Timestamp,Epoch,s,u,v
20200228-170532.839061,43,[0.45326802 0.16150886 0.02460988 0.01287082],"[[ 0.3076676   0.10235203 -0.17740783 -0.74692595]
 [ 0.44602552  0.85811555 -0.0379498   0.21962437]
 [ 0.5835738  -0.38716108 -0.5455701  -0.02328914]
 [ 0.5650468  -0.31926313  0.42240793  0.4312797 ]
 [ 0.21579075 -0.03659195  0.70072216 -0.45532686]]","[[ 0.46137026 -0.14848314  0.8746604  -0.00771817]
 [ 0.782689   -0.22322357 -0.45395118 -0.36262625]
 [ 0.306838   -0.09333898 -0.16947457  0.9318888 ]
 [ 0.28352457  0.9588598   0.01326696  0.00509856]]"
20200228-170532.839061,44,[0.45293435 0.1626381  0.02476887 0.01296086],"[[ 0.30687186  0.10234626 -0.1814388  -0.747893  ]
 [ 0.4495499   0.856196   -0.03599555  0.22065522]
 [ 0.58205795 -0.38881204 -0.54639447 -0.02002757]
 [ 0.56425697 -0.3222538   0.42400125  0.42664748]
 [ 0.21577094 -0.03784087  0.69818413 -0.45775348]]","[[ 0.46112695 -0.14820072  0.87475896 -0.0139822 ]
 [ 0.78254837 -0.22550185 -0.4564507  -0.3583573 ]
 [ 0.30659774 -0.09123407 -0.16215828  0.9334768 ]
 [ 0.2845663   0.958573    0.01242999  0.00238114]]"
20200228-170532.839061,45,[0.44841737 0.16441312 0.02488933 0.01298284],"[[ 0.30781662  0.10078874 -0.18091045 -0.74488914]
 [ 0.4580745   0.8514022  -0.03477639  0.22080688]
 [ 0.57815266 -0.39419666 -0.5476612  -0.02248773]
 [ 0.5612708  -0.32848704  0.4251216   0.4279689 ]
 [ 0.21478306 -0.04075859  0.69670707 -0.461218  ]]","[[ 0.45982987 -0.14636901  0.8757549  -0.01364703]
 [ 0.78365946 -0.230638   -0.45553455 -0.35379708]
 [ 0.30432403 -0.08553121 -0.15951209  0.93521506]
 [ 0.28604442  0.9581579   0.00989032 -0.00376398]]"
20200228-170532.839061,46,[0.44450116 0.16529508 0.02492638 0.01300986],"[[ 0.30739355  0.10241545 -0.17754872 -0.74839914]
 [ 0.45861983  0.85097593 -0.03241967  0.22243044]
 [ 0.57930106 -0.39290342 -0.5473823  -0.02314049]
 [ 0.56028813 -0.33046633  0.4233027   0.42642096]
 [ 0.21369287 -0.04207242  0.6990089  -0.4561286 ]]","[[ 0.4591464  -0.14570302  0.8763093  -0.0061142 ]
 [ 0.78527683 -0.22946334 -0.45208183 -0.35539958]
 [ 0.30280617 -0.08411112 -0.16612028  0.93468595]
 [ 0.2843121   0.95866704  0.01040204 -0.00398946]]"
20200228-170532.839061,47,[0.44689783 0.16605304 0.02512197 0.01297986],"[[ 0.30707538  0.10424153 -0.18028022 -0.74677825]
 [ 0.45897985  0.8503094  -0.0313202   0.22400136]
 [ 0.5785512  -0.39281735 -0.54899544 -0.02236154]
 [ 0.5606472  -0.33168885  0.4245397   0.42458576]
 [ 0.21446447 -0.0422428   0.6963389  -0.45975238]]","[[ 0.45958796 -0.14654794  0.87582207 -0.01543052]
 [ 0.78414905 -0.23030147 -0.4562204  -0.35204282]
 [ 0.3039346  -0.08442295 -0.15712796  0.9358457 ]
 [ 0.28550416  0.9583097   0.01045222 -0.00451884]]"
20200228-170532.839061,48,[0.44769484 0.16680169 0.02525891 0.01294825],"[[ 0.30645695  0.10601881 -0.18100172 -0.7502675 ]
 [ 0.45908165  0.84994006 -0.02970799  0.22646055]
 [ 0.57895523 -0.39182532 -0.54924744 -0.01984439]
 [ 0.56029737 -0.33320853  0.42364264  0.4205275 ]
 [ 0.21495554 -0.0425056   0.69657    -0.456702  ]]","[[ 0.4597187  -0.14703466  0.8756177  -0.01825994]
 [ 0.78385437 -0.2302384  -0.45752358 -0.35104832]
 [ 0.30431423 -0.08446006 -0.15443172  0.9361677 ]
 [ 0.2856991   0.95824707  0.01081488 -0.00463436]]"
20200228-170532.839061,49,[0.44687864 0.16764909 0.02541365 0.01278926],"[[ 0.30732217  0.10836441 -0.17857352 -0.74812466]
 [ 0.45950305  0.8489405  -0.02927534  0.22863162]
 [ 0.57841015 -0.39175877 -0.5506759  -0.02299425]
 [ 0.55982614 -0.33503017  0.42286125  0.4227087 ]
 [ 0.2155149  -0.04286313  0.6965622  -0.4569749 ]]","[[ 0.4595524  -0.14704138  0.87565005 -0.02067512]
 [ 0.7841755  -0.23022492 -0.45844874 -0.34912726]
 [ 0.3039181  -0.08387485 -0.15146491  0.9368337 ]
 [ 0.2855065   0.95830065  0.01096348 -0.00505178]]"
20200228-170532.839061,50,[0.45209038 0.16872495 0.025498   0.01280467],"[[ 0.3075478   0.10890591 -0.17634802 -0.7466649 ]
 [ 0.46334592  0.8465509  -0.02764405  0.22926079]
 [ 0.5770447  -0.3933915  -0.5517181  -0.02603656]
 [ 0.55831707 -0.33870086  0.42267883  0.42386398]
 [ 0.21453746 -0.04490012  0.6964819  -0.45781296]]","[[ 0.4600611  -0.1485558   0.87514764 -0.01978552]
 [ 0.7815726  -0.23442091 -0.45861855 -0.35193774]
 [ 0.30608743 -0.08330674 -0.15389371  0.93578154]
 [ 0.28947988  0.95709866  0.01011189 -0.00781939]]"
20200228-170532.839061,51,[0.45123997 0.1690988  0.02555711 0.01278763],"[[ 0.30673552  0.11246866 -0.17329466 -0.7496671 ]
 [ 0.45951438  0.8483011  -0.02547288  0.23141293]
 [ 0.5799032  -0.38917112 -0.5517644  -0.02673784]
 [ 0.55912197 -0.338025    0.42078334  0.42236355]
 [ 0.21413681 -0.04495253  0.69843924 -0.4531463 ]]","[[ 0.4601452  -0.1489976   0.87511766 -0.01533503]
 [ 0.78247523 -0.23066488 -0.4569199  -0.3546132 ]
 [ 0.30592117 -0.08470993 -0.15889682  0.9348733 ]
 [ 0.28707367  0.9578192   0.01204291 -0.00510392]]"
20200228-170532.839061,52,[0.4547749  0.17054218 0.02569955 0.0128186 ],"[[ 0.30656177  0.11127559 -0.175332   -0.7529312 ]
 [ 0.466315    0.84446025 -0.02387973  0.23303784]
 [ 0.5771711  -0.39290193 -0.5520266  -0.02344486]
 [ 0.5564186  -0.34341067  0.42070752  0.41758806]
 [ 0.214108   -0.04691904  0.69782495 -0.4515066 ]]","[[ 0.46023858 -0.14972892  0.8748668  -0.01923257]
 [ 0.78023136 -0.23666294 -0.4587238  -0.3532737 ]
 [ 0.30725226 -0.08238123 -0.15517396  0.93527013]
 [ 0.29157448  0.95644414  0.01008581 -0.00986755]]"
20200228-170532.839061,53,[0.45204237 0.17164585 0.02582253 0.01283771],"[[ 0.30619115  0.11198186 -0.17589343 -0.7553923 ]
 [ 0.46868488  0.8429265  -0.02208352  0.23470326]
 [ 0.57662964 -0.39348006 -0.5523085  -0.02166735]
 [ 0.55525976 -0.34612477  0.42038256  0.4142147 ]
 [ 0.21393098 -0.04802229  0.69771624 -0.44972602]]","[[ 0.4596554  -0.14909962  0.87526596 -0.01989187]
 [ 0.78117675 -0.23732346 -0.45864442 -0.35083577]
 [ 0.306071   -0.08045156 -0.15316555  0.93615615]
 [ 0.29120484  0.956543    0.00975632 -0.01140796]]"
20200228-170532.839061,54,[0.44839156 0.1721782  0.02605401 0.0128779 ],"[[ 0.30485925  0.11482713 -0.18108271 -0.75482434]
 [ 0.46542314  0.84439164 -0.02054956  0.23611449]
 [ 0.5775019  -0.39082205 -0.55381984 -0.01844188]
 [ 0.5573947  -0.34474528  0.4221972   0.409941  ]
 [ 0.21504594 -0.04718035  0.69413304 -0.4539807 ]]","[[ 0.45944571 -0.1483983   0.87518513 -0.03063637]
 [ 0.7831066  -0.23339197 -0.46271512 -0.34375396]
 [ 0.30471173 -0.08074187 -0.140802    0.9385127 ]
 [ 0.28775734  0.9575943   0.01097891 -0.00939701]]"
20200228-170532.839061,55,[0.45416918 0.17181994 0.02615169 0.01278794],"[[ 0.30413693  0.12126612 -0.17670552 -0.751288  ]
 [ 0.4560796   0.8486922  -0.01907762  0.23771355]
 [ 0.58179617 -0.38334697 -0.55562556 -0.02437408]
 [ 0.56101274 -0.3405092   0.42125306  0.4138448 ]
 [ 0.21510512 -0.04599061  0.6944329  -0.45518854]]","[[ 0.46097627 -0.15109724  0.8738983  -0.03117756]
 [ 0.78172064 -0.22742133 -0.46412432 -0.34897116]
 [ 0.30759528 -0.08645117 -0.14378725  0.9366089 ]
 [ 0.28600487  0.9581103   0.01467608 -0.00323907]]"
20200228-170532.839061,56,[0.4438164  0.17221868 0.02639592 0.01281764],"[[ 0.30249354  0.12508069 -0.18184501 -0.75119036]
 [ 0.45009503  0.8515022  -0.01748687  0.23938975]
 [ 0.5838614  -0.37879848 -0.55701816 -0.02070177]
 [ 0.5640727  -0.33740222  0.42289484  0.40927228]
 [ 0.2164255  -0.04439263  0.69102603 -0.45877352]]","[[ 4.5993799e-01 -1.4862691e-01  8.7448007e-01 -4.0639978e-02]
 [ 7.8678197e-01 -2.1935490e-01 -4.6684790e-01 -3.3898473e-01]
 [ 3.0348924e-01 -8.6071596e-02 -1.3056986e-01  9.3991357e-01]
 [ 2.7807477e-01  9.6040881e-01  1.7000593e-02  5.2237179e-04]]"
20200228-170532.839061,57,[0.44661456 0.1732821  0.02649794 0.0128733 ],"[[ 0.30203786  0.12558174 -0.18181716 -0.7527692 ]
 [ 0.45306858  0.84976685 -0.01546277  0.24045148]
 [ 0.58316344 -0.37962356 -0.55746853 -0.0201354 ]
 [ 0.56288934 -0.34043682  0.42267197  0.40679455]
 [ 0.2158183  -0.04597551  0.69085497 -0.4578585 ]]","[[ 0.46014765 -0.1495128   0.87420255 -0.04098872]
 [ 0.7853662  -0.22204305 -0.46729967 -0.33989388]
 [ 0.30463323 -0.08531119 -0.1308846   0.93956894]
 [ 0.28046867  0.9597211   0.01644007 -0.00150427]]"
20200228-170532.839061,58,[0.44776702 0.17497264 0.0266694  0.01293806],"[[ 0.3020661   0.12364272 -0.18497269 -0.75467783]
 [ 0.4614399   0.8451828  -0.01394228  0.2414448 ]
 [ 0.5795446  -0.38467562 -0.5579688  -0.01685834]
 [ 0.55986005 -0.3465148   0.4233774   0.4022071 ]
 [ 0.21567124 -0.04828139  0.68921185 -0.45837897]]","[[ 0.45975003 -0.14952978  0.8741571  -0.04604648]
 [ 0.7839979  -0.22855735 -0.46913683 -0.33618376]
 [ 0.30484217 -0.08180919 -0.12477252  0.94064355]
 [ 0.28469017  0.9584934   0.01385541 -0.00706245]]"
20200228-170532.839061,59,[0.44563735 0.1756904  0.02684593 0.0128718 ],"[[ 0.30221966  0.12653379 -0.18398799 -0.75070435]
 [ 0.45972946  0.84544545 -0.01314808  0.24254997]
 [ 0.579737   -0.38315752 -0.5599079  -0.02023073]
 [ 0.5608734  -0.34649998  0.42390597  0.40454057]
 [ 0.21595822 -0.04836136  0.6875915  -0.46211454]]","[[ 0.4595813  -0.14922863  0.8740816  -0.04996931]
 [ 0.7850986  -0.22642925 -0.4704973  -0.33313963]
 [ 0.30403978 -0.08173025 -0.11998855  0.9415322 ]
 [ 0.28278056  0.95905197  0.01469883 -0.00619128]]"
20200228-170532.839061,60,[0.4509726  0.17636421 0.02683626 0.01290825],"[[ 0.3016656   0.12856705 -0.17925449 -0.753343  ]
 [ 0.45965278  0.8452714  -0.01053722  0.24385248]
 [ 0.58138144 -0.38113302 -0.5597449  -0.02260665]
 [ 0.56011474 -0.34818104  0.42193416  0.4041704 ]
 [ 0.2144396  -0.04994694  0.69022775 -0.45732403]]","[[ 0.46033466 -0.15128434  0.8737379  -0.04227798]
 [ 0.7828919  -0.22739805 -0.46832803 -0.34064555]
 [ 0.30649665 -0.08313546 -0.13042782  0.9392213 ]
 [ 0.28501254  0.9583798   0.01548737 -0.00602631]]"
20200228-170532.839061,61,[0.44909334 0.17715095 0.02686259 0.01289483],"[[ 0.30179712  0.13118671 -0.17386977 -0.75195116]
 [ 0.45864922  0.84534323 -0.00856132  0.2447665 ]
 [ 0.58281976 -0.3790613  -0.5603614  -0.02774479]
 [ 0.55992883 -0.34910277  0.42086524  0.4071912 ]
 [ 0.21297891 -0.05122927  0.6917829  -0.45616305]]","[[ 0.46003464 -0.15122919  0.87423074 -0.03490895]
 [ 0.78387207 -0.22569428 -0.46525338 -0.3437236 ]
 [ 0.30584955 -0.08282821 -0.13779962  0.93840665]
 [ 0.28349406  0.9588176   0.0164687  -0.00534949]]"
20200228-170532.839061,62,[0.44582483 0.17795275 0.02696144 0.01289336],"[[ 0.30096984  0.13321422 -0.1731462  -0.75630206]
 [ 0.45773375  0.84555346 -0.00652176  0.24703941]
 [ 0.5842208  -0.37700105 -0.5601114  -0.02567531]
 [ 0.5596875  -0.34999955  0.41946086  0.40318224]
 [ 0.21291503 -0.05161514  0.6930407  -0.45140195]]","[[ 0.4595749  -0.15070696  0.87463236 -0.03311272]
 [ 0.7854322  -0.22353698 -0.46420714 -0.3429858 ]
 [ 0.3045742  -0.08223712 -0.1386685   0.9387453 ]
 [ 0.28128603  0.95945615  0.01734529 -0.00464911]]"
20200228-170532.839061,63,[0.44985637 0.17759167 0.02715694 0.01288731],"[[ 0.2985191   0.13880715 -0.17559507 -0.7580835 ]
 [ 0.44806483  0.85024595 -0.00466975  0.24933748]
 [ 0.5883437  -0.36919996 -0.56121117 -0.02308281]
 [ 0.5639277  -0.34505087  0.4192118   0.3987954 ]
 [ 0.21438599 -0.04945137  0.6916997  -0.45118636]]","[[ 0.4610428  -0.15272622  0.8731351  -0.04182891]
 [ 0.7847039  -0.21673167 -0.46868694 -0.34292817]
 [ 0.306871   -0.08749774 -0.13238543  0.9384287 ]
 [ 0.27840552  0.9602323   0.02102395  0.00145655]]"
20200228-170532.839061,64,[0.44769192 0.1775518  0.02717929 0.01283733],"[[ 0.2976334   0.14462778 -0.16919918 -0.7560424 ]
 [ 0.43933555  0.8540982  -0.00256905  0.2507382 ]
 [ 0.59299904 -0.36157015 -0.56203675 -0.02932391]
 [ 0.5667511  -0.34127077  0.4177751   0.40277785]
 [ 0.21341085 -0.04899228  0.6935012  -0.44993332]]","[[ 0.46127367 -0.15296449  0.87329066 -0.03452232]
 [ 0.7866645  -0.20883231 -0.4658222  -0.34721413]
 [ 0.30639508 -0.09028561 -0.140607    0.93712324]
 [ 0.2729608   0.9616858   0.02454957  0.00709018]]"
20200228-170532.839061,65,[0.44159275 0.17905983 0.02726789 0.01281455],"[[ 0.2988476   0.14505057 -0.1656022  -0.7520126 ]
 [ 0.4436158   0.8513653  -0.00138702  0.25103033]
 [ 0.59140736 -0.36389387 -0.563221   -0.03458469]
 [ 0.56493336 -0.34510684  0.41804135  0.40678868]
 [ 0.21209152 -0.05118228  0.6932514  -0.45253426]]","[[ 0.45991752 -0.15120992  0.8744688  -0.03026018]
 [ 0.78892595 -0.2101023  -0.46318978 -0.34483054]
 [ 0.30358446 -0.086439   -0.1421493   0.9381674 ]
 [ 0.27186066  0.9620399   0.02351654  0.00422947]]"
20200228-170532.839061,66,[0.45091322 0.17863777 0.02741068 0.01286612],"[[ 0.29624343  0.15029517 -0.16661023 -0.75245965]
 [ 0.43479103  0.85552645  0.00095556  0.25242996]
 [ 0.59526175 -0.35631993 -0.5644681  -0.03413746]
 [ 0.56890047 -0.340637    0.41800272  0.4041058 ]
 [ 0.21263298 -0.04988424  0.6920188  -0.45344946]]","[[ 0.46213105 -0.15485111  0.8724139  -0.03674545]
 [ 0.78578955 -0.20546852 -0.4674168  -0.3490548 ]
 [ 0.30819356 -0.09284873 -0.14029774  0.93632925]
 [ 0.272005    0.96186435  0.02706033  0.00990486]]"
20200228-170532.839061,67,[0.45098093 0.17958531 0.02745015 0.0129226 ],"[[ 0.29578945  0.1517159  -0.16374034 -0.75343716]
 [ 0.4356411   0.85484135  0.00330909  0.25330582]
 [ 0.59602493 -0.35532805 -0.5646005  -0.03598278]
 [ 0.5681923  -0.3425199   0.41726413  0.40367034]
 [ 0.2112752  -0.0514894   0.6930335  -0.45157897]]","[[ 0.46200347 -0.15519078  0.87262595 -0.0315092 ]
 [ 0.7857978  -0.2056324  -0.46530485 -0.351751  ]
 [ 0.3082655  -0.09227463 -0.14583865  0.9355152 ]
 [ 0.27211598  0.96183     0.02732763  0.00946427]]"
20200228-170532.839061,68,[0.46393377 0.1810895  0.02767581 0.01291819],"[[ 0.29625303  0.15018857 -0.16697887 -0.753573  ]
 [ 0.44400066  0.8502459   0.00399864  0.254412  ]
 [ 0.59185755 -0.36078846 -0.56606096 -0.03389684]
 [ 0.5655838  -0.34857357  0.4178612   0.4004898 ]
 [ 0.2119356  -0.05341576  0.69070214 -0.45371938]]","[[ 0.4634337  -0.15859088  0.8707705  -0.04285732]
 [ 0.77935475 -0.21579397 -0.4714018  -0.35187995]
 [ 0.3134459  -0.09215258 -0.13758154  0.9350566 ]
 [ 0.2821118   0.95905674  0.02470358  0.00358428]]"
20200228-170532.839061,69,[0.46716186 0.18175948 0.02794129 0.01299811],"[[ 0.29463246  0.15192461 -0.17283608 -0.75326025]
 [ 0.44300327  0.8505666   0.00550132  0.25518292]
 [ 0.5914455  -0.35960022 -0.56783646 -0.03018626]
 [ 0.5672016  -0.34831324  0.41957167  0.39563972]
 [ 0.21310495 -0.05310994  0.6867445  -0.45829925]]","[[ 0.4641125  -0.15960555  0.86948806 -0.05582101]
 [ 0.7781549  -0.21547493 -0.47718513 -0.3469001 ]
 [ 0.31484583 -0.09327006 -0.12507232  0.9362315 ]
 [ 0.28274804  0.958852    0.02533052  0.00382201]]"
20200228-170532.839061,70,[0.46781105 0.18307522 0.02797776 0.01293493],"[[ 0.29578742  0.1527031  -0.16714829 -0.7518525 ]
 [ 0.44673982  0.84802955  0.00679632  0.25630853]
 [ 0.5906809  -0.36106664 -0.5683201  -0.03535233]
 [ 0.56498057 -0.3522756   0.41828868  0.39904362]
 [ 0.21172187 -0.05531848  0.6885214  -0.4566593 ]]","[[ 0.46380025 -0.15990195  0.8700014  -0.04917584]
 [ 0.7776371  -0.21827376 -0.47446322 -0.35003126]
 [ 0.31492603 -0.09155338 -0.13184002  0.93544513]
 [ 0.2845903   0.958335    0.02450255  0.00143709]]"
20200228-170532.839061,71,[0.45872208 0.18431105 0.02803331 0.01283621],"[[ 0.29681778  0.15453915 -0.16153288 -0.75054806]
 [ 0.4476321   0.84685135  0.00795843  0.25790668]
 [ 0.5910823  -0.36070457 -0.56863976 -0.04009368]
 [ 0.5636966  -0.35446584  0.41694775  0.40236112]
 [ 0.2106967  -0.05662505  0.6903962  -0.45459846]]","[[ 4.6235079e-01 -1.5775621e-01  8.7156588e-01 -4.1446030e-02]
 [ 7.8128707e-01 -2.1628310e-01 -4.7019833e-01 -3.4889236e-01]
 [ 3.1133431e-01 -8.8538833e-02 -1.3666153e-01  9.3624532e-01]
 [ 2.8087991e-01  9.5942467e-01  2.4701372e-02  9.3406468e-04]]"
20200228-170532.839061,72,[0.46060917 0.1846088  0.02824085 0.01274048],"[[ 0.2962865   0.15862857 -0.16093744 -0.746835  ]
 [ 0.44275054  0.84861743  0.00857139  0.2593338 ]
 [ 0.5923494  -0.3568787  -0.570682   -0.04287354]
 [ 0.5661157  -0.3524374   0.41707492  0.40419155]
 [ 0.21171111 -0.05577525  0.6887645  -0.4580113 ]]","[[ 0.46307555 -0.1587419   0.8706512  -0.04825293]
 [ 0.7809949  -0.21284004 -0.4734424  -0.34727257]
 [ 0.31236538 -0.09087487 -0.13080423  0.9365146 ]
 [ 0.2793487   0.9598134   0.0266245   0.00368029]]"
20200228-170532.839061,73,[0.45943132 0.1851687  0.02837897 0.01266794],"[[ 0.29551935  0.16192803 -0.15944524 -0.74827015]
 [ 0.4391295   0.84989774  0.00989451  0.26161256]
 [ 0.5941816  -0.35326126 -0.5712155  -0.04308069]
 [ 0.56722313 -0.3515553   0.41583437  0.40286797]
 [ 0.2122262  -0.05539612  0.6894015  -0.45551294]]","[[ 0.46322712 -0.15878956  0.8705069  -0.0492379 ]
 [ 0.78186387 -0.20943633 -0.47387597 -0.34679514]
 [ 0.31216908 -0.09169997 -0.12986507  0.93663037]
 [ 0.27687556  0.9604757   0.02818594  0.00566284]]"
20200228-170532.839061,74,[0.46828586 0.18576254 0.0285501  0.01270768],"[[ 0.29462266  0.16407658 -0.16022019 -0.7458807 ]
 [ 0.438277    0.8499468   0.01137805  0.2620265 ]
 [ 0.5941807  -0.35183567 -0.57295483 -0.04443465]
 [ 0.5683189  -0.35178906  0.416553    0.40262523]
 [ 0.2123055  -0.05591226  0.6873188  -0.45926335]]","[[ 0.46465722 -0.16153014  0.8688372  -0.05589178]
 [ 0.7782406  -0.2109609  -0.47784963 -0.34856424]
 [ 0.3159514  -0.09421927 -0.12630229  0.93559897]
 [ 0.280375    0.95944065  0.02880393  0.00582612]]"
20200228-170532.839061,75,[0.47041762 0.18664192 0.02873305 0.01270491],"[[ 0.2942048   0.16578577 -0.16077943 -0.744571  ]
 [ 0.43847516  0.84939235  0.01254454  0.2629936 ]
 [ 0.5938142  -0.35129046 -0.5743314  -0.04503735]
 [ 0.5686662  -0.35278913  0.4168722   0.4019254 ]
 [ 0.21257171 -0.05641322  0.6858234  -0.46138507]]","[[ 0.4649716  -0.1622693   0.8681972  -0.06085952]
 [ 0.7774333  -0.21133766 -0.48018125 -0.3469291 ]
 [ 0.31678626 -0.09447889 -0.12171117  0.93589884]
 [ 0.28115     0.95920736  0.02908881  0.00545019]]"
20200228-170532.839061,76,[0.45523274 0.18709148 0.02886633 0.0125739 ],"[[ 0.2939303   0.17120336 -0.15631215 -0.7396277 ]
 [ 0.43022993  0.8526086   0.01336262  0.26438975]
 [ 0.5970691  -0.3449225  -0.5757487  -0.05089758]
 [ 0.5716446  -0.34888428  0.41646785  0.4069455 ]
 [ 0.2126933  -0.05528734  0.6858978  -0.46352336]]","[[ 0.4634975  -0.15855467  0.8698898  -0.05763821]
 [ 0.78444296 -0.2006448  -0.4771754  -0.34160575]
 [ 0.31125206 -0.09316244 -0.12067056  0.93802005]
 [ 0.27007687  0.9622488   0.03215426  0.01008886]]"
20200228-170532.839061,77,[0.45968467 0.18852429 0.02898457 0.01267654],"[[ 0.29369387  0.17041788 -0.15739194 -0.7415523 ]
 [ 0.43585733  0.8496857   0.01541865  0.26498926]
 [ 0.59533083 -0.34765053 -0.5761702  -0.04938178]
 [ 0.5696149  -0.35331374  0.41669393  0.40351367]
 [ 0.21187854 -0.05745125  0.6851164  -0.4632702 ]]","[[ 0.46370712 -0.15984622  0.86943644 -0.05920654]
 [ 0.78211194 -0.20579621 -0.47828147 -0.34233877]
 [ 0.31289035 -0.09197884 -0.11993384  0.9376863 ]
 [ 0.27454758  0.96106046  0.03071216  0.00658788]]"
20200228-170532.839061,78,[0.45849144 0.18939793 0.02905273 0.01277844],"[[ 0.29240763  0.17201144 -0.15690403 -0.7440844 ]
 [ 0.4353097   0.84982365  0.01809007  0.2659151 ]
 [ 0.5966391  -0.34561068 -0.57614565 -0.04855846]
 [ 0.5696902  -0.35404035  0.41638765  0.40041462]
 [ 0.21089959 -0.05849119  0.6853695  -0.46145138]]","[[ 0.4635594  -0.15985097  0.8696878  -0.05659945]
 [ 0.78275734 -0.20442083 -0.47713783 -0.34328213]
 [ 0.3125695  -0.09166982 -0.12244169  0.93749934]
 [ 0.27332044  0.96138257  0.03147484  0.00698879]]"
20200228-170532.839061,79,[0.45759657 0.190303   0.02922398 0.01293887],"[[ 0.2904203   0.17314148 -0.16086663 -0.74699414]
 [ 0.43501174  0.85003406  0.02063767  0.26649502]
 [ 0.59710985 -0.34413007 -0.57672095 -0.04437153]
 [ 0.57046455 -0.35434344  0.4172588   0.3943014 ]
 [ 0.21083374 -0.05897923  0.6833622  -0.46210042]]","[[ 0.46352726 -0.15969826  0.8694113  -0.06134269]
 [ 0.7832912  -0.20323041 -0.47894868 -0.34023568]
 [ 0.3123096  -0.09126565 -0.11706821  0.9383112 ]
 [ 0.2721396   0.9616986   0.03204974  0.00695958]]"
20200228-170532.839061,80,[0.46490148 0.19214013 0.02930109 0.01295723],"[[ 0.29157636  0.17118403 -0.15922016 -0.7492742 ]
 [ 0.44452953  0.8448611   0.02215678  0.26766977]
 [ 0.59405005 -0.34960496 -0.5766997  -0.04448217]
 [ 0.5661437  -0.36169547  0.41629618  0.39248422]
 [ 0.20967323 -0.06211859  0.6843049  -0.45925838]]","[[ 0.46375242 -0.16178267  0.86901915 -0.05971585]
 [ 0.77934426 -0.21234347 -0.4790391  -0.34359047]
 [ 0.3148765  -0.0894734  -0.12028871  0.9372182 ]
 [ 0.2800162   0.9595475   0.02929382  0.00128806]]"
20200228-170532.839061,81,[0.46007147 0.19351262 0.0294061  0.01305813],"[[ 0.29122365  0.17149878 -0.1592918  -0.7494816 ]
 [ 0.44733503  0.84321624  0.024324    0.2679274 ]
 [ 0.5935234  -0.35042602 -0.5771736  -0.04458451]
 [ 0.5650929  -0.36429062  0.41684398  0.39079553]
 [ 0.20851931 -0.06378574  0.68348104 -0.46019882]]","[[ 4.6280521e-01 -1.6063762e-01  8.6983830e-01 -5.8209687e-02]
 [ 7.8113222e-01 -2.1262255e-01 -4.7770789e-01 -3.4120280e-01]
 [ 3.1289315e-01 -8.6972736e-02 -1.1975579e-01  9.3818545e-01]
 [ 2.7882203e-01  9.5990777e-01  2.8900480e-02 -3.1411112e-04]]"
20200228-170532.839061,82,[0.45813474 0.19335404 0.02960143 0.01306291],"[[ 0.28830296  0.17703211 -0.16069604 -0.7508857 ]
 [ 0.436843    0.8482094   0.0261502   0.26978177]
 [ 0.5977691  -0.3418485  -0.57818925 -0.04284057]
 [ 0.5697991  -0.35852188  0.4164463   0.3874222 ]
 [ 0.20988318 -0.0616594   0.6824682  -0.4598451 ]]","[[ 0.46350798 -0.16038115  0.8691308  -0.06363993]
 [ 0.78313625 -0.20341633 -0.4800053  -0.33899054]
 [ 0.31269008 -0.08989718 -0.11461857  0.93861926]
 [ 0.27218208  0.9616747   0.03270067  0.00542426]]"
20200228-170532.839061,83,[0.4515263  0.19459699 0.02980749 0.01299485],"[[ 0.28873938  0.1786865  -0.15999469 -0.7479738 ]
 [ 0.43739384  0.84727645  0.02664672  0.2708122 ]
 [ 0.5970209  -0.34193707 -0.57971525 -0.04499603]
 [ 0.5698171  -0.35974455  0.4167199   0.38891336]
 [ 0.21021716 -0.06210328  0.6811512  -0.4625125 ]]","[[ 0.46251342 -0.15856095  0.8697756  -0.06655964]
 [ 0.7858856  -0.20172231 -0.48018646 -0.33333656]
 [ 0.30994177 -0.08753835 -0.10880598  0.9404438 ]
 [ 0.26907572  0.96255064  0.03274989  0.00470592]]"
