Timestamp,Epoch,s,u,v
20200227-122800.134172,189,[2.4822881  1.3864856  0.7060797  0.19413188],"[[ 0.4687117  -0.5849872  -0.6134132   0.15384279]
 [ 0.3174159   0.39527172 -0.19487312 -0.7414357 ]
 [ 0.26314425  0.00372746  0.52013445  0.3640374 ]
 [-0.58461636  0.31117702 -0.5293386   0.29052702]
 [-0.51820433 -0.6361645   0.18710873 -0.4579045 ]]","[[-0.01327148  0.9609028  -0.14166746 -0.2375286 ]
 [-0.12327351  0.2037591  -0.19993845  0.9504265 ]
 [ 0.8313849   0.13217792  0.5066584   0.1860804 ]
 [-0.5416891   0.13295446  0.82659084  0.0751249 ]]"
20200227-122800.134172,190,[2.4928784  1.3855373  0.70605844 0.19449954],"[[ 0.46756142 -0.58610225 -0.613106    0.15475938]
 [ 0.3201178   0.39397773 -0.19475804 -0.74164045]
 [ 0.26293397  0.00291223  0.52051395  0.36325645]
 [-0.5836714   0.3125125  -0.5294796   0.28878924]
 [-0.51875305 -0.63528967  0.18677999 -0.45898205]]","[[-0.01051428  0.9612116  -0.1408804  -0.236885  ]
 [-0.1224184   0.20347516 -0.2006991   0.95043755]
 [ 0.8319769   0.12924893  0.50632167  0.18640745]
 [-0.5410342   0.1340332   0.8267473   0.0761991 ]]"
20200227-122800.134172,191,[2.5025795  1.3844066  0.70585936 0.19502437],"[[ 0.46733484 -0.58607274 -0.6129961   0.15576474]
 [ 0.321333    0.39314932 -0.19466694 -0.7420531 ]
 [ 0.26169488  0.00235533  0.52086204  0.36214373]
 [-0.58386815  0.31291693 -0.5295641   0.2871074 ]
 [-0.51861054 -0.63563347  0.1860261  -0.4599088 ]]","[[-0.0102469   0.96154636 -0.13974209 -0.23621169]
 [-0.12304889  0.20281158 -0.20174775  0.95027596]
 [ 0.8313344   0.12868156  0.5069983   0.1878217 ]
 [-0.5418829   0.13318154  0.8262706   0.07682965]]"
20200227-122800.134172,192,[2.5129685  1.3834156  0.7068663  0.19572361],"[[ 0.4670642  -0.5873081  -0.6113415   0.15749268]
 [ 0.32245904  0.39183503 -0.19571184 -0.74209714]
 [ 0.26047167  0.00324647  0.5220395   0.36122644]
 [-0.5842271   0.31219086 -0.52968764  0.28606004]
 [-0.51836735 -0.6356582   0.18672007 -0.46062225]]","[[-0.0101663   0.9616771  -0.14033392 -0.23533037]
 [-0.12381361  0.20194317 -0.2010855   0.95050174]
 [ 0.83062315  0.12896848  0.5079302   0.18825375]
 [-0.54280037  0.13327956  0.82575905  0.07567291]]"
20200227-122800.134172,193,[2.5225062  1.3812804  0.7073592  0.19646737],"[[ 0.46639216 -0.58830905 -0.61058325  0.1589654 ]
 [ 0.32437408  0.39021397 -0.19634709 -0.7425495 ]
 [ 0.25985208  0.00273304  0.52276057  0.35963637]
 [-0.5837978   0.31257126 -0.5297422   0.28451008]
 [-0.51857185 -0.63554484  0.1863611  -0.46159038]]","[[-0.00856751  0.96212196 -0.13948692 -0.2340752 ]
 [-0.12358606  0.20108055 -0.20091093  0.9507512 ]
 [ 0.83068645  0.12694733  0.5082334   0.18852909]
 [-0.5427828   0.13331242  0.8257584   0.07574745]]"
20200227-122800.134172,194,[2.5309966  1.3834131  0.70713305 0.19751759],"[[ 0.46644664 -0.58797765 -0.6100335   0.16083863]
 [ 0.32488772  0.38938072 -0.19714399 -0.7430611 ]
 [ 0.2581436   0.00368751  0.52329946  0.35815978]
 [-0.58462656  0.31277305 -0.52978134  0.28310144]
 [-0.51812106 -0.63625836  0.18569572 -0.46213308]]","[[-0.00956519  0.96180487 -0.14014284 -0.23494604]
 [-0.12502904  0.20139344 -0.20229007  0.9502038 ]
 [ 0.8294227   0.1289046   0.5091759   0.19021456]
 [-0.54436606  0.13324955  0.8247296   0.07570736]]"
20200227-122800.134172,195,[2.5411615  1.3807641  0.7088357  0.19784863],"[[ 0.46530586 -0.5907797  -0.60797185  0.16193658]
 [ 0.32748172  0.38739622 -0.1982556  -0.74332076]
 [ 0.25811243  0.00382358  0.524396    0.35665622]
 [-0.5836863   0.31233793 -0.5301809   0.28152975]
 [-0.51858896 -0.6350857   0.18703532 -0.46345288]]","[[-0.00679096  0.96219677 -0.1406269  -0.23314197]
 [-0.12406792  0.2002436  -0.20047261  0.9509576 ]
 [ 0.83011854  0.12609099  0.5091655   0.18908933]
 [-0.5435661   0.13483621  0.8250973   0.07463024]]"
20200227-122800.134172,196,[2.5510619  1.3823715  0.70902795 0.19860217],"[[ 0.46488017 -0.59158033 -0.60681736  0.16365302]
 [ 0.32896772  0.38630664 -0.19898368 -0.7433289 ]
 [ 0.25722346  0.00489183  0.5252253   0.35604504]
 [-0.5836715   0.31265092 -0.5303351   0.2804482 ]
 [-0.51848835 -0.6348428   0.18724647 -0.46396154]]","[[-0.00608327  0.96193063 -0.14170478 -0.23360705]
 [-0.12434375  0.20046856 -0.2011517   0.9507308 ]
 [ 0.82980704  0.12634839  0.5093962   0.18966287]
 [-0.5439873   0.1361541   0.8246048   0.07461064]]"
20200227-122800.134172,197,[2.560597   1.3819292  0.71016425 0.19874088],"[[ 0.46357256 -0.59409404 -0.60527486  0.16432752]
 [ 0.33196723  0.3846524  -0.1995764  -0.7436356 ]
 [ 0.25764525  0.00501538  0.525883    0.3548007 ]
 [-0.5823126   0.3130622  -0.53083503  0.27861694]
 [-0.5190657  -0.6332944   0.18834157 -0.4652866 ]]","[[-0.00257161  0.96200347 -0.14252736 -0.2328708 ]
 [-0.12277865  0.20022166 -0.20040895  0.95114297]
 [ 0.8310039   0.12321165  0.50864214  0.18850616]
 [-0.5425416   0.13885114  0.8251093   0.07459003]]"
20200227-122800.134172,198,[2.568959   1.3831215  0.71118146 0.19900946],"[[ 0.46335483 -0.5952679  -0.6035941   0.16513723]
 [ 0.33250207  0.38393608 -0.2003475  -0.74401236]
 [ 0.255793    0.00638052  0.52658874  0.35348663]
 [-0.5832264   0.31197876 -0.53135395  0.2769435 ]
 [-0.518808   -0.63314927  0.18947895 -0.4663958 ]]","[[-0.00347851  0.96175313 -0.14412685 -0.23290871]
 [-0.12435667  0.1998488  -0.20029469  0.9510405 ]
 [ 0.8296358   0.12532713  0.5099697   0.18954869]
 [-0.5442683   0.13922885  0.82403916  0.07312257]]"
20200227-122800.134172,199,[2.5778437 1.3868498 0.7107329 0.1997056],"[[ 0.46330374 -0.59506154 -0.60301703  0.16651821]
 [ 0.3331528   0.38349742 -0.2006784  -0.74425733]
 [ 0.25413948  0.00767198  0.5269645   0.35275716]
 [-0.5839433   0.31236312 -0.5315974   0.27554655]
 [-0.5184419  -0.6334049   0.1892376  -0.46689317]]","[[-0.00426949  0.96118325 -0.14542386 -0.23443657]
 [-0.12567523  0.20062138 -0.20225205  0.9502899 ]
 [ 0.8284698   0.12759955  0.510644    0.19130768]
 [-0.54573375  0.1399867   0.8229145   0.07341617]]"
20200227-122800.134172,200,[2.5873823  1.3865817  0.7111453  0.20070343],"[[ 0.46357638 -0.5949647  -0.6020001   0.16843215]
 [ 0.33321023  0.38252422 -0.20164117 -0.7446105 ]
 [ 0.2520664   0.00854448  0.5278415   0.35133138]
 [-0.5851802   0.31155768 -0.53159463  0.274356  ]
 [-0.51777834 -0.6344691   0.18901476 -0.4674192 ]]","[[-0.00602212  0.96124893 -0.14554815 -0.23405173]
 [-0.1276321   0.19988246 -0.20250574  0.9501307 ]
 [ 0.82677245  0.1297213   0.51224136  0.19294766]
 [-0.5478334   0.13863668  0.821837    0.07240535]]"
20200227-122800.134172,201,[2.5969188  1.3846616  0.7123931  0.20166413],"[[ 0.46338472 -0.59619814 -0.60021037  0.1703911 ]
 [ 0.3341505   0.38080838 -0.20311795 -0.7449669 ]
 [ 0.25087604  0.00928597  0.52903295  0.3495642 ]
 [-0.5855554   0.31053296 -0.5317019   0.2732138 ]
 [-0.5174984  -0.6348353   0.18949303 -0.46813482]]","[[-0.00604401  0.9615233  -0.14585915 -0.23272598]
 [-0.12837888  0.1987142  -0.20133896  0.95052314]
 [ 0.82606494  0.12980637  0.51328194  0.1931553 ]
 [-0.54872525  0.13833208  0.8214192   0.07096135]]"
20200227-122800.134172,202,[2.6057296  1.386146   0.71256137 0.20205425],"[[ 0.4631042  -0.59671015 -0.59929246  0.17128184]
 [ 0.3349777   0.38017613 -0.20333752 -0.7452036 ]
 [ 0.24928382  0.01008425  0.52952015  0.34875846]
 [-0.5860592   0.31047088 -0.53207594  0.2717283 ]
 [-0.51741374 -0.63475126  0.18975236 -0.46889815]]","[[-0.00638938  0.9613168  -0.14663887 -0.23307958]
 [-0.12954608  0.19865489 -0.20231485  0.95016986]
 [ 0.8249722   0.13108768  0.5141851   0.19455254]
 [-0.5500891   0.13864392  0.820475    0.0707138 ]]"
20200227-122800.134172,203,[2.6158478  1.3855383  0.7132304  0.20218773],"[[ 0.46213937 -0.59825695 -0.59828925  0.17186359]
 [ 0.3372035   0.37900618 -0.2034648  -0.74542326]
 [ 0.2488785   0.01003212  0.53000426  0.3478071 ]
 [-0.5854796   0.31077364 -0.5324561   0.26986247]
 [-0.5176815  -0.6338469   0.19036166 -0.47011858]]","[[-0.00444204  0.9614742  -0.14678246 -0.23238419]
 [-0.12916645  0.19820368 -0.20231782  0.95031506]
 [ 0.8252199   0.12935719  0.5141881   0.19465235]
 [-0.549826    0.13981864  0.8204466   0.07077584]]"
20200227-122800.134172,204,[2.6254559  1.3861865  0.7138791  0.20195141],"[[ 0.46115264 -0.600006   -0.5972115   0.1718704 ]
 [ 0.3395503   0.37819576 -0.20328212 -0.74559087]
 [ 0.2487019   0.01028944  0.530304    0.34718543]
 [-0.584718    0.31109956 -0.5330602   0.2678784 ]
 [-0.5179731  -0.63251233  0.19141412 -0.47144288]]","[[-0.00219454  0.96139807 -0.14758639 -0.23222221]
 [-0.12848021  0.19816273 -0.20258822  0.9503592 ]
 [ 0.8257217   0.1277514   0.51383173  0.19452605]
 [-0.54924667  0.14186203  0.8204591   0.07106395]]"
20200227-122800.134172,205,[2.6353827  1.386074   0.71508044 0.20257795],"[[ 0.4607508  -0.6014419  -0.5953263   0.17340395]
 [ 0.3406513   0.3768411  -0.20443058 -0.7457433 ]
 [ 0.24751525  0.01152186  0.5313419   0.34599593]
 [-0.5850918   0.31023377 -0.53333294  0.26661634]
 [-0.5177533  -0.63236094  0.19242257 -0.47222912]]","[[-0.00211846  0.9613543  -0.14876294 -0.23165205]
 [-0.12927333  0.19753061 -0.20182972  0.9505445 ]
 [ 0.82500976  0.12840608  0.5147057   0.19480471]
 [-0.55012983  0.14244683  0.8198856   0.06966805]]"
20200227-122800.134172,206,[2.6440825 1.3882421 0.715906  0.2033757],"[[ 0.46046922 -0.60253376 -0.5934997   0.17515148]
 [ 0.34154516  0.37563705 -0.20567301 -0.74592423]
 [ 0.24624217  0.01334215  0.5323026   0.34486696]
 [-0.5855153   0.3097291  -0.533646    0.26552516]
 [-0.5175438  -0.63225     0.19321717 -0.47273928]]","[[-0.00227344  0.9609122  -0.15074098 -0.23220657]
 [-0.1301525   0.1977017  -0.20179324  0.9503968 ]
 [ 0.8242042   0.12999251  0.5154225   0.19526713]
 [-0.55112875  0.1437494   0.8190827   0.06853458]]"
20200227-122800.134172,207,[2.653683   1.3885398  0.7169365  0.20417212],"[[ 0.4601577  -0.60371387 -0.5916607   0.17695618]
 [ 0.3424963   0.37425667 -0.2068785  -0.7460191 ]
 [ 0.24492589  0.01469336  0.53339595  0.34376335]
 [-0.5859525   0.3090053  -0.5338569   0.2644741 ]
 [-0.51732206 -0.6322671   0.19397    -0.47331023]]","[[-0.00242003  0.9608088  -0.15193327 -0.23185544]
 [-0.13109411  0.1972083  -0.2012591   0.9504831 ]
 [ 0.8233435   0.13096026  0.51637787  0.19572654]
 [-0.5521903   0.14423876  0.81839174  0.06720247]]"
20200227-122800.134172,208,[2.6655014  1.3889623  0.71637154 0.20439437],"[[ 0.4599252  -0.60342944 -0.5917448   0.17763992]
 [ 0.3437809   0.37400267 -0.20615922 -0.74592143]
 [ 0.24381945  0.01453823  0.53364885  0.3438371 ]
 [-0.5860949   0.30972886 -0.5339665   0.2630255 ]
 [-0.517038   -0.63233876  0.19348112 -0.47396156]]","[[-0.00215539  0.9609043  -0.15121795 -0.2319304 ]
 [-0.13164455  0.19707134 -0.20300652  0.9500638 ]
 [ 0.8227872   0.13078065  0.5167147   0.19729078]
 [-0.55288917  0.14395323  0.81787986  0.06829124]]"
20200227-122800.134172,209,[2.6754098  1.3947481  0.7176318  0.20448032],"[[ 0.4590847  -0.6057601  -0.5890639   0.17874584]
 [ 0.34574214  0.3732055  -0.2070233  -0.74542695]
 [ 0.24340497  0.01766628  0.5347465   0.34419566]
 [-0.58564585  0.3096433  -0.5346499   0.2621649 ]
 [-0.51718116 -0.6305403   0.19580883 -0.47453943]]","[[-6.4025767e-04  9.5974088e-01 -1.5554108e-01 -2.3388882e-01]
 [-1.3142110e-01  1.9850288e-01 -2.0288710e-01  9.4982219e-01]
 [ 8.2292122e-01  1.3214625e-01  5.1643282e-01  1.9655827e-01]
 [-5.5274653e-01  1.4842972e-01  8.1727666e-01  6.7074202e-02]]"
20200227-122800.134172,210,[2.6869698  1.3944713  0.71947646 0.2051796 ],"[[ 0.45870718 -0.6078322  -0.58626586  0.18075125]
 [ 0.34703925  0.37154263 -0.20863648 -0.7451631 ]
 [ 0.24258226  0.01967032  0.536305    0.34350398]
 [-0.58578837  0.3082897  -0.5348979   0.26150182]
 [-0.5168723  -0.6301324   0.1975453  -0.4750607 ]]","[[-1.9132998e-04  9.5962071e-01 -1.5749197e-01 -2.3307548e-01]
 [-1.3180621e-01  1.9778369e-01 -2.0108622e-01  9.5030153e-01]
 [ 8.2255590e-01  1.3262025e-01  5.1713783e-01  1.9591375e-01]
 [-5.5319893e-01  1.4973792e-01  8.1690204e-01  6.4965710e-02]]"
20200227-122800.134172,211,[2.6971183  1.3955724  0.7196184  0.20527992],"[[ 0.45798412 -0.60886025 -0.5855738   0.1812237 ]
 [ 0.34919444  0.3706969  -0.20847058 -0.7453303 ]
 [ 0.24247082  0.01992928  0.5365468   0.34292662]
 [-0.58509815  0.30888948 -0.5353201   0.25968474]
 [-0.51689667 -0.6293356   0.19797288 -0.4760312 ]]","[[ 0.00173542  0.9595111  -0.1579424  -0.23321612]
 [-0.13114792  0.19794445 -0.2019386   0.9501784 ]
 [ 0.8230591   0.1312095   0.5166384   0.19606793]
 [-0.55260384  0.1514617   0.8169209   0.06579187]]"
20200227-122800.134172,212,[2.7074158  1.3977308  0.7200259  0.20587406],"[[ 0.45744383 -0.6097191  -0.5842542   0.18269567]
 [ 0.35051015  0.36971757 -0.20904195 -0.7452329 ]
 [ 0.24139345  0.02125778  0.5373416   0.34248593]
 [-0.5851898   0.3091155  -0.5355616   0.25861835]
 [-0.5168849  -0.62892574  0.19846025 -0.47651926]]","[[ 0.00220908  0.9591272  -0.15932795 -0.23384833]
 [-0.13170472  0.1982722  -0.20247394  0.9499191 ]
 [ 0.8225068   0.13196275  0.51708186  0.19671048]
 [-0.55329186  0.1528048   0.8162385   0.06537288]]"
20200227-122800.134172,213,[2.7163959  1.39813    0.7207614  0.20710588],"[[ 0.4578351  -0.60980517 -0.5826106   0.18489328]
 [ 0.35003507  0.36852047 -0.21058868 -0.7456851 ]
 [ 0.23896362  0.02287698  0.5383572   0.34064373]
 [-0.5867906   0.30769965 -0.5356685   0.25761133]
 [-0.5161749  -0.6301811   0.1986153  -0.47683015]]","[[-2.3972741e-04  9.5900893e-01 -1.6030641e-01 -2.3367468e-01]
 [-1.3412552e-01  1.9756199e-01 -2.0234907e-01  9.4975507e-01]
 [ 8.2038832e-01  1.3527361e-01  5.1898545e-01  1.9828933e-01]
 [-5.5585420e-01  1.5156643e-01  8.1486869e-01  6.3584752e-02]]"
20200227-122800.134172,214,[2.7254999  1.4019006  0.72034276 0.2077088 ],"[[ 0.45771635 -0.60961    -0.5820234   0.18611087]
 [ 0.35068178  0.36814165 -0.210762   -0.74579626]
 [ 0.23746459  0.02423839  0.5386874   0.34020177]
 [-0.58743334  0.308067   -0.53592175  0.2563213 ]
 [-0.5158014  -0.6303607   0.19857547 -0.47719306]]","[[-9.1140519e-04  9.5842844e-01 -1.6158159e-01 -2.3517156e-01]
 [-1.3531993e-01  1.9829513e-01 -2.0427723e-01  9.4901979e-01]
 [ 8.1931734e-01  1.3741669e-01  5.1948357e-01  1.9993214e-01]
 [-5.5714190e-01  1.5235089e-01  8.1381774e-01  6.3899174e-02]]"
20200227-122800.134172,215,[2.7351134  1.401921   0.72116446 0.20864616],"[[ 0.45766136 -0.6103841  -0.58042234  0.18797489]
 [ 0.35157067  0.366712   -0.21198879 -0.74607396]
 [ 0.23646097  0.02542349  0.53960466  0.33875197]
 [-0.58777314  0.30731642 -0.5361027   0.25517693]
 [-0.51531863 -0.63076454  0.19897638 -0.47767243]]","[[-0.00103752  0.9583877  -0.16240275 -0.23477091]
 [-0.13594739  0.19780271 -0.20388912  0.94911635]
 [ 0.8187394   0.13806933  0.5201075   0.20022759]
 [-0.5578381   0.15265663  0.813353    0.0630073 ]]"
20200227-122800.134172,216,[2.7457376  1.4019432  0.722371   0.20958634],"[[ 0.45778424 -0.61128336 -0.5782882   0.19003154]
 [ 0.35199136  0.36534858 -0.2134298  -0.7461299 ]
 [ 0.23494728  0.02715549  0.54084826  0.33758077]
 [-0.5885602   0.30595234 -0.53627497  0.2543857 ]
 [-0.51471585 -0.6312757   0.19980806 -0.4780219 ]]","[[-0.00200307  0.9582917  -0.16369571 -0.23425771]
 [-0.13721251  0.19708972 -0.20300007  0.94927293]
 [ 0.8175941   0.13980058  0.5212899   0.20063011]
 [-0.55920345  0.15260535  0.81255865  0.06124984]]"
20200227-122800.134172,217,[2.7547615  1.4007795  0.72273946 0.21092738],"[[ 0.45813656 -0.6110118  -0.5773105   0.19221675]
 [ 0.35195136  0.36393702 -0.21469869 -0.74672914]
 [ 0.23304506  0.02770812  0.5416514   0.335455  ]
 [-0.5896553   0.30506334 -0.5362486   0.25321162]
 [-0.51404077 -0.6327584   0.19916773 -0.4783323 ]]","[[-0.00364485  0.9585388  -0.16331455 -0.23349236]
 [-0.13893549  0.19609158 -0.2030805   0.9492121 ]
 [ 0.8160259   0.14139329  0.52275807  0.2020738 ]
 [-0.5610576   0.15086298  0.81167156  0.06036683]]"
20200227-122800.134172,218,[2.7649748  1.4018296  0.7220654  0.21128276],"[[ 0.45799786 -0.61056185 -0.5775065   0.19294207]
 [ 0.35312864  0.36359662 -0.21413162 -0.74686587]
 [ 0.23217542  0.0276696   0.5417408   0.33516282]
 [-0.5897355   0.30580813 -0.5363955   0.25165635]
 [-0.51365817 -0.6330305   0.19857104 -0.47885305]]","[[-0.00339248  0.9585534  -0.1627237  -0.23384759]
 [-0.1393293   0.19615263 -0.20501962  0.9487247 ]
 [ 0.8156305   0.14129987  0.5228268   0.20355183]
 [-0.56153625  0.1507771   0.81125826  0.06167238]]"
20200227-122800.134172,219,[2.7756324  1.4018095  0.72216904 0.21168828],"[[ 0.45731503 -0.61142844 -0.5767799   0.19390592]
 [ 0.35509586  0.36245415 -0.21416186 -0.7469361 ]
 [ 0.2318221   0.027772    0.5421889   0.33455878]
 [-0.5891602   0.30636942 -0.5366769   0.25013697]
 [-0.51373035 -0.63257307  0.19866817 -0.47957158]]","[[-0.00179074  0.9586516  -0.1626443  -0.23351821]
 [-0.1389956   0.1959304  -0.2056926   0.94867396]
 [ 0.81584907  0.13989131  0.5226998   0.2039752 ]
 [-0.5613088   0.15175252  0.8111859   0.06230017]]"
20200227-122800.134172,220,[2.7877803  1.4006491  0.72246385 0.21167879],"[[ 0.45655543 -0.6125088  -0.5761134   0.1943331 ]
 [ 0.35724837  0.36158848 -0.21370919 -0.7467773 ]
 [ 0.23165171  0.02757596  0.54260916  0.3345481 ]
 [-0.588505    0.30675355 -0.53696007  0.24855722]
 [-0.51374173 -0.6318455   0.19917582 -0.4804743 ]]","[[ 7.6068495e-06  9.5895308e-01 -1.6215682e-01 -2.3262453e-01]
 [-1.3852495e-01  1.9530354e-01 -2.0611848e-01  9.4877958e-01]
 [ 8.1621778e-01  1.3791022e-01  5.2252436e-01  2.0429832e-01]
 [-5.6089193e-01  1.5246731e-01  8.1128830e-01  6.2972046e-02]]"
20200227-122800.134172,221,[2.797408   1.4018992  0.7228698  0.21154842],"[[ 0.45579037 -0.61382973 -0.57508796  0.19457556]
 [ 0.35935748  0.36088234 -0.21342567 -0.7467216 ]
 [ 0.23149402  0.02818685  0.5429453   0.33439803]
 [-0.5877778   0.30716026 -0.5375012   0.24691606]
 [-0.5138533  -0.63074166  0.20006518 -0.48141164]]","[[ 0.00189533  0.95878243 -0.1629881  -0.23273961]
 [-0.13794479  0.19543235 -0.20668763  0.94871366]
 [ 0.81665546  0.13674529  0.5221351   0.20432699]
 [-0.5603941   0.15441296  0.8112274   0.06344375]]"
20200227-122800.134172,222,[2.806542   1.4035553  0.72277296 0.2119791 ],"[[ 0.45541844 -0.6142628  -0.5745617   0.19546905]
 [ 0.36115506  0.36001468 -0.21348609 -0.7469862 ]
 [ 0.23137927  0.02867501  0.5431665   0.33354735]
 [-0.58721066  0.30779508 -0.5378349   0.24526498]
 [-0.5136229  -0.6304843   0.2000149  -0.48207322]]","[[ 0.00333634  0.95858604 -0.1634114  -0.23323561]
 [-0.13739207  0.19583425 -0.2077724   0.9484741 ]
 [ 0.81708974  0.13584778  0.52159405  0.20457163]
 [-0.5598901   0.15590902  0.81121314  0.06440973]]"
20200227-122800.134172,223,[2.8173292  1.4058964  0.72380626 0.21263397],"[[ 0.45497072 -0.6158303  -0.572267    0.19723961]
 [ 0.36274415  0.3586802  -0.21463545 -0.7466977 ]
 [ 0.2309712   0.030883    0.54428285  0.33317962]
 [-0.5869415   0.30736065 -0.5381924   0.24450798]
 [-0.5133909  -0.6298229   0.20136428 -0.48243737]]","[[ 0.00433286  0.95803756 -0.1658322  -0.2337622 ]
 [-0.13729414  0.19617654 -0.20730783  0.9485191 ]
 [ 0.817143    0.1363782   0.52157027  0.2040658 ]
 [-0.55982935  0.15836546  0.8108561   0.06343356]]"
20200227-122800.134172,224,[2.8281791  1.4053445  0.7245704  0.21283367],"[[ 0.45441854 -0.6170748  -0.57086134  0.19805972]
 [ 0.36417693  0.35766578 -0.21485844 -0.7465955 ]
 [ 0.230147    0.03155169  0.54499024  0.33277926]
 [-0.58685046  0.3069993  -0.53855044  0.24322289]
 [-0.51334    -0.629325    0.20224425 -0.48318502]]","[[ 0.00509785  0.95813715 -0.16627209 -0.23302601]
 [-0.13757172  0.19550957 -0.20712006  0.9486577 ]
 [ 0.8168324   0.13595964  0.5220315   0.20440964]
 [-0.5602082   0.1589482   0.8105174   0.06296238]]"
20200227-122800.134172,225,[2.8385391  1.4048665  0.72498316 0.21282183],"[[ 0.45369267 -0.6184229  -0.5698102   0.19842117]
 [ 0.36618182  0.35669658 -0.2146237  -0.7465576 ]
 [ 0.22988886  0.03172176  0.5454415   0.3324866 ]
 [-0.5860918   0.3072206  -0.53904366  0.24170826]
 [-0.51353836 -0.6284343   0.20292524 -0.48405686]]","[[ 0.00695741  0.9582651  -0.16638744 -0.23236813]
 [-0.13703622  0.19504517 -0.2074163   0.94876623]
 [ 0.81717837  0.13427688  0.5218829   0.20451823]
 [-0.5598147   0.16017255  0.81051356  0.06340647]]"
20200227-122800.134172,226,[2.8485918  1.4062544  0.7250779  0.21288371],"[[ 0.45307407 -0.6194192  -0.56894946  0.19888239]
 [ 0.36816195  0.35592875 -0.21438839 -0.7465464 ]
 [ 0.22976813  0.03231479  0.54573774  0.3322686 ]
 [-0.5853622   0.30772966 -0.5395301   0.24015562]
 [-0.51355535 -0.6276088   0.20349835 -0.4848063 ]]","[[ 0.00872897  0.9580743  -0.16705191 -0.23261827]
 [-0.13642192  0.19524236 -0.20831697  0.9486167 ]
 [ 0.81763035  0.13315815  0.5213988   0.2046778 ]
 [-0.5592797   0.16199732  0.8104574   0.06420429]]"
20200227-122800.134172,227,[2.858317   1.4086612  0.72569543 0.21368931],"[[ 0.4528763  -0.6201455  -0.56718725  0.2006603 ]
 [ 0.3688979   0.3548603  -0.21542716 -0.74647987]
 [ 0.22855511  0.0343166   0.5466183   0.33160907]
 [-0.5858889   0.30718708 -0.539772    0.23928452]
 [-0.51314163 -0.6276559   0.20431463 -0.4850586 ]]","[[ 0.0083609   0.95759726 -0.1689131  -0.23325011]
 [-0.13732228  0.19542931 -0.20851552  0.94840455]
 [ 0.81684     0.13492815  0.52196586  0.20522821]
 [-0.56021905  0.16312243  0.80965513  0.06328123]]"
20200227-122800.134172,228,[2.868899   1.4083339  0.7268917  0.21389006],"[[ 0.45213556 -0.6222429  -0.56514466  0.20150982]
 [ 0.37111387  0.35336304 -0.21610847 -0.746471  ]
 [ 0.22877574  0.03535423  0.54738843  0.33078873]
 [-0.58498377  0.3067047  -0.54031324  0.23784496]
 [-0.5131314  -0.62660223  0.20575787 -0.48598674]]","[[ 0.010548    0.9575317  -0.17017028 -0.23251612]
 [-0.13639385  0.19500653 -0.20761722  0.9488227 ]
 [ 0.8175905   0.13329083  0.52158856  0.20426631]
 [-0.5593135   0.16534495  0.80986553  0.06282715]]"
