Timestamp,Epoch,s,u,v
20200229-005714.454694,538,[5.318935   2.1566365  1.2292314  0.51169705],"[[-0.3118763  -0.42836994 -0.82170075  0.18303908]
 [-0.6308047  -0.20077218  0.15693027 -0.6446515 ]
 [-0.06804097  0.67345273 -0.3756161  -0.46621972]
 [ 0.6173835  -0.03034465 -0.3738446  -0.36956823]
 [ 0.34500232 -0.5672132   0.13904674 -0.44382396]]","[[ 0.69054437  0.32440874  0.32884383 -0.5565692 ]
 [-0.5938825   0.7023666  -0.09159723 -0.38156888]
 [-0.08561195  0.32112306  0.7743416   0.53846616]
 [ 0.40388465  0.54618716 -0.5327917   0.5046683 ]]"
20200229-005714.454694,539,[5.3263836 2.1567357 1.2296196 0.5115381],"[[-0.31231326 -0.42618978 -0.82258034  0.18368828]
 [-0.6300405  -0.20024702  0.1554043  -0.64602673]
 [-0.06619935  0.6738545  -0.37473667 -0.46588823]
 [ 0.61820364 -0.0300231  -0.3740097  -0.3684172 ]
 [ 0.34489343 -0.56857926  0.13747786 -0.44285998]]","[[ 0.6914404   0.3220247   0.3287114  -0.5569194 ]
 [-0.59215903  0.7036982  -0.09091455 -0.38195714]
 [-0.08488534  0.3205108   0.7753104   0.5375513 ]
 [ 0.40503362  0.5462438  -0.53158     0.5049638 ]]"
20200229-005714.454694,540,[5.3334765 2.1586468 1.2294871 0.5118119],"[[-0.3127798  -0.42645323 -0.82226753  0.1835565 ]
 [-0.6311581  -0.20070194  0.156912   -0.64469224]
 [-0.06838363  0.67409366 -0.37407914 -0.46561998]
 [ 0.6165968  -0.02932598 -0.37478447 -0.3703839 ]
 [ 0.3448773  -0.567974    0.13731734 -0.4435006 ]]","[[ 0.69012016  0.32395074  0.32885608 -0.55735433]
 [-0.59445745  0.70176953 -0.09106023 -0.3819006 ]
 [-0.08585066  0.3203361   0.7753879   0.53739035]
 [ 0.40371323  0.5476863  -0.5313526   0.50469774]]"
20200229-005714.454694,541,[5.3432226 2.1580398 1.2300062 0.5112683],"[[-0.3129019  -0.42698982 -0.8219444   0.18361935]
 [-0.63119286 -0.20065515  0.15721488 -0.64478403]
 [-0.06811247  0.6734406  -0.37452084 -0.4658511 ]
 [ 0.6165089  -0.02978129 -0.3747211  -0.37063634]
 [ 0.3449141  -0.56833816  0.13787243 -0.4428868 ]]","[[ 0.69007844  0.3236076   0.3289069  -0.55757535]
 [-0.5942903   0.7016804  -0.09146358 -0.38222802]
 [-0.08589865  0.32095873  0.77521646  0.53725827]
 [ 0.40402007  0.547639   -0.5315018   0.50434643]]"
20200229-005714.454694,542,[5.3489776 2.1616158 1.2303383 0.5110852],"[[-0.31319737 -0.42646137 -0.82217807  0.18351394]
 [-0.63153046 -0.19996546  0.15731734 -0.64480865]
 [-0.0678575   0.6735186  -0.37406555 -0.46548072]
 [ 0.6162533  -0.02943659 -0.37473494 -0.3712272 ]
 [ 0.344535   -0.5689032   0.13756289 -0.4427897 ]]","[[ 0.68991977  0.32343048  0.32903114 -0.5578012 ]
 [-0.5943402   0.7015718  -0.09155744 -0.38232714]
 [-0.0860518   0.3209455   0.7753654   0.5370269 ]
 [ 0.4041853   0.5478903  -0.5311915   0.504268  ]]"
20200229-005714.454694,543,[5.355685   2.1608422  1.2308123  0.51077175],"[[-0.3132205  -0.42719775 -0.82178944  0.1834464 ]
 [-0.6312311  -0.20022562  0.15759069 -0.6451541 ]
 [-0.06786275  0.6730873  -0.37451276 -0.465536  ]
 [ 0.6162754  -0.02967007 -0.3748217  -0.3712551 ]
 [ 0.34502083 -0.56875753  0.13811523 -0.442232  ]]","[[ 0.68997884  0.3231758   0.32885718 -0.55797803]
 [-0.5941958   0.7014596  -0.09193195 -0.3826676 ]
 [-0.08603977  0.321554    0.7752858   0.5367795 ]
 [ 0.40429932  0.5478274  -0.5313506   0.5040773 ]]"
20200229-005714.454694,544,[5.361479   2.1635914  1.2309685  0.51077753],"[[-0.31373024 -0.42559266 -0.82238203  0.18383811]
 [-0.63156444 -0.19974352  0.15721068 -0.64523923]
 [-0.06758502  0.6735882  -0.37345663 -0.4650523 ]
 [ 0.6159501  -0.0290347  -0.37520528 -0.37164795]
 [ 0.3445826  -0.56956947  0.13683306 -0.4421249 ]]","[[ 0.68985695  0.32265323  0.32892394 -0.55839175]
 [-0.59421825  0.7014374  -0.09158228 -0.38275686]
 [-0.08607374  0.32097855  0.775925    0.5361946 ]
 [ 0.40446657  0.5485007  -0.5304358   0.5041741 ]]"
20200229-005714.454694,545,[5.3673162 2.1644115 1.2309337 0.5108998],"[[-0.31404307 -0.42410716 -0.82290167  0.18443066]
 [-0.6318879  -0.20024182  0.15701671 -0.6450091 ]
 [-0.06822248  0.6740963  -0.37224433 -0.46481094]
 [ 0.6153902  -0.02817447 -0.3758425  -0.37223518]
 [ 0.34457967 -0.5699448   0.13548309 -0.44197324]]","[[ 0.68940234  0.3226971   0.32898742 -0.5588903 ]
 [-0.59496963  0.70076245 -0.09112556 -0.38293508]
 [-0.08642143  0.3202432   0.7766772   0.5354888 ]
 [ 0.40406296  0.5497664  -0.5293732   0.5042363 ]]"
20200229-005714.454694,546,[5.376133  2.1652124 1.2314883 0.5103211],"[[-0.31403223 -0.4240426  -0.8229095   0.18444811]
 [-0.6315934  -0.20014031  0.15663472 -0.6455951 ]
 [-0.06768183  0.67420727 -0.3722728  -0.46454307]
 [ 0.6156029  -0.0282779  -0.37593633 -0.37194636]
 [ 0.34485605 -0.5698923   0.13553698 -0.44163564]]","[[ 0.6896118   0.32199746  0.3289572  -0.5590533 ]
 [-0.5944204   0.7010641  -0.09133043 -0.38318747]
 [-0.08630042  0.3205606   0.7767404   0.5352268 ]
 [ 0.40453988  0.54960716 -0.52926415  0.5041421 ]]"
20200229-005714.454694,547,[5.382075  2.1652822 1.2319177 0.5099466],"[[-0.31415927 -0.4248249  -0.8224749   0.18443742]
 [-0.6313749  -0.20028982  0.15704514 -0.64580995]
 [-0.06771795  0.67353415 -0.37278673 -0.46472016]
 [ 0.615601   -0.02853928 -0.37599272 -0.37210533]
 [ 0.3451369  -0.5700391   0.13612972 -0.4410045 ]]","[[ 0.6896682   0.3217546   0.32876277 -0.55923766]
 [-0.59428346  0.70092905 -0.09174664 -0.38354695]
 [-0.08625707  0.3212759   0.77659696  0.53501284]
 [ 0.40465406  0.5495036  -0.52952325  0.503891  ]]"
20200229-005714.454694,548,[5.3855157 2.1655664 1.2320544 0.5100573],"[[-0.3142407  -0.42670056 -0.8215436   0.18411203]
 [-0.6321205  -0.20093748  0.15892833 -0.6446702 ]
 [-0.06976447  0.6726822  -0.3733349  -0.46493483]
 [ 0.6143858  -0.02842469 -0.37627026 -0.37390825]
 [ 0.34545633 -0.56942195  0.13729401 -0.4410572 ]]","[[ 0.68859184  0.3236527   0.32869038 -0.5595115 ]
 [-0.5962016   0.6991122  -0.09252955 -0.38369825]
 [-0.08710472  0.32210222  0.77612484  0.53506416]
 [ 0.40348226  0.55021954 -0.5301241   0.5034179 ]]"
20200229-005714.454694,549,[5.3915496  2.1647546  1.2323202  0.50986934],"[[-0.3145791  -0.42639014 -0.82147026  0.1846263 ]
 [-0.63188845 -0.20130889  0.15883154 -0.6449567 ]
 [-0.06976524  0.6724227  -0.37324986 -0.46500695]
 [ 0.61432225 -0.02839529 -0.37670162 -0.37384793]
 [ 0.3456857  -0.56983167  0.13689561 -0.44039845]]","[[ 0.6886932   0.32304192  0.32843503 -0.55988985]
 [-0.59602565  0.69906926 -0.09249846 -0.38405734]
 [-0.08694062  0.32225063  0.77648425  0.53447944]
 [ 0.40360495  0.5505461  -0.52976143  0.5033443 ]]"
20200229-005714.454694,550,[5.393447  2.1691806 1.2325734 0.5098464],"[[-0.31487423 -0.4260638  -0.8216163   0.18442523]
 [-0.6319731  -0.2007831   0.15901476 -0.64512455]
 [-0.06978755  0.6725307  -0.37282982 -0.4645439 ]
 [ 0.6141603  -0.02783619 -0.37682822 -0.3743387 ]
 [ 0.3455445  -0.57016104  0.13659917 -0.4403085 ]]","[[ 0.68863904  0.32295513  0.3283237  -0.5600715 ]
 [-0.59609044  0.69893605 -0.09259172 -0.38417658]
 [-0.08700149  0.32230246  0.7766671   0.5341728 ]
 [ 0.40358818  0.5507357  -0.52954584  0.50337684]]"
20200229-005714.454694,551,[5.403038  2.1706095 1.2328293 0.509502 ],"[[-0.31476843 -0.4262147  -0.82166904  0.1839784 ]
 [-0.6318493  -0.20080328  0.15922676 -0.6452927 ]
 [-0.07018462  0.6727408  -0.37248546 -0.46419048]
 [ 0.6141147  -0.02725439 -0.3769113  -0.37469003]
 [ 0.34586787 -0.5698214   0.13674529 -0.44032273]]","[[ 0.68838316  0.32317427  0.3284028  -0.5602134 ]
 [-0.59642595  0.69854695 -0.09280918 -0.3843109 ]
 [-0.08728217  0.3224772   0.7766437   0.5340552 ]
 [ 0.40346828  0.55099833 -0.5294929   0.50324124]]"
20200229-005714.454694,552,[5.4057255  2.173204   1.2329693  0.50972444],"[[-0.3151679  -0.42485914 -0.82217246  0.18424694]
 [-0.6318445  -0.20062248  0.15881433 -0.6456456 ]
 [-0.07016307  0.673428   -0.37148246 -0.4635282 ]
 [ 0.6139083  -0.02641656 -0.37742856 -0.37485293]
 [ 0.34588408 -0.57012457  0.13549562 -0.4402518 ]]","[[ 0.6883701   0.32273656  0.3282276  -0.560584  ]
 [-0.59645563  0.6985063  -0.09246995 -0.38442016]
 [-0.08725725  0.32192367  0.77736485  0.5333435 ]
 [ 0.40345213  0.5516293  -0.528602    0.5034993 ]]"
20200229-005714.454694,553,[5.4090037  2.175929   1.233339   0.50980353],"[[-0.31524652 -0.42451906 -0.8223806   0.18394561]
 [-0.6317731  -0.2003075   0.1587414  -0.6460702 ]
 [-0.07011931  0.6739503  -0.37099952 -0.46283263]
 [ 0.6138024  -0.02583127 -0.377595   -0.37510076]
 [ 0.34614038 -0.5698985   0.13517791 -0.44027594]]","[[ 0.68832517  0.32263044  0.32813844 -0.5607528 ]
 [-0.5964972   0.6984097  -0.09253167 -0.3845168 ]
 [-0.08738229  0.32182786  0.7776505   0.53296417]
 [ 0.40344074  0.55187    -0.528226    0.5036394 ]]"
20200229-005714.454694,554,[5.416456   2.177179   1.2337507  0.50949347],"[[-0.31552768 -0.423608   -0.82275665  0.18406337]
 [-0.631025   -0.19965175  0.15782683 -0.64733124]
 [-0.06838042  0.6739155  -0.37083212 -0.4626635 ]
 [ 0.61466384 -0.02605491 -0.37746295 -0.37420514]
 [ 0.346067   -0.5708369   0.13478677 -0.43931308]]","[[ 0.68913895  0.32073355  0.32796147 -0.56094486]
 [-0.59490246  0.69955707 -0.09245146 -0.3849208 ]
 [-0.08678142  0.32196066  0.7780647   0.5323775 ]
 [ 0.40453446  0.55144477 -0.52774     0.50373733]]"
20200229-005714.454694,555,[5.425663  2.175303  1.2342298 0.5090277],"[[-0.31538895 -0.4255334  -0.8219586   0.18356001]
 [-0.6309218  -0.19973731  0.15888788 -0.6472905 ]
 [-0.0684837   0.6725553  -0.37195262 -0.46324378]
 [ 0.6147046  -0.0267706  -0.37701586 -0.37478432]
 [ 0.34628907 -0.57094544  0.1365615  -0.43847764]]","[[ 0.6889589   0.32090154  0.32801947 -0.56103593]
 [-0.59503     0.69908047 -0.09328961 -0.38538697]
 [-0.08704174  0.32322177  0.7774161   0.5325183 ]
 [ 0.4045974   0.55121386 -0.52851164  0.5031303 ]]"
20200229-005714.454694,556,[5.4297385 2.1815546 1.234811  0.5085903],"[[-0.31538752 -0.42563248 -0.8220794   0.18278804]
 [-0.6310037  -0.1987151   0.15894817 -0.6477057 ]
 [-0.06799504  0.6730362  -0.37175283 -0.46243203]
 [ 0.6147248  -0.02651279 -0.37681392 -0.37513593]
 [ 0.34620106 -0.57067376  0.13686544 -0.4387432 ]]","[[ 0.6889905   0.32084566  0.3281086  -0.560977  ]
 [-0.5947738   0.69925153 -0.09369875 -0.3853724 ]
 [-0.08715034  0.3235414   0.7772189   0.5325946 ]
 [ 0.4048965   0.55084145 -0.52867424  0.50312656]]"
20200229-005714.454694,557,[5.438327  2.183831  1.2349957 0.5082644],"[[-0.3153738  -0.42624584 -0.8218509   0.18231171]
 [-0.6309967  -0.19883104  0.15952916 -0.6476603 ]
 [-0.0686442   0.67304784 -0.37168273 -0.4622068 ]
 [ 0.614477   -0.02620095 -0.37696332 -0.37568688]
 [ 0.34653822 -0.5701762   0.13733962 -0.43877414]]","[[ 0.68865573  0.3213678   0.32807037 -0.5611114 ]
 [-0.5952932   0.69868517 -0.09414259 -0.38548946]
 [-0.08745515  0.32400918  0.77702266  0.5325464 ]
 [ 0.4046369   0.5509807  -0.52890724  0.5029379 ]]"
20200229-005714.454694,558,[5.4402204 2.187261  1.2350672 0.508447 ],"[[-0.31588194 -0.42488837 -0.8223218   0.1826679 ]
 [-0.6310765  -0.19856371  0.15923949 -0.6478742 ]
 [-0.06866572  0.67349416 -0.370718   -0.46167156]
 [ 0.61424214 -0.02537835 -0.3774623  -0.37598494]
 [ 0.34634155 -0.5707922   0.13608918 -0.43861896]]","[[ 0.6886375   0.32093784  0.3278637  -0.5615005 ]
 [-0.59533626  0.6986212  -0.09383588 -0.38561386]
 [-0.08739545  0.3235441   0.7777003   0.5318492 ]
 [ 0.40461737  0.55158556 -0.5280933   0.5031462 ]]"
20200229-005714.454694,559,[5.4448557  2.1924489  1.2354407  0.50822496],"[[-0.3160442  -0.42372498 -0.82289726  0.18252802]
 [-0.63109773 -0.19779634  0.15863778 -0.6483978 ]
 [-0.06812465  0.674351   -0.36983347 -0.4607671 ]
 [ 0.61428916 -0.0246722  -0.37762895 -0.3760458 ]
 [ 0.3461791  -0.57094383  0.13525578 -0.4388027 ]]","[[ 0.6887329   0.3204053   0.3278889  -0.5616728 ]
 [-0.5949953   0.6989152  -0.09375102 -0.38562787]
 [-0.08737531  0.32322866  0.7780914   0.53147227]
 [ 0.4049607   0.5517077  -0.52751637  0.5033411 ]]"
20200229-005714.454694,560,[5.4540133 2.1917527 1.2358153 0.5075043],"[[-0.3160253  -0.4252029  -0.8220955   0.18263754]
 [-0.63132924 -0.198741    0.15972607 -0.64775956]
 [-0.06904988  0.673203   -0.37059933 -0.46160188]
 [ 0.61380005 -0.02539834 -0.3777187  -0.37685123]
 [ 0.34645802 -0.570839    0.13649729 -0.4381302 ]]","[[ 0.6882232   0.32106552  0.32791728 -0.5619041 ]
 [-0.5957914   0.69790137 -0.09443695 -0.3860675 ]
 [-0.08781571  0.32427457  0.77757967  0.5315114 ]
 [ 0.40456152  0.5519933  -0.52813065  0.50270426]]"
20200229-005714.454694,561,[5.4635663 2.191193  1.236352  0.5069393],"[[-0.3161321  -0.42574662 -0.8217803   0.18266661]
 [-0.63135576 -0.19866788  0.16001683 -0.6478821 ]
 [-0.06875478  0.67258555 -0.37103647 -0.46178317]
 [ 0.6137294  -0.02586192 -0.37764242 -0.3771224 ]
 [ 0.34649572 -0.5711659   0.13707538 -0.43751192]]","[[ 0.68818885  0.32072076  0.32796705 -0.5621141 ]
 [-0.595611    0.6978174  -0.09485582 -0.3863949 ]
 [-0.0878662   0.32491305  0.77739525  0.53138304]
 [ 0.4048745   0.5519247  -0.52829623  0.5023537 ]]"
20200229-005714.454694,562,[5.4676313  2.1956558  1.2365236  0.50708944],"[[-0.31633464 -0.42636514 -0.82156265  0.18187514]
 [-0.6320894  -0.19825406  0.16127531 -0.6471673 ]
 [-0.07008977  0.67283875 -0.37063003 -0.46115407]
 [ 0.6127693  -0.02509247 -0.37784925 -0.37871864]
 [ 0.3464051  -0.57058465  0.1374364  -0.4381839 ]]","[[ 0.6873269   0.32214808  0.3280822  -0.56228495]
 [-0.5970498   0.69658554 -0.09524162 -0.38630193]
 [-0.0885767   0.32506737  0.7772048   0.531449  ]
 [ 0.40406367  0.552558   -0.5284352   0.5021638 ]]"
20200229-005714.454694,563,[5.4767137  2.1932042  1.2366283  0.50678647],"[[-0.3165711  -0.42595837 -0.82150817  0.18263981]
 [-0.6321616  -0.19924504  0.16138221 -0.6469278 ]
 [-0.07068304  0.67245346 -0.37033987 -0.4615827 ]
 [ 0.612386   -0.02507111 -0.37836742 -0.3790752 ]
 [ 0.3466153  -0.5709985   0.13699397 -0.4374598 ]]","[[ 0.68700933  0.32200074  0.3280484  -0.5627773 ]
 [-0.5975449   0.69594127 -0.09514645 -0.3867213 ]
 [-0.08878345  0.32507002  0.77757704  0.5308684 ]
 [ 0.40382674  0.5534538  -0.5279258   0.5019039 ]]"
20200229-005714.454694,564,[5.4852104 2.1931312 1.2370874 0.5062869],"[[-0.31682706 -0.42468193 -0.82194066  0.18320405]
 [-0.6318784  -0.19916932  0.1604638  -0.64760894]
 [-0.06995647  0.6728801  -0.36975327 -0.46120667]
 [ 0.61260885 -0.02485094 -0.37875316 -0.37860638]
 [ 0.3466515  -0.57148206  0.13599138 -0.43701756]]","[[ 0.68730557  0.3208108   0.3279836  -0.56313264]
 [-0.59686196  0.6964162  -0.09487242 -0.38698772]
 [-0.08849907  0.32480475  0.7781489   0.5302396 ]
 [ 0.40439427  0.5537027  -0.52717185  0.5019646 ]]"
20200229-005714.454694,565,[5.486848   2.1978297  1.2373519  0.50625235],"[[-0.31710228 -0.42436925 -0.822096    0.18294813]
 [-0.63197064 -0.19859056  0.16064703 -0.6477927 ]
 [-0.06996155  0.6730268  -0.36932325 -0.4606808 ]
 [ 0.6124588  -0.024282   -0.378852   -0.3791275 ]
 [ 0.34649453 -0.571767    0.13572673 -0.43695533]]","[[ 0.6872581   0.3207403   0.32786816 -0.56329775]
 [-0.59691197  0.6962991  -0.0949956  -0.38709086]
 [-0.08856121  0.32487667  0.77830935  0.52994967]
 [ 0.40438747  0.55384856 -0.5269849   0.5020057 ]]"
20200229-005714.454694,566,[5.492608  2.2036278 1.2374138 0.5064054],"[[-0.31731623 -0.4237593  -0.8224319   0.18240763]
 [-0.63226193 -0.19821514  0.16094221 -0.64771324]
 [-0.07065457  0.6739937  -0.36827633 -0.45976242]
 [ 0.61193514 -0.02320271 -0.3792299  -0.37991306]
 [ 0.34655273 -0.57125586  0.13513231 -0.43758366]]","[[ 0.6867555   0.321468    0.32786402 -0.5634985 ]
 [-0.597737    0.69567823 -0.09506124 -0.38691851]
 [-0.08898486  0.32453582  0.77857506  0.5296974 ]
 [ 0.40392977  0.5544069  -0.526583    0.5021795 ]]"
20200229-005714.454694,567,[5.5037436 2.198883  1.2374995 0.5061901],"[[-0.31752244 -0.42367935 -0.8222367   0.18320513]
 [-0.63250095 -0.1993417   0.16138913 -0.6472133 ]
 [-0.07136942  0.6731201  -0.3682038  -0.460535  ]
 [ 0.6114161  -0.02335333 -0.37958136 -0.38057876]
 [ 0.34669757 -0.5719469   0.13499899 -0.43659842]]","[[ 0.6862413   0.3214892   0.32796657 -0.5640528 ]
 [-0.5984921   0.69474876 -0.09504662 -0.3874245 ]
 [-0.08937798  0.32464015  0.7788548   0.5291556 ]
 [ 0.40359855  0.55549777 -0.52610785  0.5017381 ]]"
20200229-005714.454694,568,[5.5141883  2.201914   1.2380096  0.50558066],"[[-0.31763887 -0.42455554 -0.8218222   0.18256408]
 [-0.63265085 -0.1992124   0.16213329 -0.647107  ]
 [-0.07161722  0.67318165 -0.3683968  -0.46039045]
 [ 0.61106116 -0.02375131 -0.3796552  -0.38111544]
 [ 0.346891   -0.5712526   0.13589336 -0.4367091 ]]","[[ 0.6859334   0.3219334   0.32809713 -0.56409794]
 [-0.5988611   0.6942797  -0.09557378 -0.38756493]
 [-0.08970531  0.32526252  0.77844673  0.52931803]
 [ 0.40350157  0.5554627  -0.5265342   0.50140744]]"
20200229-005714.454694,569,[5.5176096  2.2069778  1.2382203  0.50547963],"[[-0.31815493 -0.42268744 -0.82252127  0.18293333]
 [-0.63277686 -0.19857553  0.16137724 -0.64753383]
 [-0.07112352  0.67411417 -0.36720884 -0.459525  ]
 [ 0.61092246 -0.02298802 -0.38016087 -0.38117057]
 [ 0.34653383 -0.57179046  0.13435432 -0.43678477]]","[[ 0.68604463  0.32120425  0.3279714  -0.5644516 ]
 [-0.59855473  0.69458425 -0.09523839 -0.38757518]
 [-0.08954317  0.3246574   0.7791722   0.52864945]
 [ 0.4038032   0.55585796 -0.5255997   0.5017071 ]]"
20200229-005714.454694,570,[5.523371   2.2127748  1.2382874  0.50562155],"[[-0.3183531  -0.4221234  -0.8228425   0.18237145]
 [-0.63305026 -0.19820836  0.16168693 -0.6474653 ]
 [-0.07180537  0.6750553  -0.36618674 -0.45861816]
 [ 0.6104143  -0.02192358 -0.3805136  -0.38194734]
 [ 0.34660757 -0.571266    0.13380703 -0.4373957 ]]","[[ 0.68554765  0.32192993  0.32796758 -0.5646441 ]
 [-0.5993648   0.6939652  -0.09532644 -0.3874106 ]
 [-0.08997062  0.32434472  0.7794184   0.5284058 ]
 [ 0.4033503   0.556394   -0.52522093  0.501874  ]]"
20200229-005714.454694,571,[5.5277863 2.2190235 1.238897  0.5051734],"[[-0.3182577  -0.42210472 -0.8230603   0.18163568]
 [-0.6330621  -0.19716683  0.16157287 -0.64796937]
 [-0.07127386  0.6755466  -0.36591592 -0.4577376 ]
 [ 0.6105595  -0.02147932 -0.38027632 -0.38222188]
 [ 0.3465275  -0.5710763   0.1340199  -0.43763772]]","[[ 0.6856256   0.321765    0.32806292 -0.5645879 ]
 [-0.59902513  0.69419914 -0.09570359 -0.3874239 ]
 [-0.09007274  0.32461965  0.77927446  0.5284318 ]
 [ 0.4036994   0.5560369  -0.52530634  0.50189954]]"
20200229-005714.454694,572,[5.535769  2.2217546 1.2394826 0.5043795],"[[-0.31833237 -0.42136878 -0.8233677   0.18184246]
 [-0.6325314  -0.19698352  0.16077884 -0.6488372 ]
 [-0.07009325  0.67555857 -0.36571786 -0.45771265]
 [ 0.61119735 -0.02171976 -0.3802295  -0.3815683 ]
 [ 0.34654576 -0.5716602   0.13376004 -0.43686184]]","[[ 0.6861668   0.32042524  0.32801843 -0.5647185 ]
 [-0.59792835  0.69492507 -0.09572046 -0.38781294]
 [-0.0897428   0.32483175  0.7794908   0.52803856]
 [ 0.40447915  0.5557804  -0.52501017  0.50186616]]"
20200229-005714.454694,573,[5.540864   2.2253983  1.2396752  0.50400543],"[[-0.3184672  -0.4217822  -0.8231366   0.18173806]
 [-0.633034   -0.19726032  0.16165486 -0.6481785 ]
 [-0.0709649   0.6751424  -0.36558163 -0.4579231 ]
 [ 0.6105822  -0.02165684 -0.38034394 -0.38270015]
 [ 0.3464105  -0.57175374  0.13417257 -0.43667248]]","[[ 0.6855687   0.32121244  0.3281137  -0.5649423 ]
 [-0.59887636  0.69393593 -0.09612379 -0.38802138]
 [-0.09028372  0.3252556   0.7792925   0.52797794]
 [ 0.40396997  0.5563138  -0.52517104  0.5015167 ]]"
20200229-005714.454694,574,[5.546017   2.2306097  1.2403529  0.50361484],"[[-0.3182745  -0.42177695 -0.82336277  0.18099065]
 [-0.63296354 -0.19635634  0.16142169 -0.64880294]
 [-0.07040761  0.67579794 -0.36531043 -0.4569598 ]
 [ 0.6107497  -0.02123157 -0.3801397  -0.38284847]
 [ 0.34653458 -0.57131016  0.13438259 -0.43693438]]","[[ 0.6856519   0.32102334  0.32820356 -0.5648964 ]
 [-0.59852725  0.6941741  -0.09649105 -0.38804266]
 [-0.09041164  0.325477    0.7792083   0.52794415]
 [ 0.40431732  0.5559959  -0.5251727   0.5015874 ]]"
20200229-005714.454694,575,[5.549629   2.2328792  1.2406178  0.50369465],"[[-0.31851146 -0.42183885 -0.82335067  0.18079865]
 [-0.63322306 -0.19594748  0.16195631 -0.6487232 ]
 [-0.07055908  0.6754129  -0.365142   -0.45677817]
 [ 0.61045456 -0.02084386 -0.38007715 -0.38369507]
 [ 0.34633198 -0.5718738   0.13444768 -0.43657953]]","[[ 0.68540907  0.3211297   0.32819757 -0.5651343 ]
 [-0.5988417   0.6937611  -0.09671903 -0.38823926]
 [-0.09065977  0.32567775  0.7792815   0.5276696 ]
 [ 0.40420768  0.5563323  -0.5250258   0.5014564 ]]"
20200229-005714.454694,576,[5.5592813 2.2370982 1.241314  0.5026277],"[[-0.3186176  -0.42053005 -0.8239023   0.1810654 ]
 [-0.6327461  -0.19543968  0.16070022 -0.6497689 ]
 [-0.06889313  0.6758982  -0.3646817  -0.4564746 ]
 [ 0.6111728  -0.02115247 -0.3800682  -0.3828035 ]
 [ 0.34617445 -0.57242644  0.13385153 -0.4360141 ]]","[[ 0.6860688   0.31947634  0.32824105 -0.5652457 ]
 [-0.59741515  0.69483656 -0.09666483 -0.38852724]
 [-0.09022055  0.3257246   0.779568    0.52729297]
 [ 0.4052966   0.5559142  -0.5245834   0.5015041 ]]"
20200229-005714.454694,577,[5.563234   2.242249   1.2417707  0.50238246],"[[-0.31880575 -0.41975492 -0.8242715   0.18083768]
 [-0.63280195 -0.19467033  0.16033171 -0.6502534 ]
 [-0.06840049  0.6766403  -0.3640519  -0.45557997]
 [ 0.61113214 -0.02067649 -0.38021532 -0.3829676 ]
 [ 0.3460689  -0.5723989   0.13331524 -0.43617785]]","[[ 0.68615043  0.3190946   0.32819232 -0.5653904 ]
 [-0.5971222   0.6950708  -0.09675126 -0.3885375 ]
 [-0.09020649  0.32562575  0.77982885  0.5269704 ]
 [ 0.40559313  0.555899   -0.52421004  0.5016719 ]]"
