Timestamp,Epoch,s,u,v
20200228-142258.541755,479,[2.0184546  1.1065582  0.34262726 0.18810503],"[[ 0.18364215 -0.7235518   0.6350575  -0.07125326]
 [ 0.5358926  -0.35227758 -0.34368894  0.32915694]
 [ 0.2811637   0.31689692  0.35104418 -0.6680798 ]
 [-0.44957545  0.15334171  0.5076694   0.52133244]
 [-0.6308119  -0.47794974 -0.31244165 -0.41043976]]","[[-0.3820516   0.53296536 -0.3215251   0.68308586]
 [ 0.26567373  0.5367313   0.7941059   0.10359873]
 [ 0.874581    0.16824749 -0.42679563  0.15699251]
 [-0.13624446  0.63210785 -0.28959072 -0.7057014 ]]"
20200228-142258.541755,480,[2.0263553  1.1068254  0.34289017 0.18834136],"[[ 0.18601067 -0.72247106  0.6357566  -0.07080633]
 [ 0.5367912  -0.35056227 -0.34348202  0.3285163 ]
 [ 0.27933112  0.31839657  0.35149777 -0.66792035]
 [-0.4511157   0.15188518  0.5066645   0.52145207]
 [-0.62906617 -0.48030862 -0.31236887 -0.41113693]]","[[-0.3845965   0.53061473 -0.3222454   0.68314844]
 [ 0.26357904  0.53851634  0.7934896   0.10440665]
 [ 0.8737124   0.17139734 -0.42723632  0.15722191]
 [-0.13870217  0.63172114 -0.28983015 -0.705471  ]]"
20200228-142258.541755,481,[2.0375128  1.1081297  0.3431602  0.18850853],"[[ 0.18635066 -0.7219827   0.63640654 -0.07086849]
 [ 0.5376996  -0.3501015  -0.34368792  0.3280679 ]
 [ 0.27992937  0.31984589  0.35146403 -0.66748035]
 [-0.4507298   0.15200995  0.5060456   0.5216582 ]
 [-0.6281999  -0.48037675 -0.31186047 -0.4119368 ]]","[[-0.38335484  0.5306576  -0.32301328  0.6834501 ]
 [ 0.26449126  0.5386371   0.79303336  0.10494158]
 [ 0.87414896  0.16928518 -0.42729208  0.15693289]
 [-0.1376491   0.6321513  -0.29014203 -0.7051636 ]]"
20200228-142258.541755,482,[2.0477047  1.108461   0.34349644 0.1887595 ],"[[ 0.18754357 -0.721679    0.6366178  -0.07021596]
 [ 0.5387603  -0.3487823  -0.34414488  0.32751003]
 [ 0.27937937  0.32074797  0.3521154  -0.6671154 ]
 [-0.4511539   0.15111543  0.5050243   0.52206475]
 [-0.62687457 -0.48147154 -0.31184527 -0.4125689 ]]","[[-0.3835929   0.52976114 -0.32406303  0.6835153 ]
 [ 0.26416904  0.53931224  0.7925396   0.10601006]
 [ 0.87408495  0.16932991 -0.42752433  0.15660757]
 [-0.1380098   0.6323155  -0.2899783  -0.705013  ]]"
20200228-142258.541755,483,[2.057808   1.1132969  0.34374917 0.18891901],"[[ 0.18770398 -0.7210025   0.6376544  -0.07032117]
 [ 0.5393062  -0.34824336 -0.34391764  0.32694364]
 [ 0.27963528  0.32264534  0.35197088 -0.66683203]
 [-0.4511547   0.1518945   0.5043524   0.52210146]
 [-0.62624276 -0.4813626  -0.3112276  -0.41341025]]","[[-0.38302922  0.5298303  -0.32454655  0.6835482 ]
 [ 0.26459035  0.53954625  0.79221517  0.10619377]
 [ 0.8742833   0.16829248 -0.42758834  0.15644443]
 [-0.1375119   0.6323352  -0.2902296  -0.7049895 ]]"
20200228-142258.541755,484,[2.0660627 1.1146666 0.3440224 0.1892693],"[[ 0.18976423 -0.72006917  0.63836265 -0.06908467]
 [ 0.5401719  -0.34639588 -0.343881    0.3263621 ]
 [ 0.27786112  0.32357866  0.35271877 -0.6667683 ]
 [-0.4523951   0.1511061   0.50316274  0.5224916 ]
 [-0.6247689  -0.48370922 -0.31089574 -0.41368863]]","[[-0.3851366   0.5279623  -0.32537854  0.683414  ]
 [ 0.26283303  0.5410746   0.79164547  0.10702744]
 [ 0.87355477  0.17095779 -0.4280235   0.15643391]
 [-0.13960907  0.63187623 -0.29021144 -0.7049961 ]]"
20200228-142258.541755,485,[2.0745034  1.1155292  0.3442454  0.18954827],"[[ 0.19201216 -0.7187615   0.6394169  -0.06848644]
 [ 0.5409822  -0.34460622 -0.34350386  0.32595977]
 [ 0.2760505   0.32521865  0.353017   -0.66655505]
 [-0.45386735  0.15030774  0.5021016   0.5227267 ]
 [-0.6231131  -0.48607507 -0.31052235 -0.41415137]]","[[-0.38769352  0.52565026 -0.32599026  0.683459  ]
 [ 0.2607492   0.542926    0.7909858   0.10762197]
 [ 0.87265134  0.17408982 -0.42849052  0.15674274]
 [-0.14206791  0.6313602  -0.2906331  -0.70479316]]"
20200228-142258.541755,486,[2.0806007 1.1182883 0.3445158 0.1897806],"[[ 0.19435497 -0.7176169   0.6402308  -0.06799936]
 [ 0.54144675 -0.34274384 -0.34305072  0.32504037]
 [ 0.2735387   0.32690793  0.35360035 -0.66654015]
 [-0.45599344  0.14892952  0.5009469   0.5227387 ]
 [-0.62153685 -0.4883682  -0.3105475  -0.41496167]]","[[-0.39122576  0.5229564  -0.32657036  0.68323547]
 [ 0.25790077  0.5449267   0.79043835  0.1083934 ]
 [ 0.8713742   0.17872174 -0.42905903  0.15707962]
 [-0.14538462  0.63057905 -0.29063255 -0.7048165 ]]"
20200228-142258.541755,487,[2.0896208  1.1215186  0.344699   0.19008355],"[[ 0.1957314  -0.71625274  0.6416252  -0.06729297]
 [ 0.5421115  -0.34155843 -0.34256825  0.3246191 ]
 [ 0.27258098  0.3284923   0.3536477  -0.66645014]
 [-0.45666575  0.14936249  0.50005376  0.5229484 ]
 [-0.62045187 -0.49000397 -0.30958697 -0.4152873 ]]","[[-0.3923619   0.5217773  -0.32704398  0.6832592 ]
 [ 0.25696304  0.5461379   0.78988254  0.1085775 ]
 [ 0.8709473   0.17995343 -0.4293665   0.15720135]
 [-0.14653727  0.6301578  -0.2911568  -0.7047383 ]]"
20200228-142258.541755,488,[2.0981688  1.1236161  0.34489033 0.190509  ],"[[ 0.19771619 -0.7148037   0.64291847 -0.06576477]
 [ 0.542919   -0.33986124 -0.34220994  0.32423174]
 [ 0.2708976   0.32945958  0.35414362 -0.6664727 ]
 [-0.45772487  0.14939184  0.4988598   0.52337307]
 [-0.61907184 -0.4926341  -0.30865693 -0.4152635 ]]","[[-0.39429864  0.52       -0.32771784  0.6831766 ]
 [ 0.25532737  0.5477543   0.78923076  0.10903197]
 [ 0.8702218   0.18232404 -0.42979985  0.15730308]
 [-0.14849484  0.6295423  -0.29152697 -0.7047255 ]]"
20200228-142258.541755,489,[2.1048002  1.1278347  0.34505197 0.19086528],"[[ 0.20003533 -0.7130697   0.6444899  -0.06469394]
 [ 0.543342   -0.33789152 -0.34142095  0.32368052]
 [ 0.26842707  0.33118242  0.35444143 -0.666562  ]
 [-0.4595848   0.14932658  0.4976462   0.52356684]
 [-0.6176521  -0.49535903 -0.30787012 -0.41547412]]","[[-0.3977842   0.5174692  -0.3280534   0.68291616]
 [ 0.25251004  0.54987055  0.7886334   0.10926298]
 [ 0.86888397  0.18690425 -0.4303779   0.15774159]
 [-0.15181254  0.6284386  -0.2919129  -0.70484394]]"
20200228-142258.541755,490,[2.1150668  1.1313297  0.3452481  0.19097263],"[[ 0.20095049 -0.71186846  0.64572215 -0.06523818]
 [ 0.54393405 -0.33726427 -0.34090933  0.32312196]
 [ 0.26818287  0.33351266  0.35399434 -0.66628283]
 [-0.46003067  0.1494113   0.49712273  0.52338916]
 [-0.6166073  -0.49592546 -0.3072141  -0.41649404]]","[[-0.3981777   0.5166787  -0.32835189  0.6831418 ]
 [ 0.25218138  0.55067474  0.7881681   0.10932969]
 [ 0.86872834  0.1870601  -0.4305578   0.15792303]
 [-0.15221786  0.6283387  -0.29256785 -0.7045741 ]]"
20200228-142258.541755,491,[2.1255047  1.1344041  0.34554672 0.1911803 ],"[[ 0.20185235 -0.7114061   0.6462802  -0.06492809]
 [ 0.54468083 -0.3359634  -0.34110352  0.32258326]
 [ 0.26766226  0.33503488  0.35431898 -0.6658788 ]
 [-0.46054414  0.14915428  0.49613047  0.52368015]
 [-0.61549556 -0.49652323 -0.30705565 -0.4172401 ]]","[[-0.39868334  0.51590633 -0.32909775  0.6830718 ]
 [ 0.25171667  0.55132616  0.78776073  0.11005122]
 [ 0.86853576  0.18753313 -0.4308103   0.15773231]
 [-0.15276138  0.62826085 -0.29245552 -0.70457244]]"
20200228-142258.541755,492,[2.1349251  1.1377664  0.34579927 0.19135614],"[[ 0.20308906 -0.7105331   0.6471501  -0.06490257]
 [ 0.54524887 -0.33468628 -0.3409322   0.32195944]
 [ 0.26666862  0.3369499   0.3544086  -0.6655708 ]
 [-0.46147475  0.14878036  0.49520314  0.5237882 ]
 [-0.61431843 -0.49745083 -0.30680788 -0.4180808 ]]","[[-0.4000086   0.51459545 -0.32962534  0.68303144]
 [ 0.25062057  0.5523746   0.78730434  0.11056058]
 [ 0.8680166   0.18909484 -0.43114445  0.15781218]
 [-0.15404388  0.6279468  -0.2925981  -0.70451397]]"
20200228-142258.541755,493,[2.1449368  1.1381164  0.34604135 0.19156684],"[[ 0.20428364 -0.70965564  0.64787245 -0.06469559]
 [ 0.5460707  -0.3338101  -0.34095615  0.32143673]
 [ 0.26617768  0.3383033   0.35453358 -0.6652544 ]
 [-0.4618648   0.14821427  0.49443302  0.5239671 ]
 [-0.6131114  -0.4985409  -0.3063534  -0.4187933 ]]","[[-0.4003907   0.51350087 -0.33035234  0.68328017]
 [ 0.25026587  0.5532739   0.78669465  0.11120461]
 [ 0.86786103  0.18916537 -0.43143097  0.15780167]
 [-0.15450509  0.6280297  -0.2929952  -0.70417374]]"
20200228-142258.541755,494,[2.155006   1.142287   0.34622812 0.19168435],"[[ 0.20537356 -0.70847267  0.64910686 -0.06516656]
 [ 0.5465309  -0.33281487 -0.34046993  0.32092413]
 [ 0.26550937  0.34076732  0.35414496 -0.6649152 ]
 [-0.46260905  0.14831674  0.49377504  0.52391213]
 [-0.6120651  -0.4991802  -0.30579117 -0.41972035]]","[[-0.40145475  0.51238626 -0.33058527  0.6833797 ]
 [ 0.24943908  0.5542645   0.78624594  0.11130334]
 [ 0.8674265   0.1902949  -0.43171644  0.15805107]
 [-0.15551722  0.6277255  -0.2935158  -0.7040054 ]]"
20200228-142258.541755,495,[2.161971   1.1465313  0.34636712 0.19197671],"[[ 0.2069289  -0.70687777  0.6506816  -0.06460573]
 [ 0.54675496 -0.33146563 -0.3397107   0.3204072 ]
 [ 0.26381117  0.34266558  0.35412166 -0.6648762 ]
 [-0.4639806   0.14867346  0.4927827   0.5240138 ]
 [-0.61103636 -0.5009302  -0.3049149  -0.42013612]]","[[-0.40386906  0.5104731  -0.33080497  0.68328243]
 [ 0.24754399  0.55590177  0.78567684  0.11138631]
 [ 0.8664409   0.19327949 -0.4322122   0.1584801 ]
 [-0.1577721   0.62692374 -0.294062   -0.7039902 ]]"
20200228-142258.541755,496,[2.171025   1.1531436  0.34652796 0.19206746],"[[ 0.20732549 -0.7057108   0.65217453 -0.06528997]
 [ 0.54697293 -0.33080536 -0.33902344  0.3198674 ]
 [ 0.2636137   0.345422    0.35344592 -0.6646073 ]
 [-0.46441683  0.14971112  0.49225092  0.5238377 ]
 [-0.61045974 -0.50080913 -0.30413258 -0.421086  ]]","[[-0.40437514  0.5100403  -0.33078447  0.68331647]
 [ 0.24723652  0.55652124  0.78537536  0.11110228]
 [ 0.866215    0.19369477 -0.43239108  0.15871923]
 [-0.15819718  0.6265981  -0.29462707 -0.7039484 ]]"
20200228-142258.541755,497,[2.1815383  1.156817   0.34681398 0.19222736],"[[ 0.20737536 -0.70536846  0.6528311  -0.06534646]
 [ 0.5475449  -0.33019575 -0.3392019   0.3193799 ]
 [ 0.26401147  0.34706157  0.35344794 -0.66412705]
 [-0.4643153   0.15017758  0.49149022  0.52403027]
 [-0.6098356  -0.50042105 -0.30375284 -0.42196447]]","[[-0.40366957  0.5101174  -0.3314241   0.68336624]
 [ 0.24784282  0.5566509   0.7850218   0.11160108]
 [ 0.86649126  0.19239028 -0.43251362  0.15846422]
 [-0.15753675  0.62682235 -0.29467118 -0.7038786 ]]"
20200228-142258.541755,498,[2.1901224  1.1598037  0.3469103  0.19246651],"[[ 0.20928748 -0.70343316  0.6544803  -0.06515587]
 [ 0.54807943 -0.32901818 -0.33833668  0.3188315 ]
 [ 0.26244962  0.34913334  0.35312983 -0.66412616]
 [-0.46546555  0.15007766  0.49075285  0.52397007]
 [-0.6084982  -0.502506   -0.30272973 -0.42248452]]","[[-0.40576622  0.50812554 -0.33158454  0.6835306 ]
 [ 0.24611993  0.55833894  0.7843722   0.11154815]
 [ 0.86562407  0.1948902  -0.43294948  0.15895848]
 [-0.15960574  0.62616634 -0.29557866 -0.70361596]]"
20200228-142258.541755,499,[2.202722   1.1641389  0.34722158 0.19264792],"[[ 0.20922126 -0.7033385   0.65494627 -0.06500255]
 [ 0.54889387 -0.3282395  -0.33881375  0.3183928 ]
 [ 0.26319373  0.3506037   0.35323808 -0.66359866]
 [-0.46501032  0.15064059  0.48993164  0.52427197]
 [-0.60781306 -0.501955   -0.30239114 -0.42329264]]","[[-0.40446937  0.50870454 -0.3323231   0.6835098 ]
 [ 0.24715523  0.558131    0.7841158   0.11210195]
 [ 0.8661479   0.1929003  -0.4329731   0.15846743]
 [-0.15845186  0.62649786 -0.29539505 -0.7036588 ]]"
20200228-142258.541755,500,[2.2114387  1.1705151  0.34744722 0.1927854 ],"[[ 0.20997974 -0.7025052   0.6560303  -0.06524594]
 [ 0.5489795  -0.3269545  -0.33844867  0.31781435]
 [ 0.2622311   0.35301605  0.35308498 -0.6632432 ]
 [-0.4660867   0.15105256  0.48902917  0.52430385]
 [-0.60706496 -0.50214565 -0.30209044 -0.42420623]]","[[-0.40607655  0.50762016 -0.33249536  0.68327934]
 [ 0.24596839  0.55902946  0.78382206  0.11228874]
 [ 0.86547124  0.19492744 -0.43334475  0.15866627]
 [-0.15987751  0.6259485  -0.2954357  -0.70380795]]"
20200228-142258.541755,501,[2.2191525  1.1732455  0.3476655  0.19308938],"[[ 0.21186966 -0.7013275   0.6570198  -0.06443929]
 [ 0.54929596 -0.32507154 -0.33812273  0.31726947]
 [ 0.26004872  0.35452348  0.35353985 -0.6630745 ]
 [-0.46785474  0.15045817  0.4877769   0.5245635 ]
 [-0.6057     -0.5041267  -0.30179656 -0.42468053]]","[[-0.40906557  0.5052044  -0.332969    0.6830562 ]
 [ 0.24354547  0.56077397  0.7832445   0.11289958]
 [ 0.8642221   0.19878703 -0.4339663   0.1589887 ]
 [-0.16270006  0.62512815 -0.29552174 -0.7038542 ]]"
20200228-142258.541755,502,[2.229317   1.1733532  0.3479645  0.19332516],"[[ 0.21279596 -0.70090854  0.6573371  -0.06396027]
 [ 0.5500413  -0.32411948 -0.33851784  0.3167083 ]
 [ 0.25960088  0.3554521   0.3540121  -0.6626693 ]
 [-0.46822736  0.14971848  0.4868335   0.52488357]
 [-0.6046013  -0.5048883  -0.30163202 -0.42540798]]","[[-0.40934005  0.5042488  -0.33386827  0.6831589 ]
 [ 0.24330974  0.56147426  0.7826767   0.11386018]
 [ 0.8640966   0.198746   -0.4342995   0.15881106]
 [-0.16302785  0.62528396 -0.2955216  -0.7036399 ]]"
20200228-142258.541755,503,[2.2364545  1.1742547  0.34816802 0.19372424],"[[ 0.21507894 -0.6995792   0.6582375  -0.06253245]
 [ 0.55051225 -0.32226872 -0.33832878  0.3159959 ]
 [ 0.25708568  0.35626143  0.35479745 -0.6626824 ]
 [-0.4699514   0.14868255  0.48547837  0.5252734 ]
 [-0.6031007  -0.50764537 -0.30114225 -0.42564845]]","[[-0.41239306  0.5015203  -0.3345812   0.6829827 ]
 [ 0.24076393  0.5634193   0.78194165  0.11471202]
 [ 0.8627888   0.20264912 -0.43500698  0.15905297]
 [-0.16601294  0.62447584 -0.2956209  -0.703618  ]]"
20200228-142258.541755,504,[2.243206   1.176354   0.34838983 0.19407877],"[[ 0.21709506 -0.698427    0.6590805  -0.06136354]
 [ 0.5508169  -0.32043752 -0.33816192  0.31522647]
 [ 0.2546395   0.35730055  0.35552067 -0.66263646]
 [-0.47175267  0.14773823  0.4841023   0.5255958 ]
 [-0.6017298  -0.5099308  -0.30084783 -0.42606217]]","[[-0.41548324  0.4989     -0.33522087  0.6827148 ]
 [ 0.23820719  0.5652275   0.7812963   0.11554722]
 [ 0.8614386   0.20665921 -0.4357072   0.15929477]
 [-0.16898115  0.62362546 -0.2955713  -0.7036864 ]]"
20200228-142258.541755,505,[2.2549381  1.1784793  0.3487099  0.19422601],"[[ 0.2176342  -0.69824344  0.6593479  -0.06140609]
 [ 0.5515128  -0.3194995  -0.33864397  0.31469756]
 [ 0.25463164  0.35874513  0.35573813 -0.6620646 ]
 [-0.47193745  0.1472637   0.4832331   0.5258335 ]
 [-0.6007552  -0.50989336 -0.30086038 -0.4270415 ]]","[[-0.41532886  0.49843675 -0.33601072  0.6827589 ]
 [ 0.23834762  0.56557465  0.78087586  0.11639847]
 [ 0.8614957   0.20611162 -0.43594557  0.15904309]
 [-0.16887148  0.62386227 -0.2954341  -0.7035603 ]]"
20200228-142258.541755,506,[2.26268    1.1803088  0.34890038 0.19456786],"[[ 0.21989395 -0.6967771   0.66038096 -0.06035897]
 [ 0.55192757 -0.31765148 -0.3382739   0.31398728]
 [ 0.2520922   0.3599459   0.3562798  -0.66205823]
 [-0.4737875   0.1462157   0.4819435   0.5260557 ]
 [-0.5991641  -0.51250297 -0.30043906 -0.42744982]]","[[-0.41851705  0.49562585 -0.33655557  0.68259   ]
 [ 0.23564477  0.5675267   0.78017867  0.11707447]
 [ 0.8600796   0.21024781 -0.43663794  0.15939413]
 [-0.17198336  0.6229481  -0.2956337  -0.7035327 ]]"
20200228-142258.541755,507,[2.2749062  1.1818513  0.34923297 0.1947137 ],"[[ 0.2203066  -0.6966349   0.6605835  -0.06036397]
 [ 0.5528586  -0.31690657 -0.3388659   0.31339982]
 [ 0.25249368  0.3612325   0.35648128 -0.6615273 ]
 [-0.4735142   0.14578924  0.48117682  0.5262954 ]
 [-0.59820056 -0.51237345 -0.30031547 -0.42840582]]","[[-0.41765627  0.4955789  -0.33743864  0.6827152 ]
 [ 0.23632585  0.5676474   0.77975667  0.1179246 ]
 [ 0.860452    0.20873138 -0.43677926  0.15898883]
 [-0.17127678  0.6233853  -0.2955312  -0.70336086]]"
20200228-142258.541755,508,[2.284524  1.1828786 0.3493911 0.1949469],"[[ 0.22216295 -0.6950401   0.66174    -0.06010225]
 [ 0.5535122  -0.3157438  -0.33838314  0.31274763]
 [ 0.25098625  0.36286026  0.35646808 -0.6614261 ]
 [-0.47458783  0.14495634  0.48036075  0.5262958 ]
 [-0.5966915  -0.5143393  -0.29963508 -0.42907488]]","[[-0.4194225   0.49352235 -0.33786947  0.6829092 ]
 [ 0.23478942  0.56917757  0.7790476   0.11830346]
 [ 0.8596512   0.21075943 -0.43725878  0.15932739]
 [-0.17308606  0.6229391  -0.29619887 -0.70303214]]"
20200228-142258.541755,509,[2.2942343  1.1861178  0.34959498 0.19512619],"[[ 0.22290549 -0.69413924  0.6626872  -0.06013365]
 [ 0.5539392  -0.31490716 -0.338276    0.31220913]
 [ 0.25053498  0.36467347  0.35633373 -0.66106427]
 [-0.47501534  0.14508808  0.4795844   0.526426  ]
 [-0.5958672  -0.51474965 -0.29906598 -0.42985994]]","[[-0.41997656  0.49265233 -0.3382891   0.6829891 ]
 [ 0.2344083   0.56993526  0.77855426  0.1186586 ]
 [ 0.8593758   0.21113074 -0.43759337  0.15940323]
 [-0.17362572  0.6228093  -0.29652303 -0.7028777 ]]"
20200228-142258.541755,510,[2.3038297  1.1876669  0.34986845 0.19541574],"[[ 0.22408001 -0.69358057  0.6631775  -0.0593419 ]
 [ 0.554376   -0.31347737 -0.3386031   0.3116787 ]
 [ 0.24937509  0.36571172  0.35690203 -0.66066587]
 [-0.47591713  0.14453104  0.47836792  0.5268697 ]
 [-0.5947863  -0.51579434 -0.2988798  -0.43042356]]","[[-0.4213688   0.49111784 -0.33906373  0.6828525 ]
 [ 0.2333002   0.5709823   0.7779759   0.11960026]
 [ 0.85872275  0.21270657 -0.43812642  0.15936415]
 [-0.17497155  0.6225262  -0.29636943 -0.7028597 ]]"
20200228-142258.541755,511,[2.3113956  1.1914923  0.35001633 0.1957599 ],"[[ 0.22610168 -0.6919732   0.6645206  -0.05835547]
 [ 0.5545118  -0.31152523 -0.3380506   0.3110606 ]
 [ 0.24678017  0.36731833  0.35725263 -0.66060454]
 [-0.47785094  0.14417338  0.47702542  0.5271423 ]
 [-0.59342474 -0.5180895  -0.29824823 -0.43076566]]","[[-0.424752    0.4883872  -0.3393734   0.682561  ]
 [ 0.230483    0.5728911   0.7773482   0.12001366]
 [ 0.85714626  0.21716966 -0.4388643   0.1597994 ]
 [-0.17822382  0.6213785  -0.29657015 -0.7029734 ]]"
20200228-142258.541755,512,[2.3236084  1.1939414  0.3502818  0.19586332],"[[ 0.22624864 -0.69153595  0.66506565 -0.05875988]
 [ 0.5553628  -0.31121278 -0.33831945  0.3105245 ]
 [ 0.24757113  0.36896557  0.3570091  -0.6601248 ]
 [-0.4773355   0.14424218  0.47653005  0.52717245]
 [-0.59265804 -0.5176708  -0.29780987 -0.43179467]]","[[-0.4234895   0.48864412 -0.3400001   0.68284965]
 [ 0.23155908  0.5729327   0.77692795  0.12046293]
 [ 0.857713    0.2149984  -0.43892035  0.15953995]
 [-0.17710303  0.6218927  -0.29687008 -0.7026751 ]]"
20200228-142258.541755,513,[2.332401   1.1965195  0.3505585  0.19610599],"[[ 0.22693722 -0.6910325   0.6656135  -0.05825501]
 [ 0.55571836 -0.3102385  -0.3385413   0.30984262]
 [ 0.2468901   0.3701379   0.35740012 -0.65979534]
 [-0.4779157   0.14403589  0.47549942  0.5274405 ]
 [-0.5918773  -0.5181477  -0.2975132  -0.432529  ]]","[[-0.424214    0.4876705  -0.34069356  0.68275046]
 [ 0.23103322  0.5736593   0.7764279   0.12123729]
 [ 0.8573544   0.21564762 -0.43933946  0.1594384 ]
 [-0.17779157  0.6217625  -0.29676345 -0.70266145]]"
20200228-142258.541755,514,[2.3434122  1.2016689  0.3508236  0.19635639],"[[ 0.22744426 -0.6905429   0.6663585  -0.05772706]
 [ 0.55614084 -0.30891502 -0.33877277  0.30940863]
 [ 0.2464717   0.37171093  0.35761145 -0.65934527]
 [-0.47835708  0.14453681  0.4743786   0.527799  ]
 [-0.5911031  -0.5183263  -0.2971176  -0.43315846]]","[[-0.4247202   0.48719034 -0.34123135  0.68250984]
 [ 0.23068044  0.5741354   0.77610147  0.12174404]
 [ 0.8570986   0.21616876 -0.43965092  0.15924907]
 [-0.17827342  0.6215184  -0.29653823 -0.70285046]]"
20200228-142258.541755,515,[2.353147   1.206221   0.35095617 0.19654801],"[[ 0.22797295 -0.68931943  0.667671   -0.05779603]
 [ 0.55652356 -0.30833364 -0.33836198  0.30889478]
 [ 0.24628437  0.37370768  0.3571862  -0.6591129 ]
 [-0.4785484   0.1453131   0.4737693   0.5278056 ]
 [-0.59046215 -0.51864815 -0.2961201  -0.43386096]]","[[-0.42491144  0.48669857 -0.34140998  0.68265235]
 [ 0.23062232  0.574773    0.7756558   0.12168635]
 [ 0.8569778   0.2160435  -0.43989795  0.15938722]
 [-0.1784739   0.62135804 -0.29713166 -0.7026908 ]]"
20200228-142258.541755,516,[2.3647945  1.2097026  0.3511408  0.19666097],"[[ 0.2288392  -0.6882104   0.66867864 -0.05823009]
 [ 0.55715984 -0.30756503 -0.33808222  0.30831763]
 [ 0.24596146  0.375796    0.35676932 -0.6588152 ]
 [-0.4788712   0.14520538  0.47321218  0.527683  ]
 [-0.5893987  -0.5190982  -0.29555887 -0.43481344]]","[[-0.42522505  0.4859568  -0.34167793  0.6828512 ]
 [ 0.23036018  0.5754522   0.7752096   0.12181576]
 [ 0.85681283  0.21614815 -0.44012457  0.1595058 ]
 [-0.1788565   0.6212736  -0.29765192 -0.70244783]]"
20200228-142258.541755,517,[2.3736904  1.2127712  0.3512268  0.19693302],"[[ 0.2303645  -0.6864682   0.67013735 -0.05784439]
 [ 0.5574994  -0.30643976 -0.33744976  0.3076887 ]
 [ 0.24438384  0.37756273  0.35659787 -0.65876895]
 [-0.47997332  0.14512132  0.4723173   0.527728  ]
 [-0.5882422  -0.52080923 -0.29461548 -0.43532577]]","[[-0.42708725  0.48406085 -0.3418745   0.6829375 ]
 [ 0.22880675  0.57691956  0.7745633   0.12191409]
 [ 0.85591346  0.21834677 -0.4406398   0.1599167 ]
 [-0.18070996  0.62062365 -0.29834569 -0.70225376]]"
20200228-142258.541755,518,[2.3845677  1.2146288  0.35156658 0.19711596],"[[ 0.23048577 -0.68643486  0.6702683  -0.05758981]
 [ 0.5582672  -0.3060352  -0.33808327  0.30691895]
 [ 0.2449163   0.37847006  0.35696962 -0.65835124]
 [-0.47954693  0.14487225  0.47155938  0.52794755]
 [-0.5875922  -0.5205012  -0.29435492 -0.43626758]]","[[-0.42600507  0.4842318  -0.34282175  0.68301725]
 [ 0.22976035  0.5769352   0.7741245   0.12283058]
 [ 0.8563991   0.21646221 -0.44080076  0.15943441]
 [-0.17975092  0.62113565 -0.29815996 -0.7021259 ]]"
