Timestamp,Epoch,s,u,v
20200227-200016.778834,44,[1.2383237  0.8066579  0.53001076 0.33753625],"[[-0.10376205 -0.07226291  0.23242494  0.05341293]
 [-0.38055375  0.5986775   0.6739883   0.12282626]
 [-0.14102189  0.68645155 -0.57243425 -0.37816125]
 [ 0.49318793  0.364147   -0.1659003   0.7684876 ]
 [-0.7624245  -0.18040167 -0.36947903  0.49848002]]","[[ 0.649358    0.45316184  0.54328614 -0.2789608 ]
 [-0.42253956 -0.45243925  0.7090609  -0.33762676]
 [ 0.4211588  -0.494424    0.27334768  0.70954317]
 [-0.47161433  0.58778256  0.35686702  0.5520306 ]]"
20200227-200016.778834,45,[1.2395271  0.8082198  0.530241   0.33652762],"[[-0.10420603 -0.07381526  0.2235307   0.05155944]
 [-0.37991828  0.598993    0.6723285   0.14047566]
 [-0.13922122  0.68823075 -0.5660895  -0.38806298]
 [ 0.49491602  0.35982686 -0.18148834  0.7654421 ]
 [-0.76189166 -0.18061453 -0.38028094  0.49103314]]","[[ 0.65051836  0.4528146   0.5465698  -0.27027124]
 [-0.42312068 -0.4503614   0.71485925 -0.32729217]
 [ 0.42137888 -0.49699146  0.26220727  0.7118194 ]
 [-0.46929184  0.58748037  0.3485478   0.5595952 ]]"
20200227-200016.778834,46,[1.2404594  0.80950123 0.53179175 0.33613563],"[[-0.1044504  -0.07538327  0.2153701   0.04826996]
 [-0.37862334  0.5994369   0.6713693   0.15381655]
 [-0.13749424  0.6900247  -0.56183255 -0.3943661 ]
 [ 0.49703097  0.35545832 -0.19243927  0.7629864 ]
 [-0.7614394  -0.18030004 -0.3875438   0.48614576]]","[[ 0.6523945   0.4517179   0.5480531  -0.26451895]
 [-0.42327565 -0.44861048  0.7190295  -0.32028615]
 [ 0.42197052 -0.5000948   0.2537109   0.7123741 ]
 [-0.46600452  0.58703035  0.34389728  0.5656587 ]]"
20200227-200016.778834,47,[1.2416902  0.81068647 0.53051054 0.33509973],"[[-0.10486852 -0.07747436  0.20661272  0.04595181]
 [-0.37775645  0.5981301   0.6702429   0.17183624]
 [-0.13563018  0.6932832  -0.5532936  -0.40393275]
 [ 0.49888015  0.35121694 -0.20749158  0.7593096 ]
 [-0.7609375  -0.17956503 -0.39862123  0.47817177]]","[[ 0.6539086   0.44964626  0.552539   -0.25479904]
 [-0.4236641  -0.44843844  0.72386086 -0.308929  ]
 [ 0.42230377 -0.50401795  0.239749    0.7142451 ]
 [-0.46321914  0.58539504  0.33652103  0.57401603]]"
20200227-200016.778834,48,[1.2425959  0.8115528  0.5312738  0.33402655],"[[-0.10504296 -0.07947779  0.19846238  0.04277489]
 [-0.37594232  0.5971473   0.66921717  0.18833397]
 [-0.1337134   0.69663155 -0.5456102  -0.41162613]
 [ 0.50114113  0.34636986 -0.22089244  0.75575364]
 [-0.7606651  -0.17841366 -0.40777084  0.4712761 ]]","[[ 0.6564324   0.4468578   0.5553242  -0.24704197]
 [-0.4235042  -0.44822085  0.7279158  -0.29980117]
 [ 0.42306638 -0.5087564   0.22716539  0.71454746]
 [-0.45908138  0.5835952   0.3318875   0.5818176 ]]"
20200227-200016.778834,49,[1.2436185  0.81301266 0.53111196 0.3336974 ],"[[-0.10497148 -0.08065532  0.19088866  0.03889189]
 [-0.37280998  0.59807867  0.6677918   0.20126638]
 [-0.13148458  0.6985889  -0.5407577  -0.41770482]
 [ 0.5040592   0.34153172 -0.23206675  0.75217646]
 [-0.76067775 -0.17642763 -0.41393524  0.46661893]]","[[ 0.66028404  0.44474858  0.55483484 -0.24162444]
 [-0.4226836  -0.4456503   0.7335653  -0.29088956]
 [ 0.42423558 -0.5120097   0.2168202   0.7147444 ]
 [-0.45319775  0.58432925  0.32715386  0.58833796]]"
20200227-200016.778834,50,[1.2448463  0.81472754 0.5335905  0.3334392 ],"[[-0.10563271 -0.0815501   0.18394679  0.03405076]
 [-0.37241656  0.59976506  0.6647246   0.21107887]
 [-0.12957543  0.698817   -0.53924024 -0.4220278 ]
 [ 0.5057045   0.3375104  -0.24031192  0.74974877]
 [-0.7600137  -0.17712438 -0.41925538  0.46266216]]","[[ 0.6610927   0.44549203  0.5549596  -0.23772539]
 [-0.42353642 -0.4422542   0.73706055 -0.2859547 ]
 [ 0.4242133  -0.51343167  0.21304087  0.71487397]
 [-0.45123908  0.5850948   0.3215204   0.59217566]]"
20200227-200016.778834,51,[1.2460421  0.817002   0.5350848  0.33277994],"[[-0.10589179 -0.08188331  0.17719722  0.0296341 ]
 [-0.3703968   0.602828    0.66045904  0.22279279]
 [-0.1275418   0.6983709  -0.5370943  -0.42820817]
 [ 0.50798255  0.33284217 -0.25181434  0.7459675 ]
 [-0.75978935 -0.17716521 -0.42486903  0.45788112]]","[[ 0.6636042   0.44658157  0.55285716 -0.23354506]
 [-0.42328656 -0.43679774  0.7434646  -0.27802268]
 [ 0.42496088 -0.5141221   0.20748383  0.71556765]
 [-0.44706395  0.5877508   0.3139423   0.59676033]]"
20200227-200016.778834,52,[1.2471087  0.81904656 0.53553104 0.33276287],"[[-0.10652731 -0.08268686  0.17047781  0.02477157]
 [-0.3697663   0.6045196   0.65710914  0.23231594]
 [-0.12560843  0.69850767 -0.53516245 -0.4329207 ]
 [ 0.50972164  0.329127   -0.2602204   0.74297625]
 [-0.7591648  -0.17742908 -0.43015227  0.45385155]]","[[ 0.6646986   0.44735533  0.552807   -0.22902746]
 [-0.42386892 -0.4331076   0.7478332  -0.2711066 ]
 [ 0.42509475 -0.5149761   0.20238137  0.716335  ]
 [-0.44475323  0.5891438   0.3069074   0.6007595 ]]"
20200227-200016.778834,53,[1.2482835  0.82067084 0.5383334  0.3322419 ],"[[-0.10684542 -0.08353233  0.16430192  0.0196259 ]
 [-0.36782515  0.6063672   0.6539446   0.24232543]
 [-0.1235946   0.69913286 -0.53305936 -0.43686026]
 [ 0.51194596  0.3242376  -0.2688668   0.7399175 ]
 [-0.7588969  -0.17726909 -0.43464947  0.45007578]]","[[ 0.667161    0.44705573  0.55131775 -0.22602312]
 [-0.42367437 -0.42944458  0.75189763 -0.26594642]
 [ 0.4257855  -0.51728463  0.19758129  0.7156012 ]
 [-0.4405716   0.5900301   0.3027547   0.6050628 ]]"
20200227-200016.778834,54,[1.2496717  0.82222974 0.5376766  0.33157375],"[[-0.10739472 -0.08483703  0.15746869  0.01495596]
 [-0.36680812  0.6064081   0.65064186  0.2551514 ]
 [-0.1216282   0.70091087 -0.52744615 -0.4431303 ]
 [ 0.5138247   0.32025722 -0.27982154  0.735656  ]
 [-0.7583593  -0.1767222  -0.4420055   0.44398168]]","[[ 0.6687921   0.44610378  0.5528472  -0.21924584]
 [-0.42387372 -0.4276119   0.75611657 -0.2564503 ]
 [ 0.4261828  -0.5197711   0.18786974  0.7161781 ]
 [-0.43751195  0.5898962   0.2955547   0.61094457]]"
20200227-200016.778834,55,[1.2509367 0.8240098 0.5385739 0.3309038],"[[-0.10824963 -0.08588218  0.15133508  0.0098827 ]
 [-0.3668886   0.607148    0.64643717  0.26607046]
 [-0.11963565  0.7017139  -0.5238175  -0.44830915]
 [ 0.51519275  0.3164281  -0.2891362   0.73208696]
 [-0.75758797 -0.1773887  -0.44858962  0.43838015]]","[[ 0.6691608   0.4465668   0.5542567  -0.21354584]
 [-0.4249685  -0.42494136  0.75937414 -0.2493549 ]
 [ 0.42592767 -0.52135015  0.18196182  0.7167076 ]
 [-0.4361326   0.5900823   0.28816774  0.6152647 ]]"
20200227-200016.778834,56,[1.2521569  0.8249593  0.5427972  0.33032745],"[[-0.10835993 -0.08692526  0.14592527  0.00400818]
 [-0.36320943  0.60842025  0.64449996  0.27491757]
 [-0.11713266  0.70359004 -0.5215329  -0.45010838]
 [ 0.51810914  0.310404   -0.2958356   0.7292663 ]
 [-0.7577467  -0.17572504 -0.45145375  0.4358645 ]]","[[ 0.67335063  0.44382632  0.55177724 -0.21250677]
 [-0.42405093 -0.42234632  0.76224196 -0.24655978]
 [ 0.42696473 -0.5260018   0.17701106  0.71392614]
 [-0.42951253  0.58988464  0.28843763  0.6199668 ]]"
20200227-200016.778834,57,[1.2537351  0.8263109  0.54243636 0.33023375],"[[-0.10922799 -0.08837465  0.13988824 -0.00135568]
 [-0.36344528  0.6076668   0.6417276   0.2844647 ]
 [-0.11528304  0.7054781  -0.517208   -0.45402977]
 [ 0.51949245  0.30721673 -0.3029626   0.72601795]
 [-0.7568451  -0.17564158 -0.45752293  0.43108374]]","[[ 0.6736926   0.4429671   0.5542994  -0.20656894]
 [-0.4250389  -0.42167494  0.7642842  -0.23958732]
 [ 0.4268108  -0.52843165  0.16964023  0.7140133 ]
 [-0.4281507   0.5888384   0.28256702  0.6245898 ]]"
20200227-200016.778834,58,[1.2551666  0.8276566  0.5444697  0.32924843],"[[-0.10991202 -0.08950824  0.13450092 -0.00691341]
 [-0.362949    0.60791564  0.6376839   0.2951024 ]
 [-0.11347488  0.706843   -0.5132283  -0.45819554]
 [ 0.52097905  0.30296442 -0.3117325   0.7222817 ]
 [-0.75623524 -0.17610297 -0.46334478  0.4257142 ]]","[[ 0.6747302   0.44260386  0.5550703  -0.20183648]
 [-0.42551005 -0.4197071   0.7668964  -0.23378833]
 [ 0.42701504 -0.5310419   0.16375718  0.7133276 ]
 [-0.42583856  0.5881687   0.27739933  0.6291015 ]]"
20200227-200016.778834,59,[1.2566795 0.8298022 0.5466052 0.3282334],"[[-0.11089867 -0.09017881  0.1293523  -0.01268644]
 [-0.36366633  0.6096975   0.6317162   0.3046337 ]
 [-0.11161616  0.7064094  -0.5112543  -0.46283102]
 [ 0.5219759   0.29903755 -0.32055515  0.71854615]
 [-0.7553353  -0.17804292 -0.46911174  0.42013803]]","[[ 0.67438984  0.44480318  0.55535334 -0.19731028]
 [-0.42690817 -0.41546443  0.7701506  -0.22804977]
 [ 0.42658794 -0.53136665  0.16121428  0.7139203 ]
 [-0.42540655  0.5892275   0.269185    0.631965  ]]"
20200227-200016.778834,60,[1.2581395  0.8298288  0.54942554 0.32783043],"[[-0.11165801 -0.09216989  0.12400961 -0.01895469]
 [-0.36353892  0.6070846   0.6308118   0.31304896]
 [-0.10995931  0.710105   -0.5065294  -0.46385252]
 [ 0.5233469   0.2952757  -0.32497075  0.71631294]
 [-0.7545785  -0.17752743 -0.47383556  0.41638616]]","[[ 0.67509836  0.44157225  0.558521   -0.19315955]
 [-0.42769155 -0.41775617  0.7690578  -0.22607495]
 [ 0.42656752 -0.5367498   0.15476374  0.7113285 ]
 [-0.42351207  0.5851439   0.2695417   0.63686043]]"
20200227-200016.778834,61,[1.2594444  0.8327627  0.55074835 0.32700396],"[[-0.11226564 -0.09196956  0.1196277  -0.02457152]
 [-0.36171904  0.6116156   0.6236181   0.32168636]
 [-0.10748302  0.7081364  -0.50634557 -0.4688157 ]
 [ 0.52543867  0.29013652 -0.334711    0.71164054]
 [-0.75426584 -0.17841402 -0.47788334  0.41193914]]","[[ 0.6772659   0.44428742  0.554612   -0.19059238]
 [-0.42769843 -0.4098001   0.77557665 -0.21821752]
 [ 0.4269611  -0.53591394  0.15266347  0.7121759 ]
 [-0.41962996  0.5894647   0.25996256  0.6394227 ]]"
20200227-200016.778834,62,[1.2608877  0.8338774  0.5541216  0.32563055],"[[-0.11286896 -0.09297686  0.11525802 -0.03068222]
 [-0.36019605  0.6119573   0.61950195  0.33148965]
 [-0.10526769  0.70985687 -0.5027037  -0.47163033]
 [ 0.52727     0.28491044 -0.34253556  0.70782316]
 [-0.75393885 -0.17830427 -0.48258758  0.40709278]]","[[ 0.6792974   0.44293725  0.55428153 -0.18744004]
 [-0.42780656 -0.40776312  0.7776855  -0.21428041]
 [ 0.42728692 -0.53967506  0.14776208  0.7101712 ]
 [-0.4158876   0.58846134  0.25718436  0.64389986]]"
20200227-200016.778834,63,[1.2624608  0.83361447 0.55603784 0.32475072],"[[-0.11384555 -0.09521407  0.11013472 -0.03707038]
 [-0.36158612  0.6076925   0.61803645  0.34123516]
 [-0.10392323  0.714359   -0.4957949  -0.4733541 ]
 [ 0.5280046   0.28204834 -0.3477939   0.70493406]
 [-0.7527985  -0.17828044 -0.4890072   0.40148237]]","[[ 0.6786352   0.43963286  0.55984235 -0.18097934]
 [-0.42924678 -0.41193318  0.77551574 -0.21126653]
 [ 0.42691532 -0.5452602   0.13948806  0.7077977 ]
 [-0.41586596  0.5828594   0.25631022  0.64933455]]"
20200227-200016.778834,64,[1.263936   0.83475655 0.55857337 0.32413393],"[[-0.11450961 -0.09621196  0.10591589 -0.04332116]
 [-0.36055344  0.60778135  0.61465746  0.3488321 ]
 [-0.10203135  0.7158723  -0.49317315 -0.47509277]
 [ 0.5296946   0.2776797  -0.35350016  0.7016973 ]
 [-0.7522646  -0.17823046 -0.49274325  0.39792895]]","[[ 0.6801803   0.43853453  0.5597158  -0.17821564]
 [-0.42944184 -0.41032666  0.7772031  -0.2077674 ]
 [ 0.4272512  -0.5484197   0.13526228  0.7059721 ]
 [-0.41278476  0.58185506  0.25372803  0.65320396]]"
20200227-200016.778834,65,[1.2655908  0.83694303 0.5599367  0.3230399 ],"[[-0.11537555 -0.09665878  0.10207535 -0.04930289]
 [-0.3601873   0.6096444   0.60836387  0.35739386]
 [-0.09982178  0.7156597  -0.49095112 -0.47905266]
 [ 0.53113765  0.2733099  -0.36169004  0.69725573]
 [-0.75158656 -0.17923081 -0.49761596  0.39266032]]","[[ 0.6809537   0.4398932   0.55895543 -0.17425564]
 [-0.43026122 -0.4058349   0.78079444 -0.20132962]
 [ 0.42712083 -0.54918474  0.1319803   0.7060772 ]
 [-0.410786    0.5832566   0.24598864  0.65616786]]"
20200227-200016.778834,66,[1.2667822 0.8390767 0.5612085 0.3229065],"[[-0.11600284 -0.0970353   0.09826184 -0.0553744 ]
 [-0.35822988  0.6118549   0.60386026  0.36357036]
 [-0.09746025  0.7155694  -0.49018207 -0.48125482]
 [ 0.5331715   0.26860997 -0.36753088  0.69364107]
 [-0.7512952  -0.17896135 -0.50034004  0.38987973]]","[[ 0.6833408   0.4400797   0.5564599  -0.17241672]
 [-0.4300307  -0.40120575  0.784702   -0.1958326 ]
 [ 0.42755285 -0.5504987   0.1288784   0.70536524]
 [-0.40659246  0.58507687  0.24080181  0.6590767 ]]"
20200227-200016.778834,67,[1.2681361  0.8407161  0.56430626 0.3225884 ],"[[-0.11683172 -0.09775995  0.09473968 -0.06170607]
 [-0.35782102  0.61296225  0.5998827   0.36894208]
 [-0.09567356  0.7158552  -0.4899096  -0.4821609 ]
 [ 0.5345528   0.26435348 -0.37170318  0.6910644 ]
 [-0.7506097  -0.17996977 -0.5029815   0.387331  ]]","[[ 0.68413246  0.44056007  0.55557746 -0.17089063]
 [-0.4306508  -0.3981572   0.7864191  -0.1937935 ]
 [ 0.42760703 -0.5523489   0.12800643  0.7040436 ]
 [-0.40454328  0.5850545   0.23768283  0.6614857 ]]"
20200227-200016.778834,68,[1.2697736  0.84131485 0.5673329  0.32199055],"[[-0.11779352 -0.09914761  0.09098243 -0.06820934]
 [-0.35886523  0.61122686  0.59711     0.3754532 ]
 [-0.09428057  0.71811736 -0.48696658 -0.48267922]
 [ 0.5354185   0.26104963 -0.37537733  0.68865514]
 [-0.74951905 -0.18091981 -0.5070874   0.3836107 ]]","[[ 0.6836451   0.4394905   0.55810905 -0.16730838]
 [-0.431985   -0.39895406  0.7855757  -0.19260222]
 [ 0.42733216 -0.55593544  0.12476046  0.7019673 ]
 [-0.40423515  0.5819102   0.23626277  0.664947  ]]"
20200227-200016.778834,69,[1.2710367  0.8425557  0.57016987 0.3214324 ],"[[-0.11854243 -0.09991526  0.08774055 -0.07443599]
 [-0.35776374  0.6115923   0.59351957  0.38166678]
 [-0.09217426  0.7193426  -0.4852584  -0.48356792]
 [ 0.5370366   0.25647536 -0.37996715  0.68564636]
 [-0.74903166 -0.1809395  -0.51008344  0.38058072]]","[[ 0.6851965   0.43853036  0.557544   -0.16535464]
 [-0.4322848  -0.39689943  0.78707474 -0.19003749]
 [ 0.42747545 -0.5589838   0.12190593  0.6999581 ]
 [-0.40112442  0.5811192   0.23408803  0.6682834 ]]"
20200227-200016.778834,70,[1.2723508  0.84418285 0.5729314  0.3205912 ],"[[-0.11940893 -0.10053808  0.08476777 -0.08065213]
 [-0.35743514  0.61253136  0.5886301   0.388021  ]
 [-0.09017723  0.7197692  -0.48397353 -0.4851595 ]
 [ 0.5383324   0.2520495  -0.38526434  0.68231815]
 [-0.7483635  -0.1819377  -0.51348823  0.37682557]]","[[ 0.6859429   0.43896782  0.55698097 -0.16297911]
 [-0.43302786 -0.3938114   0.7889452  -0.1869897 ]
 [ 0.42738235 -0.56092125  0.12020089  0.6987586 ]
 [-0.39914146  0.5810228   0.22997753  0.67097634]]"
20200227-200016.778834,71,[1.2739025  0.84675014 0.57527006 0.32050726],"[[-0.12036568 -0.10074469  0.08199245 -0.0867089 ]
 [-0.35767034  0.61577404  0.5824446   0.39194915]
 [-0.0883645   0.7178151  -0.486158   -0.48674503]
 [ 0.53957576  0.24779063 -0.38956055  0.67948616]
 [-0.747418   -0.18442903 -0.5156828   0.37448055]]","[[ 0.6859719   0.44230717  0.554625   -0.16185777]
 [-0.43408185 -0.3874672   0.79227275 -0.18370098]
 [ 0.42724094 -0.5600864   0.12227812  0.699154  ]
 [-0.39809608  0.5835551   0.22303197  0.6717438 ]]"
20200227-200016.778834,72,[1.2755028  0.8502001  0.57904917 0.32025516],"[[-0.12152056 -0.10050485  0.0797552  -0.09286881]
 [-0.35849714  0.6213409   0.5742745   0.39436817]
 [-0.0861888   0.71364886 -0.49153325 -0.4883751 ]
 [ 0.54055107  0.2428133  -0.39354646  0.67717457]
 [-0.74638355 -0.18863094 -0.5170731   0.37252343]]","[[ 0.68512726  0.44835004  0.55067587 -0.16229355]
 [-0.4360625  -0.37761003  0.79629856 -0.18212366]
 [ 0.4264188  -0.5571259   0.12957926  0.7007045 ]
 [-0.3982678   0.58822066  0.21418273  0.6704513 ]]"
20200227-200016.778834,73,[1.2770251  0.85201895 0.58012676 0.3199773 ],"[[-0.12217334 -0.10096227  0.0770177  -0.09874907]
 [-0.35638604  0.6225056   0.5700987   0.40028864]
 [-0.0837765   0.71436566 -0.48984122 -0.48987913]
 [ 0.5425436   0.23801367 -0.39864743  0.6733644 ]
 [-0.7461169  -0.18794855 -0.5197994   0.36961657]]","[[ 0.6877549   0.44741973  0.54871976 -0.16036084]
 [-0.4355759  -0.37417963  0.79938596 -0.17676282]
 [ 0.42696851 -0.5594758   0.12539075  0.6992582 ]
 [-0.39365563  0.5888906   0.21015632  0.67385274]]"
20200227-200016.778834,74,[1.2788339  0.853798   0.58207816 0.31907886],"[[-0.12284143 -0.10128786  0.07468607 -0.10473466]
 [-0.35393506  0.6240938   0.56498045  0.40695167]
 [-0.08112825  0.71489304 -0.48817003 -0.49161953]
 [ 0.54464924  0.23243713 -0.40459278  0.669075  ]
 [-0.74593216 -0.18748027 -0.5226984   0.3661549 ]]","[[ 0.6906438   0.44655737  0.54623514 -0.15882324]
 [-0.43507177 -0.37004787  0.80265516 -0.17181931]
 [ 0.4274684  -0.5621152   0.12185406  0.69745886]
 [-0.38857988  0.58964175  0.2062125   0.6773512 ]]"
20200227-200016.778834,75,[1.2805586  0.8547194  0.58431387 0.31877485],"[[-0.12377428 -0.10234015  0.07186529 -0.11094716]
 [-0.35454977  0.6229108   0.5618939   0.4121747 ]
 [-0.07948651  0.7166905  -0.48600286 -0.49175835]
 [ 0.5457113   0.22902754 -0.40756848  0.6664888 ]
 [-0.74488693 -0.1881764  -0.52611804  0.36300084]]","[[ 0.6906111   0.44569534  0.5478683  -0.1557334 ]
 [-0.43615955 -0.3699956   0.80249906 -0.16989268]
 [ 0.42730168 -0.56522053  0.11889504  0.6955598 ]
 [-0.38760173  0.5873543   0.20420502  0.68050003]]"
20200227-200016.778834,76,[1.2821198  0.8568437  0.58796287 0.31801197],"[[-0.12492683 -0.10287775  0.06970984 -0.11729537]
 [-0.35643616  0.6246813   0.55550337  0.4161864 ]
 [-0.07787319  0.71538854 -0.48754996 -0.49271676]
 [ 0.5462381   0.22499637 -0.41114962  0.6640331 ]
 [-0.7435771  -0.1917957  -0.5289684   0.3596118 ]]","[[ 0.6890187   0.44912627  0.5475936  -0.15388507]
 [-0.43836847 -0.36525202  0.8036305  -0.1691227 ]
 [ 0.42650205 -0.56501126  0.12224753  0.6956393 ]
 [-0.38882226  0.58791083  0.19843203  0.68103087]]"
20200227-200016.778834,77,[1.2838238  0.85893935 0.59043425 0.31708366],"[[-0.12592822 -0.10335444  0.06768385 -0.12344239]
 [-0.35706958  0.6260251   0.54933393  0.42139366]
 [-0.07588926  0.7149145  -0.48729372 -0.49426806]
 [ 0.5472467   0.22066912 -0.4158035   0.6606022 ]
 [-0.74256665 -0.1939398  -0.5322627   0.35565847]]","[[ 0.6887662   0.45100316  0.5470476  -0.15144768]
 [-0.43976715 -0.36106858  0.80538434 -0.1661042 ]
 [ 0.4260811  -0.5657257   0.12242659  0.69528496]
 [-0.38815105  0.5883708   0.19263107  0.6826798 ]]"
20200227-200016.778834,78,[1.2851297  0.861035   0.59414804 0.31688836],"[[-0.12711896 -0.10407678  0.06547742 -0.12973195]
 [-0.35979903  0.62723774  0.5437911   0.42404616]
 [-0.07460085  0.71367234 -0.4896223  -0.49421686]
 [ 0.5476171   0.21724698 -0.417608    0.6590486 ]
 [-0.74090207 -0.19803134 -0.53467524  0.3532119 ]]","[[ 0.6863177   0.4546314   0.5476092  -0.14967546]
 [-0.4424377  -0.35722297  0.80551296 -0.16670264]
 [ 0.42515078 -0.5654538   0.12665354  0.6953185 ]
 [-0.39046642  0.5881873   0.18770233  0.68289083]]"
20200227-200016.778834,79,[1.286931   0.8633661  0.59583455 0.31604937],"[[-0.12804903 -0.10438631  0.06384236 -0.13556166]
 [-0.35982454  0.6290695   0.5371957   0.42922035]
 [-0.07249206  0.7128694  -0.4894275  -0.4961158 ]
 [ 0.5489095   0.21267916 -0.42259315  0.6551559 ]
 [-0.739982   -0.19990182 -0.5377928   0.34933323]]","[[ 0.6866805   0.45656097  0.5461779  -0.14734915]
 [-0.44339833 -0.3522027   0.8080957  -0.16227427]
 [ 0.42501256 -0.5658291   0.1261898   0.69518226]
 [-0.388886    0.5893584   0.18096268  0.68460023]]"
20200227-200016.778834,80,[1.2886436  0.86719745 0.597961   0.31647474],"[[-0.12899937 -0.1040861   0.06235597 -0.14106071]
 [-0.3588104   0.63469636  0.529653    0.43070287]
 [-0.06991005  0.7087837  -0.49475268 -0.49726748]
 [ 0.55058444  0.20699887 -0.42566386  0.65254897]
 [-0.7393133  -0.20274141 -0.5381542   0.3485712 ]]","[[ 0.68777096  0.46120062  0.54053944 -0.14860225]
 [-0.44407013 -0.34169206  0.81293195 -0.15871447]
 [ 0.4249007  -0.5631922   0.13135362  0.6964341 ]
 [-0.3863063   0.59443694  0.17235243  0.68389106]]"
20200227-200016.778834,81,[1.2902064  0.8678082  0.60124594 0.3161646 ],"[[-0.12998258 -0.10512192  0.06015589 -0.14725007]
 [-0.3600067   0.6333735   0.5266329   0.4347657 ]
 [-0.06841781  0.7103951  -0.49374652 -0.49632892]
 [ 0.55147976  0.2035165  -0.4272904   0.65056986]
 [-0.73803043 -0.20422353 -0.5409961   0.34599558]]","[[ 0.6870865   0.46075904  0.5424557  -0.14613327]
 [-0.4456356  -0.34182504  0.8119617  -0.15900551]
 [ 0.42452666 -0.56648093  0.1304522   0.69416046]
 [-0.3861321   0.5915708   0.17158744  0.6866612 ]]"
20200227-200016.778834,82,[1.2918813  0.86944014 0.6035678  0.31663048],"[[-0.13081403 -0.1055695   0.05820297 -0.15282099]
 [-0.35845542  0.6344577   0.52351415  0.43763936]
 [-0.06614745  0.7106903  -0.49457294 -0.49552172]
 [ 0.5532949   0.19879062 -0.42890558  0.64835835]
 [-0.7374866  -0.20425488 -0.542202    0.34526417]]","[[ 0.6889963   0.46005368  0.54069126 -0.14590363]
 [-0.44567624 -0.33862957  0.81363165 -0.15718369]
 [ 0.4247719  -0.5689532   0.12959242  0.6921466 ]
 [-0.38239476  0.5915852   0.16989061  0.6891579 ]]"
20200227-200016.778834,83,[1.2936369  0.8718171  0.60593504 0.31615403],"[[-0.1316712  -0.1055996   0.05697304 -0.15841907]
 [-0.35652825  0.6371103   0.5176946   0.4416457 ]
 [-0.06339327  0.7097051  -0.49573818 -0.4962509 ]
 [ 0.5551492   0.19293167 -0.43271056  0.6449014 ]
 [-0.73711675 -0.20502582 -0.5438308   0.34306028]]","[[ 0.6911915   0.4607571   0.537323   -0.14574379]
 [-0.44570595 -0.33253226  0.8167716  -0.15379427]
 [ 0.4248933  -0.57021415  0.12982     0.6909909 ]
 [-0.37824112  0.5932797   0.16527227  0.6911134 ]]"
