Timestamp,Epoch,s,u,v
20200222-024846.885833,373,[1.0089236  0.05062169 0.01792644],"[[-0.5214566   0.61751217  0.506335  ]
 [ 0.4786295   0.51689553 -0.45893204]
 [ 0.5159737  -0.32130566  0.6731366 ]
 [-0.4824607  -0.49825725 -0.28265405]]","[[ 0.5859494  -0.4599406  -0.6671717 ]
 [ 0.5851449  -0.32941812  0.7410056 ]
 [ 0.56059706  0.8245838  -0.07610957]]"
20200222-024846.885833,374,[1.0080965  0.05092715 0.01792953],"[[-0.5217922   0.61658984  0.50710475]
 [ 0.47828946  0.51721114 -0.45812973]
 [ 0.5156479  -0.32240325  0.6728248 ]
 [-0.48278356 -0.49836317 -0.28331766]]","[[ 0.5859796  -0.45934543 -0.66755515]
 [ 0.5851639  -0.33000156  0.7407309 ]
 [ 0.56054556  0.82468235 -0.07541817]]"
20200222-024846.885833,375,[1.0057383  0.05123289 0.0179327 ],"[[-0.52231264  0.6156021   0.50784963]
 [ 0.47772428  0.517555   -0.45731765]
 [ 0.51521295 -0.32343385  0.67254   ]
 [-0.48324358 -0.4985593  -0.28397003]]","[[ 0.5860268  -0.45874062 -0.6679293 ]
 [ 0.58519495 -0.3305493   0.74046206]
 [ 0.56046367  0.8247994  -0.07474194]]"
20200222-024846.885833,376,[1.0066036  0.05154451 0.01793575],"[[-0.5223629   0.6147961   0.50864285]
 [ 0.47766748  0.51778626 -0.45657852]
 [ 0.5150711  -0.32458925  0.6721843 ]
 [-0.48339662 -0.49856278 -0.28458244]]","[[ 0.58603644 -0.45818692 -0.6683009 ]
 [ 0.58520037 -0.33113927  0.7401942 ]
 [ 0.560448    0.82487065 -0.07407149]]"
20200222-024846.885833,377,[1.009038   0.05185968 0.0179387 ],"[[-0.52220464  0.6140624   0.5094636 ]
 [ 0.4778106   0.517974   -0.4558948 ]
 [ 0.5150971  -0.3257691   0.6717872 ]
 [-0.48339906 -0.4985023  -0.2851474 ]]","[[ 0.58603066 -0.45766023 -0.6686667 ]
 [ 0.5851965  -0.33173746  0.7399293 ]
 [ 0.56045806  0.8249226  -0.07341288]]"
20200222-024846.885833,378,[1.0098705  0.05217253 0.01794166],"[[-0.52233505  0.6131829   0.5102505 ]
 [ 0.47766882  0.51823217 -0.45516834]
 [ 0.5149974  -0.32686082  0.6714306 ]
 [-0.48350406 -0.49860194 -0.28573978]]","[[ 0.5860457  -0.45711368 -0.6690272 ]
 [ 0.5852064  -0.33230287  0.73966765]
 [ 0.56043196  0.8249981  -0.07276111]]"
20200222-024846.885833,379,[1.0090414  0.05248402 0.01794466],"[[-0.5227319   0.6121897   0.5110127 ]
 [ 0.47719857  0.5185619  -0.45444417]
 [ 0.5148013  -0.3278217   0.6711011 ]
 [-0.48374817 -0.49884868 -0.28630373]]","[[ 0.5860808  -0.45655602 -0.66937715]
 [ 0.5852311  -0.33282548  0.7394131 ]
 [ 0.5603693   0.8250962  -0.07212818]]"
20200222-024846.885833,380,[1.0082228  0.05280203 0.01794753],"[[-0.52305436  0.6113038   0.5117248 ]
 [ 0.47689167  0.5188317  -0.4536695 ]
 [ 0.51446915 -0.3288877   0.6708039 ]
 [-0.48405594 -0.49895307 -0.2869567 ]]","[[ 0.58611166 -0.45600203 -0.6697278 ]
 [ 0.5852501  -0.33335927  0.7391575 ]
 [ 0.56031734  0.82518715 -0.07148939]]"
20200222-024846.885833,381,[1.0092566  0.05311476 0.01795028],"[[-0.5233686   0.6102664   0.5124737 ]
 [ 0.4766503   0.51920605 -0.4529328 ]
 [ 0.51445013 -0.32984203  0.6704588 ]
 [-0.48397434 -0.49920377 -0.28758895]]","[[ 0.5861328  -0.45546162 -0.67007685]
 [ 0.58526325 -0.33390173  0.73890233]
 [ 0.5602815   0.82526624 -0.07085418]]"
20200222-024846.885833,382,[1.011829   0.05342733 0.01795307],"[[-0.52349466  0.6092271   0.5132962 ]
 [ 0.47650722  0.519533   -0.45229018]
 [ 0.5146967  -0.33078593  0.6700448 ]
 [-0.48371628 -0.49950847 -0.2880976 ]]","[[ 0.5861393  -0.45495313 -0.6704167 ]
 [ 0.5852695  -0.3344426   0.73865277]
 [ 0.56026816  0.8253279  -0.07024021]]"
20200222-024846.885833,383,[1.0143144  0.05375237 0.01795571],"[[-0.52341855  0.60845673  0.51405406]
 [ 0.47661543  0.5197368  -0.45162305]
 [ 0.5147309  -0.33187875  0.66966766]
 [-0.4836558  -0.4995103  -0.28867054]]","[[ 0.5861369  -0.45446026 -0.670753  ]
 [ 0.5852671  -0.33499292  0.7384053 ]
 [ 0.56027335  0.8253762  -0.06962896]]"
20200222-024846.885833,384,[1.0169084  0.05407302 0.01795838],"[[-0.52345645  0.6075246   0.51484346]
 [ 0.476578    0.52000725 -0.45098326]
 [ 0.51491624 -0.33286458  0.66926813]
 [-0.48345438 -0.49970794 -0.28918928]]","[[ 0.5861398  -0.45396927 -0.67108285]
 [ 0.5852702  -0.33552364  0.7381617 ]
 [ 0.5602668   0.8254308  -0.06903087]]"
20200222-024846.885833,385,[1.0244138  0.05439683 0.01796091],"[[-0.52286536  0.60673314  0.51575124]
 [ 0.47718057  0.520182   -0.4504892 ]
 [ 0.515688   -0.33393908  0.6687295 ]
 [-0.48267624 -0.49977076 -0.28958848]]","[[ 0.5860901  -0.45354965 -0.67140996]
 [ 0.58523947 -0.33611095  0.73791885]
 [ 0.560351    0.8254225  -0.06844387]]"
20200222-024846.885833,386,[1.0237045  0.05471992 0.01796351],"[[-0.5233585   0.60569227  0.5164288 ]
 [ 0.4767195   0.5205315  -0.4497508 ]
 [ 0.5154797  -0.33483046  0.6684347 ]
 [-0.48281994 -0.5000725  -0.2902073 ]]","[[ 0.5861276  -0.45302513 -0.67173105]
 [ 0.58526397 -0.33659035  0.73768085]
 [ 0.5602862   0.82551515 -0.06785436]]"
20200222-024846.885833,387,[1.0261791  0.05504911 0.01796601],"[[-0.5233788   0.60483986  0.5171698 ]
 [ 0.47670594  0.52077395 -0.44912645]
 [ 0.5155902  -0.33580562  0.6680529 ]
 [-0.4826937  -0.5001978  -0.29073372]]","[[ 0.5861298  -0.4525557  -0.6720456 ]
 [ 0.58526576 -0.33709967  0.73744684]
 [ 0.56028223  0.8255648  -0.0672812 ]]"
20200222-024846.885833,388,[1.0269418  0.05538039 0.01796856],"[[-0.52359235  0.60395443  0.5178753 ]
 [ 0.47645497  0.5210425  -0.4484834 ]
 [ 0.51553756 -0.33671802  0.66771126]
 [-0.4827653  -0.5003746  -0.29125452]]","[[ 0.58614796 -0.45207658 -0.6723521 ]
 [ 0.58527863 -0.33757654  0.7372184 ]
 [ 0.56024945  0.82563245 -0.06672094]]"
20200222-024846.885833,389,[1.0259202  0.05571906 0.017971  ],"[[-0.52392787  0.60316265  0.5184901 ]
 [ 0.4761341   0.5212695  -0.44776317]
 [ 0.5151422  -0.3376949   0.66744655]
 [-0.4831404  -0.5004351  -0.29187536]]","[[ 0.586179   -0.451585   -0.67265546]
 [ 0.5852973  -0.33803803  0.7369921 ]
 [ 0.5601978   0.8257126  -0.06616069]]"
20200222-024846.885833,390,[1.0251755  0.05605625 0.01797349],"[[-0.5242897   0.6022955   0.519126  ]
 [ 0.47575986  0.5215443  -0.4470822 ]
 [ 0.51488537 -0.3385859   0.66715854]
 [-0.48338997 -0.5005908  -0.29244712]]","[[ 0.5862116  -0.4511     -0.6729524 ]
 [ 0.58531857 -0.3384853   0.73677003]
 [ 0.56014144  0.8257946  -0.0656132 ]]"
20200222-024846.885833,391,[1.0210795  0.05639356 0.01797587],"[[-0.5251272   0.601303    0.5196573 ]
 [ 0.4749392   0.5219029  -0.4462903 ]
 [ 0.5142246  -0.33939445  0.6669763 ]
 [-0.48399124 -0.5008629  -0.29312786]]","[[ 0.5862795  -0.45057303 -0.6732461 ]
 [ 0.5853618  -0.33888823  0.7365502 ]
 [ 0.56002486  0.82591695 -0.06506495]]"
20200222-024846.885833,392,[1.0203776  0.05673638 0.01797825],"[[-0.52544683  0.6004922   0.5202704 ]
 [ 0.4746133   0.52213717 -0.44561487]
 [ 0.51393116 -0.34030786  0.66669744]
 [-0.48427546 -0.5009716  -0.2937017 ]]","[[ 0.58631015 -0.45010275 -0.6735339 ]
 [ 0.58538115 -0.3393245   0.7363338 ]
 [ 0.55997247  0.82599413 -0.06453224]]"
20200222-024846.885833,393,[1.0246053  0.05707866 0.01798055],"[[-0.52522105  0.5996959   0.5210346 ]
 [ 0.47483337  0.52231216 -0.44508192]
 [ 0.51430756 -0.3412697   0.6662669 ]
 [-0.4839049  -0.5010885  -0.2941318 ]]","[[ 0.586293   -0.44969332 -0.6738222 ]
 [ 0.5853716  -0.33981377  0.736116  ]
 [ 0.5600005   0.826016   -0.06400729]]"
20200222-024846.885833,394,[1.0271568  0.05742497 0.01798277],"[[-0.5252157   0.5989026   0.5217006 ]
 [ 0.47492513  0.5225044  -0.4444505 ]
 [ 0.51436657 -0.3422495   0.6659198 ]
 [-0.48375756 -0.50116885 -0.2946915 ]]","[[ 0.5862938  -0.44926167 -0.67410934]
 [ 0.58537084 -0.3402849   0.7358989 ]
 [ 0.5600003   0.82605696 -0.06347769]]"
20200222-024846.885833,395,[1.0296863  0.05777231 0.01798501],"[[-0.52519417  0.59809715  0.5223909 ]
 [ 0.4749659   0.5226971  -0.44386566]
 [ 0.5145044  -0.3431818   0.66555196]
 [-0.483595   -0.50129205 -0.29518133]]","[[ 0.58629394 -0.44884115 -0.6743893 ]
 [ 0.5853713  -0.34074306  0.7356866 ]
 [ 0.5599999   0.8260967  -0.06296318]]"
20200222-024846.885833,396,[1.0337938  0.05812299 0.01798717],"[[-0.52497876  0.597364    0.523108  ]
 [ 0.47517753  0.52286017 -0.44334733]
 [ 0.5148047  -0.34411725  0.66514033]
 [-0.48330072 -0.501355   -0.295617  ]]","[[ 0.5862782  -0.44845054 -0.6746627 ]
 [ 0.5853619  -0.34120786  0.7354784 ]
 [ 0.5600259   0.826117   -0.06246307]]"
20200222-024846.885833,397,[1.0330378  0.05847539 0.01798937],"[[-0.5253447   0.5965333   0.523691  ]
 [ 0.4748003   0.52310705 -0.4427026 ]
 [ 0.5145444  -0.3449513   0.66486853]
 [-0.48355076 -0.5015132  -0.2961617 ]]","[[ 0.5863111  -0.4480054  -0.6749299 ]
 [ 0.5853836  -0.34160838  0.7352753 ]
 [ 0.559969    0.82619303 -0.06196616]]"
20200222-024846.885833,398,[1.0338923  0.0588308  0.01799156],"[[-0.5254908   0.5957449   0.52432185]
 [ 0.47463432  0.52329946 -0.44210735]
 [ 0.51448154 -0.34583068  0.6645489 ]
 [-0.48362216 -0.501644   -0.29665217]]","[[ 0.58632755 -0.44758597 -0.6751939 ]
 [ 0.5853949  -0.34202206  0.73507386]
 [ 0.5599399   0.82624924 -0.06147758]]"
20200222-024846.885833,399,[1.0330893  0.05919017 0.0179938 ],"[[-0.5257822   0.59499747  0.5249027 ]
 [ 0.474271    0.52349216 -0.44150448]
 [ 0.5142077  -0.34667164  0.66427135]
 [-0.48395282 -0.5017499  -0.29714456]]","[[ 0.586358   -0.4471607  -0.6754493 ]
 [ 0.5854159  -0.34240526  0.7348789 ]
 [ 0.5598863   0.8263209  -0.06100289]]"
20200222-024846.885833,400,[1.030764   0.05954692 0.01799594],"[[-0.526402    0.594083    0.52542716]
 [ 0.47364107  0.52379614 -0.44083044]
 [ 0.51380146 -0.34741083  0.66404766]
 [-0.48432812 -0.5020052  -0.29771683]]","[[ 0.58641034 -0.4467065  -0.6757043 ]
 [ 0.5854505  -0.3427641   0.73468393]
 [ 0.55979526  0.8264177  -0.06052408]]"
20200222-024846.885833,401,[1.0350649  0.05990861 0.01799803],"[[-0.52613187  0.5933683   0.5261329 ]
 [ 0.47390845  0.5239225  -0.44034055]
 [ 0.51416105 -0.3483296   0.66363585]
 [-0.48397753 -0.50208163 -0.29811436]]","[[ 0.58639187 -0.446345   -0.67595917]
 [ 0.5854396  -0.3432027   0.7344879 ]
 [ 0.559826    0.82643104 -0.06005676]]"
20200222-024846.885833,402,[1.036013   0.06027416 0.01800009],"[[-0.5262248   0.59263223  0.5267398 ]
 [ 0.47380033  0.52408075 -0.43976817]
 [ 0.5141061  -0.3492027   0.6633208 ]
 [-0.484041   -0.50217915 -0.29858753]]","[[ 0.5864051  -0.44595048 -0.6762081 ]
 [ 0.58544916 -0.34359607  0.7342964 ]
 [ 0.55980223  0.82648057 -0.0595948 ]]"
20200222-024846.885833,403,[1.0353975  0.06063476 0.01800211],"[[-0.5267079   0.59167904  0.52729297]
 [ 0.4733424   0.5243708  -0.43913287]
 [ 0.51392967 -0.34993985  0.66305643]
 [-0.48415095 -0.50248706 -0.2991324 ]]","[[ 0.5864442  -0.44552252 -0.67645615]
 [ 0.5854752  -0.3439593   0.73410535]
 [ 0.559734    0.8265602  -0.05912942]]"
20200222-024846.885833,404,[1.0378863  0.0610095  0.01800416],"[[-0.52649814  0.59111226  0.5279361 ]
 [ 0.473471    0.52442205 -0.43864733]
 [ 0.5140071  -0.3508725   0.662696  ]
 [-0.4841711  -0.5024503  -0.29950944]]","[[ 0.5864379  -0.44517013 -0.6766936 ]
 [ 0.5854726  -0.3443556   0.7339217 ]
 [ 0.55974334  0.826585   -0.0586918 ]]"
20200222-024846.885833,405,[1.0421513  0.06138116 0.01800604],"[[-0.52625334  0.5904292   0.5286003 ]
 [ 0.47371566  0.524557   -0.43818218]
 [ 0.5143387  -0.35173646  0.6622961 ]
 [-0.48384526 -0.50250834 -0.29990366]]","[[ 0.58642083 -0.4448276  -0.67693347]
 [ 0.5854626  -0.34476873  0.7337356 ]
 [ 0.5597714   0.8265971  -0.05825039]]"
20200222-024846.885833,406,[1.0463918  0.06175376 0.01800779],"[[-0.52607006  0.58969617  0.5292417 ]
 [ 0.47396186  0.5246972  -0.4376783 ]
 [ 0.5146347  -0.3526177   0.6619133 ]
 [-0.4834891  -0.50260556 -0.30035314]]","[[ 0.58640665 -0.4444804  -0.6771739 ]
 [ 0.5854533  -0.34518158  0.733549  ]
 [ 0.55979615  0.8266117  -0.05780575]]"
20200222-024846.885833,407,[1.0487131  0.06213715 0.01800958],"[[-0.52594584  0.58915395  0.52979505]
 [ 0.47413605  0.5247622  -0.4371338 ]
 [ 0.51455504 -0.35356337  0.6616044 ]
 [-0.48353815 -0.5025085  -0.30084997]]","[[ 0.58640265 -0.4441324  -0.6774058 ]
 [ 0.58544856 -0.3455721   0.7333689 ]
 [ 0.55980545  0.82663554 -0.05737229]]"
20200222-024846.885833,408,[1.0510966  0.06251681 0.01801145],"[[-0.52589566  0.5884722   0.5304008 ]
 [ 0.47414666  0.52490145 -0.43664968]
 [ 0.51467043 -0.35437635  0.6612562 ]
 [-0.4834594  -0.50258964 -0.30125087]]","[[ 0.5864027  -0.44378704 -0.6776318 ]
 [ 0.58545    -0.34594342  0.7331926 ]
 [ 0.5598037   0.82666564 -0.05695294]]"
20200222-024846.885833,409,[1.0501825  0.06290181 0.0180133 ],"[[-0.52620864  0.5877968   0.5308805 ]
 [ 0.4738443   0.52506286 -0.43604898]
 [ 0.5143089  -0.35518166  0.6610266 ]
 [-0.4838001  -0.50264317 -0.3017803 ]]","[[ 0.5864336  -0.44340652 -0.67785406]
 [ 0.5854691  -0.34627736  0.73301977]
 [ 0.55975133  0.82673    -0.05653216]]"
20200222-024846.885833,410,[1.0544153  0.0632851  0.01801505],"[[-0.52597225  0.58712155  0.53151906]
 [ 0.4740764   0.5251917  -0.43561056]
 [ 0.5146558  -0.35599864  0.6606331 ]
 [-0.483461   -0.5027198  -0.30215096]]","[[ 0.58641726 -0.44308752 -0.6780768 ]
 [ 0.5854598  -0.34666213  0.7328453 ]
 [ 0.55977815  0.8267398  -0.05612127]]"
20200222-024846.885833,411,[1.05698    0.06367184 0.01801675],"[[-0.5259238   0.58643895  0.5320937 ]
 [ 0.4741471   0.525335   -0.43511477]
 [ 0.5147747  -0.3568041   0.66029876]
 [-0.48331752 -0.5027955  -0.3025839 ]]","[[ 0.58641624 -0.44275326 -0.67829615]
 [ 0.5854592  -0.34702602  0.7326736 ]
 [ 0.55978006  0.8267663  -0.05571229]]"
20200222-024846.885833,412,[1.0578312  0.06405585 0.01801855],"[[-0.5261896   0.58559144  0.5326345 ]
 [ 0.47390008  0.52555174 -0.43456787]
 [ 0.5147631  -0.3575238   0.6600075 ]
 [-0.48328283 -0.5030456  -0.30305412]]","[[ 0.58643746 -0.4423915  -0.67851377]
 [ 0.585474   -0.347361    0.73250306]
 [ 0.55974233  0.8268194  -0.05530329]]"
20200222-024846.885833,413,[1.0568674  0.06445121 0.01802034],"[[-0.5264676   0.5849584   0.5331123 ]
 [ 0.47356808  0.52568644 -0.43401915]
 [ 0.5144306  -0.35828808  0.6597709 ]
 [-0.48365924 -0.5030974  -0.30351475]]","[[ 0.58646786 -0.4420347  -0.67872006]
 [ 0.58549404 -0.347668    0.7323413 ]
 [ 0.5596895   0.8268811  -0.0549126 ]]"
20200222-024846.885833,414,[1.0560817  0.06483949 0.01802212],"[[-0.5269402   0.5840912   0.5336071 ]
 [ 0.4730602   0.525945   -0.43346614]
 [ 0.5142528  -0.3589192   0.6595203 ]
 [-0.48383042 -0.5033846  -0.30397946]]","[[ 0.5865071  -0.44166327 -0.6789278 ]
 [ 0.5855217  -0.34796515  0.73217803]
 [ 0.55961937  0.8269545  -0.0545195 ]]"
20200222-024846.885833,415,[1.0568262  0.06523072 0.01802387],"[[-0.5272175   0.58325857  0.53414476]
 [ 0.47274083  0.5261564  -0.43295902]
 [ 0.51425093 -0.3595894   0.65922546]
 [-0.48384264 -0.50365084 -0.30439758]]","[[ 0.5865317  -0.44131476 -0.6791331 ]
 [ 0.58554006 -0.34827444  0.73201615]
 [ 0.5595743   0.82701033 -0.05413352]]"
20200222-024846.885833,416,[1.0591651  0.06563077 0.01802555],"[[-0.52716905  0.58262336  0.5347001 ]
 [ 0.47275215  0.5262673  -0.4325069 ]
 [ 0.51434195 -0.3603577   0.65889573]
 [-0.4837876  -0.50372136 -0.30477872]]","[[ 0.5865318  -0.44100484 -0.67933446]
 [ 0.5855412  -0.3486066   0.73185724]
 [ 0.55957294  0.8270359  -0.05375768]]"
20200222-024846.885833,417,[1.0597379  0.06603322 0.01802705],"[[-0.527389    0.5819324   0.53516877]
 [ 0.47257602  0.5264018  -0.43195516]
 [ 0.51414686 -0.3611321   0.6586448 ]
 [-0.4839277  -0.50382465 -0.30528018]]","[[ 0.5865527  -0.44066614 -0.6795361 ]
 [ 0.58555406 -0.34891933  0.731698  ]
 [ 0.5595378   0.8270844  -0.05337439]]"
20200222-024846.885833,418,[1.0606124  0.06643183 0.01802867],"[[-0.5276766   0.58109677  0.53567296]
 [ 0.47230747  0.52661693 -0.43143436]
 [ 0.51413786 -0.3617981   0.6583645 ]
 [-0.48388574 -0.50408643 -0.3057368 ]]","[[ 0.58657664 -0.44032666 -0.67973554]
 [ 0.58557075 -0.34922203  0.73154014]
 [ 0.5594953   0.8271376  -0.05299697]]"
20200222-024846.885833,419,[1.061226   0.06684103 0.01803023],"[[-0.5278322   0.58047396  0.53614753]
 [ 0.47213295  0.5267393  -0.43093452]
 [ 0.51397496 -0.3625363   0.65810204]
 [-0.48405927 -0.5041459  -0.30617398]]","[[ 0.5865946  -0.44000667 -0.67992705]
 [ 0.58558255 -0.34952006  0.7313883 ]
 [ 0.5594639   0.8271819  -0.05263362]]"
20200222-024846.885833,420,[1.0636593  0.06725305 0.01803178],"[[-0.527724    0.5799094   0.5366803 ]
 [ 0.4722078   0.526813   -0.43050143]
 [ 0.51404995 -0.3633102   0.6577804 ]
 [-0.48402435 -0.5041617  -0.30654082]]","[[ 0.58659184 -0.43971723 -0.6801166 ]
 [ 0.5855817  -0.3498369   0.73123735]
 [ 0.5594675   0.82720184 -0.05227887]]"
20200222-024846.885833,421,[1.064313   0.06766441 0.01803335],"[[-0.527923    0.5792153   0.53716165]
 [ 0.4719902   0.52694815 -0.43000424]
 [ 0.5139424  -0.36401987  0.65751386]
 [-0.48413402 -0.50430644 -0.30696782]]","[[ 0.58661246 -0.43939933 -0.6803044 ]
 [ 0.58559597 -0.350125    0.7310882 ]
 [ 0.5594312   0.827249   -0.05192278]]"
20200222-024846.885833,422,[1.0650458  0.06808038 0.01803481],"[[-0.52806604  0.5785788   0.5376339 ]
 [ 0.4718326   0.5270554  -0.4295147 ]
 [ 0.51381534 -0.3647532   0.6572486 ]
 [-0.4842668  -0.50439495 -0.3073941 ]]","[[ 0.5866305  -0.43908873 -0.6804893 ]
 [ 0.58560824 -0.35041165  0.7309408 ]
 [ 0.55939925  0.8272924  -0.0515718 ]]"
20200222-024846.885833,423,[1.065961   0.06848799 0.01803634],"[[-0.52842027  0.5776784   0.5381286 ]
 [ 0.47147664  0.52729905 -0.42902207]
 [ 0.5138718  -0.36533567  0.65696716]
 [-0.48416698 -0.50475055 -0.3078177 ]]","[[ 0.5866586  -0.4387622  -0.68067575]
 [ 0.58562905 -0.35068703  0.7307923 ]
 [ 0.5593482   0.8273489  -0.05121838]]"
20200222-024846.885833,424,[1.061656   0.06890441 0.0180378 ],"[[-0.529301    0.57683444  0.53844404]
 [ 0.47059968  0.5275667  -0.42838636]
 [ 0.5132035  -0.3658915   0.6568553 ]
 [-0.48476624 -0.50503343 -0.3083897 ]]","[[ 0.58673245 -0.43838674 -0.68085396]
 [ 0.58567727 -0.35090137  0.73065054]
 [ 0.5592201   0.8274572  -0.05086787]]"
20200222-024846.885833,425,[1.0676752  0.06932368 0.01803915],"[[-0.5289073   0.57618284  0.5390507 ]
 [ 0.4710329   0.5276512  -0.42803487]
 [ 0.51377475 -0.36664024  0.65644073]
 [-0.4841702  -0.5051464  -0.30870047]]","[[ 0.5867012  -0.4381423  -0.6810382 ]
 [ 0.5856584  -0.35124126  0.7305024 ]
 [ 0.55927277  0.8274424  -0.05052802]]"
20200222-024846.885833,426,[1.0668427  0.06974804 0.01804049],"[[-0.5293277   0.5754698   0.5394353 ]
 [ 0.470656    0.52783555 -0.42748967]
 [ 0.51346755 -0.36728024  0.65624356]
 [-0.48440287 -0.5053017  -0.30920312]]","[[ 0.586738   -0.43782046 -0.68121356]
 [ 0.5856819  -0.35149318  0.7303625 ]
 [ 0.55920935  0.8275059  -0.05018909]]"
20200222-024846.885833,427,[1.0693663  0.07017022 0.01804176],"[[-0.5294465   0.57469606  0.539921  ]
 [ 0.47059253  0.5280093  -0.42703068]
 [ 0.51361454 -0.36792806  0.6559431 ]
 [-0.4841789  -0.50552964 -0.30962688]]","[[ 0.5867475  -0.4375304  -0.68139166]
 [ 0.58568895 -0.3517786   0.73021936]
 [ 0.5591921   0.8275381  -0.04985147]]"
20200222-024846.885833,428,[1.0650678  0.07059583 0.01804323],"[[-0.53033787  0.5738352   0.5402269 ]
 [ 0.46969876  0.52825934 -0.42640564]
 [ 0.5129645  -0.36847052  0.6558343 ]
 [-0.48475993 -0.5058506  -0.31018487]]","[[ 0.5868236  -0.43716547 -0.68156016]
 [ 0.5857392  -0.3519743   0.7300847 ]
 [ 0.5590594   0.82764745 -0.04951809]]"
20200222-024846.885833,429,[1.0676405  0.07102439 0.01804472],"[[-0.5303591   0.5731179   0.54075515]
 [ 0.46961173  0.5283992  -0.4260208 ]
 [ 0.5131947  -0.36908743  0.65550315]
 [-0.4845778  -0.5060684  -0.3104929 ]]","[[ 0.58683026 -0.43689406 -0.68172866]
 [ 0.58574706 -0.3522431   0.72994876]
 [ 0.5590444   0.8276766  -0.0492025 ]]"
20200222-024846.885833,430,[1.0667288  0.07146268 0.01804616],"[[-0.5306588   0.5725072   0.5411612 ]
 [ 0.4692509   0.5285021  -0.42553896]
 [ 0.5129029  -0.36974218  0.65528977]
 [-0.48490778 -0.5061738  -0.310897  ]]","[[ 0.5868636  -0.43659756 -0.68188995]
 [ 0.5857701  -0.35247374  0.72981906]
 [ 0.5589854   0.8277348  -0.04889178]]"
20200222-024846.885833,431,[1.0677775  0.07189834 0.01804744],"[[-0.5308581   0.5717994   0.5416    ]
 [ 0.46907002  0.52867675 -0.42508596]
 [ 0.5129101  -0.37034032  0.65502787]
 [-0.48485684 -0.50635415 -0.3113032 ]]","[[ 0.58688325 -0.43631437 -0.6820544 ]
 [ 0.5857841  -0.35272497  0.72968644]
 [ 0.5589502   0.82777727 -0.04857758]]"
20200222-024846.885833,432,[1.0669385  0.07233815 0.0180487 ],"[[-0.5312521   0.5710972   0.5419898 ]
 [ 0.4686523   0.5288287  -0.42459205]
 [ 0.5126536  -0.37094438  0.65481925]
 [-0.48510048 -0.5065458  -0.3117371 ]]","[[ 0.5869213  -0.43601236 -0.6822144 ]
 [ 0.5858105  -0.35294822  0.7295571 ]
 [ 0.5588823   0.8278409  -0.04826772]]"
20200222-024846.885833,433,[1.0679798  0.07277317 0.01805004],"[[-0.53157634  0.5702492   0.54244167]
 [ 0.4683204   0.5290532  -0.4241458 ]
 [ 0.51273644 -0.37146503  0.6545499 ]
 [-0.4849783  -0.50688493 -0.31212467]]","[[ 0.58695054 -0.43572074 -0.68237567]
 [ 0.5858326  -0.35318103  0.7294267 ]
 [ 0.55882853  0.82789534 -0.04795954]]"
20200222-024846.885833,434,[1.0655328  0.07322163 0.01805138],"[[-0.532087    0.56961685  0.5427771 ]
 [ 0.46775293  0.5292062  -0.42363843]
 [ 0.5122728  -0.3720389   0.6543896 ]
 [-0.4854555  -0.50701517 -0.31256562]]","[[ 0.58700156 -0.43541571 -0.68252635]
 [ 0.58586717 -0.35337484  0.729305  ]
 [ 0.55873847  0.827973   -0.04766414]]"
20200222-024846.885833,435,[1.0665202  0.07367641 0.01805249],"[[-0.5321618   0.5691133   0.54315966]
 [ 0.46772784  0.52927583 -0.42318335]
 [ 0.5121088  -0.37273344  0.6541607 ]
 [-0.4855706  -0.5069982  -0.31299698]]","[[ 0.58701444 -0.43515745 -0.68268   ]
 [ 0.58587444 -0.35361972  0.7291805 ]
 [ 0.5587174   0.82800436 -0.04736774]]"
20200222-024846.885833,436,[1.0657187  0.07412564 0.0180538 ],"[[-0.5325917   0.5683809   0.5435383 ]
 [ 0.46727073  0.52945095 -0.4227047 ]
 [ 0.51189154 -0.37328222  0.65395534]
 [-0.48576868 -0.50723326 -0.3134152 ]]","[[ 0.58705634 -0.4348645  -0.6828307 ]
 [ 0.58590364 -0.35382318  0.72905844]
 [ 0.558643    0.8280713  -0.04707459]]"
20200222-024846.885833,437,[1.0718762  0.07458545 0.01805494],"[[-0.5320064   0.5679656   0.54409575]
 [ 0.46786237  0.5294456  -0.42243695]
 [ 0.5124312  -0.37401643  0.65355384]
 [-0.4852713  -0.5071625  -0.31364608]]","[[ 0.58701444 -0.43468297 -0.68298227]
 [ 0.58587754 -0.35412186  0.7289343 ]
 [ 0.55871433  0.8280389  -0.04679639]]"
