Timestamp,Epoch,s,u,v
20200228-110612.677359,372,[4.956419   2.6218822  0.8490774  0.11815521],"[[-0.39473468 -0.44070363  0.38282844  0.30223495]
 [-0.55322254  0.05085172 -0.6073163  -0.48976165]
 [-0.00663684  0.7953585   0.41971892 -0.20305203]
 [ 0.6382216   0.01366965 -0.4608764   0.19527246]
 [ 0.36160535 -0.41281006  0.30990025 -0.76774085]]","[[-0.58564174 -0.22474921 -0.48717147  0.60759825]
 [-0.29588327  0.694267   -0.4977224  -0.42745632]
 [ 0.4554618   0.5985702  -0.00177701  0.6589878 ]
 [ 0.6016906  -0.33044624 -0.7175886  -0.11764532]]"
20200228-110612.677359,373,[4.9690027 2.629462  0.8484234 0.1179136],"[[-0.39492118 -0.43958342  0.3817073   0.30514684]
 [-0.5525963   0.05278612 -0.60696876 -0.48936743]
 [-0.00481172  0.79556376  0.42035902 -0.2007743 ]
 [ 0.63880587  0.01372553 -0.46142715  0.19759415]
 [ 0.36135596 -0.41336375  0.3102776  -0.76684487]]","[[-5.85262954e-01 -2.22119048e-01 -4.88228589e-01  6.08081520e-01]
 [-2.94437319e-01  6.95636749e-01 -4.96358365e-01 -4.27813351e-01]
 [ 4.56772357e-01  5.98313749e-01  1.65355159e-04  6.58315659e-01]
 [ 6.01774573e-01 -3.29807460e-01 -7.17816889e-01 -1.17613964e-01]]"
20200228-110612.677359,374,[4.972586   2.6344051  0.8493896  0.11845408],"[[-0.39535713 -0.43909472  0.38130537  0.3030826 ]
 [-0.5529667   0.05308878 -0.60549504 -0.49220654]
 [-0.00437862  0.7955165   0.42110744 -0.20204459]
 [ 0.63846695  0.01353128 -0.46181077  0.19334617]
 [ 0.3609175  -0.41394204  0.31206003 -0.7665957 ]]","[[-5.85843146e-01 -2.21930936e-01 -4.88431990e-01  6.07428133e-01]
 [-2.94310540e-01  6.95865989e-01 -4.95745957e-01 -4.28238004e-01]
 [ 4.56808060e-01  5.98023057e-01 -6.40871236e-04  6.58554912e-01]
 [ 6.01245046e-01 -3.29978287e-01 -7.18101561e-01 -1.18105955e-01]]"
20200228-110612.677359,375,[4.9768887  2.64091    0.8501631  0.11768779],"[[-0.3949101  -0.43955162  0.38238275  0.30049714]
 [-0.55304164  0.05317086 -0.60509294 -0.49298516]
 [-0.00504882  0.7954968   0.4221311  -0.20326787]
 [ 0.63841546  0.01448877 -0.46074706  0.19151556]
 [ 0.36137474 -0.41345194  0.31171173 -0.76724935]]","[[-5.8565730e-01 -2.2165771e-01 -4.8900950e-01  6.0724241e-01]
 [-2.9477108e-01  6.9613814e-01 -4.9476239e-01 -4.2861623e-01]
 [ 4.5640603e-01  5.9847057e-01 -2.6190956e-04  6.5842742e-01]
 [ 6.0150599e-01 -3.2877415e-01 -7.1838701e-01 -1.1839931e-01]]"
20200228-110612.677359,376,[4.987603   2.6441262  0.85089475 0.1166182 ],"[[-0.39455926 -0.44046146  0.38307157  0.2989255 ]
 [-0.5539834   0.0525768  -0.6056061  -0.49207976]
 [-0.00648451  0.79535383  0.42201284 -0.20435575]
 [ 0.6376032   0.01539737 -0.46073413  0.19119377]
 [ 0.36172673 -0.41280133  0.31004325 -0.7682348 ]]","[[-5.8605313e-01 -2.2235712e-01 -4.8855439e-01  6.0697120e-01]
 [-2.9626492e-01  6.9595045e-01 -4.9402386e-01 -4.2874345e-01]
 [ 4.5528752e-01  5.9912890e-01 -5.9394981e-04  6.5860295e-01]
 [ 6.0123420e-01 -3.2749853e-01 -7.1920455e-01 -1.1835307e-01]]"
20200228-110612.677359,377,[4.998475   2.6493087  0.85171247 0.11623999],"[[-0.39460576 -0.44016355  0.38216534  0.3000718 ]
 [-0.5539326   0.0532403  -0.6057098  -0.49177358]
 [-0.00604451  0.7953377   0.42206568 -0.20362696]
 [ 0.63764703  0.01568691 -0.46143475  0.19214554]
 [ 0.36168343 -0.4130541   0.30984515 -0.7679402 ]]","[[-5.8597398e-01 -2.2149898e-01 -4.8916331e-01  6.0687065e-01]
 [-2.9600191e-01  6.9651848e-01 -4.9310809e-01 -4.2905635e-01]
 [ 4.5563173e-01  5.9906769e-01 -2.1478557e-04  6.5842068e-01]
 [ 6.0117966e-01 -3.2698390e-01 -7.1941906e-01 -1.1874724e-01]]"
20200228-110612.677359,378,[5.008053   2.6495728  0.85274225 0.11636987],"[[-0.39471468 -0.4399848   0.382092    0.3001896 ]
 [-0.5535572   0.05264673 -0.6047289  -0.49349967]
 [-0.00509648  0.7950579   0.4220867  -0.2039824 ]
 [ 0.6379724   0.01439948 -0.46156093  0.19064394]
 [ 0.36158052 -0.41390508  0.3116307  -0.7670663 ]]","[[-0.58577865 -0.22241068 -0.4896005   0.60637325]
 [-0.29518425  0.69623977 -0.49420035 -0.42881525]
 [ 0.45633566  0.5980634  -0.00167901  0.65884393]
 [ 0.6012385  -0.32879147 -0.71836966 -0.11980759]]"
20200228-110612.677359,379,[5.0150857  2.6576762  0.8533151  0.11617763],"[[-0.39505172 -0.43943602  0.38121843  0.30028316]
 [-0.5540987   0.05393609 -0.60442746 -0.49365574]
 [-0.00468221  0.79518485  0.42253345 -0.20361729]
 [ 0.63755417  0.01495705 -0.46239606  0.19007555]
 [ 0.36112538 -0.41405785  0.31144118 -0.767167  ]]","[[-0.5863666  -0.22086313 -0.48988312  0.60614204]
 [-0.29519513  0.69710225 -0.492381   -0.429499  ]
 [ 0.45632297  0.59831315 -0.00101276  0.6586272 ]
 [ 0.6006691  -0.32755065 -0.7194267  -0.11971846]]"
20200228-110612.677359,380,[5.022271   2.6620495  0.8543044  0.11591638],"[[-0.3952957  -0.43954185  0.38105625  0.29913262]
 [-0.55503905  0.05416612 -0.6039527  -0.49422026]
 [-0.00501232  0.79505575  0.42286536 -0.20437866]
 [ 0.63677967  0.01525996 -0.46292958  0.18815696]
 [ 0.3607767  -0.41415328  0.31131792 -0.76752347]]","[[-0.5871561  -0.220715   -0.489687    0.6055902 ]
 [-0.29587534  0.6973021  -0.491272   -0.42997628]
 [ 0.45574033  0.59855896 -0.00150051  0.6588064 ]
 [ 0.60000545 -0.3267755  -0.72031695 -0.11981241]]"
20200228-110612.677359,381,[5.0290084  2.6674342  0.85351515 0.11649176],"[[-0.39576042 -0.43901342  0.38005623  0.2973561 ]
 [-0.55571157  0.05413441 -0.6030853  -0.49641162]
 [-0.00523837  0.79523045  0.42280445 -0.20551197]
 [ 0.63614506  0.01544285 -0.4640237   0.18436219]
 [ 0.36034793 -0.41437477  0.31267253 -0.7674179 ]]","[[-0.5880155  -0.22074968 -0.48897594  0.60531807]
 [-0.29642084  0.69741106 -0.49073896 -0.4300322 ]
 [ 0.45527014  0.5986128  -0.00183116  0.6590817 ]
 [ 0.5992511  -0.32642007 -0.7211619  -0.11947288]]"
20200228-110612.677359,382,[5.0350537  2.669817   0.85426825 0.11636579],"[[-0.39586535 -0.43911892  0.3810212   0.29522854]
 [-0.5558678   0.0534309  -0.60187876 -0.49848554]
 [-0.0052424   0.79509944  0.42331603 -0.20695527]
 [ 0.63588756  0.01491832 -0.46343514  0.18123677]
 [ 0.36044568 -0.41462445  0.31400016 -0.7672514 ]]","[[-0.58819354 -0.22186717 -0.4889162   0.6047845 ]
 [-0.29653904  0.69699657 -0.49135122 -0.42992374]
 [ 0.45518556  0.5981841  -0.00324181  0.65952367]
 [ 0.5990819  -0.32733244 -0.72078043 -0.12012465]]"
20200228-110612.677359,383,[5.0417304  2.6728299  0.8554034  0.11597621],"[[-0.39567545 -0.43907866  0.38156062  0.29546237]
 [-0.5551942   0.05346646 -0.6009894  -0.4995441 ]
 [-0.00427753  0.7948561   0.4240711  -0.20681773]
 [ 0.63655084  0.01418523 -0.4626609   0.18077338]
 [ 0.36053464 -0.41515553  0.31516972 -0.7666192 ]]","[[-0.58763087 -0.2218096  -0.49001428  0.6044637 ]
 [-0.2954911   0.6971617  -0.4916695  -0.43001363]
 [ 0.45599     0.5975122  -0.00367051  0.65957487]
 [ 0.5995402  -0.32824606 -0.7198149  -0.12113154]]"
20200228-110612.677359,384,[5.051225   2.6730561  0.8564389  0.11608878],"[[-0.39577946 -0.4388946   0.38147956  0.2956017 ]
 [-0.55480164  0.05288428 -0.60000277 -0.5012521 ]
 [-0.00331772  0.79457456  0.42410016 -0.20715733]
 [ 0.63688934  0.01289753 -0.46276855  0.17930594]
 [ 0.36043692 -0.4160043   0.31694528 -0.76570296]]","[[-0.5874291  -0.22270629 -0.4904567   0.6039714 ]
 [-0.2946622   0.6968869  -0.4927642  -0.4297745 ]
 [ 0.45669758  0.5965046  -0.00511604  0.65998745]
 [ 0.5996071  -0.3300495  -0.7187557  -0.12218446]]"
20200228-110612.677359,385,[5.05271    2.6821194  0.8574077  0.11595361],"[[-0.39564446 -0.43874335  0.38125563  0.29269522]
 [-0.5550445   0.05397493 -0.5993542  -0.5028284 ]
 [-0.00351833  0.79464847  0.42535812 -0.20834802]
 [ 0.6367966   0.01417443 -0.46258906  0.1760426 ]
 [ 0.3603734  -0.4158418   0.31701884 -0.7662201 ]]","[[-0.58761257 -0.22111318 -0.49130017  0.6036927 ]
 [-0.29483026  0.6978033  -0.49059552 -0.43065286]
 [ 0.4564412   0.5970834  -0.00408783  0.65964866]
 [ 0.59954023 -0.32813275 -0.7196692  -0.12229862]]"
20200228-110612.677359,386,[5.054208   2.691187   0.85837543 0.11579938],"[[-0.3955113  -0.4385956   0.38106838  0.28981546]
 [-0.5552824   0.05504239 -0.5986914  -0.50438756]
 [-0.00371209  0.79471785  0.42661217 -0.20950517]
 [ 0.63670355  0.01542404 -0.46238425  0.17280772]
 [ 0.3603151  -0.41568047  0.31710938 -0.7667105 ]]","[[-0.5877966  -0.21955259 -0.49212968  0.60340726]
 [-0.29499486  0.6986931  -0.48846173 -0.43152216]
 [ 0.45618573  0.59764856 -0.00309214  0.659319  ]
 [ 0.599473   -0.32625338 -0.72055835 -0.12242083]]"
20200228-110612.677359,387,[5.064685   2.6934233  0.8581446  0.11627369],"[[-3.9608204e-01 -4.3705231e-01  3.8007718e-01  2.9315463e-01]
 [-5.5397552e-01  5.5886179e-02 -5.9727156e-01 -5.0606996e-01]
 [-6.1406125e-04  7.9470277e-01  4.2680541e-01 -2.0760798e-01]
 [ 6.3775814e-01  1.3331811e-02 -4.6288908e-01  1.7372321e-01]
 [ 3.5985330e-01 -4.1729078e-01  3.1996769e-01 -7.6463896e-01]]","[[-0.5871307  -0.21852148 -0.4932265   0.6035344 ]
 [-0.29233083  0.69928396 -0.4894852  -0.4312179 ]
 [ 0.45849887  0.5959729  -0.00316902  0.6592309 ]
 [ 0.5996661  -0.32873496 -0.7191121  -0.12333751]]"
20200228-110612.677359,388,[5.0748863  2.7010694  0.8585682  0.11572891],"[[-3.9602831e-01 -4.3686911e-01  3.7968171e-01  2.9361421e-01]
 [-5.5439967e-01  5.6439586e-02 -5.9725249e-01 -5.0564367e-01]
 [-6.7991682e-04  7.9484284e-01  4.2691255e-01 -2.0712434e-01]
 [ 6.3744265e-01  1.3971044e-02 -4.6345574e-01  1.7412287e-01]
 [ 3.5981813e-01 -4.1712120e-01  3.1950799e-01 -7.6478457e-01]]","[[-0.5873877  -0.21777488 -0.49345326  0.6033685 ]
 [-0.2926056   0.6997582  -0.48828366 -0.43162403]
 [ 0.45829296  0.5962652  -0.00275637  0.65911126]
 [ 0.59943753 -0.32768923 -0.71977437 -0.12336641]]"
20200228-110612.677359,389,[5.0865984  2.7034655  0.860085   0.11460031],"[[-3.9532867e-01 -4.3743858e-01  3.8005924e-01  2.9516605e-01]
 [-5.5351722e-01  5.6097571e-02 -5.9764659e-01 -5.0469840e-01]
 [-4.6288173e-04  7.9453176e-01  4.2706674e-01 -2.0631221e-01]
 [ 6.3830125e-01  1.3854808e-02 -4.6276152e-01  1.7665479e-01]
 [ 3.6042365e-01 -4.1716674e-01  3.1912303e-01 -7.6445073e-01]]","[[-0.58632046 -0.21805127 -0.4947575   0.60323894]
 [-0.291992    0.6998092  -0.48861057 -0.43158737]
 [ 0.45885855  0.595905   -0.00286106  0.65904313]
 [ 0.60034823 -0.3280519  -0.7186561  -0.12448843]]"
20200228-110612.677359,390,[5.092552   2.7057881  0.860843   0.11446189],"[[-3.9544454e-01 -4.3756899e-01  3.8097262e-01  2.9301256e-01]
 [-5.5369914e-01  5.5369291e-02 -5.9645253e-01 -5.0676864e-01]
 [-5.3133816e-04  7.9440302e-01  4.2754629e-01 -2.0774472e-01]
 [ 6.3801819e-01  1.3356996e-02 -4.6220481e-01  1.7348608e-01]
 [ 3.6051810e-01 -4.1738889e-01  3.2042900e-01 -7.6424724e-01]]","[[-0.58651865 -0.2192069  -0.49467763  0.6026926 ]
 [-0.2921487   0.69939214 -0.4892171  -0.43147013]
 [ 0.45873737  0.59548646 -0.00428188  0.65949804]
 [ 0.6001709  -0.32893014 -0.7182912  -0.12513006]]"
20200228-110612.677359,391,[5.096809   2.7137558  0.86046135 0.11393804],"[[-3.9551613e-01 -4.3699652e-01  3.8139853e-01  2.9302776e-01]
 [-5.5351692e-01  5.6424733e-02 -5.9565890e-01 -5.0731200e-01]
 [ 4.0684143e-04  7.9455638e-01  4.2847198e-01 -2.0726724e-01]
 [ 6.3818538e-01  1.3421800e-02 -4.6173352e-01  1.7324589e-01]
 [ 3.6042395e-01 -4.1755256e-01  3.2084161e-01 -7.6406479e-01]]","[[-0.5864132  -0.21777125 -0.49531028  0.602796  ]
 [-0.29137945  0.700174   -0.48831105 -0.4317487 ]
 [ 0.45929876  0.59536344 -0.0032589   0.6592241 ]
 [ 0.6002186  -0.32844254 -0.7184774  -0.12511429]]"
20200228-110612.677359,392,[5.106771   2.7156835  0.8613434  0.11376977],"[[-3.9568108e-01 -4.3731532e-01  3.8159257e-01  2.9071921e-01]
 [-5.5432439e-01  5.5378009e-02 -5.9529960e-01 -5.0853515e-01]
 [-3.6568494e-04  7.9446679e-01  4.2804065e-01 -2.0905133e-01]
 [ 6.3736451e-01  1.3262227e-02 -4.6222192e-01  1.7032561e-01]
 [ 3.6045516e-01 -4.1753414e-01  3.2115009e-01 -7.6430416e-01]]","[[-0.5871033  -0.21947028 -0.49452734  0.60215056]
 [-0.2924028   0.69953036 -0.4887885  -0.4315595 ]
 [ 0.45854533  0.59521925 -0.00506946  0.65986717]
 [ 0.59962225 -0.32894388 -0.7186812  -0.12548505]]"
20200228-110612.677359,393,[5.1098156  2.7209346  0.8621758  0.11311428],"[[-3.9550847e-01 -4.3757024e-01  3.8310584e-01  2.8878921e-01]
 [-5.5421752e-01  5.5291705e-02 -5.9420872e-01 -5.0990385e-01]
 [-4.2511764e-04  7.9438943e-01  4.2922857e-01 -2.0989813e-01]
 [ 6.3740802e-01  1.3329383e-02 -4.6079308e-01  1.6826858e-01]
 [ 3.6073121e-01 -4.1742375e-01  3.2183629e-01 -7.6434767e-01]]","[[-0.58694065 -0.21964905 -0.49509442  0.60177803]
 [-0.29233485  0.6995554  -0.4886046  -0.4317736 ]
 [ 0.4585194   0.59513676 -0.00544816  0.65995663]
 [ 0.59983456 -0.32892114 -0.71841335 -0.12606384]]"
20200228-110612.677359,394,[5.1156898  2.7233343  0.86292976 0.11298098],"[[-3.9562792e-01 -4.3767986e-01  3.8397390e-01  2.8668472e-01]
 [-5.5439574e-01  5.4595832e-02 -5.9302461e-01 -5.1194119e-01]
 [-4.8278441e-04  7.9426938e-01  4.2970139e-01 -2.1127789e-01]
 [ 6.3712955e-01  1.2848620e-02 -4.6025339e-01  1.6511032e-01]
 [ 3.6081824e-01 -4.1764396e-01  3.2312384e-01 -7.6408631e-01]]","[[-0.5871407  -0.22076504 -0.49501857  0.60123664]
 [-0.29247996  0.6991563  -0.4891844  -0.43166506]
 [ 0.4584041   0.5947191  -0.006836    0.66040015]
 [ 0.5996562  -0.32977661 -0.718059   -0.12669434]]"
20200228-110612.677359,395,[5.11986    2.7295835  0.8638188  0.11333818],"[[-3.9579132e-01 -4.3739060e-01  3.8313460e-01  2.8339830e-01]
 [-5.5490988e-01  5.5043507e-02 -5.9230596e-01 -5.1420313e-01]
 [-6.8677310e-04  7.9430342e-01  4.3019637e-01 -2.1305004e-01]
 [ 6.3672197e-01  1.3538271e-02 -4.6094093e-01  1.6059226e-01]
 [ 3.6056724e-01 -4.1780233e-01  3.2379928e-01 -7.6426464e-01]]","[[-0.5876818  -0.22016643 -0.4952013   0.6007766 ]
 [-0.29285297  0.6996164  -0.48783734 -0.43219063]
 [ 0.45805484  0.59494185 -0.00686372  0.66044146]
 [ 0.59921026 -0.32879782 -0.7188485  -0.1268691 ]]"
20200228-110612.677359,396,[5.1306014  2.7307801  0.86345005 0.11281087],"[[-0.3955968  -0.43784222  0.38417172  0.28192714]
 [-0.5553666   0.05374589 -0.5918739  -0.5148991 ]
 [-0.0011309   0.7941839   0.429857   -0.2143619 ]
 [ 0.63638437  0.01289675 -0.46067852  0.15873082]
 [ 0.36067286 -0.41774574  0.32418534 -0.7643619 ]]","[[-0.5878781  -0.2215978  -0.49460554  0.6005491 ]
 [-0.29336044  0.69904226 -0.4887426  -0.43175262]
 [ 0.4576425   0.5947221  -0.00791737  0.6609134 ]
 [ 0.5990849  -0.32945448 -0.7186329  -0.12697959]]"
20200228-110612.677359,397,[5.13641    2.733296   0.86418134 0.1126622 ],"[[-0.39571065 -0.43793362  0.38503343  0.27985007]
 [-0.55553085  0.05309368 -0.59072864 -0.5168511 ]
 [-0.00117     0.79407746  0.4303226  -0.21569672]
 [ 0.63611895  0.012435   -0.46013144  0.1556439 ]
 [ 0.36076334 -0.41794968  0.3254091  -0.7640674 ]]","[[-0.58806914 -0.22266425 -0.49453372  0.60002637]
 [-0.2934902   0.69866323 -0.489299   -0.43164778]
 [ 0.4575373   0.59431016 -0.00924943  0.66133916]
 [ 0.59891385 -0.33028156 -0.7182879  -0.12758893]]"
20200228-110612.677359,398,[5.144717   2.7388637  0.8651081  0.11189622],"[[-0.39496887 -0.43833506  0.3847129   0.2783715 ]
 [-0.55521166  0.05340065 -0.5913435  -0.5167207 ]
 [-0.00154903  0.7939852   0.43061438 -0.2163677 ]
 [ 0.636596    0.01352215 -0.46006614  0.15536107]
 [ 0.36122409 -0.41763082  0.32437518 -0.76456326]]","[[-0.5874619  -0.22177593 -0.49558774  0.6000808 ]
 [-0.29354307  0.6992874  -0.48806033 -0.4320034 ]
 [ 0.45752212  0.59472835 -0.00812532  0.6609885 ]
 [ 0.59949523 -0.3288022  -0.7184178  -0.1279474 ]]"
20200228-110612.677359,399,[5.156519   2.743517   0.8628362  0.11199162],"[[-0.395209   -0.43771005  0.38400912  0.2791081 ]
 [-0.5554445   0.05309064 -0.5909553  -0.5173477 ]
 [-0.00132141  0.79427755  0.4299313  -0.21606763]
 [ 0.6363501   0.01317905 -0.46106088  0.15481989]
 [ 0.36103842 -0.4177809   0.3254091  -0.7640656 ]]","[[-0.58777595 -0.22193739 -0.4947753   0.60038406]
 [-0.2935786   0.69931686 -0.48847857 -0.43145874]
 [ 0.45757318  0.59447914 -0.00793488  0.66117954]
 [ 0.5991313  -0.32908115 -0.71869564 -0.12737404]]"
20200228-110612.677359,400,[5.1686354  2.7455359  0.86358255 0.1115765 ],"[[-3.9532799e-01 -4.3736804e-01  3.8348392e-01  2.8168061e-01]
 [-5.5504841e-01  5.3348299e-02 -5.9066749e-01 -5.1711798e-01]
 [-2.0541162e-05  7.9407680e-01  4.2980260e-01 -2.1478932e-01]
 [ 6.3671732e-01  1.2178783e-02 -4.6156317e-01  1.5668470e-01]
 [ 3.6087137e-01 -4.1851780e-01  3.2600817e-01 -7.6325655e-01]]","[[-0.58751005 -0.22169414 -0.4953949   0.60022295]
 [-0.29255074  0.69956386 -0.48879585 -0.43139675]
 [ 0.45850343  0.5937015  -0.00829716  0.66122925]
 [ 0.5991835  -0.33012226 -0.71804845 -0.12808158]]"
20200228-110612.677359,401,[5.171501   2.7508564  0.86444044 0.11091865],"[[-3.9516053e-01 -4.3760893e-01  3.8495913e-01  2.7977741e-01]
 [-5.5494398e-01  5.3291470e-02 -5.8956975e-01 -5.1848716e-01]
 [-8.0982405e-05  7.9400688e-01  4.3099588e-01 -2.1557887e-01]
 [ 6.3676232e-01  1.2269565e-02 -4.6014288e-01  1.5459265e-01]
 [ 3.6113626e-01 -4.1840306e-01  3.2668850e-01 -7.6323128e-01]]","[[-0.5873557  -0.22184269 -0.49597448  0.5998403 ]
 [-0.29247668  0.69960505 -0.48857757 -0.4316275 ]
 [ 0.45847535  0.59362394 -0.00866282  0.6613139 ]
 [ 0.59939235 -0.33007494 -0.71779263 -0.12865946]]"
20200228-110612.677359,402,[5.1851397  2.7521608  0.86688966 0.10952815],"[[-0.39449683 -0.43905857  0.38526273  0.2793116 ]
 [-0.55543023  0.05201089 -0.5908218  -0.51682967]
 [-0.00193975  0.7936174   0.43043667 -0.21637966]
 [ 0.6363704   0.01314455 -0.46017015  0.15578914]
 [ 0.36179906 -0.41775724  0.32476082 -0.76405555]]","[[-0.5872445  -0.22363937 -0.49609533  0.5991814 ]
 [-0.2939698   0.69898105 -0.48851582 -0.43169364]
 [ 0.4573537   0.59404016 -0.00998199  0.66169804]
 [ 0.5996275  -0.32943475 -0.7177338  -0.12952857]]"
20200228-110612.677359,403,[5.1918545  2.7603567  0.86744964 0.10944798],"[[-0.39468354 -0.4385417   0.38395977  0.27829477]
 [-0.55590826  0.05334721 -0.5907783  -0.5172706 ]
 [-0.00170467  0.79375046  0.43077856 -0.21659109]
 [ 0.636033    0.01408363 -0.46127358  0.1543851 ]
 [ 0.36145562 -0.4178482   0.3243652  -0.76435363]]","[[-0.5877101  -0.22183393 -0.49649093  0.599069  ]
 [-0.2940691   0.6999845  -0.48639208 -0.43239787]
 [ 0.45729598  0.5944666  -0.00891054  0.6613699 ]
 [ 0.59916687 -0.32775095 -0.71891636 -0.12937611]]"
20200228-110612.677359,404,[5.2002664  2.7630317  0.8681777  0.10991444],"[[-3.9499629e-01 -4.3753964e-01  3.8312894e-01  2.7983204e-01]
 [-5.5489570e-01  5.3716306e-02 -5.8937204e-01 -5.1942855e-01]
 [ 4.3459851e-04  7.9364276e-01  4.3109757e-01 -2.1576963e-01]
 [ 6.3687938e-01  1.2575037e-02 -4.6161675e-01  1.5367681e-01]
 [ 3.6118406e-01 -4.1910297e-01  3.2698327e-01 -7.6270235e-01]]","[[-0.5872238  -0.22150432 -0.49752274  0.5988117 ]
 [-0.29216674  0.7002884  -0.48721248 -0.43227202]
 [ 0.4588912   0.59311575 -0.00955499  0.6614694 ]
 [ 0.59935486 -0.32976672 -0.71763813 -0.13047592]]"
20200228-110612.677359,405,[5.2119517  2.763902   0.86854786 0.10973701],"[[-0.39523402 -0.43703073  0.38266355  0.28224337]
 [-0.5543897   0.05379748 -0.5887299  -0.519835  ]
 [ 0.00197308  0.7934457   0.43097153 -0.21466166]
 [ 0.6373066   0.01119936 -0.46205097  0.15484267]
 [ 0.36094135 -0.4200337   0.32823536 -0.76161313]]","[[-0.58692694 -0.22146142 -0.4980404   0.59868807]
 [-0.29091224  0.7004358  -0.48796546 -0.43202993]
 [ 0.46000507  0.5920993  -0.01009052  0.66159815]
 [ 0.5994018  -0.33130547 -0.7167594  -0.13118927]]"
20200228-110612.677359,406,[5.220321   2.7683108  0.86899126 0.10910673],"[[-0.39537224 -0.436937    0.38309664  0.28242543]
 [-0.5545417   0.0539947  -0.5882659  -0.5199772 ]
 [ 0.00230722  0.7934239   0.43129107 -0.21447578]
 [ 0.6370816   0.0110088  -0.4618994   0.15487997]
 [ 0.36095145 -0.4201524   0.32835558 -0.7614933 ]]","[[-0.5870533  -0.22138661 -0.49816403  0.59848917]
 [-0.29081935  0.7005837  -0.48774886 -0.43209726]
 [ 0.46014923  0.5918957  -0.01036629  0.6616758 ]
 [ 0.59921235 -0.33140644 -0.7168169  -0.1314839 ]]"
20200228-110612.677359,407,[5.220458   2.7761858  0.87007385 0.10913985],"[[-0.39553976 -0.43655148  0.3832087   0.2801089 ]
 [-0.55461115  0.0549487  -0.5868762  -0.5222122 ]
 [ 0.00275766  0.79343617  0.4326951  -0.21526775]
 [ 0.6370825   0.01135323 -0.46141472  0.15122469]
 [ 0.3606573  -0.420397    0.32954326 -0.76133054]]","[[-0.5872827  -0.22022107 -0.49900487  0.59799314]
 [-0.29041946  0.7012639  -0.48636544 -0.43282086]
 [ 0.46028134  0.5919165  -0.01012799  0.6615688 ]
 [ 0.59908015 -0.33070612 -0.71717495 -0.1318962 ]]"
20200228-110612.677359,408,[5.2269473  2.7799268  0.87073344 0.10883511],"[[-0.39538914 -0.43686312  0.38364732  0.27682358]
 [-0.55495006  0.05443155 -0.586456   -0.5237316 ]
 [ 0.00204828  0.79340345  0.43296075 -0.21719238]
 [ 0.63673013  0.0117933  -0.46120048  0.1478454 ]
 [ 0.3609277  -0.42019042  0.32973236 -0.7616053 ]]","[[-0.58745277 -0.22088741 -0.49892956  0.59764326]
 [-0.2910899   0.7011162  -0.48615244 -0.43284962]
 [ 0.45977765  0.592036   -0.01072051  0.661803  ]
 [ 0.5989748  -0.33036125 -0.7173634  -0.13221447]]"
20200228-110612.677359,409,[5.229961   2.7849264  0.87172025 0.1093864 ],"[[-0.3958377  -0.4363421   0.3831436   0.2741535 ]
 [-0.5552904   0.05477991 -0.5849949  -0.5265957 ]
 [ 0.00250196  0.79337025  0.43365633 -0.21859886]
 [ 0.63641757  0.01159296 -0.4615678   0.14299813]
 [ 0.36045983 -0.42075354  0.33148026 -0.76111925]]","[[-0.58802855 -0.22065373 -0.4991257   0.596999  ]
 [-0.290899    0.7013762  -0.4855442  -0.4332388 ]
 [ 0.45982483  0.5917219  -0.0114588   0.6620385 ]
 [ 0.59846574 -0.3305276  -0.71762747 -0.13266933]]"
