Timestamp,Epoch,s,u,v
20200221-173449.401599,68,[1.9735814 1.4865658 0.5277201],"[[-0.49780077 -0.17093968  0.69011194]
 [-0.48022607  0.69712806  0.1854357 ]
 [ 0.52679014  0.66560936  0.1897255 ]
 [ 0.4940332  -0.20434175  0.6733226 ]]","[[-0.68809795  0.2842619   0.66762   ]
 [ 0.04057949  0.93370616 -0.35573292]
 [ 0.72448236  0.21768737  0.65401644]]"
20200221-173449.401599,69,[1.983041  1.4832162 0.5251993],"[[-0.49778485 -0.17537208  0.6890656 ]
 [-0.4815718   0.69523877  0.18876864]
 [ 0.52550536  0.66561544  0.19347847]
 [ 0.4941084  -0.20698823  0.6723993 ]]","[[-0.68889725  0.28045526  0.66840523]
 [ 0.03895123  0.9351081  -0.35221532]
 [ 0.7238119   0.21660489  0.6551174 ]]"
20200221-173449.401599,70,[1.993152  1.4823853 0.5218816],"[[-0.49780008 -0.17766301  0.6885717 ]
 [-0.4795957   0.6954173   0.19268937]
 [ 0.52736217  0.6632625   0.19676128]
 [ 0.4940373  -0.21192895  0.6708391 ]]","[[-0.6873026   0.28064594  0.66996497]
 [ 0.04165657  0.93605626 -0.34937605]
 [ 0.7251759   0.21221873  0.65504444]]"
20200221-173449.401599,71,[2.0028718 1.4798121 0.5201227],"[[-0.4976263  -0.18326041  0.687399  ]
 [-0.4840047   0.69162226  0.19462056]
 [ 0.52312434  0.665746    0.20032029]
 [ 0.49441746 -0.21179423  0.67043066]]","[[-0.6901835   0.27404547  0.66973567]
 [ 0.03596981  0.9373648  -0.34648716]
 [ 0.72274005  0.21504934  0.65681106]]"
20200221-173449.401599,72,[2.0132334 1.4770215 0.5183759],"[[-0.49772108 -0.1846541   0.68689483]
 [-0.48186392  0.69227403  0.19782363]
 [ 0.52515674  0.6633691   0.20257278]
 [ 0.494259   -0.21587281  0.66933244]]","[[-0.6886427   0.27430987  0.6712121 ]
 [ 0.03885854  0.9383119  -0.34360018]
 [ 0.72405916  0.2105354   0.6568208 ]]"
20200221-173449.401599,73,[2.0236742  1.4807476  0.51760113],"[[-0.49786484 -0.18369326  0.6869679 ]
 [-0.47930685  0.69380635  0.19898441]
 [ 0.5275759   0.6612788   0.20273326]
 [ 0.4940234  -0.21817365  0.668864  ]]","[[-0.6868878   0.2771393   0.6718473 ]
 [ 0.04222618  0.93809444 -0.34379584]
 [ 0.72553575  0.2077797   0.65606815]]"
20200221-173449.401599,74,[2.0341337  1.4802922  0.51425576],"[[-0.49803454 -0.18598983  0.686185  ]
 [-0.4773923   0.6940502   0.20286484]
 [ 0.5293729   0.6588094   0.2058327 ]
 [ 0.49378407 -0.22287253  0.66755444]]","[[-0.68550605  0.2773002   0.67319113]
 [ 0.04484358  0.9389537  -0.34110895]
 [ 0.72668475  0.20364386  0.65609354]]"
20200221-173449.401599,75,[2.0437763 1.4772668 0.5119973],"[[-0.49802476 -0.19011118  0.685132  ]
 [-0.4788076   0.69212383  0.20580702]
 [ 0.5280269   0.6588842   0.20930243]
 [ 0.49386424 -0.22515175  0.6666556 ]]","[[-0.68635476  0.27364212  0.67382276]
 [ 0.04315831  0.9402061  -0.33786047]
 [ 0.72598517  0.20281112  0.6571249 ]]"
20200221-173449.401599,76,[2.053408   1.4745319  0.50973195],"[[-0.49801332 -0.19411242  0.6840891 ]
 [-0.48012638  0.6902587   0.20869973]
 [ 0.52677035  0.6588885   0.21271047]
 [ 0.4939377  -0.22744186  0.6657485 ]]","[[-0.6871447   0.2701359   0.6744322 ]
 [ 0.0415901   0.94140804 -0.33469582]
 [ 0.72532934  0.20193477  0.6581184 ]]"
20200221-173449.401599,77,[2.06332    1.4767394  0.50773937],"[[-0.49796414 -0.19850095  0.683013  ]
 [-0.48397917  0.68707174  0.20977655]
 [ 0.5230613   0.66110307  0.21548986]
 [ 0.49416888 -0.22687663  0.665621  ]]","[[-0.68977517  0.2653813   0.6736345 ]
 [ 0.0366217   0.94200104 -0.33360624]
 [ 0.7230971   0.20544365  0.6594875 ]]"
20200221-173449.401599,78,[2.0720482 1.4798479 0.505817 ],"[[-0.49770916 -0.20253788  0.68227327]
 [-0.48764154  0.6839174   0.21066546]
 [ 0.5195315   0.6633381   0.2180861 ]
 [ 0.49454886 -0.22631434  0.66525316]]","[[-0.6920833   0.26115483  0.6729184 ]
 [ 0.03187577  0.94240326 -0.3329564 ]
 [ 0.7211136   0.20898384  0.660546  ]]"
20200221-173449.401599,79,[2.0817854 1.4813569 0.5032487],"[[-0.49772894 -0.20541568  0.68142736]
 [-0.4882095   0.6827448   0.21303454]
 [ 0.5189784   0.66293633  0.22071123]
 [ 0.4945488  -0.2284274   0.66449934]]","[[-0.69244826  0.25949883  0.6731833 ]
 [ 0.03118697  0.9429689  -0.33141643]
 [ 0.72079295  0.20849417  0.66105026]]"
20200221-173449.401599,80,[2.0911698  1.4790235  0.50114924],"[[-0.49743944 -0.2125033   0.6797143 ]
 [-0.49466544  0.6773297   0.21451081]
 [ 0.51266646  0.66668457  0.22506736]
 [ 0.4950086  -0.22715312  0.6643183 ]]","[[-0.69680834  0.25053403  0.67207956]
 [ 0.02268617  0.94424254 -0.32846844]
 [ 0.7168987   0.2136326   0.6636396 ]]"
20200221-173449.401599,81,[2.100815  1.4822834 0.499986 ],"[[-0.49727333 -0.21380349  0.6795701 ]
 [-0.49509597  0.67656726  0.21542816]
 [ 0.51222485  0.6667666   0.22625113]
 [ 0.49520177 -0.22796267  0.6637662 ]]","[[-0.69691426  0.25001988  0.6721611 ]
 [ 0.02213291  0.9443132  -0.32830274]
 [ 0.71681273  0.21392192  0.66363925]]"
20200221-173449.401599,82,[2.1107104  1.4839401  0.49752414],"[[-0.49729547 -0.21642828  0.6787443 ]
 [-0.49551407  0.6755255   0.2176524 ]
 [ 0.51180774  0.6662724   0.2287014 ]
 [ 0.49519253 -0.23001099  0.66304547]]","[[-0.69720227  0.2485927   0.6723918 ]
 [ 0.02160728  0.9448103  -0.326905  ]
 [ 0.7165489   0.21339032  0.6640951 ]]"
20200221-173449.401599,83,[2.1213255  1.4796605  0.49499774],"[[-0.49740726 -0.2185647   0.677924  ]
 [-0.49334216  0.67586416  0.22166629]
 [ 0.5139242   0.6635237   0.23169772]
 [ 0.49505714 -0.23489033  0.66151285]]","[[-0.69567263  0.24829084  0.6740855 ]
 [ 0.02454605  0.9460368  -0.32312846]
 [ 0.71793944  0.20824549  0.6642265 ]]"
20200221-173449.401599,84,[2.1305056 1.4787115 0.4935773],"[[-0.49726412 -0.22276093  0.6767793 ]
 [-0.4965423   0.67292714  0.22303501]
 [ 0.5107842   0.66509414  0.23457986]
 [ 0.4952513  -0.2349392   0.6612093 ]]","[[-0.69784755  0.2434307   0.67361   ]
 [ 0.0203327   0.9468263  -0.32110193]
 [ 0.71595776  0.21038377  0.66569   ]]"
20200221-173449.401599,85,[2.1407247  1.4851505  0.49180344],"[[-0.49736458 -0.22535615  0.67587286]
 [-0.4992441   0.6708611   0.22316158]
 [ 0.508062    0.66665316  0.2360701 ]
 [ 0.4952345  -0.23395357  0.6615636 ]]","[[-0.6999337   0.24106209  0.6722961 ]
 [ 0.01669029  0.9465808  -0.3220347 ]
 [ 0.714013    0.21418205  0.6665672 ]]"
20200221-173449.401599,86,[2.150064   1.4878702  0.49017912],"[[-0.49773    -0.22529401  0.6754325 ]
 [-0.496781    0.6722154   0.22522333]
 [ 0.5104907   0.66423124  0.23699749]
 [ 0.4948464  -0.23699392  0.66098225]]","[[-0.6984631   0.24333696  0.67300564]
 [ 0.02000955  0.94668955 -0.32152575]
 [ 0.7153665   0.21110727  0.6660966 ]]"
20200221-173449.401599,87,[2.1612659  1.4863738  0.48693714],"[[-0.4977482  -0.22904101  0.67422724]
 [-0.49732572  0.6706531   0.22842224]
 [ 0.50991434  0.663447    0.24055578]
 [ 0.49487513 -0.24000542  0.65982854]]","[[-0.6988113   0.24072078  0.6735845 ]
 [ 0.01933509  0.947686   -0.318618  ]
 [ 0.71504456  0.20963015  0.6669081 ]]"
20200221-173449.401599,88,[2.1718087  1.4825037  0.48463225],"[[-0.49758387 -0.23419596  0.6727124 ]
 [-0.50028497  0.6674327   0.23090738]
 [ 0.506954    0.6644295   0.24450095]
 [ 0.4950989  -0.24128674  0.6590593 ]]","[[-0.700822    0.23499209  0.6735187 ]
 [ 0.01537919  0.94893914 -0.31508416]
 [ 0.7131705   0.21045974  0.6686513 ]]"
20200221-173449.401599,89,[2.1826077 1.4911473 0.4842137],"[[-0.4977441  -0.23196363  0.6732978 ]
 [-0.49777776  0.6694      0.23088871]
 [ 0.5094231   0.6628619   0.2433081 ]
 [ 0.49493068 -0.24230324  0.65890956]]","[[-0.699133    0.23946674  0.67369807]
 [ 0.01871884  0.9480532  -0.31756097]
 [ 0.7147467   0.20940642  0.66729754]]"
20200221-173449.401599,90,[2.1934764 1.4933858 0.4828676],"[[-0.4978762  -0.2317904   0.6731983 ]
 [-0.49547005  0.6705393   0.23274437]
 [ 0.5116823   0.66074556  0.24405852]
 [ 0.4947828  -0.24508245  0.6580802 ]]","[[-0.69754183  0.24159078  0.6745881 ]
 [ 0.02180788  0.9481686  -0.31701845]
 [ 0.7162121   0.20642239  0.66665596]]"
20200221-173449.401599,91,[2.2044175  1.4909966  0.48174685],"[[-0.49798208 -0.23256205  0.67279917]
 [-0.49347976  0.67118055  0.23526871]
 [ 0.5136177   0.6585901   0.24559553]
 [ 0.49465948 -0.24837548  0.6570178 ]]","[[-0.6961219   0.2421134   0.67586654]
 [ 0.02451772  0.94888645 -0.314664  ]
 [ 0.7175049   0.20247367  0.66647667]]"
20200221-173449.401599,92,[2.2139812 1.4970222 0.4794077],"[[-0.49798983 -0.237205    0.67127615]
 [-0.49862945  0.6672618   0.23523849]
 [ 0.50850785  0.6616766   0.24823473]
 [ 0.49476713 -0.2463321   0.6575948 ]]","[[-0.69993216  0.23681511  0.6738053 ]
 [ 0.01763652  0.94887155 -0.31516945]
 [ 0.71399146  0.20871359  0.6683224 ]]"
20200221-173449.401599,93,[2.2234998  1.5023669  0.47727484],"[[-0.49813426 -0.24166417  0.66957986]
 [-0.50349814  0.66360074  0.2352239 ]
 [ 0.5036028   0.6644694   0.25073054]
 [ 0.494708   -0.24436286  0.6583819 ]]","[[-0.70371467  0.23156667  0.6716866 ]
 [ 0.01103762  0.9488437  -0.31555375]
 [ 0.7103971   0.21464595  0.67027116]]"
20200221-173449.401599,94,[2.2336843 1.5015864 0.4767068],"[[-0.49811718 -0.24314833  0.6690675 ]
 [-0.50368124  0.6629755   0.23653309]
 [ 0.50341564  0.6640966   0.25213918]
 [ 0.4947297  -0.24559793  0.6578956 ]]","[[-0.7038382   0.23032443  0.6719841 ]
 [ 0.0108075   0.94933903 -0.31406868]
 [ 0.71027833  0.21379098  0.6706702 ]]"
20200221-173449.401599,95,[2.2435865  1.5030165  0.47481555],"[[ 0.498027   -0.24819842  0.6673851 ]
 [ 0.50857973  0.65891254  0.23706008]
 [-0.49845237  0.6667709   0.2552562 ]
 [-0.49483496 -0.24423008  0.6582128 ]]","[[ 0.7074041   0.2240113   0.6703721 ]
 [-0.0041644   0.94975257 -0.31297445]
 [-0.7067975   0.21860763  0.6727915 ]]"
20200221-173449.401599,96,[2.2528925 1.5060093 0.4734744],"[[-0.49797142 -0.2478788   0.6675806 ]
 [-0.5062741   0.6600056   0.23884386]
 [ 0.5007763   0.6648076   0.25588083]
 [ 0.49490827 -0.24693985  0.6571265 ]]","[[-0.7056554   0.22646295  0.6713903 ]
 [ 0.00726967  0.9498124  -0.31273532]
 [ 0.7085179   0.21580257  0.67188656]]"
20200221-173449.401599,97,[2.2638743 1.5061975 0.4710542],"[[-0.49811685 -0.2487963   0.66707134]
 [-0.50396025  0.66075635  0.24182618]
 [ 0.50308347  0.6622585   0.2577215 ]
 [ 0.49478352 -0.25082877  0.6558321 ]]","[[-0.7040838   0.22775905  0.67260075]
 [ 0.0103837   0.95036995 -0.31094882]
 [ 0.71004087  0.21194997  0.67150515]]"
20200221-173449.401599,98,[2.2732873  1.50903    0.46977922],"[[-0.49846402 -0.24845077  0.66675484]
 [-0.50158435  0.66211903  0.24360377]
 [ 0.5054502   0.6600089   0.2582834 ]
 [ 0.49443626 -0.253494    0.6552749 ]]","[[-0.70266086  0.23014703  0.6732757 ]
 [ 0.01358536  0.95041025 -0.31070217]
 [ 0.7113952   0.20917158  0.6709427 ]]"
20200221-173449.401599,99,[2.2820272  1.5199583  0.46805114],"[[-0.49857235 -0.24987131  0.6661578 ]
 [-0.50387836  0.66064084  0.2428695 ]
 [ 0.50310594  0.661564    0.25882858]
 [ 0.49438518 -0.25189474  0.6559387 ]]","[[-0.7044835   0.22950976  0.67158633]
 [ 0.01046374  0.949525   -0.31351697]
 [ 0.7096433   0.21384016  0.67132604]]"
20200221-173449.401599,100,[2.2925143  1.5188789  0.46762103],"[[-0.49884483 -0.24817869  0.6664166 ]
 [-0.49927205  0.663399    0.2453567 ]
 [ 0.5076986   0.65780383  0.25891423]
 [ 0.49408883 -0.25613216  0.65471584]]","[[-0.70131016  0.23356418  0.6735073 ]
 [ 0.01667535  0.94991755 -0.31205618]
 [ 0.71266145  0.20761715  0.67008144]]"
20200221-173449.401599,101,[2.3028672 1.5162451 0.4661418],"[[-0.49883008 -0.25069642  0.6655212 ]
 [-0.4996125   0.6622811   0.24754246]
 [ 0.50735575  0.6571618   0.26132414]
 [ 0.49411178 -0.25821248  0.6538458 ]]","[[-0.70153236  0.23143917  0.67400926]
 [ 0.01625064  0.95074457 -0.30954948]
 [ 0.71245253  0.20620587  0.670739  ]]"
20200221-173449.401599,102,[2.312674   1.5215769  0.46425048],"[[-0.49885547 -0.25179595  0.66513425]
 [-0.49970162  0.66180325  0.24851212]
 [ 0.5072244   0.6568397   0.2624246 ]
 [ 0.4941302  -0.25918418  0.6534305 ]]","[[-0.70162284  0.23170501  0.6738234 ]
 [ 0.01610307  0.9505673  -0.3101005 ]
 [ 0.7123665   0.20672302  0.6706709 ]]"
20200221-173449.401599,103,[2.3230238  1.5226604  0.46262097],"[[-0.49891794 -0.2506931   0.6654891 ]
 [-0.49542198  0.66399544  0.25126684]
 [ 0.51143813  0.6532801   0.2629923 ]
 [ 0.49403286 -0.26360542  0.65178525]]","[[-0.6984407   0.23573491  0.675729  ]
 [ 0.02185163  0.95077765 -0.30910245]
 [ 0.7153343   0.20112397  0.66921306]]"
20200221-173449.401599,104,[2.3330975 1.5239471 0.4610204],"[[-0.49872124 -0.25251114  0.6651005 ]
 [-0.49576405  0.6630057   0.2527566 ]
 [ 0.5110823   0.6530168   0.26471606]
 [ 0.49425703 -0.2650109   0.6509078 ]]","[[-0.6984886   0.23474689  0.6760236 ]
 [ 0.02140082  0.9510961  -0.3081529 ]
 [ 0.7153013   0.20077382  0.6693533 ]]"
20200221-173449.401599,105,[2.3423412  1.5308363  0.45966336],"[[-0.49846986 -0.251608    0.665799  ]
 [-0.49373397  0.6639929   0.25367582]
 [ 0.51306075  0.6516446   0.26463413]
 [ 0.4944933  -0.26677072  0.6498686 ]]","[[-0.69669944  0.2380193   0.67672503]
 [ 0.02410172  0.9505847  -0.30952868]
 [ 0.71695817  0.1993382   0.66800827]]"
20200221-173449.401599,106,[2.3537228  1.5264515  0.45786065],"[[-0.49855646 -0.2532612   0.66507596]
 [-0.49200487  0.6640739   0.2568707 ]
 [ 0.5147358   0.6493421   0.26690763]
 [ 0.49438822 -0.27059126  0.6484227 ]]","[[-0.6954364   0.23762964  0.6781596 ]
 [ 0.0264502   0.95156497 -0.3063078 ]
 [ 0.7181006   0.19508012  0.6680383 ]]"
20200221-173449.401599,107,[2.3638682  1.5296654  0.45736805],"[[-0.49837154 -0.25401896  0.6650626 ]
 [-0.49242055  0.66347176  0.25723818]
 [ 0.5143107   0.649555    0.26754427]
 [ 0.49460316 -0.27084696  0.64802796]]","[[-0.695535    0.23740306  0.678138  ]
 [ 0.02593129  0.9515141  -0.30651027]
 [ 0.71802425  0.19560356  0.6679675 ]]"
20200221-173449.401599,108,[2.3730106  1.5329517  0.45628893],"[[-0.49808908 -0.25668013  0.66447026]
 [-0.49514544  0.66113263  0.25740552]
 [ 0.511631    0.6512129   0.2692637 ]
 [ 0.49494705 -0.2700763   0.64785707]]","[[-0.6972658   0.234547    0.67735386]
 [ 0.02235903  0.95160925 -0.30649692]
 [ 0.71646404  0.19856483  0.6687689 ]]"
20200221-173449.401599,109,[2.3829257  1.5319277  0.45543456],"[[-0.4981848  -0.2570815   0.664176  ]
 [-0.4932775   0.6617775   0.25950024]
 [ 0.5134764   0.6492426   0.27033454]
 [ 0.49480486 -0.27284455  0.6468765 ]]","[[-0.6959275   0.23547323  0.678408  ]
 [ 0.02489969  0.95205486 -0.30491254]
 [ 0.71768034  0.1953049   0.6684244 ]]"
20200221-173449.401599,110,[2.3931038  1.5352093  0.45497808],"[[-0.4980041  -0.25780514  0.6641613 ]
 [-0.49369112  0.66119385  0.25983378]
 [ 0.5130508   0.6494597   0.27093083]
 [ 0.49501514 -0.27305913  0.6465083 ]]","[[-0.69603187  0.23526889  0.6783717 ]
 [ 0.02437777  0.9519917  -0.30515176]
 [ 0.71759677  0.19585812  0.66835207]]"
20200221-173449.401599,111,[2.4030838  1.5340468  0.45416516],"[[-0.49809366 -0.2582588   0.66384757]
 [-0.49190432  0.6617767   0.26191083]
 [ 0.5148111   0.64754134  0.2720031 ]
 [ 0.49487635 -0.2757614   0.645541  ]]","[[-0.6947421   0.2360853   0.67940944]
 [ 0.02680718  0.95243925 -0.3035472 ]
 [ 0.71875924  0.19267388  0.6680283 ]]"
20200221-173449.401599,112,[2.4136128  1.5333561  0.45393556],"[[-0.49808675 -0.25965238  0.66332275]
 [-0.49240053  0.6610111   0.2628503 ]
 [ 0.514319    0.6474487   0.2732029 ]
 [ 0.49490124 -0.27650455  0.6451922 ]]","[[-0.6950738   0.23469523  0.6795518 ]
 [ 0.02620522  0.95285785 -0.30228275]
 [ 0.71846074  0.19230093  0.6684569 ]]"
20200221-173449.401599,113,[2.4230647  1.5327594  0.45312762],"[[-0.49800572 -0.26284206  0.6622219 ]
 [-0.4950785   0.65860075  0.2635776 ]
 [ 0.5116973   0.6487034   0.27547196]
 [ 0.49502864 -0.2763028   0.6450612 ]]","[[-0.69697005  0.23082289  0.6789356 ]
 [ 0.02271598  0.9534108  -0.30081892]
 [ 0.71674037  0.19423904  0.66974205]]"
20200221-173449.401599,114,[2.4325716  1.5321912  0.45233545],"[[-0.4979223  -0.2659568   0.6611298 ]
 [-0.4976565   0.6562509   0.2643084 ]
 [ 0.50915843  0.64988196  0.27769944]
 [ 0.4951455  -0.27614334  0.6449276 ]]","[[-0.69879955  0.22704464  0.67832893]
 [ 0.01933838  0.9539402  -0.299373  ]
 [ 0.7150563   0.19608392  0.6710036 ]]"
20200221-173449.401599,115,[2.4431314 1.531574  0.4521463],"[[-0.49791273 -0.26721737  0.660636  ]
 [-0.4979918   0.655596    0.26525688]
 [ 0.50881976  0.6496796   0.27882445]
 [ 0.49516594 -0.27695623  0.6445585 ]]","[[-0.6990252   0.22584137  0.6784979 ]
 [ 0.01893672  0.9543328  -0.2981447 ]
 [ 0.7148463   0.19556212  0.67137927]]"
20200221-173449.401599,116,[2.4530752  1.5307369  0.45139804],"[[-0.4979926  -0.2675661   0.6603686 ]
 [-0.49618763  0.65621483  0.2672637 ]
 [ 0.5106115   0.6477848   0.27978915]
 [ 0.49505237 -0.27958     0.64358443]]","[[-0.6977272   0.2267731   0.67952234]
 [ 0.0213908   0.95474434 -0.29665753]
 [ 0.71604395  0.19245045  0.67100203]]"
20200221-173449.401599,117,[2.4643626  1.5329782  0.45048046],"[[-0.49792856 -0.27003318  0.6595016 ]
 [-0.49857613  0.65420246  0.26750082]
 [ 0.5082253   0.64904845  0.28143436]
 [ 0.49517292 -0.27899396  0.64365816]]","[[-0.69944793  0.22392413  0.6786978 ]
 [ 0.01822137  0.9549266  -0.2962824 ]
 [ 0.7144513   0.19486734  0.67200154]]"
20200221-173449.401599,118,[2.4743598  1.5346696  0.44910336],"[[-0.49800867 -0.27414316  0.6578206 ]
 [-0.5029344   0.65076864  0.26749197]
 [ 0.5038503   0.6513891   0.2841097 ]
 [ 0.49515587 -0.27755752  0.6442064 ]]","[[-0.7027734   0.21861424  0.6769916 ]
 [ 0.01241358  0.9552377  -0.29557914]
 [ 0.71130574  0.19932121  0.6740292 ]]"
20200221-173449.401599,119,[2.484974  1.5367584 0.4476395],"[[-0.49802545 -0.27561668  0.65720206]
 [-0.50310063  0.6500949   0.26878396]
 [ 0.5036767   0.65090835  0.28553566]
 [ 0.49514693 -0.2788026   0.6436696 ]]","[[-0.70291483  0.21801294  0.6770387 ]
 [ 0.01219696  0.9554221  -0.29499182]
 [ 0.7111697   0.19909637  0.6742392 ]]"
20200221-173449.401599,120,[2.494862  1.5360466 0.4469704],"[[-0.4981013  -0.27582642  0.65698516]
 [-0.50120056  0.65081114  0.2707655 ]
 [ 0.5055825   0.64897746  0.28638178]
 [ 0.4950547  -0.2814118   0.6426834 ]]","[[-0.70156986  0.21910894  0.67807907]
 [ 0.01476081  0.95581955 -0.2935836 ]
 [ 0.71244794  0.19596043  0.67380834]]"
20200221-173449.401599,121,[2.5051773 1.5421048 0.4453528],"[[-0.49791196 -0.27664673  0.65690535]
 [-0.50139725  0.65027505  0.27138206]
 [ 0.50536233  0.6489301   0.28712204]
 [ 0.4952713  -0.28195503  0.6421746 ]]","[[-0.7015396   0.2196289   0.67794216]
 [ 0.01448851  0.9555227  -0.2945621 ]
 [ 0.7124834   0.19682461  0.67351884]]"
20200221-173449.401599,122,[2.515511   1.5436776  0.44410327],"[[-0.4976991  -0.27808     0.65658724]
 [-0.50162864  0.6494523   0.27258176]
 [ 0.5051072   0.6486604   0.28845295]
 [ 0.49551094 -0.28305998  0.6413946 ]]","[[-0.70151824  0.21896295  0.6781794 ]
 [ 0.01417692  0.9557279  -0.29390985]
 [ 0.7125105   0.19656862  0.67356473]]"
20200221-173449.401599,123,[2.5248477  1.547014   0.44329557],"[[-0.49740696 -0.2802576   0.65606165]
 [-0.5038899   0.64747447  0.2726342 ]
 [ 0.5028293   0.65001273  0.28984448]
 [ 0.4958264  -0.28234038  0.6412828 ]]","[[-0.7029497   0.21664757  0.67744046]
 [ 0.01115198  0.955719   -0.29406995]
 [ 0.71115226  0.1991615   0.6742384 ]]"
20200221-173449.401599,124,[2.5348527  1.5523963  0.44189215],"[[-0.49743813 -0.28094313  0.6557758 ]
 [-0.50395113  0.6471528   0.27321726]
 [ 0.50272375  0.6497864   0.29052266]
 [ 0.4958401  -0.28291672  0.64102   ]]","[[-0.70303047  0.21714719  0.67719686]
 [ 0.01104807  0.9554627  -0.29490533]
 [ 0.71107405  0.19984564  0.6741183 ]]"
20200221-173449.401599,125,[2.54612    1.5565333  0.43998912],"[[-0.4975776  -0.28338382  0.6546067 ]
 [-0.50592405  0.64540184  0.27375013]
 [ 0.5006965   0.6505198   0.29230335]
 [ 0.49574196 -0.28279638  0.64117837]]","[[-0.7046614   0.21498278  0.6761913 ]
 [ 0.00837453  0.955448   -0.2950403 ]
 [ 0.70949423  0.20224078  0.67506784]]"
20200221-173449.401599,126,[2.5548666  1.5673109  0.43888032],"[[-0.49748227 -0.281662    0.65548193]
 [-0.5039442   0.6468496   0.27387282]
 [ 0.50264174  0.6494992   0.2912243 ]
 [ 0.4958865  -0.28355497  0.64072275]]","[[-0.7031067   0.21931784  0.6764175 ]
 [ 0.01098129  0.9544835  -0.29806176]
 [ 0.71099955  0.20214128  0.67351204]]"
20200221-173449.401599,127,[2.5658355  1.5645969  0.43790975],"[[-0.49764985 -0.28100482  0.65550065]
 [-0.4999575   0.6487777   0.2769399 ]
 [ 0.50662386  0.6459288   0.29187992]
 [ 0.49570072 -0.2879231   0.6390847 ]]","[[-0.7003034   0.22210716  0.67841274]
 [ 0.01626874  0.9550827  -0.29589307]
 [ 0.7136601   0.19617799  0.672461  ]]"
20200221-173449.401599,128,[2.5763352 1.5622971 0.4369498],"[[-0.4974831  -0.2855727   0.6538084 ]
 [-0.5043229   0.6450101   0.2773758 ]
 [ 0.50224894  0.6481291   0.2950216 ]
 [ 0.49589807 -0.28694683  0.6391864 ]]","[[-0.7034038   0.21589556  0.6772091 ]
 [ 0.01049507  0.95580566 -0.2938117 ]
 [ 0.7107129   0.19956087  0.6745832 ]]"
20200221-173449.401599,129,[2.589037   1.5562556  0.43525523],"[[-0.49747387 -0.2884678   0.65257746]
 [-0.50444126  0.64368176  0.2801082 ]
 [ 0.5020979   0.6469671   0.29788014]
 [ 0.49594042 -0.28964433  0.6379261 ]]","[[-0.7035087   0.21310943  0.6779824 ]
 [ 0.01030505  0.95694053 -0.29010108]
 [ 0.71061224  0.197102    0.67541194]]"
20200221-173449.401599,130,[2.59885   1.5558339 0.4347843],"[[-0.49738854 -0.29102018  0.6515543 ]
 [-0.50650275  0.64173484  0.280707  ]
 [ 0.50002027  0.6478002   0.2997267 ]
 [ 0.49602318 -0.2895489   0.63784355]]","[[-0.70499384  0.20997281  0.67741805]
 [ 0.00755464  0.9573372  -0.28887445]
 [ 0.7091733   0.19853696  0.67650306]]"
20200221-173449.401599,131,[2.6106596 1.5562742 0.433227 ],"[[-0.49730375 -0.29391322  0.6503829 ]
 [-0.50845087  0.63966906  0.28172058]
 [ 0.49802586  0.64837486  0.30195314]
 [ 0.49612173 -0.28991127  0.63754195]]","[[-0.7064065   0.20693938  0.6768797 ]
 [ 0.00492021  0.9577188  -0.2876643 ]
 [ 0.7077894   0.19987752  0.6775568 ]]"
20200221-173449.401599,132,[2.6215243  1.5559336  0.43331546],"[[ 0.49715465 -0.2972295   0.6490934 ]
 [ 0.51236665  0.6365993   0.28128064]
 [-0.49402535  0.650635    0.30397484]
 [-0.49624255 -0.2882197   0.63808984]]","[[ 7.0920771e-01  2.0185390e-01  6.7548472e-01]
 [ 3.3654290e-04  9.5803785e-01 -2.8664216e-01]
 [-7.0499963e-01  2.0351613e-01  6.7937982e-01]]"
