Timestamp,Epoch,s,u,v
20200229-011026.727870,230,[2.8528218 1.7543555 1.1729149 0.6723551],"[[-0.5335208  -0.5654213   0.28574094 -0.35319322]
 [-0.6057631   0.21234497  0.14722234  0.7511012 ]
 [ 0.3731918   0.21884991  0.0114469   0.18257745]
 [ 0.45291033 -0.4787423   0.623647    0.38828847]
 [ 0.06329736 -0.59843063 -0.7124687   0.3563693 ]]","[[-0.15087266  0.9109756  -0.1858799  -0.3358714 ]
 [-0.4600308   0.11249656  0.8804061   0.02452703]
 [ 0.8732886   0.23654799  0.4257043   0.01370823]
 [-0.05455388  0.31861115 -0.0954458   0.94148874]]"
20200229-011026.727870,231,[2.861892  1.753151  1.1735528 0.6712638],"[[-0.5331131  -0.5659033   0.28530172 -0.35360438]
 [-0.60498095  0.20931335  0.14616112  0.7527436 ]
 [ 0.37305382  0.21913582  0.0110677   0.18170942]
 [ 0.45440486 -0.48059362  0.621402    0.38818008]
 [ 0.0643151  -0.5974541  -0.7148269   0.35304347]]","[[-0.15149303  0.9123687  -0.18195717 -0.33395386]
 [-0.4594051   0.10919777  0.88108575  0.0266666 ]
 [ 0.8735637   0.23512517  0.42591828  0.01402322]
 [-0.05369988  0.3168213  -0.09577841  0.94210804]]"
20200229-011026.727870,232,[2.8700578 1.757303  1.1745851 0.6713515],"[[-0.53226167 -0.5663253   0.28644866 -0.3532208 ]
 [-0.60569966  0.20910877  0.14502455  0.7524602 ]
 [ 0.37161234  0.2215495   0.01053404  0.18081637]
 [ 0.45533866 -0.47745904  0.62301475  0.3889828 ]
 [ 0.06630708 -0.59874713 -0.71320176  0.35360575]]","[[-0.15389085  0.91110647 -0.1845151  -0.33489844]
 [-0.46076965  0.11013022  0.88026595  0.02635484]
 [ 0.87235355  0.23884934  0.42632473  0.01405371]
 [-0.05484726  0.3173445  -0.09660905  0.9417809 ]]"
20200229-011026.727870,233,[2.8781166  1.7619053  1.1740851  0.67195946],"[[-0.5311396  -0.56791353  0.28627825 -0.35255975]
 [-0.6070885   0.20873696  0.14346303  0.75177205]
 [ 0.36954433  0.2242976   0.01009797  0.17997676]
 [ 0.45609772 -0.47485077  0.6238377   0.39075154]
 [ 0.06889612 -0.5984238  -0.71287286  0.35420653]]","[[-0.15713191  0.9096905  -0.18586448 -0.33649284]
 [-0.46295717  0.10956571  0.87917536  0.02677246]
 [ 0.87048787  0.24326119  0.42761114  0.0149578 ]
 [-0.05684296  0.3182497  -0.09825457  0.9411866 ]]"
20200229-011026.727870,234,[2.8889875 1.7651448 1.173529  0.6710223],"[[-0.5303042  -0.56807077  0.28804442 -0.3509041 ]
 [-0.6057471   0.2076059   0.14171739  0.75347286]
 [ 0.36994877  0.22625764  0.00893186  0.17886068]
 [ 0.45835054 -0.47408724  0.6223642   0.3916991 ]
 [ 0.07000314 -0.5985352  -0.713813    0.3517466 ]]","[[-0.15792838  0.90954393 -0.18531288 -0.33681992]
 [-0.46144256  0.11013403  0.87980586  0.02971086]
 [ 0.87124026  0.24344659  0.42598498  0.01452179]
 [-0.0554051   0.3183304  -0.10068452  0.9409881 ]]"
20200229-011026.727870,235,[2.8974533 1.7687892 1.1726457 0.6708108],"[[-0.5300311  -0.5684226   0.2885713  -0.34947935]
 [-0.6053529   0.2072219   0.13986884  0.7542601 ]
 [ 0.36945394  0.22832444  0.00845212  0.17813131]
 [ 0.45936787 -0.47344977  0.62157774  0.39298415]
 [ 0.07141016 -0.59805363 -0.7146559   0.35041147]]","[[-0.15905333  0.90910524 -0.18500672 -0.3376423 ]
 [-0.4616796   0.11006181  0.87961566  0.03185222]
 [ 0.87092346  0.24456936  0.42597878  0.01482925]
 [-0.05519004  0.31874764 -0.10291182  0.9406186 ]]"
20200229-011026.727870,236,[2.9081259  1.7691047  1.1715684  0.66922355],"[[-0.5293562  -0.56920785  0.2884952  -0.34892434]
 [-0.6043916   0.20415306  0.13735703  0.7562791 ]
 [ 0.36951303  0.22914265  0.00764625  0.17720497]
 [ 0.46116683 -0.47545326  0.61817396  0.39419335]
 [ 0.07265089 -0.5964579  -0.7181272   0.34569395]]","[[-0.15983231  0.91019666 -0.18070129 -0.33666423]
 [-0.4607139   0.10716809  0.8803209   0.03595842]
 [ 0.8713614   0.24333109  0.42576298  0.01565804]
 [-0.05408872  0.3175643  -0.10539585  0.9408079 ]]"
20200229-011026.727870,237,[2.9185781  1.7710861  1.1731437  0.66906023],"[[-0.52864736 -0.5694399   0.28971514 -0.34813315]
 [-0.60323524  0.203302    0.13747455  0.757385  ]
 [ 0.3695372   0.23066026  0.00696633  0.17592989]
 [ 0.46329772 -0.47400385  0.61822534  0.3936191 ]
 [ 0.07373462 -0.59709513 -0.71757567  0.345375  ]]","[[-0.1607631   0.9101562  -0.18088567 -0.3362315 ]
 [-0.4596139   0.10732788  0.88085794  0.0364017 ]
 [ 0.8718384   0.24369906  0.4246196   0.0143862 ]
 [-0.05299379  0.3173446  -0.1052035   0.94096583]]"
20200229-011026.727870,238,[2.9275222 1.7717754 1.1736743 0.6697558],"[[-0.52746487 -0.5715283   0.2881939  -0.34861356]
 [-0.60421836  0.20138817  0.13733701  0.7571261 ]
 [ 0.36771291  0.23206991  0.00694274  0.17497842]
 [ 0.46442768 -0.47317043  0.6182145   0.39389372]
 [ 0.07612556 -0.5958624  -0.718224    0.34562865]]","[[-0.16359288  0.910167   -0.17928435 -0.33569458]
 [-0.46112388  0.10393886  0.8804799   0.03628887]
 [ 0.8704267   0.24592054  0.42621216  0.01495373]
 [-0.05440106  0.3167274  -0.10466937  0.94115293]]"
20200229-011026.727870,239,[2.9385467  1.770849   1.173923   0.66912866],"[[-0.526977   -0.5721512   0.28762388 -0.34875855]
 [-0.6035894   0.19876377  0.13636902  0.75846857]
 [ 0.36748302  0.23273468  0.00687224  0.17433839]
 [ 0.4657465  -0.47436696  0.61661243  0.3936573 ]
 [ 0.07753807 -0.59493446 -0.72001255  0.3431224 ]]","[[-0.16444047  0.9112528  -0.17609833 -0.33401713]
 [-0.46086058  0.10100644  0.88088536  0.0380342 ]
 [ 0.8704482   0.2450839   0.42664275  0.01516496]
 [-0.05373155  0.31519878 -0.1049124   0.94167733]]"
20200229-011026.727870,240,[2.9464772  1.775139   1.173527   0.66956425],"[[-0.5260884  -0.57339096  0.28756592 -0.34817573]
 [-0.60480195  0.19845934  0.13471685  0.7579038 ]
 [ 0.36552182  0.23521782  0.00640467  0.17350103]
 [ 0.4663331  -0.47203603  0.61732394  0.3953771 ]
 [ 0.07983083 -0.5947198  -0.71974146  0.3434091 ]]","[[-0.1673102   0.909939   -0.17737144 -0.33549643]
 [-0.4629146   0.10060772  0.8798299   0.03857126]
 [ 0.8686966   0.2490657   0.4278708   0.01609773]
 [-0.05553081  0.31599927 -0.10660917  0.9411139 ]]"
20200229-011026.727870,241,[2.9565935  1.7769507  1.1749506  0.66955763],"[[-0.5247228  -0.57500523  0.28707713 -0.3491274 ]
 [-0.60642684  0.19649665  0.13371873  0.75728345]
 [ 0.36311778  0.23690882  0.00608761  0.17251524]
 [ 0.46717134 -0.46984786  0.6183252   0.39613044]
 [ 0.08251151 -0.5948738  -0.71926534  0.3434395 ]]","[[-0.17079373  0.90922374 -0.17776246 -0.33547252]
 [-0.46520224  0.09842536  0.8788993   0.037884  ]
 [ 0.86665034  0.25303987  0.4296526   0.01691754]
 [-0.0577329   0.31558678 -0.10646636  0.9411357 ]]"
20200229-011026.727870,242,[2.9671054  1.7784578  1.1764771  0.66907096],"[[-0.523873   -0.5754486   0.28748077 -0.349622  ]
 [-0.60712534  0.19480857  0.1325774   0.75736725]
 [ 0.3617548   0.23848037  0.00602229  0.17199121]
 [ 0.46791837 -0.46830523  0.61902344  0.39639232]
 [ 0.08450712 -0.5955887  -0.71871555  0.34271145]]","[[-0.17287014  0.90898967 -0.17798002 -0.33492818]
 [-0.46646628  0.09717587  0.87837505  0.0377298 ]
 [ 0.8654951   0.2552766   0.43064374  0.01725588]
 [-0.05867686  0.31484687 -0.10642665  0.9413298 ]]"
20200229-011026.727870,243,[2.9766035 1.7825904 1.1776491 0.6683125],"[[-0.5232308  -0.57517695  0.2895055  -0.34846216]
 [-0.60623544  0.19456644  0.13166969  0.7582905 ]
 [ 0.36170197  0.24051756  0.0051331   0.17087083]
 [ 0.46965867 -0.4663216   0.61915046  0.3967879 ]
 [ 0.08544265 -0.5966668  -0.71796656  0.34195286]]","[[-0.17368914  0.9083852  -0.17925821 -0.33546183]
 [-0.4655964   0.09863619  0.8786335   0.03865262]
 [ 0.8658569   0.25631535  0.429333    0.01634066]
 [-0.05782293  0.31529257 -0.10743743  0.9411186 ]]"
20200229-011026.727870,244,[2.9855828 1.7860414 1.1793324 0.6694231],"[[-0.52232623 -0.57614684  0.28975564 -0.34801856]
 [-0.6067904   0.19477925  0.13225766  0.7577139 ]
 [ 0.36022252  0.24278355  0.00497863  0.16989833]
 [ 0.47073242 -0.46317825  0.62107986  0.39664516]
 [ 0.08735801 -0.59719175 -0.71608955  0.34432462]]","[[-0.17602922  0.90729386 -0.1812913  -0.3361029 ]
 [-0.4667272   0.09865441  0.87809765  0.03711575]
 [ 0.86470586  0.2594457   0.42979872  0.01565363]
 [-0.05885115  0.315869   -0.10654151  0.9409635 ]]"
20200229-011026.727870,245,[2.9964406  1.7882403  1.1791526  0.66918457],"[[-0.5216955  -0.5763541   0.29073992 -0.34660697]
 [-0.6053997   0.19402649  0.13161218  0.7591107 ]
 [ 0.36072174  0.24439548  0.00426697  0.16893128]
 [ 0.47268075 -0.4627501   0.6199396   0.39679405]
 [ 0.08819324 -0.596911   -0.7168022   0.34297463]]","[[-0.17630431  0.9075016  -0.18030217 -0.33592966]
 [-0.46516553  0.09872183  0.8788309   0.03913252]
 [ 0.865597    0.25878552  0.42842868  0.0148638 ]
 [-0.05727025  0.3157924  -0.10768595  0.94095653]]"
20200229-011026.727870,246,[3.0060153  1.7897414  1.1789469  0.66860026],"[[-0.52094465 -0.57709473  0.2909032  -0.3461    ]
 [-0.6048748   0.19236727  0.13029347  0.76014364]
 [ 0.36032134  0.24566524  0.00349922  0.16784762]
 [ 0.4742501  -0.46277818  0.61851436  0.3975249 ]
 [ 0.08943828 -0.59618926 -0.7182109   0.34087777]]","[[-0.17744097  0.9077322  -0.17855886 -0.33563936]
 [-0.46472776  0.09732325  0.8791238   0.04120449]
 [ 0.8656293   0.2590237   0.42821157  0.01509091]
 [-0.05682492  0.3153684  -0.10905506  0.94096804]]"
20200229-011026.727870,247,[3.01506   1.7934085 1.180113  0.6702643],"[[-0.5199366  -0.5782993   0.29108158 -0.34523064]
 [-0.6054031   0.19294694  0.13114525  0.7594684 ]
 [ 0.35878477  0.24824202  0.00337574  0.16691615]
 [ 0.47543997 -0.45918116  0.6206812   0.397335  ]
 [ 0.09156116 -0.5965482  -0.71611184  0.3439298 ]]","[[-0.18001887  0.90641665 -0.1809321  -0.3365496 ]
 [-0.46592262  0.09754605  0.87853897  0.03962654]
 [ 0.8643814   0.26253802  0.42861903  0.01430095]
 [-0.05791698  0.31617618 -0.10825263  0.94072294]]"
20200229-011026.727870,248,[3.0226839 1.7950827 1.1804707 0.6701375],"[[-0.5195403  -0.57909846  0.29040512 -0.3455164 ]
 [-0.6062725   0.19163279  0.12967601  0.75937444]
 [ 0.35710254  0.2496419   0.00334189  0.16633807]
 [ 0.4756791  -0.45866352  0.6206407   0.39826092]
 [ 0.09337814 -0.59601045 -0.7166888   0.34305784]]","[[-0.18204178  0.90616393 -0.18019448 -0.33653829]
 [-0.46772033  0.09550522  0.8777834   0.04016256]
 [ 0.86289626  0.26461658  0.4302942   0.01535113]
 [-0.05923919  0.3157911  -0.10896482  0.9406878 ]]"
20200229-011026.727870,249,[3.0331676  1.7955562  1.1799886  0.66875654],"[[-0.5184333  -0.580537    0.28969738 -0.3460276 ]
 [-0.60672015  0.18835779  0.12709232  0.7602206 ]
 [ 0.35578078  0.25053975  0.00261847  0.16530415]
 [ 0.47691557 -0.45947924  0.61844826  0.3998325 ]
 [ 0.09533982 -0.5946483  -0.7193315   0.33931974]]","[[-0.1842599   0.9065951  -0.17697962 -0.335875  ]
 [-0.46845666  0.09198457  0.8776405   0.04283144]
 [ 0.86197585  0.26567745  0.43142453  0.01691378]
 [-0.05995331  0.31470603 -0.11089801  0.94078016]]"
20200229-011026.727870,250,[3.0441594 1.7996582 1.1808815 0.6684514],"[[-0.5174388  -0.5808636   0.29155043 -0.3445353 ]
 [-0.6057183   0.18809068  0.126479    0.7611684 ]
 [ 0.35559487  0.25273448  0.00151533  0.16388623]
 [ 0.47913897 -0.45698455  0.6185678   0.40017134]
 [ 0.09664553 -0.59540725 -0.7185912   0.339002  ]]","[[-0.18560877  0.9057897  -0.17829733 -0.33660716]
 [-0.46749637  0.09330171  0.8779655   0.04380266]
 [ 0.86226314  0.2671972   0.4299513   0.01581001]
 [-0.05915201  0.31534958 -0.11193161  0.940493  ]]"
20200229-011026.727870,251,[3.0529828 1.800211  1.1826489 0.6685394],"[[-0.51743066 -0.5804211   0.2922181  -0.3440279 ]
 [-0.60432094  0.18758322  0.12715983  0.7622842 ]
 [ 0.35602114  0.25369096  0.00147547  0.16318975]
 [ 0.48050302 -0.45667753  0.6186244   0.39885214]
 [ 0.09709428 -0.5958276  -0.71815085  0.33889973]]","[[-0.18535927  0.90641016 -0.17767145 -0.33540332]
 [-0.46636352  0.09305447  0.8785942   0.04379571]
 [ 0.8630298   0.26598945  0.42920676  0.01451145]
 [-0.05767526  0.31466025 -0.11084469  0.9409441 ]]"
20200229-011026.727870,252,[3.0616748 1.8026248 1.1822166 0.6690894],"[[-0.51659524 -0.5820594   0.29109642 -0.34398618]
 [-0.60543054  0.18657924  0.12602402  0.7618443 ]
 [ 0.35407966  0.255365    0.0012464   0.16228904]
 [ 0.48099065 -0.45551142  0.6187229   0.40005893]
 [ 0.09929213 -0.59472096 -0.71872175  0.33894268]]","[[-0.18787101  0.9058353  -0.17705269 -0.3358856 ]
 [-0.46813837  0.09092436  0.87784666  0.0443216 ]
 [ 0.86142224  0.26859343  0.43077853  0.01546564]
 [-0.05918472  0.31472626 -0.11165696  0.9407323 ]]"
20200229-011026.727870,253,[3.072015  1.8077614 1.1841302 0.6696936],"[[-0.51601464 -0.5817834   0.29306552 -0.34260282]
 [-0.6051636   0.18776944  0.126247    0.7617706 ]
 [ 0.3534033   0.25808078  0.00083445  0.16146685]
 [ 0.48217314 -0.4516773   0.62087077  0.39992514]
 [ 0.10060515 -0.59636575 -0.71602565  0.34105316]]","[[-0.18925127  0.90438485 -0.18064417 -0.33710432]
 [-0.46835297  0.09337116  0.8775318   0.0431881 ]
 [ 0.86100113  0.27130193  0.42997044  0.01407369]
 [-0.05921876  0.31585556 -0.11149443  0.94037086]]"
20200229-011026.727870,254,[3.0814514  1.8079464  1.1861657  0.66992766],"[[-0.51528525 -0.5825799   0.29275224 -0.3432643 ]
 [-0.6054216   0.18626925  0.12657472  0.7618668 ]
 [ 0.35216984  0.2590653   0.00079107  0.16060267]
 [ 0.48318836 -0.4504965   0.6215935   0.3992509 ]
 [ 0.10223139 -0.5965254  -0.71546894  0.34137127]]","[[-0.19097966  0.9045294  -0.18013407 -0.33601367]
 [-0.46906415  0.09140704  0.8774023   0.04229589]
 [ 0.8601952   0.27254313  0.4308061   0.01381089]
 [-0.05974916  0.3149472  -0.11010548  0.94080555]]"
20200229-011026.727870,255,[3.091186  1.8107196 1.1852909 0.6709607],"[[-5.13895035e-01 -5.84967315e-01  2.91538149e-01 -3.42632204e-01]
 [-6.06524885e-01  1.85264215e-01  1.25746623e-01  7.61386633e-01]
 [ 3.49981040e-01  2.61307508e-01  4.78874310e-04  1.59580767e-01]
 [ 4.84285563e-01 -4.48576361e-01  6.21710539e-01  4.00512695e-01]
 [ 1.04977004e-01 -5.94969094e-01 -7.16009498e-01  3.42077523e-01]]","[[-0.1943513   0.90357244 -0.17967345 -0.3369003 ]
 [-0.47081676  0.08904428  0.87667793  0.0428794 ]
 [ 0.8583583   0.27601814  0.43222895  0.01460176]
 [-0.06148354  0.31534398 -0.11104762  0.94044995]]"
20200229-011026.727870,256,[3.1027305 1.8095493 1.1869707 0.6696586],"[[-5.13662159e-01 -5.84422052e-01  2.92283773e-01 -3.42912108e-01]
 [-6.05216801e-01  1.82903290e-01  1.25039116e-01  7.63080657e-01]
 [ 3.50408137e-01  2.61747241e-01  3.80414684e-04  1.59099922e-01]
 [ 4.85689580e-01 -4.49350595e-01  6.20709002e-01  3.99527967e-01]
 [ 1.05754994e-01 -5.95457792e-01 -7.16697752e-01  3.39387834e-01]]","[[-0.1942502   0.90482324 -0.17751467 -0.33473933]
 [-0.46973053  0.08755995  0.8773543   0.04399922]
 [ 0.85908186  0.2743676   0.43185923  0.01408859]
 [-0.05998724  0.3136092  -0.110615    0.94117767]]"
20200229-011026.727870,257,[3.1122427  1.8101963  1.1882371  0.67063123],"[[-5.1277989e-01 -5.8603549e-01  2.9088381e-01 -3.4360301e-01]
 [-6.0649347e-01  1.8158481e-01  1.2523976e-01  7.6237237e-01]
 [ 3.4813899e-01  2.6321667e-01  7.3658291e-04  1.5846899e-01]
 [ 4.8611456e-01 -4.4768623e-01  6.2200844e-01  3.9934304e-01]
 [ 1.0823437e-01 -5.9488082e-01 -7.1610540e-01  3.4079099e-01]]","[[-0.19719847  0.90438944 -0.17731275 -0.33429387]
 [-0.4719941   0.08466732  0.87649316  0.04258336]
 [ 0.85703135  0.2773351   0.43401805  0.01452857]
 [-0.06190244  0.31304336 -0.10931047  0.94139427]]"
20200229-011026.727870,258,[3.123921  1.8110248 1.1873975 0.6716455],"[[-5.1138669e-01 -5.8846676e-01  2.8919262e-01 -3.4316063e-01]
 [-6.0689741e-01  1.7997076e-01  1.2506673e-01  7.6244885e-01]
 [ 3.4666303e-01  2.6481456e-01  5.0573295e-04  1.5742598e-01]
 [ 4.8762232e-01 -4.4711727e-01  6.2117666e-01  3.9990041e-01]
 [ 1.1049260e-01 -5.9268624e-01 -7.1754134e-01  3.4089452e-01]]","[[-0.1998099   0.9042823  -0.1750866  -0.33420646]
 [-0.4726832   0.08132562  0.8763922   0.04351681]
 [ 0.855987    0.2789121   0.43505156  0.01498781]
 [-0.06271404  0.31283772 -0.1095985   0.9413754 ]]"
20200229-011026.727870,259,[3.1320615  1.814695   1.1865356  0.67266774],"[[-5.11224449e-01 -5.89029551e-01  2.88995415e-01 -3.41494441e-01]
 [-6.06456518e-01  1.80753633e-01  1.24715686e-01  7.62702823e-01]
 [ 3.46276224e-01  2.66822040e-01  3.42797663e-04  1.56730831e-01]
 [ 4.88389343e-01 -4.46242899e-01  6.20994747e-01  4.00522351e-01]
 [ 1.11486979e-01 -5.91646433e-01 -7.17839301e-01  3.41589898e-01]]","[[-0.20040272  0.90384054 -0.1749392  -0.33512267]
 [-0.47267133  0.08134166  0.876344    0.04457355]
 [ 0.85588175  0.27940407  0.43495286  0.01469752]
 [-0.06234847  0.31367028 -0.1106058   0.94100475]]"
20200229-011026.727870,260,[3.142077  1.8173842 1.1891339 0.6725885],"[[-5.1096320e-01 -5.8838934e-01  2.9053667e-01 -3.4103060e-01]
 [-6.0591400e-01  1.8085891e-01  1.2505804e-01  7.6307541e-01]
 [ 3.4590301e-01  2.6856405e-01  2.1927652e-04  1.5612462e-01]
 [ 4.8938128e-01 -4.4395083e-01  6.2250119e-01  3.9966938e-01]
 [ 1.1243736e-01 -5.9318566e-01 -7.1584994e-01  3.4249586e-01]]","[[-0.20107806  0.90339947 -0.17680655 -0.33492807]
 [-0.4725934   0.08242841  0.876341    0.04344551]
 [ 0.8557958   0.28048712  0.43446606  0.01341684]
 [-0.06194226  0.3136914  -0.10956825  0.94114596]]"
20200229-011026.727870,261,[3.1506271  1.8222113  1.1878551  0.67288065],"[[-5.10625064e-01 -5.88859916e-01  2.90997058e-01 -3.39133739e-01]
 [-6.05582952e-01  1.81407988e-01  1.23545274e-01  7.63481081e-01]
 [ 3.45328480e-01  2.70894140e-01 -3.28869239e-04  1.55298844e-01]
 [ 4.90261227e-01 -4.42677319e-01  6.22024894e-01  4.01124567e-01]
 [ 1.13680549e-01 -5.92442393e-01 -7.16339231e-01  3.42150658e-01]]","[[-0.20208803  0.9025556  -0.17714538 -0.3364121 ]
 [-0.47275946  0.08299857  0.87610155  0.04533872]
 [ 0.85547596  0.2818176   0.43423077  0.01353299]
 [-0.06180343  0.31477484 -0.11184345  0.9405255 ]]"
20200229-011026.727870,262,[3.1600728 1.8216447 1.1899061 0.6723531],"[[-5.10040164e-01 -5.89328110e-01  2.90825278e-01 -3.40194225e-01]
 [-6.05664790e-01  1.79276213e-01  1.23266727e-01  7.63930976e-01]
 [ 3.44250172e-01  2.71410465e-01 -5.45834715e-04  1.54407576e-01]
 [ 4.91190165e-01 -4.42177087e-01  6.22237980e-01  4.00540262e-01]
 [ 1.15121536e-01 -5.92763782e-01 -7.16272056e-01  3.41179460e-01]]","[[-0.2035026   0.9030155  -0.17604361 -0.33490056]
 [-0.47328794  0.08080826  0.8760394   0.04498442]
 [ 0.8548265   0.28248626  0.43507442  0.01355011]
 [-0.06210467  0.31342402 -0.11078799  0.9410815 ]]"
20200229-011026.727870,263,[3.1687932 1.8205092 1.1911993 0.6731497],"[[-5.0956881e-01 -5.9049058e-01  2.8958872e-01 -3.4020641e-01]
 [-6.0493714e-01  1.7782559e-01  1.2441035e-01  7.6464796e-01]
 [ 3.4367290e-01  2.7207816e-01 -3.0401800e-04  1.5354395e-01]
 [ 4.9266511e-01 -4.4236025e-01  6.2193817e-01  3.9918211e-01]
 [ 1.1645189e-01 -5.9159923e-01 -7.1683574e-01  3.4154254e-01]]","[[-0.20457698  0.90383095 -0.17363408 -0.33330068]
 [-0.47309625  0.07777066  0.87643254  0.04469708]
 [ 0.8547078   0.28191888  0.4356948   0.01290723]
 [-0.06166852  0.31235135 -0.1090294   0.94167215]]"
20200229-011026.727870,264,[3.1771708  1.8223724  1.1913047  0.67260885],"[[-5.08843362e-01 -5.91544390e-01  2.88900405e-01 -3.40746582e-01]
 [-6.05980337e-01  1.76180229e-01  1.22602314e-01  7.64478445e-01]
 [ 3.41867745e-01  2.73269355e-01 -7.25663092e-04  1.52668998e-01]
 [ 4.92991298e-01 -4.41953450e-01  6.21399462e-01  4.00638342e-01]
 [ 1.18119508e-01 -5.90793312e-01 -7.17890918e-01  3.40066522e-01]]","[[-0.20663567  0.90356183 -0.17243722 -0.33338144]
 [-0.47455743  0.07546678  0.8757928   0.04568368]
 [ 0.85330325  0.28381485  0.4371738   0.01420694]
 [-0.06301319  0.31197748 -0.11014251  0.9415773 ]]"
20200229-011026.727870,265,[3.1863203 1.8262185 1.1901917 0.6716642],"[[-0.50821775 -0.5920462   0.28949276 -0.3395859 ]
 [-0.60573673  0.17532346  0.12007137  0.76525635]
 [ 0.34125403  0.2750764  -0.00158382  0.15170492]
 [ 0.4940678  -0.44154122  0.6198495   0.40258285]
 [ 0.11933295 -0.59001464 -0.71941704  0.33760425]]","[[-0.20770699  0.90318835 -0.1714425  -0.3342399 ]
 [-0.47447506  0.07507325  0.8757179   0.04853335]
 [ 0.85310143  0.28466693  0.4369892   0.01494188]
 [-0.06284332  0.31237763 -0.11298665  0.94111896]]"
20200229-011026.727870,266,[3.1940975 1.8313763 1.1915728 0.6719142],"[[-0.5078913  -0.5919197   0.29062232 -0.33890218]
 [-0.6064018   0.17621025  0.11945707  0.7646697 ]
 [ 0.33977523  0.27745384 -0.00191579  0.15101089]
 [ 0.49427253 -0.43841696  0.621718    0.40327677]
 [ 0.12071063 -0.5910931  -0.71744835  0.3391016 ]]","[[-0.20937783  0.90170586 -0.17442611 -0.33565316]
 [-0.4758552   0.07646224  0.87490034  0.04759232]
 [ 0.85184413  0.2878594   0.43736014  0.01465858]
 [-0.06390999  0.313396   -0.11331972  0.94066846]]"
20200229-011026.727870,267,[3.204761  1.834959  1.1912664 0.6714245],"[[-0.507256   -0.5926925   0.29045165 -0.33880216]
 [-0.6076975   0.17526871  0.11710872  0.76424927]
 [ 0.33770928  0.27945086 -0.00216374  0.15046856]
 [ 0.49423537 -0.43697682  0.6219068   0.40513209]
 [ 0.12279872 -0.59072435 -0.7177401   0.3381774 ]]","[[-0.21181685  0.9006806  -0.17483558 -0.33666125]
 [-0.47797716  0.07531445  0.8737959   0.04843807]
 [ 0.8499191   0.29104978  0.4389453   0.01595786]
 [-0.06564375  0.31367573 -0.11506591  0.9402438 ]]"
