Timestamp,Epoch,s,u,v
20200228-125533.488110,43,[0.4992134  0.17395855 0.10936595 0.03943942],"[[ 0.21110356  0.13760991  0.7230692   0.24784847]
 [ 0.6333662  -0.18865508  0.20005536 -0.71194106]
 [ 0.54161376 -0.56144917 -0.19058473  0.5909073 ]
 [ 0.47673878  0.6548398  -0.5124906   0.05636477]
 [ 0.18345948  0.4488129   0.37172613  0.28171387]]","[[ 0.5338261  -0.27732632  0.21459843  0.7694591 ]
 [ 0.5996673  -0.4387613  -0.5115675  -0.43149334]
 [ 0.41633382  0.12019065  0.7741485  -0.46142656]
 [ 0.42672616  0.84624624 -0.30486116  0.09397714]]"
20200228-125533.488110,44,[0.49719265 0.17494094 0.10963306 0.03950204],"[[ 0.20939788  0.13539876  0.7236658   0.24883325]
 [ 0.6313627  -0.19219454  0.20316261 -0.71185493]
 [ 0.54120237 -0.5616094  -0.1915516   0.59082824]
 [ 0.4801467   0.65406656 -0.5098806   0.05317989]
 [ 0.1846441   0.4489107   0.37197146  0.28184912]]","[[ 0.53360856 -0.27726528  0.21375003  0.7698682 ]
 [ 0.5999456  -0.43890932 -0.510559   -0.43214986]
 [ 0.4155037   0.11922907  0.7753914  -0.46033627]
 [ 0.42741555  0.8463257  -0.30398798  0.09295315]]"
20200228-125533.488110,45,[0.4985958  0.17569363 0.11003137 0.0395632 ],"[[ 0.20981017  0.13458462  0.72347295  0.24973968]
 [ 0.63073313 -0.19295622  0.20412678 -0.7118687 ]
 [ 0.5425851  -0.55958164 -0.19403833  0.5906755 ]
 [ 0.4790344   0.65499556 -0.509355    0.04990891]
 [ 0.18515716  0.45000517  0.37124947  0.28193057]]","[[ 0.5338836  -0.27671564  0.21192227  0.7703805 ]
 [ 0.5999571  -0.4383203  -0.5105149  -0.43278342]
 [ 0.4156461   0.11819496  0.7761969  -0.4591155 ]
 [ 0.42691728  0.8469557  -0.30328554  0.09179194]]"
20200228-125533.488110,46,[0.49100947 0.17667432 0.11027566 0.03963283],"[[ 0.20761223  0.13222305  0.72452235  0.25142   ]
 [ 0.6295554  -0.19585565  0.208144   -0.7107269 ]
 [ 0.5417953  -0.5595358  -0.19511372  0.5910601 ]
 [ 0.4828206   0.65497863 -0.5056542   0.0474663 ]
 [ 0.18411875  0.4495331   0.3714681   0.28293043]]","[[ 0.5338233  -0.2760706   0.21141228  0.77079344]
 [ 0.6014302  -0.4373198  -0.5089799  -0.43355846]
 [ 0.41379696  0.11752208  0.7780138  -0.4578811 ]
 [ 0.4267162   0.8477764  -0.3015606   0.09082694]]"
20200228-125533.488110,47,[0.47581747 0.17740482 0.11054888 0.03970341],"[[ 0.20490651  0.13073012  0.7255336   0.25324944]
 [ 0.62991494 -0.19482237  0.21178895 -0.7093684 ]
 [ 0.5442768  -0.5559625  -0.19685484  0.591543  ]
 [ 0.48218971  0.65834486 -0.5017474   0.04519592]
 [ 0.1802131   0.4499348   0.37181175  0.28406966]]","[[ 0.5348126  -0.2733527   0.21104026  0.7711782 ]
 [ 0.6052256  -0.4331075  -0.5073625  -0.43439972]
 [ 0.41053763  0.11743793  0.7804654  -0.4566627 ]
 [ 0.4232448   0.8508257  -0.29819298  0.08966751]]"
20200228-125533.488110,48,[0.47027633 0.1780667  0.11103336 0.0397649 ],"[[ 0.20655866  0.13120855  0.72505075  0.25428793]
 [ 0.630435   -0.19339496  0.21185783 -0.70909005]
 [ 0.54678655 -0.55239713 -0.19998279  0.5914991 ]
 [ 0.47835368  0.66054034 -0.50234747  0.04210443]
 [ 0.17912994  0.45158294  0.3702317   0.28440344]]","[[ 0.53586    -0.27117744  0.2094733   0.77164644]
 [ 0.60680085 -0.43073553 -0.5068414  -0.4351685 ]
 [ 0.4097484   0.11761171  0.78159845 -0.45538747]
 [ 0.42042044  0.85270023 -0.29721498  0.08838914]]"
20200228-125533.488110,49,[0.47934276 0.17857486 0.11154748 0.03984023],"[[ 0.2080104   0.13128795  0.72381324  0.25677997]
 [ 0.63312596 -0.19098432  0.21180144 -0.7073048 ]
 [ 0.5479492  -0.5490335  -0.20455392  0.5919957 ]
 [ 0.47310227  0.66288656 -0.50365245  0.04023613]
 [ 0.17835173  0.45324576  0.36841017  0.28584337]]","[[ 0.5361133  -0.27104276  0.20595667  0.77246386]
 [ 0.60575616 -0.4300704  -0.5080644  -0.43585497]
 [ 0.4117776   0.11599839  0.7818458  -0.4535426 ]
 [ 0.41962057  0.85329926 -0.2969337   0.08734637]]"
20200228-125533.488110,50,[0.47994775 0.17954178 0.11174785 0.03990307],"[[ 0.20484367  0.12813208  0.72501653  0.25801137]
 [ 0.6310629  -0.19444725  0.21598136 -0.7068483 ]
 [ 0.54795015 -0.54873836 -0.20528203  0.59201384]
 [ 0.47729856  0.6630808  -0.4989843   0.03735952]
 [ 0.17814524  0.45274922  0.36956412  0.28621617]]","[[ 0.5356744  -0.2714634   0.204949    0.77288836]
 [ 0.60597897 -0.4298933  -0.50746375 -0.4364194 ]
 [ 0.41090074  0.11396379  0.7832365  -0.4524528 ]
 [ 0.42071748  0.8535288  -0.29498684  0.08641809]]"
20200228-125533.488110,51,[0.4824802  0.18038379 0.11213069 0.03996819],"[[ 0.20486532  0.12690863  0.7249844   0.2595344 ]
 [ 0.6308427  -0.1956733   0.21765852 -0.7060511 ]
 [ 0.5481223  -0.54750186 -0.20774731  0.59212714]
 [ 0.4774008   0.66361654 -0.49780557  0.03473683]
 [ 0.17809582  0.45327792  0.36885336  0.28690198]]","[[ 0.5356488  -0.27139893  0.20303866  0.7734329 ]
 [ 0.60571283 -0.4296929  -0.5073871  -0.43707514]
 [ 0.41122413  0.11269553  0.78404367 -0.45107657]
 [ 0.42081746  0.85381883 -0.29429466  0.08542223]]"
20200228-125533.488110,52,[0.49144623 0.18104804 0.1124594  0.04004189],"[[ 0.20353904  0.12513399  0.72525513  0.26191923]
 [ 0.6318641  -0.1953081   0.22028723 -0.70422935]
 [ 0.5488861  -0.54505086 -0.21070154  0.5926167 ]
 [ 0.4765782   0.6659458  -0.4951537   0.03289023]
 [ 0.17583232  0.45346594  0.3686545   0.28841487]]","[[ 0.53540736 -0.2719269   0.20024355  0.774143  ]
 [ 0.60501057 -0.42904654 -0.50825524 -0.43767327]
 [ 0.41225004  0.11010752  0.78480995 -0.44944373]
 [ 0.42113075  0.85431314 -0.29266444  0.08453022]]"
20200228-125533.488110,53,[0.48685676 0.18179595 0.11298337 0.04010979],"[[ 0.20569237  0.12564734  0.7243977   0.26382342]
 [ 0.6334103  -0.19426854  0.2203814  -0.70287085]
 [ 0.5493752  -0.54272777 -0.21432474  0.59296864]
 [ 0.47332686  0.6671221  -0.4964512   0.03065019]
 [ 0.17501521  0.45482603  0.36644363  0.28951454]]","[[ 0.53614867 -0.270234    0.19844884  0.7746848 ]
 [ 0.6060609  -0.42745313 -0.50761616 -0.43852055]
 [ 0.41199017  0.11047435  0.7857839  -0.44788793]
 [ 0.41892633  0.8556011  -0.29238328  0.08342588]]"
20200228-125533.488110,54,[0.48905203 0.18260261 0.11342537 0.0401662 ],"[[ 0.20715751  0.12524046  0.72426367  0.2645802 ]
 [ 0.6326548  -0.19516134  0.22093068 -0.7029195 ]
 [ 0.5504788  -0.5408702  -0.21685335  0.5926988 ]
 [ 0.47240016  0.66783696 -0.49615377  0.02737856]
 [ 0.17505635  0.4557193   0.36529145  0.28958592]]","[[ 0.5364063  -0.2697501   0.19661394  0.77514297]
 [ 0.60585773 -0.4270991  -0.5076291  -0.43913046]
 [ 0.41234735  0.10953468  0.7864037  -0.4467004 ]
 [ 0.41853878  0.85605115 -0.29193336  0.08232186]]"
20200228-125533.488110,55,[0.48671824 0.1828798  0.11389146 0.04023421],"[[ 0.2065307   0.1253996   0.72384804  0.2666992 ]
 [ 0.6357195  -0.18931176  0.22165494 -0.7014194 ]
 [ 0.5556045  -0.5335099  -0.22098859  0.5930555 ]
 [ 0.46418664  0.6740214  -0.49501798  0.02536982]
 [ 0.17041144  0.4577106   0.3647386   0.29072997]]","[[ 0.53785264 -0.2669683   0.1940633   0.77574617]
 [ 0.6082314  -0.4221601  -0.5083158  -0.4398304 ]
 [ 0.41171473  0.108495    0.7877392  -0.4451822 ]
 [ 0.41383612  0.85949874 -0.28882837  0.08111804]]"
20200228-125533.488110,56,[0.48869365 0.18352869 0.11450686 0.0402883 ],"[[ 0.21058537  0.126897    0.7224899   0.26735306]
 [ 0.6363452  -0.18798503  0.21973345 -0.7016693 ]
 [ 0.5575153  -0.53027904 -0.22490722  0.5926753 ]
 [ 0.45894322  0.67515457 -0.49797273  0.02193323]
 [ 0.17107597  0.4599234   0.36216828  0.29058188]]","[[ 0.5386814  -0.26558197  0.19167957  0.7762396 ]
 [ 0.60800046 -0.4213863  -0.5086555  -0.44049832]
 [ 0.41278183  0.10852069  0.78790814 -0.4438869 ]
 [ 0.4120308   0.86030406 -0.2893607   0.07986253]]"
20200228-125533.488110,57,[0.48783952 0.18486688 0.11463472 0.04035049],"[[ 0.20678924  0.12257892  0.72429127  0.26878217]
 [ 0.6329261  -0.19501506  0.22540396 -0.7008292 ]
 [ 0.5547599  -0.53319424 -0.22443417  0.5927994 ]
 [ 0.46833533  0.67286247 -0.49200037  0.01937302]
 [ 0.1718897   0.45815262  0.3635382   0.2912185 ]]","[[ 0.5375548  -0.26703128  0.19144319  0.7765812 ]
 [ 0.60780597 -0.4228337  -0.50716907 -0.44109315]
 [ 0.411477    0.10650483  0.78946227 -0.44282365]
 [ 0.4150824   0.859397   -0.28788608  0.07915475]]"
20200228-125533.488110,58,[0.4851598  0.18522307 0.1151723  0.04041018],"[[ 0.20836265  0.12366033  0.7236859   0.2701008 ]
 [ 0.6350963  -0.19005774  0.22486778 -0.70017296]
 [ 0.5595135  -0.5264167  -0.22853746  0.5927943 ]
 [ 0.4603434   0.67795306 -0.49227962  0.01666103]
 [ 0.16812795  0.46027365  0.3621391   0.2917553 ]]","[[ 0.5390737  -0.26413932  0.18908323  0.77709574]
 [ 0.6097892  -0.41861662 -0.5076981  -0.4417695 ]
 [ 0.41112158  0.10608919  0.79046035 -0.44147107]
 [ 0.41053155  0.86240125 -0.285767    0.07788109]]"
20200228-125533.488110,59,[0.4918099  0.1859015  0.11546561 0.04047135],"[[ 0.20610063  0.12135266  0.72440153  0.27160066]
 [ 0.6348823  -0.18992051  0.22763552 -0.69939137]
 [ 0.56181955 -0.5229806  -0.23070078  0.5928099 ]
 [ 0.45964748  0.68092173 -0.48828804  0.0141343 ]
 [ 0.16592115  0.46047857  0.36301032  0.29233816]]","[[ 0.5390371  -0.2642793   0.18678421  0.7776291 ]
 [ 0.60966253 -0.41722605 -0.5085833  -0.44224104]
 [ 0.41144854  0.10318796  0.79136926 -0.4402238 ]
 [ 0.4104397   0.86338353 -0.28317747  0.07693279]]"
20200228-125533.488110,60,[0.48112863 0.18722236 0.11577091 0.04053038],"[[ 0.204923    0.11910281  0.7251884   0.272901  ]
 [ 0.6325555  -0.19522415  0.23118456 -0.6986251 ]
 [ 0.5594624  -0.52516395 -0.23111607  0.59291476]
 [ 0.46581313  0.6785634  -0.4854559   0.01151682]
 [ 0.16703242  0.45984438  0.36273053  0.2928615 ]]","[[ 0.53884786 -0.26370543  0.18709545  0.7778804 ]
 [ 0.61106175 -0.4173187  -0.50613856 -0.44302723]
 [ 0.409196    0.10345769  0.79310274 -0.4391394 ]
 [ 0.41085973  0.8634823  -0.28250206  0.07606427]]"
20200228-125533.488110,61,[0.4864151  0.188142   0.11623177 0.04059234],"[[ 0.20540746  0.11801773  0.72449565  0.274691  ]
 [ 0.63284117 -0.1967507   0.23220862 -0.6975976 ]
 [ 0.55866593 -0.5246785  -0.2339365   0.59300447]
 [ 0.4656351   0.67813665 -0.4854166   0.00921194]
 [ 0.16851181  0.46065608  0.36170432  0.2935348 ]]","[[ 0.5386261  -0.2641155   0.18491237  0.77841663]
 [ 0.61002535 -0.4180058  -0.5062527  -0.4436762 ]
 [ 0.41025802  0.10224605  0.7935147  -0.43768543]
 [ 0.4116303   0.8631687  -0.28257754  0.07516991]]"
20200228-125533.488110,62,[0.47995368 0.1886331  0.116856   0.0406613 ],"[[ 0.20772585  0.11953773  0.7230561   0.27724108]
 [ 0.6368242  -0.19181235  0.23140293 -0.69541204]
 [ 0.5607534  -0.51950634 -0.23879808  0.5936273 ]
 [ 0.4576824   0.68179303 -0.48744586  0.00775582]
 [ 0.1654904   0.46280614  0.35918614  0.29510367]]","[[ 0.54011106 -0.26093572  0.18267886  0.77898735]
 [ 0.6122749  -0.41405156 -0.50602067 -0.44454896]
 [ 0.40986323  0.10312089  0.7945516  -0.4359655 ]
 [ 0.40670824  0.865933   -0.28153     0.0740895 ]]"
20200228-125533.488110,63,[0.48417178 0.18917872 0.11719057 0.04072151],"[[ 0.20500629  0.11750111  0.7234536   0.27892515]
 [ 0.6375051  -0.18994682  0.23389068 -0.69447106]
 [ 0.56417865 -0.5145982  -0.24127455  0.59367126]
 [ 0.45471796  0.6858646  -0.48366505  0.00545614]
 [ 0.16276902  0.4635651   0.36022878  0.29569423]]","[[ 0.5404923  -0.26020485  0.18039878  0.7794984 ]
 [ 0.61299855 -0.4113634  -0.5068953  -0.44505075]
 [ 0.40975758  0.10050339  0.7956324  -0.43470317]
 [ 0.40521568  0.8677401  -0.27835673  0.07311044]]"
20200228-125533.488110,64,[0.48913494 0.19007397 0.11769047 0.04078384],"[[ 0.20686424  0.11715852  0.72275764  0.28079635]
 [ 0.6382527  -0.19084716  0.23436311 -0.69315153]
 [ 0.5631864  -0.5138853  -0.24454859  0.59386426]
 [ 0.45396996  0.6857509  -0.48416725  0.0033122 ]
 [ 0.1630102   0.46423993  0.35843217  0.2966635 ]]","[[ 0.54038876 -0.2603777   0.17808996  0.78004324]
 [ 0.61204416 -0.41187084 -0.5070447  -0.44572434]
 [ 0.41095594  0.09958174  0.7959605  -0.4331808 ]
 [ 0.4055825   0.86755365 -0.27863333  0.07222825]]"
20200228-125533.488110,65,[0.48998418 0.19144192 0.11807811 0.0408495 ],"[[ 0.2061497   0.11461496  0.7224147   0.28319067]
 [ 0.63750935 -0.19654715  0.23716034 -0.6912783 ]
 [ 0.5585764  -0.51758623 -0.24624391  0.5943178 ]
 [ 0.4597546   0.68208486 -0.48306593  0.00167165]
 [ 0.16644037  0.46378574  0.35760733  0.2978612 ]]","[[ 0.53942555 -0.26173785  0.17698047  0.78050715]
 [ 0.6109441  -0.41427463 -0.50574344 -0.44648343]
 [ 0.4111382   0.09884706  0.79677874 -0.431669  ]
 [ 0.40832934  0.8660825  -0.2793654   0.07157592]]"
20200228-125533.488110,66,[0.48947734 0.19237386 0.11836739 0.04090244],"[[ 0.20372084  0.11210113  0.72333956  0.2841655 ]
 [ 0.6358212  -0.19851245  0.24032445 -0.6910653 ]
 [ 0.5601235  -0.5156921  -0.24727798  0.59407246]
 [ 0.4616106   0.6833847  -0.47881606 -0.00123525]
 [ 0.16554841  0.46375945  0.35862675  0.29791793]]","[[ 0.53943396 -0.26144218  0.17589496  0.78084546]
 [ 0.6116388  -0.4130953  -0.5054092  -0.44700298]
 [ 0.41016343  0.09692619  0.79805493 -0.43067333]
 [ 0.40825844  0.86695176 -0.27700302  0.07063213]]"
20200228-125533.488110,67,[0.49592996 0.19283815 0.11870536 0.04096401],"[[ 0.20121647  0.11020347  0.7237972   0.28614858]
 [ 0.63715893 -0.19569874  0.24279422 -0.6896487 ]
 [ 0.56379783 -0.51005685 -0.250103    0.594271  ]
 [ 0.45785305  0.6883241  -0.47471756 -0.0031563 ]
 [ 0.16137825  0.46433765  0.359528    0.29889113]]","[[ 0.53981143 -0.2607899   0.17320715  0.7814037 ]
 [ 0.6122132  -0.4101176  -0.5067082  -0.44748777]
 [ 0.41043216  0.09390873  0.7990143  -0.429305  ]
 [ 0.4066254   0.8688921  -0.27353647  0.0697153 ]]"
20200228-125533.488110,68,[0.48555624 0.1939004  0.11903308 0.04102356],"[[ 0.19876274  0.10805718  0.7243672   0.28799114]
 [ 0.6366307  -0.19746636  0.24625984 -0.68826044]
 [ 0.56390715 -0.5090057  -0.25129458  0.5945547 ]
 [ 0.4599249   0.6889757  -0.47117484 -0.00515785]
 [ 0.16022702  0.46428037  0.35985285  0.29972738]]","[[ 0.5401875  -0.25920585  0.17299795  0.78171724]
 [ 0.6146254  -0.40788037 -0.5049406  -0.44822356]
 [ 0.40799034  0.09372053  0.8009286  -0.42810526]
 [ 0.40494123  0.8704382  -0.27133086  0.06884612]]"
20200228-125533.488110,69,[0.48035267 0.19453232 0.11940514 0.04108284],"[[ 0.19690311  0.10679504  0.7248455   0.28983253]
 [ 0.63774365 -0.19495597  0.24865574 -0.6868475 ]
 [ 0.567147   -0.5038603  -0.25371403  0.59479934]
 [ 0.45667684  0.69326836 -0.4676314  -0.00710852]
 [ 0.15589148  0.4648551   0.36016527  0.3006662 ]]","[[ 0.5411428  -0.25688305  0.17159903  0.7821312 ]
 [ 0.6171641  -0.40365675 -0.50467527 -0.4488565 ]
 [ 0.40642098  0.09265801  0.8025254  -0.42683646]
 [ 0.40136603  0.87320477 -0.26797277  0.06789032]]"
20200228-125533.488110,70,[0.46874565 0.19554608 0.11981146 0.04113137],"[[ 0.1958027   0.10570854  0.72512347  0.29054007]
 [ 0.63648665 -0.19605291  0.25063223 -0.68692404]
 [ 0.5689805  -0.50164163 -0.2548169   0.59445745]
 [ 0.45670843  0.69415426 -0.46547967 -0.01020267]
 [ 0.15564172  0.46571958  0.36024547  0.3003972 ]]","[[ 0.5420202  -0.254418    0.17166428  0.78231525]
 [ 0.619911   -0.40091664 -0.5028884  -0.4495329 ]
 [ 0.40378875  0.09313124  0.80426604 -0.42595494]
 [ 0.39859703  0.87513673 -0.26606596  0.06682331]]"
20200228-125533.488110,71,[0.4669928  0.19572419 0.12007447 0.04117667],"[[ 0.19172156  0.10366157  0.7265374   0.29089078]
 [ 0.6363663  -0.19076595  0.25327772 -0.6874658 ]
 [ 0.5779181  -0.49118063 -0.2564567   0.5938653 ]
 [ 0.44960746  0.70267606 -0.45878232 -0.01360456]
 [ 0.14881048  0.4667458   0.36296353  0.29985347]]","[[ 0.54366326 -0.25108984  0.17001158  0.7826112 ]
 [ 0.62333536 -0.3937852  -0.5039835  -0.44987452]
 [ 0.40172914  0.09015428  0.80601144 -0.4252428 ]
 [ 0.39306137  0.8796361  -0.25969648  0.06558315]]"
20200228-125533.488110,72,[0.47437063 0.19659294 0.12044213 0.04124399],"[[ 0.19010407  0.10136019  0.7264687   0.293806  ]
 [ 0.63765514 -0.1914519   0.25610843 -0.68486047]
 [ 0.5769393  -0.49008134 -0.25924098  0.5945    ]
 [ 0.45023474  0.7037825  -0.4559109  -0.01457652]
 [ 0.1472614   0.46645766  0.36275628  0.30166483]]","[[ 0.54313165 -0.2520432   0.16745718  0.7832243 ]
 [ 0.6224503  -0.39377898 -0.50453264 -0.45048937]
 [ 0.40275612  0.08765152  0.80666304 -0.42355585]
 [ 0.3941459   0.8796189  -0.2582631   0.06495822]]"
20200228-125533.488110,73,[0.47872996 0.1974083  0.12079541 0.0412925 ],"[[ 0.18869281  0.09921893  0.7269168   0.29463872]
 [ 0.6365256  -0.19242004  0.25804967 -0.6848422 ]
 [ 0.57910836 -0.4871055  -0.26091978  0.5941034 ]
 [ 0.44990647  0.70566356 -0.4524649  -0.01752526]
 [ 0.14645153  0.46679437  0.36359137  0.30151808]]","[[ 0.5431926  -0.25198293  0.1656534   0.7835849 ]
 [ 0.62235636 -0.39269653 -0.5050997  -0.45092827]
 [ 0.4028544   0.08517262  0.8073999  -0.42256287]
 [ 0.39411035  0.88036335 -0.25600502  0.06402228]]"
20200228-125533.488110,74,[0.48173064 0.19806138 0.12144493 0.04135206],"[[ 0.19163391  0.099984    0.7256343   0.29678085]
 [ 0.639212   -0.19018497  0.2570962  -0.68310505]
 [ 0.579262   -0.484061   -0.2654651   0.59440356]
 [ 0.44497892  0.70731276 -0.4542727  -0.01919064]
 [ 0.14537524  0.46821618  0.36127666  0.30266294]]","[[ 0.5437324  -0.25093156  0.16291663  0.7841217 ]
 [ 0.6221576  -0.3914371  -0.5057058  -0.45161748]
 [ 0.40418845  0.08472652  0.80761725 -0.42096016]
 [ 0.39230973  0.88126713 -0.25587898  0.06314483]]"
20200228-125533.488110,75,[0.4812088  0.19895914 0.12199408 0.04140848],"[[ 0.19291496  0.09970102  0.724894    0.29861423]
 [ 0.64035356 -0.19009744  0.25748372 -0.68176186]
 [ 0.57905835 -0.48233664 -0.26866043  0.594555  ]
 [ 0.44311705  0.70792896 -0.4544829  -0.02114456]
 [ 0.14515626  0.46915978  0.35985845  0.30345967]]","[[ 0.54407066 -0.25002766  0.16110274  0.78455037]
 [ 0.6224285  -0.3904955  -0.50550264 -0.45228684]
 [ 0.4044603   0.08436297  0.8082434  -0.41956788]
 [ 0.39112923  0.8819765  -0.25545144  0.06229104]]"
20200228-125533.488110,76,[0.48689428 0.19989267 0.12245601 0.04145769],"[[ 0.19319972  0.09843215  0.72455484  0.29968652]
 [ 0.6398995  -0.19147864  0.25827694 -0.68148625]
 [ 0.5795903  -0.48078597 -0.2710292   0.59422904]
 [ 0.44264162  0.7082684  -0.45341372 -0.02386143]
 [ 0.14610247  0.46994433  0.35954583  0.30345836]]","[[ 0.54396874 -0.2503573   0.15903257  0.78493804]
 [ 0.6214604  -0.3907524  -0.5060542  -0.45277902]
 [ 0.4054469   0.08260439  0.8085154  -0.4184407 ]
 [ 0.39178824  0.8819356  -0.25479633  0.06140533]]"
20200228-125533.488110,77,[0.4865326  0.20106688 0.12279975 0.04151695],"[[ 0.19099897  0.09576991  0.72478485  0.30198312]
 [ 0.63955283 -0.19446637  0.26165107 -0.6795543 ]
 [ 0.5780692  -0.4812971  -0.27251074  0.5946114 ]
 [ 0.44608593  0.70776826 -0.45009524 -0.0253138 ]
 [ 0.146065    0.4694977   0.3596913   0.30464408]]","[[ 0.5435393  -0.25070217  0.15792969  0.785348  ]
 [ 0.62170434 -0.3907422  -0.5051824  -0.45342585]
 [ 0.40479785  0.0812031   0.8096929  -0.41706368]
 [ 0.39266744  0.8819722  -0.2534687   0.0607532 ]]"
20200228-125533.488110,78,[0.49126646 0.20206138 0.12340555 0.04157245],"[[ 0.19373477  0.09573973  0.72369295  0.3038681 ]
 [ 0.64078903 -0.19539508  0.26117292 -0.6781093 ]
 [ 0.57632947 -0.48103866 -0.2762423   0.59476703]
 [ 0.44503877  0.7071432  -0.4515473  -0.02712856]
 [ 0.14711042  0.47032422  0.35756427  0.3055302 ]]","[[ 0.5434265  -0.25097048  0.1555478   0.78581583]
 [ 0.6204517  -0.3915657  -0.50551265 -0.4540629 ]
 [ 0.40639153  0.08052836  0.80971575 -0.4155976 ]
 [ 0.39315838  0.8815924  -0.2542088   0.05999202]]"
20200228-125533.488110,79,[0.49352902 0.20300122 0.12372521 0.04162459],"[[ 0.19114134  0.09308738  0.72418755  0.30541995]
 [ 0.6400956  -0.19676399  0.26416826 -0.6771467 ]
 [ 0.5774821  -0.4789083  -0.2776302   0.59472656]
 [ 0.4460285   0.7086063  -0.44736207 -0.0292791 ]
 [ 0.14599912  0.47025877  0.35854763  0.30599788]]","[[ 0.5433064  -0.2509918   0.15405194  0.7861868 ]
 [ 0.62072253 -0.39049286 -0.5055624  -0.4545613 ]
 [ 0.40599585  0.0782041   0.8107234  -0.4144627 ]
 [ 0.39330587  0.8822716  -0.2517985   0.05920652]]"
20200228-125533.488110,80,[0.496816   0.20317927 0.12431838 0.04168073],"[[ 0.19200905  0.09345531  0.72336406  0.30752924]
 [ 0.6438594  -0.190281    0.2637136  -0.6754396 ]
 [ 0.5815407  -0.47091052 -0.2822858   0.59495044]
 [ 0.4364746   0.7145633  -0.44668308 -0.03079698]
 [ 0.1409895   0.47191352  0.35775498  0.30707198]]","[[ 0.54456884 -0.24853659  0.15093455  0.7866977 ]
 [ 0.6219751  -0.38579386 -0.5071149  -0.45513153]
 [ 0.4067639   0.07665886  0.811235   -0.41299456]
 [ 0.3887609   0.88516456 -0.24889995  0.05828954]]"
20200228-125533.488110,81,[0.49920556 0.2041373  0.12474177 0.04172862],"[[ 0.19170381  0.09198316  0.72349036  0.30863398]
 [ 0.64323056 -0.19144027  0.26517084 -0.6749831 ]
 [ 0.5825036  -0.46886092 -0.28422606  0.59468967]
 [ 0.43642244  0.71555513 -0.4443999  -0.0333526 ]
 [ 0.14046061  0.47227132  0.35772988  0.30720535]]","[[ 0.5446532  -0.2482655   0.14933905  0.78702945]
 [ 0.62196916 -0.38503626 -0.5072474  -0.45563334]
 [ 0.40683568  0.07505048  0.8118916  -0.41192746]
 [ 0.38857722  0.88570815 -0.24744694  0.05743676]]"
20200228-125533.488110,82,[0.50624263 0.2050897  0.12531203 0.04177694],"[[ 0.19391832  0.09159523  0.72274023  0.30981985]
 [ 0.64337635 -0.19279656  0.26481563 -0.674452  ]
 [ 0.58188313 -0.46805254 -0.28732818  0.5944313 ]
 [ 0.43565172  0.71521556 -0.44493774 -0.03582051]
 [ 0.14171255  0.47311077  0.3563599   0.30740023]]","[[ 0.5444567  -0.24885064  0.14700268  0.7874202 ]
 [ 0.6204152  -0.38601795 -0.5079393  -0.45614994]
 [ 0.40847677  0.07364082  0.8118077  -0.41072148]
 [ 0.38961324  0.88523483 -0.24770172  0.0566108 ]]"
20200228-125533.488110,83,[0.5044172  0.20556875 0.12603776 0.04182474],"[[ 0.19788565  0.09358833  0.72143716  0.3110015 ]
 [ 0.64603984 -0.18827653  0.26254898 -0.6738132 ]
 [ 0.5843074  -0.4623433  -0.29193282  0.5942449 ]
 [ 0.42736515  0.7184461  -0.4472426  -0.03820883]
 [ 0.13934846  0.4752551   0.35404205  0.3076804 ]]","[[ 0.5458545  -0.2459717   0.14471427  0.787781  ]
 [ 0.6215933  -0.3826363  -0.50850725 -0.45676246]
 [ 0.40906468  0.07410025  0.81209433 -0.40948537]
 [ 0.38513798  0.88746667 -0.2469435   0.05559742]]"
