Timestamp,Epoch,s,u,v
20200227-010002.924008,187,[2.3414137  1.4427212  0.8188618  0.39535367],"[[-0.17402355 -0.45872995 -0.6756201   0.26448455]
 [-0.37965053  0.5510491  -0.5934884   0.00575978]
 [-0.56383705 -0.54063934  0.08355067 -0.5381184 ]
 [ 0.07862124 -0.38961107  0.06305176  0.6717612 ]
 [ 0.7081578  -0.20450869 -0.42467976 -0.43494877]]","[[ 0.76166314 -0.01606191  0.54649496 -0.34778482]
 [-0.21328518  0.87229127  0.04429578 -0.4377845 ]
 [-0.08679034  0.31616974  0.59648025  0.73260874]
 [-0.605678   -0.37267497  0.5861675  -0.38816875]]"
20200227-010002.924008,188,[2.3474889  1.4442221  0.82151693 0.3955203 ],"[[-0.17360932 -0.45563376 -0.67811596  0.26520205]
 [-0.38025254  0.5519609  -0.590354    0.00666507]
 [-0.5627435  -0.54251856  0.0815207  -0.5378469 ]
 [ 0.08084433 -0.3907993   0.06322592  0.6715081 ]
 [ 0.7085563  -0.20170961 -0.42543826 -0.43522507]]","[[ 0.76218796 -0.01777209  0.5455917  -0.3479705 ]
 [-0.21465842  0.8716133   0.04893805 -0.43796888]
 [-0.08661798  0.31310564  0.59833735  0.7324305 ]
 [-0.6045567  -0.3767478   0.5847454  -0.3881305 ]]"
20200227-010002.924008,189,[2.3527644  1.4468623  0.8228768  0.39578792],"[[-0.17310801 -0.4539757  -0.6793319   0.26554143]
 [-0.38159811  0.5520941  -0.58831996  0.00794648]
 [-0.5612348  -0.54439116  0.08011685 -0.5374773 ]
 [ 0.08356602 -0.39156967  0.06299967  0.6714217 ]
 [ 0.70883626 -0.1985199  -0.42661458 -0.43558645]]","[[ 0.76278377 -0.0162586   0.54446316 -0.34850597]
 [-0.21670432  0.87139535  0.04970317 -0.4373087 ]
 [-0.08649853  0.31180373  0.59921926  0.73227906]
 [-0.60309047 -0.37839684  0.58482957 -0.3886798 ]]"
20200227-010002.924008,190,[2.3611257  1.4497967  0.82476515 0.39636847],"[[-0.1718697  -0.45328003 -0.68125796  0.26483116]
 [-0.38327816  0.55179095 -0.5863655   0.00804269]
 [-0.5597295  -0.5461005   0.08030187 -0.53733605]
 [ 0.08631375 -0.3922212   0.06245282  0.67072767]
 [ 0.7090925  -0.19493939 -0.42628014 -0.4372586 ]]","[[ 0.7625838  -0.01319786  0.54465145 -0.3487795 ]
 [-0.21969496  0.87121737  0.0493784  -0.4362067 ]
 [-0.08711174  0.31103078  0.5988126   0.7328677 ]
 [-0.602173   -0.37956035  0.58509874 -0.38856363]]"
20200227-010002.924008,191,[2.36804    1.452668   0.8263182  0.39645365],"[[-0.17093869 -0.45218882 -0.68224484  0.26594323]
 [-0.384834    0.55170393 -0.58446366  0.00971244]
 [-0.5583572  -0.54787487  0.0787816  -0.5370915 ]
 [ 0.08861005 -0.392633    0.06344929  0.67049044]
 [ 0.70927334 -0.1918878  -0.427448   -0.4372128 ]]","[[ 0.76228523 -0.01051612  0.54450876 -0.3497441 ]
 [-0.22241914  0.87103075  0.04861009 -0.435284  ]
 [-0.08776074  0.31025347  0.59942305  0.73262054]
 [-0.60145587 -0.38070664  0.5846703  -0.38919666]]"
20200227-010002.924008,192,[2.3760917  1.454261   0.8292572  0.39637014],"[[-0.1701318  -0.44969827 -0.6840506   0.26777616]
 [-0.38579124  0.552181   -0.581656    0.01134859]
 [-0.5574566  -0.5497629   0.07644815 -0.53674763]
 [ 0.09047473 -0.3933951   0.06501792  0.67024064]
 [ 0.70942056 -0.18939126 -0.42857885 -0.43686053]]","[[ 0.76177794 -0.01091622  0.54468465 -0.35056224]
 [-0.22463998  0.8703142   0.05148926 -0.4352461 ]
 [-0.08840125  0.30780995  0.6010689   0.7322258 ]
 [-0.6011793  -0.38430098  0.58256656 -0.3892459 ]]"
20200227-010002.924008,193,[2.3862784  1.4571629  0.83171964 0.39690086],"[[-0.16858324 -0.4488507  -0.6861512   0.26728126]
 [-0.38760546  0.5520807  -0.579518    0.01141301]
 [-0.5566523  -0.55115867  0.07665037 -0.5366107 ]
 [ 0.0922958  -0.39403024  0.06482788  0.66945064]
 [ 0.70919764 -0.18628897 -0.4281086  -0.438538  ]]","[[ 0.7599615  -0.00778374  0.54682773 -0.35125118]
 [-0.22838688  0.869956    0.05096376 -0.43407214]
 [-0.09014329  0.30686137  0.60043764  0.73292893]
 [-0.6018074  -0.38594308  0.58125424 -0.38861203]]"
20200227-010002.924008,194,[2.3922215 1.4603872 0.8339942 0.3971954],"[[-0.16724266 -0.44881973 -0.6872162   0.26745614]
 [-0.38961858  0.5511827  -0.5780066   0.01240451]
 [-0.55447686 -0.55326134  0.07633092 -0.5364514 ]
 [ 0.09541413 -0.39418322  0.06538494  0.6690379 ]
 [ 0.7097038  -0.18242912 -0.42841667 -0.43922883]]","[[ 0.7602741  -0.00342333  0.54623735 -0.35156304]
 [-0.23156181  0.86986697  0.04921473 -0.43276843]
 [-0.09058405  0.30676863  0.5999614   0.7333035 ]
 [-0.60013086 -0.38628086  0.5824511  -0.3890771 ]]"
20200227-010002.924008,195,[2.4002414 1.4622042 0.8355493 0.3974964],"[[-0.16662072 -0.44609776 -0.6895109   0.26802945]
 [-0.3907729   0.55202025 -0.57492626  0.01315494]
 [-0.5537166  -0.5548619   0.07474662 -0.5361874 ]
 [ 0.09736387 -0.39518753  0.0652539   0.6685118 ]
 [ 0.7095439  -0.17951527 -0.42917314 -0.43997973]]","[[ 0.7597088  -0.00365585  0.54650956 -0.35235885]
 [-0.23383793  0.8692244   0.05201825 -0.43250787]
 [-0.09112632  0.30427712  0.6013806   0.73311174]
 [-0.5998822  -0.38968092  0.58048517 -0.38900828]]"
20200227-010002.924008,196,[2.4089417  1.4629413  0.8397652  0.39786944],"[[-0.16609746 -0.44261703 -0.6926503   0.26804695]
 [-0.39097908  0.55312705 -0.571563    0.01318362]
 [-0.55377793 -0.5560513   0.07352217 -0.535819  ]
 [ 0.09867139 -0.396702    0.06492817  0.66798943]
 [ 0.70932424 -0.1776934  -0.4288705  -0.44120824]]","[[ 0.7587531  -0.00656196  0.5477724  -0.35241455]
 [-0.23535785  0.86828005  0.05794735 -0.43282586]
 [-0.09169615  0.30060896  0.60256934  0.7335778 ]
 [-0.60041    -0.39456394  0.5774927  -0.3877233 ]]"
20200227-010002.924008,197,[2.4161444  1.465904   0.8403745  0.39797726],"[[-0.16515468 -0.4417186  -0.6936972   0.2693396 ]
 [-0.39278376  0.5528437  -0.56946456  0.01473866]
 [-0.55171865 -0.5581572   0.07199776 -0.53569674]
 [ 0.10167886 -0.39683616  0.06598015  0.6675194 ]
 [ 0.7097274  -0.1738694  -0.43006635 -0.4412324 ]]","[[ 0.7592851  -0.00330529  0.54647356 -0.35332936]
 [-0.23805027  0.86810696  0.05678353 -0.43185428]
 [-0.09181777  0.30005294  0.6033925   0.7331133 ]
 [-0.5986545  -0.39540818  0.57797885 -0.38885117]]"
20200227-010002.924008,198,[2.4244256  1.4685762  0.84297675 0.3983707 ],"[[-0.16409    -0.44030902 -0.6958848   0.26931715]
 [-0.39415827  0.5527858  -0.56698143  0.01502144]
 [-0.5501641  -0.5599885   0.07144935 -0.5355686 ]
 [ 0.10433895 -0.3974106   0.06599485  0.666854  ]
 [ 0.7100331  -0.170394   -0.4299027  -0.44239676]]","[[ 0.7593344  -0.00160024  0.5463139  -0.35348323]
 [-0.24059558  0.8676791   0.05798708 -0.431143  ]
 [-0.09216383  0.2985837   0.60358274  0.73351336]
 [-0.5975211  -0.39746475  0.5778121  -0.3887465 ]]"
20200227-010002.924008,199,[2.4332786  1.4693182  0.84467936 0.3988798 ],"[[-0.16389504 -0.4359324  -0.69940275  0.2692311 ]
 [-0.39463037  0.5546384  -0.5628255   0.01490778]
 [-0.5502753  -0.5611193   0.0697569  -0.5353246 ]
 [ 0.10566142 -0.39909244  0.06471844  0.6661007 ]
 [ 0.70953375 -0.16795732 -0.43012664 -0.4438805 ]]","[[ 0.75847304 -0.00494061  0.5471274  -0.35404214]
 [-0.24208654  0.8666591   0.0642212  -0.43147624]
 [-0.09256877  0.2944324   0.6056086   0.73347056]
 [-0.5979497  -0.40272468  0.5742522  -0.38794783]]"
20200227-010002.924008,200,[2.4398324  1.4706342  0.847373   0.39904675],"[[-0.16354261 -0.432645   -0.7017679   0.27000108]
 [-0.3952322   0.55542034 -0.55959624  0.01575455]
 [-0.54909736 -0.5629824   0.06755062 -0.5350132 ]
 [ 0.1079684  -0.40016925  0.06469152  0.66583765]
 [ 0.7098456  -0.16505335 -0.43084317 -0.44415352]]","[[ 0.75904906 -0.00670954  0.54619896 -0.35421208]
 [-0.2434541   0.8658037   0.06901315 -0.43168452]
 [-0.09229884  0.29125035  0.60739225  0.73329985]
 [-0.596704   -0.40683216  0.57269377 -0.3878836 ]]"
20200227-010002.924008,201,[2.4485617  1.4735179  0.848559   0.39923716],"[[-0.16262768 -0.43137664 -0.7031608   0.2709407 ]
 [-0.39682817  0.5553676  -0.5573074   0.01687839]
 [-0.5475341  -0.5647882   0.06624652 -0.53485644]
 [ 0.11050674 -0.40046284  0.06534465  0.66529924]
 [ 0.70998144 -0.16163124 -0.43164155 -0.44453546]]","[[ 0.7589174  -0.00420236  0.54585487 -0.35506216]
 [-0.24615015  0.86549693  0.06865299 -0.43082705]
 [-0.09275528  0.2903016   0.60804164  0.73308027]
 [-0.5956935  -0.4081941   0.5723761  -0.38847435]]"
20200227-010002.924008,202,[2.4562278 1.4755442 0.8505944 0.3990641],"[[-0.16230245 -0.4286603  -0.70465475  0.27310795]
 [-0.39746788  0.556005   -0.5544113   0.01869332]
 [-0.54644126 -0.56650126  0.06337583 -0.53455627]
 [ 0.11254199 -0.40108716  0.06685109  0.6650945 ]
 [ 0.7102209  -0.15910423 -0.4331333  -0.4438035 ]]","[[ 0.75921685 -0.00481496  0.54490095 -0.35587868]
 [-0.24755691  0.8649062   0.07121369 -0.43079123]
 [-0.09266894  0.2880321   0.6099811   0.7323749 ]
 [-0.5947418  -0.41103673  0.5709069  -0.3890968 ]]"
20200227-010002.924008,203,[2.4651783 1.4786218 0.8530217 0.3995837],"[[-0.16101328 -0.42815545 -0.70651793  0.2725343 ]
 [-0.3991382   0.5554753  -0.55249685  0.01867954]
 [-0.54473567 -0.5682102   0.06361283 -0.534477  ]
 [ 0.11525699 -0.4013472   0.06659539  0.66437364]
 [ 0.7104522  -0.15552568 -0.432548   -0.44532922]]","[[ 0.7589671  -0.00141611  0.5452033  -0.35597825]
 [-0.2505557   0.8646794   0.07052562 -0.4296253 ]
 [-0.09329872  0.2875119   0.60927737  0.73308486]
 [-0.5937056  -0.41190386  0.5714548  -0.38895807]]"
20200227-010002.924008,204,[2.4714897  1.4808553  0.8573353  0.39969572],"[[-0.16043127 -0.42636183 -0.7082571   0.27312404]
 [-0.39972493  0.55535436 -0.55021995  0.01953252]
 [-0.54316413 -0.5700026   0.0622748  -0.53417456]
 [ 0.11788502 -0.40193272  0.06722872  0.6641841 ]
 [ 0.7110257  -0.15278752 -0.43270314 -0.44557676]]","[[ 0.7598897  -0.00124913  0.5441374  -0.35564083]
 [-0.25190452  0.86421317  0.07316304 -0.4293333 ]
 [-0.09286877  0.2856928   0.60973394  0.733471  ]
 [-0.5920196  -0.41414234  0.5716519  -0.38886103]]"
20200227-010002.924008,205,[2.4795554  1.4834371  0.8608002  0.39978305],"[[-0.15979889 -0.42424273 -0.7101383   0.27408254]
 [-0.40055516  0.55560166 -0.5475338   0.02042685]
 [-0.5418992  -0.571688    0.06065817 -0.5339235 ]
 [ 0.1201027  -0.40248513  0.06797433  0.6638287 ]
 [ 0.7112948  -0.15001117 -0.4331398  -0.44577864]]","[[ 0.7600523  -0.00099651  0.5437877  -0.3558293 ]
 [-0.25369716  0.8636581   0.07546016 -0.4289965 ]
 [-0.09296171  0.28374398  0.610482    0.7335934 ]
 [-0.59103    -0.41663262  0.5708875  -0.38882932]]"
20200227-010002.924008,206,[2.4872935  1.4851059  0.86320996 0.400256  ],"[[-0.15965006 -0.420609   -0.71277577  0.27361462]
 [-0.40104726  0.5567873  -0.5442911   0.02050022]
 [-0.5416062  -0.57284594  0.05917678 -0.533577  ]
 [ 0.12170497 -0.4038986   0.06638672  0.66346407]
 [ 0.7110018  -0.14761217 -0.43334633 -0.44701904]]","[[ 0.75965214 -0.00306824  0.544198   -0.35604477]
 [-0.2550755   0.8628137   0.08024501 -0.42901018]
 [-0.09311832  0.2804618   0.61168253  0.73383564]
 [-0.5909266  -0.4205761   0.56855404 -0.38815942]]"
20200227-010002.924008,207,[2.4929883  1.4880495  0.86626345 0.40026534],"[[-0.1587678  -0.41979593 -0.71366644  0.27461463]
 [-0.40247273  0.5562275  -0.54252535  0.02191889]
 [-0.5396437  -0.5747673   0.05784471 -0.5333258 ]
 [ 0.12439394 -0.40396088  0.06745403  0.6633227 ]
 [ 0.71142083 -0.14436305 -0.4341091  -0.44684842]]","[[ 7.6009798e-01 -2.5408698e-04  5.4341197e-01 -3.5630712e-01]
 [-2.5743383e-01  8.6260313e-01  7.9783514e-02 -4.2811039e-01]
 [-9.3244039e-02  2.7984875e-01  6.1179996e-01  7.3395586e-01]
 [-5.8930862e-01 -4.2142692e-01  5.6924450e-01 -3.8868466e-01]]"
20200227-010002.924008,208,[2.5021422  1.489726   0.8677323  0.40082157],"[[-0.1579759  -0.41633677 -0.71669644  0.27420017]
 [-0.40371528  0.55718094 -0.53892696  0.02159792]
 [-0.5389451  -0.5763298   0.05658533 -0.53318083]
 [ 0.12609032 -0.40514475  0.06600102  0.6625777 ]
 [ 0.7111236  -0.1411203  -0.43398848 -0.44839367]]","[[ 0.75905854 -0.00132167  0.54451954 -0.3568291 ]
 [-0.26002735  0.8614558   0.08407473 -0.4280319 ]
 [-0.09415319  0.2765126   0.61299056  0.7341107 ]
 [-0.589365   -0.42594963  0.5662797  -0.38799903]]"
20200227-010002.924008,209,[2.5070956  1.4922979  0.86983687 0.40076974],"[[-0.15797986 -0.41376787 -0.71764725  0.2754258 ]
 [-0.40442726  0.5575487  -0.53660566  0.02328451]
 [-0.53758705 -0.5780108   0.05401755 -0.5327079 ]
 [ 0.12838668 -0.40578216  0.06618781  0.66278875]
 [ 0.7113355  -0.13849041 -0.43558934 -0.4478078 ]]","[[ 0.7598389  -0.00143201  0.54314226 -0.35726613]
 [-0.2612195   0.8609774   0.08629349 -0.42782664]
 [-0.09369347  0.27457726  0.61441326  0.73370665]
 [-0.58790356 -0.42816246  0.56572664 -0.38858694]]"
20200227-010002.924008,210,[2.5148418  1.4942502  0.87273496 0.4008295 ],"[[-0.15789685 -0.4102674  -0.71973526  0.27659628]
 [-0.40475982  0.55844015 -0.5333163   0.02425647]
 [-0.53669757 -0.5795658   0.05147488 -0.5323291 ]
 [ 0.13039881 -0.40673518  0.06634519  0.6625674 ]
 [ 0.7114707  -0.13599947 -0.43646747 -0.44781318]]","[[ 0.7603162  -0.00345626  0.5422888  -0.3575339 ]
 [-0.26220414  0.8600957   0.09089216 -0.42804587]
 [-0.09331252  0.27146783  0.61613727  0.73346645]
 [-0.5869084  -0.43188986  0.5639473  -0.38855305]]"
20200227-010002.924008,211,[2.524188   1.4955729  0.8739636  0.40137947],"[[-0.15767165 -0.40558842 -0.7232307   0.2763497 ]
 [-0.405259    0.56015897 -0.52900404  0.02382556]
 [-0.53661716 -0.580721    0.04959439 -0.5321736 ]
 [ 0.13172075 -0.40830716  0.06461018  0.6617679 ]
 [ 0.71105295 -0.13329896 -0.43641475 -0.44935328]]","[[ 0.75957316 -0.00684375  0.54298025 -0.3580145 ]
 [-0.26369506  0.8587649   0.09723454 -0.42840832]
 [-0.09369192  0.26713625  0.6180176   0.7334265 ]
 [-0.5871419  -0.4371666   0.5601537  -0.38778564]]"
20200227-010002.924008,212,[2.5312471  1.4985147  0.87525505 0.40164757],"[[-0.1572217  -0.40402082 -0.72454774  0.27662447]
 [-0.40642032  0.5600519  -0.5268887   0.02455876]
 [-0.53484756 -0.5824353   0.0483823  -0.5319452 ]
 [ 0.13447274 -0.40863106  0.06429561  0.66146773]
 [ 0.71130854 -0.12999807 -0.43697193 -0.44985607]]","[[ 0.7603066  -0.00512987  0.5417921  -0.35828602]
 [-0.26553026  0.8584476   0.09787136 -0.42776498]
 [-0.09339656  0.26603776  0.61857545  0.7333932 ]
 [-0.5854099  -0.43848103  0.56057745 -0.38830766]]"
20200227-010002.924008,213,[2.5382903  1.5011805  0.8782304  0.40206018],"[[-0.1567436  -0.40210125 -0.72642875  0.27618408]
 [-0.40731266  0.56005067 -0.5245598   0.02477793]
 [-0.53322786 -0.5840711   0.04752553 -0.5317095 ]
 [ 0.13722081 -0.40920776  0.06338744  0.66112095]
 [ 0.7115944  -0.12676084 -0.43687683 -0.450902  ]]","[[ 0.7610905  -0.00435023  0.54087234 -0.35802206]
 [-0.26715022  0.85796434  0.10002554 -0.42722723]
 [-0.09299796  0.26434577  0.61877406  0.7338878 ]
 [-0.5837155  -0.4404541   0.56086606 -0.38820872]]"
20200227-010002.924008,214,[2.5426786  1.5030378  0.8809483  0.40202814],"[[-0.15706281 -0.39868605 -0.72792566  0.277292  ]
 [-0.40734562  0.5606459  -0.5217119   0.02617737]
 [-0.5316593  -0.58580804  0.04455724 -0.5312596 ]
 [ 0.13994546 -0.41009846  0.06325419  0.661282  ]
 [ 0.7121474  -0.12399249 -0.4381256  -0.45043632]]","[[ 0.7630413  -0.00634359  0.5382037  -0.35786062]
 [-0.2672702   0.8572194   0.10476878 -0.42751065]
 [-0.09156676  0.2614244   0.6206418   0.73353726]
 [-0.5813347  -0.4436129   0.56050336 -0.38870776]]"
20200227-010002.924008,215,[2.5497806 1.5046992 0.883387  0.4021989],"[[-0.15683003 -0.39497665 -0.7302098   0.27804366]
 [-0.40797552  0.5614124  -0.51821685  0.02684001]
 [-0.5304217  -0.58756286  0.04206577 -0.5309533 ]
 [ 0.14221212 -0.41105875  0.06277502  0.66097474]
 [ 0.7123124  -0.12087411 -0.4387871  -0.450746  ]]","[[ 0.76362133 -0.00823837  0.5372404  -0.3580325 ]
 [-0.26859376  0.8560505   0.10983444 -0.42775145]
 [-0.09122054  0.25797394  0.62234557  0.7333582 ]
 [-0.580016   -0.44783822  0.5585651  -0.38862225]]"
20200227-010002.924008,216,[2.5582888  1.5067612  0.88405573 0.4023199 ],"[[-0.15673588 -0.39222097 -0.7315989   0.2791457 ]
 [-0.408685    0.56212384 -0.51545966  0.02801041]
 [-0.52959687 -0.5887726   0.03975237 -0.5306798 ]
 [ 0.14410862 -0.41175514  0.06270219  0.66063625]
 [ 0.7121586  -0.1182574  -0.43994635 -0.4508127 ]]","[[ 0.763678   -0.00837415  0.53658843 -0.35888535]
 [-0.2699803   0.855518    0.11169107 -0.4274632 ]
 [-0.091129    0.25595716  0.62382185  0.7328218 ]
 [-0.57931155 -0.45000544  0.5571752  -0.3891644 ]]"
20200227-010002.924008,217,[2.5680678  1.5080335  0.8859146  0.40267807],"[[-0.15650661 -0.38699397 -0.73513013  0.27969092]
 [-0.40913978  0.5637661  -0.51062953  0.02781571]
 [-0.5293136  -0.59018075  0.0371614  -0.5304885 ]
 [ 0.14555544 -0.41324764  0.06162674  0.65983236]
 [ 0.71186507 -0.11539871 -0.44007158 -0.45188764]]","[[ 0.7632333  -0.0125943   0.5368505  -0.359316  ]
 [-0.27136454  0.8537108   0.11925653 -0.42815587]
 [-0.09132238  0.25094193  0.62606406  0.7326202 ]
 [-0.57922083 -0.45612255  0.5528231  -0.38838428]]"
20200227-010002.924008,218,[2.5767014  1.5107098  0.88718957 0.40284932],"[[-0.1555774  -0.3858409  -0.7362402   0.28059325]
 [-0.41103837  0.5633694  -0.5084288   0.0287588 ]
 [-0.5275087  -0.59202933  0.03593321 -0.5302945 ]
 [ 0.14811917 -0.41321903  0.06203478  0.6593053 ]
 [ 0.7117854  -0.11177062 -0.4408062  -0.45226538]]","[[ 0.76299345 -0.0096181   0.53672624 -0.36010215]
 [-0.27436492  0.85327387  0.11864498 -0.42728308]
 [-0.09184795  0.25014603  0.62648153  0.7324697 ]
 [-0.57803893 -0.45744717  0.552602   -0.38890088]]"
20200227-010002.924008,219,[2.587305   1.5131305  0.8880181  0.40308142],"[[-0.1549196  -0.38294005 -0.7382663   0.2815048 ]
 [-0.41224846  0.5641614  -0.5051672   0.02923713]
 [-0.52703846 -0.59320295  0.03406437 -0.5301674 ]
 [ 0.14935307 -0.41387808  0.06195106  0.65859884]
 [ 0.7113196  -0.10906049 -0.4413285  -0.4528468 ]]","[[ 0.7616354  -0.00957833  0.5379073  -0.36121407]
 [-0.2768463   0.852394    0.1204844  -0.42692417]
 [-0.09290496  0.2478167   0.62761545  0.7321575 ]
 [-0.5784777  -0.46034747  0.54976195 -0.38885182]]"
20200227-010002.924008,220,[2.593932   1.5153494  0.88976353 0.40335768],"[[-0.1549763  -0.37952772 -0.73998684  0.28171805]
 [-0.4128837   0.56490684 -0.5022213   0.02992464]
 [-0.52620745 -0.59450513  0.03192921 -0.52976775]
 [ 0.15131934 -0.4148373   0.06070232  0.6584566 ]
 [ 0.7111383  -0.1063607  -0.44214097 -0.45334357]]","[[ 0.76188326 -0.01082141  0.5373055  -0.36155188]
 [-0.27808332  0.85148394  0.12422702 -0.42686394]
 [-0.09263716  0.24498543  0.6288877   0.7320526 ]
 [-0.5776003  -0.4635089   0.54806095 -0.38880152]]"
20200227-010002.924008,221,[2.6017036 1.5176973 0.8917163 0.4036411],"[[-0.15431675 -0.37826306 -0.7414035   0.28202775]
 [-0.4141223   0.5646034  -0.50004864  0.03052168]
 [-0.52437085 -0.59611785  0.03094388 -0.52965575]
 [ 0.15411788 -0.41496584  0.06068163  0.65790415]
 [ 0.71131724 -0.10289438 -0.442304   -0.45404416]]","[[ 0.7624865  -0.00860618  0.5363677  -0.36173198]
 [-0.28011     0.85118425  0.12452243 -0.42604944]
 [-0.09241507  0.24405283  0.6291004   0.7322093 ]
 [-0.57585794 -0.4645964   0.54866815 -0.38923186]]"
20200227-010002.924008,222,[2.610891   1.5202992  0.89595234 0.40379143],"[[-0.15361375 -0.37550327 -0.74349743  0.2826027 ]
 [-0.41512635  0.56487733 -0.49695763  0.0309431 ]
 [-0.523354   -0.5976737   0.02930895 -0.52934545]
 [ 0.15592904 -0.41554725  0.06070378  0.6575261 ]
 [ 0.71123797 -0.10008743 -0.44238108 -0.4545672 ]]","[[ 0.76196945 -0.00896447  0.53703076 -0.36182854]
 [-0.282272    0.8501124   0.12781715 -0.42578655]
 [-0.09294038  0.24144073  0.62952393  0.73264474]
 [-0.5754017  -0.46790472  0.5467725  -0.38861024]]"
20200227-010002.924008,223,[2.6199574  1.5228654  0.89759755 0.40449357],"[[-0.15305027 -0.37266073 -0.74603987  0.2813744 ]
 [-0.41620117  0.5653488  -0.4940326   0.03026798]
 [-0.52249765 -0.59893006  0.02871514 -0.52923286]
 [ 0.15783213 -0.41638952  0.05851229  0.65684724]
 [ 0.71094155 -0.09699389 -0.4417102  -0.45648262]]","[[ 0.76143813 -0.00914114  0.53770745 -0.36193836]
 [-0.28441322  0.8491438   0.130867   -0.42536813]
 [-0.09336819  0.23894271  0.62979186  0.73317873]
 [-0.57498145 -0.4709329   0.5450749  -0.3879584 ]]"
20200227-010002.924008,224,[2.6280203  1.5253462  0.9008114  0.40446928],"[[-0.15289496 -0.36922458 -0.7478998   0.28270712]
 [-0.41658148  0.5659555  -0.49070182  0.03117689]
 [-0.5214005  -0.6004236   0.02603034 -0.5288859 ]
 [ 0.15984844 -0.41708618  0.05881009  0.6566103 ]
 [ 0.7111065  -0.09432674 -0.44240335 -0.45634115]]","[[ 0.76196307 -0.01075837  0.53682363 -0.3621002 ]
 [-0.28545922  0.8480479   0.13515641 -0.42551193]
 [-0.09299111  0.23590836  0.6311639   0.7330292 ]
 [-0.57382715 -0.47439024  0.5433091  -0.38793197]]"
20200227-010002.924008,225,[2.6364825  1.5276033  0.9028504  0.40471944],"[[-0.15286024 -0.36602935 -0.7496607   0.28305244]
 [-0.4170469   0.5666266  -0.4877677   0.03176934]
 [-0.5205637  -0.6015951   0.0239715  -0.52857107]
 [ 0.16179977 -0.4178901   0.05792403  0.65632755]
 [ 0.71101326 -0.09169402 -0.4429014  -0.45685768]]","[[ 0.76222885 -0.01177099  0.5362452  -0.36236665]
 [-0.28657818  0.84720397  0.13850534 -0.42536402]
 [-0.09270152  0.23330835  0.6322099   0.7329968 ]
 [-0.5729631  -0.4771519   0.54181904 -0.3879067 ]]"
20200227-010002.924008,226,[2.6425674  1.5304618  0.904386   0.40507698],"[[-0.15270436 -0.3641483  -0.75090086  0.2828483 ]
 [-0.41805175  0.566382   -0.48569462  0.03228146]
 [-0.5184176  -0.60335726  0.02266569 -0.5283014 ]
 [ 0.16499506 -0.41810685  0.05671241  0.65612584]
 [ 0.71129036 -0.08805882 -0.44330445 -0.45754975]]","[[ 0.76370573 -0.01040209  0.53424984 -0.36224654]
 [-0.28798753  0.8467211   0.14009039 -0.42485458]
 [-0.09175795  0.23193856  0.6327493   0.7330849 ]
 [-0.570436   -0.4787064   0.5427524  -0.38841033]]"
20200227-010002.924008,227,[2.649968  1.5333732 0.9069059 0.405542 ],"[[-0.15230608 -0.362001   -0.7528382   0.282155  ]
 [-0.41894418  0.56632775 -0.48323628  0.03218982]
 [-0.5166728  -0.60491353  0.02180013 -0.5281552 ]
 [ 0.16774443 -0.4185029   0.05533471  0.6556871 ]
 [ 0.71147746 -0.08463535 -0.44292253 -0.4587799 ]]","[[ 0.7645654  -0.0096526   0.5332535  -0.36192155]
 [-0.28953958  0.84605753  0.14245011 -0.42433703]
 [-0.09125289  0.23014095  0.632893    0.73359036]
 [-0.56857663 -0.48075864  0.5429506  -0.38832524]]"
