Timestamp,Epoch,s,u,v
20200226-192208.959273,256,[2.7626774  1.4356755  0.8472696  0.45207012],"[[ 0.27592903  0.49964803 -0.59056336 -0.54417235]
 [ 0.5238656  -0.59018785  0.04799291 -0.45670673]
 [-0.4495915  -0.26015377  0.28665352 -0.61415696]
 [-0.60252684  0.17526035 -0.08209692 -0.28238228]
 [-0.29027086 -0.55102986 -0.74834603  0.19587481]]","[[ 0.5229616  -0.6008624   0.39234406  0.4599367 ]
 [ 0.49596164  0.6450982   0.5493976  -0.18982263]
 [-0.4712784  -0.34050336  0.6616852  -0.47342047]
 [-0.50836027  0.3269098   0.32619208  0.7268415 ]]"
20200226-192208.959273,257,[2.77125    1.4365693  0.84825885 0.45254624],"[[ 0.27704698  0.5000087  -0.58984727 -0.5441374 ]
 [ 0.52428067 -0.5898364   0.04787948 -0.45553052]
 [-0.44830382 -0.2605513   0.28688803 -0.61533886]
 [-0.6026898   0.17566882 -0.08245534 -0.28248107]
 [-0.29011032 -0.55076146 -0.7487883   0.19485644]]","[[ 0.52251166 -0.600541    0.39238638  0.46083105]
 [ 0.49558935  0.645348    0.5497237  -0.18900043]
 [-0.4713852  -0.34043255  0.6620378  -0.47287193]
 [-0.5090866   0.32708147  0.3248736   0.72684646]]"
20200226-192208.959273,258,[2.7810862  1.4370424  0.8496934  0.45295143],"[[ 0.27773017  0.5006415  -0.5892583  -0.544044  ]
 [ 0.5257953  -0.58889866  0.04790572 -0.45388576]
 [-0.4462704  -0.2613315   0.2872682  -0.616925  ]
 [-0.60265636  0.17545818 -0.08209278 -0.28289062]
 [-0.28991973 -0.5508878  -0.7491448   0.19333902]]","[[ 0.5233979  -0.5997559   0.39151475  0.46158883]
 [ 0.49569994  0.64608115  0.5490128  -0.18827148]
 [-0.47009632 -0.34061152  0.6633583  -0.47217503]
 [-0.50926024  0.32688916  0.32443368  0.72700787]]"
20200226-192208.959273,259,[2.7930381  1.4378347  0.8493632  0.45328254],"[[ 0.2788349   0.50070155 -0.58807236 -0.5447914 ]
 [ 0.525231   -0.58880013  0.0485213  -0.45327383]
 [-0.4457407  -0.2613188   0.28806284 -0.6173861 ]
 [-0.6031747   0.17627734 -0.08250974 -0.28243062]
 [-0.28961977 -0.5506825  -0.7496859   0.1918677 ]]","[[ 0.5217535  -0.5994693   0.39251676  0.46296972]
 [ 0.49449438  0.64636755  0.55024606 -0.18685314]
 [-0.47160038 -0.34006095  0.6632771  -0.47118512]
 [-0.5107273   0.32742104  0.3212845   0.72713804]]"
20200226-192208.959273,260,[2.7995439  1.4388107  0.85164833 0.4536784 ],"[[ 0.2799354   0.5012722  -0.5861492  -0.54587764]
 [ 0.5258988  -0.5885954   0.04882109 -0.45166257]
 [-0.44415054 -0.2620329   0.28939736 -0.6180793 ]
 [-0.60317105  0.17662144 -0.08187924 -0.2830351 ]
 [-0.28979635 -0.54993296 -0.75072676  0.18944193]]","[[ 0.521786   -0.59945035  0.39121467  0.4640583 ]
 [ 0.49471033  0.64614075  0.5506668  -0.18582284]
 [-0.47108272 -0.34054145  0.66415656 -0.47011566]
 [-0.5109623   0.32740393  0.32033333  0.7274004 ]]"
20200226-192208.959273,261,[2.8064473 1.4405882 0.853207  0.454008 ],"[[ 0.28114176  0.50295967 -0.5828897  -0.54724777]
 [ 0.5271393  -0.58877856  0.0476616  -0.44932365]
 [-0.44216523 -0.26380467  0.29052117 -0.61876583]
 [-0.60281414  0.17665483 -0.08081804 -0.28426442]
 [-0.29015356 -0.5473317  -0.7530166   0.18695295]]","[[ 0.5225253  -0.6013317   0.38634416  0.46487197]
 [ 0.49563113  0.6436097   0.5532812  -0.18438144]
 [-0.46967655 -0.34376112  0.6643655  -0.46888277]
 [-0.5106089   0.32556903  0.3213048   0.7280432 ]]"
20200226-192208.959273,262,[2.8151186  1.4419007  0.85488427 0.4542959 ],"[[ 0.28214255  0.50388014 -0.5804838  -0.5485408 ]
 [ 0.52770823 -0.5885944   0.04772244 -0.44780314]
 [-0.44075266 -0.26481062  0.2917304  -0.61923206]
 [-0.6029668   0.17686193 -0.08026767 -0.2847093 ]
 [-0.28997916 -0.54612905 -0.7544609   0.18457289]]","[[ 0.5222212  -0.6017961   0.38465074  0.46601558]
 [ 0.49526244  0.6428115   0.5549989  -0.18298917]
 [-0.46964285 -0.34504637  0.6645022  -0.46777716]
 [-0.5113082   0.3249278   0.3200889   0.72837424]]"
20200226-192208.959273,263,[2.8284197  1.4437214  0.85909325 0.45446762],"[[ 0.2832221   0.5057259  -0.57610846 -0.55103135]
 [ 0.52661157 -0.5895615   0.04672422 -0.44678438]
 [-0.44061935 -0.26634613  0.2925134  -0.61853445]
 [-0.60362667  0.1777008  -0.07938024 -0.28439486]
 [-0.2897498  -0.5423474  -0.7576612   0.18243499]]","[[ 0.5200097  -0.6048374   0.38177085  0.4669182 ]
 [ 0.49387076  0.63894445  0.56124187 -0.18124357]
 [-0.47177398 -0.34883583  0.6613881  -0.46723515]
 [-0.51294345  0.32285506  0.31909928  0.72858036]]"
20200226-192208.959273,264,[2.839245  1.4445492 0.8616908 0.4547391],"[[ 0.28424773  0.50702643 -0.57396746 -0.5516731 ]
 [ 0.5279831  -0.58910024  0.04624349 -0.44485632]
 [-0.4386568  -0.26757962  0.29325938 -0.6196467 ]
 [-0.6033886   0.1776819  -0.07862711 -0.285188  ]
 [-0.2897236  -0.5410317  -0.7591048   0.18018208]]","[[ 0.5207876  -0.60540307  0.3790052   0.46757093]
 [ 0.4943325   0.6380179   0.5622171  -0.18022399]
 [-0.47049773 -0.35054013  0.66197616 -0.46641308]
 [-0.51288193  0.32177952  0.31945974  0.72894144]]"
20200226-192208.959273,265,[2.8490233  1.4448206  0.86224276 0.4550513 ],"[[ 0.28521672  0.5068958  -0.5731561  -0.5522438 ]
 [ 0.52866536 -0.5884112   0.04740348 -0.4436112 ]
 [-0.43714803 -0.2676094   0.29471606 -0.6205806 ]
 [-0.60343474  0.17805357 -0.07842898 -0.2854716 ]
 [-0.28971177 -0.54176694 -0.75910234  0.177825  ]]","[[ 0.5208258  -0.6040465   0.37950033  0.46887955]
 [ 0.49429744  0.6395036   0.5608934  -0.17917642]
 [-0.4700752  -0.34924644  0.6638803  -0.46510154]
 [-0.5132642   0.32278505  0.31724015  0.7291972 ]]"
20200226-192208.959273,266,[2.8583608 1.4468883 0.862343  0.4553875],"[[ 0.2863283   0.5092467  -0.5701879  -0.5527262 ]
 [ 0.5304601  -0.5885673   0.044816   -0.4408122 ]
 [-0.43472397 -0.27000728  0.29456526 -0.6219643 ]
 [-0.6028737   0.17775412 -0.07720156 -0.28676564]
 [-0.29014963 -0.5382895  -0.7616746   0.17636392]]","[[ 0.5222038  -0.6067303   0.37282413  0.46923718]
 [ 0.49561286  0.63586336  0.56431615 -0.17774397]
 [-0.4679282  -0.35394037  0.663583   -0.464141  ]
 [-0.5125566   0.31981608  0.3196981   0.72992927]]"
20200226-192208.959273,267,[2.86857    1.4475489  0.86349976 0.45567918],"[[ 0.2870212   0.50924706 -0.5686269  -0.5540417 ]
 [ 0.53005904 -0.5882954   0.04581108 -0.44021025]
 [-0.4340492  -0.27014273  0.2961818  -0.6219794 ]
 [-0.6035196   0.17833842 -0.07714495 -0.286452  ]
 [-0.28986546 -0.5383257  -0.7621618   0.17418331]]","[[ 0.520844   -0.60603935  0.37395707  0.47073814]
 [ 0.494322    0.63653874  0.5651162  -0.17637505]
 [-0.4692048  -0.35326597  0.66383284 -0.46300796]
 [-0.51401794  0.32052827  0.316427    0.73001456]]"
20200226-192208.959273,268,[2.8804293  1.4485574  0.86488503 0.4559363 ],"[[ 0.28786385  0.5102525  -0.56639475 -0.5551042 ]
 [ 0.5303768  -0.5882696   0.0453335  -0.43877444]
 [-0.43278182 -0.27114648  0.29705128 -0.6225086 ]
 [-0.603678    0.17872971 -0.07637805 -0.28664526]
 [-0.29001376 -0.5367651  -0.7635893   0.1722044 ]]","[[ 0.5204449  -0.6068225   0.37198976  0.47172832]
 [ 0.49410012  0.6353306   0.5670835  -0.1750332 ]
 [-0.4692361  -0.3547617   0.6636937  -0.462031  ]
 [-0.5146068   0.3197903   0.31551674  0.7303175 ]]"
20200226-192208.959273,269,[2.8880067  1.4504285  0.86651194 0.45645246],"[[ 0.28868333  0.51208705 -0.5649371  -0.55469435]
 [ 0.5322611  -0.5879013   0.04315408 -0.43631694]
 [-0.4303503  -0.2731497   0.29620108 -0.6243509 ]
 [-0.60332125  0.17825237 -0.07557841 -0.28752252]
 [-0.29010692 -0.53455925 -0.7652035   0.17163509]]","[[ 0.5218944  -0.60813856  0.36763704  0.47184393]
 [ 0.49497902  0.6332905   0.56878203 -0.17443015]
 [-0.4671938  -0.35801914  0.6635976  -0.46172562]
 [-0.5141518   0.3176995   0.31775504  0.73057985]]"
20200226-192208.959273,270,[2.893499   1.4519151  0.86850023 0.45690215],"[[ 0.28965652  0.5129043  -0.5628681  -0.5556374 ]
 [ 0.53253233 -0.58796185  0.04267094 -0.4348496 ]
 [-0.42903745 -0.2741555   0.2969815  -0.6248384 ]
 [-0.6035037   0.17859411 -0.07504152 -0.28789183]
 [-0.29020447 -0.53307873 -0.76650494  0.16990574]]","[[ 0.5215109  -0.6087822   0.3659327   0.47276232]
 [ 0.49484104  0.63217014  0.57046926 -0.17337365]
 [-0.46720093 -0.35937315  0.663429   -0.46090803]
 [-0.5146671   0.31716952  0.31704935  0.73075396]]"
20200226-192208.959273,271,[2.9031026  1.4533712  0.87036645 0.45722795],"[[ 0.29061353  0.51431334 -0.5602975  -0.5565773 ]
 [ 0.5331487  -0.5880933   0.04146747 -0.43301702]
 [-0.42747343 -0.27560073  0.29751068 -0.62552327]
 [-0.6034496   0.17886497 -0.07401849 -0.28842443]
 [-0.29053736 -0.5307356  -0.7683464   0.16807741]]","[[ 0.5215682  -0.6102033   0.36255985  0.47346494]
 [ 0.49516392  0.63004583  0.572899   -0.1721687 ]
 [-0.4666438  -0.36187893  0.66304225 -0.4600674 ]
 [-0.514804    0.31581312  0.3173517   0.73111355]]"
20200226-192208.959273,272,[2.9127624  1.4542774  0.87338924 0.4572361 ],"[[ 0.29167593  0.51512456 -0.5569207  -0.55870074]
 [ 0.53428334 -0.5877006   0.04239397 -0.43110257]
 [-0.42564633 -0.27663836  0.3001974  -0.6255791 ]
 [-0.60317945  0.1790096  -0.07266672 -0.28951094]
 [-0.29063025 -0.52979356 -0.76983345  0.1638232 ]]","[[ 0.5222385  -0.61014694  0.36004892  0.47471294]
 [ 0.49572307  0.62972337  0.57320315 -0.17071994]
 [-0.4654765  -0.36277428  0.66461295 -0.45827514]
 [-0.514643    0.31553742  0.31637427  0.7317693 ]]"
20200226-192208.959273,273,[2.923045   1.4565421  0.8732511  0.45726725],"[[ 0.29284206  0.5172211  -0.5523034  -0.5607841 ]
 [ 0.53549814 -0.5880721   0.04089017 -0.42853996]
 [-0.4236625  -0.2789126   0.3018097  -0.62571394]
 [-0.60271484  0.1789753  -0.07095537 -0.2908805 ]
 [-0.29108572 -0.526146   -0.7727647   0.1604537 ]]","[[ 0.52298605 -0.6127774   0.35322487  0.47562793]
 [ 0.49672988  0.6259141   0.5771694  -0.16842446]
 [-0.4640421  -0.36725423  0.66446525 -0.45637178]
 [-0.5142084   0.3128259   0.31716532  0.7328957 ]]"
20200226-192208.959273,274,[2.9320722  1.4579458  0.87472534 0.45749706],"[[ 0.29365402  0.51846015 -0.5495629  -0.5620369 ]
 [ 0.5363884  -0.58789593  0.04034956 -0.42671046]
 [-0.42198038 -0.28035647  0.30289808 -0.62617105]
 [-0.60270983  0.17893441 -0.06991395 -0.29150176]
 [-0.29108122 -0.5243668  -0.7744144   0.15801756]]","[[ 0.52330387 -0.61364377  0.35005745  0.4765023 ]
 [ 0.49684703  0.6243996   0.5791233  -0.16698664]
 [-0.4633171  -0.36944628  0.66457593 -0.45517644]
 [-0.51442546  0.31157035  0.31688306  0.7334001 ]]"
20200226-192208.959273,275,[2.9419613  1.4590602  0.8742925  0.45770282],"[[ 0.29465017  0.51927334 -0.5474117  -0.5629647 ]
 [ 0.53743756 -0.58762836  0.04011815 -0.42476282]
 [-0.4200764  -0.2813611   0.30428246 -0.62694377]
 [-0.6024329   0.17910433 -0.06892754 -0.29229993]
 [-0.29146752 -0.5232648  -0.7754949   0.15540063]]","[[ 0.52392226 -0.61394584  0.347118    0.47758296]
 [ 0.4975576   0.62368006  0.57973236 -0.16543986]
 [-0.4621012  -0.37062716  0.665905   -0.45350736]
 [-0.5142029   0.31101376  0.3162128   0.73408145]]"
20200226-192208.959273,276,[2.9500482  1.4597083  0.87507415 0.4579689 ],"[[ 0.29550016  0.519958   -0.546085   -0.5633362 ]
 [ 0.5391497  -0.58674     0.04040887 -0.42273802]
 [-0.41775307 -0.28221807  0.30542794 -0.6282033 ]
 [-0.60209835  0.17887975 -0.0680598  -0.293153  ]
 [-0.29147497 -0.5231972  -0.77604115  0.15286312]]","[[ 0.52522093 -0.61323863  0.34516516  0.47847918]
 [ 0.4982615   0.6242501   0.5788062  -0.1644101 ]
 [-0.46025547 -0.37100613  0.66792226 -0.4521053 ]
 [-0.51385146  0.31081286  0.3157915   0.7345935 ]]"
20200226-192208.959273,277,[2.9603758  1.461135   0.8760582  0.45834675],"[[ 0.29615209  0.5212434  -0.5448226  -0.5632049 ]
 [ 0.54057765 -0.5861071   0.03925458 -0.42084205]
 [-0.41572362 -0.28360817  0.3052667  -0.62963337]
 [-0.601968    0.17858939 -0.06750733 -0.29363054]
 [-0.29133955 -0.52197343 -0.77709866  0.15177333]]","[[ 0.52611506 -0.6135976   0.34250367  0.4789493 ]
 [ 0.49851233  0.6233971   0.5797551  -0.1635416 ]
 [-0.4589354  -0.37288478  0.6682304  -0.45144618]
 [-0.5138747   0.30956614  0.31629676  0.73488665]]"
20200226-192208.959273,278,[2.9693956  1.4618652  0.8784216  0.45850748],"[[ 0.2970389   0.5220149  -0.5427699  -0.56406784]
 [ 0.5422398  -0.5853216   0.03957564 -0.41881263]
 [-0.413456   -0.28458902  0.30704919 -0.63045716]
 [-0.60155106  0.17845578 -0.06650759 -0.29472315]
 [-0.291435   -0.5215951  -0.77790225  0.14861043]]","[[ 0.5274125  -0.61301094  0.34031516  0.47983256]
 [ 0.49933404  0.6237342   0.5789474  -0.16260609]
 [-0.45706144 -0.37345243  0.67015594 -0.4500212 ]
 [-0.51341665  0.3093645   0.3160635   0.7353917 ]]"
20200226-192208.959273,279,[2.980654  1.4641354 0.8806783 0.4585276],"[[ 0.2978272   0.5240576  -0.5380766  -0.566443  ]
 [ 0.54249257 -0.5857914   0.03830673 -0.416947  ]
 [-0.4122801  -0.2868326   0.30810574 -0.6300614 ]
 [-0.6017701   0.17848946 -0.06472514 -0.29510808]
 [-0.29137334 -0.5177652  -0.7809529   0.14571036]]","[[ 0.5270004  -0.61563665  0.33511114  0.48058587]
 [ 0.49903774  0.6197628   0.58402085 -0.16054648]
 [-0.45720616 -0.37792873  0.6683564  -0.4488119 ]
 [-0.51399857  0.30668506  0.31610107  0.7360912 ]]"
20200226-192208.959273,280,[2.9946778  1.4633517  0.8805874  0.45875794],"[[ 0.2986388   0.5232713  -0.5380325  -0.5668778 ]
 [ 0.54144734 -0.58535457  0.04006567 -0.4170651 ]
 [-0.41213787 -0.2857075   0.30953142 -0.63045025]
 [-0.60247356  0.17976022 -0.06524191 -0.29413018]
 [-0.29123482 -0.519235   -0.78028804  0.14396486]]","[[ 0.5252087  -0.61402696  0.33854967  0.48219374]
 [ 0.49773252  0.6220689   0.583016   -0.15932655]
 [-0.45899603 -0.37495118  0.6695894  -0.44764304]
 [-0.5155006   0.3088896   0.3116512   0.73601615]]"
20200226-192208.959273,281,[3.0034218  1.4654416  0.8833767  0.45886868],"[[ 0.29964826  0.52510315 -0.53382975 -0.568705  ]
 [ 0.54215926 -0.58564824  0.03874803 -0.4150159 ]
 [-0.41059104 -0.28778476  0.3106824  -0.6303879 ]
 [-0.6023421   0.17977874 -0.06380851 -0.2950117 ]
 [-0.291331   -0.5158902  -0.78289807  0.14112255]]","[[ 0.5254268  -0.6161349   0.3335146   0.48277625]
 [ 0.49809247  0.6187428   0.5866723  -0.1577247 ]
 [-0.4583291  -0.37882084  0.66860723 -0.44653526]
 [-0.5155245   0.30664322  0.31232718  0.7366522 ]]"
20200226-192208.959273,282,[3.0152907  1.4661043  0.8857615  0.45893776],"[[ 0.30081078  0.52503693 -0.5310722  -0.5707455 ]
 [ 0.5404548  -0.58623433  0.03971104 -0.41485956]
 [-0.41092986 -0.28766838  0.31268746 -0.6295256 ]
 [-0.60304534  0.18127862 -0.06362531 -0.2944085 ]
 [-0.29136613 -0.51483035 -0.7839412   0.13842836]]","[[ 0.52295446 -0.61653185  0.3344541   0.4843012 ]
 [ 0.4968409   0.6181649   0.5887618  -0.15614408]
 [-0.46077374 -0.37834898  0.6679588  -0.4453883 ]
 [-0.5170641   0.30759212  0.30875736  0.7366823 ]]"
20200226-192208.959273,283,[3.0269082  1.4670397  0.8862907  0.45918483],"[[ 0.30144963  0.52601635 -0.53009987 -0.57049805]
 [ 0.5425017  -0.58513415  0.03920772 -0.41282836]
 [-0.40848774 -0.28878835  0.31328723 -0.6310602 ]
 [-0.6026245   0.18080825 -0.06317709 -0.2952891 ]
 [-0.29120818 -0.5146205  -0.7844216   0.13664523]]","[[ 0.5245854  -0.6159287   0.33214435  0.48489407]
 [ 0.49750653  0.6185472   0.5880177  -0.15531258]
 [-0.4586385  -0.37926307  0.66965115 -0.44427222]
 [-0.5166707   0.3069048   0.30900317  0.7371417 ]]"
20200226-192208.959273,284,[3.0375423  1.4666827  0.88597    0.45955962],"[[ 0.30222726  0.5257339  -0.53076094 -0.5698604 ]
 [ 0.5435748  -0.5839802   0.04021918 -0.41161928]
 [-0.40671915 -0.28843763  0.31408513 -0.63268024]
 [-0.602511    0.18103854 -0.06337105 -0.29542524]
 [-0.291111   -0.5163335  -0.783588    0.13516094]]","[[ 0.525227   -0.6138997   0.33334115  0.4859505 ]
 [ 0.49770555  0.62114847  0.5852618  -0.15470204]
 [-0.45761755 -0.37716383  0.6723344  -0.44305807]
 [-0.51673216  0.3083013   0.30711427  0.7373054 ]]"
20200226-192208.959273,285,[3.0453532  1.467825   0.8878921  0.45969334],"[[ 0.30315948  0.52653944 -0.52820677 -0.5711205 ]
 [ 0.544582   -0.5836378   0.04037624 -0.40969464]
 [-0.4048511  -0.2895242   0.3157482  -0.63308215]
 [-0.6023123   0.18110982 -0.06209317 -0.2962117 ]
 [-0.29127425 -0.51526594 -0.784739    0.13205151]]","[[ 0.5258137  -0.61393875  0.33089274  0.4869388 ]
 [ 0.4982156   0.62063783  0.58569086 -0.15348081]
 [-0.45653415 -0.37824488  0.6734541  -0.4415509 ]
 [-0.5166024   0.30792692  0.30648988  0.7378124 ]]"
20200226-192208.959273,286,[3.0543578  1.4694245  0.8900372  0.45981425],"[[ 0.30406716  0.52801484 -0.5254604  -0.57187796]
 [ 0.54647213 -0.5830019   0.03962933 -0.4073405 ]
 [-0.4024414  -0.29124305  0.3168771  -0.6339034 ]
 [-0.6017994   0.1806839  -0.06097874 -0.297471  ]
 [-0.2911874  -0.51365393 -0.78625166  0.12925436]]","[[ 0.5272611  -0.61439633  0.32692644  0.4874752 ]
 [ 0.49903604  0.61946326  0.586525   -0.15237021]
 [-0.45452    -0.38059688  0.67430854 -0.4403015 ]
 [-0.51611096  0.30647713  0.30727094  0.7384348 ]]"
20200226-192208.959273,287,[3.0642273 1.4707563 0.8907342 0.4601046],"[[ 0.30475944  0.5285954  -0.5232643  -0.57304245]
 [ 0.5456928  -0.58333176  0.03901899 -0.40664005]
 [-0.40196535 -0.2919558   0.31782317 -0.6337504 ]
 [-0.6023951   0.18144841 -0.06063176 -0.29716828]
 [-0.29135078 -0.51200503 -0.78739095  0.12774234]]","[[ 0.5257989  -0.6152261   0.32599556  0.4886306 ]
 [ 0.49814266  0.61810267  0.58911353 -0.15082635]
 [-0.4558315  -0.38168612  0.67342573 -0.43935335]
 [-0.5173081   0.30620593  0.30523774  0.73855305]]"
20200226-192208.959273,288,[3.0772505  1.4718962  0.8927998  0.46040082],"[[ 0.30539644  0.5293654  -0.5218246  -0.57338285]
 [ 0.5454848  -0.5831602   0.03827907 -0.40588662]
 [-0.40119767 -0.29263473  0.3180726  -0.6342697 ]
 [-0.60284066  0.18200617 -0.06060815 -0.2968578 ]
 [-0.2912098  -0.51081777 -0.7882831   0.12675211]]","[[ 0.52492225 -0.61555535  0.32562947  0.48940164]
 [ 0.4973392   0.6174105   0.5907437  -0.14993313]
 [-0.4565788  -0.38248086  0.67272365 -0.43896163]
 [-0.5183113   0.30594838  0.30402353  0.73845726]]"
20200226-192208.959273,289,[3.0864089  1.4735458  0.895229   0.46067134],"[[ 0.3060165   0.5310065  -0.51959753 -0.5737031 ]
 [ 0.5473546  -0.58250797  0.03693325 -0.40357944]
 [-0.39882278 -0.2945285   0.31836244 -0.6353796 ]
 [-0.60243785  0.18144195 -0.05945084 -0.29781112]
 [-0.29114696 -0.5089683  -0.7897884   0.1248608 ]]","[[ 0.5264481  -0.61618894  0.32159546  0.4896328 ]
 [ 0.49809712  0.61592764  0.59184945 -0.14915368]
 [-0.45454237 -0.3852507   0.67304015 -0.43816712]
 [-0.51782554  0.3041817   0.30546302  0.7389335 ]]"
20200226-192208.959273,290,[3.0984545  1.4740541  0.89747393 0.46083072],"[[ 0.30660957  0.53170216 -0.5179632  -0.5743706 ]
 [ 0.5479054  -0.5819617   0.03701984 -0.4023237 ]
 [-0.397455   -0.2952093   0.31935924 -0.6359726 ]
 [-0.60257024  0.18168704 -0.05867489 -0.2978625 ]
 [-0.2910822  -0.50838464 -0.79051286  0.12268266]]","[[ 0.52654994 -0.61590755  0.32069376  0.49046788]
 [ 0.49794495  0.615983    0.592151   -0.14823306]
 [-0.4541798  -0.38567132  0.6736728  -0.43719944]
 [-0.518186    0.3041064   0.3044299   0.73913807]]"
20200226-192208.959273,291,[3.1076705  1.474825   0.89984715 0.4609687 ],"[[ 0.30746827  0.53249335 -0.5160544  -0.5749547 ]
 [ 0.54950863 -0.58119076  0.0370509  -0.4003017 ]
 [-0.39520013 -0.29620028  0.32091156 -0.63678205]
 [-0.6020953   0.18156552 -0.05768244 -0.2989113 ]
 [-0.29120758 -0.5079052  -0.7912038   0.11977653]]","[[ 0.527845   -0.61535287  0.31850222  0.49119937]
 [ 0.49881902  0.616235    0.5913412  -0.14747699]
 [-0.4523154  -0.38631684  0.6754245  -0.43585762]
 [-0.51765835  0.30389896  0.30442306  0.73959565]]"
20200226-192208.959273,292,[3.1177213  1.4756807  0.8999071  0.46122816],"[[ 0.3085121   0.53289485 -0.51458997 -0.5754363 ]
 [ 0.54968387 -0.5811471   0.03678159 -0.39892432]
 [-0.3939536  -0.29668877  0.321798   -0.637447  ]
 [-0.6020283   0.18219514 -0.05715633 -0.29912987]
 [-0.2915997  -0.50702286 -0.79184836  0.11796297]]","[[ 0.5276494  -0.6154896   0.31705454  0.4921738 ]
 [ 0.49915054  0.6158051   0.591809   -0.14627016]
 [-0.45205826 -0.38667777  0.67623574 -0.43454468]
 [-0.5177629   0.30403417  0.30322275  0.7399601 ]]"
20200226-192208.959273,293,[3.1284826  1.4754876  0.90023255 0.46170962],"[[ 0.30937657  0.53283924 -0.51554424 -0.5742697 ]
 [ 0.55066055 -0.5800965   0.03709958 -0.39773718]
 [-0.39223915 -0.2963897   0.32191116 -0.63931996]
 [-0.60184556  0.18254103 -0.05764936 -0.2992403 ]
 [-0.2915298  -0.508333   -0.7911308   0.11724003]]","[[ 0.5282111  -0.61382735  0.3181438   0.4929441 ]
 [ 0.4994123   0.6179719   0.5893877  -0.14601465]
 [-0.4510976  -0.38492912  0.678369   -0.43376973]
 [-0.5177757   0.30521527  0.30203032  0.73995274]]"
20200226-192208.959273,294,[3.1385782  1.4768171  0.9029033  0.46160036],"[[ 0.31034383  0.5338047  -0.51185465 -0.5762213 ]
 [ 0.5510916  -0.58008754  0.03718723 -0.3960849 ]
 [-0.39087525 -0.29761663  0.32406554 -0.6389558 ]
 [-0.6017707   0.18286605 -0.05617254 -0.29989022]
 [-0.29167363 -0.50649387 -0.7927476   0.11352216]]","[[ 0.52821374 -0.614484    0.31529325  0.4939535 ]
 [ 0.49962762  0.6165937   0.5910236  -0.14448506]
 [-0.45070937 -0.38660428  0.6786888  -0.43218064]
 [-0.5179034   0.30456364  0.30110347  0.7405094 ]]"
20200226-192208.959273,295,[3.1473336  1.4781854  0.9055883  0.46171343],"[[ 0.31099418  0.5343015  -0.50882393 -0.5781454 ]
 [ 0.55016005 -0.5804491   0.03719042 -0.39546525]
 [-0.390562   -0.2984068   0.32578257 -0.63815874]
 [-0.60246366  0.18364212 -0.05539222 -0.29963472]
 [-0.29172924 -0.5048066  -0.7940482   0.11103015]]","[[ 0.5266949  -0.6151235   0.31462008  0.4952069 ]
 [ 0.49862948  0.61535394  0.5935044  -0.1430416 ]
 [-0.45216888 -0.38757592  0.6778195  -0.43114847]
 [-0.51913846  0.30454478  0.2988771   0.74055433]]"
