Timestamp,Epoch,s,u,v
20200221-080810.790186,387,[4.9493365 2.2013755 0.4504234],"[[ 0.49599692 -0.39673525  0.58955574]
 [ 0.5033685   0.58351964  0.3934881 ]
 [-0.49712065  0.59097385  0.3942407 ]
 [-0.5034665  -0.39096808  0.584949  ]]","[[ 0.7077817   0.23214315  0.6671993 ]
 [ 0.01098386  0.9407339  -0.33896792]
 [-0.7063459   0.24724363  0.6632843 ]]"
20200221-080810.790186,388,[4.9543605 2.205505  0.4514597],"[[ 0.49582615 -0.3978101   0.5890541 ]
 [ 0.50487643  0.58241016  0.39304146]
 [-0.49559504  0.5918503   0.39500362]
 [-0.50362885 -0.39020327  0.5852404 ]]","[[ 0.70858103  0.23124693  0.6666616 ]
 [ 0.01264109  0.94046414 -0.33965757]
 [-0.7055163   0.24910225  0.6634719 ]]"
20200221-080810.790186,389,[4.962534   2.2048047  0.45173183],"[[ 0.49609613 -0.39841467  0.5883376 ]
 [ 0.5047427   0.58212584  0.39378646]
 [-0.49572456  0.59113234  0.39575434]
 [-0.50336975 -0.3910984   0.584953  ]]","[[ 0.7087058   0.23087837  0.66665685]
 [ 0.01250436  0.94067764 -0.3390711 ]
 [-0.70539325  0.24863772  0.6637767 ]]"
20200221-080810.790186,390,[4.9706836  2.2041428  0.45201162],"[[ 0.49636495 -0.39901114  0.5876287 ]
 [ 0.50460654  0.5818434   0.39452416]
 [-0.4958557   0.59041685  0.3965011 ]
 [-0.50311154 -0.39199     0.58466244]]","[[ 0.7088294   0.2305168   0.6666505 ]
 [ 0.01236365  0.9408887  -0.33848983]
 [-0.7052716   0.24817376  0.6640796 ]]"
20200221-080810.790186,391,[4.9755    2.2083333 0.4530535],"[[ 0.49599585 -0.39854065  0.5882969 ]
 [ 0.50329494  0.5823476   0.3953842 ]
 [-0.49717262  0.5897039   0.3959747 ]
 [-0.5034893  -0.3927922   0.58376575]]","[[ 0.70772237  0.2323173   0.6672014 ]
 [ 0.01098051  0.940657   -0.33918107]
 [-0.7064053   0.24737225  0.6631732 ]]"
20200221-080810.790186,392,[4.983638  2.2076674 0.4533404],"[[ 0.4962708  -0.39914134  0.58758795]
 [ 0.50317806  0.58205056  0.3961001 ]
 [-0.4972834   0.58900154  0.3967394 ]
 [-0.50322604 -0.3936755   0.58347476]]","[[ 0.70785844  0.2319395   0.66718864]
 [ 0.01085459  0.94086885 -0.33859715]
 [-0.70627093  0.24692091  0.6634844 ]]"
20200221-080810.790186,393,[4.986826   2.2156005  0.45410818],"[[-0.49565163 -0.39830005  0.58879346]
 [-0.5019576   0.58270437  0.39648134]
 [ 0.49848437  0.5888175   0.39567772]
 [ 0.5038672  -0.39383674  0.5827213 ]]","[[-0.7066148   0.23432192  0.6676743 ]
 [-0.00960866  0.94031334 -0.3401744 ]
 [ 0.7075334   0.24678767  0.6621878 ]]"
20200221-080810.790186,394,[4.989894   2.2235923  0.45485276],"[[-0.49556962 -0.3971866   0.5896039 ]
 [-0.5005446   0.5837335   0.3967791 ]
 [ 0.4998789   0.5882541   0.39469793]
 [ 0.5039709  -0.3942781   0.5823635 ]]","[[-0.7056685   0.23676442  0.6678131 ]
 [-0.00811657  0.93975425 -0.34175432]
 [ 0.7084956   0.24658562  0.66123337]]"
20200221-080810.790186,395,[5.001562   2.2357535  0.45602328],"[[-0.4952556  -0.395133    0.59128547]
 [-0.49925345  0.5853046   0.39602444]
 [ 0.5011539   0.58858526  0.39262578]
 [ 0.5042942  -0.39351693  0.582573  ]]","[[-0.7045904   0.23994191  0.6678176 ]
 [-0.00674497  0.9387923  -0.34441748]
 [ 0.70958215  0.24717762  0.6598456 ]]"
20200221-080810.790186,396,[5.0115185  2.2309525  0.45661303],"[[-0.49527287 -0.39643282  0.59040856]
 [-0.4993093   0.58440715  0.3972487 ]
 [ 0.5011101   0.5877575   0.39396408]
 [ 0.5042658  -0.39477944  0.5817248 ]]","[[-0.7046141   0.23883058  0.6681908 ]
 [-0.0067889   0.9393446  -0.3429077 ]
 [ 0.7095582   0.2461539   0.660254  ]]"
20200221-080810.790186,397,[5.0179763  2.2337549  0.45661548],"[[-0.49530834 -0.39672777  0.5901942 ]
 [-0.49933776  0.5842005   0.3974936 ]
 [ 0.501057    0.5875855   0.39427927]
 [ 0.50425524 -0.39504412  0.58156127]]","[[-0.7046457   0.23896796  0.6681083 ]
 [-0.00683155  0.9392536  -0.34315595]
 [ 0.7095265   0.24636754  0.66020846]]"
20200221-080810.790186,398,[5.0244255  2.2365286  0.45662808],"[[-0.49534446 -0.39702523  0.589979  ]
 [-0.49936968  0.58399063  0.39773634]
 [ 0.50100046  0.5874152   0.39459923]
 [ 0.50424427 -0.3953091   0.5813966 ]]","[[-0.7046796   0.23909862  0.6680257 ]
 [-0.00687738  0.9391644  -0.3433988 ]
 [ 0.7094922   0.24658044  0.6601656 ]]"
20200221-080810.790186,399,[5.0256515  2.248124   0.45714477],"[[-0.49574083 -0.39684615  0.58973753]
 [-0.5006815   0.5839315   0.39623177]
 [ 0.49965498  0.58857644  0.39447337]
 [ 0.50388837 -0.393846    0.5827528 ]]","[[-0.70581067  0.23947266  0.6666966 ]
 [-0.00830484  0.93826747 -0.34581104]
 [ 0.70835197  0.24961393  0.6602503 ]]"
20200221-080810.790186,400,[5.0338106  2.2470171  0.45745072],"[[-0.49602568 -0.3975131   0.588983  ]
 [-0.50061166  0.5835788   0.39696276]
 [ 0.49972025  0.5878708   0.39531067]
 [ 0.50361353 -0.3947495   0.5824508 ]]","[[-0.70597565  0.23901163  0.66668713]
 [-0.00822168  0.9385056  -0.3451664 ]
 [ 0.7081884   0.24916036  0.66059697]]"
20200221-080810.790186,401,[5.043723  2.242261  0.4580686],"[[-0.4960351  -0.39878768  0.58811444]
 [-0.5006379   0.5827041   0.39819846]
 [ 0.49970436  0.5870263   0.39661095]
 [ 0.5035936  -0.39601082  0.58160055]]","[[-0.70598185  0.23793268  0.66706645]
 [-0.0082439   0.93905395 -0.34367132]
 [ 0.70818204  0.24812494  0.6609934 ]]"
20200221-080810.790186,402,[5.0466743 2.2501976 0.4588977],"[[-0.4961503  -0.39921662  0.5877533 ]
 [-0.50204587  0.58213407  0.3972036 ]
 [ 0.49827465  0.5880535   0.39692375]
 [ 0.50349486 -0.3948912   0.5824319 ]]","[[-0.70694655  0.23769279  0.66612965]
 [-0.00977531  0.93846256 -0.34524262]
 [ 0.7071995   0.2505797   0.6611192 ]]"
20200221-080810.790186,403,[5.0497103  2.258089   0.45973122],"[[ 0.49625126 -0.3996677   0.58738637]
 [ 0.5034593   0.5815456   0.39622644]
 [-0.49683502  0.58908015  0.39723614]
 [-0.5034069  -0.3937704   0.58325416]]","[[ 0.707905    0.23743157  0.6652042 ]
 [ 0.01131309  0.93787277 -0.3467946 ]
 [-0.70621705  0.25302315  0.6612388 ]]"
20200221-080810.790186,404,[5.057934   2.259695   0.46085355],"[[ 0.4959903  -0.40000013  0.58744216]
 [ 0.5035231   0.5812268   0.39649022]
 [-0.4967617   0.5891048   0.39740387]
 [-0.50367224 -0.39386648  0.5829041 ]]","[[ 0.70773536  0.23747127  0.6653707 ]
 [ 0.01141823  0.93784624 -0.34686318]
 [-0.70638555  0.25308466  0.6610354 ]]"
20200221-080810.790186,405,[5.066146   2.2585695  0.46118605],"[[-0.4957334  -0.40091145  0.587097  ]
 [-0.5035926   0.58051765  0.3973226 ]
 [ 0.49668312  0.5887394   0.39815176]
 [ 0.5039334  -0.39453205  0.58217436]]","[[-0.7075716   0.23699714  0.6657139 ]
 [-0.01152711  0.93808484 -0.34621418]
 [ 0.70654786  0.2526451   0.6610301 ]]"
20200221-080810.790186,406,[5.0690765  2.266447   0.46200264],"[[-0.4956576  -0.39984408  0.58786875]
 [-0.5022048   0.581523    0.3976549 ]
 [ 0.49806085  0.5881687   0.3972002 ]
 [ 0.504033   -0.39498588  0.581819  ]]","[[-0.7066426   0.239386    0.6658459 ]
 [-0.01006017  0.93753654 -0.34774128]
 [ 0.70749927  0.25242725  0.660095  ]]"
20200221-080810.790186,407,[5.0756655 2.2667422 0.4634662],"[[-0.4957358  -0.4012736   0.5868364 ]
 [-0.50360847  0.58027136  0.39767605]
 [ 0.49666578  0.58850867  0.3984989 ]
 [ 0.5039329  -0.3948703   0.58195835]]","[[-0.7075768   0.23792407  0.66537774]
 [-0.0115694   0.93758553 -0.3475625 ]
 [ 0.70654213  0.25362515  0.6606609 ]]"
20200221-080810.790186,408,[5.0801845  2.2710965  0.46459422],"[[-0.49590862 -0.4005222   0.58711255]
 [-0.5021162   0.5811614   0.39843827]
 [ 0.49816743  0.58743495  0.3980279 ]
 [ 0.5037691  -0.39592144  0.5814806 ]]","[[-0.7067789   0.23977825  0.66556   ]
 [-0.00997217  0.9373374  -0.34828007]
 [ 0.7073643   0.25279406  0.6600992 ]]"
20200221-080810.790186,409,[5.0849113 2.2751944 0.4657538],"[[ 0.49626023 -0.4013354   0.5862095 ]
 [ 0.5034357   0.58042896  0.39792913]
 [-0.49684274  0.5879315   0.39886564]
 [-0.5034143  -0.39543492  0.5821659 ]]","[[ 0.7078788   0.23893557  0.6646934 ]
 [ 0.01138175  0.9370663  -0.348966  ]
 [-0.70624214  0.25459102  0.66060984]]"
20200221-080810.790186,410,[5.0981226  2.274397   0.46638337],"[[-0.49617895 -0.4010499   0.58643556]
 [-0.5020109   0.580917    0.39908972]
 [ 0.49828038  0.5867783   0.39869848]
 [ 0.5034958  -0.39671862  0.58125764]]","[[-0.7069157   0.2399045   0.6653691 ]
 [-0.00987585  0.93728024 -0.34843692]
 [ 0.70722896  0.2528866   0.6602089 ]]"
20200221-080810.790186,411,[5.106274  2.2732317 0.4667212],"[[-0.49592274 -0.4019701   0.5860806 ]
 [-0.50208503  0.58019793  0.3999269 ]
 [ 0.49819776  0.58640933  0.39945027]
 [ 0.5037565  -0.39738482  0.5805239 ]]","[[-0.7067531   0.23942095  0.665716  ]
 [-0.00999056  0.9375226  -0.34778103]
 [ 0.70738995  0.25244612  0.6602049 ]]"
20200221-080810.790186,412,[5.112755   2.2736368  0.46821508],"[[ 0.4960027  -0.40337765  0.58505315]
 [ 0.503475    0.57896245  0.39993855]
 [-0.49681556  0.5867428   0.4007352 ]
 [-0.503655   -0.39726833  0.58066654]]","[[ 0.7076821   0.23798782  0.6652428 ]
 [ 0.01148105  0.937564   -0.3476232 ]
 [-0.7064378   0.25364438  0.66076493]]"
20200221-080810.790186,413,[5.120861   2.2725916  0.46855712],"[[-0.49574408 -0.40428257  0.58469856]
 [-0.5035416   0.57825756  0.40077314]
 [ 0.49673894  0.5863739   0.40145937]
 [ 0.50391877 -0.39791876  0.57994735]]","[[-0.7075159   0.23751692  0.6655878 ]
 [-0.01159435  0.9378002  -0.34698147]
 [ 0.70660245  0.25321192  0.6607546 ]]"
20200221-080810.790186,414,[5.128962  2.2742968 0.4697114],"[[-0.49548435 -0.4046068   0.5847509 ]
 [-0.5036093   0.57794577  0.4010273 ]
 [ 0.496661    0.5864059   0.40160924]
 [ 0.50418335 -0.39799505  0.579615  ]]","[[-0.7073491   0.2375603   0.6657495 ]
 [-0.01170754  0.9377682  -0.34706423]
 [ 0.70676744  0.25328988  0.66054815]]"
20200221-080810.790186,415,[5.1370296  2.273328   0.47005647],"[[-0.4952288  -0.40550813  0.5843935 ]
 [-0.5036849   0.57724047  0.4018474 ]
 [ 0.49657476  0.5860454   0.40233114]
 [ 0.5044436  -0.39863193  0.57890624]]","[[-0.70719045  0.2370892   0.6660859 ]
 [-0.01182867  0.93799967 -0.34643394]
 [ 0.70692426  0.25287363  0.66053987]]"
20200221-080810.790186,416,[5.1467776  2.2687619  0.47071868],"[[-0.49523184 -0.40674818  0.5835121 ]
 [-0.5036594   0.576396    0.40311217]
 [ 0.496607    0.5851566   0.40356815]
 [ 0.5044343  -0.39989385  0.57805413]]","[[-0.70716876  0.23605818  0.6664749 ]
 [-0.01181463  0.9385438  -0.34495798]
 [ 0.70694613  0.25181767  0.6609199 ]]"
20200221-080810.790186,417,[5.1547837 2.270688  0.4718975],"[[-0.4949773  -0.40704808  0.58356726]
 [-0.50374043  0.5761051   0.40333378]
 [ 0.4965136   0.58521456  0.40367997]
 [ 0.5046948  -0.3999233   0.57776594]]","[[-0.707013    0.23611346  0.6666206 ]
 [-0.01194478  0.9384975  -0.34507933]
 [ 0.70709956  0.25193816  0.6607095 ]]"
20200221-080810.790186,418,[5.1609573  2.2734895  0.47192478],"[[-0.49499807 -0.40731207  0.5833665 ]
 [-0.5037326   0.5759292   0.40359682]
 [ 0.4964984   0.58502823  0.40393817]
 [ 0.50469726 -0.40018034  0.5776048 ]]","[[-0.70702064  0.23627216  0.66655624]
 [-0.01196008  0.9384085  -0.34532088]
 [ 0.7070918   0.25212106  0.66064835]]"
20200221-080810.790186,419,[5.1671124 2.276312  0.4719497],"[[-0.4950185  -0.40757188  0.5831687 ]
 [-0.50372463  0.5757557   0.4038558 ]
 [ 0.49648353  0.58484423  0.40419248]
 [ 0.5046997  -0.4004339   0.5774454 ]]","[[-0.70702827  0.23643358  0.666491  ]
 [-0.01197526  0.9383178  -0.34556612]
 [ 0.7070838   0.2523064   0.6605859 ]]"
20200221-080810.790186,420,[5.176789  2.2717595 0.4726185],"[[-0.49502698 -0.40880504  0.5822866 ]
 [-0.5036917   0.57490796  0.40511507]
 [ 0.4965219   0.5839458   0.40543672]
 [ 0.5046869  -0.40170476  0.5765806 ]]","[[-0.7070087   0.23539834  0.66687804]
 [-0.01195428  0.9388646  -0.34407923]
 [ 0.7071039   0.25123903  0.6609712 ]]"
20200221-080810.790186,421,[5.1847305  2.27376    0.47381848],"[[-0.49477577 -0.40909734  0.58233994]
 [-0.5037796   0.57462364  0.4053236 ]
 [ 0.49642098  0.5840131   0.405536  ]
 [ 0.5049447  -0.4017159   0.5763104 ]]","[[-0.70685875  0.2354558   0.6670165 ]
 [-0.01209178  0.9388134  -0.34421372]
 [ 0.7072512   0.2513759   0.6607614 ]]"
20200221-080810.790186,422,[5.1943383  2.269516   0.47450787],"[[-0.4947836  -0.410311    0.5814661 ]
 [-0.50376666  0.57378215  0.40654477]
 [ 0.49643758  0.58314484  0.4067523 ]
 [ 0.50493354 -0.40293995  0.5754747 ]]","[[-0.70684713  0.23443656  0.6673879 ]
 [-0.01209077  0.93934053 -0.34277236]
 [ 0.70726293  0.2503569   0.6611357 ]]"
20200221-080810.790186,423,[5.203896   2.271244   0.47482222],"[[-0.494794   -0.4110308   0.5809374 ]
 [-0.5037939   0.5732789   0.40723732]
 [ 0.4964119   0.58265823  0.40746602]
 [ 0.50492144 -0.4036263   0.5750142 ]]","[[-0.70686     0.23428468  0.66742766]
 [-0.0121283   0.939403   -0.3426001 ]
 [ 0.7072494   0.25026506  0.6611851 ]]"
20200221-080810.790186,424,[5.211769   2.270633   0.47520855],"[[-0.49454486 -0.41189983  0.5805754 ]
 [-0.5038884   0.5725912   0.4080096 ]
 [ 0.49630344  0.5823259   0.4081374 ]
 [ 0.5051781  -0.40419668  0.5743557 ]]","[[-0.7067157   0.23382534  0.6677416 ]
 [-0.01227464  0.9396131  -0.3420186 ]
 [ 0.70739114  0.24990618  0.6611693 ]]"
20200221-080810.790186,425,[5.219618   2.2759283  0.47521326],"[[-0.49429968 -0.41227975  0.5805534 ]
 [-0.5040253   0.5722437   0.40825883]
 [ 0.49615186  0.58237463  0.40830725]
 [ 0.5054307  -0.4042309   0.5740801 ]]","[[-0.7065976   0.234231    0.66772443]
 [-0.01246111  0.9393606  -0.34270477]
 [ 0.707506    0.25047496  0.66083115]]"
20200221-080810.790186,426,[5.2310314  2.278409   0.47516158],"[[ 0.49469674 -0.41318914  0.57952154]
 [ 0.50530934  0.57145166  0.4078646 ]
 [-0.49484697  0.58271736  0.40930754]
 [-0.5050386  -0.40392813  0.57469004]]","[[ 0.7076876   0.2329632   0.66701305]
 [ 0.0137827   0.9393434  -0.34270138]
 [-0.70639104  0.2517188   0.66155076]]"
20200221-080810.790186,427,[5.233251  2.2868562 0.4760828],"[[-0.49459192 -0.41202575  0.58043677]
 [-0.5039671   0.5725063   0.40805534]
 [ 0.49618027  0.5823148   0.40822488]
 [ 0.5051745  -0.40420347  0.5744008 ]]","[[-0.7067789   0.23539737  0.6671222 ]
 [-0.01240246  0.9387479  -0.34438157]
 [ 0.70732605  0.25167555  0.6605676 ]]"
20200221-080810.790186,428,[5.235676   2.2951524  0.47703534],"[[ 0.49470937 -0.41233346  0.5801229 ]
 [ 0.5053408   0.57205397  0.40698436]
 [-0.49477267  0.5833763   0.408403  ]
 [-0.5050682  -0.40299857  0.57535076]]","[[ 0.70772433  0.23526634  0.66616535]
 [ 0.01386505  0.9381173  -0.3460403 ]
 [-0.7063528   0.25413755  0.66066635]]"
20200221-080810.790186,429,[5.245262   2.29075    0.47777286],"[[ 0.49471343 -0.4135433   0.57924324]
 [ 0.505305    0.57121384  0.40822503]
 [-0.4948105   0.58248276  0.40961444]
 [-0.505062   -0.40424114  0.57449615]]","[[ 0.7077006   0.23425722  0.66654587]
 [ 0.01384415  0.93865204 -0.3445878 ]
 [-0.7063767   0.2530928   0.6610417 ]]"
20200221-080810.790186,430,[5.253091   2.2900572  0.47818077],"[[-0.49445862 -0.4144084   0.5788752 ]
 [-0.5053773   0.5705355   0.40902308]
 [ 0.49472356  0.58213013  0.41026634]
 [ 0.5053245  -0.40482056  0.57383406]]","[[-0.7075419   0.23380612  0.66687274]
 [-0.01397598  0.93886715 -0.34399593]
 [ 0.706533    0.2527117   0.66102034]]"
20200221-080810.790186,431,[5.2570324  2.294923   0.47946516],"[[-0.49462223 -0.41357863  0.5792826 ]
 [-0.5039409   0.5714306   0.4096288 ]
 [ 0.49616638  0.5812038   0.40973705]
 [ 0.5051848  -0.40573612  0.57336843]]","[[-0.7067795   0.23567289  0.66702414]
 [-0.01246069  0.93858457 -0.34482402]
 [ 0.70732427  0.25202614  0.6604358 ]]"
20200221-080810.790186,432,[5.2613077  2.2995794  0.48080292],"[[-0.49446344 -0.41451433  0.5787858 ]
 [-0.5053914   0.5704629   0.4091217 ]
 [ 0.49468878  0.5820816   0.41033775]
 [ 0.5053403  -0.4048845   0.57380265]]","[[-0.7075554   0.23492388  0.6664655 ]
 [-0.01403134  0.9382667  -0.3456281 ]
 [ 0.7065188   0.25390244  0.6605793 ]]"
20200221-080810.790186,433,[5.2727427  2.2991936  0.47987935],"[[ 0.49485222 -0.4160127   0.5773306 ]
 [ 0.50664276  0.56925637  0.40933827]
 [-0.49341387  0.581972    0.41193265]
 [-0.5049527  -0.40520293  0.5739712 ]]","[[ 0.708627    0.23313232  0.66595596]
 [ 0.01532199  0.9385303  -0.3448566 ]
 [-0.705417    0.25457844  0.6614958 ]]"
20200221-080810.790186,434,[5.2786746 2.3079858 0.4795556],"[[ 0.4948532  -0.41576716  0.5775035 ]
 [ 0.5066622   0.5694344   0.40907893]
 [-0.49337196  0.58218217  0.4116468 ]
 [-0.5049734  -0.40490288  0.57418716]]","[[ 0.7086453   0.23415792  0.6655765 ]
 [ 0.01537088  0.9379769  -0.34635714]
 [-0.7053976   0.2556748   0.66109353]]"
20200221-080810.790186,435,[5.281101   2.316231   0.48054066],"[[ 0.4949485  -0.41608855  0.5771842 ]
 [ 0.5080283   0.56897813  0.40803367]
 [-0.49196225  0.5832389   0.4117994 ]
 [-0.5048827  -0.40369147  0.5751421 ]]","[[ 0.7095737   0.23401128  0.6646384 ]
 [ 0.01682691  0.9373461  -0.3479931 ]
 [-0.7044304   0.2581105   0.66117847]]"
20200221-080810.790186,436,[5.2849183  2.3211024  0.48189327],"[[ 0.495104   -0.4152739   0.57757574]
 [ 0.5065968   0.5698779   0.4086723 ]
 [-0.49341068  0.5823108   0.41125277]
 [-0.5047548  -0.4045999   0.5746865 ]]","[[ 0.70880884  0.23588909  0.66479045]
 [ 0.01531024  0.9370631  -0.34882426]
 [-0.70523447  0.2574278   0.6605871 ]]"
20200221-080810.790186,437,[5.2925835 2.3202722 0.4823083],"[[ 0.49537414 -0.41583654  0.5768828 ]
 [ 0.5064561   0.5695768   0.40936962]
 [-0.49354655  0.58158517  0.41200143]
 [-0.50449866 -0.4054887   0.5743498 ]]","[[ 0.7089341   0.23552029  0.6647878 ]
 [ 0.01515822  0.937288   -0.3482262 ]
 [-0.7051119   0.2569464   0.66090524]]"
20200221-080810.790186,438,[5.29849    2.3230135  0.48239425],"[[ 0.49538317 -0.41606987  0.57670057]
 [ 0.5064198   0.5694264   0.4096388 ]
 [-0.49356088  0.5813933   0.41221237]
 [-0.5045115  -0.4057354   0.57418925]]","[[ 0.7089211   0.23569019  0.6647414 ]
 [ 0.01515265  0.9372034  -0.34845388]
 [-0.7051251   0.25709888  0.6608319 ]]"
20200221-080810.790186,439,[5.3061113 2.3222725 0.4828178],"[[ 0.495651   -0.4166141   0.57602257]
 [ 0.5062697   0.5691371   0.4103276 ]
 [-0.4937056   0.5806716   0.412943  ]
 [-0.50425804 -0.40661567  0.57385355]]","[[ 0.7090396   0.23534034  0.66473895]
 [ 0.01499149  0.9374228  -0.34787035]
 [-0.7050093   0.25661924  0.6611418 ]]"
20200221-080810.790186,440,[5.3085446 2.3304844 0.4838397],"[[ 0.4957362  -0.4169383   0.5757063 ]
 [ 0.5076264   0.56868476  0.4092971 ]
 [-0.49230638  0.5817247   0.41308755]
 [-0.50417864 -0.40540963  0.57480186]]","[[ 0.7099552   0.23519349  0.6638131 ]
 [ 0.01643602  0.9367954  -0.34949145]
 [-0.70405525  0.2590337   0.6612171 ]]"
20200221-080810.790186,441,[5.3163543 2.32946   0.4842977],"[[ 0.49546742 -0.41780907  0.5753276 ]
 [ 0.5076489   0.5680143   0.4101621 ]
 [-0.492269    0.5813204   0.41372174]
 [-0.5044559  -0.40603143  0.5741077 ]]","[[ 0.7097638   0.23474808  0.66417533]
 [ 0.01653008  0.93703187 -0.34885204]
 [-0.70424587  0.25858137  0.661191  ]]"
20200221-080810.790186,442,[5.3188314  2.3376615  0.48532796],"[[ 0.49554306 -0.41814244  0.57500964]
 [ 0.50901014  0.5675541   0.4091366 ]
 [-0.49086055  0.582377    0.41385904]
 [-0.50438285 -0.4048166   0.5750584 ]]","[[ 0.7106763   0.23459071  0.6632547 ]
 [ 0.01797768  0.9364032  -0.35046542]
 [-0.7032897   0.26099116  0.66126204]]"
20200221-080810.790186,443,[5.330011   2.3312     0.48484185],"[[ 0.49520442 -0.41889873  0.5747724 ]
 [ 0.50761694  0.56720847  0.41130444]
 [-0.49226472  0.58071685  0.41454268]
 [-0.50475085 -0.40689838  0.57325333]]","[[ 0.7095509   0.23447852  0.66449785]
 [ 0.01660764  0.937186   -0.34843454]
 [-0.7044585   0.2582677   0.661087  ]]"
20200221-080810.790186,444,[5.337574   2.330466   0.48528466],"[[ 0.49547136 -0.41943294  0.5741019 ]
 [ 0.5074643   0.5669198   0.41198236]
 [-0.49241155  0.5799969   0.4152712 ]
 [-0.5044987  -0.40777633  0.57291144]]","[[ 0.7096695   0.23413184  0.6644934 ]
 [ 0.01644363  0.937405   -0.34785283]
 [-0.70434284  0.25778723  0.6613978 ]]"
20200221-080810.790186,445,[5.347038   2.3261235  0.48610833],"[[ 0.49546567 -0.4206004   0.5732307 ]
 [ 0.50738215  0.5661073   0.41323733]
 [-0.49249244  0.5790744   0.4164199 ]
 [-0.50450826 -0.40901223  0.5720458 ]]","[[ 0.70961756  0.23317008  0.6648871 ]
 [ 0.01638954  0.937937   -0.34641844]
 [-0.70439655  0.25672182  0.6617549 ]]"
20200221-080810.790186,446,[5.3524375  2.3277328  0.48790002],"[[ 0.49533477 -0.42036247  0.57350904]
 [ 0.5060376   0.56649816  0.4143644 ]
 [-0.49385104  0.57802606  0.41624352]
 [-0.5046595  -0.41019663  0.571079  ]]","[[ 0.70868534  0.23445944  0.66542786]
 [ 0.01501771  0.9379405  -0.34647155]
 [-0.705365    0.25553247  0.6611835 ]]"
20200221-080810.790186,447,[5.360131   2.3297906  0.48922464],"[[ 0.49507096 -0.42063084  0.57357216]
 [ 0.5060998   0.5662418   0.4145827 ]
 [-0.49377263  0.5780931   0.41628394]
 [-0.5049325  -0.41018116  0.5708277 ]]","[[ 0.7085164   0.23453096  0.6655824 ]
 [ 0.01514788  0.93788785 -0.34660807]
 [-0.70553184  0.25565967  0.6609562 ]]"
20200221-080810.790186,448,[5.365891   2.3326545  0.48931572],"[[ 0.49508235 -0.4208367   0.57340944]
 [ 0.50607365  0.56610316  0.41481054]
 [-0.49377763  0.5779263   0.41647664]
 [-0.504942   -0.4103957   0.57068485]]","[[ 0.70851094  0.23471083  0.66552466]
 [ 0.01514989  0.9377942  -0.34686065]
 [-0.70553714  0.25583723  0.66088176]]"
20200221-080810.790186,449,[5.373557   2.3318977  0.48979396],"[[ 0.49482277 -0.42169094  0.5730274 ]
 [ 0.50612855  0.5654326   0.4156227 ]
 [-0.49370617  0.57755613  0.4170927 ]
 [-0.50521135 -0.41096416  0.57002723]]","[[ 0.7083407   0.23425989  0.6658647 ]
 [ 0.01527618  0.9380155  -0.3462567 ]
 [-0.7057054   0.2554396   0.660856  ]]"
