Timestamp,Epoch,s,u,v
20200220-141031.648084,68,[2.1608808  0.83448017 0.42484197],"[[-0.4589161  -0.421855    0.05236483]
 [-0.4137476  -0.43687618  0.60602856]
 [ 0.6730038  -0.7363775  -0.06934591]
 [-0.40654022 -0.2982048  -0.7906823 ]]","[[-0.63802963 -0.18101217  0.7484337 ]
 [ 0.76829696 -0.08481751  0.6344494 ]
 [-0.05136277  0.9798168   0.19318715]]"
20200220-141031.648084,69,[2.1655734  0.8345072  0.42963904],"[[-0.45995203 -0.4223139   0.047141  ]
 [-0.4138031  -0.4379232   0.60714966]
 [ 0.67362946 -0.7358296  -0.06906218]
 [-0.404271   -0.2973707  -0.790176  ]]","[[-0.6386761  -0.18439531  0.74705523]
 [ 0.767717   -0.08709505  0.6348427 ]
 [-0.05199721  0.97898567  0.1971889 ]]"
20200220-141031.648084,70,[2.1700356 0.834565  0.4340161],"[[-0.46129254 -0.42235228  0.04168557]
 [-0.4145736  -0.43847662  0.6082398 ]
 [ 0.67359334 -0.7359214  -0.06840371]
 [-0.40200752 -0.29627055 -0.789701  ]]","[[-0.6406204  -0.18732655  0.74465716]
 [ 0.7660264  -0.08897647  0.6366213 ]
 [-0.0529991   0.97825956  0.20049725]]"
20200220-141031.648084,71,[2.1748936 0.8345679 0.4376175],"[[-0.46239054 -0.4226584   0.03745078]
 [-0.41482767 -0.43825883  0.6099455 ]
 [ 0.6740448  -0.735664   -0.06667054]
 [-0.39972118 -0.2967953  -0.78874505]]","[[-0.64155006 -0.18759072  0.74378973]
 [ 0.7651959  -0.08856795  0.63767606]
 [-0.0537462   0.97824603  0.20036438]]"
20200220-141031.648084,72,[2.1765327  0.83454293 0.44099855],"[[-0.4619864  -0.42502105  0.0331674 ]
 [-0.41191375 -0.44067907  0.6118606 ]
 [ 0.67757666 -0.7323726  -0.06704018]
 [-0.39722258 -0.297976   -0.78742135]]","[[-0.6373456  -0.1899318   0.74680424]
 [ 0.76871437 -0.08934738  0.63332105]
 [-0.0535628   0.97772354  0.20294842]]"
20200220-141031.648084,73,[2.1807086  0.8345459  0.44433978],"[[-0.4622934  -0.4263746   0.02888111]
 [-0.41055897 -0.44233295  0.6130803 ]
 [ 0.67962086 -0.730479   -0.06692997]
 [-0.3947679  -0.29823807 -0.7866502 ]]","[[-0.6357319  -0.19226192  0.7475831 ]
 [ 0.7700257  -0.09032698  0.63158655]
 [-0.05390314  0.9771778   0.20547038]]"
20200220-141031.648084,74,[2.183926   0.8344601  0.44716182],"[[-0.4622771  -0.42818964  0.02542199]
 [-0.4085268  -0.4431067   0.6154053 ]
 [ 0.6823159  -0.72807443 -0.06561443]
 [-0.39223763 -0.30036262 -0.7850632 ]]","[[-0.63305455 -0.19187777  0.7499498 ]
 [ 0.7722123  -0.0887886   0.62913007]
 [-0.05412908  0.9773943   0.20437841]]"
20200220-141031.648084,75,[2.1889637  0.83443034 0.44918957],"[[-0.46342435 -0.42841765  0.02107874]
 [-0.40895647 -0.44351238  0.61627996]
 [ 0.6826297  -0.7278641  -0.06460167]
 [-0.38988405 -0.29994896 -0.78458995]]","[[-0.63432103 -0.19317085  0.7485466 ]
 [ 0.77111155 -0.08922419  0.6304174 ]
 [-0.0549898   0.9770999   0.20555307]]"
20200220-141031.648084,76,[2.192433   0.8344674  0.45289078],"[[-0.46439624 -0.4288736   0.01615882]
 [-0.40903595 -0.44453773  0.6171583 ]
 [ 0.6832695  -0.72728837 -0.06423011]
 [-0.38751578 -0.2991741  -0.78404665]]","[[-0.63514245 -0.195888    0.7471426 ]
 [ 0.77037483 -0.09074394  0.6311007 ]
 [-0.05582639  0.9764186   0.20854251]]"
20200220-141031.648084,77,[2.1979692  0.8343884  0.45548445],"[[-0.46522754 -0.42949718  0.0131463 ]
 [-0.40875646 -0.4442978   0.61863047]
 [ 0.6842112  -0.72656107 -0.06229236]
 [-0.38514474 -0.30040047 -0.7830986 ]]","[[-0.63516325 -0.19511029  0.7473285 ]
 [ 0.7703168  -0.08937901  0.63136643]
 [-0.05639064  0.9767001   0.20706698]]"
20200220-141031.648084,78,[2.2023904  0.83433205 0.45708844],"[[-0.46577102 -0.43052927  0.00962738]
 [-0.40774584 -0.44546416  0.61953825]
 [ 0.68577456 -0.7251114  -0.06183908]
 [-0.38277116 -0.3006985  -0.7824674 ]]","[[-0.6339337  -0.19625096  0.7480733 ]
 [ 0.77131385 -0.08965135  0.6301091 ]
 [-0.05659373  0.9764467   0.2082041 ]]"
20200220-141031.648084,79,[2.205983   0.83439064 0.4607412 ],"[[-0.46664947 -0.43103835  0.00416832]
 [-0.40773317 -0.44751343  0.6196762 ]
 [ 0.6865484  -0.72430724 -0.06253912]
 [-0.3803202  -0.29885888 -0.7823509 ]]","[[-0.63471127 -0.20090954  0.74617505]
 [ 0.7706064  -0.09269775  0.6305341 ]
 [-0.05751157  0.9752141   0.2136585 ]]"
20200220-141031.648084,80,[2.2110832 0.8344497 0.4640858],"[[-4.6772224e-01 -4.3124121e-01  3.8655999e-06]
 [-4.0799451e-01 -4.4858921e-01  6.1986458e-01]
 [ 6.8693811e-01 -7.2394538e-01 -6.2290307e-02]
 [-3.7801120e-01 -2.9782876e-01 -7.8223276e-01]]","[[-0.6356482  -0.20352052  0.74466825]
 [ 0.7697818  -0.09437712  0.6312915 ]
 [-0.05820113  0.9745114   0.21665706]]"
20200220-141031.648084,81,[2.2163107  0.8344978  0.46580487],"[[-0.46878502 -0.43139878 -0.00461686]
 [-0.40835613 -0.45031765  0.6194878 ]
 [ 0.6873099  -0.72354007 -0.06272244]
 [-0.375621   -0.2959712  -0.7824831 ]]","[[-0.6367794  -0.20712477  0.7427054 ]
 [ 0.7687845  -0.09683494  0.632134  ]
 [-0.05901076  0.9735103   0.22089685]]"
20200220-141031.648084,82,[2.2207975  0.83448416 0.4688882 ],"[[-0.46924394 -0.4324654  -0.00796805]
 [-0.40717942 -0.45180357  0.6200887 ]
 [ 0.6889881  -0.72193396 -0.06259062]
 [-0.37324312 -0.29607254 -0.7819906 ]]","[[-0.63531834 -0.20901138  0.743428  ]
 [ 0.769981   -0.09769605  0.6305435 ]
 [-0.05916077  0.97302103  0.22300284]]"
20200220-141031.648084,83,[2.2243178  0.83453405 0.47104385],"[[-0.46924466 -0.43410873 -0.01209396]
 [-0.4050456  -0.45498788  0.62014353]
 [ 0.6915939  -0.71928227 -0.06408361]
 [-0.37073582 -0.29524356 -0.78177303]]","[[-0.63247323 -0.21314967  0.7446778 ]
 [ 0.7723209  -0.10012866  0.62729156]
 [-0.05914338  0.97187537  0.22794862]]"
20200220-141031.648084,84,[2.2279904 0.8345916 0.4746743],"[[-0.4702097  -0.4344128  -0.01651967]
 [-0.40519014 -0.45614353  0.6204786 ]
 [ 0.6921317  -0.71876705 -0.06385586]
 [-0.36834425 -0.29426688 -0.78144497]]","[[-0.6333521  -0.21580893  0.7431634 ]
 [ 0.77153736 -0.10168434  0.62800527]
 [-0.05996105  0.9711266   0.23090662]]"
20200220-141031.648084,85,[2.2326405  0.83471453 0.47900957],"[[-0.47054178 -0.43550873 -0.02085209]
 [-0.40370294 -0.45944527  0.6198848 ]
 [ 0.6940474  -0.716722   -0.06570631]
 [-0.3659408  -0.29249173 -0.78165895]]","[[-0.631538   -0.2212665   0.74310225]
 [ 0.7730174  -0.10547957  0.62555414]
 [-0.0600321   0.9694922   0.23765723]]"
20200220-141031.648084,86,[2.2367978  0.83480346 0.48296842],"[[-0.47129735 -0.43607578 -0.0246775 ]
 [-0.40315747 -0.46111676  0.6199211 ]
 [ 0.6950657  -0.71568114 -0.06600655]
 [-0.3636298  -0.29156378 -0.7814934 ]]","[[-0.6311469  -0.22420542  0.74255335]
 [ 0.7733112  -0.10738415  0.6248667 ]
 [-0.06036004  0.96860754  0.24115574]]"
20200220-141031.648084,87,[2.2417836  0.83466554 0.486363  ],"[[-0.47169316 -0.43724692 -0.02704224]
 [-0.40197304 -0.46144557  0.62119776]
 [ 0.69677234 -0.7141292  -0.06449766]
 [-0.36115256 -0.2930907  -0.7805268 ]]","[[-0.6298136  -0.22376199  0.74381804]
 [ 0.77437085 -0.10604442  0.62378234]
 [-0.06070103  0.9688576   0.24006297]]"
20200220-141031.648084,88,[2.2455056 0.8346727 0.4900744],"[[-0.47276345 -0.43741477 -0.03048037]
 [-0.40229273 -0.46163356  0.621861  ]
 [ 0.6970617  -0.7139304  -0.06329142]
 [-0.35883176 -0.29302868 -0.77997047]]","[[-0.63080466 -0.22450356  0.7427543 ]
 [ 0.773508   -0.10618269  0.6248285 ]
 [-0.06140859  0.9686709   0.2406358 ]]"
20200220-141031.648084,89,[2.2505548  0.83446527 0.49176046],"[[-0.4732496  -0.43848434 -0.0323735 ]
 [-0.40136072 -0.46141356  0.6232263 ]
 [ 0.6985467  -0.71262836 -0.06121103]
 [-0.3563381  -0.29493985 -0.77896965]]","[[-0.62977177 -0.2228696   0.7441214 ]
 [ 0.77431977 -0.10393286  0.6242008 ]
 [-0.06177676  0.96929204  0.23802634]]"
20200220-141031.648084,90,[2.256625   0.83425075 0.49265197],"[[-0.47419998 -0.4389034  -0.03414655]
 [-0.4014659  -0.46047357  0.62435424]
 [ 0.6990648  -0.7123104  -0.05859665]
 [-0.35393256 -0.29654968 -0.7781919 ]]","[[-0.6302277  -0.2205965   0.74441284]
 [ 0.7739051  -0.10152107  0.62511164]
 [-0.06232388  0.9700673   0.23470214]]"
20200220-141031.648084,91,[2.2620142  0.83434194 0.49739888],"[[-0.47521454 -0.438966   -0.03803565]
 [-0.40167004 -0.46213236  0.6237419 ]
 [ 0.69942707 -0.71188855 -0.05899129]
 [-0.3516163  -0.29488498 -0.7784721 ]]","[[-0.6310499  -0.22426076  0.742619  ]
 [ 0.77318573 -0.10417489  0.62556475]
 [-0.0629274   0.9689451   0.23913483]]"
20200220-141031.648084,92,[2.2665644  0.8342985  0.49993148],"[[-0.47587645 -0.43962738 -0.04143822]
 [-0.40124202 -0.46324825  0.62401074]
 [ 0.7004807  -0.7108573  -0.05850933]
 [-0.3491036  -0.29463658 -0.77811974]]","[[-0.63096726 -0.22584735  0.7422084 ]
 [ 0.7732016  -0.10468899  0.6254593 ]
 [-0.06355729  0.968521    0.24068086]]"
20200220-141031.648084,93,[2.271789  0.8342411 0.5029914],"[[-0.47622585 -0.44070095 -0.04441089]
 [-0.39999187 -0.46501163  0.62406284]
 [ 0.7022031  -0.70910645 -0.05859636]
 [-0.3465928  -0.29447418 -0.77790713]]","[[-0.62955797 -0.22802907  0.7427377 ]
 [ 0.7743273  -0.10561333  0.62390935]
 [-0.06382647  0.9679093   0.2430589 ]]"
20200220-141031.648084,94,[2.2773063  0.8341813  0.50640583],"[[-0.47738516 -0.44069377 -0.04690981]
 [-0.40057907 -0.46471953  0.624458  ]
 [ 0.7022145  -0.7091972  -0.05690169]
 [-0.34428814 -0.29472664 -0.7775692 ]]","[[-0.6308173  -0.22792459  0.7417007 ]
 [ 0.7732465  -0.10520636  0.625317  ]
 [-0.06449354  0.9679781   0.24260788]]"
20200220-141031.648084,95,[2.2819138  0.83406717 0.50904953],"[[-0.47813937 -0.4413107  -0.04926112]
 [-0.4002902  -0.46469575  0.6252656 ]
 [ 0.70305324 -0.708456   -0.05526333]
 [-0.34185842 -0.2956229  -0.77689224]]","[[-0.63082314 -0.22745717  0.7418392 ]
 [ 0.77319765 -0.10415422  0.6255536 ]
 [-0.06502101  0.968202    0.24157222]]"
20200220-141031.648084,96,[2.285527   0.83417094 0.5121125 ],"[[-0.4784092  -0.44236413 -0.05345552]
 [-0.3988088  -0.46798098  0.62449855]
 [ 0.7049214  -0.70640355 -0.05707266]
 [-0.33935547 -0.2937716  -0.7771016 ]]","[[-0.62920856 -0.23227242  0.7417184 ]
 [ 0.77449125 -0.10723188  0.62342995]
 [-0.06526974  0.96672165  0.24736415]]"
20200220-141031.648084,97,[2.2900836 0.8341881 0.5143589],"[[-0.4792516  -0.44269302 -0.05647315]
 [-0.39857024 -0.46931607  0.62409765]
 [ 0.7056056  -0.70567465 -0.05704581]
 [-0.33701718 -0.292897   -0.7772122 ]]","[[-0.6291861  -0.23424384  0.7411172 ]
 [ 0.774481   -0.10846188  0.62322974]
 [-0.06560475  0.9661086   0.24966009]]"
20200220-141031.648084,98,[2.2945745  0.83417875 0.51813585],"[[-0.47924784 -0.4442633  -0.05917146]
 [-0.39634278 -0.47172582  0.6241124 ]
 [ 0.7080441  -0.7031092  -0.05777006]
 [-0.33452567 -0.29281774 -0.7769459 ]]","[[-0.6263758  -0.23687793  0.74265903]
 [ 0.7767606  -0.10955604  0.620194  ]
 [-0.0655475   0.9653428   0.2526207 ]]"
20200220-141031.648084,99,[2.2983809  0.8342201  0.52116895],"[[-0.47962335 -0.44523308 -0.0623158 ]
 [-0.39503324 -0.47389576  0.62379616]
 [ 0.7096687  -0.70135736 -0.05843096]
 [-0.33208537 -0.29204127 -0.776905  ]]","[[-0.6248872  -0.23965527  0.74302197]
 [ 0.7779456  -0.11104763  0.618441  ]
 [-0.06570181  0.9644863   0.25583097]]"
20200220-141031.648084,100,[2.303275  0.8343569 0.5253237],"[[-0.4809767  -0.4446335  -0.06629346]
 [-0.39622194 -0.47513512  0.6227429 ]
 [ 0.7091646  -0.7018126  -0.05854309]
 [-0.32978067 -0.28983903 -0.77741194]]","[[-0.62718153 -0.24285436  0.74004406]
 [ 0.7760182  -0.11356188  0.6204026 ]
 [-0.06662668  0.9633926   0.2596833 ]]"
20200220-141031.648084,101,[2.3072124  0.83461225 0.5283335 ],"[[-0.48199588 -0.4443631  -0.07099973]
 [-0.39652172 -0.47810334  0.6209119 ]
 [ 0.7093909  -0.70136994 -0.06042703]
 [-0.32743746 -0.28642416 -0.7783162 ]]","[[-0.6281334  -0.24825439  0.73744035]
 [ 0.77519566 -0.11776713  0.620647  ]
 [-0.06723209  0.96150947  0.2664192 ]]"
20200220-141031.648084,102,[2.3121543 0.8346588 0.5325369],"[[-0.48341712 -0.44374833 -0.07396097]
 [-0.39784348 -0.47818565  0.62047607]
 [ 0.70871025 -0.70210207 -0.05935276]
 [-0.32520464 -0.28544563 -0.7784706 ]]","[[-0.6304713  -0.24931924  0.73508215]
 [ 0.77322304 -0.11869272  0.6229271 ]
 [-0.06805881  0.96112025  0.26761174]]"
20200220-141031.648084,103,[2.3171656 0.8348662 0.5364693],"[[-0.48477462 -0.4429401  -0.0781248 ]
 [-0.39905834 -0.48002684  0.6187869 ]
 [ 0.7081395  -0.70255476 -0.06018   ]
 [-0.32293147 -0.28248078 -0.7793448 ]]","[[-0.63264227 -0.2533775   0.73182225]
 [ 0.77137893 -0.12217079  0.6245392 ]
 [-0.06883688  0.95962185  0.27274045]]"
20200220-141031.648084,104,[2.320863   0.83523965 0.5387531 ],"[[-0.4850709  -0.4435121  -0.08308111]
 [-0.39756027 -0.4850648   0.61628073]
 [ 0.7098893  -0.70037365 -0.06399862]
 [-0.3204823  -0.2783629  -0.7805125 ]]","[[-0.63093966 -0.26083136  0.7306723 ]
 [ 0.7727658  -0.12763512  0.62172526]
 [-0.068906    0.9569099   0.28209165]]"
20200220-141031.648084,105,[2.3264558 0.835193  0.5413978],"[[-0.48550254 -0.44434288 -0.08538988]
 [-0.3964279  -0.48670238  0.615867  ]
 [ 0.7113183  -0.6988426  -0.06407517]
 [-0.31805414 -0.27802688 -0.7805834 ]]","[[-0.6296287  -0.26252562  0.7311961 ]
 [ 0.77382326 -0.12829416  0.6202725 ]
 [-0.06902925  0.95635813  0.28392616]]"
20200220-141031.648084,106,[2.3315408  0.8352455  0.54562324],"[[-0.4869137  -0.4436349  -0.08836711]
 [-0.39779463 -0.48692852  0.61521417]
 [ 0.7105896  -0.6996098  -0.06318214]
 [-0.3158116  -0.27682975 -0.78083974]]","[[-0.6319711  -0.2637032   0.72874767]
 [ 0.7718386  -0.12942322  0.6225068 ]
 [-0.06984019  0.9558819   0.285328  ]]"
20200220-141031.648084,107,[2.3365483  0.83527595 0.54772025],"[[-0.48755535 -0.44399688 -0.09122643]
 [-0.39742166 -0.48854694  0.61443526]
 [ 0.71145284 -0.6986503  -0.06330737]
 [-0.31333733 -0.2758196  -0.78111416]]","[[-0.6318704  -0.26576883  0.7280843 ]
 [ 0.7718763  -0.1305305   0.6222287 ]
 [-0.0703318   0.955159    0.28761905]]"
20200220-141031.648084,108,[2.3414738  0.83493495 0.55008346],"[[-0.48751867 -0.44581875 -0.09226305]
 [-0.39538458 -0.48881215  0.61573505]
 [ 0.7137564  -0.6963755  -0.06154103]
 [-0.31072235 -0.2781538  -0.7801095 ]]","[[-0.6294071  -0.2643994   0.73071176]
 [ 0.7738731  -0.12798744  0.62027395]
 [-0.07047811  0.95588297  0.28516778]]"
20200220-141031.648084,109,[2.3466365  0.834987   0.55229634],"[[-0.48891222 -0.44499308 -0.09560961]
 [-0.3969168  -0.48944756  0.6146328 ]
 [ 0.712975   -0.697162   -0.0610132 ]
 [-0.30836418 -0.27638263 -0.7806169 ]]","[[-0.6319926  -0.2661336   0.7278451 ]
 [ 0.77167714 -0.12956253  0.62267816]
 [-0.07141412  0.9551893   0.28725174]]"
20200220-141031.648084,110,[2.351917   0.83516175 0.55624557],"[[-0.49019694 -0.44415754 -0.09948587]
 [-0.39817423 -0.49101183  0.612986  ]
 [ 0.71239907 -0.6976428  -0.06150628]
 [-0.30602536 -0.27372634 -0.78138834]]","[[-0.63426876 -0.2694448   0.7246398 ]
 [ 0.7697228  -0.1324083   0.62449574]
 [-0.07231881  0.9538698   0.29138026]]"
20200220-141031.648084,111,[2.356112   0.83499146 0.5595796 ],"[[-0.49042606 -0.44537506 -0.10139638]
 [-0.39680484 -0.49187303  0.61347514]
 [ 0.7140855  -0.6959137  -0.06060341]
 [-0.30349585 -0.27460235 -0.78082925]]","[[-0.63280946 -0.26967677  0.7258283 ]
 [ 0.77089405 -0.13150042  0.62324166]
 [-0.07262707  0.95392984  0.29110685]]"
20200220-141031.648084,112,[2.3630276  0.83477664 0.5594787 ],"[[-0.4912436  -0.44564855 -0.10272762]
 [-0.39696398 -0.4918125   0.613281  ]
 [ 0.7144875  -0.6955678  -0.058901  ]
 [-0.30101004 -0.27514258 -0.7809381 ]]","[[-0.63323885 -0.26890212  0.72574127]
 [ 0.77049637 -0.13045894  0.6239519 ]
 [-0.07310256  0.9542916   0.28979972]]"
20200220-141031.648084,113,[2.3683112 0.8348218 0.5635866],"[[-0.49261504 -0.44486144 -0.10552622]
 [-0.39838853 -0.49209923  0.61237746]
 [ 0.71369576 -0.6963812  -0.05807545]
 [-0.2987557  -0.27384278 -0.7813358 ]]","[[-0.6355925  -0.27009577  0.723236  ]
 [ 0.76847905 -0.13166355  0.62618256]
 [-0.07390542  0.95378864  0.29124728]]"
20200220-141031.648084,114,[2.3741915  0.83476573 0.56617707],"[[-0.49301195 -0.44563544 -0.10760168]
 [-0.3972513  -0.49384502  0.6116588 ]
 [ 0.71506673 -0.69486064 -0.05828346]
 [-0.2963279  -0.27330416 -0.78160006]]","[[-0.63429976 -0.27187124  0.7237056 ]
 [ 0.76953703 -0.13242958  0.6247201 ]
 [-0.07400337  0.95317817  0.29321507]]"
20200220-141031.648084,115,[2.3783202 0.8346797 0.5689686],"[[-0.49254125 -0.44776845 -0.10978001]
 [-0.39400762 -0.49677598  0.61151046]
 [ 0.7182599  -0.6913578  -0.05933091]
 [-0.29370725 -0.27338976 -0.7813343 ]]","[[-0.63024133 -0.27431253  0.72632545]
 [ 0.77288675 -0.1327781   0.6204967 ]
 [-0.07376987  0.95243     0.29569474]]"
20200220-141031.648084,116,[2.3827999  0.83479416 0.5721454 ],"[[-0.4934346  -0.44748813 -0.11350483]
 [-0.3944072  -0.49867067  0.6101224 ]
 [ 0.71842605 -0.69104725 -0.05997101]
 [-0.29125476 -0.27117515 -0.7818382 ]]","[[-0.63131225 -0.2774206   0.7242117 ]
 [ 0.771941   -0.13506639  0.62117964]
 [-0.07451139  0.9512071   0.29942143]]"
20200220-141031.648084,117,[2.3882232 0.8349977 0.5760706],"[[-0.49471152 -0.4464632  -0.11748213]
 [-0.39574933 -0.5005019   0.6080718 ]
 [ 0.7177523  -0.69159675 -0.06079722]
 [-0.28891963 -0.26807222 -0.7827838 ]]","[[-0.63363296 -0.28103858  0.7207821 ]
 [ 0.76995134 -0.13828738  0.62293786]
 [-0.0753945   0.949681    0.30400953]]"
20200220-141031.648084,118,[2.392526   0.83521533 0.5788019 ],"[[-0.49573785 -0.44586232 -0.12111577]
 [-0.39625025 -0.50274646  0.6060825 ]
 [ 0.71768606 -0.69146657 -0.06201328]
 [-0.2866292  -0.2651919  -0.7836768 ]]","[[-0.6346446  -0.28464678  0.7184723 ]
 [ 0.7690706  -0.14135353  0.62333745]
 [-0.07587239  0.94815373  0.30862278]]"
20200220-141031.648084,119,[2.398591   0.83499724 0.57944053],"[[-0.4962058  -0.4466669  -0.12241198]
 [-0.39538214 -0.50338477  0.60595423]
 [ 0.71881646 -0.6902757  -0.06100725]
 [-0.28417522 -0.26572835 -0.78365356]]","[[-0.63364756 -0.28453663  0.71939534]
 [ 0.76988053 -0.14058372  0.6225112 ]
 [-0.07599194  0.9483012   0.30813974]]"
20200220-141031.648084,120,[2.4038367  0.83500695 0.5811722 ],"[[-0.49695873 -0.4467241  -0.12485988]
 [-0.39522544 -0.5048734   0.6047879 ]
 [ 0.71931344 -0.68964106 -0.06117771]
 [-0.28181067 -0.26445362 -0.7841551 ]]","[[-0.6336821  -0.28637025  0.7186371 ]
 [ 0.7698232  -0.14182928  0.6222995 ]
 [-0.07628427  0.94756347  0.3103291 ]]"
20200220-141031.648084,121,[2.4101775 0.8346857 0.5823043],"[[-0.49812046 -0.44658712 -0.1257014 ]
 [-0.39631784 -0.50337625  0.6052089 ]
 [ 0.7188305  -0.6903167  -0.05818482]
 [-0.27944785 -0.26577243 -0.78392345]]","[[-0.6353586  -0.28397554  0.7181068 ]
 [ 0.76837665 -0.13985328  0.6245306 ]
 [-0.07692181  0.9485773   0.3070571 ]]"
20200220-141031.648084,122,[2.4155061  0.83483696 0.58580345],"[[-0.4987735  -0.446553   -0.12884705]
 [-0.3958914  -0.5059975   0.6032988 ]
 [ 0.71951675 -0.689369   -0.05961664]
 [-0.27711114 -0.26330122 -0.7847769 ]]","[[-0.6351146  -0.28764358  0.71686167]
 [ 0.76855195 -0.14259133  0.6236952 ]
 [-0.07718362  0.9470633   0.3116309 ]]"
20200220-141031.648084,123,[2.4210277  0.83457756 0.5880445 ],"[[-0.49944553 -0.44706792 -0.13011186]
 [-0.3957606  -0.5057394   0.6035823 ]
 [ 0.72006124 -0.68885785 -0.05774489]
 [-0.2746628  -0.26425898 -0.78449017]]","[[-0.6352503  -0.2866441   0.7171417 ]
 [ 0.7683941  -0.14123285  0.62419873]
 [-0.07763892  0.9475697   0.30997384]]"
20200220-141031.648084,124,[2.4265134 0.834312  0.5901871],"[[-0.50009763 -0.4476213  -0.13131137]
 [-0.39560837 -0.50541097  0.60393953]
 [ 0.7206219  -0.68832916 -0.05579055]
 [-0.27221468 -0.26532665 -0.7841569 ]]","[[-0.6353711  -0.28551975  0.71748346]
 [ 0.76824796 -0.13975205  0.624712  ]
 [-0.07809783  0.94812876  0.30814433]]"
20200220-141031.648084,125,[2.4310415  0.83470434 0.5927126 ],"[[-0.50100017 -0.4466895  -0.13623692]
 [-0.3959979  -0.5093262   0.6006506 ]
 [ 0.7206732  -0.68791425 -0.0588218 ]
 [-0.26984167 -0.2604404  -0.7856198 ]]","[[-0.63631845 -0.29168922  0.71415424]
 [ 0.7674065  -0.14496177  0.6245586 ]
 [-0.07865192  0.9454648   0.31608596]]"
20200220-141031.648084,126,[2.4355268 0.8349467 0.5954184],"[[-0.5019886  -0.4459246  -0.13993584]
 [-0.3965104  -0.5118043   0.5983079 ]
 [ 0.7205536  -0.6877988  -0.06035163]
 [-0.26756266 -0.25717708 -0.7866405 ]]","[[-0.6373293  -0.29555786  0.71165806]
 [ 0.7665193  -0.14833325  0.62485635]
 [-0.07911866  0.94373864  0.3210879 ]]"
20200220-141031.648084,127,[2.4403102 0.8349034 0.5983936],"[[-0.50206476 -0.44685864 -0.14280649]
 [-0.3950251  -0.5142516   0.5973746 ]
 [ 0.7222835  -0.6857855  -0.06114874]
 [-0.264939   -0.25604835 -0.7867721 ]]","[[-0.63585734 -0.2981911   0.711876  ]
 [ 0.767704   -0.14938654  0.6231485 ]
 [-0.07947268  0.9427437   0.32391107]]"
20200220-141031.648084,128,[2.446064   0.8347902  0.60033715],"[[-0.50262815 -0.44713083 -0.1451537 ]
 [-0.3947944  -0.5154216   0.5965513 ]
 [ 0.7229426  -0.6850058  -0.06079907]
 [-0.26240468 -0.25530684 -0.78699434]]","[[-0.6359458  -0.2994141   0.7112834 ]
 [ 0.7675759  -0.14985918  0.6231928 ]
 [-0.0800004   0.94228095  0.3251254 ]]"
20200220-141031.648084,129,[2.4508278  0.83474463 0.603494  ],"[[-0.50353867 -0.4468394  -0.14763704]
 [-0.3953589  -0.5161126   0.59569097]
 [ 0.72285676 -0.6850393  -0.06022844]
 [-0.26003563 -0.25432894 -0.78722817]]","[[-0.6370808  -0.30038938  0.70985514]
 [ 0.76656806 -0.15057768  0.6242594 ]
 [-0.08063254  0.941856    0.32619902]]"
20200220-141031.648084,130,[2.4575949  0.83481085 0.6077875 ],"[[-0.50368196 -0.4473538  -0.15063423]
 [-0.39390287 -0.51957464  0.59344685]
 [ 0.72444636 -0.6830339  -0.06225071]
 [-0.2575319  -0.25175655 -0.7881973 ]]","[[-0.63555956 -0.3047012   0.70938075]
 [ 0.7678125  -0.15329918  0.6220638 ]
 [-0.08079611  0.94003004  0.33138415]]"
20200220-141031.648084,131,[2.4652872  0.83495665 0.6086462 ],"[[-0.50429434 -0.44697586 -0.15362044]
 [-0.39379013 -0.5224858   0.59057915]
 [ 0.7249596  -0.68220454 -0.0638714 ]
 [-0.25504982 -0.24863245 -0.7896439 ]]","[[-0.6356506  -0.30865747  0.70758677]
 [ 0.76769984 -0.15639004  0.62143326]
 [-0.08115047  0.93822855  0.3363657 ]]"
