Timestamp,Epoch,s,u,v
20200301-224545.790204,43,[2.28805    1.9591534  1.0763541  0.18734626],"[[ 0.00954955  0.22971548 -0.07411972  0.8003667 ]
 [ 0.58316505 -0.41696477 -0.67767483  0.12359988]
 [ 0.36305764 -0.08107085  0.14980751 -0.49542832]
 [-0.2910348  -0.8753551   0.30684027  0.20346823]
 [ 0.6658193   0.02349014  0.6470473   0.23934889]]","[[ 0.0214707  -0.4971839  -0.4124711   0.7630301 ]
 [-0.05643497  0.8215698   0.05183252  0.5649351 ]
 [-0.6345792  -0.24711072  0.69448036  0.2322561 ]
 [ 0.7704957  -0.12948959  0.5872634   0.21140182]]"
20200301-224545.790204,44,[2.2651355  1.9499948  1.0800819  0.18688074],"[[ 0.01133316  0.23034252 -0.07457293  0.8018725 ]
 [ 0.5789132  -0.42551166 -0.6759492   0.12415181]
 [ 0.36086643 -0.08756533  0.15133257 -0.49211478]
 [-0.3062137  -0.870656    0.3051946   0.20458062]
 [ 0.663882    0.01312949  0.64921933  0.23991041]]","[[ 0.00764126 -0.49477643 -0.41217873  0.7650144 ]
 [-0.05007066  0.82448214  0.05122378  0.56133646]
 [-0.64545906 -0.2358873   0.69044507  0.22588795]
 [ 0.7621137  -0.14065161  0.5922586   0.22052124]]"
20200301-224545.790204,45,[2.262636   1.9406581  1.0778843  0.18872777],"[[ 0.01133424  0.23182322 -0.07590364  0.8035038 ]
 [ 0.5835846  -0.42318338 -0.6733189   0.12347268]
 [ 0.3610975  -0.08547912  0.15234733 -0.4892835 ]
 [-0.30186382 -0.8715111   0.30550984  0.20678654]
 [ 0.6616552   0.01832442  0.6514099   0.23869917]]","[[ 0.01244747 -0.49112004 -0.41355962  0.7665602 ]
 [-0.05413936  0.8281298   0.04560374  0.5560488 ]
 [-0.6447481  -0.23554134  0.6893743   0.23148055]
 [ 0.76237386 -0.13237225  0.59300256  0.2227373 ]]"
20200301-224545.790204,46,[2.2419643  1.9324235  1.0816017  0.18913867],"[[ 0.01229494  0.23223336 -0.07620502  0.8033657 ]
 [ 0.5811571  -0.42904487 -0.6716181   0.12434365]
 [ 0.3590983  -0.09014019  0.1533285  -0.48861852]
 [-0.31305268 -0.8681868   0.30366877  0.20713586]
 [ 0.6596601   0.01071523  0.65375644  0.239769  ]]","[[ 0.00149365 -0.4890342  -0.41357455  0.7679841 ]
 [-0.05080242  0.8302313   0.04543243  0.55323696]
 [-0.65402496 -0.22767936  0.68529993  0.22533864]
 [ 0.75476354 -0.14044091  0.59770906  0.23098074]]"
20200301-224545.790204,47,[2.239628   1.9139798  1.0842508  0.18747206],"[[ 0.01617512  0.23336315 -0.07838263  0.8018989 ]
 [ 0.57637316 -0.4398989  -0.66861254  0.1245335 ]
 [ 0.35838416 -0.09418293  0.15429938 -0.48987663]
 [-0.32325903 -0.8620359   0.30871475  0.20911254]
 [ 0.6592396   0.00737817  0.65398794  0.24029669]]","[[-0.00247516 -0.48594308 -0.40780318  0.77301353]
 [-0.03968642  0.83567786  0.04001829  0.5463206 ]
 [-0.65524775 -0.21268192  0.6882923   0.22731131]
 [ 0.7543668  -0.14236718  0.5986224   0.22872175]]"
20200301-224545.790204,48,[2.2216792  1.9069105  1.0896971  0.18507217],"[[ 0.01257063  0.23323609 -0.07887843  0.80198616]
 [ 0.58024657 -0.43447256 -0.6687205   0.12499095]
 [ 0.35863265 -0.09322677  0.15492962 -0.48871616]
 [-0.31897408 -0.8648923   0.3056985   0.2090251 ]
 [ 0.6578708   0.0102224   0.6550852   0.24219948]]","[[-0.00477072 -0.48584917 -0.40699401  0.7734881 ]
 [-0.05016834  0.8344338   0.04413199  0.5470428 ]
 [-0.6594927  -0.219225    0.68498194  0.21865487]
 [ 0.7500201  -0.14004035  0.6026677   0.23377447]]"
20200301-224545.790204,49,[2.2044492  1.8968389  1.0912588  0.18596831],"[[ 0.02233966  0.23457107 -0.07829313  0.80329466]
 [ 0.5588038  -0.46142685 -0.66878706  0.1264613 ]
 [ 0.35306707 -0.11117301  0.15505713 -0.48561403]
 [-0.36193836 -0.8480419   0.30415854  0.21049348]
 [ 0.6569504  -0.02295551  0.655774    0.24206913]]","[[-0.03423441 -0.47849032 -0.40631643  0.77767754]
 [-0.01452866  0.8408022   0.0434638   0.5393991 ]
 [-0.67377627 -0.18413794  0.68292433  0.21385321]
 [ 0.73799914 -0.1737576   0.60550165  0.24193694]]"
20200301-224545.790204,50,[2.196099   1.8928571  1.0972729  0.18512726],"[[ 0.02966601  0.23322044 -0.07600494  0.80416036]
 [ 0.54523224 -0.47383553 -0.671186    0.12656525]
 [ 0.3495688  -0.12352692  0.15459134 -0.4847842 ]
 [-0.3872809  -0.83886695  0.2991184   0.21019976]
 [ 0.6554822  -0.04617101  0.6560201   0.24105626]]","[[-0.04901557 -0.47759312 -0.40348253  0.77891225]
 [ 0.00978903  0.83817863  0.05417271  0.5426104 ]
 [-0.6794565  -0.1700942   0.6831095   0.20680508]
 [ 0.7320113  -0.20107064  0.6063238   0.23685734]]"
20200301-224545.790204,51,[2.181014  1.8859179 1.1003691 0.1850292],"[[ 0.02932103  0.23358844 -0.07682148  0.80535567]
 [ 0.5459064  -0.4753011  -0.6695671   0.12656403]
 [ 0.3481186  -0.12555093  0.15582821 -0.4821322 ]
 [-0.39156482 -0.8375082   0.29717118  0.2111089 ]
 [ 0.65315914 -0.04839771  0.65816826  0.24158879]]","[[-0.05433917 -0.47574458 -0.40486273  0.778974  ]
 [ 0.00844776  0.8392733   0.05356288  0.54099923]
 [-0.6853515  -0.16727166  0.6790573   0.20296547]
 [ 0.726133   -0.20324305  0.6099992   0.24356589]]"
20200301-224545.790204,52,[2.1735103  1.8778673  1.0983686  0.18521483],"[[ 0.02743414  0.23420624 -0.07977723  0.80445796]
 [ 0.5491662  -0.47301745 -0.6684622   0.125996  ]
 [ 0.34919617 -0.12301094  0.1556593  -0.48251066]
 [-0.38548866 -0.8393625   0.2989156   0.21208301]
 [ 0.6535477  -0.04172587  0.6581898   0.24326314]]","[[-0.05182017 -0.4749407  -0.40858355  0.77769256]
 [ 0.00163189  0.8411131   0.04754932  0.5387624 ]
 [-0.6844788  -0.16963606  0.67811394  0.2070604 ]
 [ 0.7271868  -0.19540565  0.60906506  0.24910979]]"
20200301-224545.790204,53,[2.1544497  1.8619925  1.1030024  0.18534616],"[[ 0.02764106  0.23727076 -0.07997233  0.80434895]
 [ 0.5510985  -0.47082967 -0.6683053   0.12662105]
 [ 0.35035458 -0.12113922  0.15564309 -0.48174274]
 [-0.38049477 -0.84021604  0.30034956  0.21491268]
 [ 0.65421844 -0.03720633  0.6576759   0.24233526]]","[[-4.6047624e-02 -4.6708408e-01 -4.0430465e-01  7.8501564e-01]
 [-1.5266646e-04  8.4832108e-01  4.4413283e-02  5.2761590e-01]
 [-6.8036342e-01 -1.6733707e-01  6.8145090e-01  2.1149153e-01]
 [ 7.3142684e-01 -1.8488333e-01  6.0843241e-01  2.4625808e-01]]"
20200301-224545.790204,54,[2.1467566 1.8562165 1.0953366 0.1882664],"[[ 0.02295416  0.23660824 -0.08185447  0.8053318 ]
 [ 0.56186694 -0.4571317  -0.6687663   0.12485102]
 [ 0.3522626  -0.11554492  0.15493797 -0.4801588 ]
 [-0.36443323 -0.8491133   0.29555547  0.21493895]
 [ 0.6533594  -0.02651964  0.6593124   0.24310896]]","[[-0.03731335 -0.4706339  -0.4181259   0.7760686 ]
 [-0.01811951  0.8441284   0.04284329  0.5341194 ]
 [-0.679036   -0.18683755  0.67561513  0.21805155]
 [ 0.7329322  -0.17618972  0.60570604  0.25473097]]"
20200301-224545.790204,55,[2.133965   1.8464457  1.1052974  0.18897441],"[[ 0.03135594  0.23839954 -0.07643651  0.8059344 ]
 [ 0.54487157 -0.4738016  -0.6708746   0.12835878]
 [ 0.3466504  -0.13093929  0.15449727 -0.47887954]
 [-0.39929846 -0.83557916  0.2886697   0.21551012]
 [ 0.6500202  -0.05779772  0.6609733   0.2412953 ]]","[[-0.05941757 -0.45990536 -0.40821418  0.7863321 ]
 [ 0.01173046  0.8487177   0.05502497  0.52584505]
 [-0.6900895  -0.16087382  0.675372    0.2043744 ]
 [ 0.72118527 -0.20563327  0.61172426  0.251794  ]]"
20200301-224545.790204,56,[2.126283   1.8372087  1.1084378  0.19089994],"[[ 0.0262459   0.23833473 -0.07499016  0.8072084 ]
 [ 0.55771536 -0.45650464 -0.6721399   0.1279422 ]
 [ 0.34920025 -0.12506871  0.15428475 -0.4772567 ]
 [-0.38080347 -0.8467355   0.28178674  0.21540944]
 [ 0.6490859  -0.0468679   0.66287065  0.24056236]]","[[-0.04821803 -0.4622377  -0.41221294  0.7836402 ]
 [-0.00816668  0.8451081   0.06249577  0.53086704]
 [-0.68820494 -0.18370481  0.6719501   0.20275544]
 [ 0.7238663  -0.19591068  0.61209315  0.2509556 ]]"
20200301-224545.790204,57,[2.118999   1.8367736  1.1093549  0.19325091],"[[ 0.03020241  0.23656799 -0.07375951  0.8084998 ]
 [ 0.55332214 -0.4628832  -0.67123085  0.12779367]
 [ 0.34689945 -0.13077798  0.15417524 -0.47626936]
 [-0.3930891  -0.8422841   0.2793554   0.21467699]
 [ 0.64657927 -0.05683327  0.66498077  0.2389112 ]]","[[-0.05387026 -0.4645691  -0.4131509   0.7813963 ]
 [ 0.00301572  0.84159905  0.06688979  0.5359365 ]
 [-0.6921339  -0.17842948  0.6700212   0.20046368]
 [ 0.7197501  -0.20988065  0.61311007  0.24901065]]"
20200301-224545.790204,58,[2.1127908  1.8294867  1.1111164  0.19361407],"[[ 0.03590563  0.23678024 -0.06953128  0.80853087]
 [ 0.54349715 -0.46451998 -0.6779305   0.12820171]
 [ 0.34379572 -0.14167705  0.1520636  -0.4763031 ]
 [-0.41235006 -0.83749664  0.26574996  0.2147853 ]
 [ 0.6442779  -0.08175086  0.66470253  0.23842126]]","[[-0.06414365 -0.45797086 -0.4163529   0.78281444]
 [ 0.02160819  0.83948874  0.08230511  0.53667295]
 [-0.69640726 -0.17337559  0.6680042   0.19679548]
 [ 0.71444786 -0.23550464  0.61126655  0.24587642]]"
20200301-224545.790204,59,[2.0994558  1.8195746  1.111731   0.19504037],"[[ 0.03180688  0.23712014 -0.06968112  0.8083132 ]
 [ 0.55389035 -0.453192   -0.67713165  0.12789705]
 [ 0.34425077 -0.13843662  0.15277122 -0.47613907]
 [-0.40213275 -0.84469277  0.2588781   0.2148725 ]
 [ 0.6418524  -0.07563306  0.66804236  0.23956859]]","[[-0.05999085 -0.4583809  -0.42350283  0.7790593 ]
 [ 0.0057017   0.8376742   0.08495907  0.53949183]
 [-0.70004535 -0.1877568   0.660843    0.19486105]
 [ 0.71155137 -0.2300792   0.6137705   0.25306943]]"
20200301-224545.790204,60,[2.0982711  1.8124365  1.1055217  0.19469556],"[[ 0.03221812  0.23834044 -0.07500919  0.80707824]
 [ 0.5545545  -0.45247552 -0.6771818   0.12530544]
 [ 0.34603363 -0.13621397  0.15223366 -0.4767319 ]
 [-0.395926   -0.8456629   0.26231676  0.2175037 ]
 [ 0.6441541  -0.06899269  0.6661928   0.2415406 ]]","[[-0.05441328 -0.4570126  -0.4314302   0.7759166 ]
 [ 0.00439624  0.84061986  0.07393038  0.536538  ]
 [-0.6941689  -0.1880464   0.6626351   0.2090035 ]
 [ 0.7177389  -0.22166705  0.60771424  0.2576775 ]]"
20200301-224545.790204,61,[2.096486   1.810803   1.0984887  0.19561721],"[[ 0.03035952  0.23874554 -0.08039278  0.8069279 ]
 [ 0.5617982  -0.44541082 -0.6760459   0.12182062]
 [ 0.34855366 -0.13045818  0.15237142 -0.47621423]
 [-0.38129097 -0.851155    0.26412952  0.21962576]
 [ 0.6454367  -0.05590542  0.6659714   0.24292241]]","[[-0.04345228 -0.45897877 -0.44282234  0.76899844]
 [-0.00618742  0.84073675  0.06300919  0.5377297 ]
 [-0.6879729  -0.1978347   0.66138035  0.223899  ]
 [ 0.724408   -0.20823452  0.60209155  0.26335755]]"
20200301-224545.790204,62,[2.0851254 1.8037255 1.0975614 0.1945378],"[[ 0.03487705  0.23928343 -0.08345909  0.8062797 ]
 [ 0.55719584 -0.4498865  -0.6769031   0.11945871]
 [ 0.3487382  -0.13304071  0.15156841 -0.47674727]
 [-0.38523343 -0.84805566  0.2657771   0.22209424]
 [ 0.64675593 -0.05871386  0.6642485   0.24295948]]","[[-0.04005779 -0.45748422 -0.44603774  0.7682147 ]
 [ 0.00566403  0.8422784   0.05846693  0.53583264]
 [-0.68173236 -0.19196469  0.665221    0.23637162]
 [ 0.7304821  -0.21077172  0.59591365  0.25856927]]"
20200301-224545.790204,63,[2.074307   1.7909628  1.0989528  0.19516996],"[[ 0.02858249  0.24289235 -0.08622253  0.80402315]
 [ 0.57533693 -0.43005845 -0.67453307  0.11858374]
 [ 0.35419253 -0.11867753  0.15207203 -0.4792119 ]
 [-0.35065252 -0.8608587   0.2686207   0.22524844]
 [ 0.6478899  -0.02985306  0.66504806  0.24311309]]","[[-0.01435077 -0.45348614 -0.44639358  0.7712829 ]
 [-0.02187715  0.8479807   0.05014393  0.5271963 ]
 [-0.6686721  -0.21181585  0.667674    0.24944647]
 [ 0.7430973  -0.17439413  0.59365827  0.25487912]]"
20200301-224545.790204,64,[2.0502374  1.7898537  1.1046555  0.19807121],"[[ 0.03397432  0.2431772  -0.08289964  0.80454594]
 [ 0.56425965 -0.43894795 -0.67790127  0.12018327]
 [ 0.35123312 -0.12864563  0.15014729 -0.47858104]
 [-0.37137032 -0.8538852   0.2631728   0.225227  ]
 [ 0.6474384  -0.0502045   0.66466063  0.24185713]]","[[-0.02729703 -0.44925398 -0.4459075   0.7736873 ]
 [-0.00283589  0.84844375  0.05814659  0.5260746 ]
 [-0.6741214  -0.1998576   0.6675608   0.24490781]
 [ 0.7381106  -0.19588593  0.59342057  0.25430998]]"
20200301-224545.790204,65,[2.0429318  1.7925497  1.1107684  0.19552746],"[[ 0.03394927  0.24065235 -0.08027504  0.8053931 ]
 [ 0.56466573 -0.43299225 -0.6812672   0.11961482]
 [ 0.3512301  -0.1313359   0.14928216 -0.4783919 ]
 [-0.37199822 -0.85685784  0.25529313  0.22326176]
 [ 0.6467263  -0.05612029  0.66480917  0.24151433]]","[[-0.02804983 -0.45428404 -0.4446695   0.7714327 ]
 [-0.00313004  0.8401353   0.07401811  0.53729373]
 [-0.67535406 -0.21149024  0.6663016   0.23497044]
 [ 0.73695356 -0.20753504  0.593997    0.24697424]]"
20200301-224545.790204,66,[2.0425177  1.784057   1.1103011  0.19531892],"[[ 0.03652733  0.24043526 -0.08188177  0.80574155]
 [ 0.562517   -0.4384381  -0.67941004  0.11899842]
 [ 0.3510129  -0.1331595   0.14953162 -0.47774452]
 [-0.37591872 -0.8538507   0.2586249   0.22440505]
 [ 0.6463091  -0.05630634  0.6651696   0.24087894]]","[[-0.02752631 -0.4550712  -0.4430145   0.7719396 ]
 [ 0.00335013  0.8408946   0.07089203  0.5365256 ]
 [-0.6740311  -0.20567022  0.6682947   0.23825198]
 [ 0.73818225 -0.20858207  0.5933756   0.24389708]]"
20200301-224545.790204,67,[2.0419075  1.7862439  1.1210907  0.19927455],"[[ 0.03841311  0.24064489 -0.07346679  0.8069543 ]
 [ 0.56214046 -0.43016437 -0.6844894   0.1217292 ]
 [ 0.35131893 -0.13620207  0.14678395 -0.47780457]
 [-0.37681133 -0.8568417   0.24863325  0.22334866]
 [ 0.64584136 -0.06572607  0.66536653  0.23627406]]","[[-0.02482476 -0.45243958 -0.43338257  0.7790134 ]
 [ 0.00718948  0.8375834   0.09281387  0.5383198 ]
 [-0.67201227 -0.21472128  0.67128026  0.22732635]
 [ 0.7400892  -0.21828294  0.59409434  0.22731678]]"
20200301-224545.790204,68,[2.0404835  1.7778435  1.1181548  0.19606996],"[[ 0.03933248  0.24177614 -0.08009417  0.8030431 ]
 [ 0.5661022  -0.42562157 -0.6841859   0.11781862]
 [ 0.3543628  -0.13166796  0.14678232 -0.48252478]
 [-0.36388943 -0.8603157   0.25188896  0.22623841]
 [ 0.64806837 -0.0539543   0.6636878   0.23922105]]","[[-0.00984631 -0.45274758 -0.43998706  0.7754572 ]
 [ 0.00496455  0.8393749   0.08290808  0.53716993]
 [-0.65955734 -0.22029057  0.6751941   0.24610816]
 [ 0.7515734  -0.20479631  0.5862174   0.22258781]]"
20200301-224545.790204,69,[2.0320141  1.7719572  1.1126513  0.19788608],"[[ 0.04654037  0.2417596  -0.08258189  0.8033529 ]
 [ 0.55315775 -0.44538543 -0.68209445  0.11768019]
 [ 0.34960902 -0.14275873  0.14715159 -0.48083502]
 [-0.392068   -0.8470399   0.25297886  0.22775322]
 [ 0.6449085  -0.07298791  0.665038    0.2402125 ]]","[[-0.02672001 -0.44917592 -0.44548216  0.7739978 ]
 [ 0.02934187  0.8422477   0.07510871  0.5330261 ]
 [-0.66880727 -0.19518924  0.6721882   0.25052148]
 [ 0.74237585 -0.22530235  0.5865725   0.23248574]]"
20200301-224545.790204,70,[2.0387857  1.7669841  1.1128931  0.19790727],"[[ 0.04478943  0.24216147 -0.08205215  0.8031632 ]
 [ 0.56144315 -0.43562275 -0.68139225  0.11734413]
 [ 0.35270858 -0.13699223  0.14684255 -0.48185363]
 [-0.37627736 -0.85388976  0.25339273  0.22823448]
 [ 0.64559084 -0.06079666  0.6657335   0.23850721]]","[[-0.01256199 -0.45110407 -0.44127366  0.7756449 ]
 [ 0.01925607  0.8414984   0.07822692  0.5342197 ]
 [-0.6608793  -0.20800747  0.6754104   0.25257158]
 [ 0.7501401  -0.2124118   0.58564425  0.22179328]]"
20200301-224545.790204,71,[2.0458014  1.76768    1.1018821  0.20012447],"[[ 0.04388613  0.24062233 -0.08713526  0.8028451 ]
 [ 0.56895435 -0.43318403 -0.6765716   0.11446258]
 [ 0.35468692 -0.1313089   0.14769511 -0.48271483]
 [-0.3645323  -0.85734314  0.2584581   0.22842711]
 [ 0.6447312  -0.04661471  0.66786474  0.23905134]]","[[-0.0008533  -0.45811555 -0.45014355  0.76648545]
 [ 0.01194524  0.83865476  0.06669574  0.5404325 ]
 [-0.6551378  -0.21560076  0.67348915  0.2659381 ]
 [ 0.75541466 -0.20076017  0.58252454  0.22295639]]"
20200301-224545.790204,72,[2.028013   1.76402    1.1039485  0.19984141],"[[ 0.03904963  0.24220255 -0.08665945  0.8031823 ]
 [ 0.5791786  -0.4176461  -0.6774864   0.11435403]
 [ 0.3578667  -0.12439875  0.14731108 -0.48191306]
 [-0.3454223  -0.86616653  0.2546518   0.22914869]
 [ 0.64470327 -0.0344987   0.66854686  0.23889819]]","[[ 0.01040028 -0.4559499  -0.451381    0.766979  ]
 [-0.0061913   0.83867574  0.07031513  0.54003763]
 [-0.65013343 -0.23265703  0.6725201   0.2662971 ]
 [ 0.75972354 -0.18601988  0.58226126  0.22178513]]"
20200301-224545.790204,73,[2.01822    1.7610683  1.1000799  0.20287986],"[[ 0.04019235  0.24232937 -0.09003466  0.8027558 ]
 [ 0.5824082  -0.4222431  -0.6718277   0.11330504]
 [ 0.35596597 -0.12521277  0.14956702 -0.48168862]
 [-0.34988034 -0.863819    0.25531828  0.23030882]
 [ 0.64035743 -0.03354958  0.6730407   0.24016389]]","[[ 0.0083334  -0.4561839  -0.45890582  0.762386  ]
 [-0.00632749  0.84013     0.06018313  0.53899866]
 [-0.6565321  -0.22717404  0.665847    0.27203944]
 [ 0.7542255  -0.18566026  0.5851763   0.23290083]]"
20200301-224545.790204,74,[2.0253987  1.7520711  1.100804   0.19899951],"[[ 0.03977574  0.24264517 -0.0935287   0.80193555]
 [ 0.5872725  -0.41925648 -0.66941977  0.11137846]
 [ 0.3576351  -0.12218004  0.1511213  -0.4820677 ]
 [-0.34143627 -0.8659326   0.25785035  0.23209487]
 [ 0.63956773 -0.02407644  0.6736506   0.24132384]]","[[ 0.01785465 -0.4576908  -0.45824227  0.7617181 ]
 [-0.01058158  0.8403204   0.05632422  0.5390525 ]
 [-0.65119416 -0.2311523   0.6673272   0.2778298 ]
 [ 0.75862724 -0.1759247   0.5843941   0.22807637]]"
20200301-224545.790204,75,[2.007829   1.7555938  1.1048629  0.19831236],"[[ 0.03694556  0.24243334 -0.0922858   0.80185807]
 [ 0.5903335  -0.40701765 -0.674061    0.11099151]
 [ 0.35982686 -0.12039337  0.14917378 -0.48226905]
 [-0.33175486 -0.87209094  0.25068393  0.23132607]
 [ 0.6407839  -0.02290971  0.6723315   0.24209408]]","[[ 0.02210099 -0.45809406 -0.4620808   0.75904065]
 [-0.01891512  0.83561045  0.06597197  0.545018  ]
 [-0.64723516 -0.24697323  0.6664684   0.2755187 ]
 [ 0.7617349  -0.17580862  0.5813336   0.22561517]]"
20200301-224545.790204,76,[1.9939998  1.745952   1.1055017  0.19985154],"[[ 0.01975544  0.24239583 -0.09197352  0.8014058 ]
 [ 0.62178665 -0.35406366 -0.6754018   0.10915636]
 [ 0.36781606 -0.09576269  0.14878902 -0.48349786]
 [-0.26568225 -0.89797455  0.23976251  0.2299505 ]
 [ 0.6380557   0.01882382  0.6750923   0.24328265]]","[[ 0.05973099 -0.45889208 -0.47382993  0.7492234 ]
 [-0.08003428  0.8231136   0.07398386  0.55731934]
 [-0.6276849  -0.30829895  0.658646    0.2777575 ]
 [ 0.7720352  -0.12982213  0.57982546  0.22563344]]"
20200301-224545.790204,77,[1.9932537  1.72349    1.1049036  0.19885734],"[[ 0.01707419  0.24422629 -0.09669346  0.7983425 ]
 [ 0.6304165  -0.34864482 -0.67008305  0.10852022]
 [ 0.36834463 -0.0911553   0.15125068 -0.48589474]
 [-0.25520074 -0.8997421   0.24139316  0.23234832]
 [ 0.6336233   0.03090647  0.6785952   0.24656321]]","[[ 0.06781432 -0.45517322 -0.47788948  0.7482248 ]
 [-0.09239899  0.8265611   0.06324517  0.5515972 ]
 [-0.6271836  -0.31087688  0.6544828   0.2857425 ]
 [ 0.7703924  -0.1138852   0.5824725   0.23291984]]"
20200301-224545.790204,78,[1.9852418  1.7118186  1.1095383  0.20069532],"[[ 0.01959247  0.24397759 -0.0954648   0.79861104]
 [ 0.62696785 -0.34891123 -0.67282534  0.10839908]
 [ 0.36940026 -0.09361079  0.14922543 -0.48614457]
 [-0.25680017 -0.8995616   0.240318    0.2326597 ]
 [ 0.6357077   0.02760453  0.67688376  0.24495439]]","[[ 0.06998435 -0.45581174 -0.47714823  0.74810916]
 [-0.08513698  0.8251153   0.06838354  0.5543103 ]
 [-0.62190884 -0.3120358   0.65806365  0.28777635]
 [ 0.7752956  -0.11854862  0.57845104  0.22418167]]"
20200301-224545.790204,79,[1.9831052  1.7005229  1.1076269  0.19911063],"[[ 0.01913738  0.24512856 -0.10073513  0.7970527 ]
 [ 0.6300692  -0.352803   -0.667766    0.10766911]
 [ 0.36940318 -0.09249332  0.15137352 -0.48635972]
 [-0.25643662 -0.8976209   0.24515092  0.23487777]
 [ 0.63279384  0.03410859  0.6789168   0.2477924 ]]","[[ 0.07146177 -0.45470408 -0.47974798  0.7469802 ]
 [-0.08792693  0.8292197   0.05596248  0.5491188 ]
 [-0.6240675  -0.30568987  0.6558633   0.2948506 ]
 [ 0.7731118  -0.1104192   0.5801324   0.23141345]]"
20200301-224545.790204,80,[1.9716713  1.6952403  1.1067224  0.19972391],"[[ 0.02276944  0.24551906 -0.10045376  0.7967962 ]
 [ 0.62604016 -0.3573905  -0.66904795  0.10711514]
 [ 0.36710912 -0.1008926   0.15141371 -0.4858853 ]
 [-0.27257556 -0.8952655   0.23592064  0.23543416]
 [ 0.63125944  0.01768119  0.6809545   0.2492563 ]]","[[ 0.06113129 -0.45245022 -0.48797268  0.74393183]
 [-0.07698619  0.82941926  0.05987955  0.5500463 ]
 [-0.6333047  -0.3010991   0.6491559   0.29472166]
 [ 0.76763356 -0.12919557  0.5804252   0.23906864]]"
20200301-224545.790204,81,[1.9644306 1.69717   1.1098254 0.2009654],"[[ 0.01526033 -0.24504419 -0.09561211  0.7981983 ]
 [ 0.6401698   0.3255116  -0.6717911   0.10678012]
 [ 0.36926696  0.09267674  0.15097733 -0.48494586]
 [-0.24496837  0.90814245  0.21929409  0.23374143]
 [ 0.62736076 -0.02614057  0.6845956   0.24833491]]","[[ 0.07531758  0.45046493 -0.4932216   0.7403655 ]
 [-0.10455859 -0.81782454  0.07836515  0.5604364 ]
 [-0.6276629   0.33733228  0.64086705  0.2855443 ]
 [ 0.767746    0.12021221  0.582993    0.23713765]]"
20200301-224545.790204,82,[1.9495208  1.6856676  1.1166618  0.19985878],"[[ 0.01163934 -0.24765211 -0.09334504  0.795585  ]
 [ 0.6444633   0.3122191  -0.67374057  0.10889842]
 [ 0.3710576   0.08852109  0.14974038 -0.48806053]
 [-0.2314922   0.9123248   0.21461703  0.2347387 ]
 [ 0.6271042  -0.03186287  0.68474644  0.24875867]]","[[ 0.08160582  0.44259015 -0.48824772  0.747709  ]
 [-0.11678387 -0.8197272   0.08595572  0.55409425]
 [-0.6223992   0.34677568  0.64245     0.28217766]
 [ 0.76962453  0.10912345  0.58436614  0.23299544]]"
20200301-224545.790204,83,[1.9471052  1.6853467  1.1261742  0.19810247],"[[ 0.0015133  -0.24587367 -0.08650471  0.7964003 ]
 [ 0.6579198   0.27176708 -0.67782897  0.11002852]
 [ 0.37646636  0.07194978  0.14752242 -0.48955694]
 [-0.18353397  0.9258941   0.20655416  0.23227668]
 [ 0.62588143 -0.05685183  0.6845711   0.24499398]]","[[ 0.10979862  0.44157848 -0.47819194  0.7511894 ]
 [-0.1512988  -0.8039503   0.10973434  0.56456286]
 [-0.59795     0.3900255   0.64628524  0.2695401 ]
 [ 0.7794288   0.08094933  0.5844712   0.2105511 ]]"
