Timestamp,Epoch,s,u,v
20200228-193407.656198,44,[2.0978978  1.4792845  0.7356136  0.56599665],"[[-3.58805567e-01 -3.86115968e-01  1.76422749e-04  6.49580657e-01]
 [-6.10184908e-01  1.11309975e-01  7.54955649e-01 -1.89903274e-01]
 [-3.92652899e-02  8.23553741e-01 -8.28799829e-02 -4.29596752e-03]
 [ 5.91870308e-01  1.70141712e-01  5.71102262e-01  5.29282093e-01]
 [ 3.83511811e-01 -3.62402588e-01  3.11471909e-01 -5.11687040e-01]]","[[-0.6008491  -0.24587758  0.5876384   0.4829141 ]
 [-0.37208387  0.65969753  0.3490614  -0.5518231 ]
 [ 0.3184659   0.68422145  0.07644088  0.6515959 ]
 [ 0.63175464 -0.19022197  0.7259434  -0.19418474]]"
20200228-193407.656198,45,[2.1078753 1.483121  0.729764  0.5660383],"[[-0.35907072 -0.38755476 -0.01066458  0.6478518 ]
 [-0.6095119   0.10909206  0.75799096 -0.1847468 ]
 [-0.0380553   0.8224186  -0.08452208 -0.00583057]
 [ 0.5925363   0.16679896  0.5691722   0.5332513 ]
 [ 0.3834278  -0.3656583   0.30697715 -0.5116305 ]]","[[-0.600505   -0.24711555  0.584233    0.4868262 ]
 [-0.37086353  0.6593399   0.35525367 -0.54911387]
 [ 0.31970105  0.6832147   0.07402091  0.6523265 ]
 [ 0.6321755  -0.19344877  0.7259393  -0.18959022]]"
20200228-193407.656198,46,[2.1190274 1.4845066 0.7225876 0.5652401],"[[-0.3598287  -0.38910416 -0.0301608   0.64491004]
 [-0.60705036  0.10720377  0.7647231  -0.16923927]
 [-0.03368414  0.8213805  -0.0838716  -0.00723636]
 [ 0.5952692   0.15880987  0.5595251   0.54423565]
 [ 0.3827969  -0.37043086  0.3068979  -0.50912106]]","[[-0.598948   -0.24867238  0.57638884  0.49719152]
 [-0.36631584  0.6598891   0.37083596 -0.5411468 ]
 [ 0.32442924  0.67977333  0.06586862  0.65445817]
 [ 0.6338927  -0.20153609  0.7252019  -0.17789136]]"
20200228-193407.656198,47,[2.1300118  1.488906   0.71564925 0.5653346 ],"[[-0.35990077 -0.39071405 -0.04174685  0.6428727 ]
 [-0.6073785   0.10405266  0.76681644 -0.16364306]
 [-0.03403708  0.8203319  -0.08574311 -0.00908413]
 [ 0.59488076  0.15670602  0.55752397  0.54867995]
 [ 0.3827811  -0.37284672  0.30342212 -0.50872743]]","[[-0.599351   -0.25054726  0.57138586  0.5015207 ]
 [-0.36682886  0.658892    0.37646013 -0.5381226 ]
 [ 0.32391855  0.6796125   0.06269845  0.6551891 ]
 [ 0.63347614 -0.20301348  0.7265433  -0.17212926]]"
20200228-193407.656198,48,[2.1412108  1.4954942  0.71168286 0.5646626 ],"[[-0.3597183  -0.3918654  -0.05609493  0.6401546 ]
 [-0.6061329   0.10479244  0.77090245 -0.15108064]
 [-0.03279139  0.81941706 -0.09021839 -0.01143326]
 [ 0.5961922   0.15541857  0.5488762   0.5573984 ]
 [ 0.38299456 -0.37398034  0.30521828 -0.5065111 ]]","[[-0.5980892  -0.24835706  0.56618625  0.5099425 ]
 [-0.36518097  0.66015524  0.38355967 -0.53265387]
 [ 0.32564354  0.679281    0.05143152  0.6556591 ]
 [ 0.6347351  -0.2027098   0.7277844  -0.16232759]]"
20200228-193407.656198,49,[2.1516187  1.4986752  0.7076848  0.56478864],"[[-0.3597137  -0.3936505  -0.06601788  0.63792187]
 [-0.60666925  0.10210706  0.77219355 -0.14697771]
 [-0.0332448   0.81822443 -0.09255332 -0.01312404]
 [ 0.59570163  0.15371296  0.5477786   0.560618  ]
 [ 0.3828751  -0.3761583   0.30121815 -0.50694066]]","[[-0.59860116 -0.25051978  0.5620893   0.5128084 ]
 [-0.3659032   0.65912515  0.38789394 -0.5302898 ]
 [ 0.32501894  0.6790442   0.04999514  0.656325  ]
 [ 0.6341565  -0.20418878  0.7287626  -0.15829702]]"
20200228-193407.656198,50,[2.1616683 1.5049044 0.7021703 0.5647906],"[[-0.36015365 -0.3936558  -0.07630535  0.63579786]
 [-0.60499454  0.10257709  0.7752423  -0.14024043]
 [-0.0305285   0.81734955 -0.09613518 -0.01551517]
 [ 0.59742486  0.15107174  0.54311943  0.5649681 ]
 [ 0.3826522  -0.37898526  0.2982545  -0.50662005]]","[[-0.5973675  -0.24807963  0.5595448   0.51818734]
 [-0.36288467  0.6603447   0.3932816  -0.52686757]
 [ 0.32806727  0.6781439   0.04318559  0.6562222 ]
 [ 0.6354832  -0.20620947  0.7282679  -0.1525278 ]]"
20200228-193407.656198,51,[2.1730652 1.5114033 0.698823  0.5640922],"[[-0.36038983 -0.39448005 -0.09055432  0.6323761 ]
 [-0.60387796  0.10401385  0.77854544 -0.12754022]
 [-0.02881581  0.81644756 -0.10092162 -0.01832425]
 [ 0.59861326  0.14967762  0.5340535   0.5735339 ]
 [ 0.38246918 -0.38023257  0.30044767 -0.5045367 ]]","[[-0.5965085  -0.24533254  0.55377614  0.52661383]
 [-0.36096492  0.6619192   0.39999086 -0.5211287 ]
 [ 0.33006218  0.67767245  0.03157595  0.65637064]
 [ 0.6363501  -0.20599878  0.72961855 -0.14240998]]"
20200228-193407.656198,52,[2.1834517  1.5138489  0.6943012  0.56380135],"[[-0.36047298 -0.3964028  -0.10487702  0.6287558 ]
 [-0.6039358   0.10082352  0.7808012  -0.11794755]
 [-0.02875363  0.8153707  -0.10206895 -0.02034535]
 [ 0.59854096  0.14661023  0.5284739   0.5803726 ]
 [ 0.38241652 -0.38259062  0.29941222 -0.5034959 ]]","[[-0.5966402  -0.24819066  0.5464011   0.53279215]
 [-0.3609949   0.660857    0.40876722 -0.51561606]
 [ 0.33006698  0.67678183  0.02670223  0.657502  ]
 [ 0.63620675 -0.20889112  0.73050797 -0.13402745]]"
20200228-193407.656198,53,[2.1946945  1.5203081  0.68837094 0.563412  ],"[[-0.3608912  -0.3971385  -0.11985981  0.6249365 ]
 [-0.60409594  0.10030646  0.7827464  -0.10607691]
 [-0.0281251   0.8146213  -0.1055804  -0.02350567]
 [ 0.59845483  0.14518856  0.5206358   0.5885757 ]
 [ 0.38195068 -0.38409823  0.30121914 -0.5012264 ]]","[[-0.5971576  -0.247036    0.53823537  0.5409979 ]
 [-0.3607446   0.66133237  0.41560003 -0.50968575]
 [ 0.33041108  0.6768401   0.01624772  0.6576109 ]
 [ 0.63568455 -0.20856695  0.7330179  -0.12283947]]"
20200228-193407.656198,54,[2.2067072  1.526574   0.68588096 0.5633691 ],"[[-0.36110243 -0.39730227 -0.12818296  0.6224772 ]
 [-0.60287994  0.10126788  0.784565   -0.10028946]
 [-0.02629236  0.8137987  -0.10964052 -0.02604291]
 [ 0.599728    0.14392844  0.51623005  0.591999  ]
 [ 0.38180596 -0.3858916   0.2991861  -0.50132155]]","[[-0.59611726 -0.24455585  0.5361682   0.5453077 ]
 [-0.35862777  0.6625079   0.4189766  -0.50688064]
 [ 0.33258337  0.6764185   0.01002191  0.6570737 ]
 [ 0.63672495 -0.20912601  0.7327222  -0.11817674]]"
20200228-193407.656198,55,[2.2170355 1.5311466 0.6807816 0.5633513],"[[-0.36106527 -0.3987013  -0.14090636  0.618887  ]
 [-0.6034236   0.09850081  0.7856697  -0.09232853]
 [-0.02690729  0.81286365 -0.11187597 -0.02869837]
 [ 0.59919775  0.14245239  0.51147604  0.5975726 ]
 [ 0.3817717  -0.38767865  0.29790008 -0.50053716]]","[[-0.5966062  -0.24617259  0.5292128   0.55081236]
 [-0.35946086  0.6615973   0.4252499  -0.5022346 ]
 [ 0.33181956  0.6764909   0.00447725  0.6574465 ]
 [ 0.6361958  -0.2098767   0.73421824 -0.11013787]]"
20200228-193407.656198,56,[2.2274551 1.536481  0.6782509 0.5626065],"[[-0.361242   -0.40054092 -0.1562249   0.61375093]
 [-0.604449    0.09740496  0.7864989  -0.07997666]
 [-0.0276037   0.81187177 -0.11534975 -0.03186519]
 [ 0.59826756  0.14164293  0.5032543   0.6061187 ]
 [ 0.3813919  -0.38843384  0.30073747 -0.49851608]]","[[-0.5977744  -0.24683803  0.51984155  0.5581235 ]
 [-0.36073855  0.6614088   0.43174824 -0.4959835 ]
 [ 0.33068076  0.6766945  -0.00467874  0.657809  ]
 [ 0.6349677  -0.20903072  0.7371136  -0.09892357]]"
20200228-193407.656198,57,[2.2375097  1.5416051  0.6766447  0.56238264],"[[-0.36167002 -0.40122837 -0.16591114  0.6101803 ]
 [-0.603636    0.09773309  0.78782564 -0.0731926 ]
 [-0.02602199  0.8109089  -0.11886231 -0.03448418]
 [ 0.5991011   0.1397596   0.49813515  0.610303  ]
 [ 0.38107646 -0.39033034  0.29922765 -0.4986619 ]]","[[-0.59734476 -0.24576084  0.51611054  0.5625044 ]
 [-0.35911223  0.66214645  0.43619296 -0.4922767 ]
 [ 0.33234295  0.67595327 -0.0102618   0.6576701 ]
 [ 0.6354259  -0.21035871  0.7370622  -0.09339494]]"
20200228-193407.656198,58,[2.2489593  1.5465378  0.67173195 0.5615025 ],"[[-0.36160618 -0.40295494  0.18474327  0.60361755]
 [-0.604162    0.09524015 -0.7891386  -0.05637496]
 [-0.02674812  0.8101274   0.12062223 -0.03819126]
 [ 0.5985696   0.13808249 -0.4859632   0.6212323 ]
 [ 0.38108864 -0.39138693 -0.30400765 -0.49505588]]","[[-0.59783125 -0.24724072 -0.50342304  0.5727439 ]
 [-0.36002856  0.66152614 -0.44673535 -0.48289824]
 [ 0.33148205  0.6759487   0.02275674  0.6577959 ]
 [ 0.6348995  -0.21059205 -0.7392396  -0.07796588]]"
20200228-193407.656198,59,[2.2600856 1.5498408 0.6691407 0.5617177],"[[-0.36180335 -0.40403682  0.19354707  0.6003166 ]
 [-0.6045706   0.09332516 -0.78930146 -0.05248273]
 [-0.02667153  0.8091116   0.12303191 -0.04052373]
 [ 0.5982457   0.13642772 -0.48370764  0.6238857 ]
 [ 0.380767   -0.3934092  -0.30072114 -0.49597433]]","[[-0.59839725 -0.24866295 -0.49909425  0.5753198 ]
 [-0.36031517  0.6608325  -0.45059454 -0.48003978]
 [ 0.33131784  0.6756302   0.02478958  0.6581321 ]
 [ 0.6342888  -0.21211103 -0.73976684 -0.07369973]]"
20200228-193407.656198,60,[2.272373   1.5517632  0.66677743 0.56125355],"[[-0.36214188 -0.40512607  0.20656294  0.5950987 ]
 [-0.60378975  0.09171093 -0.7906217  -0.04226989]
 [-0.02497442  0.8081022   0.1242216  -0.043073  ]
 [ 0.599183    0.13262235 -0.47604275  0.6298148 ]
 [ 0.3803251  -0.39603496 -0.3003349  -0.49552816]]","[[-0.5979329  -0.250182   -0.49191162  0.58129877]
 [-0.35864624  0.6606081  -0.45931867 -0.47328213]
 [ 0.33312967  0.67400515  0.03060074  0.658639  ]
 [ 0.6347234  -0.21615486 -0.73899436 -0.06550156]]"
20200228-193407.656198,61,[2.2845352 1.5598276 0.6648002 0.5609152],"[[-0.3619236  -0.40589193  0.2163387   0.5909643 ]
 [-0.6040584   0.09256723 -0.79060423 -0.03403442]
 [-0.02552345  0.80739963  0.12924369 -0.04688239]
 [ 0.5989612   0.13402073 -0.4693694   0.634789  ]
 [ 0.38041908 -0.39601454 -0.3018783  -0.49441642]]","[[-0.5979982  -0.24769692 -0.48669177  0.5866647 ]
 [-0.3592444   0.66147095 -0.46134913 -0.46963468]
 [ 0.33263567  0.67513067  0.03992916  0.65723497]
 [ 0.6345824  -0.21284105 -0.74073833 -0.05753245]]"
20200228-193407.656198,62,[2.2963014  1.5641813  0.6649809  0.56027734],"[[-0.3617717  -0.40790918  0.22650178  0.58602387]
 [-0.60497904  0.09130505 -0.79019564 -0.02662613]
 [-0.02672086  0.806396    0.13226286 -0.04956647]
 [ 0.5980551   0.13378121 -0.46391168  0.6396988 ]
 [ 0.38044462 -0.39636058 -0.30262223 -0.49416158]]","[[-0.5988053  -0.2491413  -0.48062596  0.59022015]
 [-0.3607765   0.6609419  -0.46494478 -0.4656423 ]
 [ 0.3311919   0.67535204  0.04463595  0.6574339 ]
 [ 0.63370734 -0.21209472 -0.74218136 -0.05097388]]"
20200228-193407.656198,63,[2.305045   1.5714983  0.6630217  0.56036836],"[[-0.3621309  -0.40805224  0.23384036  0.5827168 ]
 [-0.60464907  0.09228794 -0.7902754  -0.0219967 ]
 [-0.02578698  0.80566365  0.13660881 -0.05287594]
 [ 0.5983882   0.13359262 -0.45981446  0.64233303]
 [ 0.3801682  -0.39753744 -0.30115145 -0.49454013]]","[[-0.598781   -0.24667421 -0.47766167  0.59367734]
 [-0.35993966  0.66192234 -0.4664971  -0.46333873]
 [ 0.33205584  0.67560637  0.05056095  0.6563069 ]
 [ 0.633754   -0.21110839 -0.74274033 -0.04610909]]"
20200228-193407.656198,64,[2.3163948  1.573427   0.6604778  0.56066567],"[[-0.36199507 -0.40930513  0.24243943  0.57906824]
 [-0.6047076   0.08933175 -0.79040956 -0.01811446]
 [-0.02595607  0.80467296  0.1379829  -0.05498841]
 [ 0.59835905  0.13150947 -0.4570426   0.64465386]
 [ 0.38023832 -0.3996192  -0.29757032 -0.49573088]]","[[-0.598711   -0.24931185 -0.47327766  0.5961517 ]
 [-0.36010817  0.66072196 -0.47160277 -0.45973855]
 [ 0.33197653  0.6750056   0.05186227  0.65686315]
 [ 0.6337656  -0.21367595 -0.7422327  -0.04212291]]"
20200228-193407.656198,65,[2.3282948 1.5780777 0.656478  0.5597791],"[[-0.36159322 -0.41148826  0.26110348  0.57033306]
 [-0.6069493   0.08563433 -0.7890604  -0.00134889]
 [-0.02889816  0.8039644   0.13925    -0.05951672]
 [ 0.59610176  0.13155068 -0.4442592   0.655385  ]
 [ 0.38038126 -0.39959988 -0.3040594  -0.49157614]]","[[-0.60059404 -0.2523046  -0.45756957  0.60519373]
 [-0.36378217  0.65904707 -0.48070776 -0.4497108 ]
 [ 0.3284059   0.6761122   0.06432881  0.65641767]
 [ 0.6317428  -0.21183038 -0.74525976 -0.0248399 ]]"
20200228-193407.656198,66,[2.3389878 1.5836233 0.6552453 0.5589478],"[[-0.3617608  -0.4128414   0.2739594   0.563423  ]
 [-0.60780203  0.08500344 -0.78811496  0.00994588]
 [-0.0293642   0.8031611   0.14208238 -0.06348919]
 [ 0.5953405   0.13095589 -0.43500683  0.6621172 ]
 [ 0.38001767 -0.400149   -0.30725074 -0.48992464]]","[[-0.6016318  -0.25249618 -0.44821     0.61105883]
 [-0.36481217  0.6590277  -0.48590317 -0.44327524]
 [ 0.32750422  0.6763518   0.07328513  0.6556821 ]
 [ 0.6306287  -0.210895   -0.74674994 -0.01398338]]"
20200228-193407.656198,67,[2.3508253 1.5902388 0.6532122 0.5589495],"[[-0.36184442 -0.41295967  0.28168815  0.55945605]
 [-0.60736215  0.08566599 -0.78794557  0.01620797]
 [-0.0286371   0.80257463  0.14545909 -0.06701547]
 [ 0.5958573   0.1308355  -0.42921752  0.66521007]
 [ 0.37988704 -0.4011003  -0.30725735 -0.4896434 ]]","[[-0.6013296  -0.25026736 -0.44397444  0.6153501 ]
 [-0.364076    0.6598838  -0.48843718 -0.43980795]
 [ 0.32833853  0.6766591   0.08045164  0.65410525]
 [ 0.63090855 -0.20988546 -0.746889   -0.00770834]]"
20200228-193407.656198,68,[2.3622534  1.5952958  0.65262216 0.5585898 ],"[[-0.36220038 -0.41350082  0.28957316  0.55486745]
 [-0.6066387   0.08590278 -0.7879506   0.02249733]
 [-0.02734189  0.80182993  0.1479277  -0.06990837]
 [ 0.59651244  0.12927996 -0.42330527  0.6684342 ]
 [ 0.37977087 -0.40248394 -0.30693874 -0.48982102]]","[[-0.6008956  -0.24945752 -0.43995368  0.61898   ]
 [-0.36269778  0.66046953 -0.49224907 -0.43579957]
 [ 0.32969952  0.67603564  0.08566086  0.65340394]
 [ 0.6314058  -0.21101432 -0.74618626 -0.00245174]]"
20200228-193407.656198,69,[2.3740067 1.6006755 0.6520907 0.5572381],"[[-0.36235747 -0.41449514  0.3028241   0.54672   ]
 [-0.6060217   0.08625537 -0.7874383   0.03678373]
 [-0.02634837  0.80115867  0.1500117  -0.07417611]
 [ 0.59714717  0.127739   -0.41054982  0.6757473 ]
 [ 0.3796796  -0.40321493 -0.31174433 -0.48745102]]","[[-0.6004431  -0.24851161 -0.43046793  0.6264249 ]
 [-0.3616359   0.66126645 -0.4992776  -0.42739737]
 [ 0.3308279   0.6754954   0.09707658  0.6517942 ]
 [ 0.6318555  -0.21136487 -0.74565136  0.00939863]]"
20200228-193407.656198,70,[2.38595    1.6030369  0.65013725 0.5566472 ],"[[-0.36310935 -0.4146686   0.31466985  0.53957087]
 [-0.6043142   0.08581942 -0.78765166  0.04810128]
 [-0.02336824  0.80040216  0.15057696 -0.07751732]
 [ 0.59888494  0.12341949 -0.40016735  0.6808484 ]
 [ 0.37913948 -0.4059676  -0.3126994  -0.48681274]]","[[-0.5994353  -0.24853143 -0.4225804   0.6327208 ]
 [-0.3584713   0.66182244 -0.50795    -0.4188993 ]
 [ 0.33402756  0.6734828   0.10486822  0.6510373 ]
 [ 0.632931   -0.21597311 -0.7432467   0.01840232]]"
20200228-193407.656198,71,[2.3948336 1.6074576 0.649011  0.5561569],"[[-0.3632986  -0.41583046  0.32493716  0.53300816]
 [-0.6046784   0.08453605 -0.7864703   0.05619339]
 [-0.02357286  0.7995893   0.15258335 -0.08111741]
 [ 0.59846455  0.12224754 -0.3927878   0.68522745]
 [ 0.37902886 -0.40700245 -0.3135541  -0.48644415]]","[[-0.59998214 -0.24948531 -0.41514698  0.63673514]
 [-0.3589363   0.6614605  -0.51266074 -0.41329622]
 [ 0.33357757  0.6733353   0.11085787  0.6504277 ]
 [ 0.63238627 -0.21644063 -0.7433321   0.02643101]]"
20200228-193407.656198,72,[2.4072726 1.610875  0.6476594 0.556337 ],"[[-0.36312982 -0.41701344  0.33171672  0.5288988 ]
 [-0.605005    0.08233855 -0.785716    0.05959044]
 [-0.02438134  0.79879045  0.15418398 -0.08348637]
 [ 0.5980487   0.12143679 -0.38951567  0.6871407 ]
 [ 0.37927464 -0.40805355 -0.31164005 -0.48742443]]","[[-0.60018474 -0.25138602 -0.41093156  0.6385283 ]
 [-0.35976383  0.66051525 -0.5158548  -0.4101017 ]
 [ 0.33276853  0.67331064  0.11289105  0.6505178 ]
 [ 0.63214964 -0.21720375 -0.7431585   0.03040953]]"
20200228-193407.656198,73,[2.4181626 1.620958  0.6465664 0.5558305],"[[-0.36281723 -0.41778314  0.34003603  0.5232346 ]
 [-0.60629857  0.08349207 -0.7835294   0.06746156]
 [-0.02613918  0.7983494   0.15874217 -0.08859061]
 [ 0.5967928   0.12450263 -0.38193175  0.6914161 ]
 [ 0.37936935 -0.40697    -0.31525576 -0.48556215]]","[[-0.60126656 -0.24837273 -0.40412784  0.6430168 ]
 [-0.36196923  0.6613445  -0.5156377  -0.40708682]
 [ 0.330675    0.67549115  0.12307333  0.64747125]
 [ 0.6309605  -0.21129681 -0.74542034  0.03988995]]"
20200228-193407.656198,74,[2.4284472  1.6229197  0.6457999  0.55560267],"[[-0.3632953  -0.41838434  0.3480548   0.517771  ]
 [-0.60543585  0.08245203 -0.7831438   0.07316141]
 [-0.02445152  0.7974945   0.1598356  -0.09122156]
 [ 0.59765786  0.12134218 -0.376248    0.69379383]
 [ 0.37904006 -0.40918833 -0.31374153 -0.48671296]]","[[-0.60082704 -0.24937662 -0.399464    0.6459463 ]
 [-0.3602503   0.661275   -0.5209352  -0.40194735]
 [ 0.33242354  0.6740593   0.12618548  0.6474689 ]
 [ 0.6314439  -0.21487401 -0.7437287   0.04444812]]"
20200228-193407.656198,75,[2.4407227 1.6293153 0.6448569 0.5562341],"[[-0.3635487  -0.4185001   0.351089    0.5160517 ]
 [-0.6058318   0.08274839 -0.78234386  0.07232348]
 [-0.02420805  0.79687023  0.16324458 -0.09379183]
 [ 0.59739107  0.12148266 -0.37641934  0.6933636 ]
 [ 0.3786004  -0.41018322 -0.31037843 -0.48878443]]","[[-0.60145515 -0.24802195 -0.39895415  0.64619863]
 [-0.36045304  0.6616372  -0.51989126 -0.40252087]
 [ 0.3323794   0.6745301   0.12721224  0.64680004]
 [ 0.6307532  -0.2138472  -0.7445575   0.04532138]]"
20200228-193407.656198,76,[2.451209   1.6333205  0.64369124 0.55583465],"[[-0.36381206 -0.41848502  0.35991794  0.50989896]
 [-0.6039455   0.083069   -0.7821228   0.08094721]
 [-0.02162163  0.79620314  0.16480468 -0.09741952]
 [ 0.59933376  0.11870596 -0.36763185  0.6963311 ]
 [ 0.37844732 -0.41223708 -0.31053105 -0.48896107]]","[[-0.59980965 -0.24664634 -0.39382675  0.6513791 ]
 [-0.3573677   0.6625875  -0.5257456  -0.39605275]
 [ 0.3355311   0.67319536  0.13436851  0.6451141 ]
 [ 0.63240486 -0.21668309 -0.7419146   0.0517249 ]]"
20200228-193407.656198,77,[2.4625301 1.6362631 0.6441376 0.5557648],"[[-0.36328498 -0.4208845   0.3650549   0.50609696]
 [-0.6058613   0.07974259 -0.7804486   0.08122476]
 [-0.02470488  0.79526347  0.16678461 -0.0992328 ]
 [ 0.5972897   0.11924119 -0.3671677   0.6975    ]
 [ 0.37893412 -0.41211063 -0.3082296  -0.49083108]]","[[-0.60130733 -0.250626   -0.390595    0.65042406]
 [-0.36090028  0.6606352  -0.52642    -0.39521402]
 [ 0.3320289   0.6739659   0.13285269  0.6464341 ]
 [ 0.6308224  -0.21568021 -0.74341625  0.05363977]]"
20200228-193407.656198,78,[2.472557   1.6428485  0.64485866 0.55523956],"[[-0.36316282 -0.42179117  0.36986917  0.5020408 ]
 [-0.6055429   0.08032248 -0.77963185  0.08481432]
 [-0.02465548  0.79461664  0.16992372 -0.10227396]
 [ 0.5975485   0.11942796 -0.36288223  0.69889224]
 [ 0.3791554  -0.41226494 -0.30791757 -0.49178383]]","[[-0.60095197 -0.24934448 -0.38873795  0.65235496]
 [-0.36070275  0.66128415 -0.5269846  -0.39355323]
 [ 0.33223796  0.67421556  0.13675557  0.6452516 ]
 [ 0.6311644  -0.2143927  -0.7432818   0.05656403]]"
20200228-193407.656198,79,[2.4842303 1.6488138 0.642492  0.5551376],"[[-0.36279494 -0.42313325  0.37994862  0.49499938]
 [-0.6078036   0.07770707 -0.77671874  0.09263004]
 [-0.02752753  0.79411054  0.17126736 -0.10644968]
 [ 0.5953042   0.12064984 -0.35561278  0.70349663]
 [ 0.37922242 -0.41200998 -0.3107324  -0.49005765]]","[[-0.6029599  -0.25114536 -0.3784261   0.6558654 ]
 [-0.36438072  0.65992266 -0.5301414  -0.3881739 ]
 [ 0.328672    0.6757723   0.14382224  0.6439114 ]
 [ 0.6289998  -0.21156575 -0.74502295  0.0673795 ]]"
20200228-193407.656198,80,[2.4976285  1.6521082  0.64129204 0.555433  ],"[[-0.3628856  -0.42368135  0.38549376  0.49124897]
 [-0.60809153  0.07613194 -0.7757087   0.09516338]
 [-0.02749692  0.79347074  0.17236583 -0.1087095 ]
 [ 0.5950244   0.11943074 -0.35275856  0.7047209 ]
 [ 0.37911612 -0.41332656 -0.30906692 -0.49108994]]","[[-0.60333264 -0.2523852  -0.37459275  0.65724564]
 [-0.3646404   0.65928376 -0.53287095 -0.38526776]
 [ 0.3284886   0.67553943  0.14549063  0.64387465]
 [ 0.62858796 -0.21282275 -0.74468875  0.07087029]]"
20200228-193407.656198,81,[2.5111737  1.654251   0.63981295 0.5548235 ],"[[-0.3630978  -0.42438132 -0.39596003  0.4831072 ]
 [-0.60804504  0.07413414  0.7739262   0.10539538]
 [-0.0269961   0.79291534 -0.17174266 -0.11204117]
 [ 0.5950611   0.11690941  0.3428478   0.709292  ]
 [ 0.37896523 -0.41475496  0.31179133 -0.4897457 ]]","[[-0.6034566  -0.25422883  0.36487043  0.6618743 ]
 [-0.36431304  0.65863824  0.53989995 -0.3768025 ]
 [ 0.32887307  0.6746719  -0.15238065  0.6429936 ]
 [ 0.62845737 -0.2153638   0.74307346  0.08063418]]"
20200228-193407.656198,82,[2.5239847 1.6579664 0.6389468 0.5550747],"[[-0.36363176 -0.4240724  -0.400693    0.4796692 ]
 [-0.6068158   0.07427637  0.77366704  0.10796767]
 [-0.02454013  0.7923001  -0.1731845  -0.11439518]
 [ 0.59642947  0.11419312  0.33950588  0.709544  ]
 [ 0.37844005 -0.4169725   0.30923647 -0.4916518 ]]","[[-0.6026885  -0.25345826  0.36301968  0.6638844 ]
 [-0.36182848  0.6592281   0.542992   -0.37370935]
 [ 0.3314976   0.6733937  -0.1544596   0.6424896 ]
 [ 0.62925094 -0.21844605  0.74129564  0.08249991]]"
20200228-193407.656198,83,[2.5360107 1.662653  0.6402888 0.5546318],"[[-0.36353576 -0.42552972 -0.40384606  0.47658595]
 [-0.6075222   0.07342573  0.7725925   0.1081149 ]
 [-0.02549793  0.79158324 -0.17555156 -0.11623333]
 [ 0.5956689   0.11408391  0.33857316  0.7098821 ]
 [ 0.37853387 -0.4170299   0.3075048  -0.49369442]]","[[-0.60336494 -0.25461468  0.36219057  0.6632799 ]
 [-0.36307263  0.65880525  0.5426732  -0.37371093]
 [ 0.3302984   0.67357    -0.15388815  0.64305896]
 [ 0.62851584 -0.21783145  0.7420526   0.08291645]]"
