Timestamp,Epoch,s,u,v
20200226-184930.155385,259,[0.99620885 0.04166515 0.02111438 0.02014704],"[[-6.7806983e-01 -4.6263576e-01  4.5360077e-02 -5.5383813e-01]
 [ 2.6034731e-02 -1.6918190e-01 -9.5414650e-01 -2.6827890e-02]
 [ 2.6197296e-01 -5.9847265e-01  2.9081392e-01  3.6769114e-02]
 [ 9.2230830e-04  5.9112561e-01  4.5506697e-02 -6.1499047e-01]
 [-6.8623084e-01  2.2303911e-01  3.0061403e-02  5.5944407e-01]]","[[ 5.0309587e-01 -3.3907405e-01  6.9187474e-01 -3.9144942e-01]
 [ 4.9832618e-01 -2.8180572e-01 -3.7047666e-02  8.1907505e-01]
 [ 4.9444517e-01  8.6674231e-01  6.5432809e-02  3.4440853e-04]
 [ 5.0407296e-01 -2.3317793e-01 -7.1809137e-01 -4.1938427e-01]]"
20200226-184930.155385,260,[1.0000435  0.04182732 0.02116913 0.02016241],"[[-0.67782915 -0.46339473  0.04804987 -0.5535829 ]
 [ 0.02640497 -0.17264134 -0.95302725 -0.0285179 ]
 [ 0.26319128 -0.5963774   0.29420286  0.03787253]
 [ 0.00106517  0.5915326   0.04524031 -0.61504835]
 [-0.68598807  0.22334589  0.02878409  0.55947655]]","[[ 5.0312537e-01 -3.3700776e-01  6.9371945e-01 -3.8992810e-01]
 [ 4.9835065e-01 -2.8152543e-01 -3.7781704e-02  8.1912309e-01]
 [ 4.9438354e-01  8.6698174e-01  6.2670112e-02  8.4045918e-05]
 [ 5.0407994e-01 -2.3560952e-01 -7.1651816e-01 -4.2070580e-01]]"
20200226-184930.155385,261,[1.0004606  0.04199098 0.02122362 0.02017763],"[[-6.7764407e-01 -4.6400985e-01  5.0874177e-02 -5.5318564e-01]
 [ 2.6180316e-02 -1.7609984e-01 -9.5190072e-01 -3.0062424e-02]
 [ 2.6371947e-01 -5.9433746e-01  2.9750308e-01  3.8847610e-02]
 [ 6.9261901e-04  5.9192747e-01  4.4880033e-02 -6.1513048e-01]
 [-6.8597752e-01  2.2376072e-01  2.7833007e-02  5.5963171e-01]]","[[ 5.0316781e-01 -3.3493471e-01  6.9547904e-01 -3.8852274e-01]
 [ 4.9837342e-01 -2.8124142e-01 -3.8381141e-02  8.1917906e-01]
 [ 4.9431115e-01  8.6721814e-01  5.9910901e-02 -1.8851194e-04]
 [ 5.0408614e-01 -2.3802276e-01 -7.1501511e-01 -4.2189565e-01]]"
20200226-184930.155385,262,[1.0001005  0.04215709 0.02127788 0.02019288],"[[-6.7760819e-01 -4.6444553e-01  5.3734243e-02 -5.5271643e-01]
 [ 2.5799587e-02 -1.7952295e-01 -9.5076048e-01 -3.1596560e-02]
 [ 2.6401135e-01 -5.9232557e-01  3.0076280e-01  3.9805118e-02]
 [ 3.2660610e-04  5.9234583e-01  4.4531994e-02 -6.1520368e-01]
 [-6.8591487e-01  2.2436208e-01  2.6941201e-02  5.5986267e-01]]","[[ 5.0320989e-01 -3.3287936e-01  6.9721663e-01 -3.8711780e-01]
 [ 4.9839452e-01 -2.8095174e-01 -3.8981840e-02  8.1923717e-01]
 [ 4.9424335e-01  8.6744148e-01  5.7171308e-02 -4.7646541e-04]
 [ 5.0408959e-01 -2.4042201e-01 -7.1351302e-01 -4.2307222e-01]]"
20200226-184930.155385,263,[1.0013177  0.0423234  0.02133182 0.02020811],"[[-6.7736393e-01 -4.6515059e-01  5.6491196e-02 -5.5235863e-01]
 [ 2.5647940e-02 -1.8298924e-01 -9.4959998e-01 -3.2896537e-02]
 [ 2.6494479e-01 -5.9021163e-01  3.0405134e-01  4.0767223e-02]
 [ 1.1123030e-04  5.9272730e-01  4.4012491e-02 -6.1528546e-01]
 [-6.8580186e-01  2.2466463e-01  2.6161071e-02  5.5998194e-01]]","[[ 5.0325340e-01 -3.3079296e-01  6.9886070e-01 -3.8588318e-01]
 [ 4.9841908e-01 -2.8067008e-01 -3.9379474e-02  8.1929976e-01]
 [ 4.9416834e-01  8.6766154e-01  5.4411445e-02 -7.7335635e-04]
 [ 5.0409544e-01 -2.4282481e-01 -7.1209723e-01 -4.2407727e-01]]"
20200226-184930.155385,264,[1.0042294  0.04249051 0.02138541 0.02022336],"[[-6.7703396e-01 -4.6598339e-01  5.9210774e-02 -5.5206621e-01]
 [ 2.5699224e-02 -1.8645991e-01 -9.4841576e-01 -3.4141067e-02]
 [ 2.6632047e-01 -5.8802080e-01  3.0735779e-01  4.1776404e-02]
 [ 9.4396179e-05  5.9310305e-01  4.3460961e-02 -6.1536151e-01]
 [-6.8559337e-01  2.2483973e-01  2.5377341e-02  5.6003755e-01]]","[[ 0.5032934  -0.32869983  0.70047766 -0.38468596]
 [ 0.49844515 -0.2803949  -0.03973461  0.81936103]
 [ 0.49409544  0.86787134  0.05165156 -0.00107459]
 [ 0.50410104 -0.2452235  -0.7106929  -0.42504495]]"
20200226-184930.155385,265,[1.0043982  0.04266067 0.02143948 0.02023866],"[[-6.7694527e-01 -4.6646762e-01  6.1858367e-02 -5.5161089e-01]
 [ 2.5466096e-02 -1.8983696e-01 -9.4724435e-01 -3.5406325e-02]
 [ 2.6672891e-01 -5.8595884e-01  3.1057334e-01  4.2682115e-02]
 [-2.7191255e-04  5.9349799e-01  4.2938303e-02 -6.1545336e-01]
 [-6.8553054e-01  2.2535113e-01  2.4550132e-02  5.6023842e-01]]","[[ 0.5033346  -0.3266473   0.7020821  -0.3834537 ]
 [ 0.49846756 -0.28010777 -0.04013862  0.8194258 ]
 [ 0.49402532  0.86806816  0.04893905 -0.00138952]
 [ 0.50410664 -0.24758661 -0.70927775 -0.42603144]]"
20200226-184930.155385,266,[1.0039114  0.0428322  0.02149332 0.02025383],"[[-6.7681152e-01 -4.6695706e-01  6.4508691e-02 -5.5118328e-01]
 [ 2.5157277e-02 -1.9321406e-01 -9.4606131e-01 -3.6573611e-02]
 [ 2.6715136e-01 -5.8388364e-01  3.1376082e-01  4.3565709e-02]
 [-6.5425679e-04  5.9388644e-01  4.2347256e-02 -6.1554736e-01]
 [-6.8550938e-01  2.2582808e-01  2.3826625e-02  5.6041300e-01]]","[[ 0.50338024 -0.32458657  0.70363384 -0.3822973 ]
 [ 0.49848965 -0.27982292 -0.04045585  0.8194941 ]
 [ 0.4939499   0.868259    0.04622786 -0.00170837]
 [ 0.5041131  -0.24993826 -0.70790225 -0.42693695]]"
20200226-184930.155385,267,[1.0058596  0.04300503 0.02154708 0.02026919],"[[-6.7662936e-01 -4.6758011e-01  6.7036822e-02 -5.5080312e-01]
 [ 2.5210403e-02 -1.9658987e-01 -9.4486016e-01 -3.7690729e-02]
 [ 2.6806197e-01 -5.8173645e-01  3.1697965e-01  4.4508077e-02]
 [-7.8426837e-04  5.9425825e-01  4.1721001e-02 -6.1564064e-01]
 [-6.8533182e-01  2.2618954e-01  2.2993412e-02  5.6053609e-01]]","[[ 0.5034174  -0.3225285   0.7051703  -0.38115782]
 [ 0.49851388 -0.27953798 -0.04075192  0.8195619 ]
 [ 0.4938811   0.8684375   0.0435212  -0.0020399 ]
 [ 0.50411946 -0.25229105 -0.70652694 -0.4278233 ]]"
20200226-184930.155385,268,[1.0063223  0.04317995 0.02160059 0.0202844 ],"[[-0.6765393  -0.46799612  0.06960563 -0.55039185]
 [ 0.02496302 -0.19991636 -0.9436541  -0.03876898]
 [ 0.268524   -0.5796437   0.32013595  0.04538035]
 [-0.00103298  0.59466076  0.04108939 -0.6157334 ]
 [-0.6852486   0.22672759  0.02229022  0.5606954 ]]","[[ 0.5034579  -0.3204876   0.70666283 -0.38006026]
 [ 0.4985353  -0.2792557  -0.04100941  0.8196325 ]
 [ 0.49381378  0.868605    0.04084038 -0.00237414]
 [ 0.5041239  -0.25461662 -0.70517963 -0.42866248]]"
20200226-184930.155385,269,[1.010255   0.04335603 0.02165388 0.02029969],"[[-6.7631906e-01 -4.6858716e-01  7.2002187e-02 -5.5016214e-01]
 [ 2.5238719e-02 -2.0323320e-01 -9.4243115e-01 -3.9750025e-02]
 [ 2.6977658e-01 -5.7745516e-01  3.2333523e-01  4.6338975e-02]
 [-7.4607972e-04  5.9505689e-01  4.0397145e-02 -6.1582279e-01]
 [-6.8496430e-01  2.2710253e-01  2.1484211e-02  5.6067526e-01]]","[[ 0.50348705 -0.31844974  0.70812005 -0.37902093]
 [ 0.4985573  -0.27897877 -0.04119776  0.8197039 ]
 [ 0.49375686  0.86875814  0.03816445 -0.002719  ]
 [ 0.50412875 -0.2569443  -0.7038555  -0.42944333]]"
20200226-184930.155385,270,[1.0131404  0.04353301 0.02170704 0.02031503],"[[-6.7607653e-01 -4.6925607e-01  7.4465543e-02 -5.4982775e-01]
 [ 2.5385803e-02 -2.0657663e-01 -9.4119519e-01 -4.0699281e-02]
 [ 2.7097076e-01 -5.7524985e-01  3.2650110e-01  4.7272019e-02]
 [-7.4609043e-04  5.9541023e-01  3.9665017e-02 -6.1591893e-01]
 [-6.8472666e-01  2.2737367e-01  2.0745905e-02  5.6075126e-01]]","[[ 0.50352293 -0.31639344  0.70956063 -0.37799948]
 [ 0.4985823  -0.27869928 -0.04136587  0.8197752 ]
 [ 0.49368888  0.86890924  0.03547977 -0.00306489]
 [ 0.5041347  -0.25926578 -0.70253384 -0.43020418]]"
20200226-184930.155385,271,[1.01616    0.04371201 0.02175983 0.02033031],"[[-6.7582268e-01 -4.6986264e-01  7.6929271e-02 -5.4954118e-01]
 [ 2.5445983e-02 -2.0990579e-01 -9.3994582e-01 -4.1562442e-02]
 [ 2.7212843e-01 -5.7304436e-01  3.2964572e-01  4.8178550e-02]
 [-6.7194435e-04  5.9577137e-01  3.8885608e-02 -6.1602533e-01]
 [-6.8451583e-01  2.2769471e-01  2.0118551e-02  5.6077504e-01]]","[[ 0.50355816 -0.31434453  0.71095014 -0.37704974]
 [ 0.49860543 -0.2784229  -0.04145594  0.81985044]
 [ 0.49362507  0.8690492   0.03280646 -0.00341642]
 [ 0.504139   -0.2615758  -0.7012523  -0.43089104]]"
20200226-184930.155385,272,[1.0181867  0.04389207 0.02181242 0.02034552],"[[-6.7556739e-01 -4.7044036e-01  7.9417378e-02 -5.4922485e-01]
 [ 2.5383746e-02 -2.1319611e-01 -9.3868506e-01 -4.2427722e-02]
 [ 2.7311465e-01 -5.7083136e-01  3.3275798e-01  4.9057417e-02]
 [-7.4507820e-04  5.9614533e-01  3.8127955e-02 -6.1612993e-01]
 [-6.8437737e-01  2.2802603e-01  1.9541211e-02  5.6082910e-01]]","[[ 0.50359803 -0.3122976   0.7123257  -0.37610042]
 [ 0.49862853 -0.2781517  -0.04155524  0.81992346]
 [ 0.49355567  0.8691835   0.03014915 -0.00376044]
 [ 0.50414443 -0.26386005 -0.69996893 -0.43157843]]"
20200226-184930.155385,273,[1.0209905  0.04407458 0.02186493 0.02036075],"[[-6.7536098e-01 -4.7092319e-01  8.1776731e-02 -5.4896802e-01]
 [ 2.5405098e-02 -2.1645740e-01 -9.3742609e-01 -4.3131765e-02]
 [ 2.7415407e-01 -5.6862611e-01  3.3585027e-01  4.9898107e-02]
 [-6.0355838e-04  5.9653670e-01  3.7261281e-02 -6.1623180e-01]
 [-6.8416494e-01  2.2844322e-01  1.9012973e-02  5.6084073e-01]]","[[ 0.50363296 -0.31027     0.71362674 -0.37526453]
 [ 0.49864963 -0.27787882 -0.04152763  0.8200046 ]
 [ 0.49349484  0.8693039   0.02751156 -0.0041188 ]
 [ 0.5041483  -0.26613322 -0.6987528  -0.43214843]]"
20200226-184930.155385,274,[1.021123   0.0442598  0.02191746 0.0203759 ],"[[-6.7531794e-01 -4.7115263e-01  8.4223196e-02 -5.4858333e-01]
 [ 2.5027007e-02 -2.1966903e-01 -9.3616486e-01 -4.3905307e-02]
 [ 2.7448294e-01 -5.6651014e-01  3.3886528e-01  5.0675478e-02]
 [-7.7309750e-04  5.9694463e-01  3.6453135e-02 -6.1633641e-01]
 [-6.8408954e-01  2.2909467e-01  1.8532250e-02  5.6097251e-01]]","[[ 0.50367427 -0.30826336  0.71492976 -0.37438154]
 [ 0.49866825 -0.27759984 -0.04156373  0.8200858 ]
 [ 0.49343115  0.8694169   0.02490293 -0.00447928]
 [ 0.50415087 -0.2683776  -0.69751555 -0.4327558 ]]"
20200226-184930.155385,275,[1.0214597  0.04444567 0.02196972 0.02039114],"[[-0.6752227  -0.47150132  0.08671304 -0.5481634 ]
 [ 0.02472643 -0.22287638 -0.93488353 -0.0447328 ]
 [ 0.27502152 -0.5643407   0.3418702   0.05149748]
 [-0.00099745  0.59733284  0.03568769 -0.61643374]
 [-0.68397737  0.22962134  0.01801098  0.56113553]]","[[ 0.5037169  -0.30624974  0.71624905 -0.37345383]
 [ 0.49868977 -0.27732202 -0.04165525  0.82016206]
 [ 0.49336186  0.8695251   0.02229749 -0.00483723]
 [ 0.50415474 -0.27061066 -0.6962434  -0.43340856]]"
20200226-184930.155385,276,[1.0226078  0.04463275 0.02202184 0.02040632],"[[-0.6750237  -0.47192582  0.08911964 -0.5478359 ]
 [ 0.02457169 -0.2260744  -0.933591   -0.04547288]
 [ 0.27576023 -0.56212753  0.3448824   0.05231721]
 [-0.00111217  0.5977165   0.03486364 -0.61653936]
 [-0.68388194  0.23005253  0.01750053  0.5612044 ]]","[[ 0.5037583  -0.30423373  0.717528   -0.3725899 ]
 [ 0.49871123 -0.27705076 -0.04167797  0.82023954]
 [ 0.49329215  0.86962515  0.01969891 -0.00519242]
 [ 0.5041602  -0.27283138 -0.69500273 -0.43400097]]"
20200226-184930.155385,277,[1.0264826  0.04482039 0.02207373 0.02042165],"[[-0.6746564  -0.472624    0.09145892 -0.54758865]
 [ 0.02484513 -0.22930686 -0.9322798  -0.04617039]
 [ 0.2772256  -0.55982137  0.3479204   0.05322368]
 [-0.00097431  0.59803706  0.03399479 -0.6166567 ]
 [-0.68364245  0.23021115  0.01689967  0.5611746 ]]","[[ 0.50379235 -0.30220094  0.71880186 -0.37174153]
 [ 0.49873582 -0.27678174 -0.04167723  0.8203155 ]
 [ 0.4932252   0.8697163   0.01708609 -0.00555327]
 [ 0.5041674  -0.27506435 -0.6937542  -0.43458012]]"
20200226-184930.155385,278,[1.0268339  0.04501121 0.02212521 0.02043691],"[[-0.6745083  -0.47297648  0.09397554 -0.5471825 ]
 [ 0.02442684 -0.23250522 -0.93096566 -0.04684439]
 [ 0.27785048 -0.55763024  0.35085624  0.05400731]
 [-0.00120652  0.5983862   0.0331263  -0.6167732 ]
 [-0.6835495   0.230689    0.01655733  0.56131226]]","[[ 0.5038382  -0.30018792  0.7200319  -0.37092903]
 [ 0.4987577  -0.27650344 -0.04164642  0.8203976 ]
 [ 0.4931535   0.86980146  0.0144968  -0.00592066]
 [ 0.50417024 -0.27727014 -0.6925384  -0.4351141 ]]"
20200226-184930.155385,279,[1.0255072  0.04520404 0.02217714 0.02045206],"[[-0.6744437  -0.473198    0.09639024 -0.5466922 ]
 [ 0.02388959 -0.23564023 -0.92965925 -0.04753959]
 [ 0.27787486 -0.5555063   0.35375172  0.05473028]
 [-0.00174883  0.59873205  0.03228237 -0.6169044 ]
 [-0.6836207   0.23127988  0.01612485  0.5615167 ]]","[[ 0.50388604 -0.29819933  0.72125465 -0.37009132]
 [ 0.4987788  -0.27622122 -0.04165556  0.82047933]
 [ 0.4930782   0.8698804   0.01194433 -0.00628905]
 [ 0.50417495 -0.2794413  -0.691313   -0.43566766]]"
20200226-184930.155385,280,[1.0265414  0.04539694 0.0222289  0.02046752],"[[-0.67425376 -0.47375852  0.09879857 -0.54617023]
 [ 0.02379381 -0.2388075  -0.9283302  -0.04827457]
 [ 0.2786898  -0.55326056  0.35666615  0.05557649]
 [-0.00216485  0.59900475  0.03145757 -0.61703694]
 [-0.68347883  0.23156022  0.01554877  0.56173366]]","[[ 0.503929   -0.29618827  0.72251457 -0.36918926]
 [ 0.49880633 -0.27593565 -0.04173171  0.820555  ]
 [ 0.49299896  0.8699541   0.00937444 -0.00666439]
 [ 0.50418234 -0.28162456 -0.69003123 -0.43628496]]"
20200226-184930.155385,281,[1.028628   0.04559118 0.02228051 0.02048281],"[[-0.6739997  -0.4743202   0.10111355 -0.5457726 ]
 [ 0.02387793 -0.241932   -0.9269936  -0.04896815]
 [ 0.27968013 -0.5509781   0.35958105  0.05643044]
 [-0.00235783  0.5993117   0.03061561 -0.61715746]
 [-0.68332106  0.23181511  0.01494216  0.56184256]]","[[ 0.5039676  -0.2941891   0.7237442  -0.36832586]
 [ 0.4988319  -0.27566323 -0.04177338  0.8206289 ]
 [ 0.49292558  0.8700165   0.00682685 -0.00703164]
 [ 0.5041905  -0.2837857  -0.68876904 -0.43686956]]"
20200226-184930.155385,282,[1.028924   0.04578826 0.02233189 0.02049819],"[[-0.6739084  -0.47467157  0.10350552 -0.5452524 ]
 [ 0.02359927 -0.2450184  -0.9256524  -0.0496677 ]
 [ 0.28017205 -0.5487695   0.3624337   0.05722848]
 [-0.0027627   0.5996263   0.02979935 -0.6172794 ]
 [-0.6832177   0.23227805  0.01443686  0.56207144]]","[[ 0.5040106  -0.2922115   0.7249545  -0.36745977]
 [ 0.4988564  -0.27538183 -0.04182654  0.8207055 ]
 [ 0.49285126  0.8700714   0.0043041  -0.00740846]
 [ 0.5041956  -0.28592503 -0.6875123  -0.4374479 ]]"
20200226-184930.155385,283,[1.0320318  0.04598602 0.02238329 0.02051357],"[[-0.67360145 -0.47526556  0.10572891 -0.54492265]
 [ 0.02386945 -0.24811898 -0.92430264 -0.05028337]
 [ 0.28136897 -0.5464635   0.36532235  0.05809289]
 [-0.00279015  0.5999098   0.02890227 -0.6174088 ]
 [-0.6830191   0.23247588  0.01380337  0.56210524]]","[[ 0.5040447  -0.29022536  0.72613984 -0.36664578]
 [ 0.49888137 -0.27510917 -0.04181818  0.8207822 ]
 [ 0.49278247  0.87011576  0.00177852 -0.00778376]
 [ 0.5042041  -0.28806674 -0.6862718  -0.43798032]]"
20200226-184930.155385,284,[1.035224   0.04618676 0.02243429 0.02052885],"[[-0.67338073 -0.4756376   0.10793991 -0.5446702 ]
 [ 0.02401713 -0.25114664 -0.9229475  -0.05087397]
 [ 0.28239235 -0.54419893  0.3681787   0.05892901]
 [-0.0025946   0.60025394  0.0280246  -0.6175296 ]
 [-0.6828099   0.23288815  0.01324954  0.56207734]]","[[ 5.0407517e-01 -2.8827256e-01  7.2728908e-01 -3.6586598e-01]
 [ 4.9890152e-01 -2.7484474e-01 -4.1784275e-02  8.2086045e-01]
 [ 4.9272582e-01  8.7014610e-01 -7.0980645e-04 -8.1576239e-03]
 [ 5.0420910e-01 -2.9018113e-01 -6.8505788e-01 -4.3847904e-01]]"
20200226-184930.155385,285,[1.0346173  0.04638977 0.02248544 0.0205441 ],"[[-0.6733109  -0.4758398   0.11024722 -0.5442057 ]
 [ 0.02364482 -0.2541583  -0.92159986 -0.05145851]
 [ 0.28265256 -0.54202545  0.37094322  0.05966619]
 [-0.00296947  0.600577    0.02713775 -0.61765295]
 [-0.68278253  0.23344223  0.01280892  0.56226087]]","[[ 0.50412095 -0.28632298  0.7284185  -0.36508623]
 [ 0.49892318 -0.27456656 -0.04175881  0.82094157]
 [ 0.49265137  0.8701791  -0.00318414 -0.00853418]
 [ 0.5042146  -0.29226816 -0.68385136 -0.43896943]]"
20200226-184930.155385,286,[1.0341012  0.04659346 0.02253644 0.02055941],"[[-0.67318904 -0.47617632  0.11257735 -0.54368293]
 [ 0.02336875 -0.25717446 -0.9202358  -0.05208806]
 [ 0.28308162 -0.53980654  0.37369847  0.06043321]
 [-0.00345621  0.6008645   0.02628105 -0.6177812 ]
 [-0.6827319   0.23385571  0.01231185  0.5624855 ]]","[[ 0.50416815 -0.28436533  0.72956276 -0.36426482]
 [ 0.49894816 -0.27428678 -0.04178298  0.82101876]
 [ 0.4925694   0.8702091  -0.00565612 -0.00891106]
 [ 0.5042225  -0.29434544 -0.6826128  -0.43949986]]"
20200226-184930.155385,287,[1.034309   0.04680041 0.02258672 0.02057466],"[[-0.67312765 -0.47630477  0.11492848 -0.54328054]
 [ 0.02295649 -0.2601375  -0.9188602  -0.05263677]
 [ 0.28351787 -0.5376026   0.3764297   0.06117354]
 [-0.00359788  0.60122126  0.02540077 -0.6178968 ]
 [-0.68262476  0.23447585  0.0119799   0.56261617]]","[[ 0.5042121  -0.28243834  0.7306503  -0.36352327]
 [ 0.49896783 -0.274015   -0.04172843  0.8211003 ]
 [ 0.49250242  0.8702238  -0.00809901 -0.00928807]
 [ 0.5042249  -0.29640323 -0.6814276  -0.4399534 ]]"
20200226-184930.155385,288,[1.0332426  0.04700937 0.02263723 0.02058995],"[[-0.6731309  -0.47635108 -0.11729326 -0.54278105]
 [ 0.02241486 -0.26306713  0.91747814 -0.05331385]
 [ 0.2835215  -0.5354589  -0.3791272   0.06191532]
 [-0.00400324  0.60155606 -0.02461845 -0.61802495]
 [-0.68263584  0.23515873 -0.01153367  0.5628127 ]]","[[ 0.50425804 -0.28052697 -0.7317722  -0.36268187]
 [ 0.49898764 -0.27373913  0.04179412  0.82117677]
 [ 0.49243233  0.87023365  0.01051689 -0.00966926]
 [ 0.5042277  -0.29843798  0.6801857  -0.44049618]]"
20200226-184930.155385,289,[1.0362536  0.04721734 0.02268741 0.02060526],"[[-0.67282414 -0.4768788  -0.1195436  -0.5424445 ]
 [ 0.02260415 -0.2660522   0.9160838  -0.05384327]
 [ 0.2847999  -0.5331179  -0.38185927  0.06277043]
 [-0.00398614  0.6018248  -0.0237016  -0.6181474 ]
 [-0.6823999   0.23536174 -0.01101976  0.56285715]]","[[ 0.5042945  -0.27857897 -0.7328639  -0.3619276 ]
 [ 0.49901244 -0.27347246  0.04175245  0.82125276]
 [ 0.49236172  0.8702363   0.01296532 -0.0100461 ]
 [ 0.5042357  -0.30049247  0.6789694  -0.44096637]]"
20200226-184930.155385,290,[1.0373778  0.04742793 0.02273781 0.0206206 ],"[[-0.6726591  -0.47724548 -0.12177974 -0.54199314]
 [ 0.02257199 -0.26898068  0.9146973  -0.05439953]
 [ 0.28558007 -0.5308473  -0.3845355   0.06357691]
 [-0.00421228  0.60209966 -0.02282016 -0.61826986]
 [-0.68223697  0.23571944 -0.01049007  0.5630144 ]]","[[ 0.50433576 -0.27665484 -0.73395    -0.3611445 ]
 [ 0.49903724 -0.2731987   0.04175444  0.8213288 ]
 [ 0.4922863   0.8702352   0.01538077 -0.01042738]
 [ 0.5042436  -0.30251563  0.6777447  -0.44145787]]"
20200226-184930.155385,291,[1.0390338  0.04764109 0.02278759 0.02063589],"[[-0.67244744 -0.47749838 -0.12400346 -0.5416913 ]
 [ 0.02245283 -0.27190092  0.9132975  -0.05485354]
 [ 0.28635377 -0.52860117 -0.38720742  0.06433272]
 [-0.00421896  0.6023969  -0.02187363 -0.6183989 ]
 [-0.68212444  0.23614334 -0.01010684  0.56303245]]","[[ 0.50437444 -0.274744   -0.734973   -0.36046737]
 [ 0.4990573  -0.2729342   0.04164397  0.82141   ]
 [ 0.49222136  0.8702213   0.01778306 -0.01080349]
 [ 0.50424844 -0.30452827  0.67658263 -0.44185066]]"
20200226-184930.155385,292,[1.0423632  0.04785601 0.02283706 0.02065123],"[[-0.6722278  -0.4778071  -0.12622754 -0.5413978 ]
 [ 0.02251304 -0.27480102  0.9118863  -0.05533142]
 [ 0.28744277 -0.52631354 -0.38986868  0.06514453]
 [-0.00404047  0.6026862  -0.02095571 -0.6185286 ]
 [-0.68188226  0.23653416 -0.00967508  0.56303185]]","[[ 0.5044061  -0.27284673 -0.7360031  -0.35976183]
 [ 0.49907795 -0.27267072  0.04156887  0.8214888 ]
 [ 0.49216506  0.8701962   0.0201705  -0.01118716]
 [ 0.5042513  -0.3065351   0.67539954 -0.4422694 ]]"
20200226-184930.155385,293,[1.0429142  0.04807321 0.02288678 0.0206666 ],"[[-0.6721381  -0.47795895 -0.1284558  -0.5409591 ]
 [ 0.0222325  -0.27765274  0.9104822  -0.05583648]
 [ 0.28786612 -0.5241106  -0.39246988  0.06587992]
 [-0.00428068  0.6029723  -0.02007113 -0.6186617 ]
 [-0.68179995  0.23705877 -0.00925573  0.56317204]]","[[ 0.504447   -0.27096587 -0.7370254  -0.35903224]
 [ 0.49909946 -0.27239996  0.04153325  0.8215673 ]
 [ 0.49209645  0.8701722   0.02252825 -0.01157039]
 [ 0.5042559  -0.30850628  0.6742114  -0.44270623]]"
20200226-184930.155385,294,[1.0425719  0.04829277 0.02293641 0.02068185],"[[-0.6721129  -0.47799316 -0.13067082 -0.54051703]
 [ 0.02183243 -0.280454    0.9090781  -0.05632507]
 [ 0.28809804 -0.5219315  -0.3950381   0.06658351]
 [-0.00453132  0.6032906  -0.01919275 -0.6187827 ]
 [-0.68173784  0.23768859 -0.00887408  0.56333256]]","[[ 0.5044912  -0.26910228 -0.73802346 -0.35832086]
 [ 0.4991195  -0.27213234  0.04148893  0.8216462 ]
 [ 0.49202698  0.8701429   0.02486013 -0.01194881]
 [ 0.5042597  -0.3104502   0.6730393  -0.4431263 ]]"
20200226-184930.155385,295,[1.0446849  0.04851098 0.02298586 0.02069724],"[[-0.6717898  -0.4784902  -0.13285345 -0.54013807]
 [ 0.02198992 -0.2833119   0.90765375 -0.0567994 ]
 [ 0.289214   -0.51958334 -0.3976307   0.06740102]
 [-0.00468586  0.60352284 -0.01827762 -0.61891663]
 [-0.681578    0.23785402 -0.00837162  0.563404  ]]","[[ 0.50453156 -0.26719952 -0.73903877 -0.35759464]
 [ 0.4991455  -0.2718674   0.04145223  0.82171994]
 [ 0.4919485   0.87011135  0.02722102 -0.01232451]
 [ 0.50427014 -0.3124079   0.671835   -0.44356567]]"
20200226-184930.155385,296,[1.0450304  0.04873134 0.02303501 0.02071258],"[[-0.6715199  -0.4788816  -0.1351124  -0.5396779 ]
 [ 0.02179134 -0.28616813  0.90622175 -0.05724338]
 [ 0.28992212 -0.51728594 -0.40017703  0.06814716]
 [-0.00512815  0.6037434  -0.01734526 -0.61905724]
 [-0.68154633  0.23809643 -0.00800061  0.56355524]]","[[ 0.5045802  -0.26530018 -0.7400241  -0.35690174]
 [ 0.49917203 -0.27159765  0.04138596  0.82179624]
 [ 0.49186176  0.8700783   0.02957243 -0.01269938]
 [ 0.5042797  -0.31434754  0.670654   -0.44397134]]"
20200226-184930.155385,297,[1.0481498  0.04895239 0.02308379 0.02072795],"[[-0.6711218  -0.47943428 -0.13731036 -0.5393574 ]
 [ 0.02205657 -0.28900543  0.90477633 -0.05768088]
 [ 0.29133052 -0.5148786  -0.4027393   0.06898446]
 [-0.00514197  0.6039776  -0.01641103 -0.6191809 ]
 [-0.681329    0.23817995 -0.00754061  0.56358004]]","[[ 0.5046182  -0.26340422 -0.74100894 -0.35620815]
 [ 0.49919793 -0.2713402   0.04132212  0.82186884]
 [ 0.49178594  0.8700327   0.03191561 -0.01307078]
 [ 0.50429004 -0.31628406  0.669462   -0.44438317]]"
