Timestamp,Epoch,s,u,v
20200227-141405.652201,44,[5.4419913 4.4856954 3.1371796 1.3927127],"[[ 0.66591156  0.26264557  0.5617015   0.3951685 ]
 [ 0.6016919  -0.10740384 -0.16347983 -0.7590921 ]
 [-0.22487023  0.823104   -0.10252044 -0.17568702]
 [-0.27550206  0.16669247  0.68542635 -0.47916073]
 [-0.26088503 -0.4628127   0.4212444  -0.0846185 ]]","[[ 0.6136584   0.57350683  0.2264986   0.49316534]
 [ 0.7465782  -0.23751478 -0.07924591 -0.6163827 ]
 [-0.16780339  0.14737804  0.8994389  -0.3756751 ]
 [ 0.19464424 -0.77003694  0.36527875  0.48551893]]"
20200227-141405.652201,45,[5.437123  4.4889297 3.1184106 1.3909138],"[[ 0.66006744  0.26338798  0.5691758   0.39318317]
 [ 0.6025927  -0.10428634 -0.16069622 -0.75925964]
 [-0.2281824   0.82233685 -0.10308265 -0.1748723 ]
 [-0.2825544   0.16277663  0.6837947  -0.480855  ]
 [-0.26322725 -0.46585047  0.41474593 -0.08443875]]","[[ 0.60984164  0.5755688   0.23472299  0.49164888]
 [ 0.7474938  -0.23420456 -0.07537597 -0.617025  ]
 [-0.17628571  0.14323471  0.8976821  -0.37758982]
 [ 0.19562562 -0.7702938   0.3652267   0.4847552 ]]"
20200227-141405.652201,46,[5.4327292 4.4921427 3.0997462 1.3890814],"[[ 0.6543212   0.26411334  0.5763801   0.3911999 ]
 [ 0.60343415 -0.10120453 -0.15809123 -0.75940233]
 [-0.23147361  0.82155585 -0.10369771 -0.17402895]
 [-0.289369    0.15891024  0.6821348  -0.48258725]
 [-0.26536152 -0.4688229   0.40832883 -0.08422486]]","[[ 0.6060186   0.57759714  0.24273561  0.49010453]
 [ 0.7483413  -0.23092791 -0.07169059 -0.61767155]
 [-0.18450542  0.1391515   0.89584845 -0.3795397 ]
 [ 0.19668403 -0.7705133   0.3652337   0.48397243]]"
20200227-141405.652201,47,[5.433876  4.4936213 3.077491  1.3896047],"[[ 0.64985967  0.26114902  0.5826362   0.39063457]
 [ 0.60456985 -0.10087146 -0.15515758 -0.75916445]
 [-0.23031628  0.822101   -0.1038179  -0.17370392]
 [-0.29434547  0.15642986  0.6813292  -0.4834563 ]
 [-0.2692454  -0.47043124  0.4018382  -0.08468227]]","[[ 0.60476136  0.5763017   0.24966227  0.4897031 ]
 [ 0.7485802  -0.23111813 -0.0681951  -0.61770684]
 [-0.1906434   0.13599573  0.8945638  -0.38067874]
 [ 0.19376947 -0.77198833  0.36438203  0.4834387 ]]"
20200227-141405.652201,48,[5.4284315 4.492151  3.0645957 1.3892268],"[[ 0.64337313  0.25979018  0.59028304  0.3900231 ]
 [ 0.60602164 -0.09659769 -0.15185308 -0.75905234]
 [-0.23488957  0.8210792  -0.0998027  -0.17368594]
 [-0.30069113  0.14848922  0.681242   -0.48430157]
 [-0.27059287 -0.47640106  0.39300814 -0.08370376]]","[[ 0.5998619   0.5775579   0.26052633  0.48858845]
 [ 0.74999684 -0.22694512 -0.06498726 -0.61788136]
 [-0.19890587  0.12657373  0.8936202  -0.3819147 ]
 [ 0.1952101  -0.7738877   0.35964704  0.48336858]]"
20200227-141405.652201,49,[5.4129324 4.4942436 3.0449836 1.3874307],"[[ 0.63475704  0.259525    0.6015582  -0.38623735]
 [ 0.60620695 -0.09290991 -0.14730527  0.75995874]
 [-0.23876077  0.8203017  -0.10049762  0.17211346]
 [-0.31135833  0.14332661  0.67733514  0.4865152 ]
 [-0.27503806 -0.4801846   0.38411754  0.08344601]]","[[ 0.59446704  0.57891655  0.27329502 -0.4865948 ]
 [ 0.75081617 -0.2233926  -0.05807555  0.61886835]
 [-0.21214819  0.12077337  0.8902543   0.38451818]
 [ 0.19462036 -0.7748324   0.35970032 -0.48205107]]"
20200227-141405.652201,50,[5.4113445 4.4971476 3.0292776 1.387745 ],"[[ 0.6306401   0.25824347  0.60581166 -0.38639453]
 [ 0.60714775 -0.09239347 -0.1441751   0.7597623 ]
 [-0.23836833  0.8205119  -0.10228538  0.17141177]
 [-0.31540543  0.1424547   0.67682517  0.486977  ]
 [-0.278145   -0.48087493  0.37901407  0.08325791]]","[[ 0.5929105   0.57853204  0.2781847  -0.48618042]
 [ 0.7509658  -0.22332475 -0.05420425  0.6190628 ]
 [-0.21783477  0.11963657  0.88872874  0.3852228 ]
 [ 0.19249903 -0.7753155   0.36032847 -0.48165712]]"
20200227-141405.652201,51,[5.400127  4.4986935 3.023829  1.3875798],"[[ 0.6244645  -0.25716642  0.61233157  0.38615566]
 [ 0.6079335   0.08933529 -0.13951364 -0.7601793 ]
 [-0.24160892 -0.8198166  -0.10033486 -0.17116499]
 [-0.3217234  -0.13706581  0.6761001  -0.48678878]
 [-0.2803225   0.48476642  0.37203187 -0.08216126]]","[[ 0.5885195  -0.5792497   0.28724787  0.48538977]
 [ 0.7517909   0.22036439 -0.04898483 -0.6195569 ]
 [-0.22670206 -0.11352196  0.88714516 -0.38560677]
 [ 0.19251451  0.7765448   0.3578585   0.4815116 ]]"
20200227-141405.652201,52,[5.3941665 4.5029383 3.010898  1.3870457],"[[ 0.6199886  -0.2579272   0.6163018   0.38582715]
 [ 0.60858     0.08706402 -0.13677888 -0.76023   ]
 [-0.24396154 -0.8192287  -0.10197501 -0.17025411]
 [-0.32609534 -0.1351904   0.6753735  -0.48738965]
 [-0.2817618   0.48629338  0.36733508 -0.08156303]]","[[ 0.58540833 -0.5807182   0.29201692  0.4845509 ]
 [ 0.75220597  0.21799602 -0.04537996 -0.62016493]
 [-0.23276001 -0.11181436  0.88544065 -0.38641292]
 [ 0.19314829  0.7763644   0.35869393  0.4809269 ]]"
20200227-141405.652201,53,[5.384272  4.50414   2.9987109 1.3868158],"[[ 0.6142653  -0.25562716  0.6228938   0.38513675]
 [ 0.6093252   0.08458798 -0.13329175 -0.7603682 ]
 [-0.24637374 -0.8187724  -0.09951611 -0.17005624]
 [-0.33182874 -0.12939909  0.6745462  -0.4879194 ]
 [-0.2838848   0.49027297  0.35961217 -0.08077989]]","[[ 0.58163476 -0.58052313  0.30132776  0.4836274 ]
 [ 0.75277394  0.21575624 -0.04141508 -0.62053645]
 [-0.24058871 -0.10502367  0.8837654  -0.3873578 ]
 [ 0.19274214  0.7780824   0.35559162  0.48061728]]"
20200227-141405.652201,54,[5.380567  4.5103526 2.985504  1.3873317],"[[ 0.61218977 -0.25267258  0.62588036  0.38482732]
 [ 0.60922486  0.08733525 -0.13061722 -0.76056165]
 [-0.24151587 -0.8203883  -0.10345805 -0.16893762]
 [-0.33486924 -0.13251935  0.67334944 -0.4881744 ]
 [-0.28913888  0.48778164  0.3565249  -0.08124112]]","[[ 0.5830743  -0.5778937   0.303682    0.48357093]
 [ 0.7516731   0.21936812 -0.03711836 -0.6208763 ]
 [-0.2451761  -0.10855996  0.8818367  -0.38790205]
 [ 0.1868172   0.77854437  0.35883713  0.47979587]]"
20200227-141405.652201,55,[5.3819327 4.5081067 2.9615607 1.3879097],"[[ 0.6065083  -0.25034103  0.6322346   0.38412455]
 [ 0.6102851   0.08514836 -0.12750311 -0.76047206]
 [-0.2430074  -0.82025266 -0.1019794  -0.16877197]
 [-0.34043366 -0.12763517  0.6722192  -0.48890933]
 [-0.2911228   0.4908914   0.34891805 -0.08132686]]","[[ 0.57960325 -0.5774316   0.31212744  0.48291734]
 [ 0.75225276  0.21749088 -0.03369031 -0.6210303 ]
 [-0.25207666 -0.10264772  0.88009906 -0.38903272]
 [ 0.18610036  0.780214    0.3561841   0.47933888]]"
20200227-141405.652201,56,[5.3748026 4.508417  2.946582  1.3874445],"[[ 0.5998464  -0.25209108  0.63773066  0.3835226 ]
 [ 0.6110138   0.08017463 -0.1237794  -0.76079774]
 [-0.24902467 -0.8186674  -0.10177147 -0.1680587 ]
 [-0.346578   -0.1222918   0.67109096 -0.48928866]
 [-0.2910609   0.49482375  0.34242946 -0.08031296]]","[[ 0.5734881  -0.58036065  0.31968907  0.4817592 ]
 [ 0.75334555  0.21210799 -0.02935433 -0.62178695]
 [-0.26020628 -0.09707062  0.8780126  -0.38982525]
 [ 0.18940523  0.7802368   0.35500836  0.4788797 ]]"
20200227-141405.652201,57,[5.3699293 4.5124855 2.9345648 1.3867472],"[[ 0.5957591  -0.25301778  0.6408877   0.38329777]
 [ 0.6115376   0.07787251 -0.12155121 -0.7607554 ]
 [-0.25146702 -0.8180167  -0.10348192 -0.16707195]
 [-0.35027984 -0.12053734  0.6704152  -0.48998314]
 [-0.29182482  0.49622354  0.33811697 -0.07961285]]","[[ 0.57035094 -0.58191764  0.32374722  0.4808948 ]
 [ 0.7536561   0.20967828 -0.02637693 -0.6223679 ]
 [-0.26541376 -0.09556036  0.8762143  -0.39073277]
 [ 0.19041543  0.7799201   0.35600603  0.47825375]]"
20200227-141405.652201,58,[5.365574  4.513727  2.9122136 1.3865306],"[[ 0.58961666 -0.25269017  0.6471109   0.38163725]
 [ 0.61180043  0.07577449 -0.1181742  -0.76111895]
 [-0.25312486 -0.8177239  -0.10556689 -0.16585542]
 [-0.35678458 -0.11825753  0.66788745 -0.49113655]
 [-0.29442358  0.49774325  0.33176005 -0.0795492 ]]","[[ 0.5665775  -0.58247536  0.33096832  0.47976297]
 [ 0.75373757  0.20776765 -0.0214252  -0.6230997 ]
 [-0.27373055 -0.09309128  0.87326646 -0.39218804]
 [ 0.18958174  0.78031343  0.35694095  0.47724506]]"
20200227-141405.652201,59,[5.362938  4.518984  2.9027693 1.3856267],"[[ 0.5859921  -0.25015226  0.65157825  0.38059023]
 [ 0.61186796  0.07625412 -0.11599088 -0.76115084]
 [-0.2517602  -0.81819135 -0.1065638  -0.16489072]
 [-0.36091626 -0.11718644  0.6663605  -0.49231723]
 [-0.29763594  0.4984369   0.32649556 -0.07896426]]","[[ 0.56554455 -0.5810795   0.33654732  0.47879225]
 [ 0.75314814  0.20867828 -0.01812187 -0.623613  ]
 [-0.27944165 -0.09172706  0.8710124  -0.3934921 ]
 [ 0.18665493  0.7812722   0.35741428  0.47647557]]"
20200227-141405.652201,60,[5.3663917 4.5177803 2.879427  1.3855156],"[[ 0.58020014 -0.2494198   0.65720516  0.37925968]
 [ 0.6124422   0.07375804 -0.11346219 -0.7611593 ]
 [-0.25397375 -0.81766385 -0.10742766 -0.16392452]
 [-0.366489   -0.11372978  0.664514   -0.49368423]
 [-0.29910758  0.5008399   0.31951123 -0.07875849]]","[[ 0.5616036  -0.5815565   0.34386253  0.47765258]
 [ 0.7534505   0.20635885 -0.01460747 -0.6241113 ]
 [-0.28642297 -0.08757357  0.8684573  -0.39506274]
 [ 0.18674956  0.7820096   0.35682905  0.47566655]]"
20200227-141405.652201,61,[5.3643537 4.5218706 2.8619003 1.3841583],"[[ 0.57672983 -0.24818419  0.66119426  0.37775064]
 [ 0.61266154  0.07391141 -0.11220022 -0.761022  ]
 [-0.25277948 -0.8181435  -0.10990317 -0.16278358]
 [-0.37034616 -0.11356756  0.6625184  -0.4954244 ]
 [-0.3016201   0.50068486  0.3149982  -0.07878121]]","[[ 0.5604036  -0.5810037   0.34841117  0.4764373 ]
 [ 0.75299567  0.20693673 -0.01206747 -0.62452316]
 [-0.29143047 -0.08750111  0.86586285 -0.39710602]
 [ 0.1844279   0.78227603  0.3588111   0.47464243]]"
20200227-141405.652201,62,[5.3643374 4.520636  2.8449192 1.384841 ],"[[ 0.5715289  -0.24736348  0.6653404   0.37789503]
 [ 0.61339134  0.07142083 -0.10890967 -0.76103115]
 [-0.25513822 -0.8175973  -0.10981493 -0.1623774 ]
 [-0.37478814 -0.10993031  0.6618828  -0.49550885]
 [-0.30256253  0.5031505   0.30872673 -0.07830608]]","[[ 0.5565446  -0.5813786   0.35460448  0.47593364]
 [ 0.75341874  0.20461561 -0.00837717 -0.624838  ]
 [-0.29749596 -0.08325376  0.86400753 -0.39756233]
 [ 0.18470117  0.78307104  0.3573181   0.4743513 ]]"
20200227-141405.652201,63,[5.3671055 4.522523  2.8366923 1.3833452],"[[ 0.5685637  -0.24553166  0.6682028   0.3777778 ]
 [ 0.61422926  0.06937101 -0.1086566  -0.7603057 ]
 [-0.25769365 -0.81678414 -0.10735434 -0.16204801]
 [-0.3767203  -0.10481288  0.6622784  -0.49704087]
 [-0.3018829   0.5067342   0.30259    -0.07687429]]","[[ 0.5538727  -0.58139884  0.3603138   0.474736  ]
 [ 0.75389034  0.20254901 -0.00865003 -0.6249388 ]
 [-0.30023062 -0.07714849  0.86290514 -0.3991295 ]
 [ 0.18637544  0.7842177   0.35425106  0.47410235]]"
20200227-141405.652201,64,[5.364176  4.5231524 2.819453  1.3817997],"[[ 0.56354576 -0.24206239  0.67441666  0.37568152]
 [ 0.6144492   0.0681082  -0.10712586 -0.7602726 ]
 [-0.25896025 -0.81655705 -0.10501364 -0.16171621]
 [-0.38178924 -0.09915703  0.6602075  -0.49890873]
 [-0.30338812  0.51006794  0.2945916  -0.07607153]]","[[ 0.55071783 -0.5800204   0.3695665   0.4729766 ]
 [ 0.75382626  0.20160937 -0.00658754 -0.6253449 ]
 [-0.3066227  -0.07032862  0.8602035  -0.4013558 ]
 [ 0.1855758   0.78611934  0.35132214  0.4734455 ]]"
20200227-141405.652201,65,[5.3689346 4.5219183 2.796998  1.381919 ],"[[ 0.5585157  -0.24096279  0.6790371   0.37447158]
 [ 0.6148562   0.06618048 -0.10510955 -0.7602542 ]
 [-0.26052645 -0.8161968  -0.10597865 -0.16079776]
 [-0.3864617  -0.09625701  0.65853083 -0.5001735 ]
 [-0.30460796  0.5119714   0.2880387  -0.07586391]]","[[ 0.5473695  -0.579979    0.37590238  0.47192004]
 [ 0.7538805   0.19989254 -0.00362906 -0.6258548 ]
 [-0.3125366  -0.06680725  0.8576863  -0.4027804 ]
 [ 0.185397    0.7868954   0.35079706  0.47261518]]"
20200227-141405.652201,66,[5.366631  4.5239544 2.7830799 1.3827019],"[[ 0.5552968   0.23877794  0.68219197  0.37404537]
 [ 0.6146205  -0.06670448 -0.10233065 -0.7607154 ]
 [-0.25872996  0.8170588  -0.10766067 -0.15991813]
 [-0.3901499   0.09645478  0.6572882  -0.5000635 ]
 [-0.30778137 -0.5115148   0.28376842 -0.0759297 ]]","[[ 5.4648185e-01  5.7847112e-01  3.7980723e-01  4.7167283e-01]
 [ 7.5315106e-01 -2.0099644e-01  3.6396054e-04 -6.2638968e-01]
 [-3.1774977e-01  6.7071266e-02  8.5560840e-01 -4.0307707e-01]
 [ 1.8208869e-01 -7.8770125e-01  3.5168305e-01  4.7190017e-01]]"
20200227-141405.652201,67,[5.364616  4.5259404 2.7692637 1.3834773],"[[ 0.55216706  0.23659295  0.68522614  0.37363884]
 [ 0.6143624  -0.06725298 -0.09963106 -0.76117164]
 [-0.256901    0.81792104 -0.10929473 -0.15904346]
 [-0.39373094  0.09668668  0.65608335 -0.49994317]
 [-0.31088278 -0.51103574  0.27955016 -0.07598582]]","[[ 0.54564065  0.5769521   0.38360208  0.47143608]
 [ 0.75239086 -0.20211731  0.00425801 -0.6269279 ]
 [-0.32282242  0.06738047  0.8535528  -0.40335253]
 [ 0.17880166 -0.78850144  0.35253212  0.47118607]]"
20200227-141405.652201,68,[5.3583717 4.527604  2.7571676 1.3833884],"[[ 0.54787     0.23330918  0.68944675  0.37331772]
 [ 0.6145681  -0.06659829 -0.09693517 -0.7612244 ]
 [-0.25743446  0.8179198  -0.10752136 -0.15887836]
 [-0.39763352  0.09266727  0.65517396 -0.50029945]
 [-0.31266627 -0.5133728   0.27286077 -0.07502637]]","[[ 0.5431488   0.5752855   0.39053303  0.47065932]
 [ 0.7521608  -0.20183504  0.00718824 -0.6272683 ]
 [-0.32833117  0.06254874  0.8514765  -0.40407217]
 [ 0.1773206  -0.7901881   0.3498863   0.4708929 ]]"
20200227-141405.652201,69,[5.3600883 4.5263734 2.7409558 1.3843787],"[[ 0.5435704   0.23207666  0.69247067  0.3736449 ]
 [ 0.6150959  -0.06480057 -0.09416141 -0.7612166 ]
 [-0.25902575  0.81756616 -0.10752637 -0.1585701 ]
 [-0.40112224  0.08969807  0.6547582  -0.5002202 ]
 [-0.3133614  -0.51524913  0.26711076 -0.07466068]]","[[ 0.5400052   0.5750568   0.39556566  0.47035354]
 [ 0.75229853 -0.20022543  0.01030959 -0.6275751 ]
 [-0.3331965   0.05907843  0.8497221  -0.40430525]
 [ 0.17726186 -0.7910309   0.34841716  0.47058952]]"
20200227-141405.652201,70,[5.3619876 4.5251412 2.7249014 1.3853993],"[[ 0.5393872   0.23079444  0.6953619   0.3739871 ]
 [ 0.61559314 -0.06309292 -0.09145543 -0.7612056 ]
 [-0.26051873  0.81723654 -0.10754724 -0.1582713 ]
 [-0.40449888  0.08681023  0.65436894 -0.5001287 ]
 [-0.31403464 -0.51705134  0.26142517 -0.07430688]]","[[ 0.536961    0.57475436  0.40045664  0.47006896]
 [ 0.7523961  -0.19870944  0.01335931 -0.62788224]
 [-0.33791628  0.05570479  0.8479843  -0.40451437]
 [ 0.17716    -0.79187685  0.34695593  0.47028396]]"
20200227-141405.652201,71,[5.3604193 4.5299916 2.712603  1.3830609],"[[ 0.53709453  0.22722167  0.69888437  0.37229997]
 [ 0.61577994 -0.0645069  -0.09167457 -0.76067674]
 [-0.25820303  0.8180001  -0.10745862 -0.15743135]
 [-0.40700236  0.08542944  0.65267056 -0.502566  ]
 [-0.3162676  -0.51748186  0.25618565 -0.07352786]]","[[ 0.53684866  0.572453    0.40579873  0.46842137]
 [ 0.7517138  -0.20072599  0.01365847 -0.6280518 ]
 [-0.34119728  0.05379926  0.8455124  -0.40718475]
 [ 0.1740822  -0.7931661   0.34677118  0.46939647]]"
20200227-141405.652201,72,[5.3648396 4.53479   2.7036345 1.3798219],"[[ 0.53599733  0.22381383  0.7018456   0.36996585]
 [ 0.6156344  -0.0656487  -0.09347521 -0.7601928 ]
 [-0.25644845  0.81858754 -0.10677905 -0.15627417]
 [-0.40869772  0.08372896  0.65116036 -0.5055309 ]
 [-0.31765038 -0.51817167  0.25152332 -0.07245181]]","[[ 0.5371289   0.5704779   0.4105402   0.4663736 ]
 [ 0.75103575 -0.20228925  0.01233169 -0.6283891 ]
 [-0.3431997   0.05160356  0.8433562  -0.41024593]
 [ 0.17219831 -0.79433686  0.34649003  0.46831793]]"
20200227-141405.652201,73,[5.3659754 4.533917  2.6852157 1.3786231],"[[ 0.5308319   0.22420132  0.7061415   0.36799586]
 [ 0.61571753 -0.06169444 -0.09252101 -0.7603228 ]
 [-0.26151603  0.8171189  -0.10643429 -0.15546638]
 [-0.41316572  0.07820287  0.6491792  -0.5071591 ]
 [-0.31624764 -0.52165914  0.24503396 -0.07146987]]","[[ 0.53186536  0.57211757  0.41723895  0.46444878]
 [ 0.7514619  -0.19795787  0.0139511  -0.6292242 ]
 [-0.34866846  0.04576072  0.84051    -0.41216445]
 [ 0.17565447 -0.794607    0.3453409   0.4674238 ]]"
20200227-141405.652201,74,[5.359054  4.5363083 2.6715329 1.377905 ],"[[ 0.52529794  0.2215853   0.71157265  0.36585712]
 [ 0.6148855  -0.06095765 -0.08966709 -0.7611045 ]
 [-0.26241106  0.8170591  -0.10646967 -0.15457007]
 [-0.41885984  0.07499651  0.64622766 -0.50793743]
 [-0.31886467 -0.52342564  0.23807152 -0.07054033]]","[[ 0.52853805  0.57068515  0.4249875   0.46298137]
 [ 0.7506691  -0.19760671  0.01828421 -0.6301689 ]
 [-0.3563208   0.04216281  0.8368764  -0.41339564]
 [ 0.1737204  -0.7959224   0.34451342  0.4665181 ]]"
20200227-141405.652201,75,[5.364457  4.5355015 2.6525674 1.3783485],"[[ 0.52321386  0.2150973   0.7148555   0.36529136]
 [ 0.61542535 -0.06272706 -0.08923183 -0.76058227]
 [-0.25969362  0.8179964  -0.10296621 -0.15501471]
 [-0.4207611   0.07131618  0.6458497  -0.5090456 ]
 [-0.32096565 -0.5249706   0.23085906 -0.07014187]]","[[ 0.5287767   0.5660805   0.43151212  0.462326  ]
 [ 0.75006455 -0.20005608  0.01842009 -0.6301122 ]
 [-0.3589044   0.03696942  0.83544916 -0.4145425 ]
 [ 0.17025286 -0.7988515   0.3398274   0.4662269 ]]"
20200227-141405.652201,76,[5.366959  4.537851  2.648008  1.3784993],"[[ 0.52111936  0.21285398  0.7158475   0.36669603]
 [ 0.6157404  -0.06385637 -0.08670336 -0.7603357 ]
 [-0.25725287  0.81899637 -0.10428713 -0.15427339]
 [-0.42250708  0.07200399  0.6462127  -0.50873023]
 [-0.3234298  -0.52409506  0.22710885 -0.06940515]]","[[ 0.52871144  0.56440073  0.43366316  0.46244147]
 [ 0.74939626 -0.20185901  0.0211389  -0.6302468 ]
 [-0.3619691   0.03787159  0.8340796  -0.41455436]
 [ 0.16687569 -0.79954386  0.34029487  0.46592003]]"
20200227-141405.652201,77,[5.382254  4.537919  2.6262739 1.3771853],"[[ 0.5214637   0.20986956  0.7169398   0.36477184]
 [ 0.6161981  -0.0663631  -0.08993505 -0.7592573 ]
 [-0.25202942  0.82091177 -0.10753064 -0.15227045]
 [-0.42252007  0.07508437  0.6452591  -0.512231  ]
 [-0.32608798 -0.5215526   0.22357859 -0.07002144]]","[[ 0.531524    0.56171674  0.43491682  0.46130672]
 [ 0.74840134 -0.2052239   0.01907529 -0.6304084 ]
 [-0.36183652  0.04088428  0.8324329  -0.41768223]
 [ 0.16264117 -0.80042857  0.34283978  0.46402878]]"
20200227-141405.652201,78,[5.389562  4.5385375 2.611224  1.3767167],"[[ 0.52012223  0.2082949   0.7181121   0.3644976 ]
 [ 0.6170256  -0.06556904 -0.09077974 -0.75846094]
 [-0.25233075  0.8208662  -0.10716633 -0.15172014]
 [-0.4231996   0.07301505  0.64532447 -0.5138174 ]
 [-0.32555112 -0.5226485   0.21942206 -0.06965248]]","[[ 0.53056836  0.5611438   0.43765387  0.46051505]
 [ 0.74855244 -0.20444079  0.01810299 -0.6305125 ]
 [-0.36268693  0.03850693  0.8314122  -0.41920108]
 [ 0.16317154 -0.8011486   0.34188524  0.46330413]]"
20200227-141405.652201,79,[5.3857107 4.543523  2.6061263 1.374795 ],"[[ 0.51774514  0.2068314   0.71996975  0.36439174]
 [ 0.6173681  -0.06472421 -0.09024917 -0.75793743]
 [-0.253496    0.82048213 -0.10644194 -0.15097828]
 [-0.42487612  0.07026742  0.64493036 -0.51510483]
 [-0.32560194 -0.5243116   0.21501997 -0.06798536]]","[[ 0.5287297   0.5607955   0.44158325  0.4593014 ]
 [ 0.7485667  -0.2036291   0.0183643  -0.6307504 ]
 [-0.36517844  0.03554955  0.82968956 -0.42070943]
 [ 0.16351691 -0.80173564  0.34100205  0.46281737]]"
20200227-141405.652201,80,[5.388934  4.5472264 2.588065  1.3727931],"[[ 0.5151811   0.20614557  0.72293574  0.36172962]
 [ 0.6173297  -0.06511376 -0.09122054 -0.7575838 ]
 [-0.25186327  0.8210816  -0.10985711 -0.14908624]
 [-0.4277489   0.07130926  0.64215523 -0.5180769 ]
 [-0.32724345 -0.5234545   0.21121185 -0.06773737]]","[[ 0.5280502   0.5604338   0.4449119   0.45730767]
 [ 0.7478512  -0.204407    0.01880702 -0.631334  ]
 [-0.3685093   0.03688183  0.82655996 -0.42383894]
 [ 0.16150047 -0.80173033  0.34423596  0.46113735]]"
20200227-141405.652201,81,[5.389969  4.546312  2.572966  1.3729136],"[[ 0.5109491   0.20293099  0.72659534  0.3604399 ]
 [ 0.6166306  -0.06592169 -0.0890252  -0.7580306 ]
 [-0.25016975  0.82193553 -0.11146986 -0.14776652]
 [-0.43199623  0.070801    0.6402239  -0.5187946 ]
 [-0.33089656 -0.5233384   0.20450413 -0.06701326]]","[[ 0.5267765   0.557792    0.45071632  0.45632187]
 [ 0.7466258  -0.20608956  0.0224093  -0.63211966]
 [-0.37449953  0.03593252  0.8233767  -0.42486432]
 [ 0.15750225 -0.8031837   0.3440977   0.46009338]]"
20200227-141405.652201,82,[5.3906293 4.552109  2.5705392 1.3707212],"[[ 0.51043063  0.20009638  0.7277508   0.36004478]
 [ 0.6165586  -0.06731571 -0.08944576 -0.7575881 ]
 [-0.24802154  0.8226298  -0.11112295 -0.14669228]
 [-0.43275428  0.07056665  0.6398894  -0.5201931 ]
 [-0.33245265 -0.52319247  0.20142345 -0.06563619]]","[[ 0.5274875   0.55591965  0.45325938  0.45526502]
 [ 0.7459472  -0.20790258  0.02202211 -0.6323403 ]
 [-0.37581298  0.03559784  0.82199323 -0.4264088 ]
 [ 0.15519115 -0.8040289   0.34409025  0.4594073 ]]"
20200227-141405.652201,83,[5.4005804 4.55252   2.5559719 1.3692058],"[[ 0.510286    0.19445919  0.72975725  0.35780507]
 [ 0.6157594  -0.0722561  -0.09128187 -0.75721765]
 [-0.23991597  0.8256333  -0.11404502 -0.14428383]
 [-0.43389362  0.07485033  0.6383147  -0.5229706 ]
 [-0.33856386 -0.5193183   0.19664712 -0.06542771]]","[[ 0.5316997   0.5506285   0.45612413  0.45393234]
 [ 0.74363756 -0.21446618  0.0218823  -0.6328733 ]
 [-0.3778159   0.03967318  0.8195109  -0.42904922]
 [ 0.14681253 -0.8057535   0.34622806  0.4575298 ]]"
