Timestamp,Epoch,s,u,v
20200227-143959.080480,437,[0.65647143 0.44725776 0.3511121  0.07147479],"[[-0.3471249   0.0950549   0.6498268  -0.6489572 ]
 [-0.53655404  0.543382    0.23602319  0.5321947 ]
 [ 0.11057135  0.76881355 -0.44104344 -0.30426717]
 [ 0.6717415   0.31289     0.35973477 -0.09492372]
 [ 0.35798305  0.08201481  0.4450725   0.44049418]]","[[-0.20658623  0.43620235  0.5505183   0.6811604 ]
 [ 0.68846786  0.12773287  0.6120053  -0.36762196]
 [-0.6425606   0.33717668  0.27311498 -0.6315347 ]
 [ 0.26542416  0.8244536  -0.49778253 -0.0451542 ]]"
20200227-143959.080480,438,[0.6591584  0.4513714  0.35260165 0.0714434 ],"[[-0.3494219   0.09899033  0.6473801  -0.6494902 ]
 [-0.5409478   0.5424397   0.22944355  0.5315495 ]
 [ 0.10615645  0.7645607  -0.4491975  -0.3042098 ]
 [ 0.66853523  0.3215794   0.3578196  -0.09584428]
 [ 0.35647064  0.08940628  0.4454671   0.44032684]]","[[-0.21189028  0.439596    0.5446127   0.68209606]
 [ 0.68494654  0.1412296   0.6129666  -0.3676607 ]
 [-0.64692205  0.3352223   0.26744702 -0.6305474 ]
 [ 0.2596976   0.8212401  -0.50610375 -0.04450402]]"
20200227-143959.080480,439,[0.6633009  0.4399326  0.3525624  0.07154734],"[[-0.34847915  0.06943526  0.6516389  -0.64955556]
 [-0.5394344   0.5322774   0.25528067  0.53148305]
 [ 0.10751497  0.7845696  -0.41299152 -0.30396587]
 [ 0.66961896  0.30288377  0.37154406 -0.09605221]
 [ 0.35724512  0.06761666  0.4489902   0.44043413]]","[[-0.2087646   0.41495538  0.5678574   0.67953503]
 [ 0.68744314  0.10430191  0.61719424 -0.36825937]
 [-0.64406043  0.3214234   0.28551623 -0.6327353 ]
 [ 0.26272818  0.8447607  -0.4637782  -0.04757635]]"
20200227-143959.080480,440,[0.66562915 0.44206464 0.3534656  0.07157132],"[[-0.34901133  0.06855223  0.6511237  -0.6498467 ]
 [-0.540287    0.5313647   0.25557712  0.5313414 ]
 [ 0.10646141  0.78488845 -0.41270778 -0.3036472 ]
 [ 0.66887605  0.30379295  0.37181473 -0.09663901]
 [ 0.35714504  0.06791303  0.44960478  0.44026712]]","[[-0.20993054  0.41432023  0.5675508   0.67981935]
 [ 0.6866311   0.10635492  0.61764586 -0.3684296 ]
 [-0.64512783  0.32067016  0.2847485  -0.63237584]
 [ 0.26129985  0.8451023  -0.46402395 -0.04697   ]]"
20200227-143959.080480,441,[0.6690161 0.4402743 0.3489342 0.0716766],"[[-0.35470104  0.02054246  0.6509162   0.650223  ]
 [-0.55016553  0.5048745   0.28607783 -0.53143287]
 [ 0.09721777  0.8120974  -0.359338    0.3027412 ]
 [ 0.6613412   0.2886608   0.3961955   0.09712712]
 [ 0.35310352  0.04303969  0.45647934 -0.44011748]]","[[-0.22247256  0.3768485   0.5915074  -0.67720765]
 [ 0.67761236  0.08343707  0.62844545  0.37274122]
 [-0.65540236  0.2904474   0.2928412   0.632718  ]
 [ 0.24858618  0.87559336 -0.41160583  0.04606352]]"
20200227-143959.080480,442,[0.67221624 0.43243733 0.34998167 0.0716854 ],"[[-3.5327506e-01 -2.9053210e-04  6.5154529e-01  6.5068090e-01]
 [-5.4733646e-01  4.9782389e-01  3.0441383e-01 -5.3072679e-01]
 [ 1.0001642e-01  8.2299590e-01 -3.3234876e-01  3.0310896e-01]
 [ 6.6336721e-01  2.7228674e-01  4.0394068e-01  9.7885162e-02]
 [ 3.5434487e-01  2.6627148e-02  4.5738143e-01 -4.3987244e-01]]","[[-0.21830083  0.35690838  0.6069665  -0.67568725]
 [ 0.6807391   0.05240186  0.6286093   0.37242308]
 [-0.65185386  0.28047794  0.3067386   0.6342952 ]
 [ 0.25303316  0.88949573 -0.3772981   0.04917056]]"
20200227-143959.080480,443,[0.67593974 0.43126795 0.35541174 0.07153503],"[[-0.35644054  0.01538493  0.64871824  0.65151733]
 [-0.55494237  0.50182295  0.28609177 -0.529227  ]
 [ 0.09089249  0.8119015  -0.3597717   0.30431402]
 [ 0.65780455  0.2941158   0.3971668   0.09965301]
 [ 0.3521659   0.04742099  0.45840994 -0.4392115 ]]","[[-0.22798772  0.3686077   0.59395    -0.6777714 ]
 [ 0.6739632   0.07886195  0.63367826  0.3714924 ]
 [-0.6601035   0.27595168  0.29699227  0.6323844 ]
 [ 0.24095382  0.88417214 -0.3968268   0.05205726]]"
20200227-143959.080480,444,[0.68014085 0.4366198  0.35775724 0.07138775],"[[-0.35594323  0.03306961  0.6469783   0.6527094 ]
 [-0.55363053  0.51190543  0.27340162 -0.52761865]
 [ 0.09230448  0.8005936  -0.38310492  0.30475932]
 [ 0.65866935  0.3038296   0.38813058  0.10145638]
 [ 0.35274956  0.05997358  0.45744532 -0.4386545 ]]","[[-0.22604938  0.38509172  0.5828793  -0.67886513]
 [ 0.6754627   0.09555507  0.63034964  0.37051177]
 [-0.65842104  0.28774503  0.29050308  0.6318962 ]
 [ 0.24317423  0.87165153 -0.42251515  0.05070388]]"
20200227-143959.080480,445,[0.6833655  0.43653542 0.35856557 0.07147517],"[[-0.3616146   0.02111671  0.64445835 -0.6525517 ]
 [-0.5648467   0.49894986  0.27356946  0.52802247]
 [ 0.08046364  0.8057016  -0.37524965 -0.30423072]
 [ 0.64984965  0.31240842  0.3957611  -0.10171748]
 [ 0.34843144  0.06204446  0.4608632   0.43870914]]","[[-0.24088389  0.3739232   0.5835638   0.67941886]
 [ 0.66412383  0.10616362  0.639575   -0.37230787]
 [-0.6705534   0.26845106  0.28489095 -0.630182  ]
 [ 0.22643496  0.8813881  -0.41138163 -0.05145514]]"
20200227-143959.080480,446,[0.68773144 0.43938684 0.3589759  0.07150655],"[[-0.36123013  0.01876431  0.64436525 -0.6529589 ]
 [-0.56415546  0.4982928   0.27634013  0.52787936]
 [ 0.08110057  0.80728006 -0.37190476 -0.30388755]
 [ 0.65034455  0.30998024  0.39645597 -0.10206445]
 [ 0.34887925  0.05969936  0.46145386  0.43843284]]","[[-0.23963805  0.37250513  0.5848501   0.6795323 ]
 [ 0.66520774  0.1041023   0.63880444 -0.3722773 ]
 [-0.66950643  0.2699557   0.28593436 -0.6301802 ]
 [ 0.22767007  0.8817749  -0.41002557 -0.05018699]]"
20200227-143959.080480,447,[0.69090843 0.4408573  0.35956976 0.07176255],"[[-0.35777718  0.02004443  0.64722514  0.6518548 ]
 [-0.5575181   0.5011704   0.2815851  -0.5293653 ]
 [ 0.08795257  0.8094512  -0.36661416  0.3020495 ]
 [ 0.65553045  0.30093485  0.39542684  0.10100445]
 [ 0.3517283   0.05151028  0.45939258 -0.43979773]]","[[-0.23020169  0.37230945  0.5887349  -0.67954713]
 [ 0.67271215  0.09067277  0.63378584  0.37088054]
 [-0.6616927   0.27929074  0.2930775   0.6310826 ]
 [ 0.23796742  0.8804321  -0.40720066  0.04897312]]"
20200227-143959.080480,448,[0.6941813  0.43713993 0.36311656 0.07184473],"[[-0.35699332  0.02475915  0.6477473   0.651561  ]
 [-0.55600214  0.5039703   0.27914086 -0.52952397]
 [ 0.08946548  0.8071948  -0.3711933   0.30185068]
 [ 0.6566426   0.301684    0.3929074   0.10101382]
 [ 0.35246903  0.05314746  0.45863244 -0.44017637]]","[[-0.22793178  0.37328395  0.58834445 -0.68011564]
 [ 0.67449737  0.08642443  0.63339645  0.36931485]
 [-0.65977556  0.28011802  0.29633057  0.6312043 ]
 [ 0.2404102   0.8801841  -0.40601507  0.05129243]]"
20200227-143959.080480,449,[0.698655   0.43972284 0.35652438 0.07168282],"[[-0.35593998 -0.02032299  0.6461694   0.65393513]
 [-0.553595    0.48636842  0.31641543 -0.5274542 ]
 [ 0.09206205  0.83022237 -0.31515598  0.30227366]
 [ 0.6583513   0.2708091   0.41112348  0.10311043]
 [ 0.35346544  0.02064654  0.46260184 -0.4383598 ]]","[[-0.22419944  0.33982584  0.6138781  -0.6763186 ]
 [ 0.67743194  0.04624492  0.63246477  0.37274107]
 [-0.6565462   0.26702294  0.31034535  0.6335074 ]
 [ 0.24447496  0.90059894 -0.35612884  0.04822582]]"
20200227-143959.080480,450,[0.7022144  0.4413984  0.35679543 0.07163575],"[[-0.3543451  -0.0245136   0.6459813   0.6548704 ]
 [-0.55082434  0.4864847   0.3223927  -0.52655226]
 [ 0.09484605  0.83214563 -0.30899975  0.3023763 ]
 [ 0.6604715   0.26460728  0.41131315  0.10389428]
 [ 0.35470268  0.01575998  0.46272206 -0.43779245]]","[[-0.2193175   0.33719978  0.61765695 -0.675793  ]
 [ 0.68146193  0.03725168  0.62897885  0.3723004 ]
 [-0.6521499   0.27014706  0.31505987  0.6343961 ]
 [ 0.24941939  0.90107113 -0.35160017  0.04730834]]"
20200227-143959.080480,451,[0.70521253 0.44121113 0.3549079  0.07188722],"[[-0.35347638 -0.04203448  0.64635164  0.65404344]
 [-0.5485976   0.47699836  0.3375862  -0.52795285]
 [ 0.09762192  0.841736   -0.28234065  0.30072463]
 [ 0.66199195  0.24936835  0.41848016  0.10291526]
 [ 0.35543162 -0.00120929  0.4619769  -0.43870923]]","[[-0.21579474  0.32066083  0.62888306 -0.6746225 ]
 [ 0.6840889   0.01535053  0.62677246  0.37275094]
 [-0.648943    0.26492375  0.32389402  0.63543785]
 [ 0.2536303   0.9092614  -0.32673407  0.04647785]]"
20200227-143959.080480,452,[0.70790094 0.44264385 0.35767835 0.07184409],"[[-0.35937586 -0.04098617  0.6426988   0.6544972 ]
 [-0.5610286   0.47083324  0.32627904 -0.52751577]
 [ 0.08386975  0.8395175  -0.29278046  0.30102235]
 [ 0.6525223   0.26776356  0.42133725  0.10395893]
 [ 0.35110748  0.01221734  0.4660846  -0.43810838]]","[[-0.23284467  0.32126495  0.6206873  -0.6762544 ]
 [ 0.67139095  0.04102746  0.6383608   0.37422818]
 [-0.66349024  0.25064605  0.31076863  0.6327562 ]
 [ 0.23409145  0.9122952  -0.33266473  0.04746844]]"
20200227-143959.080480,453,[0.7116608  0.44351408 0.3639037  0.07189022],"[[-0.3557213  -0.00899503  0.6462285   0.6542247 ]
 [-0.55480874  0.4899702   0.30797374 -0.52760035]
 [ 0.08968771  0.824917   -0.33009154  0.30096167]
 [ 0.6574643   0.28015423  0.40523815  0.10381635]
 [ 0.3540431   0.02955514  0.46299267 -0.43848863]]","[[-0.22377598  0.3466352   0.6077683  -0.67851776]
 [ 0.6786111   0.05500306  0.6319201   0.37032223]
 [-0.6559529   0.27094546  0.31014177  0.6325556 ]
 [ 0.24318087  0.89633    -0.3675688   0.04846566]]"
20200227-143959.080480,454,[0.7161723  0.4480747  0.3672092  0.07189734],"[[-0.3545795   0.01408642  0.6464917   0.65448046]
 [-0.55234385  0.50224096  0.29248565 -0.5274113 ]
 [ 0.0923407   0.81299806 -0.3578027   0.30071908]
 [ 0.6592342   0.2910113   0.3943467   0.10414239]
 [ 0.3550673   0.04361633  0.4614847  -0.4384238 ]]","[[-0.220269    0.3663671   0.59562534 -0.6800641 ]
 [ 0.6812553   0.07225759  0.6283379   0.36859387]
 [-0.6529111   0.2858514   0.30429423  0.63198173]
 [ 0.247143    0.882521   -0.39727417  0.04743975]]"
20200227-143959.080480,455,[0.720666   0.44291696 0.36472344 0.07211355],"[[-0.35270467 -0.02349092  0.6476956   0.65388584]
 [-0.54833776  0.48554188  0.3248565  -0.5281987 ]
 [ 0.0966654   0.83368206 -0.30594054  0.29938602]
 [ 0.6621309   0.26181012  0.40999728  0.10380243]
 [ 0.35659978  0.01125829  0.46180153 -0.4393547 ]]","[[-0.21407525  0.33194008  0.62025136 -0.6776989 ]
 [ 0.68592197  0.02538361  0.626547    0.36919585]
 [-0.647432    0.27141663  0.3241353   0.6341145 ]
 [ 0.25399712  0.90305275 -0.34302098  0.04814197]]"
20200227-143959.080480,456,[0.72256863 0.44909862 0.36679986 0.07219655],"[[-0.3606518  -0.01370146  0.6438535   0.6535631 ]
 [-0.5642527   0.48000133  0.30411616 -0.5288569 ]
 [ 0.07973423  0.827172   -0.3281429   0.2986271 ]
 [ 0.64981544  0.2900474   0.4104271   0.1040119 ]
 [ 0.3506164   0.0327124   0.46565887 -0.43951014]]","[[-0.23602311  0.34094268  0.6045296  -0.68014365]
 [ 0.6693526   0.06961096  0.6397604   0.37125218]
 [-0.6660537   0.2594456   0.3028364   0.63035756]
 [ 0.22941892  0.9008886  -0.3654323   0.04717916]]"
20200227-143959.080480,457,[0.7262188  0.45386866 0.36947432 0.07225827],"[[-0.36392698  0.00225254  0.6422303  -0.653403  ]
 [-0.56976175  0.48357788  0.28722686  0.5291132 ]
 [ 0.07449336  0.818029   -0.35163948 -0.2980473 ]
 [ 0.64512104  0.30756074  0.40496197 -0.10420693]
 [ 0.34813586  0.04880942  0.46625772  0.43978766]]","[[-0.24386795  0.3541258   0.5915719   0.68203086]
 [ 0.66283995  0.0969656   0.64305556 -0.37110686]
 [-0.6724243   0.26109806  0.29105952 -0.6284568 ]
 [ 0.22139871  0.89275986 -0.38962334 -0.04643048]]"
20200227-143959.080480,458,[0.73014325 0.452801   0.36619243 0.07226162],"[[-0.36318713 -0.02766805  0.6411782   0.6542434 ]
 [-0.56768984  0.4714594   0.31161255 -0.5283976 ]
 [ 0.07700598  0.83356535 -0.31235147  0.297872  ]
 [ 0.64662874  0.28546688  0.41813004  0.10515841]
 [ 0.34894845  0.02525756  0.46839294 -0.4392901 ]]","[[-0.24104394  0.3297041   0.6092256  -0.67973346]
 [ 0.66504496  0.06534675  0.64376247  0.37284723]
 [-0.67006123  0.25107953  0.3018731   0.6299603 ]
 [ 0.22501418  0.90773576 -0.35112214  0.04580231]]"
20200227-143959.080480,459,[0.7344734  0.44725257 0.36378798 0.07236598],"[[-0.36008388 -0.06065113  0.640471    0.6544608 ]
 [-0.5611291   0.45823714  0.34159273 -0.52839243]
 [ 0.08419555  0.84951854 -0.2641807   0.29743582]
 [ 0.65173644  0.25422257  0.42991912  0.10520469]
 [ 0.35160375 -0.00546391  0.4674288  -0.43925625]]","[[-0.23174421  0.29857907  0.6313894  -0.6771209 ]
 [ 0.67242146  0.01678866  0.639018    0.37312704]
 [-0.6622789   0.24108578  0.32123595  0.63251245]
 [ 0.23564994  0.9232804  -0.2996851   0.04702806]]"
20200227-143959.080480,460,[0.73893976 0.44662857 0.36870766 0.07248516],"[[-3.5651901e-01 -4.2357586e-02  6.4447409e-01  6.5391111e-01]
 [-5.5372804e-01  4.7137868e-01  3.3471015e-01 -5.2896053e-01]
 [ 9.2233151e-02  8.4294826e-01 -2.8236076e-01  2.9689792e-01]
 [ 6.5735477e-01  2.5582513e-01  4.2036548e-01  1.0463299e-01]
 [ 3.5448167e-01 -3.4599170e-06  4.6495968e-01 -4.3989146e-01]]","[[-0.221262    0.31185699  0.627272   -0.6784676 ]
 [ 0.68041474  0.01486722  0.6325376   0.36974457]
 [-0.6532937   0.25649363  0.32669988  0.6329973 ]
 [ 0.24756077  0.9147325  -0.3157424   0.04780419]]"
20200227-143959.080480,461,[0.7418671  0.44071555 0.3651995  0.07267204],"[[-0.35983288 -0.09484603  0.6373538   0.6534704 ]
 [-0.5601735   0.4383213   0.36631438 -0.52959067]
 [ 0.0856619   0.8633904  -0.21535909  0.2959175 ]
 [ 0.652306    0.22873583  0.4432179   0.10449971]
 [ 0.35197312 -0.03340645  0.46558887 -0.44048035]]","[[-0.22955675  0.26068693  0.6495623  -0.6763248 ]
 [ 0.6742696  -0.02780157  0.637137    0.37235   ]
 [-0.66014904  0.22034617  0.33796236  0.6335873 ]
 [ 0.23846972  0.93953025 -0.24063903  0.05008087]]"
20200227-143959.080480,462,[0.74546593 0.4424144  0.36897197 0.07266756],"[[-0.36308166 -0.08541334  0.636609    0.6536889 ]
 [-0.5671747   0.43997577  0.35361063 -0.5293742 ]
 [ 0.07761519  0.8594065  -0.23332211  0.29599378]
 [ 0.6467349   0.24528949  0.4421118   0.10514785]
 [ 0.34956342 -0.01947892  0.46881422 -0.44021103]]","[[-0.2392918   0.26879108  0.6407374  -0.6781935 ]
 [ 0.66671854 -0.00556107  0.6455511   0.37245083]
 [-0.66840994  0.21671526  0.32785937  0.63148344]
 [ 0.22683543  0.93848556 -0.2553973   0.05062576]]"
20200227-143959.080480,463,[0.74901265 0.4444378  0.37347487 0.07250434],"[[-0.3650295  -0.06809547  0.6363481   0.6548738 ]
 [-0.57117814  0.4487034   0.33812192 -0.52782595]
 [ 0.07317323  0.85122985 -0.26160336  0.29695815]
 [ 0.64342344  0.2635035   0.43582374  0.10682335]
 [ 0.34808174 -0.0011458   0.4715467  -0.43925467]]","[[-0.24475887  0.2850495   0.62980646 -0.67984086]
 [ 0.66233826  0.01912925  0.6501319   0.37184736]
 [-0.6729286   0.22057043  0.31872702  0.6300228 ]
 [ 0.22038186  0.93259263 -0.28122064  0.05115923]]"
20200227-143959.080480,464,[0.7532213  0.44720575 0.37393382 0.07253256],"[[-3.6518198e-01 -6.6455856e-02  6.3610137e-01  6.5519506e-01]
 [-5.7081568e-01  4.4989356e-01  3.3737844e-01 -5.2761847e-01]
 [ 7.3961474e-02  8.5062182e-01 -2.6343581e-01  2.9671508e-01]
 [ 6.4354497e-01  2.6385987e-01  4.3514767e-01  1.0722759e-01]
 [ 3.4812531e-01 -5.2024715e-04  4.7201601e-01 -4.3909094e-01]]","[[-0.24404578  0.2873545   0.6289794  -0.6798928 ]
 [ 0.66290605  0.02109149  0.64950216  0.37183043]
 [-0.6722052   0.22353171  0.31811953  0.63005865]
 [ 0.22167006  0.931137   -0.28518763  0.05014268]]"
20200227-143959.080480,465,[0.7574102  0.45305726 0.37877357 0.07248998],"[[-0.36427176 -0.03025926  0.6388116   0.6556414 ]
 [-0.5699445   0.4691396   0.31261012 -0.5270173 ]
 [ 0.07435228  0.83403295 -0.31158906  0.29661912]
 [ 0.64437693  0.28759792  0.418491    0.10797513]
 [ 0.3488838   0.02587464  0.47113922 -0.43902886]]","[[-0.24209866  0.32083446  0.6109304  -0.6820687 ]
 [ 0.664791    0.05637563  0.64664876  0.369757  ]
 [-0.67059684  0.24386068  0.308468    0.62903047]
 [ 0.22302735  0.91346544 -0.33683366  0.0488141 ]]"
20200227-143959.080480,466,[0.76115805 0.4555029  0.3766512  0.07255137],"[[-0.36529437 -0.04652915  0.63685447  0.6559158 ]
 [-0.57333124  0.45842212  0.32225162 -0.52692115]
 [ 0.06977229  0.84123665 -0.2929409   0.29589698]
 [ 0.6417552   0.28233582  0.42596638  0.10856684]
 [ 0.34804222  0.01708202  0.4725555  -0.43907505]]","[[-0.24642813  0.30742767  0.61681813 -0.6813932 ]
 [ 0.66150737  0.05051282  0.6494965   0.37149814]
 [-0.67428225  0.23343386  0.30892345  0.6288231 ]
 [ 0.21685171  0.92111087 -0.31977484  0.04768709]]"
20200227-143959.080480,467,[0.7653431  0.45578644 0.37317288 0.07237785],"[[-0.36258665 -0.07175517  0.6340554   0.6578956 ]
 [-0.5679008   0.4501481   0.34595338 -0.5248049 ]
 [ 0.07544308  0.851673   -0.2583863   0.29675716]
 [ 0.6461353   0.25854874  0.4335915   0.11061562]
 [ 0.35048112 -0.00481705  0.47278395 -0.43755293]]","[[-0.23865598  0.28726685  0.6323141  -0.67874885]
 [ 0.6679116   0.0180347   0.6439521   0.37268522]
 [-0.667884    0.22937518  0.3210958   0.63104326]
 [ 0.2255399   0.92980605 -0.28705746  0.0468002 ]]"
20200227-143959.080480,468,[0.7699403  0.46102244 0.36906663 0.07253644],"[[-0.3630366  -0.08317359  0.63242674  0.6577894 ]
 [-0.5686515   0.4421052   0.35387376 -0.52549094]
 [ 0.074789    0.85691196 -0.24194655  0.2952288 ]
 [ 0.64545226  0.2512373   0.43896598  0.1104285 ]
 [ 0.35019702 -0.01439367  0.47284305 -0.43796977]]","[[-0.23953016  0.2792793   0.63684577 -0.6775364 ]
 [ 0.66722447  0.01344152  0.6436415   0.37464246]
 [-0.66854006  0.22691524  0.32078007  0.6313985 ]
 [ 0.22470327  0.9329158  -0.27794498  0.04385416]]"
20200227-143959.080480,469,[0.7744349  0.45921114 0.3714473  0.07283869],"[[-0.36317775 -0.08390468  0.63378304  0.6562471 ]
 [-0.5681187   0.439925    0.35441905 -0.5274578 ]
 [ 0.07594921  0.8586102  -0.23724759  0.29352143]
 [ 0.6456933   0.24876279  0.44038954  0.10886049]
 [ 0.3502211  -0.01821129  0.47167456 -0.43945774]]","[[-0.23868668  0.2745072   0.63835937 -0.6783598 ]
 [ 0.66783273  0.00615113  0.643849    0.3733901 ]
 [-0.6676894   0.22490712  0.32436725  0.63118446]
 [ 0.2263162   0.9348928  -0.26970693  0.04488213]]"
20200227-143959.080480,470,[0.7790283 0.4592445 0.3752227 0.0726181],"[[-0.36348423 -0.07759649  0.6327299   0.65784657]
 [-0.5687611   0.44533032  0.34977043 -0.5252759 ]
 [ 0.07515701  0.8547019  -0.24937281  0.2949139 ]
 [ 0.6451101   0.2550189   0.4369781   0.11101188]
 [ 0.3501065  -0.01048412  0.47347355 -0.4382077 ]]","[[-0.2392907   0.28037566  0.6348387  -0.6790504 ]
 [ 0.66742986  0.01224661  0.6446644   0.3725523 ]
 [-0.6681629   0.22655302  0.32288194  0.6308561 ]
 [ 0.22546777  0.9326913  -0.27773187  0.04600051]]"
20200227-143959.080480,471,[0.7818647  0.4574746  0.37567475 0.07284389],"[[-0.36525795 -0.09260839  0.63064915  0.65690875]
 [-0.5725809   0.433146    0.35661754 -0.5266413 ]
 [ 0.07078398  0.8609547  -0.22962327  0.29371974]
 [ 0.64195764  0.2493614   0.4448136   0.11013319]
 [ 0.34873766 -0.0196023   0.473835   -0.43899912]]","[[-0.24443828  0.26360428  0.63989764 -0.67918605]
 [ 0.6633461   0.00186792  0.64865327  0.37311858]
 [-0.67241925  0.21280724  0.32447493  0.6303026 ]
 [ 0.21925794  0.9408626  -0.25396064  0.04698501]]"
20200227-143959.080480,472,[0.7851393  0.46241865 0.37276298 0.07278965],"[[-0.36392194 -0.0984723   0.6293433   0.65801674]
 [-0.57026255  0.43146837  0.36366335 -0.52564496]
 [ 0.07284911  0.86288005 -0.22129582  0.29362628]
 [ 0.6438551   0.24274328  0.44536868  0.11139287]
 [ 0.35000762 -0.02553514  0.4736573  -0.43827698]]","[[-0.24090494  0.2617653   0.64341044 -0.67784   ]
 [ 0.6663613  -0.0024806   0.6448577   0.37432003]
 [-0.6695488   0.21631104  0.32630315  0.63122153]
 [ 0.22278313  0.9405755  -0.25240475  0.04446575]]"
20200227-143959.080480,473,[0.7882427  0.46583638 0.37363693 0.07295629],"[[-0.36934847 -0.10028859  0.6265573   0.6573538 ]
 [-0.5819028   0.42239973  0.35401085 -0.5268284 ]
 [ 0.05953922  0.86312354 -0.22555031  0.2924984 ]
 [ 0.63409925  0.25739536  0.4509169   0.1109804 ]
 [ 0.34546232 -0.01693347  0.47739208 -0.43871042]]","[[-0.257392    0.25975507  0.6362733  -0.67928874]
 [ 0.65255094  0.02056251  0.6573619   0.3763376 ]
 [-0.68311083  0.20255087  0.31196097  0.6285007 ]
 [ 0.20319034  0.9439693  -0.25634342  0.04386461]]"
20200227-143959.080480,474,[0.79246706 0.47175196 0.37907255 0.07303942],"[[ 0.37399936 -0.07556532  0.62765795 -0.6568589 ]
 [ 0.59172     0.42909643  0.32782352  0.5274327 ]
 [-0.04819648  0.8523149  -0.2661005  -0.2917287 ]
 [-0.6254198   0.2891484   0.44378155 -0.11103094]
 [-0.34134895  0.01091474  0.48044303  0.43922466]]","[[ 0.27121076  0.2816161   0.6173497   0.6826541 ]
 [-0.64021724  0.06686082  0.6665368  -0.37600547]
 [ 0.6941162   0.20292605  0.29372126 -0.62510127]
 [-0.18646473  0.9354373  -0.29721344 -0.04303553]]"
20200227-143959.080480,475,[0.7961431  0.47939304 0.38096213 0.0731426 ],"[[ 0.37554434 -0.05884604  0.628683   -0.65658206]
 [ 0.5944712   0.43496338  0.31389773  0.5279776 ]
 [-0.04524589  0.8449419  -0.28972936 -0.29057917]
 [-0.62278384  0.30460832  0.437273   -0.11098397]
 [-0.34009388  0.02510688  0.48070255  0.43975642]]","[[ 0.27490422  0.29767132  0.6063854   0.68419015]
 [-0.6367553   0.09311028  0.6668738  -0.37570274]
 [ 0.69692457  0.21015021  0.28468996 -0.62376666]
 [-0.18239184  0.92658466 -0.32638577 -0.04057619]]"
20200227-143959.080480,476,[0.8011471  0.4808876  0.37891102 0.07341549],"[[ 0.37932754 -0.07593939  0.6256176  -0.65549576]
 [ 0.60216755  0.4188561   0.31815076  0.52969533]
 [-0.03610754  0.85232985 -0.27021533 -0.28868943]
 [-0.61550254  0.30334225  0.44851518 -0.10995021]
 [-0.33668655  0.01761936  0.4829082   0.44081455]]","[[ 0.28615862  0.2809758   0.6091149   0.6842113 ]
 [-0.6259841   0.09311534  0.67572063 -0.37798834]
 [ 0.7055181   0.19253048  0.2788887  -0.62241274]
 [-0.16882387  0.93558246 -0.3075743  -0.03977945]]"
