Timestamp,Epoch,s,u,v
20200223-072013.217422,248,[3.8721023  1.6326187  0.17476253],"[[ 0.4642026   0.08014864 -0.14539438]
 [ 0.4059572   0.5064652   0.74805105]
 [-0.3698088   0.8521934  -0.36561996]
 [-0.69495046 -0.10409405  0.53441757]]","[[ 0.73273164 -0.2546566   0.6310739 ]
 [ 0.23586889  0.9648967   0.11549953]
 [-0.638334    0.06422052  0.76707584]]"
20200223-072013.217422,249,[3.8828464  1.6343896  0.17476456],"[[ 0.4636709   0.08047241 -0.14436853]
 [ 0.40491557  0.50758094  0.74779534]
 [-0.37191847  0.8512445  -0.36551687]
 [-0.6947872  -0.10615255  0.53512365]]","[[ 0.7322262  -0.2525988   0.6324859 ]
 [ 0.23370056  0.9654798   0.11503384]
 [-0.6397097   0.0635815   0.76598215]]"
20200223-072013.217422,250,[3.8904634 1.6356101 0.1743273],"[[ 0.46425658  0.07838072 -0.15132198]
 [ 0.40666932  0.5069612   0.7483409 ]
 [-0.3709096   0.85185444 -0.36529547]
 [-0.6939108  -0.10578685  0.53258526]]","[[ 0.73247623 -0.25377393  0.63172585]
 [ 0.23560715  0.96507925  0.11450439]
 [-0.63872373  0.06496739  0.7666885 ]]"
20200223-072013.217422,251,[3.90074    1.6375717  0.17351879],"[[ 0.46424115  0.07760399 -0.15209068]
 [ 0.40712115  0.50692534  0.74827176]
 [-0.37126982  0.85185647 -0.3648109 ]
 [-0.69346315 -0.10651121  0.53279513]]","[[ 0.7322223  -0.25315034  0.63227004]
 [ 0.23552142  0.9651959   0.11369459]
 [-0.6390464   0.06566341  0.76636034]]"
20200223-072013.217422,252,[3.910423   1.6357374  0.17269762],"[[ 0.46402153  0.07707919 -0.15319522]
 [ 0.40692124  0.50692815  0.74864626]
 [-0.37241536  0.85166544 -0.36396992]
 [-0.6931132  -0.10839072  0.5325281 ]]","[[ 0.731894   -0.25329027  0.63259375]
 [ 0.23465584  0.9652524   0.11499612]
 [-0.6397402   0.06427687  0.7658987 ]]"
20200223-072013.217422,253,[3.920403  1.6331762 0.1723205],"[[ 0.46387064  0.07636212 -0.15417299]
 [ 0.4069501   0.5069322   0.7488611 ]
 [-0.37335807  0.85151964 -0.36319944]
 [-0.69268966 -0.11001098  0.53246963]]","[[ 0.7316075  -0.2538143   0.6327154 ]
 [ 0.23407088  0.9652095   0.11653895]
 [-0.64028215  0.06283949  0.7655652 ]]"
20200223-072013.217422,254,[3.929552   1.6310232  0.17130175],"[[ 0.46423993  0.07447396 -0.15783672]
 [ 0.408456    0.50584054  0.7493509 ]
 [-0.3725697   0.85229367 -0.36215472]
 [-0.69198024 -0.1103375   0.53141767]]","[[ 0.7315981  -0.25577986  0.63193434]
 [ 0.23557973  0.9646973   0.11773455]
 [-0.6397396   0.06273653  0.76602715]]"
20200223-072013.217422,255,[3.9366527  1.633466   0.17010117],"[[ 0.46369934  0.0740699  -0.16220123]
 [ 0.40784225  0.506311    0.750127  ]
 [-0.37382314  0.85181713 -0.3621338 ]
 [-0.69202846 -0.11211651  0.5290171 ]]","[[ 0.73095196 -0.2540583   0.6333746 ]
 [ 0.23409836  0.96515     0.11697613]
 [-0.6410203   0.06276803  0.76495296]]"
20200223-072013.217422,256,[3.9480882  1.6389724  0.17018275],"[[ 0.4633992   0.07414146 -0.16022623]
 [ 0.40747863  0.5073742   0.7493504 ]
 [-0.37508464  0.8510703  -0.36237323]
 [-0.69176126 -0.11293225  0.5305533 ]]","[[ 0.7305212  -0.25131065  0.6349657 ]
 [ 0.23279314  0.9657725   0.11441339]
 [-0.6419859   0.06423427  0.76402086]]"
20200223-072013.217422,257,[3.9592855  1.6380516  0.17065832],"[[ 0.46461788  0.07177018 -0.16014609]
 [ 0.4103752   0.5061763   0.74842536]
 [-0.37293848  0.85221696 -0.3615839 ]
 [-0.69039065 -0.11117849  0.5324189 ]]","[[ 0.731087   -0.2541061   0.6331996 ]
 [ 0.23624384  0.9649281   0.11446527]
 [-0.6400785   0.06590543  0.7654776 ]]"
20200223-072013.217422,258,[3.9706433  1.637091   0.17112947],"[[ 0.46580485  0.06942528 -0.1600718 ]
 [ 0.41322315  0.5049868   0.7475085 ]
 [-0.37083423  0.8533359  -0.36079267]
 [-0.6890243  -0.10948131  0.5342626 ]]","[[ 0.73163533 -0.25687185  0.631448  ]
 [ 0.23962794  0.96408457  0.11453979]
 [-0.6381913   0.06751122  0.766912  ]]"
20200223-072013.217422,259,[3.9767408  1.6368095  0.16990161],"[[ 0.46498328  0.06898226 -0.1683644 ]
 [ 0.41207713  0.5055953   0.7490979 ]
 [-0.37287146  0.8526249  -0.3607471 ]
 [-0.6891662  -0.11245416  0.5294975 ]]","[[ 0.7310299  -0.25573167  0.6326109 ]
 [ 0.23751026  0.96450156  0.11543665]
 [-0.639675    0.06586395  0.7658184 ]]"
20200223-072013.217422,260,[3.985915   1.6346716  0.16891378],"[[ 0.46531245  0.06712369 -0.17206368]
 [ 0.41352537  0.50452787  0.7495403 ]
 [-0.37210876  0.8533569  -0.35976478]
 [-0.68848836 -0.11281678  0.5283491 ]]","[[ 0.7310086  -0.25764754  0.63185763]
 [ 0.23896614  0.96399957  0.11661779]
 [-0.63915694  0.06574399  0.7662611 ]]"
20200223-072013.217422,261,[3.9972892  1.639422   0.16954769],"[[ 0.46504396  0.06699204 -0.17033383]
 [ 0.41331616  0.5056224   0.74871194]
 [-0.3732159   0.8526345  -0.360107  ]
 [-0.6881959  -0.1134569   0.52984864]]","[[ 0.7306312  -0.25533897  0.63322985]
 [ 0.23792581  0.9645222   0.11440405]
 [-0.6399759   0.06707456  0.76546174]]"
20200223-072013.217422,262,[4.0048375  1.6407353  0.16918215],"[[ 0.46557137  0.06494178 -0.17739902]
 [ 0.41498914  0.5050314   0.7490849 ]
 [-0.37221882  0.8531879  -0.36002755]
 [-0.6873718  -0.11311933  0.52704984]]","[[ 0.7308652  -0.25643742  0.63251543]
 [ 0.23976408  0.96413374  0.11383864]
 [-0.639022    0.06845378  0.7661363 ]]"
20200223-072013.217422,263,[4.012452  1.6420215 0.1688133],"[[ 0.46607387  0.06292061 -0.18437153]
 [ 0.41662893  0.50444317  0.7494129 ]
 [-0.3712484   0.85372794 -0.35994348]
 [-0.6865641  -0.11281368  0.5242407 ]]","[[ 0.7310863  -0.257504    0.6318263 ]
 [ 0.24155745  0.96375227  0.11327595]
 [-0.638093    0.06980783  0.7667882 ]]"
20200223-072013.217422,264,[4.020744   1.6429547  0.16908957],"[[ 0.46607623  0.06207865 -0.18843652]
 [ 0.41679063  0.5049754   0.7494724 ]
 [-0.37200987  0.853348   -0.36012688]
 [-0.6860517  -0.1137691   0.5225816 ]]","[[ 0.7310421  -0.2571614   0.632017  ]
 [ 0.24130864  0.96384007  0.11305973]
 [-0.6382379   0.06985977  0.76666296]]"
20200223-072013.217422,265,[4.0267406  1.6427724  0.16793455],"[[ 0.46525562  0.06164592 -0.19678636]
 [ 0.41563088  0.505594    0.750777  ]
 [-0.3740258   0.8526173  -0.36013168]
 [-0.68621624 -0.11669695  0.5176046 ]]","[[ 0.7304317  -0.25600472  0.6331913 ]
 [ 0.23922327  0.9642611   0.11389784]
 [-0.6397201   0.0682795   0.76556915]]"
20200223-072013.217422,266,[4.0394454  1.6392118  0.16737178],"[[ 0.46614078  0.05975502 -0.19305553]
 [ 0.4179563   0.50396717  0.75011694]
 [-0.37237433  0.8538142  -0.35847113]
 [-0.6851004  -0.11596555  0.5211069 ]]","[[ 0.7306789  -0.25915265  0.63162345]
 [ 0.24189487  0.96340925  0.11545263]
 [-0.6384317   0.06842767  0.7666306 ]]"
20200223-072013.217422,267,[4.047031   1.6406308  0.16705139],"[[ 0.46662536  0.0577408  -0.20008922]
 [ 0.4195778   0.5034008   0.7503238 ]
 [-0.37139642  0.8543303  -0.35845444]
 [-0.6843099  -0.11564368  0.5181588 ]]","[[ 0.73089087 -0.2601686   0.6309604 ]
 [ 0.24367264  0.96303564  0.11483059]
 [-0.63751256  0.06981913  0.76726973]]"
20200223-072013.217422,268,[4.0562105  1.6442384  0.16734667],"[[ 0.46687222  0.05698578 -0.1998778 ]
 [ 0.42020303  0.5038131   0.7496516 ]
 [-0.37140158  0.85416573 -0.35868537]
 [-0.68375456 -0.11543573  0.51905304]]","[[ 0.7308007  -0.2592368   0.63144785]
 [ 0.2440287   0.9631624   0.11299557]
 [-0.6374795   0.07151417  0.76714116]]"
20200223-072013.217422,269,[4.0644293  1.6452308  0.16764101],"[[ 0.46685857  0.05616112 -0.20394306]
 [ 0.4203337   0.50436264  0.74964637]
 [-0.3721702   0.85376656 -0.35891354]
 [-0.6832659  -0.11639181  0.5173185 ]]","[[ 0.73075145 -0.2588724   0.63165444]
 [ 0.24377057  0.9632556   0.11275881]
 [-0.6376349   0.0715801   0.7670059 ]]"
20200223-072013.217422,270,[4.074298   1.6427351  0.16728652],"[[ 0.46663636  0.05554337 -0.2045877 ]
 [ 0.42021617  0.5044359   0.74978787]
 [-0.37318307  0.85353345 -0.3582486 ]
 [-0.68293756 -0.1180687   0.5173199 ]]","[[ 0.7304444  -0.2593181   0.631827  ]
 [ 0.24311864  0.96324193  0.11427414]
 [-0.6382355   0.070138    0.76663953]]"
20200223-072013.217422,271,[4.082485   1.6437651  0.16757238],"[[ 0.4666266   0.05472171 -0.20854266]
 [ 0.4203468   0.5049763   0.7497526 ]
 [-0.37393466  0.85313606 -0.35847905]
 [-0.682452   -0.11900823  0.51562935]]","[[ 0.7303935  -0.2589541   0.6320349 ]
 [ 0.24287286  0.9633336   0.11402293]
 [-0.63838714  0.07022248  0.7665055 ]]"
20200223-072013.217422,272,[4.092249   1.6413728  0.16719256],"[[ 0.46639302  0.05407502 -0.20943695]
 [ 0.4202389   0.5050362   0.74991494]
 [-0.3749127   0.85290945 -0.35784528]
 [-0.6821419  -0.12066493  0.5154708 ]]","[[ 0.73007625 -0.25939304  0.6322214 ]
 [ 0.24224     0.96331656  0.11550364]
 [-0.63899016  0.06882285  0.76612985]]"
20200223-072013.217422,273,[4.096333   1.6448154  0.16668867],"[[ 0.46577054  0.05344507 -0.22121735]
 [ 0.41930208  0.5061174   0.7508013 ]
 [-0.37664157  0.85199934 -0.35881513]
 [-0.6821909  -0.1228235   0.508539  ]]","[[ 0.7297065  -0.25740921  0.63345796]
 [ 0.24059087  0.96384734  0.11451817]
 [-0.6400348   0.06883955  0.7652559 ]]"
20200223-072013.217422,274,[4.103776   1.6462171  0.16638945],"[[ 0.46625644  0.05147509 -0.22800463]
 [ 0.4208944   0.50554514  0.750791  ]
 [-0.37566748  0.85250634 -0.3588122 ]
 [-0.6814154  -0.12250545  0.50554955]]","[[ 0.72992635 -0.25843248  0.6327875 ]
 [ 0.24236074  0.96347463  0.11392067]
 [-0.6391155   0.07020915  0.7658995 ]]"
20200223-072013.217422,275,[4.113618   1.6438378  0.16602992],"[[ 0.466043    0.05084781 -0.22854133]
 [ 0.4207874   0.5056029   0.75089395]
 [-0.37663376  0.85227406 -0.35818467]
 [-0.6810939  -0.12413339  0.5056    ]]","[[ 0.72961384 -0.25888425  0.63296336]
 [ 0.24175015  0.96345305  0.11539143]
 [-0.6397034   0.06882779  0.765534  ]]"
20200223-072013.217422,276,[4.1175838  1.6473742  0.16556162],"[[ 0.4654159   0.05021448 -0.24048746]
 [ 0.41984102  0.5066821   0.7515194 ]
 [-0.3783479   0.8513557  -0.35915935]
 [-0.6811565  -0.1262736   0.49838635]]","[[ 0.7292365  -0.25688383  0.6342119 ]
 [ 0.24011077  0.9639846   0.11436952]
 [-0.64075035  0.06887873  0.7646534 ]]"
20200223-072013.217422,277,[4.132332   1.6502111  0.16632447],"[[ 0.4662398   0.04873575 -0.23296408]
 [ 0.4221558   0.506092    0.7500971 ]
 [-0.37666973  0.8520738  -0.3585653 ]
 [-0.68009204 -0.12436294  0.5044925 ]]","[[ 0.7294338  -0.2575959   0.63369614]
 [ 0.24255182  0.9635932   0.11250222]
 [-0.6396054   0.07164124  0.7653576 ]]"
20200223-072013.217422,278,[4.137985   1.6502827  0.16521485],"[[ 0.4654068   0.04827964 -0.24170962]
 [ 0.4209834   0.5066937   0.7509613 ]
 [-0.3786056   0.8513229  -0.35869914]
 [-0.6803139  -0.12720053  0.49896732]]","[[ 0.72879785 -0.25642663  0.63490075]
 [ 0.24055186  0.96401024  0.11322118]
 [-0.6410837   0.07021121  0.7642524 ]]"
20200223-072013.217422,279,[4.145764   1.6521658  0.16511579],"[[ 0.46536806  0.04765027 -0.24545935]
 [ 0.42091393  0.5072126   0.7508626 ]
 [-0.3794699   0.8508871  -0.35889226]
 [-0.67990184 -0.12828082  0.49714294]]","[[ 0.728708   -0.2557288   0.6352853 ]
 [ 0.24012296  0.96417964  0.11268795]
 [-0.64134675  0.07042998  0.7640117 ]]"
20200223-072013.217422,280,[4.153076   1.6536691  0.16486281],"[[ 0.46586055  0.04567634 -0.25220466]
 [ 0.4225155   0.50663465  0.7506611 ]
 [-0.37845877  0.8513934  -0.35893214]
 [-0.67913455 -0.1279238   0.4940328 ]]","[[ 0.7289342  -0.2567515   0.634613  ]
 [ 0.24191846  0.9638039   0.11206114]
 [-0.6404143   0.07183938  0.76466244]]"
20200223-072013.217422,281,[4.1587315  1.6537565  0.16379051],"[[ 0.4650386   0.04522415 -0.2609251 ]
 [ 0.42134234  0.5072289   0.75130427]
 [-0.3803791   0.85063607 -0.35906255]
 [-0.67935365 -0.13073628  0.48839942]]","[[ 0.72829545 -0.255593    0.6358127 ]
 [ 0.2399423   0.96421546  0.11276574]
 [-0.6418826   0.0704316   0.7635613 ]]"
20200223-072013.217422,282,[4.167171   1.6594595  0.16373609],"[[ 0.4651866   0.04434193 -0.2640964 ]
 [ 0.42192647  0.50769806  0.75075245]
 [-0.38044122  0.8504152  -0.359585  ]
 [-0.6788547  -0.13065301  0.48715752]]","[[ 0.72828054 -0.25412413  0.6364183 ]
 [ 0.24028477  0.9644343   0.11013402]
 [-0.64177144  0.07271318  0.7634409 ]]"
20200223-072013.217422,283,[4.174424  1.6609805 0.1635212],"[[ 0.46568245  0.04236196 -0.27087784]
 [ 0.4235347   0.5071132   0.75041157]
 [-0.37941045  0.8509222  -0.35963959]
 [-0.6780901  -0.1302799   0.4839082 ]]","[[ 0.7285101  -0.25515822  0.6357415 ]
 [ 0.24209169  0.96405345  0.10950979]
 [-0.6408311   0.07412877  0.7640945 ]]"
20200223-072013.217422,284,[4.1871123 1.663301  0.1647201],"[[ 0.4664997   0.04107307 -0.26586688]
 [ 0.42537442  0.5070237   0.7492776 ]
 [-0.37831804  0.85126036 -0.35952637]
 [-0.676986   -0.12882338  0.48850656]]","[[ 0.72887117 -0.25580868  0.635066  ]
 [ 0.24408457  0.9637153   0.10805275]
 [-0.63966364  0.07625325  0.7648633 ]]"
20200223-072013.217422,285,[4.195151   1.6642722  0.16504988],"[[ 0.46649593  0.04028153 -0.26927224]
 [ 0.42547664  0.5075388   0.74896824]
 [-0.3790285   0.8508546  -0.3597772 ]
 [-0.6765269  -0.129723    0.48692805]]","[[ 0.72881603 -0.25549513  0.63525534]
 [ 0.24387267  0.96379274  0.1078402 ]
 [-0.6398072   0.07632577  0.76473594]]"
20200223-072013.217422,286,[4.1998067  1.6702889  0.16460833],"[[ 0.46610576  0.03974448 -0.27683932]
 [ 0.4249687   0.5084668   0.74879336]
 [-0.38000843  0.85016775 -0.36072987]
 [-0.6765651  -0.1307535   0.4822266 ]]","[[ 0.7283994  -0.25299692  0.63673127]
 [ 0.24283078  0.9643286   0.10537304]
 [-0.6406773   0.0778643   0.7638519 ]]"
20200223-072013.217422,287,[4.209661  1.6676764 0.1642306],"[[ 0.46590248  0.03915323 -0.2769378 ]
 [ 0.42483753  0.5084924   0.7488615 ]
 [-0.38095203  0.8499301  -0.3601207 ]
 [-0.6762568  -0.13236737  0.48251966]]","[[ 0.7280844  -0.25351498  0.6368855 ]
 [ 0.2422501   0.96430576  0.10690691]
 [-0.64125496  0.07644832  0.7635102 ]]"
20200223-072013.217422,288,[4.2191167  1.6660349  0.16345729],"[[ 0.46564412  0.03871922 -0.2775235 ]
 [ 0.42451307  0.50853086  0.74903774]
 [-0.3820379   0.8496475  -0.35950515]
 [-0.67602605 -0.13415195  0.48236844]]","[[ 0.72772545 -0.253655    0.6372401 ]
 [ 0.24146108  0.96436846  0.10812169]
 [-0.6419598   0.07518578  0.7630432 ]]"
20200223-072013.217422,289,[4.2328343 1.6618859 0.1633771],"[[ 0.4660173   0.03810564 -0.26945475]
 [ 0.4252843   0.5080014   0.74881023]
 [-0.38209614  0.849908   -0.358115  ]
 [-0.67525107 -0.1346813   0.48829404]]","[[ 0.7276942  -0.25546128  0.6365537 ]
 [ 0.24209613  0.9639845   0.11010662]
 [-0.6417559   0.07398319  0.7633321 ]]"
20200223-072013.217422,290,[4.2422695  1.6602992  0.16259547],"[[ 0.46576202  0.03766387 -0.26989028]
 [ 0.42496848  0.50802994  0.7489949 ]
 [-0.3831561   0.8496298  -0.357487  ]
 [-0.6750251  -0.13644192  0.48823047]]","[[ 0.7273333  -0.2556127   0.6369054 ]
 [ 0.2413317   0.9640384   0.11130674]
 [-0.6424526   0.07274835  0.76286465]]"
20200223-072013.217422,291,[4.2559705  1.6562595  0.16252771],"[[ 0.4661282   0.03703737 -0.2618017 ]
 [ 0.42573342  0.5075052   0.7487036 ]
 [-0.3832082   0.8498851  -0.3560423 ]
 [-0.67426044 -0.13697505  0.49410176]]","[[ 0.7273004  -0.257406    0.6362203 ]
 [ 0.24196617  0.96365005  0.11327402]
 [-0.6422511   0.07155956  0.7631465 ]]"
20200223-072013.217422,292,[4.263074   1.6579227  0.16229714],"[[ 0.46659172  0.03509762 -0.26871204]
 [ 0.42728063  0.5069476   0.74837947]
 [-0.38219854  0.8503566  -0.35621613]
 [-0.67353374 -0.13662273  0.49074668]]","[[ 0.72752124 -0.2583538   0.6355834 ]
 [ 0.24370986  0.9632898   0.11259811]
 [-0.6413411   0.07298041  0.76377714]]"
20200223-072013.217422,293,[4.2720404  1.656108   0.16140455],"[[ 0.46683785  0.03332294 -0.272269  ]
 [ 0.42860782  0.5059102   0.74840117]
 [-0.3814039   0.8509898  -0.35551116]
 [-0.6729702  -0.13697088  0.48926166]]","[[ 0.7274721  -0.26013002  0.63491464]
 [ 0.24509808  0.96281457  0.11364502]
 [-0.64086753  0.07294276  0.7641781 ]]"
20200223-072013.217422,294,[4.2849936 1.6526655 0.1608078],"[[ 0.4676313   0.03157818 -0.2675925 ]
 [ 0.43075642  0.50435585  0.7481026 ]
 [-0.37982515  0.85207766 -0.3539369 ]
 [-0.67193913 -0.1363502   0.49342194]]","[[ 0.72770303 -0.26314524  0.6334056 ]
 [ 0.24758852  0.96199125  0.11520653]
 [-0.6396467   0.07298783  0.7651958 ]]"
20200223-072013.217422,295,[4.292814   1.6539452  0.16114405],"[[ 0.46759427  0.03080881 -0.27124488]
 [ 0.43080354  0.5049164   0.74778587]
 [-0.38053802  0.8516328  -0.3543157 ]
 [-0.6715315  -0.13722797  0.4916327 ]]","[[ 0.7276364  -0.26274648  0.6336476 ]
 [ 0.24736634  0.9620877   0.11487839]
 [-0.6398086   0.07315341  0.76504475]]"
20200223-072013.217422,296,[4.3020635  1.6526366  0.16038442],"[[ 0.46729404  0.03038455 -0.27176422]
 [ 0.4304288   0.5050033   0.74796766]
 [-0.3816219   0.851311   -0.35376018]
 [-0.67136586 -0.13898893  0.49146935]]","[[ 0.72725946 -0.26280358  0.63405675]
 [ 0.24657105  0.9621597   0.11598002]
 [-0.6405438   0.07199244  0.7645395 ]]"
20200223-072013.217422,297,[4.3091073 1.6544389 0.1602124],"[[ 0.46772996  0.02845053 -0.27890003]
 [ 0.4319487   0.50448     0.74755025]
 [-0.38061017  0.85174793 -0.35404593]
 [-0.6706599  -0.13862059  0.48788795]]","[[ 0.7274679  -0.26369318  0.63344795]
 [ 0.2482876   0.96180683  0.11524329]
 [-0.63964343  0.07344148  0.76515526]]"
20200223-072013.217422,298,[4.312287   1.6583451  0.15988086],"[[ 0.46707422  0.0277952  -0.291495  ]
 [ 0.43098542  0.5055565   0.74743253]
 [-0.38221663  0.8508056  -0.3553312 ]
 [-0.6708236  -0.1406065   0.47970322]]","[[ 0.72706556 -0.26165813  0.63475245]
 [ 0.24676155  0.9623418   0.11404877]
 [-0.6406907   0.07371157  0.76425254]]"
20200223-072013.217422,299,[4.3215175  1.6570617  0.15912047],"[[ 0.4667762   0.02737322 -0.2920221 ]
 [ 0.43060747  0.50564057  0.74758756]
 [-0.38328975  0.85047865 -0.3548064 ]
 [-0.6706611  -0.14235201  0.47952908]]","[[ 0.7266849  -0.26171798  0.63516355]
 [ 0.2459789   0.96241236  0.11513805]
 [-0.6414229   0.07256775  0.7637477 ]]"
20200223-072013.217422,300,[4.3321924 1.6573172 0.1587414],"[[ 0.46677947  0.02685943 -0.28758693]
 [ 0.43089917  0.5056033   0.7474566 ]
 [-0.38349417  0.8504398  -0.35421014]
 [-0.67035425 -0.14281581  0.48284346]]","[[ 0.7263243  -0.26162446  0.6356144 ]
 [ 0.24598533  0.96242136  0.11505052]
 [-0.6418288   0.07278783  0.76338565]]"
20200223-072013.217422,301,[4.341343   1.6561704  0.15800034],"[[ 0.4665024   0.02639828 -0.28839678]
 [ 0.43054658  0.50569344  0.74759704]
 [-0.38453048  0.85011274 -0.35373113]
 [-0.67018044 -0.14452052  0.48249385]]","[[ 0.7259539  -0.2617032   0.6360051 ]
 [ 0.24525239  0.9624819   0.11610387]
 [-0.64252806  0.07169572  0.76290065]]"
20200223-072013.217422,302,[4.346543  1.6566708 0.1570076],"[[ 0.4656868   0.02588549 -0.29742217]
 [ 0.42940658  0.5062604   0.7477866 ]
 [-0.38629076  0.84934247 -0.3541382 ]
 [-0.6704665  -0.14713204  0.47638354]]","[[ 0.72529167 -0.26055688  0.6372303 ]
 [ 0.24345584  0.9628767   0.11661038]
 [-0.64395773  0.07056092  0.7618004 ]]"
20200223-072013.217422,303,[4.360326  1.6529747 0.1569666],"[[ 0.46603048  0.0252767  -0.28880247]
 [ 0.43011165  0.5058126   0.74776155]
 [-0.38635695  0.8495372  -0.35272098]
 [-0.66973716 -0.14765333  0.48273626]]","[[ 0.7252533  -0.26228052  0.6365662 ]
 [ 0.24407749  0.9624901   0.11848634]
 [-0.64376545  0.06943889  0.76206595]]"
20200223-072013.217422,304,[4.370975   1.6532865  0.15659298],"[[ 0.46604326  0.02473915 -0.28426933]
 [ 0.43042102  0.5057661   0.7476216 ]
 [-0.38652664  0.8495051  -0.35209343]
 [-0.66943157 -0.14808758  0.4860897 ]]","[[ 0.7248949  -0.26220882  0.637004  ]
 [ 0.24412265  0.9624914   0.11838309]
 [-0.64415187  0.06969182  0.76171607]]"
20200223-072013.217422,305,[4.37906    1.6592901  0.15662599],"[[ 0.46616983  0.02388615 -0.2875434 ]
 [ 0.4309649   0.50628287  0.74695563]
 [-0.3865251   0.84925693 -0.35281184]
 [-0.6689945  -0.14788465  0.4846651 ]]","[[ 0.7248787  -0.2606614   0.63765717]
 [ 0.24450397  0.9627331   0.11559767]
 [-0.6440255   0.07211539  0.76159745]]"
20200223-072013.217422,306,[4.387737   1.6578957  0.15581234],"[[ 0.46642205  0.02206776 -0.29161152]
 [ 0.43230692  0.5052842   0.7468352 ]
 [-0.38566047  0.84985596 -0.3523049 ]
 [-0.66845137 -0.14814113  0.48278466]]","[[ 0.7248383  -0.26238075  0.63699746]
 [ 0.24593048  0.9622593   0.11651301]
 [-0.6435275   0.07220399  0.76200974]]"
20200223-072013.217422,307,[4.403228   1.6564709  0.15688547],"[[ 0.4665439   0.02212434 -0.27881035]
 [ 0.43238705  0.5058414   0.7464133 ]
 [-0.38647655  0.84944105 -0.35119992]
 [-0.6678427  -0.14860956  0.49172163]]","[[ 0.72465867 -0.26252303  0.63714314]
 [ 0.24562281  0.9622639   0.11712231]
 [-0.6438472   0.07162324  0.76179457]]"
20200223-072013.217422,308,[4.41371    1.6539351  0.15705027],"[[ 0.46584895  0.02259022 -0.27559814]
 [ 0.43077806  0.5069529   0.74657327]
 [-0.3889957   0.84828573 -0.35077628]
 [-0.66790533 -0.15132643  0.49358907]]","[[ 0.72403127 -0.26177233  0.6381645 ]
 [ 0.24326476  0.9626476   0.11887722]
 [-0.64544636  0.06917213  0.7606669 ]]"
20200223-072013.217422,309,[4.42096    1.6562623  0.15700223],"[[ 0.46580255  0.02197989 -0.27945986]
 [ 0.4306577   0.5074979   0.746301  ]
 [-0.38975602  0.8478093  -0.35122052]
 [-0.66757166 -0.15225719  0.49150893]]","[[ 0.7239327  -0.26103994  0.6385763 ]
 [ 0.24293084  0.96281767  0.11818209]
 [-0.64568263  0.069574    0.76042974]]"
20200223-072013.217422,310,[4.42818    1.6586365  0.15695912],"[[ 0.46575248  0.02136282 -0.28347656]
 [ 0.43053275  0.5080491   0.74600774]
 [-0.39051658  0.847327   -0.35168886]
 [-0.6672426  -0.15318833  0.4893143 ]]","[[ 0.7238323  -0.260295    0.63899374]
 [ 0.24259548  0.9629891   0.11747029]
 [-0.6459211   0.06998823  0.7601891 ]]"
