Timestamp,Epoch,s,u,v
20200223-093048.909794,386,[4.342178   1.5875775  0.13060966],"[[-0.55532074 -0.35931662 -0.60759974]
 [-0.48582986  0.69044703  0.33719322]
 [ 0.5307913   0.5256841  -0.6170858 ]
 [ 0.41695166 -0.34326485  0.36922652]]","[[ 0.69349736  0.59584016 -0.40501344]
 [-0.39487886  0.7845551   0.4780629 ]
 [ 0.6026043  -0.17160411  0.77937156]]"
20200223-093048.909794,387,[4.348885  1.593955  0.1308399],"[[-0.55508745 -0.358189   -0.60974234]
 [-0.48415402  0.6912655   0.33537254]
 [ 0.5322543   0.5249324  -0.6178578 ]
 [ 0.4173469  -0.34394586  0.36604843]]","[[ 0.69414145  0.59462315 -0.40569827]
 [-0.39353785  0.7853913   0.47779563]
 [ 0.6027402  -0.17200014  0.7791792 ]]"
20200223-093048.909794,388,[4.3567266  1.5957271  0.13096826],"[[-0.5549552  -0.3585828  -0.6099605 ]
 [-0.48412576  0.69095314  0.3350953 ]
 [ 0.53221816  0.52480835 -0.61806256]
 [ 0.41760117 -0.3443515   0.36559206]]","[[ 0.69392693  0.59510255 -0.40536186]
 [-0.39407095  0.7850502   0.47791633]
 [ 0.6026388  -0.17189772  0.7792803 ]]"
20200223-093048.909794,389,[4.365906   1.5959218  0.13093515],"[[-0.55443394 -0.35993904 -0.61187875]
 [-0.4851988   0.6895722   0.33341208]
 [ 0.5313794   0.52539814 -0.61903626]
 [ 0.41811582 -0.34480512  0.36226335]]","[[ 0.6931357   0.5966399  -0.40445462]
 [-0.39548022  0.7839028   0.4786351 ]
 [ 0.602626   -0.17180529  0.77931035]]"
20200223-093048.909794,390,[4.375899   1.59753    0.13106701],"[[-0.5540205  -0.36098698 -0.61274886]
 [-0.48585722  0.68865424  0.33251116]
 [ 0.5308057   0.5257095  -0.61961216]
 [ 0.41862828 -0.34507012  0.3606329 ]]","[[ 0.6925163   0.59774184 -0.40388843]
 [-0.3965649   0.78311557  0.47902644]
 [ 0.6026255  -0.17156564  0.7793637 ]]"
20200223-093048.909794,391,[4.380838   1.6032909  0.13133162],"[[-0.55418354 -0.36135942 -0.61385757]
 [-0.4864765   0.6882816   0.3314594 ]
 [ 0.53010124  0.52612334 -0.62045515]
 [ 0.41858554 -0.3447925   0.3582581 ]]","[[ 0.6918874   0.5985634  -0.40374964]
 [-0.3980311   0.78276914  0.4783762 ]
 [ 0.6023812  -0.17027757  0.7798349 ]]"
20200223-093048.909794,392,[4.387421  1.6097764 0.131566 ],"[[-0.5539567  -0.36020342 -0.61595327]
 [-0.48479483  0.68911916  0.32963133]
 [ 0.53157187  0.5253854  -0.6211591 ]
 [ 0.4189719  -0.34545448  0.35511425]]","[[ 0.6925416   0.59733886 -0.40444055]
 [-0.39668432  0.783618    0.4781049 ]
 [ 0.60251766 -0.17067231  0.77964306]]"
20200223-093048.909794,393,[4.3924165  1.6154927  0.13183247],"[[-0.5541089  -0.36059254 -0.6170175 ]
 [-0.48542082  0.6887354   0.32859996]
 [ 0.5308659   0.5258006  -0.62197256]
 [ 0.4189408  -0.3451816   0.35279068]]","[[ 0.6919101   0.5981727  -0.4042892 ]
 [-0.39814886  0.78325665  0.47747916]
 [ 0.6022774  -0.16940533  0.78010505]]"
20200223-093048.909794,394,[4.4053564  1.6130275  0.13182339],"[[-0.5533931  -0.3616389  -0.6169612 ]
 [-0.48540205  0.6878908   0.32848242]
 [ 0.5309874   0.52556115 -0.6218854 ]
 [ 0.41975358 -0.34613466  0.35315278]]","[[ 0.6917196   0.5989048  -0.40353087]
 [-0.39825934  0.7824852   0.47865084]
 [ 0.6024232  -0.17038216  0.77977973]]"
20200223-093048.909794,395,[4.4182973  1.6105857  0.13182026],"[[-0.5526799  -0.36268455 -0.6169154 ]
 [-0.48538005  0.68704796  0.32835025]
 [ 0.5311093   0.5253182  -0.6218083 ]
 [ 0.42056438 -0.3470826   0.35349151]]","[[ 0.69153047  0.5996348  -0.40277025]
 [-0.39836794  0.781712    0.47982237]
 [ 0.6025685  -0.17136098  0.77945286]]"
20200223-093048.909794,396,[4.4333014  1.6110222  0.13191485],"[[-0.5521624  -0.3636274  -0.61510444]
 [-0.48551425  0.68646985  0.32980496]
 [ 0.5309726   0.5251969  -0.62103295]
 [ 0.42126098 -0.3474227   0.3566413 ]]","[[ 0.69115293  0.6003136  -0.40240663]
 [-0.39898986  0.7812073   0.48012725]
 [ 0.60259    -0.17128523  0.7794528 ]]"
20200223-093048.909794,397,[4.443628   1.6067601  0.13179065],"[[-0.55175793 -0.36643353 -0.6152017 ]
 [-0.48819506  0.6839869   0.3295571 ]
 [ 0.52864975  0.52638924 -0.6215365 ]
 [ 0.4216141  -0.34756693  0.35582507]]","[[ 0.6895187   0.60346437 -0.40049303]
 [-0.4021896   0.77889836  0.48120743]
 [ 0.60233504 -0.17072739  0.7797722 ]]"
20200223-093048.909794,398,[4.4512687  1.6087742  0.13191208],"[[-0.55164117 -0.36671746 -0.615438  ]
 [-0.4881105   0.68374     0.32927775]
 [ 0.52866316  0.5262697  -0.62172157]
 [ 0.42184758 -0.34793434  0.3553517 ]]","[[ 0.68933463  0.60387164 -0.40019572]
 [-0.4026576   0.77860427  0.48129237]
 [ 0.6022329  -0.17062964  0.7798724 ]]"
20200223-093048.909794,399,[4.4566135  1.6146979  0.13195813],"[[-0.5517857  -0.367504   -0.61672086]
 [-0.48964968  0.6827786   0.32826218]
 [ 0.5272107   0.5273428  -0.62258196]
 [ 0.4216925  -0.34736645  0.3525494 ]]","[[ 0.68819654  0.60542506 -0.39980716]
 [-0.40519425  0.7778368   0.48040318]
 [ 0.601833   -0.16861229  0.7806195 ]]"
20200223-093048.909794,400,[4.455452   1.6233912  0.13220574],"[[-0.55241716 -0.3674423  -0.6190126 ]
 [-0.49062574  0.68253845  0.32627922]
 [ 0.52611977  0.52815276 -0.62403494]
 [ 0.4210939  -0.34667355  0.34777296]]","[[ 0.6873881   0.6063526  -0.39979267]
 [-0.40731126  0.7775837   0.479021  ]
 [ 0.60132796 -0.1664333   0.78147596]]"
20200223-093048.909794,401,[4.4631314  1.6253232  0.13233699],"[[-0.552286   -0.3677247  -0.61919254]
 [-0.4905127   0.682306    0.3260308 ]
 [ 0.5261611   0.52800953 -0.6241923 ]
 [ 0.42134538 -0.34704882  0.34740263]]","[[ 0.68721753  0.60674447 -0.3994908 ]
 [-0.4077428   0.7772899   0.4791306 ]
 [ 0.6012301  -0.1663775   0.7815631 ]]"
20200223-093048.909794,402,[4.470815   1.6272715  0.13247074],"[[-0.55215234 -0.3679984  -0.619371  ]
 [-0.49038836  0.68208283  0.32578254]
 [ 0.5262127   0.52786195 -0.624347  ]
 [ 0.42160073 -0.34742224  0.3470395 ]]","[[ 0.6870533   0.607126   -0.3991938 ]
 [-0.40816122  0.7770025   0.4792406 ]
 [ 0.601134   -0.1663284   0.7816474 ]]"
20200223-093048.909794,403,[4.484785  1.6291585 0.1324621],"[[-0.5517155  -0.36791018 -0.61815226]
 [-0.48947185  0.6822125   0.32695788]
 [ 0.5270372   0.52730983 -0.6235094 ]
 [ 0.42220747 -0.34809884  0.34960333]]","[[ 0.68727285  0.6068046  -0.3993046 ]
 [-0.40759614  0.77715874  0.47946817]
 [ 0.60126656 -0.16677047  0.7814513 ]]"
20200223-093048.909794,404,[4.4977336  1.6328593  0.13250996],"[[-0.550979   -0.36762294 -0.61924726]
 [-0.48837104  0.6823201   0.3260087 ]
 [ 0.52814275  0.5268681  -0.62361467]
 [ 0.42306137 -0.34885898  0.34836197]]","[[ 0.68759835  0.606227   -0.39962167]
 [-0.40666115  0.7774841   0.4797346 ]
 [ 0.60152745 -0.16735409  0.7811258 ]]"
20200223-093048.909794,405,[4.501649   1.6374059  0.13262197],"[[-0.5510424  -0.36821017 -0.62137395]
 [-0.48936903  0.6815374   0.32406834]
 [ 0.5271987   0.52756554 -0.6248262 ]
 [ 0.42300355 -0.34871534  0.3441893 ]]","[[ 0.68681294  0.60741425 -0.3991689 ]
 [-0.4083706   0.7767941   0.4794    ]
 [ 0.60126644 -0.16624928  0.7815625 ]]"
20200223-093048.909794,406,[4.5066643 1.6461263 0.132737 ],"[[-0.551375   -0.36778513 -0.62229013]
 [-0.489567    0.6816505   0.32345846]
 [ 0.52687013  0.5279798  -0.6252934 ]
 [ 0.42275026 -0.34831607  0.3422536 ]]","[[ 0.6863849   0.6076463  -0.39955205]
 [-0.4094965   0.77696717  0.47815773]
 [ 0.6009895  -0.1645851   0.7821274 ]]"
20200223-093048.909794,407,[4.5142946  1.648011   0.13286875],"[[-0.5512477  -0.36806944 -0.6224679 ]
 [-0.48945317  0.6814193   0.32320017]
 [ 0.52691424  0.5278299  -0.6254506 ]
 [ 0.42299291 -0.34869516  0.341888  ]]","[[ 0.68622196  0.6080303  -0.39924738]
 [-0.40991226  0.77667433  0.47827694]
 [ 0.600892   -0.16454774  0.78221023]]"
20200223-093048.909794,408,[4.518337   1.6524771  0.13299213],"[[-0.5512891  -0.36867493 -0.6245292 ]
 [-0.49044165  0.68062943  0.32127008]
 [ 0.52597785  0.5285166  -0.6266285 ]
 [ 0.42295903 -0.34855732  0.3377654 ]]","[[ 0.68543446  0.6092184  -0.39878896]
 [-0.41159973  0.7759691   0.47797227]
 [ 0.6006375  -0.16347723  0.78263015]]"
20200223-093048.909794,409,[4.5337667  1.655563   0.13291094],"[[-0.55093    -0.36882764 -0.62249035]
 [-0.49008203  0.6805505   0.32334206]
 [ 0.5262845   0.5283241  -0.6254673 ]
 [ 0.4234623  -0.34884194  0.34168157]]","[[ 0.6852974   0.60928434 -0.39892384]
 [-0.41184396  0.7760013   0.47770986]
 [ 0.60062647 -0.16307896  0.7827216 ]]"
20200223-093048.909794,410,[4.538516   1.66144    0.13319528],"[[-0.5510745  -0.36916348 -0.62359244]
 [-0.49069756  0.68019694  0.32221845]
 [ 0.5255888   0.5287555  -0.62628734]
 [ 0.42342588 -0.3485227   0.3392223 ]]","[[ 0.68466705  0.61008257 -0.39878613]
 [-0.413245    0.77562886  0.47710422]
 [ 0.60038304 -0.16186117  0.78316116]]"
20200223-093048.909794,411,[4.5426817  1.6657981  0.13333032],"[[-0.5510932  -0.36978567 -0.6255938 ]
 [-0.49166957  0.67940515  0.32031393]
 [ 0.5246661   0.52942497 -0.62743944]
 [ 0.42341754 -0.34839126  0.33518758]]","[[ 0.6838803   0.61126906 -0.39831868]
 [-0.41490635  0.7749086   0.47683266]
 [ 0.60013354 -0.16083153  0.78356415]]"
20200223-093048.909794,412,[4.553123   1.6701444  0.13331774],"[[-0.55081546 -0.37004593 -0.62627155]
 [-0.4918486   0.6789675   0.31980395]
 [ 0.52451855  0.52968657 -0.6276426 ]
 [ 0.4237542  -0.3485704   0.33402687]]","[[ 0.6834827   0.6117527  -0.3982586 ]
 [-0.4155894   0.77463955  0.47667477]
 [ 0.60011405 -0.16028689  0.78369075]]"
20200223-093048.909794,413,[4.557265   1.674517   0.13345946],"[[-0.55083376 -0.3706664  -0.62828314]
 [-0.49282068  0.67817426  0.31785062]
 [ 0.52359515  0.53035504 -0.6287982 ]
 [ 0.4237432  -0.3484386   0.32991558]]","[[ 0.6826944   0.61293554 -0.39779177]
 [-0.41724277  0.7739152   0.47640705]
 [ 0.59986395 -0.15926473  0.7840906 ]]"
20200223-093048.909794,414,[4.561528   1.6788058  0.13361269],"[[-0.5508341  -0.3712994  -0.63018674]
 [-0.4937769   0.6773849   0.31596607]
 [ 0.5226827   0.5310087  -0.6299039 ]
 [ 0.42375597 -0.34830526  0.32596177]]","[[ 0.68190676  0.61411685 -0.397321  ]
 [-0.41888016  0.7731835   0.47615853]
 [ 0.59961885 -0.15826581  0.7844802 ]]"
20200223-093048.909794,415,[4.569144   1.6806345  0.13376142],"[[-0.55069226 -0.37155467 -0.63028723]
 [-0.4936059   0.67719656  0.31575218]
 [ 0.52278113  0.53082216 -0.63001925]
 [ 0.42401817 -0.3486829   0.32575238]]","[[ 0.6817752   0.614457   -0.39702022]
 [-0.4192236   0.7729075   0.47630394]
 [ 0.59952825 -0.15829195  0.7845441 ]]"
20200223-093048.909794,416,[4.5767355  1.682493   0.13390617],"[[-0.55055404 -0.37180302 -0.6303993 ]
 [-0.49343613  0.677009    0.31553185]
 [ 0.5228788   0.5306398  -0.6301363 ]
 [ 0.42427453 -0.34906006  0.32552248]]","[[ 0.6816443   0.61479396 -0.3967235 ]
 [-0.41956693  0.77263546  0.4764433 ]
 [ 0.599437   -0.1583128   0.78460974]]"
20200223-093048.909794,417,[4.5815544  1.6883496  0.13421175],"[[-0.5506698  -0.3721514  -0.63140714]
 [-0.49404028  0.676655    0.3144287 ]
 [ 0.52219355  0.5310622  -0.6309038 ]
 [ 0.42426527 -0.348732    0.323141  ]]","[[ 0.6810095   0.6155891  -0.3965804 ]
 [-0.42093527  0.77224135  0.47587454]
 [ 0.5991992  -0.1571404   0.78502697]]"
20200223-093048.909794,418,[4.589097   1.6901634  0.13436523],"[[-0.5505224  -0.37241185 -0.6315531 ]
 [-0.4938706   0.67646223  0.31415933]
 [ 0.522293    0.53087616 -0.6310422 ]
 [ 0.42453215 -0.3491113   0.32284698]]","[[ 0.68088144  0.6159209  -0.3962854 ]
 [-0.42126262  0.7719695   0.47602627]
 [ 0.59911466 -0.15717724  0.7850841 ]]"
20200223-093048.909794,419,[4.602289   1.6872776  0.13436681],"[[-0.54978245 -0.37334856 -0.6313493 ]
 [-0.49364704  0.67572814  0.3141229 ]
 [ 0.5225984   0.53049767 -0.63087434]
 [ 0.42537427 -0.35010684  0.32360882]]","[[ 0.6808017   0.61649257 -0.3955327 ]
 [-0.42115122  0.7712772   0.47724554]
 [ 0.59928364 -0.15833047  0.78472334]]"
20200223-093048.909794,420,[4.6079707  1.6943542  0.13465072],"[[-0.5495542  -0.3720992  -0.63348633]
 [-0.4919663   0.67664343  0.31206572]
 [ 0.5241021   0.5298468  -0.63147247]
 [ 0.42576584 -0.3506544   0.32023892]]","[[ 0.6815106   0.6152356  -0.39626813]
 [-0.4197488   0.77219504  0.47699675]
 [ 0.59946156 -0.15874532  0.7845036 ]]"
20200223-093048.909794,421,[4.615493   1.6961812  0.13478065],"[[-0.5494289  -0.3723515  -0.63359225]
 [-0.49182168  0.6764405   0.31185645]
 [ 0.52417845  0.5296794  -0.6315831 ]
 [ 0.42600036 -0.35103062  0.320014  ]]","[[ 0.6813744   0.61558115 -0.39596578]
 [-0.42010558  0.7719168   0.4771329 ]
 [ 0.59936666 -0.15875868  0.7845733 ]]"
20200223-093048.909794,422,[4.6230116  1.6979978  0.13491073],"[[-0.5493027  -0.3726023  -0.6336927 ]
 [-0.49167535  0.67623925  0.31165332]
 [ 0.5242565   0.52951175 -0.6316904 ]
 [ 0.42623577 -0.35140523  0.3198018 ]]","[[ 0.6812396   0.61592466 -0.39566326]
 [-0.420458    0.771639    0.47727177]
 [ 0.59927267 -0.15877669  0.7846415 ]]"
20200223-093048.909794,423,[4.6363654  1.6986293  0.13473986],"[[-0.54861605 -0.3728146  -0.63414496]
 [-0.49107796  0.6758283   0.31134242]
 [ 0.52491176  0.529252   -0.63149244]
 [ 0.42700157 -0.35235974  0.3195991 ]]","[[ 0.68134034  0.6160043  -0.39536563]
 [-0.4200368   0.7713985   0.47803056]
 [ 0.5994535  -0.15963338  0.7843295 ]]"
20200223-093048.909794,424,[4.6403003  1.7031265  0.13488372],"[[-0.5486501  -0.3733814  -0.636133  ]
 [-0.49205035  0.6750598   0.30931127]
 [ 0.5239926   0.5299408  -0.6326051 ]
 [ 0.42696804 -0.35219783  0.31539288]]","[[ 0.68056107  0.61715925 -0.39490655]
 [-0.4216568   0.7706823   0.47775984]
 [ 0.5992014  -0.1586297   0.7847256 ]]"
20200223-093048.909794,425,[4.643619   1.7093323  0.13489412],"[[-0.5491965  -0.37479416 -0.6367662 ]
 [-0.49489087  0.6734936   0.30880263]
 [ 0.521246    0.5316897  -0.63352823]
 [ 0.42634317 -0.3510572   0.31274816]]","[[ 0.67863154  0.61979705 -0.39409482]
 [-0.42573243  0.7691733   0.47657552]
 [ 0.5985074  -0.15564026  0.785853  ]]"
20200223-093048.909794,426,[4.651103   1.7112124  0.13503678],"[[-0.5490626  -0.3750079  -0.63685226]
 [-0.49469802  0.673332    0.30860555]
 [ 0.52136725  0.5315015  -0.6336206 ]
 [ 0.4265907  -0.35142428  0.31258023]]","[[ 0.6785204   0.62010103 -0.39380795]
 [-0.42603368  0.76891893  0.47671694]
 [ 0.59841895 -0.15568669  0.7859112 ]]"
20200223-093048.909794,427,[4.6660237  1.7094618  0.13494916],"[[-0.548383   -0.37615752 -0.6358382 ]
 [-0.49498445  0.6723992   0.3095047 ]
 [ 0.5211927   0.5314602  -0.6331329 ]
 [ 0.42734578 -0.35204354  0.31473687]]","[[ 0.67809004  0.6210337  -0.39307883]
 [-0.42669344  0.7680958   0.47745323]
 [ 0.5984368  -0.15603215  0.7858291 ]]"
20200223-093048.909794,428,[4.670137   1.7138392  0.13511851],"[[-0.54838413 -0.37673482 -0.6376915 ]
 [-0.49591634  0.6716451   0.30755153]
 [ 0.52029973  0.5321153  -0.6341973 ]
 [ 0.427352   -0.35187647  0.31073388]]","[[ 0.6773144   0.6221681  -0.3926218 ]
 [-0.42826417  0.76737064  0.4772127 ]
 [ 0.598193   -0.15507719  0.7862037 ]]"
20200223-093048.909794,429,[4.6747236  1.7198677  0.13543391],"[[-0.5485075  -0.3770374  -0.63869935]
 [-0.4965227   0.6713143   0.30639985]
 [ 0.51961243  0.5325598  -0.63494575]
 [ 0.427326   -0.35151052  0.30826288]]","[[ 0.6766814   0.6229368  -0.3924947 ]
 [-0.4295976   0.7669802   0.47664183]
 [ 0.5979533  -0.15391988  0.78661335]]"
20200223-093048.909794,430,[4.689221  1.7197753 0.1355721],"[[-0.5475489  -0.37611693 -0.6387666 ]
 [-0.49367273  0.6722866   0.306196  ]
 [ 0.52233195  0.5308814  -0.63428503]
 [ 0.42854038 -0.35317385  0.30968386]]","[[ 0.67812306  0.62108064 -0.39294785]
 [-0.42647043  0.76797014  0.47785455]
 [ 0.5985584  -0.15646355  0.78565073]]"
20200223-093048.909794,431,[4.696619  1.7216469 0.1357029],"[[-0.5474295  -0.37632674 -0.63884413]
 [-0.49349853  0.6721179   0.30601546]
 [ 0.52243614  0.5307063  -0.6343707 ]
 [ 0.42876595 -0.35353404  0.30952623]]","[[ 0.678009    0.62138695 -0.39265993]
 [-0.42678028  0.7677144   0.47798845]
 [ 0.5984665  -0.15650092  0.78571314]]"
20200223-093048.909794,432,[4.7095394  1.7253146  0.13577509],"[[-0.54666215 -0.3760155  -0.6400031 ]
 [-0.49233773  0.67225146  0.30485067]
 [ 0.5236112   0.53024805 -0.634415  ]
 [ 0.4296453  -0.3542982   0.30818656]]","[[ 0.6783955   0.62077826 -0.392955  ]
 [-0.42575836  0.7680643   0.4783376 ]
 [ 0.5987564  -0.15719816  0.785353  ]]"
20200223-093048.909794,433,[4.7232065  1.7240969  0.13590705],"[[-0.5460728  -0.3766878  -0.63903964]
 [-0.4918361   0.6719065   0.30554834]
 [ 0.5240678   0.5296927  -0.6339992 ]
 [ 0.4304124  -0.35506862  0.3103444 ]]","[[ 0.67844176  0.6209966  -0.3925305 ]
 [-0.42544562  0.7677012   0.47919816]
 [ 0.59892654 -0.15810761  0.7850408 ]]"
20200223-093048.909794,434,[4.726994   1.7286804  0.13605589],"[[-0.54611355 -0.37720513 -0.64098907]
 [-0.49279636  0.6711668   0.30348524]
 [ 0.5231586   0.5303915  -0.63507223]
 [ 0.43036845 -0.35487533  0.30612627]]","[[ 0.67767227  0.6221193  -0.39208123]
 [-0.4270235   0.76699275  0.47892886]
 [ 0.59867436 -0.15712896  0.7854295 ]]"
20200223-093048.909794,435,[4.7419996  1.732022   0.13601132],"[[-0.5451925  -0.3756272  -0.64166033]
 [-0.48959696  0.6724074   0.303044  ]
 [ 0.5261822   0.5288303  -0.6343478 ]
 [ 0.4315009  -0.3565264   0.3066587 ]]","[[ 0.6792609   0.6198233  -0.39296806]
 [-0.42363837  0.7683898   0.47969544]
 [ 0.59927905 -0.15936203  0.784518  ]]"
20200223-093048.909794,436,[4.755637   1.7308046  0.13613972],"[[-0.5446196  -0.3763399  -0.6407633 ]
 [-0.48915908  0.6720159   0.30367294]
 [ 0.52657413  0.5283094  -0.6339861 ]
 [ 0.43224174 -0.35728472  0.3086532 ]]","[[ 0.67927635  0.620083   -0.39253148]
 [-0.4233819   0.7679991   0.48054692]
 [ 0.59944266 -0.16023341  0.78421533]]"
20200223-093048.909794,437,[4.764543   1.7339307  0.13615505],"[[-0.5446104  -0.3767851  -0.64004153]
 [-0.48959768  0.6716125   0.30446875]
 [ 0.5261118   0.5285281  -0.6337758 ]
 [ 0.4323192  -0.35724992  0.30979636]]","[[ 0.67877674  0.62079704 -0.39226657]
 [-0.4245434   0.7675975   0.4801634 ]
 [ 0.59918696 -0.15938959  0.7845827 ]]"
20200223-093048.909794,438,[4.768541  1.7402289 0.1364333],"[[-0.54480946 -0.37699655 -0.6412219 ]
 [-0.4902558   0.67130244  0.30317676]
 [ 0.52538824  0.5290396  -0.63456535]
 [ 0.43220243 -0.35685268  0.30699402]]","[[ 0.67815214  0.6215555  -0.3921457 ]
 [-0.42589965  0.7672316   0.4795468 ]
 [ 0.59893143 -0.15819098  0.7850202 ]]"
20200223-093048.909794,439,[4.7755985  1.7487639  0.13660792],"[[-0.54468954 -0.375932   -0.64253354]
 [-0.48915192  0.67202145  0.30203673]
 [ 0.5263553   0.52878726 -0.6347643 ]
 [ 0.43242836 -0.35699707  0.30495712]]","[[ 0.67850137  0.6206993  -0.3928976 ]
 [-0.42533195  0.76801485  0.47879648]
 [ 0.59893966 -0.15775214  0.78510225]]"
20200223-093048.909794,440,[4.7792015  1.7533938  0.13675103],"[[-0.54474807 -0.37643328 -0.6445735 ]
 [-0.49013367  0.67127687  0.29983968]
 [ 0.52543825  0.52950454 -0.63585234]
 [ 0.43235773 -0.35680586  0.300521  ]]","[[ 0.6777356   0.6218268  -0.39243588]
 [-0.42691135  0.7673003   0.47853637]
 [ 0.5986828  -0.1567858   0.7854916 ]]"
20200223-093048.909794,441,[4.784549   1.760713   0.13702556],"[[-0.5445563  -0.37514588 -0.646714  ]
 [-0.48848128  0.6721967   0.29766   ]
 [ 0.526915    0.5288891  -0.63633543]
 [ 0.43267244 -0.35734215  0.29704636]]","[[ 0.67845887  0.62058455 -0.39315182]
 [-0.42553163  0.76822037  0.47828874]
 [ 0.59884596 -0.15720071  0.7852842 ]]"
20200223-093048.909794,442,[4.781033   1.7720115  0.13714847],"[[-0.54579955 -0.37572324 -0.6477138 ]
 [-0.4914074   0.6712536   0.29688755]
 [ 0.5239797   0.53087    -0.6375208 ]
 [ 0.431355   -0.35556716  0.29307342]]","[[ 0.67650795  0.62293595 -0.39279497]
 [-0.42998338  0.7671343   0.47604558]
 [ 0.5978723  -0.15315333  0.7868245 ]]"
20200223-093048.909794,443,[4.7883368 1.7737167 0.1372683],"[[-0.5456925  -0.3759594  -0.64775294]
 [-0.49125838  0.6710654   0.29672602]
 [ 0.52406555  0.5306904  -0.6375979 ]
 [ 0.43155593 -0.35594022  0.29298258]]","[[ 0.676397    0.6232474  -0.39249194]
 [-0.43028888  0.7668693   0.47619635]
 [ 0.59777814 -0.15321283  0.7868844 ]]"
20200223-093048.909794,444,[4.7926006  1.7797956  0.13758314],"[[-0.54584    -0.3762567  -0.6488427 ]
 [-0.49191305  0.67071384  0.29541978]
 [ 0.52335006  0.5311663  -0.6383496 ]
 [ 0.43149135 -0.355578    0.29024208]]","[[ 0.67576015  0.6240418  -0.39232618]
 [-0.4316278   0.76644486  0.47566736]
 [ 0.59753275 -0.15209816  0.78728694]]"
20200223-093048.909794,445,[4.8059134 1.7765222 0.1375633],"[[-0.5451165  -0.37723184 -0.6487205 ]
 [-0.49171853  0.66993064  0.29524124]
 [ 0.52362585  0.5307849  -0.63825583]
 [ 0.4322919  -0.35658932  0.2909023 ]]","[[ 0.6756847   0.6246058  -0.39155772]
 [-0.43150654  0.76575196  0.4768919 ]
 [ 0.5977056  -0.15326884  0.7869286 ]]"
20200223-093048.909794,446,[4.813159   1.7783029  0.13768063],"[[-0.5450133  -0.37744185 -0.6487685 ]
 [-0.49155664  0.6697588   0.29507962]
 [ 0.52372396  0.53060764 -0.6383276 ]
 [ 0.43248773 -0.3569546   0.2908018 ]]","[[ 0.6755825   0.6248988  -0.3912666 ]
 [-0.43179548  0.7655011   0.4770333 ]
 [ 0.5976125  -0.15332823  0.7869877 ]]"
20200223-093048.909794,447,[4.826736   1.7768626  0.13780288],"[[-0.54444003 -0.3781359  -0.64785504]
 [-0.4910715   0.6693951   0.29574603]
 [ 0.5241649   0.5300434  -0.6379647 ]
 [ 0.43322572 -0.35773894  0.29294878]]","[[ 0.67563593  0.62511474 -0.39082924]
 [-0.4314783   0.7651389   0.47790024]
 [ 0.5977812  -0.15425226  0.7866789 ]]"
20200223-093048.909794,448,[4.832562   1.7842538  0.13800646],"[[-0.5446765  -0.37863037 -0.6481796 ]
 [-0.49228206  0.66884464  0.29542166]
 [ 0.5229328   0.5308914  -0.63843805]
 [ 0.43304425 -0.3569874   0.29152408]]","[[ 0.6746306   0.62628496 -0.3906925 ]
 [-0.43361494  0.76457256  0.47687215]
 [ 0.5973707  -0.15230247  0.78737056]]"
20200223-093048.909794,449,[4.8441525 1.7884578 0.1383058],"[[-0.5439917  -0.37781587 -0.64931923]
 [-0.49028775  0.66959304  0.29407012]
 [ 0.52477926  0.5298974  -0.6384377 ]
 [ 0.43393257 -0.3579234   0.29035267]]","[[ 0.67552847  0.62495846 -0.39126486]
 [-0.43159994  0.76539516  0.47738016]
 [ 0.597815   -0.15361403  0.7867783 ]]"
