Timestamp,Epoch,s,u,v
20200222-125531.681294,68,[1.2987024 0.664786  0.540436 ],"[[ 0.6543799   0.40925172 -0.123601  ]
 [ 0.40919834 -0.767326   -0.49316543]
 [ 0.2503206  -0.42029372  0.85293925]
 [-0.5845368  -0.25899243 -0.11834376]]","[[ 0.80552965  0.22073957  0.54990554]
 [-0.5846105   0.14459439  0.79832524]
 [-0.09670871  0.9645552  -0.24552174]]"
20200222-125531.681294,69,[1.3040257  0.66222936 0.54214156],"[[ 0.6537139   0.4101497  -0.11583487]
 [ 0.41092312 -0.75671774 -0.5077158 ]
 [ 0.24855237 -0.43802574  0.8441329 ]
 [-0.584827   -0.25940093 -0.12746297]]","[[ 0.8059907   0.20635113  0.554796  ]
 [-0.58419317  0.12627438  0.8017315 ]
 [-0.09538168  0.9702959  -0.22232488]]"
20200222-125531.681294,70,[1.3065181  0.6596721  0.54353535],"[[ 0.65207934  0.41162214 -0.10550991]
 [ 0.4144496  -0.7438975  -0.52336025]
 [ 0.2450219  -0.4579596   0.8340685 ]
 [-0.5856518  -0.2597241  -0.13889177]]","[[ 0.80306214  0.19312984  0.5637303 ]
 [-0.58798945  0.10323273  0.80225384]
 [-0.09674374  0.97572726 -0.19646063]]"
20200222-125531.681294,71,[1.3115356 0.6575291 0.5450685],"[[ 0.65142155  0.41232973 -0.09692127]
 [ 0.41607445 -0.7314554  -0.5391357 ]
 [ 0.24327868 -0.4772816   0.8232915 ]
 [-0.5859586  -0.25915122 -0.1487613 ]]","[[ 0.80355686  0.17708911  0.56827444]
 [-0.5875368   0.08299912  0.8049297 ]
 [-0.09537798  0.9806888  -0.17074087]]"
20200222-125531.681294,72,[1.3138465  0.65611625 0.5460284 ],"[[ 0.6501277   0.41288388 -0.08699146]
 [ 0.4190336  -0.7190782  -0.5531162 ]
 [ 0.23917243 -0.49583638  0.8129631 ]
 [-0.58697665 -0.25806978 -0.1599577 ]]","[[ 0.8005508   0.164307    0.5763002 ]
 [-0.5914929   0.06226726  0.80390257]
 [-0.09620215  0.9844421  -0.14703451]]"
20200222-125531.681294,73,[1.3163348  0.65487015 0.54689133],"[[ 0.6488382   0.41324094 -0.077034  ]
 [ 0.42197213 -0.7062272  -0.5670533 ]
 [ 0.23514311 -0.51443547  0.8019915 ]
 [-0.5879252  -0.25657627 -0.17124707]]","[[ 0.7975887   0.15103008  0.5839881 ]
 [-0.59534794  0.04138006  0.8024018 ]
 [-0.09702134  0.98766273 -0.1229197 ]]"
20200222-125531.681294,74,[1.319134   0.65393525 0.5490372 ],"[[ 0.64767337  0.41300943 -0.06914189]
 [ 0.4243955  -0.69582444 -0.5778053 ]
 [ 0.23154372 -0.5292182   0.7929143 ]
 [-0.58889323 -0.25530368 -0.18068634]]","[[ 0.79510945  0.1394329   0.59022   ]
 [-0.5985754   0.02394458  0.80070865]
 [-0.09751255  0.9899421  -0.10249966]]"
20200222-125531.681294,75,[1.3218309  0.6537335  0.55104023],"[[ 0.646725    0.4121659  -0.06287257]
 [ 0.4264716  -0.6878944  -0.58553225]
 [ 0.22750995 -0.5407631   0.78575915]
 [-0.5900071  -0.25396022 -0.18916053]]","[[ 0.79253346  0.13039503  0.5957249 ]
 [-0.601957    0.01082378  0.79845536]
 [-0.09766659  0.991403   -0.08707038]]"
20200222-125531.681294,76,[1.3253407  0.65233433 0.55230707],"[[ 0.64572585  0.41211396 -0.05139146]
 [ 0.42866036 -0.6710577  -0.6029561 ]
 [ 0.22451198 -0.5631058   0.77033675]
 [-0.5906631  -0.2505103  -0.2009578 ]]","[[ 0.79106206  0.1114011   0.601507  ]
 [-0.60391283 -0.01453506  0.7969178 ]
 [-0.09752046  0.99366915 -0.05577841]]"
20200222-125531.681294,77,[1.3295941 0.6523255 0.5523926],"[[ 0.6452224   0.4113192  -0.04367807]
 [ 0.43024406 -0.65941226 -0.614323  ]
 [ 0.2212394  -0.57858145  0.7591728 ]
 [-0.5912961  -0.24745788 -0.21060866]]","[[ 0.79017913  0.0982265   0.6049534 ]
 [-0.60524887 -0.03017241  0.79546434]
 [-0.09638856  0.9947066  -0.03560987]]"
20200222-125531.681294,78,[1.3341999  0.6518791  0.55398554],"[[ 0.6446556   0.41051418 -0.03549616]
 [ 0.43161073 -0.6463164  -0.62690055]
 [ 0.21873288 -0.59510964  0.7465729 ]
 [-0.5918507  -0.2441271  -0.21991985]]","[[ 0.78987026  0.0826856   0.60767436]
 [-0.6058384  -0.04862637  0.7941003 ]
 [-0.09520966  0.9953886  -0.01168559]]"
20200222-125531.681294,79,[1.3396187 0.6521191 0.5545982],"[[ 0.6444085   0.4094902  -0.02918092]
 [ 0.4325971  -0.63561803 -0.636826  ]
 [ 0.21630727 -0.6084856   0.7359108 ]
 [-0.59229094 -0.24094135 -0.22811528]]","[[ 0.79025745  0.06989483  0.60877556]
 [-0.60563326 -0.06214492  0.79331356]
 [-0.09328082  0.99561673  0.00677986]]"
20200222-125531.681294,80,[1.3438188 0.6513795 0.5569199],"[[ 0.64354897  0.40851715 -0.01825845]
 [ 0.4343035  -0.6181969  -0.6523842 ]
 [ 0.21364845 -0.62870675  0.71913856]
 [-0.5929412  -0.23595329 -0.2385398 ]]","[[ 0.7892079   0.0502363   0.6120682 ]
 [-0.6070702  -0.08682983  0.7898902 ]
 [-0.09282692  0.9949558   0.03802982]]"
20200222-125531.681294,81,[1.3466347  0.65131253 0.55687785],"[[ 0.6424828   0.40703523 -0.00713852]
 [ 0.43676168 -0.60110813 -0.6663173 ]
 [ 0.20939527 -0.64805406  0.7024322 ]
 [-0.5938086  -0.2302549  -0.25011817]]","[[ 0.78630495  0.03281157  0.61696666]
 [-0.6107615  -0.10942998  0.7842164 ]
 [-0.09324603  0.9934528   0.0660053 ]]"
20200222-125531.681294,82,[1.3512396  0.65182394 0.55816054],"[[ 0.64205265  0.4054563  -0.0009968 ]
 [ 0.43788344 -0.5904299  -0.6748332 ]
 [ 0.20653212 -0.6601247   0.69142014]
 [-0.5944503  -0.22634715 -0.2579489 ]]","[[ 0.78583235  0.02046654  0.61810094]
 [-0.61157626 -0.12277041  0.7816022 ]
 [-0.09188119  0.9922239   0.08396011]]"
20200222-125531.681294,83,[1.3550289 0.6516463 0.558515 ],"[[ 0.6410192   0.40372816  0.01141551]
 [ 0.44002578 -0.5688322  -0.6914873 ]
 [ 0.20356882 -0.6822149   0.66999537]
 [-0.5950054  -0.21912578 -0.26985377]]","[[ 0.7843187  -0.00160722  0.62035614]
 [-0.61352664 -0.1500075   0.7752954 ]
 [-0.09181201  0.9886835   0.11863976]]"
20200222-125531.681294,84,[1.3598319 0.6520315 0.5595179],"[[ 0.6404221   0.40187132  0.02020601]
 [ 0.44135973 -0.5526272  -0.703408  ]
 [ 0.20106865 -0.698324    0.65344083]
 [-0.5955099  -0.21318062 -0.2789694 ]]","[[ 0.7839672  -0.01885499  0.62051576]
 [-0.6141422  -0.16957334  0.770762  ]
 [-0.09069025  0.98533714  0.1445196 ]]"
20200222-125531.681294,85,[1.3635689  0.65288377 0.55831146],"[[ 0.6398015   0.39956766  0.02766178]
 [ 0.4431962  -0.5404286  -0.71145797]
 [ 0.19676419 -0.7107892   0.64050364]
 [-0.5962509  -0.20751293 -0.2877803 ]]","[[ 0.7817936  -0.03141973  0.62274534]
 [-0.6169907  -0.18332538  0.76531976]
 [-0.09011889  0.98255014  0.1627083 ]]"
20200222-125531.681294,86,[1.3667797 0.6534742 0.5593425],"[[ 0.63886946  0.39692008  0.03715881]
 [ 0.44509247 -0.52405834 -0.7222144 ]
 [ 0.19284786 -0.7263592   0.62344027]
 [-0.59711665 -0.20054884 -0.29723403]]","[[ 0.77930117 -0.04846121  0.6247731 ]
 [-0.6201238  -0.20315117  0.75774413]
 [-0.09020216  0.9779475   0.18836786]]"
20200222-125531.681294,87,[1.3705149 0.6542212 0.5593224],"[[ 0.63824207  0.39405566  0.04615003]
 [ 0.44660226 -0.50743794 -0.73281336]
 [ 0.18926404 -0.74156344  0.60578346]
 [-0.59780645 -0.19315834 -0.3064004 ]]","[[ 0.77774805 -0.06576091  0.6251268 ]
 [-0.6221767  -0.22208804  0.75071514]
 [-0.08946548  0.97280645  0.21364345]]"
20200222-125531.681294,88,[1.3756788 0.6551011 0.5583397],"[[ 0.63778996  0.39143333  0.05424643]
 [ 0.44800216 -0.4919483  -0.7422109 ]
 [ 0.18620914 -0.75506496  0.5892449 ]
 [-0.5982004  -0.18612754 -0.3145959 ]]","[[ 0.7770926  -0.08165026  0.6240676 ]
 [-0.6231736  -0.23879147  0.744737  ]
 [-0.08821407  0.96763206  0.2364454 ]]"
20200222-125531.681294,89,[1.379467  0.6560854 0.558163 ],"[[ 0.63716805  0.38825127  0.06245624]
 [ 0.4494547  -0.47600147 -0.7514109 ]
 [ 0.18261173 -0.7686406   0.5719239 ]
 [-0.5988827  -0.17853668 -0.32308507]]","[[ 0.7755341  -0.09815583  0.6236285 ]
 [-0.62521917 -0.25626105  0.73717797]
 [-0.08745337  0.96161115  0.26010805]]"
20200222-125531.681294,90,[1.3849287 0.6570728 0.5582532],"[[ 0.63660294  0.38497168  0.07261672]
 [ 0.45071813 -0.45523193 -0.76318103]
 [ 0.18026036 -0.7847509   0.5499294 ]
 [-0.5992461  -0.16949055 -0.3314512 ]]","[[ 0.7753461  -0.11882199  0.62025785]
 [-0.6256185  -0.27865276  0.728666  ]
 [-0.08625502  0.9530131   0.29038954]]"
20200222-125531.681294,91,[1.3892168 0.6582873 0.5579428],"[[ 0.6359692   0.38164908  0.08005933]
 [ 0.45219615 -0.44053724 -0.7706652 ]
 [ 0.17666434 -0.7962639   0.53368306]
 [-0.5998763  -0.16197266 -0.3388927 ]]","[[ 0.7737474  -0.1339436   0.6191722 ]
 [-0.6276915  -0.29408807  0.7207743 ]
 [-0.08554806  0.94634634  0.31162515]]"
20200222-125531.681294,92,[1.3926874  0.6596004  0.55835193],"[[ 0.6352089   0.3778611   0.08782136]
 [ 0.45378032 -0.42535153 -0.778012  ]
 [ 0.17255244 -0.8078601   0.5166766 ]
 [-0.60068184 -0.15381461 -0.3464527 ]]","[[ 0.77127254 -0.14976494  0.618635  ]
 [-0.63075906 -0.3101384   0.71130675]
 [-0.08533364  0.93882096  0.33366683]]"
20200222-125531.681294,93,[1.3970107  0.6610247  0.55827826],"[[ 0.6347114   0.3749024   0.0922131 ]
 [ 0.45503616 -0.41658515 -0.78180444]
 [ 0.16865338 -0.8148529   0.5061259 ]
 [-0.60136503 -0.14805348 -0.35229978]]","[[ 0.7695621  -0.15966646  0.61828864]
 [-0.63296616 -0.31874362  0.7055185 ]
 [-0.08442792  0.93429613  0.34635636]]"
20200222-125531.681294,94,[1.4006267  0.6625182  0.55857444],"[[ 0.63390493  0.37106922  0.09929261]
 [ 0.4566407  -0.4021978  -0.7881596 ]
 [ 0.16460831 -0.82520056  0.4897348 ]
 [-0.60211957 -0.13995904 -0.35931262]]","[[ 0.7670695  -0.17465211  0.6173337 ]
 [-0.63600343 -0.33342013  0.69593865]
 [-0.08428434  0.92645967  0.36683577]]"
20200222-125531.681294,95,[1.4078006 0.6640421 0.5576434],"[[ 0.6339452   0.36905047  0.10283726]
 [ 0.4569818  -0.38995388 -0.7937134 ]
 [ 0.16404313 -0.83287996  0.4759831 ]
 [-0.6019725  -0.13434556 -0.3645312 ]]","[[ 0.7699235  -0.18629232  0.61033845]
 [-0.6329489  -0.3446428   0.6932511 ]
 [-0.0812014   0.92006344  0.38326207]]"
20200222-125531.681294,96,[1.4114914  0.66578287 0.5573698 ],"[[ 0.6330476   0.36454654  0.1112257 ]
 [ 0.45867553 -0.3718456  -0.801149  ]
 [ 0.16022457 -0.84457463  0.45559308]
 [-0.60265696 -0.12461943 -0.37178522]]","[[ 0.76754177 -0.20437023  0.6075461 ]
 [-0.63583755 -0.3627816   0.6812489 ]
 [-0.0811796   0.9091876   0.4083963 ]]"
20200222-125531.681294,97,[1.418704  0.6673431 0.556885 ],"[[ 0.633076    0.36327317  0.11217326]
 [ 0.45900652 -0.36509085 -0.8036852 ]
 [ 0.15946326 -0.8485862   0.44740415]
 [-0.6025775  -0.12100986 -0.37594834]]","[[ 0.77018756 -0.21090394  0.60193944]
 [-0.633013   -0.3683786   0.6808761 ]
 [-0.07814214  0.90543765  0.41722545]]"
20200222-125531.681294,98,[1.423122   0.6689731  0.55668586],"[[ 0.6325888   0.3603656   0.11524154]
 [ 0.4601659  -0.35866088 -0.80572104]
 [ 0.15548463 -0.85330397  0.43891206]
 [-0.6032438  -0.11563469 -0.38064325]]","[[ 0.7684066  -0.21884234  0.6013812 ]
 [-0.6352866  -0.37422773  0.67554766]
 [-0.07721505  0.9011447   0.4265867 ]]"
20200222-125531.681294,99,[1.4268531  0.67102677 0.55415046],"[[ 0.63155496  0.3558719   0.12258715]
 [ 0.462225   -0.34182486 -0.8115401 ]
 [ 0.15158024 -0.8632719   0.41956386]
 [-0.6037468  -0.10617417 -0.38773873]]","[[ 0.76579565 -0.23559915  0.598373  ]
 [-0.63839984 -0.39061502  0.6632238 ]
 [-0.0774785   0.8898951   0.44953772]]"
20200222-125531.681294,100,[1.4311011 0.6728796 0.5533611],"[[ 0.6309112   0.35268328  0.12619849]
 [ 0.46357194 -0.33256853 -0.81433433]
 [ 0.14803253 -0.8689409   0.40801573]
 [-0.6042668  -0.09977241 -0.3930098 ]]","[[ 0.7641814  -0.24577293  0.5963409 ]
 [-0.64041483 -0.39917848  0.6561444 ]
 [-0.07678396  0.88331896  0.46244133]]"
20200222-125531.681294,101,[1.4379847 0.67481   0.5530845],"[[ 0.6307887   0.3504852   0.12913266]
 [ 0.4640526  -0.32225758 -0.8178734 ]
 [ 0.14691636 -0.87432224  0.39598152]
 [-0.60429853 -0.09418304 -0.3969968 ]]","[[ 0.76606417 -0.2555156   0.5897945 ]
 [-0.63845885 -0.4085185   0.65229064]
 [-0.07427156  0.8762559   0.47608757]]"
20200222-125531.681294,102,[1.4415599  0.67668927 0.5516364 ],"[[ 0.630037    0.34710813  0.13213435]
 [ 0.46561787 -0.31578904 -0.8192837 ]
 [ 0.14227629 -0.87864405  0.38699788]
 [-0.6049885  -0.08819385 -0.40192986]]","[[ 0.76313454 -0.2640538   0.5898316 ]
 [-0.6419784  -0.41440332  0.6450843 ]
 [-0.07409122  0.87094516  0.4857623 ]]"
20200222-125531.681294,103,[1.445765   0.67846406 0.55132014],"[[ 0.6295501   0.34443957  0.13363828]
 [ 0.4666607  -0.31141636 -0.8201107 ]
 [ 0.13833307 -0.88172555  0.3802388 ]
 [-0.60560614 -0.08331423 -0.4061747 ]]","[[ 0.7613851  -0.27042815  0.5892043 ]
 [-0.64416313 -0.41808474  0.6405149 ]
 [-0.0731241   0.8672219   0.4925232 ]]"
20200222-125531.681294,104,[1.4521438  0.68039364 0.5503999 ],"[[ 0.6292639   0.34224546  0.13588451]
 [ 0.46747118 -0.30410743 -0.8221177 ]
 [ 0.13626407 -0.8855762   0.37109637]
 [-0.605747   -0.0783678  -0.4098113 ]]","[[ 0.7619832  -0.27815682  0.5848165 ]
 [-0.6436656  -0.4246546   0.63668126]
 [-0.07124783  0.86156666  0.5026196 ]]"
20200222-125531.681294,105,[1.457045  0.6826552 0.5488503],"[[ 0.62865436  0.33876726  0.13976695]
 [ 0.4687488  -0.29442337 -0.82467955]
 [ 0.13281336 -0.89075136  0.35898647]
 [-0.6061591  -0.07151055 -0.41412285]]","[[ 0.7604797  -0.28899372  0.58150965]
 [-0.6455243  -0.43365943  0.6286796 ]
 [-0.07049268  0.8534766   0.5163415 ]]"
20200222-125531.681294,106,[1.4618683  0.68473095 0.5459784 ],"[[ 0.6280101   0.33598053  0.14183307]
 [ 0.47022292 -0.28912595 -0.82546026]
 [ 0.12901771 -0.89393014  0.35137582]
 [-0.60650474 -0.06642537 -0.4183709 ]]","[[ 0.7586569  -0.29633042  0.58019656]
 [-0.64773476 -0.43857437  0.6229706 ]
 [-0.06985426  0.8484343   0.524671  ]]"
20200222-125531.681294,107,[1.4673276  0.6866385  0.54634184],"[[ 0.62766623  0.33376962  0.14309515]
 [ 0.4709505  -0.2843851  -0.82644075]
 [ 0.12612493 -0.8966056   0.34447715]
 [-0.60690504 -0.06182149 -0.42172915]]","[[ 0.75819105 -0.30238807  0.57767475]
 [-0.6484411  -0.44254726  0.61941624]
 [-0.0683443   0.8442238   0.53161615]]"
20200222-125531.681294,108,[1.4722326 0.6887414 0.5434919],"[[ 0.62703526  0.33113036  0.14472386]
 [ 0.47235948 -0.28005368 -0.8268653 ]
 [ 0.12233087 -0.8992577   0.33782217]
 [-0.6072382  -0.05708233 -0.42570522]]","[[ 0.75637853 -0.30903834  0.57653   ]
 [-0.65062386 -0.44661096  0.6141883 ]
 [-0.06767686  0.83966297  0.5388746 ]]"
20200222-125531.681294,109,[1.4785979  0.69018567 0.541887  ],"[[ 0.62685275  0.33024928  0.14365147]
 [ 0.47313592 -0.2812003  -0.8257716 ]
 [ 0.11963178 -0.8993322   0.3373272 ]
 [-0.60736024 -0.05534923 -0.428574  ]]","[[ 0.7565542  -0.3099417   0.5758143 ]
 [-0.650622   -0.44524023  0.6151849 ]
 [-0.06570422  0.84005797  0.5385033 ]]"
20200222-125531.681294,110,[1.4840418 0.6918065 0.5409409],"[[ 0.6265329   0.3286781   0.14332157]
 [ 0.47396764 -0.28067365 -0.8252129 ]
 [ 0.11633446 -0.9002493   0.33473033]
 [-0.60768217 -0.05238367 -0.4317848 ]]","[[ 0.7557845  -0.3127686   0.5752964 ]
 [-0.65166515 -0.44539908  0.61396444]
 [-0.06420765  0.83892524  0.54044604]]"
20200222-125531.681294,111,[1.4896113  0.69374883 0.5413561 ],"[[ 0.62617075  0.32656774  0.14433998]
 [ 0.4746339  -0.27663746 -0.82595766]
 [ 0.11342333 -0.9025091   0.328519  ]
 [-0.60808545 -0.04798666 -0.43478146]]","[[ 0.75528944 -0.31831744  0.5728979 ]
 [-0.6523846  -0.4487912   0.6107216 ]
 [-0.06270817  0.8350214   0.5466326 ]]"
20200222-125531.681294,112,[1.4956586  0.69566447 0.5398894 ],"[[ 0.6257908   0.32455456  0.1452894 ]
 [ 0.4755448  -0.27378458 -0.8261808 ]
 [ 0.11034286 -0.90429777  0.3236618 ]
 [-0.608332   -0.04418048 -0.43767473]]","[[ 0.7546263  -0.3232034   0.57103324]
 [-0.6532837  -0.4514068   0.607826  ]
 [-0.06131678  0.8317281   0.551787  ]]"
20200222-125531.681294,113,[1.5007424 0.6978285 0.536944 ],"[[ 0.6252102   0.3221437   0.14616014]
 [ 0.47677255 -0.27094385 -0.82614905]
 [ 0.106527   -0.90621096  0.31841108]
 [-0.6086478  -0.03993598 -0.44128135]]","[[ 0.75285786 -0.32887325  0.5701295 ]
 [-0.6553944  -0.4542426   0.6034253 ]
 [-0.06052658  0.82795304  0.55752164]]"
20200222-125531.681294,114,[1.5063354 0.6994297 0.5360675],"[[ 0.62488866  0.3207096   0.14560309]
 [ 0.47754097 -0.27098334 -0.82543683]
 [ 0.10326432 -0.90682477  0.31637138]
 [-0.6089379  -0.03718024 -0.44425598]]","[[ 0.7521035  -0.33126253  0.56974167]
 [-0.6563964  -0.45394683  0.602558  ]
 [-0.05902756  0.82716227  0.5588546 ]]"
20200222-125531.681294,115,[1.5120496  0.7017413  0.53400517],"[[ 0.62441     0.3185482   0.14664946]
 [ 0.47853345 -0.26641262 -0.82604647]
 [ 0.10050918 -0.9091083   0.3095859 ]
 [-0.6091105  -0.03276318 -0.44754633]]","[[ 0.7516097  -0.3376187   0.5666537 ]
 [-0.657074   -0.45846328  0.5983855 ]
 [-0.05776376  0.82208574  0.5664259 ]]"
20200222-125531.681294,116,[1.5162479 0.7041211 0.5339532],"[[ 0.6237098   0.3153427   0.14851302]
 [ 0.47947475 -0.26147708 -0.8268987 ]
 [ 0.09621016 -0.91184634  0.3017854 ]
 [-0.60978186 -0.02692478 -0.45067468]]","[[ 0.7489871  -0.34541422  0.5654268 ]
 [-0.66009665 -0.4628747   0.5916243 ]
 [-0.0573663   0.81635535  0.5746939 ]]"
20200222-125531.681294,117,[1.523129   0.70664144 0.53235424],"[[ 0.62338716  0.313529    0.14965586]
 [ 0.4802285  -0.25607577 -0.8278531 ]
 [ 0.09442657 -0.91411686  0.29449782]
 [-0.60979736 -0.02269916 -0.45335838]]","[[ 0.7497566  -0.35172498  0.56049514]
 [-0.65937793 -0.46822602  0.5882051 ]
 [-0.05555196  0.8105888   0.5829752 ]]"
20200222-125531.681294,118,[1.5278385  0.70847195 0.5321573 ],"[[ 0.6229261   0.31148115  0.14951654]
 [ 0.48095378 -0.255166   -0.8274715 ]
 [ 0.09050484 -0.9151576   0.2910183 ]
 [-0.6102916  -0.01887529 -0.45633787]]","[[ 0.74800396 -0.35560516  0.5603885 ]
 [-0.66145253 -0.46876705  0.5854385 ]
 [-0.05450672  0.8085806   0.5858555 ]]"
20200222-125531.681294,119,[1.5332748  0.71103406 0.528745  ],"[[ 0.6222511   0.3091763   0.15028447]
 [ 0.48221597 -0.25211743 -0.8273939 ]
 [ 0.08703645 -0.9168586   0.28557703]
 [-0.61048865 -0.01472584 -0.45965186]]","[[ 0.74638057 -0.3616406   0.55868804]
 [-0.6633352  -0.47220847  0.58052194]
 [-0.0538769   0.8038876   0.5923361 ]]"
20200222-125531.681294,120,[1.5397393  0.71316975 0.527988  ],"[[ 0.6218618   0.30807084  0.15013695]
 [ 0.48301908 -0.24915478 -0.8274634 ]
 [ 0.08524579 -0.9180859   0.28074378]
 [-0.6105027  -0.0115183  -0.4625432 ]]","[[ 0.7470094  -0.36556274  0.5552845 ]
 [-0.6627596  -0.47509634  0.5788206 ]
 [-0.0522184   0.8004045   0.5971816 ]]"
20200222-125531.681294,121,[1.5440305  0.71516216 0.5267401 ],"[[ 0.621228    0.3055668   0.15034567]
 [ 0.48392797 -0.24876885 -0.8268813 ]
 [ 0.08052802 -0.91906863  0.27758953]
 [-0.6110685  -0.00747918 -0.4654114 ]]","[[ 0.74410033 -0.37002125  0.55623657]
 [-0.6660605  -0.4753916   0.574775  ]
 [-0.05175117  0.79817736  0.6001956 ]]"
20200222-125531.681294,122,[1.5500761  0.71756095 0.5265733 ],"[[ 0.62080455  0.3035913   0.15115455]
 [ 0.48460642 -0.24475215 -0.8274316 ]
 [ 0.0779357  -0.9208254   0.271345  ]
 [-0.6112972  -0.00311271 -0.46784723]]","[[ 0.7437402  -0.3757038   0.55289906]
 [-0.66656715 -0.479166    0.5710415 ]
 [-0.05038794  0.79325086  0.60680676]]"
20200222-125531.681294,123,[1.5560546  0.7195096  0.52513224],"[[ 6.2040824e-01  3.0222267e-01  1.5067646e-01]
 [ 4.8536640e-01 -2.4437173e-01 -8.2683569e-01]
 [ 7.4967414e-02 -9.2138141e-01  2.6887161e-01]
 [-6.1146772e-01 -2.9765241e-04 -4.7047561e-01]]","[[ 0.7431212  -0.37859672  0.5517568 ]
 [-0.66736025 -0.4797002   0.56966496]
 [-0.04900454  0.7915505   0.6091357 ]]"
20200222-125531.681294,124,[1.5610536  0.72218674 0.5237538 ],"[[ 0.6198159   0.29979092  0.15133697]
 [ 0.48619378 -0.24087709 -0.8271075 ]
 [ 0.07152576 -0.9230843   0.26273802]
 [-0.6118235   0.00437703 -0.47324273]]","[[ 0.7416073  -0.3849488   0.5493935 ]
 [-0.66910356 -0.48325458  0.5645933 ]
 [-0.04815743  0.7863075   0.61595565]]"
20200222-125531.681294,125,[1.5667322  0.72480243 0.522479  ],"[[ 0.6192198   0.29743123  0.15230222]
 [ 0.48706475 -0.23769322 -0.82733095]
 [ 0.06815873 -0.9246402   0.257148  ]
 [-0.6121189   0.00879079 -0.47560757]]","[[ 0.7401005  -0.39096808  0.54717046]
 [-0.67082554 -0.4865239   0.55972123]
 [-0.04737839  0.78130573  0.62234783]]"
20200222-125531.681294,126,[1.5723261  0.7264701  0.52072793],"[[ 0.61872596  0.29586926  0.15165122]
 [ 0.48787594 -0.2393041  -0.82621557]
 [ 0.06423585 -0.92469853  0.25650436]
 [-0.61239594  0.01128759 -0.47809502]]","[[ 0.73825204 -0.39309728  0.548141  ]
 [-0.67292374 -0.48517507  0.5583715 ]
 [-0.04645003  0.781076    0.622706  ]]"
20200222-125531.681294,127,[1.5770234 0.729396  0.5200549],"[[ 0.61802185  0.2928013   0.15294583]
 [ 0.48863807 -0.23535293 -0.8267409 ]
 [ 0.06007696 -0.92660415  0.24961585]
 [-0.6129213   0.01678459 -0.48041576]]","[[ 0.7356874  -0.40062398  0.54613596]
 [-0.6757535  -0.48896828  0.5516043 ]
 [-0.04605727  0.77486163  0.6304508 ]]"
20200222-125531.681294,128,[1.5822302 0.7321132 0.5186855],"[[ 0.6174675   0.29057637  0.15315102]
 [ 0.48936117 -0.23283082 -0.82675815]
 [ 0.05664579 -0.92785287  0.24445453]
 [-0.6132299   0.02107557 -0.48296762]]","[[ 0.7342083  -0.40627354  0.54394853]
 [-0.6774211  -0.4916697   0.54713947]
 [-0.04515474  0.77019656  0.6362062 ]]"
20200222-125531.681294,129,[1.588523   0.734555   0.51856405],"[[ 0.6170646   0.28887928  0.15350083]
 [ 0.48994157 -0.23013759 -0.8269452 ]
 [ 0.05406566 -0.928959    0.23959619]
 [-0.6134048   0.02490764 -0.4849667 ]]","[[ 0.7338508  -0.41088405  0.5409595 ]
 [-0.67789817 -0.49427596  0.54419214]
 [-0.04378338  0.7660715   0.64126235]]"
20200222-125531.681294,130,[1.5952963  0.735913   0.51809037],"[[ 0.6167795   0.287811    0.15295756]
 [ 0.49043688 -0.23188676 -0.826067  ]
 [ 0.05091633 -0.92880046  0.23954624]
 [-0.6135653   0.02689032 -0.48665684]]","[[ 0.73314667 -0.41184974  0.54118013]
 [-0.67875695 -0.49257457  0.54466444]
 [-0.04225167  0.76664877  0.64067525]]"
20200222-125531.681294,131,[1.6012001  0.73869926 0.5186574 ],"[[ 0.6162196   0.28537154  0.15409064]
 [ 0.49098635 -0.22814277 -0.82665753]
 [ 0.0476421  -0.9303247   0.23330355]
 [-0.6139513   0.03178417 -0.4883267 ]]","[[ 0.7317306  -0.4180155   0.53836197]
 [-0.680337   -0.49588814  0.53966355]
 [-0.04137958  0.7611558   0.6472477 ]]"
20200222-125531.681294,132,[1.6075681  0.74109924 0.516586  ],"[[ 0.61583894  0.28403684  0.153546  ]
 [ 0.49164551 -0.22765756 -0.82612866]
 [ 0.04491403 -0.9307548   0.23073281]
 [-0.6140115   0.03451111 -0.49060926]]","[[ 0.7313009  -0.4212937   0.53638685]
 [-0.6808826  -0.49702904  0.53792316]
 [-0.03997622  0.7586      0.65032923]]"
