Timestamp,Epoch,s,u,v
20200228-101801.391334,471,[3.9473994  1.9061615  0.4853573  0.16473055],"[[-0.39518556 -0.51717025 -0.67459846  0.33272612]
 [-0.5868845   0.03526925  0.24283347 -0.36069688]
 [ 0.09486458  0.6486474  -0.68050945 -0.2996031 ]
 [ 0.61141    -0.09435928 -0.01324843  0.33272877]
 [ 0.34142977 -0.5492219  -0.15060164 -0.7474765 ]]","[[-0.5826773   0.11132619  0.6850726  -0.42281166]
 [-0.47412068  0.38606623  0.02219111  0.79099333]
 [ 0.622037    0.07452418  0.71228486  0.31649193]
 [ 0.22083311  0.91269165 -0.15110926 -0.30885798]]"
20200228-101801.391334,472,[3.9573417  1.9094576  0.4861231  0.16524296],"[[-0.39560297 -0.51623267 -0.6740628   0.33461377]
 [-0.5859531   0.03591733  0.24162582 -0.36145803]
 [ 0.09663995  0.6484527  -0.6810842  -0.2981052 ]
 [ 0.6120026  -0.09518085 -0.0118932   0.33328468]
 [ 0.34098536 -0.55014926 -0.1524442  -0.7466169 ]]","[[-0.58173156  0.11228694  0.6852814  -0.42352042]
 [-0.47293422  0.38687482  0.02414953  0.79125094]
 [ 0.6231314   0.07225361  0.71205115  0.31538838]
 [ 0.22277576  0.9124141  -0.15096141 -0.30835477]]"
20200228-101801.391334,473,[3.9690986  1.9146271  0.486985   0.16539116],"[[-0.39552066 -0.51662344 -0.6736806   0.3350557 ]
 [-0.58674186  0.03566151  0.2422332  -0.3599687 ]
 [ 0.09532034  0.6486793  -0.6811434  -0.29754624]
 [ 0.6114376  -0.09445003 -0.01184186  0.33436304]
 [ 0.34110916 -0.54965717 -0.15290928 -0.74687886]]","[[-0.5823598   0.11134541  0.6846631  -0.42390546]
 [-0.4738626   0.38590294  0.02403482  0.7911735 ]
 [ 0.622297    0.07314252  0.7126892   0.31538975]
 [ 0.22149013  0.9128698  -0.15077408 -0.30802277]]"
20200228-101801.391334,474,[3.9830093  1.917874   0.48715422 0.165521  ],"[[-0.39543718 -0.51662666 -0.6738704   0.33492   ]
 [-0.58724874  0.03515339  0.24268922 -0.359222  ]
 [ 0.09437525  0.6492201  -0.68072164 -0.2974388 ]
 [ 0.6110803  -0.09417459 -0.01216439  0.33469826]
 [ 0.34123704 -0.5490957  -0.15320075 -0.747192  ]]","[[-0.58269393  0.11027634  0.6845395  -0.4239252 ]
 [-0.47448924  0.38500503  0.02408205  0.791234  ]
 [ 0.62180525  0.07301227  0.7130132   0.31565753]
 [ 0.22064933  0.913389   -0.14979264 -0.30756554]]"
20200228-101801.391334,475,[3.9925053  1.9233261  0.487851   0.16560383],"[[-0.3949967  -0.51693654 -0.67425096  0.33417633]
 [-0.58708334  0.03494371  0.24283046 -0.35897914]
 [ 0.09377176  0.64974743 -0.6803495  -0.29747188]
 [ 0.61134654 -0.09363036 -0.01261433  0.33470613]
 [ 0.3417209  -0.548286   -0.15292028 -0.7476249 ]]","[[-0.58245766  0.11002917  0.6847825  -0.42392194]
 [-0.47454756  0.38463014  0.02446689  0.79136956]
 [ 0.6221274   0.07298625  0.71278226  0.31555024]
 [ 0.22023913  0.9135789  -0.1497189  -0.30733165]]"
20200228-101801.391334,476,[4.003407   1.9237883  0.48910555 0.16566351],"[[-0.3947458  -0.5176962  -0.6741532   0.3337524 ]
 [-0.5874113   0.03388037  0.24324043 -0.35843325]
 [ 0.0926879   0.64961964 -0.68039143 -0.2976819 ]
 [ 0.6111579  -0.09373577 -0.01311576  0.33484542]
 [ 0.3420805  -0.54776925 -0.15247041 -0.7479301 ]]","[[-0.582631    0.10836471  0.6847262  -0.42420307]
 [-0.47507095  0.38339943  0.02551297  0.7916196 ]
 [ 0.62190616  0.07200373  0.7131576   0.31536436]
 [ 0.21927492  0.9143728  -0.14800505 -0.3064891 ]]"
20200228-101801.391334,477,[4.0156345  1.925172   0.48962325 0.16574833],"[[-0.39470547 -0.51817197 -0.6738387   0.33422408]
 [-0.5883731   0.0324555   0.24393278 -0.35642412]
 [ 0.09070808  0.6497855  -0.680334   -0.2974058 ]
 [ 0.6104105  -0.09341436 -0.01371007  0.33632833]
 [ 0.3423383  -0.547264   -0.15295918 -0.74812406]]","[[-0.58346033  0.10597781  0.6843854  -0.4242165 ]
 [-0.4763419   0.3816371   0.02554592  0.7917066 ]
 [ 0.620824    0.07190901  0.71390396  0.31582922]
 [ 0.21737103  0.91539687 -0.14596412 -0.30576688]]"
20200228-101801.391334,478,[4.0252676  1.933454   0.48971108 0.16578458],"[[-0.39453992 -0.518222   -0.6743066   0.33349913]
 [-0.5892235   0.03260912  0.24456131 -0.3552514 ]
 [ 0.08927894  0.6507853  -0.6796318  -0.29742447]
 [ 0.60983574 -0.0923005  -0.01457399  0.3366066 ]
 [ 0.34246787 -0.54620713 -0.15293388 -0.7488726 ]]","[[-0.5840611   0.1055511   0.6840373  -0.42405736]
 [-0.47723544  0.38092166  0.02444345  0.7915479 ]
 [ 0.62003803  0.0735953   0.7141805   0.31635886]
 [ 0.21603708  0.9156101  -0.14642946 -0.30585128]]"
20200228-101801.391334,479,[4.038708   1.9363096  0.49027175 0.1656781 ],"[[-0.39415652 -0.51873946 -0.6751844   0.33143234]
 [-0.58958274  0.03200397  0.24542655 -0.35508174]
 [ 0.08828958  0.65134245 -0.6787551  -0.29855618]
 [ 0.60967475 -0.09221974 -0.01571551  0.33575624]
 [ 0.34283304 -0.5451004  -0.15144613 -0.74980104]]","[[-0.5841609   0.10437126  0.68427646 -0.4238258 ]
 [-0.47769615  0.3799198   0.02463617  0.79174525]
 [ 0.619883    0.07307249  0.71421033  0.3167163 ]
 [ 0.21519181  0.9162033  -0.14512902 -0.30529016]]"
20200228-101801.391334,480,[4.048659   1.9434272  0.49071187 0.16593254],"[[-0.39429677 -0.5183389  -0.6751433   0.33191025]
 [-0.59001285  0.03266794  0.2455241  -0.35456595]
 [ 0.08810736  0.6518875  -0.6785822  -0.2978615 ]
 [ 0.60937357 -0.0917588  -0.01542519  0.33607018]
 [ 0.3425151  -0.54486823 -0.15227535 -0.7499695 ]]","[[-0.5843808   0.10463284  0.683812   -0.42420793]
 [-0.47794202  0.37980747  0.02454676  0.7916536 ]
 [ 0.61953205  0.07366727  0.71453667  0.31652907]
 [ 0.21506011  0.91617227 -0.14572613 -0.30519113]]"
20200228-101801.391334,481,[4.0548687 1.9461328 0.4924957 0.1661788],"[[-0.39428124 -0.5188977  -0.67435217  0.33291253]
 [-0.5900303   0.0321465   0.24521042 -0.35388827]
 [ 0.08761816  0.65141654 -0.6793397  -0.29698256]
 [ 0.6092936  -0.09177088 -0.01519885  0.33719122]
 [ 0.3427695  -0.5449282  -0.15293    -0.74969065]]","[[-0.5843788   0.10379324  0.68348825 -0.42493793]
 [-0.47813573  0.37912259  0.0259143   0.79182136]
 [ 0.61953396  0.07295226  0.71494246  0.3157737 ]
 [ 0.21462835  0.9166086  -0.14501591 -0.30452263]]"
20200228-101801.391334,482,[4.06669    1.9481062  0.49254555 0.16664425],"[[-0.39461106 -0.5175823  -0.67448854  0.3341303 ]
 [-0.5886561   0.03248845  0.24388297 -0.3551389 ]
 [ 0.08977299  0.6515992  -0.6793499  -0.2960073 ]
 [ 0.6102612  -0.09293088 -0.01425808  0.33730787]
 [ 0.34247425 -0.54574376 -0.15449016 -0.7488904 ]]","[[-0.5830756   0.10463209  0.6843654  -0.42511088]
 [-0.47659802  0.3800308   0.02796037  0.79224324]
 [ 0.62112147  0.06968183  0.7142227   0.31502208]
 [ 0.21699171  0.9163916  -0.14404406 -0.30396175]]"
20200228-101801.391334,483,[4.08046    1.9501804  0.49347404 0.16683212],"[[-0.3944118  -0.5180658  -0.6740858   0.33466396]
 [-0.58907145  0.03152779  0.24420565 -0.35418585]
 [ 0.08857237  0.65158486 -0.6795229  -0.29557052]
 [ 0.609993   -0.09265279 -0.01426763  0.33811268]
 [ 0.34277996 -0.54540527 -0.154976   -0.748913  ]]","[[-0.5833717   0.10316157  0.68410695 -0.42547977]
 [-0.47726375  0.37888443  0.02868982  0.79236543]
 [ 0.6207073   0.06927814  0.7146909   0.31486526]
 [ 0.21591523  0.91706336 -0.14279942 -0.30328888]]"
20200228-101801.391334,484,[4.091797   1.9541916  0.49393836 0.16711885],"[[-0.39455307 -0.5177538  -0.6739103   0.33536845]
 [-0.5889891   0.03157976  0.24397722 -0.35395473]
 [ 0.08866762  0.65183777 -0.679564   -0.29476863]
 [ 0.609963   -0.09266885 -0.01390522  0.338767  ]
 [ 0.34278673 -0.54539335 -0.15594704 -0.74872696]]","[[-0.5832334   0.10301238  0.68403774 -0.42581648]
 [-0.47723565  0.3786788   0.02937285  0.79245555]
 [ 0.62078923  0.06858263  0.71480924  0.31458685]
 [ 0.21611442  0.9172172  -0.14239891 -0.30286938]]"
20200228-101801.391334,485,[4.0984955 1.959371  0.4949309 0.1674487],"[[-0.3947481  -0.5175278  -0.6734225   0.33654287]
 [-0.58896285  0.03181696  0.24346954 -0.35362816]
 [ 0.08876666  0.6518948  -0.6799536  -0.29365036]
 [ 0.6099021  -0.09258728 -0.01347006  0.33959314]
 [ 0.3426907  -0.54554    -0.1571831  -0.74841964]]","[[-0.5831421   0.10306195  0.6837419  -0.42640424]
 [-0.47717473  0.37857738  0.03020409  0.7925094 ]
 [ 0.62086254  0.06821626  0.71504456  0.31398684]
 [ 0.21628533  0.9172809  -0.14246458 -0.30252364]]"
20200228-101801.391334,486,[4.1051893  1.9644492  0.4959489  0.16777498],"[[-0.39494258 -0.517322   -0.67292184  0.33771995]
 [-0.58893627  0.03202175  0.24295323 -0.35328397]
 [ 0.08886363  0.6519181  -0.68036157 -0.29254916]
 [ 0.6098391  -0.0925293  -0.01304782  0.3404387 ]
 [ 0.34259847 -0.545705   -0.1583926  -0.7480989 ]]","[[-0.58305013  0.10309528  0.68344957 -0.42699033]
 [-0.47711384  0.3784697   0.03104531  0.7925651 ]
 [ 0.6209372   0.06783208  0.7152796   0.31338662]
 [ 0.21645315  0.91735    -0.14250724 -0.30217355]]"
20200228-101801.391334,487,[4.116555   1.9697034  0.49656078 0.16807367],"[[-0.39497694 -0.51701623 -0.6728004   0.3383054 ]
 [-0.58889073  0.0322694   0.24278879 -0.35334206]
 [ 0.08895338  0.652237   -0.680345   -0.29186183]
 [ 0.6099114  -0.09240411 -0.01262648  0.3405331 ]
 [ 0.34248504 -0.5456196  -0.15926118 -0.7480327 ]]","[[-0.58286196  0.10317566  0.6833232  -0.4274297 ]
 [-0.47699803  0.37838733  0.03180792  0.79264367]
 [ 0.6211204   0.06735337  0.71537024  0.31291884]
 [ 0.2166889   0.9174101  -0.14248879 -0.3018303 ]]"
20200228-101801.391334,488,[4.1247406  1.9709535  0.49817294 0.16827033],"[[-0.39492944 -0.5174919  -0.6723905   0.3385871 ]
 [-0.588644    0.0317535   0.24255253 -0.35331127]
 [ 0.0888737   0.65184003 -0.6808092  -0.29146093]
 [ 0.6100472  -0.09279539 -0.01252015  0.3409289 ]
 [ 0.342743   -0.5456073  -0.1593785  -0.74789584]]","[[-0.5825761   0.10239591  0.6833221  -0.42800868]
 [-0.47688615  0.37781185  0.03346414  0.7929176 ]
 [ 0.62146586  0.06583849  0.71552515  0.3122008 ]
 [ 0.21671449  0.91784483 -0.14133285 -0.3010336 ]]"
20200228-101801.391334,489,[4.133376  1.9731421 0.4992689 0.1685603],"[[-0.39492792 -0.5174866  -0.6720668   0.3393573 ]
 [-0.58831686  0.03134677  0.24195002 -0.3534651 ]
 [ 0.08907148  0.65169567 -0.6811668  -0.2907664 ]
 [ 0.61025935 -0.09315951 -0.01227511  0.34132102]
 [ 0.34287742 -0.5457467  -0.1601478  -0.7475652 ]]","[[-0.5822026   0.10189213  0.68341637 -0.4284859 ]
 [-0.47661513  0.377485    0.03499027  0.79317003]
 [ 0.6219161   0.06428412  0.7155597   0.3115482 ]
 [ 0.21702176  0.91814524 -0.14032875 -0.3003643 ]]"
20200228-101801.391334,490,[4.144765   1.9761916  0.4996941  0.16869819],"[[-0.39487433 -0.5174297  -0.67234164  0.33901927]
 [-0.58857095  0.03107734  0.242183   -0.35330865]
 [ 0.08862307  0.6521224  -0.68078977 -0.29079393]
 [ 0.6101113  -0.0931741  -0.01258383  0.34112728]
 [ 0.34288263 -0.54530334 -0.16022208 -0.7478701 ]]","[[-0.58226264  0.10116297  0.68340194 -0.42860028]
 [-0.47685397  0.37685037  0.03546125  0.7933073 ]
 [ 0.6217928   0.06363814  0.71573114  0.31153318]
 [ 0.21668966  0.9185316  -0.13940327 -0.29985365]]"
20200228-101801.391334,491,[4.1500087  1.9868534  0.49984685 0.16888757],"[[-0.39480135 -0.51678693 -0.67300093  0.33845714]
 [-0.58841664  0.03244975  0.24202646 -0.35362896]
 [ 0.08893491  0.6532395  -0.6801109  -0.29046834]
 [ 0.6103523  -0.09235884 -0.01274026  0.34055045]
 [ 0.3427226  -0.5446339  -0.16056061 -0.7483629 ]]","[[-0.5819608   0.10262458  0.6834035  -0.42866015]
 [-0.47651577  0.37750062  0.03507002  0.79321885]
 [ 0.6221723   0.06469986  0.71538967  0.3113415 ]
 [ 0.21715468  0.9180279  -0.1412359  -0.3002014 ]]"
20200228-101801.391334,492,[4.1650357  1.9932661  0.49930537 0.16917399],"[[-0.3947693  -0.51574016 -0.67373323  0.33839056]
 [-0.5878043   0.03306989  0.24153766 -0.35432905]
 [ 0.08974074  0.65425384 -0.6793679  -0.29012135]
 [ 0.6109107  -0.09225998 -0.01266438  0.3400752 ]
 [ 0.3426051  -0.54438895 -0.1613768  -0.7484126 ]]","[[-0.5812483   0.10351361  0.6840049  -0.4284543 ]
 [-0.4757917   0.3780896   0.0354193   0.79335755]
 [ 0.6230205   0.06386907  0.7147486   0.31128946]
 [ 0.21821684  0.91774416 -0.14148363 -0.300183  ]]"
20200228-101801.391334,493,[4.1756644  1.9966595  0.5010856  0.16933951],"[[-0.3948801  -0.5165492  -0.67274725  0.33939952]
 [-0.5887789   0.03236755  0.24201648 -0.35246444]
 [ 0.08810677  0.6538836  -0.6800268  -0.28928462]
 [ 0.61004394 -0.09179186 -0.01265038  0.34179372]
 [ 0.34277216 -0.54418725 -0.16199692 -0.7483772 ]]","[[-0.5820436   0.10194117  0.6830965  -0.42919984]
 [-0.47693482  0.37672347  0.03584345  0.7933019 ]
 [ 0.6219641   0.06441637  0.71574587  0.3109969 ]
 [ 0.21660784  0.91844326 -0.1407213  -0.29956737]]"
20200228-101801.391334,494,[4.1853514  2.0038617  0.50148726 0.16960157],"[[-0.39503357 -0.5161256  -0.67269737  0.33990452]
 [-0.5892285   0.03304408  0.24210644 -0.3519628 ]
 [ 0.08794496  0.6544276  -0.679846   -0.2885841 ]
 [ 0.6097302  -0.09135626 -0.01234876  0.3420825 ]
 [ 0.3424231  -0.5439682  -0.16284999 -0.74852264]]","[[-0.5822793   0.1022146   0.682619   -0.42957434]
 [-0.47718576  0.3766131   0.0357318   0.7932085 ]
 [ 0.6215955   0.065015    0.7160894   0.3108185 ]
 [ 0.2164802   0.91841596 -0.14131638 -0.29946312]]"
20200228-101801.391334,495,[4.193112   2.011891   0.50248456 0.16966654],"[[-0.39478266 -0.516388   -0.6729253   0.33930373]
 [-0.5894744   0.03347203  0.24251279 -0.3511009 ]
 [ 0.08728436  0.65495217 -0.67953503 -0.28844807]
 [ 0.6096658  -0.0905644  -0.01262407  0.3424483 ]
 [ 0.34257248 -0.5431933  -0.1625785  -0.7490847 ]]","[[-0.5824142   0.10234245  0.68236464 -0.4297652 ]
 [-0.47750485  0.3763229   0.0355444   0.79316264]
 [ 0.6214303   0.06600942  0.71619165  0.31070364]
 [ 0.21588713  0.9184498  -0.14207245 -0.29942995]]"
20200228-101801.391334,496,[4.204723   2.0155532  0.5024215  0.17012487],"[[-0.3950124  -0.5153129  -0.672855    0.34074464]
 [-0.5888829   0.03369453  0.2415786  -0.35160142]
 [ 0.08837269  0.6553241  -0.67952275 -0.28732184]
 [ 0.61011446 -0.09105802 -0.01183418  0.3427372 ]
 [ 0.3422476  -0.54366976 -0.16436325 -0.7484967 ]]","[[-0.5818118   0.10272725  0.6826572  -0.4300254 ]
 [-0.47678348  0.3766937   0.03672843  0.7933668 ]
 [ 0.6221261   0.06427947  0.7159594   0.3102093 ]
 [ 0.21709944  0.91837776 -0.14153688 -0.2990284 ]]"
20200228-101801.391334,497,[4.2165065  2.019981   0.5033326  0.17031911],"[[-0.39487827 -0.515382   -0.6728413   0.34083384]
 [-0.58883786  0.03358519  0.24158058 -0.35134524]
 [ 0.08806164  0.6555627  -0.6794623  -0.28699437]
 [ 0.6102238  -0.09085435 -0.01184814  0.34294218]
 [ 0.34236348 -0.54335606 -0.16466142 -0.7486075 ]]","[[-0.5816642   0.10244056  0.6826401  -0.43031967]
 [-0.4768051   0.3763544   0.03743728  0.79348123]
 [ 0.6223019   0.0638852   0.71599275  0.30986038]
 [ 0.21694213  0.91857606 -0.14126323 -0.29866174]]"
20200228-101801.391334,498,[4.225508   2.0247414  0.5045614  0.17050263],"[[-0.3948294  -0.51574475 -0.67245644  0.34122676]
 [-0.58934915  0.03347787  0.24185985 -0.35040972]
 [ 0.08727574  0.655572   -0.6796686  -0.28648686]
 [ 0.60987836 -0.09049833 -0.01174757  0.3436076 ]
 [ 0.34235796 -0.5430676  -0.16498089 -0.7487567 ]]","[[-0.58200115  0.10181069  0.68213123 -0.43082058]
 [-0.4773189   0.3756439   0.03783324  0.79349023]
 [ 0.6218563   0.06416176  0.71649486  0.30953684]
 [ 0.21618532  0.9189177  -0.14106992 -0.298251  ]]"
20200228-101801.391334,499,[4.2305255  2.0354946  0.5047273  0.17071255],"[[-0.3947612  -0.51509464 -0.6730707   0.340776  ]
 [-0.58920205  0.0348026   0.2416322  -0.35075608]
 [ 0.08759851  0.65664786 -0.6790372  -0.28611028]
 [ 0.6101129  -0.08972264 -0.01188532  0.3430383 ]
 [ 0.34218985 -0.54243    -0.16539913 -0.749205  ]]","[[-0.5817119   0.10322013  0.6821121  -0.43090618]
 [-0.47698528  0.3762685   0.03750006  0.793411  ]
 [ 0.6222231   0.0651613   0.71618086  0.30931795]
 [ 0.21664485  0.9184345  -0.1428355  -0.29856554]]"
20200228-101801.391334,500,[4.238594   2.0429509  0.5047909  0.17082527],"[[-0.39469212 -0.51493275 -0.67344135  0.34043398]
 [-0.58945745  0.03493543  0.24196601 -0.349763  ]
 [ 0.08682045  0.6574634  -0.67847717 -0.2858852 ]
 [ 0.60997015 -0.08904655 -0.01240102  0.3436298 ]
 [ 0.34228075 -0.54169756 -0.16566351 -0.7496393 ]]","[[-0.58187     0.10305547  0.68212944 -0.4307046 ]
 [-0.47734332  0.3758775   0.03699447  0.7934046 ]
 [ 0.62201655  0.06584424  0.71615714  0.30964312]
 [ 0.21602336  0.9185642  -0.14300288 -0.2985362 ]]"
20200228-101801.391334,501,[4.2469068  2.0448573  0.50587445 0.17137171],"[[-0.39537174 -0.5144035  -0.6720822   0.34345642]
 [-0.58950394  0.034758    0.24092409 -0.3490629 ]
 [ 0.08734284  0.6569015  -0.6795816  -0.28380972]
 [ 0.6096257  -0.08971124 -0.01118441  0.34562665]
 [ 0.34189728 -0.5427832  -0.16824281 -0.7484563 ]]","[[-0.58190316  0.10257235  0.681579   -0.4316457 ]
 [-0.47730213  0.37560156  0.03849306  0.7934887 ]
 [ 0.62184507  0.06435328  0.7167969   0.30881986]
 [ 0.2165181   0.91883695 -0.14202458 -0.29780516]]"
20200228-101801.391334,502,[4.2557325  2.0521631  0.5064114  0.17137837],"[[-0.395284   -0.51472235 -0.67244035  0.34247148]
 [-0.59061897  0.03489648  0.24182048 -0.34805936]
 [ 0.08582932  0.6576404  -0.6789992  -0.2840505 ]
 [ 0.60881823 -0.08883291 -0.0120353   0.3455445 ]
 [ 0.34189725 -0.5417204  -0.16781615 -0.7493213 ]]","[[-0.5826787   0.10190377  0.6809508  -0.43174955]
 [-0.4783655   0.3746566   0.03761055  0.7933376 ]
 [ 0.6208129   0.06593778  0.717389    0.30918747]
 [ 0.21504377  0.91918457 -0.14228421 -0.29767606]]"
20200228-101801.391334,503,[4.267726   2.0547721  0.5067982  0.17181131],"[[-0.39546946 -0.51398367 -0.6722002   0.3437876 ]
 [-0.59014994  0.03502893  0.24105833 -0.34850776]
 [ 0.08683158  0.65769744 -0.6791778  -0.28309062]
 [ 0.6092009  -0.08945271 -0.01117298  0.34573197]
 [ 0.34155723 -0.5422422  -0.16920531 -0.7487866 ]]","[[-0.58217704  0.1020812   0.6810778  -0.432183  ]
 [-0.47775298  0.37484252  0.03899476  0.79355186]
 [ 0.6213854   0.06415115  0.7173298   0.30854946]
 [ 0.21610689  0.9192158  -0.14159861 -0.2971371 ]]"
20200228-101801.391334,504,[4.2821493  2.0580359  0.5061686  0.17204621],"[[-0.3953356  -0.5132463  -0.67296547  0.34351826]
 [-0.58979464  0.03475645  0.24062008 -0.34917647]
 [ 0.08718674  0.65848875 -0.67845076 -0.28314212]
 [ 0.60957134 -0.08973628 -0.01151673  0.34507492]
 [ 0.3415741  -0.54195035 -0.16968067 -0.74888265]]","[[-0.5816902   0.10187257  0.681737   -0.43184882]
 [-0.47735316  0.37474936  0.03954204  0.7938094 ]
 [ 0.6219628   0.06265935  0.7168865   0.308723  ]
 [ 0.21663988  0.9193796  -0.14051679 -0.2967549 ]]"
20200228-101801.391334,505,[4.293141   2.0593092  0.50688404 0.17245707],"[[-0.3957965  -0.51298606 -0.6719565   0.34576508]
 [-0.59037685  0.03406155  0.2402205  -0.3479909 ]
 [ 0.08674073  0.6582113  -0.6791059  -0.28168902]
 [ 0.60893524 -0.09010946 -0.01091856  0.34679198]
 [ 0.3412838  -0.54251593 -0.17165361 -0.74815464]]","[[-0.5821504   0.10057505  0.68114334 -0.43246898]
 [-0.4779079   0.37382945  0.04038868  0.79386663]
 [ 0.6212692   0.06170938  0.71769524  0.30843213]
 [ 0.2161698   0.919961   -0.13902004 -0.29599994]]"
20200228-101801.391334,506,[4.304669   2.0675309  0.50706446 0.17239751],"[[-0.39560384 -0.513378   -0.6724088   0.34471697]
 [-0.59157306  0.03390395  0.24147223 -0.34600088]
 [ 0.08469421  0.65912795 -0.6783165  -0.2819614 ]
 [ 0.6080549  -0.08883166 -0.01192011  0.34764296]
 [ 0.34151855 -0.5412513  -0.17118077 -0.74906313]]","[[-0.583086    0.09960768  0.68065    -0.43220928]
 [-0.47926658  0.372663    0.0388725   0.7936717 ]
 [ 0.62003416  0.06379685  0.7182149   0.30928168]
 [ 0.21417771  0.9203971  -0.13918354 -0.29601568]]"
20200228-101801.391334,507,[4.308773   2.075953   0.50814563 0.17251164],"[[-0.39527586 -0.5135695  -0.67275363  0.34399924]
 [-0.59146965  0.03445748  0.24145107 -0.34599033]
 [ 0.08439098  0.6596701  -0.67804307 -0.28188857]
 [ 0.60829294 -0.08809771 -0.01230874  0.34731942]
 [ 0.34172854 -0.54049385 -0.17090856 -0.7495754 ]]","[[-0.5828879   0.10012476  0.6806033  -0.43243   ]
 [-0.47918847  0.37268475  0.03906991  0.793699  ]
 [ 0.6203481   0.06451844  0.7180483   0.30888858]
 [ 0.21398209  0.9202817  -0.14021073 -0.29603055]]"
20200228-101801.391334,508,[4.3149295  2.0810602  0.50925404 0.17285477],"[[-0.3954633  -0.513407   -0.6722093   0.34519652]
 [-0.5914277   0.03463874  0.24089083 -0.34561792]
 [ 0.08453599  0.6596263  -0.67849267 -0.2807763 ]
 [ 0.6082421  -0.08810399 -0.01186389  0.34821168]
 [ 0.3416399  -0.54068905 -0.17208625 -0.7492004 ]]","[[-0.5828011   0.10014555  0.68029875 -0.4330214 ]
 [-0.47911948  0.37255877  0.0399413   0.7937564 ]
 [ 0.620423    0.0640922   0.7182889   0.3082674 ]
 [ 0.21415612  0.9203604  -0.14021252 -0.29565957]]"
20200228-101801.391334,509,[4.3252854  2.084625   0.5104997  0.17299509],"[[-0.3952192  -0.51422673 -0.671637    0.34571773]
 [-0.5919868   0.03363101  0.24136618 -0.3437619 ]
 [ 0.08290221  0.6595137  -0.67880434 -0.280188  ]
 [ 0.6078134  -0.0875007  -0.01200777  0.3499205 ]
 [ 0.34211642 -0.5402085  -0.17241299 -0.74923754]]","[[-0.5833303   0.09860345  0.67988485 -0.43331236]
 [-0.4800705   0.37123302  0.04017584  0.793791  ]
 [ 0.619744    0.06450234  0.7188406   0.3082616 ]
 [ 0.2125454   0.9210337  -0.13932228 -0.29514554]]"
20200228-101801.391334,510,[4.3373365 2.082967  0.51199   0.1733163],"[[-0.39545646 -0.5146123  -0.6706268   0.34721455]
 [-0.59211373  0.0324804   0.24109754 -0.34301096]
 [ 0.08261954  0.6587318  -0.6796594  -0.2792227 ]
 [ 0.60752726 -0.08832617 -0.01145454  0.35133103]
 [ 0.34219968 -0.540732   -0.17339063 -0.74858993]]","[[-0.5834324   0.09693479  0.67957616 -0.43403545]
 [-0.48036516  0.37011716  0.04194475  0.79404247]
 [ 0.61952233  0.06246484  0.7194667   0.30766594]
 [ 0.21224545  0.9218003  -0.13705835 -0.29402685]]"
