Timestamp,Epoch,s,u,v
20200227-134240.086859,523,[5.9120393  4.0196514  1.4472712  0.38550505],"[[ 0.426452   -0.47280893 -0.2922388   0.14755705]
 [ 0.5740724   0.11681224 -0.31138223 -0.70412374]
 [-0.04532822  0.68183464 -0.64471424  0.30556035]
 [-0.6245347   0.00647945 -0.13038763 -0.6163402 ]
 [-0.31061462 -0.5457713  -0.62046784  0.09588556]]","[[-0.04678679  0.9976093   0.03341012 -0.03834881]
 [-0.6678431  -0.06711897  0.6403983  -0.37332374]
 [ 0.24460362  0.01618254  0.6669584   0.7036148 ]
 [ 0.7014028  -0.00300594  0.37939453 -0.6033946 ]]"
20200227-134240.086859,524,[5.925656   4.0237274  1.448626   0.38515276],"[[ 0.4271334  -0.4720792  -0.29083428  0.14726602]
 [ 0.57427114  0.11708676 -0.31103486 -0.70411277]
 [-0.04634721  0.68163824 -0.6451089   0.30442005]
 [-0.6242187   0.00535218 -0.12896653 -0.617036  ]
 [-0.30979475 -0.5466009  -0.6211888   0.09556934]]","[[-0.04810809  0.9975406   0.03362908 -0.03830913]
 [-0.66743803 -0.06811051  0.64116555 -0.37255102]
 [ 0.24508238  0.01641089  0.6660859   0.70426923]
 [ 0.70153177 -0.00212662  0.3796125  -0.6031112 ]]"
20200227-134240.086859,525,[5.93075    4.0293293  1.4480305  0.38522094],"[[ 0.4268823  -0.4722461  -0.29137594  0.14834996]
 [ 0.5741963   0.11675084 -0.3109666  -0.70457596]
 [-0.04625899  0.6817698  -0.645157    0.30440357]
 [-0.62427765  0.00540547 -0.12895031 -0.6163493 ]
 [-0.310174   -0.5463645  -0.62092227  0.09496228]]","[[-0.04785443  0.9975478   0.03374745 -0.0383364 ]
 [-0.6676156  -0.06802886  0.64100176 -0.3725298 ]
 [ 0.24523515  0.01627919  0.66629803  0.7040184 ]
 [ 0.7013266  -0.00238438  0.37950644 -0.6034154 ]]"
20200227-134240.086859,526,[5.9369993  4.038256   1.4474565  0.38481236],"[[ 0.4266976  -0.47199622 -0.29103577  0.14869913]
 [ 0.5750428   0.11682389 -0.31057504 -0.7041701 ]
 [-0.04554226  0.6823463  -0.6444633   0.30468404]
 [-0.62379616  0.00621487 -0.12932758 -0.61665004]
 [-0.30993423 -0.54583645 -0.6219185   0.09456733]]","[[-0.04718685  0.99763113  0.03282155 -0.03779956]
 [-0.667136   -0.06678209  0.64153916 -0.37268904]
 [ 0.24560381  0.01637821  0.6661166   0.704059  ]
 [ 0.7016992  -0.00213796  0.378997   -0.60330343]]"
20200227-134240.086859,527,[5.940563   4.043819   1.4481889  0.38469425],"[[ 0.42656153 -0.4721039  -0.291233    0.14960684]
 [ 0.57508725  0.11656728 -0.31029424 -0.704612  ]
 [-0.04542742  0.6824091  -0.64460063  0.30450937]
 [-0.62378633  0.00620404 -0.12916036 -0.61612284]
 [-0.3100767  -0.5457194  -0.6218591   0.09384467]]","[[-0.0470203   0.9976396   0.0328555  -0.03775545]
 [-0.6671794  -0.06667048  0.6416922  -0.3723681 ]
 [ 0.24575283  0.01630523  0.6658721   0.7042404 ]
 [ 0.7016171  -0.00225027  0.3791652  -0.603293  ]]"
20200227-134240.086859,528,[5.9455547 4.050182  1.448513  0.3846242],"[[ 0.42652127 -0.4719102  -0.2915971   0.15022707]
 [ 0.57496065  0.11671472 -0.3101774  -0.705001  ]
 [-0.04577713  0.682725   -0.64439315  0.30429557]
 [-0.62383854  0.00606195 -0.12862304 -0.61572963]
 [-0.31021038 -0.54546213 -0.62207353  0.09320548]]","[[-0.04734709  0.99762255  0.03305921 -0.03761649]
 [-0.66723967 -0.06696492  0.6417272  -0.37214696]
 [ 0.24597426  0.01616302  0.66582316  0.70421267]
 [ 0.7014601  -0.00202837  0.3791745  -0.6034705 ]]"
20200227-134240.086859,529,[5.949992   4.052737   1.448836   0.38499433],"[[ 0.4256693  -0.47334015 -0.29272118  0.15226348]
 [ 0.5749959   0.11518182 -0.30942464 -0.7060861 ]
 [-0.04443942  0.6826369  -0.64511293  0.30385682]
 [-0.62387156  0.00646476 -0.12889074 -0.6143984 ]
 [-0.31143934 -0.544654   -0.62111807  0.09189542]]","[[-0.04560583  0.997653    0.03412155 -0.03800818]
 [-0.6676965  -0.06662974  0.6414107  -0.3719335 ]
 [ 0.24600618  0.01529303  0.66595775  0.7040935 ]
 [ 0.7011295  -0.00392475  0.37937924 -0.6037164 ]]"
20200227-134240.086859,530,[5.9535437  4.0582924  1.4495668  0.38487503],"[[ 0.42554078 -0.4734357  -0.2928925   0.15314229]
 [ 0.57504094  0.11493243 -0.3091495  -0.70651245]
 [-0.04432481  0.6827023  -0.6452397   0.3036792 ]
 [-0.6238589   0.00645866 -0.12871271 -0.6138831 ]
 [-0.31157464 -0.54454136 -0.62107927  0.09118392]]","[[-0.04544399  0.997661    0.03415363 -0.03796067]
 [-0.6677356  -0.06651869  0.64156765 -0.371612  ]
 [ 0.24615516  0.01522039  0.6657088   0.7042783 ]
 [ 0.7010504  -0.0040307   0.37954772 -0.60370183]]"
20200227-134240.086859,531,[5.96061    4.0623493  1.4503465  0.38478473],"[[ 0.42575383 -0.47273797 -0.29235262  0.15289034]
 [ 0.5746103   0.11521704 -0.3097045  -0.7066306 ]
 [-0.04558663  0.6825952  -0.64532477  0.30327225]
 [-0.62430537  0.00542187 -0.12788059 -0.6139358 ]
 [-0.3110003  -0.5452325  -0.6211405   0.09168665]]","[[-0.04702633  0.99758774  0.03417511 -0.03794038]
 [-0.66811585 -0.06758349  0.6412533  -0.37127855]
 [ 0.24611104  0.01557573  0.66579115  0.7042082 ]
 [ 0.7005989  -0.00296026  0.37993225 -0.6039899 ]]"
20200227-134240.086859,532,[5.964459   4.068832   1.451536   0.38459793],"[[ 0.4256715  -0.47276166 -0.29247472  0.15374154]
 [ 0.57460445  0.11510272 -0.30941647 -0.707117  ]
 [-0.04560584  0.6827323  -0.64536303  0.30301964]
 [-0.6242627   0.0054289  -0.12736021 -0.613424  ]
 [-0.31120777 -0.5450644  -0.6212944   0.09077244]]","[[-0.04697006  0.9975934   0.03423589 -0.0378102 ]
 [-0.66809684 -0.06752799  0.6415345  -0.37083763]
 [ 0.24634348  0.01546445  0.66540337  0.70449585]
 [ 0.7005395  -0.00295167  0.38013172 -0.60393363]]"
20200227-134240.086859,533,[5.9663424  4.079132   1.4515833  0.38429612],"[[ 0.42629722 -0.4712138  -0.2921695   0.1531662 ]
 [ 0.5745202   0.11665505 -0.30983183 -0.70673066]
 [-0.04700095  0.68335146 -0.6443139   0.30339783]
 [-0.62433934  0.0050405  -0.12691215 -0.61379427]
 [-0.31014293 -0.5453024  -0.62241     0.09098776]]","[[-4.8900995e-02  9.9755734e-01  3.3261366e-02 -3.7174907e-02]
 [-6.6799206e-01 -6.7958876e-02  6.4156497e-01 -3.7089494e-01]
 [ 2.4642053e-01  1.6139723e-02  6.6548675e-01  7.0437509e-01]
 [ 7.0048016e-01 -8.4445177e-04  3.8002092e-01 -6.0407883e-01]]"
20200227-134240.086859,534,[5.9705806 4.080782  1.4528862 0.3844588],"[[ 0.42540523 -0.4729255  -0.29293615  0.15547991]
 [ 0.5746878   0.1147164  -0.3088814  -0.7079414 ]
 [-0.04534093  0.6829627  -0.64546436  0.30278745]
 [-0.6242547   0.0055075  -0.12710643 -0.6123557 ]
 [-0.31147185 -0.54471385 -0.62128925  0.08936279]]","[[-0.04669131  0.9976122   0.03424366 -0.0376494 ]
 [-0.6682703  -0.06727896  0.64167446 -0.37032723]
 [ 0.24655436  0.01530565  0.6650909   0.70472044]
 [ 0.7003185  -0.00307629  0.38044104 -0.60399467]]"
20200227-134240.086859,535,[5.9776955  4.0857162  1.4529561  0.38427916],"[[ 0.42564312 -0.47202986 -0.29260075  0.1553381 ]
 [ 0.57423747  0.11517588 -0.30966964 -0.7079356 ]
 [-0.04667223  0.6831525  -0.6451212   0.30264238]
 [-0.6247091   0.00450356 -0.12652834 -0.6123586 ]
 [-0.31086987 -0.5451651  -0.62152934  0.09012253]]","[[-0.04834935  0.9975311   0.03435441 -0.0376045 ]
 [-0.66864073 -0.06844795  0.6412349  -0.37020618]
 [ 0.24651328  0.01558747  0.66540504  0.7044323 ]
 [ 0.6998667  -0.00197129  0.38062328 -0.6044079 ]]"
20200227-134240.086859,536,[5.9845233  4.0869193  1.4542166  0.38457114],"[[ 0.42507458 -0.47291553 -0.29276738  0.15648785]
 [ 0.5739469   0.11387411 -0.30955282 -0.7087913 ]
 [-0.04630434  0.68271834 -0.6460401   0.3019412 ]
 [-0.6250811   0.00408091 -0.12619548 -0.61147803]
 [-0.3114908  -0.5452182  -0.62062186  0.08973805]]","[[-0.04789093  0.9975051   0.03526924 -0.03802807]
 [-0.6693571  -0.06888635  0.64069283 -0.3697682 ]
 [ 0.2463628   0.0151494   0.66553396  0.7043726 ]
 [ 0.69926584 -0.0029607   0.3812264  -0.604719  ]]"
20200227-134240.086859,537,[5.9906774 4.091948  1.4548718 0.3845787],"[[ 0.42527434 -0.4721822  -0.29233202  0.15618645]
 [ 0.5735304   0.11427305 -0.3101141  -0.7088621 ]
 [-0.0474978   0.6827334  -0.6459384   0.30166993]
 [-0.6255278   0.00317226 -0.1254768  -0.6115276 ]
 [-0.3109082  -0.54575753 -0.62079835  0.09027451]]","[[-0.04949349  0.99743205  0.03523192 -0.03793132]
 [-0.66982627 -0.06990569  0.64020205 -0.3695772 ]
 [ 0.24623083  0.01547823  0.66580886  0.7041516 ]
 [ 0.6987515  -0.00181682  0.38157386 -0.60509884]]"
20200227-134240.086859,538,[5.995983  4.0984077 1.4547398 0.3845794],"[[ 0.42508122 -0.47226778 -0.29278025  0.15721564]
 [ 0.5734116   0.11407429 -0.31004325 -0.70935494]
 [-0.04752399  0.68293345 -0.6458859   0.3015878 ]
 [-0.62554294  0.00326176 -0.12512097 -0.6108508 ]
 [-0.31135625 -0.54547393 -0.62074906  0.08947255]]","[[-0.04932432  0.99743783  0.0353715  -0.03787328]
 [-0.66993266 -0.06985888  0.6401751  -0.36944023]
 [ 0.24646772  0.01530631  0.66587406  0.704011  ]
 [ 0.6985781  -0.00196875  0.3814928  -0.6053499 ]]"
20200227-134240.086859,539,[6.0027595 4.1034994 1.4547148 0.384463 ],"[[ 0.42414302 -0.47361627 -0.29302114  0.15896918]
 [ 0.5743944   0.11248731 -0.30895248 -0.7097126 ]
 [-0.04524485  0.68306667 -0.64619887  0.30143705]
 [-0.62497973  0.00457007 -0.12586807 -0.6102492 ]
 [-0.3122934  -0.54445696 -0.6207026   0.08814025]]","[[-0.04661126  0.99756825  0.0353948  -0.03785048]
 [-0.6696865  -0.06803749  0.6406764  -0.36935765]
 [ 0.24681765  0.01463851  0.66553915  0.70421934]
 [ 0.6988766  -0.00383298  0.3812336  -0.6051595 ]]"
20200227-134240.086859,540,[6.0098643  4.108442   1.454768   0.38428503],"[[ 0.42437953 -0.47272637 -0.29267302  0.15880726]
 [ 0.57396346  0.1129493  -0.3097305  -0.7096884 ]
 [-0.04654714  0.68326527 -0.64584035  0.30130285]
 [-0.62541735  0.00359809 -0.12529764 -0.61027455]
 [-0.31169614 -0.5448927  -0.62096727  0.08890337]]","[[-0.04824006  0.9974888   0.03550261 -0.03779921]
 [-0.67004704 -0.06918426  0.6402409  -0.36924556]
 [ 0.24677917  0.01491041  0.6658548   0.70392823]
 [ 0.69843405 -0.00274526  0.3814032  -0.60556924]]"
20200227-134240.086859,541,[6.013347   4.1139374  1.4554822  0.38416833],"[[ 0.42426392 -0.47281703 -0.29281512  0.15966928]
 [ 0.5740156   0.11270957 -0.30944264 -0.7101022 ]
 [-0.04641825  0.68332976 -0.64596224  0.30112362]
 [-0.62539405  0.00360636 -0.12510929 -0.6097621 ]
 [-0.31182417 -0.54478306 -0.6209547   0.08817822]]","[[-0.04806451  0.9974981   0.03553719 -0.03774934]
 [-0.6700717  -0.06906467  0.6404129  -0.36892474]
 [ 0.24693063  0.01483263  0.66559315  0.7041244 ]
 [ 0.69836897 -0.00285892  0.38156813 -0.60554004]]"
20200227-134240.086859,542,[6.0158687  4.120418   1.4560959  0.38414836],"[[ 0.42413968 -0.47285807 -0.2930818   0.16049644]
 [ 0.5740541   0.11259429 -0.30918336 -0.71048677]
 [-0.04627307  0.6835068  -0.6459164   0.30106965]
 [-0.62539536  0.00370277 -0.12501602 -0.6092236 ]
 [-0.31194028 -0.5445476  -0.62102467  0.0874829 ]]","[[-0.04795692  0.99750835  0.03550917 -0.03762858]
 [-0.67019695 -0.06892757  0.64040583 -0.36873528]
 [ 0.24699363  0.01474664  0.6655213   0.7041719 ]
 [ 0.6982337  -0.00286429  0.38170782 -0.6056076 ]]"
20200227-134240.086859,543,[6.0195208  4.1267643  1.4558196  0.38423556],"[[ 0.42406535 -0.47268265 -0.2935711   0.16109076]
 [ 0.5739794   0.1127376  -0.30910528 -0.71076   ]
 [-0.04644312  0.6838667  -0.645612    0.30106553]
 [-0.62547874  0.00365884 -0.1249173  -0.6088083 ]
 [-0.31198618 -0.54421866 -0.6211687   0.08707346]]","[[-0.04821622  0.9974967   0.03562256 -0.03749845]
 [-0.6703916  -0.06912924  0.6401595  -0.36877117]
 [ 0.24704915  0.01462662  0.6657874   0.7039036 ]
 [ 0.6980094  -0.00266702  0.38164666 -0.60590583]]"
20200227-134240.086859,544,[6.024249   4.1322055  1.4571024  0.38395262],"[[ 0.4240072  -0.47274554 -0.2935363   0.16195692]
 [ 0.5739904   0.11251473 -0.30878633 -0.71125495]
 [-0.04647393  0.68388915 -0.6458082   0.300692  ]
 [-0.62540287  0.00358455 -0.1242947  -0.6083198 ]
 [-0.31219286 -0.54418284 -0.6212649   0.08612609]]","[[-0.04809127  0.9975007   0.03574638 -0.03743623]
 [-0.67025876 -0.06909056  0.6406297  -0.36820298]
 [ 0.24737152  0.01452216  0.66520226  0.7043456 ]
 [ 0.6980313  -0.00276466  0.3818663  -0.6057414 ]]"
20200227-134240.086859,545,[6.026077   4.142448   1.4571313  0.38364774],"[[ 0.42466828 -0.4711745  -0.29318568  0.16135375]
 [ 0.5739069   0.1141036  -0.30920127 -0.71086437]
 [-0.047906    0.68449867 -0.64476174  0.30106485]
 [-0.62547135  0.00315803 -0.12382016 -0.6087192 ]
 [-0.3110925  -0.5444508  -0.62240493  0.08635899]]","[[-5.0071333e-02  9.9746078e-01  3.4785803e-02 -3.6808759e-02]
 [-6.7013413e-01 -6.9572769e-02  6.4067495e-01 -3.6826026e-01]
 [ 2.4745235e-01  1.5208680e-02  6.6527563e-01  7.0423323e-01]
 [ 6.9798309e-01 -6.3369854e-04  3.8175130e-01 -6.0587561e-01]]"
20200227-134240.086859,546,[6.03248    4.1521807  1.4569765  0.38341728],"[[ 0.4238569  -0.47088692 -0.29372126  0.16149831]
 [ 0.5736585   0.11415081 -0.30998313 -0.71089685]
 [-0.04782377  0.68529725 -0.64365906  0.30171216]
 [-0.6260296   0.00399777 -0.1237482  -0.608275  ]
 [-0.31154612 -0.5436788  -0.6229188   0.08669435]]","[[-4.9812000e-02  9.9751580e-01  3.4061015e-02 -3.6339913e-02]
 [-6.7066383e-01 -6.8768233e-02  6.4014870e-01 -3.6836231e-01]
 [ 2.4742535e-01  1.5258131e-02  6.6581118e-01  7.0373547e-01]
 [ 6.9750243e-01 -2.9745520e-04  3.8176596e-01 -6.0641998e-01]]"
20200227-134240.086859,547,[6.0396543  4.156907   1.457075   0.38324207],"[[ 0.42410487 -0.47002977 -0.29333624  0.16136616]
 [ 0.57324684  0.11457988 -0.3107222  -0.71087986]
 [-0.04910698  0.68545353 -0.6433553   0.30154592]
 [-0.6264391   0.00299604 -0.12318125 -0.60830665]
 [-0.3109436  -0.54413956 -0.6231581   0.08742952]]","[[-5.1426735e-02  9.9743110e-01  3.4188740e-02 -3.6303893e-02]
 [-6.7100632e-01 -6.9927454e-02  6.3973767e-01 -3.6823440e-01]
 [ 2.4739128e-01  1.5528009e-02  6.6609895e-01  7.0346934e-01]
 [ 6.9706798e-01  7.6230522e-04  3.8194156e-01 -6.0680860e-01]]"
20200227-134240.086859,548,[6.0432906 4.163082  1.4568652 0.3833278],"[[ 0.42404166 -0.4698832  -0.2937951   0.16198689]
 [ 0.5731758   0.11469423 -0.31061944 -0.7111697 ]
 [-0.04927174  0.68577206 -0.643107    0.3015097 ]
 [-0.62651145  0.00291971 -0.12306772 -0.607883  ]
 [-0.3109887  -0.54384124 -0.623272    0.08699253]]","[[-5.1680740e-02  9.9741769e-01  3.4318041e-02 -3.6189862e-02]
 [-6.7119086e-01 -7.0142299e-02  6.3951474e-01 -3.6824435e-01]
 [ 2.4745032e-01  1.5410893e-02  6.6633075e-01  7.0323151e-01]
 [ 6.9685048e-01  9.3973760e-04  3.8189882e-01 -6.0708499e-01]]"
20200227-134240.086859,549,[6.046766   4.168388   1.4576097  0.38321593],"[[ 0.42392948 -0.47001028 -0.29390994  0.16287588]
 [ 0.57323366  0.11441606 -0.31030875 -0.7115972 ]
 [-0.04912052  0.6858012  -0.64328086  0.3013022 ]
 [-0.6264788   0.00291163 -0.12287004 -0.60735536]
 [-0.3111246  -0.5437531  -0.62323177  0.08624035]]","[[-5.1476050e-02  9.9742752e-01  3.4370702e-02 -3.6157515e-02]
 [-6.7120820e-01 -7.0020907e-02  6.3970441e-01 -3.6790615e-01]
 [ 2.4760462e-01  1.5327762e-02  6.6604400e-01  7.0345056e-01]
 [ 6.9679379e-01  7.8895828e-04  3.8207638e-01 -6.0703808e-01]]"
20200227-134240.086859,550,[6.0513554  4.1735415  1.4574842  0.38320637],"[[ 0.42386967 -0.46992046 -0.29424396  0.16353466]
 [ 0.57318014  0.11439768 -0.31017643 -0.7119133 ]
 [-0.04928435  0.6860098  -0.643197    0.30114442]
 [-0.6265237   0.00276023 -0.12266915 -0.6069526 ]
 [-0.31118855 -0.543572   -0.6232665   0.08577195]]","[[-5.1641349e-02  9.9741375e-01  3.4564063e-02 -3.6115162e-02]
 [-6.7129195e-01 -7.0240065e-02  6.3965964e-01 -3.6778983e-01]
 [ 2.4775147e-01  1.5212715e-02  6.6608918e-01  7.0335859e-01]
 [ 6.9664884e-01  8.4286218e-04  3.8205573e-01 -6.0721779e-01]]"
20200227-134240.086859,551,[6.057175   4.174748   1.4595171  0.38290972],"[[ 0.42493603 -0.46934322 -0.2932087   0.16411151]
 [ 0.5729689   0.11468434 -0.3097976  -0.71243125]
 [-0.05083641  0.6854284  -0.64413613  0.29986846]
 [-0.62626415  0.00081809 -0.12118937 -0.60692716]
 [-0.31039453 -0.5447493  -0.62326235  0.08501626]]","[[-0.053526    0.9972679   0.03558044 -0.03641506]
 [-0.6709041  -0.07225221  0.64037645 -0.36685902]
 [ 0.24815208  0.01530143  0.6651015   0.70414954]
 [ 0.6967377   0.00159066  0.3824815  -0.60684615]]"
20200227-134240.086859,552,[6.063019   4.1758833  1.4615697  0.38260588],"[[ 0.4259955  -0.46878013 -0.29217526  0.16471373]
 [ 0.5727595   0.1149575  -0.3094203  -0.71295375]
 [-0.05237332  0.6848362  -0.6450775   0.29859766]
 [-0.62599957 -0.00112131 -0.11971677 -0.60688305]
 [-0.3096067  -0.54591984 -0.6232463   0.08425637]]","[[-0.05539236  0.997118    0.03660056 -0.03671385]
 [-0.6705119  -0.07425405  0.6410919  -0.36592594]
 [ 0.24855477  0.01538651  0.6641124   0.7049389 ]
 [ 0.6968259   0.00232483  0.382906   -0.6064749 ]]"
20200227-134240.086859,553,[6.0664363  4.1812615  1.4622774  0.38249457],"[[ 0.42588106 -0.46889    -0.29231262  0.16559695]
 [ 0.57281697  0.11470605 -0.3091228  -0.7133653 ]
 [-0.0522238   0.684888   -0.6452139   0.2984226 ]
 [-0.6259711  -0.00110698 -0.11954057 -0.606347  ]
 [-0.30974025 -0.54581326 -0.62322164  0.0835143 ]]","[[-0.05519108  0.99712926  0.03664156 -0.03667008]
 [-0.6705315  -0.07412402  0.6412671  -0.36560854]
 [ 0.24870653  0.01530329  0.6638478   0.7051363 ]
 [ 0.69676876  0.00218734  0.3830667  -0.6064395 ]]"
20200227-134240.086859,554,[6.071129   4.1865177  1.4635609  0.38221547],"[[ 0.42582488 -0.46898448 -0.29228035  0.16651599]
 [ 0.5728333   0.11446543 -0.30878887 -0.71387005]
 [-0.05223345  0.68488866 -0.6454345   0.29805508]
 [-0.6258883  -0.00118835 -0.11893745 -0.60581595]
 [-0.3099522  -0.54578155 -0.62328994  0.08253792]]","[[-0.0550421   0.99713445  0.03677998 -0.03661776]
 [-0.67039466 -0.0740825   0.6417362  -0.3650446 ]
 [ 0.24902993  0.01519244  0.6632631   0.70557463]
 [ 0.69679654  0.0020618   0.38328063 -0.6062726 ]]"
20200227-134240.086859,555,[6.07639    4.192828   1.4634156  0.38222292],"[[ 0.42565426 -0.46908948 -0.29270568  0.16758704]
 [ 0.57271653  0.11425841 -0.3087125  -0.71435887]
 [-0.05226063  0.6850564  -0.6454139   0.29796988]
 [-0.62589025 -0.00112871 -0.11858989 -0.60509825]
 [-0.31039375 -0.5455241  -0.62321514  0.0817092 ]]","[[-0.0548775   0.99713916  0.03693945 -0.03657274]
 [-0.6704896  -0.07405706  0.64171755 -0.364908  ]
 [ 0.2492708   0.01501935  0.6633222   0.7054376 ]
 [ 0.6966321   0.00189798  0.38319397 -0.6065168 ]]"
20200227-134240.086859,556,[6.079477   4.2029943  1.4640037  0.38174903],"[[ 0.42639723 -0.46746302 -0.29215935  0.16701013]
 [ 0.5725788   0.1159056  -0.30909216 -0.71406096]
 [-0.05390141  0.6855996  -0.6444446   0.29816133]
 [-0.625899   -0.00168705 -0.11768137 -0.6055145 ]
 [-0.30932835 -0.5458887  -0.62445754  0.08171289]]","[[-0.05697517  0.9970763   0.03607292 -0.03594387]
 [-0.67019236 -0.07467329  0.6420612  -0.36472392]
 [ 0.24951844  0.015704    0.66307557  0.70556706]
 [ 0.6966611   0.00408331  0.38312793 -0.6065146 ]]"
20200227-134240.086859,557,[6.0841656 4.2082577 1.4652715 0.381471 ],"[[ 0.4263418  -0.4675581  -0.29212204  0.16793929]
 [ 0.57259524  0.11565851 -0.30876228 -0.71456385]
 [-0.05390551  0.6856003  -0.644664    0.297798  ]
 [-0.6258154  -0.00176569 -0.11708169 -0.6049733 ]
 [-0.30954292 -0.5458587  -0.6245244   0.08073881]]","[[-0.05682021  0.9970816   0.03621501 -0.03589531]
 [-0.67005664 -0.07463148  0.642525   -0.36416498]
 [ 0.2498411   0.0155912   0.6624974   0.7059984 ]
 [ 0.69668865  0.00394984  0.38333732 -0.6063513 ]]"
20200227-134240.086859,558,[6.0890017  4.214403   1.4655952  0.38139513],"[[ 0.4263332  -0.46738586 -0.29241922  0.16858752]
 [ 0.5724836   0.11579706 -0.30863863 -0.71492827]
 [-0.0542207   0.6858818  -0.6444701   0.29760253]
 [-0.6258351  -0.00191491 -0.11656958 -0.6045455 ]
 [-0.30966607 -0.5456232  -0.6247424   0.08008423]]","[[-0.05711907  0.9970615   0.03642813 -0.0357671 ]
 [-0.6700866  -0.07492045  0.64258116 -0.3639513 ]
 [ 0.25006658  0.01544873  0.66243273  0.70598245]
 [ 0.6965546   0.00414162  0.38333458 -0.6065059 ]]"
20200227-134240.086859,559,[6.0917845  4.2235727  1.4657084  0.38099396],"[[ 0.42702273 -0.46584308 -0.29192442  0.16805182]
 [ 0.57239884  0.11728793 -0.30901828 -0.7145769 ]
 [-0.0557132   0.68634146 -0.6436098   0.2978566 ]
 [-0.6258698  -0.0024842  -0.11601208 -0.60495853]
 [-0.30853546 -0.54604346 -0.62577623  0.08028137]]","[[-0.05908903  0.9969976   0.03554435 -0.03523174]
 [-0.66984546 -0.07547554  0.64280605 -0.36388332]
 [ 0.25022838  0.0161668   0.6623182   0.7060164 ]
 [ 0.6965639   0.00618655  0.38323855 -0.6065384 ]]"
20200227-134240.086859,560,[6.0964713 4.2287116 1.4669929 0.3807194],"[[ 0.42696682 -0.46596295 -0.2918883   0.16901276]
 [ 0.5724165   0.11702101 -0.30868146 -0.7150901 ]
 [-0.05570872  0.686323   -0.6438559   0.29748732]
 [-0.6257842  -0.00257858 -0.11542191 -0.6043964 ]
 [-0.30875453 -0.54602116 -0.6258155   0.07929476]]","[[-0.05892419  0.99700296  0.03569898 -0.03519357]
 [-0.66971064 -0.07543891  0.6432682  -0.36332205]
 [ 0.25055072  0.01605064  0.6617388   0.7064481 ]
 [ 0.6965918   0.00603492  0.38344976 -0.6063745 ]]"
20200227-134240.086859,561,[6.1045256  4.2348495  1.46576    0.38047448],"[[ 0.4271823  -0.4659441  -0.29152524  0.16988188]
 [ 0.57276225  0.11694347 -0.30803052 -0.7153913 ]
 [-0.0554376   0.68651485 -0.6438439   0.2970859 ]
 [-0.6253568  -0.00257878 -0.11494125 -0.6041329 ]
 [-0.30872995 -0.54581195 -0.62640584  0.07822482]]","[[-0.05871193  0.9970114   0.03590456 -0.03510211]
 [-0.6693452  -0.07538415  0.6437751  -0.36310858]
 [ 0.25099438  0.0158414   0.6613799   0.70663124]
 [ 0.69680107  0.0058875   0.38319868 -0.6062941 ]]"
20200227-134240.086859,562,[6.1079173  4.240043   1.4664918  0.38037315],"[[ 0.42706442 -0.4660885  -0.29166698  0.17080839]
 [ 0.5728186   0.11665925 -0.3077305  -0.7158107 ]
 [-0.05527613  0.6865385  -0.6440192   0.29690439]
 [-0.6253285  -0.00258258 -0.11478047 -0.6035611 ]
 [-0.3088751  -0.54572016 -0.62633675  0.07747035]]","[[-0.05849326  0.99702305  0.03596544 -0.03507598]
 [-0.669369   -0.07526255  0.64394414 -0.36279017]
 [ 0.2511446   0.01575235  0.66111803  0.706825  ]
 [ 0.6967425   0.00571877  0.3833609  -0.6062604 ]]"
20200227-134240.086859,563,[6.113173  4.2449894 1.4679677 0.3797572],"[[ 0.42893955 -0.46382582 -0.2900106   0.17004769]
 [ 0.5724498   0.11873152 -0.3080499  -0.7155794 ]
 [-0.05850763  0.6863468  -0.643928    0.29611078]
 [-0.6251178  -0.00512049 -0.11293069 -0.6044188 ]
 [-0.3067855  -0.5474221  -0.6273779   0.07762802]]","[[-0.06259982  0.9967784   0.03604241 -0.03486162]
 [-0.66870064 -0.07797217  0.64469194 -0.36212197]
 [ 0.2515563   0.01666426  0.660298    0.7074238 ]
 [ 0.6968791   0.00870464  0.38351002 -0.60597384]]"
