Timestamp,Epoch,s,u,v
20200226-220955.070415,44,[2.0808887  1.5285506  0.6947066  0.62040406],"[[ 0.36816952 -0.384082    0.28111157 -0.5670547 ]
 [ 0.6015728   0.15066576  0.6273637   0.4441728 ]
 [ 0.00651908  0.8244603  -0.04948119 -0.01993204]
 [-0.6031168   0.14627105  0.7111165  -0.29182082]
 [-0.3725174  -0.35868016  0.13876626  0.62896967]]","[[ 0.60514367 -0.22918558  0.70511377 -0.2899831 ]
 [ 0.3746008   0.68054235  0.15111472  0.6113107 ]
 [-0.36449894  0.66372514  0.28732646 -0.5865605 ]
 [-0.60051334 -0.20929681  0.63041484  0.44514707]]"
20200226-220955.070415,45,[2.0918229  1.5339497  0.6874347  0.62062544],"[[ 0.3683273  -0.38557592  0.2782586  -0.56587005]
 [ 0.60064495  0.14999354  0.627217    0.44835937]
 [ 0.00514292  0.82338405 -0.05252279 -0.02080449]
 [-0.6039847   0.1436052   0.71420753 -0.28734252]
 [-0.37247336 -0.36090118  0.12775241  0.62909985]]","[[ 0.60448307 -0.2285894   0.707823   -0.28519154]
 [ 0.37304407  0.6811396   0.14810848  0.6123327 ]
 [-0.3660177   0.66286093  0.2910425  -0.5847571 ]
 [-0.6012237  -0.21074043  0.6263746   0.44919232]]"
20200226-220955.070415,46,[2.1024299  1.5381187  0.68434304 0.62077385],"[[ 0.36863422 -0.38711593  0.276729   -0.5643329 ]
 [ 0.6004702   0.14898795  0.6251522   0.4540347 ]
 [ 0.00445506  0.82211965 -0.05563037 -0.02150776]
 [-0.60411745  0.14177138  0.7183767  -0.28096554]
 [-0.37224582 -0.36326888  0.11595877  0.62926733]]","[[ 0.6045959  -0.22920999  0.7098508  -0.27935368]
 [ 0.37246698  0.6810183   0.1441961   0.6137508 ]
 [-0.3665712   0.6622407   0.29696268 -0.5821308 ]
 [-0.6011305  -0.21240133  0.6221999   0.45430762]]"
20200226-220955.070415,47,[2.1142933  1.5393654  0.67904764 0.6208764 ],"[[ 0.3682921  -0.3905553   0.27725658 -0.56132853]
 [ 0.60148734  0.14415786  0.6196541   0.46374986]
 [ 0.00625102  0.82080966 -0.05596315 -0.02236697]
 [-0.6031227   0.13946953  0.7253743  -0.2695392 ]
 [-0.37252867 -0.3653829   0.09928388  0.6298368 ]]","[[ 0.605153   -0.23428671  0.71171165 -0.26900974]
 [ 0.3743748   0.67889863  0.13812017  0.61633027]
 [-0.36471716  0.66185707  0.30990955 -0.5769599 ]
 [-0.6005122  -0.21482894  0.61509806  0.46356025]]"
20200226-220955.070415,48,[2.124351   1.5433131  0.6734474  0.62114006],"[[ 0.36831495 -0.39306316  0.273006   -0.56069773]
 [ 0.6020101   0.14175253  0.6185959   0.46716774]
 [ 0.00694017  0.8196459  -0.05849101 -0.02325269]
 [-0.60252297  0.13770892  0.7289605  -0.26556635]
 [-0.3726198  -0.36691254  0.08945281  0.62952864]]","[[ 0.60562336 -0.23642834  0.7120977  -0.2650266 ]
 [ 0.37520576  0.67813057  0.13575274  0.6171961 ]
 [-0.36383983  0.6615847   0.3150857  -0.5750196 ]
 [-0.60005146 -0.21574625  0.61254334  0.46710038]]"
20200226-220955.070415,49,[2.1345046 1.5468193 0.668997  0.6214748],"[[ 0.36839613 -0.39514107  0.2651913  -0.5619004 ]
 [ 0.60156095  0.14039089  0.6215706   0.466106  ]
 [ 0.00619017  0.81843716 -0.06120012 -0.0238547 ]
 [-0.6029708   0.13498294  0.72977126 -0.26694596]
 [-0.37255555 -0.3689097   0.08374153  0.62863684]]","[[ 0.60531807 -0.23773256  0.71161425 -0.26585516]
 [ 0.37441722  0.6780321   0.1385895   0.6171529 ]
 [-0.36464578  0.6604794   0.3158821  -0.5753428 ]
 [-0.6003632  -0.21799806  0.6120598   0.46628776]]"
20200226-220955.070415,50,[2.1452808  1.5508816  0.6637885  0.62144375],"[[ 0.3682592  -0.3967852   0.27291244 -0.5562361 ]
 [ 0.6011245   0.13841803  0.61131406  0.48242188]
 [ 0.00565893  0.8172928  -0.06338045 -0.02573676]
 [-0.60347867  0.1326323   0.73767674 -0.24759848]
 [-0.372581   -0.3712728   0.06024836  0.62920874]]","[[ 0.6047834  -0.23880896  0.7182414  -0.2476628 ]
 [ 0.37375462  0.6776665   0.12470408  0.62090653]
 [-0.36539853  0.65977967  0.3316245  -0.5667455 ]
 [-0.60085654 -0.22006774  0.59883523  0.48159948]]"
20200226-220955.070415,51,[2.1567383  1.554731   0.6585884  0.62168646],"[[ 0.36819515 -0.39911747  0.27195594 -0.554314  ]
 [ 0.6016354   0.13603492  0.60713625  0.48926145]
 [ 0.00629096  0.81619054 -0.06582138 -0.02711266]
 [-0.60297674  0.13085641  0.74222696 -0.23918283]
 [-0.37262195 -0.37270597  0.04682441  0.62882084]]","[[ 0.6051909  -0.24084239  0.7199686  -0.2395494 ]
 [ 0.37456352  0.67691964  0.11868126  0.622412  ]
 [-0.36462858  0.65950155  0.33991158 -0.56264013]
 [-0.6004099  -0.22098128  0.59331274  0.48852363]]"
20200226-220955.070415,52,[2.1686242  1.5580466  0.65443224 0.6220185 ],"[[ 0.36839163 -0.4009611   0.26757944 -0.5541755 ]
 [ 0.6011663   0.13465624  0.6070335   0.49177557]
 [ 0.00537998  0.81509066 -0.06807955 -0.02810257]
 [-0.60343885  0.127881    0.74421376 -0.2362763 ]
 [-0.37245014 -0.37466258  0.03771846  0.628037  ]]","[[ 0.605      -0.24216124  0.72075206 -0.23632444]
 [ 0.37368798  0.67682976  0.11805363  0.6231551 ]
 [-0.3655175   0.65828204  0.34405357 -0.5609713 ]
 [-0.60060704 -0.2234374   0.5900906   0.49105993]]"
20200226-220955.070415,53,[2.1796834  1.5609832  0.6479768  0.62226695],"[[ 0.36784393 -0.40472558  0.2697852  -0.55040175]
 [ 0.6030597   0.12970495  0.59782535  0.5032425 ]
 [ 0.00855866  0.8139531  -0.06929043 -0.03008341]
 [-0.60157293  0.12671666  0.75143474 -0.22149713]
 [-0.37288958 -0.3752291   0.019114    0.6275654 ]]","[[ 0.60623723 -0.24724735  0.7224026  -0.22244056]
 [ 0.37720746  0.6745508   0.1069245   0.6255102 ]
 [-0.3620588   0.65870774  0.35889474 -0.5533646 ]
 [-0.59925336 -0.22350453  0.5812885   0.5030356 ]]"
20200226-220955.070415,54,[2.1905174  1.5697663  0.64423794 0.62163836],"[[ 0.36799735 -0.40418935  0.315391   -0.5249516 ]
 [ 0.6028136   0.13079582  0.54925054  0.55697924]
 [ 0.00786323  0.8133156  -0.07261606 -0.03770226]
 [-0.6018505   0.12764204  0.7691911  -0.1504072 ]
 [-0.37270394 -0.3764952  -0.04386945  0.62462467]]","[[ 0.606198   -0.24344583  0.741047   -0.15526564]
 [ 0.37661064  0.6756252   0.04631413  0.6320996 ]
 [-0.3627059   0.65985423  0.40476727 -0.518845  ]
 [-0.599277   -0.22103609  0.53373015  0.5542044 ]]"
20200226-220955.070415,55,[2.2031384  1.5735948  0.6394719  0.62067395],"[[ 0.36792415 -0.40551972  0.37220776 -0.48479706]
 [ 0.60297555  0.128417    0.47676566  0.62141293]
 [ 0.00807585  0.81242055 -0.07012575 -0.04725413]
 [-0.60171735  0.12600318  0.78302675 -0.05305632]
 [-0.3727244  -0.3783638  -0.12691632  0.6113672 ]]","[[ 0.60634166 -0.24463281  0.7540097  -0.06304391]
 [ 0.3769271   0.6749482  -0.03115335  0.63356215]
 [-0.3624369   0.65975887  0.46669048 -0.46428242]
 [-0.59909576 -0.22207767  0.4611934   0.6156841 ]]"
20200226-220955.070415,56,[2.2137814  1.5768487  0.63744813 0.6197589 ],"[[ 0.36787605 -0.40703607 -0.4114442  -0.4503948 ]
 [ 0.60330933  0.12631057 -0.41563684  0.66473645]
 [ 0.00844872  0.8113632   0.06817762 -0.0551222 ]
 [-0.601405    0.12471967 -0.7855718   0.02301711]
 [-0.3727271  -0.3801346   0.19023225  0.5930448 ]]","[[ 0.6066076  -0.24624884 -0.75585455  0.00851398]
 [ 0.3774446   0.67413276  0.0903704   0.62842184]
 [-0.36196673  0.6595947  -0.51007825 -0.41681558]
 [-0.5987844  -0.2232523  -0.40042132  0.65671796]]"
20200226-220955.070415,57,[2.2248685  1.5822182  0.634389   0.61916095],"[[ 0.3674844  -0.4099069  -0.45001832 -0.40934545]
 [ 0.6058566   0.12295272 -0.3438489   0.70351636]
 [ 0.0123267   0.8104726   0.06519167 -0.06430817]
 [-0.59878707  0.12604912 -0.7812243   0.10559492]
 [-0.3730889  -0.37961158  0.25434372  0.5676405 ]]","[[ 0.6086574  -0.24938907 -0.74838406  0.0852223 ]
 [ 0.38193718  0.67229015  0.15657473  0.6145198 ]
 [-0.35743368  0.66130453 -0.55213815 -0.36063984]
 [-0.59657466 -0.22024474 -0.3324898   0.69644946]]"
20200226-220955.070415,58,[2.234762  1.5887629 0.6331013 0.6186747],"[[ 0.3670739  -0.41151008 -0.4737784  -0.3797767 ]
 [ 0.6069427   0.12164808 -0.29268157  0.72614104]
 [ 0.01434693  0.80959827  0.06446151 -0.07199405]
 [-0.5976083   0.1275362  -0.7727489   0.1617523 ]
 [-0.37354562 -0.37966618  0.2976168   0.54510707]]","[[ 0.60934466 -0.2498272  -0.73978466  0.13785744]
 [ 0.38411146  0.671619    0.20150685  0.6006507 ]
 [-0.35520956  0.6626937  -0.57610875 -0.3205657 ]
 [-0.5958055  -0.21760349 -0.2832189   0.71934134]]"
20200226-220955.070415,59,[2.245842   1.5933164  0.6309072  0.61626625],"[[ 0.36735594 -0.4119941  -0.52933055 -0.29534507]
 [ 0.60535496  0.12124927 -0.16246228  0.7677164 ]
 [ 0.0121163   0.80880207  0.05281822 -0.08435318]
 [-0.599141    0.12437413 -0.73240876  0.29408556]
 [-0.37346804 -0.38200772  0.39268658  0.4793544 ]]","[[ 0.6082359  -0.2490501  -0.705202    0.2659201 ]
 [ 0.38156357  0.6723361   0.30200148  0.55782497]
 [-0.35773867  0.6613639  -0.6232026  -0.21503292]
 [-0.5970609  -0.22030875 -0.15199898  0.75622666]]"
20200226-220955.070415,60,[2.2566826  1.5976329  0.6294121  0.61325985],"[[ 0.36747712 -0.41375187 -0.5650763  -0.2156749 ]
 [ 0.6063679   0.11892394 -0.04155364  0.78360784]
 [ 0.01310259  0.8079356   0.0408143  -0.09426808]
 [-0.5981288   0.12313707 -0.6788071   0.40538025]
 [-0.37329456 -0.3830713   0.46531445  0.40770566]]","[[ 0.60935444 -0.25082034 -0.6546283   0.37045687]
 [ 0.3830528   0.6714827   0.38470474  0.5043646 ]
 [-0.35626197  0.6615413  -0.649874   -0.11447467]
 [-0.5958483  -0.22037007 -0.03358741  0.77154   ]]"
20200226-220955.070415,61,[2.2682278  1.602796   0.62955207 0.61011535],"[[ 0.36768892 -0.41360828 -0.5751187  -0.18591607]
 [ 0.6052154   0.11917456  0.00511833  0.78594285]
 [ 0.01123809  0.8071609   0.03745962 -0.10013174]
 [-0.5993046   0.12159697 -0.65293515  0.4452399 ]
 [-0.37313157 -0.38526788  0.49141088  0.37344956]]","[[ 0.6085383  -0.2489878  -0.6323786   0.40961382]
 [ 0.38103423  0.6722423   0.41377202  0.48134828]
 [-0.35832727  0.66104823 -0.65477747 -0.07670311]
 [-0.5967376  -0.22160983  0.01250007  0.7711271 ]]"
20200226-220955.070415,62,[2.280665   1.6120682  0.62925124 0.6061017 ],"[[ 0.36745125 -0.4142096  -0.58565396 -0.14733411]
 [ 0.60669124  0.11865506  0.0638806   0.78256947]
 [ 0.01329752  0.80673295  0.03264103 -0.10806048]
 [-0.59781504  0.12409385 -0.61848426  0.4936216 ]
 [-0.3732898  -0.3848815   0.51897967  0.33247265]]","[[ 0.6097734  -0.24726677 -0.6004012   0.45448187]
 [ 0.38354483  0.67214954  0.4500344   0.44561976]
 [-0.3558235   0.6634027  -0.6575458  -0.03032499]
 [-0.5953648  -0.2167267   0.06797506  0.77068114]]"
20200226-220955.070415,63,[2.2914777  1.6153051  0.62909716 0.6042199 ],"[[ 0.3683832  -0.41336903 -0.58911    -0.12943985]
 [ 0.6034677   0.120754    0.09248289  0.7822084 ]
 [ 0.00759525  0.8058002   0.0298567  -0.11224587]
 [-0.60114926  0.11888804 -0.5986046   0.5152107 ]
 [-0.37240145 -0.38871047  0.53401995  0.30553842]]","[[ 0.60764074 -0.24420337 -0.58397824  0.47969475]
 [ 0.37746832  0.67439234  0.46525326  0.43156934]
 [-0.36201912  0.66039157 -0.65786624 -0.00611248]
 [-0.5976896  -0.22235706  0.09859563  0.7639394 ]]"
20200226-220955.070415,64,[2.3027608  1.6214793  0.62899506 0.6009109 ],"[[ 0.36816147 -0.41468298 -0.5922683  -0.10988721]
 [ 0.60394675  0.11911742  0.12504697  0.7777375 ]
 [ 0.00893638  0.80514044  0.02651484 -0.11705144]
 [-0.60052     0.11912468 -0.576981    0.54023147]
 [-0.37282863 -0.3891106   0.5476964   0.27838498]]","[[ 0.6080067  -0.24477835 -0.56347454  0.5028996 ]
 [ 0.37880635  0.6738554   0.48303163  0.41122416]
 [-0.36058939  0.6611958  -0.65753525  0.02104344]
 [-0.5973349  -0.22095868  0.12970845  0.75996315]]"
20200226-220955.070415,65,[2.3147464  1.6239773  0.62806374 0.59853214],"[[ 0.36825746 -0.4164642  -0.59661967 -0.07107017]
 [ 0.60318756  0.11796104  0.18274553  0.7671918 ]
 [ 0.00755609  0.80413723  0.01774747 -0.12134063]
 [-0.6014102   0.11545438 -0.5346752   0.58215225]
 [-0.3725585  -0.39073813  0.5696107   0.22965366]]","[[ 0.6074289  -0.2461491  -0.5230314   0.5448657 ]
 [ 0.37740582  0.6739941   0.51220495  0.37542322]
 [-0.36212587  0.65949476 -0.65465254  0.07322141]
 [-0.59787947 -0.22407337  0.18845148  0.74620193]]"
20200226-220955.070415,66,[2.3257673  1.6317443  0.62774384 0.5958806 ],"[[ 0.36852568 -0.41679025 -0.5980268  -0.04786477]
 [ 0.6028548   0.11901682  0.21770671  0.7582171 ]
 [ 0.00656101  0.8036055   0.01296859 -0.12697975]
 [-0.6017675   0.11484656 -0.50733817  0.6059913 ]
 [-0.37227404 -0.39134225  0.5808679   0.1986615 ]]","[[ 0.60736793 -0.24368906 -0.4971114   0.56973696]
 [ 0.37651962  0.67515767  0.52946925  0.3493677 ]
 [-0.36304587  0.65962166 -0.6501694   0.10186905]
 [-0.59794235 -0.22288397  0.2232109   0.73686147]]"
20200226-220955.070415,67,[2.3382218  1.6397583  0.62791747 0.5909382 ],"[[ 0.36898795 -0.41587612 -0.59830827 -0.03927159]
 [ 0.6013433   0.12085571  0.23353238  0.7544716 ]
 [ 0.00403865  0.8032305   0.01152024 -0.13241155]
 [-0.6032589   0.11365952 -0.49419427  0.6155681 ]
 [-0.3718823  -0.39286512  0.5857723   0.1810354 ]]","[[ 0.6064042  -0.23925033 -0.48582703  0.5822419 ]
 [ 0.37378255  0.6770865   0.536938    0.3369542 ]
 [-0.3657998   0.65942746 -0.6471573   0.11195394]
 [-0.5989587  -0.2224155   0.23844798  0.73138404]]"
20200226-220955.070415,68,[2.3503973  1.6413296  0.62820256 0.58570355],"[[ 0.36835748 -0.41833845 -0.5977149  -0.0400797 ]
 [ 0.60234404  0.11590295  0.2419959   0.7517849 ]
 [ 0.00633814  0.8023712   0.01051277 -0.13402666]
 [-0.6022392   0.11215367 -0.48749408  0.62214386]
 [-0.37250772 -0.39393136  0.5885695   0.16789088]]","[[ 0.6068346  -0.2438572  -0.4794362   0.5851722 ]
 [ 0.3761148   0.67486024  0.540122    0.3337207 ]
 [-0.36350384  0.6595671  -0.6464601   0.12217013]
 [-0.5984602  -0.22375968  0.24596481  0.72888845]]"
20200226-220955.070415,69,[2.363639   1.6466697  0.6282704  0.58576345],"[[ 0.36819953 -0.41952202 -0.5972061  -0.03760855]
 [ 0.60277826  0.11562806  0.25032446  0.74871355]
 [ 0.00716699  0.8016348   0.00959858 -0.13848075]
 [-0.6017743   0.11274858 -0.48069772  0.62769127]
 [-0.3726976  -0.3940824   0.5912017   0.15760699]]","[[ 0.607134   -0.24375929 -0.4725229   0.5905013 ]
 [ 0.3770235   0.6747949   0.5440905   0.3262976 ]
 [-0.3625995   0.66016763 -0.6449845   0.12920941]
 [-0.5981333  -0.2222872   0.2543267   0.72673434]]"
20200226-220955.070415,70,[2.3755972  1.6532909  0.628285   0.58392286],"[[ 0.36797276 -0.4205701  -0.596945   -0.03091336]
 [ 0.60322887  0.11518878  0.26417443  0.74357486]
 [ 0.00799272  0.8010899   0.00750812 -0.1429807 ]
 [-0.6013696   0.11316714 -0.4689761   0.6366984 ]
 [-0.3728294  -0.39408255  0.59487313  0.14252256]]","[[ 0.6073972  -0.24320202 -0.46109128  0.5994299 ]
 [ 0.37794754  0.6748898   0.5504018   0.31422484]
 [-0.36173946  0.66092354 -0.6422983   0.1406325 ]
 [-0.59780335 -0.22035573  0.26815188  0.7226125 ]]"
20200226-220955.070415,71,[2.3839114 1.6593217 0.6283813 0.5824321],"[[ 0.36743912 -0.4229864  -0.5962764  -0.02886766]
 [ 0.6054306   0.11240373  0.27443662  0.7383749 ]
 [ 0.01171886  0.800315    0.00612039 -0.14747746]
 [-0.59901065  0.11504386 -0.46071982  0.64436245]
 [-0.3734847  -0.39333048  0.59735954  0.13044567]]","[[ 0.6090894  -0.24581951 -0.4523246   0.60331196]
 [ 0.3821159   0.6731957   0.55498433  0.30461013]
 [-0.35745648  0.66275716 -0.6405215   0.15069771]
 [-0.5960056  -0.21710207  0.27771696  0.7214689 ]]"
20200226-220955.070415,72,[2.3945558 1.6633649 0.6284453 0.5804539],"[[ 0.36746916 -0.42435527 -0.595785   -0.02445526]
 [ 0.6057433   0.11101189  0.28653646  0.73356795]
 [ 0.01209135  0.7995703   0.00397818 -0.15072161]
 [-0.5986014   0.11393776 -0.4502655   0.65205675]
 [-0.37359315 -0.3940869   0.60015196  0.11569472]]","[[ 0.6094313  -0.24701042 -0.44191438  0.6101567 ]
 [ 0.38263568  0.67275065  0.55995125  0.2957219 ]
 [-0.35687894  0.6626173  -0.63808227  0.16256295]
 [-0.59566855 -0.21755676  0.28985763  0.71682   ]]"
20200226-220955.070415,73,[2.4069269  1.669447   0.62862927 0.57962203],"[[ 0.36749065 -0.42526987 -0.5953743  -0.02651261]
 [ 0.606819    0.11060234  0.28954694  0.73139584]
 [ 0.01308628  0.79894537  0.00387718 -0.15511172]
 [-0.59762186  0.11461913 -0.44757205  0.6544189 ]
 [-0.3733605  -0.3942858   0.60112894  0.10969794]]","[[ 0.6105138  -0.24678728 -0.43934116  0.61102265]
 [ 0.3841596   0.67256445  0.561372    0.29144493]
 [-0.35543618  0.6635395  -0.6373348   0.16487831]
 [-0.59444076 -0.21556546  0.29265234  0.7173052 ]]"
20200226-220955.070415,74,[2.4186225  1.6738195  0.6290133  0.57858336],"[[ 0.36809042 -0.42451558 -0.5949748  -0.03603717]
 [ 0.6049419   0.1119046   0.2824753   0.73524684]
 [ 0.00986147  0.7982547   0.00619413 -0.15870251]
 [-0.5994627   0.11226635 -0.4536635   0.64868325]
 [-0.37296453 -0.3967988   0.6003039   0.11017196]]","[[ 0.6092699  -0.2442625  -0.44609803  0.6083776 ]
 [ 0.3806576   0.6739143   0.55829746  0.29873618]
 [-0.35894567  0.6622495  -0.63868785  0.15704086]
 [-0.5958596  -0.21817677  0.28526923  0.7183121 ]]"
20200226-220955.070415,75,[2.430084   1.6800997  0.6292478  0.57520556],"[[ 0.3683199  -0.42471594 -0.59465355 -0.03799943]
 [ 0.60459656  0.11176492  0.2858315   0.733971  ]
 [ 0.00925007  0.7977821   0.006149   -0.162723  ]
 [-0.5997472   0.111454   -0.45073697  0.6502545 ]
 [-0.37285644 -0.3978028   0.6012372   0.1026316 ]]","[[ 0.6092122  -0.24293485 -0.44371188  0.6107069 ]
 [ 0.38006836  0.6744074   0.5596791   0.2957739 ]
 [-0.3595186   0.6623548  -0.63784885  0.15868641]
 [-0.5959491  -0.21781531  0.28814572  0.7171983 ]]"
20200226-220955.070415,76,[2.4427125  1.6869045  0.62941927 0.5739083 ],"[[ 0.36783585 -0.42633685 -0.594324   -0.03925696]
 [ 0.6065292   0.10995574  0.29019755  0.73070097]
 [ 0.01223954  0.79725504  0.00569502 -0.16693404]
 [-0.59778756  0.11347119 -0.4471353   0.6537767 ]
 [-0.37325534 -0.39705855  0.60216457  0.09615039]]","[[ 0.61063135 -0.24402973 -0.4399364   0.61158425]
 [ 0.38351554  0.67331624  0.56174684  0.2898302 ]
 [-0.35607472  0.6642419  -0.6368749   0.16243184]
 [-0.5943538  -0.21418999  0.2920396   0.7180387 ]]"
20200226-220955.070415,77,[2.454787   1.6904143  0.6294445  0.57215524],"[[ 0.36813664 -0.42675617 -0.5941464  -0.03345678]
 [ 0.6053014   0.11022362  0.30255142  0.72628534]
 [ 0.01006917  0.7965955   0.00295212 -0.16991651]
 [-0.59907734  0.11068369 -0.43575883  0.6603401 ]
 [-0.3729495  -0.39864153  0.60461426  0.08043779]]","[[ 0.6097707  -0.24324635 -0.42890996  0.62052214]
 [ 0.3812321   0.6741727   0.5665962   0.28128695]
 [-0.3584457   0.662889   -0.6339133   0.17392302]
 [-0.5952809  -0.21656647  0.3052198   0.7110422 ]]"
20200226-220955.070415,78,[2.4658399 1.695655  0.6297448 0.5706271],"[[ 0.3685334  -0.4258076  -0.59395564 -0.03911956]
 [ 0.6027538   0.11186452  0.2994255   0.7289915 ]
 [ 0.00638398  0.79605645  0.00423009 -0.17338124]
 [-0.60162586  0.10806792 -0.43826756  0.65647066]
 [-0.37266135 -0.40098593  0.6045367   0.07762815]]","[[ 0.60774374 -0.23994857 -0.43222508  0.6214931 ]
 [ 0.376933    0.67596483  0.56523544  0.28548518]
 [-0.3627815   0.66139185 -0.6343587   0.16893578]
 [-0.59746027 -0.2192187   0.30212453  0.7097218 ]]"
20200226-220955.070415,79,[2.4765828  1.6995525  0.62985986 0.56910795],"[[ 0.3685489  -0.4271163  -0.59363854 -0.03816895]
 [ 0.6031351   0.11041997  0.30678508  0.72543013]
 [ 0.00689207  0.79537815  0.00265627 -0.17633906]
 [-0.6011492   0.10709336 -0.43180037  0.6608371 ]
 [-0.37278885 -0.40160108  0.6058194   0.06703059]]","[[ 0.60810894 -0.24124576 -0.42553666  0.6252378 ]
 [ 0.37756443  0.67545766  0.5681235   0.2800669 ]
 [-0.36209705  0.66130733 -0.632717    0.17671299]
 [-0.59710497 -0.2196135   0.30955288  0.7066914 ]]"
20200226-220955.070415,80,[2.4896302  1.7054864  0.63018423 0.5688779 ],"[[ 0.3691706  -0.42630714 -0.5933204  -0.04520487]
 [ 0.6018008   0.11211959  0.3020146   0.7278135 ]
 [ 0.00428496  0.79482     0.00451722 -0.18030293]
 [-0.602455    0.10571802 -0.4360024   0.65670353]
 [-0.37226158 -0.40345544  0.6055079   0.06689812]]","[[ 0.6073334  -0.23821463 -0.4303488   0.6238589 ]
 [ 0.37483278  0.67688817  0.5662055   0.2841379 ]
 [-0.3648441   0.6605819  -0.63365114  0.17031293]
 [-0.5979427  -0.2206989   0.30446255  0.7078554 ]]"
20200226-220955.070415,81,[2.5028675 1.711147  0.6303482 0.566642 ],"[[ 0.36950842 -0.42623252 -0.59315425 -0.04680349]
 [ 0.6010019   0.11265192  0.30510744  0.72657204]
 [ 0.00261693  0.7943123   0.00416451 -0.18402445]
 [-0.6033303   0.10408828 -0.4329714   0.6576473 ]
 [-0.37181515 -0.40480715  0.6062967   0.05948355]]","[[ 0.6068371  -0.23645902 -0.42782778  0.6267373 ]
 [ 0.37314513  0.677812    0.56740355  0.28175712]
 [-0.36662808  0.65999925 -0.63275677  0.17205802]
 [-0.59841114 -0.22149336  0.3076287   0.70583993]]"
20200226-220955.070415,82,[2.5149226 1.7148    0.6306204 0.5650844],"[[ 0.3693287  -0.42690006 -0.5928477  -0.05324429]
 [ 0.6005854   0.11145354  0.30312747  0.7273346 ]
 [ 0.00219617  0.79362035  0.00513348 -0.18708166]
 [-0.6038347   0.10273585 -0.43455437  0.6557655 ]
 [-0.37184995 -0.40613618  0.60644996  0.05587481]]","[[ 0.60626847 -0.2368875  -0.42993125  0.62568563]
 [ 0.37257305  0.67764246  0.5664678   0.2847886 ]
 [-0.36731756  0.65958816 -0.63319325  0.17055161]
 [-0.5989208  -0.22277473  0.30551594  0.70592165]]"
20200226-220955.070415,83,[2.528218  1.7197119 0.6308372 0.5638506],"[[ 0.3686726  -0.4286813  -0.5925161  -0.05788537]
 [ 0.6020745   0.10896359  0.30340463  0.7259026 ]
 [ 0.00503943  0.7930308   0.00544172 -0.19046675]
 [-0.6023552   0.10406611 -0.4344831   0.6562903 ]
 [-0.37246463 -0.4057488   0.6066838   0.0521578 ]]","[[ 0.60715294 -0.23895675 -0.42976242  0.6241552 ]
 [ 0.37561744  0.67627525  0.5666434   0.283688  ]
 [-0.3643285   0.6609899  -0.63321203  0.17146444]
 [-0.5979482  -0.22055425  0.30538905  0.7074968 ]]"
