Timestamp,Epoch,s,u,v
20200301-223915.091638,478,[1.5296988 1.2500776 0.8622881 0.6863079],"[[ 0.41532046 -0.3698566   0.3485035  -0.4785067 ]
 [ 0.5847283   0.1752656   0.59722525  0.39688754]
 [-0.08646547  0.82937527  0.12439296  0.02911319]
 [-0.6046804   0.00774443  0.67629343 -0.3400635 ]
 [-0.33539167 -0.38021672  0.2214071   0.7049972 ]]","[[-0.15392803 -0.56281984  0.7992889  -0.14379671]
 [-0.5501928  -0.28800842 -0.17115109  0.76488334]
 [ 0.0095581   0.71139014  0.57535565  0.40348363]
 [ 0.8206723  -0.30693543  0.02847364  0.48112077]]"
20200301-223915.091638,479,[1.5265563 1.2498399 0.8598468 0.6832839],"[[ 0.41318208 -0.36780953  0.36458352 -0.46950048]
 [ 0.58181965  0.18410411  0.5899499   0.40824756]
 [-0.08492436  0.83184993  0.111155    0.02673625]
 [-0.60704184  0.01770682  0.6794269  -0.32875186]
 [-0.3391975  -0.3722019   0.21227606  0.7100075 ]]","[[-0.16091666 -0.5490223   0.8105275  -0.12540062]
 [-0.553998   -0.282554   -0.18359834  0.76127577]
 [ 0.00540826  0.72522545  0.555289    0.40702942]
 [ 0.8168003  -0.3046075   0.03147784  0.48893836]]"
20200301-223915.091638,480,[1.522047   1.2524123  0.86403066 0.6845924 ],"[[ 0.41851988 -0.36541533  0.3531953  -0.4759244 ]
 [ 0.5896123   0.18473385  0.58724064  0.4002557 ]
 [-0.0889518   0.8305805   0.11640131  0.02788558]
 [-0.6001745   0.01119033  0.6837963  -0.33263412]
 [-0.33026713 -0.3773007   0.22197907  0.70842665]]","[[-0.14542082 -0.5542081   0.8082974  -0.13550544]
 [-0.5479364  -0.28887087 -0.16808528  0.766855  ]
 [ 0.01195138  0.7205076   0.5638148   0.4035329 ]
 [ 0.8236964  -0.30045947  0.02270843  0.4803466 ]]"
20200301-223915.091638,481,[1.5178056 1.2551805 0.8561167 0.6820137],"[[ 0.4129056  -0.36849704  0.36580673 -0.46895868]
 [ 0.58979356  0.17833415  0.5798994   0.4136609 ]
 [-0.08179566  0.8312528   0.11559926  0.03214691]
 [-0.6033074   0.01688899  0.6893734  -0.3148075 ]
 [-0.3331396  -0.37568712  0.20323318  0.71332014]]","[[-0.15282646 -0.5538427   0.81023455 -0.11585538]
 [-0.5483048  -0.28585806 -0.18977073  0.7626494 ]
 [ 0.01755267  0.7183812   0.55439866  0.41983616]
 [ 0.82200855 -0.30898547  0.01221626  0.47820586]]"
20200301-223915.091638,482,[1.5195433  1.2579305  0.8472663  0.68633735],"[[ 0.41658306 -0.3678079   0.35828176 -0.4722857 ]
 [ 0.60614926  0.18104936  0.5660418   0.40738115]
 [-0.07667668  0.8323085   0.11241042  0.03150431]
 [-0.59123176  0.02130863  0.7023902  -0.3095768 ]
 [-0.32188055 -0.37248746  0.21270426  0.7170472 ]]","[[-0.13191605 -0.5485506   0.81889    -0.10540241]
 [-0.53932464 -0.28354335 -0.1773429   0.77284   ]
 [ 0.04108503  0.7241782   0.5457313   0.4195897 ]
 [ 0.83068585 -0.30702034 -0.01208885  0.4642774 ]]"
20200301-223915.091638,483,[1.5139649 1.2593938 0.8594507 0.6894362],"[[ 0.4097951  -0.37149265  0.34532642 -0.48467827]
 [ 0.61065626  0.18321395  0.5778635   0.38191605]
 [-0.0627769   0.83595216  0.09969945  0.02145453]
 [-0.5905892   0.04042292  0.68939817 -0.3364602 ]
 [-0.32623672 -0.3577369   0.24822193  0.7110284 ]]","[[-0.14055151 -0.5290474   0.8258921  -0.13511693]
 [-0.543047   -0.26763728 -0.13554947  0.7842811 ]
 [ 0.05281308  0.7418183   0.54704547  0.3842627 ]
 [ 0.8261698  -0.31334463  0.0164366   0.4679626 ]]"
20200301-223915.091638,484,[1.5125241  1.2582028  0.8612088  0.69552267],"[[ 0.41187438 -0.36681378  0.33377925 -0.49397495]
 [ 0.5972573   0.18499899  0.60001767  0.36819646]
 [-0.07542457  0.8341054   0.1053692   0.02166704]
 [-0.598834    0.02976136  0.66966224 -0.3615122 ]
 [-0.33068416 -0.36688614  0.26271603  0.699471  ]]","[[-0.14905733 -0.53732127  0.81381    -0.16364922]
 [-0.5474314  -0.27777645 -0.1269967   0.7791219 ]
 [ 0.02838859  0.7345831   0.56542027  0.3740073 ]
 [ 0.82297915 -0.3074306   0.04341651  0.47571692]]"
20200301-223915.091638,485,[1.5087051  1.258669   0.8595731  0.69042027],"[[ 0.42029092 -0.35750738  0.3482939  -0.483908  ]
 [ 0.59912413  0.20354588  0.58246946  0.38317505]
 [-0.08913713  0.8341371   0.09623405  0.02071845]
 [-0.59471714  0.02496254  0.6840998  -0.34109044]
 [-0.32058233 -0.36653918  0.24933472  0.70868796]]","[[-0.13199314 -0.5296515   0.8264471  -0.13795893]
 [-0.5398868  -0.28359786 -0.13769352  0.78047127]
 [ 0.02253136  0.74549437  0.54524803  0.38266885]
 [ 0.8310192  -0.28858307  0.02702859  0.47475973]]"
20200301-223915.091638,486,[1.5081623  1.2603866  0.86976224 0.6874714 ],"[[ 0.42546275 -0.3535965   0.34077668 -0.4881088 ]
 [ 0.59660923  0.20311733  0.58698016  0.380391  ]
 [-0.09850377  0.8318656   0.10433839  0.02376362]
 [-0.59356624  0.01408436  0.68154246 -0.34827515]
 [-0.31782943 -0.3761842   0.25286263  0.7036989 ]]","[[-0.12639247 -0.53910226  0.8180266  -0.1556486 ]
 [-0.5391356  -0.29436663 -0.12917766  0.7784563 ]
 [ 0.01303614  0.7362538   0.55958605  0.38029462]
 [ 0.8325791  -0.2839849   0.0317727   0.47450513]]"
20200301-223915.091638,487,[1.5001035  1.2628441  0.8707775  0.68788075],"[[ 0.42580217 -0.35064593  0.3441317  -0.4872101 ]
 [ 0.586064    0.20543489  0.59566855  0.38262364]
 [-0.10675207  0.8307883   0.10539921  0.02400548]
 [-0.5999001   0.00831509  0.6733429  -0.3529139 ]
 [-0.32240558 -0.38021788  0.2495046   0.7007862 ]]","[[-0.1358722  -0.5421041   0.8134747  -0.16099904]
 [-0.5444117  -0.29901358 -0.13749267  0.7715585 ]
 [-0.00687581  0.7338656   0.5630913   0.37989792]
 [ 0.82771206 -0.27956268  0.04777956  0.48420492]]"
20200301-223915.091638,488,[1.5031505  1.2649285  0.8924521  0.68427527],"[[ 0.42445675 -0.35439909  0.32641545 -0.4989503 ]
 [ 0.5942823   0.19577079  0.60064405  0.36603618]
 [-0.09930994  0.8305448   0.11335605  0.02452802]
 [-0.59574574  0.0091969   0.66959965 -0.36648867]
 [-0.31920153 -0.38234285  0.2673326   0.694371  ]]","[[-0.13017502 -0.54648155  0.804595   -0.1924568 ]
 [-0.5401659  -0.29890227 -0.10388216  0.7797992 ]
 [ 0.00910291  0.7274779   0.58234024  0.3627301 ]
 [ 0.83137983 -0.2877352   0.05211046  0.4725469 ]]"
20200301-223915.091638,489,[1.5045114 1.2654535 0.8798893 0.6823521],"[[ 0.42255524 -0.35651636  0.33991757 -0.4898993 ]
 [ 0.5936541   0.19324319  0.5922314   0.38218054]
 [-0.09697557  0.8306688   0.11338288  0.02702739]
 [-0.5971896   0.00988443  0.67817575 -0.34805694]
 [-0.32090887 -0.38137186  0.24686024  0.7014715 ]]","[[-0.13337998 -0.5483376   0.8082074  -0.16833463]
 [-0.5409232  -0.29747254 -0.12947032  0.77598304]
 [ 0.01015586  0.7254725   0.57320017  0.38082543]
 [ 0.8303668  -0.29073274  0.03846954  0.47379926]]"
20200301-223915.091638,490,[1.4997437  1.2667913  0.87537104 0.68319285],"[[ 0.42956546 -0.35115746  0.3367743  -0.48985335]
 [ 0.5874115   0.19277127  0.5958031   0.38686687]
 [-0.11318465  0.82634634  0.12607095  0.03206759]
 [-0.5977729  -0.00975457  0.67755735 -0.34806448]
 [-0.3166675  -0.39570808  0.23795786  0.69871354]]","[[-0.12666236 -0.5648505   0.79726046 -0.1711026 ]
 [-0.5394021  -0.31270188 -0.14225079  0.7687832 ]
 [-0.00801562  0.7097778   0.58560324  0.39143375]
 [ 0.83242905 -0.28173944  0.03477353  0.47589478]]"
20200301-223915.091638,491,[1.4986244 1.2684307 0.8775967 0.6785584],"[[ 0.42557824 -0.35637495  0.34018272 -0.48766202]
 [ 0.59381014  0.18785894  0.58871     0.39026186]
 [-0.10210098  0.82825273  0.12414465  0.03141764]
 [-0.59557235 -0.00136005  0.68365973 -0.33983573]
 [-0.31802797 -0.3894893   0.23429404  0.702429  ]]","[[-0.12860015 -0.560451    0.8012853  -0.16522299]
 [-0.5398123  -0.30461222 -0.14049707  0.7720589 ]
 [ 0.00627946  0.7135724   0.58086175  0.39163077]
 [ 0.8318807  -0.28969103  0.02831634  0.47249556]]"
20200301-223915.091638,492,[1.4908206  1.2710348  0.8784077  0.67829114],"[[ 0.42985857 -0.35328585  0.33823532 -0.48767322]
 [ 0.59722894  0.19168036  0.5834726   0.39115503]
 [-0.10692208  0.8275486   0.12505934  0.03190381]
 [-0.59094447 -0.00550769  0.6887313  -0.3374325 ]
 [-0.31287637 -0.39189398  0.23487395  0.7030605 ]]","[[-0.12004059 -0.56125915  0.8022292  -0.16433772]
 [-0.5382252  -0.30853197 -0.1382444   0.7720169 ]
 [ 0.0049642   0.71351004  0.58034253  0.3925323 ]
 [ 0.83419377 -0.28407732  0.02279142  0.4721244 ]]"
20200301-223915.091638,493,[1.4877203 1.2701492 0.8770416 0.6839216],"[[ 0.4368594  -0.3389197   0.33667302 -0.4920974 ]
 [ 0.58664024  0.21563208  0.5930391   0.38013673]
 [-0.12806424  0.8269362   0.11244781  0.0267157 ]
 [-0.5949462  -0.01086202  0.6770775  -0.3533913 ]
 [-0.307645   -0.393312    0.25274017  0.6983817 ]]","[[-0.11358795 -0.55023295  0.8088448  -0.17352702]
 [-0.53368986 -0.31725532 -0.1247303   0.7739293 ]
 [-0.01948799  0.7273978   0.57298964  0.37708795]
 [ 0.8377908  -0.25977874  0.04353609  0.47825342]]"
20200301-223915.091638,494,[1.4828897  1.2701907  0.86947364 0.68552786],"[[ 0.44132394 -0.32630345  0.34951016 -0.48699167]
 [ 0.56779623  0.23401447  0.60032773  0.38698068]
 [-0.15201895  0.8241061   0.1052295   0.02539813]
 [-0.60478055 -0.02340128  0.66827184 -0.35257393]
 [-0.30654755 -0.39882913  0.24451779  0.6986644 ]]","[[-0.11644858 -0.54834557  0.8115049  -0.16497463]
 [-0.5314511  -0.32867202 -0.14229073  0.7676512 ]
 [-0.05466954  0.73148006  0.56364053  0.37981284]
 [ 0.8372639  -0.23712637  0.05935054  0.48911953]]"
20200301-223915.091638,495,[1.4830552  1.2719291  0.85960275 0.6830243 ],"[[ 0.44563022 -0.3241026   0.3580654  -0.47837052]
 [ 0.5706108   0.23604292  0.5867553   0.40232554]
 [-0.15677932  0.8227054   0.10774019  0.02858795]
 [-0.60033655 -0.02930387  0.68154633 -0.33403975]
 [-0.30138537 -0.40191808  0.22670309  0.7049083 ]]","[[-0.10665701 -0.5522244   0.81455445 -0.14203414]
 [-0.52838176 -0.33306447 -0.16176485  0.76401114]
 [-0.0544522   0.7281224   0.5558001   0.39744064]
 [ 0.840519   -0.2322802   0.03767777  0.48801064]]"
20200301-223915.091638,496,[1.485573   1.2700291  0.8582277  0.69181025],"[[ 0.43795308 -0.32771662  0.3490273  -0.48862335]
 [ 0.5647205   0.2337963   0.60651404  0.3821744 ]
 [-0.14689665  0.8260544   0.09928872  0.02324582]
 [-0.6078445  -0.01531527  0.66103697 -0.36136085]
 [-0.31342334 -0.39413247  0.2519778   0.69574964]]","[[-0.12667768 -0.54209024  0.81410587 -0.16529575]
 [-0.53743947 -0.32327047 -0.14344572  0.7655576 ]
 [-0.05654229  0.7371579   0.5584427   0.37622193]
 [ 0.83181393 -0.24131404  0.06925983  0.49503136]]"
20200301-223915.091638,497,[1.4858034  1.2688326  0.86394703 0.68685555],"[[ 0.44148418 -0.32748604  0.3461011  -0.4884196 ]
 [ 0.5653467   0.22389822  0.6050192   0.38951144]
 [-0.1520257   0.82251364  0.11458201  0.03059731]
 [-0.60524815 -0.02816554  0.6658817  -0.35569504]
 [-0.30989882 -0.40657112  0.2400804   0.6944578 ]]","[[-0.1201203  -0.55913526  0.8023793  -0.1706642 ]
 [-0.5354832  -0.33441037 -0.15142134  0.76059103]
 [-0.05916844  0.7182197   0.5742533   0.38844872]
 [ 0.8338631  -0.24433108  0.05909381  0.49140856]]"
20200301-223915.091638,498,[1.4892417  1.2679504  0.850414   0.68854505],"[[ 0.43688074 -0.32865334  0.36276487 -0.47862768]
 [ 0.55646706  0.23115721  0.6044977   0.39929986]
 [-0.14963257  0.82526934  0.10148921  0.02515214]
 [-0.61254686 -0.01947015  0.6629928  -0.3491273 ]
 [-0.3191804  -0.3963644   0.23048897  0.6992515 ]]","[[-0.13565344 -0.54747355  0.812285   -0.14853926]
 [-0.54201895 -0.3246065  -0.17104755  0.75603485]
 [-0.06841369  0.73231536  0.55358016  0.39061856]
 [ 0.82651883 -0.24211085  0.06696852  0.50375044]]"
20200301-223915.091638,499,[1.4852835  1.2704048  0.86199874 0.6822907 ],"[[ 0.43383774 -0.33428147  0.35740536 -0.48245108]
 [ 0.5671856   0.2199864   0.5998392   0.3972637 ]
 [-0.1371551   0.82666254  0.10638064  0.02827467]
 [-0.60803413 -0.01253427  0.6685398  -0.3464197 ]
 [-0.3186983  -0.39539108  0.2327914   0.699011  ]]","[[-0.13434194 -0.548616    0.80986005 -0.15842752]
 [-0.54239804 -0.32076538 -0.15857223  0.7601111 ]
 [-0.04981454  0.7286449   0.5614462   0.38906738]
 [ 0.8278135  -0.2553564   0.0613147   0.49574035]]"
20200301-223915.091638,500,[1.489326   1.2675987  0.8566809  0.68552864],"[[ 0.43564597 -0.33469057  0.3527473  -0.4835939 ]
 [ 0.5657695   0.22208677  0.6036402   0.3923609 ]
 [-0.13877754  0.8266241   0.10645899  0.02469393]
 [-0.6070077  -0.01455038  0.66521364 -0.35449496]
 [-0.32000035 -0.39387876  0.23946895  0.69707483]]","[[-0.13392197 -0.5488204   0.8092173  -0.16133438]
 [-0.54458827 -0.31899628 -0.15494455  0.7600376 ]
 [-0.05328099  0.7303939   0.5629305   0.3831387 ]
 [ 0.8262262  -0.25211576  0.06533857  0.49951875]]"
20200301-223915.091638,501,[1.4871677 1.2702209 0.8480723 0.6855044],"[[ 0.4326779  -0.34135118  0.35124615 -0.48315385]
 [ 0.57803017  0.20924875  0.5934134   0.3969609 ]
 [-0.12592916  0.82744455  0.11313062  0.02955356]
 [-0.6016963  -0.00995605  0.67680824 -0.34201393]
 [-0.31744957 -0.3936118   0.23155776  0.70081174]]","[[-0.12907678 -0.553743    0.8088812  -0.14972968]
 [-0.5418291  -0.31517062 -0.16111034  0.76232016]
 [-0.03043056  0.7236223   0.56395847  0.39673087]
 [ 0.82996035 -0.26534256  0.04129721  0.48893097]]"
20200301-223915.091638,502,[1.4910812  1.2698971  0.85887814 0.67927486],"[[ 0.4331649  -0.34579638  0.34467202 -0.4850863 ]
 [ 0.5847688   0.20215958  0.5904058   0.39489135]
 [-0.12002549  0.82734     0.11975682  0.02960612]
 [-0.5965582  -0.01058411  0.6808865  -0.3425817 ]
 [-0.31642613 -0.39364025  0.23382509  0.7003666 ]]","[[-0.12462549 -0.5580793   0.80462897 -0.15996346]
 [-0.54181325 -0.31305233 -0.14882466  0.7656944 ]
 [-0.01952204  0.7191305   0.5736255   0.39169392]
 [ 0.83097893 -0.27091897  0.0371134   0.48445815]]"
20200301-223915.091638,503,[1.486871  1.2712005 0.8551635 0.6806379],"[[ 0.4406555  -0.33947453  0.34002885 -0.4861522 ]
 [ 0.5797699   0.20301528  0.5934697   0.3975653 ]
 [-0.1362682   0.82266486  0.13107027  0.03416872]
 [-0.5954975  -0.02932047  0.6803978  -0.3441613 ]
 [-0.31064984 -0.40731373  0.2281525   0.6971252 ]]","[[-0.11522941 -0.57288796  0.79463077 -0.16457024]
 [-0.5388507  -0.3283969  -0.15758495  0.7595805 ]
 [-0.03584653  0.7040958   0.5853464   0.40041682]
 [ 0.83371294 -0.2611584   0.03314416  0.48540762]]"
20200301-223915.091638,504,[1.486768   1.2737911  0.84516317 0.6845646 ],"[[ 0.44570372 -0.33760485  0.3314421  -0.4888    ]
 [ 0.5841987   0.20088322  0.59110725  0.39569515]
 [-0.14087933  0.82017684  0.13939984  0.03695787]
 [-0.5896122  -0.03843563  0.6847153  -0.34524226]
 [-0.304254   -0.41412723  0.22906522  0.6956594 ]]","[[-0.10296805 -0.5819672   0.78973657 -0.1644018 ]
 [-0.53504467 -0.33520672 -0.15876497  0.7590504 ]
 [-0.03346124  0.6946005   0.5922301   0.4070307 ]
 [ 0.83785754 -0.25783893  0.01932082  0.48077068]]"
20200301-223915.091638,505,[1.4896274 1.274071  0.8477835 0.6832805],"[[ 0.4429662  -0.33982164  0.33375725 -0.48835388]
 [ 0.5817586   0.20072193  0.5941962   0.39464676]
 [-0.13888401  0.82097083  0.13778614  0.03457014]
 [-0.59320986 -0.03653388  0.68128633 -0.3459239 ]
 [-0.30684078 -0.41097948  0.22891305  0.6963519 ]]","[[-0.10819861 -0.5804298   0.7897956  -0.16618519]
 [-0.53529644 -0.3317109  -0.15703447  0.7607666 ]
 [-0.03380102  0.697123    0.59237546  0.40245336]
 [ 0.8370236  -0.25901526  0.02558792  0.48129836]]"
20200301-223915.091638,506,[1.4859861  1.2758815  0.84541583 0.6839606 ],"[[ 0.45011565  0.33283743  0.33042234 -0.4889693 ]
 [ 0.5764453  -0.20261301  0.5969449   0.39762408]
 [-0.15490876 -0.81600267  0.14739062  0.03875426]
 [-0.5920061   0.05389968  0.68036807 -0.34731928]
 [-0.30106157  0.42355832  0.22327802  0.69330496]]","[[-0.09904356  0.5929116   0.7806544  -0.1709534 ]
 [-0.5321782   0.34632933 -0.16529596  0.7546652 ]
 [-0.05014714 -0.6831088   0.6022571   0.41004163]
 [ 0.8393222   0.24874474  0.02329666  0.48282647]]"
20200301-223915.091638,507,[1.4902232 1.2754685 0.848357  0.6894221],"[[ 0.45083433  0.33663815  0.306033   -0.5016478 ]
 [ 0.57490927 -0.18319948  0.615367    0.38073123]
 [-0.155574   -0.81069005  0.17022485  0.04189773]
 [-0.5919624   0.06790019  0.66617465 -0.3714495 ]
 [-0.3026631   0.43736058  0.23431188  0.6809282 ]]","[[-0.10023905  0.61524606  0.7542348  -0.20628786]
 [-0.53426325  0.35488498 -0.15497953  0.7513994 ]
 [-0.05278344 -0.65467525  0.6372715   0.4031121 ]
 [ 0.83769274  0.2587078   0.03156442  0.4799429 ]]"
20200301-223915.091638,508,[1.4958625  1.27395    0.8500028  0.68502367],"[[ 0.44497222  0.34383404  0.3185618  -0.49396706]
 [ 0.5704649  -0.18244423  0.61467123  0.38902974]
 [-0.14653398 -0.81443477  0.16271439  0.03722884]
 [-0.59735155  0.05790062  0.6655114  -0.36528048]
 [-0.31347743  0.42642227  0.22653005  0.68544626]]","[[-0.11643162  0.60798115  0.7604985  -0.19607303]
 [-0.54260445  0.34210664 -0.16331124  0.7495817 ]
 [-0.05389567 -0.6653814   0.6271523   0.4013016 ]
 [ 0.830132    0.26568747  0.04063628  0.48850757]]"
20200301-223915.091638,509,[1.4934537 1.2769299 0.8529813 0.684111 ],"[[ 0.44621858  0.34373444  0.31205717 -0.49737343]
 [ 0.5656597  -0.17102441  0.6226049   0.38885114]
 [-0.15184169 -0.80981696  0.17728949  0.04250981]
 [-0.59923303  0.06995902  0.65944713 -0.37066248]
 [-0.31429553  0.4380632   0.22063822  0.67986536]]","[[-0.11791226  0.6231041   0.7439348  -0.21071026]
 [-0.5435647   0.3511557  -0.1697606   0.74324185]
 [-0.06312774 -0.64465827  0.64485574  0.405699  ]
 [ 0.82864267  0.2699011   0.0436274   0.48846796]]"
20200301-223915.091638,510,[1.4937507 1.2762158 0.8491622 0.6834362],"[[ 0.44369596  0.3455189   0.31587484 -0.4958289 ]
 [ 0.5724951  -0.17560485  0.6148105   0.38913622]
 [-0.14166838 -0.81455     0.16579795  0.03989708]
 [-0.59626144  0.05525991  0.6658133  -0.36671925]
 [-0.3158887   0.42805928  0.22679287  0.68311924]]","[[-0.11907996  0.60969734  0.7573974  -0.20109312]
 [-0.54566264  0.3420746  -0.16268936  0.7475088 ]
 [-0.05024833 -0.660844    0.63109463  0.4030878 ]
 [ 0.827978    0.27301905  0.0400117   0.4881724 ]]"
20200301-223915.091638,511,[1.4893953 1.2786392 0.8379749 0.6827307],"[[ 0.44238976  0.34224838  0.33611715 -0.48531133]
 [ 0.5627317  -0.18172276  0.61062     0.4075082 ]
 [-0.14748125 -0.8150872   0.15780061  0.04261644]
 [-0.60285234  0.05408381  0.6681679  -0.35136595]
 [-0.32006678  0.42725945  0.20692825  0.68784875]]","[[-0.12796655  0.6060864   0.76457006 -0.17809238]
 [-0.5483363   0.3433258  -0.19204265  0.73795277]
 [-0.0657085  -0.6648918   0.6139703   0.42028785]
 [ 0.82379246  0.26964036  0.03991114  0.49705845]]"
20200301-223915.091638,512,[1.4899538  1.2689788  0.84796757 0.6837871 ],"[[ 0.44985002  0.33280075  0.3281446  -0.49058697]
 [ 0.5600973  -0.20197156  0.61630243  0.39227304]
 [-0.1632198  -0.8142948   0.15056835  0.03345039]
 [-0.6004175   0.06149658  0.6616721  -0.3660668 ]
 [-0.31110144  0.42613828  0.22806057  0.68580085]]","[[-0.11398367  0.5987153   0.769341   -0.19147405]
 [-0.5410277   0.34835276 -0.16523343  0.7474204 ]
 [-0.07667271 -0.6777119   0.61466664  0.39624846]
 [ 0.82970935  0.24677348  0.05474757  0.49768233]]"
20200301-223915.091638,513,[1.4840341  1.26828    0.84544975 0.6825916 ],"[[ 0.45469713 -0.32546026  0.3309066  -0.4897627 ]
 [ 0.5698932   0.21717203  0.60100126  0.3933176 ]
 [-0.16857545  0.8149843   0.14197347  0.03279599]
 [-0.59316885 -0.06058884  0.6752162  -0.35352948]
 [-0.2969937  -0.4231328   0.23070632  0.69236916]]","[[-0.09318138 -0.58874154  0.7832488  -0.17669813]
 [-0.5283064  -0.35124284 -0.15607555  0.7570742 ]
 [-0.06553562  0.6900637   0.60074884  0.39826903]
 [ 0.84137684 -0.23200054  0.03553569  0.4868249 ]]"
20200301-223915.091638,514,[1.488458  1.270086  0.8435749 0.6761947],"[[ 0.45628595  0.32421172  0.3445361  -0.47965047]
 [ 0.56396985 -0.21782699  0.5946675   0.4111408 ]
 [-0.17355134 -0.8136641   0.14266041  0.03575584]
 [-0.59486514  0.06520781  0.68048185 -0.3391507 ]
 [-0.29959455  0.42560214  0.21037705  0.6961298 ]]","[[-0.09604517  0.592007    0.7836647  -0.16178116]
 [-0.5312013   0.3543971  -0.17827894  0.74862844]
 [-0.07627381 -0.68633586  0.5942499   0.41230175]
 [ 0.8383216   0.229943    0.03088419  0.49334517]]"
20200301-223915.091638,515,[1.4816192  1.2698634  0.8408176  0.67644125],"[[ 0.4573681  -0.32077026  0.3489441  -0.4776879 ]
 [ 0.5688663   0.22659649  0.5853148   0.41301617]
 [-0.1733089   0.8155622   0.13371888  0.03464249]
 [-0.5914979  -0.05881421  0.6875559  -0.33191878]
 [-0.29546607 -0.4209032   0.21220423  0.69990146]]","[[-0.09023079 -0.5816699   0.79429835 -0.15036151]
 [-0.528782   -0.35263643 -0.17600836  0.7517038 ]
 [-0.07143498  0.6976619   0.5809817   0.41306847]
 [ 0.8409193  -0.2248907   0.02390545  0.4916378 ]]"
20200301-223915.091638,516,[1.4751085 1.2734433 0.8370568 0.6769148],"[[ 0.4581298  -0.31915644  0.35270122 -0.47520807]
 [ 0.5736971   0.23340572  0.5764719   0.4149971 ]
 [-0.17239758  0.817147    0.12700206  0.03280689]
 [-0.58826196 -0.05399118  0.6943433  -0.32434994]
 [-0.29191777 -0.4159528   0.21222576  0.7040427 ]]","[[-0.0853344  -0.5735645   0.8028455  -0.13849612]
 [-0.52691364 -0.34948093 -0.17550622  0.7546013 ]
 [-0.06659615  0.70725495  0.5695284   0.41351312]
 [ 0.8429978  -0.22063002  0.01656245  0.4903093 ]]"
20200301-223915.091638,517,[1.4775759  1.2742813  0.83817106 0.6823269 ],"[[ 0.45619786 -0.32326442  0.33480966 -0.48723143]
 [ 0.574933    0.22494313  0.5915054   0.39603704]
 [-0.16878417  0.81648004  0.1354183   0.03086654]
 [-0.5892441  -0.05689445  0.6829679  -0.3456343 ]
 [-0.29264197 -0.41835916  0.23073997  0.6966668 ]]","[[-0.08660814 -0.5810371   0.7923077  -0.16475345]
 [-0.5260224  -0.3488814  -0.15533634  0.7599034 ]
 [-0.06148649  0.69966954  0.58937836  0.39914328]
 [ 0.8438123  -0.22614242  0.02743353  0.485889  ]]"
