Timestamp,Epoch,s,u,v
20200228-163639.382922,43,[0.40105477 0.09442891 0.05497686 0.04447506],"[[-6.88939452e-01  5.23601353e-01  3.25243862e-04  8.34930986e-02]
 [ 1.11491755e-01  5.47348298e-02 -6.65073097e-01  7.35901833e-01]
 [ 5.18820481e-04 -3.21381450e-01 -6.43908799e-01 -5.42531431e-01]
 [-1.54049098e-02 -6.22192025e-01  3.61235172e-01  3.95594031e-01]
 [-7.16027200e-01 -4.82117295e-01 -1.12109013e-01  2.53478102e-02]]","[[ 0.5156813   0.55332536 -0.65255225 -0.04560386]
 [ 0.51053     0.07137374  0.51198816 -0.6871198 ]
 [ 0.52292526 -0.801002   -0.27307692  0.10185464]
 [ 0.44719297  0.2171012   0.4873122   0.71792257]]"
20200228-163639.382922,44,[0.40551832 0.0948449  0.05517172 0.0444924 ],"[[-0.6892647   0.52276295  0.00272752  0.08027751]
 [ 0.10959876  0.05960422 -0.66421145  0.7365977 ]
 [ 0.00265801 -0.31979805 -0.64589405 -0.54159236]
 [-0.01470887 -0.62296945  0.358646    0.39625314]
 [-0.7160159  -0.48249826 -0.11406006  0.02532028]]","[[ 0.5154456   0.55603755 -0.65042275 -0.04570213]
 [ 0.5104829   0.06821021  0.51120514 -0.6880582 ]
 [ 0.52310723 -0.7995667  -0.276266    0.10358159]
 [ 0.44730538  0.2164784   0.48917997  0.7167692 ]]"
20200228-163639.382922,45,[0.41279167 0.09526538 0.0553629  0.04452585],"[[-0.6894002   0.5218716   0.00459457  0.07777796]
 [ 0.10897886  0.06450623 -0.663154    0.73723894]
 [ 0.0048162  -0.31823716 -0.6479498  -0.54055715]
 [-0.01365439 -0.62370145  0.3560787   0.3969194 ]
 [-0.7159896  -0.48291886 -0.11650999  0.02611802]]","[[ 0.5151466   0.5586675  -0.6483744  -0.04610403]
 [ 0.51019     0.06501045  0.51037896 -0.68919754]
 [ 0.52325094 -0.7981604  -0.27946922  0.10509823]
 [ 0.4478155   0.21588102  0.49093908  0.715427  ]]"
20200228-163639.382922,46,[0.4196271  0.09569038 0.05555495 0.04454367],"[[-0.6894516   0.52120465  0.00655518  0.07473675]
 [ 0.10768624  0.06933613 -0.6622699   0.7377964 ]
 [ 0.00711448 -0.31667483 -0.6498584  -0.53969043]
 [-0.01308834 -0.62439793  0.35344464  0.39763066]
 [-0.71612746 -0.48309752 -0.11881442  0.02636294]]","[[ 0.514902    0.56121427 -0.64633554 -0.04653143]
 [ 0.5099964   0.06177029  0.5096126  -0.69020516]
 [ 0.52333134 -0.79678327 -0.2826195   0.1067118 ]
 [ 0.44822338  0.21531369  0.4926172   0.71418786]]"
20200228-163639.382922,47,[0.42382804 0.09611852 0.05574706 0.04456027],"[[-0.6897994   0.5203552   0.00873562  0.07153838]
 [ 0.10594311  0.07412913 -0.6614189   0.7383579 ]
 [ 0.00929507 -0.31503126 -0.6517539  -0.5388658 ]
 [-0.01258436 -0.62513417  0.35078138  0.39829633]
 [-0.7160366  -0.4834232  -0.1209031   0.02633345]]","[[ 0.5147119   0.56386137 -0.6441663  -0.04671238]
 [ 0.5099572   0.05866874  0.5089376  -0.69100225]
 [ 0.52351505 -0.7953266  -0.28572974  0.10837988]
 [ 0.4482719   0.21464807  0.49435917  0.7131532 ]]"
20200228-163639.382922,48,[0.4303755  0.09655055 0.05594144 0.04459613],"[[-0.6901672   0.5192636   0.01093375  0.06911228]
 [ 0.10502192  0.0789393  -0.659974    0.7392958 ]
 [ 0.01100155 -0.3134018  -0.65405935 -0.53754807]
 [-0.01134652 -0.62584585  0.34843385  0.39870438]
 [-0.71581435 -0.48397332 -0.12294669  0.02724928]]","[[ 0.5143902   0.5665015  -0.6421093  -0.04663253]
 [ 0.50974256  0.05560261  0.5076874  -0.69233257]
 [ 0.52369624 -0.7938571  -0.28884125  0.11001739]
 [ 0.44867325  0.21395117  0.496508    0.71161574]]"
20200228-163639.382922,49,[0.4370417  0.09698704 0.05612732 0.04461572],"[[-0.69045573  0.51834613  0.0124025   0.06617867]
 [ 0.10417734  0.08372663 -0.6592561   0.7395404 ]
 [ 0.01360143 -0.3117264  -0.6557644  -0.53699785]
 [-0.01087731 -0.6265447   0.34556025  0.39946976]
 [-0.7156219  -0.48433048 -0.12565432  0.0275296 ]]","[[ 0.5141768   0.56906116 -0.63996345 -0.04731737]
 [ 0.5095268   0.05249607  0.507298   -0.6930193 ]
 [ 0.5238502  -0.7924163  -0.29197398  0.11139534]
 [ 0.44898343  0.21328464  0.4978424   0.71068746]]"
20200228-163639.382922,50,[0.44209993 0.0974281  0.05631689 0.04464891],"[[-0.69022644  0.5181433   0.01435657  0.06353449]
 [ 0.10334148  0.088463   -0.65803474  0.7402042 ]
 [ 0.01515119 -0.31016552 -0.6578257  -0.5358733 ]
 [-0.01067564 -0.62710565  0.3430751   0.40012547]
 [-0.7159361  -0.48398027 -0.12786196  0.02828456]]","[[ 0.5140931   0.57142335 -0.6379026  -0.04757967]
 [ 0.50939846  0.04923515  0.5063986  -0.6940097 ]
 [ 0.523865   -0.7910686  -0.2948832   0.11322477]
 [ 0.44920722  0.21274824  0.4996842   0.70941293]]"
20200228-163639.382922,51,[0.44807833 0.09787531 0.05650634 0.04466989],"[[-0.6904326   0.51725066  0.0162918   0.06066995]
 [ 0.10209128  0.09312509 -0.65688705  0.74083745]
 [ 0.01727299 -0.30852112 -0.65979147 -0.53489697]
 [-0.01001022 -0.6277702   0.3405737   0.4006813 ]
 [-0.7158783  -0.48425066 -0.13007322  0.02862819]]","[[ 0.5138766   0.57392573 -0.6358144  -0.04774967]
 [ 0.5092578   0.0461844   0.50547445 -0.6949957 ]
 [ 0.5239953  -0.7896245  -0.297886    0.11483026]
 [ 0.4494624   0.21205933  0.50149745  0.70817715]]"
20200228-163639.382922,52,[0.453634   0.09832599 0.05669213 0.04468924],"[[-0.690588    0.51650995  0.01792139  0.05772886]
 [ 0.10103723  0.09777448 -0.6559598   0.7412158 ]
 [ 0.01956396 -0.30685887 -0.6615622  -0.5341741 ]
 [-0.00971192 -0.6284019   0.33788112  0.40136066]
 [-0.71582305 -0.48436147 -0.13254246  0.02888283]]","[[ 0.5137292   0.57637435 -0.6336821  -0.04818812]
 [ 0.5091235   0.04311822  0.5048738  -0.6957273 ]
 [ 0.5241138  -0.788193   -0.30085894  0.11636345]
 [ 0.44964486  0.21138914  0.5030242   0.70717824]]"
20200228-163639.382922,53,[0.45804057 0.09878191 0.05687916 0.04471591],"[[-0.6906097   0.5161457   0.01981797  0.05487543]
 [ 0.09993731  0.10237256 -0.6547486   0.74182874]
 [ 0.0211351  -0.30526263 -0.66354746 -0.5331815 ]
 [-0.00972904 -0.6289646   0.33538395  0.40190974]
 [-0.7159116  -0.48407796 -0.13466391  0.02941684]]","[[ 0.51365745  0.57871646 -0.63158816 -0.04837415]
 [ 0.5090499   0.03998865  0.5039944  -0.6966055 ]
 [ 0.5241643  -0.7868048  -0.3036969   0.1181456 ]
 [ 0.4497518   0.21077587  0.50483125  0.7060047 ]]"
20200228-163639.382922,54,[0.4632928  0.09924184 0.05706698 0.04474757],"[[-0.69078493  0.5153169   0.02168091  0.052344  ]
 [ 0.0990649   0.1069604  -0.65336823  0.74252635]
 [ 0.02289825 -0.30360308 -0.6656057  -0.532054  ]
 [-0.00906321 -0.62956476  0.3329868   0.40239945]
 [-0.7158185  -0.48423332 -0.13685282  0.03013294]]","[[ 0.5134869   0.5811455  -0.62948847 -0.04843034]
 [ 0.5089169   0.03700121  0.502965   -0.6976106 ]
 [ 0.5242984  -0.7853498  -0.30657235  0.11979497]
 [ 0.4499402   0.21006434  0.5067384   0.70472914]]"
20200228-163639.382922,55,[0.4690634  0.09970616 0.05725089 0.04477829],"[[-0.6910956   0.514299    0.02321785  0.04984263]
 [ 0.09844439  0.11152638 -0.6521334   0.7430338 ]
 [ 0.02498049 -0.3019046  -0.6675157  -0.53114295]
 [-0.00837947 -0.6301824   0.3304488   0.40293115]
 [-0.71554285 -0.48454386 -0.13931867  0.03082546]]","[[ 0.5133032   0.5835909  -0.62735236 -0.04868888]
 [ 0.5087425   0.03407839  0.5021649  -0.6984628 ]
 [ 0.52446824 -0.78386974 -0.30947858  0.12126201]
 [ 0.4501489   0.20930536  0.5084116   0.70361555]]"
20200228-163639.382922,56,[0.4733073  0.10017498 0.05743292 0.0448038 ],"[[-0.6909962   0.5140069   0.02477466  0.04702459]
 [ 0.09761222  0.11605532 -0.65105003  0.7434116 ]
 [ 0.02682225 -0.3002706  -0.6692953  -0.53033495]
 [-0.00858102 -0.6306943   0.3278356   0.40360206]
 [-0.7156835  -0.48413906 -0.14173125  0.03127657]]","[[ 0.513287    0.58584183 -0.6252318  -0.04910447]
 [ 0.5086603   0.03099827  0.5015396  -0.69911516]
 [ 0.5245147  -0.78248286 -0.312238    0.12293325]
 [ 0.45020622  0.2086847   0.5099518   0.7026481 ]]"
20200228-163639.382922,57,[0.4798416  0.10064923 0.05761832 0.04482707],"[[-0.6908637   0.5134609   0.02635332  0.0443531 ]
 [ 0.09682575  0.12053331 -0.6497464   0.74395245]
 [ 0.02881302 -0.29863805 -0.6711842  -0.529341  ]
 [-0.00825656 -0.6311969   0.3254005   0.40416718]
 [-0.71584475 -0.48397893 -0.14408755  0.03185447]]","[[ 0.51315504  0.58807963 -0.6232136  -0.04938735]
 [ 0.50849277  0.02796905  0.5005633  -0.70006377]
 [ 0.52455    -0.7810891  -0.31501055  0.12456122]
 [ 0.4505047   0.20803836  0.5116732   0.70139605]]"
20200228-163639.382922,58,[0.48587722 0.10112859 0.05779863 0.04485241],"[[-0.69111043  0.51251376  0.0276913   0.04175586]
 [ 0.09620792  0.12496793 -0.6485429   0.7443628 ]
 [ 0.0310299  -0.2969415  -0.6729664  -0.52853817]
 [-0.00780589 -0.6317683   0.3228602   0.40469417]
 [-0.7156024  -0.48415622 -0.14663869  0.03241498]]","[[ 0.5130044   0.59041035 -0.6211034  -0.04972646]
 [ 0.508323    0.02509174  0.4998141  -0.70083106]
 [ 0.52468765 -0.77962834 -0.31781924  0.12599051]
 [ 0.45070735  0.20728198  0.5132324   0.70034957]]"
20200228-163639.382922,59,[0.4902945  0.10161101 0.05797638 0.04489313],"[[-0.69122714  0.5117935   0.02900859  0.03953581]
 [ 0.09604467  0.12941915 -0.64720225  0.7447998 ]
 [ 0.03284953 -0.29525843 -0.6748191  -0.52758795]
 [-0.00741604 -0.63228357  0.32037702  0.4052752 ]
 [-0.71543425 -0.48410535 -0.14921747  0.03336334]]","[[ 0.51293725  0.59270585 -0.6189445  -0.05002777]
 [ 0.5081788   0.02220606  0.4991105  -0.701534  ]
 [ 0.52483344 -0.77816933 -0.32054138  0.12749708]
 [ 0.45077664  0.20654067  0.51482975  0.69935095]]"
20200228-163639.382922,60,[0.49510732 0.10209902 0.05816061 0.04492972],"[[-0.690935    0.5116665   0.03069886  0.03712863]
 [ 0.09552237  0.13381158 -0.6455851   0.74550486]
 [ 0.03407412 -0.29368737 -0.6768802  -0.5263334 ]
 [-0.00744846 -0.63268185  0.31813434  0.40575373]
 [-0.7157293  -0.48348016 -0.15133159  0.03437376]]","[[ 0.51291627  0.5947906  -0.6169519  -0.05011716]
 [ 0.50806725  0.01916639  0.4979399  -0.70253587]
 [ 0.5248172  -0.77681583 -0.32310128  0.12934372]
 [ 0.45094565  0.20594668  0.5167514   0.6979987 ]]"
20200228-163639.382922,61,[0.49889055 0.1025924  0.05834395 0.04495955],"[[-0.69092125  0.51125854  0.03249377  0.03449625]
 [ 0.09453932  0.13812058 -0.64403737  0.7461949 ]
 [ 0.03540296 -0.29206878 -0.6788839  -0.5251725 ]
 [-0.0074581  -0.633133    0.31587762  0.40616393]
 [-0.7158084  -0.48308992 -0.15329227  0.03504952]]","[[ 0.51287806  0.5969447  -0.6149022  -0.05008727]
 [ 0.5080218   0.01625933  0.49681455 -0.7034381 ]
 [ 0.5248707  -0.7754092  -0.3256615   0.13113411]
 [ 0.45097795  0.20526429  0.51866686  0.6967569 ]]"
20200228-163639.382922,62,[0.5025229  0.10308995 0.05852267 0.04500011],"[[-0.6906625   0.5111962   0.03400956  0.03216272]
 [ 0.09421588  0.14244735 -0.6424644   0.7467884 ]
 [ 0.03659417 -0.29048052 -0.68085665 -0.52401215]
 [-0.0077099  -0.63351065  0.31358096  0.4066722 ]
 [-0.71603763 -0.48236147 -0.15551217  0.03607984]]","[[ 0.51292396  0.5989836  -0.612863   -0.05026521]
 [ 0.50793505  0.01327744  0.4958434  -0.7042479 ]
 [ 0.52487606 -0.7740524  -0.3281405   0.13293494]
 [ 0.45101696  0.20465867  0.5204439   0.69558376]]"
20200228-163639.382922,63,[0.5061711  0.10359241 0.05870079 0.04503866],"[[-0.6906661   0.51061064  0.03547021  0.02989718]
 [ 0.09379304  0.14671884 -0.64092535  0.7473459 ]
 [ 0.03815952 -0.28882352 -0.6827531  -0.52290374]
 [-0.00744574 -0.63395125  0.31129673  0.40716845]
 [-0.7160109  -0.48211756 -0.15779622  0.0369568 ]]","[[ 0.5128916   0.601142   -0.61076576 -0.05036182]
 [ 0.507847    0.01047503  0.49490866 -0.7050159 ]
 [ 0.52499044 -0.7726146  -0.3306744   0.13456146]
 [ 0.45102018  0.20392631  0.5221929   0.69448525]]"
20200228-163639.382922,64,[0.5112662  0.10409914 0.05887519 0.04508347],"[[-0.69070613  0.5099771   0.03654886  0.02788334]
 [ 0.09399115  0.15101057 -0.6393662   0.7478106 ]
 [ 0.03985827 -0.28714958 -0.6846212  -0.5218772 ]
 [-0.00712678 -0.63437515  0.30893058  0.40766302]
 [-0.715857   -0.48190495 -0.16040744  0.03816675]]","[[ 0.51284164  0.6032602  -0.60869086 -0.0506563 ]
 [ 0.5076666   0.00767275  0.49406523 -0.7057729 ]
 [ 0.52509516 -0.7711867  -0.33321956  0.13605508]
 [ 0.4511577   0.20319785  0.5237935   0.6934029 ]]"
20200228-163639.382922,65,[0.51737994 0.104612   0.05905324 0.0451134 ],"[[-0.6908508   0.50903547  0.03780622  0.02555894]
 [ 0.09354337  0.15519051 -0.6378044   0.74835426]
 [ 0.04183479 -0.28545806 -0.6864611  -0.5208477 ]
 [-0.00655675 -0.6348369   0.30666625  0.4080599 ]
 [-0.7156684  -0.4819695  -0.16279833  0.03895808]]","[[ 0.5127043   0.6054014  -0.60666734 -0.05077865]
 [ 0.5075051   0.00497068  0.49300846 -0.7066516 ]
 [ 0.52521175 -0.7697366  -0.33577627  0.13752323]
 [ 0.45135966  0.2024111   0.52550155  0.6922084 ]]"
20200228-163639.382922,66,[0.5233833  0.10513034 0.05923371 0.04514645],"[[-0.6907665   0.50844204  0.0392169   0.02327527]
 [ 0.09310477  0.15933304 -0.6360484   0.7490428 ]
 [ 0.04338829 -0.2838375  -0.6884316  -0.5196159 ]
 [-0.00620341 -0.63522416  0.30455485  0.4084087 ]
 [-0.71571785 -0.48169103 -0.1649645   0.03993603]]","[[ 0.51261085  0.60741705 -0.6047272  -0.05079185]
 [ 0.5073569   0.0021989   0.49171957 -0.70766956]
 [ 0.5252496  -0.76834494 -0.3382127   0.13918036]
 [ 0.4515884   0.20170727  0.52737963  0.690835  ]]"
20200228-163639.382922,67,[0.52936095 0.10565321 0.05941027 0.0451832 ],"[[-0.6907669   0.5076464   0.04041486  0.02116878]
 [ 0.09293696  0.16345522 -0.63434136  0.7496316 ]
 [ 0.04517795 -0.28218645 -0.6903047  -0.5184604 ]
 [-0.00563999 -0.6356292   0.3024077   0.40880907]
 [-0.7156332  -0.4815846  -0.16735266  0.04096673]]","[[ 5.1250714e-01  6.0946798e-01 -6.0274065e-01 -5.0882328e-02]
 [ 5.0718838e-01 -4.8978761e-04  4.9058154e-01 -7.0858282e-01]
 [ 5.2534103e-01 -7.6692110e-01 -3.4066409e-01  1.4070180e-01]
 [ 4.5178911e-01  2.0094942e-01  5.2913278e-01  6.8958282e-01]]"
20200228-163639.382922,68,[0.5326349  0.10618003 0.05958494 0.04521807],"[[-0.6909414   0.5069924   0.04177665  0.01879601]
 [ 0.09236296  0.16752878 -0.63273185  0.7501738 ]
 [ 0.04664224 -0.2805241  -0.69214463 -0.5174113 ]
 [-0.00559737 -0.63603246  0.30018336  0.4091794 ]
 [-0.7154456  -0.48131233 -0.1695023   0.04176106]]","[[ 0.51248395  0.6115208  -0.60067564 -0.05090332]
 [ 0.50713295 -0.00313709  0.4895901  -0.709301  ]
 [ 0.5254606  -0.76548165 -0.3430488   0.1422901 ]
 [ 0.4517384   0.20017508  0.5308559   0.68851626]]"
20200228-163639.382922,69,[0.53687394 0.10671052 0.05976953 0.04524624],"[[-0.6911481   0.50601125  0.04359103  0.01636513]
 [ 0.0911743   0.17153545 -0.6308556   0.751003  ]
 [ 0.04802122 -0.27883616 -0.69416857 -0.51604694]
 [-0.00494496 -0.63644177  0.29823577  0.4094155 ]
 [-0.71531177 -0.48137334 -0.17119151  0.04243702]]","[[ 0.51234037  0.6136235  -0.59868336 -0.05051889]
 [ 0.50709635 -0.00568195  0.4880802  -0.71035117]
 [ 0.5255973  -0.764003   -0.3454232   0.14397834]
 [ 0.45178363  0.19933264  0.53295296  0.6871094 ]]"
20200228-163639.382922,70,[0.5432054  0.10724797 0.05994879 0.04527716],"[[-0.69092965  0.505493    0.04487843 -0.01411423]
 [ 0.09078853  0.17553698 -0.6290478  -0.7516502 ]
 [ 0.04961674 -0.2772365  -0.69605446  0.514804  ]
 [-0.00463444 -0.6367555   0.2962135  -0.40977648]
 [-0.71546537 -0.48098466 -0.1733513  -0.04339457]]","[[ 0.51226187  0.6155163  -0.5968035   0.05053459]
 [ 0.50694895 -0.00837292  0.48673445  0.7113527 ]
 [ 0.52561045 -0.7626358  -0.3477256  -0.14562827]
 [ 0.452023    0.19863711  0.5347919  -0.68572325]]"
20200228-163639.382922,71,[0.5472488  0.10778841 0.06012973 0.04531179],"[[-0.691384    0.5042498   0.04651697 -0.01189364]
 [ 0.08984672  0.17945696 -0.62709683 -0.7524775 ]
 [ 0.05096794 -0.27553505 -0.6980749   0.5134494 ]
 [-0.00380852 -0.63718385  0.29430985 -0.40993503]
 [-0.7150556  -0.48125395 -0.17509687 -0.04426767]]","[[ 0.5120985   0.61763865 -0.5947828   0.05011176]
 [ 0.506898   -0.01078693  0.48524812  0.7123711 ]
 [ 0.5258052  -0.76112497 -0.3500661  -0.1472137 ]
 [ 0.45203876  0.19772527  0.53686255 -0.68435705]]"
20200228-163639.382922,72,[0.5519874  0.10833515 0.06030178 0.04534536],"[[-0.6912136   0.5038364   0.04751303 -0.00965732]
 [ 0.08969824  0.18340963 -0.62548155 -0.7528943 ]
 [ 0.05266445 -0.2739193  -0.6997686   0.5124423 ]
 [-0.00385438 -0.6374784   0.29212502 -0.41039184]
 [-0.71511537 -0.4807278  -0.17748915 -0.04515177]]","[[ 0.5121032   0.6194897  -0.592832    0.05033009]
 [ 0.5067802  -0.01342425  0.4842794   0.7130689 ]
 [ 0.5258487  -0.7597585  -0.35231    -0.1487548 ]
 [ 0.4521145   0.19702636  0.5384249  -0.6832803 ]]"
20200228-163639.382922,73,[0.5534058  0.10888655 0.06048157 0.04537303],"[[-0.6912083   0.5033889   0.0493211  -0.0070567 ]
 [ 0.08838361  0.18725406 -0.6236832  -0.75360435]
 [ 0.05367266 -0.27230066 -0.7016655   0.51115644]
 [-0.00400533 -0.63779134  0.29017898 -0.41068986]
 [-0.7152084  -0.4802191  -0.17902055 -0.04564903]]","[[ 0.5121192   0.62139386 -0.59084874  0.05001787]
 [ 0.50683856 -0.01595361  0.4829571   0.7138718 ]
 [ 0.52593654 -0.7583484  -0.35444203 -0.1505635 ]
 [ 0.45192876  0.19627307  0.5403899  -0.68206763]]"
20200228-163639.382922,74,[0.55622894 0.10944337 0.06066364 0.04540907],"[[-0.6913268   0.5026131   0.05113946 -0.00481401]
 [ 0.08733071  0.19105214 -0.6215825  -0.754518  ]
 [ 0.05456531 -0.27069256 -0.7037343   0.50961745]
 [-0.00356393 -0.63812023  0.28845888 -0.4108563 ]
 [-0.715158   -0.48000762 -0.18047045 -0.04655319]]","[[ 0.51204574  0.6233255  -0.58891755  0.04950524]
 [ 0.50683784 -0.01839079  0.48131207  0.71492386]
 [ 0.5260515  -0.7569151  -0.35656047 -0.15236071]
 [ 0.4518788   0.19546504  0.5425675  -0.6806024 ]]"
20200228-163639.382922,75,[0.56119055 0.11000481 0.06083756 0.04545453],"[[-0.6910065   0.5023536   0.05220619 -0.00293941]
 [ 0.08751839  0.19492574 -0.61959976 -0.75514275]
 [ 0.05579293 -0.2691395  -0.7056217   0.50827414]
 [-0.00345728 -0.63832974  0.2865431  -0.41123304]
 [-0.7153504  -0.47931626 -0.18265249 -0.04791754]]","[[ 0.5120576   0.6250593  -0.5870639   0.04954053]
 [ 0.50669736 -0.02099437  0.48001218  0.7158252 ]
 [ 0.5260592  -0.75558674 -0.35864058 -0.15403756]
 [ 0.45201427  0.19480544  0.5443542  -0.6792738 ]]"
20200228-163639.382922,76,[0.56565326 0.11057284 0.06101267 0.04547987],"[[-6.9078141e-01  5.0203151e-01  5.3415254e-02 -4.8276401e-04]
 [ 8.6873554e-02  1.9867162e-01 -6.1786020e-01 -7.5567430e-01]
 [ 5.7228949e-02 -2.6758423e-01 -7.0734555e-01  5.0715429e-01]
 [-3.6758338e-03 -6.3856947e-01  2.8455853e-01 -4.1156802e-01]
 [-7.1553135e-01 -4.7866675e-01 -1.8461888e-01 -4.8604276e-02]]","[[ 0.5120661   0.62678254 -0.5852153   0.04954972]
 [ 0.5066309  -0.02353411  0.47877443  0.71662164]
 [ 0.5260662  -0.75425786 -0.3607047  -0.15569718]
 [ 0.45207095  0.19412577  0.54606813 -0.6780537 ]]"
20200228-163639.382922,77,[0.5711221  0.11114443 0.0611881  0.0455167 ],"[[-0.6905763   0.5015801   0.05453276  0.0015681 ]
 [ 0.08670724  0.20243768 -0.6158859  -0.75631285]
 [ 0.05856958 -0.2660097  -0.7091946   0.5058476 ]
 [-0.00348354 -0.6387903   0.28268713 -0.41186485]
 [-0.71564287 -0.47814527 -0.18666117 -0.04974356]]","[[ 0.51203215  0.62850773 -0.58339655  0.04949712]
 [ 0.5065048  -0.02603739  0.47737515  0.71755725]
 [ 0.5260856  -0.7529194  -0.36275613 -0.15733682]
 [ 0.45222825  0.19342421  0.54787767 -0.6766885 ]]"
20200228-163639.382922,78,[0.5749157  0.11172146 0.06135923 0.04555117],"[[-0.6905829   0.5009397   0.05557097  0.00372496]
 [ 0.08636074  0.20613445 -0.6140916  -0.7568197 ]
 [ 0.0600743  -0.2644144  -0.7108914   0.5047242 ]
 [-0.00337098 -0.6390547   0.2807303  -0.41219065]
 [-0.7155539  -0.4777681  -0.18875223 -0.05062016]]","[[ 0.5120182   0.63028806 -0.5814869   0.04946994]
 [ 0.50643194 -0.0284261   0.47622576  0.71828115]
 [ 0.52618116 -0.75153935 -0.36480808 -0.15886147]
 [ 0.4522143   0.19265813  0.5495426  -0.67556494]]"
20200228-163639.382922,79,[0.57754564 0.11230348 0.06153402 0.04557955],"[[-0.6906584   0.50032187  0.05691154  0.00613811]
 [ 0.08545431  0.20976023 -0.6122692  -0.75741124]
 [ 0.06131428 -0.26282078 -0.71264166  0.50354725]
 [-0.00342887 -0.63931566  0.27883828 -0.41243696]
 [-0.71548474 -0.47736722 -0.19047049 -0.05125832]]","[[ 0.51200986  0.63206124 -0.5795841   0.04926362]
 [ 0.50642943 -0.03076984  0.47494513  0.7190341 ]
 [ 0.5262805  -0.75015485 -0.3667965  -0.16049016]
 [ 0.45211098  0.19188432  0.55133456 -0.6743934 ]]"
20200228-163639.382922,80,[0.583596   0.11288897 0.06170137 0.04561407],"[[-0.69078463  0.49931282  0.05750426  0.008073  ]
 [ 0.08554716  0.2134308  -0.6105291  -0.75778526]
 [ 0.06338754 -0.26115188 -0.7142024   0.50257105]
 [-0.00286444 -0.6395931   0.27680263 -0.41278216]
 [-0.7151724  -0.47734082 -0.19298358 -0.0522447 ]]","[[ 0.5119153   0.63386166 -0.5776867   0.04939849]
 [ 0.5062678  -0.03305484  0.47390342  0.7197333 ]
 [ 0.52641267 -0.7487497  -0.36891255 -0.16176356]
 [ 0.45224506  0.19105211  0.55280846 -0.6733324 ]]"
20200228-163639.382922,81,[0.5879297  0.11348068 0.06186455 0.04565043],"[[-0.69099146  0.49829617  0.05808725  0.01002146]
 [ 0.08556084  0.21703726 -0.6088553  -0.758112  ]
 [ 0.06541707 -0.25948825 -0.7156969   0.5016521 ]
 [-0.00243181 -0.6398822   0.27475628 -0.4131462 ]
 [-0.71479064 -0.47729695 -0.19546834 -0.05311784]]","[[ 0.5118641   0.63566667 -0.5757345   0.04952741]
 [ 0.50615376 -0.03527648  0.4730167   0.7202912 ]
 [ 0.52658516 -0.7473333  -0.37098402 -0.16300991]
 [ 0.45223007  0.1902017   0.55421644 -0.67242527]]"
20200228-163639.382922,82,[0.59049106 0.11407675 0.06203753 0.04567907],"[[-0.69118536  0.4974873   0.05937614  0.01236542]
 [ 0.08461592  0.22056392 -0.6069915  -0.7587019 ]
 [ 0.06670006 -0.25786364 -0.7174123   0.5004681 ]
 [-0.00232012 -0.64013803  0.2729218  -0.4133549 ]
 [-0.7145973  -0.47706172 -0.19715396 -0.05374319]]","[[ 0.5118278   0.63743144 -0.57383513  0.0492639 ]
 [ 0.5061551  -0.03749255  0.47171405  0.72103226]
 [ 0.52671957 -0.74593115 -0.3729246  -0.16456239]
 [ 0.45211315  0.1893739   0.5559915  -0.67127115]]"
20200228-163639.382922,83,[0.59457034 0.11468034 0.06220756 0.04571703],"[[-0.6908282   0.49738184  0.06028593  0.01441158]
 [ 0.08460019  0.22410312 -0.6050292  -0.75923926]
 [ 0.06786736 -0.2563991  -0.7191212   0.49921682]
 [-0.00262789 -0.6402605   0.2711347  -0.4136665 ]
 [-0.7148332  -0.47614586 -0.19913758 -0.05486609]]","[[ 0.5118965   0.6389375  -0.57209593  0.04926796]
 [ 0.50606453 -0.03989441  0.47041893  0.72181237]
 [ 0.5267035  -0.74467593 -0.37471512 -0.16622214]
 [ 0.45215505  0.18874672  0.55767447 -0.67002225]]"
