Timestamp,Epoch,s,u,v
20200226-215250.836941,43,[0.41455615 0.03919323 0.01908178 0.0128643 ],"[[-0.7132049   0.3156303  -0.47134322 -0.03398929]
 [ 0.02717749  0.722475   -0.14154573 -0.04461785]
 [ 0.05515226  0.3104531   0.43803778 -0.7885048 ]
 [ 0.02142155 -0.44896206 -0.5679308  -0.6105777 ]
 [-0.69792545 -0.28365394  0.49333388 -0.04805471]]","[[ 0.50324845  0.6596085  -0.54990196  0.09625858]
 [ 0.4957465  -0.14372885  0.41266164  0.7505252 ]
 [ 0.49364778  0.20121047  0.58635235 -0.6099321 ]
 [ 0.50723624 -0.70977    -0.4283799  -0.23543388]]"
20200226-215250.836941,44,[0.4207648  0.03941855 0.01910101 0.01289015],"[[-0.7131913   0.31627706 -0.47085825 -0.03644404]
 [ 0.02713157  0.72187895 -0.14106935 -0.04600094]
 [ 0.0563427   0.3088135   0.43948233 -0.788501  ]
 [ 0.02159539 -0.45026916 -0.5670459  -0.6104134 ]
 [-0.69784075 -0.28416902  0.4936665  -0.04709514]]","[[ 0.5032423   0.65987533 -0.54988825  0.09452426]
 [ 0.4957277  -0.14306548  0.41117254  0.7514809 ]
 [ 0.49385947  0.20012562  0.58741957 -0.6090899 ]
 [ 0.5070543  -0.70996255 -0.428367   -0.23526774]]"
20200226-215250.836941,45,[0.42556435 0.03964544 0.0191197  0.01291604],"[[-0.71305573  0.31683645 -0.47041795 -0.03869291]
 [ 0.02678695  0.7212808  -0.14060187 -0.04737511]
 [ 0.05732052  0.30718172  0.4409346  -0.788512  ]
 [ 0.02162335 -0.45155704 -0.5661951  -0.6102423 ]
 [-0.69791204 -0.28478873  0.49390098 -0.04595459]]","[[ 0.50323564  0.66016454 -0.54984087  0.09279879]
 [ 0.49570894 -0.14239478  0.4097143   0.75241655]
 [ 0.49402753  0.19906285  0.58849883 -0.6082598 ]
 [ 0.5069156  -0.7101271  -0.4283436  -0.23511234]]"
20200226-215250.836941,46,[0.43159524 0.0398753  0.01913733 0.01294149],"[[-0.7127602   0.3176566  -0.4702177  -0.04094414]
 [ 0.02696268  0.7206954  -0.14009747 -0.04869334]
 [ 0.05825841  0.30554402  0.4423111  -0.7885495 ]
 [ 0.02182358 -0.4528036  -0.5654121  -0.61001784]
 [-0.6981231  -0.28513932  0.49390146 -0.04495185]]","[[ 0.5032544   0.6604173  -0.54979837  0.09113795]
 [ 0.49568295 -0.14175789  0.40831482  0.75331414]
 [ 0.49421573  0.19799937  0.5895163  -0.6074684 ]
 [ 0.5067389  -0.71031725 -0.42833585 -0.23493384]]"
20200226-215250.836941,47,[0.4380299  0.04010733 0.01915631 0.01296781],"[[-0.7125278   0.3185636  -0.46977887 -0.04368466]
 [ 0.02720928  0.72010684 -0.13961788 -0.04999435]
 [ 0.05983945  0.30396348  0.4438585  -0.7884064 ]
 [ 0.02209065 -0.4540325  -0.5644605  -0.60995984]
 [-0.6982085  -0.28534842  0.49415398 -0.04423607]]","[[ 0.5032719   0.66063607 -0.5498031   0.08940906]
 [ 0.4956516  -0.14113988  0.40677333  0.75428426]
 [ 0.49442616  0.19697411  0.5906253  -0.60655236]
 [ 0.506547   -0.7105215  -0.4282682  -0.2348526 ]]"
20200226-215250.836941,48,[0.4434053  0.04033798 0.01917475 0.01299385],"[[-0.71247196  0.31896168 -0.46941844 -0.04616252]
 [ 0.02688988  0.7195119  -0.13909836 -0.05135662]
 [ 0.06085929  0.3023441   0.44536546 -0.7883393 ]
 [ 0.02254119 -0.45528695 -0.5635737  -0.60981923]
 [-0.69817543 -0.28612566  0.49429995 -0.04327748]]","[[ 0.50325423  0.6609455  -0.54972607  0.08767889]
 [ 0.49563044 -0.14048815  0.40527537  0.75522554]
 [ 0.4945903   0.1959193   0.5917333  -0.6056796 ]
 [ 0.50642496 -0.7106546  -0.42825782 -0.23473227]]"
20200226-215250.836941,49,[0.4482128  0.04057111 0.01919395 0.01301908],"[[-0.7124845   0.31941766 -0.46892363 -0.04826746]
 [ 0.02658289  0.71892124 -0.1385973  -0.05269166]
 [ 0.06164327  0.30073255  0.44677585 -0.7883374 ]
 [ 0.02252883 -0.45654303 -0.5627341  -0.6096324 ]
 [-0.6981061  -0.28679928  0.49459442 -0.04202928]]","[[ 0.5032408   0.6612356  -0.5496588   0.08597526]
 [ 0.4956189  -0.13982819  0.40382332  0.75613284]
 [ 0.49474034  0.1948901   0.59280497 -0.60484076]
 [ 0.50630295 -0.7107981  -0.42823416 -0.23460425]]"
20200226-215250.836941,50,[0.45533076 0.04080869 0.01921264 0.01304504],"[[-0.71214634  0.3204206  -0.468568   -0.05107992]
 [ 0.02702429  0.7183395  -0.13810037 -0.05392905]
 [ 0.06328294  0.29917035  0.4483241  -0.78815466]
 [ 0.02291397 -0.4577215  -0.5618038  -0.60957277]
 [-0.6982745  -0.28689224  0.4947266  -0.04142422]]","[[ 0.50326765  0.6614377  -0.5496539   0.08427791]
 [ 0.49558485 -0.13923913  0.40228778  0.7570817 ]
 [ 0.49494886  0.19388972  0.593903   -0.6039136 ]
 [ 0.5061058  -0.7109992  -0.42816406 -0.23454805]]"
20200226-215250.836941,51,[0.46184406 0.04104608 0.01923125 0.01307033],"[[-0.71195215  0.32110062 -0.4682173  -0.05353436]
 [ 0.02708468  0.71775454 -0.13759768 -0.05519797]
 [ 0.06443219  0.29757872  0.44977233 -0.78807664]
 [ 0.02322176 -0.4589298  -0.5609605  -0.60940874]
 [-0.698355   -0.28732035  0.49484113 -0.04053837]]","[[ 0.5032723   0.6616916  -0.5495981   0.08260253]
 [ 0.49556297 -0.13862431  0.40081704  0.75798833]
 [ 0.4951266   0.1928725   0.5949663  -0.60304636]
 [ 0.5059487  -0.7111596  -0.42813858 -0.23444708]]"
20200226-215250.836941,52,[0.46836674 0.04128776 0.01925033 0.01309585],"[[-0.7116177   0.32218313 -0.4677949  -0.05610688]
 [ 0.02760028  0.7171797  -0.13709839 -0.05640808]
 [ 0.06592007  0.29602087  0.45126858 -0.7879118 ]
 [ 0.02330161 -0.46009338 -0.5600543  -0.60933155]
 [-0.6985344  -0.28729302  0.4950432  -0.03975158]]","[[ 0.5033063   0.6618767  -0.5495937   0.0809245 ]
 [ 0.49553347 -0.13803652  0.39930674  0.75891143]
 [ 0.49531445  0.19190596  0.5960513  -0.6021284 ]
 [ 0.50575984 -0.7113631  -0.42804655 -0.23440559]]"
20200226-215250.836941,53,[0.4747277  0.04152925 0.01927    0.01312118],"[[-0.7115293   0.32297224 -0.46726882 -0.05862429]
 [ 0.02786378  0.7165956  -0.13658842 -0.05765416]
 [ 0.06724673  0.29445937  0.45274994 -0.7877562 ]
 [ 0.02344274 -0.46128938 -0.55913204 -0.6092357 ]
 [-0.6984827  -0.2875513   0.49537084 -0.03886962]]","[[ 0.5033171   0.66209763 -0.5495649   0.0792277 ]
 [ 0.4955126  -0.13742886  0.39778486  0.7598341 ]
 [ 0.49549052  0.1909299   0.5971465  -0.60120803]
 [ 0.50559694 -0.7115379  -0.42797405 -0.23435892]]"
20200226-215250.836941,54,[0.4819777  0.04177085 0.01928911 0.01314679],"[[-0.71144235  0.32357034 -0.4668537  -0.06136625]
 [ 0.02798516  0.71600115 -0.13605663 -0.05891988]
 [ 0.06862214  0.2928834   0.45426902 -0.78757316]
 [ 0.02402161 -0.46248594 -0.55822074 -0.6091251 ]
 [-0.6984129  -0.2880467   0.49554563 -0.03818294]]","[[ 0.5033134   0.6623527  -0.54950356  0.07752831]
 [ 0.49549052 -0.13682775  0.39624718  0.76076007]
 [ 0.4956703   0.18993184  0.5982506  -0.6002776 ]
 [ 0.50544626 -0.71168345 -0.42793733 -0.23430905]]"
20200226-215250.836941,55,[0.48720294 0.04201622 0.01930832 0.01317191],"[[-0.71128505  0.32428992 -0.46639216 -0.06368612]
 [ 0.02810232  0.71543175 -0.13553406 -0.06011558]
 [ 0.06971841  0.29136184  0.45574543 -0.78741205]
 [ 0.02408753 -0.46362415 -0.55732554 -0.6090412 ]
 [-0.69845796 -0.28836614  0.49577528 -0.03716445]]","[[ 0.5033244   0.6625872  -0.54944444  0.07585415]
 [ 0.49546927 -0.13623011  0.3947486   0.76165944]
 [ 0.49581409  0.1889843   0.5993508  -0.59935987]
 [ 0.50531524 -0.71183187 -0.42785898 -0.23428361]]"
20200226-215250.836941,56,[0.49284714 0.04226276 0.01932736 0.01319742],"[[-0.71106577  0.32497752 -0.46595398 -0.06623127]
 [ 0.02816316  0.7148547  -0.13501081 -0.06132137]
 [ 0.0710049   0.28983328  0.4572869  -0.7871945 ]
 [ 0.02436067 -0.46476164 -0.5564046  -0.60898226]
 [-0.6985392  -0.28873137  0.49594486 -0.03630732]]","[[ 0.503332    0.6628257  -0.54937977  0.07416661]
 [ 0.4954445  -0.1356416   0.3932141   0.7625738 ]
 [ 0.49596202  0.18803892  0.6004746  -0.5984088 ]
 [ 0.5051863  -0.71197236 -0.42777863 -0.23428054]]"
20200226-215250.836941,57,[0.49947554 0.04251184 0.01934672 0.01322257],"[[-0.7108019   0.32586056 -0.46550143 -0.06884358]
 [ 0.02853167  0.71427935 -0.13449638 -0.06249013]
 [ 0.07244571  0.28830463  0.45879787 -0.7869696 ]
 [ 0.02459092 -0.46589357 -0.5554927  -0.6089099 ]
 [-0.6986371  -0.28886676  0.496137   -0.03554779]]","[[ 0.5033526   0.663031   -0.54933625  0.07249855]
 [ 0.49541917 -0.13506788  0.39168614  0.7634779 ]
 [ 0.49612692  0.18710294  0.60157466 -0.59746027]
 [ 0.505029   -0.71213716 -0.4276912  -0.23427951]]"
20200226-215250.836941,58,[0.5030022  0.04276147 0.01936603 0.01324763],"[[-0.7107295   0.3263406  -0.4649978  -0.0709843 ]
 [ 0.0283197   0.7137136  -0.13395248 -0.06368972]
 [ 0.07327318  0.286798    0.4603054  -0.78678626]
 [ 0.02457736 -0.4670162  -0.55457544 -0.6088473 ]
 [-0.69863355 -0.28940946  0.49638635 -0.03430586]]","[[ 0.50335056  0.6632924  -0.5492422   0.07081363]
 [ 0.49540082 -0.13446489  0.39017144  0.7643712 ]
 [ 0.49623272  0.18618588  0.6027092  -0.5965144 ]
 [ 0.50494486 -0.71224815 -0.427599   -0.23429133]]"
20200226-215250.836941,59,[0.5074516  0.04301309 0.01938589 0.013273  ],"[[-0.71062857  0.32689336 -0.46440327 -0.07341948]
 [ 0.0281799   0.71314317 -0.13342664 -0.06487037]
 [ 0.07448906  0.28531632  0.46187595 -0.78651357]
 [ 0.02466949 -0.4681281  -0.5536046  -0.6088426 ]
 [-0.69860995 -0.28985977  0.496709   -0.03329551]]","[[ 0.50334984  0.6635353  -0.54916584  0.06911268]
 [ 0.4953798  -0.13387947  0.38860136  0.7652871 ]
 [ 0.4963578   0.18527989  0.6038674  -0.5955205 ]
 [ 0.5048433  -0.71236825 -0.42749274 -0.23433878]]"
20200226-215250.836941,60,[0.51281047 0.0432663  0.01940582 0.01329806],"[[-0.7105736   0.3275301  -0.46382797 -0.07582559]
 [ 0.02829292  0.7125653  -0.13288431 -0.06605253]
 [ 0.07566294  0.28380504  0.46338245 -0.7862749 ]
 [ 0.02477412 -0.46925864 -0.5526661  -0.60878253]
 [-0.69853175 -0.29021674  0.49703297 -0.03230072]]","[[ 0.5033549   0.66376257 -0.5490954   0.0674329 ]
 [ 0.49536136 -0.13329676  0.38705674  0.7661829 ]
 [ 0.4964929   0.18436983  0.6049909  -0.594549  ]
 [ 0.50472355 -0.71250176 -0.42739585 -0.2343673 ]]"
20200226-215250.836941,61,[0.51856214 0.04352124 0.01942498 0.01332295],"[[-0.710401    0.32816172 -0.46340933 -0.0782829 ]
 [ 0.02843891  0.711992   -0.13233335 -0.06720618]
 [ 0.07679331  0.2822957   0.46489242 -0.78603554]
 [ 0.02508631 -0.47036317 -0.55176383 -0.6087019 ]
 [-0.69856656 -0.29059428  0.4971639  -0.03139484]]","[[ 0.50336224  0.66399664 -0.549007    0.06577627]
 [ 0.49533948 -0.13272752  0.38553116  0.76706463]
 [ 0.4966257   0.18345863  0.60610265 -0.59358716]
 [ 0.50460714 -0.7126256  -0.42731372 -0.23439242]]"
20200226-215250.836941,62,[0.52223545 0.04377991 0.01944459 0.01334742],"[[-0.7101994   0.32895774 -0.46288326 -0.08023169]
 [ 0.02858837  0.71143806 -0.13178878 -0.06830622]
 [ 0.07760886  0.2808218   0.46633846 -0.78584504]
 [ 0.02473335 -0.47142252 -0.55088717 -0.608638  ]
 [-0.6986879  -0.29076272  0.49741608 -0.03007706]]","[[ 0.5033856   0.66420174 -0.5489304   0.06414425]
 [ 0.4953209  -0.13216026  0.3840451   0.7679197 ]
 [ 0.49673152  0.18259197  0.6072003  -0.5926432 ]
 [ 0.504498   -0.7127623  -0.42719176 -0.23443386]]"
20200226-215250.836941,63,[0.52541804 0.04403865 0.01946438 0.01337256],"[[-0.7100738   0.32941568 -0.46229643 -0.08249698]
 [ 0.02828551  0.71087635 -0.13124886 -0.06944703]
 [ 0.0786273   0.27937603  0.46792245 -0.7855406 ]
 [ 0.02472789 -0.47249085 -0.5499144  -0.6086552 ]
 [-0.69871414 -0.29127663  0.4976934  -0.02891177]]","[[ 0.5033838   0.6644485  -0.54882807  0.06245724]
 [ 0.49529958 -0.13158897  0.38246933  0.7688172 ]
 [ 0.49682975  0.18172552  0.60837287 -0.59162354]
 [ 0.50442386 -0.71285945 -0.42706847 -0.2345222 ]]"
20200226-215250.836941,64,[0.5306151  0.04429844 0.01948391 0.0133976 ],"[[-0.70996475  0.3299105  -0.46181175 -0.08500386]
 [ 0.02828052  0.71030253 -0.13068871 -0.07058766]
 [ 0.07978255  0.27790403  0.46948063 -0.7852285 ]
 [ 0.02509282 -0.47357604 -0.54896194 -0.6086243 ]
 [-0.6986814  -0.29176185  0.49787423 -0.02800441]]","[[ 0.50338304  0.66468936 -0.5487246   0.06078691]
 [ 0.49527797 -0.13102908  0.3808996   0.7697057 ]
 [ 0.49695048  0.18084055  0.6095184  -0.5906134 ]
 [ 0.5043269  -0.7129632  -0.42697108 -0.23459321]]"
20200226-215250.836941,65,[0.5346199  0.04456204 0.01950385 0.01342249],"[[-0.7097334   0.33064738 -0.46122956 -0.08728084]
 [ 0.0283575   0.7097452  -0.13014203 -0.07167706]
 [ 0.08092302  0.27645597  0.47103554 -0.7849087 ]
 [ 0.02497188 -0.47461486 -0.5480092  -0.60863703]
 [-0.6987864  -0.2919708   0.49813837 -0.02690725]]","[[ 0.5034012   0.66489315 -0.54864216  0.05912863]
 [ 0.4952548  -0.13048235  0.37933427  0.77058595]
 [ 0.4970607   0.17999578  0.61066574 -0.5895927 ]
 [ 0.50422287 -0.71308696 -0.42683098 -0.23469476]]"
20200226-215250.836941,66,[0.5386257  0.0448277  0.01952425 0.01344736],"[[-0.7095557   0.3314116  -0.46056497 -0.089589  ]
 [ 0.02850243  0.70919424 -0.12959252 -0.07275002]
 [ 0.08214666  0.2750233   0.47259688 -0.7845563 ]
 [ 0.02479317 -0.47564378 -0.54702616 -0.60867584]
 [-0.6988245  -0.29212156  0.49849787 -0.02582176]]","[[ 0.5034197   0.66508687 -0.54856694  0.0574658 ]
 [ 0.49523234 -0.12994167  0.37774858  0.77147025]
 [ 0.49717307  0.17916465  0.6118218  -0.5885517 ]
 [ 0.50411546 -0.7132143  -0.42667824 -0.23481585]]"
20200226-215250.836941,67,[0.54253817 0.04509356 0.01954444 0.01347217],"[[-0.7094964   0.33192974 -0.459949   -0.09189094]
 [ 0.02845958  0.70863175 -0.12902172 -0.07385679]
 [ 0.08319318  0.27357754  0.474154   -0.7842193 ]
 [ 0.02483423 -0.47669774 -0.5460509  -0.6086795 ]
 [-0.6987612  -0.29253796  0.4988053  -0.02470581]]","[[ 0.50342256  0.6653124  -0.5484631   0.05579907]
 [ 0.49521253 -0.12939121  0.3761639   0.7723492 ]
 [ 0.49727675  0.17832163  0.61298066 -0.58751345]
 [ 0.50402987 -0.7133155  -0.4265488  -0.2349279 ]]"
20200226-215250.836941,68,[0.5490955  0.04536215 0.01956428 0.01349683],"[[-0.70928293  0.3326548  -0.45944253 -0.09457251]
 [ 0.0288336   0.7080829  -0.12844874 -0.07490141]
 [ 0.08462692  0.27213076  0.47571665 -0.78382623]
 [ 0.02524633 -0.47770908 -0.5451021  -0.60867524]
 [-0.6987753  -0.29274166  0.4989696  -0.02401434]]","[[ 0.5034348   0.66551536 -0.5483696   0.05416165]
 [ 0.49518892 -0.12887594  0.37457463  0.7732223 ]
 [ 0.49741048  0.17747569  0.6141154  -0.58647025]
 [ 0.50390893 -0.71343035 -0.42643484 -0.23504543]]"
20200226-215250.836941,69,[0.5523586  0.04563271 0.01958476 0.01352153],"[[-0.70915055  0.333281   -0.4587644  -0.09677425]
 [ 0.0288095   0.70753324 -0.12788287 -0.07597005]
 [ 0.08568338  0.27070412  0.47728667 -0.78346115]
 [ 0.02504538 -0.47872815 -0.5441164  -0.6087134 ]
 [-0.6987893  -0.29301777  0.4993158  -0.02280546]]","[[ 0.5034466   0.6657204  -0.54827136  0.05250254]
 [ 0.4951682  -0.12834005  0.37297982  0.77409536]
 [ 0.49750715  0.17666307  0.61528087 -0.58541125]
 [ 0.50382215 -0.7135374  -0.4262794  -0.23518877]]"
20200226-215250.836941,70,[0.55612594 0.04590438 0.01960468 0.01354602],"[[-0.70900464  0.33382964 -0.4582254  -0.09893858]
 [ 0.02879102  0.706973   -0.12730569 -0.07703292]
 [ 0.08657368  0.26927003  0.47881383 -0.78313667]
 [ 0.02503812 -0.47975025 -0.54318666 -0.60869277]
 [-0.69882876 -0.29339474  0.49950856 -0.02162113]]","[[ 0.5034552   0.665938   -0.5481529   0.05087043]
 [ 0.49514863 -0.127806    0.371422    0.7749447 ]
 [ 0.49760145  0.17584023  0.6164173  -0.58438253]
 [ 0.5037397  -0.71363336 -0.42615023 -0.23530851]]"
20200226-215250.836941,71,[0.56087065 0.04617727 0.01962504 0.01357058],"[[-0.7089713   0.33428523 -0.45760638 -0.10134576]
 [ 0.02879231  0.7064126  -0.12672178 -0.07809894]
 [ 0.08768424  0.26784575  0.48037246 -0.78274924]
 [ 0.02525737 -0.48077676 -0.5422141  -0.60869396]
 [-0.6987164  -0.29384837  0.49978408 -0.0206181 ]]","[[ 0.50345325  0.6661619  -0.54803324  0.04922251]
 [ 0.49513012 -0.12727778  0.36982143  0.7758083 ]
 [ 0.4977069   0.17501721  0.61757094 -0.5833205 ]
 [ 0.5036554  -0.7137212  -0.4260254  -0.23544793]]"
20200226-215250.836941,72,[0.56662416 0.04645336 0.01964524 0.01359485],"[[-0.70879203  0.33498305 -0.45704985 -0.10383051]
 [ 0.02913014  0.70586586 -0.12614124 -0.07909808]
 [ 0.08894669  0.26643276  0.48190758 -0.7823458 ]
 [ 0.02548761 -0.48176056 -0.54127127 -0.60869324]
 [-0.69871616 -0.29404208  0.4999842  -0.0197664 ]]","[[ 0.50346774  0.666356   -0.54792696  0.04760512]
 [ 0.495109   -0.1267739   0.3682384   0.7766571 ]
 [ 0.49782372  0.17420599  0.61870015 -0.58226645]
 [ 0.50354654 -0.7138282  -0.42589542 -0.23559198]]"
20200226-215250.836941,73,[0.5712842  0.0467317  0.01966546 0.0136191 ],"[[-0.7085901   0.33563823 -0.45647103 -0.1061838 ]
 [ 0.02931374  0.7053312  -0.12556691 -0.08008207]
 [ 0.09009995  0.2650437   0.48346204 -0.781931  ]
 [ 0.02556653 -0.48272225 -0.5403138  -0.6087227 ]
 [-0.69876254 -0.29425606  0.5001928  -0.01877829]]","[[ 0.50348186  0.6665526  -0.54781294  0.0459863 ]
 [ 0.49508703 -0.12627351  0.36664706  0.77750486]
 [ 0.49792728  0.17341201  0.6198438  -0.58119744]
 [ 0.5034514  -0.7139265  -0.42575192 -0.23575619]]"
20200226-215250.836941,74,[0.5764038  0.04701155 0.01968616 0.01364334],"[[-0.70845854  0.33631712 -0.45580703 -0.10864259]
 [ 0.02959809  0.7047849  -0.12498564 -0.08107189]
 [ 0.09138627  0.2636475   0.48502475 -0.78148437]
 [ 0.02566824 -0.4836995  -0.5393286  -0.60875934]
 [-0.6987135  -0.29443872  0.5004941  -0.01785215]]","[[ 0.5034959   0.6667399  -0.5477065   0.04435693]
 [ 0.49506623 -0.12577298  0.36503395  0.7783579 ]
 [ 0.49803755  0.17262188  0.6209926  -0.58011085]
 [ 0.50334895 -0.71403146 -0.42560065 -0.23593026]]"
20200226-215250.836941,75,[0.5808558  0.04729122 0.01970618 0.01366761],"[[-0.70840544  0.33657628 -0.45527777 -0.1109755 ]
 [ 0.02937814  0.70422363 -0.12439001 -0.08211429]
 [ 0.09229577  0.26224515  0.48658356 -0.7810873 ]
 [ 0.026042   -0.48470125 -0.5383897  -0.60873795]
 [-0.69864273 -0.29508957  0.5006218  -0.01680473]]","[[ 0.50348413  0.6669826  -0.547551    0.04273245]
 [ 0.49504918 -0.12525815  0.36343914  0.7791975 ]
 [ 0.49812636  0.1718185   0.62214273 -0.57903975]
 [ 0.5032895  -0.7140891  -0.4254862  -0.23608926]]"
20200226-215250.836941,76,[0.5858679  0.04757317 0.01972743 0.01369165],"[[-0.70850337  0.33687788 -0.4545076  -0.11339216]
 [ 0.02924583  0.70367044 -0.12380157 -0.08312951]
 [ 0.09344757  0.26086473  0.48813787 -0.7806439 ]
 [ 0.0262665  -0.4856955  -0.53740674 -0.60875064]
 [-0.6983871  -0.29565275  0.50101006 -0.01579567]]","[[ 0.50346947  0.6672083  -0.54741395  0.04110181]
 [ 0.4950361  -0.12475003  0.3618149   0.7800429 ]
 [ 0.4982272   0.17103086  0.6232956  -0.5779451 ]
 [ 0.50321704 -0.71415615 -0.42535907 -0.23626946]]"
20200226-215250.836941,77,[0.59023756 0.04785932 0.01974732 0.0137156 ],"[[-0.7082008  -0.3375299  -0.45402408 -0.11564094]
 [ 0.02941885 -0.70314103 -0.12321961 -0.08406278]
 [ 0.09444898 -0.25949818  0.48968285 -0.7802188 ]
 [ 0.02635682  0.4866169  -0.53648263 -0.60877055]
 [-0.6985489   0.2958557   0.5010749  -0.01476227]]","[[ 0.50348824 -0.66739964 -0.5472805   0.03951424]
 [ 0.49501318  0.12427032  0.36023682  0.7808639 ]
 [ 0.4983186  -0.17026372  0.62442726 -0.5768705 ]
 [ 0.5031303   0.7142443  -0.4252106  -0.23645481]]"
20200226-215250.836941,78,[0.59339416 0.04814545 0.01976827 0.01373946],"[[-0.7082343  -0.3377896  -0.45330942 -0.11774177]
 [ 0.02908684 -0.7025937  -0.12262645 -0.08505856]
 [ 0.09526668 -0.25813842  0.49123245 -0.7798051 ]
 [ 0.02634473  0.4875836  -0.53552103 -0.608789  ]
 [-0.6984184   0.29645726  0.5013791  -0.01347788]]","[[ 0.5034773  -0.66762733 -0.5471272   0.03789831]
 [ 0.49499893  0.12376607  0.35862944  0.7816925 ]
 [ 0.498397   -0.1694991   0.62558174 -0.57577604]
 [ 0.50307775  0.714301   -0.4250697  -0.23664889]]"
20200226-215250.836941,79,[0.59708256 0.04843444 0.01978898 0.01376327],"[[-0.70818526 -0.3381844  -0.452665   -0.1198684 ]
 [ 0.02898579 -0.7020594  -0.12202873 -0.08600815]
 [ 0.09611863 -0.2567921   0.49277002 -0.7793788 ]
 [ 0.02636496  0.48851836 -0.5345703  -0.60881245]
 [-0.69835514  0.2969045   0.5016131  -0.01226902]]","[[ 0.5034766  -0.6678383  -0.5469788   0.03630141]
 [ 0.4949827   0.12327835  0.3570312   0.782511  ]
 [ 0.49847925 -0.1687442   0.626724   -0.57468337]
 [ 0.50301296  0.7143669  -0.42492378 -0.23684984]]"
20200226-215250.836941,80,[0.6025031  0.04872548 0.01980963 0.01378717],"[[-0.7080265  -0.33874235 -0.4520552  -0.12235128]
 [ 0.02920767 -0.7015177  -0.12143235 -0.08693996]
 [ 0.09734314 -0.25543243  0.4943373  -0.7788783 ]
 [ 0.02665881  0.48945004 -0.5336052  -0.60884327]
 [-0.6983259   0.29718548  0.50179327 -0.01139984]]","[[ 0.5034849  -0.6680289  -0.54684174  0.03470413]
 [ 0.4949627   0.12280669  0.35540953  0.7833356 ]
 [ 0.49857938 -0.16798896  0.62786627 -0.5735697 ]
 [ 0.50292504  0.7144477  -0.42477307 -0.2370627 ]]"
20200226-215250.836941,81,[0.60670215 0.04902059 0.01983096 0.01381101],"[[-0.707787   -0.33957323 -0.45129067 -0.12468129]
 [ 0.02957863 -0.7010047  -0.1208446  -0.08781059]
 [ 0.09866387 -0.2541089   0.4959174  -0.77833533]
 [ 0.02646231  0.49032578 -0.5325967  -0.6089588 ]
 [-0.698375    0.29713914  0.5021353  -0.01039203]]","[[ 0.50351316 -0.6681813  -0.54672897  0.03310529]
 [ 0.4949394   0.12235218  0.35376772  0.7841643 ]
 [ 0.49867737 -0.16726677  0.6290223  -0.5724278 ]
 [ 0.50282246  0.71455276 -0.4245783  -0.2373121 ]]"
20200226-215250.836941,82,[0.6103482  0.04931527 0.01985229 0.01383509],"[[-0.7077438  -0.33993638 -0.45051646 -0.12705301]
 [ 0.02943021 -0.7004709  -0.12023776 -0.08876278]
 [ 0.09981808 -0.25277644  0.4975363  -0.7777862 ]
 [ 0.02657731  0.49124935 -0.5315716  -0.6090491 ]
 [-0.6982569   0.2975944   0.5024614  -0.00933083]]","[[ 0.50350875 -0.66838586 -0.54657876  0.03148342]
 [ 0.4949202   0.12187942  0.35209692  0.78500146]
 [ 0.49876246 -0.16653658  0.63020504 -0.5712645 ]
 [ 0.5027613   0.71461284 -0.42440692 -0.23756768]]"
20200226-215250.836941,83,[0.6156533  0.04961304 0.01987345 0.01385908],"[[-0.70750254 -0.3406519  -0.4498078  -0.12965651]
 [ 0.02980788 -0.6999381  -0.11964218 -0.08966067]
 [ 0.10129071 -0.2514355   0.49914995 -0.77718663]
 [ 0.02676724  0.49215353 -0.5305484  -0.6091454 ]
 [-0.6982659   0.29767165  0.5027193  -0.00854579]]","[[ 0.50352937 -0.6685485  -0.54645085  0.02987589]
 [ 0.49489605  0.12142758  0.35042843  0.7858328 ]
 [ 0.498865   -0.16580963  0.6313701  -0.57009894]
 [ 0.502663    0.7147064  -0.42422086 -0.23782654]]"
