Timestamp,Epoch,s,u,v
20200227-181233.688329,164,[2.2987907  1.231561   0.615189   0.16373755],"[[ 0.4225675  -0.21566397 -0.07726938 -0.1538956 ]
 [ 0.28455743  0.6704634  -0.29455763  0.60873866]
 [ 0.13574511 -0.7079889  -0.18894961  0.651029  ]
 [-0.321295    0.04970692  0.787042    0.41919774]
 [-0.7866426  -0.01579341 -0.5021235   0.07866054]]","[[-0.52413243  0.7534164   0.33582506 -0.21182631]
 [ 0.2767592  -0.25131255  0.91960204 -0.12074056]
 [ 0.02578737  0.20987943  0.17582977  0.96144134]
 [ 0.8049996   0.57022494 -0.10313753 -0.12720755]]"
20200227-181233.688329,165,[2.3061097  1.230816   0.6169575  0.16383585],"[[ 0.42222086 -0.21521729 -0.07840829 -0.15773591]
 [ 0.2848526   0.6702507  -0.29248834  0.60941684]
 [ 0.13625966 -0.70851785 -0.18991265  0.6506002 ]
 [-0.3235364   0.04716415  0.7858266   0.41776118]
 [-0.7857138  -0.01495246 -0.504691    0.0769799 ]]","[[-0.52573824  0.75182     0.33715588 -0.21140526]
 [ 0.2748853  -0.25413576  0.9193257  -0.12121749]
 [ 0.02466606  0.20827208  0.17699131  0.96160734]
 [ 0.8046298   0.5716684  -0.09919975 -0.12619714]]"
20200227-181233.688329,166,[2.31284    1.2310897  0.6196709  0.16389924],"[[ 0.42183778 -0.21460204 -0.07894883 -0.16089839]
 [ 0.28476015  0.6698347  -0.29115814  0.6101913 ]
 [ 0.13659674 -0.70918    -0.18965945  0.6504094 ]
 [-0.32580677  0.04595687  0.7849347   0.41600466]
 [-0.78495574 -0.01481571 -0.5068539   0.07540787]]","[[-0.52779156  0.7503756   0.33703515 -0.21161233]
 [ 0.27284166 -0.25552943  0.919409   -0.12226824]
 [ 0.0231776   0.20725416  0.17859827  0.9615671 ]
 [ 0.80402505  0.57331216 -0.09590268 -0.12513809]]"
20200227-181233.688329,167,[2.3208456  1.2323649  0.62213874 0.1639482 ],"[[ 0.4215617  -0.21413916 -0.07936823 -0.16411383]
 [ 0.28575665  0.66942865 -0.2899881   0.61044717]
 [ 0.13681582 -0.7097622  -0.18951468  0.65028685]
 [-0.32744467  0.04531562  0.7840407   0.41472232]
 [-0.78402203 -0.0139337  -0.5088929   0.07452103]]","[[-0.5285576   0.7498508   0.336892   -0.21178901]
 [ 0.27137566 -0.25657547  0.91943437 -0.12314608]
 [ 0.0226567   0.20675467  0.17978497  0.9614659 ]
 [ 0.80403286  0.57371205 -0.09392478 -0.12475546]]"
20200227-181233.688329,168,[2.3294098  1.2345444  0.62338215 0.16432275],"[[ 0.42125332 -0.21449816 -0.08071856 -0.1681005 ]
 [ 0.28852627  0.66918266 -0.288358    0.6098997 ]
 [ 0.1365486  -0.7099419  -0.18935312  0.650719  ]
 [-0.32807663  0.04511136  0.7832325   0.41322747]
 [-0.78295535 -0.01152412 -0.51090795  0.07464499]]","[[-0.52725786  0.75062627  0.3372558  -0.21170335]
 [ 0.27065274 -0.25774053  0.91927844 -0.12346782]
 [ 0.02351697  0.20671868  0.18015733  0.9613833 ]
 [ 0.8051046   0.57218695 -0.09343039 -0.12521873]]"
20200227-181233.688329,169,[2.3375134  1.2350528  0.6256426  0.16454536],"[[ 0.421031   -0.21449356 -0.08187757 -0.17206952]
 [ 0.29017633  0.6687211  -0.28654584  0.6101092 ]
 [ 0.13678052 -0.7104754  -0.18935002  0.65057766]
 [-0.32917023  0.0439023   0.78246295  0.41156584]
 [-0.7819648  -0.01009236 -0.51291907  0.07430489]]","[[-0.52708983  0.75031585  0.33837318 -0.21143836]
 [ 0.26963073 -0.260027    0.9187937  -0.12451314]
 [ 0.02367834  0.20567103  0.18153763  0.9613444 ]
 [ 0.80555266  0.5719367  -0.0914657  -0.12492973]]"
20200227-181233.688329,170,[2.3464363 1.2349772 0.6256462 0.1648395],"[[ 0.4208637  -0.21415013 -0.0832933  -0.17565605]
 [ 0.29177627  0.66898733 -0.2835771   0.6101389 ]
 [ 0.13721763 -0.71054393 -0.19150639  0.6501999 ]
 [-0.33066115  0.04081368  0.78123957  0.41071922]
 [-0.78075325 -0.00759264 -0.5153995   0.07365566]]","[[-0.5271619   0.7493852   0.34090278 -0.21049425]
 [ 0.26846647 -0.263663    0.9181649  -0.12401929]
 [ 0.0237012   0.20418037  0.18159595  0.96165043]
 [ 0.80589366  0.5720266  -0.08821211 -0.12465887]]"
20200227-181233.688329,171,[2.3546517  1.235623   0.6268845  0.16497591],"[[ 0.42062098 -0.21380657 -0.08441386 -0.1793255 ]
 [ 0.29300186  0.6688358  -0.28156435  0.61030227]
 [ 0.13752139 -0.71092033 -0.19267017  0.64983916]
 [-0.3321386   0.03876753  0.78009933  0.40962595]
 [-0.77974355 -0.00590499 -0.5176092   0.07272365]]","[[-0.5275578   0.74859846  0.34229177 -0.21004632]
 [ 0.26721403 -0.2661888   0.91777354 -0.12422562]
 [ 0.02346506  0.20306514  0.18224525  0.96176934]
 [ 0.8060577   0.57228345 -0.08552704 -0.12428976]]"
20200227-181233.688329,172,[2.3619578  1.2356102  0.62942135 0.16529867],"[[ 0.42031246 -0.21337232 -0.08535588 -0.18248343]
 [ 0.29348788  0.6685593  -0.27940688  0.61099243]
 [ 0.13791598 -0.71139574 -0.19235198  0.6497607 ]
 [-0.33375782  0.03728067  0.77964044  0.40741074]
 [-0.7789655  -0.00516657 -0.5194303   0.07221709]]","[[-0.5287476   0.7473708   0.3431712  -0.20999211]
 [ 0.26568344 -0.26852992  0.91735893 -0.1255268 ]
 [ 0.02263985  0.20171036  0.18408541  0.96172404]
 [ 0.8058079   0.5732729  -0.08245604 -0.12342362]]"
20200227-181233.688329,173,[2.370771   1.2357218  0.6319104  0.16563672],"[[ 0.42020592 -0.21441416 -0.08755883 -0.18804558]
 [ 0.29701203  0.66748077 -0.27752843  0.6108127 ]
 [ 0.13784936 -0.71216345 -0.19216466  0.6494536 ]
 [-0.3333167   0.0362218   0.77899337  0.40550193]
 [-0.77788705 -0.00269036 -0.52110815  0.07297591]]","[[-0.5259207   0.74834484  0.3459093  -0.20912763]
 [ 0.26589897 -0.27207884  0.9160279  -0.12713744]
 [ 0.02470755  0.20023285  0.18577172  0.96165764]
 [ 0.80752397  0.5708415  -0.08202851 -0.12375982]]"
20200227-181233.688329,174,[2.3791115  1.2363634  0.63335747 0.1657566 ],"[[ 0.41991144 -0.21416566 -0.08873326 -0.1919067 ]
 [ 0.29835856  0.66718245 -0.27572978  0.61090535]
 [ 0.13803795 -0.71260995 -0.1931546   0.6490831 ]
 [-0.334731    0.03445135  0.7777898   0.4043166 ]
 [-0.7768897  -0.00099126 -0.5232912   0.07201257]]","[[-0.52614754  0.7477286   0.34712464 -0.20874678]
 [ 0.26468474 -0.27441025  0.9156393  -0.12745878]
 [ 0.02456504  0.19920869  0.18647604  0.96173763]
 [ 0.8077792   0.5708914  -0.07959813 -0.12344999]]"
20200227-181233.688329,175,[2.3874738 1.2363445 0.6343581 0.1660575],"[[ 0.41974938 -0.21415465 -0.0905092  -0.1961794 ]
 [ 0.3001794   0.6669734  -0.27307513  0.6109987 ]
 [ 0.13838801 -0.71293086 -0.19456443  0.6486435 ]
 [-0.33568907  0.03180653  0.77672845  0.40289325]
 [-0.7757991   0.00126598 -0.525429    0.07164306]]","[[-0.5256473   0.74708444  0.3497824  -0.20787549]
 [ 0.26390135 -0.27814     0.914689   -0.12782145]
 [ 0.02500521  0.19756013  0.18728025  0.96190995]
 [ 0.8083476   0.5705025  -0.0769576  -0.12320153]]"
20200227-181233.688329,176,[2.3955598 1.237361  0.6350397 0.1661949],"[[ 0.41935292 -0.21385424 -0.09177148 -0.19998878]
 [ 0.30139324  0.66687113 -0.2712256   0.61092645]
 [ 0.13844365 -0.713193   -0.19594625  0.6483809 ]
 [-0.33744413  0.02991136  0.77524227  0.40179226]
 [-0.7747711   0.00320035 -0.5278443   0.07027239]]","[[-0.5261941   0.74637765  0.3506721  -0.20753247]
 [ 0.26241067 -0.28014377  0.9145479  -0.12752484]
 [ 0.02457042  0.19678852  0.18738008  0.96206003]
 [ 0.8084907   0.5707141  -0.07429841 -0.12291634]]"
20200227-181233.688329,177,[2.4040875  1.2374973  0.6352038  0.16638836],"[[ 0.41912493 -0.21363285 -0.09357567 -0.20426293]
 [ 0.30296335  0.6668042  -0.2686731   0.61090314]
 [ 0.13875471 -0.713429   -0.19821857  0.6477717 ]
 [-0.338692    0.02683192  0.7737476   0.40083352]
 [-0.773681    0.0056858  -0.5301719   0.06926861]]","[[-0.52604485  0.7455054   0.35332668 -0.20654042]
 [ 0.26144695 -0.28380987  0.913743   -0.12716557]
 [ 0.0247385   0.19521613  0.18748696  0.962355  ]
 [ 0.8088944   0.5705826  -0.07129212 -0.1226485 ]]"
20200227-181233.688329,178,[2.4116924  1.2387893  0.6385488  0.16646828],"[[ 0.4187864  -0.21353993 -0.09425329 -0.20785038]
 [ 0.30421495  0.6659299  -0.26783332  0.61119163]
 [ 0.13867727 -0.7142681  -0.19736119  0.6475532 ]
 [-0.33979285  0.02678358  0.7730787   0.39899257]
 [-0.77290416  0.00647496 -0.5317697   0.06872103]]","[[-0.52625614  0.7453358   0.3532106  -0.20681268]
 [ 0.2602528  -0.2848855   0.91352713 -0.12875137]
 [ 0.02454132  0.19459115  0.18929398  0.96213293]
 [ 0.8091482   0.57048166 -0.0698441  -0.12227742]]"
20200227-181233.688329,179,[2.4188752  1.2414715  0.64001167 0.16668056],"[[ 0.41823822 -0.21330431 -0.0952257  -0.21126273]
 [ 0.30514905  0.6657794  -0.26677904  0.6109426 ]
 [ 0.13841455 -0.71447074 -0.19710459  0.64793366]
 [-0.34170884  0.02667407  0.7718524   0.397186  ]
 [-0.77203447  0.00769653 -0.5339985   0.06739573]]","[[-0.52725255  0.7450723   0.3519716  -0.20733589]
 [ 0.25848222 -0.2847395   0.9140631  -0.1288377 ]
 [ 0.02369036  0.19490132  0.18961288  0.96202874]
 [ 0.8090924   0.57079285 -0.06820373 -0.12212072]]"
20200227-181233.688329,180,[2.4289706  1.2461045  0.64039546 0.1670286 ],"[[ 0.41792104 -0.21318021 -0.09542148 -0.21360591]
 [ 0.30813858  0.6658651  -0.26592407  0.60971004]
 [ 0.13783716 -0.71433383 -0.19662233  0.64875287]
 [-0.34251907  0.02826899  0.7709776   0.39642316]
 [-0.77076226  0.01030382 -0.5358286   0.06778299]]","[[-0.5260081   0.74666494  0.3501095  -0.20791933]
 [ 0.25763994 -0.2831877   0.9148665  -0.12824018]
 [ 0.02447592  0.19656311  0.18877538  0.9618356 ]
 [ 0.810147    0.56891066 -0.06932843 -0.12327303]]"
20200227-181233.688329,181,[2.4378908  1.2485064  0.6416292  0.16741891],"[[ 0.41766426 -0.21334292 -0.09656879 -0.21711041]
 [ 0.3106841   0.66557217 -0.26434553  0.60914177]
 [ 0.1376296  -0.7145241  -0.19641577  0.6490278 ]
 [-0.34311628  0.02822369  0.7701988   0.3948872 ]
 [-0.7696499   0.0125426  -0.5375971   0.068089  ]]","[[-0.5248334   0.7473746   0.35038054 -0.20788117]
 [ 0.25700173 -0.28412077  0.9147073  -0.1285939 ]
 [ 0.02528684  0.19658084  0.18916129  0.96173507]
 [ 0.81108606  0.5675055  -0.06901025 -0.1237518 ]]"
20200227-181233.688329,182,[2.4439182  1.2496222  0.6441775  0.16749965],"[[ 0.41711622 -0.2129241  -0.09767618 -0.22080253]
 [ 0.31044582  0.665101   -0.26318437  0.60968643]
 [ 0.13768387 -0.7151277  -0.1962744   0.6488191 ]
 [-0.34534088  0.02705325  0.7690244   0.3926581 ]
 [-0.76903844  0.01282065 -0.539695    0.06619345]]","[[-0.5268562   0.7460282   0.35001728 -0.20821254]
 [ 0.2550074  -0.28524464  0.91478956 -0.12948617]
 [ 0.02376312  0.19577917  0.19054379  0.9616646 ]
 [ 0.81045     0.5689885  -0.06588593 -0.12280865]]"
20200227-181233.688329,183,[2.4516532  1.2513872  0.6478963  0.16783413],"[[ 0.41677064 -0.21290216 -0.09829239 -0.22386469]
 [ 0.3117688   0.6643794  -0.2621024   0.6098924 ]
 [ 0.13760652 -0.71576554 -0.19429569  0.64909124]
 [-0.3463345   0.02780453  0.7688409   0.39010197]
 [-0.7682574   0.01337794 -0.5410859   0.06646013]]","[[-0.52699697  0.7461178   0.34925106 -0.20882067]
 [ 0.25388554 -0.285629    0.9147018  -0.13144912]
 [ 0.0236293   0.19555488  0.19265102  0.9612937 ]
 [ 0.81071454  0.5687552  -0.06503831 -0.122595  ]]"
20200227-181233.688329,184,[2.4586442  1.2545464  0.6493833  0.16774878],"[[ 0.41616905 -0.21236826 -0.09861652 -0.22693446]
 [ 0.31216756  0.66408265 -0.26190856  0.60969603]
 [ 0.13716069 -0.7161768  -0.1944835   0.6491043 ]
 [-0.34880346  0.02796039  0.7671308   0.38899758]
 [-0.7673837   0.01425633 -0.54347503  0.06415571]]","[[-0.52873707  0.7456873   0.34710646 -0.2095347 ]
 [ 0.25162712 -0.28466505  0.91566825 -0.13115369]
 [ 0.02216455  0.19617355  0.19257388  0.961218  ]
 [ 0.8103269   0.5695897  -0.06311923 -0.12228633]]"
20200227-181233.688329,185,[2.4670563  1.2564223  0.65037376 0.16810709],"[[ 0.4158019  -0.21210538 -0.0998299  -0.23022735]
 [ 0.31360576  0.6640951  -0.25985903  0.6094533 ]
 [ 0.13721444 -0.71624434 -0.19494241  0.64922476]
 [-0.35025087  0.02686906  0.7660791   0.38730946]
 [-0.76632667  0.01615534 -0.54555273  0.06371509]]","[[-0.52903986  0.7453074   0.34747702 -0.20950805]
 [ 0.25030425 -0.2860813   0.9155757  -0.13124971]
 [ 0.02192045  0.19579174  0.19297744  0.96122044]
 [ 0.81054556  0.5695086  -0.06116061 -0.12220918]]"
20200227-181233.688329,186,[2.4762092  1.2576491  0.6531873  0.16841832],"[[ 0.4156548  -0.21257311 -0.10109166 -0.2343023 ]
 [ 0.31643248  0.6631381  -0.25843582  0.6092329 ]
 [ 0.13712154 -0.7169507  -0.19419761  0.6490018 ]
 [-0.35022944  0.02679417  0.7655931   0.38544652]
 [-0.76527023  0.01801699 -0.5469423   0.06453878]]","[[-0.5271929   0.74612045  0.34869015 -0.2092543 ]
 [ 0.2501266  -0.28802842  0.9147884  -0.13281019]
 [ 0.02327595  0.1950416   0.19456835  0.96102035]
 [ 0.811765    0.5677174  -0.06099638 -0.12253135]]"
20200227-181233.688329,187,[2.4860082  1.257068   0.6548611  0.16884479],"[[ 0.41556826 -0.2123671  -0.10213281 -0.23732448]
 [ 0.31835303  0.66277546 -0.2555968   0.6095128 ]
 [ 0.13747934 -0.7173599  -0.19479896  0.6485282 ]
 [-0.35095993  0.02486338  0.7651356   0.38382682]
 [-0.764121    0.02014782 -0.5485075   0.06526079]]","[[-0.5265558   0.7456011   0.3511885  -0.20853011]
 [ 0.2494326  -0.29162565  0.9136965  -0.1337788 ]
 [ 0.02382456  0.19333857  0.19592008  0.96107644]
 [ 0.81237596  0.56714535 -0.05865894 -0.12227239]]"
20200227-181233.688329,188,[2.4951081  1.2610874  0.6576439  0.16909932],"[[ 0.41513765 -0.21205738 -0.10178401 -0.23920567]
 [ 0.32006058  0.6623802  -0.25532097  0.6090686 ]
 [ 0.13699824 -0.7177059  -0.19273303  0.64919263]
 [-0.35214135  0.02718467  0.7647847   0.3821981 ]
 [-0.7631842   0.02105865 -0.54991823  0.06549674]]","[[-0.5266448   0.7465456   0.34835073 -0.20968235]
 [ 0.24810976 -0.2895609   0.9145793  -0.13468868]
 [ 0.02364094  0.1947078   0.19670483  0.9606441 ]
 [ 0.8127285   0.56649184 -0.05919465 -0.12269911]]"
20200227-181233.688329,189,[2.5036256  1.2628899  0.65861887 0.16947193],"[[ 0.41475224 -0.21180733 -0.10305065 -0.24244979]
 [ 0.32140887  0.662363   -0.25319636  0.6088689 ]
 [ 0.13704537 -0.7177814  -0.19320904  0.6492625 ]
 [-0.35361144  0.02600072  0.76373494  0.38042086]
 [-0.7621381   0.02293412 -0.5519521   0.06507547]]","[[-0.526995    0.746097    0.34880906 -0.2096368 ]
 [ 0.24679838 -0.29106644  0.9144385  -0.13480882]
 [ 0.0233689   0.19425927  0.19714741  0.9606509 ]
 [ 0.8129089   0.5664649  -0.05716306 -0.1225922 ]]"
20200227-181233.688329,190,[2.5098593  1.2643256  0.6611714  0.16964707],"[[ 0.41414836 -0.21142134 -0.10407218 -0.2457059 ]
 [ 0.3213501   0.6619127  -0.25195822  0.6093264 ]
 [ 0.13691947 -0.71832496 -0.19289133  0.6491098 ]
 [-0.35570458  0.02516007  0.7627118   0.37810355]
 [-0.76153976  0.02343103 -0.55385     0.06359622]]","[[-0.5288708   0.74492383  0.3482141  -0.21007444]
 [ 0.24478242 -0.29199156  0.91455144 -0.13571376]
 [ 0.02188889  0.19363025  0.19849965  0.96053445]
 [ 0.8123411   0.56774735 -0.05422693 -0.12175542]]"
20200227-181233.688329,191,[2.5177069  1.2668104  0.66307294 0.16995926],"[[ 0.41373366 -0.2109724  -0.10454464 -0.24804212]
 [ 0.32223707  0.66171515 -0.25070602  0.6093105 ]
 [ 0.13673006 -0.71859634 -0.1922055   0.64933544]
 [-0.35725123  0.02536001  0.76204014  0.3762785 ]
 [-0.76069957  0.02448948 -0.5554893   0.06320072]]","[[-0.5297279   0.74468476  0.34709725 -0.21060945]
 [ 0.2432484  -0.29193568  0.9148975  -0.13625719]
 [ 0.02118185  0.19380875  0.19923903  0.960361  ]
 [ 0.8122619   0.56802845 -0.05281606 -0.1215908 ]]"
20200227-181233.688329,192,[2.5263114  1.2692238  0.66541034 0.17023195],"[[ 0.41334155 -0.21055847 -0.10498622 -0.25064763]
 [ 0.32326865  0.66148674 -0.2493962   0.6092288 ]
 [ 0.13668184 -0.7188855  -0.19142339  0.64954424]
 [-0.3588698   0.025568    0.7612905   0.37437153]
 [-0.75972116  0.02549769 -0.55729043  0.06288058]]","[[-0.5304758   0.74448484  0.34604552 -0.21116337]
 [ 0.2417383  -0.29199925  0.91516024 -0.13704151]
 [ 0.02060553  0.19395013  0.20021775  0.96014136]
 [ 0.8122395   0.5682094  -0.05144551 -0.12148274]]"
20200227-181233.688329,193,[2.5354118  1.2689472  0.6671497  0.17069516],"[[ 0.41327062 -0.21047403 -0.10649225 -0.25403064]
 [ 0.32514474  0.6610417  -0.24659908  0.60944766]
 [ 0.13704687 -0.71931285 -0.19201441  0.64902276]
 [-0.35934278  0.02351324  0.7607898   0.3725107 ]
 [-0.75866896  0.02757809 -0.5587283   0.06361522]]","[[-0.52968866  0.74398905  0.3487541  -0.21042973]
 [ 0.24128313 -0.29569674  0.9139318  -0.13811149]
 [ 0.02128556  0.19219765  0.20166467  0.9601763 ]
 [ 0.81287086  0.56754184 -0.04930396 -0.12126914]]"
20200227-181233.688329,194,[2.5444012  1.2719916  0.6690374  0.17091447],"[[ 0.41291    -0.21055892 -0.10726079 -0.2573853 ]
 [ 0.327322    0.6604916  -0.2458946   0.60882777]
 [ 0.1366448  -0.7197013  -0.19137126  0.6491575 ]
 [-0.3602427   0.02432477  0.75976366  0.37101534]
 [-0.7575743   0.02923189 -0.5605061   0.06343161]]","[[-0.5290326   0.74482095  0.34773895 -0.21081726]
 [ 0.24032362 -0.2953529   0.9142272  -0.13856362]
 [ 0.02166039  0.19275509  0.20207465  0.9599698 ]
 [ 0.81357235  0.56643987 -0.04931602 -0.1217131 ]]"
20200227-181233.688329,195,[2.5536463  1.2748712  0.67151964 0.17127553],"[[ 0.41266182 -0.21052684 -0.10767038 -0.25995046]
 [ 0.32944605  0.6599813  -0.24493507  0.6084194 ]
 [ 0.1364004  -0.7200817  -0.18993011  0.6494534 ]
 [-0.36091048  0.02553486  0.75934625  0.36926165]
 [-0.75651443  0.03055672 -0.56190187  0.06409006]]","[[-0.52832544  0.7456788   0.34666666 -0.21132348]
 [ 0.23954532 -0.2949406   0.9144129  -0.13956034]
 [ 0.02213469  0.19327009  0.20300598  0.95965886]
 [ 0.81424814  0.5653494  -0.04959664 -0.1221474 ]]"
20200227-181233.688329,196,[2.560745   1.2750163  0.6737437  0.17149898],"[[ 0.41224745 -0.21029639 -0.10916471 -0.26371923]
 [ 0.32989705  0.6594578  -0.24285878  0.60889566]
 [ 0.13652638 -0.720649   -0.19053741  0.6488642 ]
 [-0.3626699   0.0234418   0.7581867   0.36701456]
 [-0.7556793   0.03171939 -0.56387144  0.06303895]]","[[-0.52944523  0.74435073  0.3479469  -0.21109873]
 [ 0.23794197 -0.2977454   0.91377974 -0.1404907 ]
 [ 0.02128316  0.19172163  0.20447567  0.9596768 ]
 [ 0.8140137   0.56615573 -0.04614129 -0.12132662]]"
20200227-181233.688329,197,[2.5684984  1.2762492  0.67559165 0.17180486],"[[ 0.41193333 -0.21032217 -0.11079845 -0.2676141 ]
 [ 0.33125842  0.658913   -0.24111973  0.6088547 ]
 [ 0.13653639 -0.7211099  -0.19075388  0.6485266 ]
 [-0.36369213  0.02222086  0.7571331   0.36492303]
 [-0.7547615   0.03324566 -0.56563914  0.06263825]]","[[-0.5293496   0.74400145  0.34895998 -0.21089745]
 [ 0.23701398 -0.29974845  0.9132492  -0.14124888]
 [ 0.02134874  0.19081865  0.20551327  0.9596337 ]
 [ 0.8143449   0.56586313 -0.0443527  -0.12113726]]"
20200227-181233.688329,198,[2.5764992  1.2773653  0.67898417 0.17194052],"[[ 0.41168705 -0.21003959 -0.11132647 -0.27058563]
 [ 0.3322272   0.65806603 -0.24002518  0.6092318 ]
 [ 0.13657269 -0.7219439  -0.19007802  0.64799947]
 [-0.36475694  0.02190555  0.7565526   0.36306795]
 [-0.75394905  0.03391317 -0.5670036   0.06243687]]","[[-0.5296836   0.7436235   0.34917048 -0.21104334]
 [ 0.23594075 -0.3010934   0.91284394 -0.14279522]
 [ 0.02111461  0.18999311  0.20729119  0.95942026]
 [ 0.8144455   0.56592345 -0.04273354 -0.12076042]]"
20200227-181233.688329,199,[2.5871878  1.279882   0.680068   0.17243373],"[[ 0.41158545 -0.20967706 -0.11190391 -0.2727118 ]
 [ 0.33453515  0.6580819  -0.23790956  0.608714  ]
 [ 0.13670844 -0.72192997 -0.18991695  0.64821124]
 [-0.3652881   0.02184324  0.756143    0.36176628]
 [-0.7527011   0.036108   -0.5683803   0.06358303]]","[[-0.52878624  0.7441091   0.34948522 -0.21106197]
 [ 0.23541906 -0.30194646  0.9126421  -0.14314543]
 [ 0.02185129  0.19007137  0.20771143  0.95929736]
 [ 0.8151598   0.5648037  -0.04243239 -0.12128837]]"
20200227-181233.688329,200,[2.5938523  1.2796233  0.68209755 0.1727326 ],"[[ 0.41099453 -0.20906863 -0.11328679 -0.2758084 ]
 [ 0.333954    0.6578859  -0.23532699  0.609523  ]
 [ 0.13687918 -0.72231346 -0.19072309  0.647719  ]
 [-0.36795384  0.01920357  0.7549077   0.35918844]
 [-0.7519522   0.03702607 -0.57054925  0.06209348]]","[[-0.53131527  0.7418835   0.35039887 -0.21102975]
 [ 0.23304768 -0.3048544   0.91216576 -0.14389633]
 [ 0.01993093  0.18835682  0.20919892  0.95935416]
 [ 0.81424546  0.5667401  -0.03755055 -0.12      ]]"
20200227-181233.688329,201,[2.6031194  1.2811196  0.68440205 0.1729342 ],"[[ 0.410731   -0.20837528 -0.11325187 -0.2776648 ]
 [ 0.3348214   0.65753096 -0.23388836  0.6097747 ]
 [ 0.13688935 -0.7227869  -0.19044442  0.6474431 ]
 [-0.36940745  0.01899613  0.7543445   0.35784158]
 [-0.7509952   0.03809626 -0.571984    0.06199617]]","[[-0.53208965  0.74141645  0.35005993 -0.2112831 ]
 [ 0.23164019 -0.30565432  0.91213167 -0.14468583]
 [ 0.01935049  0.18797632  0.21023089  0.95921504]
 [ 0.81415546  0.56704706 -0.03573173 -0.11971642]]"
20200227-181233.688329,202,[2.6120582  1.2834378  0.68610215 0.17338307],"[[ 0.4105049  -0.20882817 -0.11486009 -0.28153008]
 [ 0.33749744  0.6569129  -0.23246913  0.6090548 ]
 [ 0.1366667  -0.72310483 -0.18989745  0.64749837]
 [-0.36974874  0.01914421  0.75340056  0.3558449 ]
 [-0.7497926   0.04011583 -0.5736654   0.0625549 ]]","[[-0.53059524  0.7423272   0.35042214 -0.21124266]
 [ 0.23122862 -0.30652985  0.91183436 -0.1453653 ]
 [ 0.02039793  0.18793905  0.2108996   0.9590539 ]
 [ 0.8152213   0.5653928  -0.03583293 -0.12025503]]"
20200227-181233.688329,203,[2.6194847  1.2842226  0.6881907  0.17344506],"[[ 0.41002047 -0.20806037 -0.11534975 -0.28411835]
 [ 0.33728096  0.6564919  -0.2310283   0.6096496 ]
 [ 0.13660614 -0.7236988  -0.1905373   0.64684397]
 [-0.37205762  0.01772615  0.7521724   0.35422343]
 [-0.7490239   0.04092835 -0.57554543  0.06101309]]","[[-0.5326179   0.7408775   0.3503309  -0.21139278]
 [ 0.22912854 -0.30804256  0.91177267 -0.14587875]
 [ 0.01882957  0.18698895  0.21188594  0.9590541 ]
 [ 0.81453276  0.56678504 -0.03230115 -0.11936311]]"
