Timestamp,Epoch,s,u,v
20200227-134226.977296,517,[5.137547   3.3750224  1.007635   0.22299032],"[[-0.48636305 -0.40702242 -0.18856911 -0.74509925]
 [-0.60455835  0.29006168 -0.29887924  0.37557232]
 [ 0.20669381  0.67709196 -0.5689467  -0.38044938]
 [ 0.5687265  -0.12077647 -0.03973753 -0.2066194 ]
 [ 0.1782927  -0.5264564  -0.74150765  0.3410859 ]]","[[-0.6991621   0.09812165  0.15425448  0.6911948 ]
 [ 0.5748006   0.6645855   0.14650533  0.45438632]
 [-0.4052289   0.6803247   0.2423264  -0.5605588 ]
 [ 0.12871054 -0.29301342  0.9465831  -0.03945953]]"
20200227-134226.977296,518,[5.1448636  3.3797681  1.007175   0.22326054],"[[-0.4864829  -0.4066303  -0.18853992 -0.74519384]
 [-0.6043136   0.2901516  -0.29839954  0.3757971 ]
 [ 0.20667778  0.67739767 -0.56877095 -0.38035724]
 [ 0.5688561  -0.12054713 -0.03892438 -0.20671418]
 [ 0.17840154 -0.5263703  -0.7418864   0.34067693]]","[[-0.6989696   0.0983237   0.15445754  0.69131553]
 [ 0.57502234  0.66458416  0.14623965  0.45419338]
 [-0.4051334   0.6802612   0.24262016 -0.5605779 ]
 [ 0.12906657 -0.2930964   0.94651616 -0.03929409]]"
20200227-134226.977296,519,[5.1524773  3.3831654  1.0079895  0.22363494],"[[-0.48659524 -0.40630102 -0.1885943  -0.74518603]
 [-0.6038544   0.29027718 -0.29769868  0.37622103]
 [ 0.20717348  0.6772407  -0.56919384 -0.38025624]
 [ 0.56904954 -0.12078287 -0.03727994 -0.20634115]
 [ 0.17845713 -0.526702   -0.741914    0.34056404]]","[[-0.6986867   0.09862378  0.15532027  0.69136536]
 [ 0.5755736   0.6641669   0.14659138  0.45399186]
 [-0.4047405   0.68038106  0.24281211 -0.5606329 ]
 [ 0.12937306 -0.2936623   0.94627094 -0.03995254]]"
20200227-134226.977296,520,[5.1576896  3.3901634  1.0061735  0.22415051],"[[-0.48642403 -0.4064067  -0.18904725 -0.74539244]
 [-0.6042381   0.28970027 -0.29729554  0.37489042]
 [ 0.2061503   0.6783049  -0.5684538  -0.37952593]
 [ 0.5689557  -0.12005857 -0.03764549 -0.20890799]
 [ 0.17910744 -0.52573365 -0.7425088   0.340829  ]]","[[-0.6989697   0.09775353  0.15481268  0.69131655]
 [ 0.57458144  0.6649478   0.14675039  0.4540539 ]
 [-0.40558     0.67958826  0.24349295 -0.5606925 ]
 [ 0.12962489 -0.29402146  0.9461546  -0.03924579]]"
20200227-134226.977296,521,[5.16294    3.3949404  1.0056889  0.22491857],"[[-0.4862457  -0.40680987 -0.18966654 -0.74526227]
 [-0.6045352   0.28904715 -0.29637954  0.37440902]
 [ 0.20537354  0.6787843  -0.5686463  -0.37885538]
 [ 0.5688867  -0.1196854  -0.0372081  -0.21025151]
 [ 0.17970055 -0.5252471  -0.74259233  0.34156287]]","[[-0.69921356  0.09678884  0.15495928  0.6911731 ]
 [ 0.5737262   0.66545796  0.14751624  0.4541398 ]
 [-0.40629494  0.6789173   0.24395318 -0.5607877 ]
 [ 0.12985888 -0.29473543  0.945893   -0.03942385]]"
20200227-134226.977296,522,[5.1703424  3.3941064  1.0049353  0.22527292],"[[-0.48610228 -0.40722135 -0.18973918 -0.7451138 ]
 [-0.60437167  0.28819734 -0.2961854   0.3746022 ]
 [ 0.20512368  0.6788038  -0.56901443 -0.37885433]
 [ 0.56911564 -0.12011261 -0.03644147 -0.2102556 ]
 [ 0.18019892 -0.5252728  -0.74240714  0.341674  ]]","[[-0.69905823  0.09608865  0.1550816   0.6914004 ]
 [ 0.5736167   0.66532993  0.14800614  0.45430642]
 [-0.40655753  0.67859685  0.24531087 -0.56039286]
 [ 0.13035682 -0.29598933  0.9454451  -0.03912777]]"
20200227-134226.977296,523,[5.1823125  3.395504   1.0051275  0.22515677],"[[-0.48586628 -0.40723705 -0.18929262 -0.7452177 ]
 [-0.60400426  0.28768244 -0.29633394  0.375332  ]
 [ 0.20515428  0.67887634 -0.56894743 -0.37935743]
 [ 0.5694631  -0.11993319 -0.03490624 -0.20929606]
 [ 0.1809325  -0.5254899  -0.74258655  0.3406753 ]]","[[-0.6986945   0.0960235   0.155208    0.6917486 ]
 [ 0.57377607  0.6654557   0.14766881  0.4540308 ]
 [-0.4067835   0.6783979   0.24590062 -0.56021094]
 [ 0.13089952 -0.29618323  0.9453239  -0.03877499]]"
20200227-134226.977296,524,[5.193118   3.3933823  1.0059747  0.22576678],"[[-0.4860218  -0.40792435 -0.18863903 -0.7451181 ]
 [-0.60460824  0.28622678 -0.29514793  0.37454072]
 [ 0.20387599  0.6788299  -0.5699983  -0.37891978]
 [ 0.5689818  -0.11983819 -0.03373633 -0.21143834]
 [ 0.18145737 -0.5258338  -0.74247354  0.34092832]]","[[-0.69908696  0.09406934  0.15610819  0.69141793]
 [ 0.5724793   0.665831    0.14979963  0.4544191 ]
 [-0.40790606  0.6776731   0.24608587 -0.56019086]
 [ 0.13098748 -0.2976232   0.944792   -0.04038214]]"
20200227-134226.977296,525,[5.1947527  3.4030573  1.0055082  0.22641952],"[[-0.48579717 -0.40751457 -0.19007017 -0.7448587 ]
 [-0.60397553  0.28708676 -0.29440045  0.37594756]
 [ 0.20460476  0.67911804 -0.5698349  -0.3786499 ]
 [ 0.56955075 -0.11964606 -0.03289564 -0.20947738]
 [ 0.18155845 -0.52535397 -0.7425689   0.34145665]]","[[-0.6987071   0.09519538  0.15619136  0.69162905]
 [ 0.5732853   0.66570556  0.14874168  0.45393446]
 [-0.40726778  0.67777693  0.24643362 -0.5603768 ]
 [ 0.13147534 -0.29730904  0.94485503 -0.03963542]]"
20200227-134226.977296,526,[5.1993556 3.4055312 1.0057943 0.2272747],"[[-0.4858193  -0.40777382 -0.19072963 -0.7446763 ]
 [-0.60400003  0.28664178 -0.29351172  0.37538692]
 [ 0.20440981  0.6790899  -0.5705567  -0.37783307]
 [ 0.5694553  -0.11975321 -0.03209071 -0.21093923]
 [ 0.18193725 -0.52540797 -0.7422319   0.34247485]]","[[-0.6988403   0.09455401  0.15684699  0.6914342 ]
 [ 0.5729019   0.6657379   0.14985336  0.45400515]
 [-0.4075542   0.677453    0.24657898 -0.5604965 ]
 [ 0.13155077 -0.29817837  0.9445327  -0.04052472]]"
20200227-134226.977296,527,[5.198505   3.416176   1.0040907  0.22813343],"[[-0.48540193 -0.4078053  -0.19239335 -0.7445967 ]
 [-0.6038992   0.28675514 -0.29302007  0.37489304]
 [ 0.20412163  0.67997277 -0.56997925 -0.37686336]
 [ 0.5698376  -0.11912224 -0.03245829 -0.21201584]
 [ 0.18251222 -0.524322   -0.74242514  0.34359056]]","[[-0.69884264  0.09466425  0.15654801  0.69148433]
 [ 0.57265514  0.666261    0.1492408   0.45375043]
 [-0.40774536  0.67697036  0.24711071 -0.56070584]
 [ 0.13201886 -0.29807037  0.9445404  -0.03960883]]"
20200227-134226.977296,528,[5.2033315  3.419671   1.003759   0.22885332],"[[-0.4853281  -0.40814242 -0.1927539  -0.744545  ]
 [-0.6041092   0.2860312  -0.29225048  0.3740602 ]
 [ 0.20332506  0.680303   -0.57030463 -0.37612197]
 [ 0.56979585 -0.1187872  -0.03204696 -0.21394423]
 [ 0.183031   -0.52410233 -0.7424023   0.34422702]]","[[-0.69899726  0.09375256  0.1570333   0.6913421 ]
 [ 0.5719569   0.6666435   0.15003608  0.45380735]
 [-0.40835634  0.676437    0.24735984 -0.5607951 ]
 [ 0.13233802 -0.29871398  0.94426835 -0.04017182]]"
20200227-134226.977296,529,[5.2155476  3.422944   1.0035886  0.22937658],"[[-0.48503542 -0.40922365 -0.19222267 -0.74456817]
 [-0.6054562   0.28408107 -0.29124686  0.37285778]
 [ 0.20091103  0.68107796 -0.5705359  -0.37560436]
 [ 0.56913304 -0.11762621 -0.03200882 -0.21667324]
 [ 0.18408115 -0.5235755  -0.7427582   0.34433863]]","[[-0.6997604   0.09119304  0.15684511  0.6909552 ]
 [ 0.5694628   0.6682204   0.15151237  0.45413414]
 [-0.41048396  0.6749502   0.2474912  -0.5609755 ]
 [ 0.13247946 -0.29934555  0.9440295  -0.04061675]]"
20200227-134226.977296,530,[5.2225103  3.4273477  1.0043063  0.23008375],"[[-0.48467478 -0.4098823  -0.19247967 -0.7446113 ]
 [-0.6058782   0.28289688 -0.2905722   0.37149474]
 [ 0.19966935  0.6814697  -0.57092553 -0.3747192 ]
 [ 0.56905246 -0.11663185 -0.03122555 -0.21946363]
 [ 0.18524036 -0.5234145  -0.7426898   0.34491664]]","[[-0.7000334   0.08983608  0.15759487  0.69068587]
 [ 0.5681514   0.6691984   0.15252818  0.4539967 ]
 [-0.41173068  0.6740875   0.24696578 -0.5613306 ]
 [ 0.1327988  -0.29951504  0.9438786  -0.04181295]]"
20200227-134226.977296,531,[5.227334   3.4335241  1.0031414  0.23070647],"[[-0.4846129  -0.40983814 -0.19317006 -0.7446883 ]
 [-0.606042    0.28264612 -0.29009157  0.3704087 ]
 [ 0.19931206  0.6821414  -0.57056594 -0.37394252]
 [ 0.56890917 -0.11637013 -0.0311763  -0.22150853]
 [ 0.18568993 -0.5227669  -0.7429768   0.3454532 ]]","[[-0.70027155  0.0893334   0.15726984  0.6905837 ]
 [ 0.56753755  0.66958576  0.15296133  0.45404747]
 [-0.41217095  0.67353237  0.24749015 -0.56144285]
 [ 0.13280189 -0.3000478   0.9437254  -0.04144009]]"
20200227-134226.977296,532,[5.232335   3.4419012  1.0024862  0.23158696],"[[-0.48410317 -0.4105727  -0.19407363 -0.7445074 ]
 [-0.6065211   0.2817197  -0.28921235  0.36981058]
 [ 0.19787501  0.6828948  -0.57058173 -0.3730952 ]
 [ 0.56903    -0.11530829 -0.03126397 -0.22307643]
 [ 0.1866196  -0.52194136 -0.74306816  0.34638965]]","[[-0.70053375  0.08820038  0.15738507  0.690437  ]
 [ 0.56624365  0.6707103   0.15320909  0.4539196 ]
 [-0.41332382  0.6725471   0.2476067  -0.56172496]
 [ 0.1333583  -0.3000815   0.94363534 -0.04145902]]"
20200227-134226.977296,533,[5.238668   3.4485948  1.0024517  0.23246707],"[[-0.48355564 -0.4115861  -0.1947722  -0.7442344 ]
 [-0.6073618   0.28044894 -0.2880985   0.36947286]
 [ 0.19623399  0.6834552  -0.57101655 -0.3723243 ]
 [ 0.5688446  -0.11428188 -0.03116149 -0.22428226]
 [ 0.18759955 -0.5213195  -0.74298847  0.34738612]]","[[-0.7010052   0.08661374  0.15741971  0.6901515 ]
 [ 0.5645038   0.6719987   0.15394725  0.45393136]
 [-0.4147886   0.67137283  0.24761155 -0.56204766]
 [ 0.13370807 -0.30029067  0.9435083  -0.04171181]]"
20200227-134226.977296,534,[5.2447295  3.4536715  1.0021901  0.23329897],"[[-0.48242292 -0.41291115 -0.19599326 -0.74376535]
 [-0.60761946  0.27917838 -0.2870761   0.370586  ]
 [ 0.19485527  0.68390554 -0.5715289  -0.37200487]
 [ 0.5695386  -0.11311884 -0.0302736  -0.22297807]
 [ 0.18900774 -0.5206163  -0.7427063   0.34838605]]","[[-0.70087767  0.08546957  0.15780249  0.6903362 ]
 [ 0.56346345  0.6731568   0.15370508  0.45358983]
 [-0.4160251   0.670316    0.24824682 -0.5621151 ]
 [ 0.13491751 -0.30038556  0.9433169  -0.04146282]]"
20200227-134226.977296,535,[5.2464304  3.4643629  1.0016823  0.23381416],"[[-0.48218527 -0.41227052 -0.19733202 -0.7437491 ]
 [-0.60687256  0.28015253 -0.2866012   0.37137434]
 [ 0.19586039  0.68430287 -0.5710597  -0.37168583]
 [ 0.5701583  -0.11303334 -0.02935755 -0.22169171]
 [ 0.18910801 -0.52009726 -0.7429328   0.3487426 ]]","[[-0.70046514  0.08679863  0.15788728  0.6905695 ]
 [ 0.5644673   0.67290264  0.15262945  0.4530816 ]
 [-0.41520724  0.6704913   0.24872574 -0.562299  ]
 [ 0.13538212 -0.30018258  0.9433512  -0.04062914]]"
20200227-134226.977296,536,[5.2506385  3.46794    1.0013372  0.23456983],"[[-0.48233745 -0.4121111  -0.19807293 -0.7437378 ]
 [-0.60676944  0.28009275 -0.28610748  0.3702322 ]
 [ 0.19609079  0.68443316 -0.5713047  -0.37075207]
 [ 0.56997925 -0.11328153 -0.0288968  -0.22383839]
 [ 0.18935046 -0.52002996 -0.74275553  0.3496021 ]]","[[-0.7005983   0.08659013  0.15812024  0.69040745]
 [ 0.5643284   0.6727968   0.15346675  0.45312902]
 [-0.41522402  0.67029905  0.24891987 -0.56242985]
 [ 0.13522133 -0.30090854  0.9431251  -0.04104191]]"
20200227-134226.977296,537,[5.259161  3.4695518 1.0004338 0.2348199],"[[-0.48250166 -0.41166744 -0.19853805 -0.7435503 ]
 [-0.6061274   0.28055876 -0.2856949   0.37161067]
 [ 0.19699755  0.6844185  -0.57130677 -0.37102303]
 [ 0.5701966  -0.11384782 -0.0275842  -0.22203596]
 [ 0.18939257 -0.5200257  -0.7428385   0.34940067]]","[[-0.70019627  0.08714804  0.15797119  0.6907791 ]
 [ 0.5652004   0.6721611   0.15323846  0.4530629 ]
 [-0.4146464   0.6705144   0.2500862  -0.5620816 ]
 [ 0.13543388 -0.301687    0.94287854 -0.04028196]]"
20200227-134226.977296,538,[5.269742   3.47779    1.000112   0.23524958],"[[-0.48165545 -0.4128323  -0.19889785 -0.743402  ]
 [-0.6072909   0.27907506 -0.28512195  0.37173122]
 [ 0.19461778  0.68549424 -0.5709214  -0.37075147]
 [ 0.5699645  -0.1117062  -0.02789976 -0.22264814]
 [ 0.19097136 -0.5189471  -0.7432468   0.34948573]]","[[-0.7006979   0.08546391  0.15712923  0.6906728 ]
 [ 0.5628154   0.67445666  0.1528285   0.4527586 ]
 [-0.41687512  0.6688897   0.24975793 -0.5625149 ]
 [ 0.13592817 -0.3006507   0.94317275 -0.03946972]]"
20200227-134226.977296,539,[5.280061   3.4856398  0.99730366 0.23485313],"[[-0.48171508 -0.41171986 -0.1982982  -0.7439984 ]
 [-0.6067228   0.27966917 -0.2854718   0.37216303]
 [ 0.1950669   0.68648607 -0.5691834  -0.3715014 ]
 [ 0.57037276 -0.11150822 -0.02718898 -0.2217625 ]
 [ 0.19095202 -0.5182423  -0.7446304   0.34751925]]","[[-0.7002171   0.0863625   0.1561246   0.6912764 ]
 [ 0.5636679   0.6742332   0.15121841  0.4525723 ]
 [-0.41634485  0.66898155  0.25137255 -0.56207937]
 [ 0.13649905 -0.30069157  0.9431703  -0.03718437]]"
20200227-134226.977296,540,[5.285784   3.4828858  0.99695575 0.23496917],"[[-0.48242533 -0.41045433 -0.1978938  -0.7444029 ]
 [-0.6052      0.28034768 -0.28587374  0.37131587]
 [ 0.19722763  0.68587035 -0.5694079  -0.3714354 ]
 [ 0.5708275  -0.11342078 -0.02526161 -0.2228385 ]
 [ 0.19041036 -0.5192783  -0.7444803   0.34694096]]","[[-0.69947636  0.08759542  0.15718041  0.6916316 ]
 [ 0.565873    0.6721934   0.15180053  0.45265955]
 [-0.41455674  0.6700794   0.252617   -0.5615346 ]
 [ 0.13661426 -0.30245125  0.9425688  -0.0377391 ]]"
20200227-134226.977296,541,[5.291775   3.4866993  0.9969967  0.23615222],"[[-0.48164442 -0.41234863 -0.1990744  -0.74360645]
 [-0.6065113   0.27844962 -0.28429186  0.37182426]
 [ 0.19476785  0.6863392  -0.57042795 -0.3706495 ]
 [ 0.5704999  -0.11218365 -0.0255383  -0.2231532 ]
 [ 0.19172363 -0.5184475  -0.7439809   0.34873775]]","[[-0.7001543   0.08514041  0.1570201   0.6912885 ]
 [ 0.563313    0.67399955  0.1528998   0.4527967 ]
 [-0.4167441   0.66839695  0.2528099  -0.5618337 ]
 [ 0.1370645  -0.30285528  0.9423659  -0.03792754]]"
20200227-134226.977296,542,[5.29584    3.4926596  0.9966694  0.23673454],"[[-0.48076308 -0.41314083 -0.20017874 -0.74333084]
 [-0.60634923  0.2776169  -0.28402805  0.3725385 ]
 [ 0.19421047  0.6867347  -0.5705014  -0.3704503 ]
 [ 0.5711837  -0.11156629 -0.02474748 -0.22225365]
 [ 0.1929746  -0.5178729  -0.7437557   0.3493488 ]]","[[-0.6999554   0.08465137  0.15708038  0.6915363 ]
 [ 0.56285334  0.67469084  0.15247265  0.45248276]
 [-0.4174026   0.6676874   0.2536177  -0.5618246 ]
 [ 0.13796337 -0.3030183   0.9422082  -0.03728409]]"
20200227-134226.977296,543,[5.3018026  3.5004401  0.9960553  0.23753296],"[[-0.4803296  -0.41379017 -0.20095387 -0.74323195]
 [-0.6071039   0.27667204 -0.2832955   0.37165433]
 [ 0.19289625  0.687456   -0.5704792  -0.36957064]
 [ 0.5708995  -0.11063332 -0.02502618 -0.22414064]
 [ 0.19383803 -0.51710224 -0.7438333   0.3502253 ]]","[[-0.7004492   0.08342064  0.15669292  0.6912737 ]
 [ 0.561274    0.67589223  0.15295282  0.45248923]
 [-0.41865632  0.6666021   0.25367022 -0.5621567 ]
 [ 0.13809201 -0.30307153  0.9421805  -0.03706807]]"
20200227-134226.977296,544,[5.308912   3.5087292  0.99457747 0.23803458],"[[-0.4800937  -0.41337618 -0.20188907 -0.74331343]
 [-0.6064044   0.27707323 -0.28313574  0.37165737]
 [ 0.19356546  0.6879118  -0.56994087 -0.36929238]
 [ 0.57150185 -0.11074322 -0.02418197 -0.22404435]
 [ 0.19417156 -0.5165886  -0.74408203  0.35040492]]","[[-0.7000845   0.08403236  0.15660821  0.69158834]
 [ 0.56194055  0.6756332   0.1523626   0.45224825]
 [-0.41821036  0.66659564  0.25471592 -0.5620234 ]
 [ 0.13858168 -0.30349407  0.9420082  -0.03615449]]"
20200227-134226.977296,545,[5.314616   3.5146284  0.99392647 0.23944375],"[[-0.479021   -0.41580626 -0.2032767  -0.7423284 ]
 [-0.6082019   0.274607   -0.28088635  0.37235942]
 [ 0.18971609  0.6889238  -0.57080793 -0.36834252]
 [ 0.5711795  -0.10843784 -0.02480191 -0.22459868]
 [ 0.19593665 -0.5150934  -0.7438714   0.352387  ]]","[[-0.70088345  0.0806065   0.15655038  0.6912    ]
 [ 0.55842924  0.6781828   0.1534899   0.45240015]
 [-0.42126706  0.66434294  0.25482443 -0.5623586 ]
 [ 0.13947618 -0.30367634  0.9418054  -0.03646586]]"
20200227-134226.977296,546,[5.3229795  3.5203724  0.9935672  0.24017803],"[[-0.47867268 -0.4161844  -0.203712   -0.7425372 ]
 [-0.60881996  0.27370554 -0.2802613   0.3702754 ]
 [ 0.1883861   0.68967867 -0.57066697 -0.36716405]
 [ 0.57089734 -0.10712399 -0.02464208 -0.22833748]
 [ 0.19697085 -0.5145323  -0.74410176  0.3529691 ]]","[[-0.7012415   0.07938576  0.15678926  0.69092375]
 [ 0.55693334  0.67939043  0.15414423  0.45220998]
 [-0.42259154  0.66335547  0.25421184 -0.56280786]
 [ 0.13965109 -0.30345756  0.9418245  -0.03712222]]"
20200227-134226.977296,547,[5.3299565  3.5181272  0.99354106 0.24067308],"[[-0.47870395 -0.41638738 -0.2040416  -0.7422686 ]
 [-0.60836834  0.2732772  -0.27991447  0.3707585 ]
 [ 0.18897195  0.68923694 -0.57149833 -0.3671036 ]
 [ 0.571084   -0.10816831 -0.02337805 -0.22779691]
 [ 0.19718882 -0.5149695  -0.74354464  0.35343888]]","[[-0.7010211   0.07916959  0.157136    0.69109344]
 [ 0.55735236  0.6787547   0.15496285  0.4523682 ]
 [-0.42232904  0.663338    0.25544426 -0.562467  ]
 [ 0.13987938 -0.3049702   0.94129866 -0.03720066]]"
20200227-134226.977296,548,[5.3371224  3.523751   0.99314886 0.24082771],"[[-0.4788697  -0.415714   -0.20386569 -0.7426134 ]
 [-0.60796666  0.27355394 -0.2797132   0.3702795 ]
 [ 0.1893166   0.689585   -0.57104063 -0.36696848]
 [ 0.5712481  -0.10811523 -0.02246541 -0.2286334 ]
 [ 0.19721937 -0.51491195 -0.74404776  0.35281572]]","[[-0.7007697   0.07966861  0.15740778  0.6912292 ]
 [ 0.55786836  0.67854905  0.15468647  0.45213544]
 [-0.42196038  0.66340715  0.25580484 -0.56249845]
 [ 0.14019476 -0.30514804  0.94120085 -0.03703176]]"
20200227-134226.977296,549,[5.345465   3.5294902  0.9928133  0.24157366],"[[-0.47852668 -0.41608688 -0.20431086 -0.74280506]
 [-0.6085802   0.27266634 -0.2790878   0.3681867 ]
 [ 0.1879992   0.69032997 -0.57090735 -0.36578408]
 [ 0.5709641  -0.10681097 -0.02231623 -0.23236325]
 [ 0.19824003 -0.514355   -0.74426746  0.35339594]]","[[-0.70112485  0.07846437  0.15765572  0.6909501 ]
 [ 0.5563838   0.6797474   0.15534198  0.45194003]
 [-0.42327124  0.6624267   0.25517708 -0.5629539 ]
 [ 0.1403662  -0.30492255  0.9412217  -0.03770054]]"
20200227-134226.977296,550,[5.350008   3.5327678  0.99259573 0.2423554 ],"[[-0.47846892 -0.4163977  -0.20470448 -0.7426953 ]
 [-0.60873544  0.2719801  -0.27826607  0.3673674 ]
 [ 0.18728225  0.6905648  -0.57132345 -0.36502287]
 [ 0.5709235  -0.10654425 -0.02184859 -0.23420511]
 [ 0.19869684 -0.5142061  -0.7441618   0.35404974]]","[[-0.7012418   0.07762482  0.15823269  0.6907944 ]
 [ 0.55576277  0.68003863  0.15617779  0.4519777 ]
 [-0.42378563  0.6619286   0.25536186 -0.5630689 ]
 [ 0.14068991 -0.30556905  0.9409365  -0.03837541]]"
20200227-134226.977296,551,[5.349474   3.540915   0.9923185  0.24351849],"[[-0.47775665 -0.41728154 -0.20626411 -0.74213165]
 [-0.6088563   0.27129623 -0.27682263  0.36826256]
 [ 0.18618098  0.69098234 -0.57189536 -0.36428013]
 [ 0.5714706  -0.10566992 -0.0213732  -0.23351142]
 [ 0.19950293 -0.51347077 -0.7438436   0.35552183]]","[[-0.70121616  0.07688618  0.1588789   0.6907549 ]
 [ 0.5550466   0.68077177  0.15616779  0.45175782]
 [-0.42444     0.6611818   0.25573668 -0.5632837 ]
 [ 0.1416701  -0.30574065  0.9407274  -0.03852773]]"
20200227-134226.977296,552,[5.3534575  3.5444024  0.9921117  0.24431513],"[[-0.47793293 -0.4170973  -0.20701388 -0.7420859 ]
 [-0.6087416   0.27127627 -0.2762752   0.36709276]
 [ 0.18646955  0.69105655 -0.57221305 -0.3633206 ]
 [ 0.5712864  -0.10596176 -0.02088153 -0.23564823]
 [ 0.19968754 -0.5134705  -0.74360836  0.35639843]]","[[-0.7013423   0.07673194  0.15920354  0.6905691 ]
 [ 0.5549631   0.68061626  0.15705317  0.45178762]
 [-0.4243982   0.66102433  0.25584525 -0.56345046]
 [ 0.14149745 -0.30646488  0.94049555 -0.03906412]]"
20200227-134226.977296,553,[5.358387   3.549173   0.9917497  0.24510802],"[[-0.47777104 -0.41742834 -0.20762174 -0.7419264 ]
 [-0.60897636  0.2706627  -0.27532732  0.36658376]
 [ 0.1857762   0.69145066 -0.5724508  -0.36264348]
 [ 0.5712214  -0.105658   -0.02039556 -0.23693934]
 [ 0.20018987 -0.51305705 -0.7436211   0.3570873 ]]","[[-0.7015416   0.07587082  0.15941097  0.690414  ]
 [ 0.5541921   0.6810277   0.15782937  0.4518433 ]
 [-0.4249944   0.6603767   0.2562448  -0.5635789 ]
 [ 0.14174128 -0.30716053  0.94022167 -0.03930941]]"
20200227-134226.977296,554,[5.366863   3.559311   0.99042726 0.24532196],"[[-0.4774467  -0.4174212  -0.20762894 -0.74215376]
 [-0.60944784  0.2702578  -0.2751023   0.3665109 ]
 [ 0.1846545   0.6924607  -0.57150954 -0.36254594]
 [ 0.5711556  -0.10441016 -0.02068814 -0.23739514]
 [ 0.20075342 -0.51216894 -0.74441785  0.35648564]]","[[-0.70171195  0.07552025  0.15851651  0.69048506]
 [ 0.55323166  0.6821928   0.1568372   0.45160806]
 [-0.4258302   0.6595833   0.25647226 -0.5637736 ]
 [ 0.14213984 -0.30636498  0.9404768  -0.03794887]]"
20200227-134226.977296,555,[5.3676615  3.5666723  0.98836553 0.24618867],"[[-0.47677162 -0.41796863 -0.20944461 -0.7416324 ]
 [-0.6092729   0.26997226 -0.27432102  0.3677779 ]
 [ 0.18419443  0.69312006 -0.5713524  -0.3621566 ]
 [ 0.57177144 -0.10397184 -0.02051504 -0.23591621]
 [ 0.20155732 -0.5110695  -0.7443229   0.3576413 ]]","[[-0.7015287   0.075226    0.15813655  0.69079053]
 [ 0.5529938   0.6826026   0.15622523  0.45149228]
 [-0.42615312  0.65897775  0.25791222 -0.56358075]
 [ 0.14300026 -0.3068275   0.9402488  -0.03660669]]"
20200227-134226.977296,556,[5.3719826  3.5688016  0.98885024 0.24710692],"[[-0.4768362  -0.41816944 -0.21013239 -0.7413831 ]
 [-0.60924506  0.26960063 -0.27331418  0.3672044 ]
 [ 0.18413201  0.69298536 -0.57220024 -0.36129692]
 [ 0.5716677  -0.10418156 -0.01960956 -0.23732549]
 [ 0.20184042 -0.5112414  -0.74387234  0.3586831 ]]","[[-0.70162565  0.07468767  0.15893722  0.6905668 ]
 [ 0.5527316   0.6825109   0.15743147  0.45153308]
 [-0.42631286  0.6587137   0.25795078 -0.5637511 ]
 [ 0.14306255 -0.30772895  0.93990195 -0.03768721]]"
