Timestamp,Epoch,s,u,v
20200227-153147.812356,345,[3.075838   1.8675505  0.7995699  0.53702235],"[[ 0.29269978  0.13933791 -0.37914595  0.3453688 ]
 [ 0.56121933  0.10303491 -0.21195485  0.5550278 ]
 [ 0.12510848 -0.65329325 -0.6538203  -0.34875995]
 [-0.68633354 -0.3037876  -0.16171558  0.63885283]
 [-0.3356397   0.6714832  -0.5980721  -0.20711918]]","[[ 0.25525346  0.85423124  0.42849544  0.14671929]
 [ 0.7090734  -0.20692019  0.2094978  -0.6407104 ]
 [-0.38036594 -0.31598547  0.8684786  -0.03492887]
 [ 0.5360807  -0.35724837  0.13508314  0.7528238 ]]"
20200227-153147.812356,346,[3.088935   1.870338   0.79855543 0.536889  ],"[[ 0.29317644  0.1400708  -0.3794458   0.34524912]
 [ 0.56177163  0.10325103 -0.21219257  0.55379504]
 [ 0.12483263 -0.6540882  -0.65327877 -0.34853774]
 [-0.6858485  -0.30273682 -0.16237088  0.63968045]
 [-0.3353944   0.6709982  -0.59821224 -0.20843405]]","[[ 0.25538352  0.8547849   0.42755044  0.14602335]
 [ 0.70873123 -0.20721567  0.2098253  -0.6408863 ]
 [-0.38053662 -0.31496227  0.8687908  -0.03454394]
 [ 0.53635    -0.35665593  0.1355601   0.7528272 ]]"
20200227-153147.812356,347,[3.0994413 1.8739964 0.7976056 0.5367071],"[[ 0.29324916  0.14093213 -0.37995204  0.3453835 ]
 [ 0.5615814   0.10337272 -0.21292582  0.5529818 ]
 [ 0.12485868 -0.6545468  -0.65275997 -0.34883055]
 [-0.6857209  -0.30264464 -0.16274722  0.63975537]
 [-0.33589908  0.67039305 -0.5980944  -0.2096477 ]]","[[ 0.2547874   0.85456747  0.42837363  0.1459241 ]
 [ 0.70847446 -0.20731403  0.21051295 -0.640913  ]
 [-0.3814245  -0.31560227  0.8681753  -0.03438612]
 [ 0.53634226 -0.35655364  0.13583879  0.7528309 ]]"
20200227-153147.812356,348,[3.1051364  1.8769038  0.79799795 0.536388  ],"[[ 0.29302594  0.14136608 -0.38072708  0.34589985]
 [ 0.5608257   0.10290228 -0.21389723  0.55260783]
 [ 0.1227377  -0.6553817  -0.65283227 -0.34799492]
 [-0.6869942  -0.30031922 -0.1618559   0.63970083]
 [-0.335536    0.67060375 -0.5974173  -0.21132928]]","[[ 0.25509775  0.8547562   0.4281658   0.14488189]
 [ 0.7078368  -0.20871608  0.21175715 -0.64075226]
 [-0.38390887 -0.3140818   0.8676041  -0.03506743]
 [ 0.53526247 -0.35662562  0.13818869  0.7531374 ]]"
20200227-153147.812356,349,[3.1161218  1.8808514  0.79703027 0.5362724 ],"[[ 0.2931825   0.14237508 -0.38171944  0.34559166]
 [ 0.5613324   0.10316139 -0.21393722  0.55152255]
 [ 0.12297998 -0.6558224  -0.65220684 -0.34830815]
 [-0.68632287 -0.3001657  -0.16266108  0.6402599 ]
 [-0.33583757  0.6699883  -0.5972339  -0.21245721]]","[[ 0.25491023  0.85455966  0.42873698  0.14468347]
 [ 0.7076286  -0.2088098   0.21176897 -0.64094794]
 [-0.38385007 -0.31480604  0.86738485 -0.03464172]
 [ 0.53566945 -0.3564037   0.13777618  0.75302887]]"
20200227-153147.812356,350,[3.1216853  1.8850659  0.79544336 0.5362988 ],"[[ 0.29293746  0.14315483 -0.38253766  0.34618372]
 [ 0.56095326  0.10294134 -0.21359603  0.551394  ]
 [ 0.12276901 -0.6562769  -0.6521026  -0.3477634 ]
 [-0.68652624 -0.30013135 -0.1617936   0.640268  ]
 [-0.33634523  0.669426   -0.59718215 -0.21269502]]","[[ 0.25413147  0.8539699   0.4304413   0.14447431]
 [ 0.70726496 -0.209144    0.21250702 -0.6409961 ]
 [-0.38561893 -0.3158774   0.86618495 -0.03525844]
 [ 0.535249   -0.35667282  0.13886969  0.7529994 ]]"
20200227-153147.812356,351,[3.1293354 1.8894714 0.7945138 0.536171 ],"[[ 0.2926929   0.14416294 -0.38318065  0.34663984]
 [ 0.56046885  0.10298257 -0.21402957  0.55095553]
 [ 0.12278069 -0.65652776 -0.651924   -0.3477781 ]
 [-0.68656224 -0.3004496  -0.16141957  0.6401691 ]
 [-0.33728692  0.66881466 -0.59691095 -0.21336086]]","[[ 0.25319117  0.85307     0.43279105  0.14442144]
 [ 0.70697117 -0.20937519  0.21302962 -0.64107126]
 [-0.38708678 -0.31781188  0.86480314 -0.0357036 ]
 [ 0.5350234  -0.3569721   0.13937575  0.75292444]]"
20200227-153147.812356,352,[3.1364217  1.8931574  0.7949801  0.53629434],"[[ 0.29272482  0.14490993 -0.3833684   0.3474969 ]
 [ 0.56053084  0.10286783 -0.21305741  0.55065703]
 [ 0.12180992 -0.65705943 -0.652521   -0.3460338 ]
 [-0.68658996 -0.29942223 -0.15976825  0.64101803]
 [-0.3374517   0.66860914 -0.59692985 -0.21302497]]","[[ 0.25323582  0.85307604  0.43315923  0.14319783]
 [ 0.7065597  -0.20995559  0.21249697 -0.64151156]
 [-0.38806537 -0.31748384  0.86442316 -0.03717231]
 [ 0.5348367  -0.3569084   0.14138798  0.75271225]]"
20200227-153147.812356,353,[3.1452775  1.8966949  0.7950979  0.53633314],"[[ 0.29275915  0.14565618 -0.3834732   0.34834647]
 [ 0.56049395  0.10284363 -0.21234319  0.5503104 ]
 [ 0.12086985 -0.6576373  -0.65304226 -0.34435496]
 [-0.6867056  -0.29829532 -0.1582866   0.6417702 ]
 [-0.3375862   0.6683864  -0.59694165 -0.21298823]]","[[ 0.25315973  0.853218    0.43332848  0.1419699 ]
 [ 0.7061409  -0.21052265  0.21226528 -0.64186347]
 [-0.3892157  -0.31693795  0.86404806 -0.038499  ]
 [ 0.5345897  -0.35672033  0.14349438  0.752578  ]]"
20200227-153147.812356,354,[3.154174   1.9003431  0.7960375  0.53638446],"[[ 0.29277655  0.14635253 -0.3827981   0.3498775 ]
 [ 0.5601449   0.10257118 -0.21160363  0.5502136 ]
 [ 0.11944541 -0.6580561  -0.65420467 -0.34203368]
 [-0.6870939  -0.29709095 -0.15577     0.6425242 ]
 [-0.33786768  0.6684006  -0.5970272  -0.21219406]]","[[ 0.25317714  0.85286653  0.43451446  0.14041753]
 [ 0.7055957  -0.21144007  0.21149142 -0.6424166 ]
 [-0.39089805 -0.3169941   0.86315995 -0.04084552]
 [ 0.5340736  -0.35696837  0.14636739  0.7522734 ]]"
20200227-153147.812356,355,[3.167488  1.9035653 0.794995  0.5365149],"[[ 0.29335344  0.14723629 -0.38288236  0.3498957 ]
 [ 0.5610627   0.10295079 -0.21086697  0.5490596 ]
 [ 0.11972999 -0.65866333 -0.6539412  -0.34136572]
 [-0.6860278  -0.2966921  -0.15602896  0.64375484]
 [-0.33790967  0.66772705 -0.5974545  -0.21249926]]","[[ 0.2531759   0.8533246   0.43384168  0.13971624]
 [ 0.70540226 -0.21130092  0.21098237 -0.6428424 ]
 [-0.3903131  -0.31657097  0.86358154 -0.04081167]
 [ 0.5347575  -0.3563314   0.1466113   0.7520422 ]]"
20200227-153147.812356,356,[3.1766462  1.90739    0.79341227 0.5365923 ],"[[ 0.29344147  0.14778769 -0.38271934  0.3510022 ]
 [ 0.5608721   0.10258552 -0.21007136  0.5489233 ]
 [ 0.11892149 -0.6592888  -0.6543748  -0.33972842]
 [-0.6862981  -0.29581246 -0.1543998   0.6442546 ]
 [-0.33788568  0.6674341  -0.5977876  -0.21213478]]","[[ 0.2528613   0.8531847   0.43459406  0.1387988 ]
 [ 0.70485663 -0.21194679  0.21137021 -0.64310056]
 [-0.3922371  -0.3163589   0.8627258  -0.04208549]
 [ 0.5342174  -0.3564711   0.14884458  0.7519211 ]]"
20200227-153147.812356,357,[3.190143  1.9110788 0.7918692 0.536683 ],"[[ 0.2939932   0.14860953 -0.3827451   0.3510429 ]
 [ 0.56166196  0.10265732 -0.20970848  0.5477788 ]
 [ 0.11917152 -0.65973437 -0.6540539  -0.3395532 ]
 [-0.6853469  -0.29566228 -0.15484487  0.6452051 ]
 [-0.3379367   0.6668661  -0.59813523 -0.21241747]]","[[ 0.25295377  0.85294944  0.43509898  0.13849284]
 [ 0.70459557 -0.21207291  0.21093126 -0.64348894]
 [-0.391948   -0.31699204  0.8626323  -0.04193288]
 [ 0.53472996 -0.35639602  0.1485345   0.7516537 ]]"
20200227-153147.812356,358,[3.201935  1.9147795 0.7897905 0.5371202],"[[ 0.2945762   0.1491087  -0.38155228  0.35261062]
 [ 0.562266    0.10210884 -0.20742565  0.5476006 ]
 [ 0.11828785 -0.6602653  -0.6552272  -0.3366915 ]
 [-0.68494236 -0.2946692  -0.15229471  0.64668274]
 [-0.33755538  0.6667537  -0.59906316 -0.21033294]]","[[ 0.25342762  0.8525597   0.4360365   0.1370717 ]
 [ 0.7040061  -0.2129183   0.20966582 -0.64426833]
 [-0.39291322 -0.3170293   0.8620751  -0.04402553]
 [ 0.53457385 -0.3567916   0.15079495  0.75112695]]"
20200227-153147.812356,359,[3.2037737  1.9180954  0.7904089  0.53724587],"[[ 0.29436746  0.14941514 -0.3816811   0.3539975 ]
 [ 0.56143445  0.10128976 -0.20702945  0.5478741 ]
 [ 0.11568043 -0.66092587 -0.6562638  -0.33433455]
 [-0.6862532  -0.2924225  -0.14939201  0.64699453]
 [-0.33736354  0.6671444  -0.59871334 -0.21009131]]","[[ 0.25389984  0.85245955  0.43640268  0.13564722]
 [ 0.70327383 -0.21441534  0.20998839 -0.6444664 ]
 [-0.39557937 -0.31574637  0.8612224  -0.04601152]
 [ 0.53334606 -0.35727152  0.15412112  0.75109655]]"
20200227-153147.812356,360,[3.2176979 1.9222296 0.7880672 0.5374769],"[[ 0.29494974  0.15021954 -0.38094786  0.3548297 ]
 [ 0.5621935   0.10109811 -0.20565401  0.54716945]
 [ 0.11632352 -0.66131324 -0.65637946 -0.33333007]
 [-0.6851751  -0.29295275 -0.1487171   0.6480348 ]
 [-0.33755958  0.6663759  -0.59969544 -0.20890932]]","[[ 0.25364825  0.85163003  0.43830895  0.1351826 ]
 [ 0.7029453  -0.2145196   0.20898277 -0.64511675]
 [-0.3957682  -0.3175167   0.86043507 -0.04692756]
 [ 0.5337584  -0.35761857  0.15447643  0.75056505]]"
20200227-153147.812356,361,[3.225536  1.9267304 0.7871135 0.5373464],"[[ 0.29471865  0.15116762 -0.38162258  0.35527074]
 [ 0.5617246   0.10104927 -0.20610468  0.5467245 ]
 [ 0.11626782 -0.66160226 -0.6561486  -0.33338302]
 [-0.6852521  -0.29319385 -0.14838003  0.64791524]
 [-0.3384057   0.66577584 -0.5994478  -0.2096107 ]]","[[ 0.2527911   0.85071665  0.44059837  0.13509493]
 [ 0.7026192  -0.2148274   0.20949923 -0.6452022 ]
 [-0.39724025 -0.3193607   0.85905176 -0.04731916]
 [ 0.5335012  -0.35796496  0.15496196  0.75048286]]"
20200227-153147.812356,362,[3.2323978  1.9301956  0.78691876 0.5374999 ],"[[ 0.29482073  0.1519541  -0.38226858  0.35564694]
 [ 0.56199783  0.10110443 -0.20522614  0.54618955]
 [ 0.115619   -0.6622081  -0.6562898  -0.33210137]
 [-0.6850224  -0.29227155 -0.14741537  0.6487722 ]
 [-0.33855027  0.6653913  -0.59942067 -0.2097514 ]]","[[ 0.252799    0.8510397   0.44025636  0.1341574 ]
 [ 0.70230645 -0.21512729  0.20928659 -0.6455115 ]
 [-0.39772534 -0.3186861   0.8590403  -0.04799496]
 [ 0.53354764 -0.35761803  0.15627919  0.750342  ]]"
20200227-153147.812356,363,[3.2434695  1.9336586  0.78734344 0.53785837],"[[ 0.2951872   0.15256187 -0.38104114  0.35741526]
 [ 0.5624209   0.10068635 -0.20304963  0.5460607 ]
 [ 0.11448559 -0.6626329  -0.6577219  -0.32894126]
 [-0.6846544  -0.29139048 -0.1442043   0.6502654 ]
 [-0.3386579   0.66527957 -0.6001554  -0.20742387]]","[[ 0.25324264  0.85068053  0.44123912  0.13235964]
 [ 0.7018094  -0.21583685  0.20725027 -0.6464717 ]
 [-0.3983753  -0.3188127   0.8585308  -0.05080083]
 [ 0.53350645 -0.35793263  0.15899852  0.7496498 ]]"
20200227-153147.812356,364,[3.2516463  1.9369509  0.7869471  0.53787285],"[[ 0.29550537  0.15303452 -0.38083762  0.35816216]
 [ 0.5622653   0.10029977 -0.20299901  0.54556435]
 [ 0.11293432 -0.66333485 -0.65810513 -0.3274555 ]
 [-0.6851423  -0.28944224 -0.14310805  0.65085626]
 [-0.3381727   0.6653801  -0.60014355 -0.20793895]]","[[ 0.25370577  0.8508696   0.4409454   0.1312321 ]
 [ 0.7011906  -0.21692516  0.2076046  -0.64666545]
 [-0.3999841  -0.31751522  0.8582112  -0.05167959]
 [ 0.53289634 -0.35797888  0.16106342  0.749621  ]]"
20200227-153147.812356,365,[3.2587264  1.941088   0.78769547 0.5378937 ],"[[ 0.29533213  0.15369886 -0.38064906  0.35954684]
 [ 0.56184787  0.09977193 -0.20229246  0.5455817 ]
 [ 0.11195101 -0.66366124 -0.6588285  -0.3258236 ]
 [-0.6854773  -0.2890199  -0.14085224  0.6511775 ]
 [-0.33866504  0.6651646  -0.60024196 -0.20706   ]]","[[ 0.25348124  0.849951    0.44314542  0.13020249]
 [ 0.7006786  -0.21770509  0.20691623 -0.6471785 ]
 [-0.40171683 -0.3186933   0.8568354  -0.05377196]
 [ 0.5323725  -0.3586396   0.16322096  0.7492105 ]]"
20200227-153147.812356,366,[3.2644243 1.9451879 0.7868095 0.5378976],"[[ 0.2951637   0.15476276 -0.3822061   0.35932928]
 [ 0.56191623  0.10019164 -0.2020902   0.5449111 ]
 [ 0.11243778 -0.6641939  -0.6581152  -0.3259525 ]
 [-0.68505645 -0.2892222  -0.1411974   0.6514305 ]
 [-0.33938774  0.66423374 -0.60002154 -0.20820074]]","[[ 0.25254327  0.8500947   0.44343874  0.13008846]
 [ 0.7005763  -0.21737121  0.20758638 -0.64718676]
 [-0.4021508  -0.3191313   0.85649085 -0.05341804]
 [ 0.5326254  -0.35811186  0.16338104  0.7492483 ]]"
20200227-153147.812356,367,[3.2806811  1.9478889  0.7853009  0.53805023],"[[ 0.296132    0.15549411 -0.3819778   0.35909992]
 [ 0.5634862   0.10046139 -0.20112641  0.5433363 ]
 [ 0.11252483 -0.66491115 -0.65782595 -0.32515284]
 [-0.68364763 -0.28817937 -0.14188524  0.6531768 ]
 [-0.33875215  0.66375816 -0.6006458  -0.20849153]]","[[ 0.25329226  0.85073745  0.44203523  0.12920436]
 [ 0.7003049  -0.21753596  0.2067047  -0.64770716]
 [-0.40102923 -0.31804603  0.8574371  -0.05314126]
 [ 0.5334714  -0.35745025  0.16333948  0.7489713 ]]"
20200227-153147.812356,368,[3.2926517 1.9505323 0.7854561 0.5382218],"[[ 0.29661697  0.15596785 -0.38130572  0.36024243]
 [ 0.564032    0.10021304 -0.19946769  0.54287326]
 [ 0.11097218 -0.6656436  -0.658803   -0.32226002]
 [-0.68357563 -0.28603172 -0.13972326  0.65463346]
 [-0.3380772   0.6638793  -0.60106194 -0.20764889]]","[[ 0.25417143  0.8514181   0.44078496  0.12725167]
 [ 0.69975364 -0.21843486  0.20560107 -0.64835155]
 [-0.40165684 -0.31595647  0.8577966  -0.05503339]
 [ 0.5333048  -0.35713476  0.16619924  0.7486114 ]]"
20200227-153147.812356,369,[3.3045247 1.9541041 0.7836    0.5384791],"[[ 0.2969765   0.15660489 -0.38087705  0.36137503]
 [ 0.56467617  0.1000189  -0.19727178  0.54256856]
 [ 0.11082847 -0.66623384 -0.6593425  -0.32001126]
 [-0.68298316 -0.28554994 -0.13790129  0.655819  ]
 [-0.3379306   0.66337407 -0.6018867  -0.20620869]]","[[ 0.25414214  0.85142434  0.44114682  0.12600711]
 [ 0.6993666  -0.21870917  0.20458935 -0.6489961 ]
 [-0.402195   -0.31584686  0.85747874 -0.05666003]
 [ 0.5334206  -0.35704848  0.16811629  0.74814177]]"
20200227-153147.812356,370,[3.3145761  1.9577391  0.78280944 0.53890884],"[[ 0.2974173   0.15710597 -0.37940082  0.36335042]
 [ 0.5649552   0.09958228 -0.19476952  0.54265124]
 [ 0.10949986 -0.6667697  -0.6609143  -0.31620213]
 [-0.6828632  -0.28420928 -0.13424581  0.65727645]
 [-0.33775172  0.66335857 -0.6027355  -0.20374036]]","[[ 0.25452468  0.85139525  0.44154802  0.12401135]
 [ 0.69877577 -0.21952452  0.20300359 -0.64985496]
 [-0.40337318 -0.31517702  0.85697484 -0.05956617]
 [ 0.5331229  -0.3572098   0.17152105  0.747504  ]]"
20200227-153147.812356,371,[3.3300471  1.9604691  0.78278613 0.53889924],"[[ 0.29801664  0.15786926 -0.37921485  0.36359897]
 [ 0.5659109   0.09989691 -0.19385366  0.54149115]
 [ 0.10894246 -0.6674883  -0.6610763  -0.31462035]
 [-0.6821086  -0.28266588 -0.1338605   0.6587609 ]
 [-0.33732858  0.66306686 -0.6030562  -0.20403758]]","[[ 0.25505322  0.8522852   0.4399231   0.12257832]
 [ 0.6984307  -0.21985745  0.20222571 -0.6503554 ]
 [-0.40307733 -0.31343734  0.8577064  -0.06021284]
 [ 0.5335459  -0.35641235  0.17295143  0.747253  ]]"
20200227-153147.812356,372,[3.3474243 1.9645736 0.7827768 0.5386774],"[[ 0.29853678  0.15881208 -0.37936178  0.36342373]
 [ 0.56685233  0.10017715 -0.19375551  0.5400585 ]
 [ 0.10925236 -0.6679049  -0.66067994 -0.31463003]
 [-0.68112683 -0.28215235 -0.13490157  0.659738  ]
 [-0.33717027  0.662598   -0.6031969  -0.20497188]]","[[ 0.25525272  0.85228175  0.43998614  0.12195861]
 [ 0.69817793 -0.22004975  0.20159306 -0.6507581 ]
 [-0.40261647 -0.31366938  0.8578425  -0.06014504]
 [ 0.53412884 -0.35609737  0.1728536   0.7470093 ]]"
20200227-153147.812356,373,[3.3565927 1.9684957 0.7816014 0.5386534],"[[ 0.2984344   0.15970716 -0.38012326  0.3638026 ]
 [ 0.56679624  0.10036963 -0.19331065  0.53959996]
 [ 0.10957083 -0.66841227 -0.6603538  -0.31416306]
 [-0.6808713  -0.28230703 -0.13451546  0.65999305]
 [-0.33776897  0.6617762  -0.6033042  -0.20540354]]","[[ 0.25438938  0.8522969   0.44057024  0.12154938]
 [ 0.69798326 -0.2198717   0.20191184 -0.65092856]
 [-0.4033892  -0.31411767  0.85728914 -0.06052353]
 [ 0.5342126  -0.35577646  0.17373922  0.7468971 ]]"
20200227-153147.812356,374,[3.3678727  1.9728739  0.7814328  0.53850764],"[[ 0.29850152  0.16057062 -0.38083637  0.36386293]
 [ 0.5670649   0.10032631 -0.19337177  0.5387306 ]
 [ 0.10948516 -0.6687674  -0.660023   -0.31423298]
 [-0.6805314  -0.28200504 -0.13483281  0.6603769 ]
 [-0.33797127  0.66134393 -0.6031264  -0.206237  ]]","[[ 0.25431538  0.8517805   0.44170746  0.12119558]
 [ 0.6976872  -0.22026996  0.20173422 -0.6511661 ]
 [-0.40380892 -0.31507817  0.8567292  -0.06065807]
 [ 0.53431696 -0.35591733  0.17381911  0.7467365 ]]"
20200227-153147.812356,375,[3.3798015  1.9757997  0.78030765 0.53853816],"[[ 0.29882586  0.16138689 -0.38132524  0.3639965 ]
 [ 0.56778246  0.10070188 -0.19230916  0.53783447]
 [ 0.1095719  -0.6695312  -0.65976673 -0.31309953]
 [-0.6798249  -0.28121245 -0.13464017  0.6614387 ]
 [-0.33787346  0.6606519  -0.60347974 -0.20665996]]","[[ 0.2541449   0.85263205  0.44042686  0.1202202 ]
 [ 0.6974553  -0.22017992  0.20161985 -0.65148014]
 [-0.4038018  -0.3138161   0.85717416 -0.06096026]
 [ 0.5347062  -0.3550474   0.17500332  0.7465955 ]]"
20200227-153147.812356,376,[3.3875747  1.9795924  0.7795797  0.53872424],"[[ 0.29897603  0.16170695 -0.3805316   0.36552703]
 [ 0.56749034  0.09995267 -0.19137195  0.5379023 ]
 [ 0.10800505 -0.67002314 -0.6607058  -0.31076822]
 [-0.6803427  -0.2798992  -0.1320237   0.6619904 ]
 [-0.337694    0.6607469  -0.60382986 -0.20553151]]","[[ 0.25446135  0.8521254   0.44156244  0.11897285]
 [ 0.69678754 -0.22129424  0.2011718  -0.65195566]
 [-0.40572146 -0.3137083   0.8561625  -0.06295533]
 [ 0.5339728  -0.35566637  0.1775912   0.7462147 ]]"
20200227-153147.812356,377,[3.39974    1.9833307  0.77834326 0.53907627],"[[ 0.29965246  0.16254021 -0.3797973   0.36626363]
 [ 0.5683696   0.1002254  -0.18951936  0.53715795]
 [ 0.10817584 -0.67058265 -0.6611379  -0.30866355]
 [-0.6792892  -0.27939385 -0.13081147  0.6635015 ]
 [-0.33768114  0.6601464  -0.6046666  -0.20446333]]","[[ 0.25444824  0.8525641   0.44104233  0.11777966]
 [ 0.6965582  -0.22121619  0.20003341 -0.652577  ]
 [-0.40541646 -0.3131885   0.85641533 -0.06405699]
 [ 0.53450924 -0.35512066  0.1789444   0.74576694]]"
20200227-153147.812356,378,[3.4053087  1.986835   0.77885985 0.53897214],"[[ 0.2994679   0.16306964 -0.38051108  0.36687863]
 [ 0.56783056  0.09985332 -0.18973935  0.5369061 ]
 [ 0.10653003 -0.67116827 -0.6613454  -0.30756465]
 [-0.68009734 -0.2777188  -0.129603    0.66360027]
 [-0.33764848  0.6601841  -0.6041821  -0.20535485]]","[[ 0.25460488  0.8526469   0.44103834  0.11685451]
 [ 0.69601244 -0.22215563  0.20061453 -0.6526621 ]
 [-0.40720204 -0.31221303  0.85586065 -0.06490299]
 [ 0.5337882  -0.35519475  0.18094724  0.7457647 ]]"
20200227-153147.812356,379,[3.4108975  1.9905657  0.7780081  0.53875256],"[[ 0.2991507   0.16396715 -0.38242027  0.3664567 ]
 [ 0.5675482   0.10013546 -0.19048055  0.53618765]
 [ 0.10658012 -0.67181635 -0.66033757 -0.30826935]
 [-0.6802079  -0.27741715 -0.13047603  0.6634134 ]
 [-0.33816534  0.65938646 -0.6036576  -0.20752072]]","[[ 0.25370932  0.85292286  0.4410163   0.11687253]
 [ 0.69578236 -0.22210714  0.20218313 -0.6524395 ]
 [-0.40831473 -0.31207612  0.85544    -0.06411076]
 [ 0.5336643  -0.35468265  0.18124391  0.7460251 ]]"
20200227-153147.812356,380,[3.4241362 1.9941002 0.7757929 0.5383708],"[[ 0.29958686  0.16459017 -0.38308918  0.36576843]
 [ 0.56757414  0.10012355 -0.19243483  0.53477716]
 [ 0.1062584  -0.67256594 -0.65916026 -0.3095329 ]
 [-0.68026745 -0.2761849  -0.13266039  0.6634113 ]
 [-0.33771667  0.6589856  -0.6034238  -0.21047944]]","[[ 0.2536514   0.8531717   0.4405308   0.1170098 ]
 [ 0.69529706 -0.22268516  0.20414773 -0.6521479 ]
 [-0.40949082 -0.31129566  0.8552773  -0.06255312]
 [ 0.53342307 -0.35440657  0.1809889   0.7463906 ]]"
20200227-153147.812356,381,[3.4299366  1.9982377  0.77383167 0.5384172 ],"[[ 0.29971743  0.16493511 -0.3828957   0.36661896]
 [ 0.5669685   0.09940439 -0.19282377  0.53461164]
 [ 0.10520422 -0.6731124  -0.6592152  -0.30881223]
 [-0.6809495  -0.27524737 -0.13170981  0.66329914]
 [-0.33757442  0.65884274 -0.6035708  -0.21083197]]","[[ 0.25353146  0.8525067   0.441985    0.11663482]
 [ 0.69464386 -0.22367638  0.20508012 -0.6522127 ]
 [-0.4117781  -0.31165913  0.85400194 -0.06315345]
 [ 0.53257024 -0.35506347  0.18240719  0.74634236]]"
20200227-153147.812356,382,[3.4368298 2.001395  0.7736864 0.5383748],"[[ 0.29975638  0.16555257 -0.38365144  0.3668849 ]
 [ 0.5669172   0.09931426 -0.19276868  0.5340186 ]
 [ 0.10412619 -0.6737957  -0.6591352  -0.30787978]
 [-0.681171   -0.27381814 -0.13107744  0.66376466]
 [-0.337513    0.65859854 -0.60333353 -0.21177037]]","[[ 0.25359222  0.8529699   0.44128093  0.11577839]
 [ 0.69419163 -0.22422393  0.20563018 -0.6523327 ]
 [-0.4129023  -0.31037727  0.853897   -0.06354485]
 [ 0.53226006 -0.35472816  0.18397738  0.74633753]]"
20200227-153147.812356,383,[3.4483097 2.0058455 0.7735355 0.5382597],"[[ 0.29985517  0.16639525 -0.38437077  0.3669049 ]
 [ 0.5672559   0.09923771 -0.19275759  0.5331226 ]
 [ 0.10410141 -0.6741422  -0.65877694 -0.30798852]
 [-0.6807707  -0.2735581  -0.13146786  0.6641713 ]
 [-0.3376715   0.658151   -0.6031857  -0.2125588 ]]","[[ 0.25352347  0.8524327   0.44244045  0.11545857]
 [ 0.6938979  -0.22461535  0.20543998 -0.65257037]
 [-0.41327915 -0.31138054  0.85334283 -0.0636282 ]
 [ 0.5323833  -0.35489216  0.18397532  0.7461721 ]]"
20200227-153147.812356,384,[3.4578822 2.0091643 0.7728664 0.5384708],"[[ 0.3002323   0.16712862 -0.3845269   0.36724752]
 [ 0.56784594  0.09943082 -0.19162093  0.5324003 ]
 [ 0.10393121 -0.6747365  -0.65884316 -0.30661157]
 [-0.6801688  -0.27275544 -0.13082027  0.6652144 ]
 [-0.3376096   0.65765995 -0.60351694 -0.21250461]]","[[ 0.25354394  0.8529666   0.44163343  0.11455766]
 [ 0.6936593  -0.22466281  0.20504588 -0.6529315 ]
 [-0.41330492 -0.31049293  0.85361236 -0.0641828 ]
 [ 0.53266436 -0.35435688  0.18510103  0.7459474 ]]"
20200227-153147.812356,385,[3.4675207  2.0126386  0.7716468  0.53824633],"[[ 0.3000428   0.16787718 -0.3855326   0.3674282 ]
 [ 0.5675163   0.09950723 -0.19200824  0.531857  ]
 [ 0.10384583 -0.675363   -0.6582522  -0.3066012 ]
 [-0.68034714 -0.27242103 -0.13090284  0.66512823]
 [-0.3379991   0.656953   -0.6033789  -0.21383362]]","[[ 0.2527149   0.85315114  0.44184017  0.11421711]
 [ 0.69331676 -0.22473665  0.206176   -0.6529141 ]
 [-0.41469705 -0.31032854  0.85299665 -0.06418415]
 [ 0.53242236 -0.35400963  0.18618718  0.74601483]]"
