Timestamp,Epoch,s,u,v
20200222-100215.459312,68,[2.0914178  1.0911901  0.45396006],"[[-0.28988853  0.00530946  0.3715543 ]
 [ 0.1981798   0.86481917  0.44351617]
 [ 0.88102585 -0.01220264 -0.25612512]
 [ 0.31699032 -0.5019071   0.774365  ]]","[[-0.3709154   0.63468075  0.6779397 ]
 [ 0.48601618  0.75472516 -0.4406567 ]
 [ 0.79133445 -0.16604336  0.5884043 ]]"
20200222-100215.459312,69,[2.095467  1.0969082 0.453573 ],"[[-0.29194838  0.00555892  0.37072176]
 [ 0.19585222  0.865341    0.4434832 ]
 [ 0.8808733  -0.01026106 -0.25469905]
 [ 0.31697035 -0.5010479   0.7752524 ]]","[[-0.37268886  0.6350671   0.67660385]
 [ 0.48493063  0.75494033 -0.44148356]
 [ 0.7911672  -0.16356996  0.58932126]]"
20200222-100215.459312,70,[2.0948613  1.1004274  0.45164773],"[[-0.29511565  0.00333973  0.36912736]
 [ 0.18997733  0.8649541   0.44685334]
 [ 0.8810528  -0.00477056 -0.25167644]
 [ 0.31711337 -0.5018173   0.7750651 ]]","[[-0.37769446  0.63233155  0.67639023]
 [ 0.48186818  0.7580143  -0.43956506]
 [ 0.7906642  -0.15990962  0.5909983 ]]"
20200222-100215.459312,71,[2.0967512 1.1049287 0.4504487],"[[-0.29768115  0.00245871  0.36798698]
 [ 0.18624508  0.86486137  0.4485883 ]
 [ 0.8810514  -0.00141034 -0.24940191]
 [ 0.31693354 -0.5020032   0.7753403 ]]","[[-0.38081753  0.6312435   0.67565495]
 [ 0.48004115  0.7594949  -0.43900827]
 [ 0.7902776  -0.15716022  0.59225184]]"
20200222-100215.459312,72,[2.1076162 1.1085975 0.4500482],"[[-2.9893783e-01  2.1910351e-03  3.6691102e-01]
 [ 1.8522471e-01  8.6491311e-01  4.4906223e-01]
 [ 8.8072205e-01 -3.4936704e-04 -2.4930333e-01]
 [ 3.1726474e-01 -5.0191700e-01  7.7560776e-01]]","[[-0.3800567   0.63156676  0.6757813 ]
 [ 0.48010492  0.75917345 -0.43949383]
 [ 0.7906049  -0.15741338  0.59174734]]"
20200222-100215.459312,73,[2.111357   1.1117063  0.44860855],"[[-3.0154672e-01  2.4894034e-04  3.6520377e-01]
 [ 1.8062939e-01  8.6467385e-01  4.5157957e-01]
 [ 8.8062537e-01  3.9545163e-03 -2.4738136e-01]
 [ 3.1771281e-01 -5.0231814e-01  7.7556729e-01]]","[[-0.38329634  0.6295246   0.6758569 ]
 [ 0.4778774   0.76135534 -0.438145  ]
 [ 0.79039043 -0.15503737  0.5926603 ]]"
20200222-100215.459312,74,[2.120225  1.1177942 0.4475022],"[[-3.0288589e-01  7.5076194e-04  3.6433816e-01]
 [ 1.8028885e-01  8.6434865e-01  4.5228353e-01]
 [ 8.8050359e-01  4.3058940e-03 -2.4656568e-01]
 [ 3.1697026e-01 -5.0287479e-01  7.7582413e-01]]","[[-0.3824019   0.6307674   0.6752049 ]
 [ 0.4784416   0.7603239  -0.43931937]
 [ 0.7904827  -0.15504944  0.59253454]]"
20200222-100215.459312,75,[2.1218214  1.1189452  0.44627395],"[[-0.30545208 -0.00185445  0.36308375]
 [ 0.17424202  0.86408895  0.45523885]
 [ 0.88041854  0.01018004 -0.2443032 ]
 [ 0.31812254 -0.50323296  0.77539915]]","[[-0.38681662  0.6273592   0.6758649 ]
 [ 0.4751469   0.76373076 -0.4369792 ]
 [ 0.79032165 -0.15210433  0.59351164]]"
20200222-100215.459312,76,[2.1280658  1.1231767  0.44576436],"[[-0.30738714 -0.0024914   0.3618677 ]
 [ 0.17142318  0.8643982   0.45582822]
 [ 0.8801178   0.01273545 -0.24330379]
 [ 0.3186218  -0.50264096  0.7759354 ]]","[[-0.3883898   0.6269297   0.6753611 ]
 [ 0.47384775  0.76445186 -0.43712896]
 [ 0.7903301  -0.15024196  0.59397453]]"
20200222-100215.459312,77,[2.1233432 1.1263127 0.444647 ],"[[-0.31062394 -0.00466665  0.36092958]
 [ 0.16391787  0.864585    0.45810783]
 [ 0.88005054  0.0196606  -0.23980308]
 [ 0.319616   -0.5020801   0.77611935]]","[[-0.3953156   0.62341243  0.6745981 ]
 [ 0.46920276  0.7684259  -0.4351673 ]
 [ 0.78966737 -0.1444948   0.59627753]]"
20200222-100215.459312,78,[2.1235266  1.1289803  0.44371927],"[[-0.31311578 -0.00636745  0.36017543]
 [ 0.15831311  0.8645452   0.46005452]
 [ 0.87988836  0.02497141 -0.23725934]
 [ 0.32045567 -0.5018938   0.77610016]]","[[-0.39983603  0.6207458   0.6743928 ]
 [ 0.46594706  0.7712577  -0.43365306]
 [ 0.7893189  -0.14084129  0.5976113 ]]"
20200222-100215.459312,79,[2.1257358 1.130896  0.4417163],"[[-0.3159744  -0.00939163  0.35820445]
 [ 0.15208337  0.86380357  0.46373615]
 [ 0.8796967   0.0308698  -0.23469476]
 [ 0.32119235 -0.5027943   0.77560085]]","[[-0.40438393  0.6172463   0.67489314]
 [ 0.4626333   0.77460086 -0.43123564]
 [ 0.7889514  -0.13784331  0.59879476]]"
20200222-100215.459312,80,[2.1302893  1.137463   0.44038695],"[[-0.3179741  -0.00927492  0.35714975]
 [ 0.15032977  0.8635489   0.4647049 ]
 [ 0.87956536  0.03233647 -0.2329945 ]
 [ 0.32040316 -0.5031422   0.7760202 ]]","[[-0.40553284  0.61778075  0.6737138 ]
 [ 0.46210077  0.7744789  -0.43202478]
 [ 0.7886737  -0.13612342  0.5995535 ]]"
20200222-100215.459312,81,[2.1286528 1.1459703 0.4392472],"[[-0.32101056 -0.00896902  0.35596383]
 [ 0.14684907  0.86390847  0.46498007]
 [ 0.87940013  0.03494431 -0.23005296]
 [ 0.31944215 -0.5023549   0.7772763 ]]","[[-0.40970832  0.61801016  0.67097145]
 [ 0.46001083  0.77514124 -0.43306592]
 [ 0.78773683 -0.13122341  0.60187304]]"
20200222-100215.459312,82,[2.135504  1.1501755 0.4388544],"[[-0.32277483 -0.0096149   0.3548192 ]
 [ 0.1440734   0.8642066   0.46538395]
 [ 0.8789842   0.03748738 -0.2292157 ]
 [ 0.32007265 -0.501647    0.77780527]]","[[-0.41116047  0.6175299   0.6705252 ]
 [ 0.4586418   0.7758331  -0.43327928]
 [ 0.7877785  -0.12938358  0.6022169 ]]"
20200222-100215.459312,83,[2.1357832  1.1498971  0.43736678],"[[-0.3256953  -0.0136527   0.35292625]
 [ 0.13587546  0.8636771   0.46905473]
 [ 0.87851036  0.04528578 -0.22657791]
 [ 0.32199347 -0.5018212   0.7772345 ]]","[[-0.41736624  0.6123662   0.6714264 ]
 [ 0.4536749   0.7806023  -0.42992932]
 [ 0.78739107 -0.12517124  0.6036121 ]]"
20200222-100215.459312,84,[2.134435   1.1539474  0.43707305],"[[-0.32830483 -0.01494982  0.35226804]
 [ 0.12988503  0.8642173   0.4696152 ]
 [ 0.87802416  0.05070525 -0.22405216]
 [ 0.3231393  -0.50033367  0.77792645]]","[[-0.42275116  0.60996777  0.6702394 ]
 [ 0.4496878   0.7832958  -0.4292186 ]
 [ 0.78680515 -0.1199458   0.60543436]]"
20200222-100215.459312,85,[2.1377869 1.1621143 0.4363666],"[[-0.33047545 -0.0142697   0.35134837]
 [ 0.12781836  0.8646373   0.46926242]
 [ 0.8777393   0.05224656 -0.22231263]
 [ 0.32252482 -0.49946892  0.77905357]]","[[-0.42477608  0.61092365  0.6680849 ]
 [ 0.44859475  0.7830417  -0.43082315]
 [ 0.78633857 -0.11669597  0.60667455]]"
20200222-100215.459312,86,[2.1390328  1.164502   0.43558255],"[[-0.3327311  -0.01613268  0.35063297]
 [ 0.12215102  0.8644867   0.47094768]
 [ 0.87728584  0.05762495 -0.21997194]
 [ 0.32363355 -0.4990809   0.779023  ]]","[[-0.42915067  0.6080238   0.6679348 ]
 [ 0.44508466  0.7858332  -0.4293785 ]
 [ 0.7859576  -0.11301941  0.60786295]]"
20200222-100215.459312,87,[2.1405606 1.1675558 0.4340019],"[[-0.33534    -0.01852021  0.34914336]
 [ 0.11610917  0.8639436   0.47349715]
 [ 0.8768189   0.06324207 -0.21736212]
 [ 0.3244296  -0.49925846  0.7788796 ]]","[[-0.43384933  0.60492676  0.66771156]
 [ 0.44146666  0.7887587  -0.42774662]
 [ 0.7854186  -0.10919477  0.60925734]]"
20200222-100215.459312,88,[2.1447473  1.1725557  0.43205592],"[[-0.33766538 -0.01997804  0.34758174]
 [ 0.11207355  0.8631977   0.47583616]
 [ 0.8764912   0.06694485 -0.21510491]
 [ 0.3243221  -0.50000906  0.7787789 ]]","[[-0.43676615  0.60340255  0.66718876]
 [ 0.43936872  0.7902796  -0.42709875]
 [ 0.7849781  -0.10659953  0.6102835 ]]"
20200222-100215.459312,89,[2.156341  1.1723479 0.4317062],"[[-0.33855075 -0.02161034  0.3467147 ]
 [ 0.1098737   0.8627247   0.4773927 ]
 [ 0.87597203  0.06941561 -0.2151001 ]
 [ 0.32555217 -0.50042087  0.7782141 ]]","[[-0.43643257  0.601824    0.668831  ]
 [ 0.43864936  0.7913566  -0.42584234]
 [ 0.78556573 -0.10753078  0.60936344]]"
20200222-100215.459312,90,[2.1579156 1.1745913 0.4310165],"[[-0.34069505 -0.02348155  0.3460746 ]
 [ 0.10423212  0.86252177  0.47890866]
 [ 0.8753853   0.0747596  -0.21280423]
 [ 0.32674685 -0.49991587  0.7781986 ]]","[[-0.44072053  0.59887147  0.6686693 ]
 [ 0.43506005  0.7940835  -0.42444608]
 [ 0.7851678  -0.10384914  0.61051375]]"
20200222-100215.459312,91,[2.159713   1.1768117  0.43032512],"[[-0.3428079  -0.02539958  0.3453817 ]
 [ 0.09864767  0.86228085  0.48042843]
 [ 0.87475634  0.08004163 -0.21057147]
 [ 0.32795253 -0.49942008  0.77817726]]","[[-0.44493935  0.5959057   0.6685249 ]
 [ 0.43147898  0.79677624 -0.42305297]
 [ 0.78476423 -0.10022151  0.61163783]]"
20200222-100215.459312,92,[2.163663   1.1773757  0.42940247],"[[-0.34477937 -0.02803817  0.3442797 ]
 [ 0.09299985  0.86167157  0.48270237]
 [ 0.8740538   0.08547834 -0.20867407]
 [ 0.32940578 -0.49942932  0.7777694 ]]","[[-0.44865632  0.59237254  0.66918045]
 [ 0.4280256   0.799736   -0.42097077]
 [ 0.7845392  -0.09755515  0.61235726]]"
20200222-100215.459312,93,[2.1680841  1.1787169  0.42767686],"[[-0.34707314 -0.03113414  0.3423568 ]
 [ 0.08712007  0.860663    0.48578262]
 [ 0.8733343   0.09099829 -0.20655735]
 [ 0.33051142 -0.50000924  0.7772652 ]]","[[-0.45258257  0.58875084  0.66973263]
 [ 0.4245612   0.8027347  -0.41876647]
 [ 0.78416646 -0.09481608  0.6132644 ]]"
20200222-100215.459312,94,[2.16631   1.1812512 0.4268805],"[[-0.3497744  -0.03376719  0.3413475 ]
 [ 0.07946896  0.8604425   0.48738244]
 [ 0.8723865   0.09799419 -0.2035123 ]
 [ 0.33209103 -0.49889407  0.7775104 ]]","[[-0.4590806   0.584569    0.6689724 ]
 [ 0.41922808  0.8064462  -0.41700396]
 [ 0.78325784 -0.0890136   0.6152916 ]]"
20200222-100215.459312,95,[2.1746798  1.1816125  0.42618364],"[[-0.3509433  -0.03550337  0.34066936]
 [ 0.07632349  0.85968786  0.4892478 ]
 [ 0.87180984  0.10126826 -0.202537  ]
 [ 0.3331076  -0.49942032  0.77689075]]","[[-0.46007127  0.5824395   0.670148  ]
 [ 0.41769633  0.8080138  -0.4155038 ]
 [ 0.78349483 -0.08875705  0.6150268 ]]"
20200222-100215.459312,96,[2.1812036  1.1842258  0.42521003],"[[-0.35278362 -0.03741262  0.33917844]
 [ 0.07219613  0.85921806  0.49083543]
 [ 0.87107     0.1050943  -0.20121682]
 [ 0.33401856 -0.49929962  0.7768853 ]]","[[-0.462534    0.58035004  0.67026585]
 [ 0.41530216  0.80974656 -0.4145296 ]
 [ 0.78331774 -0.08662884  0.6155558 ]]"
20200222-100215.459312,97,[2.181443   1.1879727  0.42514887],"[[-0.3550763  -0.03896164  0.33857435]
 [ 0.06614964  0.8595212   0.49101114]
 [ 0.870078    0.11053685 -0.198941  ]
 [ 0.33542427 -0.49748066  0.7776234 ]]","[[-0.46767232  0.5775804   0.66909164]
 [ 0.41093537  0.8122692  -0.41394576]
 [ 0.78256947 -0.08136244  0.617224  ]]"
20200222-100215.459312,98,[2.1840484  1.1899776  0.42482156],"[[-0.35718367 -0.04124737  0.33751467]
 [ 0.06016893  0.8593976   0.49201685]
 [ 0.86902624  0.11601002 -0.19704725]
 [ 0.3370351  -0.49626175  0.7779304 ]]","[[-0.47218186  0.57427293  0.6687713 ]
 [ 0.40679917  0.8150142  -0.4126334 ]
 [ 0.78202224 -0.07721756  0.6184486 ]]"
20200222-100215.459312,99,[2.1868246  1.1922923  0.42424074],"[[-0.35907987 -0.04304192  0.33692026]
 [ 0.05495647  0.85898995  0.49321288]
 [ 0.86814535  0.12089643 -0.19491707]
 [ 0.3381793  -0.4956489   0.77796733]]","[[-0.47596827  0.57142293  0.66852826]
 [ 0.4033221   0.81733155 -0.41146135]
 [ 0.7815279  -0.07378968  0.61949134]]"
20200222-100215.459312,100,[2.1918378  1.1927122  0.42366084],"[[-0.36099607 -0.0459337   0.33545756]
 [ 0.04915829  0.8584394   0.49494594]
 [ 0.8670178   0.12627183 -0.1933649 ]
 [ 0.3399198  -0.4950026   0.77788615]]","[[-0.4797661   0.567704    0.66898185]
 [ 0.3995063   0.8201831  -0.40950534]
 [ 0.7811654  -0.07079568  0.62029725]]"
20200222-100215.459312,101,[2.194886   1.1958133  0.42249495],"[[-0.36333987 -0.0482308   0.33378685]
 [ 0.04358667  0.85782397  0.49660456]
 [ 0.8659934   0.13121434 -0.19115244]
 [ 0.3407933  -0.49456525  0.7780944 ]]","[[-0.48402244  0.5647565   0.6684103 ]
 [ 0.39582494  0.8225397  -0.40835172]
 [ 0.7804134  -0.06692205  0.6216723 ]]"
20200222-100215.459312,102,[2.2017388  1.1986929  0.42154595],"[[-0.3649829  -0.04962709  0.33257765]
 [ 0.04037716  0.85721636  0.49797347]
 [ 0.8652715   0.13417149 -0.18982235]
 [ 0.3412658  -0.49468663  0.77806306]]","[[-0.48578483  0.5632335   0.668417  ]
 [ 0.39405417  0.8237107  -0.40770352]
 [ 0.7802144  -0.06533632  0.62209064]]"
20200222-100215.459312,103,[2.2042985  1.2047021  0.42141968],"[[-0.36712897 -0.05022313  0.33178237]
 [ 0.03614064  0.85763204  0.49745387]
 [ 0.86431617  0.13776685 -0.18805164]
 [ 0.34185958 -0.49291545  0.7791641 ]]","[[-0.48949718  0.56209195  0.6666672 ]
 [ 0.3909646   0.8248416  -0.4083909 ]
 [ 0.77944803 -0.06073711  0.62351567]]"
20200222-100215.459312,104,[2.2087705  1.2092779  0.42069966],"[[-0.368629   -0.05108597  0.33122715]
 [ 0.03275445  0.8573      0.49812177]
 [ 0.86358166  0.14097148 -0.18654166]
 [ 0.34244275 -0.49249816  0.7793364 ]]","[[-0.4916164   0.56092465  0.66609097]
 [ 0.38882068  0.82581997 -0.40846077]
 [ 0.7791868  -0.05818389  0.6240855 ]]"
20200222-100215.459312,105,[2.2147942 1.2160889 0.4198531],"[[-0.3701121  -0.05097106  0.33044863]
 [ 0.03107436  0.85721904  0.49825934]
 [ 0.86309004  0.14245963 -0.18546255]
 [ 0.3422395  -0.49222258  0.7798366 ]]","[[-0.49251446  0.56144416  0.6649889 ]
 [ 0.3880121   0.8256004  -0.40967152]
 [ 0.77902275 -0.05625458  0.62446713]]"
20200222-100215.459312,106,[2.2201502  1.2205034  0.41941094],"[[-0.37177792 -0.05205725  0.32958588]
 [ 0.02714338  0.85712737  0.49858275]
 [ 0.86217165  0.14603621 -0.18408531]
 [ 0.3430801  -0.49121892  0.7803211 ]]","[[-0.49515486  0.5600124   0.66423476]
 [ 0.38539362  0.82678103 -0.40976188]
 [ 0.7786483  -0.05309631  0.6252098 ]]"
20200222-100215.459312,107,[2.2292206  1.2214435  0.41819423],"[[-0.37286362 -0.05421114  0.32819483]
 [ 0.02413654  0.85600394  0.5008481 ]
 [ 0.8614157   0.14905603 -0.18333809]
 [ 0.34402555 -0.49203762  0.7796324 ]]","[[-0.4959155   0.5580075   0.66535395]
 [ 0.38392282  0.8281469  -0.40838245]
 [ 0.7788912  -0.05292135  0.6249226 ]]"
20200222-100215.459312,108,[2.2421901 1.2272098 0.4162686],"[[-0.3735933  -0.05417042  0.32685685]
 [ 0.02489136  0.8550413   0.5025538 ]
 [ 0.8613794   0.14860214 -0.18324728]
 [ 0.34326982 -0.49384972  0.779118  ]]","[[-0.49361032  0.5595601   0.66576385]
 [ 0.38555354  0.8269828  -0.40920404]
 [ 0.7795495  -0.0547003   0.62394744]]"
20200222-100215.459312,109,[2.247782   1.2274692  0.41557395],"[[-0.37510976 -0.05661844  0.32598025]
 [ 0.01993382  0.8541429   0.5043081 ]
 [ 0.8602886   0.15331694 -0.181553  ]
 [ 0.344673   -0.49368897  0.7787484 ]]","[[-0.49659234  0.55621636  0.6663479 ]
 [ 0.38231438  0.82938075 -0.40738598]
 [ 0.7792508  -0.05244959  0.6245137 ]]"
20200222-100215.459312,110,[2.2491608 1.2320598 0.4148427],"[[-0.37743667 -0.05838671  0.32482618]
 [ 0.01415642  0.8538355   0.50492316]
 [ 0.85902816  0.15836033 -0.1791252 ]
 [ 0.3455596  -0.4924203   0.77939403]]","[[-0.50144047  0.55349076  0.6649855 ]
 [ 0.37808916  0.83150893 -0.40699115]
 [ 0.77820706 -0.04734199  0.626221  ]]"
20200222-100215.459312,111,[2.2546988  1.2364403  0.41449443],"[[-0.37901202 -0.05946809  0.32404703]
 [ 0.01024952  0.85373205  0.5051154 ]
 [ 0.8580317   0.16191253 -0.17779587]
 [ 0.34644917 -0.4913145   0.7798979 ]]","[[-0.5040597   0.55202466  0.66422355]
 [ 0.37540555  0.8326589  -0.40712422]
 [ 0.77781427 -0.04413835  0.6269428 ]]"
20200222-100215.459312,112,[2.2625413  1.2389846  0.41390637],"[[-0.3803958  -0.06112102  0.32286924]
 [ 0.00657412  0.85325253  0.5060592 ]
 [ 0.8570384   0.1653211  -0.17681967]
 [ 0.347479   -0.49080986  0.77999663]]","[[-0.5059821   0.5502042   0.66427237]
 [ 0.37311247  0.8339665  -0.4065556 ]
 [ 0.77766937 -0.04213846  0.62726   ]]"
20200222-100215.459312,113,[2.2663224  1.2408419  0.41352314],"[[-0.38199002 -0.06300663  0.32245392]
 [ 0.00152636  0.85264415  0.50697386]
 [ 0.85583705  0.17003523 -0.17483473]
 [ 0.34874707 -0.4900164   0.780022  ]]","[[-0.5094832   0.5471995   0.66407835]
 [ 0.36951914  0.8361018  -0.40545014]
 [ 0.777099   -0.03881965  0.6281804 ]]"
20200222-100215.459312,114,[2.2673128  1.2495191  0.41295674],"[[-0.384446   -0.06333321  0.32147655]
 [-0.00290695  0.85293806  0.5062496 ]
 [ 0.8547117   0.17364112 -0.1725607 ]
 [ 0.348799   -0.48819482  0.7814005 ]]","[[-0.5138363   0.54635495  0.66141427]
 [ 0.36609733  0.83690125 -0.4069022 ]
 [ 0.77585137 -0.03306089  0.63004917]]"
20200222-100215.459312,115,[2.2727098  1.2538186  0.41245008],"[[-0.386022   -0.06423293  0.32081765]
 [-0.00622613  0.8526232   0.50663394]
 [ 0.8537843   0.17663506 -0.17107008]
 [ 0.34928563 -0.4875524   0.7817499 ]]","[[-0.51611054  0.54506516  0.66070724]
 [ 0.36385974  0.8378437  -0.4069693 ]
 [ 0.7753941  -0.03036364  0.63074714]]"
20200222-100215.459312,116,[2.274667  1.2570993 0.4126163],"[[-0.38793477 -0.06614246  0.3203505 ]
 [-0.0123984   0.8525315   0.50649625]
 [ 0.8521884   0.18216851 -0.16899404]
 [ 0.35089582 -0.48541704  0.7824818 ]]","[[-0.5210064   0.5417231   0.65961236]
 [ 0.35902667  0.84018326 -0.40643808]
 [ 0.7743722  -0.02506161  0.6322338 ]]"
20200222-100215.459312,117,[2.2824786 1.2584059 0.4126783],"[[-0.3889786  -0.06756858  0.31992355]
 [-0.01558677  0.85216695  0.5070036 ]
 [ 0.85116863  0.18522465 -0.1681943 ]
 [ 0.35208616 -0.48470405  0.78250057]]","[[-0.5225457   0.53981596  0.6599583 ]
 [ 0.35689837  0.8414538  -0.40568382]
 [ 0.7743189  -0.02354973  0.63235736]]"
20200222-100215.459312,118,[2.2881339 1.2627591 0.4121595],"[[-0.39050183 -0.06847059  0.3192312 ]
 [-0.01878331  0.85181445  0.5073807 ]
 [ 0.85021627  0.18809974 -0.16677698]
 [ 0.35254508 -0.4840896   0.78284204]]","[[-0.52471316  0.5385625   0.6592622 ]
 [ 0.3547211   0.8423253  -0.4057841 ]
 [ 0.7738534  -0.02093394  0.63301873]]"
20200222-100215.459312,119,[2.2978745  1.2678638  0.41104034],"[[-0.39164418 -0.06876618  0.31820974]
 [-0.01975526  0.8512655   0.5082717 ]
 [ 0.8497642   0.18903358 -0.16608742]
 [ 0.3523146  -0.48464876  0.78282654]]","[[-0.52462065  0.53889394  0.6590649 ]
 [ 0.35461682  0.84212244 -0.40629604]
 [ 0.7739638  -0.02056415  0.63289577]]"
20200222-100215.459312,120,[2.304336  1.2747766 0.4103692],"[[-0.3929257  -0.06875357  0.3175574 ]
 [-0.02146371  0.85118294  0.50821984]
 [ 0.8491341   0.19059001 -0.16520505]
 [ 0.35230672 -0.48418596  0.78331155]]","[[-0.52550393  0.53927445  0.65804917]
 [ 0.3536533   0.84192556 -0.40754217]
 [ 0.77380544 -0.01855619  0.6331515 ]]"
20200222-100215.459312,121,[2.3092182 1.2831881 0.4102665],"[[-0.39485207 -0.06869824  0.3166075 ]
 [-0.02432904  0.85172695  0.50705916]
 [ 0.84813493  0.19284658 -0.1640698 ]
 [ 0.3523737  -0.48233986  0.78468585]]","[[-0.52810913  0.5393134   0.65592813]
 [ 0.35147128  0.8419821  -0.40930888]
 [ 0.77302563 -0.01438011  0.6342117 ]]"
20200222-100215.459312,122,[2.3161097 1.2827679 0.4096687],"[[-0.39604247 -0.07124303  0.3157518 ]
 [-0.02878484  0.8506007   0.5087541 ]
 [ 0.8468574   0.19705601 -0.16265169]
 [ 0.35377213 -0.48225722  0.7842288 ]]","[[-0.5305821   0.5359819   0.6566632 ]
 [ 0.34840617  0.844136   -0.40748978]
 [ 0.77272004 -0.0125787   0.6346227 ]]"
20200222-100215.459312,123,[2.3241696  1.2838626  0.40976572],"[[-0.39700657 -0.07270732  0.3153732 ]
 [-0.03191295  0.8501822   0.50924486]
 [ 0.84579265  0.20004782 -0.16187969]
 [ 0.35496753 -0.4815439   0.7842222 ]]","[[-0.53206813  0.5340397   0.6570427 ]
 [ 0.3462783   0.84538627 -0.40671036]
 [ 0.7726544  -0.01112198  0.63472944]]"
20200222-100215.459312,124,[2.3290174 1.2848566 0.4097295],"[[-0.39856648 -0.07528625  0.31453055]
 [-0.0376845   0.8495604   0.5098718 ]
 [ 0.8440875   0.2052489  -0.16024224]
 [ 0.3567084  -0.4800541   0.7844896 ]]","[[-0.5360624   0.5302787   0.65684205]
 [ 0.3418736   0.8477925  -0.4054259 ]
 [ 0.7718544  -0.00722335  0.6357581 ]]"
20200222-100215.459312,125,[2.3391056  1.2913635  0.40951422],"[[-0.39935237 -0.07473395  0.3139484 ]
 [-0.03762075  0.8498342   0.50941247]
 [ 0.84375453  0.20525227 -0.16047333]
 [ 0.35662416 -0.47965437  0.7849737 ]]","[[-0.53514826  0.53181785  0.6563429 ]
 [ 0.34238613  0.8468305  -0.40700105]
 [ 0.7722616  -0.00691688  0.63526696]]"
20200222-100215.459312,126,[2.3417158  1.2943414  0.40972662],"[[-0.4011169  -0.07682917  0.3135195 ]
 [-0.04381894  0.8495256   0.5092426 ]
 [ 0.8419262   0.21078119 -0.15844117]
 [ 0.35825345 -0.4774674   0.7856677 ]]","[[-0.5399376   0.5282334   0.6553143 ]
 [ 0.33741185  0.8490976  -0.4064315 ]
 [ 0.77111644 -0.00166311  0.6366919 ]]"
20200222-100215.459312,127,[2.3512585  1.2992506  0.40862626],"[[-0.4018503  -0.07729843  0.31276408]
 [-0.04481973  0.8488587   0.51025647]
 [ 0.841458    0.2119263  -0.1579878 ]
 [ 0.35840738 -0.47807038  0.78540236]]","[[-0.5395986   0.52843386  0.655432  ]
 [ 0.33720794  0.84897333 -0.40686038]
 [ 0.7714429  -0.00147559  0.6362968 ]]"
20200222-100215.459312,128,[2.3603468  1.3040574  0.40775278],"[[-0.4027938  -0.07787482  0.31172338]
 [-0.04605215  0.84838307  0.5109963 ]
 [ 0.84087265  0.21311383 -0.15760835]
 [ 0.3585654  -0.47829294  0.7854112 ]]","[[-0.5396326   0.52852994  0.65532655]
 [ 0.33676758  0.8489141  -0.40734777]
 [ 0.7716114  -0.00087461  0.6360935 ]]"
20200222-100215.459312,129,[2.3691115 1.3062657 0.4068729],"[[-0.4037649  -0.07923029  0.31104818]
 [-0.04860556  0.84742284  0.51231825]
 [ 0.8400072   0.21561083 -0.1565061 ]
 [ 0.3591649  -0.47865355  0.78503823]]","[[-5.4061967e-01  5.2704936e-01  6.5570545e-01]
 [ 3.3527768e-01  8.4983474e-01 -4.0665707e-01]
 [ 7.7156949e-01  3.3953111e-06  6.3614517e-01]]"
20200222-100215.459312,130,[2.3775299  1.3084279  0.40619588],"[[-0.40491477 -0.080676    0.3100438 ]
 [-0.05126878  0.84664696  0.5133908 ]
 [ 0.8390449   0.21804056 -0.15554999]
 [ 0.35974866 -0.47868472  0.7849248 ]]","[[-0.5418886   0.5255284   0.6558786 ]
 [ 0.33362967  0.85077536 -0.40604538]
 [ 0.77139366  0.00121083  0.63635725]]"
20200222-100215.459312,131,[2.3858178  1.3094984  0.40634233],"[[-0.40580928 -0.08207741  0.30975327]
 [-0.05424437  0.8461951   0.5137885 ]
 [ 0.8379424   0.22086474 -0.15477125]
 [ 0.36087185 -0.47794905  0.78493303]]","[[-0.54327893  0.52366525  0.65621835]
 [ 0.33158308  0.8519199  -0.4053206 ]
 [ 0.7712979   0.00261124  0.6364687 ]]"
