Timestamp,Epoch,s,u,v
20200220-231649.013926,355,[4.167486   1.5658897  0.67502767],"[[ 0.5238539  -0.5469519  -0.6508997 ]
 [ 0.5137212   0.6485337  -0.08679979]
 [-0.26443145  0.5102475  -0.6784526 ]
 [-0.6258943  -0.14105055 -0.3293895 ]]","[[-0.3578136   0.93354326  0.0215964 ]
 [-0.3704979  -0.16315982  0.9143906 ]
 [ 0.85714686  0.3191799   0.4042566 ]]"
20200220-231649.013926,356,[4.1752534  1.5699698  0.67498225],"[[ 0.52361363 -0.5483781  -0.65001243]
 [ 0.5152205   0.64711463 -0.08740361]
 [-0.2636901   0.5104517  -0.6788773 ]
 [-0.62517506 -0.1412925  -0.33010644]]","[[-0.35659352  0.93403316  0.02057107]
 [-0.37028074 -0.16151196  0.9147711 ]
 [ 0.85774904  0.31858432  0.40344864]]"
20200220-231649.013926,357,[4.182061   1.5725186  0.67455095],"[[ 0.52359885 -0.54839855 -0.6500762 ]
 [ 0.51491743  0.6469179  -0.08823489]
 [-0.26474878  0.51031    -0.67889243]
 [-0.6249898  -0.14261909 -0.32972834]]","[[-0.35754716  0.9336822   0.01994149]
 [-0.37047306 -0.16140641  0.91471183]
 [ 0.8572688   0.3196648   0.40361452]]"
20200220-231649.013926,358,[4.191385   1.5719595  0.67273504],"[[ 0.52369595 -0.5468301  -0.6513499 ]
 [ 0.5130895   0.64766735 -0.08882762]
 [-0.26731077  0.5104452  -0.6782081 ]
 [-0.6253214  -0.14473955 -0.32846054]]","[[-0.36047873  0.93254423  0.02040083]
 [-0.37122014 -0.16349258  0.9140381 ]
 [ 0.85571647  0.32191804  0.4051148 ]]"
20200220-231649.013926,359,[4.1982145 1.5745122 0.6723001],"[[ 0.5236868  -0.54685354 -0.65140474]
 [ 0.51280326  0.64746195 -0.08964057]
 [-0.26834133  0.5103086  -0.6782216 ]
 [-0.62512195 -0.14604557 -0.32810414]]","[[-0.361405    0.93219906  0.01978018]
 [-0.37141046 -0.163386    0.9139799 ]
 [ 0.85524297  0.32297027  0.405277  ]]"
20200220-231649.013926,360,[4.207066  1.5754102 0.6714968],"[[ 0.52364427 -0.54685086 -0.65149957]
 [ 0.51216525  0.6473371  -0.09069493]
 [-0.2697316   0.50997406 -0.6783446 ]
 [-0.6250829  -0.147769   -0.3273707 ]]","[[-0.36293244  0.9316143   0.01936132]
 [-0.3718943  -0.16386917  0.91369665]
 [ 0.8543856   0.32440975  0.40593547]]"
20200220-231649.013926,361,[4.213943  1.5779214 0.6710691],"[[ 0.523644   -0.5468875  -0.65153235]
 [ 0.51189494  0.6471277  -0.09148829]
 [-0.27073842  0.50982493 -0.678379  ]
 [-0.62486905 -0.14905864 -0.3270128 ]]","[[-0.3638363   0.931274    0.0187574 ]
 [-0.37208083 -0.16376916  0.9136387 ]
 [ 0.8539199   0.32543552  0.4060944 ]]"
20200220-231649.013926,362,[4.225891  1.5746082 0.6701726],"[[ 0.5239449  -0.54706484 -0.65117073]
 [ 0.5115087   0.6469976  -0.09199302]
 [-0.27188927  0.50929064 -0.67913085]
 [-0.62443364 -0.15078864 -0.32603025]]","[[-0.36498335  0.9308026   0.01984267]
 [-0.37228617 -0.1654482   0.9132524 ]
 [ 0.85334074  0.32593474  0.40691078]]"
20200220-231649.013926,363,[4.23335   1.5789212 0.6701768],"[[ 0.52374154 -0.5484452  -0.65027845]
 [ 0.5130406   0.6455985  -0.09252486]
 [-0.27108327  0.50953186 -0.67953336]
 [-0.623697   -0.15095627 -0.32682022]]","[[-0.36373058  0.9313141   0.01882242]
 [-0.37206402 -0.16377722  0.9136441 ]
 [ 0.85397226  0.32531714  0.4060792 ]]"
20200220-231649.013926,364,[4.241644   1.5838472  0.66854763],"[[ 0.5235302  -0.54784006 -0.651038  ]
 [ 0.51257646  0.6453995  -0.09314231]
 [-0.27218547  0.51011217 -0.67874146]
 [-0.62377614 -0.15204062 -0.32677895]]","[[-0.36508995  0.93080753  0.01751251]
 [-0.37269348 -0.16336745  0.9134609 ]
 [ 0.8531173   0.32696858  0.4065497 ]]"
20200220-231649.013926,365,[4.253609  1.5805229 0.6676444],"[[ 0.5238288  -0.5480123  -0.65067863]
 [ 0.51218784  0.6452704  -0.09363408]
 [-0.27332842  0.50957483 -0.67949545]
 [-0.6233452  -0.15376113 -0.3257857 ]]","[[-0.3662355   0.93033624  0.01860937]
 [-0.37290397 -0.16506112  0.9130705 ]
 [ 0.8525342   0.32745925  0.4073773 ]]"
20200220-231649.013926,366,[4.2572174 1.5875489 0.6672647],"[[ 0.52347034 -0.547774   -0.65124947]
 [ 0.5116766   0.6450834  -0.09488837]
 [-0.2745291   0.5097154  -0.67879444]
 [-0.62353796 -0.15492399 -0.32574305]]","[[-0.36746204  0.9298924   0.01648785]
 [-0.37338006 -0.16373754  0.91311413]
 [ 0.85179764  0.32937852  0.40737057]]"
20200220-231649.013926,367,[4.2672005 1.5910842 0.6661858],"[[ 0.52345085 -0.5471484  -0.65179443]
 [ 0.5103321   0.645632   -0.09576574]
 [-0.27660674  0.5091439  -0.6788339 ]
 [-0.62373805 -0.1567182  -0.32431033]]","[[-0.36980766  0.92898643  0.01505085]
 [-0.3740531  -0.1636911   0.9128469 ]
 [ 0.8504861   0.33194795  0.4080245 ]]"
20200220-231649.013926,368,[4.274048  1.593679  0.6657515],"[[ 0.5234599  -0.54715264 -0.65183884]
 [ 0.51008004  0.64542377 -0.09650367]
 [-0.2775638   0.50902367 -0.6788362 ]
 [-0.62351096 -0.15794644 -0.32399723]]","[[-0.37066224  0.9286549   0.01447331]
 [-0.37423736 -0.16359864  0.912788  ]
 [ 0.85003287  0.33291957  0.40817723]]"
20200220-231649.013926,369,[4.282248  1.5964276 0.6647087],"[[ 0.52337825 -0.5470488  -0.65205926]
 [ 0.5104916   0.6448624  -0.09653923]
 [-0.27784005  0.50969183 -0.6785034 ]
 [-0.6231198  -0.15844375 -0.32424057]]","[[-0.37071115  0.9286375   0.01434301]
 [-0.37427926 -0.16351005  0.9127867 ]
 [ 0.8499932   0.3330119   0.40818474]]"
20200220-231649.013926,370,[4.2890687  1.599021   0.66427016],"[[ 0.5233878  -0.54704493 -0.65210724]
 [ 0.5102351   0.6446596  -0.09726813]
 [-0.2787938   0.509572   -0.6785037 ]
 [-0.62289584 -0.15966435 -0.32392585]]","[[-0.37156707  0.92830396  0.01377465]
 [-0.37446645 -0.16342908  0.9127245 ]
 [ 0.84953684  0.3339802   0.40834352]]"
20200220-231649.013926,371,[4.2993793 1.6001725 0.6627629],"[[ 0.52325356 -0.5468753  -0.6524155 ]
 [ 0.5103059   0.64416456 -0.09750348]
 [-0.27941355  0.51010424 -0.67822707]
 [-0.622673   -0.1605396  -0.323813  ]]","[[-0.37220895  0.92804563  0.01384849]
 [-0.37482488 -0.16394633  0.91248435]
 [ 0.84909767  0.33444414  0.40887684]]"
20200220-231649.013926,372,[4.3062177  1.6027395  0.66233504],"[[ 0.52326816 -0.5468838  -0.6524457 ]
 [ 0.5100567   0.64396304 -0.09822371]
 [-0.2803545   0.5099669  -0.67824864]
 [-0.62244225 -0.16175123 -0.3234897 ]]","[[-0.3730527   0.92771506  0.01328614]
 [-0.37500885 -0.16386566  0.9124235 ]
 [ 0.84864616  0.33539957  0.40903187]]"
20200220-231649.013926,373,[4.3130293 1.6053635 0.661901 ],"[[ 0.52328134 -0.54687464 -0.6524908 ]
 [ 0.509806    0.643764   -0.09893647]
 [-0.2812921   0.50984603 -0.67824787]
 [-0.6222133  -0.16295102 -0.3231831 ]]","[[-0.3738914   0.9273854   0.01271977]
 [-0.37519336 -0.16377938  0.91236305]
 [ 0.8481954   0.33635232  0.40918452]]"
20200220-231649.013926,374,[4.320014   1.6133875  0.66080475],"[[ 0.5229257  -0.54593784 -0.6535825 ]
 [ 0.5081967   0.64435434 -0.10022859]
 [-0.28357562  0.5095666  -0.67754024]
 [-0.62279177 -0.16462451 -0.32206124]]","[[-0.37656653  0.9263375   0.00982031]
 [-0.3761665  -0.16258603  0.9121757 ]
 [ 0.84657925  0.33980075  0.40968162]]"
20200220-231649.013926,375,[4.3281927 1.6160876 0.6597958],"[[ 0.52285355 -0.54586834 -0.653756  ]
 [ 0.50863963  0.6437861  -0.10025033]
 [-0.2838023   0.51020753 -0.6772482 ]
 [-0.6223874  -0.1650935  -0.3223159 ]]","[[-0.37657368  0.92633575  0.00971491]
 [-0.37620455 -0.16250093  0.9121752 ]
 [ 0.84655917  0.33984634  0.40968525]]"
20200220-231649.013926,376,[4.334489  1.6226754 0.6585931],"[[ 0.5227321  -0.5452791  -0.6544086 ]
 [ 0.50853336  0.6435512  -0.10057219]
 [-0.2844981   0.5109274  -0.67639583]
 [-0.62225866 -0.1657277  -0.3226814 ]]","[[-0.37728357  0.9260607   0.00828765]
 [-0.37651792 -0.16155973  0.9122131 ]
 [ 0.84610367  0.34104258  0.4096323 ]]"
20200220-231649.013926,377,[4.338191  1.6296624 0.6582492],"[[ 0.522434   -0.5450201  -0.6549239 ]
 [ 0.5080131   0.6433959  -0.10176659]
 [-0.28566575  0.51102453 -0.6757306 ]
 [-0.6223991  -0.16687943 -0.3226551 ]]","[[-0.37849006  0.9255839   0.0062973 ]
 [-0.37698263 -0.16036227  0.91223246]
 [ 0.84535766  0.34289688  0.40962455]]"
20200220-231649.013926,378,[4.345135  1.6320176 0.657852 ],"[[ 0.5224746  -0.5450717  -0.65488833]
 [ 0.50779307  0.64318323 -0.10246366]
 [-0.28655693  0.5108438  -0.6758142 ]
 [-0.62213475 -0.16807948 -0.3223315 ]]","[[-0.37929463  0.9252578   0.00581077]
 [-0.37715766 -0.1603383   0.91216433]
 [ 0.84491885  0.34378743  0.4097835 ]]"
20200220-231649.013926,379,[4.3521175  1.6365132  0.65795404],"[[ 0.52233344 -0.54639053 -0.6539731 ]
 [ 0.50939     0.64180493 -0.10286832]
 [-0.28562763  0.51115394 -0.67620844]
 [-0.6213748  -0.16812487 -0.32323208]]","[[-0.37797463  0.92580295  0.00493933]
 [-0.3769263  -0.15875505  0.91253686]
 [ 0.8456134   0.34305397  0.40896478]]"
20200220-231649.013926,380,[4.361289   1.6372393  0.65704757],"[[ 0.5223144  -0.54637975 -0.65402937]
 [ 0.5088484   0.641649   -0.1037413 ]
 [-0.28685245  0.51084656 -0.67635113]
 [-0.6212702  -0.1696807  -0.32254013]]","[[-0.37935576  0.9252392   0.0046519 ]
 [-0.3774234  -0.15933324  0.91223055]
 [ 0.84477264  0.34430417  0.40965086]]"
20200220-231649.013926,381,[4.370471   1.6379633  0.65613264],"[[ 0.5222947  -0.5463666  -0.65408736]
 [ 0.5083162   0.6414873  -0.10459882]
 [-0.28806263  0.51054966 -0.67648906]
 [-0.62116206 -0.1712214  -0.32185578]]","[[-0.38072512  0.92467797  0.00437573]
 [-0.37792242 -0.15992041  0.9119211 ]
 [ 0.8439331   0.3455376   0.4103422 ]]"
20200220-231649.013926,382,[4.3808885 1.6390061 0.6546253],"[[ 0.522166   -0.54625523 -0.65432423]
 [ 0.5084636   0.6409678  -0.10477976]
 [-0.28858     0.5110536  -0.67627966]
 [-0.6209099  -0.17201686 -0.3217566 ]]","[[-0.3812747   0.924451    0.00449163]
 [-0.37828264 -0.16044605  0.91167957]
 [ 0.8435236   0.34590116  0.41087773]]"
20200220-231649.013926,383,[4.387751   1.6435702  0.65476745],"[[ 0.52203315 -0.5475511  -0.6534082 ]
 [ 0.5100537   0.6396093  -0.10515812]
 [-0.28763852  0.5113604  -0.67667556]
 [-0.62015355 -0.17204079 -0.32266057]]","[[-0.3799547   0.9249979   0.00363241]
 [-0.3780456  -0.15886863  0.91205394]
 [ 0.84422505  0.3451659   0.41005427]]"
20200220-231649.013926,384,[4.39458   1.6460612 0.654351 ],"[[ 0.5220701  -0.5475425  -0.6534177 ]
 [ 0.5098163   0.63942367 -0.10581024]
 [-0.28852537  0.5112124  -0.67671484]
 [-0.61990607 -0.17319497 -0.32234585]]","[[-0.3807559   0.9246703   0.00315137]
 [-0.37822405 -0.15885124  0.91198295]
 [ 0.8437842   0.34605095  0.41021603]]"
20200220-231649.013926,385,[4.4047685 1.645885  0.6544555],"[[ 0.52226794 -0.54916024 -0.65194213]
 [ 0.51168203  0.63800627 -0.10571961]
 [-0.2873234   0.5112106  -0.6778741 ]
 [-0.61875945 -0.17330681 -0.32292718]]","[[-0.37906265  0.9253633   0.00378944]
 [-0.3777006  -0.15845579  0.91226876]
 [ 0.84478027  0.34437567  0.4095749 ]]"
20200220-231649.013926,386,[4.412775  1.6474397 0.6550651],"[[ 0.5225202  -0.5507927  -0.6504047 ]
 [ 0.51382643  0.6365563  -0.10544091]
 [-0.28580886  0.51134133 -0.6789436 ]
 [-0.6174699  -0.17307201 -0.32386968]]","[[-0.3768349   0.926271    0.00420822]
 [-0.37685674 -0.15746361  0.9127894 ]
 [ 0.84615284  0.34238496  0.40840924]]"
20200220-231649.013926,387,[4.4194455 1.650052  0.6546217],"[[ 0.52253884 -0.5507249  -0.65047395]
 [ 0.5135498   0.6364009  -0.10607478]
 [-0.28672427  0.5112219  -0.6789386 ]
 [-0.6172592  -0.17420775 -0.32353416]]","[[-0.3776731   0.92593163  0.00371686]
 [-0.3770511  -0.15745704  0.9127101 ]
 [ 0.8456924   0.34330457  0.40859076]]"
20200220-231649.013926,388,[4.426152   1.6526114  0.65418977],"[[ 0.52256256 -0.55067384 -0.65052354]
 [ 0.51328087  0.63624287 -0.10670551]
 [-0.28763023  0.51108533 -0.6789562 ]
 [-0.61704135 -0.17534298 -0.32318893]]","[[-0.37850362  0.92559415  0.00323624]
 [-0.3772425  -0.15745685  0.91263103]
 [ 0.8452355   0.34421334  0.40877149]]"
20200220-231649.013926,389,[4.4328556 1.6551774 0.6537493],"[[ 0.52258813 -0.550615   -0.650578  ]
 [ 0.51301175  0.6360871  -0.10732798]
 [-0.28853247  0.5109544  -0.6789681 ]
 [-0.6168225  -0.17647149 -0.32284904]]","[[-0.37933138  0.9252569   0.00275955]
 [-0.3774337  -0.15745969  0.9125515 ]
 [ 0.84477913  0.34511787  0.40895247]]"
20200220-231649.013926,390,[4.443696  1.6619526 0.6527183],"[[ 0.5226283  -0.5508896  -0.6503359 ]
 [ 0.5141456   0.6353996  -0.10672369]
 [-0.2879547   0.511615   -0.679059  ]
 [-0.61611366 -0.17617595 -0.32334498]]","[[-0.37850365  0.9255987   0.00145921]
 [-0.37725833 -0.15571089  0.91292405]
 [ 0.8452285   0.34499452  0.40812698]]"
20200220-231649.013926,391,[4.456029  1.6581339 0.6517427],"[[ 0.52293384 -0.55110604 -0.64991546]
 [ 0.51380545  0.63523877 -0.10711643]
 [-0.28897077  0.5110159  -0.6798947 ]
 [-0.61566263 -0.17781104 -0.32230335]]","[[-0.3795611   0.9251629   0.00265252]
 [-0.377484   -0.15748437  0.9125265 ]
 [ 0.8446534   0.34535822  0.40900904]]"
20200220-231649.013926,392,[4.4640164  1.6609238  0.65076417],"[[ 0.5228522  -0.5509767  -0.6501205 ]
 [ 0.51418954  0.6347319  -0.10710662]
 [-0.2891916   0.51163757 -0.6795896 ]
 [-0.6153073  -0.1782331  -0.3225353 ]]","[[-0.37959027  0.92515117  0.00256816]
 [-0.37753415 -0.15743561  0.91251415]
 [ 0.8446179   0.34541187  0.4090371 ]]"
20200220-231649.013926,393,[4.4706306  1.6635563  0.65033233],"[[ 0.5228716  -0.5509022  -0.6501898 ]
 [ 0.51391083  0.63458717 -0.10772262]
 [-0.29009116  0.51150984 -0.6795871 ]
 [-0.6151004  -0.17934358 -0.32219672]]","[[-0.38041657  0.92481303  0.00208618]
 [-0.37772945 -0.15743509  0.91243345]
 [ 0.84415877  0.34631673  0.40921995]]"
20200220-231649.013926,394,[4.477252   1.6661915  0.64990747],"[[ 0.5228929  -0.55082977 -0.6502545 ]
 [ 0.51363623  0.63444173 -0.10833508]
 [-0.29098374  0.5113794  -0.67958647]
 [-0.61489004 -0.18044813 -0.32186183]]","[[-0.3812347   0.9244769   0.00160542]
 [-0.3779228  -0.15743172  0.91235393]
 [ 0.8437029   0.3472142   0.40939933]]"
20200220-231649.013926,395,[4.4838376 1.6688633 0.649469 ],"[[ 0.5229122  -0.5507361  -0.65033793]
 [ 0.5133575   0.6342991  -0.10893726]
 [-0.2918742   0.5112696  -0.6795615 ]
 [-0.61468405 -0.18154192 -0.32154214]]","[[-0.38205323  0.9241396   0.00113028]
 [-0.37811944 -0.157436    0.9122717 ]
 [ 0.8432444   0.34810895  0.409584  ]]"
20200220-231649.013926,396,[4.490423 1.671533 0.64903 ],"[[ 0.5229333  -0.5506407  -0.6504209 ]
 [ 0.5130806   0.634157   -0.10953336]
 [-0.29275924  0.5111614  -0.67953587]
 [-0.6144763  -0.18263023 -0.32122603]]","[[-3.8286728e-01  9.2380309e-01  6.6057825e-04]
 [-3.7831560e-01 -1.5744397e-01  9.1218889e-01]
 [ 8.4278697e-01  3.4899738e-01  4.0976930e-01]]"
20200220-231649.013926,397,[4.4936066 1.6789541 0.6486016],"[[ 0.5226119  -0.5501918  -0.65108544]
 [ 0.51253575  0.6340937  -0.1105352 ]
 [-0.29388413  0.51138884 -0.6787357 ]
 [-0.61466736 -0.18356295 -0.3212284 ]]","[[-0.3840307   0.9233194  -0.00126347]
 [-0.37880185 -0.15630454  0.91218317]
 [ 0.84203887  0.35078493  0.40978086]]"
20200220-231649.013926,398,[4.5039554  1.6800247  0.64705753],"[[ 0.522466   -0.5500113  -0.65137476]
 [ 0.51262844  0.6336264  -0.11067423]
 [-0.29440382  0.51189417 -0.67849684]
 [-0.6144653  -0.18430832 -0.3210985 ]]","[[-0.3845982   0.92308336 -0.0011159 ]
 [-0.3791811  -0.15688157  0.91192657]
 [ 0.84160906  0.35114843  0.4103521 ]]"
20200220-231649.013926,399,[4.514312   1.6810855  0.64552903],"[[ 0.5223193  -0.54985094 -0.6516465 ]
 [ 0.5127297   0.6331576  -0.11081345]
 [-0.29491505  0.51238    -0.6782814 ]
 [-0.6142609  -0.18504778 -0.320954  ]]","[[-0.38515487  0.92285156 -0.00097311]
 [-0.37955838 -0.1574485   0.9116719 ]
 [ 0.84118456  0.35150418  0.41091803]]"
20200220-231649.013926,400,[4.5209394 1.6836848 0.6451231],"[[ 0.5223521  -0.5497855  -0.65169   ]
 [ 0.51246977  0.6330134  -0.11139999]
 [-0.29577345  0.51223767 -0.67829686]
 [-0.61403686 -0.18612497 -0.32062992]]","[[-0.38594174  0.9225221  -0.00142543]
 [-0.379745   -0.15745968  0.9115921 ]
 [ 0.8407395   0.35236275  0.41109344]]"
20200220-231649.013926,401,[4.5275593 1.6862777 0.6447084],"[[ 0.52238625 -0.54971284 -0.65173787]
 [ 0.51220936  0.63287085 -0.11197758]
 [-0.29662812  0.5121012  -0.67830735]
 [-0.613813   -0.18719646 -0.32030895]]","[[-0.38672796  0.9221919  -0.0018687 ]
 [-0.37993282 -0.15748055  0.91151035]
 [ 0.84029317  0.35321644  0.41127306]]"
20200220-231649.013926,402,[4.530706  1.6937343 0.6442947],"[[ 0.5220773  -0.54924893 -0.6523959 ]
 [ 0.5116624   0.63282245 -0.11295751]
 [-0.2977378   0.51232487 -0.6775035 ]
 [-0.6139944  -0.18810838 -0.32032675]]","[[-0.38787702  0.9217035  -0.00376395]
 [-0.38041627 -0.15636691  0.91150045]
 [ 0.8395445   0.35498193  0.41128206]]"
20200220-231649.013926,403,[4.537231   1.6985828  0.64444363],"[[ 0.52193284 -0.5503935  -0.6515697 ]
 [ 0.51322013  0.6315304  -0.11318965]
 [-0.29674235  0.5127285  -0.6778162 ]
 [-0.6132985  -0.18800402 -0.32126293]]","[[-0.3865779   0.92224556 -0.00453642]
 [-0.38019854 -0.15488265  0.91184455]
 [ 0.84024197  0.35422367  0.4105106 ]]"
20200220-231649.013926,404,[4.547707  1.7042295 0.6436895],"[[ 0.52174073 -0.55085015 -0.65134585]
 [ 0.5136528   0.63100314 -0.11346303]
 [-0.29691714  0.512725   -0.678117  ]
 [-0.61301535 -0.1884476  -0.32098666]]","[[-0.38676238  0.9221595  -0.0060869 ]
 [-0.3805049  -0.15356793  0.91193914]
 [ 0.84001845  0.35501993  0.4102805 ]]"
20200220-231649.013926,405,[4.5543375  1.7067391  0.64327866],"[[ 0.5217833  -0.5507792  -0.6513812 ]
 [ 0.5133903   0.630868   -0.11402449]
 [-0.29776335  0.5125743  -0.6781472 ]
 [-0.61278844 -0.18951382 -0.32065162]]","[[-0.38754696  0.9218274  -0.0064939 ]
 [-0.38069105 -0.15362334  0.91185224]
 [ 0.8395725   0.3558577   0.41046765]]"
20200220-231649.013926,406,[4.560929   1.7092868  0.64285475],"[[ 0.52182394 -0.5506881  -0.65143514]
 [ 0.51312363  0.63073605 -0.1145765 ]
 [-0.29860795  0.5124434  -0.6781536 ]
 [-0.61256623 -0.1905694  -0.32033157]]","[[-0.38833192  0.92149395 -0.00689677]
 [-0.38088033 -0.153685    0.9117627 ]
 [ 0.8391237   0.3566934   0.41065967]]"
20200220-231649.013926,407,[4.572484  1.7115957 0.6427058],"[[ 0.5220591  -0.55160815 -0.65047085]
 [ 0.5141485   0.6300748  -0.11428276]
 [-0.29817638  0.5121687  -0.67923766]
 [-0.61171633 -0.19083461 -0.32009926]]","[[-0.38759145  0.9218035  -0.00717088]
 [-0.38056228 -0.15292054  0.91202396]
 [ 0.8396103   0.3562217   0.4100743 ]]"
20200220-231649.013926,408,[4.579024   1.7141799  0.64227414],"[[ 0.52209586 -0.5514977  -0.650543  ]
 [ 0.51387286  0.62995034 -0.11482655]
 [-0.29902327  0.51204973 -0.67922646]
 [-0.611503   -0.19187984 -0.3197818 ]]","[[-0.38838086  0.92146784 -0.00757171]
 [-0.38075557 -0.15298773  0.91193205]
 [ 0.8391577   0.35705987  0.41027153]]"
20200220-231649.013926,409,[4.588014  1.7173566 0.6418162],"[[ 0.52188426 -0.5525457  -0.64983684]
 [ 0.5151167   0.6287121  -0.11517809]
 [-0.29835027  0.5123586  -0.67957973]
 [-0.6109655  -0.19210099 -0.32034037]]","[[-0.38764477  0.92177314 -0.00810443]
 [-0.38086802 -0.15215243  0.91202486]
 [ 0.8394469   0.3566283   0.410055  ]]"
20200220-231649.013926,410,[4.594524   1.719959   0.64137894],"[[ 0.52192044 -0.5524222  -0.64991874]
 [ 0.51483613  0.628597   -0.11570729]
 [-0.29919657  0.51224464 -0.679563  ]
 [-0.61075723 -0.19313388 -0.32001784]]","[[-0.38843486  0.92143697 -0.00849926]
 [-0.3810622  -0.15222645  0.9119313 ]
 [ 0.8389935   0.35746464  0.41025484]]"
20200220-231649.013926,411,[4.601035   1.7225721  0.64094204],"[[ 0.5219581  -0.552297   -0.65000045]
 [ 0.51455754  0.6284832  -0.11623231]
 [-0.30003822  0.51213163 -0.6795449 ]
 [-0.6105468  -0.19416091 -0.31970003]]","[[-0.38921887  0.92110234 -0.00889468]
 [-0.38125417 -0.1522966   0.9118393 ]
 [ 0.83854276  0.3582962   0.41045082]]"
20200220-231649.013926,412,[4.612893  1.7227387 0.6391234],"[[ 0.52211326 -0.5518988  -0.65021867]
 [ 0.51436406  0.62830895 -0.11618423]
 [-0.30076188  0.5123989  -0.6795051 ]
 [-0.6102214  -0.19514881 -0.31935856]]","[[-0.39011064  0.92072874 -0.00851452]
 [-0.38162172 -0.15326285  0.9115237 ]
 [ 0.8379611   0.35884443  0.41115952]]"
20200220-231649.013926,413,[4.621372  1.7293612 0.6381235],"[[ 0.5220465  -0.55218107 -0.6500383 ]
 [ 0.51541084  0.6275646  -0.11589164]
 [-0.3002669   0.5130699  -0.67943704]
 [-0.6096385  -0.19498171 -0.3199757 ]]","[[-0.3894703   0.9209864  -0.00984396]
 [-0.3816026  -0.15162773  0.91180503]
 [ 0.83826745  0.35887745  0.4105053 ]]"
20200220-231649.013926,414,[4.627839   1.7319816  0.63770217],"[[ 0.5220823  -0.5520571  -0.6501183 ]
 [ 0.51512873  0.6274569  -0.11641524]
 [-0.30110508  0.5129471  -0.6794239 ]
 [-0.6094326  -0.19600043 -0.3196515 ]]","[[-0.39025083  0.9206517  -0.0102366 ]
 [-0.3817948  -0.15170005  0.9117126 ]
 [ 0.83781683  0.35970488  0.4107011 ]]"
20200220-231649.013926,415,[4.635645  1.7347084 0.6368046],"[[ 0.5220079  -0.55194324 -0.650278  ]
 [ 0.5155152   0.6269814  -0.11636994]
 [-0.3012549   0.51351506 -0.67917144]
 [-0.60909534 -0.19635557 -0.31987932]]","[[-0.3902351   0.9206581  -0.01025614]
 [-0.381843   -0.15169375  0.9116934 ]
 [ 0.8378022   0.35969102  0.41074306]]"
20200220-231649.013926,416,[4.644691  1.7355348 0.6357573],"[[ 0.5219641  -0.5517784  -0.65045434]
 [ 0.51494914  0.6268987  -0.11703581]
 [-0.30240667  0.51327777 -0.67922926]
 [-0.60904104 -0.19769825 -0.31915408]]","[[-0.39154994  0.920098   -0.01042931]
 [-0.38237157 -0.15238899  0.911356  ]
 [ 0.8369473   0.3608293   0.41148716]]"
20200220-231649.013926,417,[4.6539974 1.737389  0.6346135],"[[ 0.5221983  -0.5514645  -0.65053433]
 [ 0.5150466   0.6266999  -0.1168585 ]
 [-0.30279568  0.51360494 -0.6791674 ]
 [-0.60856456 -0.19835456 -0.31918806]]","[[-0.39188686  0.91995627 -0.01026197]
 [-0.3823998  -0.15273106  0.91128683]
 [ 0.83677655  0.36104554  0.41164437]]"
20200220-231649.013926,418,[4.6567397 1.7451828 0.6341691],"[[ 0.5218775  -0.5508802  -0.6512871 ]
 [ 0.514482    0.62672025 -0.11771998]
 [-0.30387715  0.51390964 -0.6782729 ]
 [-0.6087779  -0.19912195 -0.31923828]]","[[-0.39300066  0.9194586  -0.01209616]
 [-0.3828932  -0.15167035  0.9112569 ]
 [ 0.8360283   0.36275607  0.41166106]]"
20200220-231649.013926,419,[4.6646223  1.7527224  0.63402945],"[[ 0.52177006 -0.5513081  -0.6510109 ]
 [ 0.51519024  0.62620765 -0.11774423]
 [-0.30369803  0.514062   -0.67847556]
 [-0.6083605  -0.19915743 -0.3193616 ]]","[[-0.3926346   0.91959137 -0.01376681]
 [-0.38287613 -0.14982852  0.9115685 ]
 [ 0.8362081   0.36318433  0.41091743]]"
