Timestamp,Epoch,s,u,v
20200228-211843.993414,500,[6.0634065 3.682613  0.7945466 0.6230397],"[[-3.8201690e-01 -4.5871079e-01 -5.6432217e-01  4.4330403e-01]
 [-5.9700054e-01  4.4731978e-02  5.2155608e-01 -2.5192463e-01]
 [-4.2361804e-04  7.6257390e-01 -5.1781809e-01 -1.5725385e-01]
 [ 5.9161085e-01  4.2997386e-02  3.0466932e-01  4.8289248e-01]
 [ 3.8425320e-01 -4.5190230e-01 -2.2036581e-01 -6.9433558e-01]]","[[-0.6023817  -0.2336366   0.44618022  0.61925256]
 [-0.37855718  0.60783523  0.49301127 -0.4941363 ]
 [ 0.36530828  0.70525116  0.01965612  0.60727626]
 [ 0.60031724 -0.28030518  0.7466439  -0.05976085]]"
20200228-211843.993414,501,[6.068507  3.6850374 0.7958629 0.622798 ],"[[-3.8223365e-01 -4.5872933e-01 -5.6280977e-01  4.4533831e-01]
 [-5.9679484e-01  4.4549778e-02  5.1998383e-01 -2.5469694e-01]
 [-1.5725792e-04  7.6243109e-01 -5.1876146e-01 -1.5535177e-01]
 [ 5.9165716e-01  4.2483255e-02  3.0608585e-01  4.8124841e-01]
 [ 3.8428503e-01 -4.5219138e-01 -2.2374144e-01 -6.9359189e-01]]","[[-0.6023759  -0.23416077  0.44867146  0.61725706]
 [-0.3782683   0.6076306   0.49162206 -0.4959901 ]
 [ 0.3654721   0.70490193  0.02283587  0.607472  ]
 [ 0.6004054  -0.2811891   0.74597627 -0.0629752 ]]"
20200228-211843.993414,502,[6.0694933  3.690238   0.79668844 0.6229921 ],"[[-3.8267529e-01 -4.5832601e-01 -5.6021261e-01  4.4860053e-01]
 [-5.9692645e-01  4.4735562e-02  5.1722145e-01 -2.5991398e-01]
 [ 1.4123344e-04  7.6243830e-01 -5.2037764e-01 -1.5270548e-01]
 [ 5.9143662e-01  4.2255864e-02  3.0859855e-01  4.7764534e-01]
 [ 3.8398018e-01 -4.5259002e-01 -2.2938536e-01 -6.9263101e-01]]","[[-0.60279095 -0.23410046  0.4523716   0.61416614]
 [-0.37803125  0.607662    0.48849258 -0.49921355]
 [ 0.36548474  0.7047466   0.02697357  0.6074747 ]
 [ 0.60013026 -0.2815597   0.7456591  -0.06753084]]"
20200228-211843.993414,503,[6.072749   3.6976604  0.7963208  0.62310606],"[[-3.8303319e-01 -4.5760056e-01 -5.5795813e-01  4.5093143e-01]
 [-5.9714031e-01  4.5613416e-02  5.1617038e-01 -2.6304856e-01]
 [ 5.8085419e-04  7.6268697e-01 -5.2099377e-01 -1.5099873e-01]
 [ 5.9130144e-01  4.2555138e-02  3.1110290e-01  4.7534505e-01]
 [ 3.8349912e-01 -4.5279014e-01 -2.3244749e-01 -6.9189090e-01]]","[[-0.60317737 -0.2328615   0.4547741   0.6124812 ]
 [-0.37782255  0.6082196   0.4856609  -0.50145054]
 [ 0.36569038  0.7049513   0.02842532  0.6070473 ]
 [ 0.5997482  -0.28087053  0.74599355 -0.07005592]]"
20200228-211843.993414,504,[6.077834   3.7000978  0.79764783 0.62283045],"[[-0.38324544 -0.45761982 -0.5565194   0.4528144 ]
 [-0.59693265  0.04543063  0.5146237  -0.26565364]
 [ 0.00084535  0.7625469  -0.5218655  -0.1491959 ]
 [ 0.59134924  0.04204544  0.31238213  0.47377053]
 [ 0.38353637 -0.45307237 -0.23563217 -0.6911364 ]]","[[-0.60316944 -0.2333839   0.45709616  0.61055845]
 [-0.37753588  0.6080142   0.4843588  -0.50317204]
 [ 0.36585027  0.70460564  0.03146142  0.60720235]
 [ 0.599839   -0.2817474   0.7452986  -0.07308692]]"
20200228-211843.993414,505,[6.0755067 3.7093644 0.7987319 0.622366 ],"[[-3.8310707e-01 -4.5751834e-01 -5.5611527e-01  4.5369703e-01]
 [-5.9695387e-01  4.5805499e-02  5.1301295e-01 -2.6729521e-01]
 [ 6.0031842e-04  7.6277709e-01 -5.2295232e-01 -1.4836061e-01]
 [ 5.9136528e-01  4.2723924e-02  3.1233954e-01  4.7248814e-01]
 [ 3.8361689e-01 -4.5268601e-01 -2.3773618e-01 -6.9098198e-01]]","[[-0.6032446  -0.23289986  0.45887873  0.6093309 ]
 [-0.3775032   0.6081944   0.4825766  -0.5046888 ]
 [ 0.36544448  0.704964    0.03220843  0.60699147]
 [ 0.6000314  -0.2808611   0.7453274  -0.07460912]]"
20200228-211843.993414,506,[6.0787606  3.718114   0.79859704 0.6218806 ],"[[-0.38299787 -0.45777413 -0.55591315  0.45351985]
 [-0.598067    0.04531772  0.5126442  -0.26859468]
 [-0.00101267  0.7630723  -0.52305055 -0.14851369]
 [ 0.59030545  0.0438692   0.31268758  0.47121155]
 [ 0.3836229  -0.45186806 -0.2383299  -0.6914335 ]]","[[-0.60393155 -0.23344637  0.45871744  0.60856205]
 [-0.3788667   0.6077615   0.4811661  -0.50553447]
 [ 0.36372492  0.7057837   0.03270646  0.6070452 ]
 [ 0.5995256  -0.27928108  0.7463161  -0.07472201]]"
20200228-211843.993414,507,[6.084994  3.722097  0.7982004 0.6226089],"[[-3.8412437e-01 -4.5661467e-01 -5.5091667e-01  4.5913798e-01]
 [-5.9834671e-01  4.6151191e-02  5.0983214e-01 -2.7538100e-01]
 [ 2.9201663e-04  7.6310492e-01 -5.2432686e-01 -1.4392671e-01]
 [ 5.8991200e-01  4.2953223e-02  3.1812561e-01  4.6671385e-01]
 [ 3.8266659e-01 -4.5298919e-01 -2.4584669e-01 -6.8907291e-01]]","[[-0.60475415 -0.2326433   0.46348515  0.6044263 ]
 [-0.37821224  0.60814184  0.47663805 -0.50983864]
 [ 0.3645067   0.70532763  0.03835115  0.60677606]
 [ 0.5986342  -0.28027445  0.7460075  -0.08097071]]"
20200228-211843.993414,508,[6.089169   3.7237651  0.7994533  0.62218875],"[[-3.8423565e-01 -4.5682421e-01 -5.5049336e-01  4.6006474e-01]
 [-5.9823871e-01  4.5636054e-02  5.0803286e-01 -2.7748466e-01]
 [ 2.5320917e-04  7.6296067e-01 -5.2526653e-01 -1.4288497e-01]
 [ 5.8982438e-01  4.2486709e-02  3.1816244e-01  4.6538088e-01]
 [ 3.8285846e-01 -4.5311752e-01 -2.4844991e-01 -6.8872887e-01]]","[[-0.6047679  -0.2335572   0.46491164  0.6029628 ]
 [-0.37818438  0.6077203   0.4760132  -0.51094455]
 [ 0.36438015  0.70504504  0.04092823  0.6070123 ]
 [ 0.59871495 -0.2811388   0.7453817  -0.08311443]]"
20200228-211843.993414,509,[6.096191   3.7228189  0.80040056 0.6223113 ],"[[-0.38463345 -0.45641217 -0.5475337   0.46399343]
 [-0.5975963   0.04564929  0.50565475 -0.28137618]
 [ 0.00171377  0.7625993  -0.5263737  -0.13950309]
 [ 0.5904031   0.04100819  0.32104847  0.4629419 ]
 [ 0.38256633 -0.45427397 -0.25372946 -0.6868487 ]]","[[-0.60463804 -0.23355575  0.4687604   0.6001071 ]
 [-0.3769764   0.6078075   0.47404307 -0.5135584 ]
 [ 0.36557984  0.70419484  0.04537589  0.6069614 ]
 [ 0.5988768  -0.28307506  0.7439677  -0.08790575]]"
20200228-211843.993414,510,[6.105416   3.7302465  0.7972257  0.62172765],"[[-0.38497818 -0.4558472  -0.5475903   0.46304485]
 [-0.5977182   0.04575726  0.5074065  -0.28091386]
 [ 0.00156679  0.76310766 -0.5249674  -0.1403732 ]
 [ 0.59006727  0.04122191  0.32165384  0.463426  ]
 [ 0.3825484  -0.45395735 -0.2522538  -0.687175  ]]","[[-0.6049712  -0.23334798  0.46725437  0.6010263 ]
 [-0.3771714   0.60783136  0.47474563 -0.5127374 ]
 [ 0.36530033  0.7043903   0.04395176  0.6070079 ]
 [ 0.5985881  -0.2827089   0.7445526  -0.08608003]]"
20200228-211843.993414,511,[6.115616  3.7268856 0.7984817 0.6213021],"[[-0.3848994  -0.45638028 -0.5461884   0.4646873 ]
 [-0.5976878   0.04480751  0.50705445 -0.2818848 ]
 [ 0.00163609  0.76255167 -0.52502847 -0.13887078]
 [ 0.5901753   0.04022138  0.3232576   0.46282834]
 [ 0.38250747 -0.45454    -0.2538172  -0.6863755 ]]","[[-0.60498756 -0.23431946  0.46855715  0.59961563]
 [-0.37711307  0.6073493   0.4742888  -0.5137732 ]
 [ 0.36525115  0.7040553   0.04661843  0.6072272 ]
 [ 0.59863806 -0.28377417  0.7438624  -0.08816859]]"
20200228-211843.993414,512,[6.1196656 3.728719  0.7997351 0.6208687],"[[-0.38500088 -0.45658454 -0.54585904  0.4654804 ]
 [-0.59758604  0.04431541  0.5053015  -0.28384894]
 [ 0.00158724  0.76241964 -0.525932   -0.13794339]
 [ 0.5900884   0.03978704  0.3231778   0.46156237]
 [ 0.38269845 -0.4546433  -0.25624314 -0.68606865]]","[[-0.6050023  -0.23520741  0.46984878  0.59824085]
 [-0.37709036  0.6069364   0.4737336  -0.5147892 ]
 [ 0.3651138   0.70378435  0.04903375  0.6074336 ]
 [ 0.5987212  -0.2845942   0.7432459  -0.09013776]]"
20200228-211843.993414,513,[6.1224337 3.736951  0.7995565 0.6209377],"[[-0.38551885 -0.4557263  -0.5431377   0.4686218 ]
 [-0.5977607   0.0453752   0.50378627 -0.28683588]
 [ 0.00232807  0.76269597 -0.52661264 -0.13525562]
 [ 0.58994186  0.039832    0.3260138   0.45955428]
 [ 0.38212672 -0.45493206 -0.25999078 -0.684569  ]]","[[-0.60547996 -0.23393333  0.4725904   0.59609395]
 [-0.37665868  0.6074809   0.47062698 -0.51730615]
 [ 0.36545217  0.7038808   0.05107145  0.6069503 ]
 [ 0.5983038  -0.28424314  0.74334425 -0.09315706]]"
20200228-211843.993414,514,[6.1253705  3.7449691  0.79976577 0.61986   ],"[[-0.38493952 -0.45593417 -0.54541594  0.46634316]
 [-0.59763575  0.04572698  0.5051405  -0.2833463 ]
 [ 0.00184204  0.7630227  -0.5261293  -0.1370476 ]
 [ 0.5901835   0.04084399  0.32366425  0.46202412]
 [ 0.38253525 -0.4540497  -0.25648436 -0.68555886]]","[[-0.60511917 -0.23325023  0.4709428   0.5980287 ]
 [-0.3768863   0.6077358   0.47174904 -0.5158171 ]
 [ 0.3650706   0.70449626  0.04751862  0.6067545 ]
 [ 0.59875834 -0.28273138  0.74391407 -0.09024328]]"
20200228-211843.993414,515,[6.1283293  3.7529635  0.79998845 0.61878526],"[[-0.3843722  -0.45614168 -0.54756445  0.46421054]
 [-0.59751236  0.04606976  0.5063762  -0.27999562]
 [ 0.00135947  0.7633414  -0.5256897  -0.1386925 ]
 [ 0.59041846  0.04183657  0.32140958  0.46439177]
 [ 0.38293767 -0.45318022 -0.25318483 -0.6864516 ]]","[[-0.6047662  -0.23258226  0.46941984  0.5998406 ]
 [-0.3771119   0.6079788   0.47275862 -0.51443946]
 [ 0.36468875  0.70510143  0.04414065  0.6065361 ]
 [ 0.59920526 -0.2812465   0.7444437  -0.08750736]]"
20200228-211843.993414,516,[6.133472   3.7558885  0.80040896 0.6185234 ],"[[-0.3847832  -0.45576084 -0.5466405   0.46591043]
 [-0.5973498   0.04648216  0.50486106 -0.28148323]
 [ 0.00220461  0.763339   -0.52641916 -0.13702545]
 [ 0.5904706   0.04115272  0.3221967   0.46365964]
 [ 0.38269407 -0.4535876  -0.25567865 -0.6855207 ]]","[[-0.6048582  -0.23232065  0.47097296  0.5986305 ]
 [-0.37655228  0.60811543  0.4717469  -0.5156154 ]
 [ 0.36528432  0.70475364  0.04593828  0.6064483 ]
 [ 0.59910154 -0.28203782  0.7439955  -0.0894601 ]]"
20200228-211843.993414,517,[6.137553  3.7575095 0.8016959 0.6180993],"[[-0.38489226 -0.4559802  -0.5462315   0.46678624]
 [-0.59725124  0.04595843  0.503043   -0.28355896]
 [ 0.00214007  0.7631887  -0.5273502  -0.13602798]
 [ 0.59037673  0.0407056   0.322175    0.46231535]
 [ 0.3828837  -0.45371297 -0.2582329  -0.685176  ]]","[[-0.60487384 -0.23323894  0.47233772  0.59718066]
 [-0.37653482  0.6076974   0.4711336  -0.5166805 ]
 [ 0.36514583  0.7044733   0.04846474  0.60666084]
 [ 0.59918094 -0.28288     0.7433584  -0.09153997]]"
20200228-211843.993414,518,[6.1453853  3.7581437  0.80245954 0.61801434],"[[-0.3850876  -0.45572197 -0.5435449   0.47011885]
 [-0.59672993  0.04588847  0.5016268  -0.28617737]
 [ 0.00313835  0.7629257  -0.52788913 -0.13308978]
 [ 0.590868    0.03969311  0.32492492  0.4607707 ]
 [ 0.3827355  -0.45451108 -0.26208106 -0.68342394]]","[[-0.6047486  -0.23323064  0.4753659   0.59490335]
 [-0.37567544  0.60772276  0.4694779  -0.51877904]
 [ 0.3659372   0.7039273   0.05184551  0.6065383 ]
 [ 0.59936416 -0.2841886   0.7422467  -0.09523509]]"
20200228-211843.993414,519,[6.15023    3.7616005  0.80349857 0.6173846 ],"[[-0.38499    -0.45607936 -0.5435247   0.47032884]
 [-0.5967467   0.0453151   0.5008925  -0.28687763]
 [ 0.00261891  0.7629027  -0.5282335  -0.13261525]
 [ 0.5906963   0.03973044  0.32472858  0.46044287]
 [ 0.38307655 -0.45424595 -0.26307544 -0.6832995 ]]","[[-0.6047673  -0.23412153  0.47586212  0.5941374 ]
 [-0.37600568  0.6072511   0.46926057 -0.51928866]
 [ 0.36538988  0.70396054  0.05320412  0.60671204]
 [ 0.5994721  -0.28438222  0.74196994 -0.09612969]]"
20200228-211843.993414,520,[6.152128  3.7681139 0.8035849 0.6176044],"[[-0.38572252 -0.45508072 -0.54051954  0.4739249 ]
 [-0.5968097   0.04644015  0.49836174 -0.29105067]
 [ 0.00382314  0.7630549  -0.5294071  -0.129554  ]
 [ 0.59062207  0.03927909  0.3275827   0.45749807]
 [ 0.38234514 -0.45491704 -0.26812693 -0.68161297]]","[[-0.6052516  -0.23287094  0.47924873  0.5914071 ]
 [-0.3752191   0.6078486   0.46588522 -0.52218956]
 [ 0.36613503  0.70373744  0.05622038  0.6062494 ]
 [ 0.5990212  -0.28468442  0.7416946  -0.10008749]]"
20200228-211843.993414,521,[6.154872   3.7762997  0.80345905 0.61762106],"[[-0.38625175 -0.45423034 -0.5377915   0.47696117]
 [-0.5969826   0.0474821   0.49681586 -0.29402635]
 [ 0.00457305  0.76331455 -0.5300381  -0.12691624]
 [ 0.5904689   0.03928735  0.33035025  0.45543173]
 [ 0.3817685  -0.45522302 -0.27181444 -0.6800964 ]]","[[-0.60573363 -0.23162536  0.48190606  0.58923954]
 [-0.37477502  0.6083821   0.4628065  -0.52461934]
 [ 0.36647928  0.7038113   0.05824609  0.60576427]
 [ 0.59860134 -0.28437808  0.74174404 -0.10306028]]"
20200228-211843.993414,522,[6.1534147 3.786945  0.8037416 0.6172206],"[[-0.38639256 -0.45355082 -0.53713316  0.47826225]
 [-0.5969369   0.04876936  0.49564418 -0.2946542 ]
 [ 0.00521181  0.7636871  -0.53076124 -0.12571692]
 [ 0.5906349   0.03974202  0.33075336  0.45497274]
 [ 0.38143218 -0.4550996  -0.2733495  -0.67944074]]","[[-0.6058745  -0.229984    0.48346674  0.5884589 ]
 [-0.37420186  0.609111    0.46088323 -0.5258742 ]
 [ 0.36678675  0.70410323  0.05787425  0.60527426]
 [ 0.5986292  -0.28342533  0.74195504 -0.10400017]]"
20200228-211843.993414,523,[6.157481   3.7897193  0.80499357 0.61666304],"[[-0.3863248  -0.45414978 -0.53646636  0.47852528]
 [-0.597673    0.0479501   0.49502388 -0.29628706]
 [ 0.00405738  0.76350826 -0.5310787  -0.1254101 ]
 [ 0.5899412   0.04002628  0.3313233   0.45346758]
 [ 0.38143587 -0.45486516 -0.2744741  -0.6796085 ]]","[[-0.6064109  -0.23095505  0.4839329   0.5871412 ]
 [-0.37514627  0.608554    0.45964515 -0.52692884]
 [ 0.36550146  0.70448315  0.05965988  0.6054365 ]
 [ 0.5982808  -0.28288803  0.742278   -0.10515873]]"
20200228-211843.993414,524,[6.158375  3.7949097 0.8060319 0.616627 ],"[[-0.38674557 -0.45377445 -0.5341466   0.48102832]
 [-0.5977861   0.04811733  0.49221262 -0.30084047]
 [ 0.00434629  0.76350856 -0.53238684 -0.1231962 ]
 [ 0.58972234  0.03980357  0.33310604  0.4499984 ]
 [ 0.3811673  -0.45524058 -0.27931848 -0.67855066]]","[[-0.6068054  -0.23092829  0.48690143  0.5842829 ]
 [-0.3749053   0.6085783   0.456828   -0.52951556]
 [ 0.36550525  0.7043189   0.06324463  0.6052613 ]
 [ 0.59802955 -0.28326616  0.7417786  -0.10902204]]"
20200228-211843.993414,525,[6.161208   3.8027995  0.80637467 0.616215  ],"[[-0.38657662 -0.45382467 -0.5329492   0.48146743]
 [-0.59815097  0.04795322  0.49187696 -0.30297765]
 [ 0.00341598  0.76372015 -0.5325113  -0.12289921]
 [ 0.589374    0.04079809  0.33425504  0.44807506]
 [ 0.38131508 -0.45476517 -0.28058445 -0.67861533]]","[[-0.60709125 -0.23091747  0.4879536   0.5831113 ]
 [-0.37557727  0.60850155  0.45494166 -0.53075033]
 [ 0.3645646   0.704884    0.06406906  0.60508406]
 [ 0.59789205 -0.28203154  0.7421757  -0.1102676 ]]"
20200228-211843.993414,526,[6.1587067  3.8122168  0.8075777  0.61555994],"[[-0.38638213 -0.45378107 -0.53315806  0.4816022 ]
 [-0.59816027  0.048272    0.49057543 -0.30381837]
 [ 0.00312126  0.76395106 -0.53335744 -0.12266223]
 [ 0.5893982   0.04150668  0.33351853  0.4472918 ]
 [ 0.3814624  -0.4543227  -0.2817328  -0.6787032 ]]","[[-0.607138   -0.23051079  0.48898944  0.58235526]
 [-0.37556955  0.6086451   0.45373365 -0.53162473]
 [ 0.36410466  0.7052549   0.06411148  0.6049243 ]
 [ 0.5981295  -0.2811263   0.74222964 -0.11092536]]"
20200228-211843.993414,527,[6.1628113 3.8137443 0.8089067 0.6150473],"[[-0.38648292 -0.4540167  -0.533021    0.48213062]
 [-0.5980454   0.047741    0.48890623 -0.30547386]
 [ 0.00306564  0.7638011  -0.53414977 -0.12193776]
 [ 0.5893103   0.04104448  0.33317065  0.44621617]
 [ 0.38167635 -0.45443705 -0.28379726 -0.6784229 ]]","[[-0.60714215 -0.23144445  0.48996207  0.581162  ]
 [-0.37555316  0.60821456  0.4534234  -0.5323928 ]
 [ 0.3639622   0.70497835  0.06629211  0.6050971 ]
 [ 0.59822226 -0.28198248  0.7415862  -0.1125441 ]]"
20200228-211843.993414,528,[6.168827   3.8173459  0.8094714  0.61479115],"[[-0.3869866  -0.45344752 -0.5313434   0.48424885]
 [-0.5977638   0.04848189  0.48776937 -0.30694044]
 [ 0.00424417  0.7637939  -0.53457063 -0.11989319]
 [ 0.5895076   0.04028868  0.33476827  0.4454643 ]
 [ 0.3812907  -0.455006   -0.28621638 -0.6771097 ]]","[[-0.6072023  -0.23078853  0.49185327  0.5797607 ]
 [-0.37471378  0.608564    0.45207873 -0.5337268 ]
 [ 0.364861    0.7045577   0.06807144  0.604848  ]
 [ 0.5981399  -0.2828162   0.74099374 -0.11476964]]"
20200228-211843.993414,529,[6.1801085  3.81473    0.81027013 0.61407644],"[[-0.38650855 -0.45429832 -0.5309774   0.4839805 ]
 [-0.597883    0.04724532  0.489095   -0.3063588 ]
 [ 0.003491    0.76333535 -0.533845   -0.1202136 ]
 [ 0.5895476   0.04006511  0.33554968  0.4456859 ]
 [ 0.3815352  -0.45507753 -0.28507042 -0.6773624 ]]","[[-0.6071041  -0.23179519  0.49157336  0.5796994 ]
 [-0.37525225  0.6080385   0.4525086  -0.53358334]
 [ 0.3642286   0.7046727   0.06860877  0.6050346 ]
 [ 0.59828746 -0.2828373   0.7408675  -0.11476336]]"
20200228-211843.993414,530,[6.1807766  3.8205125  0.81172854 0.61298025],"[[-0.38600314 -0.45485508 -0.5332569   0.4822911 ]
 [-0.5976715   0.04688372  0.488913   -0.30443954]
 [ 0.00285218  0.7634195  -0.5342183  -0.12135619]
 [ 0.5896998   0.04053975  0.33283615  0.44723308]
 [ 0.3821478  -0.45437437 -0.28360522 -0.6782089 ]]","[[-0.6067701  -0.23232803  0.49076128  0.5805233 ]
 [-0.37546712  0.60773623  0.45369533 -0.53276795]
 [ 0.36362386  0.7049344   0.06736531  0.60523313]
 [ 0.59885913 -0.28239638  0.7407942  -0.11333202]]"
20200228-211843.993414,531,[6.188543   3.8210986  0.81249934 0.6127889 ],"[[-0.38620582 -0.45458764 -0.53077894  0.4851929 ]
 [-0.5971412   0.04681948  0.48762596 -0.30665836]
 [ 0.00386782  0.7631588  -0.5345746  -0.11874668]
 [ 0.59019446  0.03951042  0.33525527  0.4458658 ]
 [ 0.38199922 -0.45517638 -0.2869287  -0.67649937]]","[[-0.6066484  -0.23229952  0.4933376   0.5784747 ]
 [-0.3745916   0.6077696   0.45231467 -0.53451735]
 [ 0.36442524  0.70438707  0.07033888  0.60504997]
 [ 0.5990435  -0.28371093  0.73964995 -0.11650319]]"
20200228-211843.993414,532,[6.193697   3.8248935  0.81324524 0.6120458 ],"[[-0.38575584 -0.45543593 -0.53094923  0.48388   ]
 [-0.59800863  0.04577487  0.48852265 -0.30707204]
 [ 0.00198133  0.7630837  -0.534204   -0.1199949 ]
 [ 0.58945334  0.04054353  0.33526036  0.4449712 ]
 [ 0.38225597 -0.4544698  -0.28577143 -0.6776201 ]]","[[-0.60707366 -0.23324883  0.49255922  0.57830983]
 [-0.37607783  0.6071924   0.45172462 -0.5346289 ]
 [ 0.3626212   0.7051858   0.07029229  0.6052093 ]
 [ 0.59877634 -0.28218028  0.7405335  -0.11598168]]"
20200228-211843.993414,533,[6.206157  3.823846  0.813361  0.6110266],"[[-0.38526917 -0.45631173 -0.53262955  0.4824676 ]
 [-0.5981257   0.04441535  0.48994353 -0.3042456 ]
 [ 0.00115304  0.76286334 -0.533339   -0.1209913 ]
 [ 0.5893278   0.0402218   0.33405226  0.44732353]
 [ 0.3827592  -0.45412487 -0.28323114 -0.6781757 ]]","[[-0.60682154 -0.234795    0.49068278  0.5795426 ]
 [-0.3767079   0.60637087  0.4540139  -0.53317654]
 [ 0.36191475  0.70521945  0.06968296  0.60566306]
 [ 0.59906304 -0.28258017  0.7404366  -0.11413047]]"
20200228-211843.993414,534,[6.2111983  3.8265889  0.81416595 0.6103582 ],"[[-3.8498989e-01 -4.5678160e-01 -5.3322381e-01  4.8154879e-01]
 [-5.9815127e-01  4.3683607e-02  4.8972568e-01 -3.0479181e-01]
 [ 3.5204910e-04  7.6283145e-01 -5.3348243e-01 -1.2170718e-01]
 [ 5.8918953e-01  4.0542878e-02  3.3324754e-01  4.4679910e-01]
 [ 3.8321498e-01 -4.5374796e-01 -2.8316730e-01 -6.7880118e-01]]","[[-0.6067197  -0.23567949  0.49054986  0.57940274]
 [-0.3772379   0.60592854  0.45422637 -0.53312385]
 [ 0.36124742  0.70537484  0.07012326  0.6058298 ]
 [ 0.59923565 -0.28240487  0.7403528  -0.11420196]]"
20200228-211843.993414,535,[6.218859  3.8286333 0.8137105 0.609332 ],"[[-0.3850897  -0.4567361  -0.53543913  0.479549  ]
 [-0.59779775  0.0434816   0.49040362 -0.30291316]
 [ 0.00087883  0.76290447 -0.53296554 -0.12325989]
 [ 0.58928007  0.0398193   0.33130533  0.4485831 ]
 [ 0.38352564 -0.45375454 -0.28105873 -0.6796003 ]]","[[-0.60649663 -0.23619542  0.48888844  0.5808286 ]
 [-0.37682804  0.60572237  0.45667747 -0.5315518 ]
 [ 0.36163327  0.704954    0.06898606  0.60621977]
 [ 0.5994865  -0.28346503  0.7400507  -0.11219974]]"
20200228-211843.993414,536,[6.2291403  3.830782   0.81401235 0.60840166],"[[-3.84729147e-01 -4.57377374e-01 -5.36031902e-01  4.78137821e-01]
 [-5.98269224e-01  4.30223010e-02  4.92832839e-01 -3.00480008e-01]
 [-1.06456435e-04  7.62814879e-01 -5.31792462e-01 -1.24421813e-01]
 [ 5.88957965e-01  4.03175876e-02  3.31350654e-01  4.50265467e-01]
 [ 3.83648276e-01 -4.53257948e-01 -2.77829111e-01 -6.80349827e-01]]","[[-0.6065902  -0.2364985   0.48734504  0.5819035 ]
 [-0.37770557  0.60547775  0.457319   -0.5306551 ]
 [ 0.3607414   0.70548934  0.06742416  0.606304  ]
 [ 0.5993768  -0.28240094  0.74081606 -0.11040373]]"
20200228-211843.993414,537,[6.235905   3.8299034  0.81500393 0.60842365],"[[-0.3851291  -0.4569377  -0.53334177  0.48150262]
 [-0.5976285   0.04307706  0.49060646 -0.30378854]
 [ 0.00136926  0.76246566 -0.5326477  -0.12148236]
 [ 0.5895406   0.03887266  0.33377135  0.44806433]
 [ 0.3833483  -0.45440885 -0.28237396 -0.67848974]]","[[-0.60646856 -0.23642889  0.49052292  0.57938296]
 [-0.37648815  0.6055879   0.45570442 -0.5327794 ]
 [ 0.36194485  0.70466185  0.07122697  0.6061141 ]
 [ 0.59954023 -0.2842825   0.7393562  -0.11439998]]"
20200228-211843.993414,538,[6.2403855 3.8343077 0.8152716 0.6080258],"[[-0.38520104 -0.4562711  -0.5323378   0.48363096]
 [-0.5968424   0.04417254  0.49009606 -0.30302048]
 [ 0.00309519  0.76247746 -0.53288245 -0.11953593]
 [ 0.59049344  0.03815333  0.33478966  0.4490028 ]
 [ 0.3830237  -0.45501462 -0.28350368 -0.6770432 ]]","[[-0.6060773  -0.23483631  0.49229935  0.5789333 ]
 [-0.3750068   0.60636836  0.45500064 -0.53353727]
 [ 0.36337534  0.70432115  0.07107454  0.6056722 ]
 [ 0.59999883 -0.28478324  0.7386232  -0.11548048]]"
20200228-211843.993414,539,[6.2499557 3.838309  0.8134054 0.6079227],"[[-0.38582414 -0.4556228  -0.5300236   0.48574984]
 [-0.5967075   0.044646    0.48999554 -0.30471313]
 [ 0.00367121  0.7626776  -0.5325496  -0.11754421]
 [ 0.59046876  0.03772073  0.33728176  0.44808313]
 [ 0.3826391  -0.4553183  -0.28567696 -0.67572343]]","[[-0.6063012  -0.23437689  0.49357337  0.57779896]
 [-0.37466833  0.6065722   0.45369017 -0.534658  ]
 [ 0.363839    0.70413285  0.07254678  0.605438  ]
 [ 0.59970284 -0.2851922   0.73843604 -0.11719327]]"
