Timestamp,Epoch,s,u,v
20200301-230317.939412,390,[1.4567626  1.1346978  0.6032223  0.15479228],"[[ 0.37204796 -0.1592258   0.19859686  0.89069164]
 [ 0.64358264 -0.16087483  0.5528472  -0.43741286]
 [ 0.04947697  0.8919089   0.37017176  0.07237495]
 [-0.55734664  0.04297915  0.41920575  0.10027729]
 [-0.3664671  -0.38912427  0.5849433  -0.00665757]]","[[-0.32425153 -0.6661997   0.6702905  -0.04182262]
 [ 0.696778    0.28141925  0.5995884  -0.27531326]
 [ 0.5099018  -0.36276928 -0.06539495  0.7772528 ]
 [-0.38647306  0.58769     0.43235138  0.5642087 ]]"
20200301-230317.939412,391,[1.455747   1.1351038  0.59683156 0.15400773],"[[ 0.36985558 -0.15949297  0.19767113  0.891753  ]
 [ 0.6399922  -0.15937701  0.559354   -0.4345553 ]
 [ 0.04832029  0.89300424  0.3670973   0.07447457]
 [-0.5604342   0.04540234  0.41477877  0.10182968]
 [-0.3703995  -0.3868369   0.5841634  -0.00475844]]","[[-0.33053985 -0.6624639   0.6711678  -0.03766653]
 [ 0.6929028   0.28328595  0.60572046 -0.2696991 ]
 [ 0.5074523  -0.36242136 -0.0640837   0.7791252 ]
 [-0.39130726  0.59122026  0.42252797  0.5646303 ]]"
20200301-230317.939412,392,[1.4642059  1.129835   0.6042689  0.15458962],"[[ 0.37224728 -0.16068056  0.19752538  0.8906355 ]
 [ 0.64423054 -0.15983492  0.5525429  -0.43700716]
 [ 0.05268936  0.892877    0.3666604   0.07371608]
 [-0.5562122   0.04641078  0.42013776  0.10153314]
 [-0.36640224 -0.3863309   0.58713233 -0.00705908]]","[[-0.32245764 -0.66167253  0.6756987  -0.04052312]
 [ 0.69954413  0.282966    0.5942395  -0.27829498]
 [ 0.51085013 -0.36279243 -0.06489521  0.7766613 ]
 [-0.38169572  0.59203166  0.43139267  0.56365544]]"
20200301-230317.939412,393,[1.4635783  1.1319252  0.6029562  0.15491702],"[[ 0.37074977 -0.1644299   0.19831161  0.8904465 ]
 [ 0.6432414  -0.16461216  0.5518479  -0.4373242 ]
 [ 0.06520665  0.89418733  0.3610274   0.07339249]
 [-0.55457366  0.05672008  0.42118576  0.10199516]
 [-0.37010977 -0.37825584  0.5902526  -0.00797123]]","[[-0.32822263 -0.65150553  0.68291837 -0.03785913]
 [ 0.70439297  0.27921993  0.589389   -0.28015608]
 [ 0.50722593 -0.3667121  -0.0629679   0.7773542 ]
 [-0.37258884  0.60257727  0.4269407   0.56196094]]"
20200301-230317.939412,394,[1.4578366  1.131208   0.614705   0.15547448],"[[ 0.3709314  -0.1693238   0.1997782   0.88911825]
 [ 0.6430349  -0.17132069  0.54787236 -0.44023013]
 [ 0.06567351  0.88927686  0.37305045  0.07398316]
 [-0.55468154  0.05061862  0.4227378   0.10035266]
 [-0.37004268 -0.38549048  0.5848506  -0.01104335]]","[[-0.33075508 -0.6645587   0.6681179  -0.05080722]
 [ 0.70408124  0.26799512  0.59360677 -0.28298292]
 [ 0.5056445  -0.37295228 -0.0616692   0.7755176 ]
 [-0.37308782  0.58944625  0.44434932  0.56206065]]"
20200301-230317.939412,395,[1.448943   1.1328822  0.6177745  0.15550208],"[[ 0.37230718 -0.16638452  0.20010705  0.88900846]
 [ 0.6452236  -0.16379729  0.54747957 -0.44040325]
 [ 0.05774405  0.8903738   0.37134415  0.07481379]
 [-0.5548899   0.04638576  0.42331243  0.0998783 ]
 [-0.365838   -0.38803306  0.58577603 -0.011688  ]]","[[-0.32450223 -0.6656721   0.66998357 -0.05197374]
 [ 0.7018849   0.27600044  0.59216464 -0.28376538]
 [ 0.50847363 -0.36804605 -0.05918792  0.7762047 ]
 [-0.37882838  0.58757716  0.44380188  0.56060904]]"
20200301-230317.939412,396,[1.4407271  1.1348379  0.62214714 0.15441531],"[[ 0.3726285  -0.16579191  0.19729239  0.88956505]
 [ 0.6458714  -0.1605891   0.54902315 -0.43873996]
 [ 0.04837382  0.8882144   0.37736958  0.07770199]
 [-0.55665207  0.03777471  0.42213443  0.10014662]
 [-0.36303806 -0.39543974  0.58227485 -0.01068859]]","[[-0.32193807 -0.6749929   0.6614267  -0.05705382]
 [ 0.6973015   0.2771375   0.59790313 -0.28191692]
 [ 0.5097268  -0.36623746 -0.05868788  0.7762761 ]
 [-0.38769224  0.57745105  0.44897875  0.5609485 ]]"
20200301-230317.939412,397,[1.4453841  1.133799   0.6211942  0.15471473],"[[ 0.3787534  -0.16938792  0.18798156  0.8883639 ]
 [ 0.65626657 -0.16567934  0.5338946  -0.44061667]
 [ 0.05350633  0.8830763   0.38857493  0.07925077]
 [-0.54707557  0.03001813  0.43319076  0.10131226]
 [-0.35171804 -0.4038975   0.58393055 -0.01102107]]","[[-0.30101007 -0.6885486   0.65722835 -0.05783749]
 [ 0.71117485  0.26891154  0.582075   -0.2882806 ]
 [ 0.5177636  -0.369083   -0.08199943  0.7674467 ]
 [-0.36816296  0.5633519   0.47171628  0.56971437]]"
20200301-230317.939412,398,[1.4424046  1.133577   0.62034863 0.15511899],"[[ 0.38154218 -0.16648684  0.18709941  0.88791174]
 [ 0.6579315  -0.15962766  0.5330853  -0.44122657]
 [ 0.0341165   0.8777431   0.40261298  0.08093224]
 [-0.5491282   0.01115729  0.43188494  0.10112916]
 [-0.34474093 -0.41981408  0.5763614  -0.01245216]]","[[-0.29095194 -0.7081505   0.6401933  -0.06342301]
 [ 0.7040073   0.27108884  0.59165317 -0.28430828]
 [ 0.5234757  -0.3635977  -0.08845321  0.7654712 ]
 [-0.3816988   0.5411381   0.48194948  0.5737598 ]]"
20200301-230317.939412,399,[1.4440758  1.1338477  0.6262663  0.15459898],"[[ 0.37853414 -0.1682841   0.18918356  0.8883996 ]
 [ 0.6539348  -0.16184428  0.53786474 -0.44018966]
 [ 0.03403249  0.87713486  0.4036525   0.08163078]
 [-0.55296946  0.0125178   0.42801315  0.10074809]
 [-0.34949768 -0.419482    0.57339424 -0.0128706 ]]","[[-0.3012624  -0.70709     0.63610333 -0.06810141]
 [ 0.6987931   0.2685899   0.5991211  -0.28390497]
 [ 0.51921886 -0.36507878 -0.07760339  0.768835  ]
 [-0.38902658  0.5427717   0.4800048   0.56890523]]"
20200301-230317.939412,400,[1.4430987  1.1344081  0.61243635 0.15468921],"[[ 0.37496147 -0.17059697  0.19067495  0.8891241 ]
 [ 0.6479087  -0.16363509  0.54570836 -0.43820834]
 [ 0.03496798  0.87777513  0.4018365   0.08354592]
 [-0.55766743  0.01670915  0.42163482  0.1015453 ]
 [-0.35693577 -0.41635558  0.5714871  -0.01187558]]","[[-0.3125875  -0.7037934   0.6348778  -0.06240496]
 [ 0.6942681   0.2660089   0.6097063  -0.27475327]
 [ 0.5148069  -0.36783007 -0.07856309  0.77039146]
 [-0.39402387  0.546457    0.46799216  0.5719384 ]]"
20200301-230317.939412,401,[1.4445795  1.1339432  0.61055297 0.15501435],"[[ 0.37527442  0.16890651  0.19215925  0.88901854]
 [ 0.6480317   0.15891986  0.54666686 -0.43837094]
 [ 0.03724695 -0.8818718   0.39218047  0.08305702]
 [-0.5570429  -0.02306458  0.42208418  0.10215531]
 [-0.3571277   0.40985993  0.57642806 -0.01193856]]","[[-0.3115814   0.6937848   0.6467396  -0.05751115]
 [ 0.6956299  -0.27359927  0.604066   -0.27630973]
 [ 0.5152979   0.36529914 -0.07499913  0.77162164]
 [-0.391771   -0.5571021   0.45957303  0.57004   ]]"
20200301-230317.939412,402,[1.4298481 1.1340774 0.6147501 0.1549369],"[[ 0.37157252 -0.16888312  0.19714825  0.88945675]
 [ 0.6402723  -0.15770788  0.55642205 -0.43739706]
 [ 0.02010557  0.8771115   0.40374777  0.08474517]
 [-0.56641465  0.01078442  0.41236976  0.10088607]
 [-0.3616014  -0.42091066  0.56432813 -0.01381357]]","[[-0.32389575 -0.707432    0.6245196  -0.06787598]
 [ 0.67824     0.27029255  0.6288854  -0.2672751 ]
 [ 0.5104058  -0.3645626  -0.06388767  0.7762078 ]
 [-0.41781363  0.54182684  0.45869088  0.566973  ]]"
20200301-230317.939412,403,[1.4341667  1.1323185  0.6061389  0.15502448],"[[ 0.3709629   0.17068635  0.19593048  0.88966554]
 [ 0.63919735  0.15922709  0.5577054  -0.43644872]
 [ 0.02559914 -0.87841976  0.40025914  0.08568646]
 [-0.5661901  -0.01610566  0.41187415  0.10244627]
 [-0.36412463  0.4166921   0.5663285  -0.01305719]]","[[-0.32679817  0.7025519   0.62908614 -0.0622477 ]
 [ 0.6805934  -0.2692098   0.62804794 -0.2643385 ]
 [ 0.50907314  0.3664664  -0.06804099  0.77583337]
 [-0.41332814 -0.5474025   0.45296508  0.56950265]]"
20200301-230317.939412,404,[1.4357789  1.13385    0.5941287  0.15575357],"[[ 0.37119254  0.17401868  0.19389392  0.889398  ]
 [ 0.6406355   0.16280042  0.55473083 -0.43661684]
 [ 0.03819836 -0.880373    0.3946752   0.08615403]
 [-0.5627703  -0.02550367  0.4147936   0.10370024]
 [-0.36555797  0.4092758   0.57171375 -0.01270068]]","[[-0.32665494  0.69413877  0.6392708  -0.05292654]
 [ 0.68928325 -0.26678976  0.6201266  -0.26297358]
 [ 0.50841635  0.36995554 -0.07786287  0.7736815 ]
 [-0.39962235 -0.5568911   0.4480109   0.57398677]]"
20200301-230317.939412,405,[1.4415768  1.1330571  0.60768676 0.15610375],"[[ 0.3717786   0.17266248  0.19776563  0.8885765 ]
 [ 0.6416042   0.15875794  0.55310714 -0.4388074 ]
 [ 0.03568675 -0.88152134  0.3922043   0.08495684]
 [-0.56261826 -0.02519221  0.4160018   0.10210264]
 [-0.36374623  0.4089854   0.5727819  -0.01539476]]","[[-0.32437223  0.691819    0.6423423  -0.05971102]
 [ 0.6881811  -0.2721864   0.6154658  -0.2711513 ]
 [ 0.50964683  0.367091   -0.06592843  0.7753437 ]
 [-0.40180779 -0.5590576   0.45194188  0.5672335 ]]"
20200301-230317.939412,406,[1.4429595  1.1350744  0.6061089  0.15691607],"[[ 0.3746905   0.16976392  0.19815905  0.88783383]
 [ 0.64529514  0.15166403  0.5495558  -0.44037184]
 [ 0.0332979  -0.8839751   0.38669485  0.08455146]
 [-0.5599208  -0.02520503  0.41907984  0.10203763]
 [-0.3585828   0.40759164  0.5775476  -0.01624282]]","[[-0.31408212  0.6881918   0.65161157 -0.05609743]
 [ 0.6913199  -0.2810408   0.6064057  -0.27452698]
 [ 0.5144912   0.3623995  -0.06810715  0.77416223]
 [-0.398407   -0.56220526  0.45059523  0.5675924 ]]"
20200301-230317.939412,407,[1.4323994  1.1376971  0.60681486 0.15641716],"[[ 0.37702304  0.16822293  0.19431396  0.88795686]
 [ 0.6491435   0.14702253  0.5469542  -0.43967497]
 [ 0.02757865 -0.8831017   0.3887175   0.08654984]
 [-0.55807805 -0.01928808  0.42145723  0.10243048]
 [-0.35249802  0.41212198  0.57823515 -0.01534625]]","[[-0.3046171   0.6932711   0.65067154 -0.05665898]
 [ 0.6921401  -0.2848342   0.6035878  -0.27476123]
 [ 0.5182427   0.35935274 -0.07298119  0.77263445]
 [-0.39946893 -0.5559766   0.45495325  0.5695017 ]]"
20200301-230317.939412,408,[1.4406343  1.1395942  0.60166234 0.15659004],"[[ 0.38179648 -0.16638947  0.18889117  0.88746244]
 [ 0.6572418  -0.1420409   0.538228   -0.44029984]
 [ 0.03351879  0.8863651   0.38035133  0.08674496]
 [-0.5501862   0.02365871  0.42957792  0.10402504]
 [-0.34414604 -0.407353    0.5877299  -0.01417732]]","[[-0.28696182 -0.6852189   0.6677258  -0.0476465 ]
 [ 0.7038431   0.2927787   0.5828555  -0.2813628 ]
 [ 0.5250912  -0.3556307  -0.08444314  0.7685542 ]
 [-0.38280174  0.5641653   0.45529222  0.57261616]]"
20200301-230317.939412,409,[1.4446149  1.1376592  0.6093088  0.15665832],"[[ 0.3841606  -0.16763856  0.18679652  0.8866747 ]
 [ 0.65961343 -0.14290735  0.5341502  -0.44157878]
 [ 0.02240865  0.87914824  0.39757675  0.08854701]
 [-0.54997057  0.00712984  0.43083784  0.10346544]
 [-0.33817303 -0.4225189   0.5797431  -0.01645475]]","[[-0.27868417 -0.70632774  0.64802253 -0.05918686]
 [ 0.70122147  0.2867753   0.5883178  -0.28272048]
 [ 0.5293725  -0.35555592 -0.0900165   0.76501113]
 [-0.38779986  0.54077834  0.47523254  0.5756078 ]]"
20200301-230317.939412,410,[1.4412549 1.1374465 0.6154972 0.1566463],"[[ 0.3804116   0.16863215  0.1929295   0.8868024 ]
 [ 0.6542993   0.1421561   0.54053926 -0.441536  ]
 [ 0.02765813 -0.8835485   0.38687065  0.08778774]
 [-0.55385876 -0.01814941  0.426955    0.10297697]
 [-0.3459116   0.41275626  0.58192426 -0.01778875]]","[[-0.29295185  0.69247156  0.65654755 -0.06006378]
 [ 0.6973347  -0.28994873  0.59103566 -0.283427  ]
 [ 0.5230087   0.35681522 -0.07247027  0.77064455]
 [-0.39289367 -0.5559641   0.4630011   0.567599  ]]"
20200301-230317.939412,411,[1.4488354  1.1373732  0.6224167  0.15524945],"[[ 0.38189566 -0.16949475  0.18744048  0.8872112 ]
 [ 0.6589985  -0.14150041  0.53634286 -0.44005755]
 [ 0.03583285  0.88583314  0.3801868   0.08917458]
 [-0.5489314   0.02417594  0.43225265  0.10484352]
 [-0.34244287 -0.4073873   0.5880628  -0.01615379]]","[[-0.28645307 -0.6850036   0.6672173  -0.05946443]
 [ 0.70506305  0.2923512   0.57692754 -0.29081237]
 [ 0.5247982  -0.35700986 -0.07265381  0.7693193 ]
 [-0.38133696  0.5637774   0.46550757  0.56572086]]"
20200301-230317.939412,412,[1.4431158  1.1385686  0.6222835  0.15583053],"[[ 0.37682137 -0.17508999  0.19327486  0.88701123]
 [ 0.6529785  -0.14840104  0.5409801  -0.44079491]
 [ 0.05589324  0.8907282   0.36574286  0.08826708]
 [-0.5502704   0.0455489   0.4291735   0.10410948]
 [-0.35454658 -0.38967782  0.59331965 -0.01675309]]","[[-0.30506197 -0.66345316  0.68093616 -0.05561619]
 [ 0.7089061   0.28757772  0.57392347 -0.29216942]
 [ 0.5159588  -0.3648096  -0.06118643  0.77262974]
 [-0.3717203   0.58655167  0.4507706   0.56088054]]"
20200301-230317.939412,413,[1.4397542  1.1375285  0.6192469  0.15473096],"[[ 0.37618184 -0.17446736  0.19038586  0.88799196]
 [ 0.6500099  -0.14562629  0.5475934  -0.43777454]
 [ 0.03739584  0.8853648   0.3803254   0.0925433 ]
 [-0.55617225  0.02874867  0.4232205   0.10498922]
 [-0.35390466 -0.40454462  0.58320796 -0.01537848]]","[[-0.3046476  -0.6832996   0.66078705 -0.0604304 ]
 [ 0.69814163  0.2861198   0.5917859  -0.2837658 ]
 [ 0.5181449  -0.3628789  -0.0657843   0.77169764]
 [-0.38899118  0.5652928   0.45697045  0.5659574 ]]"
20200301-230317.939412,414,[1.4308901 1.1374316 0.6152692 0.154219 ],"[[ 0.37431598  0.17362368  0.19114324  0.8887812 ]
 [ 0.6459429   0.14180522  0.5548985  -0.43550637]
 [ 0.02821978 -0.8848191   0.38176095  0.09483772]
 [-0.56103384 -0.02448097  0.41759753  0.10577138]
 [-0.35649672  0.40772733  0.57915694 -0.01484562]]","[[-0.30921373  0.68679595  0.65503496 -0.06022744]
 [ 0.69004154 -0.28877828  0.6030395  -0.2771154 ]
 [ 0.51712817  0.36111844 -0.06340354  0.77340275]
 [-0.4010088  -0.56081355  0.45083508  0.5669459 ]]"
20200301-230317.939412,415,[1.4246547  1.1360476  0.614186   0.15419316],"[[ 0.37097698 -0.17469324  0.19489352  0.8891543 ]
 [ 0.6398297  -0.14204279  0.56223273 -0.43457714]
 [ 0.02806843  0.88598627  0.37869036  0.09535911]
 [-0.56583446  0.02848412  0.41176593  0.10595733]
 [-0.36337006 -0.40437964  0.5770211  -0.01507412]]","[[-0.3218076  -0.68229795  0.6536444  -0.06048725]
 [ 0.6836092   0.288489    0.61246437 -0.27265435]
 [ 0.5117099  -0.36244878 -0.05450068  0.77705455]
 [-0.40898877  0.5655745   0.44121015  0.5640809 ]]"
20200301-230317.939412,416,[1.4315056  1.1389004  0.60832417 0.1536008 ],"[[ 0.37096816 -0.17496726  0.19188373  0.88976884]
 [ 0.64065605 -0.1411837   0.5627945  -0.4326857 ]
 [ 0.03226151  0.88780427  0.37352544  0.09654729]
 [-0.56460553  0.03320726  0.4123529   0.10769073]
 [-0.3634861  -0.40019292  0.5804191  -0.01324604]]","[[-0.32116228 -0.67588633  0.66106826 -0.05496546]
 [ 0.6865176   0.29087895  0.6082984  -0.2721327 ]
 [ 0.5116915  -0.3618659  -0.05676639  0.777176  ]
 [-0.40462384  0.57238096  0.43559095  0.56473005]]"
20200301-230317.939412,417,[1.4350175  1.1398212  0.6104634  0.15386723],"[[ 0.37226242 -0.172893    0.19263344  0.88947624]
 [ 0.64244825 -0.1357653   0.56151706 -0.43331608]
 [ 0.02619875  0.8880313   0.37320572  0.0967956 ]
 [-0.56441873  0.02936965  0.4131736   0.10718299]
 [-0.35975868 -0.40275696  0.58102965 -0.01452295]]","[[-0.3155879  -0.67697585  0.66253597 -0.05616204]
 [ 0.6848454   0.29694107  0.6063977  -0.27403462]
 [ 0.51430047 -0.35746765 -0.05435918  0.77766114]
 [-0.4085175   0.57074237  0.4363174   0.56302214]]"
20200301-230317.939412,418,[1.4237511  1.1425209  0.60898817 0.15422888],"[[ 0.371259   -0.17558607  0.1932912   0.88922554]
 [ 0.6426478  -0.1380688   0.5602898  -0.43382   ]
 [ 0.03833061  0.89092666  0.36477384  0.0966482 ]
 [-0.5623579   0.04061502  0.41486412  0.10734209]
 [-0.36256808 -0.39332744  0.5861241  -0.0146755 ]]","[[-0.31950146 -0.6651257   0.6729111  -0.05212651]
 [ 0.6908036   0.29606485  0.59928113 -0.27567768]
 [ 0.51142097 -0.36066204 -0.05338519  0.77815276]
 [-0.39894602  0.58298916  0.4303518   0.5619281 ]]"
20200301-230317.939412,419,[1.4297237  1.1460862  0.62430924 0.15510228],"[[ 0.37378445 -0.17774667  0.19433844  0.8875421 ]
 [ 0.6486024  -0.14014238  0.54991335 -0.43792602]
 [ 0.04804023  0.89142835  0.362515    0.09484994]
 [-0.5561438   0.04498266  0.4229398   0.10565944]
 [-0.35776588 -0.38999814  0.5912126  -0.01815637]]","[[-0.3121439  -0.6611911   0.67961264 -0.0593226 ]
 [ 0.70024294  0.29440996  0.58286273 -0.2885374 ]
 [ 0.5133799  -0.36270306 -0.04932611  0.7761796 ]
 [-0.38557413  0.58702284  0.4426788   0.5574697 ]]"
20200301-230317.939412,420,[1.4264776  1.1441718  0.6340339  0.15522978],"[[ 0.3730175  -0.18130895  0.19520415  0.8869627 ]
 [ 0.64718485 -0.14554968  0.5492066  -0.43907228]
 [ 0.0455296   0.8866627   0.37431636  0.09560829]
 [-0.55798984  0.03803366  0.42232713  0.10465067]
 [-0.3585862  -0.3979012   0.58463216 -0.02049488]]","[[-0.3165752  -0.67319834  0.66461813 -0.06976364]
 [ 0.69691086  0.2856054   0.59090346 -0.28909844]
 [ 0.5112492  -0.36643454 -0.04618577  0.77602637]
 [-0.39079377  0.5752907   0.45495364  0.5561817 ]]"
20200301-230317.939412,421,[1.4292848  1.143806   0.6299213  0.15441307],"[[ 0.3678568  -0.18272264  0.19826235  0.8881114 ]
 [ 0.6403318  -0.14513548  0.55906487 -0.4363634 ]
 [ 0.0553146   0.89216006  0.35884982  0.09661809]
 [-0.5615697   0.05438656  0.41582224  0.1057206 ]
 [-0.36910173 -0.38293758  0.58860636 -0.01827371]]","[[-0.3324791  -0.65294933  0.6775583  -0.06348092]
 [ 0.6950429   0.2888947   0.5925828  -0.2868816 ]
 [ 0.5043002  -0.3681648  -0.03421931  0.78036225]
 [-0.38994175  0.59552646  0.4342691   0.55200016]]"
20200301-230317.939412,422,[1.4293045 1.1430839 0.6282122 0.1545297],"[[ 0.36814934 -0.18346179  0.19779244  0.88794065]
 [ 0.6379871  -0.14537393  0.56169355 -0.4361713 ]
 [ 0.04246989  0.8871873   0.37254298  0.09876328]
 [-0.5655268   0.04093429  0.41234902  0.10582151]
 [-0.36853027 -0.39551356  0.5801365  -0.0190685 ]]","[[-0.33203745 -0.670527    0.65985554 -0.06881448]
 [ 0.68736124  0.2847725   0.6058794  -0.28168964]
 [ 0.50592566 -0.36847478 -0.03861834  0.7789572 ]
 [-0.4016527   0.5775159   0.44272926  0.5560048 ]]"
20200301-230317.939412,423,[1.4263235  1.1406362  0.62237    0.15478139],"[[ 0.36782214 -0.18489484  0.1972665   0.8879334 ]
 [ 0.63637716 -0.14639841  0.56343377 -0.43563837]
 [ 0.03817204  0.8847189   0.3785261   0.10019795]
 [-0.56739485  0.03605448  0.41033077  0.10660466]
 [-0.36923793 -0.4004425   0.57617307 -0.01974583]]","[[-0.33275473 -0.67763263  0.6522151  -0.06858442]
 [ 0.6844803   0.2816133   0.61265624 -0.2771882 ]
 [ 0.5062038  -0.3694051  -0.04372185  0.7780656 ]
 [-0.40560934  0.5701298   0.4442481   0.55953276]]"
20200301-230317.939412,424,[1.4254321  1.1411554  0.6270063  0.15476856],"[[ 0.36611187 -0.19070803  0.19683634  0.88750166]
 [ 0.63696086 -0.15429085  0.56006205 -0.43650657]
 [ 0.05728597  0.88623554  0.37220472  0.10019024]
 [-0.5636174   0.04993061  0.41370615  0.10660709]
 [-0.3732253  -0.38976645  0.58128875 -0.01998475]]","[[-0.3386919  -0.66582966  0.6612749  -0.06836844]
 [ 0.69403154  0.27438754  0.6024991  -0.28288966]
 [ 0.5020696  -0.37672082 -0.04179704  0.77734184]
 [-0.38927382  0.58263516  0.44493082  0.5577085 ]]"
20200301-230317.939412,425,[1.4285395  1.1368107  0.629301   0.15516987],"[[ 0.3649301  -0.19939627  0.19474123  0.88658446]
 [ 0.63613176 -0.16817142  0.55589586 -0.43795738]
 [ 0.06822254  0.8804596   0.38387552  0.10134683]
 [-0.561869    0.05021222  0.41582704  0.10685528]
 [-0.37657914 -0.39272043  0.57687324 -0.02172664]]","[[-0.3435814  -0.6744015   0.6493714  -0.07383198]
 [ 0.6995897   0.25585437  0.6035381  -0.2843496 ]
 [ 0.49937513 -0.38747233 -0.05026877  0.7732807 ]
 [-0.37835285  0.57409626  0.4599255   0.5618998 ]]"
20200301-230317.939412,426,[1.4285345  1.137757   0.6270491  0.15517128],"[[ 0.3646389  -0.20049205  0.19425555  0.8865427 ]
 [ 0.63344544 -0.16880657  0.5589798  -0.43750343]
 [ 0.0582757   0.87634593  0.39459708  0.10353907]
 [-0.5657478   0.04018999  0.41190058  0.10689902]
 [-0.37725115 -0.40213147  0.5695938  -0.02203001]]","[[-0.3449951  -0.68747795  0.6342355  -0.07808947]
 [ 0.6929085   0.25159615  0.6152242  -0.27942145]
 [ 0.50005025 -0.38819787 -0.05369929  0.7722493 ]
 [-0.3883373   0.5598002   0.46514612  0.5652056 ]]"
20200301-230317.939412,427,[1.424606   1.1398607  0.6210361  0.15474088],"[[ 0.36441743  0.1986477   0.19343498  0.8872407 ]
 [ 0.6319665   0.16413844  0.5633927  -0.43541938]
 [ 0.05035167 -0.87657046  0.39462948  0.10526646]
 [-0.5684712  -0.0363107   0.408746    0.10809048]
 [-0.37699273  0.40484965  0.56777287 -0.02119526]]","[[-0.34526727  0.6897695   0.6318211  -0.07622632]
 [ 0.68752676 -0.25584587  0.6219818  -0.27383977]
 [ 0.5002415   0.38525867 -0.05390036  0.77358204]
 [-0.3973109  -0.55707866  0.45938563  0.5663676 ]]"
20200301-230317.939412,428,[1.4269594  1.1427354  0.61197627 0.154031  ],"[[ 0.36928755  0.19644265  0.1849048   0.8875626 ]
 [ 0.6411731   0.1582892   0.556087   -0.43377358]
 [ 0.05745749 -0.88069135  0.38361287  0.10673381]
 [-0.56003433 -0.04176601  0.41716433  0.11121386]
 [-0.36821738  0.39873916  0.579131   -0.01767765]]","[[-0.32679644  0.6811929   0.6519521  -0.06433456]
 [ 0.7012626  -0.2647474   0.6006994  -0.27802825]
 [ 0.5077761   0.38179538 -0.06848531  0.76922405]
 [-0.37894374 -0.56578934  0.4576334   0.57171315]]"
20200301-230317.939412,429,[1.4352016 1.1397284 0.6175925 0.1551068],"[[ 0.3731839  -0.19944651  0.182298    0.88585293]
 [ 0.64510196 -0.16371055  0.5473818  -0.43715352]
 [ 0.04928448  0.8715099   0.4055203   0.10737411]
 [-0.55823094  0.02386243  0.42103866  0.11034059]
 [-0.36128446 -0.41631803  0.5704562  -0.02138535]]","[[-0.31604064 -0.70595086  0.629325   -0.07551195]
 [ 0.7022103   0.25337198  0.6031611  -0.28089195]
 [ 0.51331353 -0.38361445 -0.08094105  0.7634121 ]
 [-0.3788518   0.5387731   0.4833172   0.5767146 ]]"
