Timestamp,Epoch,s,u,v
20200227-224804.336207,44,[3.0529845  2.722974   1.2228916  0.47564888],"[[-0.22023769  0.48635915  0.38766783 -0.56381804]
 [-0.21134041 -0.86318266  0.19126873 -0.21714388]
 [ 0.09097852  0.04950669 -0.799934   -0.02243957]
 [-0.8948884   0.11047812 -0.07915859  0.42343828]
 [-0.31261522 -0.06094015 -0.4086192  -0.67465156]]","[[ 0.7238837   0.62371796  0.1735997  -0.23839356]
 [ 0.29374838 -0.4713773   0.7965641   0.23874964]
 [-0.5300411   0.62153393  0.45824978  0.35037005]
 [ 0.32978907  0.04974589 -0.3540572   0.8737324 ]]"
20200227-224804.336207,45,[3.0516915 2.7228823 1.2244773 0.4792161],"[[-0.21954417  0.48301554  0.38920325 -0.5638152 ]
 [-0.20851399 -0.8652356   0.19065815 -0.21511234]
 [ 0.0914086   0.04909322 -0.7995879  -0.02220986]
 [-0.8953984   0.10934976 -0.07856152  0.42262557]
 [-0.31341484 -0.06079292 -0.40823704 -0.6758205 ]]","[[ 0.7234454   0.62440753  0.17504862 -0.2368549 ]
 [ 0.29530194 -0.47397944  0.79423934  0.23942514]
 [-0.52983576  0.61891437  0.4598829   0.35316724]
 [ 0.3296936   0.0490312  -0.35644054  0.8728392 ]]"
20200227-224804.336207,46,[3.054896   2.7256305  1.2243078  0.48251513],"[[-0.22296514  0.4791648   0.39111212 -0.5627262 ]
 [-0.19962335 -0.86807585  0.18970382 -0.21325421]
 [ 0.09123784  0.05068096 -0.79944915 -0.02224429]
 [-0.89653087  0.10139302 -0.07844812  0.422185  ]
 [-0.31360078 -0.06322204 -0.40715033 -0.67758936]]","[[ 0.71747124  0.6312689   0.1760925  -0.23606464]
 [ 0.30025905 -0.4711504   0.79268277  0.24395975]
 [-0.5358549   0.6137599   0.45860028  0.3547462 ]
 [ 0.32854146  0.05307094 -0.36101466  0.87115574]]"
20200227-224804.336207,47,[3.0543427 2.7263958 1.2262824 0.4868067],"[[-0.22181013  0.47654134  0.3922701  -0.5624212 ]
 [-0.19764808 -0.86955965  0.18901701 -0.21110414]
 [ 0.09193682  0.05062026 -0.79898924 -0.02087807]
 [-0.89690495  0.101103   -0.07775927  0.4214822 ]
 [-0.31439665 -0.06317131 -0.40739033 -0.6789953 ]]","[[ 0.7172844   0.63146806  0.17673455 -0.23561886]
 [ 0.3016205  -0.47260532  0.7909995   0.24492724]
 [-0.53529155  0.6124352   0.4596296   0.35654843]
 [ 0.32862025  0.0530604  -0.363078    0.870269  ]]"
20200227-224804.336207,48,[3.055028  2.7271476 1.2286574 0.4904874],"[[-0.22168253  0.47372583  0.3935573  -0.5620613 ]
 [-0.19421642 -0.8713008   0.1885776  -0.2092477 ]
 [ 0.09257808  0.0505597  -0.79848975 -0.02014741]
 [-0.89739394  0.09908675 -0.07738435  0.42086858]
 [-0.31503937 -0.06359462 -0.40740317 -0.6802696 ]]","[[ 0.7158476   0.633097    0.17755353 -0.23500095]
 [ 0.3034747  -0.47341755  0.7895932   0.24560538]
 [-0.5362237   0.61007553  0.46050012  0.35806668]
 [ 0.32852662  0.05359181 -0.3646332   0.8696212 ]]"
20200227-224804.336207,49,[3.0566556  2.7260466  1.2302048  0.49503177],"[[-0.22381061  0.46886668  0.39486882 -0.5624329 ]
 [-0.18742254 -0.87441254  0.18722567 -0.2072227 ]
 [ 0.09293844  0.05090143 -0.79819334 -0.01987628]
 [-0.8982168   0.0936507  -0.07708401  0.42028308]
 [-0.31519976 -0.06485026 -0.40739527 -0.680952  ]]","[[ 0.71211106  0.6374412   0.1802878  -0.23251544]
 [ 0.30634278 -0.47491834  0.78725505  0.24665064]
 [-0.54003215  0.6042714   0.46167672  0.36066094]
 [ 0.3277462   0.05456968 -0.36685258  0.8689212 ]]"
20200227-224804.336207,50,[3.0560145 2.7270384 1.2309357 0.4987649],"[[-0.22279406  0.46602806  0.39635354 -0.56181735]
 [-0.18478374 -0.8760333   0.1863296  -0.20517099]
 [ 0.0937308   0.05099622 -0.798047   -0.01943722]
 [-0.89862347  0.09268942 -0.07676565  0.41953427]
 [-0.31608266 -0.06474339 -0.4067102  -0.6825541 ]]","[[ 0.7116202   0.6379944   0.18100552 -0.23194231]
 [ 0.3084751  -0.47624138  0.7848888   0.24897131]
 [-0.5393314   0.6026374   0.46226355  0.363679  ]
 [ 0.32796627  0.05464063 -0.37080848  0.86715287]]"
20200227-224804.336207,51,[3.0565374  2.7292109  1.232194   0.50279075],"[[-0.22336288  0.4627192   0.39779457 -0.5613035 ]
 [-0.17963715 -0.87804663  0.18541075 -0.20317075]
 [ 0.09408233  0.05165388 -0.7978238  -0.01882393]
 [-0.89928395  0.08903982 -0.07625236  0.41888475]
 [-0.31666544 -0.06580122 -0.40625802 -0.6839895 ]]","[[ 0.70896405  0.6409068   0.18163006 -0.2315586 ]
 [ 0.3116753  -0.4758886   0.7830842   0.25133198]
 [-0.5411905   0.59965825  0.46249723  0.3655396 ]
 [ 0.32763022  0.05638152 -0.37401316  0.86579084]]"
20200227-224804.336207,52,[3.0556319  2.7307024  1.2350655  0.50708866],"[[-0.22219704  0.45976168  0.39896536 -0.5611782 ]
 [-0.17707191 -0.879687    0.18477553 -0.20107657]
 [ 0.09487727  0.05142923 -0.79727006 -0.01752981]
 [-0.899706    0.08825    -0.0754782   0.4181193 ]
 [-0.31749338 -0.06585752 -0.40662947 -0.68521225]]","[[ 0.7086106   0.6412459   0.1822172  -0.23124   ]
 [ 0.31334248 -0.47775346  0.78136414  0.2510737 ]
 [-0.5405124   0.5978244   0.46426088  0.36730716]
 [ 0.3279244   0.05622717 -0.37513807  0.86520267]]"
20200227-224804.336207,53,[3.0594919 2.7323573 1.2342942 0.5110635],"[[-0.22651763  0.45476654  0.40113208 -0.5601953 ]
 [-0.1669119  -0.8828384   0.1830535  -0.19899905]
 [ 0.09458117  0.05345723 -0.79712045 -0.01785313]
 [-0.9006696   0.07897255 -0.07564645  0.41784158]
 [-0.31730017 -0.06847937 -0.40553862 -0.6867828 ]]","[[ 0.701582    0.6490051   0.18512182 -0.22870345]
 [ 0.31800303 -0.47582358  0.77909636  0.25588134]
 [-0.5480214   0.5905617   0.46300465  0.36950845]
 [ 0.3260823   0.06017929 -0.379955    0.8635296 ]]"
20200227-224804.336207,54,[3.060257   2.7336397  1.2366941  0.51449627],"[[-0.22709236  0.45136994  0.40283036 -0.55964726]
 [-0.162299   -0.88481313  0.18244928 -0.19713692]
 [ 0.09513044  0.053598   -0.79652405 -0.01762134]
 [-0.9011547   0.07563832 -0.07554683  0.41729572]
 [-0.3177396  -0.06911706 -0.40531716 -0.6881029 ]]","[[ 0.6992701   0.65152377  0.18684888 -0.22721271]
 [ 0.31997144 -0.47693625  0.7774177   0.25645968]
 [-0.5500824   0.58681196  0.46393707  0.37124595]
 [ 0.32565138  0.06083141 -0.38140717  0.863006  ]]"
20200227-224804.336207,55,[3.0601351 2.735401  1.2397836 0.5185864],"[[-0.22673818  0.4481905   0.40393132 -0.55936223]
 [-0.15821154 -0.88660055  0.1819385  -0.19518131]
 [ 0.09605424  0.05340183 -0.7960067  -0.01654277]
 [-0.901625    0.07317373 -0.07506979  0.41661644]
 [-0.3184427  -0.06970672 -0.4055562  -0.68932974]]","[[ 0.6977231   0.65310574  0.18737386 -0.2269954 ]
 [ 0.32247132 -0.47802043  0.7757953   0.25622365]
 [-0.5503939   0.58412397  0.46547636  0.3730922 ]
 [ 0.3259779   0.061229   -0.3825763   0.8623369 ]]"
20200227-224804.336207,56,[3.064943  2.7379265 1.2439424 0.5221401],"[[-0.23192686  0.44322813  0.40529302 -0.55932343]
 [-0.14544274 -0.8896194   0.18194765 -0.19383304]
 [ 0.09512634  0.05429516 -0.7951699  -0.01602291]
 [-0.90266573  0.06116799 -0.07416305  0.41638905]
 [-0.31812337 -0.07373674 -0.40600154 -0.68989134]]","[[ 0.68866956  0.6627486   0.18858518 -0.22568595]
 [ 0.3281052  -0.47473043  0.7757485   0.25532773]
 [-0.5595369   0.5753912   0.46634597  0.3719746 ]
 [ 0.32403642  0.06573105 -0.3810135   0.8634284 ]]"
20200227-224804.336207,57,[3.0656025 2.739077  1.2457061 0.5247842],"[[-0.23170774  0.4402696   0.40733463 -0.5584379 ]
 [-0.14162742 -0.89120793  0.18125297 -0.19206282]
 [ 0.09576342  0.05461272 -0.7948533  -0.01664328]
 [-0.9030558   0.05872274 -0.07434965  0.41568837]
 [-0.3187053  -0.07403196 -0.40485364 -0.6915098 ]]","[[ 0.6869751   0.6644743   0.18983755 -0.22472395]
 [ 0.33026767 -0.47549605  0.7737212   0.25725877]
 [-0.5604413   0.572681    0.46670917  0.3743322 ]
 [ 0.32387334  0.06643873 -0.3840565   0.86208624]]"
20200227-224804.336207,58,[3.0663872 2.7403812 1.2479668 0.528674 ],"[[-0.23182558  0.43721902  0.4085693  -0.5577947 ]
 [-0.13697632 -0.8928332   0.18065143 -0.19021569]
 [ 0.09646665  0.05478955 -0.79450727 -0.01593562]
 [-0.9034508   0.05549237 -0.07405432  0.41516015]
 [-0.31932026 -0.07488039 -0.40461168 -0.6928717 ]]","[[ 0.68466884  0.6668083   0.19040225 -0.2243705 ]
 [ 0.33311263 -0.47554517  0.7720843   0.25841585]
 [-0.5615997   0.56979406  0.46732754  0.37622526]
 [ 0.32383686  0.0675135  -0.38631326  0.86100733]]"
20200227-224804.336207,59,[3.064585  2.7424607 1.2492328 0.5329084],"[[-0.23047663  0.43395293  0.41001824 -0.5572124 ]
 [-0.13364993 -0.89449644  0.17958851 -0.18799266]
 [ 0.09733674  0.05489344 -0.794358   -0.01523654]
 [-0.9038517   0.05409323 -0.07347748  0.41434166]
 [-0.32030588 -0.07497787 -0.404017   -0.6944514 ]]","[[ 0.6841174   0.66733617  0.19088219 -0.22407596]
 [ 0.33594543 -0.47716916  0.7693378   0.2599421 ]
 [-0.56029415  0.5678113   0.46858177  0.37959462]
 [ 0.32433736  0.06754653 -0.39001882  0.85914415]]"
20200227-224804.336207,60,[3.0647824 2.7428112 1.2494738 0.5374841],"[[-0.23026596  0.4302873   0.41164777 -0.55635935]
 [-0.12965502 -0.896344    0.17802018 -0.18568616]
 [ 0.09806891  0.05555534 -0.7942162  -0.01466918]
 [-0.9041902   0.05168561 -0.0733389   0.41378373]
 [-0.32092014 -0.07525364 -0.40335667 -0.6960983 ]]","[[ 0.6825214   0.6689659   0.19272612 -0.22249933]
 [ 0.33834028 -0.47859925  0.7664294   0.26278263]
 [-0.5609238   0.5646214   0.46885976  0.38306376]
 [ 0.32412192  0.06804665 -0.3944783   0.8571474 ]]"
20200227-224804.336207,61,[3.0699582 2.745182  1.2519786 0.5416768],"[[-0.23416041  0.42636645  0.41283172 -0.5555934 ]
 [-0.11894114 -0.8983209   0.17744929 -0.18411815]
 [ 0.09765037  0.05712287 -0.79385436 -0.01397235]
 [-0.9047798   0.04185992 -0.07293083  0.41363293]
 [-0.32071775 -0.0788443  -0.4031855  -0.6972296 ]]","[[ 0.6745059   0.6769645   0.1931285  -0.2224013 ]
 [ 0.3437283  -0.4738819   0.7660989   0.2652913 ]
 [-0.5682451   0.558399    0.46787217  0.3826014 ]
 [ 0.3224752   0.07311437 -0.39609298  0.85660636]]"
20200227-224804.336207,62,[3.0713944 2.7464533 1.2549213 0.544603 ],"[[-0.23441361  0.4233231   0.41455096 -0.55512995]
 [-0.11420342 -0.89982474  0.17691301 -0.18265413]
 [ 0.09800965  0.05743357 -0.7933989  -0.01431394]
 [-0.9051158   0.0383803  -0.07273205  0.41307518]
 [-0.32119685 -0.07963661 -0.40258896 -0.698307  ]]","[[ 0.67191166  0.67949474  0.19414316 -0.22165392]
 [ 0.34609044 -0.47400868  0.7647591   0.2658587 ]
 [-0.5701296   0.55504733  0.46863538  0.38373908]
 [ 0.3220381   0.07433411 -0.39728197  0.8561153 ]]"
20200227-224804.336207,63,[3.071737   2.7479415  1.2558763  0.54792076],"[[-0.23429272  0.42011034  0.41630155 -0.5540354 ]
 [-0.10924982 -0.90137815  0.17610087 -0.18074791]
 [ 0.09865876  0.05782589 -0.7933205  -0.01458044]
 [-0.9054332   0.03493095 -0.07274105  0.41246852]
 [-0.3219152  -0.08038158 -0.40128982 -0.700023  ]]","[[ 0.66957515  0.6817938   0.19484492 -0.22104838]
 [ 0.3494545  -0.47401875  0.76231945  0.26843444]
 [-0.5708391   0.55206835  0.4687442   0.3868366 ]
 [ 0.32201543  0.07539429 -0.40147686  0.8540716 ]]"
20200227-224804.336207,64,[3.0774446 2.7480364 1.257383  0.5522063],"[[-0.23721991  0.41600102  0.4176821  -0.5535564 ]
 [-0.10026083 -0.903238    0.17508702 -0.1792409 ]
 [ 0.09830967  0.05913554 -0.7931371  -0.0146428 ]
 [-0.9057777   0.0269258  -0.07247752  0.41226566]
 [-0.32183316 -0.08296106 -0.4007088  -0.70090723]]","[[ 0.66297716  0.6882282   0.19629613 -0.21970691]
 [ 0.35365632 -0.47118813  0.7611462   0.2712303 ]
 [-0.5768707   0.5459671   0.46791482  0.38755125]
 [ 0.3203261   0.07901775 -0.40395594  0.85320985]]"
20200227-224804.336207,65,[3.080435  2.7500758 1.2600173 0.5562653],"[[-0.23897797  0.41231465  0.41900653 -0.5528762 ]
 [-0.09226908 -0.9048334   0.17447443 -0.17753507]
 [ 0.09832551  0.06001589 -0.7927087  -0.01394633]
 [-0.9060914   0.02019728 -0.07194501  0.41191748]
 [-0.32203573 -0.0852258  -0.40053535 -0.7020958 ]]","[[ 0.6576424   0.6932682   0.19681023 -0.2194356 ]
 [ 0.35786822 -0.4690163   0.76007986  0.2724572 ]
 [-0.5808759   0.5410041   0.46816215  0.38822967]
 [ 0.31940645  0.08196382 -0.40542403  0.8525801 ]]"
20200227-224804.336207,66,[3.0864902 2.7519774 1.2619793 0.5589224],"[[-0.24248323  0.4084514   0.42110357 -0.55165523]
 [-0.08200061 -0.90632546  0.17390682 -0.17610595]
 [ 0.09763709  0.06172664 -0.7923466  -0.01472399]
 [-0.90634406  0.01074945 -0.07203468  0.41165096]
 [-0.32169068 -0.08840655 -0.39928174 -0.70355505]]","[[ 0.64967155  0.7006994   0.1978705  -0.2186198 ]
 [ 0.36259696 -0.46459422  0.7593666   0.2757499 ]
 [-0.58800966  0.53446937  0.4668198   0.3881577 ]
 [ 0.31732455  0.08669095 -0.40778524  0.8517635 ]]"
20200227-224804.336207,67,[3.0908208 2.7533162 1.264513  0.562187 ],"[[-0.24450612  0.40512106  0.42263377 -0.55076486]
 [-0.07423411 -0.907581    0.1733948  -0.17466514]
 [ 0.09756844  0.06274443 -0.792029   -0.01492182]
 [-0.9064769   0.00398124 -0.07202006  0.41136783]
 [-0.32169232 -0.0906707  -0.39852014 -0.7047726 ]]","[[ 0.6439581   0.70589     0.19858499 -0.21817787]
 [ 0.36631888 -0.46166757  0.7585576   0.27796423]
 [-0.5926615   0.5296112   0.4661586   0.38853678]
 [ 0.31603956  0.08997017 -0.40969607  0.85098404]]"
20200227-224804.336207,68,[3.0914211 2.7546988 1.2667131 0.5660661],"[[-2.4417607e-01  4.0201464e-01  4.2415628e-01 -5.4997426e-01]
 [-6.9577836e-02 -9.0885597e-01  1.7261393e-01 -1.7278741e-01]
 [ 9.8018475e-02  6.3153334e-02 -7.9169917e-01 -1.4497249e-02]
 [-9.0666991e-01  8.3985040e-04 -7.1594343e-02  4.1083574e-01]
 [-3.2230255e-01 -9.1520868e-02 -3.9797264e-01 -7.0617068e-01]]","[[ 0.6416451   0.70795166  0.19925264 -0.21770288]
 [ 0.36913925 -0.46167824  0.7567176   0.27922702]
 [-0.59356225  0.5266475   0.46679676  0.3904189 ]
 [ 0.31577167  0.09110405 -0.41204056  0.8498299 ]]"
20200227-224804.336207,69,[3.095445  2.75421   1.2679566 0.5702914],"[[-0.24508423  0.39721015  0.42594764 -0.54983354]
 [-0.0626074  -0.91079056  0.1709299  -0.17104164]
 [ 0.09837195  0.06391854 -0.79163307 -0.01539328]
 [-0.9068199  -0.00459728 -0.07163513  0.41020638]
 [-0.3225134  -0.09261872 -0.39691007 -0.70705163]]","[[ 0.6375928   0.7116102   0.20188305 -0.21524364]
 [ 0.3724658  -0.46255273  0.7538426   0.28113338]
 [-0.5962708   0.5207169   0.4673378   0.39358702]
 [ 0.31497014  0.09224938 -0.41540393  0.84836537]]"
20200227-224804.336207,70,[3.0978813 2.7555728 1.2688854 0.5744759],"[[-0.24664819  0.39297792  0.42764008 -0.5487672 ]
 [-0.05432959 -0.91227883  0.16994679 -0.1690547 ]
 [ 0.09824359  0.06484419 -0.79156846 -0.01556747]
 [-0.90686494 -0.01147993 -0.07143084  0.40985507]
 [-0.32273442 -0.09476014 -0.39567602 -0.7085561 ]]","[[ 0.6322294   0.7164492   0.2031031  -0.2138595 ]
 [ 0.3769076  -0.46083263  0.7515491   0.28416216]
 [-0.599795    0.51514095  0.46692765  0.39604872]
 [ 0.31380388  0.0946771  -0.41940653  0.8465587 ]]"
20200227-224804.336207,71,[3.098173   2.757683   1.2711021  0.57743585],"[[-0.24634454  0.3894151   0.42970467 -0.54771394]
 [-0.04874097 -0.91362315  0.16912846 -0.16717249]
 [ 0.09878177  0.06528414 -0.7911927  -0.01591917]
 [-0.9070029  -0.01546825 -0.0713247   0.4091663 ]
 [-0.3233051  -0.0956395  -0.39455792 -0.71020573]]","[[ 0.6295185   0.71877694  0.20413814 -0.21305764]
 [ 0.3802828  -0.46129647  0.7491732   0.28518423]
 [-0.60056967  0.51128936  0.46789634  0.3987133 ]
 [ 0.31369987  0.095647   -0.42206624  0.8451652 ]]"
20200227-224804.336207,72,[3.1016665  2.7595804  1.2738258  0.58138686],"[[-0.24781176  0.38572153  0.43113852 -0.5468721 ]
 [-0.0406217  -0.9147334   0.16846555 -0.16548629]
 [ 0.09869818  0.06625357 -0.79077876 -0.01538893]
 [-0.9069741  -0.02228029 -0.07083456  0.4088485 ]
 [-0.3234132  -0.09796032 -0.3941953  -0.71144325]]","[[ 0.62390417  0.72358423  0.20466189 -0.21279795]
 [ 0.3844652  -0.45883897  0.7480571   0.28646743]
 [-0.6043231   0.5061307   0.46809408  0.39939076]
 [ 0.31260782  0.09861224 -0.42356998  0.8444764 ]]"
20200227-224804.336207,73,[3.104238   2.760855   1.2750812  0.58483297],"[[-0.2496124   0.38145578  0.43298334 -0.545782  ]
 [-0.03141833 -0.91596824  0.16777897 -0.1637718 ]
 [ 0.09820541  0.0670852  -0.7906908  -0.01600702]
 [-0.906883   -0.03018146 -0.07054906  0.40843385]
 [-0.3234592  -0.10041085 -0.39269152 -0.7129004 ]]","[[ 0.61769545  0.729026    0.20571947 -0.21131381]
 [ 0.38924038 -0.4564893   0.7459869   0.28916004]
 [-0.60841423  0.4998833   0.4677335   0.40146545]
 [ 0.31108975  0.10127066 -0.42709357  0.8429466 ]]"
20200227-224804.336207,74,[3.1094615  2.7618465  1.2779254  0.58742625],"[[-0.25129062  0.37829065  0.43481746 -0.54484206]
 [-0.02403292 -0.91673666  0.16730736 -0.16254368]
 [ 0.09786138  0.0681322  -0.7902801  -0.01671519]
 [-0.9067134  -0.0366329  -0.07054241  0.40816042]
 [-0.3233718  -0.10250095 -0.3916933  -0.7140393 ]]","[[ 0.6119655   0.7337812   0.20661978 -0.21064603]
 [ 0.39242232 -0.4535894   0.7453404   0.29108316]
 [-0.612973    0.49489647  0.4671522   0.40138605]
 [ 0.30946308  0.10439988 -0.4284217   0.84248936]]"
20200227-224804.336207,75,[3.111127   2.7627935  1.2782885  0.59144086],"[[-0.2516413   0.37388116  0.43689984 -0.5438015 ]
 [-0.01744092 -0.918147    0.16570687 -0.1605771 ]
 [ 0.09816869  0.06899587 -0.79033035 -0.01778792]
 [-0.9066239  -0.04167292 -0.07082928  0.40757528]
 [-0.32367966 -0.10354603 -0.38989866 -0.7155844 ]]","[[ 0.6082657   0.7368904   0.2089069  -0.20823878]
 [ 0.39590937 -0.45397493  0.7419761   0.29433632]
 [-0.6148228   0.48966154  0.46689808  0.40525395]
 [ 0.3086449   0.10550287 -0.4333999   0.8401023 ]]"
20200227-224804.336207,76,[3.108873   2.7640762  1.2807746  0.59514487],"[[-0.25057343  0.37017164  0.43858013 -0.543108  ]
 [-0.01259098 -0.9194614   0.16494851 -0.15868232]
 [ 0.09870267  0.06875648 -0.79002345 -0.01778699]
 [-0.90667784 -0.04481718 -0.07029525  0.4068859 ]
 [-0.32441863 -0.10405458 -0.38905197 -0.71692455]]","[[ 0.6066416   0.738315    0.21008293 -0.2067419 ]
 [ 0.39897385 -0.45577714  0.73926055  0.29424685]
 [-0.61440635  0.48588836  0.4685659   0.4084891 ]
 [ 0.30872416  0.10521843 -0.43566632  0.8389358 ]]"
20200227-224804.336207,77,[3.1151757 2.7644968 1.2824478 0.5975193],"[[-0.25346398  0.36558223  0.4410207  -0.5417083 ]
 [-0.00230399 -0.9203861   0.16413723 -0.15725707]
 [ 0.09789871  0.07004597 -0.78974515 -0.01944211]
 [-0.9062776  -0.05420251 -0.07077472  0.4064827 ]
 [-0.3237709  -0.10674702 -0.38710865 -0.718482  ]]","[[ 0.5986608   0.7448952   0.2124207  -0.20399486]
 [ 0.4030716  -0.4527606   0.73753965  0.29761842]
 [-0.62079424  0.47787878  0.46728578  0.40974432]
 [ 0.3061915   0.10849345 -0.43881315  0.8378061 ]]"
20200227-224804.336207,78,[3.121063  2.7666054 1.284415  0.6010239],"[[-0.25584555  0.3614218   0.44273987 -0.5405049 ]
 [ 0.00833041 -0.92092544  0.1633995  -0.1556787 ]
 [ 0.09726193  0.07154585 -0.7895439  -0.01972897]
 [-0.9057391  -0.06357372 -0.07050764  0.406236  ]
 [-0.32349747 -0.11004756 -0.38591626 -0.7198627 ]]","[[ 0.59052896  0.75131315  0.21284741 -0.20371722]
 [ 0.40840602 -0.44815198  0.7362993   0.30037993]
 [-0.62600785  0.47115073  0.46655926  0.41043133]
 [ 0.3042936   0.11272017 -0.44145468  0.83655095]]"
20200227-224804.336207,79,[3.123889   2.7670324  1.286656   0.60516375],"[[-0.25570145  0.3577803   0.44434372 -0.5400416 ]
 [ 0.01376938 -0.9218849   0.16207191 -0.1540715 ]
 [ 0.09747491  0.07228737 -0.7894138  -0.02026793]
 [-0.90558064 -0.06755128 -0.07033513  0.40570965]
 [-0.32380477 -0.11105334 -0.38492844 -0.72083706]]","[[ 0.58729535  0.75377643  0.2143475  -0.20238754]
 [ 0.4111706  -0.44802052  0.73414814  0.30206457]
 [-0.6276272   0.46699533  0.46681237  0.41241476]
 [ 0.30349174  0.11408039 -0.444036    0.83529085]]"
20200227-224804.336207,80,[3.1279078 2.7674782 1.2891573 0.6079393],"[[-0.2560244   0.3553368   0.44633055 -0.5391995 ]
 [ 0.0182624  -0.92231506  0.16107616 -0.15277156]
 [ 0.09688833  0.07358081 -0.7892774  -0.02156564]
 [-0.9054589  -0.07103906 -0.07030977  0.4052827 ]
 [-0.32384416 -0.11229604 -0.3833293  -0.7219459 ]]","[[ 0.58363664  0.7565173   0.21528478 -0.20174846]
 [ 0.41292104 -0.4457263   0.7331456   0.3054865 ]
 [-0.63077724  0.464068    0.4656235   0.41225696]
 [ 0.301636    0.11683668 -0.44648075  0.834278  ]]"
20200227-224804.336207,81,[3.1284769 2.7694242 1.2909918 0.6112221],"[[-0.25647816  0.35135493  0.44858316 -0.5375849 ]
 [ 0.02504562 -0.92317915  0.15998915 -0.15084709]
 [ 0.09690482  0.07439194 -0.7889052  -0.02206422]
 [-0.9051617  -0.07649159 -0.0705044   0.4047667 ]
 [-0.3238575  -0.11360028 -0.38188246 -0.72382665]]","[[ 0.5794076   0.75978816  0.21737748 -0.19938934]
 [ 0.41598952 -0.44550496  0.7306075   0.3077188 ]
 [-0.63325995  0.4585691   0.46551165  0.41472298]
 [ 0.30036855  0.11816114 -0.4497318   0.83280134]]"
20200227-224804.336207,82,[3.1308026  2.7708623  1.2936776  0.61456347],"[[-0.25658268  0.34808254  0.45016116 -0.53632003]
 [ 0.03148809 -0.92375004  0.1593335  -0.14918233]
 [ 0.09738288  0.07495689 -0.7886268  -0.02216053]
 [-0.9047614  -0.08153817 -0.07052976  0.4044051 ]
 [-0.32418716 -0.11514021 -0.38086817 -0.725307  ]]","[[ 0.5753348   0.7628001   0.21795094 -0.19905585]
 [ 0.41961005 -0.44409394  0.72884256  0.30902472]
 [-0.63479674  0.45445856  0.4657063   0.41667473]
 [ 0.29991716  0.11993247 -0.45210987  0.831422  ]]"
20200227-224804.336207,83,[3.1353621  2.7710283  1.2957208  0.61817175],"[[-0.25791493  0.3445561   0.45185813 -0.53500736]
 [ 0.03934446 -0.9240952   0.15876399 -0.14761704]
 [ 0.09670312  0.07578682 -0.7884215  -0.02252322]
 [-0.90420437 -0.08830806 -0.07027889  0.40419364]
 [-0.32402954 -0.11741859 -0.37956685 -0.72670287]]","[[ 0.56931156  0.76740086  0.21891311 -0.19762914]
 [ 0.42311224 -0.4411228   0.7274539   0.31176507]
 [-0.6388407   0.4488705   0.464817    0.4175437 ]
 [ 0.29789722  0.12256289 -0.45478895  0.8303029 ]]"
