Timestamp,Epoch,s,u,v
20200220-125152.133140,375,[4.5570474  1.2807211  0.92871517],"[[ 0.65226823 -0.33074194  0.2305421 ]
 [ 0.24216728  0.6518873   0.7001859 ]
 [-0.6201104   0.27237576  0.12816334]
 [-0.36244237 -0.6256712   0.6634489 ]]","[[ 0.6961187   0.46432027 -0.5475635 ]
 [-0.681125    0.6681978  -0.29930052]
 [ 0.22690938  0.58130777  0.7814049 ]]"
20200220-125152.133140,376,[4.5646276 1.2868025 0.9283546],"[[ 0.6519582  -0.3297748   0.23165764]
 [ 0.24221262  0.6543429   0.69789076]
 [-0.6203036   0.27325127  0.12678662]
 [-0.36263883 -0.6232316   0.66573906]]","[[ 0.69574124  0.46265975 -0.5494454 ]
 [-0.68153024  0.6667784  -0.30153498]
 [ 0.22685026  0.5842538   0.7792217 ]]"
20200220-125152.133140,377,[4.568997  1.2922492 0.9282996],"[[ 0.65195405 -0.3289485   0.23270908]
 [ 0.24303432  0.65724117  0.69482625]
 [-0.6199066   0.27456668  0.12577958]
 [-0.3627759  -0.62003255  0.6687618 ]]","[[ 0.6958601   0.45978925 -0.5516999 ]
 [-0.6811452   0.6660237  -0.3040624 ]
 [ 0.22764051  0.58737254  0.7766425 ]]"
20200220-125152.133140,378,[4.5801835  1.2948109  0.92751384],"[[ 0.652266   -0.33063087  0.23054323]
 [ 0.24537532  0.6554954   0.695711  ]
 [-0.6186307   0.27537712  0.1270484 ]
 [-0.36281708 -0.6206259   0.6683526 ]]","[[ 0.696472    0.45846134 -0.55203265]
 [-0.67981297  0.6678478  -0.30304068]
 [ 0.22974135  0.5863382   0.77680534]]"
20200220-125152.133140,379,[4.584496   1.3003658  0.92745686],"[[ 0.6522571  -0.3298104   0.23159347]
 [ 0.24619314  0.658347    0.6926698 ]
 [-0.6182312   0.27670458  0.12604064]
 [-0.36295998 -0.6174456   0.67133224]]","[[ 0.6965885   0.45562577 -0.55422896]
 [-0.67942905  0.667105   -0.3055275 ]
 [ 0.23052272  0.58938617  0.7742631 ]]"
20200220-125152.133140,380,[4.5935354  1.2977126  0.92641777],"[[ 0.65159273 -0.3307355   0.23051935]
 [ 0.24566118  0.6560316   0.69526565]
 [-0.61896104  0.27593735  0.12596345]
 [-0.36326978 -0.6197539   0.669029  ]]","[[ 0.6958314   0.4576738  -0.5534921 ]
 [-0.6804276   0.66674405 -0.30409023]
 [ 0.22986342  0.5882067   0.7753553 ]]"
20200220-125152.133140,381,[4.599187  1.3001635 0.9256707],"[[ 0.6514416  -0.3311128   0.2298781 ]
 [ 0.24653761  0.6558126   0.69520915]
 [-0.61865145  0.27664036  0.12586038]
 [-0.3634747  -0.6194715   0.66932774]]","[[ 0.6958049   0.45688835 -0.55417395]
 [-0.6802192   0.6668824  -0.30425298]
 [ 0.23055913  0.58866036  0.7748041 ]]"
20200220-125152.133140,382,[4.603445  1.3057812 0.9256192],"[[ 0.6514381  -0.33029744  0.23091508]
 [ 0.24735166  0.6586188   0.69220424]
 [-0.6182489   0.27795863  0.12487119]
 [-0.36361212 -0.616331    0.67226386]]","[[ 0.6959234   0.45408183 -0.55632764]
 [-0.67983234  0.6661599  -0.3066901 ]
 [ 0.23134077  0.5916423   0.77229583]]"
20200220-125152.133140,383,[4.6111417  1.3061978  0.92527264],"[[ 0.650928   -0.3300416   0.23150972]
 [ 0.24677387  0.6593518   0.6918283 ]
 [-0.61887544  0.27779788  0.12391045]
 [-0.36385277 -0.6157565   0.67262393]]","[[ 0.6953149   0.45406878 -0.55709857]
 [-0.6806433   0.66493464 -0.30754933]
 [ 0.2307856   0.5930291   0.7713978 ]]"
20200220-125152.133140,384,[4.6154118  1.3117324  0.92518353],"[[ 0.65092206 -0.32929122  0.2324536 ]
 [ 0.24758461  0.66197544  0.6889771 ]
 [-0.6184762   0.27906162  0.12296747]
 [-0.36399123 -0.61276466  0.6753924 ]]","[[ 0.6954313   0.45137057 -0.5591423 ]
 [-0.68025833  0.6642669  -0.30983582]
 [ 0.23156892  0.5958307   0.7690005 ]]"
20200220-125152.133140,385,[4.6229124 1.315442  0.924839 ],"[[ 0.65082777 -0.3293061   0.23248854]
 [ 0.2490093   0.66337126  0.68711406]
 [-0.6179119   0.28035066  0.12259962]
 [-0.36414656 -0.61065507  0.6773426 ]]","[[ 0.6955544   0.449173   -0.5607566 ]
 [-0.6797453   0.6641916  -0.31112048]
 [ 0.23270293  0.5975728   0.76730454]]"
20200220-125152.133140,386,[4.6285434 1.3178216 0.9240632],"[[ 0.65067065 -0.32974732  0.23177718]
 [ 0.24987376  0.6630059   0.68720603]
 [-0.61760473  0.28101122  0.12252474]
 [-0.36435595 -0.6105101   0.67750645]]","[[ 0.6955234   0.4484911  -0.56134063]
 [-0.67954034  0.66438365 -0.31115866]
 [ 0.23339361  0.59787154  0.76686186]]"
20200220-125152.133140,387,[4.636155   1.3181833  0.92369884],"[[ 0.6501585  -0.32952484  0.23232655]
 [ 0.24927253  0.66363925  0.68693435]
 [-0.61824423  0.2807987   0.12159124]
 [-0.36459684 -0.6100399   0.67776203]]","[[ 0.69490796  0.44854814 -0.5620566 ]
 [-0.68036366  0.66317713 -0.3119317 ]
 [ 0.23282671  0.59916663  0.7660229 ]]"
20200220-125152.133140,388,[4.6438127  1.3185477  0.92334306],"[[ 0.64965755 -0.3293093   0.23286411]
 [ 0.2486987   0.6642728   0.6866478 ]
 [-0.6188628   0.28059807  0.12067816]
 [-0.36483184 -0.60955846  0.6780306 ]]","[[ 0.69430196  0.4485773  -0.5627818 ]
 [-0.68116826  0.66198605 -0.31270465]
 [ 0.2322815   0.60046047  0.76517487]]"
20200220-125152.133140,389,[4.654818  1.3154305 0.9229482],"[[ 0.64880776 -0.32901016  0.23402707]
 [ 0.24738353  0.66539776  0.68625724]
 [-0.6200527   0.27982578  0.11915287]
 [-0.36521867 -0.6088478   0.6782957 ]]","[[ 0.6932488   0.4492308  -0.5635583 ]
 [-0.682699    0.6598959  -0.31378266]
 [ 0.23092891  0.6022701   0.76416147]]"
20200220-125152.133140,390,[4.662255  1.3191286 0.9225848],"[[ 0.6487276  -0.32905793  0.2339864 ]
 [ 0.24880408  0.66664207  0.6845279 ]
 [-0.6194849   0.28107792  0.11884543]
 [-0.36535904 -0.6068806   0.68010885]]","[[ 0.69337773  0.44710636 -0.5650872 ]
 [-0.68218017  0.6598774  -0.31494808]
 [ 0.23207298  0.60386914  0.7625513 ]]"
20200220-125152.133140,391,[4.669688   1.3228981  0.92222655],"[[ 0.64864635 -0.32909337  0.23396398]
 [ 0.250228    0.66790617  0.68276554]
 [-0.61891264  0.28234676  0.11852478]
 [-0.3655014  -0.60487974  0.6819412 ]]","[[ 0.69350594  0.44496253 -0.56661975]
 [-0.68165934  0.6598496  -0.31613156]
 [ 0.23321715  0.6054808   0.7609224 ]]"
20200220-125152.133140,392,[4.678538   1.321889   0.92140406],"[[ 0.64814925 -0.32943797  0.23385417]
 [ 0.25033984  0.6679842   0.6828034 ]
 [-0.6191817   0.28243512  0.11785564]
 [-0.36585093 -0.6045647   0.68205714]]","[[ 0.69302803  0.44493124 -0.5672287 ]
 [-0.68218505  0.65915895 -0.31643847]
 [ 0.23310046  0.6062557   0.760341  ]]"
20200220-125152.133140,393,[4.68374    1.3240869  0.92032355],"[[ 0.647023   -0.3289654   0.23429382]
 [ 0.24887247  0.6676789   0.6838054 ]
 [-0.6206392   0.2821113   0.11635358]
 [-0.3663755  -0.6053096   0.6811598 ]]","[[ 0.6917877   0.44673172 -0.5673277 ]
 [-0.6839932   0.6572485  -0.31650868]
 [ 0.23148088  0.60700506  0.7602379 ]]"
20200220-125152.133140,394,[4.689193  1.3266891 0.9195961],"[[ 0.646902   -0.3293678   0.23356758]
 [ 0.24976024  0.66730326  0.6838866 ]
 [-0.62030625  0.2828049   0.11633284]
 [-0.36654845 -0.6051818   0.6813316 ]]","[[ 0.69177425  0.44600955 -0.56791174]
 [-0.6837614   0.65747166 -0.31654567]
 [ 0.23220348  0.6072944   0.7597862 ]]"
20200220-125152.133140,395,[4.69123   1.3308865 0.9188111],"[[-0.64588785 -0.32812658  0.23487034]
 [-0.24769482  0.66812664  0.68394256]
 [ 0.62190783  0.2824402   0.11433266]
 [ 0.36702472 -0.60511756  0.6811655 ]]","[[-0.6905314   0.44734812 -0.5683714 ]
 [ 0.6856752   0.65500945 -0.3175092 ]
 [-0.2302515   0.6089684   0.75904006]]"
20200220-125152.133140,396,[4.6966643 1.333497  0.9181006],"[[-0.64577764 -0.32852829  0.23413742]
 [-0.24859683  0.6677515   0.6840173 ]
 [ 0.6215653   0.28313887  0.11433014]
 [ 0.36718884 -0.6049874   0.6813433 ]]","[[-0.6905253   0.44660968 -0.5689594 ]
 [ 0.68543345  0.6552452  -0.31754518]
 [-0.23098911  0.6092567   0.75858456]]"
20200220-125152.133140,397,[4.700637  1.3394489 0.9180447],"[[-0.64581954 -0.3277874   0.23494339]
 [-0.24940601  0.6700313   0.68141294]
 [ 0.6211454   0.28435493  0.1135582 ]
 [ 0.36727604 -0.602292    0.6838    ]]","[[-0.69066364  0.44409606 -0.57075614]
 [ 0.685023    0.6547188  -0.31951046]
 [-0.23179138  0.6116552   0.75640637]]"
20200220-125152.133140,398,[4.704657   1.3453082  0.91795266],"[[-0.6458528  -0.32710138  0.2356895 ]
 [-0.25021887  0.67219985  0.6789057 ]
 [ 0.6207263   0.28554448  0.11280142]
 [ 0.3673743  -0.5996805   0.6861585 ]]","[[-0.69079804  0.441652   -0.5724875 ]
 [ 0.68461525  0.6542261  -0.32138819]
 [-0.23259448  0.6139478   0.75429964]]"
20200220-125152.133140,399,[4.70854   1.3507122 0.9175105],"[[-0.644899   -0.32557493  0.23751728]
 [-0.24868499  0.67434853  0.67740184]
 [ 0.6220812   0.28565058  0.11063122]
 [ 0.36779875 -0.5980458   0.68736696]]","[[-0.6896974   0.44177458 -0.5737185 ]
 [ 0.68623996  0.6516259  -0.32320052]
 [-0.23106797  0.61661893  0.75258803]]"
20200220-125152.133140,400,[4.718221  1.352616  0.9178474],"[[-0.6454921  -0.32606328  0.2373524 ]
 [-0.25111204  0.67610383  0.6746879 ]
 [ 0.62058496  0.28699523  0.11111794]
 [ 0.36763725 -0.5951476   0.6900096 ]]","[[-0.69051665  0.43800017 -0.5756238 ]
 [ 0.6846305   0.6525497  -0.3247466 ]
 [-0.23338401  0.6183325   0.75046456]]"
20200220-125152.133140,401,[4.723658  1.3551116 0.9170991],"[[-0.64537174 -0.32654285  0.23654367]
 [-0.25200403  0.67557585  0.6749278 ]
 [ 0.6202458   0.28765252  0.11114231]
 [ 0.36781108 -0.59516656  0.69004846]]","[[-0.69050485  0.43737507 -0.57611316]
 [ 0.68439275  0.652844   -0.3246561 ]
 [-0.23411554  0.6184641   0.75012815]]"
20200220-125152.133140,402,[4.7290516 1.3576835 0.9163677],"[[-0.6452549  -0.32700148  0.23575373]
 [-0.25288913  0.67507136  0.6751421 ]
 [ 0.6199064   0.28831598  0.11116438]
 [ 0.36798105 -0.59516644  0.69010574]]","[[-0.6904946   0.43674248 -0.5766052 ]
 [ 0.6841541   0.6531324  -0.32457897]
 [-0.23484212  0.6186067   0.74978346]]"
20200220-125152.133140,403,[4.741424  1.3590571 0.9154184],"[[ 0.645728   -0.32907435  0.23295188]
 [ 0.25598654  0.6728937   0.6761944 ]
 [-0.6181812   0.2895494   0.11283302]
 [-0.36791116 -0.5958905   0.6897562 ]]","[[ 0.6912233   0.43525216 -0.57685894]
 [-0.68252146  0.6554965  -0.32324785]
 [ 0.23743461  0.6171549   0.7501633 ]]"
20200220-125152.133140,404,[4.748756   1.3613788  0.91520524],"[[-0.645402   -0.32838252  0.23426588]
 [-0.2560457   0.6754179   0.67369914]
 [ 0.6183362   0.29010394  0.11146516]
 [ 0.36818066 -0.59314007  0.69197136]]","[[-0.69090664  0.43350542 -0.5785508 ]
 [ 0.68284184  0.65414375 -0.32530436]
 [-0.23743421  0.6198137   0.747968  ]]"
20200220-125152.133140,405,[4.758077  1.3625345 0.9148656],"[[-0.6440077  -0.32705545  0.23642015]
 [-0.2536891   0.6773707   0.67283225]
 [ 0.620457    0.28929153  0.10901988]
 [ 0.36868584 -0.5920425   0.6924717 ]]","[[-0.6892516   0.43476266 -0.5795806 ]
 [ 0.6853287   0.65076387 -0.32685006]
 [-0.23506796  0.62248504  0.74649537]]"
20200220-125152.133140,406,[4.7712073  1.360926   0.91508704],"[[-0.6442367  -0.32747048  0.23690408]
 [-0.25532383  0.6795852   0.6700243 ]
 [ 0.61954707  0.29000553  0.10885251]
 [ 0.36868718 -0.5889174   0.69505036]]","[[-0.6896057   0.43160546 -0.5815157 ]
 [ 0.6844605   0.65074813 -0.32869536]
 [-0.23655355  0.6246949   0.7441765 ]]"
20200220-125152.133140,407,[4.7784786 1.3648716 0.9147027],"[[-0.6441747  -0.32761037  0.23669937]
 [-0.25673962  0.68041605  0.66862094]
 [ 0.61895496  0.2912099   0.10867337]
 [ 0.36880693 -0.5872838   0.6964981 ]]","[[-0.6897459   0.4297054  -0.5827555 ]
 [ 0.6839181   0.65089536 -0.32953182]
 [-0.23771131  0.62585026  0.74283564]]"
20200220-125152.133140,408,[4.7852707 1.3641124 0.9133584],"[[-0.64390266 -0.3291366   0.23446365]
 [-0.2576902   0.67748064  0.67138195]
 [ 0.6186958   0.29140058  0.10938893]
 [ 0.36905393 -0.5897243   0.69448346]]","[[-0.68958664  0.43073592 -0.5821832 ]
 [ 0.68385386  0.6518817  -0.32771078]
 [-0.23835768  0.6241131   0.7440892 ]]"
20200220-125152.133140,409,[4.7925177 1.3665746 0.913122 ],"[[-0.64359134 -0.32845202  0.23573394]
 [-0.25776032  0.6799068   0.6689407 ]
 [ 0.618834    0.29194605  0.10806227]
 [ 0.36931548 -0.58703774  0.6966134 ]]","[[-0.6892795   0.42900896 -0.5838194 ]
 [ 0.68415743  0.65056556 -0.3296863 ]
 [-0.23837443  0.62667036  0.74193126]]"
20200220-125152.133140,410,[4.7997823 1.3705608 0.9127321],"[[-0.6435263  -0.3285971   0.23552428]
 [-0.25916794  0.680707    0.6675631 ]
 [ 0.6182408   0.29314777  0.10788281]
 [ 0.3694377  -0.5854283   0.69803226]]","[[-0.6894181   0.42713335 -0.58502996]
 [ 0.6836154   0.65072393 -0.33049756]
 [-0.23952635  0.62778634  0.74061567]]"
20200220-125152.133140,411,[4.807288  1.3709478 0.9123717],"[[-0.6430756  -0.3284798   0.23590742]
 [-0.25862506  0.6810955   0.6674947 ]
 [ 0.6188138   0.29285446  0.10713235]
 [ 0.3696435  -0.58518904  0.6980838 ]]","[[-0.6888399   0.42721277 -0.58565265]
 [ 0.6843647   0.64965886 -0.3310414 ]
 [-0.23904927  0.62883455  0.7398802 ]]"
20200220-125152.133140,412,[4.81408    1.3701069  0.91102755],"[[-0.6428018  -0.33000666  0.23367642]
 [-0.25956967  0.67819077  0.670236  ]
 [ 0.61855364  0.29303914  0.10783012]
 [ 0.36989313 -0.5876061   0.69609785]]","[[-0.6886799   0.42821938 -0.5851054 ]
 [ 0.68429977  0.6506342  -0.32925555]
 [-0.239696    0.62713915  0.7411091 ]]"
20200220-125152.133140,413,[4.817793   1.3763086  0.91090745],"[[-0.6428445  -0.329375    0.23430735]
 [-0.2603552   0.6800167   0.66799545]
 [ 0.61812896  0.29418802  0.10716864]
 [ 0.36997706 -0.58527166  0.6981385 ]]","[[-0.6888157   0.42600226 -0.5865622 ]
 [ 0.6838865   0.6502661  -0.33083785]
 [-0.24048372  0.62902814  0.7392505 ]]"
20200220-125152.133140,414,[4.8230443  1.37898    0.91017437],"[[-0.6427256  -0.32982108  0.2335148 ]
 [-0.26121518  0.6794909   0.6682329 ]
 [ 0.6177873   0.29485065  0.1071741 ]
 [ 0.37014714 -0.5852976   0.69817567]]","[[-0.68880147  0.425391   -0.5870222 ]
 [ 0.683649    0.65056205 -0.33074617]
 [-0.2411979   0.6291355   0.7389263 ]]"
20200220-125152.133140,415,[4.8302426  1.3814138  0.90990794],"[[-0.6424189  -0.329201    0.23471041]
 [-0.26128474  0.68176156  0.6659352 ]
 [ 0.6179216   0.29535022  0.10589686]
 [ 0.37040704 -0.5827489   0.70016223]]","[[-0.68849754  0.42375505 -0.5885601 ]
 [ 0.68394685  0.6493092  -0.3325874 ]
 [-0.2412219   0.6315294   0.73687375]]"
20200220-125152.133140,416,[4.8338842 1.3877053 0.9097837],"[[-0.6424658  -0.32860085  0.23528242]
 [-0.26206726  0.68345475  0.6638039 ]
 [ 0.61749506  0.2964758   0.10528285]
 [ 0.37048334 -0.5805284   0.7020841 ]]","[[-0.68863493  0.4216269  -0.589926  ]
 [ 0.6835302   0.6489925  -0.33405897]
 [-0.2420093   0.63327694  0.7351136 ]]"
20200220-125152.133140,417,[4.8391423  1.3902609  0.90902627],"[[-0.6423417  -0.3291037   0.23443212]
 [-0.26291645  0.6828232   0.6641642 ]
 [ 0.61715937  0.29709873  0.10531359]
 [ 0.3706571  -0.5806684   0.7020234 ]]","[[-0.6886179   0.42109862 -0.5903234 ]
 [ 0.683296    0.64933074 -0.3338806 ]
 [-0.24271843  0.63328165  0.7348758 ]]"
20200220-125152.133140,418,[4.8443947 1.3928171 0.9082696],"[[-0.64221597 -0.32960123  0.23359108]
 [-0.2637619   0.68220687  0.6645085 ]
 [ 0.6168239   0.29772112  0.10533479]
 [ 0.3708325  -0.5807916   0.70197445]]","[[-0.68859994  0.4205634  -0.59072554]
 [ 0.6830626   0.6496625  -0.33371258]
 [-0.24342497  0.6332971   0.7346287 ]]"
20200220-125152.133140,419,[4.8515396 1.3953114 0.907983 ],"[[-0.64190865 -0.32900777  0.23474503]
 [-0.26382354  0.6843743   0.66229814]
 [ 0.6169609   0.29819602  0.10408473]
 [ 0.37109298 -0.57832974  0.7038625 ]]","[[-0.68829525  0.418998   -0.5921913 ]
 [ 0.6833619   0.6484464  -0.33546084]
 [-0.2434468   0.63557696  0.73264974]]"
20200220-125152.133140,420,[4.856733  1.398033  0.9072483],"[[-0.6417896  -0.3294703   0.23392211]
 [-0.2646786   0.68378925  0.66259944]
 [ 0.6166167   0.29885435  0.1041032 ]
 [ 0.37126213 -0.57841814  0.70385015]]","[[-0.68828046  0.41843307 -0.5926078 ]
 [ 0.6831228   0.6487715  -0.33531907]
 [-0.24415846  0.6356174   0.7323779 ]]"
20200220-125152.133140,421,[4.8638577 1.400541  0.9069511],"[[-0.64148444 -0.32889402  0.23504823]
 [-0.26474145  0.6858994   0.66043615]
 [ 0.61675113  0.29931575  0.10287313]
 [ 0.37152112 -0.57600427  0.70568645]]","[[-0.6879775   0.41689864 -0.5940395 ]
 [ 0.68341917  0.6475774  -0.3370193 ]
 [-0.24418369  0.63783944  0.73043495]]"
20200220-125152.133140,422,[4.8712544  1.4009622  0.90659654],"[[-0.64104426 -0.32878995  0.23540464]
 [-0.26418397  0.68623126  0.6604322 ]
 [ 0.6173275   0.29898795  0.10216036]
 [ 0.37172046 -0.5758388   0.7056754 ]]","[[-0.6874027   0.41700593 -0.59462905]
 [ 0.6841647   0.6465405  -0.33749706]
 [-0.24371345  0.6388205   0.7297345 ]]"
20200220-125152.133140,423,[4.8764286 1.4036374 0.9058563],"[[-0.6409275  -0.32927066  0.2345605 ]
 [-0.26503786  0.6856136   0.6607717 ]
 [ 0.61698264  0.2996331   0.1021909 ]
 [ 0.3718865  -0.5759643   0.70563406]]","[[-0.6873889   0.41645876 -0.59502834]
 [ 0.68392324  0.64688236 -0.33733106]
 [-0.24442877  0.6388314   0.7294856 ]]"
20200220-125152.133140,424,[4.883687  1.4078809 0.9052018],"[[-0.6403888  -0.32932866  0.23439737]
 [-0.26434278  0.68492603  0.66187954]
 [ 0.6176523   0.2993269   0.10162696]
 [ 0.3721967  -0.57690746  0.70473075]]","[[-0.6867782   0.41735962 -0.5951023 ]
 [ 0.6847452   0.64614743 -0.33707199]
 [-0.24384354  0.63898706  0.729545  ]]"
20200220-125152.133140,425,[4.888813  1.4106354 0.9044876],"[[-0.6402803  -0.32977864  0.23357685]
 [-0.265201    0.6843506   0.6621664 ]
 [ 0.6173016   0.29999056  0.10165532]
 [ 0.37235537 -0.57698864  0.7047297 ]]","[[-0.68676883  0.41677785 -0.59552085]
 [ 0.68449813  0.646479   -0.33693853]
 [-0.24456312  0.63903177  0.72926515]]"
20200220-125152.133140,426,[4.90397   1.4031585 0.9040419],"[[-0.64020586 -0.3317927   0.23191243]
 [-0.266236    0.6823593   0.6640433 ]
 [ 0.6169214   0.2993561   0.10268661]
 [ 0.37237474 -0.57852     0.7033624 ]]","[[-0.6866934   0.41684267 -0.59556246]
 [ 0.6842525   0.6472668  -0.3359232 ]
 [-0.24546067  0.63819116  0.7296993 ]]"
20200220-125152.133140,427,[4.9090652 1.4059548 0.903332 ],"[[-0.6400936  -0.33220884  0.23113343]
 [-0.26707906  0.68184763  0.6642638 ]
 [ 0.6165745   0.3000276   0.10268092]
 [ 0.37253806 -0.57853657  0.70341146]]","[[-0.68668085  0.4162275  -0.596007  ]
 [ 0.6840108   0.6475658  -0.33583927]
 [-0.2461681   0.6382895   0.7293751 ]]"
20200220-125152.133140,428,[4.914162  1.408751  0.9026187],"[[-0.63997906 -0.33262262  0.23036051]
 [-0.26791868  0.681346    0.6644751 ]
 [ 0.6162285   0.30069873  0.10266499]
 [ 0.372705   -0.57854164  0.7034679 ]]","[[-0.68666685  0.4156099  -0.5964538 ]
 [ 0.68377095  0.6478593  -0.33576155]
 [-0.24687222  0.6383941   0.7290454 ]]"
20200220-125152.133140,429,[4.9211864  1.411334   0.90231746],"[[-0.63968456 -0.3320582   0.2314843 ]
 [-0.2679841   0.6834376   0.66233873]
 [ 0.6163521   0.30115873  0.10145193]
 [ 0.3729589  -0.5761543   0.7052871 ]]","[[-0.6863713   0.41407806 -0.5978578 ]
 [ 0.6840542   0.64669394 -0.3374271 ]
 [-0.24690974  0.6405674   0.7271239 ]]"
20200220-125152.133140,430,[4.9245834  1.4178969  0.90220517],"[[-0.63974375 -0.33146614  0.23201934]
 [-0.26874918  0.6849846   0.6603316 ]
 [ 0.61591923  0.30227473  0.10089501]
 [ 0.37302244 -0.57407016  0.707071  ]]","[[-0.68651336  0.41207415 -0.5990779 ]
 [ 0.68363094  0.6464514  -0.33874702]
 [-0.24768585  0.64210266  0.72550404]]"
20200220-125152.133140,431,[4.9296846 1.4205889 0.9014709],"[[-0.6396239  -0.33192754  0.23119767]
 [-0.26958212  0.68439525  0.6606436 ]
 [ 0.61557585  0.3029161   0.10089991]
 [ 0.37319347 -0.57416844  0.70704806]]","[[-0.6864975   0.41152495 -0.59947366]
 [ 0.6833927   0.64678127 -0.33859837]
 [-0.24838664  0.64212275  0.72524655]]"
20200220-125152.133140,432,[4.9366927 1.4231368 0.9011456],"[[-0.6393305  -0.33140805  0.23225993]
 [-0.26964697  0.68636745  0.6586136 ]
 [ 0.61569864  0.30334064  0.09972501]
 [ 0.37344673 -0.57188594  0.7087584 ]]","[[-0.68620265  0.4100662  -0.60080934]
 [ 0.68367404  0.6456595  -0.34016752]
 [-0.24842705  0.64418143  0.7234047 ]]"
20200220-125152.133140,433,[4.9417644 1.4258964 0.9004168],"[[-0.63921267 -0.3318589   0.23144221]
 [-0.2704831   0.68578756  0.6589127 ]
 [ 0.61535144  0.30399418  0.09972595]
 [ 0.37361538 -0.57197237  0.7087476 ]]","[[-0.6861871   0.40950587 -0.601209  ]
 [ 0.6834335   0.64598787 -0.3400273 ]
 [-0.2491305   0.6442086   0.7231386 ]]"
20200220-125152.133140,434,[4.951116  1.4276406 0.9003808],"[[-0.63882375 -0.33153087  0.23231784]
 [-0.27043068  0.68721     0.65750974]
 [ 0.6156842   0.3041256   0.09889626]
 [ 0.3737705  -0.5703835   0.70987964]]","[[-0.68576705  0.40849826 -0.60237265]
 [ 0.68386847  0.6449069  -0.34120253]
 [-0.2490937   0.645929    0.7216151 ]]"
20200220-125152.133140,435,[4.9583683 1.4280875 0.9000378],"[[-0.6383987  -0.33143246  0.23266178]
 [-0.2698637   0.68751526  0.6575376 ]
 [ 0.6162582   0.3037753   0.09821483]
 [ 0.37396082 -0.5702596   0.7098359 ]]","[[-0.6851984   0.40860084 -0.6029499 ]
 [ 0.6846053   0.6438877  -0.34164947]
 [-0.24863377  0.64688027  0.72092116]]"
20200220-125152.133140,436,[4.9633517 1.4309658 0.8993389],"[[-0.63829327 -0.33185923  0.2318474 ]
 [-0.27070346  0.6869389   0.6578256 ]
 [ 0.61590546  0.30444482  0.09823519]
 [ 0.37411463 -0.57034934  0.7098325 ]]","[[-0.6851885   0.4080301  -0.6033476 ]
 [ 0.68435735  0.6442232  -0.3415135 ]
 [-0.24934274  0.64690644  0.7206526 ]]"
20200220-125152.133140,437,[4.9700136 1.4300629 0.8980638],"[[-0.6380164  -0.33327043  0.22975379]
 [-0.27161115  0.6843859   0.6602707 ]
 [ 0.6156385   0.30467394  0.09877319]
 [ 0.3743682  -0.572469    0.7081666 ]]","[[-0.6850241   0.40879753 -0.6030147 ]
 [ 0.6842898   0.64507204 -0.34004343]
 [-0.24997903  0.6455746   0.7216259 ]]"
20200220-125152.133140,438,[4.9750113 1.4329208 0.8973613],"[[-0.6379056  -0.33368012  0.22897407]
 [-0.27244154  0.6838681   0.6604979 ]
 [ 0.61528707  0.30534354  0.09875774]
 [ 0.3745314  -0.5724923   0.7082093 ]]","[[-0.6850118   0.4081951  -0.6034365 ]
 [ 0.68404543  0.6453808  -0.33994946]
 [-0.2506806   0.6456474   0.7213174 ]]"
