Timestamp,Epoch,s,u,v
20200226-231550.113840,44,[1.8110558  0.97658527 0.8271924  0.14421003],"[[-0.53720003  0.05042563 -0.765589   -0.3443294 ]
 [-0.29769322 -0.31692564 -0.18934245  0.75346696]
 [-0.44300437 -0.5841278   0.31318888  0.02258695]
 [ 0.62663823 -0.32294688 -0.52890974  0.22873299]
 [ 0.1840292  -0.67194915  0.0137953  -0.5107801 ]]","[[ 0.33220163  0.7687866   0.28116986 -0.46856475]
 [ 0.70968467  0.17379303 -0.2653279   0.6290826 ]
 [ 0.0391837  -0.12287092  0.91733617  0.37664533]
 [-0.620044    0.6030474  -0.09507305  0.49278882]]"
20200226-231550.113840,45,[1.8187288  0.97675383 0.82934594 0.14713387],"[[-0.53702134  0.04869197 -0.76634836 -0.34196195]
 [-0.29883382 -0.31541488 -0.18793546  0.74991137]
 [-0.44081017 -0.5848114   0.31455433  0.02890984]
 [ 0.62733185 -0.32024503 -0.5275785   0.23676348]
 [ 0.18560043 -0.6734844   0.01033748 -0.5136168 ]]","[[ 0.331267    0.76872927  0.28124702 -0.46927342]
 [ 0.7095681   0.17501476 -0.2636399   0.629585  ]
 [ 0.03992056 -0.12470785  0.9180874   0.37412542]
 [-0.62063015  0.60238945 -0.09224816  0.49339178]]"
20200226-231550.113840,46,[1.8255503  0.97836185 0.8304012  0.14990707],"[[-0.5365767   0.04928229 -0.7668629  -0.3402984 ]
 [-0.30003753 -0.31297082 -0.18800737  0.7470317 ]
 [-0.43893358 -0.58634615  0.31386742  0.03458261]
 [ 0.6280279  -0.31613895 -0.5272865   0.24377367]
 [ 0.18703365 -0.6751853   0.0054934  -0.51528573]]","[[ 0.3301786   0.7676555   0.2829664  -0.47076255]
 [ 0.70922595  0.17794116 -0.26349017  0.6292128 ]
 [ 0.04033494 -0.12598982  0.91774815  0.3744835 ]
 [-0.621574    0.60263467 -0.09078132  0.4921748 ]]"
20200226-231550.113840,47,[1.8323574  0.9788615  0.83264536 0.1527591 ],"[[-0.53651285  0.04646367 -0.7675612  -0.33799815]
 [-0.3014477  -0.31164142 -0.18590392  0.7441096 ]
 [-0.43682313 -0.58658683  0.3161909   0.03965462]
 [ 0.62835133 -0.31431964 -0.5256464   0.2513041 ]
 [ 0.18879607 -0.67663884  0.00298374 -0.51704186]]","[[ 0.3285262   0.76828784  0.2819779  -0.4714795 ]
 [ 0.7080681   0.18020624 -0.26114598  0.6308472 ]
 [ 0.03991279 -0.12624648  0.918884    0.37164646]
 [-0.6237929   0.6011004  -0.08912688  0.49154603]]"
20200226-231550.113840,48,[1.8394852  0.9798474  0.83383954 0.15526046],"[[-0.536038    0.04820947 -0.7679573  -0.3363285 ]
 [-0.30276024 -0.30935732 -0.18643555  0.7410344 ]
 [-0.43498725 -0.58846396  0.31484318  0.04487435]
 [ 0.62896717 -0.30973044 -0.5256905   0.25801444]
 [ 0.19022664 -0.6780497  -0.00265339 -0.51881236]]","[[ 0.32746702  0.76716816  0.28500992 -0.4722158 ]
 [ 0.70763505  0.18297917 -0.26031274  0.6308794 ]
 [ 0.04013206 -0.12963809  0.91844064  0.37155125]
 [-0.62482613  0.6009706  -0.08644986  0.49086988]]"
20200226-231550.113840,49,[1.8473802  0.9814345  0.83583254 0.15775076],"[[-0.5358602   0.04487963 -0.7686757  -0.33407095]
 [-0.30388328 -0.30822045 -0.18455198  0.7383108 ]
 [-0.4328806  -0.58836824  0.31744424  0.04996886]
 [ 0.62962645 -0.30834624 -0.52372646  0.2646775 ]
 [ 0.19155653 -0.6795079  -0.00426799 -0.52032924]]","[[ 0.32693797  0.76686764  0.28245172 -0.47460118]
 [ 0.70798224  0.18400806 -0.25986764  0.6303735 ]
 [ 0.04154012 -0.12760127  0.9194395   0.3696261 ]
 [-0.6246176   0.6014754  -0.08556259  0.4906721 ]]"
20200226-231550.113840,50,[1.8541325  0.9816195  0.8377247  0.16039336],"[[-0.53573453  0.0442659  -0.7691681  -0.33187446]
 [-0.30514237 -0.30667168 -0.18358962  0.73567134]
 [-0.43067905 -0.5896116   0.3180045   0.05430017]
 [ 0.6300972  -0.3050592  -0.5229511   0.271254  ]
 [ 0.19331408 -0.68065464 -0.00839503 -0.5216516 ]]","[[ 0.32558832  0.76684386  0.2836703  -0.47484106]
 [ 0.7072398   0.18610217 -0.2579803   0.6313667 ]
 [ 0.04169229 -0.13036294  0.9198634   0.36758488]
 [-0.62615174  0.6002685  -0.08263645  0.49069667]]"
20200226-231550.113840,51,[1.8610501  0.98085815 0.84039974 0.16327828],"[[-0.5357636   0.04164296 -0.7698509  -0.32914788]
 [-0.30644354 -0.3056511  -0.18133602  0.7331024 ]
 [-0.42834014 -0.59011894  0.32025877  0.05833215]
 [ 0.6304462  -0.30300972 -0.52130175  0.27818272]
 [ 0.19522355 -0.6817533  -0.01124267 -0.52290976]]","[[ 0.3240726   0.76773757  0.28333914 -0.47463104]
 [ 0.70626664  0.18747951 -0.2550219   0.63324773]
 [ 0.04161734 -0.13260047  0.9210617   0.36377212]
 [-0.6280385   0.59820336 -0.07954741  0.49131697]]"
20200226-231550.113840,52,[1.8678683  0.98129374 0.8423348  0.16552356],"[[-0.53545445  0.04173354 -0.7701974  -0.32733575]
 [-0.30821532 -0.30410296 -0.18073717  0.7300694 ]
 [-0.42664653 -0.591086    0.320684    0.06243902]
 [ 0.6304978  -0.30000758 -0.52062905  0.28480217]
 [ 0.19681899 -0.68292934 -0.01543274 -0.52425146]]","[[ 0.32237157  0.7677353   0.28486228 -0.47488174]
 [ 0.70469916  0.19061139 -0.25254697  0.63504875]
 [ 0.04052699 -0.13500483  0.9214604   0.36199763]
 [-0.6307406   0.5966771  -0.07735997  0.49005958]]"
20200226-231550.113840,53,[1.875533   0.98278236 0.8443213  0.16788667],"[[-0.5352172   0.0391619  -0.77091783 -0.32481182]
 [-0.30889675 -0.30304134 -0.17934808  0.72789544]
 [-0.42427802 -0.5915436   0.32248697  0.06681693]
 [ 0.6315713  -0.2978745  -0.5188567   0.29036424]
 [ 0.19807075 -0.6840906  -0.01761698 -0.5252522 ]]","[[ 0.3225395   0.7667965   0.2829653  -0.4774119 ]
 [ 0.70613664  0.19059284 -0.25278246  0.63336134]
 [ 0.04326069 -0.13422747  0.92215276  0.36020324]
 [-0.6288625   0.5980642  -0.07527642  0.49110603]]"
20200226-231550.113840,54,[1.8828511  0.98241264 0.8462906  0.1703545 ],"[[-0.5350093   0.04014799 -0.77132624 -0.32243946]
 [-0.31008968 -0.30149868 -0.17909448  0.7251938 ]
 [-0.42207357 -0.59333795  0.32194287  0.07078329]
 [ 0.63212955 -0.2937138  -0.518467    0.29643723]
 [ 0.19968975 -0.684959   -0.02293656 -0.526537  ]]","[[ 0.32163268  0.76620483  0.28567454 -0.47736025]
 [ 0.705886    0.19216399 -0.25081444  0.633948  ]
 [ 0.04394506 -0.13917251  0.92220134  0.35811308]
 [-0.6295606   0.5971888  -0.07090347  0.49192694]]"
20200226-231550.113840,55,[1.8904433  0.98357654 0.8482867  0.17277452],"[[-0.53477514  0.0384344  -0.77181345 -0.3203601 ]
 [-0.31168708 -0.29998532 -0.17762731  0.7230354 ]
 [-0.4203421  -0.59361887  0.32359385  0.07434408]
 [ 0.6322561  -0.29176316 -0.5170902   0.30245683]
 [ 0.20107758 -0.68631095 -0.02564757 -0.52686125]]","[[ 0.32036594  0.76617587  0.28491268 -0.4787122 ]
 [ 0.70490247  0.19463287 -0.24923322  0.634912  ]
 [ 0.04364293 -0.1387827   0.92294204  0.3563887 ]
 [-0.63132656  0.5965168  -0.06989878  0.49062076]]"
20200226-231550.113840,56,[1.8976516  0.9840033  0.8497823  0.17540899],"[[-0.53434443  0.03981536 -0.77230835 -0.31816766]
 [-0.31277892 -0.29791003 -0.17769966  0.72102886]
 [-0.4183336  -0.595576    0.32242516  0.07797001]
 [ 0.6329386  -0.2872738  -0.5167553   0.30796725]
 [ 0.20256206 -0.6873332  -0.03111998 -0.52722263]]","[[ 0.31950817  0.7651456   0.2876928  -0.4792701 ]
 [ 0.70478505  0.19664943 -0.2481163   0.63485867]
 [ 0.04432131 -0.14268744  0.92262733  0.3555771 ]
 [-0.63184536  0.59625643 -0.06656127  0.49073365]]"
20200226-231550.113840,57,[1.9041295  0.98451596 0.85235876 0.17804495],"[[-0.5341129   0.03709259 -0.77302694 -0.31560576]
 [-0.31427532 -0.29669237 -0.17543928  0.7192506 ]
 [-0.41649237 -0.59565645  0.3248296   0.08085959]
 [ 0.6331002  -0.28582966 -0.51480496  0.31397277]
 [ 0.20413956 -0.68854403 -0.03334911 -0.527214  ]]","[[ 0.3180659   0.765675    0.28646615 -0.48011798]
 [ 0.70367575  0.19864325 -0.24546552  0.63649726]
 [ 0.04378648 -0.14282738  0.9238326   0.3524435 ]
 [-0.633844    0.59488094 -0.06493957  0.49004278]]"
20200226-231550.113840,58,[1.9119966  0.9859401  0.85387653 0.18054059],"[[-0.53356755  0.03645923 -0.7736099  -0.3135318 ]
 [-0.31565127 -0.29479298 -0.1747275   0.71728486]
 [-0.41488418 -0.59630626  0.3253942   0.08455923]
 [ 0.6335513  -0.28306264 -0.5135814   0.3195421 ]
 [ 0.20531468 -0.6899727  -0.03674849 -0.5272026 ]]","[[ 0.31724772  0.7649409   0.286487   -0.48181376]
 [ 0.7033556   0.20084406 -0.24485445  0.6363955 ]
 [ 0.04402413 -0.14268139  0.92404974  0.3519035 ]
 [-0.634592    0.595121   -0.06405988  0.4888972 ]]"
20200226-231550.113840,59,[1.9194964  0.98707634 0.8557868  0.18247512],"[[-0.5331329   0.03564191 -0.774112   -0.31151196]
 [-0.31676465 -0.29361215 -0.17406176  0.7154397 ]
 [-0.41294506 -0.5971948   0.32609972  0.0875311 ]
 [ 0.63421124 -0.28050107 -0.5123737   0.324303  ]
 [ 0.20659593 -0.69079614 -0.03982062 -0.52751476]]","[[ 0.31679794  0.76417667  0.28638166 -0.4833827 ]
 [ 0.70368516  0.20203106 -0.24412835  0.63593405]
 [ 0.04517891 -0.14347613  0.92441833  0.35046333]
 [-0.6343701   0.59551007 -0.06195148  0.4889833 ]]"
20200226-231550.113840,60,[1.9261171  0.9888377  0.85783666 0.18450226],"[[-0.53284436  0.03330778 -0.7745089  -0.30975398]
 [-0.31862918 -0.29221243 -0.17234842  0.71378624]
 [-0.41158864 -0.59689415  0.32842755  0.09010894]
 [ 0.63402385 -0.27954477 -0.5107332   0.32959563]
 [ 0.20775253 -0.6921524  -0.04146244 -0.5270758 ]]","[[ 0.31559756  0.76421815  0.2844445  -0.4852423 ]
 [ 0.7024434   0.20470716 -0.24267663  0.637006  ]
 [ 0.04446621 -0.14125973  0.9253851   0.34889978]
 [-0.636392    0.59507245 -0.06214448  0.4868598 ]]"
20200226-231550.113840,61,[1.9335389  0.98915905 0.8607959  0.1869758 ],"[[-0.5327756   0.02909087 -0.7751532  -0.3070504 ]
 [-0.32016513 -0.29151154 -0.16934463  0.71222997]
 [-0.40961125 -0.59639007  0.33212546  0.09235054]
 [ 0.63403785 -0.2790551  -0.50828314  0.33529842]
 [ 0.20942739 -0.69326925 -0.0424387  -0.52677834]]","[[ 0.31407267  0.7653061   0.28171876 -0.48610654]
 [ 0.7012111   0.20634794 -0.23990981  0.6388794 ]
 [ 0.0439904  -0.14011057  0.9270133   0.34508017]
 [-0.6385345   0.5933769  -0.06102662  0.48626462]]"
20200226-231550.113840,62,[1.9415523  0.9876551  0.86270636 0.18927607],"[[-0.53242743  0.03316208 -0.7754677  -0.3046211 ]
 [-0.32110372 -0.28992188 -0.170332    0.71007246]
 [-0.4071827  -0.5998459   0.32904258  0.09490635]
 [ 0.6348099  -0.27288795 -0.5087609   0.34012538]
 [ 0.21126355 -0.6932265  -0.05030536 -0.5275516 ]]","[[ 0.31318513  0.7641316   0.28793836 -0.48488107]
 [ 0.70118773  0.20777386 -0.23728944  0.63942164]
 [ 0.04492937 -0.14971447  0.9262042   0.3430933 ]
 [-0.6389308   0.59204626 -0.05414142  0.48817804]]"
20200226-231550.113840,63,[1.9493988  0.9886739  0.86478496 0.19154945],"[[-0.5319843   0.0321616  -0.7760858  -0.30222267]
 [-0.32225186 -0.28849283 -0.16924857  0.7086734 ]
 [-0.40532976 -0.6005915   0.32990944  0.09753552]
 [ 0.6353842  -0.27039167 -0.5072957   0.3449022 ]
 [ 0.21246423 -0.6942017  -0.05345049 -0.5272315 ]]","[[ 0.31269285  0.7634138   0.28767255 -0.48648477]
 [ 0.70136875  0.20905608 -0.23616365  0.63922167]
 [ 0.04583547 -0.15048473  0.92669815  0.34129742]
 [-0.63890857  0.59232557 -0.05197778  0.48810333]]"
20200226-231550.113840,64,[1.9571162  0.9887701  0.86699873 0.19384566],"[[-0.53152376  0.03270814 -0.7766136  -0.2999552 ]
 [-0.32356834 -0.28697172 -0.16861822  0.7072045 ]
 [-0.40349355 -0.6021172   0.32963473  0.09961065]
 [ 0.63574976 -0.26696232 -0.5063737   0.34975225]
 [ 0.2140134  -0.69481134 -0.05801371 -0.52691525]]","[[ 0.3115512   0.762939    0.28960785 -0.48681328]
 [ 0.70072657  0.21105486 -0.23376834  0.64014906]
 [ 0.0457648  -0.15410067  0.92688215  0.33918774]
 [-0.6401749   0.59129775 -0.04867631  0.48803064]]"
20200226-231550.113840,65,[1.9640802  0.9900222  0.86925656 0.19597244],"[[-0.5312789   0.03037797 -0.7770575  -0.29793784]
 [-0.32511714 -0.28572422 -0.16680679  0.7061119 ]
 [-0.4017925  -0.602244    0.33171982  0.1014563 ]
 [ 0.63576627 -0.26555273 -0.5047071   0.35447052]
 [ 0.21541996 -0.695861   -0.05991812 -0.5260192 ]]","[[ 0.31034678  0.7630552   0.28804266 -0.48832658]
 [ 0.6997565   0.21329115 -0.2322025   0.641038  ]
 [ 0.04553279 -0.15292032  0.9277951   0.3372515 ]
 [-0.64183533  0.5906513  -0.04806054  0.4866918 ]]"
20200226-231550.113840,66,[1.9709715  0.9915591  0.8721639  0.19781752],"[[-0.5313428   0.0249144  -0.77739304 -0.2956419 ]
 [-0.32704428 -0.28528628 -0.16347161  0.70447797]
 [-0.40021712 -0.60057825  0.336857    0.10351257]
 [ 0.63531345 -0.26661474 -0.50196856  0.3597696 ]
 [ 0.21661115 -0.69729054 -0.05909822 -0.5255069 ]]","[[ 0.30919102  0.76410836  0.2829356  -0.49039468]
 [ 0.69843316  0.21506596 -0.23037861  0.64254487]
 [ 0.04506801 -0.14817718  0.9297726   0.33396974]
 [-0.64386445  0.5898549  -0.04895422  0.48488504]]"
20200226-231550.113840,67,[1.9787489  0.9931385  0.87469053 0.19959086],"[[-0.5309724   0.02119322 -0.7778331  -0.2937856 ]
 [-0.32886663 -0.28442135 -0.16118404  0.70314837]
 [-0.3988344  -0.5997328   0.34025195  0.10523774]
 [ 0.6351229  -0.26655602 -0.4996934   0.36455023]
 [ 0.21786499 -0.6985152  -0.05941833 -0.52469057]]","[[ 0.30792835  0.76464117  0.2796371  -0.49224707]
 [ 0.6971988   0.21728434 -0.22870895  0.64373434]
 [ 0.04430458 -0.14482191  0.9311424   0.33171922]
 [-0.64585704  0.5891843  -0.04969135  0.48297164]]"
20200226-231550.113840,68,[1.9872038  0.9938371  0.8778285  0.20176886],"[[-0.5306587   0.01572318 -0.7785902  -0.2907983 ]
 [-0.3298849  -0.2841906  -0.15807162  0.70197284]
 [-0.39668164 -0.59873503  0.34466156  0.10723956]
 [ 0.6357149  -0.26663396 -0.49652377  0.36927232]
 [ 0.2192896  -0.6995798  -0.05902137 -0.5242218 ]]","[[ 0.30728835  0.76535606  0.2751479  -0.4940625 ]
 [ 0.69737834  0.21743613 -0.22730884  0.6439845 ]
 [ 0.04532887 -0.14179058  0.9328549   0.32805926]
 [-0.64589703  0.5889374  -0.04905614  0.48328394]]"
20200226-231550.113840,69,[1.9947284  0.9957496  0.8798279  0.20365986],"[[-0.5300126   0.01292496 -0.77913964 -0.28903574]
 [-0.33141726 -0.28287795 -0.15646261  0.70104766]
 [-0.3953616  -0.5983346   0.34696877  0.10904606]
 [ 0.63589734 -0.26576138 -0.4944506   0.37354082]
 [ 0.22039469 -0.70084214 -0.05993943 -0.5230359 ]]","[[ 0.30640325  0.7652338   0.27260146 -0.49620867]
 [ 0.6967931   0.21944205 -0.22661161  0.64418346]
 [ 0.04509585 -0.13868505  0.9337282   0.32693243]
 [-0.64696497  0.5890918  -0.04987616  0.4815807 ]]"
20200226-231550.113840,70,[2.0027847  0.99553365 0.8825377  0.20516965],"[[-0.52954435  0.01220455 -0.7795384  -0.28703803]
 [-0.33288664 -0.2824205  -0.1554331   0.6993823 ]
 [-0.39355236 -0.59929705  0.3479623   0.11013488]
 [ 0.63605034 -0.26368633 -0.4930713   0.37784073]
 [ 0.22209416 -0.70100087 -0.06295706 -0.5230492 ]]","[[ 0.30502343  0.7655742   0.27328598 -0.49615714]
 [ 0.6957871   0.22110887 -0.22365803  0.6457311 ]
 [ 0.0446143  -0.14136171  0.9343826   0.3239685 ]
 [-0.6487302   0.5873875  -0.0471273   0.48156446]]"
20200226-231550.113840,71,[2.0103078  0.99672043 0.8853362  0.20694749],"[[-0.52928305  0.00765706 -0.7800707  -0.28422257]
 [-0.33366445 -0.28223735 -0.15302709  0.698247  ]
 [-0.39129913 -0.5986315   0.35165143  0.11217283]
 [ 0.63684946 -0.263301   -0.4903585   0.38179788]
 [ 0.22323911 -0.70185184 -0.06294851 -0.5227964 ]]","[[ 0.30504295  0.76557994  0.26924574 -0.49834043]
 [ 0.6967567   0.22072361 -0.22329539  0.6449424 ]
 [ 0.0466445  -0.13868779  0.93569636  0.32103395]
 [-0.64753664  0.58816177 -0.04602979  0.48233122]]"
20200226-231550.113840,72,[2.0189354  0.99684644 0.8881155  0.20869102],"[[-0.52887124  0.00570204 -0.7805561  -0.281768  ]
 [-0.3346925  -0.28180325 -0.15158528  0.69696695]
 [-0.38917494 -0.59920084  0.353362    0.11362816]
 [ 0.6374279  -0.261489   -0.48851794  0.38579163]
 [ 0.22473246 -0.7022369  -0.06511525 -0.522588  ]]","[[ 0.3043613   0.7656078   0.2683952  -0.4991727 ]
 [ 0.6968428   0.221339   -0.22156726  0.64523435]
 [ 0.0475436  -0.13975017  0.9364713   0.3181684 ]
 [-0.647699    0.5876428  -0.04351592  0.48297897]]"
20200226-231550.113840,73,[2.0272956  0.99820864 0.890559   0.21030332],"[[-0.5284997   0.00248744 -0.7809029  -0.279704  ]
 [-0.33599925 -0.28114513 -0.14975686  0.6958887 ]
 [-0.38742518 -0.5987995   0.3561442   0.11519219]
 [ 0.63769305 -0.26075986 -0.48641193  0.3897274 ]
 [ 0.22592504 -0.70313233 -0.06579318 -0.5218701 ]]","[[ 0.3037033   0.76565886  0.2655677  -0.50100404]
 [ 0.69664246  0.2225085  -0.22077139  0.6453214 ]
 [ 0.04808975 -0.13735554  0.9374754   0.31616673]
 [-0.648183    0.5876992  -0.04329335  0.4822805 ]]"
20200226-231550.113840,74,[2.035769  0.9987202 0.8930401 0.2126043],"[[-0.5280814   0.00143808 -0.7814238  -0.27712992]
 [-0.33740667 -0.27972534 -0.14827211  0.6948828 ]
 [-0.3857863  -0.59932554  0.3573097   0.11680015]
 [ 0.6378505  -0.25851297 -0.48474848  0.39426324]
 [ 0.22716218 -0.7040818  -0.0688544  -0.5208176 ]]","[[ 0.30280954  0.7654293   0.26541194 -0.50197726]
 [ 0.69604737  0.22418699 -0.21872416  0.6460793 ]
 [ 0.04807031 -0.13847637  0.93809116  0.3138448 ]
 [-0.64924127  0.5870968  -0.04124613  0.4817699 ]]"
20200226-231550.113840,75,[2.0437307  1.0001363  0.8957863  0.21463764],"[[ 0.5277723  -0.00293296 -0.78177905 -0.27489892]
 [ 0.3392922  -0.2786745  -0.14540392  0.693958  ]
 [ 0.3845066  -0.5980024   0.36129233  0.11804966]
 [-0.6374514  -0.2587169  -0.48209858  0.3990175 ]
 [-0.2283581  -0.7055427  -0.06876046 -0.51932895]]","[[-0.30148372  0.7661728   0.2615326  -0.50367403]
 [-0.69458413  0.22638209 -0.21687247  0.64751095]
 [-0.0470745  -0.13462329  0.9395624   0.3112602 ]
 [ 0.6514939   0.5861799  -0.04230112  0.47974926]]"
20200226-231550.113840,76,[2.0523381  1.0010426  0.8986845  0.21653016],"[[ 0.52731794 -0.00728672 -0.78220373 -0.2726318 ]
 [ 0.34084785 -0.27799332 -0.14279556  0.69303346]
 [ 0.38295618 -0.59698206  0.36502135  0.11917762]
 [-0.6374445  -0.25866368 -0.47938854  0.4033604 ]
 [-0.22971354 -0.7066632  -0.06865352 -0.5181445 ]]","[[-0.30030644  0.766918    0.2579266  -0.50510126]
 [-0.6936406   0.22790398 -0.21521157  0.64854217]
 [-0.04662558 -0.13147667  0.94091773  0.3085676 ]
 [ 0.65307397  0.5853299  -0.04280012  0.4785938 ]]"
20200226-231550.113840,77,[2.059834   1.0023544  0.9016001  0.21804751],"[[ 0.52714735 -0.01244898 -0.78237516 -0.27028272]
 [ 0.34216532 -0.27777275 -0.1400163   0.6920301 ]
 [ 0.38111174 -0.59559345  0.36949676  0.12044364]
 [-0.63757855 -0.25916377 -0.4766268   0.4072383 ]
 [-0.23083933 -0.70766544 -0.06770545 -0.51739025]]","[[-0.29977784  0.7674672   0.25311896 -0.50700927]
 [-0.69346696  0.2284614  -0.21447305  0.6487763 ]
 [-0.04736501 -0.12732624  0.9423737   0.30573994]
 [ 0.65344757  0.5853098  -0.04317864  0.47807387]]"
20200226-231550.113840,78,[2.068458   1.0033842  0.9036608  0.22025917],"[[ 0.5264898  -0.01241595 -0.78291637 -0.2683411 ]
 [ 0.34375367 -0.27583483 -0.13913506  0.6915139 ]
 [ 0.37982962 -0.5965564   0.36961806  0.12150695]
 [-0.6375723  -0.2563956  -0.4753782   0.41133642]
 [-0.23210622 -0.70862055 -0.0712852  -0.5155966 ]]","[[-0.298524    0.7670051   0.25389287 -0.5080606 ]
 [-0.6923578   0.2311939  -0.2125324   0.64963084]
 [-0.0465359  -0.12844194  0.94266045  0.3045136 ]
 [ 0.6552548   0.58459884 -0.04194979  0.47657737]]"
20200226-231550.113840,79,[2.0755816  1.0041323  0.9061532  0.22189914],"[[ 0.5260813  -0.01367591 -0.78325677 -0.26629457]
 [ 0.34495625 -0.2749569  -0.13792694  0.6908108 ]
 [ 0.37800843 -0.5972691   0.3707855   0.12231613]
 [-0.6378442  -0.25440904 -0.47388914  0.41482028]
 [-0.23346907 -0.70905364 -0.07370559 -0.514617  ]]","[[-0.29771462  0.7667956   0.25343877 -0.5090773 ]
 [-0.69199926  0.23260419 -0.21097614  0.65001667]
 [-0.04690805 -0.12917821  0.9432129   0.30242682]
 [ 0.6559747   0.5841515  -0.0400909   0.4762952 ]]"
20200226-231550.113840,80,[2.08372   1.0047815 0.9077443 0.2234942],"[[ 0.5255937  -0.00984994 -0.7836148  -0.26440984]
 [ 0.34577426 -0.27335823 -0.13908005  0.68998426]
 [ 0.37600797 -0.6004066   0.36785808  0.12375656]
 [-0.63857806 -0.24923359 -0.47416496  0.41768327]
 [-0.23458079 -0.708924   -0.08033179 -0.51403743]]","[[-0.2976251   0.7647917   0.2577441  -0.50998175]
 [-0.69267213  0.23404305 -0.2099562   0.64911306]
 [-0.04847748 -0.13520168  0.94247085  0.3018605 ]
 [ 0.65519077  0.58484054 -0.03515177  0.47691864]]"
20200226-231550.113840,81,[2.0919795  1.0044733  0.9110498  0.22533038],"[[ 0.5252547  -0.01225472 -0.7840129  -0.26175925]
 [ 0.34712592 -0.27289537 -0.13695301  0.6890115 ]
 [ 0.37416932 -0.6005146   0.37021953  0.12433177]
 [-0.6386731  -0.24806368 -0.4719752   0.42172453]
 [-0.23601976 -0.7093833  -0.0821282  -0.5132596 ]]","[[-0.2966216   0.7653429   0.25658882 -0.5103216 ]
 [-0.69199634  0.2349492  -0.20724225  0.6503776 ]
 [-0.04845703 -0.13619833  0.94346786  0.2982791 ]
 [ 0.65636045  0.5835231  -0.03288354  0.47708562]]"
20200226-231550.113840,82,[2.0999496  1.0049225  0.9142933  0.22738987],"[[ 0.5248941  -0.01648098 -0.7844412  -0.259021  ]
 [ 0.34837663 -0.27229118 -0.13415608  0.68845505]
 [ 0.37233382 -0.5997992   0.37377995  0.12502639]
 [-0.63883936 -0.24762735 -0.4692      0.4257362 ]
 [-0.23742783 -0.71028745 -0.08242922 -0.5119138 ]]","[[-0.29561505  0.7660779   0.2534422  -0.5113743 ]
 [-0.69139326  0.23588277 -0.20533168  0.6512865 ]
 [-0.04852774 -0.1343609   0.9447576   0.29500133]
 [ 0.65744394  0.5826072  -0.0322409   0.47675666]]"
20200226-231550.113840,83,[2.1087108  1.0062062  0.916603   0.22865468],"[[ 0.5245736  -0.01913093 -0.78450704 -0.25720525]
 [ 0.34966087 -0.27178934 -0.13273089  0.68743664]
 [ 0.37056282 -0.5995451   0.37619188  0.12619695]
 [-0.63900596 -0.24667385 -0.4674265   0.4290355 ]
 [-0.23856919 -0.71095884 -0.08321001 -0.51115465]]","[[-0.2950135   0.76605225  0.25102267 -0.51295125]
 [-0.6911593   0.23704734 -0.20488805  0.65125173]
 [-0.04914478 -0.13225976  0.9455059   0.29344675]
 [ 0.6579144   0.58264923 -0.03205357  0.47606885]]"
