Timestamp,Epoch,s,u,v
20200227-162412.402777,43,[5.43666   4.0429597 1.9796194 1.5282382],"[[-0.2452227  -0.16603804  0.8708402  -0.3120075 ]
 [-0.654066   -0.15129378  0.09576423  0.7058951 ]
 [-0.667075   -0.13347676 -0.46342734 -0.51373637]
 [ 0.11951347 -0.06179081 -0.0931974   0.3746199 ]
 [ 0.22976358 -0.9632796  -0.09495237 -0.00993326]]","[[-0.21424168  0.2677337   0.8389865  -0.42251748]
 [ 0.26685208 -0.01045968  0.48951858  0.8300916 ]
 [ 0.9045024  -0.19874176  0.1131066  -0.35997817]
 [ 0.25449193  0.9427147  -0.20899826  0.05331619]]"
20200227-162412.402777,44,[5.4403763 4.043778  1.9798146 1.5285275],"[[-0.24571185 -0.16682063  0.8679929  -0.31763986]
 [-0.65371853 -0.15241611  0.10025136  0.7054068 ]
 [-0.66650254 -0.13451649 -0.46796837 -0.5102423 ]
 [ 0.12037464 -0.06193209 -0.09235758  0.37559068]
 [ 0.23143388 -0.96281344 -0.09494014 -0.00950516]]","[[-0.21592139  0.26731527  0.8363027  -0.4272216 ]
 [ 0.26660132 -0.01030025  0.49465716  0.8271227 ]
 [ 0.9045628  -0.19707902  0.11209599 -0.36105487]
 [ 0.25311646  0.9431842  -0.20819856  0.05467234]]"
20200227-162412.402777,45,[5.4439483 4.0450406 1.9801289 1.5280406],"[[-0.24617529 -0.16661201  0.8663573  -0.32039955]
 [-0.65347785 -0.15332672  0.10248861  0.7053123 ]
 [-0.6658867  -0.13586803 -0.47062132 -0.5085088 ]
 [ 0.12124588 -0.06166288 -0.09282919  0.37578374]
 [ 0.23293525 -0.9625325  -0.09391189 -0.00918692]]","[[-0.21750951  0.26824734  0.83437103 -0.42960218]
 [ 0.26652074 -0.00885701  0.49737749  0.8255327 ]
 [ 0.9046278  -0.19525772  0.11230708 -0.3618155 ]
 [ 0.2516052   0.94331294 -0.20935121  0.05502325]]"
20200227-162412.402777,46,[5.4445415 4.0466905 1.9761333 1.5282595],"[[-0.24593456 -0.16688527  0.8629651  -0.32701537]
 [-0.6532941  -0.15415609  0.10875747  0.7043431 ]
 [-0.6655522  -0.13687088 -0.47554284 -0.5042126 ]
 [ 0.12218126 -0.06158864 -0.09260453  0.37770078]
 [ 0.23416987 -0.9622154  -0.09352421 -0.00857899]]","[[-0.21724834  0.26926386  0.8310099  -0.43557206]
 [ 0.26676923 -0.0082627   0.50322014  0.82190967]
 [ 0.90496033 -0.19390203  0.10934249 -0.36262026]
 [ 0.2503688   0.94330853 -0.21032484  0.05699323]]"
20200227-162412.402777,47,[5.449229  4.047419  1.9746733 1.5282607],"[[-0.24666287 -0.16773291  0.86110777 -0.32952675]
 [-0.65291125 -0.15534651  0.11048701  0.70433664]
 [-0.6649126  -0.13780488 -0.47836557 -0.5025381 ]
 [ 0.12298314 -0.06174321 -0.09333258  0.37776244]
 [ 0.23586155 -0.9617329  -0.09349383 -0.00854287]]","[[-0.21942733  0.26871693  0.8296188  -0.43746498]
 [ 0.2665557  -0.00792004  0.50570166  0.820458  ]
 [ 0.90488136 -0.19219486  0.10987648 -0.36356306]
 [ 0.24897692  0.9438165  -0.20958497  0.05740242]]"
20200227-162412.402777,48,[5.451672  4.048816  1.971671  1.5281963],"[[-0.24696036 -0.16786309  0.8592812  -0.3320106 ]
 [-0.6526406  -0.15632251  0.11278996  0.70417005]
 [-0.6643987  -0.13890907 -0.48098168 -0.5008094 ]
 [ 0.12382626 -0.06157975 -0.09463847  0.37819704]
 [ 0.2373028  -0.96140385 -0.09281494 -0.00839147]]","[[-0.22048913  0.26954484  0.8279265  -0.43962252]
 [ 0.26667762 -0.00684262  0.508101    0.8189443 ]
 [ 0.9049729  -0.19053933  0.10960698 -0.3642876 ]
 [ 0.24757217  0.9439246  -0.21061231  0.05793956]]"
20200227-162412.402777,49,[5.454369  4.0499177 1.9672847 1.5281508],"[[-0.24735732 -0.16851366  0.8569696  -0.3352597 ]
 [-0.6523972  -0.15718932  0.11564597  0.70386636]
 [-0.663883   -0.13967311 -0.4842232  -0.49858913]
 [ 0.12461418 -0.06154561 -0.09575233  0.37883526]
 [ 0.23858534 -0.9610401  -0.09267386 -0.00813762]]","[[-0.22153738  0.26975444  0.8260975  -0.44239888]
 [ 0.26672164 -0.0062733   0.51112884  0.8170482 ]
 [ 0.9050189  -0.18918805  0.10897658 -0.36506554]
 [ 0.2464175   0.94414026 -0.21079485  0.05867622]]"
20200227-162412.402777,50,[5.457414  4.050842  1.9666167 1.5283482],"[[-0.24851124 -0.16811219  0.85378784 -0.3410725 ]
 [-0.6521254  -0.15757705  0.1203054   0.7032731 ]
 [-0.66330284 -0.14048952 -0.4890934  -0.49460992]
 [ 0.12527476 -0.06130254 -0.09476651  0.3799736 ]
 [ 0.23939519 -0.96094346 -0.091543   -0.00758327]]","[[-0.22337581  0.27091986  0.82258016 -0.44728917]
 [ 0.26631582 -0.00517824  0.51653117  0.81378424]
 [ 0.9049332  -0.1877378   0.10845624 -0.36617967]
 [ 0.24550948  0.9441027  -0.21164784  0.06000169]]"
20200227-162412.402777,51,[5.4588704 4.0522585 1.9659882 1.5283738],"[[-0.24852698 -0.1682018   0.8507951  -0.34648576]
 [-0.65189624 -0.15848269  0.1253078   0.7024483 ]
 [-0.6628433  -0.1416785  -0.49322635 -0.4909056 ]
 [ 0.12617132 -0.06109869 -0.09439903  0.3814126 ]
 [ 0.24080215 -0.96061736 -0.09089696 -0.00707815]]","[[-0.22390851  0.2717954   0.8194885  -0.4521402 ]
 [ 0.2663874  -0.00432515  0.5214633   0.81061417]
 [ 0.9051541  -0.18614554  0.10656529 -0.36700153]
 [ 0.2441294   0.94417083 -0.2125052   0.06151427]]"
20200227-162412.402777,52,[5.463998  4.0548773 1.9611238 1.5283223],"[[-0.24811122 -0.16997248  0.8489156  -0.3483765 ]
 [-0.65108174 -0.16163756  0.12715031  0.70239574]
 [-0.6619242  -0.14416285 -0.4956066  -0.48918873]
 [ 0.12800653 -0.06109757 -0.09605381  0.3819861 ]
 [ 0.24495825 -0.95940965 -0.09123095 -0.00743662]]","[[-0.22507863  0.2710907   0.8185325  -0.45371133]
 [ 0.26696992 -0.00377801  0.52324325  0.8092772 ]
 [ 0.90561104 -0.18269016  0.10561043 -0.36788523]
 [ 0.24069788  0.9450501  -0.21229105  0.06226692]]"
20200227-162412.402777,53,[5.4679027 4.055316  1.963154  1.5282987],"[[-0.24890405 -0.1706151   0.84622467 -0.35286313]
 [-0.6508109  -0.16243966  0.130526    0.70195293]
 [-0.6612346  -0.14507005 -0.499487   -0.4861555 ]
 [ 0.1287213  -0.0609399  -0.09534939  0.3825644 ]
 [ 0.24635784 -0.9590335  -0.09103972 -0.0068903 ]]","[[-0.22720352  0.27063462  0.8160662  -0.4573524 ]
 [ 0.26658213 -0.00331472  0.52741826  0.8066925 ]
 [ 0.90549743 -0.18124615  0.10545196 -0.368923  ]
 [ 0.23955594  0.94546056 -0.21153158  0.06302061]]"
20200227-162412.402777,54,[5.4708805 4.05577   1.9604062 1.5281155],"[[-0.2506237  -0.17002127  0.844359   -0.35457823]
 [-0.6507518  -0.16234297  0.13150172  0.7019967 ]
 [-0.6605661  -0.14534807 -0.5022961  -0.48497164]
 [ 0.12879565 -0.06072799 -0.09707358  0.38240427]
 [ 0.24652314 -0.9591264  -0.08966956 -0.00668461]]","[[-0.2295341   0.27186278  0.8142955  -0.45861495]
 [ 0.2660134  -0.00193963  0.52935725  0.8056141 ]
 [ 0.90516776 -0.18030643  0.10712446 -0.36970997]
 [ 0.23921227  0.9452916  -0.21266943  0.06303009]]"
20200227-162412.402777,55,[5.474572  4.058818  1.9558228 1.5281788],"[[-0.24960707 -0.17139961  0.84168994 -0.35853374]
 [-0.6498987  -0.16535269  0.13573669  0.7014302 ]
 [-0.65987134 -0.14804257 -0.5055101  -0.48162434]
 [ 0.13087015 -0.06055723 -0.09768467  0.38398102]
 [ 0.25054044 -0.957965   -0.089729   -0.0067672 ]]","[[-0.22961523  0.27186635  0.81218934 -0.46229255]
 [ 0.26691857 -0.00120639  0.5329096   0.80296975]
 [ 0.9057817  -0.17695281  0.10435396 -0.3706176 ]
 [ 0.23577681  0.9459255  -0.21322855  0.06455969]]"
20200227-162412.402777,56,[5.477553  4.0591135 1.9579765 1.5280572],"[[-0.2513393  -0.17056288  0.8393485  -0.3618867 ]
 [-0.649836   -0.16525684  0.13797331  0.70117533]
 [-0.6591363  -0.14862186 -0.5090489  -0.47935817]
 [ 0.13096476 -0.06019914 -0.09779043  0.38414544]
 [ 0.25085706 -0.95806384 -0.08811517 -0.00629577]]","[[-2.3224843e-01  2.7305242e-01  8.0953670e-01 -4.6492320e-01]
 [ 2.6613837e-01  2.4973645e-04  5.3627956e-01  8.0098373e-01]
 [ 9.0546393e-01 -1.7581791e-01  1.0568362e-01 -3.7155661e-01]
 [ 2.3530047e-01  9.4579637e-01 -2.1420974e-01  6.4942159e-02]]"
20200227-162412.402777,57,[5.4806304 4.060542  1.95595   1.5279771],"[[-0.25144356 -0.17091629  0.8372388  -0.3647374 ]
 [-0.6494311  -0.16650617  0.14069508  0.700852  ]
 [-0.65861416 -0.14984514 -0.511727   -0.47703066]
 [ 0.13207167 -0.05998996 -0.09843152  0.3849371 ]
 [ 0.25258514 -0.957607   -0.08765554 -0.00623258]]","[[-0.23331526  0.2735885   0.8075822  -0.46746638]
 [ 0.26633695  0.0011643   0.53907335  0.7990392 ]
 [ 0.9055628  -0.17391732  0.10497277 -0.37241036]
 [ 0.23363334  0.945992   -0.21492386  0.06574527]]"
20200227-162412.402777,58,[5.4847293 4.061893  1.9519724 1.527803 ],"[[-0.25178665 -0.17137338  0.83625126 -0.36479783]
 [-0.64898056 -0.16783985  0.14082572  0.70117736]
 [-0.65803766 -0.15094584 -0.5129452  -0.4766122 ]
 [ 0.13312964 -0.05980287 -0.1006382   0.38480064]
 [ 0.25434434 -0.95713085 -0.0872419  -0.00651788]]","[[-0.2348935   0.27396128  0.80699414 -0.46747294]
 [ 0.26658386  0.00224068  0.539488    0.7986745 ]
 [ 0.9055172  -0.17196596  0.10576213 -0.37320384]
 [ 0.23194195  0.9462391  -0.21570288  0.06562989]]"
20200227-162412.402777,59,[5.486172  4.0633264 1.9476651 1.5275737],"[[-0.2517111  -0.1718289   0.8335134  -0.36851284]
 [-0.6487612  -0.16876568  0.14460129  0.7004603 ]
 [-0.65761614 -0.15177819 -0.51619905 -0.47374743]
 [ 0.1340054  -0.0596832  -0.10158748  0.38610557]
 [ 0.25560555 -0.9567623  -0.08697518 -0.00630445]]","[[-0.23512036  0.274638    0.8046494  -0.47099003]
 [ 0.26682368  0.00289266  0.54302025  0.7961946 ]
 [ 0.9057083  -0.17058001  0.10403756 -0.37386015]
 [ 0.23068662  0.94629174 -0.2164358   0.0668669 ]]"
20200227-162412.402777,60,[5.489723  4.065635  1.9471513 1.527539 ],"[[-0.25122002 -0.17353137  0.8299538  -0.37399057]
 [-0.64791524 -0.17184691  0.14965872  0.69945693]
 [-0.65664536 -0.15454082 -0.5205452  -0.46947807]
 [ 0.13549866 -0.05966127 -0.10108206  0.3878708 ]
 [ 0.25990626 -0.95546466 -0.08714633 -0.00616234]]","[[-0.23620656  0.27381977  0.8017458  -0.4758502 ]
 [ 0.26703253  0.00328263  0.5480243   0.7926868 ]
 [ 0.9062728  -0.16693923  0.10155665 -0.37481618]
 [ 0.2270896   0.94717634 -0.21577705  0.06875543]]"
20200227-162412.402777,61,[5.4922    4.066834  1.9454559 1.5272791],"[[-0.25142705 -0.17379828  0.82789814 -0.3764231 ]
 [-0.6476399  -0.17283586  0.15200152  0.6991054 ]
 [-0.65609807 -0.15555969 -0.5230235  -0.46751058]
 [ 0.13633862 -0.05942007 -0.10209625  0.3885291 ]
 [ 0.2613312  -0.9550878  -0.08662104 -0.00604074]]","[[-0.23725882  0.27436897  0.7999223  -0.4780737 ]
 [ 0.26711082  0.00422562  0.5504865   0.790948  ]
 [ 0.906324   -0.16531527  0.10107848 -0.3755403 ]
 [ 0.2256912   0.9472986  -0.21650003  0.06940135]]"
20200227-162412.402777,62,[5.4953623 4.068008  1.948479  1.5271757],"[[-0.25156772 -0.17390262  0.82531065 -0.38066456]
 [-0.64722127 -0.17406033  0.15580079  0.6984386 ]
 [-0.655483   -0.15706384 -0.5262867  -0.46413362]
 [ 0.1374556  -0.05903367 -0.10114504  0.38964736]
 [ 0.26318434 -0.954624   -0.08590908 -0.00573583]]","[[-0.23865792  0.2748294   0.79713273 -0.48175794]
 [ 0.2670717   0.00521384  0.5544928   0.7881519 ]
 [ 0.9064096  -0.16324066  0.10011413 -0.37649837]
 [ 0.22391152  0.9475199  -0.21701266  0.07053369]]"
20200227-162412.402777,63,[5.4963446 4.067489  1.95001   1.5268207],"[[-0.2527204  -0.17349872  0.8222409  -0.38536578]
 [-0.6475115  -0.17309248  0.15968773  0.6975102 ]
 [-0.65520734 -0.15641996 -0.5301403  -0.46082252]
 [ 0.1373156  -0.05890153 -0.10047895  0.39062795]
 [ 0.2621243  -0.9549873  -0.085295   -0.00502607]]","[[-0.24010861  0.27553728  0.7939721  -0.48583487]
 [ 0.26635674  0.00569139  0.5590299   0.78517985]
 [ 0.9060751  -0.1634347   0.09986547 -0.37728527]
 [ 0.22456658  0.94727826 -0.21707353  0.07150518]]"
20200227-162412.402777,64,[5.500403  4.068115  1.9510351 1.5264628],"[[-0.25331518 -0.1738476   0.8208388  -0.38656646]
 [-0.6472205  -0.17413865  0.16047777  0.69753003]
 [-0.654527   -0.15741897 -0.53193426 -0.4598837 ]
 [ 0.13793339 -0.05883881 -0.1016303   0.39051166]
 [ 0.26363978 -0.9545733  -0.08478122 -0.00507682]]","[[-0.24221006  0.27538317  0.7928336  -0.48673755]
 [ 0.2661044   0.00645929  0.56049645  0.7842133 ]
 [ 0.9059265  -0.16174366  0.10080411 -0.37811986]
 [ 0.22320358  0.9476084  -0.21701899  0.07156476]]"
20200227-162412.402777,65,[5.504867  4.0700173 1.9499362 1.5262605],"[[-0.25331953 -0.17493625  0.81661195 -0.39303184]
 [-0.6465125  -0.17629294  0.16636848  0.69626397]
 [-0.6536909  -0.15942217 -0.5368932  -0.45458385]
 [ 0.13937707 -0.05878877 -0.10025558  0.39252117]
 [ 0.26666978 -0.9536489  -0.08462036 -0.00481944]]","[[-0.24328695  0.27504376  0.78908455 -0.4924509 ]
 [ 0.2661776   0.00676323  0.5664334   0.7799084 ]
 [ 0.90623367 -0.15904258  0.09817957 -0.3792186 ]
 [ 0.22068395  0.9481617  -0.21647044  0.07367828]]"
20200227-162412.402777,66,[5.5063314 4.0712247 1.9507487 1.5259362],"[[-0.25327125 -0.1751356   0.8133826  -0.39780223]
 [-0.6462827  -0.17720178  0.17100969  0.6951398 ]
 [-0.6531774  -0.16054615 -0.54051214 -0.4507249 ]
 [ 0.1402595  -0.05849978 -0.09971485  0.3941595 ]
 [ 0.268065   -0.953273   -0.08407351 -0.00441309]]","[[-0.24382727  0.2756726   0.7859401  -0.4968413 ]
 [ 0.266186    0.00750037  0.5709061   0.7766306 ]
 [ 0.9064194  -0.1574746   0.09626974 -0.37991813]
 [ 0.21931057  0.94823533 -0.21701801  0.07520609]]"
20200227-162412.402777,67,[5.509087  4.0719585 1.9527817 1.5255988],"[[-0.25358474 -0.17556551  0.81043327 -0.40200937]
 [-0.64604163 -0.17804967  0.1747445   0.6942771 ]
 [-0.65255857 -0.1615248  -0.5439133  -0.44731998]
 [ 0.14106306 -0.05823287 -0.09905674  0.39529365]
 [ 0.26943186 -0.9528872  -0.08371761 -0.00399089]]","[[-0.2451285   0.2756731   0.7831995  -0.500515  ]
 [ 0.26598826  0.00806177  0.57488835  0.77375   ]
 [ 0.9064249  -0.15600426  0.09527606 -0.38076112]
 [ 0.21807367  0.9484736  -0.21685171  0.07627024]]"
20200227-162412.402777,68,[5.514661  4.073741  1.9498174 1.5253242],"[[-0.25379503 -0.1767675   0.8073053  -0.40577772]
 [-0.6452745  -0.1802865   0.1781334   0.6936681 ]
 [-0.6516695  -0.1633742  -0.5474434  -0.44387624]
 [ 0.1424638  -0.05818905 -0.09918696  0.39639166]
 [ 0.2724704  -0.9519314  -0.08363056 -0.00407429]]","[[-0.24669084  0.27514255  0.7807756  -0.50381535]
 [ 0.26612538  0.00851503  0.57856154  0.7709548 ]
 [ 0.9065666  -0.15327491  0.09406164 -0.3818326 ]
 [ 0.2155408   0.9490685  -0.21635294  0.07747699]]"
20200227-162412.402777,69,[5.518605  4.0758147 1.9533862 1.5249466],"[[-0.25341278 -0.17793503  0.80490464 -0.40894955]
 [-0.6444756  -0.18323506  0.18101406  0.6929787 ]
 [-0.65062094 -0.16617599 -0.55009735 -0.44124907]
 [ 0.14356023 -0.0580016  -0.09904625  0.3972695 ]
 [ 0.2766161  -0.9506765  -0.08334172 -0.00413254]]","[[-0.24851827  0.27432567  0.77874017 -0.50650567]
 [ 0.26606336  0.00925471  0.5816064   0.7686734 ]
 [ 0.9069279  -0.14955491  0.09322505 -0.38265464]
 [ 0.21196967  0.94989127 -0.21588655  0.07854139]]"
20200227-162412.402777,70,[5.521117  4.076895  1.9522755 1.5245706],"[[-0.25356925 -0.17824733  0.8028296  -0.4110362 ]
 [-0.6441953  -0.1842193   0.18314269  0.6925516 ]
 [-0.65005755 -0.16713966 -0.5523138  -0.4393003 ]
 [ 0.144395   -0.05771865 -0.10002574  0.3980207 ]
 [ 0.27801123 -0.95027566 -0.08287461 -0.0040662 ]]","[[-0.2495392   0.27476212  0.7769632  -0.50849235]
 [ 0.266129    0.01013962  0.5838287   0.7669532 ]
 [ 0.90694946 -0.14796458  0.09273118 -0.38334075]
 [ 0.21059032  0.950005   -0.21650296  0.07917532]]"
20200227-162412.402777,71,[5.5249915 4.07792   1.9501477 1.5236202],"[[-0.25381094 -0.17858908  0.80147016 -0.41177976]
 [-0.64394814 -0.18516618  0.18392657  0.6925356 ]
 [-0.64945334 -0.16801243 -0.5537862  -0.43845677]
 [ 0.1452313  -0.05743629 -0.10169558  0.39821005]
 [ 0.27933735 -0.94989103 -0.08243762 -0.00410607]]","[[-0.2507806   0.27509934  0.7759164  -0.5092971 ]
 [ 0.2661903   0.01120461  0.5849102   0.7660924 ]
 [ 0.9069078  -0.14640404  0.09299058 -0.38397568]
 [ 0.20921396  0.9501373  -0.21722497  0.07926002]]"
20200227-162412.402777,72,[5.528754  4.0795813 1.9482888 1.523311 ],"[[-0.2539655  -0.17966442  0.7969486  -0.41778815]
 [-0.6433549  -0.18690738  0.18958259  0.6910744 ]
 [-0.648597   -0.16960754 -0.5586031  -0.4330599 ]
 [ 0.14655279 -0.0572106  -0.10059484  0.4003927 ]
 [ 0.28185174 -0.9490769  -0.08231083 -0.00375291]]","[[-0.25157312  0.27489343  0.7721385  -0.51472986]
 [ 0.26625958  0.01150178  0.59048     0.76177883]
 [ 0.9071458  -0.14417972  0.09030931 -0.3848936 ]
 [ 0.20713148  0.9505334  -0.21674846  0.08125988]]"
20200227-162412.402777,73,[5.5315976 4.0806127 1.9486061 1.5222915],"[[-0.2539872  -0.17990112  0.7944777  -0.4207379 ]
 [-0.64316225 -0.18774933  0.19253774  0.6903035 ]
 [-0.6480278  -0.17059027 -0.5611474  -0.43041873]
 [ 0.14741437 -0.05688475 -0.10077097  0.40148303]
 [ 0.28312933 -0.9487088  -0.08181393 -0.00350569]]","[[-0.25233045  0.2753602   0.76983476 -0.5175527 ]
 [ 0.26624352  0.01238824  0.593426    0.7594779 ]
 [ 0.90724415 -0.14268328  0.0892622  -0.3854633 ]
 [ 0.2057957   0.95061284 -0.21733046  0.08216345]]"
20200227-162412.402777,74,[5.5330963 4.0816875 1.9501162 1.5218165],"[[-0.25392386 -0.1801257   0.79130036 -0.42487887]
 [-0.6429314  -0.18863873  0.19672316  0.68910563]
 [-0.64748865 -0.17166233 -0.56434184 -0.42670283]
 [ 0.14827958 -0.05654822 -0.10026305  0.40314505]
 [ 0.28448778 -0.9483167  -0.08129895 -0.00317285]]","[[-0.25287977  0.275891    0.7668453  -0.52142495]
 [ 0.2662239   0.01308034  0.5973837   0.756364  ]
 [ 0.9074013  -0.14115103  0.08750764 -0.38605922]
 [ 0.20444934  0.9506783  -0.21776864  0.08359325]]"
20200227-162412.402777,75,[5.538018  4.0830636 1.9508144 1.5214827],"[[-0.25434816 -0.1810401   0.7876687  -0.42934963]
 [-0.64228266 -0.19044082  0.20069885  0.6881219 ]
 [-0.6464893  -0.17342553 -0.56822324 -0.42242786]
 [ 0.1495705  -0.05618674 -0.09933913  0.40459064]
 [ 0.28715873 -0.9474828  -0.08094605 -0.00294437]]","[[-0.2545005   0.27548495  0.76381254 -0.5252888 ]
 [ 0.266124    0.01364032  0.6016212   0.75302327]
 [ 0.9074753  -0.1387009   0.08620132 -0.3870659 ]
 [ 0.20222765  0.95114887 -0.21728341  0.08489865]]"
20200227-162412.402777,76,[5.543172  4.084683  1.9534913 1.5204176],"[[-0.25410864 -0.18218787  0.7861612  -0.43064284]
 [-0.6415764  -0.19314468  0.20174493  0.687892  ]
 [-0.64533323 -0.17596786 -0.56985253 -0.42122665]
 [ 0.1505973  -0.05590696 -0.10005835  0.4048582 ]
 [ 0.2909881  -0.94626266 -0.08065964 -0.00308251]]","[[-0.25652352  0.27451807  0.7627461  -0.5263593 ]
 [ 0.26597866  0.01457391  0.6030768   0.75189203]
 [ 0.90769076 -0.13524538  0.08636933 -0.38774547]
 [ 0.1988681   0.951912   -0.21692733  0.08519316]]"
20200227-162412.402777,77,[5.546559  4.085585  1.9574527 1.5200464],"[[-0.2542062  -0.18236741  0.7837689  -0.43370515]
 [-0.6411486  -0.1943206   0.20467222  0.687167  ]
 [-0.6446647  -0.17736039 -0.5723216  -0.41821072]
 [ 0.15168224 -0.05542533 -0.09928419  0.40594682]
 [ 0.29275882 -0.9457554  -0.08003741 -0.00292111]]","[[-0.2579111   0.27475587  0.7603478  -0.5290206 ]
 [ 0.26589012  0.01545795  0.60607266  0.749493  ]
 [ 0.90769935 -0.13325162  0.08569601 -0.38856468]
 [ 0.19714604  0.9521106  -0.21726419  0.08611291]]"
20200227-162412.402777,78,[5.5505443 4.0859118 1.9623708 1.5195755],"[[-0.25476518 -0.18264546  0.7818455  -0.4359132 ]
 [-0.6408677  -0.19518001  0.20637055  0.68680114]
 [-0.6438865  -0.17843597 -0.57448304 -0.41612545]
 [ 0.15243612 -0.05499049 -0.09890137  0.40634528]
 [ 0.2942053  -0.94534737 -0.07947652 -0.00267178]]","[[-0.26000842  0.27447805  0.75854915 -0.5307169 ]
 [ 0.26549864  0.01623607  0.6083209   0.74779195]
 [ 0.9075006  -0.13162719  0.08620238 -0.38946897]
 [ 0.19582845  0.95240355 -0.21706688  0.08637545]]"
20200227-162412.402777,79,[5.5534053 4.087857  1.9614575 1.5190898],"[[-0.25389135 -0.18450469  0.7775096  -0.44106784]
 [-0.63998246 -0.19815944  0.21179792  0.68504775]
 [-0.64292055 -0.18084055 -0.5784413  -0.4110712 ]
 [ 0.15392049 -0.05492217 -0.09819125  0.4088797 ]
 [ 0.2982004  -0.94391274 -0.07990709 -0.00263557]]","[[-0.26023015  0.27362332  0.75528616 -0.5356804 ]
 [ 0.2658066   0.01623323  0.61317146  0.7437099 ]
 [ 0.90807235 -0.12831725  0.08276362 -0.38998672]
 [ 0.19243656  0.9531011  -0.21613415  0.08861579]]"
20200227-162412.402777,80,[5.554948  4.088824  1.9633768 1.5185301],"[[-0.2538221  -0.18473198  0.77448064 -0.44461358]
 [-0.639751   -0.19902217  0.21552256  0.68385786]
 [-0.6423638  -0.18186405 -0.5812584  -0.40758947]
 [ 0.1547699  -0.05455162 -0.09779217  0.41051495]
 [ 0.2995127  -0.9435116  -0.07940588 -0.00237083]]","[[-0.26077947  0.27410385  0.75252086 -0.539049  ]
 [ 0.26577148  0.01689979  0.6166292   0.7408433 ]
 [ 0.90820205 -0.12682359  0.0811988  -0.39050165]
 [ 0.19112448  0.9531514  -0.21653628  0.08992326]]"
20200227-162412.402777,81,[5.5609765 4.090287  1.9639446 1.5174348],"[[-0.25381905 -0.18595134  0.77420515 -0.44345558]
 [-0.6390448  -0.20170516  0.21415064  0.68444896]
 [-0.6411576  -0.18411878 -0.5817225  -0.4085596 ]
 [ 0.15551886 -0.05433143 -0.10038604  0.40981498]
 [ 0.3031977  -0.942277   -0.07916943 -0.00279976]]","[[-0.26324955  0.27296284  0.7528945  -0.53790444]
 [ 0.26562285  0.01798034  0.6160278   0.74137115]
 [ 0.90821385 -0.12345143  0.08281065 -0.39121613]
 [ 0.1878618   0.9539015  -0.2163384   0.08931914]]"
20200227-162412.402777,82,[5.5641165 4.0908413 1.9637899 1.5168583],"[[-0.2540549  -0.18649298  0.7721466  -0.44511387]
 [-0.63881874 -0.2025931   0.21581793  0.68397504]
 [-0.64058286 -0.1847531  -0.5836923  -0.40685058]
 [ 0.1561427  -0.05430128 -0.10138986  0.41050786]
 [ 0.30436757 -0.9418567  -0.07897016 -0.00284778]]","[[-0.2644396   0.27277586  0.751403   -0.539499  ]
 [ 0.26550862  0.018357    0.61794704  0.7398041 ]
 [ 0.90812516 -0.12217095  0.08258725 -0.39187002]
 [ 0.18677595  0.9541127  -0.21613641  0.08982859]]"
20200227-162412.402777,83,[5.5679164 4.091464  1.9655707 1.5164312],"[[-0.25445908 -0.18670408  0.7710376  -0.44555554]
 [-0.6384888  -0.20359437  0.21615061  0.6840738 ]
 [-0.6398577  -0.18578187 -0.5849172  -0.4061152 ]
 [ 0.15692714 -0.0538381  -0.10252309  0.41059178]
 [ 0.30584186 -0.94142336 -0.07836679 -0.00291383]]","[[-0.26626962  0.27285945  0.75048685 -0.5398313 ]
 [ 0.26536658  0.01942188  0.61876297  0.73914564]
 [ 0.9079312  -0.1204335   0.08346566 -0.39267096]
 [ 0.18531674  0.95428836 -0.2166462   0.08975456]]"
20200227-162412.402777,84,[5.5707583 4.0921664 1.9679776 1.5158345],"[[-0.25436342 -0.18724148  0.7678102  -0.44941533]
 [-0.63815975 -0.2046298   0.22009495  0.682783  ]
 [-0.6393209  -0.18671599 -0.587859   -0.4022789 ]
 [ 0.15784065 -0.05374536 -0.10165232  0.41230762]
 [ 0.30725718 -0.94091237 -0.07819837 -0.00278082]]","[[-0.26699463  0.27273688  0.74769026 -0.5434041 ]
 [ 0.2652826   0.01955736  0.62251526  0.7360149 ]
 [ 0.90800935 -0.11894643  0.08179414 -0.39329484]
 [ 0.18400651  0.9545072  -0.21620408  0.09117877]]"
