Timestamp,Epoch,s,u,v
20200228-030329.745380,43,[1.434358   1.0273346  0.7116548  0.24872059],"[[ 0.47293207 -0.70869434 -0.32658452 -0.33590722]
 [ 0.46562517  0.5986797  -0.2768074  -0.5253113 ]
 [-0.50558364  0.11068099  0.08919713 -0.64996934]
 [-0.3023945   0.13274859 -0.89006835  0.27060083]
 [-0.46094614 -0.3308518  -0.1286171  -0.33989593]]","[[ 0.08309657  0.7361669  -0.5526107   0.38180453]
 [ 0.4783714  -0.34861025  0.15412378  0.7911241 ]
 [ 0.87270373  0.08720209 -0.07989462 -0.4737098 ]
 [ 0.05142057  0.5735198   0.815159    0.06282372]]"
20200228-030329.745380,44,[1.435306   1.0326111  0.7121559  0.25009018],"[[ 0.47042626 -0.70972    -0.32608655 -0.33560073]
 [ 0.46468827  0.59629655 -0.27989897 -0.527218  ]
 [-0.50481546  0.1131507   0.0924533  -0.647374  ]
 [-0.30565616  0.1314072  -0.8893413   0.2701686 ]
 [-0.46314135 -0.33265153 -0.12588944 -0.34253386]]","[[ 0.07932392  0.73565257 -0.5550143   0.38010815]
 [ 0.47786373 -0.34520265  0.15382567  0.7929812 ]
 [ 0.87330705  0.08786101 -0.08205431 -0.47210422]
 [ 0.05185471  0.57613456  0.8133656   0.06177593]]"
20200228-030329.745380,45,[1.4418719  1.0347039  0.71265703 0.25155511],"[[ 0.4695965  -0.71076155 -0.3242352  -0.33438483]
 [ 0.46466175  0.5938646  -0.28188366 -0.5289003 ]
 [-0.5037289   0.11471072  0.09432922 -0.6456847 ]
 [-0.30701405  0.12983792 -0.8894246   0.26924524]
 [-0.46429366 -0.33485287 -0.12425511 -0.34503528]]","[[ 0.07883471  0.7343013  -0.55743504  0.37927935]
 [ 0.4776364  -0.34463882  0.15342012  0.7934418 ]
 [ 0.8733937   0.08695327 -0.08304653 -0.47193873]
 [ 0.05322083  0.5783295   0.81168437  0.06221733]]"
20200228-030329.745380,46,[1.4456172  1.0386525  0.71302086 0.25294933],"[[ 0.4673909  -0.7124742  -0.3222521  -0.33366734]
 [ 0.4642029   0.5908459  -0.285839   -0.53054905]
 [-0.50257605  0.1171819   0.09717715 -0.6436234 ]
 [-0.31015304  0.12694357 -0.8890229   0.26849654]
 [-0.46613783 -0.3368022  -0.12101736 -0.3476243 ]]","[[ 0.07673713  0.7326824  -0.5603988   0.37847242]
 [ 0.47722182 -0.34262103  0.15394498  0.79446286]
 [ 0.87371707  0.08638868 -0.08551013 -0.47100306]
 [ 0.05467677  0.5816569   0.8092851   0.06118535]]"
20200228-030329.745380,47,[1.4483604  1.0422271  0.7132957  0.25410458],"[[ 0.46658015 -0.7132361  -0.32010394 -0.3331158 ]
 [ 0.46220645  0.5888146  -0.29064363 -0.53193337]
 [-0.5014701   0.11885194  0.10039221 -0.64157283]
 [-0.3144334   0.12254807 -0.8884155   0.26771167]
 [-0.46725523 -0.33977562 -0.11704028 -0.3504213 ]]","[[ 0.07248577  0.7308204  -0.5635943   0.37816527]
 [ 0.47734672 -0.33968928  0.15468611  0.79550195]
 [ 0.87398636  0.08802104 -0.08857356 -0.4696326 ]
 [ 0.05507843  0.5854613   0.8065907   0.06010681]]"
20200228-030329.745380,48,[1.4533477  1.0449742  0.71366733 0.25559723],"[[ 0.46588337 -0.7141186  -0.31812352 -0.33207548]
 [ 0.46109447  0.58649117 -0.29369888 -0.5337559 ]
 [-0.50060916  0.12010841  0.10271122 -0.6397382 ]
 [-0.31687433  0.11986002 -0.88819367  0.2668962 ]
 [-0.46832237 -0.34244758 -0.11445938 -0.3526079 ]]","[[ 0.07029564  0.7293142  -0.56625706  0.37750837]
 [ 0.47734237 -0.33799478  0.15474972  0.79621387]
 [ 0.8741222   0.08837261 -0.09032239 -0.4689804 ]
 [ 0.05579699  0.5882608   0.80451685  0.05990363]]"
20200228-030329.745380,49,[1.457359   1.0482419  0.7140779  0.25694558],"[[ 0.46542594 -0.7145318  -0.31650355 -0.33119327]
 [ 0.45994267  0.5845901  -0.2962779  -0.53540087]
 [-0.49962637  0.121582    0.10508405 -0.6377075 ]
 [-0.31924164  0.11759042 -0.8879385   0.26607797]
 [-0.46934992 -0.34509262 -0.11210325 -0.35523042]]","[[ 0.06757318  0.7281468  -0.5686925   0.37659648]
 [ 0.4773108  -0.33586755  0.15457018  0.7971671 ]
 [ 0.87434024  0.08923121 -0.09185035 -0.46811363]
 [ 0.05601237  0.59079015  0.8026581   0.05974267]]"
20200228-030329.745380,50,[1.4613074  1.0522307  0.71439403 0.25830758],"[[ 0.46332374 -0.7160707  -0.31462714 -0.33054626]
 [ 0.45958292  0.5816843  -0.2998211  -0.53686565]
 [-0.49844784  0.12407429  0.10778402 -0.6358814 ]
 [-0.32223153  0.11499041 -0.88748443  0.2652202 ]
 [-0.47098988 -0.3467983  -0.10895374 -0.3575295 ]]","[[ 0.06558713  0.72663975 -0.5713824   0.37578622]
 [ 0.47686368 -0.33398068  0.15493733  0.7981557 ]
 [ 0.8746458   0.08863404 -0.09415109 -0.46719852]
 [ 0.05739606  0.59379774  0.80040735  0.05880294]]"
20200228-030329.745380,51,[1.4645516  1.0549554  0.7148263  0.25986344],"[[ 0.46393538 -0.7158414  -0.31297705 -0.3294858 ]
 [ 0.45694357  0.5802457  -0.30275896 -0.5390258 ]
 [-0.49792865  0.1243897   0.11028541 -0.63363594]
 [-0.3250592   0.11197153 -0.88709134  0.26452547]
 [-0.47156096 -0.35053608 -0.10624707 -0.35975274]]","[[ 0.06132953  0.7254393  -0.5738736   0.37502772]
 [ 0.47733632 -0.33104867  0.15476266  0.79912794]
 [ 0.87474644  0.09116757 -0.09590941 -0.46616343]
 [ 0.05663234  0.5965177   0.7984479   0.0586561 ]]"
20200228-030329.745380,52,[1.4683799  1.056227   0.71504205 0.2610978 ],"[[ 0.46533898 -0.7157433  -0.30989233 -0.32852706]
 [ 0.45370403  0.5788364  -0.30751693 -0.5405695 ]
 [-0.49715343  0.12452075  0.11289196 -0.63189024]
 [-0.32893518  0.10615585 -0.886683    0.26358613]
 [-0.4714364  -0.35480335 -0.10221969 -0.36206636]]","[[ 0.05655589  0.7229174  -0.57723176  0.37549385]
 [ 0.4780208  -0.328425    0.15568124  0.79962283]
 [ 0.87474096  0.0943518  -0.09860133 -0.46497747]
 [ 0.05591042  0.6005209   0.7955155   0.05834365]]"
20200228-030329.745380,53,[1.4707669  1.0574716  0.715433   0.26238346],"[[ 0.4682365  -0.71396405 -0.3081745  -0.32766286]
 [ 0.449228    0.57892686 -0.3105265  -0.54250157]
 [-0.49702954  0.12337394  0.1154543  -0.6297781 ]
 [-0.33224905  0.10180961 -0.88623655  0.26278368]
 [-0.47066003 -0.35987848 -0.09928342 -0.3642162 ]]","[[ 0.04984397  0.7214382  -0.5798558   0.37524652]
 [ 0.47903726 -0.32475665  0.15522477  0.80060095]
 [ 0.8747566   0.0999795  -0.10030217 -0.46340528]
 [ 0.05328907  0.60337746  0.793481    0.05902495]]"
20200228-030329.745380,54,[1.4754193  1.0606916  0.715883   0.26412028],"[[ 0.46747977 -0.71452624 -0.30694428 -0.32658815]
 [ 0.44816548  0.5767146  -0.31239733 -0.5446181 ]
 [-0.4964579   0.1244038   0.1176529  -0.6279505 ]
 [-0.33415926  0.10047962 -0.88594466  0.26194045]
 [-0.4716757  -0.36232626 -0.0972254  -0.36578345]]","[[ 0.04758775  0.7205816  -0.58191067  0.3740022 ]
 [ 0.47896168 -0.32282972  0.15457559  0.80155057]
 [ 0.87490106  0.10040811 -0.1015446  -0.46276924]
 [ 0.05366229  0.6053608   0.79194385  0.05902445]]"
20200228-030329.745380,55,[1.4799489  1.0628713  0.7162429  0.26580808],"[[ 0.46758485 -0.7149187  -0.30486712 -0.325494  ]
 [ 0.4460873   0.5746446  -0.3154352  -0.5467144 ]
 [-0.4960014   0.12480707  0.11997394 -0.6262434 ]
 [-0.33678675  0.09725805 -0.8855928   0.26103657]
 [-0.47215202 -0.36556667 -0.09427951 -0.36720082]]","[[ 0.04435454  0.71897095 -0.5845101   0.3734454 ]
 [ 0.47922352 -0.32062697  0.15456058  0.8022806 ]
 [ 0.8749334   0.1019365  -0.10337367 -0.46196762]
 [ 0.05356051  0.60818434  0.78979295  0.05890954]]"
20200228-030329.745380,56,[1.4813896  1.0664147  0.7166426  0.26704526],"[[ 0.4680618  -0.71413404 -0.3040657  -0.32511356]
 [ 0.44340774  0.5738994  -0.31785113 -0.5482573 ]
 [-0.49560148  0.12540582  0.12270737 -0.6242902 ]
 [-0.33992726  0.09479897 -0.8849111   0.26027822]
 [-0.47237337 -0.3686987  -0.09159654 -0.36909646]]","[[ 0.03884973  0.7181513  -0.58652747  0.37247166]
 [ 0.4793556  -0.31709766  0.15389833  0.8037305 ]
 [ 0.87521464  0.1055038  -0.10511965 -0.4602367 ]
 [ 0.05203881  0.61039084  0.78819454  0.05885871]]"
20200228-030329.745380,57,[1.4839504  1.0694506  0.71699995 0.26843664],"[[ 0.46841916 -0.71379584 -0.3027131  -0.32445854]
 [ 0.44114798  0.5726318  -0.32033578 -0.5499327 ]
 [-0.49513623  0.12603715  0.12517461 -0.6224784 ]
 [-0.34267715  0.09212261 -0.88440675  0.25942346]
 [-0.47263536 -0.37177488 -0.08891542 -0.37083825]]","[[ 0.03436894  0.71700233 -0.5887205   0.37166482]
 [ 0.47943652 -0.31418023  0.15349291  0.8049045 ]
 [ 0.8754187   0.10821376 -0.10676906 -0.458838  ]
 [ 0.05100515  0.61277115  0.78641516  0.05883643]]"
20200228-030329.745380,58,[1.4906205  1.0737164  0.7172844  0.27007258],"[[ 0.4654418  -0.71608496 -0.3008786  -0.3234902 ]
 [ 0.44260734  0.5689114  -0.32239503 -0.5513182 ]
 [-0.4937642   0.12905793  0.12714106 -0.62132645]
 [-0.34425202  0.09127226 -0.8842288   0.25824168]
 [-0.47449997 -0.37225762 -0.08665121 -0.37238103]]","[[ 0.03518188  0.7158443  -0.59083074  0.3704705 ]
 [ 0.47860947 -0.31375206  0.1534776   0.8055665 ]
 [ 0.87568116  0.10505374 -0.10821499 -0.458733  ]
 [ 0.05364594  0.6148906   0.7846359   0.05812524]]"
20200228-030329.745380,59,[1.4946984  1.0771705  0.71750087 0.27152926],"[[ 0.4649302  -0.71663094 -0.29890633 -0.32269853]
 [ 0.4409239   0.5667071  -0.3257117  -0.552941  ]
 [-0.4929705   0.13033904  0.12968591 -0.6196908 ]
 [-0.34737426  0.08798185 -0.88363713  0.25727546]
 [-0.47511798 -0.37490588 -0.08327029 -0.37405184]]","[[ 0.03170206  0.7142764  -0.5933559   0.36977485]
 [ 0.4786464  -0.31113303  0.15365504  0.806526  ]
 [ 0.8757902   0.10630012 -0.11047821 -0.45769718]
 [ 0.05370796  0.61782366  0.78237724  0.05740922]]"
20200228-030329.745380,60,[1.4990499  1.077696   0.71805567 0.27278662],"[[ 0.4676543  -0.7150123  -0.29740804 -0.32167277]
 [ 0.4381735   0.56665343 -0.3270386  -0.5543597 ]
 [-0.4925596   0.1296049   0.13147578 -0.6183109 ]
 [-0.34917602  0.08516597 -0.88355535  0.25612336]
 [-0.4740939  -0.37895927 -0.08147565 -0.37590542]]","[[ 0.02734983  0.7129692  -0.59539443  0.3693677 ]
 [ 0.47922373 -0.30908775  0.1526327   0.8071635 ]
 [ 0.87573516  0.11020862 -0.11113667 -0.45671767]
 [ 0.0518162   0.61967236  0.7809337   0.05885496]]"
20200228-030329.745380,61,[1.5010847 1.0819495 0.7180434 0.274388 ],"[[ 0.46646735 -0.7159881  -0.29519692 -0.32116136]
 [ 0.43573052  0.5639586  -0.33163399 -0.556254  ]
 [-0.49205327  0.13095008  0.13455363 -0.6165518 ]
 [-0.353388    0.08079929 -0.88252753  0.2553129 ]
 [-0.47491843 -0.38162148 -0.0769303  -0.37698337]]","[[ 0.02258223  0.7110275  -0.59821576  0.36887372]
 [ 0.4791621  -0.3055967   0.15333675  0.80839485]
 [ 0.8759117   0.11205775 -0.11438522 -0.45512393]
 [ 0.05169496  0.6232926   0.77816564  0.05737858]]"
20200228-030329.745380,62,[1.5020655 1.0859734 0.7184498 0.2754337],"[[ 0.46743914 -0.71454275 -0.29486004 -0.32097518]
 [ 0.4330486   0.5638532  -0.33333224 -0.55741394]
 [-0.49157402  0.13160536  0.13720481 -0.614705  ]
 [-0.3563535   0.07879128 -0.8817951   0.25444344]
 [-0.47469634 -0.38466847 -0.07456101 -0.37902668]]","[[ 0.01649985  0.7104706  -0.5998291   0.36764708]
 [ 0.47921142 -0.30174702  0.15225062  0.8100155 ]
 [ 0.8761461   0.11633551 -0.11588939 -0.45321485]
 [ 0.04952022  0.62501717  0.7769134   0.05750612]]"
20200228-030329.745380,63,[1.504389   1.0893425  0.71856695 0.27704105],"[[ 0.46786448 -0.7144034  -0.29297563 -0.32026094]
 [ 0.42995584  0.5621502  -0.33686206 -0.5593676 ]
 [-0.4913328   0.13185461  0.13990878 -0.6129984 ]
 [-0.35987478  0.07476708 -0.8809657   0.25359538]
 [-0.4746818  -0.3881238  -0.07081191 -0.38008302]]","[[ 0.01109869  0.70877343 -0.6022927   0.36709803]
 [ 0.47945482 -0.29817453  0.15235694  0.8111736 ]
 [ 0.8761693   0.1196079  -0.11839324 -0.4516685 ]
 [ 0.04824251  0.62803406  0.77460563  0.05685223]]"
20200228-030329.745380,64,[1.510496   1.0919132  0.71854615 0.27834418],"[[ 0.4671514  -0.71570605 -0.2897621  -0.31938717]
 [ 0.42947292  0.55923545 -0.34052888 -0.5603555 ]
 [-0.4900666   0.13379802  0.14190109 -0.612097  ]
 [-0.36254382  0.07054932 -0.8805869   0.25225857]
 [-0.47509888 -0.39005306 -0.06714474 -0.3817018 ]]","[[ 0.00959023  0.7063261  -0.60515094  0.36715615]
 [ 0.47923782 -0.29704204  0.15326954  0.8115451 ]
 [ 0.87624514  0.11918122 -0.12065732 -0.4510344 ]
 [ 0.04933175  0.63139945  0.77184355  0.05620194]]"
20200228-030329.745380,65,[1.5138689 1.0949364 0.7188882 0.2796648],"[[ 0.46810624 -0.71489036 -0.28860542 -0.31870788]
 [ 0.4272935   0.55835265 -0.3423618  -0.56173325]
 [-0.48953208  0.1342233   0.14415742 -0.610649  ]
 [-0.36502358  0.06810433 -0.88007444  0.25118032]
 [-0.47477654 -0.39309108 -0.06468013 -0.3832721 ]]","[[ 0.00508423  0.7052505  -0.6070279   0.3662152 ]
 [ 0.479373   -0.2941764   0.15250526  0.81265265]
 [ 0.8762834   0.12215013 -0.1220929  -0.44977796]
 [ 0.04799123  0.6333735   0.7702942   0.05641264]]"
20200228-030329.745380,66,[1.5163028 1.0953912 0.7191559 0.2811933],"[[ 0.47159544 -0.71298033 -0.286387   -0.3177047 ]
 [ 0.4224349   0.5581105  -0.34535843 -0.5638052 ]
 [-0.48980987  0.13241984  0.14642547 -0.60902494]
 [-0.3680339   0.06280725 -0.8794973   0.25022295]
 [-0.4730584  -0.39836213 -0.06127367 -0.38427216]]","[[-0.00201409  0.70300734 -0.6096616   0.36618263]
 [ 0.4802697  -0.29040214  0.15218627  0.8135402 ]
 [ 0.8759838   0.1284294  -0.12394579 -0.44810277]
 [ 0.04460561  0.63635975  0.7679776   0.05715982]]"
20200228-030329.745380,67,[1.5231891 1.0988191 0.7195427 0.2823276],"[[ 0.46992323 -0.7141393  -0.28497413 -0.31708655]
 [ 0.42398345  0.55578107 -0.34633234 -0.5641989 ]
 [-0.48828587  0.13515657  0.14800154 -0.608547  ]
 [-0.36926988  0.0623352  -0.8794196   0.24871351]
 [-0.47394872 -0.3986976  -0.05966686 -0.38593817]]","[[-0.00162522  0.70214134 -0.6112653   0.36517042]
 [ 0.47949353 -0.2903024   0.15162979  0.81413686]
 [ 0.87631404  0.12634645 -0.12473371 -0.44783005]
 [ 0.0464428   0.63777614  0.7666841   0.05727149]]"
20200228-030329.745380,68,[1.5266297  1.1037438  0.71954423 0.28362003],"[[ 0.46818846 -0.7152086   0.28315765 -0.31680468]
 [ 0.42330807  0.553182    0.3495646  -0.56517863]
 [-0.4872236   0.13763182 -0.15054546 -0.6073487 ]
 [-0.3725308   0.05951144  0.8785328   0.24762659]
 [-0.4748095  -0.39997777  0.05605081 -0.38731942]]","[[-0.00461033  0.70067924  0.61333776  0.36447772]
 [ 0.47892937 -0.2878513  -0.15203051  0.81526375]
 [ 0.87658143  0.12660599  0.12729439 -0.44651097]
 [ 0.04701521  0.6404383  -0.76452565  0.05593621]]"
20200228-030329.745380,69,[1.5285708  1.1065603  0.71985346 0.28500578],"[[ 0.4704744  -0.71336526  0.28209734 -0.31613007]
 [ 0.4193919   0.55299336  0.35166964 -0.5669702 ]
 [-0.48722836  0.13698468 -0.1529908  -0.60550153]
 [-0.37543428  0.05607736  0.8777896   0.24675925]
 [-0.4737324  -0.4042265   0.05318617 -0.38869652]]","[[-0.01145971  0.69939965  0.61523104  0.36359328]
 [ 0.4793937  -0.2836766  -0.1511899   0.8166096 ]
 [ 0.87642425  0.13209255  0.12899552 -0.44473866]
 [ 0.04394507  0.64258814 -0.7628845   0.0561833 ]]"
20200228-030329.745380,70,[1.5325224  1.1094878  0.71987003 0.28667697],"[[ 0.47086853 -0.7134335   0.279905   -0.31528386]
 [ 0.4168204   0.5509293   0.35489282 -0.5688053 ]
 [-0.4868738   0.13733378 -0.15542617 -0.6041923 ]
 [-0.3785723   0.05204733  0.8769866   0.24567012]
 [-0.47347683 -0.40733284  0.04941162 -0.38942873]]","[[-0.01589688  0.69742143  0.61763924  0.3631427 ]
 [ 0.4795417  -0.28079426 -0.1512481   0.81750757]
 [ 0.87631536  0.13455305  0.13138637 -0.44351414]
 [ 0.04311234  0.6454872  -0.76051545  0.05571619]]"
20200228-030329.745380,71,[1.5410967 1.1122108 0.7204883 0.2881988],"[[ 0.46901792 -0.7148615   0.2788328  -0.31420657]
 [ 0.41949388  0.54837924  0.3541464  -0.5695761 ]
 [-0.48545033  0.1396774  -0.15642884 -0.6040512 ]
 [-0.3783169   0.05353953  0.8774675   0.24390444]
 [-0.47461754 -0.40728036  0.04912899 -0.39050052]]","[[-0.01330508  0.6971765   0.61885875  0.36163837]
 [ 0.4787014  -0.28204829 -0.14987116  0.8178218 ]
 [ 0.87668526  0.13089383  0.13086553 -0.44403216]
 [ 0.04573099  0.6459573  -0.7598863   0.05675395]]"
20200228-030329.745380,72,[1.5482494  1.1166784  0.72099805 0.28929588],"[[ 0.4670608  -0.7157693   0.27829465 -0.3137154 ]
 [ 0.42180154  0.54646176  0.3537273  -0.56980467]
 [-0.4838496   0.14267637 -0.15783875 -0.60362655]
 [-0.3788467   0.05488451  0.8775885   0.24227324]
 [-0.47571263 -0.40704432  0.04852046 -0.39222935]]","[[-0.01226559  0.6971933   0.61983985  0.3599579 ]
 [ 0.47776052 -0.2821444  -0.1485613   0.81857747]
 [ 0.87711054  0.12830576  0.13085322 -0.44395104]
 [ 0.04766377  0.6464161  -0.7593456   0.05717412]]"
20200228-030329.745380,73,[1.5539197  1.1185428  0.72148776 0.29075244],"[[ 0.46684033 -0.7161125   0.27687648 -0.3129438 ]
 [ 0.4217726   0.54473853  0.3545031  -0.5708372 ]
 [-0.48311788  0.1436057  -0.15941118 -0.6032198 ]
 [-0.38003466  0.05379406  0.8775297   0.24075153]
 [-0.47575113 -0.4085675   0.04687193 -0.39290673]]","[[-0.01346026  0.696126    0.6215343   0.35905802]
 [ 0.47737902 -0.28153744 -0.14757739  0.8191866 ]
 [ 0.8772767   0.12836394  0.1314045  -0.4434422 ]
 [ 0.04809903  0.64781797 -0.7580561   0.05804734]]"
20200228-030329.745380,74,[1.5600942 1.120349  0.7219839 0.2921198],"[[ 0.4671952  -0.7160241   0.2754642  -0.3121668 ]
 [ 0.42147496  0.54339325  0.35515824 -0.5717935 ]
 [-0.48238003  0.14436716 -0.1609482  -0.6027134 ]
 [-0.38117683  0.05250406  0.87751174  0.23920065]
 [-0.47550133 -0.41040826  0.04529322 -0.39385858]]","[[-0.01498868  0.6950386   0.623206    0.35820562]
 [ 0.47714967 -0.28080043 -0.14653833  0.81975985]
 [ 0.8773744   0.12895851  0.13187075 -0.44293848]
 [ 0.04814757  0.64918584 -0.75680333  0.05906288]]"
20200228-030329.745380,75,[1.5651996  1.121687   0.72175825 0.29334244],"[[ 0.4685468  -0.71603745  0.27175376 -0.31131107]
 [ 0.41890585  0.54128873  0.3596307  -0.57282734]
 [-0.48155782  0.14504227 -0.16296881 -0.6018069 ]
 [-0.3846023   0.04604316  0.8767021   0.23792101]
 [-0.4745155  -0.4136907   0.04062683 -0.395192  ]]","[[-0.01916446  0.6917961   0.6262201   0.35902554]
 [ 0.47744584 -0.27856383 -0.1478443   0.82011575]
 [ 0.8771783   0.13152568  0.13477895 -0.44169447]
 [ 0.0472918   0.653086   -0.7535419   0.05845518]]"
20200228-030329.745380,76,[1.5684632  1.1258315  0.72219646 0.2946907 ],"[[ 0.46828085 -0.7156625   0.27133292 -0.3109412 ]
 [ 0.41825226  0.54024816  0.36004648 -0.57391125]
 [-0.48098603  0.14621429 -0.16495088 -0.60078627]
 [-0.3861799   0.04567039  0.8763605   0.23665322]
 [-0.474653   -0.41532463  0.03909515 -0.39622277]]","[[-0.02220122  0.69146     0.62739295  0.35744682]
 [ 0.47696164 -0.2763903  -0.14647403  0.82137775]
 [ 0.87740844  0.13302311  0.13545497 -0.4405807 ]
 [ 0.04657551  0.65406144 -0.7527121   0.05881432]]"
20200228-030329.745380,77,[1.5745033 1.1245975 0.7225806 0.2960634],"[[ 0.47088987 -0.7148536   0.2684152  -0.30974552]
 [ 0.4161455   0.53913593  0.36207983 -0.57510763]
 [-0.48058057  0.14549634 -0.16626586 -0.6003442 ]
 [-0.3877158   0.04120717  0.8762886   0.2350985 ]
 [-0.47307992 -0.41886714  0.03641043 -0.39701977]]","[[-0.02521144  0.6888088   0.629983    0.35781074]
 [ 0.47733536 -0.27550668 -0.1462498   0.8214975 ]
 [ 0.8771905   0.1358057   0.13644442 -0.43985987]
 [ 0.04530158  0.6566548  -0.7504103   0.0603062 ]]"
20200228-030329.745380,78,[1.57827   1.1267773 0.7227145 0.2972638],"[[ 0.47244087 -0.7138974   0.26649645 -0.30904573]
 [ 0.41382894  0.53815275  0.3644251  -0.5761645 ]
 [-0.47994202  0.14594047 -0.16825597 -0.5992049 ]
 [-0.39028588  0.03738421  0.8756464   0.23385309]
 [-0.47209927 -0.42195508  0.0332859  -0.3984866 ]]","[[-0.02972165  0.6868688   0.6320392   0.3575678 ]
 [ 0.47745124 -0.2730527  -0.14600849  0.82229185]
 [ 0.87706405  0.13903123  0.1382492  -0.4385387 ]
 [ 0.0437686   0.6590326  -0.7483955   0.06053958]]"
20200228-030329.745380,79,[1.5815399  1.129136   0.72262496 0.29871207],"[[ 0.47376063 -0.71332234  0.26398325 -0.30836976]
 [ 0.41064498  0.5365258   0.3679437  -0.5776758 ]
 [-0.4796509   0.14609508 -0.17056738 -0.5980002 ]
 [-0.39361793  0.03222114  0.87463784  0.23274554]
 [-0.47108543 -0.42535785  0.02907898 -0.39927948]]","[[-0.03516392  0.6843842   0.6344394   0.35758674]
 [ 0.4776639  -0.26984918 -0.14638644  0.82315826]
 [ 0.8768335   0.14273615  0.14090809 -0.4369602 ]
 [ 0.04199581  0.6621373  -0.7457898   0.06006603]]"
20200228-030329.745380,80,[1.5869733  1.1344433  0.72296554 0.2998817 ],"[[ 0.4714988  -0.7143095   0.26341876 -0.30819345]
 [ 0.41223234  0.53451467  0.36826918 -0.57801896]
 [-0.47827813  0.14907902 -0.1723558  -0.59752506]
 [-0.39500722  0.03291163  0.87436616  0.23119304]
 [-0.47220013 -0.42514488  0.0276729  -0.40053067]]","[[-0.03546087  0.68433523  0.6353931   0.3559545 ]
 [ 0.4766721  -0.26899007 -0.14540713  0.8241876 ]
 [ 0.8772889   0.14096026  0.14161576 -0.43639377]
 [ 0.04348092  0.6629179  -0.74503523  0.05976643]]"
20200228-030329.745380,81,[1.5918173  1.1360265  0.723103   0.30128738],"[[ 0.4726876  -0.7139291   0.26098007 -0.30737075]
 [ 0.41035998  0.53290933  0.3705946  -0.5792604 ]
 [-0.47776505  0.14946438 -0.17411411 -0.59669447]
 [-0.39715913  0.02900957  0.87386006  0.22983375]
 [-0.4713552  -0.4279386   0.02453239 -0.40138838]]","[[-0.03891606  0.68215907  0.6375964   0.3558311 ]
 [ 0.4767155  -0.26713303 -0.14538889  0.8247693 ]
 [ 0.87716997  0.14325216  0.14323838 -0.43535563]
 [ 0.04243495  0.6654157  -0.74284315  0.06004585]]"
20200228-030329.745380,82,[1.5984771  1.1398568  0.72324765 0.3025668 ],"[[ 0.47099328 -0.7152341   0.25904396 -0.30691153]
 [ 0.4115314   0.5302985   0.37204266 -0.5797131 ]
 [-0.47641313  0.15204942 -0.17569707 -0.5964818 ]
 [-0.39873725  0.02772387  0.8735657   0.22817716]
 [-0.47206682 -0.42817858  0.02223502 -0.40234637]]","[[-0.03897081  0.68103564  0.63921225  0.35507694]
 [ 0.4759832  -0.26667473 -0.14533275  0.82535034]
 [ 0.87748736  0.14143345  0.14440733 -0.4349248 ]
 [ 0.04401965  0.6671372  -0.74123734  0.05964734]]"
20200228-030329.745380,83,[1.6027894  1.1449217  0.72326785 0.30422145],"[[ 0.469665   -0.7159562   0.25759435 -0.30653182]
 [ 0.41078326  0.52789456  0.37395132 -0.58108103]
 [-0.4757909   0.15371369 -0.17795509 -0.595588  ]
 [-0.40120602  0.02593894  0.87279266  0.22688095]
 [-0.47257718 -0.42945722  0.01924685 -0.40272003]]","[[-0.0417331   0.68006015  0.6406964   0.35395604]
 [ 0.47546586 -0.26429945 -0.14507255  0.8264576 ]
 [ 0.87763506  0.14188692  0.14625113 -0.4338612 ]
 [ 0.04412915  0.6689785  -0.7396439   0.05871656]]"
