Timestamp,Epoch,s,u,v
20200301-232419.633956,227,[1.326132   1.05999    0.77031875 0.17550853],"[[ 0.52231896 -0.75423056 -0.21213269 -0.30675566]
 [ 0.71087795  0.21733123  0.62831396  0.17394885]
 [-0.3240273  -0.15966965  0.6543293  -0.35899422]
 [-0.31355122 -0.40881515  0.34379622 -0.11730339]
 [-0.13611588 -0.43735504  0.11780708  0.8561576 ]]","[[ 0.23652445 -0.7772474   0.58008695 -0.05866572]
 [-0.62408787 -0.16402112  0.11113447  0.7558178 ]
 [ 0.63653314  0.4036385   0.3382706   0.5634485 ]
 [-0.38651758  0.45393774  0.7326126  -0.32836497]]"
20200301-232419.633956,228,[1.3298142  1.0554819  0.7701258  0.17584392],"[[ 0.520976    0.761      -0.19060242 -0.30674928]
 [ 0.70465994 -0.22612399  0.6314635   0.17559904]
 [-0.33089516  0.14411671  0.65432006 -0.35967335]
 [-0.32073644  0.40085945  0.3483762  -0.11564418]
 [-0.14026545  0.43392277  0.12419043  0.8557633 ]]","[[ 0.22398075  0.76373076  0.6030485  -0.05367103]
 [-0.6288277   0.15392388  0.10579352  0.7547788 ]
 [ 0.6324589  -0.41135478  0.33622333  0.5636815 ]
 [-0.39294282 -0.4730858   0.7156075  -0.33119738]]"
20200301-232419.633956,229,[1.3309778  1.0528953  0.76271313 0.17559105],"[[ 0.52584755  0.7604348  -0.1783005  -0.30716974]
 [ 0.70509785 -0.2415507   0.6240406   0.1781878 ]
 [-0.32662144  0.13471708  0.6599232  -0.35760954]
 [-0.31765237  0.39779994  0.35577852 -0.11418647]
 [-0.1368819   0.43243417  0.12924905  0.8561385 ]]","[[ 0.23250239  0.75011176  0.61717606 -0.04867441]
 [-0.6258169   0.15359184  0.10877869  0.7569215 ]
 [ 0.6325904  -0.42395827  0.32135782  0.56286603]
 [-0.3925882  -0.48373726  0.7099228  -0.328455  ]]"
20200301-232419.633956,230,[1.3347124  1.0485942  0.7613737  0.17622335],"[[ 0.534682    0.7531257  -0.18196322 -0.30783474]
 [ 0.7002299  -0.2440041   0.62797743  0.1789939 ]
 [-0.3263963   0.14194098  0.65825164 -0.3585788 ]
 [-0.31563485  0.40457952  0.35135728 -0.11345492]
 [-0.1327908   0.43523762  0.12564501  0.85542285]]","[[ 0.2384543   0.7530934   0.6111987  -0.04925535]
 [-0.6243689   0.1620442   0.10492551  0.7568988 ]
 [ 0.62750185 -0.4266109   0.3262671   0.5637327 ]
 [-0.39943033 -0.47391504  0.7134259  -0.32693046]]"
20200301-232419.633956,231,[1.3342273  1.0531315  0.7676292  0.17799364],"[[ 0.52953637  0.7474901  -0.2150385  -0.30895135]
 [ 0.7060193  -0.21636309  0.6317642   0.17722487]
 [-0.32148123  0.16284017  0.65399694 -0.36234176]
 [-0.31593     0.41663685  0.33747    -0.1152112 ]
 [-0.13403529  0.44084227  0.11416803  0.8535662 ]]","[[ 0.24272941  0.7809919   0.5722899  -0.06015123]
 [-0.62050676  0.17160942  0.10860071  0.75744796]
 [ 0.63585156 -0.40326118  0.33986425  0.5635295 ]
 [-0.3895463  -0.44495165  0.7383648  -0.32417437]]"
20200301-232419.633956,232,[1.3380575  1.0546582  0.74868554 0.1780211 ],"[[ 0.53470486 -0.7395839  -0.22607051 -0.31115445]
 [ 0.70934147  0.21575426  0.62685716  0.1808398 ]
 [-0.31339088 -0.17139615  0.6571625  -0.36058226]
 [-0.30998877 -0.4240138   0.33562568 -0.11311334]
 [-0.12891454 -0.44418654  0.10693757  0.85303307]]","[[ 0.256759   -0.7879917   0.5564803  -0.0589393 ]
 [-0.61520064 -0.18342589  0.10456587  0.7595715 ]
 [ 0.63777477  0.4005037   0.33295596  0.56743336]
 [-0.3858063   0.43014055  0.75401336 -0.31240433]]"
20200301-232419.633956,233,[1.340804  1.0506803 0.7628953 0.178765 ],"[[ 0.54036856 -0.7337274  -0.23182505 -0.31111705]
 [ 0.71011823  0.21941268  0.62459546  0.18032943]
 [-0.30789205 -0.17558356  0.6574343  -0.36302197]
 [-0.30560443 -0.428712    0.33514148 -0.11297911]
 [-0.12466976 -0.44595832  0.10769319  0.8521375 ]]","[[ 0.26713777 -0.7872693   0.55209285 -0.06354506]
 [-0.6115169  -0.18897587  0.1138738   0.7598473 ]
 [ 0.6375842   0.40505064  0.33398047  0.5638063 ]
 [-0.38492978  0.42476946  0.7554358  -0.31735876]]"
20200301-232419.633956,234,[1.3446773  1.049304   0.7672904  0.17808884],"[[ 0.5362773   0.740385   -0.21962902 -0.31131983]
 [ 0.70970637 -0.22254197  0.62273973  0.18321396]
 [-0.30966392  0.16437703  0.66056085 -0.36143038]
 [-0.3103534   0.42294425  0.33975706 -0.1112655 ]
 [-0.12850118  0.44317394  0.11037777  0.8523498 ]]","[[ 0.26100686  0.78005373  0.5653152  -0.0617263 ]
 [-0.6128862   0.1807955   0.11651878  0.76033336]
 [ 0.6397767  -0.40788358  0.32883248  0.5623041 ]
 [-0.3833168  -0.43870258  0.7474701  -0.3192131 ]]"
20200301-232419.633956,235,[1.3442616  1.0525359  0.78555566 0.17940035],"[[ 0.53120285 -0.7383671  -0.23775695 -0.3115242 ]
 [ 0.7094464   0.20065318  0.63055     0.18169215]
 [-0.31181422 -0.17674881  0.6542334  -0.36529848]
 [-0.31572008 -0.42946446  0.32762697 -0.11260954]
 [-0.13267516 -0.4459516   0.10255516  0.8507744 ]]","[[ 0.25376526 -0.7974533   0.5427868  -0.07109123]
 [-0.6146503  -0.18299572  0.11781122  0.75818086]
 [ 0.6421107   0.3906177   0.34715006  0.56089103]
 [-0.38144735  0.421899    0.75563854 -0.32482207]]"
20200301-232419.633956,236,[1.3456392  1.0494055  0.78541666 0.18035388],"[[ 0.53807676  0.73527795 -0.23144121 -0.3119731 ]
 [ 0.71190286 -0.21783042  0.62171715  0.1819298 ]
 [-0.30356622  0.16959421  0.6591541  -0.3673348 ]
 [-0.30894387  0.42887354  0.3362578  -0.11187005]
 [-0.12676574  0.4463427   0.11112905  0.8497792 ]]","[[ 0.26810333  0.78545403  0.5534032  -0.07019719]
 [-0.6098435   0.18661436  0.12694749  0.7597043 ]
 [ 0.6421404  -0.40450516  0.33393875  0.5590318 ]
 [-0.37929896 -0.42966604  0.7524057  -0.32466203]]"
20200301-232419.633956,237,[1.3478765  1.0469508  0.7726281  0.18088338],"[[ 0.5401499   0.7380884  -0.21639904 -0.31244487]
 [ 0.7196994  -0.24186154  0.6027087   0.18336847]
 [-0.2911901   0.15061755  0.6702289  -0.36647382]
 [-0.30113694  0.42106158  0.35344896 -0.11107665]
 [-0.12163962  0.44356495  0.12562269  0.8497724 ]]","[[ 0.28582063  0.7640641   0.57477224 -0.06441774]
 [-0.60178417  0.18367612  0.14075634  0.7643996 ]
 [ 0.6484222  -0.42276844  0.3019218   0.55646986]
 [-0.36838984 -0.45137125  0.74744093 -0.31919444]]"
20200301-232419.633956,238,[1.3463303  1.0468303  0.7595371  0.18237318],"[[ 0.5405388   0.74047226 -0.2063594  -0.31303656]
 [ 0.7119834  -0.24094765  0.6116005   0.18380111]
 [-0.2997679   0.14567222  0.6668237  -0.36840555]
 [-0.3087315   0.4192254   0.3501969  -0.11115   ]
 [-0.1253884   0.4434807   0.12676533  0.8486157 ]]","[[ 0.272786    0.7633464   0.58247274 -0.06012917]
 [-0.60781527  0.18108474  0.12608315  0.76280546]
 [ 0.6427657  -0.4207195   0.30826372  0.5610891 ]
 [-0.3781546  -0.45552778  0.74148643 -0.31573975]]"
20200301-232419.633956,239,[1.3451604  1.0477116  0.7562349  0.18413593],"[[ 0.53717935  0.7421212  -0.20873654 -0.31347114]
 [ 0.71404225 -0.2370244   0.6106424   0.18317695]
 [-0.2979968   0.14334595  0.66647834 -0.371916  ]
 [-0.3107389   0.4188213   0.3501451  -0.11148375]
 [-0.12736261  0.44397783  0.12942049  0.84701407]]","[[ 0.2712798   0.7657626   0.5799217  -0.06087456]
 [-0.6078346   0.18033274  0.12630032  0.76293236]
 [ 0.64568394 -0.416203    0.3065352   0.56205297]
 [-0.37421522 -0.45591965  0.74416065 -0.31356823]]"
20200301-232419.633956,240,[1.3427187  1.0507276  0.74024355 0.18429276],"[[ 0.53222424  0.7480308  -0.19868484 -0.31439304]
 [ 0.7002248  -0.22118394  0.63037497  0.1871806 ]
 [-0.316166    0.14258222  0.6593795  -0.3702753 ]
 [-0.3275845   0.4174554   0.33777234 -0.11094697]
 [-0.13838388  0.44376725  0.1195007   0.84658605]]","[[ 0.23889266  0.7764406   0.58048725 -0.05572407]
 [-0.6217321   0.17489119  0.09466032  0.75756323]
 [ 0.6352751  -0.40030524  0.3289694   0.57267874]
 [-0.39090347 -0.45421287  0.73881876 -0.3082729 ]]"
20200301-232419.633956,241,[1.3459165  1.0524422  0.73761714 0.18598667],"[[ 0.5363901   0.7384329  -0.21993612 -0.315647  ]
 [ 0.7051043  -0.21401209  0.6272556   0.18628457]
 [-0.30698812  0.1565012   0.659429   -0.37295946]
 [-0.32110795  0.42760754  0.33191097 -0.11234357]
 [-0.13327198  0.44897053  0.11474977  0.8449529 ]]","[[ 0.25469503  0.7891997   0.555391   -0.06192904]
 [-0.61512744  0.1886515   0.09866748  0.7591402 ]
 [ 0.639506   -0.39292765  0.32897437  0.5730759 ]
 [-0.3844229  -0.4326459   0.75735164 -0.30241552]]"
20200301-232419.633956,242,[1.3460737  1.0464253  0.7448084  0.18419963],"[[ 0.5290594   0.75188726 -0.19171573 -0.31483793]
 [ 0.69904876 -0.2197215   0.6300605   0.19140477]
 [-0.31662098  0.13562398  0.66168433 -0.36914226]
 [-0.33299658  0.4151771   0.33822253 -0.10938209]
 [-0.14244722  0.442292    0.11852772  0.84617406]]","[[ 0.23226446  0.7744864   0.5858366  -0.05495199]
 [-0.6240786   0.17013611  0.09349745  0.75686055]
 [ 0.63588595 -0.39863467  0.32867393  0.5733352 ]
 [-0.3901645  -0.46077684  0.7348654  -0.30891633]]"
20200301-232419.633956,243,[1.3435133  1.0475535  0.7313537  0.18427195],"[[ 0.52748245  0.7543881  -0.18433331 -0.31586996]
 [ 0.69657457 -0.21960369  0.6312689   0.19484887]
 [-0.3190728   0.13037051  0.6629912  -0.3672605 ]
 [-0.33716577  0.41305146  0.33810464 -0.10816608]
 [-0.14511442  0.44166154  0.11682866  0.84597856]]","[[ 0.22528787  0.77342373  0.5903954  -0.04994651]
 [-0.6270487   0.16807446  0.08305869  0.7560833 ]
 [ 0.6338895  -0.39669678  0.32669032  0.5780048 ]
 [-0.39273325 -0.46497148  0.7333542  -0.30290908]]"
20200301-232419.633956,244,[1.3423797 1.0457826 0.728482  0.1841882],"[[ 0.5315514   0.74918395 -0.19100899 -0.3174457 ]
 [ 0.7091181  -0.23186865  0.6119106   0.19651291]
 [-0.30122614  0.12862183  0.672823   -0.36594346]
 [-0.32453918  0.41533375  0.34896597 -0.1058044 ]
 [-0.13616873  0.44262278  0.12088572  0.8458734 ]]","[[ 0.25539798  0.7659187   0.58789605 -0.05018676]
 [-0.6133287   0.17446256  0.10430837  0.7632236 ]
 [ 0.6462272  -0.40764064  0.29913715  0.5716086 ]
 [-0.37548637 -0.4655754   0.7443218  -0.29704276]]"
20200301-232419.633956,245,[1.3454046  1.0476652  0.7390223  0.18380943],"[[ 0.52962846  0.7495693  -0.19392127 -0.31817973]
 [ 0.7039768  -0.22019058  0.62094253  0.19912276]
 [-0.30698794  0.13313965  0.66897917 -0.36670813]
 [-0.33139476  0.41813323  0.34122851 -0.10493137]
 [-0.14087898  0.44396     0.11338083  0.8447637 ]]","[[ 0.2421769   0.7758771   0.57993877 -0.05510312]
 [-0.61974186  0.17507488  0.09667929  0.75889504]
 [ 0.6413731  -0.39670947  0.31752887  0.574837  ]
 [-0.38198298 -0.45824155  0.7439756  -0.30100504]]"
20200301-232419.633956,246,[1.3451955  1.046632   0.7461541  0.18409315],"[[ 0.522634    0.75657475 -0.18519558 -0.3185645 ]
 [ 0.70126766 -0.21524455  0.62504923  0.2003194 ]
 [-0.31268656  0.12473014  0.66757816 -0.36767226]
 [-0.3400165   0.41288432  0.34092396 -0.10400465]
 [-0.14728628  0.4418523   0.11457085  0.8440315 ]]","[[ 0.22744274  0.7737087   0.58873695 -0.05507811]
 [-0.6246724   0.16543768  0.0947535   0.75725603]
 [ 0.64132994 -0.39308998  0.32258335  0.57455754]
 [-0.38307992 -0.46849307  0.7350855  -0.30563632]]"
20200301-232419.633956,247,[1.3439509 1.0478894 0.7406003 0.1848374],"[[ 0.5193309   0.75745416 -0.18930084 -0.31950474]
 [ 0.7045503  -0.21042135  0.6221493   0.20188762]
 [-0.30915496  0.1242725   0.66929793 -0.36830443]
 [-0.34089223  0.41334343  0.34097815 -0.10331258]
 [-0.14872646  0.44236773  0.11344405  0.84311146]]","[[ 0.22828369  0.7775986   0.58324903 -0.05520176]
 [-0.6237351   0.16587527  0.094717    0.75793743]
 [ 0.6452426  -0.38764626  0.31878453  0.57599366]
 [-0.37749606 -0.46642882  0.7410976  -0.30118978]]"
20200301-232419.633956,248,[1.3445148  1.042255   0.7478929  0.18438144],"[[ 0.5186503   0.75940704 -0.18252333 -0.3200465 ]
 [ 0.7047138  -0.21433759  0.61961246  0.2040948 ]
 [-0.3082188   0.11796055  0.6715227  -0.36743033]
 [-0.34220672  0.41094333  0.34442994 -0.1014879 ]
 [-0.14925073  0.44110182  0.11485188  0.8429775 ]]","[[ 0.22802058  0.7713418   0.59167784 -0.05436677]
 [-0.6234215   0.16169462  0.09915857  0.75853026]
 [ 0.6464261  -0.3921972   0.31488627  0.5737259 ]
 [-0.3761458  -0.47441334  0.73548037 -0.30416256]]"
20200301-232419.633956,249,[1.343804   1.0439389  0.7559337  0.18329601],"[[ 0.5165861   0.7595035  -0.18588431 -0.32128334]
 [ 0.7039424  -0.20660762  0.6215591   0.20771231]
 [-0.30878198  0.12072874  0.6717708  -0.36586288]
 [-0.34536463  0.4129888   0.3408374  -0.09988649]
 [-0.1515926   0.44196415  0.1080053   0.8424959 ]]","[[ 0.22335997  0.7778493   0.58454555 -0.05802827]
 [-0.6254788   0.1625533   0.09782335  0.7568244 ]
 [ 0.6460023  -0.38495395  0.32248122  0.57488906]
 [-0.37625474 -0.4694011   0.73806703 -0.30553564]]"
20200301-232419.633956,250,[1.3474287  1.0482932  0.7618054  0.18346784],"[[ 0.51461685  0.7534675  -0.21081746 -0.32326385]
 [ 0.70329404 -0.18179809  0.6290672   0.20948252]
 [-0.30915838  0.14071456  0.66724014 -0.36697295]
 [-0.34833544  0.42401677  0.32576755 -0.09998395]
 [-0.1537237   0.4468171   0.09217648  0.8408041 ]]","[[ 0.21897866  0.8026444   0.5507574  -0.06690796]
 [-0.6274177   0.17179865  0.09069417  0.75406027]
 [ 0.645466   -0.36270013  0.34222776  0.57853484]
 [-0.3765223  -0.44124365  0.7558579  -0.30366743]]"
20200301-232419.633956,251,[1.3439496  1.0494447  0.77267236 0.18420023],"[[ 0.51322025 -0.75397456 -0.21223964 -0.32339102]
 [ 0.6990897   0.1740973   0.63532203  0.20984793]
 [-0.3132493  -0.14238942  0.6640451  -0.36882764]
 [-0.35363835 -0.42506826  0.31989738 -0.10093024]
 [-0.1571435  -0.44749853  0.08960904  0.8397388 ]]","[[ 0.208773   -0.8076355   0.54691225 -0.07089237]
 [-0.6324841  -0.17067617  0.08668557  0.75054586]
 [ 0.64090246  0.3556322   0.3556823   0.5798792 ]
 [-0.38160434  0.43831533  0.7529028  -0.30886117]]"
20200301-232419.633956,252,[1.345398   1.048457   0.7654436  0.18573286],"[[ 0.51523757 -0.7517532  -0.21387185 -0.32421592]
 [ 0.6961014   0.17151424  0.6388155   0.20978075]
 [-0.3145921  -0.14426622  0.66230386 -0.37071806]
 [-0.355364   -0.42745933  0.31569308 -0.10194923]
 [-0.15723008 -0.44935057  0.08868514  0.83848137]]","[[ 0.20679241 -0.8110892   0.5425585  -0.07072323]
 [-0.63375235 -0.17369768  0.07959109  0.7495682 ]
 [ 0.6379826   0.35224244  0.35939455  0.5828716 ]
 [-0.38545197  0.43346173  0.7550704  -0.30562496]]"
20200301-232419.633956,253,[1.3467351  1.0495366  0.7520711  0.18713075],"[[ 0.5069886  -0.76186067 -0.19691713 -0.32434395]
 [ 0.6844871   0.1637309   0.6521652   0.21103579]
 [-0.3295906  -0.13234526  0.6571524  -0.37182716]
 [-0.37084624 -0.41913     0.30994964 -0.10321945]
 [-0.16817546 -0.44673845  0.08936538  0.8374696 ]]","[[ 0.17605415 -0.81109625  0.5539057  -0.06569762]
 [-0.6447832  -0.16179     0.05637918  0.7449161 ]
 [ 0.6291004   0.34237638  0.37146646  0.5907825 ]
 [-0.39685303  0.44578615  0.7429821  -0.30291897]]"
20200301-232419.633956,254,[1.348775   1.0434555  0.75462145 0.18735534],"[[ 0.5067921   0.76811737 -0.17306556 -0.32360527]
 [ 0.6814933  -0.18037665  0.6500143   0.21248752]
 [-0.3315885   0.11337445  0.6599815  -0.3717009 ]
 [-0.3739996   0.4102473   0.31924495 -0.10248222]
 [-0.17000881  0.4430611   0.10018428  0.83753496]]","[[ 0.17063536  0.7922801   0.5827508  -0.05981265]
 [-0.6468515   0.15275313  0.0581835   0.74489236]
 [ 0.6269145  -0.35754463  0.36302534  0.5893664 ]
 [-0.39930597 -0.47023478  0.7247267  -0.30692884]]"
20200301-232419.633956,255,[1.3544853  1.0458354  0.73861533 0.18781069],"[[ 0.50769305  0.7639726  -0.18441969 -0.3256849 ]
 [ 0.6853755  -0.17388329  0.64636123  0.2154241 ]
 [-0.325865    0.12049828  0.6626455  -0.3706499 ]
 [-0.37153527  0.41567758  0.31675237 -0.10123229]
 [-0.16817157  0.44587332  0.09367794  0.8365956 ]]","[[ 0.17775467  0.8019971   0.5671882  -0.05917484]
 [-0.64446205  0.16023047  0.05321382  0.7457636 ]
 [ 0.62993544 -0.34932414  0.3584762   0.59384257]
 [-0.39528883 -0.45727426  0.73956805 -0.2961189 ]]"
20200301-232419.633956,256,[1.3545076  1.0467926  0.73432004 0.18838476],"[[ 0.51334924  0.7592619  -0.18619086 -0.32684827]
 [ 0.6894456  -0.1819853   0.6389469   0.21689454]
 [-0.3177665   0.12021857  0.66686386 -0.37092566]
 [-0.36543596  0.41873717  0.32119003 -0.10051652]
 [-0.16315128  0.44789463  0.09596633  0.83572584]]","[[ 0.19153589  0.79924697  0.5665795  -0.05921236]
 [-0.6405112   0.16741213  0.05845693  0.7471956 ]
 [ 0.63199127 -0.35489663  0.349061    0.593963  ]
 [-0.39197737 -0.45522088  0.7441284  -0.29223394]]"
20200301-232419.633956,257,[1.355396   1.0435638  0.72531843 0.18860568],"[[ 0.52158105  0.75552005 -0.17686816 -0.32768926]
 [ 0.69284236 -0.20183676  0.6281927   0.21892801]
 [-0.3093719   0.1121423   0.67345136 -0.36952177]
 [-0.35760736  0.41844758  0.33158427 -0.09861697]
 [-0.15597646  0.4480819   0.10298734  0.83571464]]","[[ 0.20968981  0.7852239   0.58014    -0.05376882]
 [-0.6340327   0.1719246   0.06607728  0.7510514 ]
 [ 0.63467324 -0.37206766  0.3290644   0.59200686]
 [-0.3888734  -0.46414548  0.7421508  -0.28733018]]"
20200301-232419.633956,258,[1.3596654  1.0366677  0.73286927 0.19009608],"[[ 0.52002144  0.76130474 -0.15737177 -0.32698908]
 [ 0.68820417 -0.21215096  0.63003033  0.21768636]
 [-0.31420767  0.09580729  0.6720366  -0.3729144 ]
 [-0.36317393  0.41020074  0.33707362 -0.09889605]
 [-0.15915753  0.4449307   0.11421014  0.8347726 ]]","[[ 0.1997161   0.76906294  0.60508984 -0.0502192 ]
 [-0.63770396  0.16104442  0.06805569  0.7501778 ]
 [ 0.6314962  -0.38305146  0.32733577  0.58935183]
 [-0.39326838 -0.48567322  0.72255504 -0.29559356]]"
20200301-232419.633956,259,[1.3652562  1.0300838  0.74255574 0.19172175],"[[ 0.5198921   0.76591337 -0.13628195 -0.3260739 ]
 [ 0.68857026 -0.23061013  0.6235399   0.21554333]
 [-0.31274727  0.07524338  0.67357737 -0.37644333]
 [-0.36385003  0.4002505   0.34883413 -0.09964973]
 [-0.15932928  0.44083333  0.1312775   0.83401287]]","[[ 0.20020759  0.7452421   0.63426757 -0.04728851]
 [-0.63726044  0.150822    0.07997091  0.75150275]
 [ 0.6328138  -0.40038982  0.31420124  0.5835344 ]
 [-0.39161575 -0.5114248   0.70184547 -0.30412972]]"
20200301-232419.633956,260,[1.3663514  1.0292075  0.74400276 0.19203292],"[[ 0.51711947  0.7672978  -0.13779213 -0.32669044]
 [ 0.68904513 -0.2257172   0.62391376  0.21727437]
 [-0.31221822  0.07480871  0.67395455 -0.37674204]
 [-0.3664117   0.40041885  0.3476367  -0.09862995]
 [-0.16145127  0.44087908  0.12914616  0.8333083 ]]","[[ 0.1975644   0.7483108   0.6314114  -0.0481515 ]
 [-0.6376806   0.14951769  0.07963168  0.75144297]
 [ 0.6346134  -0.3960523   0.31534147  0.5839247 ]
 [-0.38935554 -0.51070297  0.7039446  -0.3033917 ]]"
20200301-232419.633956,261,[1.3706115  1.0316294  0.73973155 0.19328909],"[[ 0.51735926  0.76533765 -0.14504918 -0.32783538]
 [ 0.68859315 -0.21907471  0.62618196  0.21800229]
 [-0.3112352   0.07935906  0.67301804 -0.37888443]
 [-0.36746985  0.4041843   0.34348285 -0.09901559]
 [-0.16210365  0.44339818  0.12618868  0.83164996]]","[[ 0.19631596  0.75652754  0.62179565 -0.04996468]
 [-0.6387984   0.15375623  0.07488827  0.750125  ]
 [ 0.6334457  -0.38896635  0.3204367   0.587173  ]
 [-0.39005548 -0.5027231   0.7106914  -0.30007324]]"
20200301-232419.633956,262,[1.375607   1.0311984  0.74853605 0.19225833],"[[ 0.5186894   0.75764227 -0.17228912 -0.33028123]
 [ 0.6903715  -0.19807455  0.6297772   0.22104517]
 [-0.30778977  0.101918    0.6728287  -0.37699294]
 [-0.3659583   0.4176646   0.33058673 -0.09794139]
 [-0.16027486  0.44934785  0.1082205   0.83086544]]","[[ 0.20251112  0.78146756  0.5871796  -0.05931218]
 [-0.6360609   0.16556741  0.07477259  0.74994874]
 [ 0.6358955  -0.37149736  0.33450136  0.58799297]
 [-0.38736653 -0.4731657   0.7333063  -0.2971925 ]]"
20200301-232419.633956,263,[1.3810837  1.0307235  0.7532283  0.19194332],"[[ 0.51927334  0.75350946 -0.1848924  -0.3319052 ]
 [ 0.6955943  -0.19241859  0.62474626  0.22296117]
 [-0.30070344  0.10950198  0.6758684  -0.37565535]
 [-0.36231664  0.4232624   0.3289504  -0.09686737]
 [-0.15750556  0.45172662  0.10247277  0.8304377 ]]","[[ 0.21309547  0.7885568   0.57335836 -0.06347612]
 [-0.63117135  0.17105156  0.08258649  0.7520265 ]
 [ 0.641737   -0.36745924  0.33171704  0.58575714]
 [-0.3799831  -0.4624867   0.74458295 -0.295492  ]]"
20200301-232419.633956,264,[1.3835917  1.0322593  0.7513578  0.19145778],"[[ 0.5139761   0.7580504  -0.17948462 -0.33277044]
 [ 0.6925737  -0.18589595  0.6283071   0.22645333]
 [-0.30510896  0.10528416  0.6757965  -0.37388074]
 [-0.36945957  0.4203013   0.32643658 -0.09595016]
 [-0.1630299   0.45062757  0.09876408  0.8300541 ]]","[[ 0.2000285   0.7908186   0.57506436 -0.0624154 ]
 [-0.63611466  0.16615918  0.07414915  0.74983424]
 [ 0.63978606 -0.36036035  0.33697924  0.5892873 ]
 [-0.38212663 -0.46598044  0.74178725 -0.29426813]]"
20200301-232419.633956,265,[1.3847479  1.0307446  0.7628175  0.19137402],"[[ 0.5103836   0.75892466 -0.18460886 -0.333531  ]
 [ 0.69164485 -0.17578416  0.6313864   0.22780977]
 [-0.30655754  0.1086243   0.67465615 -0.37401336]
 [-0.37362027  0.42173856  0.32147235 -0.09557485]
 [-0.16603151  0.4510764   0.09362188  0.8293605 ]]","[[ 0.19396526  0.7971515   0.567902   -0.06644052]
 [-0.637877    0.16424127  0.07491368  0.7486828 ]
 [ 0.6403223  -0.35282457  0.34538984  0.58839446]
 [-0.38141575 -0.4616159   0.7433578  -0.2980803 ]]"
20200301-232419.633956,266,[1.3914036  1.0276678  0.75813293 0.19175765],"[[ 0.5065001   0.76593995 -0.16531293 -0.3335787 ]
 [ 0.6915427  -0.18632501  0.62732595  0.22968583]
 [-0.3069606   0.09043454  0.6778404  -0.37336928]
 [-0.37734273  0.41240823  0.33032697 -0.09481201]
 [-0.16915809  0.44761607  0.1027144   0.829202  ]]","[[ 0.18800257  0.7824838   0.5905115  -0.06058465]
 [-0.63972545  0.15494344  0.07520717  0.74905795]
 [ 0.6411569  -0.36106718  0.33471584  0.5886544 ]
 [-0.37990063 -0.48305514  0.7304832  -0.29787204]]"
