Timestamp,Epoch,s,u,v
20200229-005312.892078,44,[1.9624094  1.1749325  0.71997935 0.5174428 ],"[[-0.03913536 -0.60867786 -0.2883379   0.62723994]
 [-0.60367435  0.20803638 -0.6803393  -0.2848588 ]
 [-0.5072777  -0.23508683  0.63607633 -0.25640827]
 [ 0.09844837  0.7141189   0.12445438  0.4262009 ]
 [ 0.6058238  -0.14491464 -0.1841668  -0.52728814]]","[[-0.5892058   0.3987022   0.6980728   0.08104011]
 [ 0.31066212 -0.44236666  0.5850556  -0.6045748 ]
 [ 0.7190623   0.648494    0.22360648  0.11137655]
 [ 0.19817896 -0.47413436  0.34699357  0.784549  ]]"
20200229-005312.892078,45,[1.9690905 1.1767232 0.7220312 0.5176133],"[[-0.04069873 -0.6101491  -0.29111016  0.6243867 ]
 [-0.60290825  0.20596305 -0.6815671  -0.28928337]
 [-0.5085741  -0.2297971   0.63559383 -0.2538176 ]
 [ 0.09978274  0.7147983   0.1145736   0.42592633]
 [ 0.6051784  -0.14681447 -0.18334441 -0.52973574]]","[[-0.590897    0.40430158  0.6930718   0.08386226]
 [ 0.30839095 -0.4389924   0.5918083  -0.6016179 ]
 [ 0.71928537  0.64888114  0.2210854   0.11270859]
 [ 0.19586824 -0.4719953   0.34718302  0.7863334 ]]"
20200229-005312.892078,46,[1.9759158  1.17865    0.72362655 0.51761144],"[[-0.042271   -0.61179906 -0.29475453  0.62070954]
 [-0.60204846  0.20324765 -0.68229204 -0.2954427 ]
 [-0.51004297 -0.22377267  0.63582236 -0.24980637]
 [ 0.10095226  0.71568865  0.10302004  0.42573062]
 [ 0.6044963  -0.14868663 -0.180871   -0.53271335]]","[[-0.5929349   0.4108835   0.68694514  0.08780368]
 [ 0.3059702  -0.43468556  0.6004546  -0.5973988 ]
 [ 0.71930134  0.6497497   0.21761133  0.11435203]
 [ 0.19343221 -0.4690935   0.3467077   0.7888785 ]]"
20200229-005312.892078,47,[1.981345   1.18066    0.72729486 0.5178996 ],"[[-0.0440467  -0.613396   -0.29519433  0.6186901 ]
 [-0.6011899   0.20052736 -0.68439895 -0.29816824]
 [-0.51181084 -0.21770042  0.6348283  -0.24870718]
 [ 0.10215648  0.71649593  0.09363533  0.42492527]
 [ 0.6035264  -0.15091152 -0.18078656 -0.53469807]]","[[-0.5953608   0.41733778  0.6808047   0.08876663]
 [ 0.30310667 -0.43057084  0.60666084 -0.5955649 ]
 [ 0.71927553  0.6504148   0.21528271  0.11513639]
 [ 0.1905634  -0.46626     0.34945774  0.79004204]]"
20200229-005312.892078,48,[1.9871789  1.1825665  0.73099864 0.51854295],"[[-0.04551968 -0.6147002  -0.29338524  0.61831874]
 [-0.60074526  0.1988697  -0.68687785 -0.29735664]
 [-0.5121604  -0.21242973  0.6329939  -0.25015968]
 [ 0.1049891   0.7168723   0.08715936  0.4238321 ]
 [ 0.60307705 -0.1535009  -0.18397254 -0.5357683 ]]","[[-0.5947211   0.42276025  0.67810714  0.08804228]
 [ 0.30170006 -0.42786577  0.60874456 -0.59610224]
 [ 0.72073925  0.6499294   0.212014    0.11479068]
 [ 0.18925872 -0.46453926  0.353059    0.7897683 ]]"
20200229-005312.892078,49,[1.9937719  1.1847249  0.73063546 0.5189327 ],"[[-0.04695577 -0.6159606  -0.29491618  0.61632967]
 [-0.60015655  0.19734578 -0.6880483  -0.2999866 ]
 [-0.51215345 -0.20688719  0.63187116 -0.24879947]
 [ 0.10821647  0.7172931   0.07803904  0.4230655 ]
 [ 0.60298866 -0.15599859 -0.18510301 -0.53782934]]","[[-0.5931134   0.42895663  0.6752949   0.09049533]
 [ 0.30087686 -0.42467147  0.6135957  -0.59382445]
 [ 0.7226063   0.64951766  0.20665216  0.11515979]
 [ 0.1884933  -0.4623603   0.35323077  0.791152  ]]"
20200229-005312.892078,50,[1.9994303 1.1866655 0.7314499 0.5195305],"[[-0.0481273  -0.61713266 -0.29465106  0.6155211 ]
 [-0.5991693   0.19529898 -0.69102955 -0.30027908]
 [-0.51434886 -0.20281982  0.6290221  -0.24953516]
 [ 0.1084976   0.71765757  0.07142589  0.42213586]
 [ 0.60195804 -0.15759918 -0.18678589 -0.5389803 ]]","[[-0.59668815  0.4329588   0.66958606  0.09035905]
 [ 0.29774866 -0.42168733  0.61801535 -0.5929443 ]
 [ 0.7217661   0.6501501   0.20714599  0.11597067]
 [ 0.18537216 -0.46046868  0.35609365  0.79170907]]"
20200229-005312.892078,51,[2.0065894  1.188681   0.73293555 0.5197499 ],"[[-0.04951314 -0.61863935 -0.29635137  0.6129764 ]
 [-0.59872943  0.19337061 -0.6916481  -0.30372894]
 [-0.51441014 -0.19707525  0.6285831  -0.24750136]
 [ 0.11142096  0.71796775  0.06188488  0.4214362 ]
 [ 0.60169685 -0.1599281  -0.18668734 -0.5414274 ]]","[[-0.5956393   0.4391551   0.66611475  0.09299247]
 [ 0.2966997  -0.4180705   0.6233602  -0.5904308 ]
 [ 0.7233      0.64996946  0.2019988   0.11650448]
 [ 0.1844458  -0.4581478   0.35624373  0.7932028 ]]"
20200229-005312.892078,52,[2.013235   1.1907865  0.7339596  0.52031535],"[[-0.05082679 -0.61996174 -0.2954483   0.6120373 ]
 [-0.59834325  0.1912135  -0.69342726 -0.3043261 ]
 [-0.51445544 -0.19162239  0.6271617  -0.24781038]
 [ 0.11406461  0.71834654  0.0542674   0.42048126]
 [ 0.60143775 -0.16230868 -0.18866009 -0.5427544 ]]","[[-0.59480715  0.44506064  0.66284436  0.09361123]
 [ 0.29572704 -0.41455385  0.6269826  -0.58956236]
 [ 0.72463137  0.6498943   0.19743773  0.11647099]
 [ 0.18346581 -0.4557451   0.35853702  0.7937809 ]]"
20200229-005312.892078,53,[2.0198321  1.1929199  0.7353193  0.52058613],"[[-0.05215716 -0.6214723  -0.29669943  0.60972214]
 [-0.5979898   0.18910024 -0.69405293 -0.3074202 ]
 [-0.5143921  -0.18609941  0.6265848  -0.24615924]
 [ 0.11677508  0.71852773  0.04508436  0.4196537 ]
 [ 0.60120875 -0.16461559 -0.18872957 -0.5450025 ]]","[[-0.5938069   0.450953    0.6594213   0.09590705]
 [ 0.29481816 -0.41095126  0.6319278  -0.5872551 ]
 [ 0.72603804  0.64973694  0.19246048  0.1169171 ]
 [ 0.1826039  -0.45343408  0.35887283  0.79515   ]]"
20200229-005312.892078,54,[2.026841   1.1947643  0.738329   0.52065307],"[[-0.05331192 -0.62312376 -0.29916653  0.60664934]
 [-0.59747297  0.1872447  -0.69423324 -0.31158823]
 [-0.5150456  -0.18169303  0.6261981  -0.24381934]
 [ 0.1182624   0.71833503  0.03648656  0.41906294]
 [ 0.6007712  -0.16625056 -0.18730788 -0.5475652 ]]","[[-0.5947469   0.45497328  0.6554259   0.09844728]
 [ 0.29308614 -0.40802354  0.6370071  -0.5846701 ]
 [ 0.72639483  0.6497316   0.19038184  0.11812647]
 [ 0.18090613 -0.45206705  0.35831994  0.7965646 ]]"
20200229-005312.892078,55,[2.033811   1.1966227  0.74094564 0.5210314 ],"[[-0.05430106 -0.6245402  -0.2995772   0.60500634]
 [-0.5969501   0.1852744  -0.6955938  -0.31315944]
 [-0.51584667 -0.17754012  0.6246896  -0.24346574]
 [ 0.11966021  0.7182461   0.02940406  0.41818404]
 [ 0.600238   -0.16800451 -0.18788643 -0.5493137 ]]","[[-0.5958983   0.4588557   0.6515392   0.09926572]
 [ 0.29126775 -0.40519997  0.6406676  -0.5835422 ]
 [ 0.7266138   0.64982945  0.18881753  0.11875332]
 [ 0.17916717 -0.45054027  0.3597083   0.79719675]]"
20200229-005312.892078,56,[2.03992   1.1982437 0.7428161 0.5214415],"[[-0.05562764 -0.62574226 -0.30071613  0.6033564 ]
 [-0.5963439   0.18448281 -0.69666857 -0.31465533]
 [-0.5162614  -0.1739148   0.6228508  -0.24332021]
 [ 0.12184457  0.7178002   0.02300914  0.41733444]
 [ 0.599923   -0.1700869  -0.18907738 -0.550981  ]]","[[-0.59579057  0.46207228  0.6491879   0.10038884]
 [ 0.28982455 -0.40355295  0.64329964 -0.58250564]
 [ 0.72764254  0.6489625   0.18741369  0.11941704]
 [ 0.17768523 -0.44998005  0.35999554  0.79771495]]"
20200229-005312.892078,57,[2.0474825 1.2005814 0.7436117 0.5214537],"[[-0.05697716 -0.6273633  -0.30291042  0.6000917 ]
 [-0.59584326  0.18207012 -0.69641703 -0.3195977 ]
 [-0.5162408  -0.16783887  0.62297577 -0.24023081]
 [ 0.12454657  0.71792716  0.01267167  0.4164058 ]
 [ 0.5997569  -0.17227104 -0.18705463 -0.55375355]]","[[-0.5949387   0.4686522   0.64470845  0.10375209]
 [ 0.28884542 -0.39911124  0.64981633 -0.57880723]
 [ 0.7289556   0.64902896  0.18156475  0.12008236]
 [ 0.17674933 -0.44703168  0.35933882  0.79987407]]"
20200229-005312.892078,58,[2.0536196  1.2028378  0.74675745 0.52175754],"[[-0.05840672 -0.6290942  -0.30207315  0.5983558 ]
 [-0.59509194  0.17885391 -0.69802964 -0.32157767]
 [-0.5176033  -0.16211654  0.6218579  -0.23979494]
 [ 0.12552887  0.7180639   0.00436512  0.41541636]
 [ 0.59898585 -0.17422542 -0.18649396 -0.555415  ]]","[[-0.59724534  0.47429052  0.6383673   0.10408582]
 [ 0.28633246 -0.3944443   0.6550813  -0.57731783]
 [ 0.7286819   0.64986134  0.179222    0.12075865]
 [ 0.17416863 -0.44400752  0.36226395  0.8008042 ]]"
20200229-005312.892078,59,[2.0612943 1.2052523 0.7483624 0.5217584],"[[-0.05955909 -0.6307212  -0.30403915  0.59520835]
 [-0.59419787  0.17641586 -0.6982276  -0.3261357 ]
 [-0.5186241  -0.15690038  0.6214392  -0.23717846]
 [ 0.12691388  0.7180121  -0.00476009  0.41454205]
 [ 0.59858453 -0.17581014 -0.18392737 -0.5579106 ]]","[[-0.5987496   0.47942206  0.6326815   0.10661963]
 [ 0.2842545  -0.39023405  0.66143626 -0.57395035]
 [ 0.7287484   0.65037715  0.17629267  0.12188698]
 [ 0.17211695 -0.4414539   0.36212876  0.8027185 ]]"
20200229-005312.892078,60,[2.0673895  1.2074863  0.748899   0.52218634],"[[-0.06060227 -0.63192743 -0.30453664  0.5936723 ]
 [-0.59350455  0.17476507 -0.69945115 -0.32763183]
 [-0.5193629  -0.15262409  0.6195906  -0.23677237]
 [ 0.12881309  0.7178046  -0.01171674  0.41351444]
 [ 0.5981207  -0.17772733 -0.18437974 -0.5596027 ]]","[[-0.59934956  0.48362675  0.62870365  0.10778144]
 [ 0.2825312  -0.3872482   0.6653416  -0.57230705]
 [ 0.7293053   0.65025526  0.17406459  0.12240599]
 [ 0.17049818 -0.43967277  0.362979    0.80365694]]"
20200229-005312.892078,61,[2.074885   1.208935   0.7512241  0.52251685],"[[-0.06133365 -0.63326097 -0.30556956  0.5918457 ]
 [-0.5928338   0.17339078 -0.7004239  -0.329293  ]
 [-0.52052575 -0.14987056  0.61788315 -0.23640646]
 [ 0.12941833  0.7172595  -0.01730927  0.41277537]
 [ 0.5975698  -0.17886837 -0.18426715 -0.5612603 ]]","[[-0.60165435  0.4854066   0.6249739   0.10862859]
 [ 0.28027388 -0.38536906  0.66839486 -0.5711264 ]
 [ 0.72879386  0.65034693  0.17499928  0.12362761]
 [ 0.16827956 -0.43922693  0.36336088  0.8041955 ]]"
20200229-005312.892078,62,[2.0818763  1.2114624  0.75497764 0.52306294],"[[-0.06264249 -0.63492197 -0.3022198   0.59134364]
 [-0.59230316  0.1698729  -0.7025212  -0.32905784]
 [-0.5210295  -0.14356047  0.61665547 -0.23747432]
 [ 0.1314317   0.7173198  -0.02449865  0.41173312]
 [ 0.5970826  -0.18127213 -0.1851028  -0.56224155]]","[[-0.6021809   0.49176127  0.6196405   0.10767824]
 [ 0.27861303 -0.38036257  0.6718871  -0.5711977 ]
 [ 0.72937906  0.6508402   0.17086762  0.12335966]
 [ 0.16661271 -0.4357773   0.36799118  0.80431396]]"
20200229-005312.892078,63,[2.087052   1.2142582  0.7560002  0.52374965],"[[-0.06400166 -0.6361493  -0.29977667  0.5910959 ]
 [-0.5914398   0.16707397 -0.7050201  -0.32852846]
 [-0.52229714 -0.1381657   0.614288   -0.23876406]
 [ 0.13294263  0.7173813  -0.03102429  0.41066268]
 [ 0.59635127 -0.1835071  -0.18646352 -0.5630474 ]]","[[-0.6038096   0.4972709   0.6137651   0.10690159]
 [ 0.2762727  -0.3759011   0.6757514  -0.57072943]
 [ 0.7294594   0.6513819   0.1683777   0.12344917]
 [ 0.16424511 -0.43257585  0.37188905  0.80473626]]"
20200229-005312.892078,64,[2.093748   1.2162186  0.75866264 0.5241997 ],"[[-0.06499325 -0.6375091  -0.29903537  0.58994055]
 [-0.5908557   0.16528915 -0.7063128  -0.3290876 ]
 [-0.5228804  -0.13414122  0.61267173 -0.23912333]
 [ 0.134662    0.71688    -0.03678649  0.40984628]
 [ 0.5959257  -0.18533859 -0.18703076 -0.5643738 ]]","[[-0.60454786  0.5007111   0.6101948   0.10711204]
 [ 0.27455774 -0.3731829   0.6783446  -0.5702645 ]
 [ 0.7298682   0.65118414  0.16701348  0.1239299 ]
 [ 0.16258165 -0.43125695  0.37365472  0.8049641 ]]"
20200229-005312.892078,65,[2.1012087 1.2187847 0.7627681 0.5248958],"[[-0.06599558 -0.63900036 -0.29479396  0.59013   ]
 [-0.59052664  0.16196004 -0.70855737 -0.32751685]
 [-0.52297395 -0.12866947  0.61124533 -0.24111088]
 [ 0.13659081  0.7167354  -0.04237366  0.40903422]
 [ 0.59562117 -0.18756856 -0.1887504  -0.564833  ]]","[[-0.60474086  0.50592583  0.60596645  0.10551095]
 [ 0.27332294 -0.36887828  0.6802413  -0.57139784]
 [ 0.7304538   0.65148914  0.1635372   0.12351168]
 [ 0.16130975 -0.4284039   0.3785927   0.8044359 ]]"
20200229-005312.892078,66,[2.1078265 1.2209063 0.765179  0.5251896],"[[-0.06724858 -0.64046514 -0.29451743  0.5883792 ]
 [-0.58983135  0.15980689 -0.7094077  -0.32934925]
 [-0.523603   -0.12383948  0.6100567  -0.24059258]
 [ 0.13847247  0.716234   -0.04939067  0.40807506]
 [ 0.5951828  -0.1895766  -0.1881271  -0.5665066 ]]","[[-0.6054356   0.5103168   0.601436    0.1062986 ]
 [ 0.2715032  -0.365328    0.684034   -0.5700169 ]
 [ 0.73095685  0.6514068   0.1611711   0.1240779 ]
 [ 0.15948695 -0.4263586   0.37999514  0.80522436]]"
20200229-005312.892078,67,[2.1152542 1.2223946 0.7653897 0.5253599],"[[-0.0681834  -0.6416229  -0.29742765  0.58568776]
 [-0.58944803  0.15961383 -0.7088789  -0.33252898]
 [-0.52326626 -0.12084396  0.6088596  -0.23892735]
 [ 0.14110969  0.7153     -0.05591193  0.40708485]
 [ 0.59513193 -0.19127391 -0.18759137 -0.5688497 ]]","[[-0.6042321   0.5128859   0.5999621   0.10907224]
 [ 0.27080983 -0.36397776  0.68706894 -0.56755465]
 [ 0.73234594  0.6502153   0.159       0.12493347]
 [ 0.15885468 -0.42624912  0.37775692  0.8064593 ]]"
20200229-005312.892078,68,[2.1225219  1.2248013  0.7678316  0.52527475],"[[-0.06919282 -0.64341784 -0.2989194   0.5824654 ]
 [-0.58888537  0.15733922 -0.7084122  -0.33676398]
 [-0.5236654  -0.11615495  0.6087078  -0.23665085]
 [ 0.14260511  0.7146007  -0.06405731  0.40611088]
 [ 0.59486514 -0.19264396 -0.1848528  -0.57130986]]","[[-0.60502774  0.5169266   0.59526324  0.11130957]
 [ 0.26926866 -0.3601325   0.69202197 -0.5647162 ]
 [ 0.7325951   0.65039295  0.15624708  0.12601668]
 [ 0.15728995 -0.424359    0.3772981   0.8079762 ]]"
20200229-005312.892078,69,[2.1281526  1.2267989  0.77074075 0.52587146],"[[-0.07034895 -0.64473987 -0.29698598  0.5819152 ]
 [-0.5883443   0.15534069 -0.7100589  -0.33628476]
 [-0.5241047  -0.11196482  0.606776   -0.23791814]
 [ 0.14446796  0.713935   -0.06931916  0.40524977]
 [ 0.5944286  -0.19478357 -0.18609993 -0.57223636]]","[[-0.60549307  0.52048993  0.5917764   0.11076548]
 [ 0.2676485  -0.3573076   0.6938732  -0.56500936]
 [ 0.73315847  0.65006584  0.15476109  0.12626314]
 [ 0.15563206 -0.42289007  0.37998626  0.8078076 ]]"
20200229-005312.892078,70,[2.1355572 1.2286628 0.7717291 0.5260981],"[[-0.07117138 -0.6461266  -0.2979357   0.579705  ]
 [-0.58803153  0.15376727 -0.70997643 -0.3387566 ]
 [-0.5240202  -0.1081756   0.6058732  -0.23678759]
 [ 0.14638641  0.71318936 -0.07593887  0.40427417]
 [ 0.5942458  -0.1963047  -0.18525448 -0.57417804]]","[[-0.60535246  0.52375686  0.5886912   0.11256133]
 [ 0.26665887 -0.35454187  0.69729125 -0.5630081 ]
 [ 0.7338435   0.6497438   0.15225779  0.12698323]
 [ 0.15464628 -0.42167786  0.37953293  0.8088431 ]]"
20200229-005312.892078,71,[2.143398   1.230289   0.7712896  0.52634346],"[[-0.07172001 -0.64726156 -0.30014366  0.5773878 ]
 [-0.5874607   0.15274724 -0.70998013 -0.34143516]
 [-0.5247916  -0.10583772  0.60432214 -0.23554106]
 [ 0.14714608  0.71250075 -0.08167734  0.40333605]
 [ 0.5938754  -0.19713387 -0.18429795 -0.5760951 ]]","[[-0.6070845   0.5253214   0.5851242   0.11452287]
 [ 0.26487046 -0.35255152  0.7010254  -0.5604592 ]
 [ 0.7334329   0.6499193   0.15234502  0.12834561]
 [ 0.15286747 -0.42112955  0.3781322   0.8101219 ]]"
20200229-005312.892078,72,[2.1514573  1.2317877  0.77288663 0.5267157 ],"[[-0.07268767 -0.64842534 -0.30036262  0.5758693 ]
 [-0.5870224   0.15198074 -0.71032065 -0.3425741 ]
 [-0.5245737  -0.10258394  0.60309887 -0.23545676]
 [ 0.14940414  0.7116205  -0.08656099  0.40263307]
 [ 0.5938201  -0.19879487 -0.18440686 -0.5774637 ]]","[[-0.606504    0.5278344   0.583252    0.11559074]
 [ 0.26396224 -0.35085836  0.7029082  -0.5595915 ]
 [ 0.73444426  0.64900905  0.1508209   0.1289665 ]
 [ 0.15188508 -0.42080513  0.37814054  0.81047153]]"
20200229-005312.892078,73,[2.1585023 1.2350553 0.7751621 0.5271287],"[[-0.07423653 -0.64990884 -0.2974126   0.574917  ]
 [-0.58654064  0.14872836 -0.71134865 -0.34338674]
 [-0.5239582  -0.0955077   0.6022634  -0.23567061]
 [ 0.1528711   0.71112055 -0.09437316  0.4014661 ]
 [ 0.5937651  -0.20170213 -0.1841229  -0.5786538 ]]","[[-0.6045676   0.5352561   0.57845706  0.11570062]
 [ 0.26342064 -0.3452653   0.7065478  -0.5587412 ]
 [ 0.7363633   0.64856386  0.14382061  0.12825753]
 [ 0.15125193 -0.4167228   0.38143587  0.81115454]]"
20200229-005312.892078,74,[2.1653633 1.2375064 0.7768113 0.5277924],"[[-0.07501031 -0.65099543 -0.2952538   0.57465196]
 [-0.58589244  0.146469   -0.71309984 -0.34269875]
 [-0.5246122  -0.09152834  0.600219   -0.23684455]
 [ 0.15435798  0.7106177  -0.09915558  0.40067822]
 [ 0.59334534 -0.20346098 -0.18498361 -0.5793914 ]]","[[-0.6056176   0.5387025   0.57425547  0.11514154]
 [ 0.26168677 -0.34197485  0.7088074  -0.55871767]
 [ 0.7364631   0.64873135  0.14235793  0.12846778]
 [ 0.14956418 -0.41472927  0.3841316   0.8112171 ]]"
20200229-005312.892078,75,[2.1726673  1.2407137  0.7777816  0.52829605],"[[-0.07603233 -0.6522901  -0.29284155  0.5738499 ]
 [-0.58551925  0.1432259  -0.7141932  -0.3432293 ]
 [-0.5245831  -0.08587428  0.59895676 -0.23715441]
 [ 0.15641187  0.710215   -0.10600316  0.39964646]
 [ 0.593072   -0.2054858  -0.18489565 -0.5804571 ]]","[[-0.6055766   0.5443491   0.5689397   0.1151904 ]
 [ 0.26062593 -0.33677214  0.7125279  -0.5576404 ]
 [ 0.7370999   0.6490767   0.13756934  0.12828776]
 [ 0.14844126 -0.41105723  0.38689324  0.81197965]]"
20200229-005312.892078,76,[2.1797984 1.2428678 0.7813766 0.5290324],"[[-0.07673557 -0.6536848  -0.28900978  0.5740511 ]
 [-0.58517194  0.1400763  -0.71628934 -0.3414752 ]
 [-0.5251302  -0.08175484  0.59706473 -0.23920865]
 [ 0.15738465  0.70954233 -0.11046773  0.39907777]
 [ 0.59258246 -0.20722055 -0.18631522 -0.5808405 ]]","[[-0.6070676   0.54752916  0.5645981   0.11362024]
 [ 0.25891355 -0.33312252  0.71390706 -0.55886453]
 [ 0.7368267   0.6495884   0.13644914  0.12846379]
 [ 0.14669383 -0.40899387  0.39108437  0.81133085]]"
20200229-005312.892078,77,[2.187586   1.2445265  0.7842416  0.52966297],"[[-0.07751783 -0.6548827  -0.2867097   0.57371914]
 [-0.584848    0.13818394 -0.71760297 -0.34061006]
 [-0.5250856  -0.07826922  0.5954944  -0.24057616]
 [ 0.15907969  0.70869184 -0.1145063   0.39855406]
 [ 0.59238756 -0.20895933 -0.18739876 -0.5814716 ]]","[[-0.60725754  0.55009097  0.5620052   0.11308646]
 [ 0.25779948 -0.33075243  0.7148871  -0.55953455]
 [ 0.73729813  0.6492387   0.13527997  0.12876359]
 [ 0.14549719 -0.40803435  0.39342853  0.8108962 ]]"
20200229-005312.892078,78,[2.1958747  1.2452346  0.78417844 0.5297005 ],"[[-0.07834426 -0.6559545  -0.29041424  0.57067436]
 [-0.5843401   0.13902204 -0.7164911  -0.34416276]
 [-0.5249925  -0.07672234  0.59462273 -0.23872481]
 [ 0.16093397  0.707452   -0.11910643  0.39777288]
 [ 0.5923612  -0.20981416 -0.18584299 -0.5836691 ]]","[[-0.6070934   0.55050963  0.56116337  0.11606923]
 [ 0.25677487 -0.3306954   0.7173828  -0.5568383 ]
 [ 0.7380107   0.6480141   0.13574176  0.13035405]
 [ 0.14437608 -0.4094598   0.38991183  0.8120757 ]]"
20200229-005312.892078,79,[2.2026248  1.2473071  0.78823185 0.5303762 ],"[[-0.07947571 -0.6572678  -0.28683862  0.5706441 ]
 [-0.5840741   0.1368179  -0.7179803  -0.34276986]
 [-0.52427953 -0.07205948  0.59320766 -0.24055274]
 [ 0.16375452  0.706396   -0.1235985   0.39720735]
 [ 0.59233123 -0.21234721 -0.18723305 -0.58415306]]","[[-0.6055704   0.5545112   0.55904967  0.11517388]
 [ 0.25629234 -0.32782853  0.71779114 -0.5582279 ]
 [ 0.73954475  0.6469864   0.13256119  0.1300369 ]
 [ 0.14377841 -0.40798795  0.39327687  0.8112995 ]]"
20200229-005312.892078,80,[2.2099214  1.2507718  0.78770506 0.53076446],"[[-0.08029907 -0.65830874 -0.2860613   0.56932396]
 [-0.58331984  0.13402788 -0.71874464 -0.3443857 ]
 [-0.52515215 -0.06746005  0.59167594 -0.24004832]
 [ 0.16481994  0.7060159  -0.13003652  0.39611107]
 [ 0.5918948  -0.21367437 -0.18597215 -0.58544165]]","[[-0.6072839   0.5588447   0.55271906  0.11576182]
 [ 0.25437972 -0.32291824  0.72243285 -0.55597305]
 [ 0.73917586  0.6478839   0.12975158  0.13050023]
 [ 0.14183281 -0.40455294  0.3946612   0.8126889 ]]"
20200229-005312.892078,81,[2.2174053  1.2525573  0.78695726 0.5311213 ],"[[-0.08128686 -0.6590677  -0.28760332  0.56755966]
 [-0.5827828   0.13414693 -0.71856236 -0.34620327]
 [-0.52474785 -0.06483663  0.5902393  -0.23946549]
 [ 0.16730542  0.7050707  -0.13451628  0.39525643]
 [ 0.5919502  -0.21518709 -0.18567754 -0.58689684]]","[[-0.60624635  0.5610088   0.5512664   0.11764377]
 [ 0.25373068 -0.32171366  0.7246732  -0.554049  ]
 [ 0.7404002   0.64666045  0.12815496  0.13120368]
 [ 0.14104527 -0.40447503  0.39310414  0.8136187 ]]"
20200229-005312.892078,82,[2.2257302  1.2535954  0.78607714 0.5313343 ],"[[-0.08200093 -0.6598972  -0.29054278  0.5651582 ]
 [-0.58220124  0.13471086 -0.7179312  -0.34889117]
 [-0.5248537  -0.06332669  0.5889418  -0.23821531]
 [ 0.16892295  0.7040704  -0.13862756  0.39440838]
 [ 0.59187114 -0.21601705 -0.18463375 -0.58869934]]","[[-0.60650724  0.5615829   0.5498699   0.1200701 ]
 [ 0.252561   -0.32131892  0.72717154 -0.55153286]
 [ 0.74082553  0.6457955   0.12862599  0.13259487]
 [ 0.13978498 -0.40537292  0.39028177  0.8147474 ]]"
20200229-005312.892078,83,[2.2318263  1.2551934  0.78943026 0.53205836],"[[-0.0833049  -0.66096455 -0.2877108   0.5651558 ]
 [-0.5819669   0.13359734 -0.71919376 -0.34738833]
 [-0.52368337 -0.05932802  0.58730227 -0.24017122]
 [ 0.1723564   0.7027759  -0.1423621   0.3938921 ]
 [ 0.5919662  -0.21877822 -0.18652628 -0.5891413 ]]","[[-0.6038891   0.56499195  0.54936296  0.11959252]
 [ 0.25252855 -0.3197009   0.7267756  -0.55300826]
 [ 0.7430129   0.64391595  0.12572916  0.13227335]
 [ 0.13956808 -0.4049041   0.39267054  0.81386936]]"
