Timestamp,Epoch,s,u,v
20200221-174637.824766,365,[3.8733876 1.4160283 0.9753805],"[[ 0.34097674 -0.47365323  0.24075657]
 [ 0.5382906   0.7523052  -0.23741065]
 [-0.47314194  0.4556193   0.70499945]
 [-0.6083706   0.04582973 -0.6234167 ]]","[[-0.35621637 -0.40284222  0.84310645]
 [ 0.8745012   0.17413764  0.45268512]
 [-0.32917714  0.8985513   0.29025528]]"
20200221-174637.824766,366,[3.880703   1.4180717  0.97655624],"[[ 0.34139746 -0.47320578  0.24239151]
 [ 0.53773344  0.7516647  -0.23995632]
 [-0.47366598  0.45744237  0.7032601 ]
 [-0.6082196   0.0426969  -0.62377286]]","[[-0.3568382  -0.400146    0.8441267 ]
 [ 0.8737605   0.1766942   0.45312467]
 [-0.3304683   0.8992567   0.2865806 ]]"
20200221-174637.824766,367,[3.890188  1.4181788 0.978841 ],"[[ 0.3415865  -0.4733015   0.24390452]
 [ 0.5368375   0.7512318  -0.24165826]
 [-0.47476897  0.4583426   0.70172596]
 [-0.608045    0.03948589 -0.62425387]]","[[-0.35799626 -0.3990549   0.8441528 ]
 [ 0.87253803  0.17890826  0.45460907]
 [-0.33243987  0.8993038   0.28414208]]"
20200221-174637.824766,368,[3.8972948  1.4233315  0.97926414],"[[ 0.34166473 -0.47194776  0.24624023]
 [ 0.53659755  0.7497901  -0.24648978]
 [-0.47521567  0.462438    0.69839776]
 [-0.60786384  0.03508978 -0.6251793 ]]","[[-0.35878474 -0.3927265   0.84678185]
 [ 0.87178516  0.18319905  0.4543441 ]
 [-0.33356255  0.90122366  0.27664414]]"
20200221-174637.824766,369,[3.906733  1.4255611 0.9782741],"[[ 0.3421384  -0.4721858   0.24640277]
 [ 0.5365892   0.74924505 -0.24788721]
 [-0.47542915  0.46320608  0.6972138 ]
 [-0.60743785  0.03335689 -0.62588394]]","[[-0.35918382 -0.39094126  0.84743863]
 [ 0.87138534  0.18465874  0.45452058]
 [-0.33417776  0.90170187  0.274334  ]]"
20200221-174637.824766,370,[3.9186594 1.4230976 0.9803377],"[[ 0.34294754 -0.47423446  0.24603304]
 [ 0.5377424   0.7481525  -0.2478545 ]
 [-0.47444916  0.4629008   0.69733506]
 [-0.6067277   0.03305072 -0.62590754]]","[[-0.35920456 -0.3925151   0.84670186]
 [ 0.8716796   0.18298897  0.45463142]
 [-0.33338678  0.90135837  0.27641696]]"
20200221-174637.824766,371,[3.927963  1.4258606 0.9797674],"[[ 0.344228   -0.47439054  0.24672136]
 [ 0.5390679   0.7466853  -0.25041318]
 [-0.47281522  0.46519262  0.69629776]
 [-0.6061011   0.03178566 -0.6257727 ]]","[[-0.3584079  -0.3891871   0.84857386]
 [ 0.8725534   0.18355732  0.45272228]
 [-0.33195546  0.90268517  0.27379808]]"
20200221-174637.824766,372,[3.9394622  1.4286948  0.98059875],"[[ 0.34428763 -0.47362912  0.24872446]
 [ 0.5380119   0.74618095 -0.25303265]
 [-0.47410238  0.46701714  0.694102  ]
 [-0.606       0.02801272 -0.626365  ]]","[[-0.3596168  -0.38592735  0.84955037]
 [ 0.87124217  0.18710253  0.45379457]
 [-0.33408472  0.9033563   0.26895103]]"
20200221-174637.824766,373,[3.946756   1.4307649  0.98168635],"[[ 0.34471014 -0.4731889   0.2503141 ]
 [ 0.5374743   0.74552006 -0.25542462]
 [-0.474606    0.46868715  0.69242835]
 [-0.60584277  0.0249951  -0.62661314]]","[[-0.36021623 -0.3833736   0.85045236]
 [ 0.8705151   0.18956567  0.4541679 ]
 [-0.33533248  0.9039302   0.26544785]]"
20200221-174637.824766,374,[3.9573324  1.4313521  0.98209244],"[[ 0.34491405 -0.47389126  0.25058123]
 [ 0.53722936  0.74504155 -0.2562287 ]
 [-0.47511476  0.46882984  0.6915294 ]
 [-0.60554504  0.0232161  -0.6271711 ]]","[[-0.3611126  -0.3829578   0.8502594 ]
 [ 0.8697023   0.19068532  0.4552551 ]
 [-0.33647543  0.90387094  0.2642005 ]]"
20200221-174637.824766,375,[3.9680111 1.4308856 0.9800132],"[[ 0.34573796 -0.47565344  0.24877396]
 [ 0.53755236  0.74528056 -0.2544865 ]
 [-0.47481605  0.46661186  0.6925613 ]
 [-0.60502315  0.02416608 -0.627461  ]]","[[-0.3610831  -0.38546965  0.8491363 ]
 [ 0.86972857  0.18931091  0.45577827]
 [-0.33643943  0.9030917   0.26689693]]"
20200221-174637.824766,376,[3.9770577 1.4344544 0.9807575],"[[ 0.34613842 -0.4743007   0.25134316]
 [ 0.53649133  0.7446226  -0.25798255]
 [-0.4758425   0.46923402  0.690049  ]
 [-0.60492885  0.01988402 -0.62777704]]","[[-0.36196017 -0.38096404  0.85079455]
 [ 0.8685986   0.19349395  0.45617634]
 [-0.3384104   0.90411645  0.26086769]]"
20200221-174637.824766,377,[3.9900079 1.4321831 0.9798551],"[[ 0.34671614 -0.47651237  0.24958211]
 [ 0.53649807  0.7449886  -0.2556825 ]
 [-0.4760975   0.46637404  0.69114155]
 [-0.6043914   0.02056755 -0.6282184 ]]","[[-0.36247033 -0.38474464  0.848874  ]
 [ 0.8681429   0.19194476  0.4576955 ]
 [-0.33903277  0.90284497  0.26443905]]"
20200221-174637.824766,378,[3.9991417  1.4377172  0.97817194],"[[ 0.34683985 -0.4758163   0.25044858]
 [ 0.53676134  0.74367166 -0.25926697]
 [-0.47625366  0.46929938  0.6883923 ]
 [-0.60396343  0.01761134 -0.62942255]]","[[-0.36301926 -0.37939617  0.851044  ]
 [ 0.86773026  0.19513555  0.45712855]
 [-0.33950168  0.90442294  0.25837553]]"
20200221-174637.824766,379,[4.0082145 1.4412928 0.9789119],"[[ 0.34725055 -0.47448587  0.2529805 ]
 [ 0.5357091   0.74302346 -0.26264465]
 [-0.47725987  0.47180456  0.6859594 ]
 [-0.6038673   0.01342277 -0.62966555]]","[[-0.36388347 -0.37502483  0.8526109 ]
 [ 0.8666046   0.19924079  0.45749283]
 [-0.34144604  0.9053506   0.25249782]]"
20200221-174637.824766,380,[4.0164795  1.443817   0.97824913],"[[ 0.34770727 -0.47469932  0.2532817 ]
 [ 0.53584296  0.74235374 -0.26407513]
 [-0.47713318  0.4726834   0.6849841 ]
 [-0.6035856   0.01192172 -0.6300076 ]]","[[-0.36420327 -0.37324828  0.85325366]
 [ 0.8663136   0.20051011  0.45748928]
 [-0.341843    0.9058044   0.25032365]]"
20200221-174637.824766,381,[4.0247264  1.4463768  0.97759676],"[[ 0.34815574 -0.47490442  0.2535846 ]
 [ 0.53597134  0.74168056 -0.26551676]
 [-0.47701335  0.47356868  0.6839958 ]
 [-0.6033084   0.01040973 -0.63035375]]","[[-0.3645256  -0.37145472  0.85389847]
 [ 0.8660196   0.20179294  0.45748207]
 [-0.3422446   0.90625656  0.24812835]]"
20200221-174637.824766,382,[4.0343184  1.446551   0.97980577],"[[ 0.34833446 -0.47494444  0.2551946 ]
 [ 0.5351354   0.74114865 -0.26716608]
 [-0.47804713  0.47441927  0.682505  ]
 [-0.60312873  0.00726319 -0.6306226 ]]","[[-0.3656446  -0.3703963   0.8538798 ]
 [ 0.86481106  0.20396665  0.45880237]
 [-0.34410164  0.90620327  0.24574351]]"
20200221-174637.824766,383,[4.0461974 1.4493672 0.980557 ],"[[ 0.34843326 -0.4742472   0.2571333 ]
 [ 0.53416735  0.74062854 -0.26947486]
 [-0.47921005  0.47596735  0.6805497 ]
 [-0.60300726  0.00379396 -0.6309661 ]]","[[-0.36680022 -0.3674809   0.8546435 ]
 [ 0.8635294   0.20726871  0.4597356 ]
 [-0.34608486  0.9066408   0.2413043 ]]"
20200221-174637.824766,384,[4.055602   1.4515707  0.97957426],"[[ 0.34891638 -0.47455746  0.25718528]
 [ 0.5341858   0.7401155  -0.2706096 ]
 [-0.4793733   0.47646552  0.67952704]
 [-0.60258144  0.00227954 -0.63156086]]","[[-0.36714253 -0.36602435  0.8551215 ]
 [ 0.8631685   0.208515    0.45984983]
 [-0.34662184  0.90694433  0.23938595]]"
20200221-174637.824766,385,[4.065285  1.4517615 0.9817567],"[[ 0.34910572 -0.47459424  0.2588008 ]
 [ 0.5333953   0.73954964 -0.27224132]
 [-0.48036608  0.47731137  0.6780515 ]
 [-0.6023816  -0.00082256 -0.63178605]]","[[-0.36824372 -0.3649738   0.85509706]
 [ 0.8619743   0.21064946  0.4611152 ]
 [-0.34842068  0.90687436  0.23702773]]"
20200221-174637.824766,386,[4.073467   1.4543873  0.98109204],"[[ 0.3495819  -0.47479782  0.25909021]
 [ 0.5335811   0.7388526  -0.27364814]
 [-0.48017174  0.47818297  0.6771069 ]
 [-0.6020954  -0.00224694 -0.6320722 ]]","[[-0.36852053 -0.3632058   0.85573024]
 [ 0.8617272   0.21185714  0.46102372]
 [-0.34873897  0.9073028   0.2349106 ]]"
20200221-174637.824766,387,[4.0831327 1.453294  0.9808821],"[[ 0.3503939  -0.47597402  0.25858063]
 [ 0.5333586   0.7390498  -0.27277195]
 [-0.4803542   0.47670496  0.67757267]
 [-0.601675   -0.00263793 -0.63216037]]","[[-0.36868054 -0.36512622  0.85484356]
 [ 0.8614055   0.21143275  0.46181914]
 [-0.34936422  0.9066308   0.23657058]]"
20200221-174637.824766,388,[4.092416  1.4541917 0.9842786],"[[ 0.3508268  -0.47631314  0.26053226]
 [ 0.5344431   0.7368451  -0.2761143 ]
 [-0.479473    0.47974434  0.67546564]
 [-0.60116315 -0.00553275 -0.6321632 ]]","[[-0.36903563 -0.36202174  0.85600996]
 [ 0.86142087  0.21257015  0.461268  ]
 [-0.3489512   0.9076091   0.2334071 ]]"
20200221-174637.824766,389,[4.101223  1.4584348 0.9860742],"[[ 0.35150856 -0.47535396  0.2632263 ]
 [ 0.53528446  0.73456836 -0.28088042]
 [-0.47856253  0.48410988  0.6725683 ]
 [-0.60074157 -0.00926305 -0.63203675]]","[[-0.3691176  -0.35594556  0.85851926]
 [ 0.8615202   0.21546064  0.45973882]
 [-0.348619    0.9093293   0.227124  ]]"
20200221-174637.824766,390,[4.1093917 1.4610491 0.9853438],"[[ 0.3519638  -0.47558588  0.26346257]
 [ 0.53545064  0.73391086 -0.2821494 ]
 [-0.47838777  0.48485166  0.6716924 ]
 [-0.60046613 -0.01059686 -0.63230425]]","[[-0.36939698 -0.35432202  0.8590703 ]
 [ 0.8612661   0.21660219  0.45967838]
 [-0.34895068  0.90969205  0.22515342]]"
20200221-174637.824766,391,[4.1137047  1.4658433  0.98647356],"[[ 0.35287514 -0.47501972  0.26516864]
 [ 0.53710866  0.73145646 -0.2865048 ]
 [-0.47641957  0.4890415   0.6694176 ]
 [-0.60001504 -0.01289969 -0.632045  ]]","[[-0.36862853 -0.3487322   0.86168385]
 [ 0.8622879   0.21797873  0.45710507]
 [-0.34723598  0.91152143  0.22035435]]"
20200221-174637.824766,392,[4.1243687 1.4690231 0.9900112],"[[ 0.35315686 -0.47394922  0.26862752]
 [ 0.5373306   0.72923595 -0.29116684]
 [-0.47633493  0.49323627  0.6662128 ]
 [-0.59971756 -0.01748034 -0.63184017]]","[[-0.36928996 -0.34325954  0.8635961 ]
 [ 0.8617766   0.22129947  0.45647344]
 [-0.3478021   0.9127978   0.21408932]]"
20200221-174637.824766,393,[4.133694  1.4713511 0.9889305],"[[ 0.35359865 -0.47428608  0.26857257]
 [ 0.53730667  0.72877604 -0.29213226]
 [-0.47654068  0.49353963  0.66525847]
 [-0.59931487 -0.01889239 -0.6324227 ]]","[[-0.36963275 -0.341977    0.863958  ]
 [ 0.86140066  0.22248761  0.45660496]
 [-0.3483683   0.9129902   0.2123405 ]]"
20200221-174637.824766,394,[4.1428356 1.4743063 0.9890674],"[[ 0.35426408 -0.47497624  0.2688305 ]
 [ 0.53912383  0.7266586  -0.29471204]
 [-0.47487444  0.49594542  0.6636552 ]
 [-0.5986123  -0.02007956 -0.63280046]]","[[-0.36924073 -0.33872768  0.86540467]
 [ 0.86221784  0.22259612  0.4550073 ]
 [-0.34675923  0.9141743   0.20986547]]"
20200221-174637.824766,395,[4.1509805 1.4769082 0.9882983],"[[ 0.35468906 -0.47525766  0.26898333]
 [ 0.5392542   0.72605914 -0.29579502]
 [-0.47473553  0.49650273  0.6628688 ]
 [-0.59835345 -0.02130127 -0.633055  ]]","[[-0.3695303  -0.33731374  0.8658332 ]
 [ 0.8619484   0.22364855  0.4550019 ]
 [-0.34712067  0.9144403   0.20810205]]"
20200221-174637.824766,396,[4.1616387  1.477571   0.98862636],"[[ 0.35486263 -0.47594488  0.269299  ]
 [ 0.53906316  0.7255548  -0.29643217]
 [-0.47516105  0.49651     0.66210663]
 [-0.5980846  -0.02290196 -0.63342   ]]","[[-0.370372   -0.3370654   0.86557025]
 [ 0.86117375  0.22465141  0.45597324]
 [-0.34814432  0.9142859   0.20706725]]"
20200221-174637.824766,397,[4.1686873 1.4798688 0.9895548],"[[ 0.3552599  -0.47547275  0.27080166]
 [ 0.53855056  0.72486955 -0.2984522 ]
 [-0.47562945  0.49782872  0.6606083 ]
 [-0.5979383  -0.02562043 -0.63339543]]","[[-0.37091094 -0.33484074  0.8662025 ]
 [ 0.86047834  0.22690201  0.45617142]
 [-0.3492878   0.9145475   0.20396279]]"
20200221-174637.824766,398,[4.175734   1.4836124  0.99269027],"[[ 0.35502616 -0.47380692  0.2743859 ]
 [ 0.53749794  0.7233375  -0.30283138]
 [-0.47688404  0.50133175  0.65717804]
 [-0.5980254  -0.03093262 -0.6333424 ]]","[[-0.37237656 -0.3297142   0.86753935]
 [ 0.85892254  0.23164892  0.45671767]
 [-0.35155085  0.91521984  0.1969383 ]]"
20200221-174637.824766,399,[4.1848817 1.4872959 0.9930202],"[[ 0.3554446  -0.47261468  0.27650443]
 [ 0.5364856   0.7227598  -0.3054185 ]
 [-0.47784165  0.50305504  0.6551707 ]
 [-0.59792125 -0.0344842  -0.6332581 ]]","[[-0.37318993 -0.32617384  0.8685274 ]
 [ 0.857818    0.23526858  0.45694304]
 [-0.35338008  0.9155651   0.191998  ]]"
20200221-174637.824766,400,[4.1919556  1.489581   0.99389255],"[[ 0.35585177 -0.47217664  0.2779129 ]
 [ 0.53599596  0.7220727  -0.3073408 ]
 [-0.47828987  0.50426495  0.6537226 ]
 [-0.59775966 -0.03710799 -0.63320845]]","[[-0.37370813 -0.32407397  0.8690906 ]
 [ 0.8571372   0.23742977  0.45710307]
 [-0.35448316  0.9157529   0.18904635]]"
20200221-174637.824766,401,[4.200057  1.4921507 0.9930873],"[[ 0.35629833 -0.47252315  0.27797443]
 [ 0.53617835  0.7214978  -0.30825523]
 [-0.47808844  0.5046856   0.6530645 ]
 [-0.59749115 -0.03814637 -0.6334158 ]]","[[-0.37395757 -0.32286534  0.8694331 ]
 [ 0.85691005  0.23831305  0.45706916]
 [-0.35476896  0.91595036  0.18754756]]"
20200221-174637.824766,402,[4.2107754  1.4910899  0.99115163],"[[ 0.35712436 -0.4745524   0.2760688 ]
 [ 0.5366219   0.7218659  -0.30632624]
 [-0.47762784  0.50234205  0.65441155]
 [-0.59696853 -0.03691594 -0.6337951 ]]","[[-0.37382802 -0.325831    0.8683818 ]
 [ 0.85705256  0.23656048  0.45771223]
 [-0.35456166  0.9153543   0.19082129]]"
20200221-174637.824766,403,[4.221925  1.4936706 0.9932845],"[[ 0.35716033 -0.47316542  0.27908775]
 [ 0.5350033   0.72131306 -0.30902496]
 [-0.4794032   0.5040866   0.6520471 ]
 [-0.59697616 -0.04146186 -0.6335994 ]]","[[-0.37521031 -0.32270214  0.8689538 ]
 [ 0.8553273   0.24077272  0.4587418 ]
 [-0.3572573   0.91536444  0.18567544]]"
20200221-174637.824766,404,[4.228952  1.4959816 0.9941459],"[[ 0.3575647  -0.47272637  0.2804755 ]
 [ 0.53452444  0.72062445 -0.31090993]
 [-0.47983983  0.5052629   0.65062445]
 [-0.5968121  -0.04404087 -0.63352674]]","[[-0.37571582 -0.32064456  0.8694969 ]
 [ 0.8546541   0.24289791  0.45887578]
 [-0.35833493  0.91552603  0.18277961]]"
20200221-174637.824766,405,[4.2359834 1.4982909 0.9949944],"[[ 0.35797003 -0.47229385  0.28184578]
 [ 0.5340499   0.71993697 -0.31277275]
 [-0.48027298  0.5064163   0.6492143 ]
 [-0.59664506 -0.0465988  -0.6334484 ]]","[[-0.3762173  -0.31861362  0.8700263 ]
 [ 0.8539839   0.24500412  0.45900354]
 [-0.3594048   0.9156736   0.17991604]]"
20200221-174637.824766,406,[4.2426     1.5056486  0.99634653],"[[ 0.35802612 -0.4694662   0.2857259 ]
 [ 0.5327845   0.71845585 -0.31791344]
 [-0.4814722   0.5105893   0.64536756]
 [-0.59677684 -0.05216951 -0.6330819 ]]","[[-0.37738112 -0.31125256  0.8721843 ]
 [ 0.85251236  0.25106287  0.45846504]
 [-0.3616715   0.9165638   0.17060025]]"
20200221-174637.824766,407,[4.250461  1.509444  0.9968863],"[[ 0.35956058 -0.4701969   0.28623268]
 [ 0.5361136   0.7153122  -0.32124555]
 [-0.4778126   0.5142789   0.6438821 ]
 [-0.5958135  -0.0525407  -0.63268304]]","[[-0.37574577 -0.30665678  0.87451524]
 [ 0.8547972   0.24982041  0.4548755 ]
 [-0.35796243  0.91845053  0.16826037]]"
20200221-174637.824766,408,[4.2574806 1.5117503 0.997672 ],"[[ 0.35995534 -0.46979487  0.28753087]
 [ 0.535629    0.7146492  -0.32298636]
 [-0.47825974  0.5153083   0.6425304 ]
 [-0.595652   -0.05501458 -0.6325824 ]]","[[-0.37624934 -0.30475953  0.87496173]
 [ 0.8541233   0.25186238  0.4550151 ]
 [-0.35904017  0.9185242   0.16553912]]"
20200221-174637.824766,409,[4.2644997 1.5140426 0.9984407],"[[ 0.36034915 -0.46940637  0.28880545]
 [ 0.53514874  0.7139925  -0.3246932 ]
 [-0.47870395  0.5163051   0.64120036]
 [-0.59548867 -0.05745745 -0.6324778 ]]","[[-0.37675112 -0.3029075   0.8753889 ]
 [ 0.85345054  0.25387782  0.45515758]
 [-0.36011243  0.9185822   0.16286778]]"
20200221-174637.824766,410,[4.27313    1.5186821  0.99982166],"[[ 0.36099693 -0.46859437  0.29100925]
 [ 0.5360288   0.7117189  -0.3285521 ]
 [-0.4777513   0.51982194  0.6385955 ]
 [-0.59507024 -0.06050533 -0.63211006]]","[[-0.37680376 -0.29765308  0.87716687]
 [ 0.85359216  0.25617108  0.45360443]
 [-0.35972148  0.91966254  0.15754813]]"
20200221-174637.824766,411,[4.2848725 1.5176055 0.9963239],"[[ 0.3618439  -0.47155446  0.2877121 ]
 [ 0.5371607   0.712291   -0.32559183]
 [-0.47660524  0.51667726  0.64084077]
 [-0.5944533  -0.05764186 -0.6328779 ]]","[[-0.37638447 -0.3016666   0.8759749 ]
 [ 0.8542212   0.25303808  0.45417818]
 [-0.35866544  0.91922194  0.16245045]]"
20200221-174637.824766,412,[4.2971244  1.5204844  0.99669385],"[[ 0.36189413 -0.47099638  0.2892373 ]
 [ 0.53618616  0.7119095  -0.32706335]
 [-0.47775683  0.5173917   0.6393995 ]
 [-0.59437805 -0.06043671 -0.6328818 ]]","[[-0.37749216 -0.29971084  0.87616956]
 [ 0.8529423   0.2558528   0.45500416]
 [-0.36054012  0.9190825   0.15905365]]"
20200221-174637.824766,413,[4.3040786 1.5228355 0.9974713],"[[ 0.36228117 -0.47058883  0.29051942]
 [ 0.53570473  0.7112524  -0.32875118]
 [-0.47819993  0.51837707  0.6380805 ]
 [-0.5942203  -0.06285884 -0.6327516 ]]","[[-0.37798548 -0.29786706  0.87658554]
 [ 0.8522748   0.25785705  0.4551235 ]
 [-0.36160007  0.91912186  0.15639842]]"
20200221-174637.824766,414,[4.3137636 1.5213122 0.9971909],"[[ 0.36305115 -0.4718874   0.28993145]
 [ 0.53549343  0.71152997 -0.32779118]
 [-0.47837332  0.5167756   0.6387059 ]
 [-0.5938013  -0.06317145 -0.63288844]]","[[-0.37809893 -0.3000473   0.87579286]
 [ 0.8519822   0.2573173   0.45597646]
 [-0.36217114  0.9185639   0.15834352]]"
20200221-174637.824766,415,[4.3235044  1.5216504  0.99901205],"[[ 0.3631812  -0.47184578  0.29148248]
 [ 0.5347419   0.71088946 -0.3291462 ]
 [-0.4793369   0.517336    0.6373634 ]
 [-0.59362143 -0.06603765 -0.6328258 ]]","[[-0.37914765 -0.29923585  0.87561697]
 [ 0.85080206  0.25934228  0.457031  ]
 [-0.3638445   0.91825897  0.1562615 ]]"
20200221-174637.824766,416,[4.3314457  1.5242891  0.99818337],"[[ 0.36360967 -0.4722386   0.29143953]
 [ 0.5349535   0.7103611  -0.32986727]
 [-0.47909427  0.5175968   0.6368386 ]
 [-0.59336483 -0.06686958 -0.63299876]]","[[-0.37935764 -0.2982547   0.87586075]
 [ 0.85061437  0.26005176  0.45697752]
 [-0.36406475  0.91837776  0.15504713]]"
20200221-174637.824766,417,[4.3382826 1.5266714 0.9989629],"[[ 0.36401016 -0.47182122  0.2926848 ]
 [ 0.53448665  0.70969653 -0.3315573 ]
 [-0.47952038  0.51857233  0.6355163 ]
 [-0.5931954  -0.06926975 -0.63287014]]","[[-0.37981698 -0.29641536  0.876286  ]
 [ 0.8499713   0.2620271   0.45704535]
 [-0.36508593  0.9184116   0.1524222 ]]"
20200221-174637.824766,418,[4.34516   1.5290854 0.9997096],"[[ 0.36438832 -0.47139278  0.29394367]
 [ 0.5340191   0.70903736 -0.3332181 ]
 [-0.47994816  0.5195409   0.6342163 ]
 [-0.59303814 -0.07163654 -0.6327183 ]]","[[-0.3802949  -0.29458478  0.8766958 ]
 [ 0.849317    0.26399943  0.45712674]
 [-0.3661098   0.9184358   0.14979823]]"
20200221-174637.824766,419,[4.351363  1.5325259 1.0016751],"[[ 0.3650081  -0.4712233   0.29556763]
 [ 0.53543144  0.7066069  -0.33651882]
 [-0.47848743  0.52268684  0.63205093]
 [-0.592564   -0.07384837 -0.6323815 ]]","[[-0.3800376  -0.2905619   0.8781488 ]
 [ 0.849907    0.2649449   0.45548037]
 [-0.36500627  0.9194445   0.14626157]]"
20200221-174637.824766,420,[4.359264  1.5352184 1.0008172],"[[ 0.3654246  -0.47162762  0.29548368]
 [ 0.5356399   0.70610005 -0.33718595]
 [-0.47824615  0.522897    0.6315572 ]
 [-0.5923137  -0.07462674 -0.6325584 ]]","[[-0.3802426  -0.28963563  0.878366  ]
 [ 0.8497233   0.26562038  0.45542988]
 [-0.36522058  0.9195419   0.14510998]]"
20200221-174637.824766,421,[4.367163  1.5378839 0.9999683],"[[ 0.36583462 -0.47203863  0.29539874]
 [ 0.5358415   0.7056031  -0.33782932]
 [-0.47801363  0.5230859   0.631078  ]
 [-0.5920655  -0.07539514 -0.6327336 ]]","[[-0.38045204 -0.28874463  0.87856865]
 [ 0.8495342   0.26628467  0.45539448]
 [-0.365442    0.91962993  0.1439899 ]]"
20200221-174637.824766,422,[4.3740344 1.5403179 1.0006931],"[[ 0.36620972 -0.47162285  0.29663637]
 [ 0.5353697   0.70495987 -0.33941796]
 [-0.47844803  0.5239885   0.6298183 ]
 [-0.5919101  -0.07771438 -0.6325595 ]]","[[-0.38092613 -0.2869935   0.87893707]
 [ 0.84887946  0.26822042  0.45547962]
 [-0.36646852  0.91961557  0.1414507 ]]"
20200221-174637.824766,423,[4.3848176 1.5409031 1.0008817],"[[ 0.36637792 -0.47240853  0.29684117]
 [ 0.5353311   0.70446074 -0.33973715]
 [-0.47870123  0.52377206  0.6293274 ]
 [-0.59163564 -0.07891785 -0.63278055]]","[[-0.38168064 -0.28713748  0.8785625 ]
 [ 0.8481908   0.26889047  0.45636654]
 [-0.367277    0.9193749   0.14091705]]"
20200221-174637.824766,424,[4.391018  1.5444106 1.0027854],"[[ 0.36697575 -0.47224036  0.29844373]
 [ 0.5367258   0.70205444 -0.34291738]
 [-0.47725007  0.52682     0.62720937]
 [-0.5911738  -0.08105038 -0.632414  ]]","[[-0.38142633 -0.28320777  0.8799475 ]
 [ 0.8487763   0.26978865  0.45474517]
 [-0.36618719  0.9203301   0.1374755 ]]"
20200221-174637.824766,425,[4.4025025 1.5438874 1.0017493],"[[ 0.36691502 -0.47278956  0.2982564 ]
 [ 0.5348106   0.7033538  -0.34156042]
 [-0.4793996   0.5243827   0.62763643]
 [-0.591208   -0.08237603 -0.6328129 ]]","[[-0.3829006  -0.28562737  0.8785238 ]
 [ 0.846846    0.27144894  0.4573479 ]
 [-0.36910546  0.9190932   0.13794443]]"
20200221-174637.824766,426,[4.4093375 1.5463604 1.0024542],"[[ 0.3672929  -0.47236365  0.2994799 ]
 [ 0.5343504   0.7027116  -0.34312   ]
 [-0.47982034  0.5252644   0.6263978 ]
 [-0.591048   -0.08465338 -0.63261855]]","[[-0.38335603 -0.28389803  0.87888587]
 [ 0.8462049   0.27335402  0.45740008]
 [-0.370102    0.91906446  0.13544394]]"
20200221-174637.824766,427,[4.4205637 1.5472338 1.0027374],"[[ 0.36832166 -0.4732832   0.29974663]
 [ 0.53555316  0.70138204 -0.34418806]
 [-0.4785379   0.52608466  0.6258068 ]
 [-0.59035885 -0.08544714 -0.6324969 ]]","[[-0.38299897 -0.28279915  0.8793956 ]
 [ 0.846766    0.2729917   0.4565776 ]
 [-0.36918738  0.91951084  0.13490917]]"
20200221-174637.824766,428,[4.4299235 1.5504305 1.0004449],"[[ 0.36962166 -0.47466564  0.2983864 ]
 [ 0.5376588   0.70022017 -0.34462515]
 [-0.47609124  0.5265816   0.62601846]
 [-0.5896109  -0.08423869 -0.63269293]]","[[-0.38181683 -0.28156096  0.88030654]
 [ 0.8483041   0.27131888  0.45471606]
 [-0.36687407  0.92038566  0.13525513]]"
