Timestamp,Epoch,s,u,v
20200228-235804.425044,43,[2.046618  1.525495  0.7046341 0.606772 ],"[[-3.6691388e-01 -3.7418360e-01  2.5019357e-01  5.9104216e-01]
 [-6.0480112e-01  1.5410469e-01  6.5161806e-01 -3.9894986e-01]
 [ 2.0170203e-06  8.1855619e-01 -5.1328596e-02 -1.9829739e-03]
 [ 5.9961438e-01  1.6039227e-01  6.8582124e-01  3.4143060e-01]
 [ 3.7423635e-01 -3.7480482e-01  1.9952819e-01 -6.1231524e-01]]","[[-0.5969088  -0.21634467  0.6895414   0.34846464]
 [-0.3771479   0.6696127   0.19204259 -0.61032623]
 [ 0.3757898   0.67628926  0.24148065  0.58574915]
 [ 0.60020137 -0.21782297  0.65523994 -0.40369833]]"
20200228-235804.425044,44,[2.0571558  1.5310673  0.69693214 0.60683924],"[[-3.6676267e-01 -3.7556943e-01  2.5319561e-01  5.8776742e-01]
 [-6.0461134e-01  1.5209998e-01  6.4719093e-01 -4.1007045e-01]
 [ 4.7383219e-05  8.1742829e-01 -5.4865375e-02 -1.4306557e-03]
 [ 5.9982920e-01  1.5905292e-01  6.9338721e-01  3.2961008e-01]
 [ 3.7434688e-01 -3.7726194e-01  1.8231875e-01 -6.1459482e-01]]","[[-0.596611   -0.21644521  0.695009    0.3378895 ]
 [-0.37699044  0.66928846  0.18309146 -0.61352175]
 [ 0.37598705  0.6763966   0.25063053  0.58164054]
 [ 0.6004726  -0.21838568  0.6485555  -0.41366175]]"
20200228-235804.425044,45,[2.0673125  1.5371234  0.688442   0.60700893],"[[-3.6745024e-01 -3.7525696e-01  2.5306317e-01  5.8587158e-01]
 [-6.0151750e-01  1.5366563e-01  6.4750075e-01 -4.1647336e-01]
 [ 5.0416235e-03  8.1638920e-01 -5.8359671e-02 -7.3860807e-04]
 [ 6.0289711e-01  1.5407747e-01  6.9638246e-01  3.2310054e-01]
 [ 3.7369406e-01 -3.8123280e-01  1.6836871e-01 -6.1555737e-01]]","[[-0.5944275  -0.21266535  0.7011565   0.33137453]
 [-0.371467    0.6716539   0.17960751 -0.61533284]
 [ 0.38149354  0.67393786  0.25397664  0.57945365]
 [ 0.60260344 -0.22240129  0.6415739  -0.41927323]]"
20200228-235804.425044,46,[2.0781078 1.538507  0.6829014 0.6070768],"[[-3.6801159e-01 -3.7642971e-01  2.5453207e-01  5.8304894e-01]
 [-5.9943920e-01  1.5230560e-01  6.4515483e-01 -4.2618990e-01]
 [ 8.6140102e-03  8.1498218e-01 -5.9325721e-02 -7.3782416e-05]
 [ 6.0499281e-01  1.4826809e-01  7.0195687e-01  3.1276897e-01]
 [ 3.7302715e-01 -3.8590768e-01  1.5075035e-01 -6.1692113e-01]]","[[-0.59302336 -0.21366297  0.70648956  0.32178256]
 [-0.36758918  0.67200655  0.17626788 -0.61823577]
 [ 0.38539138  0.67104816  0.26426694  0.5756135 ]
 [ 0.6038834  -0.2290195   0.632428   -0.42767957]]"
20200228-235804.425044,47,[2.0892212  1.5400205  0.67344373 0.6073228 ],"[[-3.6792874e-01 -3.8036659e-01  2.4769796e-01  5.8264202e-01]
 [-6.0033566e-01  1.4696342e-01  6.4536190e-01 -4.2881998e-01]
 [ 7.2816378e-03  8.1375349e-01 -5.9285641e-02  5.0724240e-04]
 [ 6.0410249e-01  1.4435101e-01  7.0642138e-01  3.0979985e-01]
 [ 3.7313914e-01 -3.8818941e-01  1.4002767e-01 -6.1698121e-01]]","[[-0.59363806 -0.21905547  0.70570725  0.3187254 ]
 [-0.3690318   0.6700936   0.17721893 -0.6191798 ]
 [ 0.383985    0.67013425  0.2717109   0.57415044]
 [ 0.603295   -0.23218383  0.62987626 -0.4305598 ]]"
20200228-235804.425044,48,[2.0990164  1.5456221  0.6683496  0.60749155],"[[-0.3681981  -0.38186577  0.24607724  0.58119607]
 [-0.6004154   0.14581174  0.64318013 -0.43445033]
 [ 0.00736225  0.8126784  -0.06319332  0.00137495]
 [ 0.60390794  0.14307961  0.7107881   0.30378604]
 [ 0.37305874 -0.38987064  0.12865335 -0.6173944 ]]","[[-0.5938353  -0.2192404   0.7081013   0.3128671 ]
 [-0.36895376  0.6700387   0.17227972 -0.62067765]
 [ 0.3839791   0.6700097   0.27678835  0.57186997]
 [ 0.6031525  -0.23252678  0.62633884 -0.4357039 ]]"
20200228-235804.425044,49,[2.1103063  1.5525134  0.6635728  0.60740876],"[[-0.3680621  -0.38335305  0.25549838  0.5755579 ]
 [-0.60173047  0.14389902  0.63152677 -0.45182618]
 [ 0.00531215  0.81179225 -0.06793619  0.0033419 ]
 [ 0.6025992   0.144265    0.72098964  0.28407946]
 [ 0.37322408 -0.3905315   0.10701688 -0.6195751 ]]","[[-0.59492195 -0.21961348  0.7148408   0.29468682]
 [-0.37128782  0.6692702   0.15420245 -0.6248555 ]
 [ 0.38166857  0.67153776  0.29129475  0.5643698 ]
 [ 0.6021149  -0.229966    0.61674255 -0.45188686]]"
20200228-235804.425044,50,[2.121431   1.5632375  0.6571361  0.60765314],"[[-0.36806193 -0.38385397  0.25414655  0.5744766 ]
 [-0.60245925  0.14512363  0.6290134  -0.45558408]
 [ 0.00440765  0.81126016 -0.07520868  0.00495608]
 [ 0.6018991   0.14634764  0.7240543   0.2795785 ]
 [ 0.37319112 -0.38991582  0.09919938 -0.61986417]]","[[-0.5954933  -0.21570122  0.71753883  0.2898257 ]
 [-0.37237325  0.67050004  0.14500923 -0.6250922 ]
 [ 0.38061774  0.673406    0.29088166  0.56306523]
 [ 0.6015452  -0.22455929  0.61603427 -0.45630965]]"
20200228-235804.425044,51,[2.131238   1.5689551  0.65153104 0.6077236 ],"[[-0.36772054 -0.38606837  0.25950482  0.5700828 ]
 [-0.6035067   0.14258584  0.6197939  -0.46911573]
 [ 0.00239127  0.8102762  -0.07932772  0.00720806]
 [ 0.60081375  0.14660682  0.73200405  0.26367867]
 [ 0.373603   -0.39061436  0.07994249 -0.6207726 ]]","[[-0.59609556 -0.21704498  0.7225786   0.27466756]
 [-0.37443426  0.66956896  0.13093145 -0.6279601 ]
 [ 0.3785428   0.67444205  0.30327252  0.5566504 ]
 [ 0.60097843 -0.2229284   0.60725886 -0.46943057]]"
20200228-235804.425044,52,[2.1409154 1.5722547 0.6479313 0.6078565],"[[-0.36786383 -0.38749436  0.26124623  0.5674081 ]
 [-0.6022246   0.14157943  0.61548454 -0.47829065]
 [ 0.00404272  0.8090685  -0.08210362  0.0089448 ]
 [ 0.60203034  0.14342496  0.7362879   0.25324735]
 [ 0.37355778 -0.39324415  0.06378485 -0.6205418 ]]","[[-0.59499985 -0.21766251  0.72717965  0.26421204]
 [-0.37238505  0.6697888   0.12476192 -0.6301961 ]
 [ 0.38055283  0.67293864  0.31218857  0.55215186]
 [ 0.602067   -0.22618516  0.59848344 -0.47767508]]"
20200228-235804.425044,53,[2.1516776 1.5774605 0.6438464 0.6076202],"[[-0.3683305  -0.38768205  0.2804114   0.5569702 ]
 [-0.60114706  0.1416179   0.5957693  -0.50522447]
 [ 0.00600592  0.80813825 -0.08549006  0.01304884]
 [ 0.6030952   0.14117226  0.7471233   0.22062643]
 [ 0.37308943 -0.39576495  0.03043822 -0.6210366 ]]","[[-0.59437805 -0.21615265  0.73878     0.23280272]
 [-0.37027407  0.6705794   0.09847215 -0.63523525]
 [ 0.38265517  0.6720583   0.3348603   0.53831345]
 [ 0.6026502  -0.2279012   0.57652056 -0.50249153]]"
20200228-235804.425044,54,[2.1633444  1.5788898  0.63994765 0.60758924],"[[-0.36784333 -0.3909343   0.28965884  0.5501409 ]
 [-0.60216725  0.13709825  0.58117443 -0.52307653]
 [ 0.00368399  0.8069852  -0.08663017  0.01612016]
 [ 0.6020194   0.13976166  0.7555139   0.19769019]
 [ 0.37369108 -0.39700872  0.00534752 -0.61999536]]","[[-0.5948954  -0.2210461   0.7434323   0.21106118]
 [-0.37256256  0.66846776  0.08189352 -0.6384679 ]
 [ 0.3803417   0.67209625  0.3545106   0.5272085 ]
 [ 0.6021935  -0.22929434  0.56118137 -0.51948315]]"
20200228-235804.425044,55,[2.1736484 1.5850403 0.6360348 0.6066691],"[[-0.3685639  -0.3896807   0.33042958  0.5260171 ]
 [-0.5991929   0.13876334  0.5379894  -0.5712604 ]
 [ 0.00842483  0.8060714  -0.08912101  0.02415965]
 [ 0.604954    0.13591613  0.7684822   0.1336093 ]
 [ 0.37294596 -0.4008361  -0.05363198 -0.6152504 ]]","[[-0.59269595 -0.21704489  0.76133746  0.14821719]
 [-0.3671952   0.6705531   0.03065625 -0.6438841 ]
 [ 0.3856655   0.67002845  0.39456835  0.49662846]
 [ 0.60426944 -0.23304948  0.5135574  -0.5628545 ]]"
20200228-235804.425044,56,[2.1854627 1.5870675 0.6309383 0.6069767],"[[-0.3680298  -0.39354303  0.33753702  0.51877457]
 [-0.6005675   0.13416922  0.5221872  -0.58621484]
 [ 0.00570645  0.80501145 -0.08976541  0.02785924]
 [ 0.60357654  0.1342884   0.7741674   0.1112811 ]
 [ 0.3735442  -0.4013049  -0.07743326 -0.61160856]]","[[-0.59346175 -0.2222474   0.76318103  0.12634824]
 [-0.36997625  0.66853565  0.01376431 -0.6449714 ]
 [ 0.3829106   0.6700691   0.41280884  0.48371035]
 [ 0.60357296 -0.2338235   0.49694458 -0.5779899 ]]"
20200228-235804.425044,57,[2.1968431 1.5906776 0.6271987 0.6066079],"[[-0.36757883 -0.39664006  0.36596403  0.49715066]
 [-0.6030123   0.12994719  0.4795589  -0.6207391 ]
 [ 0.00192934  0.8040971  -0.09039633  0.03541477]
 [ 0.6011318   0.13491058  0.7825778   0.05614179]
 [ 0.37403044 -0.40126967 -0.12447494 -0.6025928 ]]","[[-0.5953025  -0.22635783  0.7673786   0.07421148]
 [-0.3742551   0.6663366  -0.03148462 -0.6441565 ]
 [ 0.37866384  0.67150044  0.44804737  0.45271906]
 [ 0.601799   -0.23204504  0.45759428 -0.6120463 ]]"
20200228-235804.425044,58,[2.208321   1.5950907  0.6262724  0.60605663],"[[-3.6721489e-01 -3.9875394e-01  3.8659656e-01  4.7996905e-01]
 [-6.0466158e-01  1.2713948e-01  4.4522527e-01 -6.4537859e-01]
 [-7.7968871e-04  8.0313611e-01 -9.1927335e-02  4.1850921e-02]
 [ 5.9945971e-01  1.3589481e-01  7.8615767e-01  1.3229744e-02]
 [ 3.7441319e-01 -4.0166661e-01 -1.6069695e-01 -5.9261274e-01]]","[[-0.59653753 -0.22888711  0.76848215  0.03447911]
 [-0.37727362  0.66475934 -0.06608902 -0.6413985 ]
 [ 0.37564734  0.67272717  0.4727819   0.42755666]
 [ 0.60058033 -0.2305299   0.4260806  -0.63609344]]"
20200228-235804.425044,59,[2.2197604  1.5989387  0.62151676 0.6035749 ],"[[-0.3676534  -0.3991117   0.46835724  0.39902613]
 [-0.6028025   0.12598753  0.31195003 -0.721654  ]
 [ 0.00205994  0.8023869  -0.08360714  0.06021781]
 [ 0.6012987   0.13125984  0.77337104 -0.14098686]
 [ 0.3740256  -0.4047011  -0.27970704 -0.5445088 ]]","[[-0.59514326 -0.22847374  0.76151246 -0.11705979]
 [-0.373999    0.6654527  -0.18765622 -0.61812824]
 [ 0.37890753  0.6707548   0.5475779   0.32661211]
 [ 0.6019619  -0.23464951  0.29162043 -0.70536435]]"
20200228-235804.425044,60,[2.230654  1.6082685 0.6180903 0.6025632],"[[-3.6727884e-01 -4.0045696e-01  5.1574147e-01  3.3310720e-01]
 [-6.0386109e-01  1.2584901e-01  2.0792150e-01 -7.5775129e-01]
 [ 6.6196662e-05  8.0193728e-01 -7.8438312e-02  7.6129481e-02]
 [ 6.0019070e-01  1.3331212e-01  7.4692017e-01 -2.4817765e-01]
 [ 3.7447187e-01 -4.0363458e-01 -3.5600173e-01 -4.9745828e-01]]","[[-0.5958049  -0.22676815  0.73742455 -0.22315435]
 [-0.37610346  0.66582304 -0.27541402 -0.58255714]
 [ 0.37678018  0.6726689   0.5864213   0.24832143]
 [ 0.60133123 -0.22972274  0.1909514  -0.74105716]]"
20200228-235804.425044,61,[2.2419815  1.6127129  0.616715   0.60172236],"[[-3.6680585e-01 -4.0176591e-01  5.4062217e-01  2.8885630e-01]
 [-6.0322082e-01  1.2510906e-01  1.3894536e-01 -7.7435988e-01]
 [ 2.2725470e-04  8.0107373e-01 -7.3566869e-02  8.6326413e-02]
 [ 6.0092396e-01  1.3238083e-01  7.2120678e-01 -3.1508848e-01]
 [ 3.7479144e-01 -4.0458393e-01 -4.0357241e-01 -4.5847115e-01]]","[[-0.59474283 -0.22668134  0.71449465 -0.29050663]
 [-0.37549418  0.6660017  -0.32708168 -0.55539495]
 [ 0.3774761   0.6724137   0.60641503  0.19399048]
 [ 0.60232633 -0.23003721  0.12155538 -0.754659  ]]"
20200228-235804.425044,62,[2.253936   1.6174608  0.6153576  0.59991944],"[[-0.36718035 -0.40189776  0.56907475  0.2250449 ]
 [-0.6015566   0.1262216   0.04462361 -0.78687394]
 [ 0.00294623  0.8002799  -0.06459442  0.09841013]
 [ 0.60265905  0.12970965  0.6771649  -0.39995417]
 [ 0.3743013  -0.40653893 -0.45982382 -0.40066978]]","[[-0.59347516 -0.22442062  0.6746253  -0.37723127]
 [-0.3724553   0.6674952  -0.39189923 -0.51199853]
 [ 0.3805793   0.6710455   0.62493354  0.1196485 ]
 [ 0.6035095  -0.2319135   0.02745895 -0.76239   ]]"
20200228-235804.425044,63,[2.263991  1.619223  0.6149924 0.5980177],"[[-0.3668162  -0.40449274  0.58029604  0.19076464]
 [-0.6024855   0.12257926 -0.01087683 -0.7881657 ]
 [ 0.00106173  0.79919255 -0.05862473  0.10506459]
 [ 0.6016762   0.12859015  0.6479999  -0.4478554 ]
 [ 0.37475634 -0.40757254 -0.4896917  -0.36164987]]","[[-0.59401727 -0.2283939   0.6455676  -0.42216375]
 [-0.37437603  0.6657329  -0.4260476  -0.48489735]
 [ 0.3786363   0.6710649   0.63327634  0.07257619]
 [ 0.60300976 -0.2330393  -0.02621044 -0.7624859 ]]"
20200228-235804.425044,64,[2.2759638 1.6239848 0.6147331 0.5954078],"[[-0.36722776 -0.40509793  0.5895877   0.15681845]
 [-0.60250086  0.12238821 -0.06316452 -0.785903  ]
 [ 0.00172018  0.7984366  -0.05321078  0.11267126]
 [ 0.6017179   0.12735964  0.61690855 -0.49042946]
 [ 0.37425783 -0.40889525 -0.5147713  -0.32334012]]","[[-0.5943497  -0.22766419  0.6161682  -0.46395501]
 [-0.37393996  0.66613466 -0.45736247 -0.45525095]
 [ 0.37913617  0.6708451   0.636621    0.03060357]
 [ 0.6026385  -0.2332401  -0.0766177  -0.7593124 ]]"
20200228-235804.425044,65,[2.2886684  1.6283815  0.6144536  0.59163046],"[[-0.36751908 -0.40548673  0.59705156  0.12206232]
 [-0.6011821   0.12201343 -0.11490446 -0.78122896]
 [ 0.00357653  0.7977491  -0.0465768   0.11881911]
 [ 0.6030164   0.1245688   0.58275676 -0.5299746 ]
 [ 0.3739898  -0.41081887 -0.53717    -0.28247362]]","[[-0.59332144 -0.22695494  0.5844207  -0.5048897 ]
 [-0.37170845  0.6668167  -0.4859767  -0.4254586 ]
 [ 0.3813584   0.66961455  0.63721937 -0.01155923]
 [ 0.60362923 -0.23550715 -0.12739848 -0.7509579 ]]"
20200228-235804.425044,66,[2.2996678  1.6342827  0.61451614 0.59136236],"[[-0.36788303 -0.40516403  0.59739375  0.11757788]
 [-0.59914935  0.12390836 -0.12483384 -0.7810504 ]
 [ 0.00647599  0.7969532  -0.04642637  0.12388488]
 [ 0.6049798   0.1227058   0.57529265 -0.53644323]
 [ 0.37368384 -0.41267228 -0.5426057  -0.27021745]]","[[-0.59163517 -0.22400656  0.57834476 -0.5150791 ]
 [-0.36822486  0.6685063  -0.49141383 -0.4195503 ]
 [ 0.3847851   0.66833967  0.6363444  -0.01813016]
 [ 0.6052428  -0.23715547 -0.13818842 -0.7472232 ]]"
20200228-235804.425044,67,[2.31081    1.6389446  0.61481136 0.5875197 ],"[[-0.36798733 -0.40613577  0.59835327  0.11024655]
 [-0.5994588   0.12202477 -0.142105   -0.77818096]
 [ 0.00609375  0.79622036 -0.0449523   0.12808609]
 [ 0.60466415  0.12159237  0.5634335  -0.5496123 ]
 [ 0.37360218 -0.4140192  -0.5498195  -0.2525885 ]]","[[-0.59199005 -0.22492683  0.5672516  -0.5264804 ]
 [-0.36869836  0.6679792  -0.5000821  -0.409613  ]
 [ 0.3843313   0.66838247  0.6360042  -0.03244757]
 [ 0.604896   -0.23764731 -0.15375963 -0.74430025]]"
20200228-235804.425044,68,[2.3224885  1.6396445  0.6144071  0.58472615],"[[-0.36759162 -0.40904757  0.6011523   0.08604487]
 [-0.6001971   0.11803956 -0.18253602 -0.7697212 ]
 [ 0.00457423  0.7951649  -0.03832467  0.13230515]
 [ 0.6039776   0.11926894  0.53417134 -0.5793496 ]
 [ 0.37393823 -0.4150113  -0.5643478  -0.21673629]]","[[-0.5923031  -0.22956222  0.53793985 -0.554165  ]
 [-0.3702296   0.6662344  -0.52022165 -0.38526788]
 [ 0.38288218  0.667772    0.6345008  -0.06993286]
 [ 0.6045726  -0.2398202  -0.19338803 -0.7345604 ]]"
20200228-235804.425044,69,[2.332664   1.6440178  0.61473227 0.5821538 ],"[[-0.36790517 -0.40958163  0.6005047   0.08813761]
 [-0.5997643   0.11723741 -0.1869272  -0.7690446 ]
 [ 0.00551936  0.79435295 -0.03862585  0.13608903]
 [ 0.6044074   0.11741092  0.53075737 -0.58238655]
 [ 0.37361667 -0.41679305 -0.5667951  -0.20762368]]","[[-0.5921065  -0.22960865  0.5352319  -0.55697054]
 [-0.36925334  0.6663221  -0.521947   -0.38371634]
 [ 0.38387218  0.6670945   0.63419414 -0.07365368]
 [ 0.60473454 -0.24141212 -0.19722018 -0.73288524]]"
20200228-235804.425044,70,[2.3451214  1.6458647  0.61531055 0.58178204],"[[-0.36811724 -0.4106245   0.5979296   0.10320862]
 [-0.60012     0.11561181 -0.17435604 -0.77185225]
 [ 0.0053834   0.793404   -0.04178899  0.13810998]
 [ 0.60406494  0.11616423  0.5403211  -0.5740609 ]
 [ 0.37339392 -0.41837582 -0.5642577  -0.21206674]]","[[-0.59256226 -0.23143858  0.544623   -0.54652715]
 [-0.36957112  0.66550547 -0.51489043 -0.39421815]
 [ 0.38358992  0.6666561   0.6358095  -0.06461594]
 [ 0.6042732  -0.24312314 -0.1844456  -0.7360198 ]]"
20200228-235804.425044,71,[2.3570814 1.6519741 0.6153739 0.5810397],"[[-0.36789903 -0.41201448  0.5980516   0.09938963]
 [-0.601402    0.11466221 -0.1853229  -0.7683049 ]
 [ 0.00332166  0.79281294 -0.04093435  0.14331403]
 [ 0.6027498   0.11768734  0.53254557 -0.58219844]
 [ 0.37369493 -0.41796422 -0.56807464 -0.2008346 ]]","[[-0.5935807  -0.23175357  0.5365647  -0.5532182 ]
 [-0.37189525  0.66504586 -0.520904   -0.38479486]
 [ 0.38127357  0.6680457   0.634807   -0.07325051]
 [ 0.6033128  -0.24024889 -0.19436409 -0.7351985 ]]"
20200228-235804.425044,72,[2.3690176 1.6568698 0.6155437 0.5797862],"[[-0.36782372 -0.41325995  0.59761566  0.10003851]
 [-0.60226375  0.11328788 -0.19116217 -0.76622427]
 [ 0.00218962  0.7921058  -0.04079563  0.14740479]
 [ 0.60192245  0.11773435  0.52831507 -0.58667886]
 [ 0.3737222  -0.4184366  -0.5705535  -0.1922821 ]]","[[-0.59427845 -0.23267598  0.5323362  -0.5561595 ]
 [-0.37326497  0.6644747  -0.52379775 -0.38050324]
 [ 0.37996632  0.668583    0.6343981  -0.07849538]
 [ 0.6026046  -0.23944105 -0.19948289 -0.7346718 ]]"
20200228-235804.425044,73,[2.378555   1.6625757  0.61539394 0.57835466],"[[-0.36686411 -0.41611215  0.59861195  0.08931153]
 [-0.60472214  0.10993364 -0.21250652 -0.75892895]
 [-0.00242819  0.7914644  -0.03741292  0.15279792]
 [ 0.5993951   0.12016628  0.5123919  -0.6023761 ]
 [ 0.3747555  -0.41702512 -0.57668    -0.17276296]]","[[-0.59586143 -0.23579253  0.5157854  -0.5686094 ]
 [-0.3782007   0.6625373  -0.5347084  -0.3634498 ]
 [ 0.37501204  0.67083955  0.63230866 -0.09760407]
 [ 0.6010655  -0.23541605 -0.21963276 -0.7314789 ]]"
20200228-235804.425044,74,[2.3898683  1.6668144  0.6153686  0.57839155],"[[-3.66965711e-01 -4.16579336e-01  5.98975062e-01  8.32734704e-02]
 [-6.03291631e-01  1.10606454e-01 -2.24614590e-01 -7.56202936e-01]
 [-6.47472858e-04  7.90724695e-01 -3.53781320e-02  1.57043457e-01]
 [ 6.00824714e-01  1.18337646e-01  5.02361894e-01 -6.09472752e-01]
 [ 3.74679953e-01 -4.18305039e-01 -5.80653727e-01 -1.58440262e-01]]","[[-0.59455967 -0.2347268   0.5062767  -0.5788661 ]
 [-0.37595287  0.6634558  -0.5404367  -0.3555481 ]
 [ 0.37727255  0.66972226  0.630521   -0.10761508]
 [ 0.60234857 -0.23707007 -0.23249865 -0.72589153]]"
20200228-235804.425044,75,[2.402395   1.6682099  0.61521435 0.57484186],"[[-3.6700603e-01 -4.1827285e-01  6.0014671e-01  6.8792686e-02]
 [-6.0303473e-01  1.0806655e-01 -2.5067177e-01 -7.4819112e-01]
 [-2.1424070e-04  7.8994322e-01 -2.9876035e-02  1.6000564e-01]
 [ 6.0113692e-01  1.1484540e-01  4.8084083e-01 -6.2656617e-01]
 [ 3.7455294e-01 -4.1972527e-01 -5.8727062e-01 -1.3149410e-01]]","[[-0.5943427  -0.23746258  0.48514935 -0.5958173 ]
 [-0.37550345  0.66274124 -0.5520754  -0.33909285]
 [ 0.37779954  0.66832364  0.6268815  -0.13278092]
 [ 0.60251254 -0.24026862 -0.25857836 -0.71581197]]"
20200228-235804.425044,76,[2.4141903  1.6686116  0.6152528  0.57325804],"[[-3.6721030e-01 -4.1997886e-01  6.0012460e-01 -6.3909464e-02]
 [-6.0274506e-01  1.0577181e-01 -2.6453957e-01  7.4355406e-01]
 [ 3.3955902e-04  7.8894520e-01 -2.6916007e-02 -1.6256568e-01]
 [ 6.0141402e-01  1.1144512e-01  4.6910241e-01  6.3531256e-01]
 [ 3.7437358e-01 -4.2139652e-01 -5.9083641e-01  1.1398924e-01]]","[[-0.5942478  -0.24053802  0.47336486  0.6041    ]
 [-0.37496033  0.66188955 -0.5578506   0.33182794]
 [ 0.37837568  0.66671675  0.6248149   0.14807823]
 [ 0.60258305 -0.24399328 -0.27264372  0.7092435 ]]"
20200228-235804.425044,77,[2.4256644  1.6723629  0.61550355 0.57228106],"[[-0.36818334 -0.41910753  0.5997225  -0.06639249]
 [-0.6000974   0.1076102  -0.2661999   0.7443404 ]
 [ 0.00497578  0.7881971  -0.02698667 -0.16595416]
 [ 0.60406536  0.10721082  0.46721372  0.63457364]
 [ 0.37336922 -0.42428786 -0.591991    0.10642014]]","[[-0.59243864 -0.2379827   0.4723179   0.60769784]
 [-0.36985928  0.66376996 -0.5581963   0.33321327]
 [ 0.3834904   0.6640955   0.62434727  0.14867161]
 [ 0.60428137 -0.24849854 -0.27481547  0.7053861 ]]"
20200228-235804.425044,78,[2.4367895  1.6767511  0.61591345 0.5702898 ],"[[-0.36790895 -0.4203781   0.5986531   0.07696785]
 [-0.6010547   0.10512623 -0.2597579  -0.7457947 ]
 [ 0.00313096  0.7875975  -0.02916479  0.16882993]
 [ 0.60301685  0.10748807  0.47299767 -0.630746  ]
 [ 0.37381393 -0.4246961  -0.59123826 -0.1073377 ]]","[[-0.59311855 -0.23992573  0.4781956  -0.60164356]
 [-0.3717997   0.6625523  -0.5549846  -0.33879405]
 [ 0.38152167  0.6648515   0.6258924  -0.14377864]
 [ 0.6036694  -0.2478557  -0.26754367 -0.70892245]]"
20200228-235804.425044,79,[2.4483616  1.681789   0.6158069  0.56984246],"[[-0.3676606  -0.42174724  0.59938043 -0.06588679]
 [-0.6013016   0.10453735 -0.27858758  0.7384298 ]
 [ 0.00242221  0.7870311  -0.02498339 -0.17331307]
 [ 0.6028007   0.10731732  0.45684016  0.642292  ]
 [ 0.37401482 -0.4245788  -0.59481496  0.08834029]]","[[-0.59311724 -0.2403061   0.46179262  0.6141764 ]
 [-0.37244782  0.66253275 -0.5636969   0.32338673]
 [ 0.3809293   0.6650484   0.62199074  0.16041024]
 [ 0.60364485 -0.24701148 -0.2865675   0.70176715]]"
20200228-235804.425044,80,[2.459961  1.6888978 0.6160501 0.5686214],"[[-3.6749163e-01 -4.2293137e-01  5.9902906e-01 -6.8696856e-02]
 [-6.0320872e-01  1.0324472e-01 -2.8061748e-01  7.3594266e-01]
 [-1.5946895e-04  7.8669882e-01 -2.5072010e-02 -1.7750594e-01]
 [ 6.0089964e-01  1.0913915e-01  4.5536348e-01  6.4425528e-01]
 [ 3.7417802e-01 -4.2386708e-01 -5.9534359e-01  8.4238842e-02]]","[[-0.59481114 -0.24078713  0.46017194  0.61356616]
 [-0.3756171   0.66184753 -0.56479037  0.31918916]
 [ 0.3778037   0.6668596   0.6216103   0.1617519 ]
 [ 0.6019769  -0.24347048 -0.28784513  0.7039113 ]]"
20200228-235804.425044,81,[2.472089   1.690557   0.61634946 0.56734264],"[[-0.36681947 -0.42548758  0.5982986  -0.07613768]
 [-0.6054379   0.09895118 -0.2793898   0.73470974]
 [-0.00382097  0.7858906  -0.02571383 -0.18001762]
 [ 0.5986795   0.10962384  0.45671916  0.64455634]
 [ 0.3747751  -0.4237075  -0.59558904  0.08090644]]","[[-0.5964141  -0.24557422  0.4612066   0.609321  ]
 [-0.37976587  0.65929925 -0.56401926  0.32091248]
 [ 0.3737124   0.6679224   0.6223799   0.16389741]
 [ 0.60033935 -0.24268848 -0.28603178  0.70631516]]"
20200228-235804.425044,82,[2.484092   1.6990182  0.6163315  0.56664145],"[[-0.3665628  -0.42638883  0.5990081  -0.06656478]
 [-0.60640514  0.09932166 -0.29476386  0.7274554 ]
 [-0.00535331  0.78567636 -0.022113   -0.18520986]
 [ 0.59769934  0.11147135  0.44319645  0.6539729 ]
 [ 0.375009   -0.42262828 -0.5978227   0.06629668]]","[[-0.59715354 -0.24417181  0.44750553  0.6192955 ]
 [-0.38154215  0.6596949  -0.57117724  0.30493456]
 [ 0.37195706  0.66947734  0.61854154  0.1756548 ]
 [ 0.5995679  -0.23871103 -0.30149972  0.7018788 ]]"
