Timestamp,Epoch,s,u,v
20200227-133523.010503,43,[0.48174325 0.14294562 0.09995579 0.08448793],"[[ 0.21815018  0.51772344 -0.57275087 -0.45496944]
 [ 0.52130944 -0.70159316 -0.47630095 -0.0267621 ]
 [ 0.5417065  -0.02910945  0.5005348   0.1543433 ]
 [ 0.5262554   0.24265213  0.35725316 -0.42687353]
 [ 0.33204925  0.42426705 -0.258707    0.7656659 ]]","[[ 0.42455485  0.41670886 -0.21498317  0.7745252 ]
 [ 0.71075547 -0.2610084  -0.5211541  -0.39382756]
 [ 0.38082498  0.6495822   0.5091069  -0.4169242 ]
 [ 0.41176793 -0.5798892   0.6503775   0.26680502]]"
20200227-133523.010503,44,[0.48022842 0.14359246 0.10051833 0.08448934],"[[ 0.22074416  0.50956    -0.5784599  -0.45550928]
 [ 0.5162633  -0.7086557  -0.4709974  -0.02429166]
 [ 0.5421576  -0.0293177   0.4990824   0.15428945]
 [ 0.5292351   0.24352749  0.354427   -0.4259463 ]
 [ 0.33274633  0.42188933 -0.26238066  0.76595396]]","[[ 0.42475432  0.4162047  -0.21811211  0.7738118 ]
 [ 0.7104719  -0.2689269  -0.5191378  -0.3916684 ]
 [ 0.38219     0.6529854   0.5014133  -0.41967323]
 [ 0.41078523 -0.572767    0.6568926   0.26774174]]"
20200227-133523.010503,45,[0.47415325 0.1438156  0.1007286  0.0844457 ],"[[ 0.22114931  0.5108672  -0.57431686 -0.4589252 ]
 [ 0.52036786 -0.70561975 -0.47040182 -0.02731203]
 [ 0.54042315 -0.02979271  0.49836817  0.1586061 ]
 [ 0.5287168   0.24738601  0.3599223  -0.42082027]
 [ 0.3297141   0.423117   -0.26639724  0.76576513]]","[[ 0.422942    0.41648197 -0.2214545   0.77370596]
 [ 0.7131851  -0.2653077  -0.5151293  -0.39448816]
 [ 0.3798866   0.65357596  0.5067158  -0.41444442]
 [ 0.41008958 -0.5735796   0.654858    0.27201885]]"
20200227-133523.010503,46,[0.4775621  0.14402382 0.10137237 0.08448871],"[[ 0.21788137  0.5100409  -0.57818544 -0.4562025 ]
 [ 0.52136916 -0.7042764  -0.47095773 -0.02523541]
 [ 0.54215455 -0.02880042  0.49691415  0.15613215]
 [ 0.5291137   0.25159985  0.3563777  -0.42140716]
 [ 0.32681653  0.42393467 -0.26452103  0.76764643]]","[[ 0.42275566  0.41571432 -0.21811378  0.7751683 ]
 [ 0.7119065  -0.26434022 -0.5189017  -0.39249793]
 [ 0.38043302  0.6541898   0.50376564 -0.4165651 ]
 [ 0.41199264 -0.5738827   0.6552767   0.26745674]]"
20200227-133523.010503,47,[0.47174594 0.14449422 0.10171343 0.08445178],"[[ 0.22054455  0.50662833 -0.5778706  -0.45864484]
 [ 0.52097654 -0.7064847  -0.46757674 -0.02598426]
 [ 0.5416124  -0.02910675  0.49660817  0.1594737 ]
 [ 0.5297742   0.25365067  0.3581519  -0.41799304]
 [ 0.32548288  0.42310908 -0.2693414   0.7673456 ]]","[[ 0.42163917  0.41574374 -0.22211915  0.77462286]
 [ 0.713888   -0.26647118 -0.5145987  -0.39312243]
 [ 0.3794958   0.65640056  0.50325716 -0.41455212]
 [ 0.4105696  -0.57034075  0.6577108   0.27122045]]"
20200227-133523.010503,48,[0.4673836  0.14509787 0.10198845 0.08446999],"[[ 0.2247547   0.50083655 -0.5793146  -0.4605387 ]
 [ 0.51850075 -0.71124035 -0.46268013 -0.02522043]
 [ 0.54112035 -0.02992134  0.4972874   0.16114427]
 [ 0.5303163   0.25400144  0.358511   -0.4165804 ]
 [ 0.3264906   0.42176756 -0.27294132  0.76665604]]","[[ 0.42136458  0.41589412 -0.22616719  0.77351975]
 [ 0.7151856  -0.2717499  -0.510345   -0.39269578]
 [ 0.3793885   0.6588647   0.49995798 -0.41473377]
 [ 0.40868843 -0.56487316  0.66214716  0.27468798]]"
20200227-133523.010503,49,[0.47268155 0.14560746 0.10240146 0.08440232],"[[ 0.22680959  0.49621135 -0.5802471  -0.4633248 ]
 [ 0.51620704 -0.7147478  -0.45925814 -0.02589488]
 [ 0.54056156 -0.03083608  0.4952398   0.16423868]
 [ 0.53288627  0.2559017   0.3597378  -0.41245148]
 [ 0.32544318  0.42008775 -0.27878648  0.7665308 ]]","[[ 0.42216468  0.41454744 -0.23245397  0.7719411 ]
 [ 0.713142   -0.2766331  -0.50901085 -0.39472875]
 [ 0.38169438  0.6605076   0.49674466 -0.41386497]
 [ 0.40928617 -0.5615644   0.663414    0.27751103]]"
20200227-133523.010503,50,[0.46811974 0.14601167 0.10269582 0.0844207 ],"[[ 0.22843026  0.49396542 -0.58026415 -0.46436638]
 [ 0.5170064  -0.71537817 -0.45689017 -0.02572086]
 [ 0.54019564 -0.0310337   0.49570984  0.1655048 ]
 [ 0.5323638   0.2580716   0.36070248 -0.41090593]
 [ 0.3245025   0.42031989 -0.2805536   0.7664641 ]]","[[ 0.42121258  0.41484267 -0.23396944  0.77184457]
 [ 0.71488297 -0.2772989  -0.50632274 -0.39456946]
 [ 0.38052377  0.6619391   0.49652296 -0.4129207 ]
 [ 0.4083188  -0.5593281   0.66510195  0.2794056 ]]"
20200227-133523.010503,51,[0.47057614 0.14648412 0.10323128 0.08465315],"[[ 0.22681853  0.4883106  -0.5893248  -0.45933157]
 [ 0.51485896 -0.7183632  -0.45441368 -0.0193827 ]
 [ 0.54183656 -0.03051267  0.49653998  0.15705736]
 [ 0.5319481   0.2592943   0.35340038 -0.41741142]
 [ 0.32698417  0.42112035 -0.2734246   0.76794505]]","[[ 0.4222333   0.41503042 -0.22798422  0.7729762 ]
 [ 0.71325666 -0.2817411  -0.510523   -0.38891327]
 [ 0.38155118  0.66312635  0.48756975 -0.42066374]
 [ 0.40914923 -0.5555494   0.6705709   0.2725739 ]]"
20200227-133523.010503,52,[0.4670383  0.14709736 0.10356449 0.08493768],"[[ 0.22756092  0.4810998  -0.59805286 -0.4549064 ]
 [ 0.5122863  -0.7228723  -0.44985086 -0.01266183]
 [ 0.5420551  -0.0308164   0.4988742   0.14790532]
 [ 0.5306681   0.2588871   0.3473129  -0.42482534]
 [ 0.33218417  0.42193177 -0.26545286  0.7684707 ]]","[[ 0.42291793  0.41618353 -0.22228299  0.773642  ]
 [ 0.7137579  -0.28745604 -0.511479   -0.382502  ]
 [ 0.38119763  0.6647701   0.47875237 -0.42844516]
 [ 0.4078951  -0.5497645   0.6780676   0.2675911 ]]"
20200227-133523.010503,53,[0.46058524 0.14740838 0.10375673 0.08488752],"[[ 0.22907418  0.4814233  -0.59438616 -0.45852044]
 [ 0.5156629  -0.7209345  -0.44844446 -0.01507529]
 [ 0.5398854  -0.03154394  0.49843654  0.15226604]
 [ 0.53055954  0.26232326  0.35279673 -0.41962644]
 [ 0.32961679  0.4227014  -0.2696275   0.7682843 ]]","[[ 0.42110375  0.41654202 -0.22599293  0.7733639 ]
 [ 0.7167082  -0.2849943  -0.50692236 -0.38488644]
 [ 0.3789819   0.66579586  0.48324373 -0.42375007]
 [ 0.40666184 -0.54953337  0.67707664  0.2724091 ]]"
20200227-133523.010503,54,[0.45533192 0.1478261  0.10440447 0.08492207],"[[ 0.22803564  0.47750524 -0.5989657  -0.45675948]
 [ 0.5148941  -0.72258    -0.44619107 -0.01265954]
 [ 0.54125607 -0.03035759  0.497455    0.15081522]
 [ 0.5315274   0.26559347  0.34905645 -0.41983625]
 [ 0.32772595  0.42238045 -0.26991084  0.76954716]]","[[ 0.41975704  0.41654965 -0.22396332  0.77468115]
 [ 0.71828    -0.286341   -0.50639945 -0.3816315 ]
 [ 0.37799934  0.66818315  0.47907513 -0.42559966]
 [ 0.40619525 -0.5459182   0.6810929   0.27035454]]"
20200227-133523.010503,55,[0.45889983 0.14812104 0.10503816 0.08504418],"[[ 0.22491924  0.47520843 -0.60433537 -0.453023  ]
 [ 0.5151922  -0.72230107 -0.44582832 -0.00938541]
 [ 0.5436622  -0.02898127  0.4969985   0.146353  ]
 [ 0.5309118   0.26892883  0.3435364  -0.42287678]
 [ 0.3264243   0.42343357 -0.26644138  0.7709981 ]]","[[ 0.4200107   0.41614586 -0.21979843  0.7759527 ]
 [ 0.71668077 -0.28694978 -0.51053995 -0.37865257]
 [ 0.37866542  0.66892314  0.47407955 -0.4294219 ]
 [ 0.40813303 -0.54499966  0.6828515   0.26479557]]"
20200227-133523.010503,56,[0.45968434 0.14876616 0.10528766 0.08522198],"[[ 0.22678283  0.46835867 -0.60969365 -0.45199552]
 [ 0.512635   -0.7267923  -0.44089627 -0.00564953]
 [ 0.5426316  -0.03013403  0.49795163  0.14154044]
 [ 0.53104377  0.26875615  0.3412646  -0.42605215]
 [ 0.33063424  0.42340976 -0.2635658   0.77078813]]","[[ 0.4212316   0.4163848  -0.2197194   0.7751847 ]
 [ 0.715868   -0.29319865 -0.5100349  -0.37607467]
 [ 0.37960842  0.6702582   0.4673829  -0.43382588]
 [ 0.40742448 -0.53982633  0.6878525   0.2635372 ]]"
20200227-133523.010503,57,[0.46465153 0.1493252  0.10557441 0.08536921],"[[ 0.22779056  0.46296918 -0.61393183 -0.45116568]
 [ 0.5107737  -0.72991025 -0.43728873 -0.00275979]
 [ 0.542171   -0.03114047  0.49839953  0.13774441]
 [ 0.53108513  0.26919442  0.3392703  -0.42840376]
 [ 0.3334985   0.42362213 -0.26145777  0.77067417]]","[[ 0.42277282  0.4161219  -0.22027437  0.7743288 ]
 [ 0.7137615  -0.29837283 -0.51098317 -0.37471932]
 [ 0.3813308   0.67090803  0.46166995 -0.43741322]
 [ 0.4079153  -0.53637576  0.6908228   0.26204985]]"
20200227-133523.010503,58,[0.47633827 0.1495514  0.10571315 0.08535907],"[[ 0.22843477  0.46487385 -0.60991246 -0.45382217]
 [ 0.51413363 -0.7267686  -0.4379511  -0.00517048]
 [ 0.54157335 -0.03210786  0.4985419   0.14104125]
 [ 0.52969533  0.27214962  0.34342542 -0.42498326]
 [ 0.3310678   0.4249743  -0.2640464   0.7703996 ]]","[[ 0.42402974  0.41492683 -0.22505416  0.7729072 ]
 [ 0.71045715 -0.29711246 -0.51274204 -0.37956658]
 [ 0.38327822  0.66964734  0.46466053 -0.43446648]
 [ 0.4105457  -0.539567    0.68595713  0.26416466]]"
20200227-133523.010503,59,[0.47303697 0.14982153 0.10593805 0.08534395],"[[ 0.22927098  0.4658943  -0.6068661  -0.45588773]
 [ 0.5178307  -0.72406596 -0.43744364 -0.00679815]
 [ 0.54084563 -0.03211111  0.49901527  0.14419146]
 [ 0.5282719   0.2756573   0.3468555  -0.42169556]
 [ 0.3281797   0.4262079  -0.26651776  0.77039105]]","[[ 0.42271754  0.4151721  -0.22717695  0.77287316]
 [ 0.71224743 -0.29429457 -0.51043826 -0.38150674]
 [ 0.38160563  0.6702522   0.46826705 -0.431121  ]
 [ 0.4103551  -0.54017127  0.6845213   0.26693556]]"
20200227-133523.010503,60,[0.4824668  0.15043664 0.10619466 0.08541489],"[[ 0.23179488  0.46032846 -0.6091368  -0.4569146 ]
 [ 0.51516676 -0.72797513 -0.43345544 -0.00553166]
 [ 0.540451   -0.03339854  0.49928764  0.14360179]
 [ 0.52891546  0.2758994   0.34630856 -0.42174435]
 [ 0.3302058   0.42533985 -0.26805094  0.76987594]]","[[ 0.42486355  0.41401717 -0.2315565   0.771014  ]
 [ 0.7087345  -0.30078936 -0.5108388  -0.3824464 ]
 [ 0.38467085  0.67086047  0.46297196 -0.4331649 ]
 [ 0.41135776 -0.53671414  0.6863544   0.26765773]]"
20200227-133523.010503,61,[0.49091646 0.15072651 0.10698242 0.08526547],"[[ 0.22994235  0.45882097 -0.6100279  -0.45759767]
 [ 0.514747   -0.72798795 -0.43328327 -0.00681507]
 [ 0.5431224  -0.03185095  0.49603567  0.14799355]
 [ 0.531287    0.28096387  0.34429458 -0.41686147]
 [ 0.32390484  0.42374745 -0.2748488   0.7712869 ]]","[[ 0.424803    0.41162595 -0.23523508  0.7712143 ]
 [ 0.70597124 -0.3016084  -0.5127897  -0.38429657]
 [ 0.38692084  0.67229253  0.4606064  -0.43145916]
 [ 0.4140525  -0.53630155  0.68523943  0.2671856 ]]"
20200227-133523.010503,62,[0.49240613 0.15121417 0.10687713 0.08536635],"[[ 0.23378037  0.45739448 -0.6074403  -0.46008003]
 [ 0.5166511  -0.7278532  -0.4305767  -0.00711283]
 [ 0.5406767  -0.03380761  0.4985743   0.14867052]
 [ 0.52899057  0.28131807  0.34867725 -0.41618913]
 [ 0.3259704   0.42513266 -0.2747152   0.7700387 ]]","[[ 0.4254854   0.4121208  -0.23880072  0.76947594]
 [ 0.7059789  -0.30296385 -0.5103281  -0.38648733]
 [ 0.38679656  0.6720245   0.4620877  -0.43040302]
 [ 0.41345477 -0.5354929   0.68484664  0.27071756]]"
20200227-133523.010503,63,[0.49799767 0.15162218 0.10734825 0.08545084],"[[ 0.23232603  0.4543282  -0.61105245 -0.4590667 ]
 [ 0.5167108  -0.72836894 -0.42894107 -0.00514065]
 [ 0.54086417 -0.03375197  0.4975329   0.14615616]
 [ 0.5296306   0.2841026   0.34667048 -0.41671446]
 [ 0.32556477  0.4256896  -0.27368775  0.7708561 ]]","[[ 0.42613658  0.41145527 -0.23844734  0.7695814 ]
 [ 0.704073   -0.30500263 -0.5124376  -0.38556787]
 [ 0.38801336  0.6726365   0.45819378 -0.43250984]
 [ 0.41489103 -0.53407735  0.68600976  0.26836136]]"
20200227-133523.010503,64,[0.50191796 0.15187734 0.10798211 0.08557057],"[[ 0.22889356  0.45268616 -0.61562085 -0.4557726 ]
 [ 0.5177911  -0.7272157  -0.42894992 -0.00244116]
 [ 0.54315907 -0.03224576  0.49687693  0.1422879 ]
 [ 0.52884555  0.28778723  0.34182253 -0.41918397]
 [ 0.32372922  0.42704955 -0.2707089   0.77220744]]","[[ 0.42616263  0.41108736 -0.23463221  0.7709349 ]
 [ 0.7027256  -0.30478814 -0.51627874 -0.38306296]
 [ 0.38839802  0.67319024  0.45429724 -0.43540362]
 [ 0.41678423 -0.5337854   0.6870358   0.2633364 ]]"
20200227-133523.010503,65,[0.5064012  0.1521926  0.10818022 0.08570629],"[[ 0.22879241  0.45228404 -0.615993   -0.45528072]
 [ 0.5204325  -0.7253255  -0.42826584 -0.00129545]
 [ 0.5427463  -0.03262993  0.49818462  0.14014168]
 [ 0.52654576  0.2898854   0.34230322 -0.42050087]
 [ 0.32400686  0.42923653 -0.26792064  0.7721769 ]]","[[ 0.4267593   0.41129303 -0.2340162   0.77068245]
 [ 0.70165324 -0.3043798  -0.5177857  -0.38331994]
 [ 0.38855693  0.6726838   0.45407534 -0.4362751 ]
 [ 0.41783175 -0.53449774  0.6862582   0.26225746]]"
20200227-133523.010503,66,[0.50665706 0.1528341  0.10861899 0.08575868],"[[ 2.3047441e-01  4.4602308e-01 -6.1953050e-01 -4.5556584e-01]
 [ 5.1774389e-01 -7.2941554e-01 -4.2383859e-01  5.5783917e-04]
 [ 5.4268813e-01 -3.2980192e-02  4.9787158e-01  1.3945489e-01]
 [ 5.2794254e-01  2.9106337e-01  3.4039646e-01 -4.2032197e-01]
 [ 3.2494506e-01  4.2803138e-01 -2.6980901e-01  7.7223140e-01]]","[[ 0.4271845   0.41068065 -0.23635231  0.77006024]
 [ 0.70105135 -0.3097736  -0.5162629  -0.38215223]
 [ 0.38957676  0.67453194  0.44861558 -0.43815666]
 [ 0.41745764 -0.5295177   0.69018435  0.26265207]]"
20200227-133523.010503,67,[0.51121587 0.15328166 0.1090496  0.08582739],"[[ 0.22983828  0.4426625  -0.6223859  -0.4552676 ]
 [ 0.5177407  -0.73027676 -0.42158613  0.00199823]
 [ 0.5424398  -0.03312277  0.49707586  0.13774323]
 [ 0.5285405   0.29362705  0.33923072 -0.42027438]
 [ 0.3248424   0.42828956 -0.26970157  0.77273774]]","[[ 0.42776257  0.40999144 -0.23698775  0.76991105]
 [ 0.6995882  -0.3121025  -0.51718765 -0.38168752]
 [ 0.39056927  0.6752986   0.44520348 -0.43956986]
 [ 0.41839126 -0.5277038   0.69148225  0.26139987]]"
20200227-133523.010503,68,[0.49953595 0.15353118 0.10960839 0.08587833],"[[ 0.22718664  0.4419544  -0.62458855 -0.45417887]
 [ 0.52103704 -0.72789603 -0.42087913  0.00321673]
 [ 0.5425898  -0.03158108  0.4961057   0.13643739]
 [ 0.52812785  0.29852846  0.33810073 -0.4196268 ]
 [ 0.3218452   0.4298003  -0.26891953  0.7739573 ]]","[[ 0.42525914  0.41090906 -0.2336835   0.7718164 ]
 [ 0.7032636  -0.3088028  -0.51594245 -0.37929544]
 [ 0.38738295  0.677233    0.44550237 -0.4391105 ]
 [ 0.41774383 -0.5264509   0.6933423   0.2600316 ]]"
20200227-133523.010503,69,[0.4971407  0.15359485 0.110509   0.08601733],"[[ 0.21984076  0.4417445  -0.63072705 -0.44890893]
 [ 0.5243284  -0.7241441  -0.42249778  0.00635955]
 [ 0.5465297  -0.02770789  0.49431494  0.13105577]
 [ 0.5265005   0.30474377  0.33061236 -0.42304567]
 [ 0.3175735   0.43225038 -0.26462647  0.77607816]]","[[ 0.4235943   0.4112177  -0.22591075  0.77487594]
 [ 0.7039325  -0.30489105 -0.520624   -0.37479502]
 [ 0.38557413  0.6785962   0.44212428 -0.44200245]
 [ 0.41997615 -0.5267343   0.6945799   0.2524483 ]]"
20200227-133523.010503,70,[0.49190006 0.15436682 0.11116047 0.08603891],"[[ 0.22088596  0.4325912  -0.6367103  -0.4488366 ]
 [ 0.51947725 -0.73059195 -0.41652372  0.00896056]
 [ 0.5470145  -0.0274348   0.49252298  0.13036823]
 [ 0.53002584  0.3062286   0.32634953 -0.422378  ]
 [ 0.31812152  0.42961812 -0.26837528  0.7765736 ]]","[[ 0.4231431   0.41049528 -0.22816935  0.7748435 ]
 [ 0.70462275 -0.3119999  -0.51754165 -0.37190583]
 [ 0.38617644  0.6819477   0.4339878  -0.44437554]
 [ 0.41871825 -0.51874554  0.70124465  0.25265428]]"
20200227-133523.010503,71,[0.5035063  0.15483269 0.11139768 0.08602668],"[[ 0.2229056   0.4307411  -0.6354361  -0.45098624]
 [ 0.5197046  -0.73102    -0.41472745  0.00820936]
 [ 0.54654336 -0.02842741  0.4926576   0.13283578]
 [ 0.53007853  0.30806887  0.3282856  -0.4197315 ]
 [ 0.31706056  0.4293688  -0.27155027  0.77635324]]","[[ 0.42470616  0.40898156 -0.23329973  0.7732593 ]
 [ 0.7012887  -0.31477326 -0.5181429  -0.37502006]
 [ 0.3887482   0.6817317   0.43296865 -0.4434581 ]
 [ 0.4203493  -0.5185496   0.6997412   0.25450942]]"
20200227-133523.010503,72,[0.50214034 0.1552412  0.11184369 0.08615544],"[[ 0.22141525  0.4278443  -0.63871926 -0.4496461 ]
 [ 0.52088374 -0.73079646 -0.41278896  0.01031021]
 [ 0.54674476 -0.02778969  0.49256396  0.12965885]
 [ 0.5293034   0.31089088  0.3261204  -0.42135888]
 [ 0.3171174   0.43065122 -0.26957256  0.776761  ]]","[[ 0.42439637  0.40928155 -0.23153847  0.77379996]
 [ 0.701634   -0.31545034 -0.5186148  -0.37314835]
 [ 0.38808468  0.6827327   0.4301306  -0.44525713]
 [ 0.4206993  -0.51658076  0.7017239   0.2524681 ]]"
20200227-133523.010503,73,[0.50524604 0.15574525 0.11270577 0.08618005],"[[ 0.21839862  0.42154515 -0.6450558  -0.447831  ]
 [ 0.5182288  -0.7338323  -0.40986246  0.01262858]
 [ 0.5492452  -0.02592568  0.48959047  0.12797666]
 [ 0.5318561   0.3145661   0.3197287  -0.42133433]
 [ 0.31496018  0.42914557 -0.2720123   0.7780664 ]]","[[ 0.4244308   0.40777174 -0.23163816  0.774548  ]
 [ 0.69990855 -0.31971425 -0.5200588  -0.37074235]
 [ 0.38958985  0.6850264   0.42241734 -0.44779706]
 [ 0.42214513 -0.51209754  0.7052989   0.24920551]]"
20200227-133523.010503,74,[0.49833792 0.15593536 0.11303581 0.08627061],"[[ 0.2169056   0.42291984 -0.64472973 -0.44742268]
 [ 0.52337277 -0.7296084  -0.41003826  0.01310427]
 [ 0.5487143  -0.02496904  0.49025378  0.12691276]
 [ 0.5293006   0.3188622   0.32089877 -0.42114833]
 [ 0.31270903  0.4318724  -0.2699403   0.77856845]]","[[ 0.42268357  0.40891916 -0.22912738  0.7756445 ]
 [ 0.70258117 -0.3152704  -0.51959217 -0.3701466 ]
 [ 0.38673434  0.68572116  0.42507586 -0.44669193]
 [ 0.42208442 -0.51300716  0.7048653   0.2486633 ]]"
20200227-133523.010503,75,[0.48893896 0.15671374 0.11362173 0.08645314],"[[ 0.21678561  0.41340885 -0.6523018  -0.44524577]
 [ 0.51955503 -0.73527986 -0.40373245  0.01727641]
 [ 0.549321   -0.02430388  0.48997703  0.12175937]
 [ 0.5305133   0.31961706  0.31479976 -0.42483044]
 [ 0.31602037  0.43094268 -0.26893616  0.7785576 ]]","[[ 0.42211792  0.4094613  -0.22765867  0.7760991 ]
 [ 0.7044326  -0.3215464  -0.51680714 -0.36509323]
 [ 0.3858628   0.6887466   0.416152   -0.4511719 ]
 [ 0.42035827 -0.5045573   0.71267074  0.24662006]]"
20200227-133523.010503,76,[0.48258317 0.15730278 0.11418226 0.0865827 ],"[[ 0.21635862  0.40765977 -0.6568568  -0.44343546]
 [ 0.5183525  -0.73770374 -0.39989167  0.01993241]
 [ 0.5507968  -0.02295248  0.49020347  0.11892922]
 [ 0.5300208   0.32155228  0.31018323 -0.4271364 ]
 [ 0.31654483  0.4309108  -0.26853865  0.7787029 ]]","[[ 0.42128122  0.409897   -0.22630538  0.77671915]
 [ 0.70596695 -0.32438222 -0.5152286  -0.3618378 ]
 [ 0.3847625   0.6909624   0.41077054 -0.4536479 ]
 [ 0.41963178 -0.49933138  0.7173515   0.24491724]]"
20200227-133523.010503,77,[0.47671342 0.1577115  0.11495597 0.08657926],"[[ 0.21374166  0.40365478 -0.66055346 -0.4424902 ]
 [ 0.5185289  -0.73830056 -0.39764     0.02107238]
 [ 0.552865   -0.02035156  0.48804373  0.11919639]
 [ 0.53106505  0.32632646  0.30593467 -0.42574045]
 [ 0.31265298  0.43020013 -0.27160466  0.7799331 ]]","[[ 0.41939607  0.40950745 -0.22596529  0.7780426 ]
 [ 0.7075463  -0.32478276 -0.51423496 -0.359801  ]
 [ 0.38353196  0.69383776  0.40696198 -0.45373386]
 [ 0.419986   -0.49538782  0.7203361   0.24355419]]"
20200227-133523.010503,78,[0.4794201  0.15822396 0.11549265 0.08667693],"[[ 0.21240462  0.3988293  -0.66430724 -0.44148678]
 [ 0.5178154  -0.7398325  -0.3947381   0.02284997]
 [ 0.55424017 -0.01916146  0.4872803   0.11724119]
 [ 0.5310849   0.32889554  0.3021457  -0.42680207]
 [ 0.31227896  0.4301672  -0.27229488  0.7801679 ]]","[[ 0.41970688  0.40889022 -0.22659913  0.7780155 ]
 [ 0.7062806  -0.32795936 -0.514807   -0.35858694]
 [ 0.38429955  0.6951853   0.40175202 -0.4556607 ]
 [ 0.4211035  -0.49190333  0.72264946  0.24182835]]"
20200227-133523.010503,79,[0.47787333 0.15820679 0.11581311 0.08680003],"[[ 0.20908608  0.4029313  -0.66328424 -0.44045725]
 [ 0.5255901  -0.7325726  -0.39709526  0.02300666]
 [ 0.55428445 -0.01729977  0.48806077  0.11534231]
 [ 0.52665573  0.33441222  0.30344883 -0.42743456]
 [ 0.30893487  0.4345725  -0.26848605  0.7806818 ]]","[[ 0.41814488  0.41026422 -0.22277981  0.7792353 ]
 [ 0.70795417 -0.32089615 -0.5168667  -0.3587141 ]
 [ 0.38126594  0.69512254  0.4060696  -0.4544765 ]
 [ 0.42260197 -0.49549383  0.7199485   0.23993324]]"
20200227-133523.010503,80,[0.4789402  0.15896142 0.11637994 0.08688517],"[[ 0.2096286   0.39499316 -0.66800267 -0.43979928]
 [ 0.5218259  -0.7374189  -0.3920287   0.0252484 ]
 [ 0.5556486  -0.0168277   0.48740166  0.1137732 ]
 [ 0.5280542   0.33537284  0.29871166 -0.4285104 ]
 [ 0.31010836  0.43293792 -0.27073368  0.780624  ]]","[[ 0.41875467  0.40933013 -0.22491352  0.7787858 ]
 [ 0.70681727 -0.32741174 -0.5156067  -0.35687664]
 [ 0.38271248  0.6970481   0.3983922  -0.45709822]
 [ 0.4225935  -0.4892591   0.7244635   0.23915064]]"
20200227-133523.010503,81,[0.47743398 0.15951018 0.11656853 0.08697177],"[[ 0.21166633  0.39240316 -0.66801614 -0.440862  ]
 [ 0.5230098  -0.7376089  -0.389119    0.02592932]
 [ 0.5541868  -0.01760379  0.48874745  0.11339781]
 [ 0.5270894   0.33692312  0.30024916 -0.42824182]
 [ 0.3109857   0.43373525 -0.2707715   0.7802044 ]]","[[ 0.41863623  0.40967333 -0.22648402  0.778214  ]
 [ 0.7076381  -0.32865998 -0.51352364 -0.3571058 ]
 [ 0.38206574  0.6977627   0.3977737  -0.4570877 ]
 [ 0.42192182 -0.4871117   0.72579235  0.24068607]]"
20200227-133523.010503,82,[0.4778991  0.16047135 0.1167945  0.08696364],"[[ 0.21736135  0.38438135 -0.6688266  -0.4436421 ]
 [ 0.51817805 -0.7439705  -0.38243946  0.02658911]
 [ 0.5526518  -0.01987086  0.48960224  0.11583026]
 [ 0.529735    0.33597568  0.30096182 -0.42594352]
 [ 0.31337267  0.43067944 -0.27590403  0.7795068 ]]","[[ 0.41963628  0.4083718  -0.23318122  0.7763793 ]
 [ 0.70699793 -0.33674613 -0.50867116 -0.357785  ]
 [ 0.38407758  0.6992893   0.39266884 -0.45748252]
 [ 0.42017177 -0.48044676  0.72985744  0.24481681]]"
20200227-133523.010503,83,[0.47843042 0.16115007 0.11701575 0.08705949],"[[ 0.21952792  0.37990287 -0.6700039  -0.44455898]
 [ 0.51754266 -0.7458512  -0.37855643  0.02786297]
 [ 0.55113167 -0.02113279  0.4905025   0.11482614]
 [ 0.52989364  0.33674353  0.30150563 -0.42603695]
 [ 0.31531596  0.43074015 -0.2762106   0.7790369 ]]","[[ 0.42020062  0.40822184 -0.23537056  0.77549154]
 [ 0.706779   -0.3402321  -0.50673383 -0.35766858]
 [ 0.38453728  0.6999154   0.3899825  -0.45843592]
 [ 0.41955492 -0.47719562  0.7319396   0.24601367]]"
