Timestamp,Epoch,s,u,v
20200301-223710.453375,44,[1.5863065  0.95942885 0.6696497  0.32794416],"[[-0.1976311   0.37479454  0.7540337  -0.42540082]
 [-0.15170948  0.31948888  0.36450946  0.8032751 ]
 [ 0.48659372  0.370334    0.00693659 -0.33598733]
 [-0.20899448  0.776937   -0.53520703 -0.00596088]
 [-0.8108482  -0.12914133 -0.10987201 -0.24669926]]","[[-0.10778705  0.9206003  -0.33470175  0.16985829]
 [-0.5419405   0.11529687  0.7112144   0.4326447 ]
 [ 0.05376119 -0.30550197 -0.42638955  0.8496886 ]
 [ 0.83174086  0.21417369  0.44759443  0.24899095]]"
20200301-223710.453375,45,[1.5868186  0.96783006 0.6690146  0.33156335],"[[-0.19847463  0.36099193  0.7614656  -0.42460367]
 [-0.15130138  0.3200731   0.36465663  0.80362105]
 [ 0.48700786  0.3697137   0.01269288 -0.33711582]
 [-0.21009178  0.78349966 -0.52410996 -0.01397867]
 [-0.8101855  -0.12914155 -0.11110029 -0.24507624]]","[[-0.10912322  0.9254063  -0.32958144  0.15195754]
 [-0.54196966  0.11462184  0.705264    0.4424177 ]
 [ 0.0540069  -0.29027316 -0.44250503  0.8467668 ]
 [ 0.83153117  0.21500291  0.44516072  0.25330117]]"
20200301-223710.453375,46,[1.5859317  0.972877   0.6709213  0.32652193],"[[-0.19945762  0.35650072  0.7649493  -0.4222228 ]
 [-0.14938094  0.31731963  0.3642991   0.8057905 ]
 [ 0.48744315  0.371891    0.01490361 -0.33618966]
 [-0.21213569  0.7857684  -0.51930183 -0.01448178]
 [-0.809506   -0.12837721 -0.11064428 -0.24330316]]","[[-0.10875478  0.92764133 -0.32743624  0.14296804]
 [-0.53879374  0.1163234   0.7040244   0.44779465]
 [ 0.05716001 -0.28191242 -0.4480666   0.8464599 ]
 [ 0.83343065  0.2155835   0.44313857  0.25009134]]"
20200301-223710.453375,47,[1.580702   0.98047274 0.6736068  0.32264265],"[[-0.19451821  0.3609671   0.7641356  -0.42258775]
 [-0.14013854  0.3213429   0.3643343   0.8060755 ]
 [ 0.4948138   0.36478978  0.012875   -0.3372327 ]
 [-0.20077111  0.7875605  -0.5207733  -0.01395385]
 [-0.81078637 -0.11453526 -0.10948467 -0.24029396]]","[[-0.09062954  0.92966634 -0.33056775  0.1350241 ]
 [-0.52914155  0.13360165  0.7054907   0.4521537 ]
 [ 0.06004442 -0.27626285 -0.44668213  0.84885144]
 [ 0.8415406   0.20383744  0.43986705  0.23827924]]"
20200301-223710.453375,48,[1.5721072  0.98433137 0.67567915 0.32180268],"[[-0.19301406  0.3579112   0.76527286 -0.42410338]
 [-0.1385672   0.32114103  0.36674994  0.8055947 ]
 [ 0.49647516  0.36397454  0.0129922  -0.33694768]
 [-0.1997446   0.78980345 -0.5174002  -0.01401617]
 [-0.81065375 -0.11180626 -0.10945457 -0.2396308 ]]","[[-0.08981624  0.93132776 -0.32856035  0.12887782]
 [-0.52899134  0.13550174  0.70574474  0.45136675]
 [ 0.0581894  -0.27015802 -0.44822496  0.85013103]
 [ 0.8418523   0.20318046  0.4393938   0.23861165]]"
20200301-223710.453375,49,[1.566368   0.9799856  0.67834085 0.32081473],"[[-0.19602089  0.35467368  0.7655912  -0.42544916]
 [-0.13884306  0.3174229   0.36991084  0.80610114]
 [ 0.49473292  0.36774653  0.01347762 -0.3356748 ]
 [-0.20481375  0.790481   -0.5144557  -0.01135385]
 [-0.8096845  -0.11555164 -0.11040828 -0.23746105]]","[[-0.09509527  0.9316398  -0.32492477  0.13201618]
 [-0.5296487   0.12868904  0.70705044  0.4505455 ]
 [ 0.059752   -0.27052796 -0.44773966  0.85016084]
 [ 0.84074897  0.20567264  0.44049147  0.23834233]]"
20200301-223710.453375,50,[1.5579532  0.97911185 0.6820106  0.3190068 ],"[[-0.2000064   0.36006227  0.75758845 -0.43270242]
 [-0.14815947  0.3171141   0.37446603  0.8027347 ]
 [ 0.48838997  0.3773815   0.00697517 -0.33284888]
 [-0.21829492  0.78127354 -0.52298903 -0.00565826]
 [-0.8073842  -0.1303431  -0.11076622 -0.23992832]]","[[-0.11780515  0.92657477 -0.33034015  0.13585596]
 [-0.54225284  0.12175973  0.71164674  0.42976245]
 [ 0.05284525 -0.27291143 -0.43135813  0.8582874 ]
 [ 0.8302358   0.22837114  0.44538173  0.24533755]]"
20200301-223710.453375,51,[1.5531098  0.9777419  0.6849312  0.31904873],"[[-0.20081793  0.36354628  0.7532721  -0.43713188]
 [-0.1490493   0.31881398  0.37713954  0.80110735]
 [ 0.48802188  0.37889436  0.0033655  -0.33169347]
 [-0.22048181  0.77781636 -0.52725744 -0.00326966]
 [-0.8066469  -0.13278592 -0.11106454 -0.23898107]]","[[-0.12171086  0.92464787 -0.333388    0.13807559]
 [-0.5446901   0.12262727  0.7139562   0.4225421 ]
 [ 0.05116636 -0.274702   -0.4237154   0.86161846]
 [ 0.82817966  0.23351102  0.44674835  0.24496368]]"
20200301-223710.453375,52,[1.5520232  0.9762678  0.68794537 0.3223971 ],"[[-0.20322558  0.36803997  0.7459991  -0.44478437]
 [-0.15300985  0.32295328  0.38081837  0.7973584 ]
 [ 0.48565277  0.38197598 -0.00247353 -0.3308995 ]
 [-0.22628699  0.77108866 -0.53473413 -0.0012293 ]
 [-0.80512315 -0.14058699 -0.11187489 -0.23851784]]","[[-0.13154456  0.9207979  -0.33888534  0.14136533]
 [-0.5502623   0.12210525  0.71668714  0.41068405]
 [ 0.04841936 -0.2777421  -0.41201466  0.8664635 ]
 [ 0.8231423   0.24511436  0.44917735  0.24616177]]"
20200301-223710.453375,53,[1.5551949  0.98505646 0.6918236  0.32409874],"[[-2.0333768e-01  3.7785715e-01  7.3554510e-01 -4.5376781e-01]
 [-1.5245338e-01  3.3387348e-01  3.8268062e-01  7.9288816e-01]
 [ 4.8712188e-01  3.8063830e-01 -1.0838976e-02 -3.3130500e-01]
 [-2.2500560e-01  7.6214540e-01 -5.4764301e-01 -6.8711117e-04]
 [-8.0467188e-01 -1.4142728e-01 -1.1179981e-01 -2.3592436e-01]]","[[-0.1309051   0.9172054  -0.35103258  0.13555287]
 [-0.5513003   0.1379906   0.7199633   0.3983458 ]
 [ 0.04759682 -0.27391535 -0.39541033  0.87541753]
 [ 0.8225974   0.25429034  0.44953254  0.23788747]]"
20200301-223710.453375,54,[1.5509907  0.9699767  0.6925019  0.32375306],"[[-0.20308056  0.36462379  0.74479824 -0.45059475]
 [-0.15324321  0.31988597  0.38822562  0.7958322 ]
 [ 0.48673332  0.383421   -0.00347343 -0.32773155]
 [-0.22834605  0.773269   -0.5307158   0.00265396]
 [-0.80388016 -0.14058994 -0.11351281 -0.2370661 ]]","[[-0.13503636  0.9216809  -0.3327538   0.14678054]
 [-0.5525333   0.11461853  0.71993625  0.4040565 ]
 [ 0.04558373 -0.27884832 -0.40789455  0.8682097 ]
 [ 0.8212153   0.24415275  0.45231548  0.2478025 ]]"
20200301-223710.453375,55,[1.5397955  0.97771424 0.69508564 0.32332885],"[[-0.19907647  0.36776093  0.7436731  -0.45197552]
 [-0.14430024  0.32431912  0.38936803  0.79510397]
 [ 0.49269778  0.3767992  -0.00596618 -0.33011156]
 [-0.21925984  0.77512324 -0.5316507   0.00321117]
 [-0.80543137 -0.12951705 -0.1124906  -0.23354608]]","[[-0.12019874  0.9237333  -0.3356491   0.14003037]
 [-0.5445809   0.12940603  0.7213247   0.40789258]
 [ 0.04779204 -0.2735628  -0.40693152  0.87022185]
 [ 0.8286734   0.23480633  0.44881746  0.23817863]]"
20200301-223710.453375,56,[1.5336113  0.9715703  0.69693774 0.32500768],"[[-0.20302787  0.3593716   0.7457866  -0.45401806]
 [-0.15051953  0.31820747  0.39359972  0.7947649 ]
 [ 0.4866003   0.3853142  -0.00498587 -0.32777366]
 [-0.23338163  0.775164   -0.525522    0.00420067]
 [-0.8030421  -0.14230114 -0.11262013 -0.23401569]]","[[-0.13888587  0.92287815 -0.32952052  0.1429084 ]
 [-0.5505383   0.11210126  0.72150546  0.40468627]
 [ 0.04569653 -0.27400658 -0.40986952  0.8688148 ]
 [ 0.8219064   0.24627121  0.45039216  0.24691541]]"
20200301-223710.453375,57,[1.5267669  0.96844137 0.69822276 0.32550904],"[[-0.1935161   0.35396552  0.75283    -0.45193198]
 [-0.13780092  0.31482592  0.39707536  0.796823  ]
 [ 0.49643236  0.37524948 -0.00251188 -0.3277495 ]
 [-0.22032094  0.78718543 -0.51330286  0.00467923]
 [-0.8053424  -0.12296466 -0.10996263 -0.23106103]]","[[-0.11529729  0.9295653  -0.3188451   0.14475022]
 [-0.536203    0.11647192  0.72357196  0.41876543]
 [ 0.04814725 -0.27278408 -0.42044812  0.86399895]
 [ 0.8347905   0.21893251  0.4449773   0.2391419 ]]"
20200301-223710.453375,58,[1.5305225  0.9642293  0.6999802  0.32726514],"[[-0.19562092  0.34781516  0.75364906 -0.45479256]
 [-0.13914455  0.31075293  0.4023551   0.7955363 ]
 [ 0.49551588  0.37725067 -0.00082321 -0.3272371 ]
 [-0.22328953  0.79021317 -0.50740206  0.00699726]
 [-0.80434906 -0.12530889 -0.11254495 -0.23054814]]","[[-0.11975195  0.9310547  -0.31129417  0.14796165]
 [-0.5387197   0.10710687  0.7250576   0.4154529 ]
 [ 0.04764916 -0.27167073 -0.41989964  0.8646437 ]
 [ 0.8325686   0.21877004  0.44841054  0.24061896]]"
20200301-223710.453375,59,[1.5299906  0.9549654  0.70299125 0.3258024 ],"[[-1.9864793e-01  3.4540069e-01  7.5337982e-01 -4.5615047e-01]
 [-1.4475527e-01  3.0253464e-01  4.0635428e-01  7.9604405e-01]
 [ 4.9168849e-01  3.8451347e-01 -2.3990619e-04 -3.2279795e-01]
 [-2.3241030e-01  7.8967047e-01 -5.0430310e-01  1.2568923e-02]
 [-8.0237949e-01 -1.3319552e-01 -1.1390130e-01 -2.3212881e-01]]","[[-0.13352834  0.92936546 -0.30521497  0.15904133]
 [-0.5452896   0.0904469   0.72660434  0.40807456]
 [ 0.044589   -0.27843574 -0.41711754  0.8640015 ]
 [ 0.8263423   0.22488447  0.45266205  0.24835998]]"
20200301-223710.453375,60,[1.5330987  0.95241266 0.70411193 0.32332808],"[[-0.20045897  0.33765134  0.7585005  -0.4530345 ]
 [-0.14723189  0.2948364   0.4069458   0.79792666]
 [ 0.49106058  0.3871198   0.00515767 -0.3211304 ]
 [-0.23450312  0.79452115 -0.49548435  0.01344541]
 [-0.8012532  -0.13393144 -0.11636553 -0.2340244 ]]","[[-0.1383652   0.9312405  -0.2973164   0.15890066]
 [-0.54922885  0.07936522  0.7235681   0.41048557]
 [ 0.04269149 -0.27637205 -0.42553347  0.8606495 ]
 [ 0.8230313   0.22385497  0.45494366  0.25599808]]"
20200301-223710.453375,61,[1.5282874  0.96505195 0.70826465 0.32781482],"[[-0.1991669   0.34179103  0.75084114 -0.46291804]
 [-0.14501394  0.3081338   0.4107354   0.7917925 ]
 [ 0.49317452  0.3834884  -0.00188294 -0.324591  ]
 [-0.23186141  0.7895837  -0.50399804  0.01010612]
 [-0.80145025 -0.13313927 -0.11625931 -0.23088925]]","[[-0.13616922  0.9308804  -0.30707926  0.14360204]
 [-0.5494493   0.09765127  0.72686136  0.40030283]
 [ 0.04088321 -0.26454136 -0.41297317  0.8705168 ]
 [ 0.823342    0.23225702  0.45478347  0.24766222]]"
20200301-223710.453375,62,[1.5252678  0.9697277  0.70974225 0.32942134],"[[-0.19513659  0.34097046  0.75147575 -0.4646829 ]
 [-0.13698262  0.31254736  0.41241735  0.79047537]
 [ 0.49922404  0.37627667 -0.00316159 -0.3274218 ]
 [-0.22339714  0.79330647 -0.50186896  0.0082505 ]
 [-0.8025125  -0.12302041 -0.11538343 -0.22791508]]","[[-0.1217377   0.93388695 -0.30708614  0.13686831]
 [-0.54138434  0.1092836   0.7279978   0.4061762 ]
 [ 0.04344511 -0.25848535 -0.41499174  0.8712519 ]
 [ 0.83077997  0.22157927  0.4511086   0.23918222]]"
20200301-223710.453375,63,[1.5247697 0.9657552 0.7109573 0.3300456],"[[-1.93398222e-01  3.35741788e-01  7.55121291e-01 -4.63936388e-01]
 [-1.33918583e-01  3.07952195e-01  4.15113658e-01  7.91208923e-01]
 [ 5.02592444e-01  3.73321682e-01 -1.59916512e-04 -3.26926649e-01]
 [-2.18840852e-01  7.99680412e-01 -4.93821979e-01  9.54767503e-03]
 [-8.02603483e-01 -1.16553821e-01 -1.16673544e-01 -2.27551162e-01]]","[[-0.11541887  0.9368069  -0.299208    0.13980629]
 [-0.5392814   0.10465948  0.7276521   0.41078514]
 [ 0.04314208 -0.25873214 -0.42100132  0.86830556]
 [ 0.83306235  0.21094266  0.45139223  0.2403236 ]]"
20200301-223710.453375,64,[1.5170112  0.9615031  0.71297306 0.33075553],"[[-0.19175585  0.32894492  0.7589921  -0.4637776 ]
 [-0.1293837   0.3024639   0.41936287  0.7917983 ]
 [ 0.5060718   0.36959344  0.00351306 -0.3268391 ]
 [-0.21291237  0.8074377  -0.48379523  0.01161248]
 [-0.8031499  -0.1084276  -0.11830445 -0.22584848]]","[[-0.10775577  0.9404948  -0.28871977  0.1431758 ]
 [-0.5369289   0.09891159  0.72811806  0.41444913]
 [ 0.04271597 -0.25783077 -0.4263868   0.8659637 ]
 [ 0.8356264   0.19801402  0.45241508  0.24049899]]"
20200301-223710.453375,65,[1.5182822 0.9618521 0.7129851 0.3338238],"[[-0.19179198  0.31227136  0.76682466 -0.4631484 ]
 [-0.12799515  0.29611164  0.42363426  0.7920754 ]
 [ 0.5066197   0.36922958  0.00999826 -0.32781968]
 [-0.21450458  0.81670916 -0.46700138  0.00863468]
 [-0.80259454 -0.10705388 -0.11968037 -0.22487797]]","[[-0.10810831  0.9456398  -0.27437043  0.13710879]
 [-0.5351608   0.08827972  0.72621286  0.42240363]
 [ 0.04355983 -0.24755448 -0.43942186  0.86239666]
 [ 0.8366711   0.19154339  0.45193383  0.24299937]]"
20200301-223710.453375,66,[1.5185676  0.9675454  0.7153333  0.33588287],"[[-0.18944521  0.31683338  0.76232666 -0.46856079]
 [-0.12342144  0.30287632  0.42649254  0.78881633]
 [ 0.51063925  0.36433008  0.00529496 -0.32956913]
 [-0.20842862  0.81540716 -0.47184283  0.00867646]
 [-0.8029212  -0.10127632 -0.11957334 -0.2225495 ]]","[[-0.09976345  0.9457743  -0.27961126  0.1318171 ]
 [-0.5319152   0.1010884   0.7290842   0.4186686 ]
 [ 0.04373963 -0.2439968  -0.43215793  0.8670595 ]
 [ 0.839762    0.18909708  0.45110214  0.23568805]]"
20200301-223710.453375,67,[1.5121452  0.9753327  0.7206594  0.33311135],"[[-0.18601662  0.33103213  0.75360256 -0.47383726]
 [-0.11809994  0.3128216   0.42693016  0.7855476 ]
 [ 0.51451796  0.36040413 -0.0042345  -0.33103085]
 [-0.20308968  0.80834603 -0.4858767   0.01139095]
 [-0.803415   -0.09615697 -0.11713146 -0.2206409 ]]","[[-0.09209696  0.9430814  -0.29345793  0.1264852 ]
 [-0.52805007  0.12194891  0.7340254   0.4092656 ]
 [ 0.04334561 -0.24271223 -0.41641983  0.875104  ]
 [ 0.84309095  0.19187795  0.44909227  0.22515924]]"
20200301-223710.453375,68,[1.5125208  0.9711307  0.7220415  0.32710478],"[[-0.18718612  0.3221727   0.7615351  -0.4673325 ]
 [-0.12055907  0.2982374   0.42743865  0.7905725 ]
 [ 0.5132917   0.36662066  0.00231538 -0.32661322]
 [-0.20883265  0.8144644  -0.47284013  0.01572471]
 [-0.80208963 -0.09745158 -0.11737782 -0.22287314]]","[[-0.09859099  0.94561017 -0.28122967  0.13042833]
 [-0.5295549   0.1052136   0.73207647  0.41541043]
 [ 0.04289965 -0.24266277 -0.42761117  0.869726  ]
 [ 0.84143394  0.1893852   0.44958046  0.23237795]]"
20200301-223710.453375,69,[1.5086094  0.9789092  0.72742724 0.32838097],"[[-0.18714377  0.33723328  0.7492806  -0.47604087]
 [-0.11835763  0.31051543  0.42941445  0.78532255]
 [ 0.51486695  0.36446154 -0.00811684 -0.32829878]
 [-0.20614065  0.8047     -0.49023765  0.01849844]
 [-0.80211365 -0.09736166 -0.11740088 -0.2202984 ]]","[[-0.09662663  0.9413557  -0.2974223   0.12669796]
 [-0.5303981   0.12428594  0.73650366  0.40099034]
 [ 0.0418812  -0.2428247  -0.40759248  0.8792897 ]
 [ 0.84118193  0.19859065  0.45052278  0.2236153 ]]"
20200301-223710.453375,70,[1.506072   0.964444   0.7280102  0.32774374],"[[-0.18262768  0.32057753  0.7612529  -0.47145462]
 [-0.11182335  0.29338378  0.43582588  0.7892969 ]
 [ 0.520433    0.35970336  0.00167534 -0.32570004]
 [-0.1981331   0.8214727  -0.46543637  0.02243425]
 [-0.80251855 -0.08337861 -0.1179674  -0.21944812]]","[[-0.08330517  0.9488499  -0.2708041   0.1393175 ]
 [-0.5233175   0.10393421  0.73784345  0.41342956]
 [ 0.04264702 -0.24499674 -0.42337018  0.87115765]
 [ 0.84698325  0.16987711  0.45056665  0.22528014]]"
20200301-223710.453375,71,[1.5054913  0.95866334 0.7332561  0.32413852],"[[-0.17907652  0.33218974  0.7565292  -0.472451  ]
 [-0.10452496  0.29241922  0.4379199   0.78913707]
 [ 0.52567285  0.35513368 -0.00366865 -0.32513663]
 [-0.19000565  0.820113   -0.4714716   0.03122192]
 [-0.8028525  -0.0737302  -0.11657982 -0.21763334]]","[[-0.06956496  0.9474258  -0.273143    0.1514539 ]
 [-0.51597327  0.11098525  0.74379563  0.41014877]
 [ 0.04494382 -0.25520122 -0.41235495  0.8733934 ]
 [ 0.8525916   0.15792178  0.4495825   0.21453188]]"
20200301-223710.453375,72,[1.5017277  0.9592146  0.7380814  0.32172975],"[[-0.1805262   0.34098873  0.750122   -0.4755423 ]
 [-0.10758948  0.29531163  0.4383818   0.78722763]
 [ 0.5229165   0.36087126 -0.01045894 -0.32413083]
 [-0.19894253  0.81208134 -0.4814396   0.03521014]
 [-0.8017578  -0.08254599 -0.11508759 -0.21870409]]","[[-0.08079378  0.9436531  -0.28208438  0.15303488]
 [-0.519195    0.1138929   0.7466758   0.39992505]
 [ 0.04349193 -0.2584108  -0.40059626  0.87798333]
 [ 0.84971607  0.17254318  0.44991785  0.21397522]]"
20200301-223710.453375,73,[1.5041375  0.9659333  0.7406593  0.31988722],"[[-0.183119    0.34687296  0.7443813  -0.47893378]
 [-0.11063602  0.29974055  0.4386806   0.78484005]
 [ 0.52167517  0.36374992 -0.01433835 -0.32424885]
 [-0.20219927  0.8061606  -0.48955455  0.03679484]
 [-0.8007483  -0.08732708 -0.11656184 -0.21944737]]","[[-0.08756605  0.9414289  -0.29070002  0.14675675]
 [-0.52431405  0.120984    0.74692595  0.39058828]
 [ 0.04186942 -0.25463316 -0.39129096  0.8833461 ]
 [ 0.84597516  0.1850316   0.45220172  0.21354844]]"
20200301-223710.453375,74,[1.4953219  0.96003014 0.7455939  0.3145264 ],"[[-0.18696153  0.3529373   0.74046546 -0.47889727]
 [-0.11801223  0.29362327  0.4395927   0.78561616]
 [ 0.51587546  0.37485    -0.01774633 -0.31940502]
 [-0.216126    0.7991777  -0.49470618  0.04481432]
 [-0.7989247  -0.10011461 -0.11584553 -0.22234355]]","[[-0.10746385  0.9369712  -0.29297608  0.1571674 ]
 [-0.53268445  0.10948101  0.7487901   0.3789126 ]
 [ 0.03801091 -0.263577   -0.3821986   0.8848768 ]
 [ 0.8386024   0.20155932  0.4554151   0.22071925]]"
20200301-223710.453375,75,[1.4842061  0.96128464 0.7504102  0.313174  ],"[[-0.18694201  0.3613215   0.7345681  -0.48177516]
 [-0.11660824  0.29676476  0.4405502   0.7844637 ]
 [ 0.51639545  0.37512538 -0.02297503 -0.31844005]
 [-0.21592137  0.7941363  -0.5025122   0.04866472]
 [-0.798855   -0.1000299  -0.11523303 -0.22076549]]","[[-0.10818526  0.9343546  -0.30000946  0.15897132]
 [-0.5336586   0.11600968  0.7507144   0.3717229 ]
 [ 0.03647009 -0.26653537 -0.3726481   0.88812286]
 [ 0.83795834  0.20611228  0.45558253  0.2186046 ]]"
20200301-223710.453375,76,[1.4797789  0.97310424 0.75502056 0.31842008],"[[-0.1831883   0.36663094  0.7268183  -0.49087694]
 [-0.11346267  0.31102028  0.44270015  0.77883315]
 [ 0.51967573  0.36957115 -0.0307529  -0.32064682]
 [-0.21179947  0.78920764 -0.5117086   0.04441517]
 [-0.79915375 -0.09703797 -0.113841   -0.21833737]]","[[-0.10408327  0.9331975  -0.31194273  0.14491777]
 [-0.53271776  0.13569891  0.75234264  0.36301276]
 [ 0.03333568 -0.25642994 -0.36223146  0.89550024]
 [ 0.8392066   0.2120666   0.4532775   0.21283759]]"
20200301-223710.453375,77,[1.4733375  0.9693741  0.75666785 0.3179757 ],"[[-0.18244107  0.3570224   0.73308104 -0.48956966]
 [-0.10905442  0.30240604  0.44737586  0.7802971 ]
 [ 0.5227635   0.36687994 -0.02465673 -0.32028654]
 [-0.20590904  0.799141   -0.49836093  0.04650911]
 [-0.79946405 -0.0886509  -0.116084   -0.21612985]]","[[-0.09664454  0.93820786 -0.29778537  0.14747901]
 [-0.5306183   0.12649153  0.75299823  0.36801916]
 [ 0.03357739 -0.25433925 -0.37001038  0.89290357]
 [ 0.84141356  0.19768094  0.45542318  0.21339013]]"
20200301-223710.453375,78,[1.4774716  0.9773902  0.7636407  0.32382384],"[[-0.1802842   0.37837312  0.7138695  -0.50229794]
 [-0.10522322  0.3249587   0.44758502  0.7721862 ]
 [ 0.5253216   0.3612376  -0.04147571 -0.3227239 ]
 [-0.2031357   0.7827595  -0.5247735   0.0468603 ]
 [-0.79949933 -0.08961646 -0.11380077 -0.21231835]]","[[-0.09209222  0.93063116 -0.32388356  0.14333335]
 [-0.5280259   0.1571003   0.7570196   0.35132578]
 [ 0.03366521 -0.25513765 -0.34285396  0.9034504 ]
 [ 0.84354866  0.21011968  0.45218614  0.19950733]]"
20200301-223710.453375,79,[1.4757648  0.97052723 0.76383525 0.32808283],"[[-0.17272186  0.36657056  0.72165215 -0.50357944]
 [-0.0947118   0.3190971   0.45489347  0.77172893]
 [ 0.5334363   0.3504419  -0.03681659 -0.32385164]
 [-0.18955225  0.7973644  -0.50792164  0.04606187]
 [-0.8004451  -0.07213592 -0.11379977 -0.20938118]]","[[-0.07157101  0.93778646 -0.30649424  0.14661461]
 [-0.51773506  0.15255247  0.7604266   0.36115044]
 [ 0.03420372 -0.25352383 -0.35323274  0.89987916]
 [ 0.8518559   0.18168746  0.45059887  0.19568373]]"
20200301-223710.453375,80,[1.4711703  0.96710026 0.7654093  0.3236666 ],"[[-0.17651135  0.35517138  0.73035437 -0.49822837]
 [-0.09839375  0.30420944  0.45722282  0.7757652 ]
 [ 0.53190845  0.35622686 -0.02768356 -0.32094717]
 [-0.19276029  0.80564773 -0.4930069   0.04948793]
 [-0.7994245  -0.0731037  -0.11708026 -0.21095338]]","[[-0.07866649  0.9416993  -0.2910481   0.14934926]
 [-0.5237908   0.13282341  0.7583759   0.36450997]
 [ 0.03233475 -0.25196347 -0.36419958  0.8960066 ]
 [ 0.84759027  0.1790948   0.45553946  0.20493816]]"
20200301-223710.453375,81,[1.4621965  0.9636704  0.7694359  0.32376736],"[[-0.17735533  0.3547743   0.72878754 -0.50077146]
 [-0.09948912  0.3033507   0.45988604  0.77468157]
 [ 0.52924335  0.36110005 -0.03083979 -0.3197988 ]
 [-0.20171791  0.80330086 -0.49314806  0.05139739]
 [-0.7986606  -0.08017374 -0.11500882 -0.21019836]]","[[-0.08868372  0.9404929  -0.2907334   0.15192726]
 [-0.5246637   0.12751974  0.7607591   0.36015606]
 [ 0.03141712 -0.25341424 -0.36055818  0.89710194]
 [ 0.8460947   0.18706289  0.45466185  0.2059461 ]]"
20200301-223710.453375,82,[1.4535795  0.96613306 0.771715   0.3238477 ],"[[-0.18961377  0.3478549   0.7276976  -0.5026241 ]
 [-0.11597876  0.30066258  0.4599109   0.7736091 ]
 [ 0.51770735  0.37724376 -0.02787881 -0.3175097 ]
 [-0.22301577  0.79707265 -0.49366096  0.04976245]
 [-0.7955117  -0.1046955  -0.12024987 -0.21356402]]","[[-0.12449326  0.93677574 -0.29298332  0.14530529]
 [-0.54490936  0.10928938  0.7543105   0.34949335]
 [ 0.02534232 -0.24905595 -0.36170176  0.8980539 ]
 [ 0.8288144   0.22017804  0.4629779   0.22414297]]"
