Timestamp,Epoch,s,u,v
20200227-153152.199514,504,[5.146843   2.7932496  1.1344306  0.97467184],"[[-0.29940033 -0.67489594  0.14306411  0.3137338 ]
 [-0.6246671   0.17113274 -0.25925398 -0.6532654 ]
 [-0.05121511  0.47956228 -0.5626533   0.56278926]
 [ 0.61437035  0.18931644  0.21143018 -0.32412446]
 [ 0.37426835 -0.4994079  -0.7423197  -0.23027745]]","[[ 0.6525965   0.17845237 -0.30673572  0.6694668 ]
 [-0.14046778  0.9834704   0.03858287 -0.10754684]
 [ 0.46870962  0.02580699  0.8809237  -0.06015648]
 [-0.5785309  -0.01658092  0.35832682  0.7325498 ]]"
20200227-153152.199514,505,[5.1575165 2.7939126 1.133902  0.9719274],"[[-0.29832336 -0.67698467  0.1391174   0.31350127]
 [-0.62536794  0.16924833 -0.2532596  -0.65639716]
 [-0.05358788  0.4790059  -0.5678047   0.5570705 ]
 [ 0.613184    0.189854    0.21340916 -0.3231652 ]
 [ 0.37556946 -0.4975494  -0.7406487  -0.23684831]]","[[ 0.6515245   0.17983134 -0.31195414  0.66772866]
 [-0.14318457  0.983155    0.04069792 -0.10605806]
 [ 0.46846613  0.02609506  0.8815473  -0.05227783]
 [-0.5792702  -0.01965137  0.35199815  0.7349542 ]]"
20200227-153152.199514,506,[5.163795  2.799546  1.1337308 0.9718235],"[[-0.29820275 -0.67682254  0.1376057   0.3147565 ]
 [-0.62558454  0.16836451 -0.25167242 -0.6571351 ]
 [-0.05420032  0.48027244 -0.56866604  0.55534416]
 [ 0.6128299   0.1897104   0.2139352  -0.32269913]
 [ 0.37579426 -0.49690318 -0.74065983 -0.23782408]]","[[ 0.65105474  0.1808796  -0.31343338  0.66721076]
 [-0.14390613  0.98295987  0.04130403 -0.10665383]
 [ 0.46831882  0.0261036   0.8817672  -0.04983059]
 [-0.57973844 -0.01977898  0.35005784  0.7355079 ]]"
20200227-153152.199514,507,[5.16773    2.80525    1.1341262  0.97124213],"[[-0.2982686  -0.67654705  0.13706698  0.31542006]
 [-0.62555236  0.1677981  -0.2516187  -0.65740675]
 [-0.0542213   0.48105913 -0.56871974  0.55472094]
 [ 0.6127272   0.18939225  0.2140029  -0.3228146 ]
 [ 0.37596014 -0.49683028 -0.7407171  -0.23749198]]","[[ 0.65094054  0.18129241 -0.3132911   0.6672769 ]
 [-0.14392853  0.9828928   0.04136364 -0.1072168 ]
 [ 0.46831092  0.02602313  0.8817686  -0.04991967]
 [-0.57986724 -0.01943341  0.3501744   0.73536   ]]"
20200227-153152.199514,508,[5.1791396 2.8102343 1.1339638 0.9708945],"[[-0.29837215 -0.6761958   0.1367852   0.31594336]
 [-0.6250826   0.16745442 -0.25170195 -0.6577937 ]
 [-0.05342273  0.48166388 -0.5687988   0.5539253 ]
 [ 0.6131885   0.18851309  0.21452728 -0.3231382 ]
 [ 0.3760208  -0.49717304 -0.74052835 -0.23714088]]","[[ 0.65134937  0.18090017 -0.3136797   0.6668014 ]
 [-0.14296414  0.9829951   0.04141599 -0.10754783]
 [ 0.4688054   0.02555041  0.88150424 -0.05019237]
 [-0.5792468  -0.01851656  0.35048598  0.7357241 ]]"
20200227-153152.199514,509,[5.1830487  2.812771   1.1350843  0.97020495],"[[-0.29911363 -0.6759967   0.13785623  0.31645083]
 [-0.62486213  0.16723575 -0.2536649  -0.65709513]
 [-0.05292498  0.48166215 -0.5675196   0.5553128 ]
 [ 0.6131771   0.18746771  0.21390069 -0.3233326 ]
 [ 0.37588742 -0.4979135  -0.7408224  -0.2348814 ]]","[[ 0.65136975  0.18010038 -0.31114197  0.6681859 ]
 [-0.14216128  0.98315793  0.0414791  -0.10709856]
 [ 0.468751    0.02479705  0.8813768  -0.05322304]
 [-0.5794657  -0.01869208  0.3530514   0.73431945]]"
20200227-153152.199514,510,[5.1920514  2.8183444  1.1342816  0.96999925],"[[-0.29914314 -0.6758161   0.13510074  0.31852135]
 [-0.6253233   0.16646442 -0.24975221 -0.6584053 ]
 [-0.053943    0.48318172 -0.569978    0.55205756]
 [ 0.6125121   0.1875154   0.21533309 -0.3216727 ]
 [ 0.37603727 -0.49692622 -0.74035716 -0.23833993]]","[[ 0.6505461   0.18144892 -0.3149973   0.6668157 ]
 [-0.1432974   0.9828975   0.04259293 -0.10753725]
 [ 0.4684041   0.02491371  0.88190365 -0.04715218]
 [-0.5803909  -0.01918723  0.34815082  0.73591405]]"
20200227-153152.199514,511,[5.1981187 2.8234556 1.1348937 0.9693862],"[[-0.30039638 -0.67477626  0.13570945  0.31960467]
 [-0.6247886   0.16707803 -0.25076696 -0.6579634 ]
 [-0.05265466  0.48385218 -0.5691717   0.5526886 ]
 [ 0.61289495  0.18623483  0.21560948 -0.32139307]
 [ 0.375485   -0.4979616  -0.740443   -0.23702191]]","[[ 0.6508625   0.1803665  -0.31374758  0.66738933]
 [-0.14148629  0.983141    0.04240174 -0.1077845 ]
 [ 0.46849936  0.02403628  0.8817846  -0.04885643]
 [-0.5804035  -0.01799806  0.34960106  0.73524636]]"
20200227-153152.199514,512,[5.2049747 2.824592  1.1358905 0.9679728],"[[-0.30088848 -0.6750772   0.13639687  0.31980643]
 [-0.6249649   0.16667756 -0.2515185  -0.65762717]
 [-0.052861    0.48345354 -0.5687236   0.55333805]
 [ 0.61247045  0.18562931  0.21522847 -0.3214265 ]
 [ 0.37546012 -0.49830064 -0.74051625 -0.23611991]]","[[ 0.65045136  0.17990848 -0.31184736  0.668803  ]
 [-0.14160717  0.9832127   0.04275733 -0.10682674]
 [ 0.46821058  0.02359525  0.8818559  -0.05052122]
 [-0.5810676  -0.01920723  0.35107455  0.7339881 ]]"
20200227-153152.199514,513,[5.2065816  2.833259   1.1367365  0.96868515],"[[-0.3014918  -0.6736348   0.13784726  0.3208204 ]
 [-0.62505555  0.16663109 -0.25438058 -0.65630436]
 [-0.05230875  0.48502114 -0.5658891   0.5554828 ]
 [ 0.6125007   0.18521322  0.21392614 -0.32238847]
 [ 0.37485337 -0.4988995  -0.7418182  -0.2320432 ]]","[[ 0.6504292   0.18034299 -0.30866733  0.6701815 ]
 [-0.14088418  0.9831638   0.04156505 -0.10868965]
 [ 0.46813753  0.02376521  0.88164246 -0.05467457]
 [-0.581327   -0.01735073  0.35454717  0.7321575 ]]"
20200227-153152.199514,514,[5.218481  2.833746  1.1369538 0.9662008],"[[-0.30078536 -0.67499423  0.13652684  0.32018852]
 [-0.6251685   0.16539927 -0.25210518 -0.6578492 ]
 [-0.05329024  0.48417747 -0.5681608   0.5529255 ]
 [ 0.61217356  0.18516664  0.21475577 -0.32239452]
 [ 0.37562734 -0.49830833 -0.74086237 -0.2346256 ]]","[[ 0.6500125   0.18048653 -0.3101388   0.6698676 ]
 [-0.14204158  0.9831025   0.04264044 -0.10731013]
 [ 0.46823147  0.02367676  0.8817268  -0.05250596]
 [-0.58143556 -0.01932579  0.35292205  0.7328067 ]]"
20200227-153152.199514,515,[5.220049   2.8424344  1.1377991  0.96691936],"[[-0.30138856 -0.67355084  0.13796751  0.3212121 ]
 [-0.6252598   0.16535921 -0.2549306  -0.65653   ]
 [-0.05273572  0.4857416  -0.56535566  0.55504507]
 [ 0.61220485  0.18475385  0.21347094 -0.3233311 ]
 [ 0.37501922 -0.49890596 -0.74214464 -0.2305928 ]]","[[ 0.6499925   0.18091072 -0.30699646  0.67121863]
 [-0.14131325  0.98305535  0.04144957 -0.10915633]
 [ 0.468159    0.02384428  0.88150716 -0.05660445]
 [-0.58169377 -0.01747523  0.35634336  0.7309901 ]]"
20200227-153152.199514,516,[5.227176  2.843937  1.1386492 0.9658153],"[[-0.30218145 -0.6734232   0.13856207  0.32157776]
 [-0.6247442   0.16560766 -0.25591245 -0.65624875]
 [-0.05172641  0.4855742  -0.56482184  0.5556144 ]
 [ 0.6125822   0.18338646  0.21363762 -0.32325995]
 [ 0.37476465 -0.49966237 -0.7420542  -0.22960968]]","[[ 0.6502853   0.17946425 -0.30556992  0.6719737 ]
 [-0.13986497  0.9833466   0.04188167 -0.10822693]
 [ 0.46834123  0.02263861  0.8813178  -0.05850533]
 [-0.5815698  -0.01759066  0.35798308  0.7302846 ]]"
20200227-153152.199514,517,[5.235018   2.849152   1.1394756  0.96658725],"[[-0.30274644 -0.6721418   0.1405443   0.32228845]
 [-0.6237039   0.16575421 -0.2596945  -0.6550394 ]
 [-0.04979467  0.48652595 -0.56183636  0.55798423]
 [ 0.6138185   0.18185107  0.21283188 -0.32421234]
 [ 0.37428015 -0.50097287 -0.7428655  -0.22492966]]","[[ 0.6511198   0.178264   -0.3022351   0.6729927 ]
 [-0.1375512   0.98362076  0.04116898 -0.10897464]
 [ 0.46893817  0.02163452  0.88064814 -0.06393637]
 [-0.5807064  -0.01563908  0.36251616  0.72877824]]"
20200227-153152.199514,518,[5.243446  2.855131  1.1388922 0.9661467],"[[-0.30282474 -0.67180735  0.1387458   0.32336107]
 [-0.6233751   0.16542205 -0.2580427  -0.6560486 ]
 [-0.04931697  0.48755184 -0.5632776   0.5557846 ]
 [ 0.6139608   0.18127987  0.21409924 -0.32371485]
 [ 0.37459335 -0.50074065 -0.74232334 -0.22660527]]","[[ 0.6513088   0.17841889 -0.30453926  0.6717286 ]
 [-0.1371184   0.98361117  0.04170564 -0.10940034]
 [ 0.4691624   0.02124678  0.8807291  -0.06125101]
 [-0.5804152  -0.01498445  0.36032352  0.73011   ]]"
20200227-153152.199514,519,[5.247435   2.8605907  1.1399014  0.96715224],"[[-0.30390787 -0.67058283  0.14076492  0.3247483 ]
 [-0.62352306  0.16541962 -0.26122487 -0.6542599 ]
 [-0.04882528  0.48876673 -0.56004786  0.55864817]
 [ 0.6138294   0.18029091  0.2126195  -0.32414648]
 [ 0.3737496  -0.5015552  -0.74369794 -0.22208932]]","[[ 0.6510666   0.17824587 -0.3007275   0.6737238 ]
 [-0.13626069  0.98366404  0.04108309 -0.11022978]
 [ 0.46890178  0.02082698  0.8805657  -0.06558826]
 [-0.58109945 -0.01414387  0.36397758  0.72776634]]"
20200227-153152.199514,520,[5.2511873 2.866345  1.140313  0.9665269],"[[-0.3039719  -0.67031646  0.14022158  0.32535425]
 [-0.62349504  0.16488844 -0.26114818 -0.6545419 ]
 [-0.04885029  0.48950088 -0.5601484   0.5580075 ]
 [ 0.6137306   0.17999192  0.2126696  -0.32425994]
 [ 0.37390417 -0.5014775  -0.7437372  -0.2218161 ]]","[[ 0.65095574  0.17861252 -0.30060568  0.6737885 ]
 [-0.13627458  0.98360354  0.04113039 -0.11073385]
 [ 0.46889696  0.02075124  0.88056535 -0.06565056]
 [-0.5812246  -0.01383478  0.36407337  0.7276245 ]]"
20200227-153152.199514,521,[5.2549314  2.8721428  1.1407158  0.96590394],"[[-0.30402938 -0.6700534   0.13966249  0.32596582]
 [-0.6234666   0.16435443 -0.26105037 -0.6548309 ]
 [-0.04888332  0.4902417  -0.56025606  0.55735296]
 [ 0.6136313   0.17969689  0.21272914 -0.32436258]
 [ 0.37406182 -0.5013861  -0.74377835 -0.22156172]]","[[ 0.6508427   0.17898475 -0.30050644  0.67384267]
 [-0.13629527  0.9835415   0.0411857  -0.1112359 ]
 [ 0.46889296  0.02067509  0.88056666 -0.06568325]
 [-0.581349   -0.01353195  0.36414564  0.7274946 ]]"
20200227-153152.199514,522,[5.266926   2.8728294  1.1423751  0.96536374],"[[-0.30455408 -0.6701348   0.14262557  0.32566828]
 [-0.6232277   0.1635532  -0.26463804 -0.6536568 ]
 [-0.04880317  0.489638   -0.55748886  0.5600689 ]
 [ 0.6138291   0.17847358  0.2110322  -0.32549414]
 [ 0.3737186  -0.5025647  -0.74451095 -0.21690835]]","[[ 0.65076     0.17796253 -0.29574585  0.6762953 ]
 [-0.13558589  0.98373294  0.04087123 -0.11052311]
 [ 0.4691618   0.02002488  0.87995166 -0.07191149]
 [-0.58139074 -0.01406029  0.3695254   0.7247332 ]]"
20200227-153152.199514,523,[5.2815557 2.8737564 1.1428628 0.9649784],"[[-0.30414614 -0.6710645   0.14276     0.32589355]
 [-0.6234636   0.16170993 -0.26492274 -0.6539858 ]
 [-0.05017888  0.48947507 -0.5573488   0.5598703 ]
 [ 0.6132188   0.17827839  0.21057157 -0.32557034]
 [ 0.3744779  -0.502149   -0.74461913 -0.21597409]]","[[ 0.64996916  0.17864768 -0.29479563  0.6772893 ]
 [-0.13707894  0.9835786   0.04160104 -0.1097805 ]
 [ 0.4690099   0.02006854  0.8799949  -0.0723598 ]
 [-0.5820475  -0.01597826  0.3700998   0.7238725 ]]"
20200227-153152.199514,524,[5.2885203 2.8785455 1.1429559 0.9639806],"[[-0.30424136 -0.6708632   0.14176126  0.32638076]
 [-0.62315744  0.16162124 -0.26395175 -0.65466505]
 [-0.04973751  0.4900896  -0.55808693  0.55851674]
 [ 0.6134901   0.17769949  0.21137108 -0.32545406]
 [ 0.3745233  -0.5020516  -0.74437505 -0.2168591 ]]","[[ 0.65011394  0.1784253  -0.29572034  0.67680544]
 [-0.13650115  0.9836349   0.04200692 -0.10984205]
 [ 0.46923715  0.01956408  0.8799634  -0.07140193]
 [-0.58183825 -0.01562347  0.3693906   0.72441065]]"
20200227-153152.199514,525,[5.2921786 2.8844483 1.1433259 0.963375 ],"[[-0.30429158 -0.6705814   0.14115413  0.32700428]
 [-0.6231322   0.16110641 -0.26380056 -0.654969  ]
 [-0.04976798  0.49086365 -0.5582238   0.55781853]
 [ 0.6133934   0.1774262   0.2114557  -0.32554552]
 [ 0.37467915 -0.5019349  -0.74441785 -0.21666168]]","[[ 0.6500051   0.17880851 -0.29569393  0.67682046]
 [-0.13652252  0.9835718   0.04206364 -0.11035819]
 [ 0.46923438  0.01949294  0.8799711  -0.07134573]
 [-0.58195704 -0.01530436  0.3693872   0.72432375]]"
20200227-153152.199514,526,[5.303843  2.885023  1.143587  0.9641564],"[[-0.30432323 -0.67124754  0.14173527  0.32762152]
 [-0.6240123   0.15918288 -0.26509666 -0.654478  ]
 [-0.05119174  0.49119863 -0.556927    0.55850875]
 [ 0.61227757  0.17672355  0.20993076 -0.32636243]
 [ 0.37482262 -0.50157773 -0.7452492  -0.21419209]]","[[ 0.64897954  0.1796264  -0.293711    0.67844963]
 [-0.13800877  0.9833926   0.0427796  -0.10982922]
 [ 0.46876892  0.01939978  0.8801248  -0.07252401]
 [-0.583125   -0.01723289  0.37051886  0.7227614 ]]"
20200227-153152.199514,527,[5.3075104 2.887826  1.1447265 0.963434 ],"[[-0.30505866 -0.67102504  0.1426354   0.32813844]
 [-0.62379307  0.15901615 -0.2667389  -0.65385664]
 [-0.05065346  0.49120852 -0.5559061   0.55959827]
 [ 0.6122719   0.17568097  0.2094497  -0.32645735]
 [ 0.37467209 -0.50228435 -0.7453889  -0.21230178]]","[[ 0.64901227  0.1787954  -0.29147372  0.6796015 ]
 [-0.13716209  0.98355645  0.04289389 -0.10937735]
 [ 0.4687143   0.01863548  0.8799527  -0.07511782]
 [-0.5833323  -0.01736836  0.3726745   0.72148156]]"
20200227-153152.199514,528,[5.314426   2.8927562  1.1447737  0.96247655],"[[-0.3051446  -0.6707871   0.14161146  0.3286537 ]
 [-0.6234848   0.15895014 -0.26574692 -0.65453315]
 [-0.05019402  0.49187115 -0.5566321   0.55823594]
 [ 0.61255544  0.1751256   0.21027648 -0.32632953]
 [ 0.37471315 -0.50216883 -0.745164   -0.21320167]]","[[ 0.6491664   0.17858797 -0.29244834  0.67909   ]
 [-0.13657641  0.98361045  0.04329219 -0.10946912]
 [ 0.4689445   0.01813703  0.8799258  -0.074113  ]
 [-0.5831129  -0.01697677  0.3719281   0.7220532 ]]"
20200227-153152.199514,529,[5.318062   2.895682   1.1458874  0.96178865],"[[-0.30587658 -0.6705444   0.142464    0.329196  ]
 [-0.6232696   0.15879259 -0.2673353  -0.65392584]
 [-0.04965587  0.49192464 -0.55562925  0.5592819 ]
 [ 0.61254805  0.17409252  0.20982201 -0.32641047]
 [ 0.37455812 -0.5028493  -0.7453099  -0.21135567]]","[[ 0.64919764  0.17777584 -0.29027903  0.68020326]
 [-0.13573082  0.9837692   0.04341894 -0.1090419 ]
 [ 0.46888855  0.01737207  0.87975657 -0.07661675]
 [-0.58332086 -0.01709282  0.3740072   0.72080755]]"
20200227-153152.199514,530,[5.32163    2.9016888  1.1462371  0.96120155],"[[-0.30592316 -0.6702378   0.14184764  0.32982168]
 [-0.62324435  0.15830229 -0.2671797  -0.6542229 ]
 [-0.04967304  0.49272043 -0.55575764  0.5585831 ]
 [ 0.61245847  0.17383648  0.20991135 -0.32650295]
 [ 0.3747063  -0.50272155 -0.7453622  -0.21116422]]","[[ 0.6490961   0.1781567  -0.29026905  0.6802045 ]
 [-0.13573791  0.9837073   0.04346201 -0.10957205]
 [ 0.4688883   0.01730405  0.87976384 -0.07654773]
 [-0.5834323  -0.01674901  0.37399212  0.72073305]]"
20200227-153152.199514,531,[5.3252716 2.9045575 1.1473796 0.9604917],"[[-0.30665973 -0.6700057   0.1427142   0.33035627]
 [-0.6230277   0.15814117 -0.2687584  -0.65361696]
 [-0.04913358  0.49274305 -0.5547793   0.5596215 ]
 [ 0.6124507   0.17279378  0.20945862 -0.32657474]
 [ 0.37454867 -0.5034188  -0.7454858  -0.20933823]]","[[ 0.64912695  0.1773251  -0.28809392  0.6813165 ]
 [-0.134885    0.9838686   0.04359082 -0.10912536]
 [ 0.46883154  0.01653654  0.8795876  -0.07905243]
 [-0.58364147 -0.01687641  0.37606844  0.71947914]]"
20200227-153152.199514,532,[5.336219  2.9093134 1.1470687 0.9588106],"[[-0.30666336 -0.67001283  0.14111581  0.3306253 ]
 [-0.62246233  0.15792637 -0.2665722  -0.6551705 ]
 [-0.04868363  0.49302235 -0.55682945  0.5569309 ]
 [ 0.61289454  0.1721754   0.21101016 -0.32625073]
 [ 0.37481678 -0.50341505 -0.74460787 -0.21172352]]","[[ 0.64941555  0.17691384 -0.290484    0.68013227]
 [-0.1341992   0.98395705  0.04415863 -0.10894522]
 [ 0.46930286  0.01604968  0.87956005 -0.07662296]
 [-0.58309937 -0.01650408  0.37422305  0.72088844]]"
20200227-153152.199514,533,[5.3426323  2.9143949  1.147837   0.95827365],"[[-0.3067078  -0.6697107   0.14187445  0.33068487]
 [-0.6223276   0.15743299 -0.2678832  -0.654923  ]
 [-0.04844001  0.4933898  -0.55579203  0.55742216]
 [ 0.61308634  0.17167076  0.2104473  -0.327089  ]
 [ 0.3747235  -0.503784   -0.7449281  -0.20980173]]","[[ 0.64950323  0.17677778 -0.28880024  0.68080103]
 [-0.13374652  0.9839926   0.04378247 -0.10933419]
 [ 0.46955907  0.01591017  0.87920326 -0.0791399 ]
 [-0.58289975 -0.01598404  0.3764034   0.7199258 ]]"
20200227-153152.199514,534,[5.349179   2.9189448  1.1480314  0.95700574],"[[-0.30652216 -0.66988564  0.14085817  0.3310577 ]
 [-0.6227016   0.15677632 -0.2665422  -0.65557855]
 [-0.04916539  0.49383795 -0.55669457  0.5560494 ]
 [ 0.6125906   0.17185205  0.21077701 -0.3270114 ]
 [ 0.37496963 -0.50325406 -0.7448342  -0.21092585]]","[[ 0.6489758   0.17750195 -0.2894061   0.680858  ]
 [-0.13466525  0.9838469   0.04414348 -0.10936926]
 [ 0.46932673  0.0161386   0.8794479  -0.07773817]
 [-0.5834623  -0.01666126  0.37532213  0.72001916]]"
20200227-153152.199514,535,[5.3558154  2.9204607  1.1490062  0.95563304],"[[-0.30701697 -0.67012364  0.14128289  0.33138266]
 [-0.6228786   0.15643376 -0.26688102 -0.65536004]
 [-0.0493299   0.4935448  -0.55653554  0.55635834]
 [ 0.61218154  0.17124386  0.21060255 -0.32689172]
 [ 0.37491757 -0.5035396  -0.74480116 -0.21046619]]","[[ 0.6485837   0.17702898 -0.28791758  0.68198496]
 [-0.1347227   0.98392016  0.04460612 -0.10844902]
 [ 0.46904144  0.0156621   0.87951195 -0.07882614]
 [-0.58411413 -0.01779115  0.3762611   0.7189728 ]]"
20200227-153152.199514,536,[5.362371  2.9250581 1.1491772 0.954388 ],"[[-0.30682978 -0.6702801   0.14026338  0.33177024]
 [-0.623237    0.15578267 -0.2655588  -0.6560075 ]
 [-0.05002727  0.49401227 -0.5574222   0.5549894 ]
 [ 0.61169994  0.17141943  0.21094498 -0.32681274]
 [ 0.37516853 -0.50301504 -0.74470633 -0.21157202]]","[[ 0.648069    0.17774256 -0.28853148  0.6820292 ]
 [-0.13561945  0.9837759   0.04496697 -0.1084905 ]
 [ 0.46881384  0.01587766  0.8797534  -0.07742982]
 [-0.58466    -0.01844843  0.37518194  0.71907634]]"
20200227-153152.199514,537,[5.3681407  2.9336514  1.1489294  0.95396787],"[[-0.3073905  -0.6691062   0.13929397  0.332952  ]
 [-0.62290823  0.15614298 -0.26466283 -0.65646225]
 [-0.0492292   0.49548006 -0.55781454  0.5537444 ]
 [ 0.6119904   0.17094281  0.21186171 -0.3264733 ]
 [ 0.37488756 -0.50318414 -0.7446529  -0.21209165]]","[[ 0.64826363  0.17782311 -0.28966603  0.68134195]
 [-0.13460624  0.9837948   0.04469829 -0.10968582]
 [ 0.46895465  0.01569004  0.8797847  -0.07625021]
 [-0.5845657  -0.01674879  0.37426522  0.7196722 ]]"
20200227-153152.199514,538,[5.3744974 2.938754  1.1496748 0.9534428],"[[-0.30742726 -0.6688067   0.14001174  0.3330159 ]
 [-0.6227683   0.15565668 -0.2659153  -0.6562444 ]
 [-0.04897663  0.49584565 -0.5568353   0.5541805 ]
 [ 0.6121897   0.17043826  0.2113321  -0.32729775]
 [ 0.37479755 -0.50354385 -0.7449554  -0.21024646]]","[[ 0.648358    0.17767777 -0.28806007  0.68197066]
 [-0.13414767  0.98383206  0.04433516 -0.11006071]
 [ 0.46921334  0.0155469   0.8794363  -0.07866897]
 [-0.58435893 -0.01623176  0.37636074  0.7187586 ]]"
20200227-153152.199514,539,[5.3853197 2.94411   1.1487906 0.9537326],"[[-0.30731636 -0.66860265  0.13837668  0.33415878]
 [-0.6226721   0.15480319 -0.26465505 -0.6571111 ]
 [-0.04909085  0.49704558 -0.5577616   0.55231214]
 [ 0.61208016  0.17001851  0.21208118 -0.32697853]
 [ 0.3752122  -0.5030365  -0.74480414 -0.21113862]]","[[ 0.6481879   0.17833869 -0.2900178   0.6811295 ]
 [-0.13444594  0.9837162   0.04496559 -0.1104748 ]
 [ 0.4692644   0.01538541  0.87964183 -0.07605519]
 [-0.584438   -0.01615198  0.37429655  0.71977335]]"
20200227-153152.199514,540,[5.396307  2.9519753 1.1491684 0.9533994],"[[-0.30747262 -0.66740865  0.13883309  0.33508226]
 [-0.6221905   0.15487027 -0.26542762 -0.6568711 ]
 [-0.04821066  0.49838158 -0.55662006  0.55253184]
 [ 0.6127383   0.16959953  0.21233791 -0.3271762 ]
 [ 0.3749226  -0.50342095 -0.74522513 -0.20953394]]","[[ 0.64842737  0.17839427 -0.28909424  0.68127966]
 [-0.13349825  0.98373353  0.04435979 -0.11170794]
 [ 0.4695695   0.01523887  0.8793306  -0.07778134]
 [-0.5841445  -0.01454313  0.3758117   0.7192562 ]]"
20200227-153152.199514,541,[5.405574  2.9536524 1.1494342 0.9528012],"[[-0.30805898 -0.6673699   0.13856938  0.33598453]
 [-0.62194335  0.15480338 -0.2651046  -0.6569512 ]
 [-0.0477862   0.49867433 -0.55669224  0.5522072 ]
 [ 0.61285406  0.16843264  0.2128411  -0.32658657]
 [ 0.37471613 -0.503595   -0.74519163 -0.20961381]]","[[ 0.64836466  0.17755534 -0.28908384  0.68156284]
 [-0.13274345  0.9838928   0.04529219 -0.11082766]
 [ 0.46960607  0.01415446  0.87935936 -0.07744073]
 [-0.58435655 -0.01512381  0.3756414   0.71916085]]"
20200227-153152.199514,542,[5.417835  2.9571333 1.1493907 0.9514834],"[[-0.30801597 -0.6675501   0.13786565  0.3365446 ]
 [-0.62242424  0.15422547 -0.2633337  -0.6575349 ]
 [-0.04862075  0.49889788 -0.5577475   0.55085206]
 [ 0.61235756  0.16851868  0.21324106 -0.32619542]
 [ 0.37465888 -0.5032824  -0.7450465  -0.21105468]]","[[ 0.64769626  0.17801379 -0.29003632  0.68167436]
 [-0.13356824  0.9837931   0.04566585 -0.11056942]
 [ 0.46944755  0.01441424  0.87960315 -0.07556155]
 [-0.5850372  -0.01596123  0.3742885   0.7192949 ]]"
20200227-153152.199514,543,[5.4240932 2.9622374 1.1501575 0.9509406],"[[-0.30805168 -0.66725993  0.13860747  0.33657798]
 [-0.62228864  0.15374559 -0.26461077 -0.65731174]
 [-0.04837164  0.49923682 -0.5567655   0.5513069 ]
 [ 0.6125536   0.16801926  0.21269014 -0.32703996]
 [ 0.37456545 -0.50364596 -0.7453483  -0.20919453]]","[[ 0.6477903   0.17785162 -0.28839415  0.6823235 ]
 [-0.13310906  0.98383254  0.04529274 -0.11092568]
 [ 0.46970415  0.01427414  0.8792535  -0.07802297]
 [-0.58483136 -0.01546067  0.37641826  0.7183611 ]]"
