Timestamp,Epoch,s,u,v
20200223-212644.248077,330,[0.93315035 0.42503133 0.166216  ],"[[-0.6577607   0.51980114  0.08109282]
 [ 0.44052774  0.5456078  -0.7032145 ]
 [ 0.53557044 -0.16037108  0.33731568]
 [-0.2940249  -0.63749504 -0.6205897 ]]","[[ 0.7724622  -0.6245143   0.11525752]
 [ 0.27124754  0.48855785  0.8292987 ]
 [ 0.57421875  0.6093384  -0.5467903 ]]"
20200223-212644.248077,331,[0.93450433 0.42751518 0.16615133],"[[-0.6580761   0.5185744   0.08199259]
 [ 0.44017938  0.5468929  -0.70231193]
 [ 0.53573674 -0.16144049  0.33719942]
 [-0.2935382  -0.63712305 -0.6215564 ]]","[[ 0.7729769  -0.6239562   0.11482925]
 [ 0.27082026  0.488186    0.82965714]
 [ 0.57372767  0.6102075  -0.54633635]]"
20200223-212644.248077,332,[0.93685454 0.42976335 0.16619976],"[[-0.6586811   0.5167265   0.08314022]
 [ 0.4389505   0.5481984  -0.701918  ]
 [ 0.53638405 -0.16203721  0.33693796]
 [-0.2928374  -0.637351   -0.6219904 ]]","[[ 0.77363026 -0.62328434  0.11407344]
 [ 0.27055866  0.48773015  0.8300106 ]
 [ 0.5729695   0.61125773 -0.5459578 ]]"
20200223-212644.248077,333,[0.93815553 0.4322505  0.1661377 ],"[[-0.6590672   0.51536024  0.08405308]
 [ 0.43848616  0.549523   -0.701042  ]
 [ 0.5366344  -0.16297624  0.33688414]
 [-0.2922055  -0.6370771  -0.622884  ]]","[[ 0.7742233  -0.62262636  0.11364345]
 [ 0.27006766  0.4873856   0.8303727 ]
 [ 0.57240003  0.6122025  -0.54549646]]"
20200223-212644.248077,334,[0.93654    0.43435657 0.16615608],"[[-0.6610315   0.5122603   0.08530202]
 [ 0.43610996  0.55168796 -0.70060784]
 [ 0.5369469  -0.16277577  0.33648026]
 [-0.29074642 -0.63775694 -0.62342054]]","[[ 0.7760152  -0.62045836  0.11327782]
 [ 0.26821375  0.48719096  0.83108747]
 [ 0.5708431   0.61455375 -0.544483  ]]"
20200223-212644.248077,335,[0.9376761  0.43628627 0.16608237],"[[-0.66276175  0.50896204  0.08623039]
 [ 0.434252    0.5541562  -0.69963735]
 [ 0.53752303 -0.1627338   0.3363739 ]
 [-0.28851542 -0.6382682  -0.6244395 ]]","[[ 0.777437   -0.61884224  0.11236597]
 [ 0.2670039   0.4864812   0.83189255]
 [ 0.56947416  0.6167417  -0.54344165]]"
20200223-212644.248077,336,[0.9382171  0.43880278 0.16612239],"[[-0.6633416   0.50747746  0.08737922]
 [ 0.43313473  0.5552462  -0.69930696]
 [ 0.53785527 -0.16336013  0.33607182]
 [-0.28824383 -0.63834363 -0.6248126 ]]","[[ 0.778256   -0.61785966  0.11210459]
 [ 0.26629418  0.48641172  0.8321607 ]
 [ 0.56868744  0.61778116 -0.54308516]]"
20200223-212644.248077,337,[0.93879306 0.44132587 0.16615827],"[[-0.66393006  0.50592303  0.08850306]
 [ 0.4320086   0.55635536 -0.69896036]
 [ 0.5382225  -0.16398068  0.33578685]
 [-0.28789216 -0.63845223 -0.62519497]]","[[ 0.7790839  -0.61686844  0.11181069]
 [ 0.26559848  0.4863249   0.8324336 ]
 [ 0.56787825  0.6188388  -0.54272723]]"
20200223-212644.248077,338,[0.93742585 0.44408572 0.1661855 ],"[[-0.6645434   0.5047764   0.08966602]
 [ 0.431003    0.55728865 -0.69866323]
 [ 0.53817976 -0.16469674  0.33540794]
 [-0.2880645  -0.6383611  -0.6255651 ]]","[[ 0.7800813  -0.6155679   0.11202492]
 [ 0.2644055   0.48660046  0.8326524 ]
 [ 0.5670654   0.6199164  -0.5423473 ]]"
20200223-212644.248077,339,[0.9399954  0.4462942  0.16605873],"[[-0.66549194  0.5023872   0.09033348]
 [ 0.43012947  0.5593031  -0.6974636 ]
 [ 0.5386601  -0.16519631  0.33541983]
 [-0.2862773  -0.6383555  -0.62679994]]","[[ 0.78090274 -0.61468685  0.11113591]
 [ 0.26386762  0.48587134  0.8332485 ]
 [ 0.56618464  0.62136084 -0.5416141 ]]"
20200223-212644.248077,340,[0.942705   0.4484913  0.16593371],"[[-0.66642725  0.49991944  0.0910062 ]
 [ 0.42920637  0.5613246  -0.69627774]
 [ 0.53923386 -0.16565187  0.33546457]
 [-0.28440002 -0.6383999  -0.6279959 ]]","[[ 0.7817242  -0.61381084  0.11019802]
 [ 0.26337415  0.48512262  0.8338406 ]
 [ 0.5652799   0.62281    -0.54089415]]"
20200223-212644.248077,341,[0.94206166 0.45136762 0.16585623],"[[-0.66679823  0.49905688  0.09184609]
 [ 0.42891034  0.5623359  -0.6955011 ]
 [ 0.53902006 -0.16666497  0.33527517]
 [-0.28438345 -0.6379214  -0.628835  ]]","[[ 0.7824817  -0.6128112   0.11038598]
 [ 0.26237434  0.48526096  0.8340754 ]
 [ 0.56469667  0.6236862  -0.5404937 ]]"
20200223-212644.248077,342,[0.9409155  0.45407903 0.16572037],"[[-0.6677042   0.4974742   0.09258488]
 [ 0.42828783  0.5639234  -0.6944432 ]
 [ 0.5388196  -0.16732483  0.3351885 ]
 [-0.28357393 -0.63758314 -0.6299409 ]]","[[ 0.78361225 -0.6113463   0.1104888 ]
 [ 0.26092622  0.4852739   0.834522  ]
 [ 0.56379914  0.6251123  -0.53978276]]"
20200223-212644.248077,343,[0.9391417  0.45673665 0.16569355],"[[-0.6688471   0.4955784   0.09361535]
 [ 0.426913    0.5653789  -0.693915  ]
 [ 0.5388313  -0.1676286   0.3349175 ]
 [-0.28293052 -0.6376906  -0.63051426]]","[[ 0.7850187  -0.6095093   0.11065226]
 [ 0.25926128  0.48548925  0.8349155 ]
 [ 0.56260926  0.62673634 -0.53914046]]"
20200223-212644.248077,344,[0.9424382  0.45919463 0.16563317],"[[-0.6692152   0.49389157  0.09434932]
 [ 0.42629343  0.5667284  -0.69307995]
 [ 0.539411   -0.1683462   0.33485383]
 [-0.28188747 -0.6376126  -0.6313568 ]]","[[ 0.7854757  -0.6090603   0.1098786 ]
 [ 0.2592102   0.48497233  0.8352316 ]
 [ 0.56199455  0.62757254 -0.53880876]]"
20200223-212644.248077,345,[0.94260496 0.46220148 0.16545175],"[[-0.6693425   0.49329334  0.09486257]
 [ 0.42668927  0.5678146  -0.6918363 ]
 [ 0.53907216 -0.16961768  0.33487827]
 [-0.28163582 -0.636772   -0.6326298 ]]","[[ 0.7859926  -0.6083655   0.11003245]
 [ 0.2584216   0.4849821   0.83547044]
 [ 0.561635    0.62823886 -0.53840715]]"
20200223-212644.248077,346,[0.9434842  0.46473807 0.16532286],"[[-0.6702612   0.49125075  0.09552407]
 [ 0.42585456  0.5695615  -0.690772  ]
 [ 0.5393032  -0.17007492  0.33485216]
 [-0.28026816 -0.63666844 -0.6337063 ]]","[[ 0.7869959  -0.6071351   0.10965639]
 [ 0.25744244  0.48469034  0.8359418 ]
 [ 0.560679    0.6296525  -0.53775173]]"
20200223-212644.248077,347,[0.94417465 0.4667634  0.16535448],"[[-0.6722164   0.48755446  0.09661569]
 [ 0.4230894   0.57179654 -0.69041145]
 [ 0.5401781  -0.16939965  0.33456975]
 [-0.2780792  -0.63768566 -0.63408256]]","[[ 0.7887746  -0.60495603  0.10891592]
 [ 0.25595692  0.48435056  0.8365947 ]
 [ 0.55885637  0.6320069  -0.53688616]]"
20200223-212644.248077,348,[0.9482168 0.469477  0.1653562],"[[-0.6719768   0.48660108  0.09742478]
 [ 0.42280835  0.57252383 -0.68988436]
 [ 0.5408648  -0.17037463  0.3344614 ]
 [-0.27775058 -0.6375017  -0.6345895 ]]","[[ 0.7888283  -0.6050143   0.1082018 ]
 [ 0.25644156  0.48398256  0.83665913]
 [ 0.5585586   0.63223284 -0.53693   ]]"
20200223-212644.248077,349,[0.9522818 0.4721723 0.165361 ],"[[-0.6717885   0.48553187  0.09824122]
 [ 0.42243746  0.57327694 -0.68938285]
 [ 0.5416016  -0.17128924  0.3343701 ]
 [-0.2773346  -0.6373954  -0.6350562 ]]","[[ 0.78892016 -0.60502476  0.10747172]
 [ 0.25689825  0.48361224  0.8367331 ]
 [ 0.5582189   0.63250643 -0.53696126]]"
20200223-212644.248077,350,[0.952289   0.47536448 0.16535069],"[[-0.6716923   0.48525056  0.0991651 ]
 [ 0.4222975   0.57369465 -0.68898237]
 [ 0.5415165  -0.1724106   0.33412904]
 [-0.27794623 -0.6369308  -0.6354741 ]]","[[ 0.7893997  -0.6043453   0.10777272]
 [ 0.2562897   0.48397735  0.8367087 ]
 [ 0.55782056  0.63287663 -0.5369391 ]]"
20200223-212644.248077,351,[0.9555339  0.47723058 0.16527936],"[[-0.6734939   0.48130062  0.09984996]
 [ 0.41998798  0.57622814 -0.6881088 ]
 [ 0.5425779  -0.17186204  0.33404857]
 [-0.27500126 -0.6377887  -0.636355  ]]","[[ 0.79084    -0.60268235  0.1065184 ]
 [ 0.25541985  0.4831716   0.83744013]
 [ 0.5561771   0.6350742  -0.5360484 ]]"
20200223-212644.248077,352,[0.95364606 0.48004013 0.16524896],"[[-0.67474735  0.47928858  0.10081203]
 [ 0.41843662  0.5776851  -0.68763715]
 [ 0.542592   -0.17194591  0.33373603]
 [-0.27426437 -0.6379633  -0.63687694]]","[[ 0.7923641  -0.600633    0.1067668 ]
 [ 0.2536206   0.48350412  0.8377951 ]
 [ 0.5548295   0.63676053 -0.53544426]]"
20200223-212644.248077,353,[0.9563122  0.48328424 0.16531077],"[[-0.6739698   0.47951993  0.10176661]
 [ 0.41863292  0.5776129  -0.6874818 ]
 [ 0.5429058  -0.17331803  0.3334745 ]
 [-0.27525362 -0.6374834  -0.6370301 ]]","[[ 0.79220223 -0.60086477  0.10666432]
 [ 0.25407726  0.4836673   0.83756244]
 [ 0.5548516   0.6364178  -0.5358285 ]]"
20200223-212644.248077,354,[0.96113783 0.4861406  0.16520905],"[[-0.6735076   0.4787937   0.10224223]
 [ 0.4190189   0.5784037  -0.68651456]
 [ 0.54347223 -0.1745365   0.3335877 ]
 [-0.27467886 -0.6369796  -0.6379371 ]]","[[ 0.7920264  -0.60122746  0.10592241]
 [ 0.25476262  0.48318315  0.8376336 ]
 [ 0.5547881   0.636443   -0.53586423]]"
20200223-212644.248077,355,[0.9651796  0.48891795 0.16521318],"[[-0.6733886   0.4776383   0.10303093]
 [ 0.4185544   0.5791677  -0.68604654]
 [ 0.5442279  -0.1753206   0.33350164]
 [-0.27418268 -0.63693744 -0.6383583 ]]","[[ 0.7921922  -0.60113126  0.10522773]
 [ 0.2551417   0.48287332  0.8376971 ]
 [ 0.5543774   0.6367691  -0.5359021 ]]"
20200223-212644.248077,356,[0.96913236 0.49099684 0.16521202],"[[-0.6746698   0.4742672   0.10380775]
 [ 0.4164418   0.58111596 -0.6855209 ]
 [ 0.54542947 -0.17492849  0.3333919 ]
 [-0.27185178 -0.63778883 -0.63885444]]","[[ 0.7933226  -0.5998431   0.10405555]
 [ 0.25470072  0.4822558   0.83818674]
 [ 0.55296195  0.63844943 -0.53536487]]"
20200223-212644.248077,357,[0.9724863  0.49434182 0.16517122],"[[-0.67374027  0.47464067  0.10447849]
 [ 0.41722614  0.58119065 -0.6849113 ]
 [ 0.5456446  -0.17649332  0.33336937]
 [-0.27252147 -0.63701135 -0.6394103 ]]","[[ 0.79298276 -0.6003187   0.10390343]
 [ 0.25529996  0.48227528  0.83799326]
 [ 0.55317295  0.63798755 -0.53569734]]"
20200223-212644.248077,358,[0.9736875  0.49738437 0.1652748 ],"[[-0.6739103   0.47367552  0.10562672]
 [ 0.41617253  0.58166975 -0.6849885 ]
 [ 0.5461043  -0.17701589  0.33299693]
 [-0.27279228 -0.6371478  -0.6393335 ]]","[[ 0.79361355 -0.59949636  0.10383527]
 [ 0.25487816  0.48254687  0.83796537]
 [ 0.5524626   0.6385552  -0.53575414]]"
20200223-212644.248077,359,[0.97692573 0.5000816  0.1652165 ],"[[-0.6743557   0.4718959   0.10623745]
 [ 0.41539305  0.5829238  -0.68427575]
 [ 0.5467123  -0.17745575  0.33292738]
 [-0.27165818 -0.63719946 -0.64003104]]","[[ 0.7941991  -0.59883     0.10320083]
 [ 0.25469175  0.48223844  0.83819944]
 [ 0.55170625  0.6394129  -0.5355105 ]]"
20200223-212644.248077,360,[0.97534364 0.50246066 0.16523494],"[[-0.6766317   0.46814287  0.10727658]
 [ 0.41230372  0.58510524 -0.68403417]
 [ 0.5472437  -0.1764648   0.3325114 ]
 [-0.26962838 -0.6382433  -0.64033234]]","[[ 0.79645896 -0.59584993  0.10303517]
 [ 0.252405    0.48242745  0.8387822 ]
 [ 0.54949516  0.642049   -0.53462917]]"
20200223-212644.248077,361,[0.97932196 0.5053494  0.16523474],"[[-0.67654055  0.4669892   0.1080097 ]
 [ 0.4118253   0.585842   -0.6835842 ]
 [ 0.54795986 -0.17718713  0.33240527]
 [-0.26913303 -0.6382123  -0.6407444 ]]","[[ 0.79666454 -0.59568375  0.10240326]
 [ 0.25272164  0.48218974  0.83882356]
 [ 0.5490514   0.6423813  -0.5346856 ]]"
20200223-212644.248077,362,[0.9798504  0.508237   0.16527294],"[[-0.67736316  0.4650815   0.10898939]
 [ 0.41026878  0.5869454  -0.68339515]
 [ 0.54844636 -0.17723127  0.33210784]
 [-0.2684485  -0.63857865 -0.6409341 ]]","[[ 0.7978006  -0.5941844   0.10226922]
 [ 0.2517296   0.48239905  0.8390013 ]
 [ 0.5478561   0.6436116  -0.5344321 ]]"
20200223-212644.248077,363,[0.9851593  0.5114659  0.16523501],"[[-0.67641866  0.46509364  0.10953966]
 [ 0.410954    0.58717054 -0.6827445 ]
 [ 0.54901993 -0.17862514  0.3321434 ]
 [-0.2686107  -0.6379745  -0.64151543]]","[[ 0.7972959  -0.5949647   0.10166713]
 [ 0.2528047   0.48211703  0.8388403 ]
 [ 0.5480957   0.64310193 -0.5347999 ]]"
20200223-212644.248077,364,[0.9864742  0.51446414 0.16516937],"[[-0.6769546   0.46357438  0.11018834]
 [ 0.4101806   0.5882954  -0.68210316]
 [ 0.5493045  -0.17906623  0.3319992 ]
 [-0.26786014 -0.6379205  -0.6421608 ]]","[[ 0.7981171  -0.59389114  0.10150112]
 [ 0.2520902   0.48217446  0.83902234]
 [ 0.54722923  0.6440505  -0.5345457 ]]"
20200223-212644.248077,365,[0.9855629  0.51771545 0.16509463],"[[-0.67767555  0.46228144  0.11091532]
 [ 0.40936783  0.58935577 -0.6815118 ]
 [ 0.5492011  -0.1795001   0.33178508]
 [-0.26749203 -0.6377581  -0.64277387]]","[[ 0.79923123 -0.5923346   0.10182856]
 [ 0.25074095  0.48258772  0.839189  ]
 [ 0.54622185  0.6451735  -0.5342218 ]]"
20200223-212644.248077,366,[0.98671025 0.5208473  0.16519782],"[[-0.67799866  0.4610724   0.11202569]
 [ 0.4081062   0.58990735 -0.68162215]
 [ 0.5497123  -0.1798124   0.33141923]
 [-0.26755074 -0.63803524 -0.64265305]]","[[ 0.800014   -0.59128666  0.10177343]
 [ 0.25016862  0.48291895  0.8391694 ]
 [ 0.5453379   0.64588666 -0.53426325]]"
20200223-212644.248077,367,[0.98934495 0.5233695  0.16507344],"[[-0.679207    0.45816234  0.11245555]
 [ 0.40662256  0.5918103  -0.6807076 ]
 [ 0.5503842  -0.17962769  0.33140895]
 [-0.26535457 -0.6384212  -0.6435516 ]]","[[ 0.80121124 -0.58977884  0.10110059]
 [ 0.2492982   0.48259765  0.8396128 ]
 [ 0.5439768   0.64750314 -0.53369355]]"
20200223-212644.248077,368,[0.98986715 0.52618724 0.16494529],"[[-0.6804764   0.45564726  0.1129625 ]
 [ 0.40522143  0.59356236 -0.6798495 ]
 [ 0.55066425 -0.17950705  0.33133176]
 [-0.26366043 -0.6386286  -0.64440954]]","[[ 0.8026178  -0.5878915   0.10093869]
 [ 0.24788319  0.4826473   0.8400034 ]
 [ 0.54254866  0.6491804  -0.53310966]]"
20200223-212644.248077,369,[0.9916855  0.5294886  0.16494368],"[[-0.6805149   0.45487893  0.1137396 ]
 [ 0.40475762  0.5941315  -0.6795041 ]
 [ 0.5509519  -0.18017983  0.33112875]
 [-0.26367158 -0.6384575  -0.64474106]]","[[ 0.8030929  -0.58725125  0.10088631]
 [ 0.24756578  0.48286012  0.83997464]
 [ 0.5419901   0.6496016  -0.53316474]]"
20200223-212644.248077,370,[0.9942586  0.53306293 0.16500263],"[[-0.6798754   0.4550311   0.11464066]
 [ 0.4048409   0.5940955  -0.67938846]
 [ 0.55125993 -0.18130842  0.3308699 ]
 [-0.26454812 -0.638063   -0.64483625]]","[[ 0.8030541  -0.58730966  0.10085452]
 [ 0.2478731   0.48312837  0.83972967]
 [ 0.541907    0.6493491  -0.5335566 ]]"
20200223-212644.248077,371,[0.9954402  0.53630984 0.16510287],"[[-0.68018305  0.4538542   0.1157258 ]
 [ 0.40359917  0.59462863 -0.67949384]
 [ 0.5517655  -0.1815801   0.3305136 ]
 [-0.26460084 -0.63832736 -0.644714  ]]","[[ 0.8038506  -0.5862236   0.10082805]
 [ 0.24727757  0.4834993   0.8396918 ]
 [ 0.5409974   0.6500542  -0.533621  ]]"
20200223-212644.248077,372,[0.9995418  0.5385492  0.16509496],"[[-0.68156534  0.45018792  0.11636073]
 [ 0.4012097   0.5965573  -0.679044  ]
 [ 0.5530524  -0.1808224   0.33041888]
 [-0.2619774  -0.63933843 -0.6451224 ]]","[[ 0.8051883  -0.58456826  0.09975994]
 [ 0.24662904  0.48308057  0.8401234 ]
 [ 0.53930146  0.6518539  -0.53314227]]"
20200223-212644.248077,373,[1.0021065  0.5419993  0.16498162],"[[-0.68137634  0.44971296  0.11679558]
 [ 0.4014724   0.5972165  -0.67822635]
 [ 0.55317515 -0.1818209   0.33039066]
 [-0.2618088  -0.6387739  -0.64591783]]","[[ 0.8053912  -0.58430725  0.09965058]
 [ 0.24656412  0.48313323  0.8401121 ]
 [ 0.5390281   0.6520487  -0.53318036]]"
20200223-212644.248077,374,[1.0053296 0.5457196 0.1649372],"[[-0.6805412   0.45015258  0.11737365]
 [ 0.40224165  0.5972573  -0.67767423]
 [ 0.55330765 -0.18323782  0.33031568]
 [-0.26251873 -0.6380206  -0.64643097]]","[[ 0.8051055  -0.5847106   0.09959284]
 [ 0.24707736  0.48326468  0.8398858 ]
 [ 0.5392198   0.6515895  -0.5335478 ]]"
20200223-212644.248077,375,[1.008016   0.5483192  0.16481602],"[[-0.681845    0.4470375   0.11776391]
 [ 0.4005337   0.5991771  -0.67683256]
 [ 0.5540599  -0.18282056  0.33030865]
 [-0.26014936 -0.6385299  -0.6472447 ]]","[[ 0.80642915 -0.58299285  0.09895115]
 [ 0.24609284  0.4830347   0.84030706]
 [ 0.53768975  0.6532969  -0.5330037 ]]"
20200223-212644.248077,376,[1.0092396  0.55148673 0.16475274],"[[-0.68258005  0.44518307  0.11838715]
 [ 0.39940953  0.60040313 -0.6762618 ]
 [ 0.5544717  -0.18286327  0.33021376]
 [-0.2590711  -0.6386619  -0.6477756 ]]","[[ 0.8074859  -0.58154964  0.09882554]
 [ 0.24515145  0.48322046  0.8404754 ]
 [ 0.53653264  0.6544447  -0.53276145]]"
20200223-212644.248077,377,[1.0096017  0.5545747  0.16478929],"[[-0.68366396  0.44290498  0.11931562]
 [ 0.3974524   0.6016028  -0.6761507 ]
 [ 0.5549994  -0.18249911  0.3299081 ]
 [-0.25809026 -0.6392209  -0.6478773 ]]","[[ 0.8089124  -0.5795711   0.09878243]
 [ 0.24382591  0.4835905   0.84064823]
 [ 0.5349856   0.6559249  -0.53249687]]"
20200223-212644.248077,378,[1.0080101  0.55787474 0.16465236],"[[-0.6850797   0.44065943  0.11983161]
 [ 0.39598107  0.60324335 -0.6753747 ]
 [ 0.554923   -0.18224554  0.32972965]
 [-0.2567595  -0.6392995  -0.648682  ]]","[[ 0.81062496 -0.5771104   0.09915087]
 [ 0.24177867  0.48408926  0.8409523 ]
 [ 0.53332007  0.6577242  -0.53194773]]"
20200223-212644.248077,379,[1.0084838  0.5609818  0.16468479],"[[-0.6861813   0.43830076  0.12073111]
 [ 0.39397275  0.6044698  -0.67525727]
 [ 0.5554771  -0.18184666  0.32939574]
 [-0.25570717 -0.6398753  -0.6488068 ]]","[[ 0.8120676  -0.5750916   0.09907566]
 [ 0.24045698  0.4844485   0.8411244 ]
 [ 0.5317207   0.65922636 -0.53168964]]"
20200223-212644.248077,380,[1.0083917 0.5638494 0.1646596],"[[-0.6878861   0.43503693  0.12150042]
 [ 0.3914202   0.60626423 -0.6749157 ]
 [ 0.55606765 -0.18094611  0.32915336]
 [-0.25375447 -0.64066005 -0.6491415 ]]","[[ 0.81401414 -0.57234854  0.09898542]
 [ 0.23853506  0.48478326  0.8414785 ]
 [ 0.5296054   0.661364   -0.53114575]]"
20200223-212644.248077,381,[1.0110575  0.56750274 0.16454941],"[[-0.68765396  0.43462223  0.12190535]
 [ 0.39169565  0.60686576 -0.67413896]
 [ 0.5562431  -0.18185177  0.329167  ]
 [-0.25357422 -0.6401152  -0.6498652 ]]","[[ 0.8142219  -0.5720662   0.09890852]
 [ 0.23848009  0.48490816  0.84142214]
 [ 0.52931064  0.6615167  -0.5312492 ]]"
20200223-212644.248077,382,[1.0103061  0.5701478  0.16446392],"[[-0.6900159   0.43036625  0.12250408]
 [ 0.3885277   0.60925305 -0.67358005]
 [ 0.55685365 -0.18041965  0.3289663 ]
 [-0.25067598 -0.64112747 -0.65043384]]","[[ 0.81671906 -0.56851417  0.09880172]
 [ 0.2359151   0.48523515  0.84195656]
 [ 0.52660626  0.6643331  -0.53042185]]"
20200223-212644.248077,383,[1.0087566  0.57369083 0.16449551],"[[-0.6911347   0.4285148   0.12346195]
 [ 0.38665894  0.61030364 -0.67350787]
 [ 0.5569885  -0.18007858  0.32853663]
 [-0.25018337 -0.64146435 -0.650545  ]]","[[ 0.81834626 -0.56608856  0.09926437]
 [ 0.23405096  0.4859998   0.842036  ]
 [ 0.52490926  0.665844   -0.53020966]]"
20200223-212644.248077,384,[1.0073638  0.5772291  0.16452746],"[[-0.6922545   0.426598    0.12442769]
 [ 0.3847435   0.61138254 -0.67343044]
 [ 0.55718684 -0.17967045  0.32813996]
 [-0.24959758 -0.64182884 -0.650641  ]]","[[ 0.8199908  -0.56362665  0.09970129]
 [ 0.23218326  0.48675528  0.84211665]
 [ 0.5231694   0.66737884 -0.52999955]]"
20200223-212644.248077,385,[1.0081758  0.57946247 0.16455111],"[[-0.69482744  0.4213984   0.12523587]
 [ 0.38055837  0.61385137 -0.67329156]
 [ 0.5583996  -0.1776256   0.3278423 ]
 [-0.24613094 -0.6434743  -0.6507798 ]]","[[ 0.8226716  -0.55980253  0.09916163]
 [ 0.2297648   0.4869264   0.8426808 ]
 [ 0.52001923  0.67046565 -0.5292033 ]]"
20200223-212644.248077,386,[1.0129708  0.5830673  0.16461858],"[[-0.69412494  0.42117104  0.12601534]
 [ 0.38051546  0.6139132  -0.67318016]
 [ 0.5591773  -0.1784503   0.32773045]
 [-0.24641405 -0.64333624 -0.65080094]]","[[ 0.8224923  -0.5601495   0.09868743]
 [ 0.2305555   0.4869576   0.8424468 ]
 [ 0.5199527   0.670153   -0.5296644 ]]"
20200223-212644.248077,387,[1.0143179  0.5864383  0.16454752],"[[-0.6949094   0.4192186   0.12654784]
 [ 0.37925485  0.61513716 -0.6726334 ]
 [ 0.5595766  -0.17831263  0.32758194]
 [-0.24523638 -0.64348006 -0.65133727]]","[[ 0.8236385  -0.55847454  0.0986199 ]
 [ 0.22948954  0.48723975  0.84257466]
 [ 0.51860803  0.67134464 -0.52947354]]"
20200223-212644.248077,388,[1.0176905  0.5896724  0.16465229],"[[-0.6952523   0.41738918  0.127488  ]
 [ 0.37764913  0.6158558  -0.67272556]
 [ 0.5605733  -0.17808945  0.3273452 ]
 [-0.24446423 -0.64404345 -0.6511775 ]]","[[ 0.82442397 -0.5573981   0.098145  ]
 [ 0.22922856  0.48739678  0.8425548 ]
 [ 0.51747406  0.67212474 -0.52959317]]"
20200223-212644.248077,389,[1.0191166  0.59307253 0.16457689],"[[-0.69603974  0.41540143  0.12801605]
 [ 0.3763636   0.61708885 -0.6721744 ]
 [ 0.56099534 -0.17790799  0.32721916]
 [-0.24323508 -0.6441985  -0.6517063 ]]","[[ 0.8255814  -0.5556955   0.0980708 ]
 [ 0.22814924  0.48767486  0.84268683]
 [ 0.51610386  0.67333186 -0.5293969 ]]"
20200223-212644.248077,390,[1.019778   0.59640986 0.16461152],"[[-0.6971073   0.4130105   0.12887637]
 [ 0.37425995  0.6182811  -0.67206717]
 [ 0.56159157 -0.17726225  0.32693943]
 [-0.2420452  -0.6447702  -0.6517875 ]]","[[ 0.82711107 -0.55341446  0.09808028]
 [ 0.22668877  0.48816657  0.8427963 ]
 [ 0.51429516  0.6748523  -0.5292209 ]]"
20200223-212644.248077,391,[1.0211855  0.59985244 0.16453928],"[[-0.6979213   0.4109368   0.12940644]
 [ 0.37289405  0.61955005 -0.67151684]
 [ 0.56206924 -0.17695968  0.32685885]
 [-0.24069479 -0.6449604  -0.65229005]]","[[ 0.8283362  -0.5515909   0.09801535]
 [ 0.22554517  0.48848873  0.8429166 ]
 [ 0.5128245   0.6761112  -0.52904135]]"
20200223-212644.248077,392,[1.0206593  0.60259384 0.1644456 ],"[[-0.70037085  0.40628263  0.12994118]
 [ 0.36934364  0.6220097  -0.6709664 ]
 [ 0.5627733  -0.17511299  0.32668552]
 [-0.23738597 -0.6460446  -0.6528367 ]]","[[ 0.8310389  -0.547522    0.09794911]
 [ 0.22271208  0.48892024  0.8434195 ]
 [ 0.50968003  0.6791     -0.5282515 ]]"
20200223-212644.248077,393,[1.0241021  0.6067665  0.16439573],"[[-0.6995251   0.40685642  0.13044588]
 [ 0.37018612  0.6220004  -0.6704627 ]
 [ 0.5629564  -0.17643297  0.326631  ]
 [-0.23813212 -0.64533323 -0.6532806 ]]","[[ 0.8307626  -0.54794455  0.09792999]
 [ 0.22324608  0.489161    0.8431387 ]
 [ 0.50989676  0.6785856  -0.5287031 ]]"
20200223-212644.248077,394,[1.0267636  0.6108386  0.16445571],"[[-0.6990227   0.40691683  0.13128275]
 [ 0.37012577  0.62198883 -0.67040837]
 [ 0.5633193  -0.1772408   0.32641357]
 [-0.23884189 -0.6450848  -0.6532772 ]]","[[ 0.8308946  -0.54773617  0.09797465]
 [ 0.22335713  0.48958835  0.84286106]
 [ 0.5096328   0.6784455  -0.52913713]]"
