Timestamp,Epoch,s,u,v
20200228-025816.951118,300,[0.58324087 0.4385558  0.17288828 0.06616895],"[[-0.2460183   0.11425205 -0.87320673  0.3995467 ]
 [-0.40990415  0.51516616 -0.15813206 -0.72168386]
 [-0.02656673  0.7823415   0.3395537   0.51522464]
 [ 0.6618593   0.32019958 -0.20166895 -0.22431573]
 [ 0.576792    0.08345102 -0.23777491 -0.06132548]]","[[-0.18563661  0.5370309  -0.1037918   0.81631124]
 [ 0.3611685   0.692704    0.54510295 -0.3042714 ]
 [-0.42046875  0.47741342 -0.5993203  -0.4858989 ]
 [ 0.8113581   0.06192964 -0.57697934  0.0704069 ]]"
20200228-025816.951118,301,[0.5848484  0.43385997 0.17452373 0.06618194],"[[-0.24929959  0.11149376 -0.8715749   0.40175533]
 [-0.423448    0.50586927 -0.15727928 -0.72079194]
 [-0.04619251  0.7793958   0.34421903  0.5151263 ]
 [ 0.6535428   0.33813155 -0.20065138 -0.22343926]
 [ 0.57383734  0.09937212 -0.2384793  -0.0614082 ]]","[[-0.2011768   0.5308581  -0.10427279  0.81660557]
 [ 0.34356225  0.70419097  0.54194164 -0.3039398 ]
 [-0.43561512  0.46412125 -0.5992276  -0.48554814]
 [ 0.80729926  0.08304372 -0.5799593   0.0708439 ]]"
20200228-025816.951118,302,[0.5862836  0.43432653 0.17507707 0.06624133],"[[-0.25382426  0.10546073 -0.8709735   0.4017015 ]
 [-0.43638366  0.49461773 -0.15652595 -0.7212367 ]
 [-0.06310055  0.77919376  0.34355235  0.5140317 ]
 [ 0.64494824  0.35264587 -0.20198612 -0.22430219]
 [ 0.5702657   0.11282598 -0.2409938  -0.06255925]]","[[-0.21721211  0.52504367 -0.10345577  0.816361  ]
 [ 0.32607844  0.714107    0.5396577  -0.30412817]
 [-0.4518014   0.45074993 -0.59724236 -0.48580015]
 [ 0.80147815  0.10585487 -0.5842672   0.07112846]]"
20200228-025816.951118,303,[0.589379   0.4324184  0.17639005 0.06624542],"[[-0.2547585   0.10579461 -0.8693708   0.40442342]
 [-0.4407209   0.49255535 -0.15685916 -0.7200852 ]
 [-0.06937081  0.7767048   0.34765637  0.5141275 ]
 [ 0.6422889   0.35907236 -0.20118397 -0.2229437 ]
 [ 0.5687845   0.11829413 -0.24134837 -0.06235524]]","[[-0.22159976  0.5228634  -0.1030243   0.81663555]
 [ 0.32060862  0.71725535  0.53867483 -0.3042766 ]
 [-0.45598766  0.4467764  -0.5975531  -0.4851764 ]
 [ 0.8001115   0.1120251  -0.5849319   0.07159679]]"
20200228-025816.951118,304,[0.5920975  0.43151313 0.17650504 0.06625959],"[[-0.2569354   0.09976506  0.86834913  0.40676618]
 [-0.44506735  0.48902383  0.15998495 -0.7192554 ]
 [-0.0745384   0.7771902  -0.34563902  0.5138906 ]
 [ 0.6395136   0.36358464  0.20431206 -0.22187372]
 [ 0.56689113  0.12117819  0.24323876 -0.06246104]]","[[-0.22626396  0.5204595   0.10323233  0.8168659 ]
 [ 0.3154512   0.72182107 -0.5352688  -0.30488047]
 [-0.46083754  0.44095135  0.59888434 -0.48428094]
 [ 0.7980749   0.11686727  0.5866584   0.07245846]]"
20200228-025816.951118,305,[0.5963354  0.4425249  0.17707495 0.06634006],"[[-0.25308082  0.11048889 -0.86876196  0.40547383]
 [-0.43371442  0.49837717 -0.1574573  -0.720471  ]
 [-0.05601565  0.7785479   0.34800395  0.5124761 ]
 [ 0.64847606  0.3486511  -0.20143935 -0.22310694]
 [ 0.5693708   0.10825112 -0.24243665 -0.06406147]]","[[-0.21112576  0.52863765 -0.09930432  0.8161538 ]
 [ 0.33242095  0.70725936  0.5437596  -0.30595174]
 [-0.4464907   0.4583899  -0.59611964 -0.48493946]
 [ 0.8034729   0.10102168 -0.582328    0.07155796]]"
20200228-025816.951118,306,[0.5993099  0.44058034 0.17784095 0.06638633],"[[-0.25321394  0.11005286 -0.86852723  0.40598044]
 [-0.4350949   0.49691862 -0.15795617 -0.7206709 ]
 [-0.0567496   0.77910566  0.3477955   0.51156455]
 [ 0.6481134   0.34950435 -0.20168954 -0.22335744]
 [ 0.5685977   0.10863398 -0.24304394 -0.06501634]]","[[-0.21099919  0.5283791  -0.10051744  0.81620574]
 [ 0.33215693  0.70865834  0.5419883  -0.30614358]
 [-0.44652897  0.4568227  -0.59745497 -0.48473984]
 [ 0.803594    0.09966017 -0.5824026   0.07149879]]"
20200228-025816.951118,307,[0.602485   0.4367294  0.17747013 0.06647357],"[[-0.25552392  0.10095102  0.86962706  0.40441874]
 [-0.440596    0.4893055   0.16050628 -0.72214377]
 [-0.0623434   0.78346866 -0.33960292  0.5096804 ]
 [ 0.6446808   0.35240757  0.20541017 -0.22519022]
 [ 0.5666419   0.11124285  0.24589257 -0.06685697]]","[[-0.21534139  0.5259755   0.10442229  0.8161336 ]
 [ 0.32700107  0.7156347  -0.53579247 -0.3063725 ]
 [-0.45109114  0.44822454  0.6005412  -0.48472908]
 [ 0.80200714  0.10154666  0.5842715   0.07141394]]"
20200228-025816.951118,308,[0.603964   0.4354529  0.17712963 0.06648416],"[[-0.26077288  0.08763605  0.86826676  0.40711787]
 [-0.453172    0.47802982  0.16463563 -0.72108936]
 [-0.07966667  0.7837828  -0.3351921   0.50954044]
 [ 0.6356195   0.36678284  0.2111701  -0.22399528]
 [ 0.5623822   0.12231907  0.24912113 -0.06693476]]","[[-0.23155801  0.5187057   0.10434693  0.8163562 ]
 [ 0.30914837  0.7277533  -0.5296632  -0.30701712]
 [-0.46724123  0.43182862  0.60100883 -0.4837336 ]
 [ 0.795295    0.12183509  0.58936995  0.0728376 ]]"
20200228-025816.951118,309,[0.60687774 0.43731216 0.1780726  0.06647322],"[[-0.2607087   0.0892939   0.86640275  0.4106125 ]
 [-0.45276228  0.48064068  0.16614982 -0.7194362 ]
 [-0.07863282  0.78190804 -0.33904937  0.5099694 ]
 [ 0.6363293   0.36686835  0.21051668 -0.22216488]
 [ 0.56208456  0.1226332   0.24993871 -0.06620537]]","[[-0.23061897  0.51916057  0.10231109  0.81659055]
 [ 0.31020054  0.72629285 -0.5306801  -0.30765727]
 [-0.46651122  0.43378362  0.60090035 -0.48282284]
 [ 0.7955863   0.12166711  0.58892286  0.07354881]]"
20200228-025816.951118,310,[0.6109314  0.44456643 0.1784736  0.06652414],"[[-0.2595672   0.09390413 -0.86609614  0.41092676]
 [-0.4476306   0.4853277  -0.16565362 -0.7197435 ]
 [-0.06915657  0.78282917  0.34016103  0.5090558 ]
 [ 0.6407931   0.3596772  -0.2100251  -0.22239989]
 [ 0.5628973   0.11597381 -0.2502318  -0.06715132]]","[[-0.22354476  0.52340376 -0.09940498  0.81620765]
 [ 0.31857568  0.71896565  0.5351167  -0.30862278]
 [-0.46020013  0.4426513  -0.5992525  -0.48287895]
 [ 0.79796827  0.11487614 -0.587082    0.07338349]]"
20200228-025816.951118,311,[0.6141396  0.44338596 0.17808983 0.0665664 ],"[[-0.26111042  0.08681346  0.8658888   0.41181302]
 [-0.44948745  0.4825852   0.1693676  -0.7197352 ]
 [-0.06992966  0.78570443 -0.33448744  0.5082127 ]
 [ 0.6397987   0.35908636  0.21366021 -0.2225246 ]
 [ 0.5617388   0.11532925  0.25301978 -0.06777747]]","[[-0.2245339   0.5225273   0.10095027  0.8163082 ]
 [ 0.31765786  0.7222293  -0.5308713  -0.30928028]
 [-0.46163502  0.43872797  0.6015715  -0.4822063 ]
 [ 0.79722726  0.11343747  0.5882998   0.07391981]]"
20200228-025816.951118,312,[0.6179315  0.43879992 0.17913067 0.06657654],"[[-0.26159886  0.08506423  0.8647297   0.41413718]
 [-0.45214894  0.48115718  0.17119166 -0.7187712 ]
 [-0.07358699  0.7848875  -0.33563557  0.50815654]
 [ 0.6382081   0.36217588  0.21369818 -0.22151668]
 [ 0.5607163   0.11845808  0.2542002  -0.06756808]]","[[-0.2260923   0.5209171   0.10259781  0.81670165]
 [ 0.31523094  0.7257049  -0.5275339  -0.30933806]
 [-0.4630367   0.43489683  0.60388637 -0.48143864]
 [ 0.796937    0.11341412  0.58864516  0.07433354]]"
20200228-025816.951118,313,[0.6225731  0.4449863  0.17886658 0.06656838],"[[-0.25961807  0.08640771  0.8635134   0.4175466 ]
 [-0.4423011   0.49104267  0.17580242 -0.7172453 ]
 [-0.05763125  0.7864582  -0.33454916  0.5084032 ]
 [ 0.6458538   0.34876278  0.21527578 -0.21968475]
 [ 0.562601    0.10610793  0.25528613 -0.06692428]]","[[-0.2123183   0.5268662   0.10040909  0.81685436]
 [ 0.33076516  0.71626747 -0.5300176  -0.31086454]
 [-0.4500462   0.44755214  0.60554034 -0.48007944]
 [ 0.8018564   0.09523677  0.5850813   0.07507372]]"
20200228-025816.951118,314,[0.6260204  0.44976375 0.1791696  0.06659325],"[[-0.25865504  0.08833062  0.86277     0.4191597 ]
 [-0.43777323  0.49549094  0.17738187 -0.7167338 ]
 [-0.04982584  0.7870119  -0.33491433  0.5080513 ]
 [ 0.64947724  0.34231895  0.21533781 -0.21905601]
 [ 0.5631604   0.10058413  0.2561764  -0.06705588]]","[[-0.20575091  0.52994096  0.09852071  0.81677616]
 [ 0.3379919   0.7107648  -0.53230685 -0.31180882]
 [-0.44389117  0.45420733  0.6055411  -0.47955897]
 [ 0.8039833   0.08759099  0.58332115  0.07533646]]"
20200228-025816.951118,315,[0.62593436 0.45697862 0.18038554 0.06662044],"[[-0.26335567  0.08645508 -0.8607827   0.42058975]
 [-0.4526418   0.4842734  -0.17399581 -0.71614635]
 [-0.07066415  0.7830061   0.34081632  0.50776696]
 [ 0.63904023  0.36184835 -0.21471618 -0.21876703]
 [ 0.5589221   0.11820206 -0.257914   -0.06747159]]","[[-0.22712827  0.52299577 -0.0926149   0.81627864]
 [ 0.31510946  0.7189064   0.53516775 -0.31220993]
 [-0.46528554  0.44115463 -0.5987055  -0.48004517]
 [ 0.7953792   0.12260289 -0.58870155  0.07596643]]"
20200228-025816.951118,316,[0.63042384 0.44844636 0.18211694 0.06664961],"[[-0.26169956  0.08993233  0.86030775  0.42172322]
 [-0.45113376  0.4862676   0.17411749 -0.7158879 ]
 [-0.06843095  0.78226924 -0.34359756  0.5072806 ]
 [ 0.6407391   0.3601752   0.21239266 -0.21846622]
 [ 0.55925155  0.11740723  0.2576508  -0.06777445]]","[[-0.2223091   0.5236635   0.09641602  0.8167371 ]
 [ 0.31947762  0.7196863  -0.53181803 -0.31169748]
 [-0.4603256   0.44175673  0.6024015  -0.4796497 ]
 [ 0.79788035  0.11260258  0.5873551   0.07564221]]"
20200228-025816.951118,317,[0.6325395  0.44799444 0.18378828 0.06664035],"[[-0.26384464  0.09049392  0.85804963  0.42473286]
 [-0.45896223  0.48177636  0.1729915  -0.71437466]
 [-0.0798865   0.7780253  -0.35009873  0.5076175 ]
 [ 0.6351492   0.3715346   0.21091542 -0.21695122]
 [ 0.55672544  0.12783194  0.25839937 -0.0672851 ]]","[[-0.23271441  0.5192634   0.09431687  0.8168928 ]
 [ 0.30781034  0.7248736  -0.5316531  -0.3116988 ]
 [-0.47054684  0.43406534  0.60038304 -0.4792838 ]
 [ 0.79352504  0.12849562  0.5899064   0.07626893]]"
20200228-025816.951118,318,[0.6379617  0.44485733 0.18337953 0.06671537],"[[-0.2615456   0.08794603  0.8594377   0.42389953]
 [-0.45122865  0.4859823   0.17711288 -0.715552  ]
 [-0.0668183   0.7836265  -0.3422813   0.50606054]
 [ 0.64167595  0.3587322   0.21362533 -0.21787967]
 [ 0.5583675   0.11544686  0.25924104 -0.06874719]]","[[-0.21899742  0.52412313  0.09899447  0.8170285 ]
 [ 0.32239226  0.7211239  -0.52777994 -0.3122379 ]
 [-0.45724216  0.44076926  0.60617024 -0.47875893]
 [ 0.7993955   0.10487313  0.5866911   0.07590918]]"
20200228-025816.951118,319,[0.64270914 0.43579784 0.18445191 0.06677521],"[[-0.2593027   0.08896644  0.860193    0.4235767 ]
 [-0.44725898  0.48808748  0.17857376 -0.71634966]
 [-0.06043586  0.78574806 -0.34017414  0.5048193 ]
 [ 0.64533705  0.35282847  0.21343765 -0.21837251]
 [ 0.55911475  0.10939571  0.25866058 -0.06997909]]","[[-0.20987932  0.5260676   0.10499925  0.81742215]
 [ 0.3312707   0.721019   -0.52263725 -0.31183577]
 [-0.44803938  0.4425271   0.61198133 -0.47844455]
 [ 0.80341226  0.08691414  0.5842124   0.0753039 ]]"
20200228-025816.951118,320,[0.64520633 0.4355041  0.18410942 0.06683269],"[[-0.26138663  0.08158842  0.86026865  0.42368144]
 [-0.45134285  0.48280883  0.18114492 -0.71681213]
 [-0.06421094  0.78854173 -0.334403    0.5036661 ]
 [ 0.64288586  0.35539058  0.21757092 -0.21889612]
 [ 0.55726254  0.11017403  0.26069504 -0.07127194]]","[[-0.21392216  0.5242727   0.1063301   0.8173553 ]
 [ 0.32703397  0.72563994 -0.5185626  -0.31239116]
 [-0.4524915   0.43640193  0.6133427  -0.47813767]
 [ 0.8015845   0.09021222  0.5861719   0.07567476]]"
20200228-025816.951118,321,[0.6458937  0.43087766 0.18446316 0.06681632],"[[-0.26687577  0.06835705  0.8579603   0.4273032 ]
 [-0.46654636  0.46963793  0.18457909 -0.7150461 ]
 [-0.08633251  0.78685623 -0.33255723  0.5040452 ]
 [ 0.6314325   0.37417197  0.22281387 -0.21690986]
 [ 0.55222446  0.12498116  0.26380748 -0.07077916]]","[[-0.23471569  0.51449585  0.1068517   0.8177931 ]
 [ 0.3042196   0.7413486  -0.5101346  -0.3124348 ]
 [-0.4729724   0.41515544  0.61345804 -0.47708762]
 [ 0.7928785   0.11550892  0.59330827  0.07737426]]"
20200228-025816.951118,322,[0.6484572  0.4280768  0.18529806 0.06683823],"[[-0.26673096  0.06712434  0.85724616  0.42889845]
 [-0.46704578  0.46948257  0.18642867 -0.714495  ]
 [-0.08647333  0.7870823  -0.332405    0.503698  ]
 [ 0.6314983   0.3740935   0.22307734 -0.21633978]
 [ 0.55177474  0.12504421  0.2647958  -0.07091077]]","[[-0.23390566  0.5140915   0.10852262  0.81805927]
 [ 0.30477354  0.7430873  -0.5071952  -0.31255004]
 [-0.47221786  0.41345176  0.6156321  -0.4765137 ]
 [ 0.7933548   0.1122006   0.59327304  0.0776291 ]]"
20200228-025816.951118,323,[0.6509685  0.42262608 0.1847032  0.06688438],"[[-0.26998     0.05281471  0.85693055  0.42955348]
 [-0.475506    0.45890823  0.19108173 -0.7146438 ]
 [-0.09762113  0.79009014 -0.32325158  0.50271803]
 [ 0.6250656   0.38150582  0.22983648 -0.21649294]
 [ 0.54842293  0.12970974  0.268033   -0.07193068]]","[[-0.24418157  0.50800854  0.11258966  0.818307  ]
 [ 0.29310986  0.7546735  -0.4967686  -0.3126913 ]
 [-0.48240343  0.39749578  0.6187507  -0.4758486 ]
 [ 0.7885105   0.11996968  0.59807384  0.07852458]]"
20200228-025816.951118,324,[0.6539252  0.42250785 0.18502666 0.06696522],"[[-0.2716442   0.04916627  0.85719925  0.42831218]
 [-0.48025492  0.4524719   0.19049776 -0.71586573]
 [-0.10321831  0.79155284 -0.32021803  0.50114053]
 [ 0.6215903   0.38542238  0.23136732 -0.21800645]
 [ 0.5463847   0.13321298  0.26990637 -0.07359648]]","[[-0.24994776  0.5055202   0.11341823  0.8179927 ]
 [ 0.2865987   0.7588122  -0.49415192 -0.31285655]
 [-0.48826063  0.39060935  0.6181899  -0.4763058 ]
 [ 0.7854865   0.12679817  0.60065925  0.07836968]]"
20200228-025816.951118,325,[0.6602791  0.42297992 0.18593527 0.06699193],"[[-0.26613012  0.0587392   0.8576567   0.42951944]
 [-0.46488085  0.46780625  0.19307323 -0.7156277 ]
 [-0.07944326  0.79404724 -0.32138735  0.5007102 ]
 [ 0.63487154  0.3656257   0.22788523 -0.21738295]
 [ 0.55107826  0.11624976  0.2681913  -0.07364687]]","[[-0.22451337  0.51627135  0.1158775   0.8183094 ]
 [ 0.31404808  0.74522877 -0.49770555 -0.31352377]
 [-0.46339947  0.4120276   0.62404764 -0.47545654]
 [ 0.7976395   0.09127614  0.59112287  0.07754962]]"
20200228-025816.951118,326,[0.66422063 0.43092814 0.18750213 0.06703839],"[[-0.26505885  0.06937968  0.8570218   0.42975253]
 [-0.46212894  0.47213358  0.18881305 -0.7158476 ]
 [-0.07410854  0.79179215 -0.32919395  0.49994183]
 [ 0.6375631   0.36340043  0.2235092  -0.21769673]
 [ 0.5515447   0.1152475   0.2674669  -0.07444316]]","[[-0.22085474  0.5198634   0.11072576  0.817744  ]
 [ 0.318354    0.73728764 -0.5063097  -0.31417838]
 [-0.46022213  0.42137998  0.61966026 -0.47608384]
 [ 0.79879254  0.09267003  0.5894163   0.07701405]]"
20200228-025816.951118,327,[0.6675077  0.42846137 0.18811674 0.0670907 ],"[[-0.26517415  0.06768171  0.8569845   0.42988968]
 [-0.46286282  0.47064888  0.18991472 -0.7162145 ]
 [-0.07398426  0.793227   -0.32718772  0.49894112]
 [ 0.63748527  0.36262336  0.22410284 -0.21821854]
 [ 0.5509803   0.1149089   0.26876777 -0.07529946]]","[[-0.22015683  0.51959336  0.11294468  0.8178003 ]
 [ 0.31892127  0.7391552  -0.5031566  -0.3142804 ]
 [-0.45972127  0.41916248  0.62164974 -0.4759315 ]
 [ 0.79904723  0.08930335  0.5896002   0.0769406 ]]"
20200228-025816.951118,328,[0.67261606 0.4336844  0.18741289 0.06708542],"[[-0.26348758  0.06630169  0.8560333   0.43290073]
 [-0.45404914  0.4790815   0.1957099  -0.7148518 ]
 [-0.05950304  0.79575545 -0.3235942   0.49911782]
 [ 0.6444911   0.3495797   0.22627452 -0.21655662]
 [ 0.552725    0.10320748  0.27016917 -0.07462312]]","[[-0.20631847  0.5251116   0.1119804   0.8180165 ]
 [ 0.33383724  0.73076856 -0.5047747  -0.31580472]
 [-0.44639772  0.4304562   0.6247741  -0.4744405 ]
 [ 0.8041857   0.07030365  0.5850812   0.07760658]]"
20200228-025816.951118,329,[0.67337704 0.44058096 0.18767303 0.06716886],"[[-0.26698202  0.06384468  0.85572517  0.43166092]
 [-0.46299046  0.47022384  0.19268247 -0.71594685]
 [-0.07014646  0.7958424  -0.32341063  0.49760443]
 [ 0.63822865  0.3591436   0.22756718 -0.21824087]
 [ 0.54964006  0.11164443  0.27244633 -0.07648299]]","[[-0.21962576  0.52175224  0.10792333  0.81724656]
 [ 0.32035193  0.73521215 -0.5066997  -0.31637514]
 [-0.46029642  0.42275774  0.6192137  -0.47537115]
 [ 0.79828984  0.09226909  0.59006995  0.07770127]]"
20200228-025816.951118,330,[0.6793482  0.44687575 0.18783729 0.06723477],"[[-0.26426333  0.06994639  0.8563613   0.43107367]
 [-0.45325693  0.47844648  0.1928996  -0.71679085]
 [-0.05374301  0.7980681  -0.32270476  0.4964115 ]
 [ 0.64610755  0.34544364  0.22637904 -0.21893536]
 [ 0.5517056   0.09976356  0.27211925 -0.0776481 ]]","[[-0.20432587  0.52873516  0.10668821  0.8168889 ]
 [ 0.33669594  0.72375816 -0.5119384  -0.3173784 ]
 [-0.44553778  0.4372617   0.61989754 -0.4754212 ]
 [ 0.8039793   0.07358949  0.5850332   0.07705855]]"
20200228-025816.951118,331,[0.68329823 0.44447553 0.1897595  0.06723947],"[[-0.26333106  0.07472912  0.85511696  0.43328038]
 [-0.4532241   0.4804122   0.19214928 -0.7158091 ]
 [-0.05407745  0.7954586  -0.32869893  0.4964954 ]
 [ 0.64662087  0.34728035  0.22390386 -0.21765678]
 [ 0.55154467  0.10129828  0.2714366  -0.07748266]]","[[-0.20298725  0.5288479   0.10674504  0.8171423 ]
 [ 0.33753774  0.72317106 -0.51228607 -0.3172614 ]
 [-0.44402096  0.4383698   0.6204771  -0.47506356]
 [ 0.8048041   0.07193959  0.5841033   0.07706093]]"
20200228-025816.951118,332,[0.68845063 0.43586084 0.18982111 0.06727394],"[[-0.26315826  0.06733339  0.8552006   0.43428102]
 [-0.45264226  0.47916454  0.1974768  -0.7157207 ]
 [-0.05241479  0.7988713  -0.32162985  0.49577436]
 [ 0.64743507  0.34362024  0.22685929 -0.2174867 ]
 [ 0.55131084  0.0979669   0.27335674 -0.07778981]]","[[-0.1984369   0.52831674  0.1133248   0.81771773]
 [ 0.34149826  0.72734976 -0.5036764  -0.31725645]
 [-0.439355    0.43408167  0.6275531  -0.47404408]
 [ 0.8068269   0.05845714  0.58279055  0.07725856]]"
20200228-025816.951118,333,[0.6903791  0.44744274 0.19123778 0.06728575],"[[-0.26471514  0.07462623  0.85306746  0.4362367 ]
 [-0.45568642  0.47960824  0.19322677 -0.7147777 ]
 [-0.05571038  0.7947123  -0.33105913  0.49579602]
 [ 0.6455091   0.3494078   0.22424567 -0.21662414]
 [ 0.5499909   0.10369886  0.2739583  -0.07778712]]","[[-0.20538951  0.5284027   0.10466038  0.8170996 ]
 [ 0.33530492  0.7237629  -0.5123773  -0.31813088]
 [-0.44700235  0.4371974   0.6196292  -0.47445443]
 [ 0.8034765   0.07626285  0.5852995   0.07767781]]"
20200228-025816.951118,334,[0.6935974  0.43885803 0.19066288 0.06734085],"[[-0.26667175  0.06137735  0.853465    0.4364081 ]
 [-0.46080577  0.47182742  0.19877188 -0.71523285]
 [-0.06168533  0.79926765 -0.320334    0.4946041 ]
 [ 0.64222974  0.3521071   0.23043637 -0.21705924]
 [ 0.5479782   0.10394151  0.27635613 -0.07900671]]","[[-0.20903194  0.5249148   0.11151242  0.8175178 ]
 [ 0.33080268  0.7336562  -0.501109   -0.3181322 ]
 [-0.45064217  0.42528227  0.6258607  -0.47366148]
 [ 0.8023697   0.07313166  0.58715713  0.07811166]]"
20200228-025816.951118,335,[0.6967882  0.4363521  0.19042304 0.0673316 ],"[[-0.2691542   0.05160119  0.85175     0.43954444]
 [-0.46569377  0.4672405   0.2037603  -0.7137549 ]
 [-0.06799974  0.8002687  -0.31591156  0.49480352]
 [ 0.6388154   0.35682392  0.2355893  -0.21527252]
 [ 0.5458723   0.10616588  0.27875012 -0.07862643]]","[[-0.21495833  0.5215092   0.11303473  0.8179514 ]
 [ 0.32460514  0.74068534 -0.49447638 -0.3186064 ]
 [-0.45677277  0.41644463  0.62831867 -0.47238573]
 [ 0.79986453  0.07737938  0.58985764  0.07935563]]"
20200228-025816.951118,336,[0.7001537  0.43187624 0.19299859 0.06734015],"[[-0.26867795  0.05713122  0.85051733  0.44139296]
 [-0.468228    0.4672159   0.20159772 -0.7128741 ]
 [-0.07233027  0.7967364  -0.32364377  0.49484167]
 [ 0.63730425  0.36216435  0.23184398 -0.2143705 ]
 [ 0.5451482   0.11177299  0.27835447 -0.07848122]]","[[-0.217486    0.5198782   0.11371972  0.81822646]
 [ 0.32132834  0.74288934 -0.4937104  -0.31798384]
 [-0.45904797  0.41394907  0.62833273 -0.47235498]
 [ 0.7992016   0.08055204  0.5903521   0.07919959]]"
20200228-025816.951118,337,[0.70129925 0.4363373  0.19343206 0.06736429],"[[-0.27205834  0.05375064  0.8489017   0.4428244 ]
 [-0.47571427  0.46087125  0.20087524 -0.7123584 ]
 [-0.08199939  0.7954259  -0.32493883  0.4944537 ]
 [ 0.6316541   0.37122503  0.23388848 -0.21389142]
 [ 0.54218924  0.11915573  0.28058195 -0.07885541]]","[[-0.22950052  0.51601446  0.10988431  0.8179144 ]
 [ 0.30922928  0.7476253  -0.49392587 -0.3185448 ]
 [-0.47149912  0.40612596  0.62418705 -0.47237763]
 [ 0.7933444   0.09923301  0.5952756   0.08002771]]"
20200228-025816.951118,338,[0.706592   0.44033834 0.19303104 0.06740039],"[[-0.27124643  0.05212695  0.8487079   0.44375205]
 [-0.47132665  0.46430722  0.20418717 -0.7122445 ]
 [-0.07399184  0.79810584 -0.3211091   0.49382877]
 [ 0.6355835   0.36345     0.23536254 -0.21367775]
 [ 0.5429878   0.11239675  0.2819507  -0.07916258]]","[[-0.2214432   0.51966065  0.10970851  0.81785065]
 [ 0.3177894   0.74291825 -0.4949016  -0.3196161 ]
 [-0.46378863  0.4125917   0.6262045  -0.47173715]
 [ 0.7967891   0.08827814  0.5923717   0.08018655]]"
20200228-025816.951118,339,[0.7099499  0.4467071  0.19520411 0.06740531],"[[-0.2709969   0.06151276  0.8470343   0.44577694]
 [-0.47227845  0.46683145  0.20026414 -0.7112089 ]
 [-0.07526222  0.7934654  -0.33178288  0.4939832 ]
 [ 0.6352351   0.36745346  0.23069659 -0.21262868]
 [ 0.54251784  0.11694145  0.28129402 -0.07895959]]","[[-0.22327717  0.5204776   0.1041337   0.8175614 ]
 [ 0.3157988   0.73859805 -0.5023533  -0.3199775 ]
 [-0.46569264  0.41730684  0.6214492  -0.47200277]
 [ 0.795958    0.09711459  0.59211373  0.08013377]]"
