Timestamp,Epoch,s,u,v
20200227-185503.175439,43,[0.44693732 0.15364553 0.11526214 0.03438565],"[[ 0.2285889   0.5838921  -0.6859601   0.11836388]
 [ 0.50357026  0.59578174  0.44929934 -0.24567439]
 [ 0.57724744 -0.26072767  0.34355122  0.21426038]
 [ 0.54831606 -0.381047   -0.36404172  0.34186587]
 [ 0.24555813 -0.3015601  -0.27755213 -0.8734151 ]]","[[ 0.4723739  -0.06781286  0.76449436 -0.43337363]
 [ 0.63802445 -0.20396924 -0.63265413 -0.3886775 ]
 [ 0.4122779   0.8714236  -0.02758469  0.2643614 ]
 [ 0.44700634 -0.44092968  0.12056682  0.7689149 ]]"
20200227-185503.175439,44,[0.45390105 0.1545594  0.11553811 0.03442106],"[[ 0.2289254   0.5814372  -0.6876465   0.11952426]
 [ 0.5038234   0.5969406   0.44614577 -0.2462676 ]
 [ 0.57772243 -0.25928065  0.34540924  0.21457466]
 [ 0.5476153  -0.3834028  -0.3633706   0.34120685]
 [ 0.24517196 -0.30227292 -0.2770391  -0.87327063]]","[[ 0.47297716 -0.06545326  0.7638424  -0.4342273 ]
 [ 0.6361793  -0.20706354 -0.63304853 -0.38942304]
 [ 0.41357818  0.8708431  -0.03150132  0.26380536]
 [ 0.44779652 -0.44099095  0.12166373  0.7682469 ]]"
20200227-185503.175439,45,[0.45796263 0.15569767 0.11587488 0.03447207],"[[ 0.23225544  0.574758   -0.69182646  0.12007459]
 [ 0.5091273   0.5960698   0.44027078 -0.24699393]
 [ 0.57614034 -0.2607064   0.34734812  0.21383353]
 [ 0.5444282  -0.39068902 -0.3615511   0.34137523]
 [ 0.24188243 -0.30618414 -0.2759858  -0.87310636]]","[[ 0.47344762 -0.06141106  0.7633743  -0.43512753]
 [ 0.6342875  -0.21517967 -0.6324639  -0.3890589 ]
 [ 0.4166073   0.86967546 -0.0391581   0.26185846]
 [ 0.44717482 -0.43998998  0.12536408  0.76858795]]"
20200227-185503.175439,46,[0.45303443 0.1563153  0.11621663 0.03457757],"[[ 0.22556241  0.5773631  -0.6915339   0.12146079]
 [ 0.50275403  0.6013117   0.43860894 -0.24859071]
 [ 0.5800962  -0.254075    0.34779412  0.21272129]
 [ 0.5483471  -0.3856075  -0.36247987  0.34024358]
 [ 0.2432359  -0.30303356 -0.27758083 -0.87317467]]","[[ 0.47374701 -0.05921276  0.76303464 -0.43570137]
 [ 0.63587403 -0.21015102 -0.6329243  -0.3884679 ]
 [ 0.41221172  0.8710827  -0.03736583  0.26438642]
 [ 0.44867492 -0.4399377   0.12565322  0.7676957 ]]"
20200227-185503.175439,47,[0.45381376 0.15719168 0.11639304 0.03463541],"[[ 0.22668989  0.5765399  -0.6915598   0.12207121]
 [ 0.50092477  0.6024802   0.4381697  -0.24905005]
 [ 0.5795386  -0.25242755  0.35056973  0.21208398]
 [ 0.54996014 -0.3862197  -0.36078     0.33991188]
 [ 0.24365006 -0.302877   -0.27693197 -0.8732432 ]]","[[ 0.47336417 -0.0574051   0.763607   -0.4353567 ]
 [ 0.6361028  -0.21100366 -0.63202333 -0.38909826]
 [ 0.41196722  0.87107027 -0.0390603   0.26456445]
 [ 0.4489798  -0.43979442  0.12619537  0.76751095]]"
20200227-185503.175439,48,[0.46221057 0.15823801 0.11658883 0.03463822],"[[ 0.22997062  0.57302624 -0.6931118   0.12265112]
 [ 0.502884    0.6020419   0.4360486  -0.24868955]
 [ 0.57777125 -0.25295818  0.35325658  0.21236545]
 [ 0.54881114 -0.39043966 -0.35890868  0.34003866]
 [ 0.24332665 -0.30455738 -0.27541196 -0.87314665]]","[[ 0.47356856 -0.05533063  0.76349366 -0.43560174]
 [ 0.6341037  -0.21596926 -0.63162965 -0.39027414]
 [ 0.41455153  0.87003034 -0.04392517  0.2631821 ]
 [ 0.44921347 -0.43970776  0.12724766  0.76724994]]"
20200227-185503.175439,49,[0.4636295  0.15934913 0.1170256  0.03467341],"[[ 0.23059164  0.5669741  -0.6975336   0.12367384]
 [ 0.5079738   0.6019832   0.42904887 -0.24932718]
 [ 0.5777763  -0.25327894  0.35383868  0.21213092]
 [ 0.5451392  -0.39663327 -0.35847047  0.34009168]
 [ 0.24039224 -0.30771476 -0.2750657  -0.87285656]]","[[ 0.47443423 -0.05122258  0.7624724  -0.43694878]
 [ 0.6325863  -0.22262746 -0.63155764 -0.38911   ]
 [ 0.4164747   0.86910945 -0.05062316  0.26198268]
 [ 0.44865984 -0.43870494  0.13117957  0.7674855 ]]"
20200227-185503.175439,50,[0.46784425 0.16022259 0.11732995 0.03475754],"[[ 0.22893071  0.5659745  -0.6985781   0.12465624]
 [ 0.5065364   0.6040261   0.4263173  -0.25056967]
 [ 0.57907283 -0.25057542  0.3550689   0.21122234]
 [ 0.54607886 -0.39682776 -0.35814852  0.3394108 ]
 [ 0.23975936 -0.30751476 -0.27549556 -0.8728463 ]]","[[ 0.47495016 -0.04918037  0.7617434  -0.43789327]
 [ 0.63154584 -0.22347495 -0.6320834  -0.3894605 ]
 [ 0.41634998  0.86898255 -0.05277717  0.26217765]
 [ 0.44969463 -0.43875965  0.13203016  0.76670253]]"
20200227-185503.175439,51,[0.46254453 0.16118497 0.1175844  0.03473972],"[[ 0.22929488  0.5642082  -0.69956607  0.12562038]
 [ 0.5062683   0.6052594   0.4245293  -0.24980335]
 [ 0.5786783  -0.24904737  0.35709804  0.21197619]
 [ 0.54599494 -0.39838782 -0.35712537  0.33958885]
 [ 0.24111632 -0.3075596  -0.27445257 -0.8726761 ]]","[[ 0.47462904 -0.04642638  0.76244766 -0.43731624]
 [ 0.6328267  -0.22468959 -0.63069785 -0.3889285 ]
 [ 0.41528478  0.8692155  -0.0549426   0.26264933]
 [ 0.44921756 -0.4379771   0.1336978   0.76714057]]"
20200227-185503.175439,52,[0.46703008 0.16239895 0.11789168 0.03480036],"[[ 0.23383391  0.5580705  -0.70272887  0.12652865]
 [ 0.51154333  0.6031214   0.41942298 -0.25113565]
 [ 0.5774367  -0.25123432  0.35923433  0.21190318]
 [ 0.54202133 -0.4058419  -0.3555003   0.3390083 ]
 [ 0.23753902 -0.31140855 -0.27354488 -0.8724056 ]]","[[ 0.47502598 -0.0434844   0.76192635 -0.43809548]
 [ 0.63079876 -0.23252234 -0.630036   -0.38869163]
 [ 0.41876104  0.8677151  -0.06173021  0.26057443]
 [ 0.44842228 -0.4371646   0.13679336  0.76752335]]"
20200227-185503.175439,53,[0.47383186 0.16350599 0.11834581 0.03480578],"[[ 0.23324586  0.552703   -0.7068054   0.12775414]
 [ 0.5165043   0.60301614  0.41246015 -0.2513179 ]
 [ 0.5780074  -0.25133497  0.35908052  0.21223763]
 [ 0.5379713  -0.41130477 -0.3558363   0.3391123 ]
 [ 0.23519078 -0.31392574 -0.27339396 -0.8720532 ]]","[[ 0.47641993 -0.04025351  0.7601562  -0.43996164]
 [ 0.6280499  -0.23862429 -0.6308744  -0.38808432]
 [ 0.4211581   0.866462   -0.06798395  0.25932142]
 [ 0.44855714 -0.43667105  0.13977914  0.76718754]]"
20200227-185503.175439,54,[0.47065353 0.16435598 0.11866984 0.03482422],"[[ 0.22991847  0.5526811  -0.70757926  0.12903121]
 [ 0.51393986  0.6061465   0.41006643 -0.2513795 ]
 [ 0.57988    -0.24744102  0.35989562  0.21254483]
 [ 0.5391816  -0.41008848 -0.356109    0.33876374]
 [ 0.23669757 -0.3126191  -0.2735667  -0.87190795]]","[[ 0.4766949  -0.03771111  0.7599632  -0.4402225 ]
 [ 0.6288762  -0.2374206  -0.63078856 -0.3876236 ]
 [ 0.41892254  0.86711353 -0.06882206  0.2605413 ]
 [ 0.44920024 -0.43626097  0.14080237  0.76685745]]"
20200227-185503.175439,55,[0.46959636 0.16527657 0.11891738 0.0348913 ],"[[ 0.22971554  0.55201626 -0.7078811   0.13000652]
 [ 0.51196456  0.6077414   0.4086102  -0.25235325]
 [ 0.5805626  -0.2450887   0.36192375  0.21216491]
 [ 0.54034895 -0.41027963 -0.35520527  0.3380209 ]
 [ 0.23684107 -0.31229946 -0.27346358 -0.8718624 ]]","[[ 0.47656634 -0.03567622  0.7601488  -0.44021094]
 [ 0.6293046  -0.23770893 -0.6302094  -0.38769394]
 [ 0.418048    0.8672862  -0.07024207  0.2609921 ]
 [ 0.44955158 -0.4359319   0.14168985  0.76667523]]"
20200227-185503.175439,56,[0.47031465 0.16610324 0.11920061 0.0350172 ],"[[ 0.22696261  0.5527081  -0.70790756  0.13073853]
 [ 0.50827426  0.61064106  0.40712535 -0.25411367]
 [ 0.582245   -0.24120496  0.3631428   0.21025708]
 [ 0.5433519  -0.4082317  -0.35484904  0.33724776]
 [ 0.23644261 -0.3111252  -0.2744549  -0.8720033 ]]","[[ 0.47670734 -0.0339015   0.7598031  -0.44079494]
 [ 0.62948984 -0.23617706 -0.6304991  -0.38785827]
 [ 0.41630265  0.8678334  -0.07054195  0.2618806 ]
 [ 0.45076042 -0.43581706  0.14210615  0.7659532 ]]"
20200227-185503.175439,57,[0.46907073 0.16730206 0.11938369 0.03502788],"[[ 0.23225853  0.5487879  -0.7089766   0.13134614]
 [ 0.5112345   0.6086841   0.4055815  -0.25402454]
 [ 0.5797738  -0.24309084  0.3663341   0.21068348]
 [ 0.54135555 -0.41354603 -0.3524608   0.33727396]
 [ 0.235568   -0.31340355 -0.27281204 -0.8718248 ]]","[[ 0.476154   -0.03181677  0.76064956 -0.4400879 ]
 [ 0.6295657  -0.24115561 -0.6285623  -0.38781485]
 [ 0.41814718  0.86695623 -0.07465473  0.26070374]
 [ 0.44953027 -0.43499237  0.14404294  0.7667829 ]]"
20200227-185503.175439,58,[0.4705314  0.16802081 0.11997776 0.03503431],"[[ 0.22128892  0.5485743  -0.71217984  0.13316372]
 [ 0.50911325  0.61464137  0.39840448 -0.25391915]
 [ 0.58505565 -0.23620239  0.36330032  0.21067858]
 [ 0.5418011  -0.41059554 -0.35578     0.3373684 ]
 [ 0.2366365  -0.31129077 -0.27478614 -0.87154454]]","[[ 0.4782394  -0.02824555  0.75800145 -0.4426324 ]
 [ 0.62856376 -0.23898385 -0.6311868  -0.38652003]
 [ 0.41503608  0.8677169  -0.07610891  0.26271638]
 [ 0.45159727 -0.43492103  0.14575595  0.76528347]]"
20200227-185503.175439,59,[0.46059486 0.16931993 0.12008679 0.03503815],"[[ 0.22975557  0.5440432  -0.71273035  0.13341984]
 [ 0.5130417   0.61118144  0.39829084 -0.25349095]
 [ 0.5807279  -0.23980734  0.36778936  0.21106315]
 [ 0.5396207  -0.41733798 -0.35205153  0.33771193]
 [ 0.23572208 -0.3143173  -0.27234295 -0.87140375]]","[[ 0.47670108 -0.02604087  0.76022494 -0.44060844]
 [ 0.630622   -0.24454294 -0.62742156 -0.3858194 ]
 [ 0.4166333   0.8669597  -0.07997323  0.2615372 ]
 [ 0.44887486 -0.4334759   0.1483383   0.76720655]]"
20200227-185503.175439,60,[0.46008524 0.17009357 0.12027428 0.03508276],"[[ 0.22710146  0.54647803 -0.711371    0.1340382 ]
 [ 0.50726724  0.61488956  0.39950258 -0.25338215]
 [ 0.5814061  -0.23515926  0.3698419   0.21028566]
 [ 0.54420507 -0.41337076 -0.35123998  0.3376524 ]
 [ 0.2385646  -0.31160444 -0.27239043 -0.87155163]]","[[ 0.4763131  -0.02472955  0.7607647  -0.44017193]
 [ 0.631811   -0.2408782  -0.62712455 -0.38666183]
 [ 0.41379297  0.8679891  -0.07867807  0.26302114]
 [ 0.45024016 -0.4335448   0.14751782  0.76652545]]"
20200227-185503.175439,61,[0.4545298  0.17112352 0.1206476  0.03508024],"[[ 0.22529906  0.5442069  -0.7133241   0.1352449 ]
 [ 0.50800776  0.6163711   0.3955531  -0.25309953]
 [ 0.58231163 -0.23319562  0.37031612  0.21078278]
 [ 0.54316336 -0.4150415  -0.35134697  0.33779648]
 [ 0.23886248 -0.31190673 -0.27226353 -0.8712712 ]]","[[ 0.47664586 -0.02162381  0.76051027 -0.44041488]
 [ 0.63264084 -0.24219228 -0.6265684  -0.38538432]
 [ 0.4125228   0.86818254 -0.08120351  0.26360998]
 [ 0.44988856 -0.43259063  0.14980772  0.7668268 ]]"
20200227-185503.175439,62,[0.4575414  0.17186755 0.12097775 0.03515752],"[[ 0.21968949  0.5459037  -0.71342677  0.1363529 ]
 [ 0.5028479   0.6208662   0.3936528  -0.2540581 ]
 [ 0.5852139  -0.22745773  0.37060237  0.2098361 ]
 [ 0.54654956 -0.4111075  -0.35207558  0.33715266]
 [ 0.24018462 -0.30946416 -0.2734151  -0.87129766]]","[[ 0.47729075 -0.01971607  0.7595974  -0.44138014]
 [ 0.6324037  -0.23904747 -0.6277546  -0.38580632]
 [ 0.4098326   0.8690437  -0.08095182  0.26504228]
 [ 0.45199165 -0.43270212  0.14960895  0.765565  ]]"
20200227-185503.175439,63,[0.45072868 0.17280383 0.1211473  0.03520793],"[[ 0.22037996  0.54673153 -0.71232134  0.13728471]
 [ 0.49882615  0.62264264  0.39450127 -0.25465876]
 [ 0.585305   -0.22466105  0.37365258  0.20994604]
 [ 0.5490687  -0.4098001  -0.35056207  0.3363936 ]
 [ 0.24196464 -0.30820835 -0.27286768 -0.8712429 ]]","[[ 0.47631133 -0.01781497  0.7609419  -0.44020164]
 [ 0.63481736 -0.23721585 -0.6260591  -0.38572776]
 [ 0.40722856  0.8699912  -0.08063162  0.26604334]
 [ 0.45199516 -0.43188766  0.15005317  0.7659358 ]]"
20200227-185503.175439,64,[0.45547462 0.17344038 0.121497   0.0352109 ],"[[ 0.21292786  0.54921097 -0.7122761   0.1385692 ]
 [ 0.49269125  0.62818676  0.39299002 -0.25410566]
 [ 0.5883118  -0.21780129  0.37348452  0.21005593]
 [ 0.55278087 -0.40443626 -0.351864    0.33636016]
 [ 0.24543701 -0.30453712 -0.27371952 -0.871187  ]]","[[ 0.47716814 -0.01599632  0.7598589  -0.4412136 ]
 [ 0.6343899  -0.23281735 -0.6276834  -0.38647023]
 [ 0.40397233  0.8710035  -0.0797599   0.26795095]
 [ 0.45460603 -0.43231136  0.1492201   0.76431245]]"
20200227-185503.175439,65,[0.45027402 0.17424826 0.12187099 0.03527785],"[[ 0.20757447  0.54974437 -0.7130796   0.13968326]
 [ 0.4885402   0.63233036  0.39016578 -0.25492123]
 [ 0.59089845 -0.21237081  0.3736655   0.2092392 ]
 [ 0.55530745 -0.40148634 -0.35243782  0.3359456 ]
 [ 0.24640201 -0.30273208 -0.27467993 -0.87112755]]","[[ 0.47746524 -0.01289135  0.75946873 -0.44166476]
 [ 0.6357885  -0.23001993 -0.6278464  -0.38558134]
 [ 0.4001175   0.8722543  -0.07995516  0.26960307]
 [ 0.45574787 -0.43139005  0.15040982  0.7639199 ]]"
20200227-185503.175439,66,[0.4542264  0.17486145 0.12227009 0.03536529],"[[ 0.19937448  0.5516648  -0.7135737   0.14106414]
 [ 0.48201063  0.63799924  0.38717622 -0.25624564]
 [ 0.59508693 -0.20482388  0.3730602   0.20830269]
 [ 0.55893135 -0.3960821  -0.35403162  0.33501482]
 [ 0.24775584 -0.29964802 -0.2763958  -0.87109935]]","[[ 0.47849768 -0.01048589  0.75796497 -0.44319206]
 [ 0.63525194 -0.2258882  -0.6297446  -0.3858126 ]
 [ 0.3965559   0.87334675 -0.07954388  0.27144387]
 [ 0.45851776 -0.43142805  0.15027902  0.7622648 ]]"
20200227-185503.175439,67,[0.4510118  0.17617564 0.12248659 0.03544151],"[[ 0.20502248  0.54811877 -0.7144589   0.14158592]
 [ 0.4852751   0.6355829   0.38540888 -0.2574568 ]
 [ 0.5931518  -0.2071843   0.37600428  0.20767166]
 [ 0.5571865  -0.40153107 -0.35173646  0.33455482]
 [ 0.24533272 -0.30240425 -0.27551913 -0.8709854 ]]","[[ 0.47787988 -0.00878422  0.7586892  -0.44265607]
 [ 0.63562703 -0.23069508 -0.62788594 -0.3853793 ]
 [ 0.39837903  0.8725558  -0.08316068  0.27023116]
 [ 0.45705953 -0.4305218   0.15242755  0.7632257 ]]"
20200227-185503.175439,68,[0.44939053 0.17735785 0.12262969 0.03543944],"[[ 0.20915963  0.54652995 -0.7141697   0.14195007]
 [ 0.48604468  0.6346323   0.38594803 -0.25672096]
 [ 0.5905525  -0.2080524   0.3792646   0.20782252]
 [ 0.5573795  -0.40420076 -0.34936723  0.335021  ]
 [ 0.24614713 -0.30312192 -0.27405608 -0.8709277 ]]","[[ 0.47704798 -0.00755222  0.7598585  -0.4415691 ]
 [ 0.6364066  -0.23293443 -0.62603223 -0.3857615 ]
 [ 0.3990303   0.8722265  -0.08510231  0.26972824]
 [ 0.45627496 -0.43000624  0.15315431  0.76384   ]]"
20200227-185503.175439,69,[0.45833102 0.17849045 0.12298217 0.03543688],"[[ 0.20877796  0.5437668  -0.71604395  0.14307323]
 [ 0.48823923  0.6348139   0.38204765 -0.256569  ]
 [ 0.5909701  -0.2075091   0.37964442  0.20835224]
 [ 0.55540293 -0.407193   -0.34951964  0.33505952]
 [ 0.24559475 -0.3040771  -0.27390936 -0.8706475 ]]","[[ 0.47812113 -0.00612983  0.75841147 -0.44291618]
 [ 0.63370943 -0.23668176 -0.6270248  -0.38630834]
 [ 0.4012994   0.8710561  -0.08889852  0.26891887]
 [ 0.4569154  -0.43035525  0.1541071   0.76306874]]"
20200227-185503.175439,70,[0.45033404 0.17964754 0.12332336 0.03538692],"[[ 0.20803936  0.5413699  -0.71767503  0.14402907]
 [ 0.48979896  0.63561916  0.37902808 -0.255143  ]
 [ 0.5905707  -0.20648268  0.3803522   0.20925793]
 [ 0.5542002  -0.4093776  -0.3492111   0.3360012 ]
 [ 0.24678998 -0.30443704 -0.2732485  -0.87032896]]","[[ 0.47813678 -0.00309823  0.75864446 -0.44253203]
 [ 0.63524616 -0.23798543 -0.62584925 -0.38488764]
 [ 0.39975393  0.8713825  -0.09125636  0.26937318]
 [ 0.45611918 -0.42900586  0.15634611  0.76384896]]"
20200227-185503.175439,71,[0.44602856 0.18080285 0.12379067 0.03535534],"[[ 0.20508681  0.5379003  -0.7207151   0.14542007]
 [ 0.4926715   0.6366828   0.3730451  -0.25445917]
 [ 0.59197474 -0.20503561  0.37935886  0.2101199 ]
 [ 0.5513886  -0.41232392 -0.35028315  0.33653423]
 [ 0.24647628 -0.30536422 -0.27348775 -0.86988395]]","[[ 4.7919294e-01  2.7404464e-04  7.5747144e-01 -4.4340840e-01]
 [ 6.3519448e-01 -2.4044926e-01 -6.2603253e-01 -3.8313869e-01]
 [ 3.9898530e-01  8.7125546e-01 -9.4857506e-02  2.6967874e-01]
 [ 4.5575514e-01 -4.2789948e-01  1.5912983e-01  7.6411200e-01]]"
20200227-185503.175439,72,[0.4488796  0.1818804  0.12435801 0.03536672],"[[ 0.19894743  0.53438276 -0.7246134   0.14702438]
 [ 0.49534753  0.6387017   0.36480382 -0.2547291 ]
 [ 0.59533846 -0.20229924  0.37659532  0.21026604]
 [ 0.54834956 -0.4145117  -0.35276562  0.33665827]
 [ 0.24481705 -0.30618608 -0.2749298  -0.8694519 ]]","[[ 0.48133996  0.00345846  0.754664   -0.44585004]
 [ 0.6329622  -0.2431227  -0.62812173 -0.38172427]
 [ 0.39896598  0.8707366  -0.09900898  0.26989147]
 [ 0.4566149  -0.42743102  0.16168676  0.76332366]]"
20200227-185503.175439,73,[0.4448463  0.18325974 0.12451079 0.03536786],"[[ 0.20569408  0.53149956 -0.7245911   0.1475976 ]
 [ 0.49860564  0.63570446  0.36489418 -0.2544674 ]
 [ 0.592295   -0.20530476  0.3802062   0.21091482]
 [ 0.5463992  -0.4197532  -0.35013264  0.33676836]
 [ 0.24437079 -0.30829486 -0.2732576  -0.8692312 ]]","[[ 0.48039323  0.00441901  0.7560052  -0.4445884 ]
 [ 0.6338249  -0.24732287 -0.6257013  -0.38156933]
 [ 0.40085718  0.86988634 -0.101716    0.26882216]
 [ 0.4547549  -0.42674333  0.16311847  0.76451325]]"
20200227-185503.175439,74,[0.4463914  0.18459415 0.12492087 0.03546159],"[[ 0.20672156  0.52704424 -0.7272084   0.14832981]
 [ 0.5036268   0.6338641   0.35938424 -0.2559958 ]
 [ 0.5925065  -0.20685074  0.38006702  0.20949657]
 [ 0.5430784  -0.42517182 -0.35004908  0.33654028]
 [ 0.24005863 -0.31125927 -0.27390784 -0.8690896 ]]","[[ 0.48133248  0.00615733  0.75460327 -0.44593143]
 [ 0.63200325 -0.25273797 -0.62597704 -0.38058954]
 [ 0.40335673  0.8685469  -0.10618546  0.267684  ]
 [ 0.45408633 -0.4262773   0.16568425  0.7646189 ]]"
20200227-185503.175439,75,[0.4448195  0.18566747 0.12502661 0.03551038],"[[ 0.2096663   0.5277221  -0.72560096  0.14867614]
 [ 0.5004621   0.6345684   0.36171496 -0.2562013 ]
 [ 0.590748   -0.205423    0.38397098  0.20902419]
 [ 0.54604894 -0.42455128 -0.34751967  0.3363332 ]
 [ 0.24171324 -0.310467   -0.2728768  -0.8691635 ]]","[[ 0.48011178  0.00720047  0.7561297  -0.44464433]
 [ 0.6335402  -0.25198263 -0.6241934  -0.38146305]
 [ 0.4022663   0.86900556 -0.10620029  0.2678294 ]
 [ 0.45420402 -0.4257724   0.16544469  0.7648821 ]]"
20200227-185503.175439,76,[0.44290054 0.18686196 0.12534443 0.03556848],"[[ 0.21022654  0.5256125  -0.7266388   0.14944544]
 [ 0.5015893   0.634469    0.3590341  -0.25692025]
 [ 0.5907277  -0.20495397  0.385068    0.20834081]
 [ 0.54538286 -0.42683792 -0.34685862  0.33615562]
 [ 0.24044025 -0.31142193 -0.2729516  -0.8690521 ]]","[[ 0.48024082  0.00905777  0.7558847  -0.44488782]
 [ 0.63359404 -0.25402525 -0.6236705  -0.38087395]
 [ 0.40238968  0.8687074  -0.10851254  0.26768455]
 [ 0.4538834  -0.42513105  0.16702867  0.76508474]]"
20200227-185503.175439,77,[0.44409087 0.18803039 0.12564287 0.03562454],"[[ 0.21069202  0.52428424 -0.7271644   0.15041152]
 [ 0.501674    0.6346235   0.35696986 -0.25780818]
 [ 0.59109944 -0.20403895  0.38634932  0.20808895]
 [ 0.5450392  -0.42835024 -0.34637198  0.33563337]
 [ 0.23972036 -0.31187066 -0.27306575 -0.8688848 ]]","[[ 0.4804343   0.0103977   0.7555005  -0.44530177]
 [ 0.63307786 -0.2555634  -0.62356246 -0.3808803 ]
 [ 0.40271488  0.8683907  -0.11040607  0.26744884]
 [ 0.45411032 -0.42482564  0.16792677  0.7649232 ]]"
20200227-185503.175439,78,[0.45065135 0.18876204 0.12588207 0.03567264],"[[ 0.20606242  0.5273479  -0.72591984  0.15117614]
 [ 0.49425235  0.63956267  0.35771555 -0.25794953]
 [ 0.592624   -0.19769362  0.38781214  0.20740262]
 [ 0.5504451  -0.42267662 -0.34620956  0.3353794 ]
 [ 0.24302197 -0.30842376 -0.27353314 -0.86897194]]","[[ 0.48045737  0.01172645  0.75522304 -0.44571438]
 [ 0.6329263  -0.25121996 -0.6244927  -0.3824939 ]
 [ 0.39973515  0.86953205 -0.10923023  0.26868993]
 [ 0.45692122 -0.4250466   0.16648059  0.7634411 ]]"
20200227-185503.175439,79,[0.4556774  0.19024433 0.12623298 0.03567528],"[[ 0.20960014  0.5225038  -0.7280744   0.15210187]
 [ 0.50104743  0.636145    0.35341907 -0.2579834 ]
 [ 0.5914789  -0.20118141  0.38837776  0.2078226 ]
 [ 0.5454354  -0.42978582 -0.34577474  0.33561462]
 [ 0.24015099 -0.31164014 -0.27313906 -0.86860925]]","[[ 0.481319    0.01236439  0.75407857 -0.44670433]
 [ 0.6303177  -0.258085   -0.6245065  -0.38220847]
 [ 0.40409306  0.8674353  -0.11400843  0.2669587 ]
 [ 0.4557858  -0.42520025  0.16840196  0.76361305]]"
20200227-185503.175439,80,[0.46076077 0.19132262 0.12655789 0.03578518],"[[ 0.20836443  0.52183974 -0.72861236  0.15300465]
 [ 0.49956444  0.6373789   0.35091305 -0.25983348]
 [ 0.59292305 -0.19886075  0.3891861   0.20660649]
 [ 0.54630333 -0.42983282 -0.34566194  0.3346404 ]
 [ 0.23877764 -0.3116562  -0.27392772 -0.8685655 ]]","[[ 0.4817928   0.0136813   0.7531378  -0.447741  ]
 [ 0.62909585 -0.25883883 -0.6251911  -0.3825926 ]
 [ 0.40417343  0.867207   -0.11565398  0.2668707 ]
 [ 0.4569005  -0.4251672   0.16894919  0.7628439 ]]"
20200227-185503.175439,81,[0.45876902 0.19288181 0.12704697 0.03583584],"[[ 0.21016805  0.5155749  -0.7321987   0.15418059]
 [ 0.50847095  0.6333434   0.34346855 -0.26098827]
 [ 0.593349   -0.2027939   0.38787717  0.2063164 ]
 [ 0.5392663  -0.438317   -0.3464779   0.3345151 ]
 [ 0.23327105 -0.31592914 -0.2746239  -0.8681282 ]]","[[ 0.4832217   0.01519135  0.7512924  -0.44925016]
 [ 0.6270018  -0.26634818 -0.6254194  -0.38049686]
 [ 0.40783003  0.8651928  -0.1210847   0.26543283]
 [ 0.45501685 -0.42458117  0.17247783  0.7635063 ]]"
20200227-185503.175439,82,[0.45443693 0.1935763  0.12727065 0.03589508],"[[ 0.20469415  0.5197323  -0.7304726   0.15501729]
 [ 0.49846452  0.6398375   0.3449766  -0.26135316]
 [ 0.5953732  -0.1945909   0.3898291   0.20569071]
 [ 0.54645383 -0.43070322 -0.3460745   0.33405322]
 [ 0.23780718 -0.3116341  -0.27507582 -0.86819607]]","[[ 0.4825024   0.01800608  0.75211966 -0.4485345 ]
 [ 0.6299641  -0.25924808 -0.6251318  -0.3809803 ]
 [ 0.4013635   0.867851   -0.11860119  0.2677233 ]
 [ 0.457432   -0.4234394   0.17163906  0.76288605]]"
20200227-185503.175439,83,[0.45278764 0.19454192 0.12754156 0.03595604],"[[ 0.20268446  0.52081835 -0.7299585   0.15598854]
 [ 0.49398556  0.64266056  0.3444833  -0.26217592]
 [ 0.5965672  -0.19047171  0.39144465  0.20536087]
 [ 0.5493022  -0.42819402 -0.3456202   0.33339286]
 [ 0.23931454 -0.3100093  -0.27533546 -0.8681056 ]]","[[ 0.48224548  0.02002571  0.75232255 -0.44838494]
 [ 0.63111454 -0.2569097  -0.6248556  -0.38111365]
 [ 0.3985742   0.8688675  -0.11851322  0.26863104]
 [ 0.45855492 -0.42268875  0.17181683  0.762588  ]]"
