Timestamp,Epoch,s,u,v
20200227-203523.396486,549,[6.58738   2.3156867 2.055092  1.0857044],"[[-0.35999912 -0.70491654  0.42242467 -0.04249445]
 [-0.72175354  0.33662957 -0.3420712  -0.43994594]
 [ 0.09188723 -0.26588815 -0.74603975  0.44411597]
 [ 0.5414389   0.23309241  0.10143149 -0.42648056]
 [ 0.21879865 -0.51453316 -0.37105379 -0.6523165 ]]","[[-4.6580377e-01  5.4342461e-01 -3.6599648e-01  5.9477979e-01]
 [ 6.1734968e-01  7.0861441e-01 -1.9241251e-01 -2.8235134e-01]
 [-4.0903288e-01  4.5006129e-01  7.4545652e-01 -2.7282202e-01]
 [ 4.8435324e-01 -5.0348300e-04  5.2279907e-01  7.0148611e-01]]"
20200227-203523.396486,550,[6.5928197 2.3113008 2.056775  1.0869884],"[[-0.36022174 -0.7089718   0.41523066 -0.0406906 ]
 [-0.7214305   0.33952492 -0.33845952 -0.44093403]
 [ 0.09179269 -0.2579751  -0.7494258   0.44390443]
 [ 0.54153347  0.2316736   0.10416018 -0.42544752]
 [ 0.21930368 -0.511721   -0.3748879  -0.6525837 ]]","[[-0.46593586  0.5467542  -0.36228105  0.59389913]
 [ 0.6173301   0.71048856 -0.18501423 -0.28262976]
 [-0.40910786  0.44298604  0.7502589  -0.27112028]
 [ 0.4841882  -0.00542028  0.5211854   0.70277894]]"
20200227-203523.396486,551,[6.5982504 2.30699   2.0584512 1.0882651],"[[-0.3604485  -0.7130716   0.40777618 -0.03890208]
 [-0.7211075   0.34249827 -0.33471173 -0.4419144 ]
 [ 0.0916971  -0.24979098 -0.75280297  0.44367945]
 [ 0.54162526  0.23020536  0.10694624 -0.42441422]
 [ 0.219805   -0.508757   -0.3788621  -0.6528549 ]]","[[-0.46606833  0.5501736  -0.3583447   0.59302515]
 [ 0.6173081   0.71234804 -0.17736796 -0.28289887]
 [-0.40918618  0.43561414  0.75512683 -0.26942614]
 [ 0.48402256 -0.01047976  0.51953167  0.7040592 ]]"
20200227-203523.396486,552,[6.5998898 2.3083386 2.061055  1.0890402],"[[-0.36054438 -0.71246076  0.40862158 -0.03815695]
 [-0.72098094  0.34194154 -0.3348113  -0.44253084]
 [ 0.09145583 -0.2504873  -0.7529843   0.4433078 ]
 [ 0.5416716   0.23023579  0.10684284 -0.4239871 ]
 [ 0.22004955 -0.5096304  -0.3775299  -0.65301144]]","[[-0.46617392  0.55018014 -0.35925344  0.59238595]
 [ 0.6172209   0.7120815  -0.17782535 -0.2834726 ]
 [-0.40927032  0.4360655   0.7548748  -0.26927444]
 [ 0.4839609  -0.00942897  0.5191138   0.7044245 ]]"
20200227-203523.396486,553,[6.6058345 2.3068116 2.0625288 1.0897408],"[[-0.3606844  -0.71543705  0.402912   -0.03732781]
 [-0.7207188   0.344403   -0.3320447  -0.44313562]
 [ 0.09178276 -0.24446614 -0.7555297   0.44255215]
 [ 0.5416158   0.22981757  0.10944214 -0.42318675]
 [ 0.22067949 -0.5069087  -0.3802698  -0.6536805 ]]","[[-0.46631712  0.5526461  -0.35628223  0.5917713 ]
 [ 0.6170138   0.7136521  -0.17179546 -0.28369167]
 [-0.4096887   0.43024424  0.75842804 -0.2680143 ]
 [ 0.48373267 -0.01314474  0.5180114   0.7053325 ]]"
20200227-203523.396486,554,[6.6119266 2.305293  2.0637999 1.0896415],"[[-0.3606163  -0.7185877   0.39734402 -0.03739077]
 [-0.7202366   0.34680638 -0.32932553 -0.44401383]
 [ 0.09215282 -0.23930776 -0.75812393  0.4411261 ]
 [ 0.54183453  0.2294079   0.11213329 -0.42230847]
 [ 0.22167093 -0.5034495  -0.38253966 -0.65461206]]","[[-0.46623868  0.5549252  -0.35343444  0.59140855]
 [ 0.6170275   0.7150096  -0.16602033 -0.28368205]
 [-0.40981147  0.4248797   0.7619492  -0.2663934 ]
 [ 0.4836869  -0.01722725  0.5166768   0.7062545 ]]"
20200227-203523.396486,555,[6.615302  2.3069384 2.0663214 1.0903881],"[[-0.36066982 -0.717296    0.3994794  -0.036325  ]
 [-0.7200772   0.34570372 -0.3298408  -0.4446438 ]
 [ 0.09188895 -0.24109712 -0.75786597  0.44089353]
 [ 0.5420082   0.2295404   0.11179546 -0.42170545]
 [ 0.22178805 -0.5051327  -0.3804768  -0.6547902 ]]","[[-0.46623108  0.55459726 -0.35503888  0.5907606 ]
 [ 0.6170147   0.7143698  -0.16758199 -0.2844032 ]
 [-0.40975207  0.42645     0.7611401  -0.26628855]
 [ 0.48376122 -0.01543614  0.51626515  0.7065461 ]]"
20200227-203523.396486,556,[6.616871  2.3083389 2.0689647 1.0911738],"[[-0.36076263 -0.71670014  0.40031192 -0.03555329]
 [-0.71995485  0.3451439  -0.329938   -0.44525462]
 [ 0.09164429 -0.24175791 -0.75805175  0.44055104]
 [ 0.54205674  0.22955732  0.11167193 -0.42128715]
 [ 0.22201578 -0.50603676 -0.37918127 -0.65491706]]","[[-0.46633536  0.5546343  -0.3559267   0.59010905]
 [ 0.6169291   0.7141008  -0.1680376  -0.28499487]
 [-0.409829    0.42688927  0.76089865 -0.26615593]
 [ 0.48370466 -0.01437323  0.5158612   0.706902  ]]"
20200227-203523.396486,557,[6.6184297 2.3097417 2.0716074 1.091978 ],"[[-0.36085668 -0.7161265   0.4010859  -0.03474918]
 [-0.7198334   0.34460217 -0.33001387 -0.44585946]
 [ 0.09141167 -0.24233922 -0.75825006  0.44022936]
 [ 0.5421052   0.22956514  0.11156772 -0.42086774]
 [ 0.2222346  -0.50693613 -0.3779292  -0.65503484]]","[[-0.46643645  0.55470264 -0.35678092  0.58944875]
 [ 0.616844    0.71383846 -0.16844021 -0.2855985 ]
 [-0.4099076   0.42727304  0.76068753 -0.26602253]
 [ 0.483649   -0.01333791  0.51545125  0.70725965]]"
20200227-203523.396486,558,[6.6192865 2.3114996 2.0742106 1.0929916],"[[-0.3607465  -0.717488    0.3984003  -0.03301196]
 [-0.7196783   0.34541455 -0.3280185  -0.4467783 ]
 [ 0.09074052 -0.23886742 -0.7598912   0.44030145]
 [ 0.5425      0.22857371  0.11214621 -0.41997004]
 [ 0.22222778 -0.5065534  -0.37903783 -0.6550263 ]]","[[-0.4663542   0.5567598  -0.3555682   0.58830565]
 [ 0.6170364   0.71383774 -0.1658739  -0.2866847 ]
 [-0.40934733  0.42455098  0.76277643 -0.26526126]
 [ 0.4839576  -0.01452108  0.51403254  0.7080572 ]]"
20200227-203523.396486,559,[6.6201763 2.313224  2.0768435 1.0940025],"[[-0.36064652 -0.7187969   0.395763   -0.03127228]
 [-0.7195235   0.34620473 -0.32604814 -0.44768336]
 [ 0.09007432 -0.23543918 -0.7614945   0.44037104]
 [ 0.54288757  0.22760388  0.11271116 -0.4190672 ]
 [ 0.22221552 -0.5062     -0.3801135  -0.6550247 ]]","[[-0.46627083  0.5587873  -0.35436764  0.5871728 ]
 [ 0.6172255   0.71382445 -0.16334346 -0.28776082]
 [-0.40879637  0.42186013  0.76482415 -0.2645062 ]
 [ 0.48426208 -0.01567252  0.512627    0.7088428 ]]"
20200227-203523.396486,560,[6.623573  2.3147984 2.0793831 1.0947379],"[[-0.36070523 -0.7175267   0.3978504  -0.03022193]
 [-0.7193635   0.34513494 -0.32654613 -0.4482983 ]
 [ 0.08982332 -0.23720136 -0.76125574  0.44012308]
 [ 0.5430542   0.22774564  0.11239742 -0.41846806]
 [ 0.2223327  -0.5078431  -0.37807304 -0.65520334]]","[[-0.4662609   0.5584613  -0.35594553  0.5865363 ]
 [ 0.6172112   0.7132066  -0.16485018 -0.2884638 ]
 [-0.40874466  0.423395    0.76404417 -0.2643884 ]
 [ 0.4843336  -0.01393652  0.5122149   0.7091283 ]]"
20200227-203523.396486,561,[6.630213  2.313693  2.0810018 1.0958085],"[[-0.36034578 -0.7223658   0.38907862 -0.02836095]
 [-0.7188139   0.34819207 -0.3219035  -0.44972113]
 [ 0.08972517 -0.22750527 -0.76488745  0.4398735 ]
 [ 0.5438115   0.22576597  0.11545391 -0.4172593 ]
 [ 0.22288102 -0.504203   -0.38290107 -0.6552499 ]]","[[-0.4660174   0.56301516 -0.3510362   0.5853335 ]
 [ 0.6174935   0.7144666  -0.15644091 -0.28942332]
 [-0.40826616  0.41494063  0.7695105  -0.26267207]
 [ 0.4846118  -0.01939153  0.5100523   0.7103677 ]]"
20200227-203523.396486,562,[6.6357517 2.313365  2.0831974 1.0959281],"[[-0.36021402 -0.7244589   0.38517407 -0.02761498]
 [-0.718559    0.34998962 -0.31900394 -0.45065796]
 [ 0.08898725 -0.22327645 -0.7670072   0.43905786]
 [ 0.5442172   0.22507155  0.11691044 -0.41604406]
 [ 0.22322151 -0.5021522  -0.3845906  -0.65595764]]","[[-0.4660597   0.56505644 -0.3488502   0.5846393 ]
 [ 0.6175818   0.7151396  -0.15233503 -0.28976202]
 [-0.40781468  0.41084567  0.772412   -0.261291  ]
 [ 0.48483843 -0.02218951  0.5084071   0.7113099 ]]"
20200227-203523.396486,563,[6.637346  2.3147054 2.0858881 1.0967118],"[[-0.36032182 -0.723855    0.38601762 -0.02683434]
 [-0.7184409   0.3494481  -0.31911513 -0.45123583]
 [ 0.08876079 -0.22392273 -0.7671833   0.4387284 ]
 [ 0.5442532   0.22511296  0.11680001 -0.41563588]
 [ 0.22342955 -0.5030934  -0.38333228 -0.6560722 ]]","[[-0.4661594   0.5651053  -0.34970194  0.58400327]
 [ 0.61749274  0.7148881  -0.15277097 -0.29034275]
 [-0.407908    0.41127172  0.77217233 -0.261183  ]
 [ 0.48477748 -0.02113964  0.50805455  0.7116352 ]]"
20200227-203523.396486,564,[6.640661  2.3124213 2.0886288 1.098023 ],"[[-0.3605956  -0.724911    0.38366008 -0.02511292]
 [-0.71832573  0.35015625 -0.3173842  -0.45206666]
 [ 0.08806638 -0.2207583  -0.7684955   0.43880814]
 [ 0.5443107   0.22408399  0.11745097 -0.41487283]
 [ 0.22349356 -0.502938   -0.3843078  -0.6559978 ]]","[[-0.4664177   0.5665236  -0.34844044  0.5831765 ]
 [ 0.617429    0.71537125 -0.14998025 -0.29074252]
 [-0.40785462  0.40839958  0.77395034 -0.26050943]
 [ 0.4846551  -0.02246286  0.5070463   0.71239656]]"
20200227-203523.396486,565,[6.644646  2.3126986 2.0910056 1.097947 ],"[[-0.36057633 -0.72482324  0.38400003 -0.02528448]
 [-0.718045    0.35009477 -0.31708485 -0.4528045 ]
 [ 0.08782564 -0.22151512 -0.769004    0.43769777]
 [ 0.5444953   0.22428459  0.11782629 -0.41426423]
 [ 0.22407149 -0.5026851  -0.3830811  -0.65660864]]","[[-0.46646857  0.5664721  -0.34893867  0.5828882 ]
 [ 0.61740166  0.7153921  -0.14981009 -0.29083776]
 [-0.40784526  0.4084376   0.77414364 -0.2598898 ]
 [ 0.4846493  -0.02241524  0.5064587   0.7128202 ]]"
20200227-203523.396486,566,[6.650252  2.3120966 2.0925975 1.0989285],"[[-0.36060888 -0.72361726  0.3871387  -0.02395635]
 [-0.71846324  0.34832376 -0.31724334 -0.4534744 ]
 [ 0.08688071 -0.22415401 -0.76865286  0.43718222]
 [ 0.5440458   0.2240384   0.11723571 -0.41399643]
 [ 0.22413784 -0.5045892  -0.38066995 -0.65670824]]","[[-0.46721524  0.56530046 -0.35115242  0.58209765]
 [ 0.61687016  0.7153205  -0.15178384 -0.29111817]
 [-0.40806162  0.41030505  0.7731418  -0.25959152]
 [ 0.48442468 -0.02005095  0.5058714   0.71345997]]"
20200227-203523.396486,567,[6.656882  2.310616  2.095018  1.1004981],"[[-0.36072198 -0.72447693  0.38530767 -0.02172272]
 [-0.7183566   0.34855196 -0.31553805 -0.45451036]
 [ 0.08609734 -0.22106859 -0.7697586   0.43751281]
 [ 0.544199    0.22294728  0.11786203 -0.41312596]
 [ 0.22422737 -0.50504225 -0.38151535 -0.6563977 ]]","[[-0.46755236  0.56672865 -0.35016596  0.5810314 ]
 [ 0.6167153   0.7156739  -0.14938362 -0.29181775]
 [-0.40800896  0.40767434  0.77473927 -0.25905472]
 [ 0.4843406  -0.02076436  0.5048241   0.714238  ]]"
20200227-203523.396486,568,[6.6595235 2.3126743 2.0976048 1.1014184],"[[-0.36056978 -0.7251747   0.38374168 -0.01974436]
 [-0.71816975  0.34882197 -0.31390694 -0.45540398]
 [ 0.08542368 -0.2185765  -0.7709276   0.43765464]
 [ 0.5447015   0.2220624   0.11820455 -0.4120702 ]
 [ 0.22410911 -0.5053292  -0.3819729  -0.65641   ]]","[[-0.46736065  0.5684641  -0.3494799   0.5799022 ]
 [ 0.6169721   0.715297   -0.14778185 -0.29301268]
 [-0.40732482  0.40589014  0.77627486 -0.25833505]
 [ 0.4847741  -0.02127038  0.50341     0.7149266 ]]"
20200227-203523.396486,569,[6.6628547 2.3142798 2.1002104 1.1021267],"[[-0.360623   -0.7238966   0.3859098  -0.01870621]
 [-0.7180148   0.34772956 -0.3144641  -0.45599452]
 [ 0.08519193 -0.22044377 -0.77069396  0.43740556]
 [ 0.54486257  0.2222307   0.11785699 -0.411496  ]
 [ 0.22421706 -0.50702643 -0.3799038  -0.65655714]]","[[-0.46734583  0.5681178  -0.35112017  0.57926255]
 [ 0.61695784  0.71468735 -0.14937396 -0.2937223 ]
 [-0.4072768   0.40753517  0.7754729  -0.25822994]
 [ 0.48484728 -0.01948007  0.5030347   0.7151924 ]]"
20200227-203523.396486,570,[6.6644034 2.3156478 2.1029165 1.1028787],"[[-0.3607197  -0.7233561   0.3866307  -0.01793803]
 [-0.7178961   0.3472227  -0.31453413 -0.45656225]
 [ 0.08499208 -0.22099663 -0.770907    0.43706033]
 [ 0.54489946  0.22225992  0.11777465 -0.41109982]
 [ 0.22442819 -0.5078914  -0.3787044  -0.65666205]]","[[-0.467438    0.56820625 -0.3519133   0.57861966]
 [ 0.61687165  0.71444994 -0.14971346 -0.29430747]
 [-0.4073692   0.4078735   0.7752901  -0.25809926]
 [ 0.48479056 -0.01849778  0.5026616   0.71551925]]"
20200227-203523.396486,571,[6.6740413 2.3160229 2.1046524 1.1021659],"[[-0.36059487 -0.7238081   0.38617384 -0.01806862]
 [-0.717998    0.34797773 -0.31285855 -0.45703083]
 [ 0.08416299 -0.2205455  -0.77184725  0.43567017]
 [ 0.5448255   0.22267698  0.11863846 -0.41012433]
 [ 0.2247933  -0.506743   -0.37837374 -0.65786535]]","[[-0.46792862  0.56836534 -0.3516228   0.5782434 ]
 [ 0.6165285   0.7150751  -0.14838478 -0.29418066]
 [-0.40734652  0.40652123  0.77633244 -0.257133  ]
 [ 0.48477244 -0.01921495  0.5016487   0.716223  ]]"
20200227-203523.396486,572,[6.682915  2.314956  2.106647  1.1009235],"[[-0.3606139  -0.72138643  0.3914003  -0.01990028]
 [-0.71754736  0.3463744  -0.31493303 -0.45762312]
 [ 0.08433574 -0.22736356 -0.77071804  0.43346995]
 [ 0.54493743  0.22427507  0.11845311 -0.40962166]
 [ 0.22586371 -0.5075757  -0.37361223 -0.6591655 ]]","[[-0.4679916   0.5655482  -0.3550967   0.5788313 ]
 [ 0.6163664   0.7147187  -0.15227765 -0.29339626]
 [-0.40773264  0.41115093  0.77385247 -0.25663543]
 [ 0.4845934  -0.01695685  0.501867    0.7162481 ]]"
20200227-203523.396486,573,[6.686783  2.3163195 2.1087635 1.1010362],"[[-0.3606332  -0.7192081   0.39467707 -0.01983579]
 [-0.71619827  0.34511048 -0.31707004 -0.4585709 ]
 [ 0.08547682 -0.23121564 -0.7698      0.4328141 ]
 [ 0.5462729   0.22503279  0.11874945 -0.40861   ]
 [ 0.22645779 -0.50944847 -0.3701394  -0.65956724]]","[[-0.46674284  0.5649876  -0.3576542   0.57881236]
 [ 0.61726916  0.7130382  -0.15511401 -0.29410022]
 [-0.40735558  0.41488707  0.772153   -0.25633976]
 [ 0.48496515 -0.01531261  0.5017997   0.7160806 ]]"
20200227-203523.396486,574,[6.6923428 2.3157196 2.1103852 1.1020089],"[[-0.3606635  -0.717931    0.39782885 -0.01849047]
 [-0.71662426  0.34331104 -0.31723598 -0.45922002]
 [ 0.08454156 -0.23391013 -0.76938903  0.4323161 ]
 [ 0.5458163   0.22479026  0.1181189  -0.40835837]
 [ 0.226514   -0.5113393  -0.3676705  -0.6596373 ]]","[[-0.46748617  0.563754   -0.35991532  0.57801294]
 [ 0.61674076  0.7129305  -0.15715069 -0.29438877]
 [-0.4075666   0.41682696  0.77109814 -0.25603163]
 [ 0.48474428 -0.01291654  0.50117075  0.71671754]]"
20200227-203523.396486,575,[6.6960397 2.3162324 2.1124494 1.1023903],"[[-0.36060557 -0.7191419   0.3946826  -0.0177294 ]
 [-0.7153401   0.34477952 -0.31595024 -0.46032667]
 [ 0.08521493 -0.23058584 -0.77080816  0.43190467]
 [ 0.5472454   0.22437325  0.11997437 -0.40690973]
 [ 0.22696519 -0.5103423  -0.36859483 -0.6600516 ]]","[[-0.46634167  0.5661624  -0.35833946  0.5775627 ]
 [ 0.6176822   0.7124412  -0.15406415 -0.29522967]
 [-0.4068846   0.4143085   0.77316725 -0.25496233]
 [ 0.48522067 -0.01537741  0.5000694   0.71711594]]"
20200227-203523.396486,576,[6.7015843 2.3167922 2.1149693 1.1030993],"[[-0.36075738 -0.71819526  0.3959719  -0.01665956]
 [-0.7152585   0.34428352 -0.3159306  -0.46077913]
 [ 0.08492076 -0.23139694 -0.77081776  0.43161002]
 [ 0.5472679   0.22464727  0.12005066 -0.40621206]
 [ 0.22703709 -0.51152116 -0.36718085 -0.6603859 ]]","[[-0.46649992  0.5659874  -0.35932112  0.5769962 ]
 [ 0.61750716  0.7122814  -0.15458828 -0.2957074 ]
 [-0.40703356  0.41486022  0.77286965 -0.25473043]
 [ 0.48516643 -0.014312    0.49966356  0.7174574 ]]"
20200227-203523.396486,577,[6.7005377 2.3183851 2.1178193 1.1041404],"[[-0.36068732 -0.7207103   0.39098558 -0.01516836]
 [-0.71515113  0.34593454 -0.3130954  -0.4616127 ]
 [ 0.08429985 -0.22564606 -0.7730929   0.4316323 ]
 [ 0.5475227   0.22335146  0.12104547 -0.40552905]
 [ 0.22710353 -0.5100038  -0.36983392 -0.66024506]]","[[-0.46652544  0.5689163  -0.35652092  0.575831  ]
 [ 0.61762303  0.7127605  -0.14998561 -0.29667965]
 [-0.40661493  0.4099102   0.775971   -0.25398266]
 [ 0.4853455  -0.01674622  0.4982634   0.7182569 ]]"
20200227-203523.396486,578,[6.7036986 2.3190396 2.1202998 1.1042536],"[[-0.36046448 -0.72293717  0.3869889  -0.01440713]
 [-0.7148508   0.34745786 -0.3103622  -0.46260744]
 [ 0.08362441 -0.22139783 -0.7751756   0.43095276]
 [ 0.5480228   0.22237623  0.12221088 -0.4044784 ]
 [ 0.2274461  -0.50810134 -0.37159416 -0.6606544 ]]","[[-0.46640393  0.57123303 -0.3542134   0.57505924]
 [ 0.61786014  0.71313095 -0.14607616 -0.29724565]
 [-0.40597174  0.40590912  0.77880466 -0.2527611 ]
 [ 0.48569882 -0.01935796  0.49664685  0.71907157]]"
20200227-203523.396486,579,[6.706955  2.3167794 2.1231263 1.1055558],"[[-0.36073044 -0.72436446  0.38388258 -0.01264586]
 [-0.7147478   0.34839937 -0.30830717 -0.46340036]
 [ 0.08295855 -0.21739994 -0.7766733   0.43106377]
 [ 0.5480659   0.22121222  0.1230321  -0.40374225]
 [ 0.22748864 -0.50765765 -0.37312537 -0.6605122 ]]","[[-0.46665972  0.57302433 -0.3523557   0.57421005]
 [ 0.6177927   0.71371794 -0.14259525 -0.29766625]
 [-0.40592155  0.40224993  0.7809414  -0.25209773]
 [ 0.48558038 -0.02108939  0.49562347  0.7198085 ]]"
20200227-203523.396486,580,[6.712472  2.3161993 2.1248121 1.1065315],"[[-0.360761   -0.723099    0.38707995 -0.01126437]
 [-0.71518254  0.3465847  -0.308514   -0.464027  ]
 [ 0.08203368 -0.2201275  -0.7762876   0.43058744]
 [ 0.5476007   0.22099343  0.12238237 -0.40349647]
 [ 0.22752808 -0.5096201  -0.37065923 -0.660558  ]]","[[-0.46740344  0.5718079  -0.35466212  0.5733973 ]
 [ 0.6172631   0.7136316  -0.1446662  -0.297973  ]
 [-0.40613294  0.40424955  0.7798939  -0.25180134]
 [ 0.48536196 -0.01865496  0.49502727  0.72043306]]"
20200227-203523.396486,581,[6.718012  2.3156292 2.1264803 1.1075107],"[[-0.3607904  -0.7218349   0.39022484 -0.00987175]
 [-0.7156093   0.34478873 -0.30869934 -0.46465635]
 [ 0.08111871 -0.22280179 -0.77590436  0.4301176 ]
 [ 0.54714257  0.22077052  0.12175153 -0.40324253]
 [ 0.22757111 -0.5115617  -0.36820918 -0.66059965]]","[[-0.46814045  0.5706043  -0.3569449   0.57257825]
 [ 0.61673874  0.71353877 -0.1467014  -0.2982861 ]
 [-0.40634304  0.40621373  0.77886105 -0.251498  ]
 [ 0.48514262 -0.01624677  0.49441317  0.72106063]]"
20200227-203523.396486,582,[6.724859  2.314575  2.128834  1.1082008],"[[-0.3612124  -0.72382146  0.38572055 -0.00830128]
 [-0.7151268   0.34679818 -0.3058846  -0.46557277]
 [ 0.08057652 -0.21745382 -0.77794087  0.42984948]
 [ 0.5475343   0.21958531  0.12346257 -0.4020038 ]
 [ 0.22766796 -0.51020575 -0.3704317  -0.66090536]]","[[-0.46808925  0.573213   -0.35435322  0.5716234 ]
 [ 0.61694497  0.7140868  -0.1419324  -0.29885513]
 [-0.40608177  0.4014297   0.7818188  -0.2504224 ]
 [ 0.4851483  -0.01901294  0.49299958  0.72195643]]"
20200227-203523.396486,583,[6.732507  2.313639  2.1306725 1.1089339],"[[-0.36114922 -0.7257075   0.3821342  -0.00667728]
 [-0.7145519   0.34760594 -0.30402678 -0.4665884 ]
 [ 0.08100899 -0.21326777 -0.7794319   0.42953992]
 [ 0.54808456  0.21844158  0.1254032  -0.40112823]
 [ 0.22809546 -0.50923383 -0.37188837 -0.66094065]]","[[-0.4676677   0.5755544  -0.3522851   0.5708937 ]
 [ 0.6172154   0.7142801  -0.13802008 -0.29966632]
 [-0.40593708  0.39760762  0.7841314  -0.24952209]
 [ 0.48533207 -0.02120772  0.49191833  0.72250926]]"
20200227-203523.396486,584,[6.73395   2.315051  2.1334498 1.1096921],"[[-0.36124682 -0.72516555  0.3828152  -0.00586014]
 [-0.7144441   0.34709698 -0.30410334 -0.46711704]
 [ 0.0808359  -0.21375775 -0.779627    0.4292495 ]
 [ 0.54811376  0.21846841  0.12530023 -0.40075755]
 [ 0.2282702  -0.5101354  -0.37074938 -0.6609885 ]]","[[-0.46775052  0.5756754  -0.35304275  0.57023513]
 [ 0.61713105  0.7140341  -0.13834083 -0.30027753]
 [-0.40603173  0.39792547  0.7839536  -0.24942027]
 [ 0.4852804  -0.02021469  0.49156836  0.7228105 ]]"
20200227-203523.396486,585,[6.7353935 2.3164518 2.1362278 1.1104549],"[[-0.36134446 -0.72465277  0.38343367 -0.00503352]
 [-0.7143359   0.3466105  -0.30414972 -0.46764666]
 [ 0.0806623  -0.21417767 -0.77984077  0.42896348]
 [ 0.548143    0.21848571  0.12521453 -0.40038162]
 [ 0.22844568 -0.5110108  -0.36965108 -0.66103435]]","[[-0.46783295  0.57582366 -0.35376066  0.56957257]
 [ 0.6170475   0.7137974  -0.13860312 -0.3008898 ]
 [-0.4061247   0.39818248  0.7838098  -0.24931052]
 [ 0.48522922 -0.01926091  0.49120766  0.7231161 ]]"
20200227-203523.396486,586,[6.740988  2.3131495 2.1387517 1.110872 ],"[[-0.36148036 -0.72702706  0.37893763 -0.00423878]
 [-0.71406883  0.34835616 -0.30127826 -0.46857575]
 [ 0.07997742 -0.20931579 -0.7818617   0.42831886]
 [ 0.54832816  0.217325    0.12671074 -0.39943328]
 [ 0.22886147 -0.5089564  -0.37185225 -0.6613736 ]]","[[-0.4680395   0.57792914 -0.3508239   0.5690866 ]
 [ 0.61704147  0.7147732  -0.13368407 -0.30081192]
 [-0.4059656   0.39317864  0.7867829  -0.2481433 ]
 [ 0.48517087 -0.02253645  0.48992223  0.72393215]]"
20200227-203523.396486,587,[6.747356  2.3131397 2.1411464 1.1104643],"[[-0.3616282  -0.72362185  0.38565966 -0.00510358]
 [-0.71379614  0.34595215 -0.3042245  -0.46897623]
 [ 0.08018694 -0.21713553 -0.78018165  0.42692456]
 [ 0.5482745   0.218986    0.12577738 -0.39915624]
 [ 0.22953315 -0.5114546  -0.36634764 -0.66215134]]","[[-0.46814007  0.5747426  -0.35549378  0.569333  ]
 [ 0.61681676  0.7140456  -0.13914084 -0.30052638]
 [-0.40646216  0.3993252   0.78341544 -0.24816939]
 [ 0.48494402 -0.01869204  0.49043256  0.7238479 ]]"
20200227-203523.396486,588,[6.7546706 2.3146982 2.1433396 1.110591 ],"[[-0.36197302 -0.7240357   0.38402665 -0.00448749]
 [-0.7133803   0.34712043 -0.30291536 -0.46951422]
 [ 0.08006621 -0.21518049 -0.7811857   0.4261618 ]
 [ 0.548517    0.21904175  0.12703149 -0.3981604 ]
 [ 0.22974484 -0.5108793  -0.36657602 -0.6628656 ]]","[[-0.4680936   0.575886   -0.35478818  0.56865543]
 [ 0.61684173  0.7142146  -0.13703981 -0.30103755]
 [-0.40654197  0.39733145  0.7845925  -0.24751905]
 [ 0.48488992 -0.01950349  0.48965278  0.7243905 ]]"
