Timestamp,Epoch,s,u,v
20200220-195621.505622,67,[0.4914291  0.02003539 0.00980036],"[[-0.47825053  0.10911524 -0.7548031 ]
 [ 0.52708006  0.08384898  0.15752316]
 [ 0.53396    -0.6349149  -0.5305361 ]
 [-0.45645335 -0.76022774  0.3521219 ]]","[[ 0.5865411   0.6547875   0.47667903]
 [ 0.60550755  0.03636112 -0.7950084 ]
 [ 0.5378942  -0.7549379   0.37515146]]"
20200220-195621.505622,68,[0.496662   0.02010118 0.00980741],"[[-0.4781985   0.1119848  -0.75524825]
 [ 0.52713263  0.08631609  0.15647735]
 [ 0.5339216  -0.63456094 -0.5314296 ]
 [-0.4564924  -0.75983     0.3502822 ]]","[[ 0.5864602   0.6545147   0.47715315]
 [ 0.6053011   0.03729521 -0.7951226 ]
 [ 0.5382149  -0.755129    0.37430617]]"
20200220-195621.505622,69,[0.50189114 0.02017101 0.00981266],"[[-0.47807214  0.11469702 -0.75576913]
 [ 0.5271406   0.08887862  0.15547574]
 [ 0.5340582  -0.6341616  -0.5321915 ]
 [-0.45645556 -0.75946313  0.3484428 ]]","[[ 0.58637464  0.6542095   0.47767657]
 [ 0.60510004  0.03828544 -0.79522854]
 [ 0.538534   -0.75534385  0.37341255]]"
20200220-195621.505622,70,[0.505469   0.02024039 0.00981812],"[[-0.4781723   0.11754495 -0.7561836 ]
 [ 0.52696764  0.09125698  0.15440372]
 [ 0.53393966 -0.6339313  -0.5330528 ]
 [-0.45668867 -0.7589378   0.34669966]]","[[ 0.58633405  0.65384704  0.47822222]
 [ 0.6049787   0.03915334 -0.7952785 ]
 [ 0.5387144  -0.755613    0.37260655]]"
20200220-195621.505622,71,[0.5113288  0.02030883 0.00982336],"[[-0.47792712  0.1202195  -0.75667036]
 [ 0.527112    0.09377102  0.15353514]
 [ 0.53405637 -0.63354784 -0.53378654]
 [-0.45664302 -0.75853246  0.34488964]]","[[ 0.58624053  0.65361     0.47866082]
 [ 0.6047571   0.04007629 -0.7954011 ]
 [ 0.539065   -0.75576985  0.37178084]]"
20200220-195621.505622,72,[0.5171201  0.02038003 0.00982886],"[[-0.47773474  0.12289228 -0.7571595 ]
 [ 0.52720594  0.09632063  0.15261017]
 [ 0.53421056 -0.6331033  -0.53455055]
 [-0.45655492 -0.7581556   0.34303823]]","[[ 0.5861482   0.65332925  0.4791567 ]
 [ 0.60454214  0.04105857 -0.7955143 ]
 [ 0.53940624 -0.75595963  0.37089863]]"
20200220-195621.505622,73,[0.52052736 0.0204518  0.00983307],"[[-0.47776723  0.12562852 -0.7575457 ]
 [ 0.5270536   0.09865885  0.15167606]
 [ 0.53412336 -0.6328895  -0.5353438 ]
 [-0.4567987  -0.75758475  0.3413588 ]]","[[ 0.5861129   0.6529684   0.47969145]
 [ 0.6044363   0.04188778 -0.7955514 ]
 [ 0.5395631  -0.7562259   0.37012684]]"
20200220-195621.505622,74,[0.52459913 0.02052214 0.00983747],"[[-0.47769713  0.12834232 -0.7579266 ]
 [ 0.5270184   0.10097452  0.15081777]
 [ 0.5340291  -0.63268346 -0.5361097 ]
 [-0.4570228  -0.7569966   0.33968765]]","[[ 0.5860658   0.6526719   0.48015243]
 [ 0.60430324  0.04267523 -0.7956107 ]
 [ 0.53976333 -0.75643796  0.36940125]]"
20200220-195621.505622,75,[0.52699846 0.02058907 0.00984275],"[[-0.47783533  0.13124558 -0.75814825]
 [ 0.5268768   0.10300616  0.14993064]
 [ 0.53355724 -0.6327141  -0.53701156]
 [-0.4575929  -0.75619924  0.33815792]]","[[ 0.5860642   0.65236926  0.48056552]
 [ 0.6042421   0.04326601 -0.79562527]
 [ 0.5398336  -0.7566653   0.3688323 ]]"
20200220-195621.505622,76,[0.5317963  0.02067051 0.00984788],"[[-0.4778229   0.1338545  -0.75855595]
 [ 0.52678996  0.10560982  0.14899068]
 [ 0.5338273  -0.63208145 -0.53788555]
 [-0.45739058 -0.7559117   0.33626437]]","[[ 0.5859904   0.6519039   0.48128614]
 [ 0.6040812   0.04443216 -0.79568315]
 [ 0.5400936  -0.75699854  0.36776614]]"
20200220-195621.505622,77,[0.5358531  0.02074383 0.00985378],"[[-0.47788906  0.1366537  -0.75889695]
 [ 0.5266761   0.10796166  0.14799729]
 [ 0.5337025  -0.6317918  -0.53877103]
 [-0.45759815 -0.7553206   0.33451125]]","[[ 0.5859468   0.65156686  0.48179573]
 [ 0.6039534   0.04526968 -0.79573303]
 [ 0.54028404 -0.7572393   0.36699036]]"
20200220-195621.505622,78,[0.5397505  0.02082029 0.00985833],"[[-0.47788358  0.13931932 -0.75923294]
 [ 0.52658576  0.11029395  0.14713252]
 [ 0.5336589  -0.63148296 -0.5395863 ]
 [-0.45775887 -0.7547546   0.33281216]]","[[ 0.58590347  0.65120435  0.48233807]
 [ 0.6038351   0.04613409 -0.79577315]
 [ 0.5404632  -0.7574988   0.36618987]]"
20200220-195621.505622,79,[0.54448295 0.0208959  0.00986255],"[[-0.477691    0.14189737 -0.7595551 ]
 [ 0.5266899   0.11260048  0.14645764]
 [ 0.53366965 -0.6311457  -0.540346  ]
 [-0.45782754 -0.754216    0.33113807]]","[[ 0.585844    0.65090114  0.48281947]
 [ 0.6036859   0.04698054 -0.79583675]
 [ 0.5406941  -0.7577075   0.36541662]]"
20200220-195621.505622,80,[0.5490298  0.02097579 0.00986788],"[[-0.4776303   0.1445169  -0.7598263 ]
 [ 0.52672017  0.11497889  0.14570706]
 [ 0.5337375  -0.6306443  -0.5412431 ]
 [-0.45777696 -0.75377864  0.3293769 ]]","[[ 0.5857858   0.6504997   0.48343053]
 [ 0.60354424  0.04797456 -0.79588485]
 [ 0.54091537 -0.7579897   0.36450252]]"
20200220-195621.505622,81,[0.55368996 0.02105224 0.00987286],"[[-0.47747818  0.14713639 -0.7600837 ]
 [ 0.5268402   0.11723828  0.14504533]
 [ 0.5336886  -0.6302872  -0.5420758 ]
 [-0.45785367 -0.75322247  0.32770178]]","[[ 0.5857307   0.65018934  0.4839147 ]
 [ 0.6034008   0.04881343 -0.7959427 ]
 [ 0.5411349  -0.75820255  0.3637333 ]]"
20200220-195621.505622,82,[0.5575078  0.02113033 0.00987696],"[[-0.47742063  0.1497437  -0.76035833]
 [ 0.52680695  0.11948799  0.14431112]
 [ 0.53360975 -0.63000447 -0.5428711 ]
 [-0.45804432 -0.75259143  0.3260679 ]]","[[ 0.58569324  0.6498486   0.4844173 ]
 [ 0.6032934   0.0496102  -0.79597473]
 [ 0.5412952  -0.75844276  0.362993  ]]"
20200220-195621.505622,83,[0.5620844  0.02121406 0.00988268],"[[-0.4774302   0.15235251 -0.76062775]
 [ 0.526767    0.12191403  0.14348345]
 [ 0.5337116  -0.62943923 -0.54379404]
 [-0.45796156 -0.75215137  0.32426238]]","[[ 0.5856356   0.64942104  0.4850601 ]
 [ 0.60315603  0.05063761 -0.79601425]
 [ 0.5415107  -0.75874114  0.36204705]]"
20200220-195621.505622,84,[0.5647719  0.02129652 0.00988652],"[[-0.47754198  0.1549672  -0.7608349 ]
 [ 0.52656823  0.12412257  0.14270347]
 [ 0.5335852  -0.62915254 -0.54465866]
 [-0.4582207  -0.75149566  0.32266524]]","[[ 0.5856193   0.64899284  0.48565254]
 [ 0.60309356  0.05146491 -0.79600847]
 [ 0.54159784 -0.7590518   0.3612646 ]]"
20200220-195621.505622,85,[0.5692516  0.02137627 0.00989189],"[[-0.47747856  0.15760304 -0.761061  ]
 [ 0.5266064   0.12639043  0.14198048]
 [ 0.53351164 -0.62877375 -0.5455304 ]
 [-0.45832816 -0.7508861   0.32097363]]","[[ 0.58557177  0.6486622   0.48615122]
 [ 0.60296446  0.05229641 -0.79605216]
 [ 0.5417928  -0.7592775   0.36049703]]"
20200220-195621.505622,86,[0.5745042  0.02146372 0.00989772],"[[-0.4774186   0.16012116 -0.7613132 ]
 [ 0.52664644  0.12885751  0.14123881]
 [ 0.5337191  -0.62809354 -0.5464458 ]
 [-0.45810327 -0.7505035   0.3191408 ]]","[[ 0.58550185  0.64823234  0.48680842]
 [ 0.6028084   0.05337904 -0.79609835]
 [ 0.54204214 -0.75956917  0.35950634]]"
20200220-195621.505622,87,[0.5770857  0.02154853 0.00990338],"[[-0.4776507   0.16282292 -0.76142097]
 [ 0.526433    0.13102144  0.14040068]
 [ 0.53350025 -0.62774134 -0.54746056]
 [-0.45836163 -0.7498416   0.31751007]]","[[ 0.58548975  0.64777803  0.48742718]
 [ 0.60275084  0.05422953 -0.79608446]
 [ 0.5421189  -0.75989646  0.35869807]]"
20200220-195621.505622,88,[0.58139104 0.02163784 0.0099084 ],"[[-0.47764418  0.16531335 -0.7616039 ]
 [ 0.52641475  0.13335754  0.13972823]
 [ 0.5336052  -0.62715685 -0.54837173]
 [-0.4582674  -0.7493742   0.31579095]]","[[ 0.58544004  0.64732856  0.48808378]
 [ 0.6026341   0.05524096 -0.7961034 ]
 [ 0.5423027  -0.76020664  0.35776195]]"
20200220-195621.505622,89,[0.5809868  0.02172603 0.00991308],"[[-0.47822082  0.16808552 -0.76158124]
 [ 0.52585006  0.135317    0.13877735]
 [ 0.53311414 -0.6270047  -0.549478  ]
 [-0.45888507 -0.74853295  0.3143392 ]]","[[ 0.5854841   0.6467665   0.48877564]
 [ 0.6026818   0.05598949 -0.796015  ]
 [ 0.5422021  -0.76063025  0.35701337]]"
20200220-195621.505622,90,[0.5853875  0.02181634 0.00991738],"[[-0.47815573  0.17050387 -0.76180005]
 [ 0.52583945  0.13765724  0.13812944]
 [ 0.5332488  -0.6264548  -0.55030346]
 [-0.45880887 -0.7480196   0.31264526]]","[[ 0.58543205  0.6463521   0.48938572]
 [ 0.6025621   0.05695061 -0.79603726]
 [ 0.54239124 -0.7609109   0.35612655]]"
20200220-195621.505622,91,[0.58978236 0.02190219 0.00992154],"[[-0.4780322   0.17297173 -0.76199716]
 [ 0.52589095  0.13987902  0.13754243]
 [ 0.5332349  -0.62606287 -0.5510923 ]
 [-0.45889476 -0.74736863  0.3110298 ]]","[[ 0.58538777  0.64602226  0.489874  ]
 [ 0.6024468   0.05774979 -0.7960672 ]
 [ 0.5425672  -0.76113087  0.35538796]]"
20200220-195621.505622,92,[0.5920822  0.02199227 0.00992591],"[[-0.478227    0.17552218 -0.76206714]
 [ 0.5256724   0.14198036  0.13682935]
 [ 0.5330427  -0.625723   -0.55203587]
 [-0.45916525 -0.746662    0.309496  ]]","[[ 0.5853807   0.6455695   0.4904789 ]
 [ 0.60240287  0.05856276 -0.79604095]
 [ 0.5426235  -0.7614528   0.35461146]]"
20200220-195621.505622,93,[0.5962272  0.02208345 0.0099303 ],"[[-0.47814935  0.17793244 -0.7621781 ]
 [ 0.525732    0.14418426  0.13632599]
 [ 0.53307915 -0.6252084  -0.5529027 ]
 [-0.45913598 -0.74610025  0.30789348]]","[[ 0.5853377   0.64516574  0.491061  ]
 [ 0.6022968   0.05946413 -0.7960544 ]
 [ 0.54278755 -0.76172507  0.35377476]]"
20200220-195621.505622,94,[0.5985661  0.02217605 0.00993424],"[[-0.4783592   0.1804319  -0.7622901 ]
 [ 0.52544814  0.14634748  0.13555777]
 [ 0.5329459  -0.6248506  -0.5537996 ]
 [-0.45939726 -0.74537814  0.3063399 ]]","[[ 0.5853293   0.64471114  0.49166775]
 [ 0.60225374  0.06028028 -0.79602563]
 [ 0.54284436 -0.76204586  0.35299596]]"
20200220-195621.505622,95,[0.59989434 0.02226707 0.00993868],"[[-0.47863978  0.18301092 -0.76224995]
 [ 0.52518857  0.14831124  0.13489406]
 [ 0.53260183 -0.624585   -0.5548061 ]
 [-0.45980066 -0.7445835   0.30490863]]","[[ 0.58534193  0.6442514   0.4922549 ]
 [ 0.6022434   0.06100979 -0.79597795]
 [ 0.5428422  -0.76237655  0.35228464]]"
20200220-195621.505622,96,[0.6040647  0.02235919 0.00994318],"[[-0.47856852  0.18541548 -0.76234883]
 [ 0.5252412   0.15048873  0.13438123]
 [ 0.53259933 -0.6240979  -0.55566305]
 [-0.45981696 -0.74395967  0.30332258]]","[[ 0.5853016   0.643877    0.49279252]
 [ 0.6021391   0.06185297 -0.79599166]
 [ 0.54300135 -0.76262474  0.351501  ]]"
20200220-195621.505622,97,[0.6092884  0.02244949 0.00994726],"[[-0.47832334  0.18776573 -0.7625248 ]
 [ 0.5254215   0.15269613  0.13392864]
 [ 0.53265977 -0.6236371  -0.55640393]
 [-0.45979595 -0.7433066   0.30171752]]","[[ 0.58524513  0.643588    0.49323675]
 [ 0.60200286  0.06263882 -0.79603314]
 [ 0.54321325 -0.7628043   0.3507828 ]]"
20200220-195621.505622,98,[0.61439645 0.02254352 0.00995116],"[[-0.4781008   0.19005528 -0.76268035]
 [ 0.52558124  0.15492323  0.13351044]
 [ 0.5327878  -0.6231028  -0.5571574 ]
 [-0.4596971  -0.7427116   0.30011505]]","[[ 0.5851888   0.6432521   0.4937415 ]
 [ 0.6018725   0.06349126 -0.7960643 ]
 [ 0.5434183  -0.76301736  0.35000142]]"
20200220-195621.505622,99,[0.62137127 0.02264088 0.00995487],"[[-0.47766364  0.1921877  -0.7629376 ]
 [ 0.52591527  0.15733252  0.13318962]
 [ 0.5332119  -0.62236524 -0.5578077 ]
 [-0.45927736 -0.7422748   0.29839113]]","[[ 0.585097    0.6429355   0.49426243]
 [ 0.60168487  0.06447272 -0.79612726]
 [ 0.543725   -0.7632019   0.34912178]]"
20200220-195621.505622,100,[0.62336725 0.02273738 0.00995877],"[[-0.47786218  0.19462593 -0.76291937]
 [ 0.5257002   0.15934515  0.13259663]
 [ 0.53299403 -0.62202126 -0.55873895]
 [-0.4595697  -0.74149823  0.29695603]]","[[ 0.58509696  0.64249504  0.49483508]
 [ 0.60165584  0.06522286 -0.79608816]
 [ 0.54375726 -0.7635091   0.34839913]]"
20200220-195621.505622,101,[0.62721145 0.02283741 0.00996299],"[[-0.47786325  0.196928   -0.76295537]
 [ 0.52568936  0.16150981  0.13213228]
 [ 0.5330459  -0.6214472  -0.5596203 ]
 [-0.459521   -0.74090314  0.2954069 ]]","[[ 0.5850623   0.64206004  0.4954401 ]
 [ 0.60157     0.06612061 -0.7960788 ]
 [ 0.54388916 -0.7637977   0.34755942]]"
20200220-195621.505622,102,[0.6300464  0.02294118 0.00996736],"[[-0.47806454  0.19924848 -0.76296246]
 [ 0.5254762   0.16368262  0.13152091]
 [ 0.5330541  -0.620867   -0.5605663 ]
 [-0.45954573 -0.740292    0.29386455]]","[[ 0.5850424   0.6415599   0.49611118]
 [ 0.60151494  0.06704625 -0.79604316]
 [ 0.54397166 -0.76413727  0.3466829 ]]"
20200220-195621.505622,103,[0.6338422  0.02303932 0.00997191],"[[-0.47807115  0.20160216 -0.7629967 ]
 [ 0.52546185  0.16576181  0.13100755]
 [ 0.5329706  -0.620419   -0.5614287 ]
 [-0.45965222 -0.73956746  0.29235393]]","[[ 0.58501345  0.6411917   0.49662092]
 [ 0.6014313   0.06781914 -0.7960407 ]
 [ 0.5440952  -0.7643779   0.34595764]]"
20200220-195621.505622,104,[0.63571376 0.02314227 0.00997487],"[[-0.4782611   0.20388767 -0.7629846 ]
 [ 0.5252117   0.16776837  0.13045871]
 [ 0.53283274 -0.62004185 -0.5622926 ]
 [-0.4599003  -0.7388041   0.2909681 ]]","[[ 0.58501256  0.6407358   0.4972101 ]
 [ 0.6014079   0.06858447 -0.79599285]
 [ 0.54412204 -0.7646918   0.34522086]]"
20200220-195621.505622,105,[0.6416376  0.02324159 0.00997776],"[[-0.47786742  0.20600304 -0.7631468 ]
 [ 0.5255076   0.16993752  0.13022828]
 [ 0.5330397  -0.61950696 -0.5629172 ]
 [-0.459732   -0.7381702   0.28943363]]","[[ 0.5849477   0.6404604   0.4976412 ]
 [ 0.60126454  0.06937263 -0.79603297]
 [ 0.5443502  -0.7648517   0.34450674]]"
20200220-195621.505622,106,[0.6444283  0.02333806 0.00998069],"[[-0.47784162  0.20833507 -0.7631398 ]
 [ 0.525482    0.17180984  0.12982638]
 [ 0.53277177 -0.61929595 -0.5636976 ]
 [-0.4600983  -0.73725873  0.2881109 ]]","[[ 0.5849411   0.6401529   0.49804443]
 [ 0.60121655  0.06994677 -0.79601896]
 [ 0.54441047 -0.76505667  0.34395576]]"
20200220-195621.505622,107,[0.6502662 0.0234427 0.0099848],"[[-0.47761112  0.21045612 -0.7632621 ]
 [ 0.5256623   0.17405595  0.12947448]
 [ 0.5330263  -0.6186176  -0.5644302 ]
 [-0.45983648 -0.73669875  0.28650653]]","[[ 0.58487654  0.63980776  0.4985633 ]
 [ 0.60107774  0.07083768 -0.7960449 ]
 [ 0.5446328  -0.76526326  0.34314296]]"
20200220-195621.505622,108,[0.6539185  0.02354824 0.00998892],"[[-0.47763917  0.21268189 -0.76324755]
 [ 0.52563083  0.17611405  0.12904297]
 [ 0.53301036 -0.618092   -0.56528753]
 [-0.45986196 -0.7360113   0.28504598]]","[[ 0.5848493   0.63940394  0.49911308]
 [ 0.6010046   0.07164613 -0.7960279 ]
 [ 0.5447428  -0.76552564  0.3423826 ]]"
20200220-195621.505622,109,[0.6566169  0.02365468 0.00999168],"[[-0.47774056  0.21487099 -0.7632733 ]
 [ 0.52543586  0.17814803  0.12852997]
 [ 0.5329476  -0.6176875  -0.5660715 ]
 [-0.46005255 -0.7352253   0.28365082]]","[[ 0.5848373   0.6390011   0.4996431 ]
 [ 0.6009603   0.07237775 -0.79599524]
 [ 0.54480475 -0.7657932   0.341685  ]]"
20200220-195621.505622,110,[0.659183   0.0237585  0.00999437],"[[-0.47777534  0.21709597 -0.7632243 ]
 [ 0.5253566   0.18003976  0.1281589 ]
 [ 0.53276193 -0.61737037 -0.56687135]
 [-0.46032164 -0.73437667  0.28234896]]","[[ 0.5848308   0.6386395   0.5001126 ]
 [ 0.60092074  0.07302352 -0.79596615]
 [ 0.5448554  -0.7660335   0.34106526]]"
20200220-195621.505622,111,[0.6628616  0.02386399 0.00999758],"[[-0.47772342  0.21927617 -0.7632213 ]
 [ 0.52536356  0.18203874  0.12780388]
 [ 0.5327164  -0.61693156 -0.5676478 ]
 [-0.46042034 -0.73360443  0.28095397]]","[[ 0.58480626  0.6382907   0.50058615]
 [ 0.60084975  0.07373286 -0.79595417]
 [ 0.54495984 -0.766256    0.34039742]]"
20200220-195621.505622,112,[0.6641142  0.02397157 0.0100013 ],"[[-0.4779945   0.22156882 -0.76302916]
 [ 0.52514017  0.18384656  0.1273658 ]
 [ 0.5323884  -0.6165931  -0.5686174 ]
 [-0.46077272 -0.7327482   0.27971113]]","[[ 0.58481973  0.63785326  0.5011277 ]
 [ 0.60084593  0.07440308 -0.79589456]
 [ 0.5449495  -0.76655537  0.33973914]]"
20200220-195621.505622,113,[0.66428924 0.02408038 0.010005  ],"[[-0.47842067  0.22390035 -0.76279724]
 [ 0.5247602   0.18561526  0.12682298]
 [ 0.531957   -0.61631024 -0.5696383 ]
 [-0.4612614  -0.73183143  0.27851146]]","[[ 0.58484966  0.6373884   0.50168407]
 [ 0.60087144  0.07503847 -0.7958159 ]
 [ 0.54488945 -0.7668802   0.33910218]]"
20200220-195621.505622,114,[0.66683775 0.02419206 0.01000793],"[[-0.4785309   0.22602066 -0.76274115]
 [ 0.5246044   0.18756892  0.12640508]
 [ 0.5318738  -0.6158683  -0.5704522 ]
 [-0.46142012 -0.7310532   0.27718607]]","[[ 0.5848395   0.63698107  0.50221294]
 [ 0.60083234  0.075762   -0.7957768 ]
 [ 0.5449434  -0.7671474   0.3384102 ]]"
20200220-195621.505622,115,[0.67036366 0.02430644 0.01001079],"[[-0.47852084  0.22803462 -0.76271397]
 [ 0.5245698   0.18958716  0.12609363]
 [ 0.53195107 -0.61530954 -0.5712168 ]
 [-0.4613809  -0.7303775   0.27582428]]","[[ 0.5848113   0.63657963  0.50275445]
 [ 0.60076505  0.07655527 -0.7957516 ]
 [ 0.5450478  -0.7674018   0.3376644 ]]"
20200220-195621.505622,116,[0.67388314 0.02442017 0.01001405],"[[-0.4785562   0.23009785 -0.76268727]
 [ 0.5244915   0.1916086   0.12570651]
 [ 0.5319748  -0.61477876 -0.57200164]
 [-0.4614059  -0.72964936  0.2744445 ]]","[[ 0.5847863   0.63619506  0.50327003]
 [ 0.6006999   0.077311   -0.7957277 ]
 [ 0.5451464  -0.76764494  0.33695194]]"
20200220-195621.505622,117,[0.6750481  0.02453304 0.01001715],"[[-0.47883368  0.23228407 -0.762505  ]
 [ 0.5242195   0.19341432  0.12527093]
 [ 0.53168213 -0.61443645 -0.5729148 ]
 [-0.46176407 -0.7287678   0.27324346]]","[[ 0.58480024  0.6357723   0.50378823]
 [ 0.60069937  0.07794926 -0.79566604]
 [ 0.54513216 -0.76793075  0.33632323]]"
20200220-195621.505622,118,[0.67760754 0.02464406 0.01001972],"[[-0.47886765  0.2343978  -0.76242155]
 [ 0.5241416   0.19525568  0.12494534]
 [ 0.53150326 -0.6140991  -0.5736866 ]
 [-0.4620235  -0.7278841   0.27200314]]","[[ 0.5847943   0.6354365   0.50421834]
 [ 0.60066146  0.07854565 -0.79563576]
 [ 0.54518014 -0.76814777  0.3357492 ]]"
20200220-195621.505622,119,[0.6778097  0.02476201 0.01002333],"[[-0.4793123   0.23656654 -0.76216644]
 [ 0.5237422   0.1970327   0.12444037]
 [ 0.53116643 -0.6137144  -0.57468474]
 [-0.4624025  -0.7270275   0.27083993]]","[[ 0.58481884  0.6349531   0.5047985 ]
 [ 0.6006848   0.07922049 -0.7955512 ]
 [ 0.54512817 -0.7684781   0.33507705]]"
20200220-195621.505622,120,[0.681199   0.02487798 0.01002571],"[[-0.47924784  0.23855235 -0.76209563]
 [ 0.52376753  0.19892362  0.12423399]
 [ 0.5311495  -0.61325055 -0.5754139 ]
 [-0.4624599  -0.7262546   0.26958334]]","[[ 0.58479756  0.6346039   0.50526196]
 [ 0.6006256   0.07990128 -0.795528  ]
 [ 0.5452162  -0.7686961   0.33443326]]"
20200220-195621.505622,121,[0.6822164  0.02500028 0.01002867],"[[-0.4795981   0.24058615 -0.7618915 ]
 [ 0.52342474  0.20077421  0.1238011 ]
 [ 0.53097826 -0.6127748  -0.5763308 ]
 [-0.4626819  -0.7254757   0.26839837]]","[[ 0.5848077   0.634123    0.5058537 ]
 [ 0.6006284   0.08063158 -0.79545206]
 [ 0.5452023  -0.7690166   0.3337183 ]]"
20200220-195621.505622,122,[0.68578655 0.02511854 0.01003126],"[[-0.47953194  0.24252678 -0.76183486]
 [ 0.52344763  0.20267448  0.12357523]
 [ 0.53099227 -0.61228806 -0.57704043]
 [-0.4627082  -0.7247117   0.2671343 ]]","[[ 0.58478254  0.63378733  0.50630337]
 [ 0.6005633   0.08130692 -0.79543257]
 [ 0.545301   -0.7692223   0.33308247]]"
20200220-195621.505622,123,[0.68812937 0.0252377  0.01003353],"[[-0.4796186   0.24451427 -0.7617114 ]
 [ 0.5233222   0.20451397  0.12329152]
 [ 0.53088087 -0.6118681  -0.5778138 ]
 [-0.46288794 -0.7238811   0.26594338]]","[[ 0.5847771   0.63341695  0.50677276]
 [ 0.6005328   0.08194327 -0.7953901 ]
 [ 0.54534024 -0.76945955  0.33246914]]"
20200220-195621.505622,124,[0.69041866 0.02535822 0.01003655],"[[-0.47975263  0.24652077 -0.76155317]
 [ 0.5231915   0.2063196   0.12297726]
 [ 0.53072476 -0.6114362  -0.5786346 ]
 [-0.46307614 -0.723053    0.26475543]]","[[ 0.58477294  0.63304085  0.5072474 ]
 [ 0.6005035   0.08258406 -0.7953462 ]
 [ 0.5453772  -0.7697007   0.3318503 ]]"
20200220-195621.505622,125,[0.69374716 0.0254799  0.01003968],"[[-0.4797658   0.24846935 -0.7614241 ]
 [ 0.52318424  0.20819968  0.12276018]
 [ 0.5307054  -0.6109046  -0.5794163 ]
 [-0.46309328 -0.72229624  0.26351538]]","[[ 0.58475274  0.63268137  0.5077189 ]
 [ 0.6004472   0.08327165 -0.79531705]
 [ 0.5454608  -0.7699222   0.33119842]]"
20200220-195621.505622,126,[0.69702804 0.02560352 0.01004266],"[[-0.47978428  0.2503862  -0.76128954]
 [ 0.5231714   0.2100819   0.12255803]
 [ 0.53070945 -0.61035043 -0.5801939 ]
 [-0.46308354 -0.7215571   0.26228356]]","[[ 0.58473146  0.6323133   0.50820166]
 [ 0.60039073  0.0839745  -0.79528564]
 [ 0.5455457  -0.77014804  0.33053255]]"
20200220-195621.505622,127,[0.6979611  0.02572797 0.01004455],"[[-0.4800472   0.2523452  -0.7610841 ]
 [ 0.5228768   0.21182248  0.12222388]
 [ 0.5304773  -0.609989   -0.58101696]
 [-0.46340966 -0.7206709   0.26121184]]","[[ 0.58474606  0.6319081   0.5086887 ]
 [ 0.60039747  0.08456667 -0.7952178 ]
 [ 0.5455227  -0.77041584  0.3299459 ]]"
20200220-195621.505622,128,[0.7036161  0.02585377 0.01004663],"[[-0.47972408  0.25406188 -0.76112604]
 [ 0.5231193   0.21381435  0.12217712]
 [ 0.53077805 -0.6093513  -0.58156365]
 [-0.46312603 -0.72001874  0.25989124]]","[[ 0.58469     0.6316251   0.5091047 ]
 [ 0.6002831   0.08529445 -0.7952265 ]
 [ 0.54570884 -0.7705678   0.32928288]]"
20200220-195621.505622,129,[0.7057653  0.02598354 0.01004899],"[[-0.4799103   0.25590232 -0.7609804 ]
 [ 0.5228986   0.21567948  0.12186039]
 [ 0.5307561  -0.6088196  -0.58234215]
 [-0.4632071  -0.71926016  0.2587209 ]]","[[ 0.5846822   0.63121617  0.50962037]
 [ 0.60025656  0.08598709 -0.7951719 ]
 [ 0.54574615 -0.7708258   0.3286164 ]]"
20200220-195621.505622,130,[0.7090936  0.02611108 0.01005064],"[[-0.47985873  0.2576888  -0.7609112 ]
 [ 0.52287483  0.21751332  0.12168556]
 [ 0.5307933  -0.6083458  -0.58298504]
 [-0.46324497 -0.7184705   0.25755617]]","[[ 0.5846618   0.63088995  0.5100477 ]
 [ 0.60020375  0.08661564 -0.7951436 ]
 [ 0.5458261  -0.77102256  0.32802165]]"
20200220-195621.505622,131,[0.7145422  0.0262397  0.01005298],"[[-0.47956824  0.2594111  -0.7608801 ]
 [ 0.52313375  0.2194439   0.12170164]
 [ 0.53104484 -0.60769796 -0.5835809 ]
 [-0.46296507 -0.71781164  0.25628847]]","[[ 0.5846107   0.6305979   0.5104672 ]
 [ 0.60009754  0.08733314 -0.7951452 ]
 [ 0.5459976  -0.7711804   0.32736433]]"
