Timestamp,Epoch,s,u,v
20200226-184928.179932,397,[1.1898782  0.09832755 0.04121516 0.01334423],"[[-0.6485199  -0.5992711   0.1208311  -0.41535044]
 [ 0.01417414 -0.3588663   0.5106534   0.74594057]
 [ 0.36252064 -0.5372674  -0.6983737   0.12694156]
 [-0.01529275  0.38561913  0.03418467 -0.1217944 ]
 [-0.6690037   0.27336913 -0.4855293   0.4900085 ]]","[[ 0.426447    0.8395946  -0.3352261  -0.02910703]
 [ 0.55090034 -0.45991415 -0.40167764 -0.5688962 ]
 [ 0.5355163  -0.27496547 -0.07644308  0.79484105]
 [ 0.47736153  0.08918351  0.8487843  -0.20913456]]"
20200226-184928.179932,398,[1.1912427  0.09879947 0.0413228  0.01335689],"[[-0.64839566 -0.5991661   0.11877233 -0.4160278 ]
 [ 0.01401456 -0.36032677  0.5099034   0.74526626]
 [ 0.3630828  -0.53540415 -0.6996246   0.1265869 ]
 [-0.01547271  0.38676423  0.0338199  -0.12206186]
 [-0.6688185   0.27371642 -0.4850499   0.49048498]]","[[ 0.4262683   0.8402715  -0.333778   -0.02883478]
 [ 0.5510414  -0.458951   -0.40250167 -0.5689548 ]
 [ 0.535599   -0.27491313 -0.07672759  0.79477614]
 [ 0.47726557  0.08792406  0.8489391  -0.20925938]]"
20200226-184928.179932,399,[1.1960708  0.09925378 0.04142608 0.01336931],"[[-0.64804196 -0.5994233   0.1162415  -0.41640976]
 [ 0.01433388 -0.3618919   0.5090361   0.7445916 ]
 [ 0.3644829  -0.5330933  -0.70089906  0.12610231]
 [-0.01516115  0.3879599   0.03357468 -0.12236322]
 [-0.6684      0.2739061  -0.48475116  0.49123466]]","[[ 0.42628798  0.8408926  -0.33220834 -0.0285619 ]
 [ 0.5510561  -0.458069   -0.40344274 -0.568985  ]
 [ 0.5355999  -0.27496818 -0.07705349  0.7947251 ]
 [ 0.4772301   0.08639915  0.84907866 -0.20940936]]"
20200226-184928.179932,400,[1.1971098  0.09970519 0.04153383 0.01338209],"[[-0.64775074 -0.59942776  0.1141798  -0.417175  ]
 [ 0.01420295 -0.3634066   0.5082429   0.7439009 ]
 [ 0.36514974 -0.53112847 -0.70215815  0.12571494]
 [-0.01543252  0.38910732  0.03324306 -0.12262236]
 [-0.6683152   0.2740804  -0.48427376  0.4916666 ]]","[[ 0.4260772   0.84159976 -0.330707   -0.02830189]
 [ 0.5512166  -0.45706353 -0.40428138 -0.5690428 ]
 [ 0.5356938  -0.27488127 -0.07736018  0.79466206]
 [ 0.47712758  0.08510672  0.8492378  -0.20952657]]"
20200226-184928.179932,401,[1.201698   0.10017114 0.04163575 0.01339479],"[[-0.64741296 -0.5996153   0.11158389 -0.41764727]
 [ 0.01439594 -0.36505777  0.5073052   0.7432209 ]
 [ 0.36652726 -0.5287986  -0.70344037  0.12519659]
 [-0.01515632  0.39028198  0.03304041 -0.12289646]
 [-0.6678899   0.27431044 -0.48401487  0.49235708]]","[[ 0.4260805   0.84222794 -0.32912323 -0.02802439]
 [ 0.5512439  -0.45615748 -0.4052166  -0.5690783 ]
 [ 0.5357017  -0.27492905 -0.07768921  0.79460806]
 [ 0.47708413  0.08358501  0.84937733 -0.20967242]]"
20200226-184928.179932,402,[1.2037264  0.10063363 0.04174184 0.01340756],"[[-0.64712405 -0.5996424   0.10938481 -0.41833544]
 [ 0.01433804 -0.3666076   0.5064518   0.7425373 ]
 [ 0.36735868 -0.5267423  -0.7047011   0.12477154]
 [-0.01529033  0.3914219   0.03275352 -0.12315229]
 [-0.66771185  0.27451706 -0.4835963   0.492848  ]]","[[ 0.42593247  0.8429027  -0.3276063  -0.02776274]
 [ 0.5513648  -0.45518485 -0.40607226 -0.56913   ]
 [ 0.53577024 -0.27488035 -0.07800308  0.7945479 ]
 [ 0.47699967  0.082235    0.8495264  -0.20979448]]"
20200226-184928.179932,403,[1.2053487  0.10111557 0.04185228 0.01342011],"[[-0.6469511  -0.59955156  0.10751332 -0.41895947]
 [ 0.01431902 -0.3679495   0.5057639   0.74186206]
 [ 0.36789232 -0.52498233 -0.7058554   0.12444101]
 [-0.01546417  0.39251474  0.03237984 -0.12338789]
 [-0.6675818   0.27473027 -0.48307696  0.49335977]]","[[ 0.42577174  0.8435295  -0.32622036 -0.02750792]
 [ 0.55149    -0.4542672  -0.40684685 -0.5691888 ]
 [ 0.5358439  -0.27483532 -0.07828818  0.79448617]
 [ 0.4769158   0.08102389  0.8496628  -0.2099038 ]]"
20200226-184928.179932,404,[1.2059004  0.10160524 0.04196175 0.01343275],"[[-0.6468376  -0.59935     0.10558076 -0.41969496]
 [ 0.01407861 -0.36933288  0.50501573  0.7411865 ]
 [ 0.36830062 -0.5231894  -0.70704883  0.12412768]
 [-0.01572659  0.39367747  0.03204922 -0.12364749]
 [-0.6674657   0.2750706  -0.48256284  0.4937636 ]]","[[ 0.4255445   0.8441965  -0.32481006 -0.02725199]
 [ 0.5516614  -0.45329207 -0.40761656 -0.5692495 ]
 [ 0.5359456  -0.27474397 -0.07856504  0.79442173]
 [ 0.47680616  0.07984027  0.8498087  -0.21001609]]"
20200226-184928.179932,405,[1.2066255  0.1020991  0.04207374 0.01344566],"[[-0.64668876 -0.59912044  0.10383904 -0.42048603]
 [ 0.01388247 -0.37070397  0.5042981   0.7405046 ]
 [ 0.36862013 -0.52152795 -0.70820427  0.1237757 ]
 [-0.0159929   0.3947858   0.0316771  -0.12385663]
 [-0.66743094  0.27529228 -0.48202074  0.4941494 ]]","[[ 0.42533898  0.8448274  -0.3234569  -0.0269965 ]
 [ 0.5518158  -0.45235345 -0.40834534 -0.56932396]
 [ 0.5360369  -0.27468032 -0.07885072  0.7943536 ]
 [ 0.476708    0.07869907  0.8499483  -0.2101041 ]]"
20200226-184928.179932,406,[1.2106512  0.10257393 0.04218118 0.01345815],"[[-0.6463364  -0.5992676   0.10162599 -0.42093334]
 [ 0.01417871 -0.37214142  0.50349003  0.73982966]
 [ 0.36974886 -0.5194408  -0.7093642   0.12333259]
 [-0.01584426  0.39590126  0.03140465 -0.12409953]
 [-0.66714513  0.27537706 -0.4816492   0.49482897]]","[[ 0.42531586  0.84540915 -0.32198513 -0.02674462]
 [ 0.55185336 -0.45148978 -0.40919295 -0.5693645 ]
 [ 0.5360536  -0.27470782 -0.07917051  0.7943011 ]
 [ 0.4766663   0.07730423  0.85006964 -0.21022524]]"
20200226-184928.179932,407,[1.2131172  0.10305963 0.04228567 0.01347069],"[[-0.6460983  -0.5992782   0.09926362 -0.4215157 ]
 [ 0.01412297 -0.37366337  0.50258857  0.73916286]
 [ 0.37069386 -0.51729095 -0.71059424  0.12294573]
 [-0.0158994   0.39704588  0.03120013 -0.12435761]
 [-0.66685176  0.27569252 -0.4812839   0.49536085]]","[[ 0.4251851   0.84606373 -0.32045645 -0.02648913]
 [ 0.5519657  -0.45052555 -0.41004857 -0.56940424]
 [ 0.5361166  -0.27465785 -0.07947445  0.7942456 ]
 [ 0.47658235  0.07593559  0.850207   -0.2103602 ]]"
20200226-184928.179932,408,[1.217781   0.10353965 0.04238793 0.01348316],"[[-0.64572346 -0.5994391   0.09668174 -0.42195833]
 [ 0.01434699 -0.37522477  0.5016253   0.73849034]
 [ 0.3721063  -0.51492757 -0.7117981   0.12245335]
 [-0.01560114  0.39825726  0.03106626 -0.12464292]
 [-0.66643006  0.27589917 -0.48104396  0.4960368 ]]","[[ 0.42517832  0.8466685  -0.31888518 -0.02623257]
 [ 0.55199814 -0.4496235  -0.41095248 -0.569434  ]
 [ 0.53612816 -0.27468282 -0.07980604  0.79419583]
 [ 0.47653767  0.07443561  0.8503301  -0.21049923]]"
20200226-184928.179932,409,[1.2191145  0.10404045 0.04250154 0.01349622],"[[-0.6455121  -0.5992019   0.0950008  -0.42275488]
 [ 0.01423522 -0.3765692   0.50088483  0.73780525]
 [ 0.37249187 -0.5132684  -0.71291023  0.12205417]
 [-0.01575265  0.39939407  0.03071599 -0.12484567]
 [-0.6664187   0.2760302  -0.48052543  0.4964252 ]]","[[ 0.4250155   0.8472575  -0.31755567 -0.02598787]
 [ 0.5521235  -0.44872513 -0.41165778 -0.5695114 ]
 [ 0.53620076 -0.2746446  -0.08010799  0.7941296 ]
 [ 0.47645617  0.07328866  0.85045815 -0.21056925]]"
20200226-184928.179932,410,[1.2210141  0.10453843 0.04261185 0.01350894],"[[-0.6452781  -0.59910965  0.09307098 -0.4234173 ]
 [ 0.01419755 -0.3779562   0.5000962   0.73713356]
 [ 0.3731123  -0.5114287  -0.71404505  0.12168205]
 [-0.01592165  0.40046424  0.03042119 -0.1250548 ]
 [-0.66629446  0.27619907 -0.48005787  0.4968967 ]]","[[ 0.4248666   0.8478632  -0.31615484 -0.02574424]
 [ 0.5522417  -0.44780815 -0.4124179  -0.5695689 ]
 [ 0.5362686  -0.27459708 -0.08040629  0.7940701 ]
 [ 0.47637552  0.07205949  0.8505836  -0.21066864]]"
20200226-184928.179932,411,[1.22368    0.10502285 0.04272113 0.01352155],"[[-0.64492685 -0.599157    0.09103058 -0.42401055]
 [ 0.01432066 -0.3793583   0.49929097  0.7364538 ]
 [ 0.3739824  -0.5094377  -0.7151685   0.12128326]
 [-0.01600438  0.40155828  0.03019044 -0.12528218]
 [-0.66614234  0.27626568 -0.47962955  0.49743897]]","[[ 0.4247431   0.84847236 -0.31470218 -0.02550718]
 [ 0.55234325 -0.44688824 -0.41321284 -0.5696167 ]
 [ 0.5363258  -0.27455232 -0.08071908  0.7940152 ]
 [ 0.47630343  0.07075824  0.8507068  -0.21077518]]"
20200226-184928.179932,412,[1.2242429  0.10551085 0.04283469 0.01353414],"[[-0.6446448  -0.59906167  0.08931988 -0.4247696 ]
 [ 0.01420736 -0.3806541   0.49856812  0.7357765 ]
 [ 0.37438402 -0.50768715 -0.7162746   0.12098146]
 [-0.01641536  0.40263647  0.0298897  -0.12550391]
 [-0.66618186  0.27634278 -0.47907147  0.497811  ]]","[[ 0.42449006  0.8491195  -0.31331357 -0.02528077]
 [ 0.5525257  -0.4459151  -0.4139354  -0.56967777]
 [ 0.5364352  -0.27442703 -0.08101047  0.793955  ]
 [ 0.4761942   0.06961259  0.8508405  -0.21086434]]"
20200226-184928.179932,413,[1.2234287  0.10601745 0.04295258 0.0135469 ],"[[-0.6445092  -0.59877646  0.08793458 -0.4256206 ]
 [ 0.01393009 -0.3818614   0.49792784  0.73510695]
 [ 0.37433273 -0.5062457  -0.7173588   0.12074208]
 [-0.01701578  0.40363964  0.02947657 -0.12567441]
 [-0.6663328   0.27647623 -0.47839603  0.4980885 ]]","[[ 0.4241828   0.8497517  -0.3120308  -0.02505749]
 [ 0.5527405  -0.44495374 -0.41457635 -0.5697549 ]
 [ 0.5365661  -0.27428207 -0.08128166  0.7938889 ]
 [ 0.47607124  0.06861231  0.850974   -0.2109313 ]]"
20200226-184928.179932,414,[1.2261984  0.10651358 0.04305913 0.01355918],"[[-0.64419794 -0.5988591   0.08567538 -0.42610946]
 [ 0.01403521 -0.38326877  0.49704736  0.7344526 ]
 [ 0.37532082 -0.504102   -0.71850836  0.12038554]
 [-0.01710159  0.4047318   0.02930156 -0.12592196]
 [-0.6660734   0.27667066 -0.47800738  0.49865925]]","[[ 0.42406     0.8503687  -0.31053185 -0.02482522]
 [ 0.5528436  -0.44401726 -0.41539836 -0.5697868 ]
 [ 0.5366244  -0.27422097 -0.0815865   0.7938393 ]
 [ 0.47599506  0.06726626  0.8510924  -0.21105927]]"
20200226-184928.179932,415,[1.2269431  0.10702637 0.04316739 0.01357206],"[[-0.64398164 -0.59866315  0.08363597 -0.42691535]
 [ 0.01374572 -0.3847324   0.49613053  0.73378253]
 [ 0.37586778 -0.50215864 -0.71967787  0.12001149]
 [-0.01739129  0.40586096  0.02911094 -0.12614095]
 [-0.66597235  0.27694243 -0.47757298  0.4989912 ]]","[[ 0.42383155  0.85101813 -0.30908042 -0.02458775]
 [ 0.5530161  -0.44302276 -0.4161483  -0.5698462 ]
 [ 0.53672564 -0.2741107  -0.081885    0.7937783 ]
 [ 0.4758839   0.06605104  0.8512256  -0.21115625]]"
20200226-184928.179932,416,[1.2270696  0.10753895 0.04327795 0.01358473],"[[-0.6437952  -0.5984813   0.08173872 -0.42767948]
 [ 0.0134696  -0.3861029   0.49527407  0.7331301 ]
 [ 0.37626028 -0.50031614 -0.72083414  0.11971071]
 [-0.01782018  0.4069221   0.02886284 -0.12634864]
 [-0.66592574  0.27720523 -0.4770613   0.4993152 ]]","[[ 0.42356876  0.8516699  -0.3076593  -0.0243606 ]
 [ 0.5532084  -0.44202545 -0.41687322 -0.5699041 ]
 [ 0.5368402  -0.27397302 -0.0821731   0.79371846]
 [ 0.47576526  0.06488737  0.8513578  -0.21125104]]"
20200226-184928.179932,417,[1.2268877  0.10808194 0.04339028 0.01359749],"[[-0.64374816 -0.5980911   0.07996245 -0.42847458]
 [ 0.01309006 -0.38739747  0.49446195  0.73247385]
 [ 0.3764516  -0.4986214  -0.7219522   0.1194236 ]
 [-0.01813914  0.40807834  0.02861997 -0.126569  ]
 [-0.6658621   0.27759486 -0.47652856  0.49960926]]","[[ 0.423304    0.852289   -0.3063255  -0.0241273 ]
 [ 0.5534032  -0.44106302 -0.41754124 -0.5699718 ]
 [ 0.5369568  -0.27385107 -0.08243841  0.7936542 ]
 [ 0.47564295  0.06381783  0.8514859  -0.21133634]]"
20200226-184928.179932,418,[1.2280525  0.10857937 0.0435003  0.01360985],"[[-0.6434262  -0.59814787  0.07798022 -0.4290757 ]
 [ 0.01308602 -0.388754    0.49363452  0.7318211 ]
 [ 0.37713116 -0.49666595 -0.7230691   0.11913412]
 [-0.01855847  0.40902662  0.02838734 -0.1267547 ]
 [-0.66577715  0.27768695 -0.47603554  0.5000724 ]]","[[ 0.42307904  0.85293156 -0.3048612  -0.02391118]
 [ 0.55356777 -0.44007933 -0.4183047  -0.57001245]
 [ 0.537055   -0.2737192  -0.08273573  0.7936023 ]
 [ 0.4755406   0.06257823  0.8516078  -0.21144623]]"
20200226-184928.179932,419,[1.229813   0.10909614 0.04360776 0.0136222 ],"[[-0.64315933 -0.59811705  0.07581878 -0.42963743]
 [ 0.01306341 -0.39012203  0.4927493   0.7311652 ]
 [ 0.37794805 -0.4945995  -0.7241794   0.11880933]
 [-0.0187414   0.4101178   0.02824357 -0.12698926]
 [-0.6655667   0.2779122  -0.4756219   0.5005669 ]]","[[ 0.42289466  0.85355264 -0.30339214 -0.02368807]
 [ 0.55371034 -0.4391165  -0.41907662 -0.5700493 ]
 [ 0.5371386  -0.27361548 -0.0830276   0.793551  ]
 [ 0.4754441   0.061311    0.85172445 -0.21156432]]"
20200226-184928.179932,420,[1.2318828  0.10959668 0.04371328 0.01363447],"[[-0.6427807  -0.59821975  0.07352169 -0.4301777 ]
 [ 0.01310584 -0.39153993  0.49180195  0.7305142 ]
 [ 0.3789577  -0.49237284 -0.7253088   0.11846927]
 [-0.01894599  0.4111896   0.02814179 -0.12723307]
 [-0.6653521   0.27806896 -0.4752482   0.5010721 ]]","[[ 0.42271587  0.8541937  -0.30185091 -0.02347132]
 [ 0.55384934 -0.43812737 -0.4198899  -0.5700772 ]
 [ 0.5372192  -0.27349982 -0.08333687  0.79350394]
 [ 0.47535026  0.05996567  0.8518414  -0.21169008]]"
20200226-184928.179932,421,[1.2298335  0.11014617 0.04383054 0.01364738],"[[-0.64274657 -0.5977425   0.07209244 -0.43114126]
 [ 0.01254693 -0.3927681   0.4910443   0.72985804]
 [ 0.3787476  -0.4909083  -0.7264006   0.11823916]
 [-0.01960291  0.4122545   0.02784647 -0.127411  ]
 [-0.66549623  0.27837464 -0.47459987  0.50120884]]","[[ 0.42233247  0.8548395  -0.3005728  -0.02325355]
 [ 0.55411685 -0.43711615 -0.4204786  -0.5701594 ]
 [ 0.5373822  -0.27330118 -0.08358996  0.79343545]
 [ 0.47519502  0.05903705  0.851978   -0.21174961]]"
20200226-184928.179932,422,[1.2330259  0.11064401 0.04393557 0.01365992],"[[-0.64223593 -0.597922    0.06974452 -0.43167758]
 [ 0.01274849 -0.39423707  0.49005944  0.7291895 ]
 [ 0.38000348 -0.4885978  -0.7274896   0.11780667]
 [-0.01964054  0.4133353   0.02778842 -0.1276323 ]
 [-0.66526824  0.27837503 -0.47430378  0.5017654 ]]","[[ 0.4222134   0.85544944 -0.2990177  -0.02303807]
 [ 0.5542162  -0.43615693 -0.42130092 -0.57019055]
 [ 0.53743714 -0.27322474 -0.08392463  0.793389  ]
 [ 0.47512248  0.05763609  0.8520861  -0.21186318]]"
20200226-184928.179932,423,[1.2306632  0.11122964 0.04405515 0.01367295],"[[-0.6423785  -0.5972334   0.06845614 -0.43266922]
 [ 0.01203375 -0.39539808  0.48932096  0.7285503 ]
 [ 0.3795208  -0.48732248 -0.7285649   0.11760297]
 [-0.02028253  0.41441578  0.02745425 -0.12779273]
 [-0.6654007   0.2788354  -0.4736227   0.501847  ]]","[[ 0.42183033  0.8560552  -0.29783875 -0.02281674]
 [ 0.5544847  -0.43518847 -0.4218217  -0.570284  ]
 [ 0.537601   -0.27304342 -0.08415545  0.7933161 ]
 [ 0.47496414  0.05681214  0.85221845 -0.21190822]]"
20200226-184928.179932,424,[1.2326192  0.11176182 0.04416106 0.0136851 ],"[[-0.6421159  -0.59721535  0.06619953 -0.43316787]
 [ 0.01202032 -0.3967515   0.48838767  0.7279108 ]
 [ 0.38041136 -0.48518363 -0.7296557   0.11730568]
 [-0.02046244  0.41547734  0.02735873 -0.12801774]
 [-0.6651401   0.27910128 -0.4732331   0.5023569 ]]","[[ 0.4216542   0.8566622  -0.296356   -0.02260212]
 [ 0.5546226  -0.43422818 -0.4225922  -0.57031196]
 [ 0.5376812  -0.27293307 -0.08444403  0.793269  ]
 [ 0.47486898  0.055528    0.85232526 -0.21203262]]"
20200226-184928.179932,425,[1.235737   0.1122927  0.04426588 0.0136978 ],"[[-0.6417089  -0.5972244   0.06386939 -0.4337441 ]
 [ 0.01209892 -0.3982127   0.48735008  0.7272549 ]
 [ 0.38155708 -0.48293242 -0.7307314   0.11684925]
 [-0.0204231   0.41660276  0.0273262  -0.12823361]
 [-0.66487616  0.27922732 -0.4729647   0.5028606 ]]","[[ 0.42155173  0.8572357  -0.29485637 -0.02238283]
 [ 0.5547136  -0.4332998  -0.42337072 -0.57035196]
 [ 0.53773034 -0.2728793  -0.08477077  0.79321945]
 [ 0.4747981   0.05417797  0.8524266  -0.2121335 ]]"
20200226-184928.179932,426,[1.2410183  0.11281521 0.04436437 0.01371006],"[[-0.64119697 -0.59748197  0.0611263  -0.434038  ]
 [ 0.01250784 -0.39972267  0.48626342  0.7266054 ]
 [ 0.38326514 -0.4803697  -0.73178566  0.11638206]
 [-0.02012898  0.4176762   0.02738478 -0.12846072]
 [-0.6643889   0.27933574 -0.472812    0.50359523]]","[[ 0.421569    0.85777926 -0.2932633  -0.02216307]
 [ 0.55472875 -0.43241128 -0.42424685 -0.5703606 ]
 [ 0.53773165 -0.2728807  -0.08511041  0.79318166]
 [ 0.47476372  0.05264598  0.85250664 -0.21227442]]"
20200226-184928.179932,427,[1.2419506  0.11340022 0.04448001 0.01372277],"[[-0.6411363  -0.59706837  0.05947511 -0.43471768]
 [ 0.01230272 -0.40088284  0.4854686   0.7259662 ]
 [ 0.3835313  -0.47875792 -0.73277974  0.11607894]
 [-0.02026568  0.41880015  0.02717497 -0.12865573]
 [-0.6642935   0.27964187 -0.4723118   0.5039518 ]]","[[ 0.42137486  0.85830194 -0.29202625 -0.02194833]
 [ 0.5548745  -0.43154553 -0.42484635 -0.5704283 ]
 [ 0.5378181  -0.27280238 -0.08537421  0.7931218 ]
 [ 0.4746677   0.05162511  0.85260636 -0.21233924]]"
20200226-184928.179932,428,[1.2421702  0.1140145  0.04459436 0.01373552],"[[-0.64124256 -0.596475    0.05779778 -0.4354445 ]
 [ 0.01186004 -0.40204886  0.48464754  0.72533923]
 [ 0.38360637 -0.47721353 -0.73378754  0.1158151 ]
 [-0.02044353  0.41994178  0.0269952  -0.12885068]
 [-0.66415     0.2801619  -0.47180897  0.5042379 ]]","[[ 0.42114246  0.8588309  -0.29082063 -0.02172606]
 [ 0.5550498  -0.43066564 -0.42541382 -0.5704996 ]
 [ 0.53792244 -0.27270716 -0.08561079  0.79305816]
 [ 0.47455052  0.05067121  0.8527118  -0.2124077 ]]"
20200226-184928.179932,429,[1.2413756  0.11461943 0.04471425 0.0137483 ],"[[-0.6413039  -0.5958814   0.0564357  -0.43626752]
 [ 0.0114008  -0.40312037  0.4839311   0.72469795]
 [ 0.38343304 -0.4758396  -0.7347653   0.11559055]
 [-0.02081843  0.42106685  0.02676168 -0.12904258]
 [-0.66418755  0.28053302 -0.47120064  0.5044507 ]]","[[ 0.42083418  0.8593799  -0.28965807 -0.02151691]
 [ 0.55526906 -0.42976153 -0.42593348 -0.5705803 ]
 [ 0.5380553  -0.27256233 -0.08584349  0.79299235]
 [ 0.47441673  0.04980953  0.85282475 -0.212457  ]]"
20200226-184928.179932,430,[1.2452096  0.11517472 0.04481835 0.01376053],"[[-0.64095014 -0.5959287   0.05405568 -0.43664   ]
 [ 0.01161966 -0.40446648  0.48295     0.7240624 ]
 [ 0.38466665 -0.47359413 -0.7357606   0.11521368]
 [-0.02071348  0.4221197   0.02675813 -0.12925903]
 [-0.66381496  0.2807126  -0.47093257  0.5050715 ]]","[[ 0.42076573  0.85991126 -0.28819275 -0.02130763]
 [ 0.55533767 -0.42887905 -0.4267031  -0.57060254]
 [ 0.53809154 -0.27251846 -0.08614754  0.7929499 ]
 [ 0.4743563   0.04846875  0.8529057  -0.21257675]]"
20200226-184928.179932,431,[1.2482746  0.11573681 0.04492513 0.01377302],"[[-0.6406197  -0.5958531   0.05184735 -0.4371403 ]
 [ 0.01171532 -0.4057829   0.48197967  0.72342014]
 [ 0.38570064 -0.4714702  -0.7367462   0.11482713]
 [-0.02064269  0.42322245  0.02673391 -0.12947458]
 [-0.66353446  0.2808874  -0.4706359   0.5055914 ]]","[[ 0.4206651   0.86044085 -0.28677064 -0.02110154]
 [ 0.5554259  -0.42799404 -0.4274284  -0.57063854]
 [ 0.5381402  -0.2724619  -0.08645242  0.7929033 ]
 [ 0.47428715  0.04719553  0.8529911  -0.21267506]]"
20200226-184928.179932,432,[1.2520617  0.11631635 0.04503133 0.01378547],"[[-0.64031756 -0.5957435   0.04961267 -0.43759525]
 [ 0.01185674 -0.40708694  0.48101148  0.7227774 ]
 [ 0.38678637 -0.46934813 -0.737704    0.1144212 ]
 [-0.02046093  0.42434716  0.02673601 -0.12968834]
 [-0.66319704  0.28109032 -0.4703663   0.5061539 ]]","[[ 0.42060402  0.8609369  -0.28538346 -0.02089076]
 [ 0.55548936 -0.42714828 -0.4281424  -0.570675  ]
 [ 0.538173   -0.27243832 -0.08675257  0.7928562 ]
 [ 0.47422954  0.04593083  0.8530676  -0.212773  ]]"
20200226-184928.179932,433,[1.2506468  0.11693416 0.0451512  0.01379845],"[[-0.6403793  -0.59510124  0.04828536 -0.43851855]
 [ 0.01126274 -0.40820754  0.48023087  0.7221415 ]
 [ 0.38651896 -0.467999   -0.73869413  0.11418688]
 [-0.02095218  0.4254162   0.02651348 -0.1298411 ]
 [-0.6632885   0.2814598  -0.4697609   0.50627637]]","[[ 0.42026344  0.86149275 -0.2842203  -0.02068682]
 [ 0.5557299  -0.42622262 -0.42863712 -0.5707616 ]
 [ 0.5383186  -0.2722705  -0.08698778  0.7927893 ]
 [ 0.47408438  0.04509542  0.85318357 -0.21281025]]"
20200226-184928.179932,434,[1.2551628  0.11745162 0.04525304 0.0138105 ],"[[-0.6397376  -0.59548444  0.04576707 -0.43881872]
 [ 0.01175657 -0.40961298  0.47920638  0.721497  ]
 [ 0.3881255  -0.46551543 -0.73966074  0.11379237]
 [-0.02097415  0.4263307   0.02654891 -0.13003014]
 [-0.66296023  0.28134093 -0.46953517  0.506975  ]]","[[ 0.42020327  0.86204785 -0.28263453 -0.0204981 ]
 [ 0.5557878  -0.42529818 -0.42947382 -0.57076573]
 [ 0.53834844 -0.27219814 -0.08732871  0.79275644]
 [ 0.47403607  0.04362046  0.85325474 -0.21293993]]"
20200226-184928.179932,435,[1.2579454  0.11804271 0.0453594  0.01382326],"[[-0.63945955 -0.5952752   0.04362077 -0.43941888]
 [ 0.0117048  -0.41095385  0.47818917  0.72085434]
 [ 0.38901946 -0.46346036 -0.74063116  0.11338612]
 [-0.02094927  0.42742276  0.02655539 -0.13021517]
 [-0.66270626  0.2815651  -0.46924692  0.50741243]]","[[ 0.42008397  0.8625618  -0.28125596 -0.02029183]
 [ 0.55588925 -0.42441714 -0.43015277 -0.57081157]
 [ 0.5384046  -0.27213728 -0.08762691  0.79270625]
 [ 0.4739591   0.04240983  0.85333776 -0.21302353]]"
20200226-184928.179932,436,[1.2597117  0.11865298 0.04547327 0.01383581],"[[-0.6393128  -0.5949361   0.04183599 -0.44000176]
 [ 0.01162269 -0.41208482  0.47733772  0.7202237 ]
 [ 0.38954237 -0.4617021  -0.74155     0.11307153]
 [-0.02098077  0.42853937  0.0264705  -0.13041574]
 [-0.6625407   0.28181985 -0.46882978  0.50782114]]","[[ 0.41992164  0.8630525  -0.28000492 -0.02009341]
 [ 0.5560149  -0.42357266 -0.4307497  -0.5708663 ]
 [ 0.53847784 -0.27206013 -0.08789391  0.79265344]
 [ 0.47387213  0.04135437  0.85342056 -0.21309225]]"
20200226-184928.179932,437,[1.2592841  0.11927878 0.04559096 0.01384843],"[[-0.6393278  -0.5944121   0.04031925 -0.4407479 ]
 [ 0.0112094  -0.41317162  0.47652286  0.7196049 ]
 [ 0.38955045 -0.46018204 -0.7425109   0.11284479]
 [-0.02135713  0.42961293  0.02631195 -0.1305908 ]
 [-0.66251695  0.28218657 -0.46827954  0.50805736]]","[[ 0.41962802  0.8635863  -0.2788103  -0.01989889]
 [ 0.5562253  -0.42266995 -0.43127292 -0.5709354 ]
 [ 0.5386049  -0.2719052  -0.08813029  0.7925941 ]
 [ 0.47374108  0.04045296  0.853523   -0.21314652]]"
