Timestamp,Epoch,s,u,v
20200227-000821.565565,184,[0.45887527 0.42552057 0.1111772  0.02905704],"[[-0.329863    0.04803263 -0.61225003  0.6781053 ]
 [-0.75133306  0.24349141 -0.23607416 -0.5157035 ]
 [-0.29779822  0.47898585  0.6351143   0.47418305]
 [ 0.22893117  0.7418345  -0.07822139 -0.21362787]
 [ 0.43080842  0.3983203  -0.39991274  0.06112617]]","[[-0.2899303   0.28601775  0.02311989  0.91301686]
 [-0.23816572  0.6088205   0.70135206 -0.28411308]
 [-0.78992814  0.15562204 -0.51937073 -0.28644267]
 [ 0.48500636  0.72340417 -0.4876729  -0.06025452]]"
20200227-000821.565565,185,[0.46116292 0.4278095  0.11156016 0.02903415],"[[-0.3293141   0.0515319  -0.61199033  0.6787441 ]
 [-0.7482456   0.2527605  -0.23640783 -0.51598275]
 [-0.29188383  0.48277763  0.63501745  0.47368598]
 [ 0.23857112  0.73951226 -0.07914527 -0.21221098]
 [ 0.43539467  0.3917959  -0.40008536  0.06046688]]","[[-0.28612244  0.2904539   0.02317471  0.91281617]
 [-0.22995451  0.6117098   0.7014093  -0.28453007]
 [-0.78776336  0.16606657 -0.5193479  -0.286581  ]
 [ 0.49465504  0.7168469  -0.4876128  -0.06066806]]"
20200227-000821.565565,186,[0.46447343 0.43261468 0.11202279 0.02907738],"[[-0.33251014  0.0364375  -0.6118007   0.678365  ]
 [-0.75967276  0.2159374  -0.23517802 -0.5169002 ]
 [-0.31471506  0.46781725  0.63552976  0.4732697 ]
 [ 0.2029452   0.7503945  -0.078779   -0.21224156]
 [ 0.4148523   0.41243085 -0.40035865  0.06003753]]","[[-0.30113965  0.2770622   0.0230886   0.9121505 ]
 [-0.2588429   0.59832907  0.70270085 -0.284982  ]
 [-0.7954199   0.12693948 -0.5179007  -0.28804997]
 [ 0.45784596  0.7410303  -0.48729602 -0.06159607]]"
20200227-000821.565565,187,[0.4646976  0.43592203 0.11219949 0.02915129],"[[-0.32793966  0.06083121 -0.6125621   0.67823756]
 [-0.7396552   0.27357122 -0.23755139 -0.5178505 ]
 [-0.278272    0.49433884  0.63300514  0.47235894]
 [ 0.2622272   0.7317159  -0.08150466 -0.21250787]
 [ 0.44628218  0.3764035  -0.40124643  0.05951326]]","[[-0.27568752  0.30232027  0.02393484  0.9121546 ]
 [-0.20902349  0.6182023   0.70147496 -0.28647548]
 [-0.7813566   0.1929097  -0.5198201  -0.28645253]
 [ 0.51941085  0.69943863 -0.48697773 -0.06205488]]"
20200227-000821.565565,188,[0.4664746  0.44076195 0.11271505 0.02912668],"[[-0.32639772  0.07176311 -0.6120407   0.6784974 ]
 [-0.73110914  0.29684335 -0.2365103  -0.5179692 ]
 [-0.262508    0.5013594   0.634143    0.47225246]
 [ 0.28510514  0.72375727 -0.08062102 -0.21168569]
 [ 0.45688972  0.36269605 -0.40103862  0.05929364]]","[[-0.2648225   0.312658    0.02321549  0.91190726]
 [-0.1881128   0.62361324  0.7026629  -0.2863304 ]
 [-0.7743194   0.21982944 -0.5193518  -0.2870156 ]
 [ 0.54305774  0.6819285  -0.48579812 -0.06373286]]"
20200227-000821.565565,189,[0.47179902 0.43700868 0.11300012 0.02910352],"[[-0.33013412  0.04998853 -0.61157906  0.67860866]
 [-0.7473385   0.25309002 -0.23771182 -0.5176826 ]
 [-0.2918622   0.4868146   0.63286895  0.4722646 ]
 [ 0.24284577  0.7390041  -0.08290298 -0.21158843]
 [ 0.43398115  0.38772574 -0.40257755  0.0607568 ]]","[[-0.28684568  0.29315594  0.0238847   0.9117064 ]
 [-0.22744411  0.6117474   0.7013366  -0.28663826]
 [-0.7877309   0.16668068 -0.51849663 -0.28785196]
 [ 0.495448    0.7155713  -0.4885877  -0.0614091 ]]"
20200227-000821.565565,190,[0.47959328 0.4353515  0.11338779 0.02912857],"[[-0.33444652  0.017465   -0.6112393   0.67845577]
 [-0.76817024  0.17973074 -0.23713826 -0.5184643 ]
 [-0.33714163  0.45727095  0.63263494  0.47182086]
 [ 0.17134754  0.75911224 -0.08405139 -0.21117571]
 [ 0.39374587  0.42666563 -0.4035592   0.06068186]]","[[-0.31931356  0.26007655  0.02442768  0.9109349 ]
 [-0.28841132  0.5851637   0.7014609  -0.28697562]
 [-0.8018711   0.08085092 -0.5159201  -0.29033145]
 [ 0.41456056  0.76381063 -0.49110335 -0.05958488]]"
20200227-000821.565565,191,[0.48078746 0.4305844  0.11380458 0.02905356],"[[-0.33212876  0.03909593 -0.61049217  0.67897874]
 [-0.75400406  0.23395607 -0.23783347 -0.517482  ]
 [-0.30405912  0.4799242   0.632455    0.4722815 ]
 [ 0.22487246  0.74533796 -0.08499473 -0.21043599]
 [ 0.42207643  0.39734071 -0.4043643   0.06218679]]","[[-0.30029395  0.2799772   0.02357134  0.91152656]
 [-0.24765271  0.60583186  0.6999793  -0.28577027]
 [-0.79430795  0.13529596 -0.5164692  -0.2898783 ]
 [ 0.46644026  0.73230827 -0.49267927 -0.05852525]]"
20200227-000821.565565,192,[0.4846426  0.42851645 0.1139714  0.02913139],"[[ 0.3317202   0.03899047  0.6111641   0.67901206]
 [ 0.7519279   0.23648816  0.23980364 -0.51883745]
 [ 0.30251738  0.48501948 -0.62980086  0.47112128]
 [-0.2298551   0.74399954  0.08855885 -0.20994131]
 [-0.42451873  0.39213994  0.4055632   0.06099182]]","[[ 0.30048287  0.28003612 -0.02450128  0.91142166]
 [ 0.24581103  0.6083202  -0.69808227 -0.28671417]
 [ 0.79401654  0.13584368  0.5169193  -0.2896181 ]
 [-0.46778715  0.73011833  0.49484912 -0.05680479]]"
20200227-000821.565565,193,[0.49255446 0.42998633 0.1145495  0.02911352],"[[ 0.33540887  0.01600622 -0.61025935  0.67900157]
 [ 0.76756126  0.18231401 -0.23743337 -0.5192505 ]
 [ 0.3354066   0.4603689   0.6315833   0.4710478 ]
 [-0.17598316  0.7592265  -0.08751215 -0.20913133]
 [-0.39355165  0.42206773 -0.40577465  0.06093955]]","[[ 0.3248669   0.2548004   0.02427103  0.91046643]
 [ 0.29099438  0.58602357  0.69987273 -0.28649062]
 [ 0.8034594   0.07104819 -0.5134448  -0.2928814 ]
 [-0.4052612   0.76590157 -0.4959473  -0.0565193 ]]"
20200227-000821.565565,194,[0.4964859  0.43307903 0.11480042 0.02908438],"[[ 0.33493015  0.00718884 -0.60992974  0.6793209 ]
 [ 0.7709473   0.16675706 -0.23918284 -0.5188629 ]
 [ 0.3453026   0.45525965  0.63025004  0.47090143]
 [-0.16165999  0.76236993 -0.08957241 -0.2090388 ]
 [-0.38483003  0.42856902 -0.40686542  0.06212062]]","[[ 0.33097145  0.248545    0.02549405  0.9099635 ]
 [ 0.30266416  0.57977444  0.6994921  -0.28804028]
 [ 0.8048265   0.05363675 -0.51335096 -0.292999  ]
 [-0.38872465  0.7740868  -0.4965199  -0.05613446]]"
20200227-000821.565565,195,[0.49798208 0.42963254 0.11529107 0.02905651],"[[ 0.33458462  0.02116544 -0.60937804  0.67927647]
 [ 0.76331085  0.20059215 -0.2388741  -0.5184795 ]
 [ 0.32497105  0.46949345  0.63053554  0.4712845 ]
 [-0.19518611  0.75471383 -0.08953723 -0.20892262]
 [-0.40212646  0.41145748 -0.40743783  0.06328121]]","[[ 0.32006457  0.2610837   0.02427235  0.91038716]
 [ 0.27816033  0.593506    0.698728   -0.28662956]
 [ 0.80187196  0.08693487 -0.51332355 -0.29315943]
 [-0.42093533  0.7563253  -0.49768353 -0.05564427]]"
20200227-000821.565565,196,[0.49993432 0.43338263 0.11578473 0.02905643],"[[ 0.3350503   0.02265791 -0.6090242   0.6792025 ]
 [ 0.762964    0.20297933 -0.2380914  -0.5186693 ]
 [ 0.32339138  0.46977553  0.6311982   0.4712191 ]
 [-0.19776252  0.75437635 -0.08895234 -0.20879756]
 [-0.40241188  0.4105036  -0.40752652  0.06342119]]","[[ 0.31887397  0.26341173  0.02372244  0.9101488 ]
 [ 0.27537274  0.5938028   0.6996046  -0.2865687 ]
 [ 0.8015394   0.09077217 -0.5128548  -0.293726  ]
 [-0.42429212  0.7548331  -0.49696147 -0.05685557]]"
20200227-000821.565565,197,[0.5020631  0.43808728 0.11612707 0.02903216],"[[ 0.33466822  0.02267195 -0.6088157   0.679818  ]
 [ 0.76230496  0.20508161 -0.23897798 -0.51873875]
 [ 0.32233956  0.47129837  0.63070977  0.4707709 ]
 [-0.20043753  0.75414205 -0.09016544 -0.20772749]
 [-0.40349776  0.4081361  -0.40780962  0.06310023]]","[[ 0.31735218  0.26628745  0.0241555   0.9098325 ]
 [ 0.27232757  0.5945325   0.69976485 -0.2875732 ]
 [ 0.80091006  0.09510748 -0.51314074 -0.29357195]
 [-0.42856568  0.7527131  -0.49641988 -0.05763756]]"
20200227-000821.565565,198,[0.5027368  0.42977    0.11673991 0.02901602],"[[ 0.3327723   0.04817032  0.6083843   0.6800111 ]
 [ 0.74522054  0.26201424  0.23758921 -0.51886654]
 [ 0.28560704  0.49259374 -0.63179094  0.47091588]
 [-0.2564252   0.7378078   0.08944892 -0.20656534]
 [-0.43195388  0.37685472  0.40774933  0.06270164]]","[[ 0.29627162  0.2865386  -0.02153715  0.9108541 ]
 [ 0.22847915  0.61557364 -0.6985247  -0.28448215]
 [ 0.79170513  0.1530965   0.51342005 -0.2935379 ]
 [-0.48293224  0.7180018   0.4979957  -0.05701316]]"
20200227-000821.565565,199,[0.5047312  0.4368088  0.11695908 0.02907903],"[[ 0.33251828  0.04660341  0.6089131   0.6799318 ]
 [ 0.74514663  0.25942123  0.23918904 -0.5198478 ]
 [ 0.28754404  0.49445835 -0.62997746  0.46999317]
 [-0.25582108  0.73802185  0.09149728 -0.20667312]
 [-0.43134922  0.37598372  0.4083754   0.06199612]]","[[ 0.2954033   0.289061   -0.02269937  0.91031057]
 [ 0.22762111  0.6148869  -0.6985699  -0.2865362 ]
 [ 0.7911018   0.15472245  0.5141529  -0.2930289 ]
 [-0.4848543   0.71722996  0.49712366 -0.05801462]]"
20200227-000821.565565,200,[0.5109659  0.43720943 0.11757671 0.02914489],"[[ 0.3359468   0.03605703 -0.6085676   0.67899734]
 [ 0.7546957   0.2310713  -0.23645023 -0.5209486 ]
 [ 0.3052673   0.48205933  0.6314109   0.4698616 ]
 [-0.2281576   0.7472962  -0.08992004 -0.20731126]
 [-0.41512606  0.39303067 -0.40862104  0.06186615]]","[[ 0.30995682  0.2754843   0.02174613  0.90970445]
 [ 0.2525708   0.60380304  0.7000288  -0.28563908]
 [ 0.7980346   0.11911436 -0.5113521  -0.2957558 ]
 [-0.4508609   0.73847294 -0.49800178 -0.05810752]]"
20200227-000821.565565,201,[0.51072806 0.44084862 0.11786827 0.02911334],"[[ 0.33366832  0.04547936  0.6085385   0.6796657 ]
 [ 0.7464598   0.255746    0.23833813 -0.52068806]
 [ 0.28989208  0.49304205 -0.6302914   0.46954772]
 [-0.25333515  0.73944926  0.09152381 -0.20645241]
 [-0.42807466  0.37769037  0.40894067  0.06197544]]","[[ 0.29778844  0.2882551  -0.0220473   0.90980494]
 [ 0.2303025   0.6129532  -0.6993918  -0.2865317 ]
 [ 0.7922418   0.15004042  0.5129919  -0.29441503]
 [-0.48024562  0.72019815  0.49719676 -0.0589438 ]]"
20200227-000821.565565,202,[0.5115763  0.44000366 0.11831927 0.02909088],"[[ 0.3315666   0.05809685  0.6081954   0.6798287 ]
 [ 0.73587424  0.28547245  0.23854914 -0.52040416]
 [ 0.27012342  0.5041469  -0.6302646   0.46967697]
 [-0.28301314  0.7288768   0.09178764 -0.20615363]
 [-0.44214228  0.36014453  0.40930954  0.06258467]]","[[ 0.28477892  0.30011496 -0.02113204  0.9101569 ]
 [ 0.20518869  0.6228087  -0.69880635 -0.2857912 ]
 [ 0.7850615   0.1827867   0.51365435 -0.29398385]
 [-0.5103695   0.69902015  0.49737537 -0.05925726]]"
20200227-000821.565565,203,[0.5141796  0.43876845 0.1186979  0.02921298],"[[ 0.33130285  0.06367774  0.6088836   0.6790556 ]
 [ 0.7309354   0.29542023  0.23843297 -0.52216995]
 [ 0.26272187  0.5101044  -0.6290552   0.4687673 ]
 [-0.29492334  0.7242103   0.09296238 -0.20669039]
 [-0.4471797   0.35211545  0.4099487   0.06130402]]","[[ 0.28054667  0.30400342 -0.0206163   0.9101925 ]
 [ 0.19590883  0.6267463  -0.69805634 -0.28552848]
 [ 0.7823395   0.19362077  0.5137306  -0.29417175]
 [-0.5204405   0.69085616  0.49837115 -0.05904267]]"
20200227-000821.565565,204,[0.5178477  0.44004866 0.11929434 0.02918979],"[[ 0.3324473   0.0626982   0.6081286   0.67888993]
 [ 0.73301655  0.2921493   0.23689757 -0.5219741 ]
 [ 0.26499814  0.5070965  -0.6304691   0.46910563]
 [-0.29130083  0.72600627  0.09163004 -0.20670101]
 [-0.44394326  0.35564807  0.41008726  0.0621785 ]]","[[ 0.28338614  0.3021352  -0.01965491  0.90995616]
 [ 0.19973144  0.6247638  -0.6990698  -0.2847438 ]
 [ 0.7840921   0.18796001  0.5123792  -0.29553002]
 [-0.5147806   0.6950219   0.4983801  -0.05968791]]"
20200227-000821.565565,205,[0.5211822  0.44000298 0.11956589 0.02919888],"[[ 0.33203363  0.06195836  0.6082417   0.6792707 ]
 [ 0.7318058   0.29376212  0.23846257 -0.5223627 ]
 [ 0.26387772  0.50995785 -0.6288712   0.46849802]
 [-0.29428548  0.72506326  0.09407493 -0.20595165]
 [-0.44494835  0.35226592  0.41091278  0.06182123]]","[[ 0.28327957  0.30263448 -0.02019493  0.90981174]
 [ 0.19829465  0.62609375 -0.6979822  -0.28549433]
 [ 0.7837776   0.18862319  0.51269186 -0.2953999 ]
 [-0.51587266  0.6934265   0.49956027 -0.05894632]]"
20200227-000821.565565,206,[0.5238282  0.4371614  0.12001218 0.02918757],"[[ 0.33099747  0.06766123  0.6078775   0.6792498 ]
 [ 0.7260663   0.3081926   0.23856424 -0.5221888 ]
 [ 0.25378817  0.5153745  -0.6286415   0.46864566]
 [-0.30899936  0.7190614   0.09466964 -0.20588458]
 [-0.45097613  0.3431896   0.4116064   0.06262262]]","[[ 0.2778312   0.30695647 -0.01942355  0.9100607 ]
 [ 0.18671167  0.6309324  -0.697148   -0.284689  ]
 [ 0.7802924   0.20229667  0.5127349  -0.2955042 ]
 [-0.5282918   0.6832116   0.50071    -0.05847381]]"
20200227-000821.565565,207,[0.5263599  0.4417814  0.12075446 0.02920018],"[[ 0.33228242  0.07096446  0.6072582   0.678985  ]
 [ 0.7263965   0.3093174   0.2353397  -0.5228245 ]
 [ 0.25273642  0.512339   -0.63141334  0.46858838]
 [-0.30941507  0.71967685  0.09167643 -0.2054892 ]
 [-0.44980344  0.34476215  0.41081053  0.0619108 ]]","[[ 0.27726057  0.30854023 -0.0178107   0.9097319 ]
 [ 0.18526667  0.62922573 -0.69953036 -0.2835645 ]
 [ 0.78014696  0.20458663  0.51109564 -0.2971471 ]
 [-0.5293143   0.6833903   0.49912098 -0.06068349]]"
20200227-000821.565565,208,[0.5274368  0.4435864  0.12146871 0.02927147],"[[ 0.33092812  0.08506329  0.6072254   0.67841214]
 [ 0.7162073   0.3326821   0.23240873 -0.5241648 ]
 [ 0.23566195  0.51792884 -0.63343394  0.46818268]
 [-0.3326342   0.709981    0.08912133 -0.20536122]
 [-0.4597304   0.331306    0.40997875  0.06033557]]","[[ 0.2650091   0.31881797 -0.01561475  0.90988   ]
 [ 0.163149    0.63450176 -0.7009544  -0.28187424]
 [ 0.7720971   0.23326066  0.5106285  -0.29784933]
 [-0.55409276  0.6643435   0.49767256 -0.06285878]]"
20200227-000821.565565,209,[0.52891713 0.44722298 0.1216906  0.02931531],"[[ 0.32824567  0.09172764  0.60776716  0.67851543]
 [ 0.707207    0.3494447   0.23446873 -0.5248302 ]
 [ 0.22330362  0.52639824 -0.6313398   0.46740896]
 [-0.35110334  0.7010555   0.0915726  -0.20523657]
 [-0.4679479   0.317648    0.41069305  0.0598132 ]]","[[ 0.2546729   0.32740334 -0.01625375  0.90977186]
 [ 0.1453554   0.63916796 -0.700089   -0.28321704]
 [ 0.7644706   0.2555071   0.51206493 -0.29680067]
 [-0.57410663  0.6472926   0.4973944  -0.06334755]]"
20200227-000821.565565,210,[0.5295958  0.45382062 0.12203084 0.02930052],"[[-0.32406956  0.10282548  0.607738    0.6788153 ]
 [-0.69362664  0.37537026  0.23582625 -0.5246395 ]
 [-0.20410024  0.5352662  -0.6305943   0.46719536]
 [ 0.37749434  0.6873038   0.09239322 -0.2050998 ]
 [ 0.47927248  0.29937875  0.41091937  0.06021266]]","[[-0.2383624   0.34004664 -0.01666781  0.909546  ]
 [-0.11833806  0.64375776 -0.7004406  -0.28452638]
 [-0.7517349   0.2895768   0.513329   -0.29586065]
 [ 0.6033858   0.6213609   0.49557936 -0.06509514]]"
20200227-000821.565565,211,[0.5335289  0.450946   0.1225457  0.02933161],"[[-0.32639524  0.0984422   0.6074874   0.67843026]
 [-0.69920546  0.3649841   0.23489903 -0.5251967 ]
 [-0.21175532  0.53217274 -0.6308132   0.46706766]
 [ 0.3678012   0.6927759   0.09244505 -0.20519842]
 [ 0.47377214  0.3065115   0.4114725   0.06035041]]","[[-0.24589515  0.33467835 -0.01582199  0.9095471 ]
 [-0.12954235  0.64234555 -0.7001465  -0.28355947]
 [-0.7576416   0.2745236   0.5122973  -0.29693016]
 [ 0.5905366   0.632471    0.49708775 -0.06442684]]"
20200227-000821.565565,212,[0.53523767 0.456118   0.12305397 0.02930108],"[[-0.32388788  0.10678013  0.60695326  0.6785768 ]
 [-0.69005275  0.38296384  0.23454107 -0.5248355 ]
 [-0.19836624  0.5364734  -0.63153857  0.46722773]
 [ 0.38545063  0.68338966  0.09177601 -0.20506662]
 [ 0.48062718  0.295146    0.4115029   0.06105316]]","[[-0.23516804  0.34290904 -0.01543423  0.90932465]
 [-0.11142688  0.6445471  -0.7011513  -0.28377855]
 [-0.7490382   0.29704633  0.51232296 -0.29703632]
 [ 0.60927993  0.61541533  0.4956553  -0.06609115]]"
20200227-000821.565565,213,[0.53888816 0.4675445  0.12351695 0.02929164],"[[-0.32765284  0.09647534 -0.6064428   0.67858154]
 [-0.70252895  0.36009023 -0.23397715 -0.52495617]
 [-0.215992    0.52910966  0.63220197  0.4670313 ]
 [ 0.36303958  0.69577247 -0.09134417 -0.20506957]
 [ 0.46973032  0.31140167 -0.41165382  0.06145165]]","[[-0.24699226  0.3374873   0.01634678  0.90820146]
 [-0.13178763  0.63756543  0.70333374 -0.28541908]
 [-0.75868815  0.27288783 -0.5106819  -0.29854423]
 [ 0.5882341   0.6365099  -0.4942252  -0.06765655]]"
20200227-000821.565565,214,[0.54230195 0.47498566 0.12411926 0.02930493],"[[-0.33048698  0.09132832 -0.6059601   0.6784578 ]
 [-0.7103262   0.34529957 -0.2320702  -0.5255306 ]
 [-0.22691777  0.5226508   0.6338086   0.46677142]
 [ 0.34831697  0.70381844 -0.08980083 -0.20474547]
 [ 0.4619505   0.32233933 -0.41131234  0.06095559]]","[[-0.25457546  0.3337154   0.01600557  0.907507  ]
 [-0.1446827   0.63239497  0.70540017 -0.2855768 ]
 [-0.7646044   0.2573103  -0.50901204 -0.30013084]
 [ 0.5741417   0.65000147 -0.49301237 -0.06926914]]"
20200227-000821.565565,215,[0.54510385 0.47316715 0.12452143 0.02927227],"[[-0.3282549   0.09767042 -0.6056392   0.67887914]
 [-0.70216465  0.36185732 -0.23284303 -0.52523077]
 [-0.21474132  0.52839035  0.6333037   0.46673667]
 [ 0.3651177   0.69556016 -0.09095285 -0.20406717]
 [ 0.4688167   0.3106763  -0.41187358  0.06139518]]","[[-0.24642478  0.33925205  0.01560685  0.907711  ]
 [-0.12982073  0.6366937   0.70452935 -0.2853178 ]
 [-0.7582412   0.2748672  -0.509538   -0.29981604]
 [ 0.5894846   0.63559216 -0.49372664 -0.06902725]]"
20200227-000821.565565,216,[0.54712784 0.4684307  0.12503687 0.02923083],"[[-0.32481438  0.10857931 -0.6050326   0.67908293]
 [-0.6891479   0.38716003 -0.23270445 -0.5246333 ]
 [-0.19568206  0.5352187   0.6336181   0.46712404]
 [ 0.38998452  0.6822096  -0.09102566 -0.20372723]
 [ 0.47873977  0.294022   -0.41234264  0.06242307]]","[[-0.23368801  0.3468792   0.01438744  0.9082168 ]
 [-0.10707449  0.6423941   0.7036905  -0.28405052]
 [-0.747826    0.30157274 -0.5099979  -0.29952067]
 [ 0.61211234  0.61323625 -0.49448463 -0.06888356]]"
20200227-000821.565565,217,[0.55034083 0.4722065  0.12532344 0.02922165],"[[-0.32439464  0.10784782 -0.605039    0.6795888 ]
 [-0.68786514  0.38866553 -0.2342322  -0.52480245]
 [-0.19434087  0.53749186  0.6323238   0.46658048]
 [ 0.3925742   0.68100274 -0.0931348  -0.20292422]
 [ 0.47929835  0.2909403  -0.41298458  0.06217458]]","[[-0.23239721  0.3486447   0.01517931  0.9078591 ]
 [-0.10458171  0.6426304   0.7033362  -0.28531986]
 [-0.7466429   0.30409563 -0.51031727 -0.2993776 ]
 [ 0.61447465  0.6107367  -0.49463564 -0.06897511]]"
20200227-000821.565565,218,[0.553145   0.47422674 0.12553744 0.02920019],"[[-0.32319304  0.10807392 -0.6051261   0.68037766]
 [-0.68420565  0.39399776 -0.2365561  -0.52487385]
 [-0.18990694  0.5415727   0.63038397  0.46593875]
 [ 0.3991737   0.6774808  -0.09619721 -0.20168425]
 [ 0.48166847  0.2842621  -0.41379473  0.06179294]]","[[-0.22885838  0.3513287   0.01605874  0.90770817]
 [-0.09837566  0.64429426  0.7021878  -0.2866003 ]
 [-0.74352115  0.3107801  -0.5112412  -0.2987052 ]
 [ 0.6205824   0.60404384 -0.49528512 -0.06856695]]"
20200227-000821.565565,219,[0.5579131  0.46836606 0.12572616 0.02919134],"[[-0.32569602  0.09691834  0.60510796  0.6806467 ]
 [-0.6931604   0.37692025  0.23903967 -0.52472734]
 [-0.20286246  0.5402225  -0.6277624   0.46572155]
 [ 0.38385105  0.6860989   0.09993392 -0.20137706]
 [ 0.47429505  0.2931998   0.4154905   0.06270327]]","[[-0.2406915   0.3430232  -0.0166761   0.907813  ]
 [-0.11628808  0.64389914 -0.6996505  -0.2869856 ]
 [-0.75299454  0.28672084  0.51150376 -0.29858717]
 [ 0.60128516  0.6209029   0.49857345 -0.06603296]]"
20200227-000821.565565,220,[0.56146765 0.4641547  0.12609795 0.02918239],"[[-0.32528028  0.0976448   0.6050232   0.68117416]
 [-0.69065094  0.3810332   0.23987801 -0.5249867 ]
 [-0.19933207  0.54262483 -0.6268337   0.46527523]
 [ 0.38878745  0.6838408   0.10184292 -0.20013233]
 [ 0.47571567  0.2884429   0.4160694   0.06210247]]","[[-0.23949073  0.34316707 -0.01623823  0.9080843 ]
 [-0.11302805  0.6462827  -0.6981738  -0.28652543]
 [-0.7518523   0.28919452  0.5118884  -0.2984211 ]
 [ 0.60381055  0.6171886   0.5002601  -0.06504723]]"
20200227-000821.565565,221,[0.5648849  0.46422812 0.12636478 0.02926529],"[[ 0.32566306  0.09582096  0.6055605   0.68058187]
 [ 0.6911471   0.37825167  0.24113706 -0.52595204]
 [ 0.20085588  0.5450887  -0.62472624  0.46468508]
 [-0.38810742  0.68386555  0.10402655 -0.20098731]
 [-0.47464597  0.2880123   0.41718772  0.06208724]]","[[ 0.24099775  0.3424524  -0.01654916  0.9079498 ]
 [ 0.11477922  0.64688873 -0.6970657  -0.287159  ]
 [ 0.7529004   0.28592718  0.5122246  -0.29835004]
 [-0.6015705   0.6184718   0.5014495  -0.06445446]]"
20200227-000821.565565,222,[0.5659292  0.4586656  0.12685403 0.02926294],"[[-0.32097185  0.10986927  0.60549456  0.6807074 ]
 [-0.67341655  0.40905976  0.2414827  -0.52591467]
 [-0.17624334  0.5537956  -0.624441    0.46469972]
 [ 0.41895416  0.6657355   0.10441814 -0.20059447]
 [ 0.48672658  0.26590443  0.41741157  0.06218762]]","[[-0.22256531  0.35270512 -0.01492795  0.90875787]
 [-0.0840898   0.653715   -0.69565636 -0.2857404 ]
 [-0.73742646  0.32213205  0.51391906 -0.2971874 ]
 [ 0.632136    0.58692974  0.5017234  -0.06473882]]"
20200227-000821.565565,223,[0.5689786  0.46344498 0.12748325 0.02922702],"[[-0.3205375   0.11360766  0.6048268   0.6811864 ]
 [-0.67058665  0.41490912  0.23996635 -0.52593875]
 [-0.17185676  0.5529676  -0.6262342   0.46456456]
 [ 0.42416108  0.6633464   0.10309407 -0.1993887 ]
 [ 0.4879777   0.26294947  0.41689768  0.06162128]]","[[-0.21898596  0.35576567 -0.01420274  0.9084461 ]
 [-0.07814715  0.6529382  -0.69720024 -0.28544155]
 [-0.73436844  0.32960963  0.5130366  -0.29808438]
 [ 0.6376846   0.5817733   0.5005037  -0.06629175]]"
20200227-000821.565565,224,[0.57066    0.46592146 0.12829643 0.02928403],"[[-0.31643656  0.12950644  0.6045533   0.6803929 ]
 [-0.6546174   0.44064733  0.23673876 -0.5267632 ]
 [-0.15081719  0.55613065 -0.6288553   0.46458197]
 [ 0.44917363  0.64721394  0.09957993 -0.2000233 ]
 [ 0.49683148  0.24676104  0.4160473   0.06115776]]","[[-0.20180407  0.36557382 -0.01196049  0.90856355]
 [-0.05087708  0.65428925 -0.69913787 -0.28376687]
 [-0.7187848   0.36235973  0.51266    -0.29870355]
 [ 0.66335166  0.554037    0.4982402  -0.06902671]]"
