Timestamp,Epoch,s,u,v
20200301-224555.054933,334,[1.3852534  1.220585   0.91622734 0.41370887],"[[ 0.6937398   0.2719849  -0.01373937  0.32681474]
 [ 0.58214086  0.2332814  -0.162157   -0.59853345]
 [-0.29744735  0.88370556  0.3582077  -0.00451099]
 [-0.3021572   0.20964244 -0.71182925 -0.38200706]
 [-0.00791781 -0.21614489  0.58180976 -0.62369865]]","[[ 0.754324   -0.26764578  0.02313239  0.59902096]
 [ 0.14687958  0.6412263   0.74965703  0.07259374]
 [-0.45689484 -0.60969055  0.58387154  0.28039005]
 [-0.44796062  0.38140848 -0.31076247  0.7465158 ]]"
20200301-224555.054933,335,[1.3863707  1.2137618  0.9142364  0.41790518],"[[ 0.69177204  0.2757376  -0.00789153  0.32599503]
 [ 0.58110994  0.23814806 -0.15937674 -0.59982586]
 [-0.30333883  0.8776669   0.36808744 -0.00692322]
 [-0.30274287  0.21506788 -0.71141195 -0.3793343 ]
 [-0.00978344 -0.22516945  0.57701075 -0.62449497]]","[[ 0.75510097 -0.26752713  0.02032003  0.59819674]
 [ 0.1406395   0.6303517   0.7594092   0.07858279]
 [-0.45549658 -0.6227953   0.5726477   0.27699083]
 [-0.45007378  0.37843442 -0.30815503  0.7478383 ]]"
20200301-224555.054933,336,[1.3869524  1.2129899  0.91722196 0.41609773],"[[-0.693911    0.26759455 -0.01206126  0.32608488]
 [-0.58419615  0.22958805 -0.16288884 -0.6004716 ]
 [ 0.29283714  0.88556665  0.3574896  -0.00698235]
 [ 0.30213696  0.20938112 -0.71357274 -0.37907308]
 [ 0.01272885 -0.21820526  0.5799457  -0.6239846 ]]","[[-0.74978524 -0.2702049   0.02837808  0.60332924]
 [-0.14587939  0.6406361   0.75057304  0.07031802]
 [ 0.4635602  -0.60750175  0.58270276  0.2766064 ]
 [ 0.4490582   0.38407865 -0.3103099   0.7446732 ]]"
20200301-224555.054933,337,[1.3923197  1.216125   0.921315   0.42121118],"[[ 0.69970316  0.25300848 -0.02019979  0.3246726 ]
 [ 0.5867414   0.21213375 -0.17586339 -0.60151607]
 [-0.27038568  0.89762914  0.34475935 -0.01198335]
 [-0.3047247   0.20232439 -0.71676695 -0.3741208 ]
 [-0.01359027 -0.21050519  0.5796987  -0.6266227 ]]","[[ 0.75049806 -0.28103545  0.03038835  0.59736794]
 [ 0.17101048  0.6518149   0.73684627  0.05431919]
 [-0.46627074 -0.582972    0.6032084   0.28084695]
 [-0.4360045   0.395348   -0.3037667   0.749217  ]]"
20200301-224555.054933,338,[1.3832576 1.2216076 0.9222116 0.4213642],"[[ 0.6960716   0.2623936  -0.01761969  0.32312685]
 [ 0.5844023   0.21839246 -0.1747843  -0.602594  ]
 [-0.28486493  0.8967543   0.33525136 -0.01286137]
 [-0.30421498  0.19122094 -0.72095513 -0.3727697 ]
 [-0.01621903 -0.2066897   0.58049154 -0.6271734 ]]","[[ 0.7551162  -0.26761714  0.04027275  0.59712565]
 [ 0.15791695  0.66137546  0.73171157  0.04736326]
 [-0.46140006 -0.58205396  0.6074517   0.2816482 ]
 [-0.43814588  0.3900985  -0.30656013  0.74958146]]"
20200301-224555.054933,339,[1.3843999  1.2192101  0.9216403  0.42238894],"[[ 0.693568    0.2687415  -0.01783249  0.3222034 ]
 [ 0.58120275  0.22473285 -0.17557292 -0.6041199 ]
 [-0.2922718   0.8920383   0.34147733 -0.01378161]
 [-0.3091061   0.19171801 -0.7193154  -0.37142706]
 [-0.01404846 -0.21162394  0.5786489  -0.6269574 ]]","[[ 0.76126176 -0.26229626  0.03415686  0.5920429 ]
 [ 0.15648341  0.6576156   0.7353763   0.04771129]
 [-0.4514007  -0.59054947  0.6057427   0.28383896]
 [-0.43844175  0.3872904  -0.3018784   0.7527579 ]]"
20200301-224555.054933,340,[1.3844404  1.2202809  0.9162406  0.42477223],"[[ 0.694972    0.26464066 -0.0207684   0.32157058]
 [ 0.58166176  0.22043599 -0.1771647  -0.60574853]
 [-0.28540185  0.89365673  0.34306934 -0.01493463]
 [-0.31148574  0.19309545 -0.71817166 -0.3711658 ]
 [-0.01435356 -0.21322607  0.5785449  -0.6258386 ]]","[[ 0.76285523 -0.2642345   0.02563157  0.5895549 ]
 [ 0.1658      0.6586196   0.732358    0.04881156]
 [-0.4500525  -0.5844058   0.6078577   0.29399213]
 [-0.43360683  0.3935358  -0.3057837   0.75074047]]"
20200301-224555.054933,341,[1.3847305  1.2273974  0.9139416  0.42543283],"[[ 0.69280094  0.26804507 -0.02736196  0.3211301 ]
 [ 0.58006006  0.2210079  -0.18226601 -0.6062222 ]
 [-0.28757682  0.895076    0.33745238 -0.01615541]
 [-0.31739867  0.18506517 -0.71813226 -0.3712182 ]
 [-0.01070442 -0.20951737  0.5800368  -0.62554455]]","[[ 0.7645084  -0.25334534  0.0236253   0.5922709 ]
 [ 0.16649926  0.6694766   0.72267705  0.04262451]
 [-0.443416   -0.5754645   0.61747336  0.30157846]
 [-0.43724933  0.39554745 -0.3096874   0.74595505]]"
20200301-224555.054933,342,[1.3814627  1.2396572  0.9152933  0.42424646],"[[ 0.68757766  0.2796384  -0.03187047  0.3198698 ]
 [ 0.57681143  0.22578794 -0.18575406 -0.60718435]
 [-0.30190873  0.89551306  0.32328296 -0.01813636]
 [-0.3214043   0.16770601 -0.72098964 -0.37145665]
 [-0.00869094 -0.2018745   0.5832165  -0.6250611 ]]","[[ 0.76664084 -0.22902393  0.03225169  0.598974  ]
 [ 0.15311164  0.6887349   0.7080577   0.02924849]
 [-0.43574926 -0.5640179   0.6301245   0.30813897]
 [-0.44602817  0.39379713 -0.31710783  0.73852926]]"
20200301-224555.054933,343,[1.3850302  1.230929   0.9210042  0.42051992],"[[ 0.6904478   0.2681595  -0.03601158  0.3208018 ]
 [ 0.5794608   0.21960418 -0.1912023  -0.6059232 ]
 [-0.2890374   0.90244347  0.31599113 -0.01532002]
 [-0.32229087  0.165815   -0.7217833  -0.3696643 ]
 [-0.009641   -0.19484824  0.58422893 -0.6269425 ]]","[[ 0.7656689  -0.24504493  0.03810287  0.5935088 ]
 [ 0.16604222  0.68874395  0.70529646  0.02487914]
 [-0.439361   -0.55864584  0.6385584   0.29516137]
 [-0.43948063  0.39179078 -0.30552992  0.7483373 ]]"
20200301-224555.054933,344,[1.3906922  1.2190937  0.92031324 0.42200205],"[[ 0.69879645  0.24461648 -0.03722578  0.31967014]
 [ 0.58547056  0.20072347 -0.19238418 -0.6070852 ]
 [-0.2578624   0.9106443   0.31953758 -0.01609776]
 [-0.3196261   0.17765391 -0.7206568  -0.36888254]
 [-0.01593797 -0.19758293  0.5832256  -0.6268375 ]]","[[ 0.7601595  -0.27285457  0.03237377  0.5887781 ]
 [ 0.19287641  0.67943484  0.70741814  0.02695133]
 [-0.45322335 -0.5474098   0.63803506  0.29638174]
 [-0.4237272   0.40529108 -0.30236185  0.7515128 ]]"
20200301-224555.054933,345,[1.3921437  1.2272465  0.92198324 0.4217763 ],"[[ 0.7029768   0.22939073 -0.0445438   0.31897476]
 [ 0.58833194  0.18433721 -0.20187645 -0.6072193 ]
 [-0.23646249  0.92110634  0.30567637 -0.01843121]
 [-0.32167715  0.17147627 -0.72266984 -0.36617965]
 [-0.01728451 -0.18857037  0.5844413  -0.6285799 ]]","[[ 0.75577384 -0.28297713  0.03882201  0.5892566 ]
 [ 0.2117012   0.688519    0.6935014   0.01343016]
 [-0.45945203 -0.52343476  0.6542188   0.2948181 ]
 [-0.41580403  0.4145866  -0.299243    0.7521164 ]]"
20200301-224555.054933,346,[1.3921105  1.2288697  0.9230077  0.41805896],"[[ 0.70097744  0.23086517 -0.04632736  0.31936184]
 [ 0.58847374  0.18769088 -0.20067883 -0.60727155]
 [-0.24058262  0.9218258   0.30048242 -0.01523938]
 [-0.32270703  0.16656077 -0.7226266  -0.36811563]
 [-0.01759664 -0.18430413  0.5874547  -0.62728614]]","[[ 0.7555832  -0.27884415  0.04374087  0.5911232 ]
 [ 0.20674264  0.6932533   0.69030505  0.01167918]
 [-0.45894185 -0.5222108   0.65695685  0.29167786]
 [-0.41919425  0.41102517 -0.2999556   0.75190514]]"
20200301-224555.054933,347,[1.3963782  1.21663    0.92486554 0.41841853],"[[ 0.7009193   0.22854611 -0.04525253  0.31947535]
 [ 0.5885041   0.18944208 -0.20160414 -0.607377  ]
 [-0.23881668  0.9207274   0.305455   -0.01449159]
 [-0.3240551   0.17034787 -0.72196144 -0.36608958]
 [-0.01818081 -0.18740731  0.5854713  -0.62832934]]","[[ 0.75723535 -0.2880574   0.04184825  0.58469373]
 [ 0.21060108  0.6850149   0.69726765  0.01482762]
 [-0.45739123 -0.5313751   0.6541527   0.2837572 ]
 [-0.41597542  0.40671635 -0.29008788  0.7598657 ]]"
20200301-224555.054933,348,[1.3904737  1.2116593  0.9256201  0.41778606],"[[ 0.69377506  0.24530247 -0.04003881  0.32006696]
 [ 0.58569527  0.20688342 -0.19674817 -0.6073964 ]
 [-0.2639574   0.9129117   0.3083525  -0.01286623]
 [-0.32501692  0.16562407 -0.72301704 -0.36589712]
 [-0.01810981 -0.19022988  0.58468133 -0.62815684]]","[[ 0.75836056 -0.27029088  0.04920105  0.59111065]
 [ 0.18397817  0.68567246  0.7040231   0.01889753]
 [-0.45279685 -0.54924846  0.64585     0.2760057 ]
 [-0.4312965   0.39385623 -0.29121926  0.7576623 ]]"
20200301-224555.054933,349,[1.3890461  1.2056144  0.9268889  0.41517463],"[[ 0.6870478   0.25894487 -0.03666574  0.32076576]
 [ 0.5827977   0.22305329 -0.19265099 -0.60678786]
 [-0.285166    0.90548927  0.31155688 -0.01008278]
 [-0.32665762  0.16209483 -0.7231477  -0.36652747]
 [-0.01695505 -0.19237846  0.5844066  -0.6280716 ]]","[[ 0.7603271  -0.25760782  0.05414132  0.5938094 ]
 [ 0.16321579  0.6838893   0.7107261   0.02290006]
 [-0.44620335 -0.56661826  0.6390811   0.26724827]
 [-0.44290623  0.38062754 -0.2889853   0.7585803 ]]"
20200301-224555.054933,350,[1.394192   1.1944376  0.9289984  0.41563532],"[[ 0.6903999   0.24728881 -0.0376982   0.32094616]
 [ 0.58513415  0.21746954 -0.19420391 -0.6070056 ]
 [-0.27007487  0.9074091   0.3195366  -0.00876802]
 [-0.32817692  0.17202543 -0.7205913  -0.36529836]
 [-0.01805569 -0.1963959   0.58267325 -0.6285048 ]]","[[ 0.75946075 -0.27621517  0.04791715  0.5870508 ]
 [ 0.17904142  0.67232114  0.7178064   0.0261224 ]
 [-0.44952556 -0.5697943   0.63629544  0.2615135 ]
 [-0.43484536  0.38343713 -0.2785424   0.76570225]]"
20200301-224555.054933,351,[1.393923   1.1873511  0.9302084  0.41471067],"[[ 0.69098246  0.2424704  -0.0363373   0.32042262]
 [ 0.58656234  0.21694106 -0.19295135 -0.60691136]
 [-0.2653754   0.9071846   0.32425538 -0.0075562 ]
 [-0.3280963   0.17714329 -0.7199284  -0.36494148]
 [-0.0204166  -0.19945249  0.5813876  -0.62908584]]","[[ 0.7576377  -0.28445515  0.04816195  0.5854497 ]
 [ 0.18189834  0.6651201   0.723693    0.02823365]
 [-0.45313856 -0.5745473   0.631982    0.25526428]
 [-0.4330867   0.38287902 -0.27303457  0.7689551 ]]"
20200301-224555.054933,352,[1.3983676  1.1897235  0.92956406 0.41678053],"[[ 0.68932986  0.24531654 -0.03710004  0.31944063]
 [ 0.58643985  0.2158714  -0.19453628 -0.6078111 ]
 [-0.2693146   0.90911084  0.3154307  -0.01041647]
 [-0.3284798   0.16798392 -0.7227591  -0.36410788]
 [-0.0219935  -0.19626044  0.582153   -0.6291585 ]]","[[ 0.7575589  -0.27507928  0.05371217  0.58953506]
 [ 0.17659853  0.67515093  0.7158641   0.02287517]
 [-0.45275462 -0.56658655  0.63776815  0.2593165 ]
 [-0.43581104  0.38403472 -0.27911618  0.7646441 ]]"
20200301-224555.054933,353,[1.3974165  1.184767   0.9267626  0.41585216],"[[ 0.6787601   0.2691498  -0.02778729  0.31982604]
 [ 0.58104396  0.24211298 -0.18352497 -0.60763973]
 [-0.3049437   0.89333415  0.3280215  -0.00813529]
 [-0.32900226  0.16802578 -0.72242767 -0.36573157]
 [-0.02096862 -0.20654595  0.57969534 -0.62821966]]","[[ 0.76103413 -0.25209382  0.05557525  0.5951364 ]
 [ 0.14146824  0.6669699   0.7307695   0.03337733]
 [-0.44181365 -0.5973897   0.61915857  0.25410512]
 [-0.45344752  0.36705017 -0.2820112   0.7616623 ]]"
20200301-224555.054933,354,[1.4024374  1.1876252  0.92119926 0.41778097],"[[ 0.67739785  0.27141324 -0.02578583  0.31853688]
 [ 0.58117735  0.2421059  -0.18180235 -0.6089977 ]
 [-0.3080985   0.8922172   0.3280905  -0.011293  ]
 [-0.32847106  0.16617024 -0.7238084  -0.3652976 ]
 [-0.02340141 -0.2098949   0.5785685  -0.6277626 ]]","[[ 0.7604429  -0.24648862  0.05582071  0.5982093 ]
 [ 0.1365523   0.66847414  0.73031497  0.03370779]
 [-0.4425345  -0.5968609   0.61710876  0.2590318 ]
 [-0.4552403   0.36897576 -0.28757817  0.7575699 ]]"
20200301-224555.054933,355,[1.4021517  1.1862215  0.92458814 0.41672277],"[[ 0.6795267   0.2638024  -0.02664524  0.31789768]
 [ 0.5834906   0.23606439 -0.18458115 -0.60903627]
 [-0.29986298  0.8977018   0.32077026 -0.01125696]
 [-0.32731563  0.16303231 -0.72598875 -0.36352453]
 [-0.02699855 -0.20550911  0.5790219  -0.6290782 ]]","[[ 0.7594385  -0.2547985   0.06286462  0.5952974 ]
 [ 0.14322856  0.67117697  0.72679716  0.02780432]
 [-0.44758284 -0.58958524  0.6229969   0.252851  ]
 [-0.44989848  0.37011942 -0.28229234  0.76217735]]"
20200301-224555.054933,356,[1.4030135  1.1854998  0.9205299  0.41249388],"[[ 0.67987806  0.25973445 -0.0317139   0.31782994]
 [ 0.5840656   0.23561573 -0.1816608  -0.6100637 ]
 [-0.294611    0.89837307  0.3239292  -0.00675607]
 [-0.33036578  0.16635308 -0.72186965 -0.36851138]
 [-0.02638538 -0.20561059  0.5830676  -0.62526816]]","[[ 0.7595273  -0.25655067  0.05379064  0.5953204 ]
 [ 0.14951217  0.6709038   0.72557384  0.03281113]
 [-0.44674116 -0.58686095  0.6229058   0.2607775 ]
 [-0.4485381   0.37371635 -0.28746736  0.7592839 ]]"
20200301-224555.054933,357,[1.4054558  1.182788   0.9252028  0.40982735],"[[ 0.68000466  0.25630474 -0.03313445  0.31889883]
 [ 0.5849476   0.23488486 -0.18386324 -0.60992014]
 [-0.2927011   0.90182734  0.31608397 -0.00453006]
 [-0.33014473  0.16121988 -0.72314155 -0.36752164]
 [-0.02759095 -0.19963138  0.58502483 -0.6254669 ]]","[[ 0.7615224  -0.26201206  0.05996679  0.5897778 ]
 [ 0.15303001  0.6736922   0.7224422   0.02824336]
 [-0.44628176 -0.5839604   0.6292035   0.25283673]
 [-0.44440818  0.3694303  -0.2803292   0.7664454 ]]"
20200301-224555.054933,358,[1.412118   1.1892489  0.92203504 0.41699538],"[[ 0.6823369   0.25075072 -0.03687239  0.31727257]
 [ 0.5854182   0.22476706 -0.19270067 -0.6115149 ]
 [-0.281488    0.9061394   0.31380028 -0.01164333]
 [-0.3342623   0.15872659 -0.7242135  -0.36263108]
 [-0.027114   -0.20080099  0.5818515  -0.6274959 ]]","[[ 0.76280814 -0.26421323  0.05548108  0.58756876]
 [ 0.16698873  0.6778409   0.71570176  0.02043384]
 [-0.44496474 -0.5719539   0.63808733  0.2602306 ]
 [-0.43845737  0.37893555 -0.2784556   0.76591504]]"
20200301-224555.054933,359,[1.4141514  1.1907594  0.9276728  0.41927564],"[[ 0.6878656   0.23374449 -0.04203719  0.31642407]
 [ 0.5891575   0.20643196 -0.20261556 -0.61223215]
 [-0.25808674  0.9177869   0.29964817 -0.01469079]
 [-0.3349463   0.1534933  -0.72681534 -0.35821635]
 [-0.03060092 -0.19198042  0.5823492  -0.629693  ]]","[[ 0.75929594 -0.2792021   0.06305579  0.5844145 ]
 [ 0.18787174  0.6853489   0.7035242   0.00742514]
 [-0.45339856 -0.54932463  0.65350723  0.2561262 ]
 [-0.42732167  0.38805357 -0.27204096  0.7699381 ]]"
20200301-224555.054933,360,[1.4084284  1.1916193  0.9252604  0.42203417],"[[ 0.6821903   0.24853678 -0.0324496   0.31506833]
 [ 0.58701676  0.21935393 -0.19599155 -0.6130332 ]
 [-0.28117487  0.91048753  0.30109715 -0.0169925 ]
 [-0.3312663   0.14863996 -0.7310406  -0.35626924]
 [-0.03508568 -0.19756559  0.5791843  -0.6306394 ]]","[[ 0.7608116  -0.26266208  0.07225168  0.58902806]
 [ 0.16223411  0.68538684  0.7098195   0.00901469]
 [-0.45187733 -0.5630842   0.64376116  0.2536039 ]
 [-0.43663806  0.3797235  -0.27660027  0.7672353 ]]"
20200301-224555.054933,361,[1.4098657  1.1907507  0.91728723 0.42340034],"[[ 0.6775678   0.2598604  -0.02506739  0.31464788]
 [ 0.58455217  0.23164539 -0.18629827 -0.6154456 ]
 [-0.29738605  0.8999964   0.31670552 -0.01763163]
 [-0.33078113  0.15592097 -0.7292635  -0.3576119 ]
 [-0.03668886 -0.21096864  0.57666004 -0.6277149 ]]","[[ 0.7624023  -0.2518906   0.06573327  0.59243   ]
 [ 0.14568813  0.6749265   0.72310346  0.01924745]
 [-0.44787624 -0.5823961   0.62693113  0.25918922]
 [-0.44376215  0.37661666 -0.28241423  0.7625467 ]]"
20200301-224555.054933,362,[1.4108578  1.2013469  0.91711444 0.4204164 ],"[[ 0.68029356  0.25125134 -0.03709775  0.31361714]
 [ 0.58479005  0.22090314 -0.19629613 -0.6162415 ]
 [-0.28284737  0.90856737  0.30532917 -0.01813936]
 [-0.3377861   0.14765954 -0.7277445  -0.35792458]
 [-0.03345931 -0.20193419  0.5807355  -0.62725717]]","[[ 0.76520276 -0.2540448   0.0621258   0.58827436]
 [ 0.16535579  0.68768984  0.70688623  0.00723714]
 [-0.44359797 -0.56059736  0.6464104   0.26665577]
 [-0.43628365  0.3850649  -0.28036752  0.7633974 ]]"
20200301-224555.054933,363,[1.4166625  1.1998839  0.91273123 0.42534897],"[[ 0.6801039   0.2522276  -0.03396177  0.31193754]
 [ 0.5849141   0.21839303 -0.19586416 -0.61840606]
 [-0.28273264  0.90702087  0.30966204 -0.02391716]
 [-0.3377547   0.14930844 -0.7288699  -0.355361  ]
 [-0.03631445 -0.20905936  0.577358   -0.6272288 ]]","[[ 0.76476234 -0.25071007  0.05963582  0.59053093]
 [ 0.16399723  0.6857203   0.70911336  0.00712849]
 [-0.44487834 -0.5609125   0.6425503   0.2731113 ]
 [-0.43626493  0.39026827 -0.2841321   0.75936335]]"
20200301-224555.054933,364,[1.413166   1.1996102  0.9105618  0.42131677],"[[ 0.67637753  0.25806147 -0.03486917  0.3124993 ]
 [ 0.58278173  0.22850288 -0.19188385 -0.618931  ]
 [-0.291925    0.9017588   0.3167978  -0.0194788 ]
 [-0.34131038  0.15152363 -0.7256084  -0.35835952]
 [-0.03414445 -0.21228027  0.578875   -0.6248744 ]]","[[ 0.76611114 -0.24494265  0.05547433  0.5916079 ]
 [ 0.15648122  0.68178695  0.71450734  0.01264325]
 [-0.43932936 -0.5718135   0.6370226   0.27243593]
 [-0.44224134  0.38496664 -0.283909    0.7586958 ]]"
20200301-224555.054933,365,[1.4106497  1.1998298  0.90788436 0.42106622],"[[ 0.67444396  0.26076832 -0.0349897   0.31182742]
 [ 0.58124137  0.23410016 -0.18909264 -0.6198233 ]
 [-0.29610944  0.8977912   0.32429066 -0.01757105]
 [-0.34420374  0.15508622 -0.72325414 -0.3597575 ]
 [-0.03355472 -0.21706119  0.57858294 -0.62357706]]","[[ 0.76766783 -0.24257433  0.04988362  0.59106314]
 [ 0.15402785  0.67693996  0.71953964  0.01704189]
 [-0.43549514 -0.579443    0.6318607   0.27448526]
 [-0.444191    0.38360894 -0.28377196  0.75829536]]"
20200301-224555.054933,366,[1.413568   1.1980734  0.90643066 0.4269279 ],"[[ 0.6726826   0.26489908 -0.03102906  0.31063357]
 [ 0.58000076  0.23554479 -0.19088465 -0.62146604]
 [-0.3000893   0.8937203   0.33145884 -0.02380032]
 [-0.34621233  0.15704235 -0.72423965 -0.3548938 ]
 [-0.03436486 -0.2257187   0.57289857 -0.6251172 ]]","[[ 0.7669671  -0.23800983  0.04998014  0.59381413]
 [ 0.14888637  0.6718406   0.72540313  0.01592751]
 [-0.43448573 -0.5865797   0.6264425   0.273343  ]
 [-0.44812587  0.3845856  -0.2808243   0.7565812 ]]"
20200301-224555.054933,367,[1.4135878 1.1893133 0.9045274 0.4269332],"[[ 0.66880625  0.27114624 -0.02527601  0.31055894]
 [ 0.5785113   0.24671818 -0.18390217 -0.62145674]
 [-0.3114005   0.8852526   0.34377775 -0.02201053]
 [-0.34616175  0.1635837  -0.723031   -0.35559806]
 [-0.03499739 -0.23490077  0.5697229  -0.6248289 ]]","[[ 0.7674033  -0.23580018  0.04747786  0.594337  ]
 [ 0.13711599  0.659536    0.7386173   0.02562089]
 [-0.431834   -0.60590374  0.6118896   0.2683116 ]
 [-0.45366365  0.3772154  -0.27889365  0.7577047 ]]"
20200301-224555.054933,368,[1.4111388  1.1939614  0.90459204 0.42812562],"[[ 0.673415    0.25942823 -0.02936243  0.3091024 ]
 [ 0.5808242   0.23520286 -0.18864442 -0.62298673]
 [-0.2949311   0.8926063   0.33923444 -0.02305599]
 [-0.34743074  0.16385499 -0.7230845  -0.35398883]
 [-0.03825361 -0.23190951  0.57063156 -0.62490314]]","[[ 0.7680286  -0.24719928  0.0456648   0.58901566]
 [ 0.15461524  0.66237944  0.73277897  0.01957276]
 [-0.4360042  -0.59259707  0.620404    0.2717135 ]
 [-0.44286206  0.38597265 -0.27577013  0.7608215 ]]"
20200301-224555.054933,369,[1.4100403  1.1905153  0.90307313 0.42755905],"[[ 0.6697884   0.26577476 -0.02887502  0.3097042 ]
 [ 0.5788963   0.24325228 -0.18606804 -0.6234072 ]
 [-0.30496064  0.88853055  0.3412317  -0.02123704]
 [-0.34913352  0.16182797 -0.72247    -0.35489598]
 [-0.03698561 -0.2334895   0.57108957 -0.6237349 ]]","[[ 0.7705302  -0.23966295  0.04369609  0.5890128 ]
 [ 0.14674963  0.6622182   0.7344407   0.02299096]
 [-0.43015885 -0.59911203  0.6175977   0.27313274]
 [-0.44689128  0.3809117  -0.27795807  0.7602198 ]]"
20200301-224555.054933,370,[1.4021013  1.1980152  0.9029228  0.42920297],"[[ 0.66356516  0.2803639  -0.02657314  0.3081703 ]
 [ 0.5742759   0.2531261  -0.18514058 -0.62489474]
 [-0.32589695  0.88387966  0.33373764 -0.02333261]
 [-0.34971938  0.14860703 -0.72605586 -0.3535066 ]
 [-0.03709797 -0.23237082  0.5713834  -0.6237194 ]]","[[ 0.7742875  -0.21749978  0.05178142  0.59202313]
 [ 0.12713765  0.6722163   0.72916085  0.01690612]
 [-0.4216729  -0.600408    0.62062824  0.2766283 ]
 [-0.4544304   0.37460598 -0.28366184  0.75676906]]"
20200301-224555.054933,371,[1.4039291  1.2002511  0.8998355  0.42651483],"[[ 0.65808123  0.2901712  -0.02496504  0.30820101]
 [ 0.5712633   0.26360282 -0.17968693 -0.6259983 ]
 [-0.34077424  0.87719715  0.33664843 -0.02167763]
 [-0.35093474  0.14571375 -0.72516644 -0.35607454]
 [-0.03612803 -0.23581196  0.5726173  -0.6211916 ]]","[[ 0.7747254  -0.20429347  0.05231631  0.5960938 ]
 [ 0.11199295  0.67167914  0.7320442   0.02039595]
 [-0.41606697 -0.6093941   0.61505187  0.27791807]
 [-0.46275955  0.36844346 -0.28824502  0.7530059 ]]"
20200301-224555.054933,372,[1.4082787  1.2088718  0.8934001  0.42971295],"[[ 0.66204613  0.28185645 -0.03259759  0.30666342]
 [ 0.57365894  0.24966538 -0.18563424 -0.6282678 ]
 [-0.3254017   0.88532436  0.33018067 -0.02631304]
 [-0.3540906   0.14199479 -0.7246337  -0.35616276]
 [-0.03666285 -0.23294152  0.5747728  -0.619429  ]]","[[ 0.77583563 -0.2043566   0.04327234  0.5953528 ]
 [ 0.12948379  0.68349797  0.7182463   0.01367085]
 [-0.4174139  -0.58628035  0.62751186  0.2971019 ]
 [-0.4550589   0.38385457 -0.2974534   0.7463902 ]]"
20200301-224555.054933,373,[1.4115441 1.2064658 0.8927062 0.4351096],"[[ 0.6602748   0.28522742 -0.02941707  0.30559498]
 [ 0.57258415  0.25047588 -0.18808478 -0.62966794]
 [-0.32845902  0.88177747  0.33610743 -0.03236436]
 [-0.35628468  0.14313509 -0.7256177  -0.3514599 ]
 [-0.03689788 -0.24060056  0.5694469  -0.62093365]]","[[ 0.77487975 -0.20062883  0.04398863  0.5978083 ]
 [ 0.12537076  0.6789105   0.7233368   0.01211609]
 [-0.416325   -0.5925461   0.6233713   0.2949084 ]
 [-0.45882168  0.38434127 -0.29369554  0.74532396]]"
