Timestamp,Epoch,s,u,v
20200228-015851.829628,44,[1.9874862  1.523255   0.8986236  0.17927623],"[[-0.65093726 -0.09876154  0.30101356 -0.5980634 ]
 [-0.27632776  0.1978743   0.73525107  0.3826432 ]
 [ 0.28694883  0.5161323   0.31402078  0.17580234]
 [ 0.52191037  0.2691018   0.266034   -0.6797308 ]
 [ 0.38104206 -0.7824858   0.446558    0.05444368]]","[[-0.5752788   0.04582467  0.733591   -0.35888547]
 [ 0.20469631  0.54417497  0.45613158  0.67373383]
 [ 0.6728132   0.34699157  0.20194197 -0.62140083]
 [ 0.41770354 -0.76247656  0.46152768  0.17648074]]"
20200228-015851.829628,45,[1.994836   1.5278937  0.8850672  0.17928015],"[[-0.6521702  -0.09851421  0.2929608  -0.5994304 ]
 [-0.27982828  0.19906242  0.7378924   0.3771153 ]
 [ 0.2854973   0.5169047   0.31264904  0.17485186]
 [ 0.5214926   0.26764855  0.26602143 -0.6819188 ]
 [ 0.37803    -0.7822036   0.44852218  0.05368048]]","[[-0.5773724   0.04792267  0.7309646  -0.360604  ]
 [ 0.20359379  0.54532313  0.4568868   0.67262685]
 [ 0.67254597  0.34688044  0.20172606 -0.621822  ]
 [ 0.4157796  -0.7615773   0.46502894  0.17571415]]"
20200228-015851.829628,46,[2.0000846  1.5329423  0.8769635  0.17926973],"[[-0.65400445 -0.09703588  0.28453478 -0.60048527]
 [-0.28384927  0.20238009  0.7395044   0.3717677 ]
 [ 0.283859    0.5184847   0.3101429   0.17395747]
 [ 0.52071685  0.26680943  0.26583746 -0.68422824]
 [ 0.37414637 -0.78077716  0.45311677  0.05269466]]","[[-0.5813365   0.05246273  0.7268168  -0.3619847 ]
 [ 0.20151725  0.54784566  0.45616645  0.67169034]
 [ 0.6716979   0.3474318   0.20226315 -0.6222561 ]
 [ 0.41262636 -0.7592126   0.4719525   0.17491862]]"
20200228-015851.829628,47,[2.005111   1.5368934  0.865434   0.17923346],"[[-0.6560385  -0.09827252  0.2745123  -0.60145164]
 [-0.28911456  0.20224638  0.74180895  0.36602002]
 [ 0.28081107  0.5192456   0.30999517  0.17283076]
 [ 0.5190182   0.26573646  0.2671758  -0.6868346 ]
 [ 0.37120304 -0.78051716  0.4548434   0.05170551]]","[[-0.5862533   0.05238239  0.7220487  -0.36360553]
 [ 0.19801512  0.54860383  0.4585994   0.67045563]
 [ 0.6699721   0.34800017  0.20505479 -0.62288517]
 [ 0.41016465 -0.7584102   0.47569388  0.17405313]]"
20200228-015851.829628,48,[2.0145972  1.5410578  0.8529965  0.17922305],"[[-0.6567833  -0.09868235  0.26720694 -0.6025878 ]
 [-0.29243967  0.20286408  0.74413764  0.36074784]
 [ 0.2792675   0.52012324  0.30891985  0.17208117]
 [ 0.5185497   0.2645753   0.26699692 -0.68885505]
 [ 0.3690948  -0.7801152   0.45622423  0.05114241]]","[[-0.5881105   0.05359698  0.7195542  -0.3653701 ]
 [ 0.1966642   0.5496738   0.45963207  0.6692687 ]
 [ 0.66948384  0.34828013  0.20471689 -0.62336457]
 [ 0.40895078 -0.75742143  0.47861394  0.17320761]]"
20200228-015851.829628,49,[2.021751   1.5466331  0.84690773 0.17917274],"[[-0.658083   -0.09663431  0.2598102  -0.6034899 ]
 [-0.29546854  0.20719483  0.74556404  0.35530955]
 [ 0.27837488  0.5220224   0.30552748  0.17131202]
 [ 0.5181983   0.2638969   0.2655721  -0.6911584 ]
 [ 0.36551717 -0.7781922   0.46125653  0.0500779 ]]","[[-0.59112     0.05945671  0.7159186  -0.36674607]
 [ 0.19529635  0.5528469   0.45772317  0.6683631 ]
 [ 0.6689666   0.34905452  0.20381726 -0.6237813 ]
 [ 0.4061036  -0.7543117   0.48621863  0.17229384]]"
20200228-015851.829628,50,[2.0268295  1.5508465  0.8369493  0.17907134],"[[-0.66000104 -0.09882089  0.24923548 -0.60430473]
 [-0.30138543  0.20698291  0.7474587   0.3490871 ]
 [ 0.27441695  0.5234453   0.3055128   0.16995968]
 [ 0.51581097  0.26376343  0.26631746 -0.6940408 ]
 [ 0.3635929  -0.77706295  0.4635991   0.04874129]]","[[-0.5968216   0.05877712  0.710363   -0.36842048]
 [ 0.19047162  0.554184    0.46010846  0.66700906]
 [ 0.66635305  0.35087985  0.2069052  -0.6245376 ]
 [ 0.40434894 -0.7525349   0.49079004  0.17122586]]"
20200228-015851.829628,51,[2.0324166  1.5550774  0.8266241  0.17903036],"[[-0.66116905 -0.10149973  0.23984931 -0.6051106 ]
 [-0.30642262  0.2061355   0.74979365  0.34321365]
 [ 0.2706995   0.5247143   0.30503908  0.16893196]
 [ 0.5139263   0.26370114  0.2669644  -0.69657785]
 [ 0.36271584 -0.7761077   0.4647186   0.04782809]]","[[-0.60094106  0.05731295  0.7061462  -0.37005767]
 [ 0.18635239  0.55518997  0.46241143  0.6657421 ]
 [ 0.66415304  0.35269913  0.20895444 -0.62517375]
 [ 0.4037862  -0.7510545   0.49383318  0.17030206]]"
20200228-015851.829628,52,[2.0401     1.5588689  0.82136536 0.17898953],"[[-0.6614306  -0.1032383   0.23306482 -0.60591847]
 [-0.30935395  0.20651132  0.75219804  0.33775467]
 [ 0.268418    0.52620834  0.30333862  0.16818541]
 [ 0.51314247  0.26359865  0.2660069  -0.6987602 ]
 [ 0.3625545  -0.77480024  0.46594542  0.04725402]]","[[-0.6029292   0.05733679  0.703716   -0.3714471 ]
 [ 0.18393543  0.5566321   0.46310622  0.66472644]
 [ 0.6629204   0.3542639   0.20888692 -0.6256198 ]
 [ 0.40395653 -0.74924666  0.49667192  0.16960503]]"
20200228-015851.829628,53,[2.047464   1.5638129  0.8098576  0.17890038],"[[-0.6625237  -0.10298171  0.22428751 -0.6067657 ]
 [-0.31328252  0.2088119   0.7540614   0.33152443]
 [ 0.2665232   0.52784777  0.30099905  0.16727994]
 [ 0.5122213   0.26313573  0.26490486 -0.7013135 ]
 [ 0.35987714 -0.7732585   0.4693736   0.04587056]]","[[-0.6060207   0.06073988  0.69976246 -0.3733394 ]
 [ 0.181699    0.5591657   0.46278223  0.66343933]
 [ 0.661859    0.35558337  0.20823075 -0.6262136 ]
 [ 0.40207863 -0.7464615   0.5027974   0.16829392]]"
20200228-015851.829628,54,[2.0591447  1.5686014  0.80425644 0.17892331],"[[-0.661627    0.10078202  0.22118084 -0.6078256 ]
 [-0.3123429  -0.21169797  0.75702256  0.32665312]
 [ 0.2684781  -0.52841526  0.29727417  0.16726807]
 [ 0.51436037 -0.26094726  0.26201326 -0.70268565]
 [ 0.3578326   0.77311754  0.4700773   0.04583096]]","[[-0.6033087  -0.06541579  0.7008797  -0.3748433 ]
 [ 0.1846878  -0.56051916  0.46106732  0.6626656 ]
 [ 0.66396683 -0.3542409   0.20351999 -0.62629145]
 [ 0.40131912  0.74568933  0.5047421   0.16770805]]"
20200228-015851.829628,55,[2.0694215  1.5717038  0.7929692  0.17883885],"[[-0.6614398   0.10356387  0.2139625  -0.6087621 ]
 [-0.31477362 -0.2088535   0.76079506  0.3204309 ]
 [ 0.26682803 -0.5282934   0.29781854  0.1663215 ]
 [ 0.51404357 -0.2591938   0.2613573  -0.70499265]
 [ 0.35773888  0.7741962   0.4673412   0.04534461]]","[[-0.60366714 -0.06202681  0.6997512  -0.3769446 ]
 [ 0.18365562 -0.5594598   0.4649776   0.66111374]
 [ 0.663604   -0.3539057   0.20341177 -0.62690055]
 [ 0.40185374  0.7469327   0.50276047  0.16684535]]"
20200228-015851.829628,56,[2.0766168  1.5761484  0.7890675  0.17871512],"[[-0.6621236   0.10489089  0.20606235 -0.60925186]
 [-0.31810728 -0.20962615  0.76295424  0.31434003]
 [ 0.26456112 -0.52972764  0.29618895  0.16543637]
 [ 0.51300544 -0.25885397  0.26016057 -0.7075788 ]
 [ 0.3566973   0.7729412   0.4690708   0.04434417]]","[[-0.6066683  -0.06255701  0.69633424 -0.3783632 ]
 [ 0.18090414 -0.5609807   0.465825    0.659986  ]
 [ 0.6621488  -0.35526562  0.20402351 -0.6274708 ]
 [ 0.4009813   0.74509966  0.5064583   0.1659527 ]]"
20200228-015851.829628,57,[2.0856717 1.579786  0.7809556 0.1785926],"[[-0.662271    0.10609133  0.19874683 -0.6099297 ]
 [-0.3202458  -0.20887715  0.76619524  0.30794877]
 [ 0.26353264 -0.5300018   0.29545563  0.16455372]
 [ 0.5128674  -0.2571168   0.25875947 -0.71005553]
 [ 0.35546768  0.7733721   0.46818176  0.04354725]]","[[-0.60756296 -0.06187097  0.6945801  -0.3802599 ]
 [ 0.18014982 -0.56094176  0.4681602   0.65857166]
 [ 0.6619311  -0.35490537  0.20354897 -0.62805843]
 [ 0.40032557  0.7453583   0.5069047   0.16501068]]"
20200228-015851.829628,58,[2.0955415  1.5835552  0.7703802  0.17858732],"[[-0.6622202   0.10828725  0.19184393 -0.61049503]
 [-0.32335263 -0.20728037  0.768696    0.30263576]
 [ 0.2614658  -0.5305675   0.29504177  0.16412406]
 [ 0.51229197 -0.2561739   0.25871632 -0.7119624 ]
 [ 0.35510552  0.7734218   0.46724486  0.04335536]]","[[-0.60894793 -0.06004788  0.6925089  -0.38211018]
 [ 0.17827739 -0.5610167   0.47073585  0.6571796 ]
 [ 0.6610589  -0.35548007  0.20360343 -0.62863415]
 [ 0.40050068  0.74517685  0.50733113  0.1640913 ]]"
20200228-015851.829628,59,[2.105319   1.5876753  0.76324624 0.17849568],"[[-0.6618329   0.1081221   0.1861012  -0.61125755]
 [-0.32396156 -0.20783156  0.7720566   0.29642987]
 [ 0.26184505 -0.5308623   0.29308203  0.16359037]
 [ 0.51320636 -0.25413787  0.25626332 -0.71407634]
 [ 0.35366997  0.7737667   0.46661168  0.04273654]]","[[-0.608012   -0.06138097  0.69216263 -0.3840107 ]
 [ 0.17933701 -0.5613833   0.47165343  0.6559194 ]
 [ 0.66196054 -0.3545611   0.20105831 -0.62902313]
 [ 0.39995956  0.74522996  0.50796586  0.16320333]]"
20200228-015851.829628,60,[2.1156085  1.5932082  0.75945276 0.17843123],"[[-0.66117567  0.10691638  0.18182446 -0.6120413 ]
 [-0.3238389  -0.21058568  0.77472466  0.2907763 ]
 [ 0.26276913 -0.53196096  0.289508    0.16338018]
 [ 0.5145688  -0.25273114  0.2529602  -0.7158032 ]
 [ 0.35234407  0.7728953   0.46790797  0.0422783 ]]","[[-0.60644287 -0.06537846  0.6923146  -0.38555562]
 [ 0.18090782 -0.5631903   0.47009185  0.6550593 ]
 [ 0.6631613  -0.35430112  0.19705635 -0.6291715 ]
 [ 0.39964584  0.7436484   0.51076686  0.1624421 ]]"
20200228-015851.829628,61,[2.1218557  1.5990392  0.7570545  0.17833424],"[[-0.6622201   0.10566304  0.17430188 -0.61205965]
 [-0.3269024  -0.21423432  0.7756785   0.2852436 ]
 [ 0.2617002  -0.53368396  0.2861576   0.16310504]
 [ 0.514018   -0.25214195  0.25160307 -0.71813613]
 [ 0.3491383   0.7710673   0.47196552  0.04118373]]","[[-0.6098992  -0.07009661  0.68817794 -0.38667876]
 [ 0.1789993  -0.5660366   0.46857822  0.6542144 ]
 [ 0.6622221  -0.3552987   0.19691767 -0.6296415 ]
 [ 0.39679253  0.7405755   0.51775396  0.16135237]]"
20200228-015851.829628,62,[2.129852   1.6028756  0.7488195  0.17831907],"[[-0.66237885  0.10831689  0.16672999 -0.61219406]
 [-0.33054313 -0.21265568  0.77793616  0.2798421 ]
 [ 0.25897023 -0.5344817   0.2853596   0.16279545]
 [ 0.51297843 -0.25166485  0.2518561  -0.7202267 ]
 [ 0.34897462  0.7707393   0.47133377  0.04096894]]","[[-0.6123133  -0.06794871  0.68533516 -0.3882931 ]
 [ 0.1761266  -0.56636554  0.4711155   0.6528861 ]
 [ 0.6607067  -0.35648414  0.19787423 -0.6302632 ]
 [ 0.3968862   0.7399542   0.51885664  0.1604278 ]]"
20200228-015851.829628,63,[2.1366193  1.6077006  0.74319375 0.1782738 ],"[[-0.66286886  0.10973153  0.15892632 -0.612128  ]
 [-0.33394134 -0.21291356  0.77988064  0.2742462 ]
 [ 0.25670087 -0.53560597  0.28329608  0.16256943]
 [ 0.5120638  -0.25121975  0.25154334 -0.722513  ]
 [ 0.34782657  0.7698322   0.47222692  0.0404297 ]]","[[-0.6152081  -0.06809486  0.68193805 -0.38967046]
 [ 0.17344268 -0.5675905   0.47221282  0.6517469 ]
 [ 0.65928775 -0.35769558  0.19858468 -0.630839  ]
 [ 0.39595053  0.7384161   0.5220537   0.15945265]]"
20200228-015851.829628,64,[2.1467836  1.6123927  0.73679936 0.17829683],"[[-0.6626237   0.10951841  0.15357393 -0.61241317]
 [-0.33551255 -0.21403459  0.78186125  0.26937965]
 [ 0.25644138 -0.53635967  0.2808472   0.16275099]
 [ 0.5125749  -0.249906    0.25048342 -0.7240627 ]
 [ 0.34621733  0.7694548   0.47274864  0.04038243]]","[[-0.6155449  -0.07012612  0.68056536 -0.39117494]
 [ 0.17338648 -0.56872404  0.47225353  0.65074337]
 [ 0.6595104  -0.35765523  0.1968663  -0.63116753]
 [ 0.39507928  0.7373725   0.5244535   0.15856501]]"
20200228-015851.829628,65,[2.1539764  1.6185899  0.7341251  0.17812683],"[[-0.6633765   0.10897069  0.14593077 -0.61232436]
 [-0.33848003 -0.21731424  0.78286815  0.2632547 ]
 [ 0.25516215 -0.53824353  0.2776906   0.1623108 ]
 [ 0.51189107 -0.24962911  0.24828227 -0.7265604 ]
 [ 0.3438357   0.76738495  0.47651434  0.0389981 ]]","[[-0.618633   -0.07424278  0.67657286 -0.3924676 ]
 [ 0.1712901  -0.5716486   0.470816    0.64977694]
 [ 0.6584043  -0.3591553   0.19618051 -0.6316839 ]
 [ 0.39301017  0.73397106  0.5311261   0.15727265]]"
20200228-015851.829628,66,[2.1647465  1.6225568  0.72896457 0.17813127],"[[-0.66261756  0.11008149  0.14122601 -0.61265725]
 [-0.33956668 -0.21680304  0.7854097   0.25828126]
 [ 0.2546362  -0.5387507   0.2760539   0.16241257]
 [ 0.5124938  -0.24834095  0.24701972 -0.728026  ]
 [ 0.34371933  0.76743245  0.47535422  0.03927331]]","[[-0.618057   -0.0738539   0.6762546  -0.39399332]
 [ 0.17128721 -0.57186127  0.47203565  0.64870477]
 [ 0.6586496  -0.3590473   0.1945487  -0.6319942 ]
 [ 0.39350605  0.7338972   0.53104866  0.15663677]]"
20200228-015851.829628,67,[2.172227   1.626346   0.72499603 0.17805672],"[[-0.66244674  0.11323899  0.13404346 -0.6124967 ]
 [-0.34250793 -0.2152705   0.7879076   0.25243607]
 [ 0.25180334 -0.5397932   0.27460563  0.16217653]
 [ 0.51154834 -0.24829431  0.24627441 -0.7302739 ]
 [ 0.3446247   0.7666871   0.47452602  0.03902447]]","[[-0.6199156  -0.07124352  0.6740222  -0.39537755]
 [ 0.16839959 -0.5722908   0.47420853  0.6474964 ]
 [ 0.6570717  -0.36062106  0.19515671 -0.6325529 ]
 [ 0.39446545  0.7330488   0.5317279   0.15589172]]"
20200228-015851.829628,68,[2.1809075  1.6314746  0.72378314 0.17788789],"[[-0.66259253  0.11415821  0.12738861 -0.6123355 ]
 [-0.34492886 -0.21681039  0.7893656   0.24647519]
 [ 0.25023326 -0.5414223   0.2721916   0.16180177]
 [ 0.5109861  -0.24807549  0.24405746 -0.7325689 ]
 [ 0.34390643  0.765037    0.47646782  0.03818408]]","[[-0.6220895  -0.07277647  0.6711473  -0.39657244]
 [ 0.166281   -0.5742708   0.47388113  0.64652956]
 [ 0.6559261  -0.36212867  0.19466183 -0.6330329 ]
 [ 0.3938484   0.7306021   0.53582156  0.15491669]]"
20200228-015851.829628,69,[2.19132    1.6384531  0.7175388  0.17781144],"[[-0.66211957  0.1113473   0.12294615 -0.6127811 ]
 [-0.34466112 -0.22152877  0.79117924  0.2406878 ]
 [ 0.25199658 -0.54279584  0.2674367   0.16209027]
 [ 0.51265854 -0.2466631   0.24015588 -0.73410285]
 [ 0.3412989   0.7635814   0.47929406  0.03726731]]","[[-0.62058055 -0.08007915  0.67063296 -0.39839527]
 [ 0.16849935 -0.5773023   0.4705607   0.64568   ]
 [ 0.65755093 -0.3619851   0.18915297 -0.6330995 ]
 [ 0.39257413  0.72751373  0.54133683  0.15350491]]"
20200228-015851.829628,70,[2.1990983  1.6414992  0.7152794  0.17776696],"[[-0.6620569   0.11527721  0.11591922 -0.61225003]
 [-0.34852785 -0.21970022  0.7927522   0.23566201]
 [ 0.24819136 -0.5442145   0.26628742  0.1620652 ]
 [ 0.51105493 -0.24735014  0.24028103 -0.73617566]
 [ 0.34268588  0.76229376  0.4790228   0.03733277]]","[[-0.62380946 -0.07670591  0.6674342  -0.39938688]
 [ 0.16409399 -0.5780429   0.4726669   0.64461297]
 [ 0.6549898  -0.36452556  0.19107157 -0.6337205 ]
 [ 0.39360374  0.7260193   0.5427795   0.15284902]]"
20200228-015851.829628,71,[2.2102056  1.6449007  0.7090013  0.17772466],"[[-0.6612557   0.11707848  0.11063336 -0.6123101 ]
 [-0.34961316 -0.21802093  0.7956644   0.23012005]
 [ 0.24744315 -0.5444206   0.26526612  0.16202359]
 [ 0.51147604 -0.24589613  0.23882969 -0.7378761 ]
 [ 0.34303948  0.76282436  0.47673145  0.03752821]]","[[-0.62323004 -0.07486856  0.6671211  -0.401159  ]
 [ 0.16389884 -0.5776118   0.47510135  0.64325756]
 [ 0.6550858  -0.3642651   0.18976632 -0.6341628 ]
 [ 0.39444157  0.72668433  0.54149497  0.15208222]]"
20200228-015851.829628,72,[2.2197187 1.6475033 0.7033014 0.1776893],"[[-0.660701    0.12032654  0.10415135 -0.6120255 ]
 [-0.3521245  -0.21513583  0.7982699   0.22463602]
 [ 0.24511994 -0.5448001   0.26480693  0.16197062]
 [ 0.510923   -0.24513705  0.23844989 -0.7397965 ]
 [ 0.34402955  0.76311135  0.47427428  0.03781912]]","[[-0.62430817 -0.07097002  0.66557235 -0.40276062]
 [ 0.16173717 -0.57696766  0.47856903  0.6418107 ]
 [ 0.6539482  -0.364912    0.19036351 -0.63478583]
 [ 0.39551517  0.72726256  0.54013586  0.15136103]]"
20200228-015851.829628,73,[2.226625   1.6509788  0.69641656 0.17759775],"[[-0.66070503  0.12407617  0.09542982 -0.61133116]
 [-0.35610938 -0.21238899  0.80055004  0.21836591]
 [ 0.24154903 -0.5455812   0.264023    0.16172028]
 [ 0.5093685  -0.24506378  0.23826247 -0.742318  ]
 [ 0.34475     0.7627453   0.47279584  0.03742597]]","[[-0.6272668  -0.0670688   0.6621622  -0.40444973]
 [ 0.15782113 -0.57693154  0.4820911   0.6401803 ]
 [ 0.651702   -0.36661315  0.19198227 -0.63562727]
 [ 0.3961231   0.72680557  0.540622    0.1502256 ]]"
20200228-015851.829628,74,[2.2351475  1.6562744  0.6950971  0.17747702],"[[-0.6604824   0.12450322  0.08970033 -0.61100096]
 [-0.35757068 -0.21378303  0.8022159   0.21265775]
 [ 0.24084593 -0.54678035  0.26130664  0.16180629]
 [ 0.5095015  -0.24435373  0.23591521 -0.7442497 ]
 [ 0.34395903  0.761655    0.4737792   0.03695447]]","[[-0.6281317  -0.06871455  0.6604394  -0.40564626]
 [ 0.15698172 -0.5784253   0.48177052  0.6392794 ]
 [ 0.6513594  -0.36730805  0.19065958 -0.63597554]
 [ 0.39564925  0.7251118   0.543476    0.14935997]]"
20200228-015851.829628,75,[2.246812   1.6602702  0.69174725 0.17741655],"[[-0.65902394  0.12486769  0.08639523 -0.6113424 ]
 [-0.3562872  -0.21370116  0.8056594   0.20679678]
 [ 0.24203837 -0.5469667   0.25893384  0.16202155]
 [ 0.5113926  -0.24240524  0.2324843  -0.74555594]
 [ 0.34444377  0.76210666  0.471543    0.03729572]]","[[-0.6247122  -0.06907604  0.6625502  -0.40741923]
 [ 0.15947317 -0.5782825   0.48253143  0.63821715]
 [ 0.65315706 -0.36613223  0.18657844 -0.63602   ]
 [ 0.39710027  0.7257859   0.541645    0.14888613]]"
20200228-015851.829628,76,[2.254562   1.663822   0.68622565 0.1772763 ],"[[-0.65886825  0.12823854  0.07821665 -0.6105522 ]
 [-0.35987395 -0.21204126  0.80756223  0.20038812]
 [ 0.23866123 -0.54824644  0.2574088   0.16191311]
 [ 0.5100107  -0.24278548  0.2313531  -0.74800164]
 [ 0.34541792  0.7609701   0.4711075   0.03673095]]","[[-0.62729675 -0.06654616  0.65933424 -0.4090833 ]
 [ 0.15574639 -0.5791086   0.48476574  0.6366937 ]
 [ 0.6510109  -0.36837193  0.18711531 -0.6367692 ]
 [ 0.3980289   0.7242288   0.5433866   0.14763844]]"
20200228-015851.829628,77,[2.2648072  1.6673124  0.68056697 0.17722997],"[[-0.65825975  0.12866008  0.07270746 -0.6102484 ]
 [-0.3604368  -0.21125662  0.8103698   0.19461913]
 [ 0.23891436 -0.5481573   0.2557168   0.16219875]
 [ 0.5108912  -0.24067332  0.22958666 -0.74970096]
 [ 0.3445133   0.761851    0.46894947  0.0368924 ]]","[[-0.6265119  -0.06618431  0.65899026 -0.410895  ]
 [ 0.15656996 -0.57864976  0.48686492  0.6353054 ]
 [ 0.65174216 -0.36719996  0.18544173 -0.6371873 ]
 [ 0.3977448   0.7252227   0.5424998   0.14678153]]"
20200228-015851.829628,78,[2.2752602  1.6738477  0.6763095  0.17721613],"[[-0.6578728   0.12808079  0.06798869 -0.6100024 ]
 [-0.36174357 -0.21409525  0.8112344   0.1897496 ]
 [ 0.23869997 -0.54980886  0.25206846  0.16278365]
 [ 0.5113695  -0.24032612  0.22728775 -0.75103927]
 [ 0.34331954  0.76007336  0.47125182  0.03652228]]","[[-0.6269088  -0.07031859  0.6573117  -0.41228914]
 [ 0.1562454  -0.5813298   0.4848135   0.6345068 ]
 [ 0.6517408  -0.3683946   0.18239973 -0.6373771 ]
 [ 0.39724886  0.7220778   0.5473827   0.14549662]]"
20200228-015851.829628,79,[2.2842343  1.679497   0.67139536 0.17707843],"[[-0.6572684   0.12852281  0.06192042 -0.60970074]
 [-0.36272347 -0.21485847  0.81345737  0.1832033 ]
 [ 0.2384176  -0.5506893   0.24939303  0.16292702]
 [ 0.51195234 -0.2392674   0.22425622 -0.75290346]
 [ 0.34277043  0.7594798   0.47113207  0.03594584]]","[[-0.62641335 -0.07180695  0.65643257 -0.4141813 ]
 [ 0.15637784 -0.58246976  0.48505834  0.63324034]
 [ 0.652058   -0.36869004  0.17955206 -0.6376904 ]
 [ 0.3974576   0.72086096  0.54915905  0.14426103]]"
20200228-015851.829628,80,[2.295448   1.6838843  0.6657443  0.17706105],"[[-0.6565608   0.12998754  0.0567328  -0.60934895]
 [-0.3642958  -0.21410003  0.81517744  0.17806987]
 [ 0.23735443 -0.5514762   0.24795671  0.16314013]
 [ 0.5120911  -0.23848641  0.22271952 -0.754366  ]
 [ 0.3429908   0.75911975  0.47029835  0.03608723]]","[[-0.62660265 -0.07119227  0.65524393 -0.4158803 ]
 [ 0.15550065 -0.5829897   0.48643765  0.6319186 ]
 [ 0.65170765 -0.3692647   0.17808351 -0.638128  ]
 [ 0.39807796  0.7202074   0.5498367   0.1432317 ]]"
20200228-015851.829628,81,[2.3034022  1.6873574  0.6625191  0.17683677],"[[-0.6564371   0.13355754  0.04835815 -0.60815525]
 [-0.36775985 -0.2117659   0.81698567  0.17128135]
 [ 0.2340646  -0.5524335   0.24722162  0.16283536]
 [ 0.5106631  -0.23842743  0.22122106 -0.75698775]
 [ 0.34391883  0.7584767   0.46919006  0.03555065]]","[[-0.6293454  -0.06757355  0.6520232  -0.4174019 ]
 [ 0.1518022  -0.5830989   0.48958004  0.6302882 ]
 [ 0.6495375  -0.37093645  0.1794459  -0.6389885 ]
 [ 0.39872515  0.71960783  0.55043334  0.1421479 ]]"
20200228-015851.829628,82,[2.3119583  1.6907254  0.6558031  0.17673992],"[[-0.65609354  0.13628094  0.04041911 -0.6071041 ]
 [-0.3706829  -0.20921656  0.8191341   0.16492456]
 [ 0.23168655 -0.5528469   0.24630003  0.1629146 ]
 [ 0.50988084 -0.23766625  0.22025566 -0.7592296 ]
 [ 0.34420732  0.7586379   0.46712887  0.03541236]]","[[-0.6310095  -0.06444367  0.6494912  -0.41932735]
 [ 0.14940861 -0.58273107  0.49308833  0.62846273]
 [ 0.6482251  -0.37164265  0.17983286 -0.6398016 ]
 [ 0.3991346   0.7198288   0.5501685   0.14090061]]"
20200228-015851.829628,83,[2.3185863  1.694802   0.6524254  0.17659591],"[[-0.65630263  0.13884299  0.03188787 -0.60554814]
 [-0.37450767 -0.20802572  0.82029665  0.15883708]
 [ 0.22857416 -0.5538963   0.24459416  0.16317075]
 [ 0.5083833  -0.23764424  0.21951495 -0.76173306]
 [ 0.34396484  0.757742    0.4669948   0.03494124]]","[[-0.63453186 -0.06251281  0.6454145  -0.4205972 ]
 [ 0.14558315 -0.5834514   0.4952226   0.627013  ]
 [ 0.6459495  -0.37335634  0.1813938  -0.64066446]
 [ 0.39865345  0.7185278   0.5525318   0.13965029]]"
