Timestamp,Epoch,s,u,v
20200227-122247.174026,232,[0.43127266 0.18886636 0.14286824 0.03560368],"[[ 0.17123842  0.2395837   0.73314816  0.593124  ]
 [ 0.50808376 -0.503812    0.34017837 -0.21455278]
 [ 0.6393384  -0.3215435  -0.35995865  0.24802648]
 [ 0.50847095  0.68197167  0.0591383  -0.5162276 ]
 [ 0.21267751  0.3468391  -0.46228215  0.5236056 ]]","[[ 0.4209133  -0.11012369  0.18298468  0.88160145]
 [ 0.4699754  -0.5030346   0.5974677  -0.41123158]
 [ 0.6272935  -0.16191973 -0.74359506 -0.16538191]
 [ 0.45657167  0.8417903   0.2379396  -0.16222216]]"
20200227-122247.174026,233,[0.4225471  0.18967828 0.14355828 0.03565427],"[[ 0.17160733  0.23386788  0.7357166   0.5913708 ]
 [ 0.5126792  -0.50289863  0.33510664 -0.21459094]
 [ 0.64031    -0.31443247 -0.36470297  0.24692723]
 [ 0.50357753  0.68517184  0.06276316 -0.51640224]
 [ 0.21005563  0.3522361  -0.4576868   0.52591515]]","[[ 0.41999823 -0.11088133  0.1840168   0.88172823]
 [ 0.47149673 -0.5063169   0.59294343 -0.41200957]
 [ 0.62941545 -0.15226637 -0.7442262  -0.16364093]
 [ 0.45291087  0.8415245   0.24633956 -0.16132298]]"
20200227-122247.174026,234,[0.42520657 0.1906254  0.14436191 0.03565129],"[[ 0.17648074  0.22965473  0.73624235  0.59054863]
 [ 0.5131296  -0.50567204  0.3299695  -0.21419324]
 [ 0.636958   -0.31520993 -0.37045372  0.24738055]
 [ 0.50676763  0.6835355   0.06179469 -0.51563257]
 [ 0.2074212   0.3535194  -0.4560843   0.52754134]]","[[ 0.42058808 -0.11195382  0.18392876  0.8813299 ]
 [ 0.47237393 -0.509394    0.5888856  -0.41303086]
 [ 0.627012   -0.15031163 -0.74691063 -0.16244021]
 [ 0.4547795   0.8398752   0.2480094  -0.16210005]]"
20200227-122247.174026,235,[0.42098722 0.19154267 0.14466423 0.03568309],"[[ 0.17252001  0.22360821  0.7394364   0.5894062 ]
 [ 0.5123254  -0.5073302   0.32906672 -0.21387911]
 [ 0.63889503 -0.3119501  -0.37025025  0.24665089]
 [ 0.5056183   0.68384165  0.06891929 -0.51549953]
 [ 0.20957722  0.35729933 -0.4506816   0.52941453]]","[[ 0.4196256  -0.11305081  0.18439329  0.88155156]
 [ 0.47134015 -0.5131982   0.58652735 -0.412858  ]
 [ 0.62959576 -0.14399719 -0.74605286 -0.16210788]
 [ 0.4531686   0.8385178   0.25571448 -0.16166736]]"
20200227-122247.174026,236,[0.42666128 0.19243696 0.14522244 0.03569896],"[[ 0.17291337  0.21781394  0.7414482   0.5883963 ]
 [ 0.51442903 -0.50810397  0.32469514 -0.21364129]
 [ 0.638978   -0.30763334 -0.3741376   0.2463635 ]
 [ 0.5040066   0.6850056   0.07266314 -0.5150684 ]
 [ 0.20772223  0.36127082 -0.44673142  0.5311845 ]]","[[ 0.42081523 -0.11441984  0.18344896  0.88100475]
 [ 0.47281376 -0.5170549   0.5811251  -0.4139993 ]
 [ 0.6281299  -0.13726111 -0.7485819  -0.16198038]
 [ 0.45256478  0.8370914   0.26127678 -0.1618575 ]]"
20200227-122247.174026,237,[0.43414232 0.19337277 0.1458553  0.03571024],"[[ 0.17545664  0.21262582  0.74280524  0.5874911 ]
 [ 0.51458704 -0.51040506  0.32017544 -0.21365887]
 [ 0.6375961  -0.30644327 -0.37836355  0.24652338]
 [ 0.5053909   0.6842102   0.07444976 -0.5145822 ]
 [ 0.20607406  0.36362937 -0.44387668  0.53257424]]","[[ 0.42214122 -0.11589631  0.18249708  0.88037485]
 [ 0.4736964  -0.5208251   0.5762008  -0.41514528]
 [ 0.62555265 -0.13348663 -0.7514663  -0.16175131]
 [ 0.45397398  0.83515894  0.26454827 -0.16257687]]"
20200227-122247.174026,238,[0.4341458  0.19433437 0.14623189 0.0357527 ],"[[ 0.1741663   0.20715982  0.74537086  0.58620846]
 [ 0.512305   -0.5131092   0.31857198 -0.21410386]
 [ 0.638552   -0.30546    -0.3787631   0.2461144 ]
 [ 0.5062112   0.683011    0.07940842 -0.51470196]
 [ 0.20787366  0.36605167 -0.43950763  0.5338807 ]]","[[ 0.4219022  -0.11712789  0.18258376  0.88030833]
 [ 0.4726767  -0.52450097  0.57359195 -0.4152926 ]
 [ 0.62632024 -0.12956727 -0.75156015 -0.16153331]
 [ 0.45420083  0.83330196  0.2698393  -0.1627767 ]]"
20200227-122247.174026,239,[0.42795312 0.19529565 0.14701383 0.03577005],"[[ 0.17774202  0.20275891  0.7463118   0.58510447]
 [ 0.5128708  -0.51502424  0.31383845 -0.21409248]
 [ 0.63667077 -0.30458757 -0.38353518  0.24634866]
 [ 0.50770575  0.6822586   0.07964046 -0.5142702 ]
 [ 0.20556352  0.36795178 -0.43712908  0.5354021 ]]","[[ 0.42107275 -0.11791529  0.18357515  0.8803942 ]
 [ 0.47301155 -0.5272135   0.57045853 -0.415792  ]
 [ 0.6265885  -0.12595664 -0.75234616 -0.15967783]
 [ 0.45425183  0.8320318   0.27359146 -0.16286835]]"
20200227-122247.174026,240,[0.42872435 0.19625075 0.14737841 0.03577645],"[[ 0.17521463  0.19713613  0.74854225  0.5843758 ]
 [ 0.51212883 -0.5169305   0.3122607  -0.21347798]
 [ 0.63745373 -0.30239415 -0.384315    0.24619877]
 [ 0.5079611   0.68188936  0.08518633 -0.5136701 ]
 [ 0.20652431  0.37081683 -0.43269342  0.53708595]]","[[ 0.42090318 -0.11914913  0.18339032  0.8803478 ]
 [ 0.47246817 -0.530793    0.5674712  -0.4159442 ]
 [ 0.62738895 -0.12101085 -0.75251216 -0.1595789 ]
 [ 0.4538699   0.8303127   0.27941078 -0.16282822]]"
20200227-122247.174026,241,[0.4317415  0.19708791 0.1479214  0.03579966],"[[ 0.17435752  0.19065139  0.75093687  0.5833907 ]
 [ 0.5165891  -0.51516676  0.30681542 -0.2138205 ]
 [ 0.6400903  -0.2931947  -0.38817772  0.246154  ]
 [ 0.5021199   0.6858711   0.09073221 -0.5132422 ]
 [ 0.20222391  0.37665948 -0.42783546  0.53844815]]","[[ 0.42193317 -0.12034637  0.18240449  0.8798964 ]
 [ 0.4751778  -0.53437144  0.56087595 -0.41721863]
 [ 0.6270659  -0.10995955 -0.7545296  -0.15931815]
 [ 0.45051855  0.8293809   0.28780496 -0.16226077]]"
20200227-122247.174026,242,[0.42882895 0.19809988 0.1484277  0.0358436 ],"[[ 0.17489892  0.1857452   0.7528209   0.58196807]
 [ 0.51492935 -0.5177097   0.30441043 -0.2142522 ]
 [ 0.64000916 -0.29272237 -0.38977692  0.24575378]
 [ 0.50335336  0.6844769   0.09379964 -0.51341474]
 [ 0.20318025  0.37852418 -0.4241119   0.5398334 ]]","[[ 0.42131898 -0.12133753  0.18299292  0.8799326 ]
 [ 0.47438595 -0.5374759   0.5584468  -0.41739058]
 [ 0.62791973 -0.10664758 -0.7544765  -0.15845641]
 [ 0.45073867  0.82766134  0.29226032 -0.16246688]]"
20200227-122247.174026,243,[0.42220795 0.19908297 0.14873824 0.03585277],"[[ 0.17088933  0.18014555  0.7553487   0.5814009 ]
 [ 0.51343715 -0.5191148   0.3034705  -0.2141357 ]
 [ 0.64256626 -0.28968957 -0.3890259   0.24616373]
 [ 0.5027903   0.6845511   0.10046799 -0.5126987 ]
 [ 0.20369115  0.3814941  -0.41942674  0.54098284]]","[[ 0.41983658 -0.1222289   0.18381028  0.8803473 ]
 [ 0.4732809  -0.54056674  0.55669475 -0.4169942 ]
 [ 0.6311204  -0.10088056 -0.75272995 -0.15782234]
 [ 0.44880927  0.8262393   0.29950368 -0.16185446]]"
20200227-122247.174026,244,[0.4243058  0.19997455 0.14948085 0.03590557],"[[ 0.17397009  0.17467241  0.7568369   0.5796089 ]
 [ 0.51851785 -0.5176314   0.2969656  -0.21466887]
 [ 0.64272225 -0.2822666  -0.39490515  0.24530049]
 [ 0.4979771   0.6875616   0.10248996 -0.5130166 ]
 [ 0.19950081  0.38617614 -0.41539782  0.54278237]]","[[ 0.42101356 -0.12313323  0.18317954  0.8797903 ]
 [ 0.47637874 -0.543409    0.55007786 -0.4185505 ]
 [ 0.6296768  -0.09171358 -0.7552998  -0.15690103]
 [ 0.44645038  0.82530814  0.30558452 -0.1617609 ]]"
20200227-122247.174026,245,[0.42796534 0.20101425 0.14963065 0.03594265],"[[ 0.1698705   0.16929814  0.7594152   0.5784312 ]
 [ 0.51492757 -0.52080595  0.2977383  -0.21458675]
 [ 0.6442473  -0.28244412 -0.39285734  0.24453737]
 [ 0.4993898   0.68547577  0.10900097 -0.51313174]
 [ 0.2038354   0.3878755  -0.41039273  0.54430425]]","[[ 0.42100385 -0.12452742  0.1828226   0.8796731 ]
 [ 0.47439033 -0.5470099   0.5483153  -0.4184308 ]
 [ 0.63059306 -0.0891099  -0.75470984 -0.15755942]
 [ 0.44728288  0.8230023   0.31038585 -0.1620682 ]]"
20200227-122247.174026,246,[0.4200949  0.20208852 0.15005586 0.03600106],"[[ 0.1692898   0.16488129  0.76151866  0.5769188 ]
 [ 0.5107756  -0.524124    0.29690477 -0.21558519]
 [ 0.6451489  -0.28372258 -0.3923136   0.2442739 ]
 [ 0.50165534  0.68298763  0.11250617 -0.5135801 ]
 [ 0.20633583  0.38876462 -0.40665644  0.5452098 ]]","[[ 0.41922536 -0.12540801  0.18439542  0.880069  ]
 [ 0.4720552  -0.5497923   0.54787415 -0.41800287]
 [ 0.63336223 -0.08744721 -0.7528175  -0.1564332 ]
 [ 0.4475115   0.8211909   0.31479877 -0.16211429]]"
20200227-122247.174026,247,[0.4256228  0.20316713 0.15057567 0.036008  ],"[[ 0.17092694  0.16077101  0.7623916   0.57620454]
 [ 0.5076765  -0.5277984   0.29461026 -0.21556504]
 [ 0.6435232  -0.28616217 -0.3943227   0.24472982]
 [ 0.50603795  0.6799894   0.11379725 -0.5130488 ]
 [ 0.20700742  0.3889823  -0.40438044  0.5462674 ]]","[[ 0.4198152  -0.12669672  0.18391044  0.8797045 ]
 [ 0.47118822 -0.55281246  0.5452237  -0.41846302]
 [ 0.6316021  -0.0873304  -0.75433767 -0.15629111]
 [ 0.4503508   0.8189749   0.31604218 -0.16303897]]"
20200227-122247.174026,248,[0.42803848 0.20419176 0.15108575 0.03603325],"[[ 0.17123742  0.15562563  0.76388365  0.5751006 ]
 [ 0.50776607 -0.5291486   0.2914377  -0.21566431]
 [ 0.64369595 -0.2837198  -0.3966619   0.24453159]
 [ 0.5058562   0.6797496   0.11711512 -0.51285917]
 [ 0.2064383   0.39144143 -0.4006112   0.54765666]]","[[ 0.42026642 -0.12785505  0.18348473  0.87941056]
 [ 0.47156525 -0.55587995  0.54126793 -0.41910976]
 [ 0.6310603  -0.08258809 -0.7553892  -0.15597992]
 [ 0.45029497  0.8172086   0.32054636 -0.16326275]]"
20200227-122247.174026,249,[0.43943855 0.20528467 0.1512078  0.03603228],"[[ 0.16729333  0.15056288  0.7658066   0.5746906 ]
 [ 0.5036816  -0.5325643   0.2919248  -0.21527454]
 [ 0.6447769  -0.2847613  -0.3949081   0.24469355]
 [ 0.5085784   0.67719144  0.12305389 -0.5122158 ]
 [ 0.20959114  0.3924651  -0.39651668  0.54876953]]","[[ 0.4213996  -0.12941965  0.18201014  0.8789457 ]
 [ 0.47006306 -0.5594359   0.53875476 -0.4193038 ]
 [ 0.62990004 -0.0810857  -0.75623846 -0.15733702]
 [ 0.45242602  0.8146822   0.32360378 -0.16396397]]"
20200227-122247.174026,250,[0.42911068 0.2063162  0.15163618 0.03604254],"[[ 0.16419348  0.14535663  0.76760364  0.57381934]
 [ 0.5043163  -0.5331081   0.29047424 -0.21449673]
 [ 0.6461765  -0.28107622 -0.39544246  0.24450684]
 [ 0.50716716  0.6777526   0.12843785 -0.5115998 ]
 [ 0.20962678  0.39536712 -0.3918402   0.5506398 ]]","[[ 0.4195616  -0.13011792  0.18330567  0.87945217]
 [ 0.46941093 -0.5619443   0.5369455  -0.4190005 ]
 [ 0.633484   -0.07498856 -0.7541208  -0.15612926]
 [ 0.44979942  0.8134278   0.3307416  -0.16317405]]"
20200227-122247.174026,251,[0.43267435 0.20740062 0.15248732 0.03606336],"[[ 0.16986172  0.14136316  0.7675816   0.5724014 ]
 [ 0.50521535 -0.5354676   0.28529072 -0.21404883]
 [ 0.642067   -0.28170988 -0.4016583   0.2440749 ]
 [ 0.5101515   0.6759691   0.12665133 -0.51146156]
 [ 0.20832565  0.39622733 -0.38994592  0.5526064 ]]","[[ 0.42041823 -0.13121815  0.18295136  0.8789534 ]
 [ 0.47028038 -0.5645783   0.53256094 -0.42007923]
 [ 0.63063353 -0.07330807 -0.7568945  -0.15504152]
 [ 0.4520909   0.81157815  0.33169    -0.16412315]]"
20200227-122247.174026,252,[0.4292347  0.2084907  0.1533249  0.03607044],"[[ 0.17471263  0.13756634  0.7675837   0.571421  ]
 [ 0.5041973  -0.53853476  0.28082162 -0.2137286 ]
 [ 0.638472   -0.2836023  -0.40671545  0.2444727 ]
 [ 0.514528    0.67337435  0.12517707 -0.5109294 ]
 [ 0.20706303  0.39647552 -0.38841724  0.55405986]]","[[ 0.4198171  -0.1322685   0.18366507  0.87893456]
 [ 0.4698944  -0.5671304   0.52984655 -0.4205062 ]
 [ 0.6297981  -0.07263983 -0.75799733 -0.15335649]
 [ 0.45421085  0.8096863   0.33312193 -0.16471346]]"
20200227-122247.174026,253,[0.43386152 0.20944294 0.15394089 0.03608492],"[[ 0.17480934 -0.13157654  0.76891553  0.5703956 ]
 [ 0.512516    0.53405213  0.274394   -0.21353668]
 [ 0.640959    0.27096903 -0.4117809   0.24423154]
 [ 0.5057861  -0.67953223  0.12989277 -0.5103756 ]
 [ 0.20030229 -0.40284938 -0.3834603   0.5558043 ]]","[[ 0.4216937   0.13274103  0.18207502  0.8782956 ]
 [ 0.4748761   0.5691686   0.52181405 -0.42219672]
 [ 0.62847173  0.05916674 -0.76032394 -0.15306975]
 [ 0.4490998  -0.80927503  0.3412722  -0.16406277]]"
20200227-122247.174026,254,[0.43921033 0.2105378  0.15406312 0.03612712],"[[ 0.17067999 -0.12659796  0.7713201   0.56933635]
 [ 0.508814    0.5363503   0.27486694 -0.2142734 ]
 [ 0.64392763  0.27017906 -0.40922242  0.24400038]
 [ 0.5060211  -0.6780443   0.1362812  -0.51053655]
 [ 0.20316657 -0.404426   -0.37878492  0.556561  ]]","[[ 0.4219981   0.13399896  0.18151611  0.87807393]
 [ 0.4733615   0.5722227   0.5197864  -0.42227033]
 [ 0.62919277  0.05611984 -0.75979364 -0.15388617]
 [ 0.44940284 -0.8071282   0.345815   -0.16429573]]"
20200227-122247.174026,255,[0.43450472 0.21153538 0.1542525  0.03614071],"[[ 0.16402097 -0.12026902  0.7738486   0.5685614 ]
 [ 0.51322865  0.5330879   0.27342093 -0.21375579]
 [ 0.64922243  0.25929093 -0.4082454   0.24367265]
 [ 0.49787116 -0.6826301   0.14567442 -0.50989455]
 [ 0.20081924 -0.4100453  -0.372175    0.5582813 ]]","[[ 0.4214978   0.13438386  0.18148978  0.87826085]
 [ 0.47517276  0.57428145  0.515676   -0.42248085]
 [ 0.6326307   0.04388774 -0.7577712  -0.15373853]
 [ 0.44309044 -0.8063595   0.35626242 -0.16288775]]"
20200227-122247.174026,256,[0.4420322  0.21260567 0.15459913 0.03618667],"[[ 0.16312231 -0.11543734  0.77543753  0.5671487 ]
 [ 0.51299894  0.5339386   0.2714253  -0.21422844]
 [ 0.65049046  0.25645658 -0.40896368  0.24301568]
 [ 0.49655074 -0.68253016  0.14974183 -0.5101887 ]
 [ 0.20130274 -0.4122704  -0.36790103  0.55955315]]","[[ 0.42268708  0.13549528  0.18042965  0.8777368 ]
 [ 0.4755922   0.5769517   0.5116481  -0.42326736]
 [ 0.6315013   0.03930929 -0.7588738  -0.15418088]
 [ 0.4431186  -0.8045016   0.36023906 -0.16325183]]"
20200227-122247.174026,257,[0.446445   0.21382739 0.15475783 0.03620262],"[[ 0.15989523 -0.11185256  0.7768578   0.5663874 ]
 [ 0.5056832   0.53956723  0.27355403 -0.21392667]
 [ 0.6501986   0.26267084 -0.40624717  0.24297409]
 [ 0.50303704 -0.6771746   0.15340415 -0.50993395]
 [ 0.20715703 -0.41084617 -0.3648164   0.5606887 ]]","[[ 0.42225376  0.13698985  0.18049063  0.87770087]
 [ 0.47175375  0.580036    0.5121036  -0.42279637]
 [ 0.6319723   0.0425809  -0.75818545 -0.15476859]
 [ 0.44694686 -0.8018597   0.36101037 -0.16410747]]"
20200227-122247.174026,258,[0.45352596 0.21485084 0.15508217 0.03622803],"[[ 0.15741071 -0.10568937  0.77865404  0.5654371 ]
 [ 0.51010185  0.5367628   0.26984265 -0.21426038]
 [ 0.65399355  0.25260448 -0.4075771   0.24281359]
 [ 0.49595332 -0.6811215   0.16009924 -0.5096266 ]
 [ 0.20332421 -0.41590872 -0.35935     0.561868  ]]","[[ 0.42386067  0.13780868  0.17885269  0.87713325]
 [ 0.47472605  0.58240956  0.50562143 -0.42400682]
 [ 0.63128877  0.03154215 -0.7592037  -0.15520972]
 [ 0.44322953 -0.80050814  0.36873975 -0.16360189]]"
20200227-122247.174026,259,[0.44754007 0.21600442 0.15587892 0.03624388],"[[ 0.16125816 -0.10221564  0.7788405   0.56442165]
 [ 0.50913274  0.53899145  0.26591688 -0.21429037]
 [ 0.65179396  0.25349408 -0.4116295   0.24326652]
 [ 0.4991569  -0.6793128   0.15933667 -0.50923014]
 [ 0.20195825 -0.416311   -0.35758764  0.56304   ]]","[[ 0.42294234  0.13857405  0.1799009   0.87724155]
 [ 0.47435138  0.58439606  0.50346327 -0.42426053]
 [ 0.6315328   0.0301742  -0.75940156 -0.15351096]
 [ 0.44415897 -0.79897964  0.37076953 -0.16396575]]"
20200227-122247.174026,260,[0.4471591  0.21713646 0.15598747 0.03628733],"[[ 0.15600735 -0.09710503  0.78097546  0.56307954]
 [ 0.50802934  0.53982633  0.26659477 -0.21421668]
 [ 0.6547958   0.2504818  -0.40918007  0.2423381 ]
 [ 0.49697736 -0.67912334  0.16629815 -0.50942343]
 [ 0.20451027 -0.41857988 -0.35202566  0.5646354 ]]","[[ 0.42248127  0.13951866  0.18002272  0.87728924]
 [ 0.47331756  0.5868966   0.5015753  -0.42419964]
 [ 0.6338292   0.02516321 -0.7576157  -0.15377337]
 [ 0.44242623 -0.7971538   0.3768726  -0.16362292]]"
20200227-122247.174026,261,[0.44794258 0.2183672  0.15650341 0.0362836 ],"[[ 0.1564475  -0.09372708  0.7813233   0.5623715 ]
 [ 0.50392354  0.54434663  0.26579058 -0.2132948 ]
 [ 0.6522253   0.25525737 -0.41050828  0.24250782]
 [ 0.5032162  -0.6748276   0.16711973 -0.5087736 ]
 [ 0.20726968 -0.4175567  -0.34991956  0.5662001 ]]","[[ 0.42194813  0.14086457  0.18034518  0.8772642 ]
 [ 0.4709479   0.5896137   0.500684   -0.42412204]
 [ 0.6335646   0.02722471 -0.7578602  -0.15330604]
 [ 0.44582945 -0.7948408   0.37741134 -0.1643931 ]]"
20200227-122247.174026,262,[0.4404414  0.21947509 0.15733998 0.03627828],"[[ 0.15916806 -0.08918323  0.7815627   0.56174505]
 [ 0.50931746  0.5416707   0.25975996 -0.21305591]
 [ 0.65260804  0.24722062 -0.41576514  0.24335551]
 [ 0.49918014 -0.6782666   0.16864255 -0.5077625 ]
 [ 0.2004571  -0.42127824 -0.346964    0.56745476]]","[[ 0.4215871   0.14089677  0.1808432   0.8773304 ]
 [ 0.47414514  0.59064746  0.49577138 -0.42489204]
 [ 0.6342184   0.01814594 -0.7579607  -0.15144008]
 [ 0.4418351  -0.79432666  0.38340938 -0.16378197]]"
20200227-122247.174026,263,[0.4296632  0.22070295 0.15764171 0.03631242],"[[ 0.15561494 -0.08525015  0.78319407  0.56063485]
 [ 0.50532526  0.54444456  0.26068193 -0.2131235 ]
 [ 0.65420634  0.24850231 -0.41355893  0.24323307]
 [ 0.50103956 -0.6758629   0.17312297 -0.5077    ]
 [ 0.2034814  -0.42162603 -0.34300137  0.5686352 ]]","[[ 0.41910765  0.14172825  0.18289173  0.87795955]
 [ 0.4711852   0.5928492   0.49665102 -0.42409033]
 [ 0.63859844  0.01694279 -0.75450927 -0.15040477]
 [ 0.4410512  -0.792563    0.3880783  -0.16344221]]"
20200227-122247.174026,264,[0.43217734 0.22192414 0.15804093 0.03636168],"[[ 0.15556437 -0.08123676  0.7844288   0.55922395]
 [ 0.5025293   0.5468101   0.2592457  -0.21392442]
 [ 0.65477663  0.24900168 -0.41380703  0.2428857 ]
 [ 0.5024772  -0.6738762   0.17570655 -0.50810283]
 [ 0.20505677 -0.42224202 -0.33963773  0.56951153]]","[[ 0.41923454  0.14283362  0.18283603  0.8777312 ]
 [ 0.47011825  0.5952981   0.49445096 -0.4244144 ]
 [ 0.6385221   0.01538862 -0.75462955 -0.15029085]
 [ 0.4421778  -0.7905582   0.39067093 -0.1639301 ]]"
20200227-122247.174026,265,[0.4297382  0.22312163 0.1582432  0.03638421],"[[ 0.15128066 -0.07694834  0.7860565   0.558422  ]
 [ 0.5001993   0.54808974  0.259657   -0.21404219]
 [ 0.6575242   0.24752845 -0.41153678  0.2429976 ]
 [ 0.50199103 -0.6730469   0.1812841  -0.5078    ]
 [ 0.2063535  -0.42357314 -0.33536145  0.57047534]]","[[ 0.41831103  0.1437071   0.1834137   0.87790865]
 [ 0.46867293  0.5974384   0.49342504 -0.4241991 ]
 [ 0.6410333   0.01204803 -0.75257945 -0.15018564]
 [ 0.44095147 -0.78884125  0.39562055 -0.16363315]]"
20200227-122247.174026,266,[0.43344533 0.22437754 0.15902817 0.03642026],"[[ 0.15633169 -0.07354073  0.7860843   0.55695844]
 [ 0.49871096  0.5509448   0.25551957 -0.21436815]
 [ 0.654421    0.24956773 -0.41614485  0.24278069]
 [ 0.5059582  -0.6704115   0.17961018 -0.50799465]
 [ 0.20636743 -0.42345724 -0.3336843   0.5717024 ]]","[[ 0.4189971   0.14490977  0.18310504  0.8774484 ]
 [ 0.46848133  0.5998199   0.48999903 -0.42502046]
 [ 0.6385686   0.01202242 -0.7548288  -0.14939651]
 [ 0.44406864 -0.78681177  0.3957362  -0.16469133]]"
20200227-122247.174026,267,[0.4323192  0.22551766 0.15908061 0.03642986],"[[ 0.14888863 -0.06793511  0.78799415  0.55626947]
 [ 0.5028228   0.5475227   0.2554403  -0.21372074]
 [ 0.6600346   0.23928566 -0.41357365  0.24248149]
 [ 0.4976547  -0.67458224  0.18893819 -0.5073316 ]
 [ 0.20419593 -0.42811793 -0.32722268  0.5733283 ]]","[[ 0.41898307  0.14503813  0.18279278  0.87749875]
 [ 0.47039717  0.60105324  0.4864189  -0.42527467]
 [ 0.6414895   0.00090965 -0.7523802  -0.1497159 ]
 [ 0.43780273 -0.7859378   0.40485534 -0.16347103]]"
20200227-122247.174026,268,[0.43029103 0.22679889 0.15936844 0.03647589],"[[ 0.14672048 -0.0647954   0.7892663   0.5548645 ]
 [ 0.49723077  0.55168146  0.25657463 -0.21398313]
 [ 0.66020113  0.24364303 -0.4117497   0.24193881]
 [ 0.5017355  -0.67054725  0.19160794 -0.5077119 ]
 [ 0.20887955 -0.42714596 -0.32400092  0.57448334]]","[[ 0.4177239   0.14629978  0.18387747  0.87766296]
 [ 0.46692324  0.6035469   0.48702678 -0.424875  ]
 [ 0.6434323   0.00285883 -0.75077194 -0.14942555]
 [ 0.43986848 -0.7837852   0.4066144  -0.16389354]]"
20200227-122247.174026,269,[0.42655835 0.22806017 0.15961222 0.03646492],"[[ 0.1423625  -0.0612574   0.7900927   0.5543756 ]
 [ 0.49250343  0.5557195   0.25828254 -0.21261704]
 [ 0.6598438   0.24759851 -0.40984178  0.24206544]
 [ 0.50638413 -0.66659296  0.19557628 -0.5068157 ]
 [ 0.21296595 -0.4263467  -0.32065985  0.5761974 ]]","[[ 0.41588622  0.14775237  0.1850145   0.8780532 ]
 [ 0.46315244  0.6062738   0.48784325 -0.42418274]
 [ 0.64618224  0.00431856 -0.748469   -0.14907828]
 [ 0.44156235 -0.781398    0.4093567  -0.16391167]]"
20200227-122247.174026,270,[0.4188595  0.22933029 0.16022404 0.03649177],"[[ 0.14277938 -0.0574376   0.79087114  0.5533174 ]
 [ 0.49238238  0.55615413  0.25574318 -0.2129368 ]
 [ 0.66065174  0.24528106 -0.41130313  0.2423798 ]
 [ 0.5059711  -0.6665155   0.1977076  -0.5065888 ]
 [ 0.21143894 -0.4277707  -0.317584    0.57716304]]","[[ 4.1452003e-01  1.4829950e-01  1.8639868e-01  8.7831426e-01]
 [ 4.6287414e-01  6.0782623e-01  4.8611641e-01 -4.2424721e-01]
 [ 6.4845884e-01  4.0973147e-04 -7.4679941e-01 -1.4762069e-01]
 [ 4.3979782e-01 -7.8009892e-01  4.1380799e-01 -1.6366580e-01]]"
20200227-122247.174026,271,[0.422627   0.23062408 0.16069716 0.03647916],"[[ 0.14272308 -0.05420036  0.7910235   0.5528341 ]
 [ 0.4885626   0.560091    0.25483653 -0.21199659]
 [ 0.6584832   0.24937528 -0.41259158  0.24279591]
 [ 0.5116081  -0.66256917  0.19873779 -0.50573844]
 [ 0.21352725 -0.42681935 -0.31561327  0.5785418 ]]","[[ 0.4144276   0.14984506  0.18619502  0.87813884]
 [ 0.46069342  0.61053675  0.48468214 -0.4243696 ]
 [ 0.6475956   0.00228125 -0.7475675  -0.14750524]
 [ 0.44343114 -0.77768004  0.41419527 -0.16439286]]"
20200227-122247.174026,272,[0.42270738 0.23184101 0.1613253  0.03653445],"[[ 0.1444558  -0.04963163  0.7917196   0.55098087]
 [ 0.49407056  0.55720437  0.25043392 -0.21236105]
 [ 0.6598254   0.2409339  -0.4160477   0.24180716]
 [ 0.50560254 -0.66607773  0.20120083 -0.50622857]
 [ 0.20981984 -0.4305242  -0.31126475  0.5801588 ]]","[[ 0.4153782   0.14980446  0.18580021  0.87778   ]
 [ 0.46419373  0.61132795  0.47935992 -0.4254604 ]
 [ 0.64716345 -0.00693416 -0.7480675  -0.14671975]
 [ 0.43950537 -0.7770383   0.419628   -0.1641915 ]]"
