Timestamp,Epoch,s,u,v
20200228-045249.002376,191,[2.6677325  0.98863107 0.5689265  0.32422352],"[[ 0.39252484 -0.6143148  -0.5019369  -0.39160797]
 [ 0.63833034 -0.25109592  0.5414524   0.4529934 ]
 [ 0.16369288  0.51206267 -0.4429769   0.33576453]
 [-0.26791087 -0.41456735 -0.39986756  0.72708076]
 [-0.5829982  -0.35425112  0.314271   -0.00752498]]","[[-0.5785837   0.16742139 -0.38612613  0.69865435]
 [ 0.2635164  -0.04776116  0.72746456  0.63172257]
 [ 0.63797927  0.66572696 -0.34302914  0.17922334]
 [-0.4344908   0.7256008   0.4517002  -0.2840565 ]]"
20200228-045249.002376,192,[2.6766853  0.99134856 0.5698466  0.32465908],"[[ 0.3921578  -0.61539376 -0.5022855  -0.39095995]
 [ 0.63830227 -0.25070927  0.54001296  0.4545114 ]
 [ 0.16351947  0.51291525 -0.44337898  0.3319783 ]
 [-0.2695859  -0.41211274 -0.4007111   0.7282032 ]
 [-0.58255243 -0.35428286  0.3145489  -0.008979  ]]","[[-0.5786811   0.16960144 -0.38612753  0.6980467 ]
 [ 0.26397735 -0.04656231  0.7269181   0.6322485 ]
 [ 0.6381964   0.6658469  -0.34336412  0.17735374]
 [-0.4337621   0.7250622   0.4523237  -0.2855497 ]]"
20200228-045249.002376,193,[2.6888416  0.992582   0.57040334 0.32448414],"[[ 0.3918139  -0.6145944  -0.502902   -0.3918801 ]
 [ 0.6380389  -0.25222713  0.536697    0.45790365]
 [ 0.16310151  0.5146271  -0.44340163  0.32945585]
 [-0.27168268 -0.41005212 -0.4045576   0.7267303 ]
 [-0.5822157  -0.35450208  0.31428444 -0.0087409 ]]","[[-0.57916164  0.1707963  -0.3886383   0.6959605 ]
 [ 0.26407075 -0.04769613  0.72382945  0.6356592 ]
 [ 0.63809043  0.66642684 -0.34324557  0.17577998]
 [-0.43321967  0.7241747   0.45520765 -0.2840384 ]]"
20200228-045249.002376,194,[2.6975975  0.9958723  0.5712067  0.32429877],"[[ 0.39164224 -0.61515075 -0.50317526 -0.3917343 ]
 [ 0.6376378  -0.25218785  0.5344933   0.46046147]
 [ 0.16237952  0.5158359  -0.44391814  0.32540444]
 [-0.27364674 -0.40758175 -0.406573    0.7269996 ]
 [-0.58205235 -0.35465702  0.31427205 -0.01016085]]","[[-0.5799225   0.1728908  -0.38981062  0.69415164]
 [ 0.26380238 -0.04599973  0.7223983   0.63752115]
 [ 0.6376374   0.6672783  -0.34355003  0.17358533]
 [-0.4330322   0.7230026   0.4562477  -0.28563708]]"
20200228-045249.002376,195,[2.7074986  0.99884444 0.5720026  0.324928  ],"[[ 0.39104736 -0.61600906 -0.503597   -0.39128062]
 [ 0.6379906  -0.2520499   0.5326749   0.46204317]
 [ 0.1631119   0.5172764  -0.44406322  0.32164612]
 [-0.27490482 -0.40463167 -0.40823552  0.7279127 ]
 [-0.58126706 -0.35454452  0.3143222  -0.01010298]]","[[-0.5790437   0.17616992 -0.39042088  0.6937176 ]
 [ 0.26522735 -0.04514448  0.72096974  0.63860714]
 [ 0.63885826  0.666671   -0.34411043  0.17028785]
 [-0.43153548  0.72282505  0.45756114 -0.28624994]]"
20200228-045249.002376,196,[2.7175791  0.99932426 0.57276124 0.32562688],"[[ 0.39096165 -0.61598283 -0.5044785  -0.3911378 ]
 [ 0.6375119  -0.25271955  0.5304957   0.464369  ]
 [ 0.16209087  0.5181826  -0.44405493  0.31870118]
 [-0.2770825  -0.40249473 -0.4100522   0.7277789 ]
 [-0.5811018  -0.35522243  0.31424206 -0.01183166]]","[[-0.5800874   0.17622352 -0.39128256  0.69234514]
 [ 0.26475224 -0.0463032   0.71958095  0.64028555]
 [ 0.63808626  0.6676366  -0.3435487   0.17053337]
 [-0.43156782  0.7218469   0.45942956 -0.2856763 ]]"
20200228-045249.002376,197,[2.7272835  0.99988014 0.57377934 0.32625598],"[[ 0.39068756 -0.6168593  -0.5049663  -0.39057505]
 [ 0.6374369  -0.25263172  0.5296783   0.465074  ]
 [ 0.16182697  0.51818216 -0.4442192   0.31609723]
 [-0.2787782  -0.4009941  -0.40994632  0.72872734]
 [-0.5806307  -0.3554615   0.31474355 -0.01401545]]","[[-0.5802653   0.17663114 -0.39022022  0.69269186]
 [ 0.26515016 -0.04705618  0.7199269   0.639677  ]
 [ 0.63817126  0.6675648  -0.3433151   0.17096692]
 [-0.4309586   0.7217649   0.45996574 -0.2859403 ]]"
20200228-045249.002376,198,[2.7370894  0.99966824 0.57450217 0.32667437],"[[ 0.39046395 -0.6165638  -0.50579226 -0.39155912]
 [ 0.6372595  -0.25389132  0.5273698   0.46676606]
 [ 0.16153485  0.51868844 -0.44424668  0.31270888]
 [-0.2804624  -0.3991489  -0.41215703  0.7285396 ]
 [-0.58024627 -0.35641408  0.31436804 -0.01594722]]","[[-0.58051914  0.17679842 -0.39120013  0.6918835 ]
 [ 0.26541    -0.04925904  0.7181912   0.6413523 ]
 [ 0.6381751   0.6678433  -0.34274548  0.17100748]
 [-0.43045062  0.7213192   0.4622658  -0.28411508]]"
20200228-045249.002376,199,[2.746193   1.0017145  0.5753248  0.32657897],"[[ 0.39005902 -0.61683184 -0.5062018  -0.39225912]
 [ 0.63747036 -0.25441056  0.5253521   0.46811983]
 [ 0.16193593  0.5194159  -0.44450578  0.3089457 ]
 [-0.28177458 -0.39712584 -0.41402575  0.7288722 ]
 [-0.57953876 -0.35678017  0.31426412 -0.01715158]]","[[-0.5799403   0.17892548 -0.3917965   0.6914842 ]
 [ 0.26652262 -0.04947582  0.7167745   0.6424579 ]
 [ 0.63903064  0.6674485  -0.3429533   0.16892402]
 [-0.4292722   0.72114515  0.46380267 -0.28383482]]"
20200228-045249.002376,200,[2.7559817  1.0023065  0.5763371  0.32724273],"[[ 0.38979626 -0.6176605  -0.506737   -0.39157984]
 [ 0.6373936  -0.2542824   0.52451974  0.46886572]
 [ 0.16164072  0.5195098  -0.44461593  0.30642608]
 [-0.28345206 -0.39557508 -0.41393468  0.72977096]
 [-0.5790643  -0.357023    0.31475613 -0.01918328]]","[[-0.5801338   0.17935333 -0.39074996  0.69180316]
 [ 0.26690924 -0.05020669  0.7170985   0.6418792 ]
 [ 0.63907987  0.66743124 -0.34269977  0.16931957]
 [-0.42869705  0.7210042   0.46437177 -0.28413117]]"
20200228-045249.002376,201,[2.7664492  1.0052143  0.5772526  0.32648855],"[[ 0.3895706  -0.61801124 -0.50684106 -0.3915146 ]
 [ 0.6372418  -0.2542193   0.52279586  0.470755  ]
 [ 0.1612791   0.5204295  -0.4449251   0.30378243]
 [-0.28514278 -0.3940652  -0.41534227  0.72967136]
 [-0.5786541  -0.35679173  0.31516534 -0.02005453]]","[[-0.5803914   0.18124044 -0.39097932  0.6909651 ]
 [ 0.2672015  -0.04903727  0.7163712   0.6426596 ]
 [ 0.63907534  0.66772217 -0.34299836  0.16757782]
 [-0.4281727   0.72034353  0.46508053 -0.285436  ]]"
20200228-045249.002376,202,[2.775489   1.0067588  0.57813716 0.32580683],"[[ 0.389419   -0.61798984 -0.5071914  -0.39241683]
 [ 0.63687307 -0.25500417  0.5206832   0.47255427]
 [ 0.16059129  0.5206395  -0.44534463  0.30053177]
 [-0.2871643  -0.39287105 -0.41703495  0.7292978 ]
 [-0.57835364 -0.35727885  0.31527147 -0.02251719]]","[[-0.5810527   0.18182851 -0.39150515  0.68995655]
 [ 0.26709992 -0.04936523  0.7153194   0.6438471 ]
 [ 0.63868773  0.668249   -0.34287262  0.16721094]
 [-0.4279173   0.71968365  0.4663479  -0.28541508]]"
20200228-045249.002376,203,[2.7875934  1.0069004  0.57916325 0.32580018],"[[ 0.38908315 -0.6183012  -0.5076005  -0.392174  ]
 [ 0.637015   -0.25520518  0.51977825  0.47324505]
 [ 0.16049989  0.5207765  -0.445298    0.2993459 ]
 [-0.28871736 -0.39216393 -0.4171312   0.72943145]
 [-0.57767504 -0.35717463  0.31604373 -0.02367854]]","[[-0.58094823  0.18203686 -0.3902922   0.69067645]
 [ 0.26786116 -0.05077888  0.7156259   0.64308006]
 [ 0.63900506  0.6679211  -0.34261346  0.16784017]
 [-0.42710936  0.71983737  0.46708462 -0.28503335]]"
20200228-045249.002376,204,[2.7975376  1.0084321  0.58006406 0.32638553],"[[ 0.38888547 -0.61885494 -0.50836474 -0.39122143]
 [ 0.6363055  -0.25521845  0.51793295  0.47555083]
 [ 0.15907082  0.5215699  -0.4454666   0.29629028]
 [-0.29121652 -0.38991657 -0.4180879   0.7296199 ]
 [-0.57773095 -0.35750872  0.31634334 -0.02577491]]","[[-0.5825112   0.18230939 -0.39062956  0.68909544]
 [ 0.2668881  -0.05038482  0.7149753   0.6442381 ]
 [ 0.6377335   0.6692678  -0.3422737   0.16800417]
 [-0.42748973  0.718544    0.46804667 -0.2861461 ]]"
20200228-045249.002376,205,[2.8079934  1.0077574  0.58097476 0.32670003],"[[ 0.3887996  -0.6189322  -0.5090745  -0.39117998]
 [ 0.63573277 -0.25589538  0.51653755  0.47693577]
 [ 0.15799735  0.52152926 -0.44550207  0.29420704]
 [-0.2933775  -0.3888822  -0.41868833  0.7294827 ]
 [-0.57762057 -0.35807624  0.31663936 -0.02842134]]","[[-0.5836449   0.18119271 -0.3902392   0.6886517 ]
 [ 0.2663006  -0.0522655   0.7148137   0.6445106 ]
 [ 0.6368268   0.67005926 -0.34146497  0.16992335]
 [-0.42766118  0.7179541   0.46920866 -0.28546628]]"
20200228-045249.002376,206,[2.8172257  1.0106926  0.5818662  0.32738674],"[[ 0.3884653  -0.61995023 -0.50965893 -0.38990015]
 [ 0.6354381  -0.25532523  0.5149523   0.4788396 ]
 [ 0.15740141  0.5226083  -0.44569874  0.2906009 ]
 [-0.29535377 -0.3860926  -0.4194901   0.7303151 ]
 [-0.57732505 -0.35816798  0.31694403 -0.02970619]]","[[-0.584276    0.18308043 -0.3904342   0.6875062 ]
 [ 0.2662282  -0.05075737  0.7141865   0.6453561 ]
 [ 0.6364772   0.67071164 -0.341652    0.16827701]
 [-0.4273658   0.7169737   0.4698651  -0.28728756]]"
20200228-045249.002376,207,[2.8272233  1.0113548  0.5824467  0.32769743],"[[ 0.38847563 -0.6190544  -0.5108609  -0.39055574]
 [ 0.63477236 -0.25664428  0.5116168   0.481937  ]
 [ 0.15609454  0.5240499  -0.44548574  0.28704438]
 [-0.29763258 -0.38360423 -0.42278215  0.7292676 ]
 [-0.577235   -0.3593402   0.31633368 -0.0312677 ]]","[[-0.58560675  0.1831845  -0.3926648   0.68507123]
 [ 0.2654438  -0.05219217  0.71141064  0.6486223 ]
 [ 0.63534814  0.6722508  -0.3408818   0.16796201]
 [-0.42771158  0.7154009   0.47276744 -0.28592926]]"
20200228-045249.002376,208,[2.8398573  1.0129304  0.5833436  0.32865903],"[[ 0.387878   -0.61987126 -0.511344   -0.3892875 ]
 [ 0.63549715 -0.2561182   0.5109893   0.4823964 ]
 [ 0.1575079   0.5253754  -0.44499657  0.28543714]
 [-0.29822865 -0.3813105  -0.42315435  0.7303256 ]
 [-0.5761469  -0.35881177  0.3167585  -0.02999225]]","[[-0.5839538   0.18596952 -0.39172474  0.68626904]
 [ 0.26760566 -0.05264164  0.7111992   0.64792883]
 [ 0.6372455   0.67089254 -0.34110776  0.16573107]
 [-0.42579716  0.7159241   0.47370127 -0.28593087]]"
20200228-045249.002376,209,[2.849544   1.0150099  0.5843502  0.32994914],"[[ 0.38746628 -0.62117136 -0.512071   -0.387536  ]
 [ 0.63562226 -0.25520936  0.5102391   0.48319107]
 [ 0.15750127  0.526169   -0.4449656   0.28227627]
 [-0.29967302 -0.37860098 -0.42288938  0.7319119 ]
 [-0.57553816 -0.35891795  0.31718996 -0.03111086]]","[[-0.58378744  0.18782987 -0.39073214  0.68646985]
 [ 0.2683598  -0.05203081  0.71144104  0.6474006 ]
 [ 0.63762975  0.67079306 -0.34117123  0.16452095]
 [-0.42497498  0.7155763   0.474112   -0.2873408 ]]"
20200228-045249.002376,210,[2.8594396 1.0187355 0.5850317 0.3297834],"[[ 0.38712558 -0.6212927  -0.512552   -0.3874748 ]
 [ 0.63564074 -0.2552619   0.5077196   0.4855598 ]
 [ 0.15767853  0.528021   -0.4449337   0.2785558 ]
 [-0.30103323 -0.3757078  -0.42553574  0.73181283]
 [-0.5749881  -0.3589903   0.3169616  -0.0308485 ]]","[[-0.5835508   0.19097078 -0.39228037  0.6849198 ]
 [ 0.26905945 -0.05064087  0.70927846  0.64958954]
 [ 0.6381133   0.6709977  -0.34156555  0.16095485]
 [-0.4241309   0.7146522   0.475787   -0.288118  ]]"
20200228-045249.002376,211,[2.8692331  1.0201403  0.5860657  0.32937363],"[[ 0.38690868 -0.6218454  -0.5128129  -0.38735366]
 [ 0.6354642  -0.25526932  0.50677246  0.48633847]
 [ 0.15727903  0.5279253  -0.44521898  0.27622607]
 [-0.30274066 -0.37484908 -0.42560846  0.73214376]
 [-0.57454175 -0.3590658   0.3175561  -0.03311335]]","[[-0.5838542   0.19150591 -0.3912834   0.6850817 ]
 [ 0.26931876 -0.05075503  0.7096737   0.6490411 ]
 [ 0.6380202   0.6710908  -0.3414808   0.16111518]
 [-0.42368844  0.7144132   0.47607905 -0.28887764]]"
20200228-045249.002376,212,[2.8805394 1.0210012 0.5872788 0.3294521],"[[ 0.38660404 -0.6231567  -0.51283896 -0.3859261 ]
 [ 0.6354703  -0.2543978   0.5072737   0.4861756 ]
 [ 0.1573041   0.5275937  -0.44537914  0.2752651 ]
 [-0.30409357 -0.37432528 -0.423942    0.733292  ]
 [-0.5740189  -0.3584458   0.31871712 -0.03473661]]","[[-0.58371544  0.19194329 -0.3886158   0.6865945 ]
 [ 0.2699726  -0.0508036   0.7116966   0.6465463 ]
 [ 0.63835436  0.67058796 -0.34143516  0.1619812 ]
 [-0.42295986  0.7147649   0.4752768  -0.2903933 ]]"
20200228-045249.002376,213,[2.8919432  1.0234241  0.5881909  0.32956126],"[[ 0.386209   -0.62378967 -0.5132787  -0.3848907 ]
 [ 0.6353722  -0.25399572  0.50594777  0.487746  ]
 [ 0.15699945  0.52859706 -0.44537333  0.27312398]
 [-0.30581644 -0.3724176  -0.4245528   0.7335704 ]
 [-0.5735608  -0.3581383   0.31931055 -0.03522835]]","[[-0.5839646   0.19352628 -0.388315    0.6861081 ]
 [ 0.2703077  -0.04999883  0.71139807  0.64679706]
 [ 0.6383403   0.67082006 -0.34157526  0.16077362]
 [-0.42242214  0.7141765   0.47586814 -0.29165208]]"
20200228-045249.002376,214,[2.9027853  1.0270035  0.58901316 0.32956752],"[[ 0.3857976  -0.6242903  -0.5136926  -0.38416022]
 [ 0.63554496 -0.2535619   0.5041932   0.48949555]
 [ 0.15728134  0.53016835 -0.44528675  0.27019647]
 [-0.30706757 -0.36985752 -0.42607027  0.7338896 ]
 [-0.57290006 -0.35790375  0.31951997 -0.03485535]]","[[-0.58354324  0.19649933 -0.38877344  0.6853616 ]
 [ 0.27124932 -0.0485647   0.71025383  0.64776945]
 [ 0.63897115  0.67071474 -0.34202084  0.15773217]
 [-0.42144653  0.7135624   0.47688252 -0.2929074 ]]"
20200228-045249.002376,215,[2.9159937  1.0287133  0.5899095  0.32946643],"[[ 0.38556048 -0.62429655 -0.5142703  -0.38339138]
 [ 0.63545936 -0.25346616  0.5025846   0.49136   ]
 [ 0.15682124  0.53147495 -0.4449829   0.26884657]
 [-0.3087302  -0.36823905 -0.42719042  0.73354656]
 [-0.5723874  -0.35769188  0.32005185 -0.03474643]]","[[-0.583836    0.19765437 -0.3887184   0.68481123]
 [ 0.27158406 -0.04856463  0.70959985  0.6483455 ]
 [ 0.63883495  0.6711103  -0.34189704  0.15686844]
 [-0.4210317   0.71287143  0.47798803 -0.29338434]]"
20200228-045249.002376,216,[2.9283495  1.0303688  0.590612   0.32997024],"[[ 0.3851243  -0.6240699  -0.51512074 -0.38331422]
 [ 0.6360302  -0.2538436   0.5006324   0.49267715]
 [ 0.15778482  0.5331589  -0.44434732  0.26651907]
 [-0.3094913  -0.36574382 -0.42924583  0.7336014 ]
 [-0.57136995 -0.3578729   0.31987718 -0.03370269]]","[[-0.58255047  0.20020904 -0.38929138  0.6848386 ]
 [ 0.2733923  -0.04965559  0.70783067  0.64943594]
 [ 0.64027256  0.67033815 -0.34187543  0.15433449]
 [-0.41945535  0.7128095   0.48015562 -0.29225054]]"
20200228-045249.002376,217,[2.9411397  1.0313334  0.59134495 0.3301646 ],"[[ 0.384979   -0.62365764 -0.5159594  -0.38306242]
 [ 0.6361278  -0.25417057  0.4988601   0.49424994]
 [ 0.15771872  0.5345458  -0.44376644  0.2648727 ]
 [-0.31070676 -0.36393142 -0.43086356  0.7332804 ]
 [-0.5707178  -0.35813874  0.31992579 -0.03350977]]","[[-0.5823577   0.20132789 -0.3895337   0.6845364 ]
 [ 0.27414197 -0.05081315  0.70666915  0.65029454]
 [ 0.6405523   0.67048407 -0.34147188  0.15343024]
 [-0.4188061   0.7122754   0.48195344 -0.29152387]]"
20200228-045249.002376,218,[2.9536223 1.0311223 0.5926748 0.3307466],"[[ 0.38453007 -0.6253102  -0.5159593  -0.38125527]
 [ 0.63642925 -0.25311285  0.5001478   0.49321628]
 [ 0.15825416  0.533811   -0.44384357  0.26451558]
 [-0.3116821  -0.36362806 -0.42825562  0.73497736]
 [-0.570004   -0.35740948  0.32130706 -0.03495647]]","[[-0.5816177   0.20151618 -0.38589618  0.6871654 ]
 [ 0.27539173 -0.05170532  0.7094456   0.64666307]
 [ 0.6414403   0.66932815 -0.34140763  0.15490395]
 [-0.41765395  0.7132445   0.48084512 -0.29263544]]"
20200228-045249.002376,219,[2.964581   1.0332705  0.5935761  0.33090577],"[[ 0.38424003 -0.6259089  -0.5163633  -0.38025904]
 [ 0.6361788  -0.25275776  0.49900502  0.494683  ]
 [ 0.15807208  0.53475237 -0.44376233  0.2622977 ]
 [-0.31321758 -0.36167306 -0.42891896  0.735275  ]
 [-0.569688   -0.35718966  0.3216626  -0.03553361]]","[[-0.5817937   0.2029828  -0.3856371   0.6867303 ]
 [ 0.27566442 -0.05109981  0.7091784   0.64688814]
 [ 0.64147234  0.669542   -0.3414163   0.15382493]
 [-0.41717985  0.7126714   0.48144087 -0.29372695]]"
20200228-045249.002376,220,[2.978152  1.0335644 0.5948882 0.3309868],"[[ 0.38399643 -0.6271254  -0.51638347 -0.37841138]
 [ 0.6364139  -0.25161612  0.5000046   0.4941739 ]
 [ 0.15805013  0.53437424 -0.44373924  0.26263642]
 [-0.314409   -0.3617114  -0.42656317  0.7363955 ]
 [-0.56893903 -0.3563873   0.3232382  -0.03661022]]","[[-0.5815119   0.20298865 -0.38217595  0.6888984 ]
 [ 0.2765746  -0.0515955   0.711816    0.64355445]
 [ 0.6418228   0.6689077  -0.34132177  0.15532339]
 [-0.4164298   0.71322936  0.48037374 -0.29518002]]"
20200228-045249.002376,221,[2.9901035  1.0356916  0.59568363 0.33088043],"[[ 0.38373634 -0.6269917  -0.5171335  -0.37802547]
 [ 0.63611555 -0.251799    0.4978715   0.49634668]
 [ 0.15742311  0.5357829  -0.44349486  0.26019368]
 [-0.316153   -0.35958138 -0.42833143  0.7359796 ]
 [-0.5686553  -0.35653484  0.32332897 -0.03701717]]","[[-0.58205116  0.20430677 -0.38289115  0.68765527]
 [ 0.27658838 -0.05134876  0.7105249   0.64499354]
 [ 0.6414575   0.6696461  -0.34114215  0.15404168]
 [-0.41623062  0.7121773   0.48184115 -0.29560956]]"
20200228-045249.002376,222,[2.9971457  1.0379498  0.5963913  0.33132738],"[[ 0.38360947 -0.6270166  -0.51837164 -0.3779744 ]
 [ 0.63522184 -0.2522188   0.49497908  0.49887273]
 [ 0.1557221   0.53669786 -0.44367635  0.25493723]
 [-0.31855977 -0.3564984  -0.4304346   0.73597205]
 [-0.5688649  -0.3579105   0.32274464 -0.04017044]]","[[-0.5838046   0.20486405 -0.3844989   0.68510103]
 [ 0.27538392 -0.05078492  0.7086759   0.64758265]
 [ 0.6399095   0.67155194 -0.34063122  0.15331024]
 [-0.41695505  0.7102602   0.48364195 -0.29625896]]"
20200228-045249.002376,223,[3.0086935  1.0397099  0.5973301  0.33169776],"[[ 0.38320115 -0.627469   -0.51880133 -0.37767395]
 [ 0.6363284  -0.2518361   0.49435583  0.4986085 ]
 [ 0.15743545  0.5375674  -0.44326615  0.2527086 ]
 [-0.31847933 -0.35462537 -0.43094918  0.73710954]
 [-0.5674752  -0.3579441   0.32288623 -0.03950001]]","[[-0.58160686  0.20780711 -0.3834516   0.6866693 ]
 [ 0.2780443  -0.05153028  0.70840263  0.64668536]
 [ 0.64211524  0.66987    -0.34092885  0.15076417]
 [-0.4148651   0.7109397   0.484663   -0.2958947 ]]"
20200228-045249.002376,224,[3.0203552  1.039857   0.59807706 0.33174607],"[[ 0.38308537 -0.62676245 -0.51990116 -0.37804276]
 [ 0.63596654 -0.25271708  0.49194854  0.50054806]
 [ 0.15648744  0.5385352  -0.44287327  0.25021115]
 [-0.32026845 -0.35288018 -0.43291548  0.7363831 ]
 [-0.56721395 -0.3588289   0.32270256 -0.04085964]]","[[-0.58241516  0.20771588 -0.38425982  0.6855589 ]
 [ 0.27782848 -0.05314368  0.706862    0.648331  ]
 [ 0.6414138   0.6708878  -0.3401488   0.15098575]
 [-0.41496038  0.7098868   0.4868153  -0.29475293]]"
20200228-045249.002376,225,[3.0303679  1.0400637  0.59882706 0.331283  ],"[[ 0.3832065  -0.6259216  -0.5209695  -0.37869853]
 [ 0.6349506  -0.2538396   0.48929474  0.5029477 ]
 [ 0.15448828  0.5390272  -0.44279227  0.2474202 ]
 [-0.32284036 -0.35165358 -0.4348202   0.73517925]
 [-0.5673608  -0.3599676   0.32256415 -0.04387828]]","[[-0.58439535  0.20649931 -0.38519502  0.68371403]
 [ 0.2764686  -0.05446268  0.70553493  0.6502456 ]
 [ 0.63957393  0.67283916 -0.33913097  0.15239055]
 [-0.4159237   0.70829326  0.48870784 -0.2940967 ]]"
20200228-045249.002376,226,[3.0402534 1.042713  0.5997391 0.3321224],"[[ 0.38299623 -0.62666994 -0.52183497 -0.3770032 ]
 [ 0.63471943 -0.25295925  0.48809868  0.5043741 ]
 [ 0.15390284  0.5402132  -0.4426187   0.24425195]
 [-0.3243891  -0.34885004 -0.43518728  0.7360733 ]
 [-0.5670367  -0.3602358   0.32272103 -0.04486122]]","[[-0.58481884  0.20814492 -0.3848917   0.68302363]
 [ 0.2765731  -0.05341221  0.7053087   0.6505339 ]
 [ 0.6392694   0.6734806  -0.3390198   0.15107736]
 [-0.4157271   0.7072815   0.4893506  -0.29573667]]"
20200228-045249.002376,227,[3.0520484 1.0449225 0.6005153 0.3325086],"[[ 0.38283175 -0.62662625 -0.52285355 -0.37592825]
 [ 0.63433546 -0.2527054   0.4860484   0.5066189 ]
 [ 0.15297258  0.54185057 -0.44219023  0.24164388]
 [-0.3261967  -0.3462166  -0.43665457  0.73591936]
 [-0.5667923  -0.3605717   0.3227728  -0.04523782]]","[[-0.58563036  0.20936827 -0.38552836  0.68159384]
 [ 0.27633798 -0.05291506  0.7041231   0.65195733]
 [ 0.6385705   0.67457587 -0.33869153  0.14987846]
 [-0.41581535  0.70591265  0.49078202 -0.29651007]]"
20200228-045249.002376,228,[3.0653656  1.043797   0.60128057 0.33278176],"[[ 0.3827447  -0.6258556  -0.5239345  -0.3761658 ]
 [ 0.6343287  -0.25356174  0.48435283  0.5077584 ]
 [ 0.15267974  0.5426652  -0.44146872  0.24026635]
 [-0.3274421  -0.34492087 -0.43801382  0.73541963]
 [-0.56621903 -0.3613247   0.32271364 -0.04594213]]","[[-0.5856985   0.2090389  -0.38548392  0.6816613 ]
 [ 0.27682406 -0.0557547   0.7031362   0.6525791 ]
 [ 0.6385295   0.67492205 -0.33772007  0.15068349]
 [-0.41545862  0.70546037  0.49289653 -0.29457214]]"
20200228-045249.002376,229,[3.0747163  1.0461733  0.60224354 0.33253706],"[[ 0.38266814 -0.6262272  -0.5245988  -0.37542462]
 [ 0.633652   -0.25323418  0.48284352  0.50937635]
 [ 0.15130098  0.5431938  -0.44163418  0.237171  ]
 [-0.32954556 -0.34321854 -0.4384885   0.735527  ]
 [-0.5661787  -0.36173674  0.3230249  -0.04839679]]","[[-0.5869921   0.20949613 -0.38525742  0.68053555]
 [ 0.27610058 -0.05477459  0.70307875  0.6530303 ]
 [ 0.6373529   0.6761997  -0.3374451   0.15055291]
 [-0.41592097  0.704177    0.49334338 -0.29623792]]"
20200228-045249.002376,230,[3.0857525 1.0476425 0.6032317 0.3328075],"[[ 0.38233215 -0.6268751  -0.52500916 -0.37465522]
 [ 0.63408965 -0.25273693  0.4824587   0.5094225 ]
 [ 0.15205587  0.54372954 -0.44142607  0.23511235]
 [-0.33012876 -0.34163064 -0.4384049   0.7365177 ]
 [-0.5653725  -0.36166045  0.32333148 -0.04885051]]","[[-0.58599883  0.21122229 -0.38396245  0.6815889 ]
 [ 0.27752465 -0.05513527  0.7034675   0.6519765 ]
 [ 0.6384203   0.67542654 -0.33745617  0.14947139]
 [-0.4147345   0.70437485  0.4937912  -0.296684  ]]"
