Timestamp,Epoch,s,u,v
20200228-005749.777098,148,[1.5951053  1.1931192  0.82969695 0.16962333],"[[-0.7201701   0.5187732  -0.18489371 -0.2558018 ]
 [-0.48933026 -0.00342147  0.38310537  0.07016555]
 [ 0.33203515  0.24221715  0.3231816  -0.8430041 ]
 [-0.3272025  -0.79518896 -0.22821043 -0.4532225 ]
 [ 0.1568502   0.19966994 -0.8139521  -0.11651348]]","[[ 0.5890339  -0.6755379   0.32811096 -0.29838014]
 [-0.10571239  0.466917    0.77365845 -0.41504914]
 [ 0.68536633  0.416399    0.15225081  0.57767177]
 [-0.41489416 -0.39019087  0.520207    0.63639516]]"
20200228-005749.777098,149,[1.5985296 1.1962826 0.8360721 0.1700184],"[[-0.7234207   0.5129591  -0.1853014  -0.2580591 ]
 [-0.48905054 -0.00586447  0.38401097  0.0691745 ]
 [ 0.3322012   0.2435526   0.32309222 -0.84268475]
 [-0.3209688  -0.79853284 -0.22680709 -0.4525581 ]
 [ 0.15528427  0.19966424 -0.81386    -0.11702139]]","[[ 0.5936382  -0.6718191   0.32709244 -0.2987696 ]
 [-0.10785808  0.46614346  0.7735015  -0.41565886]
 [ 0.68284535  0.4205793   0.15217194  0.5776495 ]
 [-0.41192546 -0.3930423   0.5211042   0.63583446]]"
20200228-005749.777098,150,[1.6012837  1.198533   0.8371725  0.17042063],"[[-0.72510487  0.5075325  -0.19089809 -0.25931054]
 [-0.4903744  -0.00504804  0.38318405  0.06869903]
 [ 0.33094355  0.24660721  0.32189673 -0.8427461 ]
 [-0.3158961  -0.8021406  -0.22256516 -0.4519477 ]
 [ 0.15633988  0.1952971  -0.8146013  -0.11645334]]","[[ 0.5958962  -0.667021    0.33351514 -0.29792383]
 [-0.11232752  0.47042516  0.77031845 -0.4155627 ]
 [ 0.67996526  0.42500687  0.15141997  0.5780039 ]
 [-0.41223487 -0.39134714  0.5219666   0.63597244]]"
20200228-005749.777098,151,[1.603996   1.2012964  0.84293413 0.17086765],"[[-0.72790045  0.50171596 -0.19308329 -0.2609415 ]
 [-0.49102437 -0.00707658  0.3834795   0.06827191]
 [ 0.32985958  0.24827732  0.32182136 -0.8427407 ]
 [-0.30975688 -0.80541664 -0.2212588  -0.45107904]
 [ 0.15588202  0.1946622  -0.8143327  -0.11646649]]","[[ 0.5993099  -0.6631575   0.33509982 -0.2979228 ]
 [-0.11657408  0.47038963  0.76937795 -0.4161753 ]
 [ 0.67677116  0.4291237   0.15299512  0.578296  ]
 [-0.41136262 -0.39345717  0.52187985  0.6353064 ]]"
20200228-005749.777098,152,[1.6068983  1.2043197  0.84872866 0.17131485],"[[-0.7304415   0.49626407 -0.19515708 -0.26271552]
 [-0.4915947  -0.00903778  0.38392106  0.06795802]
 [ 0.32897615  0.24966268  0.3217481  -0.84271526]
 [-0.30394056 -0.8084715  -0.22016436 -0.4501853 ]
 [ 0.15551403  0.19412103 -0.81395566 -0.11630363]]","[[ 0.6024443  -0.6596876   0.33626202 -0.29799533]
 [-0.12046413  0.47005892  0.768664   -0.41675994]
 [ 0.6737934   0.43278623  0.15464763  0.57860434]
 [-0.41055086 -0.39566803  0.5216973   0.63460785]]"
20200228-005749.777098,153,[1.6094567  1.2073569  0.85257983 0.17175135],"[[-0.733569    0.4898144  -0.19700123  0.2645396 ]
 [-0.49189004 -0.011379    0.38409847 -0.06706262]
 [ 0.32817063  0.2515208   0.32135406  0.84268975]
 [-0.29710636 -0.8119596  -0.21858633  0.44928285]
 [ 0.15476733  0.19342029 -0.81400913  0.11636411]]","[[ 0.6067402  -0.65536374  0.33696654  0.29802403]
 [-0.12397478  0.4697857   0.76820445  0.41688567]
 [ 0.6706284   0.43730703  0.15490559 -0.57881296]
 [-0.4083552  -0.39819878  0.52184284 -0.6343217 ]]"
20200228-005749.777098,154,[1.6131508  1.2095289  0.85693383 0.17213926],"[[-0.7364309   0.48316142 -0.19959323  0.26641136]
 [-0.49152878 -0.01148258  0.38469437 -0.06566858]
 [ 0.32848373  0.25494897  0.31991467  0.8422271 ]
 [-0.29092726 -0.8157321  -0.2132474   0.44912794]
 [ 0.1533896   0.18975052 -0.81507856  0.11683439]]","[[ 0.6115958  -0.6493425   0.339969    0.29786927]
 [-0.12581384  0.47361884  0.76531327  0.41731504]
 [ 0.66804355  0.44296834  0.15113437 -0.5784941 ]
 [-0.40477052 -0.39726397  0.5252382  -0.63440293]]"
20200228-005749.777098,155,[1.616341   1.2116283  0.85924387 0.17267947],"[[-0.73838305  0.47686803 -0.20503695  0.26740912]
 [-0.49213088 -0.00990747  0.38440803 -0.06443952]
 [ 0.32781693  0.25915396  0.31728375  0.8422755 ]
 [-0.28561017 -0.819447   -0.20693453  0.44882378]
 [ 0.15349394  0.1839682  -0.81651664  0.11605806]]","[[ 0.6148654  -0.6429393   0.34674454  0.29721692]
 [-0.12913933  0.47982553  0.76068485  0.41767108]
 [ 0.6652519   0.44845143  0.1476406  -0.57838887]
 [-0.40336525 -0.3940657   0.528516   -0.63457036]]"
20200228-005749.777098,156,[1.619861   1.2147893  0.8625026  0.17314164],"[[-0.7419838   0.47007942 -0.20472716  0.2696495 ]
 [-0.49141565 -0.01319133  0.384994   -0.06260333]
 [ 0.32806504  0.2606396   0.31642354  0.8421722 ]
 [-0.27817106 -0.8227672  -0.20590922  0.44789073]
 [ 0.15154345  0.18431765 -0.8169114   0.11623271]]","[[ 0.62053066 -0.6387086   0.34408194  0.29765922]
 [-0.13056485  0.47803968  0.7616518   0.41751406]
 [ 0.662503    0.4529387   0.14633739 -0.5783787 ]
 [-0.39872855 -0.39796528  0.529226   -0.6344757 ]]"
20200228-005749.777098,157,[1.6233108  1.2173563  0.8649869  0.17355572],"[[-0.7440456   0.4639687  -0.20843129  0.2710958 ]
 [-0.49205387 -0.01334619  0.38461486 -0.06158706]
 [ 0.3273043   0.2635174   0.31519368  0.8420965 ]
 [-0.27233207 -0.8260562  -0.20184566  0.44733074]
 [ 0.15161215  0.18095444 -0.8176425   0.11611385]]","[[ 0.623765   -0.6335717   0.34806475  0.29724637]
 [-0.13408895  0.48095873  0.7591597   0.41758314]
 [ 0.6595425   0.4574992   0.14488055 -0.57853955]
 [-0.39741838 -0.3974424   0.5306009  -0.63447696]]"
20200228-005749.777098,158,[1.6264565  1.2204273  0.86986536 0.17407738],"[[-0.7468716   0.45779383 -0.20972183  0.2729547 ]
 [-0.49190113 -0.01554372  0.38537893 -0.06066881]
 [ 0.32692745  0.26526588  0.31430689  0.84207624]
 [-0.26586327 -0.82904804 -0.20026237  0.44646126]
 [ 0.15050437  0.18026845 -0.81768346  0.11573654]]","[[ 0.6279443  -0.6293721   0.34796387  0.29748636]
 [-0.13673909  0.4805966   0.7587192   0.41794097]
 [ 0.65662694  0.46162078  0.1446752  -0.57863355]
 [-0.3947528  -0.39978012  0.5313526  -0.6340432 ]]"
20200228-005749.777098,159,[1.6294727  1.2231936  0.8713489  0.17461677],"[[-0.74846244  0.4520916  -0.21438284  0.27392915]
 [-0.49333075 -0.01612122  0.38442084 -0.06000277]
 [ 0.32515603  0.26760978  0.31303334  0.8424787 ]
 [-0.26016814 -0.8319685  -0.19793892  0.44548315]
 [ 0.15170662  0.17767136 -0.81798005  0.11461581]]","[[ 0.63005334 -0.6249992   0.35244724  0.29696774]
 [-0.14175662  0.48237315  0.75668764  0.41790566]
 [ 0.6532997   0.46546617  0.14549696 -0.5791127 ]
 [-0.39514223 -0.40004212  0.53106993 -0.63387185]]"
20200228-005749.777098,160,[1.6320094  1.2254565  0.8751743  0.17509432],"[[-0.74984896  0.44637647 -0.21982974  0.27493834]
 [-0.49500132 -0.01613028  0.383992   -0.06037546]
 [ 0.32299644  0.2702949   0.31235936  0.8426383 ]
 [-0.25480515 -0.8348936  -0.19456106  0.44472083]
 [ 0.15312798  0.17430359 -0.81780374  0.11378925]]","[[ 0.6314889  -0.62020254  0.35886237  0.29629138]
 [-0.14781854  0.4852927   0.75339717  0.4183702 ]
 [ 0.6496246   0.46953338  0.1468799  -0.5796143 ]
 [-0.39668545 -0.39922264  0.5310714  -0.6334234 ]]"
20200228-005749.777098,161,[1.635533   1.227531   0.87847495 0.17569897],"[[-0.7516302   0.43999687 -0.22461706  0.27592155]
 [-0.49519706 -0.01431478  0.38427722 -0.05913913]
 [ 0.32267985  0.27459568  0.30916458  0.842624  ]
 [-0.24973948 -0.8381491  -0.1876168   0.44455928]
 [ 0.15277337  0.16822945 -0.81920415  0.11279242]]","[[ 0.634769   -0.6134276   0.36506686  0.29580584]
 [-0.15046142  0.49170807  0.7483715   0.41895682]
 [ 0.646964    0.4748502   0.14242487 -0.5793705 ]
 [-0.39480022 -0.39553416  0.5351462  -0.63348585]]"
20200228-005749.777098,162,[1.638674   1.229827   0.88140196 0.17624901],"[[-0.7534933   0.43319923 -0.22962509  0.2769173 ]
 [-0.49601635 -0.01363205  0.38401002 -0.05829763]
 [ 0.3214172   0.2784071   0.30697143  0.8427022 ]
 [-0.24381207 -0.8414013  -0.18208085  0.444101  ]
 [ 0.15317433  0.16336012 -0.8200147   0.11200932]]","[[ 0.63774675 -0.60690826  0.37117502  0.29524702]
 [-0.15477869  0.49645737  0.7441114   0.41937125]
 [ 0.6435685   0.48008856  0.14010213 -0.5794016 ]
 [-0.39388102 -0.39332917  0.5374932  -0.63344395]]"
20200228-005749.777098,163,[1.6422163 1.2327998 0.8869919 0.1766078],"[[-0.7556284   0.42689356 -0.23198439  0.27856028]
 [-0.49676955 -0.01545231  0.3839686  -0.057841  ]
 [ 0.3201398   0.28035045  0.30712676  0.8425322 ]
 [-0.2372905  -0.84417725 -0.1798106   0.44333437]
 [ 0.15313359  0.1621461  -0.8198125   0.11248588]]","[[ 0.6407266  -0.6024292   0.37338245  0.29518524]
 [-0.15934221  0.49661443  0.74278474  0.41982764]
 [ 0.63996345  0.48413822  0.14127164 -0.57974094]
 [-0.39309868 -0.39504898  0.53749305 -0.63285965]]"
20200228-005749.777098,164,[1.6453087  1.2349072  0.8899125  0.17708111],"[[-0.7571657   0.41999534 -0.23775503  0.27969038]
 [-0.4978159  -0.01421345  0.3837722  -0.05758761]
 [ 0.31867573  0.28445536  0.30518854  0.84242195]
 [-0.23152845 -0.84735674 -0.17329052  0.44303647]
 [ 0.15401392  0.15644065 -0.82037944  0.11180819]]","[[ 0.64322704 -0.59544563  0.380793    0.2944501 ]
 [-0.16415913  0.50224555  0.73769015  0.42025593]
 [ 0.63642573  0.4894727   0.1386723  -0.57978374]
 [-0.39277658 -0.3919322   0.5399821  -0.6328787 ]]"
20200228-005749.777098,165,[1.6485982  1.237784   0.890681   0.17752221],"[[-0.75909704  0.41357815 -0.24076198  0.2811268 ]
 [-0.49884018 -0.01637392  0.38291773 -0.05680729]
 [ 0.3170248   0.28623074  0.30465218  0.8426386 ]
 [-0.22466516 -0.85005325 -0.17196068  0.44195262]
 [ 0.15476084  0.1554555  -0.82038057  0.11126067]]","[[ 0.64614975 -0.59113526  0.3828204   0.29410595]
 [-0.16883765  0.50174874  0.73721015  0.41983733]
 [ 0.6327475   0.4933388   0.13962458 -0.5803039 ]
 [-0.3919377  -0.3942389   0.538957   -0.6328395 ]]"
20200228-005749.777098,166,[1.652644   1.2397894  0.8937792  0.17799726],"[[-0.76104474  0.40664676 -0.24418887  0.2825448 ]
 [-0.4992159  -0.01652514  0.38283584 -0.05566739]
 [ 0.31626165  0.28949872  0.3028408   0.8425354 ]
 [-0.21832773 -0.85297835 -0.16698721  0.44145867]
 [ 0.15461592  0.1516048  -0.8211038   0.11098518]]","[[ 0.64962846 -0.58492494  0.38670012  0.29378343]
 [-0.17227001  0.5049665   0.73407555  0.4200777 ]
 [ 0.62945616  0.49823782  0.13706677 -0.58030766]
 [-0.38998824 -0.39323145  0.54111814 -0.6328265 ]]"
20200228-005749.777098,167,[1.6561637  1.2417803  0.89781106 0.17851925],"[[-0.762454    0.39985046 -0.24934211  0.28364798]
 [-0.49993208 -0.01496913  0.38302863 -0.05524469]
 [ 0.3152024   0.29361773  0.30042735  0.84239537]
 [-0.21295895 -0.8558487  -0.15994968  0.44125122]
 [ 0.15501206  0.1456281  -0.8217527   0.11027012]]","[[ 0.65210843 -0.5778157   0.39358643  0.29321256]
 [-0.17636803  0.5108003   0.72866786  0.42073834]
 [ 0.6261646   0.5033367   0.13375188 -0.58024204]
 [-0.3893162  -0.38969758  0.5442825  -0.6327127 ]]"
20200228-005749.777098,168,[1.6605144  1.2443899  0.90061724 0.17891009],"[[-0.7656492   0.39175627 -0.24936315  0.28610885]
 [-0.49802276 -0.01533633  0.3843526  -0.05265167]
 [ 0.31679052  0.297481    0.29771733  0.8416466 ]
 [-0.20556194 -0.8589662  -0.15297052  0.4411944 ]
 [ 0.15212658  0.14133069 -0.8234412   0.11112066]]","[[ 0.658823   -0.570324    0.3931394   0.29346913]
 [-0.1754638   0.51446164  0.7263424   0.42067668]
 [ 0.6238374   0.5091175   0.1257275  -0.57949895]
 [-0.38208833 -0.38840625  0.54960084 -0.6333152 ]]"
20200228-005749.777098,169,[1.6635926  1.2471837  0.9045501  0.17941189],"[[-0.7674764   0.38516802 -0.25237715  0.28735897]
 [-0.49900883 -0.01736621  0.3841156  -0.05231831]
 [ 0.31486848  0.2994683   0.29721582  0.8418319 ]
 [-0.19880524 -0.8614047  -0.15119803  0.44020164]
 [ 0.15265802  0.14015937 -0.8231425   0.11058699]]","[[ 0.66139245 -0.56560886  0.39576316  0.293289  ]
 [-0.1806938   0.51428896  0.72503525  0.4209285 ]
 [ 0.61984116  0.51309943  0.12721789 -0.57994974]
 [-0.38171563 -0.39028534  0.5491004  -0.63281864]]"
20200228-005749.777098,170,[1.6665727  1.2501264  0.9085689  0.17994158],"[[-0.7693832   0.37845865 -0.25522402  0.28865436]
 [-0.49985543 -0.01962849  0.3840171  -0.05198855]
 [ 0.31295902  0.30139497  0.29669473  0.8420305 ]
 [-0.19185437 -0.86380386 -0.14965473  0.43917128]
 [ 0.15311144  0.1392415  -0.8227804   0.10995148]]","[[ 0.6641355  -0.56087995  0.397971    0.2931843 ]
 [-0.18582098  0.5137999   0.72393733  0.42118353]
 [ 0.6157952   0.5171137   0.12870647 -0.58036625]
 [-0.38103953 -0.39245027  0.54860646 -0.63231564]]"
20200228-005749.777098,171,[1.6703787  1.252769   0.9081052  0.18041143],"[[-0.7707261   0.37138736 -0.25944987  0.28971857]
 [-0.5006522  -0.01930291  0.38301834 -0.05059404]
 [ 0.31178087  0.30487537  0.294356    0.84210086]
 [-0.18559925 -0.86638093 -0.14420305  0.43864766]
 [ 0.15386489  0.13466299 -0.82373726  0.10935191]]","[[ 0.66699994 -0.55427074  0.40290534  0.29251105]
 [-0.18969005  0.51753867  0.7204473   0.4208653 ]
 [ 0.6123671   0.5217935   0.1255132  -0.58050406]
 [-0.37965208 -0.3907296   0.5503362  -0.63271254]]"
20200228-005749.777098,172,[1.6740402  1.2552637  0.91054964 0.18090427],"[[-0.7726297   0.3641301  -0.2620695   0.29125437]
 [-0.5003884  -0.01907953  0.3834217  -0.04922829]
 [ 0.31153244  0.30840755  0.29182974  0.84188133]
 [-0.17928395 -0.8689053  -0.13816275  0.43828303]
 [ 0.15316465  0.13012736 -0.824654    0.10904892]]","[[ 0.67088073 -0.54742026  0.40598732  0.29227456]
 [-0.19197811  0.5212911   0.7170556   0.42098877]
 [ 0.60930866  0.5266207   0.12099559 -0.5803223 ]
 [-0.37657174 -0.38891852  0.5535034  -0.6329063 ]]"
20200228-005749.777098,173,[1.6771195  1.2580574  0.91405004 0.18148366],"[[-0.77392066  0.3574836  -0.2662065   0.29209125]
 [-0.50169015 -0.02019884  0.38296333 -0.04905064]
 [ 0.30923966  0.31082836  0.29062706  0.84221864]
 [-0.17299514 -0.87112534 -0.13534006  0.43735677]
 [ 0.15426369  0.12776434 -0.82443464  0.10799938]]","[[ 0.6726754  -0.5421088   0.41038892  0.2919024 ]
 [-0.19776174  0.5223663   0.7144935   0.42133468]
 [ 0.6051723   0.530605    0.12207139 -0.5807957 ]
 [-0.37704736 -0.38949984  0.55333424 -0.6324134 ]]"
20200228-005749.777098,174,[1.6809765  1.2606267  0.9186703  0.18204054],"[[-0.7747808   0.350762   -0.27141547  0.29294172]
 [-0.5028787  -0.01904827  0.3828773  -0.04893985]
 [ 0.30752861  0.31450674  0.28845727  0.8422142 ]
 [-0.16768052 -0.8733228  -0.12910019  0.43704042]
 [ 0.15536338  0.12245928 -0.824539    0.10705858]]","[[ 0.67419124 -0.5352245   0.4172362   0.29140216]
 [-0.20290442  0.5270433   0.7091354   0.42211702]
 [ 0.6014866   0.5350889   0.12019941 -0.58090115]
 [-0.3775052  -0.38657528  0.55551195 -0.63202536]]"
20200228-005749.777098,175,[1.6852598  1.2630496  0.92301273 0.18236434],"[[-0.7758033   0.3434778  -0.27579477  0.29442614]
 [-0.5036229  -0.0175567   0.3829013  -0.04863323]
 [ 0.30648652  0.31863388  0.28679577  0.8416636 ]
 [-0.16198032 -0.87558615 -0.12110698  0.43704093]
 [ 0.15595318  0.11634661 -0.8248669   0.10745234]]","[[ 0.67644036 -0.5275091   0.42375875  0.29084635]
 [-0.20715792  0.53250957  0.7034682   0.42267266]
 [ 0.59794146  0.5399622   0.1163349  -0.5808385 ]
 [-0.3768028  -0.3828956   0.5585942  -0.6319677 ]]"
20200228-005749.777098,176,[1.6895107  1.2656671  0.9226636  0.18293126],"[[-0.77658373  0.33593792 -0.28123826  0.2948957 ]
 [-0.5048586  -0.016002    0.38158673 -0.04728909]
 [ 0.30480886  0.32289228  0.28332862  0.8418808 ]
 [-0.15616934 -0.87780094 -0.11384479  0.4367241 ]
 [ 0.1572859   0.10998446 -0.82586974  0.10634772]]","[[ 0.6784629  -0.51946926  0.43100113  0.2899621 ]
 [-0.21189088  0.53812057  0.69775635  0.4226879 ]
 [ 0.59421134  0.54486704  0.11214204 -0.5809108 ]
 [-0.37643504 -0.37907562  0.5610693  -0.6322976 ]]"
20200228-005749.777098,177,[1.6934503 1.2685006 0.9246357 0.1833492],"[[-0.7780608   0.32865146 -0.28382143  0.29626486]
 [-0.505248   -0.01673528  0.38125446 -0.04617797]
 [ 0.30369008  0.32582733  0.281726    0.8417624 ]
 [-0.14946145 -0.879861   -0.10916486  0.4361539 ]
 [ 0.15741561  0.1067206  -0.8263194   0.10630491]]","[[ 0.6815265  -0.51311576  0.43399373  0.28962672]
 [-0.21562746  0.54008824  0.6951129   0.42264372]
 [ 0.59052396  0.54920137  0.10975356 -0.58104527]
 [-0.37457728 -0.37867528  0.56251377 -0.6323567 ]]"
20200228-005749.777098,178,[1.6982104  1.2707745  0.9267818  0.18382582],"[[-0.7795423   0.32102367 -0.2864363   0.29786587]
 [-0.50478196 -0.01520385  0.38170725 -0.04450297]
 [ 0.3039154   0.33005464  0.27827764  0.8413113 ]
 [-0.14349867 -0.8818798  -0.10082987  0.43614435]
 [ 0.15669164  0.10032254 -0.8274349   0.10615332]]","[[ 0.6853663  -0.5049721   0.437673    0.28934163]
 [-0.21718106  0.5456709   0.6901372   0.42283136]
 [ 0.58773863  0.5539942   0.10266028 -0.5806158 ]
 [-0.3710374  -0.3746157   0.56711006 -0.63275623]]"
20200228-005749.777098,179,[1.7026142  1.2733738  0.9301056  0.18443468],"[[-0.7804341   0.31392524 -0.290528    0.29867756]
 [-0.5054573  -0.01399655  0.38151762 -0.04353134]
 [ 0.3027506   0.33376786  0.27513713  0.8413466 ]
 [-0.13803788 -0.8836748  -0.09408306  0.43585157]
 [ 0.15723613  0.09472507 -0.8279407   0.10519736]]","[[ 0.6874544  -0.49755946  0.4431142   0.28894827]
 [-0.22112243  0.5502824   0.6848589   0.42339432]
 [ 0.5843168   0.55831414  0.09897778 -0.5805714 ]
 [-0.37025073 -0.3713619   0.5699314  -0.63260067]]"
20200228-005749.777098,180,[1.706855   1.2761334  0.93155795 0.18494233],"[[-0.7813349   0.30655444 -0.2943723  -0.299708  ]
 [-0.5059992  -0.01270271  0.38114458  0.04242804]
 [ 0.30177698  0.33765966  0.2720832  -0.84120166]
 [-0.13234165 -0.88541245 -0.08677082 -0.43567294]
 [ 0.15778701  0.08884866 -0.82856196 -0.1046104 ]]","[[ 0.6898523  -0.4897395   0.44844198 -0.2883732 ]
 [-0.22472295  0.5551693   0.6796052  -0.42358416]
 [ 0.5809321   0.5627483   0.09418961  0.58048314]
 [-0.36894658 -0.36777288  0.57285666  0.6328164 ]]"
20200228-005749.777098,181,[1.711616   1.2782592  0.93473965 0.18532512],"[[-0.7828509   0.29908782 -0.2960306  -0.30136058]
 [-0.5063789  -0.01487253  0.38097104  0.04146876]
 [ 0.3003624   0.33996883  0.27155882 -0.8410157 ]
 [-0.12478076 -0.88719803 -0.08368075 -0.43489465]
 [ 0.15791598  0.08733167 -0.8285413  -0.10498294]]","[[ 0.6930498  -0.48400444  0.44979918 -0.28827566]
 [-0.2288991   0.55496305  0.67840207 -0.42354703]
 [ 0.57679456  0.56687826  0.09344038  0.580712  ]
 [-0.36687294 -0.36933067  0.57334155  0.6326758 ]]"
20200228-005749.777098,182,[1.7153089  1.2810749  0.9376108  0.18574792],"[[-0.7839861   0.29208067 -0.29851925 -0.30258712]
 [-0.50747114 -0.01764097  0.38038334  0.04115724]
 [ 0.29798025  0.34171227  0.2715789  -0.8411429 ]
 [-0.11745623 -0.88885117 -0.0822036  -0.43386745]
 [ 0.15890391  0.08690984 -0.82805926 -0.10480821]]","[[ 0.69510883 -0.47912458  0.45200035 -0.28802624]
 [-0.2346217   0.55350435  0.67766505 -0.4235041 ]
 [ 0.57219845  0.5706144   0.09531697  0.58129406]
 [-0.3665591  -0.37211776  0.5721717   0.63228357]]"
20200228-005749.777098,183,[1.7193371  1.2838331  0.94187576 0.18624645],"[[-0.78519636  0.2843487  -0.30140173 -0.30396265]
 [-0.507606   -0.01706626  0.3809618   0.04053826]
 [ 0.2969815   0.34543064  0.26911741 -0.8408242 ]
 [-0.11121305 -0.8904165  -0.07523287 -0.4336424 ]
 [ 0.15886062  0.08179668 -0.82821554 -0.10455969]]","[[ 0.6978804  -0.47134742  0.4560162  -0.28782624]
 [-0.23818181  0.55733126  0.67294645 -0.42402205]
 [ 0.56854177  0.57507867  0.09113475  0.58115345]
 [-0.36468175 -0.36945644  0.575228    0.63215697]]"
20200228-005749.777098,184,[1.7244833  1.2864714  0.94542575 0.18669759],"[[-0.78667927  0.2769457  -0.30234888 -0.3058463 ]
 [-0.50684947 -0.01693058  0.38168663  0.03880488]
 [ 0.2972493   0.34869182  0.2665135  -0.84035003]
 [-0.10475972 -0.89187896 -0.06880961 -0.4333399 ]
 [ 0.15782079  0.07733343 -0.82893664 -0.10478865]]","[[ 0.7018164  -0.46436203  0.45707214 -0.2879358 ]
 [-0.23950894  0.56036806  0.66982377 -0.4242159 ]
 [ 0.5656482   0.57906723  0.08568079  0.58084613]
 [-0.36073816 -0.3674734   0.57886064  0.6322593 ]]"
20200228-005749.777098,185,[1.7297632  1.2889982  0.9441915  0.18714114],"[[-0.7873153   0.26933548 -0.30547678 -0.3066869 ]
 [-0.5074328  -0.01594702  0.3804086   0.03680659]
 [ 0.29628193  0.35255095  0.26327845 -0.8402321 ]
 [-0.09867922 -0.8931795  -0.06162504 -0.43318924]
 [ 0.15851128  0.07171194 -0.82997614 -0.10462024]]","[[ 0.70439243 -0.45628858  0.46168137 -0.28719723]
 [-0.24285293  0.5648264   0.665029   -0.42394575]
 [ 0.562172    0.58333206  0.08007431  0.58075345]
 [-0.35891    -0.3639994   0.58152777  0.63286114]]"
20200228-005749.777098,186,[1.7350148  1.2915722  0.9465137  0.18750945],"[[-0.7885456   0.26221243 -0.30626443 -0.3085042 ]
 [-0.5069726  -0.01635639  0.3805991   0.03508919]
 [ 0.29622778  0.35546267  0.2613753  -0.8397547 ]
 [-0.09215081 -0.89441836 -0.05612214 -0.43283218]
 [ 0.157898    0.06811307 -0.83058995 -0.10517903]]","[[ 0.707951   -0.44982186  0.46261957 -0.28713897]
 [-0.24467431  0.566946    0.6626001  -0.42387247]
 [ 0.5590925   0.5870356   0.07557683  0.5805971 ]
 [-0.35546502 -0.36279714  0.58415085  0.6330802 ]]"
20200228-005749.777098,187,[1.7394981  1.2943728  0.9478817  0.18808845],"[[-0.78860646  0.2547351  -0.3113681  -0.30880347]
 [-0.50860465 -0.01511749  0.37945455  0.03456532]
 [ 0.29387394  0.3592604   0.25834912 -0.8399075 ]
 [-0.08670653 -0.89549935 -0.04921868 -0.43263593]
 [ 0.15981711  0.06240933 -0.8306003  -0.10405505]]","[[ 0.70870674 -0.44158697  0.46984646 -0.28632212]
 [-0.25052333  0.5713643   0.65632933 -0.42427912]
 [ 0.5549136   0.5912222   0.07254532  0.58074504]
 [-0.35643247 -0.35916644  0.5858442   0.633042  ]]"
