Timestamp,Epoch,s,u,v
20200226-200733.935099,43,[0.41606268 0.02744239 0.01497365 0.00299813],"[[-0.6915774  -0.22134785  0.2897461   0.62351614]
 [ 0.03061552  0.6078716   0.47742397  0.02756103]
 [ 0.0649319  -0.18768491  0.8071175  -0.3694549 ]
 [ 0.02843168 -0.71322435  0.05470237 -0.24742222]
 [-0.7181634   0.193862   -0.18352704 -0.6424583 ]]","[[ 0.50461227  0.47603965 -0.3153942  -0.6475175 ]
 [ 0.5154762  -0.8238688  -0.21333317 -0.10006615]
 [ 0.49911773  0.08527131  0.86173743  0.03191654]
 [ 0.48013756  0.2955588  -0.33529666  0.7547775 ]]"
20200226-200733.935099,44,[0.4236013  0.02753469 0.01501041 0.0030101 ],"[[-0.6917794  -0.21937779  0.29175648  0.62305105]
 [ 0.03085141  0.6089413   0.47559148  0.02520604]
 [ 0.06643541 -0.18695322  0.8073771  -0.36964098]
 [ 0.02869801 -0.7136817   0.05522793 -0.24606253]
 [-0.717811    0.19175825 -0.18380198 -0.6434215 ]]","[[ 0.5044745   0.47491518 -0.3160912  -0.64811075]
 [ 0.51522124 -0.82445526 -0.21180443 -0.09979868]
 [ 0.49925447  0.0867952   0.8615014   0.03204457]
 [ 0.48041394  0.29529    -0.33621502  0.7542983 ]]"
20200226-200733.935099,45,[0.43063337 0.02762595 0.01504755 0.00302347],"[[-0.6918129  -0.21755292  0.29371     0.622735  ]
 [ 0.03088483  0.61001164  0.47376865  0.02288221]
 [ 0.0678604  -0.18622541  0.80762976 -0.3698753 ]
 [ 0.02907135 -0.71413547  0.05576706 -0.24460773]
 [-0.7176286   0.18944035 -0.18412419 -0.6442334 ]]","[[ 0.5043408   0.47386658 -0.31678662 -0.64864266]
 [ 0.5150084  -0.8250055  -0.21027915 -0.09957577]
 [ 0.4993785   0.08832995  0.8612685   0.03218294]
 [ 0.48065376  0.29498243 -0.33711383  0.7538646 ]]"
20200226-200733.935099,46,[0.43575045 0.02771939 0.0150846  0.00303741],"[[-0.69190377 -0.21549767  0.29533845  0.6225783 ]
 [ 0.03074968  0.61107504  0.47194934  0.02055382]
 [ 0.06886654 -0.18552452  0.80791533 -0.37012377]
 [ 0.0289926  -0.7145887   0.05632802 -0.24313487]
 [-0.7174542   0.18732876 -0.18476726 -0.6448781 ]]","[[ 0.50424916  0.47279677 -0.31744254 -0.6491735 ]
 [ 0.51485866 -0.82553154 -0.2087281  -0.09925295]
 [ 0.49947348  0.08990407  0.8610422   0.03240114]
 [ 0.4808116   0.2947515  -0.3380372   0.7534406 ]]"
20200226-200733.935099,47,[0.44258693 0.02781346 0.01512194 0.00305134],"[[-0.69193447 -0.21349488  0.29727206  0.6223134 ]
 [ 0.03091273  0.6121536   0.4700965   0.01829035]
 [ 0.07019807 -0.18479113  0.80816954 -0.37040243]
 [ 0.02920059 -0.7150274   0.05691216 -0.2415944 ]
 [-0.71728015  0.18513897 -0.1850978  -0.6456205 ]]","[[ 0.50413066  0.4716975  -0.31814998 -0.64971876]
 [ 0.5146542  -0.82608503 -0.20717514 -0.09896038]
 [ 0.4995901   0.09146647  0.860805    0.03253419]
 [ 0.48103344  0.29448107 -0.3389305   0.7530034 ]]"
20200226-200733.935099,48,[0.449721   0.02790921 0.01515866 0.00306492],"[[-0.6920949  -0.21141866  0.2990333   0.62199897]
 [ 0.03112045  0.61320174  0.46827316  0.01615162]
 [ 0.07132275 -0.18412785  0.80843675 -0.37073737]
 [ 0.02937398 -0.7154511   0.05744819 -0.23994398]
 [-0.71699834  0.18306424 -0.18555018 -0.6464032 ]]","[[ 0.50401807  0.47057265 -0.31874767 -0.6503285 ]
 [ 0.5144413  -0.8266402  -0.2056259  -0.09866353]
 [ 0.49970073  0.09300014  0.86056715  0.03277986]
 [ 0.4812643   0.29424268 -0.33991507  0.7525051 ]]"
20200226-200733.935099,49,[0.45592743 0.02800501 0.01519567 0.0030772 ],"[[-0.6923088  -0.20942968  0.30074888  0.6216057 ]
 [ 0.03114     0.6142365   0.46643847  0.01395911]
 [ 0.07252255 -0.18341638  0.8087103  -0.37100744]
 [ 0.02954109 -0.7158738   0.05800962 -0.2384048 ]
 [-0.7166633   0.18093273 -0.18603273 -0.6472463 ]]","[[ 0.5039181   0.46949416 -0.31938258 -0.6508739 ]
 [ 0.5142702  -0.8271668  -0.2040743  -0.0983632 ]
 [ 0.49980035  0.09455794  0.8603312   0.03299878]
 [ 0.4814483   0.2939891  -0.3408504   0.75206316]]"
20200226-200733.935099,50,[0.46346146 0.02810128 0.01523322 0.00309124],"[[-0.69231987 -0.20743573  0.3027401   0.62129486]
 [ 0.03141599  0.6153087   0.46456352  0.01179187]
 [ 0.07391621 -0.18267629  0.8089502  -0.37132883]
 [ 0.02986861 -0.7162795   0.05861912 -0.23677433]
 [-0.71648496  0.17871325 -0.18626043 -0.64800173]]","[[ 0.5037989   0.4683874  -0.3200818  -0.6514197 ]
 [ 0.5140635  -0.82771486 -0.20250472 -0.09807584]
 [ 0.49991414  0.09612804  0.86008584  0.03313313]
 [ 0.48167554  0.29370204 -0.3417484   0.75162214]]"
20200226-200733.935099,51,[0.46947655 0.02819829 0.01527091 0.00310429],"[[-0.6924089  -0.20544073  0.3045556   0.62097013]
 [ 0.03144217  0.6163639   0.46267945  0.00956315]
 [ 0.07521093 -0.18189885  0.8092124  -0.37158796]
 [ 0.03002058 -0.7166894   0.05925719 -0.23525396]
 [-0.71625644  0.17651862 -0.18664934 -0.6487544 ]]","[[ 0.5037039   0.4673117  -0.32079414 -0.65191513]
 [ 0.51391107 -0.8282317  -0.20092806 -0.09775331]
 [ 0.50001013  0.09772751  0.8598442   0.03327632]
 [ 0.48183793  0.29343045 -0.34261808  0.7512281 ]]"
20200226-200733.935099,52,[0.47535023 0.02829599 0.01530825 0.00311861],"[[-0.69244325 -0.20343344  0.306231    0.62076837]
 [ 0.03142695  0.61740464  0.46081808  0.00746261]
 [ 0.07627113 -0.1811826   0.80948144 -0.37195188]
 [ 0.03016129 -0.71708876  0.0598644  -0.23355255]
 [-0.7161058   0.1743066  -0.18715079 -0.6493814 ]]","[[ 0.5036136   0.46624577 -0.32144514 -0.65242743]
 [ 0.51376826 -0.82873726 -0.19935463 -0.09744055]
 [ 0.50009847  0.09931514  0.8596028   0.03348494]
 [ 0.4819929   0.29316595 -0.34353158  0.7508146 ]]"
20200226-200733.935099,53,[0.48115146 0.02839481 0.01534572 0.00313176],"[[-0.69255614 -0.20140347  0.30795398  0.6204518 ]
 [ 0.03146487  0.6184494   0.45893088  0.0053841 ]
 [ 0.07743663 -0.18042937  0.8097485  -0.37230566]
 [ 0.03030349 -0.7174753   0.06049865 -0.23187563]
 [-0.7158645   0.17213985 -0.18760213 -0.65010214]]","[[ 0.50352734  0.46516824 -0.32213065 -0.6529249 ]
 [ 0.51362884 -0.8292423  -0.19777137 -0.09710585]
 [ 0.50018674  0.10091802  0.85935795  0.03365763]
 [ 0.48214033  0.2929022  -0.34441593  0.75041795]]"
20200226-200733.935099,54,[0.4874054  0.02849641 0.01538353 0.00314512],"[[-0.69270885 -0.19915277  0.3097289   0.62012327]
 [ 0.03172999  0.6194979   0.45702183  0.00322613]
 [ 0.0786216  -0.17967469  0.8100123  -0.3725904 ]
 [ 0.03025166 -0.7178583   0.06117279 -0.23027821]
 [-0.71557766  0.17016856 -0.18798183 -0.65083426]]","[[ 0.50344473  0.46400994 -0.32281366 -0.65347517]
 [ 0.51346594 -0.8297704  -0.19616953 -0.09670424]
 [ 0.5002786   0.10252737  0.85910726  0.03382629]
 [ 0.48230463  0.2926847  -0.34531665  0.7499831 ]]"
20200226-200733.935099,55,[0.49248144 0.02859871 0.01542142 0.00315972],"[[-0.6927259  -0.19684094  0.31146762  0.6199714 ]
 [ 0.03192407  0.62057453  0.45507497  0.00115724]
 [ 0.07967409 -0.17889269  0.81028163 -0.37298656]
 [ 0.03006023 -0.7182291   0.06189309 -0.2285373 ]
 [-0.7154443   0.16818202 -0.18843512 -0.6513723 ]]","[[ 0.5033765   0.46286112 -0.32357198 -0.6539671 ]
 [ 0.5133399  -0.83028144 -0.19454871 -0.0962603 ]
 [ 0.5003614   0.10418156  0.858856    0.0339314 ]
 [ 0.48242384  0.2924706  -0.34614825  0.7496064 ]]"
20200226-200733.935099,56,[0.49797806 0.02870146 0.01545903 0.00317333],"[[-0.69286233 -0.19462276  0.313087    0.61970335]
 [ 0.0320671   0.6216118   0.4531655  -0.00081855]
 [ 0.08066124 -0.1781574   0.8105566  -0.37340155]
 [ 0.03002311 -0.71859056  0.06256302 -0.22673666]
 [-0.7151964   0.16615753 -0.18894896 -0.65201926]]","[[ 0.50330526  0.46173605 -0.32422966 -0.65449125]
 [ 0.51320976 -0.83078116 -0.19294794 -0.09586225]
 [ 0.50044113  0.10579599  0.85860413  0.03413273]
 [ 0.482554    0.29224947 -0.3470524   0.7491908 ]]"
20200226-200733.935099,57,[0.5033944  0.02880308 0.01549689 0.00318777],"[[-0.6928592  -0.19259988  0.31472573  0.61950845]
 [ 0.03204123  0.6226398   0.45125648 -0.00278498]
 [ 0.08170298 -0.17740193  0.81082535 -0.37382433]
 [ 0.03018277 -0.71895087  0.06324083 -0.22490217]
 [-0.7150754   0.16389962 -0.1894152  -0.65259147]]","[[ 0.50322783  0.46067914 -0.3249083  -0.6549588 ]
 [ 0.51309794 -0.8312575  -0.19135383 -0.09552574]
 [ 0.5005183   0.10741377  0.858351    0.03431161]
 [ 0.4826735   0.29197246 -0.34792513  0.7488167 ]]"
20200226-200733.935099,58,[0.5077178  0.0289063  0.01553435 0.00320176],"[[-0.69301844 -0.19050159  0.31598273  0.61933994]
 [ 0.03180872  0.6236183   0.44940382 -0.00471786]
 [ 0.08234145 -0.17673235  0.8111305  -0.3742529 ]
 [ 0.03011269 -0.7193084   0.06386337 -0.22305205]
 [-0.71486145  0.16177246 -0.19021046 -0.65312976]]","[[ 0.50317043  0.459627   -0.32544932 -0.6554733 ]
 [ 0.513014   -0.83171237 -0.18977161 -0.09517261]
 [ 0.50057805  0.10900725  0.8581017   0.03464686]
 [ 0.48276076  0.29174438 -0.3488995   0.748396  ]]"
20200226-200733.935099,59,[0.5141199  0.02901135 0.01557259 0.0032148 ],"[[-0.69312704 -0.18834157  0.31781203  0.61894214]
 [ 0.03207823  0.6246358   0.44746125 -0.00677725]
 [ 0.08365132 -0.17594151  0.81137246 -0.37457523]
 [ 0.03023291 -0.71965533  0.06457926 -0.22137602]
 [-0.714587    0.15968217 -0.19046739 -0.6538735 ]]","[[ 0.5030905   0.45849735 -0.32615504 -0.65597486]
 [ 0.51286983 -0.83221084 -0.18816374 -0.09478407]
 [ 0.5006643   0.11062711  0.85783875  0.03477743]
 [ 0.48290765  0.29149094 -0.34975684  0.7479997 ]]"
20200226-200733.935099,60,[0.520474   0.02911723 0.01561054 0.00322816],"[[-0.6932614  -0.18618053  0.3195057   0.61857283]
 [ 0.03230348  0.625636    0.44553363 -0.00874816]
 [ 0.08479536 -0.17519142  0.8116298  -0.3749441 ]
 [ 0.03035252 -0.7199913   0.06526808 -0.21960482]
 [-0.7143063   0.15759769 -0.19082184 -0.65458536]]","[[ 0.5030142   0.45737493 -0.3267986  -0.6564965 ]
 [ 0.5127314  -0.83269995 -0.18656057 -0.09440615]
 [ 0.50074464  0.11223255  0.85757554  0.0349727 ]
 [ 0.4830511   0.2912435  -0.35065967  0.7475806 ]]"
20200226-200733.935099,61,[0.5267516  0.02922232 0.01564894 0.00324214],"[[-0.6932145  -0.18417026  0.32137626  0.61825764]
 [ 0.03246948  0.6266432   0.44358134 -0.01073072]
 [ 0.08615386 -0.17438813  0.81185836 -0.37532914]
 [ 0.03066013 -0.7203277   0.06599531 -0.2178044 ]
 [-0.71416867  0.15529484 -0.19100766 -0.65523404]]","[[ 0.50293136  0.456302   -0.32754365 -0.6569351 ]
 [ 0.51260835 -0.83317304 -0.18495403 -0.09405992]
 [ 0.50082713  0.11386317  0.8573086   0.0350593 ]
 [ 0.48318216  0.2909402  -0.35146686  0.74723476]]"
20200226-200733.935099,62,[0.53034866 0.02933033 0.0156876  0.00325595],"[[-0.69326484 -0.18184833  0.32293475  0.6180769 ]
 [ 0.0324361   0.62766683  0.44159403 -0.01283087]
 [ 0.08715486 -0.1735478   0.8121358  -0.37564814]
 [ 0.03032228 -0.7206589   0.06680893 -0.21615389]
 [-0.71401435  0.15328906 -0.19152045 -0.65573066]]","[[ 0.5028859   0.45518243 -0.32831797 -0.65735996]
 [ 0.5125382  -0.8336317  -0.18331511 -0.09358734]
 [ 0.50089127  0.11555186  0.85704154  0.03514991]
 [ 0.48323745  0.29071498 -0.35225376  0.7469162 ]]"
20200226-200733.935099,63,[0.53336555 0.02943753 0.01572586 0.00327075],"[[-0.69326705 -0.17970146  0.3242209   0.6180302 ]
 [ 0.03211777  0.62864906  0.43966833 -0.01476976]
 [ 0.0878361  -0.17279239  0.8124351  -0.37608138]
 [ 0.03010847 -0.7209823   0.06754759 -0.21429893]
 [-0.7139525   0.15111211 -0.19224758 -0.6560943 ]]","[[ 0.5028423   0.45413905 -0.32898742 -0.6577803 ]
 [ 0.51249593 -0.83405626 -0.18169953 -0.09318618]
 [ 0.50094354  0.11721118  0.8567773   0.03535662]
 [ 0.48327366  0.29046464 -0.35310838  0.74658656]]"
20200226-200733.935099,64,[0.53832674 0.02954797 0.01576422 0.00328479],"[[-0.69334555 -0.17734545  0.3258126   0.61778593]
 [ 0.03235384  0.629656    0.43769276 -0.01663083]
 [ 0.08880758 -0.17202336  0.8127004  -0.37653363]
 [ 0.02995496 -0.72128135  0.06831685 -0.21239085]
 [-0.7137518   0.14914222 -0.19267103 -0.6566405 ]]","[[ 0.5027878   0.45299006 -0.32968625 -0.65826416]
 [ 0.5123932  -0.8345237  -0.18007156 -0.09272688]
 [ 0.50101274  0.11886027  0.8565036   0.03549958]
 [ 0.48336765  0.29024643 -0.35395327  0.7462105 ]]"
20200226-200733.935099,65,[0.5407301  0.02965433 0.01580252 0.00329741],"[[-0.6934797  -0.17553781  0.32693076  0.6175615 ]
 [ 0.03164992  0.6305705   0.43581516 -0.01854569]
 [ 0.08952038 -0.17126274  0.813005   -0.376928  ]
 [ 0.03002428 -0.72160244  0.06900753 -0.21059032]
 [-0.7135606   0.14671817 -0.19349991 -0.65715367]]","[[ 0.502743    0.45205858 -0.33029655 -0.65863234]
 [ 0.51238495 -0.8349025  -0.17848492 -0.09242476]
 [ 0.5010551   0.12049453  0.856239    0.03577059]
 [ 0.48337862  0.28993395 -0.35482663  0.7459098 ]]"
20200226-200733.935099,66,[0.54526174 0.02976455 0.01584147 0.003311  ],"[[-0.69349176 -0.17339402  0.32856277  0.6172875 ]
 [ 0.03163884  0.63154995  0.43383485 -0.0205498 ]
 [ 0.09068007 -0.17042752  0.81325555 -0.37726572]
 [ 0.0300099  -0.721903    0.06981514 -0.20885967]
 [-0.7134035   0.14453284 -0.1938431  -0.65770966]]","[[ 0.5026852   0.45097786 -0.33104545 -0.6590413 ]
 [ 0.512307   -0.8353418  -0.17685595 -0.09201866]
 [ 0.5011215   0.12216103  0.8559599   0.03586515]
 [ 0.48345247  0.28965443 -0.35561675  0.7455942 ]]"
20200226-200733.935099,67,[0.54858714 0.02987711 0.01588038 0.00332436],"[[-0.6935739  -0.17105457  0.33004013  0.6170609 ]
 [ 0.03163954  0.63255256  0.43182474 -0.02244069]
 [ 0.09161384 -0.16958536  0.8135326  -0.3776815 ]
 [ 0.02971277 -0.72217894  0.07066407 -0.20703082]
 [-0.713217    0.14253493 -0.19435039 -0.6582002 ]]","[[ 0.5026453   0.44985923 -0.3318043  -0.6594545 ]
 [ 0.5122485  -0.8357769  -0.17521058 -0.09154081]
 [ 0.50118077  0.12385277  0.8556782   0.0359611 ]
 [ 0.48349467  0.28942052 -0.35640144  0.74528307]]"
20200226-200733.935099,68,[0.55174357 0.02999102 0.01591902 0.00333916],"[[-0.6936454  -0.16865931  0.33126283  0.6169855 ]
 [ 0.03158243  0.63352025  0.42986062 -0.02422158]
 [ 0.09218639 -0.16884618  0.8138421  -0.37816435]
 [ 0.02933349 -0.722452    0.07145597 -0.20503479]
 [-0.7130919   0.14057165 -0.19504021 -0.6585549 ]]","[[ 0.5026109   0.44874045 -0.33244187 -0.6599219 ]
 [ 0.51219314 -0.836202   -0.17358397 -0.09106708]
 [ 0.5012322   0.12550762  0.8553979   0.03617865]
 [ 0.48353577  0.2892168  -0.3572755   0.74491686]]"
20200226-200733.935099,69,[0.5549496  0.03010318 0.01595805 0.00335401],"[[-0.69357675 -0.16654271  0.33263513  0.6168997 ]
 [ 0.03132793  0.63447857  0.42788702 -0.02608714]
 [ 0.09302121 -0.16803579  0.8141206  -0.37859982]
 [ 0.02923925 -0.7227277   0.0722753  -0.20312868]
 [-0.71306515  0.13831012 -0.19557752 -0.6589045 ]]","[[ 0.5025651   0.44770032 -0.33315626 -0.6603027 ]
 [ 0.5121543  -0.8366054  -0.17195438 -0.09067059]
 [ 0.5012855   0.12718284  0.855113    0.03631981]
 [ 0.4835694   0.28892967 -0.35807857  0.7446208 ]]"
20200226-200733.935099,70,[0.5602455  0.03021653 0.01599705 0.00336813],"[[-0.6935415  -0.16448326  0.33426398  0.6166114 ]
 [ 0.03138361  0.6354111   0.42591417 -0.02792238]
 [ 0.09418152 -0.16723664  0.8143584  -0.37901413]
 [ 0.02945259 -0.72300017  0.07306153 -0.20121263]
 [-0.71293557  0.13601878 -0.19582397 -0.65944844]]","[[ 0.5025012   0.44663808 -0.33385545 -0.66071737]
 [ 0.51206934 -0.8370273  -0.17034046 -0.09030149]
 [ 0.5013514   0.12881875  0.85482424  0.03644114]
 [ 0.48365727  0.28862667 -0.35888734  0.7442917 ]]"
20200226-200733.935099,71,[0.563293   0.03033133 0.01603615 0.00338251],"[[-0.6934997  -0.16229264  0.33566314  0.61647993]
 [ 0.03121285  0.6363511   0.42392486 -0.02976392]
 [ 0.09506596 -0.16642085  0.8146294  -0.37945113]
 [ 0.02929698 -0.7232653   0.07389672 -0.19929592]
 [-0.71287346  0.13382705 -0.1963068  -0.6598216 ]]","[[ 0.5024597   0.44557786 -0.33459517 -0.6610907 ]
 [ 0.5120305  -0.83742696 -0.16871306 -0.08987206]
 [ 0.50140554  0.13049456  0.8545339   0.03654365]
 [ 0.4836854   0.28835365 -0.35965785  0.74400723]]"
20200226-200733.935099,72,[0.5663579  0.03044602 0.01607512 0.00339584],"[[-0.6935533  -0.16026352  0.3369596   0.61624366]
 [ 0.03086878  0.63724506  0.42197263 -0.03163129]
 [ 0.09594715 -0.16561954  0.8149041  -0.37983885]
 [ 0.02926742 -0.7235332   0.07468686 -0.19745822]
 [-0.7127194   0.13154635 -0.19685167 -0.6602846 ]]","[[ 0.502416    0.4445626  -0.3352723  -0.6614641 ]
 [ 0.5119995  -0.8378093  -0.16710182 -0.08949433]
 [ 0.5014555   0.13214687  0.8542436   0.03671048]
 [ 0.48371184  0.28805727 -0.36046845  0.7437126 ]]"
20200226-200733.935099,73,[0.5699707  0.03056305 0.01611453 0.00340931],"[[-0.6935841  -0.15807033  0.3384099   0.615981  ]
 [ 0.03078512  0.6381746   0.41996688 -0.03349359]
 [ 0.09696004 -0.16477142  0.815166   -0.3802139 ]
 [ 0.02916436 -0.7237792   0.07555218 -0.19562587]
 [-0.7125601   0.1293878  -0.19723958 -0.6607676 ]]","[[ 0.5023717   0.44348538 -0.33600122 -0.661851  ]
 [ 0.5119484  -0.83821017 -0.16547024 -0.08906437]
 [ 0.50151193  0.13381715  0.853946    0.03681273]
 [ 0.48375347  0.28778058 -0.36124676  0.74341494]]"
20200226-200733.935099,74,[0.5730101  0.03068027 0.01615381 0.00342248],"[[-0.6936527  -0.15596612  0.3397095   0.6157254 ]
 [ 0.03050752  0.6390659   0.41799572 -0.03536278]
 [ 0.09785477 -0.16395369  0.8154377  -0.38058183]
 [ 0.02906574 -0.7240277   0.0763809  -0.19380854]
 [-0.71238726  0.12717046 -0.1977489  -0.6612318 ]]","[[ 0.5023309   0.44244733 -0.33668178 -0.66223085]
 [ 0.5119151  -0.83859074 -0.16385163 -0.0886635 ]
 [ 0.5015621   0.13547441  0.8536481   0.0369699 ]
 [ 0.48377916  0.2874936  -0.36205333  0.7431168 ]]"
20200226-200733.935099,75,[0.577019   0.03079878 0.01619326 0.00343544],"[[-0.6937033  -0.1538414   0.34119204  0.61538285]
 [ 0.03046483  0.639974    0.4159933  -0.03713818]
 [ 0.09893988 -0.16311303  0.8156855  -0.3809902 ]
 [ 0.02911723 -0.7242565   0.07723436 -0.19190072]
 [-0.7121873   0.12495348 -0.19806617 -0.6617742 ]]","[[ 0.5022826   0.44138572 -0.3373973  -0.6626115 ]
 [ 0.5118607  -0.83898234 -0.16222766 -0.08825819]
 [ 0.5016192   0.13713141  0.85334563  0.0370744 ]
 [ 0.48382747  0.28719747 -0.36283135  0.74282044]]"
20200226-200733.935099,76,[0.58207655 0.03091976 0.01623253 0.00344838],"[[-0.6938016  -0.1515992   0.34273526  0.6149709 ]
 [ 0.03068386  0.6408695   0.41398755 -0.03886706]
 [ 0.10006397 -0.1623076   0.8159254  -0.38140026]
 [ 0.02916413 -0.7244744   0.07806894 -0.18995935]
 [-0.7119231   0.12287038 -0.19828814 -0.66238153]]","[[ 0.50223154  0.44027302 -0.3380712  -0.6630467 ]
 [ 0.5117767  -0.8393898  -0.16061184 -0.08782491]
 [ 0.5016813   0.13875982  0.8530404   0.03719793]
 [ 0.48390487  0.2869324  -0.36363965  0.742477  ]]"
20200226-200733.935099,77,[0.5889043  0.03104004 0.01627232 0.00346176],"[[-0.69369787 -0.14953327  0.34471995  0.614484  ]
 [ 0.03109927  0.6417858   0.41193455 -0.04064245]
 [ 0.10171276 -0.16141073  0.8160962  -0.3817713 ]
 [ 0.02962684 -0.7246823   0.07896285 -0.18805423]
 [-0.71175325  0.1205508  -0.19806553 -0.6630564 ]]","[[ 0.5021584   0.4391763  -0.33886015 -0.66342676]
 [ 0.51166797 -0.83980674 -0.15897721 -0.08744579]
 [ 0.501756    0.14040914  0.8527271   0.03718575]
 [ 0.48401856  0.28659043 -0.36435774  0.742183  ]]"
20200226-200733.935099,78,[0.59269917 0.03116141 0.01631179 0.00347589],"[[-0.69363165 -0.1473885   0.346188    0.6142518 ]
 [ 0.03104091  0.6426701   0.40991813 -0.04239578]
 [ 0.10275967 -0.16057295  0.81633955 -0.3821944 ]
 [ 0.02964742 -0.7248958   0.07983612 -0.18609416]
 [-0.711669    0.11830031 -0.19833517 -0.6634712 ]]","[[ 0.5021123   0.43811768 -0.33959317 -0.6637867 ]
 [ 0.51162195 -0.8401836  -0.15735252 -0.08703351]
 [ 0.501811    0.14206979  0.8524163   0.03726207]
 [ 0.48405775  0.28628805 -0.3651072   0.7419057 ]]"
20200226-200733.935099,79,[0.5964509  0.03128337 0.01635123 0.0034904 ],"[[-0.69355464 -0.14527439  0.34757617  0.6140586 ]
 [ 0.03092524  0.6435442   0.40790886 -0.04410117]
 [ 0.10371037 -0.15974812  0.81659424 -0.38263875]
 [ 0.02968743 -0.7250965   0.0807005  -0.18409085]
 [-0.7116096   0.11602388 -0.19865288 -0.6638411 ]]","[[ 0.50206685  0.43706986 -0.34029284 -0.66415334]
 [ 0.5115798  -0.84055257 -0.15572928 -0.08663571]
 [ 0.5018633   0.1437243   0.8521031   0.03737379]
 [ 0.48409522  0.28598002 -0.3658817   0.74161834]]"
20200226-200733.935099,80,[0.60065246 0.03140952 0.01639094 0.00350511],"[[-0.69350433 -0.14281678  0.349055    0.61385334]
 [ 0.03119319  0.64445084  0.4058545  -0.04580989]
 [ 0.10468028 -0.1589264   0.81684154 -0.383069  ]
 [ 0.0294432  -0.72527206  0.0816261  -0.18209974]
 [-0.7115153   0.11406052 -0.19887236 -0.66421664]]","[[ 0.5020278   0.43591744 -0.34100845 -0.6645732 ]
 [ 0.5115106  -0.84094745 -0.15409353 -0.08613626]
 [ 0.5019213   0.14538126  0.8517845   0.03744789]
 [ 0.4841487   0.28574085 -0.3666489   0.7412967 ]]"
20200226-200733.935099,81,[0.6043505  0.03153394 0.01643037 0.0035183 ],"[[-0.69355136 -0.14071314  0.35038254  0.6135291 ]
 [ 0.03105636  0.6452788   0.40386516 -0.04755659]
 [ 0.10565946 -0.15811446  0.81709254 -0.38345075]
 [ 0.02945999 -0.7254702   0.08246952 -0.1801963 ]
 [-0.71132946  0.11183729 -0.19920811 -0.6646917 ]]","[[ 0.5019852   0.43487272 -0.34166673 -0.66495144]
 [ 0.5114694  -0.841306   -0.15248759 -0.08573694]
 [ 0.5019717   0.14701186  0.8514688   0.03758949]
 [ 0.4841842   0.2854428  -0.36744025  0.74099654]]"
20200226-200733.935099,82,[0.6074722  0.03165982 0.01647017 0.00353265],"[[-0.69351506 -0.13849033  0.35165614  0.6133478 ]
 [ 0.03095245  0.64614594  0.40183973 -0.049201  ]
 [ 0.10649356 -0.15728834  0.8173622  -0.38390347]
 [ 0.0293567  -0.7256393   0.08337457 -0.17815222]
 [-0.71124995  0.10965534 -0.19957747 -0.66502935]]","[[ 0.50194836  0.43380758 -0.34235173 -0.66532284]
 [ 0.51143676 -0.8416627  -0.15086296 -0.08530682]
 [ 0.5020202   0.14866765  0.8511474   0.03771044]
 [ 0.48420691  0.28515494 -0.3682175   0.74070674]]"
20200226-200733.935099,83,[0.6110217  0.03178816 0.01650975 0.003546  ],"[[-0.69356537 -0.13615882  0.35300305  0.61303896]
 [ 0.0310385   0.64700276  0.39979783 -0.05085196]
 [ 0.10743248 -0.15645923  0.81761706 -0.38433343]
 [ 0.02917754 -0.72579914  0.08427905 -0.17616928]
 [-0.7110632   0.10762924 -0.19987522 -0.6654696 ]]","[[ 0.5019132   0.4327009  -0.34304163 -0.66571444]
 [ 0.5113879  -0.8420282  -0.14924486 -0.08483633]
 [ 0.5020725   0.15031017  0.8508237   0.03780642]
 [ 0.4842405   0.28489575 -0.36898193  0.7404039 ]]"
