Timestamp,Epoch,s,u,v
20200227-194619.883423,475,[5.5723424 2.6450224 1.0780567 0.5212278],"[[ 0.4687605  -0.2771081  -0.72401434 -0.41271192]
 [ 0.54273427 -0.16907005  0.49602544  0.01020328]
 [-0.06464129  0.63958365 -0.4209957   0.3573572 ]
 [-0.5776735   0.00845965  0.07071403 -0.6856745 ]
 [-0.3844712  -0.69676954 -0.21800102  0.48136416]]","[[-0.44492367 -0.3906389   0.755623   -0.28013968]
 [ 0.777424    0.135327    0.5904687   0.16924967]
 [-0.43914327  0.5169984   0.26304868  0.68605506]
 [-0.06934254  0.7495338   0.10576385 -0.6497731 ]]"
20200227-194619.883423,476,[5.5796075  2.646971   1.0794756  0.52118874],"[[ 0.46859783 -0.2773272  -0.72364974 -0.4135295 ]
 [ 0.5429227  -0.16939512  0.4955535   0.01079594]
 [-0.06420384  0.6395202  -0.42173532  0.3569601 ]
 [-0.5776627   0.00844539  0.07117336 -0.68537855]
 [-0.38449296 -0.6966619  -0.2187052   0.48136565]]","[[-0.44506732 -0.39130133  0.7552392  -0.2800218 ]
 [ 0.77744895  0.13427374  0.59058964  0.16955043]
 [-0.43899226  0.5165155   0.2634041   0.6863788 ]
 [-0.06909354  0.74971026  0.10693879 -0.64940345]]"
20200227-194619.883423,477,[5.587229  2.6525338 1.0803043 0.5212073],"[[ 0.46867707 -0.27697158 -0.72270423 -0.415431  ]
 [ 0.54309267 -0.16871107  0.49492264  0.01205371]
 [-0.06447835  0.6396329  -0.4231509   0.35621613]
 [-0.5777531   0.00848109  0.072469   -0.6849771 ]
 [-0.38397443 -0.69686514 -0.2200958   0.48082057]]","[[-0.44500616 -0.39149618  0.7553989  -0.2794156 ]
 [ 0.77731615  0.13443004  0.590543    0.17019874]
 [-0.43923253  0.5159499   0.26272812  0.68690944]
 [-0.06945717  0.74997014  0.10773035 -0.6489339 ]]"
20200227-194619.883423,478,[5.5880504 2.660213  1.0823392 0.5212315],"[[ 0.46835122 -0.27795246 -0.7231792  -0.4140545 ]
 [ 0.5431006  -0.16736653  0.49524707  0.01187873]
 [-0.06405349  0.6404313  -0.4229524   0.35716698]
 [-0.5779385   0.00915969  0.0714611  -0.6844165 ]
 [-0.3841525  -0.6960565  -0.21851076  0.4821034 ]]","[[-0.4452949  -0.3901513   0.75562817 -0.28021544]
 [ 0.77724767  0.13498549  0.5906556   0.1696796 ]
 [-0.439098    0.5163091   0.262516    0.6868067 ]
 [-0.06922246  0.7503239   0.10600754 -0.64883363]]"
20200227-194619.883423,479,[5.589197   2.6690242  1.0840958  0.52134734],"[[ 0.46831763 -0.27820003 -0.72303045 -0.41418263]
 [ 0.543371   -0.1652162   0.4948342   0.01186091]
 [-0.0644821   0.64098984 -0.4239933   0.35714963]
 [-0.57810926  0.00950253  0.07127221 -0.6841738 ]
 [-0.3834824  -0.6959527  -0.21798274  0.48235157]]","[[-0.4450457  -0.38861513  0.7564862  -0.2804311 ]
 [ 0.7772521   0.1366791   0.59031093  0.16950276]
 [-0.43926698  0.5164488   0.26154146  0.6869655 ]
 [-0.06970223  0.75071836  0.1042015  -0.6486186 ]]"
20200227-194619.883423,480,[5.5935     2.673268   1.0860579  0.52135175],"[[ 0.4680604  -0.2788502  -0.72295326 -0.41394696]
 [ 0.5432287  -0.16469419  0.4949648   0.01271599]
 [-0.06437618  0.64125735 -0.42422563  0.35768947]
 [-0.5783894   0.00959254  0.07128251 -0.6833666 ]
 [-0.38359302 -0.69556874 -0.21748537  0.4832747 ]]","[[-0.4454445  -0.3886389   0.7561679  -0.28062308]
 [ 0.7769508   0.13654594  0.5907524   0.16945346]
 [-0.43938485  0.5162145   0.2614682   0.6870939 ]
 [-0.06976998  0.75089115  0.10419319 -0.6484123 ]]"
20200227-194619.883423,481,[5.5975103  2.6794791  1.0871266  0.52134717],"[[ 0.4680072  -0.2791534  -0.72293717 -0.41388988]
 [ 0.54346323 -0.16405678  0.49447802  0.01314561]
 [-0.06399401  0.6417554  -0.42483026  0.35782763]
 [-0.578286    0.00993042  0.07094755 -0.6830187 ]
 [-0.38354632 -0.6951333  -0.21757634  0.48370194]]","[[-0.44541854 -0.3881595   0.7563533  -0.280828  ]
 [ 0.7771097   0.13640265  0.5905694   0.16947824]
 [-0.43917635  0.5161986   0.26144946  0.68724656]
 [-0.06947915  0.7511763   0.10393128 -0.6481553 ]]"
20200227-194619.883423,482,[5.6021523 2.6849136 1.0882877 0.5213111],"[[ 0.4677249  -0.27973711 -0.7237513  -0.41207337]
 [ 0.54332674 -0.16375008  0.49451348  0.0138623 ]
 [-0.06388132  0.64238346 -0.42416918  0.35935146]
 [-0.5784117   0.00992306  0.06978036 -0.68207896]
 [-0.38391295 -0.69439113 -0.2164533   0.48542604]]","[[-0.44587767 -0.38834155  0.7556937  -0.2816224 ]
 [ 0.77678466  0.1359883   0.5912102   0.16906717]
 [-0.43930092  0.5159504   0.26201594  0.6871375 ]
 [-0.06938249  0.751328    0.10365961 -0.64803356]]"
20200227-194619.883423,483,[5.607028   2.6890752  1.0898212  0.52126896],"[[ 0.46766952 -0.2799127  -0.7236592  -0.4124721 ]
 [ 0.54372656 -0.16367973  0.49349803  0.01423859]
 [-0.06344035  0.6424633  -0.4252312   0.35917482]
 [-0.578207    0.01001901  0.06950352 -0.68188447]
 [-0.38379592 -0.6942615  -0.21708436  0.4854805 ]]","[[-0.44572124 -0.38841748  0.7557144  -0.28171012]
 [ 0.77707696  0.13529196  0.5909404   0.16922653]
 [-0.4390005   0.51568425  0.26236776  0.68739504]
 [-0.06901643  0.75159705  0.10415728 -0.6476808 ]]"
20200227-194619.883423,484,[5.610963  2.6921647 1.092063  0.5211885],"[[ 0.46710998 -0.28131214 -0.72420067 -0.41070417]
 [ 0.5433178  -0.16399121  0.4943734   0.01496585]
 [-0.06245155  0.64296275 -0.42421985  0.3606999 ]
 [-0.5785014   0.01045639  0.06869232 -0.6807217 ]
 [-0.38477275 -0.6931522  -0.21551642  0.48745477]]","[[-0.4466701  -0.38861534  0.75476396 -0.2824807 ]
 [ 0.77670395  0.13399553  0.591836    0.16883774]
 [-0.43880117  0.5156891   0.263052    0.68725693]
 [-0.06834003  0.7517234   0.10423576 -0.6475928 ]]"
20200227-194619.883423,485,[5.615078   2.6981177  1.0940601  0.52115464],"[[ 0.46663707 -0.2823382  -0.72435826 -0.4097775 ]
 [ 0.54299724 -0.16351706  0.49521193  0.0155734 ]
 [-0.0618054   0.64357185 -0.4236345   0.36174938]
 [-0.5788753   0.0111335   0.06847622 -0.6797321 ]
 [-0.38534063 -0.6922702  -0.21427819  0.48881674]]","[[-0.4474612  -0.38819697  0.7543058  -0.2830267 ]
 [ 0.77628064  0.13362637  0.59253585  0.16862142]
 [-0.4387948   0.5157094   0.2629829   0.68727195]
 [-0.06801154  0.7519911   0.10374872 -0.64739466]]"
20200227-194619.883423,486,[5.617864  2.7016344 1.0971458 0.5211609],"[[ 0.4664808  -0.28396547 -0.7250441  -0.40779856]
 [ 0.544001   -0.16380036  0.4949473   0.01567217]
 [-0.05972931  0.6438688  -0.42371196  0.36278254]
 [-0.5779492   0.01155502  0.06664728 -0.6792518 ]
 [-0.38583183 -0.69125456 -0.21298923  0.49036825]]","[[-0.44719234 -0.38752908  0.7544741  -0.2839173 ]
 [ 0.7774026   0.13170797  0.5916633   0.16802642]
 [-0.43734697  0.5163848   0.26456797  0.6870794 ]
 [-0.06627236  0.75221056  0.10347504 -0.64736396]]"
20200227-194619.883423,487,[5.6251097 2.7035236 1.098459  0.5211146],"[[ 0.4663271  -0.28414616 -0.72468966 -0.40863848]
 [ 0.5441738  -0.16418253  0.49443305  0.01627194]
 [-0.05931868  0.6437826  -0.42445895  0.36237016]
 [-0.57793736  0.01151255  0.06709125 -0.6789692 ]
 [-0.385854   -0.69117033 -0.21376231  0.49034578]]","[[-0.44733474 -0.38821265  0.7540834  -0.28379706]
 [ 0.7774204   0.13064328  0.59178793  0.16833475]
 [-0.43720615  0.51588243  0.26492923  0.68740714]
 [-0.06602813  0.75238836  0.10467894 -0.6469885 ]]"
20200227-194619.883423,488,[5.6327624 2.706315  1.0991571 0.5211887],"[[ 0.46602    -0.2848143  -0.7254116  -0.4073763 ]
 [ 0.5447818  -0.16474631  0.494092    0.01600121]
 [-0.05811575  0.6442287  -0.42405245  0.36276835]
 [-0.5775657   0.01147523  0.06596787 -0.6786833 ]
 [-0.38610727 -0.6903457  -0.21325837  0.49150452]]","[[-0.44737056 -0.3883938   0.7537156  -0.28446996]
 [ 0.7778904   0.12912473  0.5916278   0.16789968]
 [-0.43646774  0.51593     0.26621452  0.6873441 ]
 [-0.06513266  0.7525246   0.10497537 -0.6468732 ]]"
20200227-194619.883423,489,[5.642464   2.7101054  1.099899   0.52120954],"[[ 0.46587732 -0.2844553  -0.7249803  -0.4086522 ]
 [ 0.5446946  -0.16442513  0.4936465   0.01607584]
 [-0.05863472  0.6442447  -0.42475784  0.36190182]
 [-0.57797915  0.01123742  0.066811   -0.67867786]
 [-0.3857059  -0.69055945 -0.21408826  0.4910899 ]]","[[-0.44753635 -0.38902527  0.7533413  -0.284337  ]
 [ 0.77747303  0.12917382  0.5920723   0.16822687]
 [-0.43695638  0.515106    0.26599428  0.687737  ]
 [-0.06569646  0.7527545   0.10570961 -0.6464288 ]]"
20200227-194619.883423,490,[5.6432147 2.7179823 1.1018484 0.5212352],"[[ 0.46555316 -0.28539088 -0.7254244  -0.4073071 ]
 [ 0.5447019  -0.16311033  0.4939476   0.01594057]
 [-0.05820481  0.6450459  -0.42456228  0.362812  ]
 [-0.5781551   0.01193495  0.06584789 -0.6780973 ]
 [-0.3858875  -0.68972486 -0.21256973  0.49233988]]","[[-0.4478179  -0.3876862   0.7535768  -0.2850978 ]
 [ 0.77741385  0.12970895  0.5921723   0.16773628]
 [-0.43681145  0.51547253  0.26576594  0.6876429 ]
 [-0.06544407  0.7531024   0.10403134 -0.6463214 ]]"
20200227-194619.883423,491,[5.651398   2.7229254  1.102605   0.52123666],"[[ 0.46543425 -0.2852343  -0.725323   -0.40746742]
 [ 0.5445041  -0.16278379  0.49379116  0.01750639]
 [-0.05878549  0.64528185 -0.42471296  0.36343643]
 [-0.5784591   0.01161132  0.0663032  -0.6771136 ]
 [-0.38576588 -0.6896518  -0.21283779  0.49304694]]","[[-0.44821543 -0.38855854  0.75289774 -0.28507936]
 [ 0.77680516  0.12960583  0.59293073  0.16795567]
 [-0.4373991   0.51465124  0.26568493  0.68791544]
 [-0.06602007  0.7532321   0.10483158 -0.6459822 ]]"
20200227-194619.883423,492,[5.660201  2.7270818 1.1025016 0.5212134],"[[ 0.46537328 -0.28527966 -0.72543454 -0.40734798]
 [ 0.5444918  -0.16329956  0.49313015  0.01864737]
 [-0.05829033  0.64562154 -0.4249855   0.36396006]
 [-0.57848394  0.01148956  0.06586171 -0.676273  ]
 [-0.3858948  -0.6891952  -0.21358144  0.4938707 ]]","[[-0.44851372 -0.3893866   0.7522563  -0.2851737 ]
 [ 0.77670753  0.12837571  0.5932778   0.16812634]
 [-0.43731207  0.514154    0.26626262  0.6881192 ]
 [-0.0657192   0.7533548   0.10600059 -0.64567924]]"
20200227-194619.883423,493,[5.6664886  2.7311246  1.1033205  0.52120495],"[[ 0.46522397 -0.2855934  -0.7251576  -0.4077063 ]
 [ 0.5445023  -0.16311148  0.4931613   0.01928496]
 [-0.0579206   0.6459599  -0.4252553   0.3638557 ]
 [-0.5785667   0.01170638  0.0662371  -0.6758354 ]
 [-0.38599166 -0.6887888  -0.21379907  0.49422595]]","[[-0.44878176 -0.38947985  0.7520459  -0.28517982]
 [ 0.77660286  0.12786992  0.5934768   0.16829282]
 [-0.4372506   0.5139209   0.26624936  0.68833756]
 [-0.06553418  0.75355166  0.10641309 -0.6454003 ]]"
20200227-194619.883423,494,[5.6726766 2.7362013 1.1035922 0.5211575],"[[ 0.46509513 -0.28472498 -0.7243057  -0.40986186]
 [ 0.54375577 -0.16222289  0.4924924   0.02042375]
 [-0.05947726  0.6460311  -0.42647755  0.3631477 ]
 [-0.57955515  0.01147623  0.06778311 -0.675333  ]
 [-0.38547954 -0.68929505 -0.21530049  0.49360448]]","[[-0.44925666 -0.39021236  0.7516139  -0.28456822]
 [ 0.7754885   0.12899739  0.59448594  0.16900831]
 [-0.43851987  0.5127525   0.26491985  0.68891436]
 [-0.06698186  0.75377655  0.10714544 -0.64486754]]"
20200227-194619.883423,495,[5.6810374 2.7409403 1.1028278 0.5210877],"[[ 0.46506074 -0.28357676 -0.7232535  -0.4126007 ]
 [ 0.5431757  -0.16168049  0.49170858  0.02132587]
 [-0.06073988  0.646157   -0.42775956  0.36181134]
 [-0.5803442   0.01134812  0.06966311 -0.67519885]
 [-0.38495573 -0.6897797  -0.21747708  0.4924481 ]]","[[-0.44960764 -0.39103964  0.75127226 -0.28378025]
 [ 0.77457255  0.12971582  0.5952594   0.16993485]
 [-0.43959525  0.5115818   0.2636749   0.68957645]
 [-0.06816766  0.75401986  0.10831463 -0.6442632 ]]"
20200227-194619.883423,496,[5.6827602 2.7476983 1.1048706 0.5211109],"[[ 0.46492738 -0.28413552 -0.7234512  -0.4119348 ]
 [ 0.54325885 -0.16067809  0.49131885  0.02192027]
 [-0.06064449  0.64660835 -0.42828402  0.3625306 ]
 [-0.58042306  0.0115857   0.06894396 -0.67451024]
 [-0.3848949  -0.6893569  -0.21689671  0.49339277]]","[[-0.4496716  -0.39041147  0.75140786 -0.28418487]
 [ 0.7745574   0.13001586  0.5952712   0.16973165]
 [-0.43956217  0.51158506  0.26357633  0.6896327 ]
 [-0.06812789  0.7542915   0.10754694 -0.64407814]]"
20200227-194619.883423,497,[5.686607  2.7509668 1.1070577 0.5210551],"[[ 0.46437415 -0.28552237 -0.7240141  -0.41008475]
 [ 0.54285634 -0.16098669  0.49220967  0.02266053]
 [-0.05961708  0.6471224  -0.42724878  0.36409432]
 [-0.5806942   0.01207142  0.06808934 -0.6733191 ]
 [-0.38588077 -0.688221   -0.21530473  0.49537292]]","[[-0.4506118  -0.39052632  0.7504815  -0.284984  ]
 [ 0.7741985   0.12871617  0.5961336   0.16933316]
 [-0.43934366  0.5116214   0.2642573   0.6894845 ]
 [-0.06740184  0.7544304   0.10756598 -0.64398885]]"
20200227-194619.883423,498,[5.691864  2.7585433 1.1070007 0.5211388],"[[ 0.46421412 -0.2860678  -0.7246861  -0.40889436]
 [ 0.5436009  -0.1602966   0.49150205  0.0222735 ]
 [-0.05861834  0.64796644 -0.4274329   0.36453596]
 [-0.5802325   0.01260328  0.06667566 -0.67314243]
 [-0.3858724  -0.68735075 -0.21473525  0.49628845]]","[[-0.45034528 -0.38930407  0.7510383  -0.2856099 ]
 [ 0.7748477   0.12846458  0.5954564   0.16893686]
 [-0.43859908  0.51212597  0.2646482   0.68943423]
 [-0.06656899  0.7547626   0.10646264 -0.6438695 ]]"
20200227-194619.883423,499,[5.702348  2.7630763 1.1082107 0.5211838],"[[ 0.46382162 -0.28713623 -0.7254224  -0.4068831 ]
 [ 0.5437992  -0.16019145  0.49245134  0.02221461]
 [-0.05766108  0.6486562  -0.4261134   0.3656038 ]
 [-0.5800649   0.01296935  0.06584338 -0.6725875 ]
 [-0.38646126 -0.68627137 -0.21294588  0.49790865]]","[[-0.45081013 -0.38901705  0.75054204 -0.2865704 ]
 [ 0.77485996  0.12752561  0.5958024   0.16837217]
 [-0.43821365  0.51231045  0.2654837   0.6892208 ]
 [-0.06581394  0.7549444   0.10594628 -0.6438191 ]]"
20200227-194619.883423,500,[5.707029  2.7673557 1.1096919 0.5211313],"[[ 0.46378356 -0.28727064 -0.72531986 -0.40735176]
 [ 0.5441974  -0.16013615  0.4913781   0.02258753]
 [-0.05723928  0.6487209  -0.42721072  0.36537907]
 [-0.57985437  0.01306128  0.06555486 -0.67241126]
 [-0.38632515 -0.68616545 -0.2136637   0.4979114 ]]","[[-0.4506344  -0.38906795  0.75059396 -0.28664178]
 [ 0.7751607   0.12685487  0.5955043   0.16854832]
 [-0.43791634  0.51203394  0.2658064   0.68949085]
 [-0.06545425  0.7552189   0.10644276 -0.6434518 ]]"
20200227-194619.883423,501,[5.714131   2.7692652  1.1109692  0.52107424],"[[ 0.46364164 -0.28745338 -0.7249819  -0.408157  ]
 [ 0.54437613 -0.16052327  0.49085754  0.02314502]
 [-0.05682402  0.64863324 -0.42794004  0.36496088]
 [-0.5798277   0.01301438  0.06594826 -0.67215186]
 [-0.38634497 -0.6860823  -0.21442531  0.49788314]]","[[-0.45076182 -0.38970366  0.75022256 -0.2865501 ]
 [ 0.7751926   0.1258049   0.595603    0.16884008]
 [-0.43776673  0.51154     0.2661693   0.68981224]
 [-0.06519882  0.7554013   0.10759635 -0.6430715 ]]"
20200227-194619.883423,502,[5.7198973 2.772398  1.1124811 0.5210022],"[[ 0.4637895  -0.28719068 -0.7246115  -0.40933907]
 [ 0.5448413  -0.16074845  0.4891148   0.02423205]
 [-0.05678147  0.64837456 -0.42972782  0.3645177 ]
 [-0.5795311   0.0126428   0.06595158 -0.6718832 ]
 [-0.3859622  -0.68639094 -0.21607734  0.49754822]]","[[-0.45037404 -0.39047414  0.75017107 -0.28624588]
 [ 0.7755145   0.12494475  0.59523034  0.1693135 ]
 [-0.43761036  0.5108839   0.2665755   0.6902408 ]
 [-0.06509845  0.75559026  0.10900404 -0.6426227 ]]"
20200227-194619.883423,503,[5.7268815  2.7773407  1.1124469  0.52094257],"[[ 0.46402898 -0.28678393 -0.7241126  -0.41063908]
 [ 0.545286   -0.16079383  0.48778927  0.02518653]
 [-0.05648198  0.64858216 -0.43111637  0.36378524]
 [-0.5791456   0.01263399  0.06623143 -0.671799  ]
 [-0.38566825 -0.68635386 -0.21788645  0.4970789 ]]","[[-0.45001847 -0.39080182  0.7503578  -0.28586775]
 [ 0.775894    0.12419137  0.594733    0.1698746 ]
 [-0.4373491   0.51048464  0.26669806  0.6906541 ]
 [-0.0647876   0.75581455  0.11012654 -0.64219844]]"
20200227-194619.883423,504,[5.7322116  2.7837312  1.1129555  0.52110106],"[[ 0.46415272 -0.28663167 -0.72448575 -0.41049218]
 [ 0.54637945 -0.1600383   0.4861895   0.02475352]
 [-0.0562079   0.6489847  -0.43221623  0.36336732]
 [-0.57856065  0.01237273  0.06518112 -0.6720242 ]
 [-0.38489038 -0.6862185  -0.21836141  0.49722293]]","[[-0.44917622 -0.3901943   0.7510706  -0.28615078]
 [ 0.7767167   0.12429996  0.5937106   0.16961227]
 [-0.43678665  0.510528    0.26719227  0.690787  ]
 [-0.06456982  0.75608146  0.1095861  -0.6419988 ]]"
20200227-194619.883423,505,[5.7383556 2.7889824 1.1132104 0.5211076],"[[ 0.4640996  -0.28805107 -0.7259597  -0.4071797 ]
 [ 0.5474259  -0.16069841  0.48559085  0.02458423]
 [-0.05377335  0.6498056  -0.43157828  0.36506018]
 [-0.57729846  0.01297466  0.06201927 -0.6716086 ]
 [-0.38570923 -0.68468004 -0.21697393  0.49927285]]","[[-0.44891182 -0.38927272  0.751204   -0.28746736]
 [ 0.777999    0.12199487  0.5927391   0.16880482]
 [-0.4350993   0.5114308   0.2692111   0.6904002 ]
 [-0.06232505  0.7563216   0.10898709 -0.64203954]]"
20200227-194619.883423,506,[5.7424154 2.7934108 1.1150717 0.5211118],"[[ 0.4638424  -0.28865045 -0.72589487 -0.40691656]
 [ 0.5472739  -0.16017962  0.48578024  0.02544112]
 [-0.05370005  0.65007925 -0.43172196  0.36557618]
 [-0.5775791   0.01307984  0.0620776  -0.67078567]
 [-0.385824   -0.68428713 -0.2164645   0.5001719 ]]","[[-0.44929683 -0.38925993  0.75090635 -0.2876607 ]
 [ 0.7777039   0.12188746  0.5931627   0.16875415]
 [-0.43521965  0.5112023   0.26912227  0.6905281 ]
 [-0.06239302  0.75649995  0.10895275 -0.6418286 ]]"
20200227-194619.883423,507,[5.751946  2.7973044 1.1157196 0.5211044],"[[ 0.463712   -0.2882454  -0.7254756  -0.40818813]
 [ 0.54716194 -0.15984383  0.48534226  0.02543278]
 [-0.05428594  0.65010047 -0.4323773   0.36466697]
 [-0.57800764  0.01282145  0.06292596 -0.670853  ]
 [-0.38541582 -0.6845217  -0.21729894  0.49970946]]","[[-0.44944322 -0.38988698  0.7505361  -0.2875492 ]
 [ 0.7772821   0.12198424  0.5936044   0.16907454]
 [-0.43573564  0.51035947  0.26889575  0.6909144 ]
 [-0.06298991  0.7567307   0.10965643 -0.6413786 ]]"
20200227-194619.883423,508,[5.766689   2.8018603  1.1173373  0.52114505],"[[ 0.4634674  -0.28846976 -0.724979   -0.40895757]
 [ 0.54702413 -0.15956399  0.4857884   0.02615908]
 [-0.05445017  0.6501607  -0.43251413  0.36437252]
 [-0.57837164  0.01271837  0.06404366 -0.6703506 ]
 [-0.3853372  -0.68443686 -0.21735983  0.49993306]]","[[-0.4498755  -0.39045927  0.7499926  -0.28751507]
 [ 0.7767981   0.1216926   0.5942242   0.16933224]
 [-0.43611127  0.50971437  0.2687499   0.6912108 ]
 [-0.06327835  0.7569173   0.11037305 -0.6410067 ]]"
20200227-194619.883423,509,[5.774817   2.802677   1.1186608  0.52105016],"[[ 0.46350962 -0.2882568  -0.7243604  -0.41046748]
 [ 0.54724187 -0.1602203   0.48461887  0.02745845]
 [-0.05444777  0.64974797 -0.433913    0.3637552 ]
 [-0.5782767   0.01219806  0.06473573 -0.6699763 ]
 [-0.38511968 -0.6847749  -0.21903291  0.49957666]]","[[-0.44980484 -0.3918094   0.7495091  -0.28704953]
 [ 0.7768326   0.12047327  0.5942588   0.16992453]
 [-0.43612     0.5088241   0.26916912  0.6916977 ]
 [-0.06329734  0.75701386  0.11243223 -0.6405333 ]]"
20200227-194619.883423,510,[5.779922  2.80807   1.1194493 0.5211311],"[[ 0.4633004  -0.28885442 -0.7253693  -0.40875748]
 [ 0.54804343 -0.16029297  0.4838265   0.02684281]
 [-0.05328389  0.6503843  -0.43372318  0.3643422 ]
 [-0.577728    0.01232624  0.06287119 -0.66983867]
 [-0.38521758 -0.6838995  -0.2183648   0.5007675 ]]","[[-0.4495418  -0.3913339   0.7495794  -0.28792524]
 [ 0.77755105  0.1194148   0.5937022   0.16932887]
 [-0.43525094  0.5090949   0.27039492  0.6915678 ]
 [-0.06231545  0.75724554  0.1119616  -0.6404382 ]]"
20200227-194619.883423,511,[5.783619  2.8148777 1.1204023 0.5211501],"[[ 0.46339828 -0.28853723 -0.72498125 -0.4099136 ]
 [ 0.548603   -0.1590008   0.48277074  0.02641224]
 [-0.05351371  0.6506537  -0.43512908  0.3633062 ]
 [-0.5776142   0.01252011  0.0630612  -0.67024803]
 [-0.38444138 -0.6840746  -0.21913646  0.50004905]]","[[-0.44900247 -0.39050558  0.7503626  -0.2878512 ]
 [ 0.77787566  0.12026625  0.5930653   0.16946715]
 [-0.43519333  0.5089593   0.26988748  0.69190186]
 [-0.06255639  0.7576289   0.11131217 -0.64007396]]"
20200227-194619.883423,512,[5.793367  2.817169  1.1203698 0.5210827],"[[ 0.46325463 -0.28845286 -0.7247106  -0.4105688 ]
 [ 0.5486809  -0.15885058  0.48268637  0.02691718]
 [-0.05358313  0.6508068  -0.43536586  0.36302146]
 [-0.5777369   0.01247964  0.0637302  -0.66996425]
 [-0.38430902 -0.6840006  -0.21955228  0.5000724 ]]","[[-0.44927716 -0.39094195  0.75000757 -0.28775525]
 [ 0.77754205  0.11999751  0.593464    0.16979267]
 [-0.43548086  0.50842017  0.269718    0.69218355]
 [-0.06272978  0.7578089   0.11198764 -0.63972634]]"
20200227-194619.883423,513,[5.797658  2.8243399 1.1211412 0.521096 ],"[[ 0.4631058  -0.2887449  -0.7249938  -0.40975195]
 [ 0.5486791  -0.15739481  0.4827111   0.02756007]
 [-0.05393531  0.65148526 -0.43537605  0.36390916]
 [-0.57794654  0.01273214  0.06329829 -0.66918427]
 [-0.38412738 -0.6835632  -0.21866766  0.50110555]]","[[-0.44949102 -0.3901751   0.7501383  -0.28812173]
 [ 0.77718174  0.12097996  0.59377986  0.16964172]
 [-0.435852    0.508382    0.2691318   0.692206  ]
 [-0.06308666  0.7580733   0.11084421 -0.639577  ]]"
20200227-194619.883423,514,[5.79916   2.8313043 1.1231482 0.5210992],"[[ 0.46295178 -0.28927454 -0.72523105 -0.40901724]
 [ 0.5487399  -0.1564124   0.48239383  0.02816598]
 [-0.05386774  0.6519658  -0.43574917  0.36466366]
 [-0.57803684  0.01299038  0.06259589 -0.66846055]
 [-0.38409925 -0.68310136 -0.2180378   0.5020886 ]]","[[-0.44956732 -0.38957232  0.75024974 -0.28852704]
 [ 0.777157    0.12126208  0.5938151   0.16943   ]
 [-0.43582264  0.5083837   0.2690502   0.6922551 ]
 [-0.06305056  0.7583372   0.11009437 -0.6393973 ]]"
