Timestamp,Epoch,s,u,v
20200227-000759.338631,478,[0.89625585 0.49306187 0.24380927 0.05820092],"[[ 0.34003457 -0.06515636  0.22330917  0.84707665]
 [ 0.60384715  0.24164575  0.6264441  -0.42161092]
 [ 0.18708588  0.8479917  -0.3320475   0.2001966 ]
 [-0.5271467   0.45855215  0.19057733 -0.07505978]
 [-0.45481896  0.08945283  0.64119107  0.24288414]]","[[ 0.0741464   0.4768445   0.44760868  0.7528401 ]
 [ 0.73095345  0.5437809  -0.35885444 -0.20305797]
 [-0.67837983  0.6367952  -0.3412163  -0.133656  ]
 [-0.00316519  0.26723248  0.7446084  -0.61166626]]"
20200227-000759.338631,479,[0.8996396  0.49113378 0.2429443  0.0582822 ],"[[ 0.339925   -0.07151071  0.2218403   0.8471775 ]
 [ 0.6051247   0.23108529  0.62950736 -0.4210075 ]
 [ 0.18922135  0.8522606  -0.31907648  0.20176311]
 [-0.5257347   0.4567428   0.19789574 -0.07375357]
 [-0.45395356  0.08077371  0.64306754  0.24268447]]","[[ 7.6842465e-02  4.7198299e-01  4.5353314e-01  7.5208735e-01]
 [ 7.3323387e-01  5.4376966e-01 -3.5460860e-01 -2.0232597e-01]
 [-6.7562062e-01  6.4356029e-01 -3.3401379e-01 -1.3342446e-01]
 [-6.7819527e-04  2.5957114e-01  7.4632138e-01 -6.1288428e-01]]"
20200227-000759.338631,480,[0.9046944  0.48089445 0.24349628 0.0582638 ],"[[ 0.3400857  -0.07514136  0.22158624  0.8470016 ]
 [ 0.6081396   0.22281368  0.6290522  -0.4218084 ]
 [ 0.19431609  0.8531113  -0.31403393  0.20177296]
 [-0.5220286   0.45878738  0.20209338 -0.07386827]
 [-0.45192423  0.08014706  0.6447749   0.24186306]]","[[ 0.08397949  0.46797234  0.45785087  0.7512138 ]
 [ 0.73927385  0.5370604  -0.35213345 -0.20259026]
 [-0.66812223  0.65529484 -0.32547572 -0.13515717]
 [ 0.00589801  0.251311    0.7486257  -0.61348814]]"
20200227-000759.338631,481,[0.9078819  0.47944623 0.24334267 0.0582601 ],"[[ 0.34011433 -0.07479998  0.22223131  0.84682775]
 [ 0.60617167  0.2214996   0.6310504  -0.42234528]
 [ 0.1894269   0.85675    -0.30683628  0.20211162]
 [-0.5252961   0.4540171   0.2054051  -0.07410023]
 [-0.45283544  0.0720447   0.6450187   0.24117938]]","[[ 0.0796192   0.4660217   0.46158996  0.7506127 ]
 [ 0.73518956  0.5454123  -0.34770948 -0.20278102]
 [-0.67316574  0.6516342  -0.3225662  -0.13480385]
 [ 0.00232164  0.24641871  0.7496561  -0.6142382 ]]"
20200227-000759.338631,482,[0.91126466 0.47548398 0.24460979 0.05823851],"[[ 0.34037033 -0.07192217  0.22331676  0.84669405]
 [ 0.60514206  0.22657451  0.6298243  -0.42296866]
 [ 0.1848537   0.8568429  -0.3095439   0.20206176]
 [-0.5279298   0.4518503   0.20436844 -0.07447384]
 [-0.4528473   0.07171283  0.6448779   0.24048308]]","[[ 7.6012857e-02  4.6648976e-01  4.6180987e-01  7.5056058e-01]
 [ 7.3139644e-01  5.5121553e-01 -3.4595621e-01 -2.0380235e-01]
 [-6.7770314e-01  6.4703268e-01 -3.2211155e-01 -1.3531980e-01]
 [-4.9093447e-04  2.4473961e-01  7.5052649e-01 -6.1385030e-01]]"
20200227-000759.338631,483,[0.9118097  0.4762981  0.24636193 0.05825046],"[[ 0.34033257 -0.06211651  0.2256352   0.84684366]
 [ 0.5974602   0.2472034   0.6294519  -0.42276758]
 [ 0.16622536  0.85769224 -0.31767753  0.2025597 ]
 [-0.5397998   0.44138485  0.19807212 -0.07442279]
 [-0.4562896   0.06764288  0.6424387   0.23990415]]","[[ 0.05682588  0.47104752  0.45891553  0.75118655]
 [ 0.71295756  0.57610226 -0.34267488 -0.20584387]
 [-0.698698    0.6201884  -0.33042878 -0.13418126]
 [-0.01684307  0.24816693  0.7501914  -0.6126519 ]]"
20200227-000759.338631,484,[0.91683364 0.48030865 0.24680175 0.05819116],"[[ 0.34052134 -0.06508716  0.22612856  0.8465847 ]
 [ 0.6019003   0.23943062  0.627237   -0.4242477 ]
 [ 0.17526491  0.8561257  -0.31747463  0.20182627]
 [-0.5339542   0.44739494  0.19970614 -0.07492756]
 [-0.45380247  0.07296164  0.64402413  0.23866375]]","[[ 0.06695126  0.46994266  0.45856065  0.7512613 ]
 [ 0.7223981   0.5622898  -0.34659564 -0.20455505]
 [-0.6881828   0.6330836  -0.32787964 -0.1345544 ]
 [-0.00795268  0.24937813  0.7497259  -0.61291015]]"
20200227-000759.338631,485,[0.9220836  0.47441667 0.24695362 0.05829575],"[[ 0.3407374  -0.07472152  0.22367711  0.8466059 ]
 [ 0.6079349   0.22582355  0.6269932  -0.42342693]
 [ 0.18721619  0.8556481  -0.3111048   0.20366716]
 [-0.5258712   0.45360547  0.20559345 -0.0731086 ]
 [-0.45024797  0.07435621  0.64636976  0.23904544]]","[[ 0.08074258  0.46450594  0.46242762  0.7509165 ]
 [ 0.73477185  0.5464635  -0.34638315 -0.2037321 ]
 [-0.67347836  0.6534087  -0.31774244 -0.13610166]
 [ 0.00423285  0.24221666  0.7518107  -0.61326504]]"
20200227-000759.338631,486,[0.925284   0.471439   0.24871142 0.05824503],"[[ 0.34080616 -0.06786683  0.22596827  0.8466406 ]
 [ 0.6040504   0.23807108  0.62557584 -0.42426017]
 [ 0.1774546   0.85555905 -0.31789488  0.2030176 ]
 [-0.53218734  0.4484794   0.20090087 -0.07364966]
 [-0.4519526   0.07484263  0.64511627  0.23782927]]","[[ 0.07144849  0.46732646  0.4608617   0.7510709 ]
 [ 0.72597474  0.55871505 -0.34441853 -0.20536368]
 [-0.6839911   0.64056194 -0.32132736 -0.1363304 ]
 [-0.00355471  0.24315472  0.752151   -0.61248034]]"
20200227-000759.338631,487,[0.92853975 0.4796692  0.2482077  0.05824348],"[[ 0.3405579  -0.06834272  0.2265548   0.846615  ]
 [ 0.6030591   0.23593168  0.62700194 -0.42468402]
 [ 0.17505991  0.85809225 -0.31206504  0.2033471 ]
 [-0.5338984   0.4455881   0.20339558 -0.07369124]
 [-0.45237884  0.06924468  0.6455906   0.23686694]]","[[ 0.06893593  0.46655887  0.46198002  0.75109595]
 [ 0.7235587   0.5625235  -0.3439487  -0.20427762]
 [-0.6867891   0.6374758  -0.32213613 -0.13480976]
 [-0.00561607  0.24395615  0.7513335  -0.6131492 ]]"
20200227-000759.338631,488,[0.93220174 0.47167888 0.24711572 0.05824927],"[[ 0.3404041  -0.0691342   0.22693019  0.84644604]
 [ 0.5987621   0.23027846  0.6328672  -0.42512402]
 [ 0.16564482  0.8662988  -0.29379582  0.20391233]
 [-0.54006284  0.43493336  0.21117099 -0.07394424]
 [-0.4544258   0.0505141   0.64581156  0.23611578]]","[[ 0.05991415  0.46084878  0.47157487  0.74943054]
 [ 0.7149118   0.58023983 -0.33188167 -0.2051279 ]
 [-0.6965181   0.63084894 -0.3143533  -0.13444017]
 [-0.01318228  0.23015206  0.7540914  -0.6149817 ]]"
20200227-000759.338631,489,[0.9358783  0.47606295 0.24846603 0.05828734],"[[ 0.34038934 -0.06718629  0.2277135   0.84641623]
 [ 0.5982743   0.23741496  0.6308728  -0.42488018]
 [ 0.1637325   0.86386883 -0.30121437  0.20479433]
 [-0.54122865  0.4357504   0.20781861 -0.07353491]
 [-0.45438552  0.05451892  0.6451571   0.23602605]]","[[ 0.05834169  0.46327266  0.46798396  0.7503105 ]
 [ 0.71318656  0.5806468  -0.33489    -0.20509273]
 [-0.6983941   0.6268002  -0.31840402 -0.13411257]
 [-0.01438389  0.2352643   0.75329876 -0.6139912 ]]"
20200227-000759.338631,490,[0.9390663  0.47140732 0.24864727 0.05839039],"[[ 0.34051803 -0.07246005  0.22597046  0.8466118 ]
 [ 0.6001699   0.23181683  0.63180715 -0.42378077]
 [ 0.165994    0.86528903 -0.29515368  0.20665354]
 [-0.539479    0.43551967  0.21193051 -0.07184847]
 [-0.45304814  0.05106417  0.6463175   0.23619986]]","[[ 0.06174778  0.45955262  0.47166038  0.75002337]
 [ 0.71604276  0.5789586  -0.3317025  -0.20509371]
 [-0.6952306   0.633429   -0.31187156 -0.13475265]
 [-0.011168    0.22887969  0.7551464  -0.61420137]]"
20200227-000759.338631,491,[0.9432516  0.4644685  0.24968949 0.05835159],"[[-0.34052268 -0.06941655  0.2274044   0.8466995 ]
 [-0.5970805   0.23593792  0.6325069  -0.42461154]
 [-0.15861046  0.8677276  -0.29325685  0.20615445]
 [ 0.5441593   0.42940003  0.21158534 -0.07194062]
 [ 0.45417258  0.0466883   0.64610714  0.23479754]]","[[-0.05455586  0.4585456   0.47443563  0.749447  ]
 [-0.7088527   0.5904965  -0.3257844  -0.20665622]
 [ 0.7030337   0.6255098  -0.31017238 -0.13518412]
 [ 0.01719573  0.22313182  0.7566829  -0.6142868 ]]"
20200227-000759.338631,492,[0.9447872  0.46439233 0.24957576 0.05845061],"[[-0.3404762  -0.07265663  0.22614676  0.84687394]
 [-0.5969633   0.23337631  0.6342717  -0.42345905]
 [-0.15665348  0.86989325 -0.28677675  0.20805198]
 [ 0.5451655   0.42650947  0.21512839 -0.0706166 ]
 [ 0.45383385  0.04039539  0.6465569   0.2349775 ]]","[[-0.05304006  0.45577666  0.4774126   0.74935406]
 [-0.7070136   0.594721   -0.32216308 -0.20651822]
 [ 0.7049714   0.62506104 -0.30682695 -0.13480066]
 [ 0.01828189  0.21879908  0.75772375 -0.6145303 ]]"
20200227-000759.338631,493,[0.9500215  0.46365362 0.25302354 0.05845316],"[[ 0.3406663  -0.06873027  0.22760819  0.84696066]
 [ 0.5989096   0.2465267   0.62734205 -0.4235608 ]
 [ 0.15944992  0.8621469  -0.30823195  0.20809968]
 [-0.5431708   0.4333903   0.20579706 -0.07017393]
 [-0.45254308  0.05811054  0.64597     0.23457251]]","[[ 0.05726269  0.46137676  0.46915185  0.7508323 ]
 [ 0.7108014   0.585255   -0.3305544  -0.20729679]
 [-0.70091146  0.62653655 -0.31238362 -0.13635252]
 [-0.01434555  0.22816761  0.7569986  -0.6121167 ]]"
20200227-000759.338631,494,[0.95361704 0.46859062 0.2534662  0.05836342],"[[ 0.34060746 -0.0662858   0.22950824  0.8466922 ]
 [ 0.5983724   0.24683324  0.62657577 -0.4252881 ]
 [ 0.15801868  0.8627184  -0.3079597   0.20696972]
 [-0.54413736  0.43251893  0.20572442 -0.07142625]
 [-0.4526383   0.05765491  0.64619446  0.23303333]]","[[ 0.05621565  0.4619194   0.46869695  0.75086194]
 [ 0.7096815   0.58622634 -0.33153617 -0.20682159]
 [-0.7021141   0.6245844  -0.3138452  -0.13576329]
 [-0.01509852  0.2299221   0.7562463  -0.6123723 ]]"
20200227-000759.338631,495,[0.9589141  0.47219127 0.25551018 0.05835095],"[[ 0.34076402 -0.06435222  0.23064385  0.84661716]
 [ 0.6003424   0.25291952  0.6218982  -0.4258208 ]
 [ 0.16123062  0.857692   -0.32020062  0.20690079]
 [-0.5419601   0.43764788  0.20064664 -0.0713861 ]
 [-0.45139074  0.06869408  0.6459555   0.23240495]]","[[ 0.06060103  0.4652621   0.46317706  0.75188154]
 [ 0.7136689   0.5775859  -0.3382304  -0.20657161]
 [-0.6977693   0.6273882  -0.31769547 -0.13627836]
 [-0.01107537  0.23729692  0.7550741  -0.61108977]]"
20200227-000759.338631,496,[0.96240276 0.47952384 0.25640956 0.05838913],"[[ 0.34096384 -0.06548864  0.23064439  0.84648436]
 [ 0.60266316  0.25371754  0.61940986 -0.42575637]
 [ 0.16487193  0.85484564 -0.32511422  0.20776716]
 [-0.5394603   0.4417265   0.19954029 -0.07089335]
 [-0.4498226   0.07385819  0.64623415  0.23238483]]","[[ 0.0646721   0.46650776  0.45993483  0.7527603 ]
 [ 0.7172373   0.5706     -0.3430901  -0.20561048]
 [-0.6937817   0.63077015 -0.31991428 -0.13583484]
 [-0.00745249  0.2427247   0.75392556 -0.6104304 ]]"
20200227-000759.338631,497,[0.9654481  0.48832828 0.25813052 0.05834734],"[[ 0.34121183 -0.06528742  0.23160398  0.846251  ]
 [ 0.6073011   0.25487196  0.61371773 -0.42681706]
 [ 0.17336437  0.84857315 -0.33696365  0.20728038]
 [-0.5336881   0.4505954   0.1953782  -0.07131723]
 [-0.44708166  0.0875503   0.64652383  0.23159201]]","[[ 0.07454095  0.46928498  0.45361212  0.753957  ]
 [ 0.72619176  0.5537443  -0.35246485 -0.20440498]
 [-0.6834382   0.6400652  -0.32355732 -0.13616069]
 [ 0.0013473   0.25190356  0.7518745  -0.6092846 ]]"
20200227-000759.338631,498,[0.9708496  0.4912822  0.25908104 0.0584112 ],"[[ 0.34135276 -0.06911586  0.23093542  0.8463432 ]
 [ 0.61080974  0.25193405  0.61167264 -0.42641172]
 [ 0.18013753  0.8458387  -0.339933    0.20828635]
 [-0.5291203   0.4556004   0.19510277 -0.07000159]
 [-0.44494072  0.0934749   0.6472293   0.23150176]]","[[ 0.08255652  0.4686268   0.4519313   0.7545407 ]
 [ 0.7333174   0.5421213  -0.35625148 -0.20355633]
 [-0.6748022   0.6496662  -0.3223711  -0.13657592]
 [ 0.00851345  0.25382537  0.7516115  -0.608753  ]]"
20200227-000759.338631,499,[0.97627413 0.48847196 0.25834048 0.0584309 ],"[[ 0.34138727 -0.07573756  0.22990592  0.8461889 ]
 [ 0.6135944   0.23823994  0.61407906 -0.4268044 ]
 [ 0.18597735  0.84948003 -0.32724002  0.2088563 ]
 [-0.525235    0.4564108   0.20279904 -0.06957374]
 [-0.44328058  0.08705104  0.6494892   0.23095633]]","[[ 0.08977706  0.4627735   0.45790172  0.7537285 ]
 [ 0.7396468   0.53590095 -0.35309824 -0.20261905]
 [-0.6668114   0.66226244 -0.31304857 -0.1370091 ]
 [ 0.01501742  0.24506947  0.7534242  -0.6099732 ]]"
20200227-000759.338631,500,[0.97658813 0.48452988 0.25936276 0.05840422],"[[ 0.3413012  -0.0683645   0.23211665  0.84618175]
 [ 0.6065102   0.2506242   0.6158022  -0.42725334]
 [ 0.17012142  0.85309386 -0.32678756  0.20882802]
 [-0.5357683   0.44564036  0.20084189 -0.07014299]
 [-0.44684508  0.07842281  0.6479065   0.23000331]]","[[ 0.07349363  0.46447515  0.4596171   0.75340164]
 [ 0.7247006   0.55960345 -0.34616143 -0.20451386]
 [-0.6851331   0.64210474 -0.31573176 -0.13641202]
 [ 0.00101548  0.24250546  0.7544788  -0.6098787 ]]"
20200227-000759.338631,501,[0.97746295 0.48586762 0.26001754 0.05849098],"[[ 0.34109303 -0.06894993  0.23174815  0.84643453]
 [ 0.60521895  0.2540271   0.6163832  -0.4261081 ]
 [ 0.16634233  0.8537199  -0.3263763   0.21047089]
 [-0.5381493   0.44287032  0.20083706 -0.06890579]
 [-0.44731602  0.07579208  0.6476941   0.23007466]]","[[ 0.07003793  0.4641984   0.45985582  0.75375533]
 [ 0.72130793  0.56485325 -0.34465614 -0.20461653]
 [-0.68906206  0.63784635 -0.31598526 -0.13601115]
 [-0.00177186  0.24210085  0.754916   -0.60949665]]"
20200227-000759.338631,502,[0.9780823  0.48398927 0.26002043 0.05843702],"[[-0.3406577  -0.06231959  0.2343953   0.84628165]
 [-0.59648347  0.26199475  0.6207671  -0.42713168]
 [-0.14946708  0.8598518  -0.3187439   0.21009946]
 [ 0.54946214  0.4294041   0.20147492 -0.06987351]
 [ 0.45156506  0.0611742   0.64615583  0.22878456]]","[[-0.05156595  0.46365714  0.46404988  0.75300765]
 [-0.7037515   0.5916817  -0.33489886 -0.20612971]
 [ 0.7083476   0.61563885 -0.31798506 -0.13460383]
 [ 0.01784304  0.23648253  0.7559006  -0.61022276]]"
20200227-000759.338631,503,[0.9825583  0.4748644  0.2599368  0.05837249],"[[-0.3404448  -0.06191035  0.23554917  0.8462873 ]
 [-0.5933897   0.2577592   0.6244437  -0.4284228 ]
 [-0.14315905  0.8658521  -0.3065144   0.20921746]
 [ 0.55355257  0.42135468  0.20592222 -0.07036792]
 [ 0.45284814  0.04987825  0.6467088   0.22699882]]","[[-0.04529272  0.4590207   0.47147283  0.75163937]
 [-0.69747126  0.6042473  -0.32466963 -0.20738596]
 [ 0.71480626  0.61141884 -0.311461   -0.13494901]
 [ 0.02312627  0.22439295  0.75848204 -0.61140656]]"
20200227-000759.338631,504,[0.98582226 0.4731326  0.25960192 0.05844672],"[[-0.3399372  -0.06111651  0.23579888  0.8463825 ]
 [-0.5880177   0.2603412   0.62902546 -0.42750815]
 [-0.13179776  0.8705824  -0.297012    0.21087244]
 [ 0.560614    0.4114305   0.20891964 -0.06984425]
 [ 0.45499372  0.03603728  0.6456488   0.22699788]]","[[-0.0331556   0.4560323   0.47609517  0.75117826]
 [-0.68502104  0.62270504 -0.31564087 -0.20822057]
 [ 0.72699875  0.5975449  -0.31067464 -0.13376991]
 [ 0.03346549  0.21728632  0.7597274  -0.61194867]]"
20200227-000759.338631,505,[0.98896396 0.47341582 0.26041088 0.05843476],"[[-0.34064776 -0.06680775  0.2349366   0.84600526]
 [-0.5957634   0.2501335   0.62539595 -0.42837268]
 [-0.14563663  0.8678451  -0.29825494  0.21096481]
 [ 0.5516377   0.42171788  0.21187533 -0.06988716]
 [ 0.45112136  0.0443717   0.64794856  0.22667481]]","[[-0.04955119  0.45447326  0.47594917  0.75131303]
 [-0.70111424  0.60203177 -0.32121274 -0.20692764]
 [ 0.7110713   0.61946017 -0.30386695 -0.13532095]
 [ 0.01900471  0.21744227  0.7602366  -0.61188084]]"
20200227-000759.338631,506,[0.9909317  0.47257438 0.26136598 0.05849316],"[[-0.34031352 -0.06493963  0.23553878  0.84605664]
 [-0.59260076  0.25630233  0.62640864 -0.42764303]
 [-0.13870156  0.8685236  -0.29865634  0.21230713]
 [ 0.55598235  0.41729206  0.21100362 -0.06946933]
 [ 0.45239     0.04032745  0.64685076  0.22673766]]","[[-0.04255765  0.45435894  0.47638297  0.7515359 ]
 [-0.6940178   0.6117155  -0.31784105 -0.20765492]
 [ 0.7182689   0.6105064  -0.30522272 -0.13494813]
 [ 0.02486512  0.21597211  0.7608387  -0.6114429 ]]"
20200227-000759.338631,507,[0.99370944 0.4816385  0.2620138  0.05847706],"[[-0.34059036 -0.06581804  0.23577335  0.8460082 ]
 [-0.59573716  0.25526977  0.6233522  -0.42831227]
 [-0.14333586  0.8664086  -0.3026779   0.21216938]
 [ 0.55279046  0.4215532   0.21041162 -0.06936221]
 [ 0.4505248   0.04619817  0.64803994  0.22581439]]","[[-0.04821882  0.45603704  0.47309265  0.7522555 ]
 [-0.69927144  0.6027377  -0.32432696 -0.20624912]
 [ 0.71295387  0.6158438  -0.3071689  -0.13446292]
 [ 0.01977515  0.222427    0.75936973 -0.61114043]]"
20200227-000759.338631,508,[0.9958775  0.4810752  0.26288095 0.0584734 ],"[[-0.34041128 -0.06351525  0.23672312  0.8460778 ]
 [-0.5934055   0.25963432  0.62355167 -0.42852223]
 [-0.13735962  0.86751986 -0.30245325  0.21237929]
 [ 0.5563619   0.41725865  0.2099004  -0.0693776 ]
 [ 0.45120287  0.04313475  0.6477726   0.22495067]]","[[-0.04225163  0.45593938  0.4737449   0.75226307]
 [-0.69298726  0.61121655 -0.32152724 -0.20688993]
 [ 0.7192859   0.6080551  -0.30807027 -0.13412659]
 [ 0.0247343   0.22091335  0.75978845 -0.6109885 ]]"
20200227-000759.338631,509,[1.0007224  0.47583237 0.26275897 0.05857056],"[[-0.34015733 -0.06582098  0.23606083  0.8463661 ]
 [-0.5904605   0.25855693  0.62743413 -0.42734993]
 [-0.131437    0.8713993  -0.29325077  0.21415222]
 [ 0.5601522   0.4103487   0.21309444 -0.06785412]
 [ 0.45233142  0.03306124  0.6474539   0.22488059]]","[[-0.03612378  0.45199454  0.4788336   0.75174093]
 [-0.68669605  0.6222813  -0.31319925 -0.207656  ]
 [ 0.72543     0.6028045  -0.30404636 -0.13391781]
 [ 0.02991875  0.2123529   0.7616959  -0.61141694]]"
20200227-000759.338631,510,[1.0059046  0.4759681  0.26357648 0.05856346],"[[-0.34045556 -0.06782942  0.2362059   0.8462151 ]
 [-0.59318954  0.25526473  0.6257626  -0.42799225]
 [-0.1362498   0.87046397 -0.29393515  0.21422799]
 [ 0.55709505  0.41377014  0.21397099 -0.06765286]
 [ 0.45088562  0.03641436  0.64841866  0.22421572]]","[[-0.04203147  0.45132568  0.47886136  0.75181806]
 [-0.69249636  0.61500496 -0.31508338 -0.20722146]
 [ 0.7197736   0.6107805  -0.301298   -0.13451089]
 [ 0.02467153  0.21218331  0.7619935  -0.6113394 ]]"
20200227-000759.338631,511,[1.0102293  0.47925693 0.26306033 0.05846391],"[[-0.34092057 -0.07215802  0.23629288  0.84585   ]
 [-0.59852713  0.24184038  0.6245284  -0.4301551 ]
 [-0.14551465  0.87175447 -0.28654665  0.21286133]
 [ 0.5509707   0.4183194   0.21947883 -0.06860808]
 [ 0.44810176  0.03686497  0.65103775  0.22245757]]","[[-0.05322215  0.44825047  0.48150083  0.7512627 ]
 [-0.70325726  0.602029   -0.31733456 -0.20564283]
 [ 0.70878744  0.62663555 -0.29453135 -0.13490538]
 [ 0.01472206  0.20966762  0.76204133 -0.612467  ]]"
20200227-000759.338631,512,[1.0123104  0.484409   0.26255172 0.05844382],"[[-0.34072888 -0.07104123  0.23741259  0.84569067]
 [-0.5956303   0.241583    0.62687063 -0.4308604 ]
 [-0.13978894  0.874837   -0.2797994   0.21288893]
 [ 0.55475366  0.41281706  0.22145663 -0.06896892]
 [ 0.44926172  0.02886758  0.6506444   0.22155881]]","[[-0.04682825  0.44717166  0.48348585  0.7510566 ]
 [-0.6969106   0.61125535 -0.31388474 -0.20532708]
 [ 0.7153406   0.6188775  -0.29573166 -0.13349755]
 [ 0.02026918  0.20831573  0.76174855 -0.6131339 ]]"
20200227-000759.338631,513,[1.0144385  0.48009118 0.2623887  0.0585486 ],"[[-0.34048417 -0.07318015  0.23645912  0.8459644 ]
 [-0.5927289   0.24098732  0.63067055 -0.42947227]
 [-0.13318147  0.8784503  -0.2706154   0.21487062]
 [ 0.55881107  0.40566146  0.22472544 -0.06754486]
 [ 0.45026147  0.01827512  0.6500828   0.22173448]]","[[-0.04010358  0.44317192  0.4883758   0.7506527 ]
 [-0.6899512   0.62311244 -0.30533153 -0.20608579]
 [ 0.72227937  0.61265236 -0.2919538  -0.13316564]
 [ 0.02592322  0.19996768  0.7635607  -0.6134463 ]]"
20200227-000759.338631,514,[1.0168611  0.47823718 0.26275098 0.05857382],"[[-0.34026223 -0.07258305  0.23706296  0.8458877 ]
 [-0.59001535  0.24233043  0.6327689  -0.42936823]
 [-0.12765823  0.88045686 -0.26613563  0.21566524]
 [ 0.5622949   0.40083197  0.22596231 -0.06744915]
 [ 0.4512559   0.01172984  0.6492438   0.22148752]]","[[-0.0343496   0.44112784  0.49100807  0.7504248 ]
 [-0.684006    0.63208634 -0.29977825 -0.20672645]
 [ 0.7280161   0.60642844 -0.29083526 -0.13286199]
 [ 0.03080254  0.19523779  0.76449907 -0.6135752 ]]"
20200227-000759.338631,515,[1.0192275  0.47741398 0.26288378 0.05852073],"[[-0.34057972 -0.07527896  0.23724993  0.8454957 ]
 [-0.59325564  0.23436677  0.6318774  -0.4307334 ]
 [-0.13291706  0.88117903 -0.26131558  0.21521474]
 [ 0.5588701   0.40348998  0.22989286 -0.06818284]
 [ 0.44950005  0.01118175  0.6506202   0.22054437]]","[[-0.04085886  0.4384451   0.49359134  0.74997616]
 [-0.69033146  0.62550586 -0.29943097 -0.20621921]
 [ 0.7219067   0.61633915 -0.28487676 -0.13350005]
 [ 0.02498042  0.19140214  0.765215   -0.61415577]]"
20200227-000759.338631,516,[1.0243803  0.48414075 0.2631505  0.05854109],"[[-0.34083962 -0.07722259  0.23705432  0.84535605]
 [-0.5958436   0.23217267  0.6301284  -0.43095386]
 [-0.13715744  0.87991726 -0.2626937   0.21573962]
 [ 0.556093    0.40703472  0.23072544 -0.06785902]
 [ 0.44804844  0.01418618  0.65153766  0.22023489]]","[[-0.04605658  0.43915698  0.49178168  0.75044703]
 [-0.69529843  0.6180439  -0.3042574  -0.20496199]
 [ 0.7169556   0.6220394  -0.28515732 -0.1331436 ]
 [ 0.02033725  0.19552556  0.76437145 -0.6140787 ]]"
20200227-000759.338631,517,[1.0271075  0.48767877 0.2642958  0.05842044],"[[-0.34106457 -0.07564023  0.23898517  0.8449333 ]
 [-0.59845763  0.23101397  0.6265894  -0.43319097]
 [-0.14149071  0.87822026 -0.26714003  0.21412876]
 [ 0.5532293   0.4113663   0.22992563 -0.0693744 ]
 [ 0.446589    0.02045296  0.65271914  0.21856223]]","[[-0.05162455  0.44048783  0.48980647  0.7505963 ]
 [-0.70057493  0.6098329  -0.30907992 -0.20437282]
 [ 0.71154463  0.6281146  -0.28519675 -0.13356371]
 [ 0.01529757  0.1988628   0.7636896  -0.6140012 ]]"
