Timestamp,Epoch,s,u,v
20200301-230652.438741,144,[0.9716972  0.5400914  0.4349276  0.12525272],"[[-0.67469436  0.34948814  0.22977582 -0.48547232]
 [-0.6168691  -0.7091362  -0.27101982  0.20717287]
 [ 0.0431709  -0.3818691   0.5611634  -0.48443297]
 [ 0.1228205  -0.26797473  0.67926866  0.37745517]
 [ 0.38381195 -0.3966736  -0.31215617 -0.5867267 ]]","[[ 0.6180133  -0.6529144   0.28522772  0.33227682]
 [ 0.29333407  0.6377322   0.7047963   0.10254321]
 [-0.6154947  -0.09963723  0.23797151  0.74472046]
 [-0.3913836  -0.39632455  0.60438174 -0.56962156]]"
20200301-230652.438741,145,[0.973497   0.54355836 0.43781254 0.12542717],"[[-0.6733989   0.33829078  0.24740393 -0.48557222]
 [-0.6162523  -0.70145094 -0.29174623  0.20713246]
 [ 0.04842897 -0.40226424  0.54513437 -0.48598635]
 [ 0.13111515 -0.2928514   0.6682765   0.3756517 ]
 [ 0.38370627 -0.38203079 -0.33152744 -0.58653146]]","[[ 0.6266765  -0.6621211   0.24865893  0.32717124]
 [ 0.29983753  0.60794204  0.7279764   0.10273571]
 [-0.60930055 -0.11688869  0.24335481  0.7455659 ]
 [-0.38226518 -0.4223026   0.59076035 -0.57143354]]"
20200301-230652.438741,146,[0.97919756 0.5409334  0.4430678  0.12533312],"[[-0.6726084   0.34536096  0.23989365 -0.48510957]
 [-0.61939406 -0.6985667  -0.29142624  0.20802568]
 [ 0.04031351 -0.39945158  0.54785085 -0.48635507]
 [ 0.12433135 -0.2883155   0.6718488   0.37604976]
 [ 0.38322994 -0.38735348 -0.32557735 -0.586037  ]]","[[ 0.61356854 -0.6645607   0.2691266   0.3308529 ]
 [ 0.29297158  0.6143295   0.7257462   0.10029689]
 [-0.61807853 -0.10543194  0.23616189  0.7423547 ]
 [-0.3945632  -0.41211942  0.5874446  -0.57392216]]"
20200301-230652.438741,147,[0.98396236 0.5445559  0.43838966 0.1247754 ],"[[-0.6711774   0.34207794  0.24997275 -0.4835203 ]
 [-0.62165695 -0.69037545 -0.30613166  0.20755404]
 [ 0.03844671 -0.4112779   0.5420604  -0.4834556 ]
 [ 0.12492119 -0.301732    0.66384596  0.38009113]
 [ 0.38207334 -0.3823258  -0.33056918 -0.587308  ]]","[[ 0.6098944  -0.6755402   0.249951    0.33045208]
 [ 0.29261702  0.5915338   0.7436954   0.1066779 ]
 [-0.62017    -0.11271689  0.22718534  0.7423416 ]
 [-0.39723188 -0.42547396  0.5769129  -0.5730188 ]]"
20200301-230652.438741,148,[0.9873855  0.5427768  0.43649638 0.12496975],"[[-0.6701456   0.34573764  0.24636085 -0.4833543 ]
 [-0.6215557  -0.6976161  -0.28937882  0.20776047]
 [ 0.04123946 -0.40104896  0.5488277  -0.48471338]
 [ 0.13017523 -0.2884737   0.6693813   0.37932304]
 [ 0.38200447 -0.38696238 -0.32601094 -0.58683157]]","[[ 0.6133952  -0.66816014  0.25991848  0.3312868 ]
 [ 0.29546645  0.60778344  0.7293512   0.10651559]
 [-0.61790156 -0.10840047  0.23208821  0.74335873]
 [-0.39324775 -0.4152235   0.588748   -0.5712455 ]]"
20200301-230652.438741,149,[0.9846113  0.5390337  0.43918827 0.1255228 ],"[[-0.6699903   0.3458452   0.24277057 -0.48416555]
 [-0.61683977 -0.7135265  -0.25868276  0.20836093]
 [ 0.05231733 -0.38401467  0.5572793  -0.4883051 ]
 [ 0.14395529 -0.26634187  0.6779842   0.3760399 ]
 [ 0.3836161  -0.390981   -0.32237107 -0.58508265]]","[[ 0.63020307 -0.6481935   0.27150935  0.33010894]
 [ 0.30373475  0.6393812   0.6991579   0.10057381]
 [-0.60720694 -0.10471737  0.2522211   0.74613583]
 [-0.37668183 -0.4000888   0.6114291  -0.56938076]]"
20200301-230652.438741,150,[0.98819494 0.5390852  0.4383496  0.12518564],"[[-0.66910744  0.34523717  0.24563017 -0.48382396]
 [-0.6165672  -0.7152778  -0.2542207   0.20871025]
 [ 0.05437617 -0.38326505  0.56007123 -0.48607546]
 [ 0.14864232 -0.26295707  0.67660975  0.37769157]
 [ 0.38352177 -0.39134458 -0.32180348 -0.58603275]]","[[ 0.6333468  -0.6459385   0.26937652  0.33026013]
 [ 0.30620596  0.6420398   0.69554496  0.10119387]
 [-0.60493445 -0.1049844   0.25452057  0.7471627 ]
 [-0.37304708 -0.3994078   0.6155268  -0.5678347 ]]"
20200301-230652.438741,151,[0.99102557 0.53471005 0.4395289  0.12494562],"[[-0.6692362   0.35745135  0.22753312 -0.48321763]
 [-0.6172145  -0.7241862  -0.22494677  0.20971254]
 [ 0.0498403  -0.35897467  0.5777195  -0.48501575]
 [ 0.14547542 -0.23124926  0.6881104   0.37961957]
 [ 0.38408685 -0.406748   -0.3006193  -0.58580744]]","[[ 0.6253262  -0.63126034  0.3121959   0.33617198]
 [ 0.30008063  0.6780408   0.66368306  0.09867862]
 [-0.6113158  -0.08411635  0.2514749   0.7456395 ]
 [-0.38106722 -0.36700916  0.6315213  -0.56680965]]"
20200301-230652.438741,152,[0.9915692  0.53808147 0.44498473 0.12437069],"[[-0.66837865  0.34530535  0.24881914 -0.48167592]
 [-0.61767125 -0.7118719  -0.26026374  0.20969656]
 [ 0.04987506 -0.38785475  0.5601598  -0.4833219 ]
 [ 0.14818576 -0.26501486  0.6745095   0.38287526]
 [ 0.3838049  -0.39158502 -0.31876293 -0.586364  ]]","[[ 0.62673104 -0.64879984  0.27508995  0.33255506]
 [ 0.3019836   0.63957787  0.6998548   0.09974992]
 [-0.6099891  -0.10142119  0.24968372  0.74517477]
 [-0.3793779  -0.39964157  0.6100717  -0.56936115]]"
20200301-230652.438741,153,[0.99603474 0.537024   0.4487174  0.12466465],"[[-0.66812205  0.34786004  0.2444751  -0.48186556]
 [-0.61783546 -0.7129643  -0.25628054  0.21042292]
 [ 0.04790249 -0.38492215  0.5609002  -0.48546913]
 [ 0.14796798 -0.26086882  0.6774839   0.3808014 ]
 [ 0.38432187 -0.393011   -0.3177401  -0.58552355]]","[[ 0.6238051  -0.6470568   0.28477922  0.33329526]
 [ 0.29969874  0.64531827  0.6959027   0.09728696]
 [-0.612339   -0.0972534   0.24992314  0.7437214 ]
 [-0.38221604 -0.39423844  0.61004823 -0.5712516 ]]"
20200301-230652.438741,154,[0.9952902  0.53539085 0.4472585  0.12518828],"[[-0.6664913   0.34974802  0.24287525 -0.4824069 ]
 [-0.6158543  -0.72364557 -0.22953573  0.21065307]
 [ 0.05709425 -0.370778    0.567327   -0.48860765]
 [ 0.16017826 -0.24298647  0.6831976   0.37800044]
 [ 0.38418308 -0.3968566  -0.31576297 -0.5841986 ]]","[[ 0.6366377  -0.6331016   0.28930244  0.33193246]
 [ 0.30838513  0.66685754  0.67169446  0.0950079 ]
 [-0.603227   -0.09422212  0.26492527  0.74636066]
 [-0.36838645 -0.38158315  0.62844706 -0.5689818 ]]"
20200301-230652.438741,155,[0.9998873  0.53580976 0.4473349  0.12513544],"[[-0.66561776  0.3496593   0.24439591 -0.4824083 ]
 [-0.6166248  -0.7219905  -0.23247997  0.21084298]
 [ 0.05602871 -0.3738508   0.56617767 -0.4883044 ]
 [ 0.16093625 -0.24544983  0.68169254  0.3780378 ]
 [ 0.3843013  -0.3955481  -0.31774533 -0.58435774]]","[[ 0.6346476  -0.6356283   0.28748918  0.33249003]
 [ 0.3076373   0.6629359   0.6757929   0.09581137]
 [-0.6047371  -0.09486945  0.26260808  0.7458755 ]
 [-0.3699666  -0.38404816  0.62585247 -0.5691579 ]]"
20200301-230652.438741,156,[1.001467   0.5346663  0.45400512 0.12525232],"[[-0.66488075  0.34673154  0.24803174 -0.4830475 ]
 [-0.6141684  -0.72635126 -0.2247106   0.21143033]
 [ 0.06201215 -0.37264478  0.56616586 -0.48899898]
 [ 0.16957366 -0.24182692  0.6812445   0.37636507]
 [ 0.3848769  -0.39350525 -0.3214767  -0.5841161 ]]","[[ 0.64349395 -0.6289065   0.28479078  0.330585  ]
 [ 0.31232038  0.6697229   0.6675595   0.09105694]
 [-0.5986293  -0.09588293  0.2744527   0.7464083 ]
 [-0.36057523 -0.38308516  0.6308203  -0.5703482 ]]"
20200301-230652.438741,157,[1.004277   0.5343976  0.4506373  0.12537168],"[[-0.6636198   0.35073242  0.24462399 -0.482769  ]
 [-0.6149236  -0.7292978  -0.21247527  0.21171452]
 [ 0.06257007 -0.3650141   0.57077014 -0.4899211 ]
 [ 0.17245136 -0.23182034  0.68442976  0.37611458]
 [ 0.38447836 -0.39766273 -0.31747633 -0.5836318 ]]","[[ 0.643854   -0.6248215   0.29175895  0.33155233]
 [ 0.3137714   0.67907673  0.6572076   0.09208981]
 [-0.5981367  -0.09138691  0.2753185   0.7470481 ]
 [-0.35948876 -0.37430117  0.6380869  -0.5687811 ]]"
20200301-230652.438741,158,[1.0041122  0.5352218  0.44553348 0.12508936],"[[-0.6610394   0.34588483  0.25675878 -0.48236436]
 [-0.61309814 -0.7334532  -0.20330334  0.21160191]
 [ 0.07324687 -0.36559212  0.57144535 -0.48784837]
 [ 0.18680222 -0.23016705  0.6796688   0.3780222 ]
 [ 0.38324556 -0.39468455 -0.3228674  -0.5845106 ]]","[[ 0.65817946 -0.6202888   0.2715822   0.3290666 ]
 [ 0.3247972   0.67952657  0.6511012   0.09390279]
 [-0.5864333  -0.09822699  0.28672025  0.7511585 ]
 [-0.34264052 -0.37925866  0.6481527  -0.5644985 ]]"
20200301-230652.438741,159,[1.0044917  0.5341955  0.43672353 0.12490062],"[[-0.6597255   0.35083067  0.25259617 -0.48150605]
 [-0.6101349  -0.74439895 -0.16943772  0.2117037 ]
 [ 0.08096949 -0.34435987  0.5851983  -0.48645684]
 [ 0.19724877 -0.2026562   0.68447536  0.38062876]
 [ 0.38345075 -0.4038997  -0.31068143 -0.5846497 ]]","[[ 0.6691116  -0.60383546  0.2808907   0.3298076 ]
 [ 0.3312964   0.70667005  0.6178549   0.09547537]
 [-0.5776306  -0.0898469   0.2957423   0.7555178 ]
 [-0.32996246 -0.35766998  0.67222947 -0.5579468 ]]"
20200301-230652.438741,160,[1.0049472  0.5310543  0.43721357 0.125314  ],"[[-0.6581976   0.36187416  0.23768796 -0.48242867]
 [-0.60947007 -0.7529154  -0.12805745  0.2124688 ]
 [ 0.08466702 -0.31632012  0.59947175 -0.4883973 ]
 [ 0.20368959 -0.1679608   0.6927851   0.37767747]
 [ 0.38296795 -0.41700876 -0.29629138 -0.5839075 ]]","[[ 0.6743482  -0.5834206   0.30844817  0.33126244]
 [ 0.33550984  0.7421682   0.5730885   0.09049531]
 [-0.5728865  -0.07024755  0.3068644   0.7567699 ]
 [-0.32324734 -0.32229215  0.69445217 -0.5562152 ]]"
20200301-230652.438741,161,[1.0082347  0.5324379  0.43194094 0.12539464],"[[-0.6574439   0.3607384   0.24125455 -0.4817938 ]
 [-0.61146265 -0.7489262  -0.14097778  0.2126123 ]
 [ 0.08122439 -0.32582462  0.5948677  -0.4890263 ]
 [ 0.20217633 -0.17893521  0.6905759   0.37771615]
 [ 0.38263395 -0.4132768  -0.3019261  -0.5838275 ]]","[[ 0.6692985  -0.5928724   0.30027187  0.33223337]
 [ 0.33365622  0.7289054   0.590181    0.09516694]
 [-0.5769243  -0.07624956  0.29834333  0.7565287 ]
 [-0.32843843 -0.33374426  0.68739706 -0.5551835 ]]"
20200301-230652.438741,162,[1.0108474  0.5313827  0.43204165 0.1245908 ],"[[-0.65777093  0.36756256  0.23227602 -0.4804008 ]
 [-0.6137365  -0.7479985  -0.13491225  0.21320194]
 [ 0.07383071 -0.31718886  0.6043993  -0.48476115]
 [ 0.1956799  -0.16676244  0.6927469   0.38274577]
 [ 0.38330546 -0.42068693 -0.28748867 -0.5850404 ]]","[[ 0.65797305 -0.58962476  0.32457954  0.33773097]
 [ 0.32586196  0.73907226  0.58161557  0.09648646]
 [-0.58692306 -0.06512567  0.28642887  0.75447893]
 [-0.3411844  -0.31917623  0.6887163  -0.5544274 ]]"
20200301-230652.438741,163,[1.0128491  0.53304577 0.43328488 0.12449048],"[[-0.65833503  0.36773676  0.23164523 -0.47965446]
 [-0.61726534 -0.7400858  -0.1598051   0.21339686]
 [ 0.06277698 -0.3312042   0.5985092  -0.48476648]
 [ 0.18529078 -0.1832213   0.69119877  0.38322273]
 [ 0.38380292 -0.4168651  -0.2912624  -0.5852648 ]]","[[ 0.64086163 -0.60490257  0.32761976  0.3406681 ]
 [ 0.31470925  0.7203111   0.60994214  0.10040268]
 [-0.6007838  -0.06897684  0.26798612  0.7499895 ]
 [-0.35960168 -0.33239582  0.6699399  -0.5580145 ]]"
20200301-230652.438741,164,[1.0160823  0.5358767  0.43205822 0.12430509],"[[-0.6562268   0.35883433  0.25056514 -0.4785721 ]
 [-0.61785007 -0.73457843 -0.18179925  0.21305032]
 [ 0.06643434 -0.35231215  0.5864718  -0.48439738]
 [ 0.19187345 -0.20760004  0.6822629   0.38473836]
 [ 0.3826216  -0.4054769  -0.3077902  -0.5855893 ]]","[[ 0.64577734 -0.619081    0.29350698  0.33699298]
 [ 0.32028326  0.69298285  0.6374611   0.10410147]
 [-0.59634125 -0.08527407  0.2696378   0.75126636]
 [-0.35322472 -0.3595028   0.6593881  -0.5578511 ]]"
20200301-230652.438741,165,[1.020697   0.53683066 0.4292267  0.12474156],"[[-0.6551728   0.36105204  0.24889793 -0.47886154]
 [-0.620777   -0.73012763 -0.18936321  0.21316953]
 [ 0.06161697 -0.35732612  0.5828385  -0.48659322]
 [ 0.18906055 -0.21412027  0.6818362   0.38170558]
 [ 0.3818954  -0.4037648  -0.31239483 -0.585473  ]]","[[ 0.63845974 -0.6269878   0.2918977   0.337715  ]
 [ 0.31763634  0.68322355  0.6486987   0.10725302]
 [-0.6014161  -0.08665977  0.261781    0.7498399 ]
 [-0.36024314 -0.36411887  0.65227026 -0.55873597]]"
20200301-230652.438741,166,[1.0256323  0.5378597  0.43347374 0.12449921],"[[-0.6546847   0.3576288   0.25491068 -0.47846687]
 [-0.6217496  -0.72497416 -0.20498212  0.21338642]
 [ 0.05887699 -0.3691956   0.5766194  -0.48586294]
 [ 0.18789001 -0.22706959  0.6774501   0.38258466]
 [ 0.3821597  -0.39830717 -0.3187075  -0.58574915]]","[[ 0.6340544  -0.6353549   0.28358462  0.3374601 ]
 [ 0.3149015   0.66830945  0.66531557  0.10749558]
 [-0.60490465 -0.09150945  0.25737804  0.74797946]
 [-0.36455783 -0.37591675  0.64085245 -0.5613311 ]]"
20200301-230652.438741,167,[1.0266143  0.53818434 0.44013932 0.124909  ],"[[-0.65380955  0.3529335   0.2613087  -0.47867352]
 [-0.62130684 -0.7225438  -0.21421297  0.21374708]
 [ 0.06040578 -0.37860906  0.5672992  -0.48960468]
 [ 0.19134566 -0.23829487  0.6752305   0.38010532]
 [ 0.38242555 -0.39145803 -0.32873434 -0.5839447 ]]","[[ 0.6358984  -0.6392268   0.27313873  0.3352877 ]
 [ 0.3160924   0.65783435  0.6756221   0.10428106]
 [-0.60373956 -0.09709322  0.26174712  0.74669933]
 [-0.36223975 -0.38628507  0.63278645 -0.56493163]]"
20200301-230652.438741,168,[1.028799   0.542017   0.4370104  0.12524055],"[[-0.6518946   0.34245673  0.27747774 -0.47838962]
 [-0.62047046 -0.71825916 -0.23056433  0.21349542]
 [ 0.06614461 -0.39559394  0.55302584 -0.49212644]
 [ 0.19998105 -0.259178    0.66656715  0.37863734]
 [ 0.38168406 -0.37836438 -0.34597343 -0.5831026 ]]","[[ 0.64418817 -0.6476435   0.23722339  0.33061323]
 [ 0.32296318  0.6313711   0.6967748   0.10756663]
 [-0.5969919  -0.11463977  0.26504403  0.7484721 ]
 [-0.35258687 -0.41083655  0.6228819  -0.56472504]]"
20200301-230652.438741,169,[1.0328046  0.54273975 0.43908212 0.12529866],"[[-0.65110135  0.3369588   0.28493032 -0.4780533 ]
 [-0.6193816  -0.7166791  -0.23804647  0.21362431]
 [ 0.06862419 -0.40349266  0.54640365 -0.49312112]
 [ 0.20462467 -0.26799628  0.66236     0.37835538]
 [ 0.3819068  -0.37175423 -0.35337102 -0.58267367]]","[[ 0.6476188  -0.65000784  0.22352926  0.32880756]
 [ 0.32488084  0.6206338   0.70549893  0.10741312]
 [-0.5945638  -0.12188891  0.26705527  0.7485447 ]
 [-0.34862116 -0.42124414  0.617242   -0.5657114 ]]"
20200301-230652.438741,170,[1.0347623  0.5421581  0.4319512  0.12558204],"[[-0.649213    0.34442902  0.27907804 -0.47810626]
 [-0.62095237 -0.7209473  -0.22019349  0.2136896 ]
 [ 0.06929623 -0.39225993  0.55460966 -0.49394417]
 [ 0.20795104 -0.2538067   0.66679424  0.37692955]
 [ 0.38065124 -0.3785737  -0.34845936 -0.5828334 ]]","[[ 0.64781046 -0.6459191   0.23280637  0.33004752]
 [ 0.32754576  0.6341948   0.69160736  0.11040927]
 [-0.5937087  -0.11576618  0.26760623  0.74999684]
 [-0.34722543 -0.4088812   0.62918    -0.5624795 ]]"
20200301-230652.438741,171,[1.0367041  0.5445217  0.43980548 0.12535036],"[[-0.6488583   0.33887437  0.28716925 -0.4776808 ]
 [-0.6245929  -0.7068787  -0.25252542  0.21423107]
 [ 0.0611581  -0.41425318  0.53997093 -0.49360186]
 [ 0.20116031 -0.2802887   0.65794253  0.37708274]
 [ 0.38034293 -0.36785766 -0.35959375 -0.58317435]]","[[ 0.6353842  -0.6625522   0.21964978  0.33025125]
 [ 0.320721    0.6020714   0.72286695  0.11005309]
 [-0.60316235 -0.12200791  0.25571615  0.7455996 ]
 [-0.3600285  -0.42854285  0.6031806  -0.5682465 ]]"
20200301-230652.438741,172,[1.0396732  0.54066205 0.43955913 0.12596692],"[[-0.6473157   0.34847307  0.27661416 -0.47822925]
 [-0.62477475 -0.7159242  -0.2245192   0.21465385]
 [ 0.06349052 -0.39594063  0.55055237 -0.49738446]
 [ 0.20578618 -0.2576797   0.66796935  0.37391394]
 [ 0.3798159  -0.37795666 -0.3518309  -0.58139277]]","[[ 0.6380655  -0.6510849   0.24250013  0.33189535]
 [ 0.32379067  0.6312595   0.69659436  0.10690039]
 [-0.6008633  -0.10993885  0.26439112  0.74630713]
 [-0.356364   -0.40683347  0.62132746 -0.5669602 ]]"
20200301-230652.438741,173,[1.0455319  0.5374178  0.44309312 0.12601627],"[[-0.64674383  0.35904652  0.26415244 -0.4777091 ]
 [-0.62737876 -0.7179418  -0.20945774  0.21541448]
 [ 0.05776619 -0.38287142  0.5596658  -0.49866912]
 [ 0.20151266 -0.24116674  0.6762952   0.3740087 ]
 [ 0.37970182 -0.38844955 -0.34022027 -0.580377  ]]","[[ 0.62919474 -0.6459547   0.272195    0.33580703]
 [ 0.31917137  0.6516135   0.6802239   0.1040429 ]
 [-0.6073712  -0.09450644  0.26170692  0.7440957 ]
 [-0.3651628  -0.38627818  0.6282634  -0.56809366]]"
20200301-230652.438741,174,[1.0455682  0.5352233  0.44289973 0.12587278],"[[-0.64569664  0.36302167  0.2600905  -0.47720072]
 [-0.6246996  -0.7275201  -0.1818096   0.21592796]
 [ 0.06423083 -0.36633897  0.5707982  -0.4982546 ]
 [ 0.21074614 -0.21852465  0.68100786  0.37537742]
 [ 0.37985104 -0.3961979  -0.33123362 -0.5800768 ]]","[[ 0.63933283 -0.63058054  0.28426123  0.33588287]
 [ 0.32539243  0.6776303   0.6516726   0.10128901]
 [-0.59985775 -0.08696995  0.27389234  0.7467196 ]
 [-0.3543219  -0.36826804  0.6476891  -0.565096  ]]"
20200301-230652.438741,175,[1.0460413  0.53628004 0.4422481  0.1260557 ],"[[-0.64444077  0.35879546  0.26728824 -0.47688732]
 [-0.62336034 -0.72800016 -0.18430647  0.21586807]
 [ 0.06820019 -0.37161088  0.5658434  -0.49995402]
 [ 0.21723393 -0.22431788  0.67814547  0.37467712]
 [ 0.37983772 -0.39098436 -0.33842    -0.57934654]]","[[ 0.64561737 -0.6318567   0.26957673  0.33356214]
 [ 0.3298243   0.6708028   0.65641123  0.10180394]
 [-0.5948548  -0.09393692  0.27887726  0.7480318 ]
 [-0.3471919  -0.37677112  0.64705527 -0.5646425 ]]"
20200301-230652.438741,176,[1.0506314  0.5304729  0.44183266 0.12570462],"[[-0.6439715   0.37833855  0.23992708 -0.4764559 ]
 [-0.6222736  -0.7414419  -0.12183367  0.21725363]
 [ 0.06963173 -0.32504827  0.59616053 -0.49780583]
 [ 0.22071853 -0.16509162  0.6925275   0.37726474]
 [ 0.38014585 -0.4173872  -0.30428606 -0.57935435]]","[[ 0.6473821  -0.5987874   0.32725438  0.33949193]
 [ 0.33019954  0.732635    0.58729804  0.09641334]
 [-0.59390926 -0.06065421  0.28657025  0.7493134 ]
 [-0.3451619  -0.31783777  0.6825419  -0.5603385 ]]"
20200301-230652.438741,177,[1.0563042  0.5315583  0.43800116 0.12600109],"[[-0.6433464   0.37715086  0.24269365 -0.47635898]
 [-0.6241467  -0.73747146 -0.13533112  0.21726458]
 [ 0.06598394 -0.33487988  0.5905468  -0.4992825 ]
 [ 0.2187331  -0.17692427  0.6906409   0.37560466]
 [ 0.37993258 -0.41285187 -0.31153643 -0.57923806]]","[[ 0.6413263  -0.6089641   0.31958595  0.3401889 ]
 [ 0.32714584  0.7184787   0.6055201   0.10054647]
 [-0.59863275 -0.06650393  0.27808765  0.74825364]
 [-0.35116264 -0.3294367   0.67370456 -0.5606057 ]]"
20200301-230652.438741,178,[1.0580723  0.5288518  0.43316346 0.1259305 ],"[[-0.64230525  0.38822702  0.2264118  -0.4759019 ]
 [-0.62233895 -0.7456424  -0.0893511   0.21803777]
 [ 0.0702756  -0.30207393  0.6086885  -0.49867487]
 [ 0.22542872 -0.13602017  0.6972961   0.3771277 ]
 [ 0.37997574 -0.4284243  -0.2898809  -0.57885706]]","[[ 0.64755327 -0.58342725  0.34976006  0.3434468 ]
 [ 0.3308978   0.7573539   0.55434024  0.09812574]
 [-0.5939357  -0.04634836  0.28492928  0.7509378 ]
 [-0.34412524 -0.28961977  0.6994213  -0.5554352 ]]"
20200301-230652.438741,179,[1.0595877  0.52950466 0.4389179  0.12594606],"[[-0.6411115   0.3836296   0.23544556 -0.4757336 ]
 [-0.6207334  -0.7462177  -0.09493247  0.21804318]
 [ 0.07414143 -0.3102097   0.6033348  -0.49990034]
 [ 0.23140964 -0.14426473  0.69464135  0.37696704]
 [ 0.3802884  -0.42301923 -0.29835153 -0.5780404 ]]","[[ 0.6534095  -0.5866259   0.33628872  0.3403474 ]
 [ 0.33458433  0.75043595  0.56186616  0.09594711]
 [-0.58930343 -0.05267021  0.29301503  0.751059  ]
 [-0.3373889  -0.29990336  0.6966768  -0.5575557 ]]"
20200301-230652.438741,180,[1.0590366  0.5302028  0.44115412 0.12602484],"[[-0.6386872   0.37578425  0.2512303  -0.47550398]
 [-0.6166548  -0.74956924 -0.09482642  0.21784225]
 [ 0.08520731 -0.3182179   0.5967923  -0.50125855]
 [ 0.2455917  -0.15203512  0.68919253  0.3768728 ]
 [ 0.3797897  -0.41539764 -0.3110371  -0.57718986]]","[[ 0.6695456  -0.58699936  0.3081967   0.33489618]
 [ 0.34547344  0.7439574   0.5642027   0.09407971]
 [-0.57533646 -0.06320672  0.30985558  0.75430936]
 [-0.31834722 -0.3129923   0.70048547 -0.55678666]]"
20200301-230652.438741,181,[1.0635253  0.53271925 0.44678196 0.12638232],"[[-0.6376304   0.36105785  0.27234536 -0.47577682]
 [-0.61586696 -0.74445987 -0.13306531  0.21737663]
 [ 0.08711579 -0.35021266  0.57604736 -0.50415426]
 [ 0.24953568 -0.19001019  0.68002504  0.37414303]
 [ 0.37983945 -0.3958078  -0.3374275  -0.5763933 ]]","[[ 0.67194647 -0.6059898   0.2689368   0.33005682]
 [ 0.34731022  0.7070141   0.60866153  0.09506837]
 [-0.5732097  -0.08742624  0.31101647  0.7530313 ]
 [-0.31510997 -0.35392693  0.6785818  -0.5612206 ]]"
20200301-230652.438741,182,[1.0652635  0.53364843 0.4428551  0.12600927],"[[-0.6353872   0.35671523  0.2820094  -0.4753361 ]
 [-0.61287653 -0.7476948  -0.12796962  0.21737172]
 [ 0.09501367 -0.35179037  0.5768509  -0.5014203 ]
 [ 0.2603909  -0.18916126  0.6742008   0.37623337]
 [ 0.37925515 -0.39264235 -0.34174618 -0.57778084]]","[[ 0.68318695 -0.60272515  0.25053748  0.3274278 ]
 [ 0.35546896  0.7064812   0.60435253  0.0963551 ]
 [-0.56247145 -0.09359318  0.31958568  0.7567899 ]
 [-0.3008707  -0.35895273  0.6854591  -0.55747265]]"
20200301-230652.438741,183,[1.0696248  0.5306813  0.44108048 0.12647375],"[[-0.6346372   0.3746552   0.25821757 -0.47574788]
 [-0.61601126 -0.75028723 -0.09070279  0.2180449 ]
 [ 0.09011037 -0.3224222   0.59329456 -0.50392336]
 [ 0.25728703 -0.15420745  0.6853431   0.37381488]
 [ 0.3787472  -0.4110557  -0.32156372 -0.5765802 ]]","[[ 0.676602   -0.58820105  0.29307392  0.33217037]
 [ 0.35289544  0.74026924  0.56447345  0.09400222]
 [-0.56807894 -0.06796934  0.3184181   0.7558284 ]
 [-0.3081573  -0.31843632  0.7029137  -0.55637234]]"
