Timestamp,Epoch,s,u,v
20200228-211938.855686,44,[2.0809608 1.5910485 0.7079266 0.5641271],"[[ 0.35829508 -0.38336667  0.3497952   0.52292585]
 [ 0.59021676  0.18731366  0.6096341  -0.45067176]
 [ 0.01194276  0.8250734  -0.06069833  0.02186893]
 [-0.6226432   0.16792063  0.69451576  0.27053326]
 [-0.3680239  -0.33015168  0.14125608 -0.6706543 ]]","[[ 0.5809543  -0.20907044  0.7477144   0.2443466 ]
 [ 0.3709893   0.69893533  0.10407892 -0.6025147 ]
 [-0.39535284  0.6543311   0.3044542   0.5682032 ]
 [-0.6070876  -0.19907248  0.5808603  -0.5043968 ]]"
20200228-211938.855686,45,[2.0902584  1.5937632  0.7027453  0.56414497],"[[ 0.3576661  -0.38797197  0.34470493  0.5223557 ]
 [ 0.5924462   0.18180862  0.6082863  -0.45491713]
 [ 0.01600041  0.82369834 -0.06200127  0.02277445]
 [-0.6203928   0.16803679  0.70009446  0.26559442]
 [-0.36869925 -0.3312235   0.1311117  -0.6701764 ]]","[[ 0.58216876 -0.21491827  0.7465193   0.23999703]
 [ 0.37514588  0.6962283   0.10188618 -0.60344934]
 [-0.39125302  0.6554536   0.31196114  0.5656697 ]
 [-0.60602516 -0.19863804  0.57879925 -0.5082011 ]]"
20200228-211938.855686,46,[2.1020868 1.5925883 0.6963923 0.5640098],"[[-0.35823083 -0.39064056  0.34263495  0.52021503]
 [-0.59100527  0.17873971  0.6072663  -0.46242595]
 [-0.01338517  0.8224618  -0.06043805  0.02333646]
 [ 0.6217179   0.16159467  0.704829    0.2575098 ]
 [ 0.3683359  -0.33600003  0.11572661 -0.66983765]]","[[-0.58135957 -0.21861273  0.74854094  0.23219843]
 [-0.37230372  0.6958803   0.10193826 -0.6055983 ]
 [ 0.3939498   0.65232414  0.3222584   0.5616281 ]
 [ 0.6068069  -0.20599094  0.5704776  -0.5137202 ]]"
20200228-211938.855686,47,[2.1118243  1.6006558  0.6922835  0.56413347],"[[ 0.35777497 -0.3932701   0.33837754  0.52017736]
 [ 0.59360343  0.17643799  0.60544705 -0.46485126]
 [ 0.01753904  0.8214464  -0.06561723  0.02482211]
 [-0.61915076  0.16475284  0.7089869   0.25427553]
 [-0.36875015 -0.33509856  0.10939069 -0.6693704 ]]","[[ 0.5831042  -0.21976198  0.74772733  0.22934294]
 [ 0.3768469   0.69448715  0.09591533 -0.6053713 ]
 [-0.38948995  0.6550216   0.3243732   0.5603806 ]
 [-0.6052056  -0.20084609  0.57138973 -0.5166248 ]]"
20200228-211938.855686,48,[2.122882  1.6061984 0.6855241 0.5638207],"[[ 0.35806677 -0.39532155  0.3390651   0.5168738 ]
 [ 0.59480214  0.17385454  0.59956974 -0.47444966]
 [ 0.01851977  0.8204764  -0.06802291  0.0262517 ]
 [-0.6179689   0.16374691  0.71564126  0.24275964]
 [-0.3684705  -0.33690023  0.09371053 -0.66941637]]","[[ 0.58434176 -0.22113538  0.74950665  0.21882293]
 [ 0.37827978  0.6936931   0.08689176 -0.60674894]
 [-0.3880466   0.6554794   0.33381045  0.5552815 ]
 [-0.60404366 -0.20058997  0.565031   -0.5250093 ]]"
20200228-211938.855686,49,[2.1335645  1.6089307  0.67715955 0.5636109 ],"[[ 0.35800344 -0.39848945  0.33883113  0.5135945 ]
 [ 0.59527314  0.1696115   0.5945221  -0.48434216]
 [ 0.01921535  0.81940985 -0.06821388  0.02763608]
 [-0.61741775  0.16063386  0.7219851   0.23110561]
 [-0.3686589  -0.33941516  0.07629997 -0.6689248 ]]","[[ 0.5845508  -0.22479695  0.7514777   0.20748052]
 [ 0.37894762  0.692444    0.08041223 -0.6086494 ]
 [-0.38732377  0.65479475  0.34546533  0.5494344 ]
 [-0.60388696 -0.20305589  0.5562994  -0.53349775]]"
20200228-211938.855686,50,[2.1435022  1.6145675  0.6713186  0.56319636],"[[ 0.35895973 -0.3983521   0.3424974   0.5091156 ]
 [ 0.5932502   0.17048435  0.5886037  -0.49621767]
 [ 0.01516175  0.81855327 -0.07073183  0.02945471]
 [-0.61933076  0.15635937  0.72661304  0.2174508 ]
 [-0.36796945 -0.34318042  0.05719482 -0.6681441 ]]","[[ 0.5835532  -0.22220924  0.7566402   0.19386692]
 [ 0.37474212  0.6941315   0.07124946 -0.61046976]
 [-0.3913565   0.6527565   0.35431936  0.5433296 ]
 [-0.60487527 -0.20667243  0.5448642  -0.5427113 ]]"
20200228-211938.855686,51,[2.1552465  1.6168597  0.6674798  0.56346357],"[[-0.3596093  -0.40012714  0.33683574  0.5099199 ]
 [-0.5920283   0.16976644  0.59058106 -0.4978418 ]
 [-0.01276579  0.8174065  -0.07224913  0.03048265]
 [ 0.6204085   0.15198432  0.7280799   0.21613322]
 [ 0.36757943 -0.3461574   0.04935205 -0.6667029 ]]","[[-0.5829939  -0.22327709  0.7572641   0.19187681]
 [-0.3722011   0.6946201   0.07313905 -0.6112448 ]
 [ 0.39373907  0.65048194  0.35752812  0.5422328 ]
 [ 0.6054372  -0.21100627  0.5416415  -0.5436421 ]]"
20200228-211938.855686,52,[2.1661873 1.6190095 0.6615515 0.5626943],"[[-0.3594408  -0.4026004   0.3426084   0.50361806]
 [-0.5922842   0.16559339  0.5793195  -0.51419467]
 [-0.01326592  0.81631005 -0.07246393  0.03239363]
 [ 0.62015086  0.14926441  0.735625    0.19597587]
 [ 0.36774832 -0.3490705   0.02477092 -0.66521955]]","[[-0.58293736 -0.22676645  0.76079077  0.173086  ]
 [-0.37260202  0.6932193   0.06080396 -0.6139364 ]
 [ 0.39334562  0.64983094  0.37403443  0.53206927]
 [ 0.605501   -0.2138789   0.52687645 -0.5567996 ]]"
20200228-211938.855686,53,[2.1767845  1.6229116  0.656805   0.56238127],"[[-0.3585954  -0.40652627  0.34261054  0.5007597 ]
 [-0.5951386   0.16011879  0.5712713  -0.52340794]
 [-0.01811012  0.8151751  -0.0744506   0.03438275]
 [ 0.6173765   0.15052     0.7420518   0.18337494]
 [ 0.36842668 -0.34918767  0.00914839 -0.6636832 ]]","[[-0.5846355  -0.23206216  0.76031154  0.16209559]
 [-0.37781385  0.6903357   0.05127507 -0.6148695 ]
 [ 0.38828272  0.6517114   0.38549837  0.5252618 ]
 [ 0.6038996  -0.21179302  0.52027726 -0.5654738 ]]"
20200228-211938.855686,54,[2.1868055 1.6243579 0.6528877 0.5622671],"[[-0.35913792 -0.408355    0.34174854  0.4987433 ]
 [-0.59434104  0.1583766   0.56724584 -0.5310935 ]
 [-0.01639314  0.8140346  -0.07547145  0.03596662]
 [ 0.6180706   0.14639494  0.74546033  0.17403312]
 [ 0.36810216 -0.35224983 -0.0057373  -0.6615235 ]]","[[-0.5843313  -0.2340278   0.76183933  0.15293409]
 [-0.3760121   0.69021815  0.04736676 -0.616417  ]
 [ 0.38997203  0.6497085   0.39432192  0.5199144 ]
 [ 0.60423    -0.21612212  0.5117297  -0.5712532 ]]"
20200228-211938.855686,55,[2.1971562 1.6330425 0.6497466 0.5620186],"[[-0.35938296 -0.4085868   0.34400752  0.49572295]
 [-0.59448326  0.15911898  0.5604823  -0.53944796]
 [-0.01631093  0.813324   -0.08068369  0.03877198]
 [ 0.6178349   0.14716381  0.7487568   0.16324167]
 [ 0.36803147 -0.35296592 -0.0192815  -0.6596241 ]]","[[-0.5845842  -0.23132773  0.7645337   0.14225675]
 [-0.37600514  0.69098     0.03624719 -0.61632216]
 [ 0.38989666  0.6506536   0.39915615  0.5150777 ]
 [ 0.6040382  -0.2137384   0.5048254  -0.5784506 ]]"
20200228-211938.855686,56,[2.207019   1.6388493  0.64522725 0.5615293 ],"[[-0.35904795 -0.41057125  0.34811488  0.49083027]
 [-0.5956456   0.15664643  0.5494441  -0.5517005 ]
 [-0.01831446  0.81241816 -0.08379737  0.04185166]
 [ 0.61662316  0.14767204  0.7539405   0.14657526]
 [ 0.36841738 -0.35364243 -0.03845701 -0.6568686 ]]","[[-0.5852627  -0.23256633  0.7664089   0.12648264]
 [-0.3781316   0.6899984   0.02241088 -0.616779  ]
 [ 0.38776863  0.6518069   0.41034067  0.50636333]
 [ 0.6034231  -0.21204434  0.49369597 -0.5892215 ]]"
20200228-211938.855686,57,[2.2182634 1.6445237 0.6401952 0.5613864],"[[ 0.358671   -0.41321903  0.3497639   0.48726222]
 [ 0.5978335   0.15350181  0.53991467 -0.5608232 ]
 [ 0.02166879  0.81159085 -0.08662644  0.0448066 ]
 [-0.6143489   0.14889225  0.758794    0.13323753]
 [-0.36885738 -0.35332552 -0.05371191 -0.65444106]]","[[ 0.58686227 -0.23489545  0.7664452   0.11392309]
 [ 0.38191208  0.68846196  0.01020175 -0.61648935]
 [-0.38395414  0.65355045  0.42012534  0.49894458]
 [-0.6019259  -0.20908348  0.48574942 -0.598345  ]]"
20200228-211938.855686,58,[2.2294455  1.6469469  0.63809174 0.56137115],"[[ 0.3588306  -0.41527462  0.3478997   0.48648167]
 [ 0.59831816  0.15136649  0.5357905  -0.56608546]
 [ 0.02206142  0.81053996 -0.08851784  0.04664996]
 [-0.6138039   0.147187    0.761476    0.12590764]
 [-0.36880183 -0.35496068 -0.06491146 -0.651808  ]]","[[ 0.58745396 -0.23730257  0.7661959   0.1073743 ]
 [ 0.38253447  0.6876341   0.00615331 -0.6170811 ]
 [-0.38328275  0.65305734  0.42684856  0.49437925]
 [-0.6013814  -0.2106256   0.48031914 -0.60271955]]"
20200228-211938.855686,59,[2.2417014 1.6536921 0.6322125 0.5611831],"[[ 0.35870028 -0.4173177   0.35171968  0.48148796]
 [ 0.59966063  0.14910537  0.5241851  -0.5771426 ]
 [ 0.02383057  0.8098536  -0.09071741  0.05008847]
 [-0.612393    0.14706232  0.76577216  0.10957257]
 [-0.3689825  -0.35513905 -0.08298597 -0.64850676]]","[[ 0.588492   -0.23841059  0.7671434   0.09126198]
 [ 0.38463116  0.6869126  -0.0082342  -0.6165569 ]
 [-0.38113645  0.65400064  0.43792737  0.48501343]
 [-0.6003926  -0.2087937   0.46866086 -0.61342573]]"
20200228-211938.855686,60,[2.2534544  1.6605717  0.62875456 0.56130546],"[[ 0.3591847  -0.4174674   0.35251802  0.47932142]
 [ 0.5985548   0.15035227  0.5193177  -0.58344036]
 [ 0.02165998  0.80922705 -0.09410408  0.05298962]
 [-0.61345273  0.14517783  0.76690996  0.10124555]
 [-0.36868086 -0.35663864 -0.09504697 -0.6455929 ]]","[[ 0.58786154 -0.23572488  0.76953363  0.08167101]
 [ 0.3823342   0.68838996 -0.01580716 -0.61619014]
 [-0.38336357  0.65325326  0.4419592   0.4805879 ]
 [-0.6010587  -0.20931745  0.460695   -0.61860716]]"
20200228-211938.855686,61,[2.2646732  1.6660973  0.6257963  0.56084645],"[[ 0.35928267 -0.41871434  0.35713518  0.4743683 ]
 [ 0.5987705   0.14906399  0.5076743  -0.5946959 ]
 [ 0.0218402   0.8084292  -0.09619594  0.05642578]
 [-0.6131234   0.14426982  0.76981753  0.08477604]
 [-0.36877185 -0.35789248 -0.11335248 -0.64104635]]","[[ 0.5880946  -0.23613858  0.77075726  0.06569955]
 [ 0.38256592  0.6881634  -0.02857271 -0.61583936]
 [-0.3830427   0.6533046   0.45226276  0.47109446]
 [-0.600888   -0.2094357   0.447856   -0.6280886 ]]"
20200228-211938.855686,62,[2.2757604 1.666618  0.6244466 0.5602819],"[[ 0.35877073 -0.42184266  0.35920042  0.4710983 ]
 [ 0.60046935  0.14427234  0.4965216  -0.604406  ]
 [ 0.0247478   0.80721915 -0.09676652  0.05892013]
 [-0.6113233   0.14376804  0.77335656  0.06939552]
 [-0.3693126  -0.35911447 -0.13037495 -0.6359815 ]]","[[ 0.5891878  -0.24161188  0.7692097   0.05290152]
 [ 0.38573447  0.6855729  -0.03773545 -0.6162589 ]
 [-0.3798415   0.65371174  0.4645715   0.4610369 ]
 [-0.59982294 -0.21041627  0.43711123 -0.6362952 ]]"
20200228-211938.855686,63,[2.2873757 1.6702701 0.6239948 0.5604852],"[[-0.35907874 -0.42268398  0.3555464   0.4725737 ]
 [-0.5996401   0.14424981  0.49662095 -0.6059694 ]
 [-0.02334192  0.8063143  -0.09957478  0.06065955]
 [ 0.6120493   0.14184207  0.7735969   0.06799995]
 [ 0.36924967 -0.3609271  -0.13633303 -0.63338137]]","[[-0.58871967 -0.24154064  0.76971245  0.0510867 ]
 [-0.38419855  0.68596864 -0.03765891 -0.61678225]
 [ 0.38128355  0.65268326  0.46591628  0.45994493]
 [ 0.60035276 -0.2123901   0.4347947  -0.63672656]]"
20200228-211938.855686,64,[2.2989902 1.6703268 0.6233733 0.5601532],"[[ 0.35908264 -0.4249838  -0.35521924 -0.4713838 ]
 [ 0.60040194  0.14092682 -0.48965746  0.6123584 ]
 [ 0.02433832  0.80517906  0.10027617 -0.0625411 ]
 [-0.61117965  0.14006379 -0.775763   -0.05798562]
 [-0.36938348 -0.3627639   0.14896905  0.6289206 ]]","[[ 0.5893955  -0.24570753 -0.76836956 -0.04300304]
 [ 0.38537785  0.68430567  0.04222248  0.61759794]
 [-0.3800277   0.6520436  -0.4746717  -0.4528853 ]
 [-0.5997298  -0.21492553 -0.4272149   0.64157516]]"
20200228-211938.855686,65,[2.3112698  1.6717086  0.62101126 0.5596015 ],"[[ 0.35878056 -0.42749038 -0.3593604  -0.46673235]
 [ 0.6012254   0.13705403 -0.47640246  0.62346226]
 [ 0.02585305  0.80418295  0.10019868 -0.06556155]
 [-0.6102412   0.13842016 -0.7782201  -0.04016636]
 [-0.36978605 -0.36413994  0.16803123  0.62253046]]","[[ 0.5899061  -0.2499067  -0.76735383 -0.02693509]
 [ 0.38700598  0.6825235   0.05355163  0.61767316]
 [-0.37834823  0.6517256  -0.48763305 -0.4408178 ]
 [-0.5992409  -0.21670763 -0.4129339   0.65071803]]"
20200228-211938.855686,66,[2.321628   1.6783648  0.6172959  0.55945146],"[[-0.3596482  -0.42691547  0.36515868  0.460987  ]
 [-0.59889466  0.13916206  0.4649348  -0.6344787 ]
 [-0.0216973   0.80368555 -0.10213999  0.06979752]
 [ 0.61248285  0.13481219  0.7779607   0.02417457]
 [ 0.36928627 -0.36645955 -0.18665224 -0.6160123 ]]","[[-0.5884533  -0.24631663  0.7700488   0.00870923]
 [-0.38246655  0.6848052  -0.06624693 -0.61674356]
 [ 0.3827684   0.6498221   0.4954882   0.4309422 ]
 [ 0.600775   -0.21932021  0.39639333 -0.65866554]]"
20200228-211938.855686,67,[2.3326356  1.6868354  0.61388886 0.55851656],"[[-0.36017635 -0.42589748  0.3780568   0.44989094]
 [-0.5968378   0.14125316  0.44369325 -0.651494  ]
 [-0.01845111  0.8033707  -0.10366509  0.07566635]
 [ 0.61442155  0.13286132  0.7772994  -0.00275854]
 [ 0.36905757 -0.36824265 -0.2127639  -0.60615265]]","[[-0.5869583  -0.24177486  0.7724184  -0.01987521]
 [-0.37874827  0.6870044  -0.08856365 -0.6137848 ]
 [ 0.38635984  0.64900225  0.5074112   0.41479695]
 [ 0.60229236 -0.21992385  0.371565   -0.6714292 ]]"
20200228-211938.855686,68,[2.3417108  1.6934278  0.61180866 0.55742645],"[[-0.36008832 -0.4270356   0.3876935   0.44071886]
 [-0.5976015   0.13964172  0.42229378 -0.6656462 ]
 [-0.01974844  0.8027274  -0.10473537  0.08107843]
 [ 0.61351997  0.1332413   0.77760935 -0.02825788]
 [ 0.3693401  -0.3688037  -0.23604245 -0.59607846]]","[[-0.587598   -0.2422053   0.7707976  -0.04400082]
 [-0.38017878  0.6864445  -0.1089556  -0.61023504]
 [ 0.38484716  0.64992046  0.5203446   0.39841855]
 [ 0.601735   -0.21848135  0.35105705 -0.6833298 ]]"
20200228-211938.855686,69,[2.3531034 1.7001023 0.6097911 0.5570866],"[[-0.3597966  -0.4280548   0.39268604  0.43532306]
 [-0.5982273   0.13899566  0.40836358 -0.67420846]
 [-0.02092401  0.8021423  -0.10698406  0.08592203]
 [ 0.61286765  0.13418938  0.7773161  -0.04454881]
 [ 0.3696298  -0.36879557 -0.25173622 -0.5887019 ]]","[[-0.5878972  -0.24157271  0.769675   -0.06016826]
 [-0.38140404  0.6863609  -0.12333953 -0.6068169 ]
 [ 0.38362527  0.6510294   0.5276876   0.38799256]
 [ 0.60144806 -0.21612887  0.3375407  -0.691097  ]]"
20200228-211938.855686,70,[2.3648758 1.7052454 0.6093038 0.5552498],"[[-0.3598021  -0.42875177  0.40305328  0.4256599 ]
 [-0.5988556   0.13728502  0.385354   -0.68771607]
 [-0.021713    0.8014744  -0.10717535  0.09117104]
 [ 0.61218196  0.13421467  0.77595055 -0.07111383]
 [ 0.3696973  -0.3700681  -0.27470863 -0.57662034]]","[[-0.5884442  -0.24211678  0.7668335  -0.08413905]
 [-0.3823667   0.68570435 -0.14303565 -0.6026161 ]
 [ 0.3826325   0.6516583   0.54002917  0.37054357]
 [ 0.60093397 -0.2157098   0.31603134 -0.7017635 ]]"
20200228-211938.855686,71,[2.375637  1.7060823 0.6085198 0.5549052],"[[-0.35992417 -0.4304472   0.40381175  0.42387027]
 [-0.5988667   0.13507035  0.3764747  -0.6933072 ]
 [-0.02161038  0.8005002  -0.10750514  0.09393725]
 [ 0.6120762   0.131922    0.7754058  -0.08185682]
 [ 0.36974257 -0.37184334 -0.28703985 -0.5693284 ]]","[[-0.58855176 -0.24484195  0.76475364 -0.09386931]
 [-0.38229004  0.6848483  -0.14886935 -0.6022253 ]
 [ 0.38263735  0.65063375  0.5471835   0.36173877]
 [ 0.6008745  -0.21842864  0.3059093  -0.7054493 ]]"
20200228-211938.855686,72,[2.3870773  1.7096156  0.6063992  0.55517834],"[[-0.36070278 -0.4308168   0.40522718  0.4211342 ]
 [-0.59704334  0.13585155  0.3684705  -0.69922507]
 [-0.01832383  0.7997726  -0.10820929  0.09740806]
 [ 0.6138109   0.12788504  0.7736081  -0.09167556]
 [ 0.36923283 -0.37409982 -0.29973623 -0.5619947 ]]","[[-0.58749986 -0.24388748  0.7643027  -0.10585092]
 [-0.37872624  0.68614715 -0.15544987 -0.60133505]
 [ 0.38609925  0.6483452   0.55266255  0.35375133]
 [ 0.601945   -0.22219223  0.29366818 -0.7085563 ]]"
20200228-211938.855686,73,[2.3989923  1.7158277  0.60477847 0.5537805 ],"[[-0.36056012 -0.431819    0.4156241   0.41037336]
 [-0.597803    0.13411473  0.34397358 -0.71141285]
 [-0.01957455  0.7993043  -0.10746724  0.10308103]
 [ 0.6129683   0.12806095  0.77055514 -0.11853505]
 [ 0.36947888 -0.3745108  -0.32192254 -0.54846066]]","[[-0.5881031  -0.24444628  0.7597227  -0.13115713]
 [-0.38013604  0.685573   -0.17644344 -0.59527636]
 [ 0.38465187  0.6491785   0.5644228   0.33471915]
 [ 0.60139376 -0.22091407  0.27039906 -0.71861446]]"
20200228-211938.855686,74,[2.4098225  1.7207264  0.60413796 0.5533009 ],"[[-0.36098582 -0.4319673   0.41814843  0.4073025 ]
 [-0.5969708   0.13439502  0.33396888 -0.71690553]
 [-0.01795774  0.7986535  -0.10879339  0.10692534]
 [ 0.61372924  0.12634878  0.76838386 -0.12957726]
 [ 0.3692285  -0.37620592 -0.3337176  -0.540304  ]]","[[-0.5876318  -0.24335046  0.7583673  -0.14264822]
 [-0.3783922   0.6862669  -0.18455441 -0.59312487]
 [ 0.38632807  0.6483771   0.5688649   0.32672697]
 [ 0.6018796  -0.22231822  0.25925177 -0.7218756 ]]"
20200228-211938.855686,75,[2.4194574 1.7232804 0.6029317 0.552234 ],"[[-0.36017558 -0.43477073  0.42363572  0.40085587]
 [-0.59876925  0.12997346  0.31413734 -0.725185  ]
 [-0.02139112  0.7977327  -0.10794912  0.11176192]
 [ 0.6118635   0.12674686  0.7657787  -0.15083563]
 [ 0.3700196  -0.37635005 -0.35182503 -0.5274269 ]]","[[-0.5885831  -0.24788447  0.7524415  -0.16110532]
 [-0.38199088  0.68391687 -0.1995345  -0.5886651 ]
 [ 0.38276836  0.64936686  0.5796263   0.30958748]
 [ 0.60095066 -0.2216616   0.24093732 -0.7291597 ]]"
20200228-211938.855686,76,[2.4295642 1.7282102 0.602747  0.5514986],"[[-0.3603072  -0.43569627  0.4255947   0.3984912 ]
 [-0.5995774   0.1288458   0.30346563 -0.72925115]
 [-0.02217661  0.7970662  -0.10920843  0.11573952]
 [ 0.61099994  0.12675738  0.7640385  -0.16192366]
 [ 0.36996344 -0.3770752  -0.36207244 -0.519406  ]]","[[-0.5894352  -0.24847719  0.7494802  -0.1706009 ]
 [-0.38310024  0.6834331  -0.20800202 -0.58556676]
 [ 0.38161543  0.64987075  0.5841646   0.30131295]
 [ 0.6001419  -0.22101185  0.23187552 -0.73295105]]"
20200228-211938.855686,77,[2.441053  1.7347393 0.6006095 0.5500998],"[[-0.36024246 -0.4363924   0.43682656  0.38565668]
 [-0.59979826  0.12810372  0.27558443 -0.740145  ]
 [-0.02252188  0.7966467  -0.10759071  0.12266102]
 [ 0.61068386  0.12657821  0.7574846  -0.19059008]
 [ 0.37016997 -0.3774698  -0.3845478  -0.50207996]]","[[-0.5895276  -0.24780877  0.7425752  -0.19907317]
 [-0.38345188  0.68354774 -0.23087789 -0.5765613 ]
 [ 0.3812124   0.650402    0.5946094   0.2794534 ]
 [ 0.60008264 -0.21984269  0.20424786 -0.7415207 ]]"
20200228-211938.855686,78,[2.4541016  1.741329   0.60100186 0.54936177],"[[-0.35999268 -0.43691164  0.43753532  0.3850658 ]
 [-0.6001016   0.12742022  0.2692671  -0.7422705 ]
 [-0.02332622  0.79614675 -0.1094199   0.12610634]
 [ 0.6103167   0.1273892   0.7558831  -0.19672957]
 [ 0.3704768  -0.37788194 -0.3908024  -0.49613908]]","[[-0.58960825 -0.2473272   0.74117386 -0.20458002]
 [-0.38422522  0.68336916 -0.23609106 -0.57414174]
 [ 0.38043112  0.65126914  0.59600484  0.2754978 ]
 [ 0.6000044  -0.21836749  0.19925055 -0.74337727]]"
20200228-211938.855686,79,[2.4651115  1.7431289  0.59965515 0.54930335],"[[ 0.3604268  -0.4384007  -0.4394301  -0.38180697]
 [ 0.6001529   0.12580657 -0.25699046  0.74671817]
 [ 0.02286635  0.7953326   0.1086619  -0.12971386]
 [-0.610174    0.12473091 -0.75277436  0.20928793]
 [-0.37023607 -0.37929696  0.4029652   0.48580754]]","[[ 0.5900633  -0.24949698 -0.73664486  0.216636  ]
 [ 0.38399252  0.6828995   0.24433039  0.57140267]
 [-0.3806008   0.6500977  -0.6025511  -0.2635307 ]
 [-0.59959865 -0.22084521 -0.18598221  0.74640465]]"
20200228-211938.855686,80,[2.4782298  1.7426996  0.5992262  0.54792506],"[[ 0.3603158  -0.44019017 -0.443538   -0.3769413 ]
 [ 0.6004736   0.12229161 -0.24063857  0.75230455]
 [ 0.02338801  0.7944601   0.10648268 -0.13282642]
 [-0.6097878   0.12224178 -0.7483524   0.22596486]
 [-0.3704264  -0.38100752  0.4171293   0.47249356]]","[[ 0.5902283  -0.25352013 -0.7307487   0.231008  ]
 [ 0.38454655  0.6813544   0.25398326  0.56865877]
 [-0.38002765  0.6490746  -0.6105429  -0.24802929]
 [-0.5994445  -0.22402175 -0.16951865  0.7494959 ]]"
20200228-211938.855686,81,[2.4892993 1.744661  0.5981495 0.5478164],"[[ 0.35988158 -0.44285285 -0.44476226 -0.37468883]
 [ 0.6021325   0.11860134 -0.22828884  0.7552269 ]
 [ 0.02613914  0.79356414  0.10580972 -0.13646416]
 [-0.60801506  0.12189678 -0.7456483   0.23815897]
 [-0.370886   -0.38106778  0.42764983  0.46249196]]","[[ 0.5914572  -0.2579339  -0.72500855  0.24085568]
 [ 0.3876579   0.67930865  0.26233608  0.5651913 ]
 [-0.37689188  0.649485   -0.61686504 -0.23579569]
 [-0.59820765 -0.22400768 -0.15817818  0.7529596 ]]"
20200228-211938.855686,82,[2.5011513  1.747908   0.5975518  0.54743046],"[[ 0.3606479  -0.44324344 -0.44652414 -0.37223747]
 [ 0.6017364   0.11848976 -0.21803237  0.75834817]
 [ 0.02452222  0.79294133  0.10570459 -0.14007966]
 [-0.6083957   0.11934659 -0.7421458   0.24805838]
 [-0.37027103 -0.38274834  0.4371785   0.45298222]]","[[ 0.59176093 -0.25797522 -0.7214296   0.25061393]
 [ 0.38631934  0.6797056   0.26919636  0.56239796]
 [-0.3782011   0.6482897  -0.620759   -0.22659002]
 [-0.59794676 -0.22620761 -0.14741522  0.7546912 ]]"
20200228-211938.855686,83,[2.5115123 1.7524842 0.5964023 0.5469766],"[[ 0.36039382 -0.44464606 -0.45049047 -0.36706987]
 [ 0.60220665  0.11679038 -0.20235981  0.7622992 ]
 [ 0.02544769  0.79231673  0.10477036 -0.14480603]
 [-0.60786164  0.11879908 -0.73707426  0.26298013]
 [-0.37056705 -0.38310635  0.44928148  0.44049087]]","[[ 0.5920126  -0.2593644  -0.71552455  0.26509625]
 [ 0.38731363  0.6790567   0.2806311   0.5568808 ]
 [-0.37719318  0.64845586 -0.6260184  -0.21291123]
 [-0.59769106 -0.2260903  -0.13180283  0.75781035]]"
